date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,33.044,355.271,2.19,1.18,0.2,2.83
1991-03-24,36.592,355.501,2.56,0.78,15.8,-0.09
1991-03-25,3.579,357.944,2.58,0.85,14.62,0.94
1991-03-26,44.424,356.792,2.59,0.83,6.64,1.55
1991-03-27,59.499,354.914,2.58,0.97,0.47,2.8
1991-03-28,47.988,354.188,2.57,1.02,0.0,3.52
1991-03-29,52.762,352.647,2.56,1.29,0.0,4.1
1991-03-30,4.285,355.629,2.55,1.41,0.0,3.38
1991-03-31,47.139,354.773,2.18,1.41,0.0,2.17
1991-04-01,2.583,357.777,2.0,1.42,0.0,1.3
1991-04-02,31.524,358.342,1.96,1.97,0.0,2.48
1991-04-03,39.144,358.188,1.94,2.29,0.0,4.65
1991-04-04,57.985,356.408,2.39,1.02,2.81,0.33
1991-04-05,47.178,355.169,2.55,1.24,18.35,1.03
1991-04-06,48.263,352.456,2.56,1.28,12.96,-0.26
1991-04-07,9.798,353.512,2.56,2.05,0.67,3.18
1991-04-08,13.937,354.379,2.56,1.72,0.0,6.01
1991-04-09,28.725,354.71,2.55,1.68,0.0,3.6
1991-04-10,22.051,355.309,2.55,2.61,0.0,5.54
1991-04-11,25.757,355.808,2.55,2.42,0.0,8.41
1991-04-12,25.444,356.677,2.55,3.05,0.0,9.36
1991-04-13,38.69,356.996,2.56,2.18,3.66,7.15
1991-04-14,26.11,357.676,2.55,1.19,0.06,4.28
1991-04-15,2.975,360.475,2.55,1.13,1.53,3.58
1991-04-16,36.353,360.308,2.55,1.26,4.4,5.21
1991-04-17,41.701,361.816,2.54,1.51,8.35,5.33
1991-04-18,21.216,364.491,2.53,1.19,0.84,-0.69
1991-04-19,25.399,365.839,2.52,1.88,0.15,1.19
1991-04-20,23.323,366.514,2.51,1.36,6.24,-0.44
1991-04-21,34.008,366.086,2.49,1.31,1.87,-2.58
1991-04-22,27.319,365.917,2.12,1.64,0.0,-1.66
1991-04-23,50.274,363.689,1.99,2.79,0.09,2.41
1991-04-24,68.195,359.293,2.24,2.08,0.0,2.68
1991-04-25,65.87,355.872,2.47,2.62,5.88,4.64
1991-04-26,67.317,352.202,2.45,1.47,5.04,0.71
1991-04-27,39.832,350.313,2.44,1.49,1.34,0.59
1991-04-28,25.499,349.605,2.43,2.15,0.43,4.52
1991-04-29,11.886,350.694,2.41,1.52,1.72,4.86
1991-04-30,62.615,346.994,2.04,2.45,0.0,5.96
1991-05-01,48.416,343.175,2.39,2.62,0.77,7.56
1991-05-02,12.199,344.832,2.44,1.48,15.22,2.95
1991-05-03,54.205,341.523,2.45,1.4,5.73,2.44
1991-05-04,63.407,338.108,2.46,1.47,0.52,1.94
1991-05-05,73.616,333.305,2.46,1.24,5.23,1.05
1991-05-06,76.834,328.186,2.46,1.23,3.44,0.11
1991-05-07,52.97,325.09,2.46,1.59,3.56,1.25
1991-05-08,55.792,321.579,2.46,1.9,1.04,3.37
1991-05-09,70.51,316.302,2.47,1.42,8.5,1.39
1991-05-10,68.157,311.811,2.5,1.4,12.29,3.0
1991-05-11,55.378,308.323,2.53,1.94,5.93,4.27
1991-05-12,46.572,305.514,2.54,2.0,0.13,4.77
1991-05-13,43.814,302.894,2.56,2.23,0.64,7.16
1991-05-14,41.954,300.845,2.57,2.8,0.09,8.18
1991-05-15,46.563,299.061,2.58,2.22,0.07,7.81
1991-05-16,82.523,294.565,2.58,1.96,0.01,7.07
1991-05-17,71.314,290.873,2.58,2.45,0.65,6.45
1991-05-18,63.282,287.4,2.58,1.93,1.38,5.35
1991-05-19,48.262,285.076,2.57,2.49,0.37,6.06
1991-05-20,3.969,286.632,2.57,1.95,0.0,5.3
1991-05-21,47.237,284.547,2.56,2.93,0.0,7.79
1991-05-22,43.597,283.334,2.56,4.4,0.0,10.3
1991-05-23,50.691,282.192,2.58,4.95,0.0,13.37
1991-05-24,50.021,281.901,2.59,4.81,0.12,11.69
1991-05-25,41.6,282.999,2.6,4.74,0.0,9.84
1991-05-26,8.636,285.898,2.61,4.72,0.0,10.23
1991-05-27,3.821,289.269,2.62,4.91,0.0,11.55
1991-05-28,46.539,289.303,2.64,5.48,0.0,12.85
1991-05-29,54.998,288.169,2.65,5.04,0.0,13.85
1991-05-30,64.695,286.529,2.68,4.03,1.37,14.56
1991-05-31,57.823,284.671,2.7,2.0,6.72,10.81
1991-06-01,67.385,281.834,2.72,2.13,4.9,9.84
1991-06-02,40.189,280.785,2.74,1.98,3.98,10.5
1991-06-03,8.724,283.629,2.76,2.1,2.36,9.54
1991-06-04,101.064,278.215,2.78,2.7,0.09,9.78
1991-06-05,60.71,276.654,2.79,2.72,0.0,9.55
1991-06-06,56.321,275.504,2.82,2.97,8.85,10.94
1991-06-07,67.419,275.178,2.84,3.22,4.6,10.9
1991-06-08,60.41,278.66,2.86,2.18,6.86,9.84
1991-06-09,25.781,282.507,2.87,2.61,0.47,7.83
1991-06-10,6.756,286.925,2.89,4.06,1.76,13.07
1991-06-11,80.969,284.975,2.9,2.51,0.03,9.58
1991-06-12,79.745,282.405,2.91,4.4,0.0,10.52
1991-06-13,79.28,279.683,2.91,6.25,0.0,13.99
1991-06-14,82.154,276.368,2.91,2.9,0.0,11.68
1991-06-15,106.139,271.816,2.92,4.58,0.0,13.52
1991-06-16,92.586,268.251,3.0,3.47,2.5,13.1
1991-06-17,63.32,267.006,3.12,1.74,20.62,7.76
1991-06-18,76.27,263.598,3.15,2.89,1.81,6.12
1991-06-19,54.864,261.061,3.16,2.76,0.1,6.61
1991-06-20,69.193,257.342,3.16,3.6,0.12,10.77
1991-06-21,85.166,252.155,3.17,2.39,0.59,13.01
1991-06-22,71.319,248.356,3.21,5.27,9.55,15.63
1991-06-23,69.57,245.487,3.23,2.29,0.81,14.24
1991-06-24,52.135,243.713,3.24,3.84,0.04,15.28
1991-06-25,55.759,241.355,3.26,5.05,0.0,17.05
1991-06-26,61.215,238.688,3.28,6.26,0.46,17.98
1991-06-27,57.858,236.2,3.27,2.65,0.77,13.35
1991-06-28,46.972,234.317,3.26,3.32,0.07,9.45
1991-06-29,41.633,232.783,3.25,3.42,0.0,10.2
1991-06-30,50.465,230.175,3.23,3.15,0.0,10.12
1991-07-01,43.808,227.685,3.21,5.61,0.0,13.91
1991-07-02,43.843,225.085,2.66,4.8,1.65,15.69
1991-07-03,51.86,222.234,2.58,1.95,6.0,10.08
1991-07-04,58.425,218.754,2.53,2.39,0.61,11.52
1991-07-05,55.243,215.159,2.47,4.65,0.11,16.91
1991-07-06,53.54,212.211,2.37,2.99,3.02,13.07
1991-07-07,49.404,209.159,2.28,3.47,0.1,12.26
1991-07-08,56.248,205.795,2.24,5.03,0.0,15.55
1991-07-09,59.724,202.023,2.32,4.75,5.17,17.24
1991-07-10,62.535,197.865,2.31,3.34,4.2,15.85
1991-07-11,55.493,194.429,2.23,6.09,0.08,18.7
1991-07-12,56.704,190.805,2.27,5.6,4.91,18.69
1991-07-13,59.588,186.839,2.18,2.76,0.14,15.97
1991-07-14,61.225,182.836,2.06,2.64,0.0,15.51
1991-07-15,57.821,178.86,1.96,3.14,0.0,16.04
1991-07-16,60.27,174.548,1.85,4.28,0.0,15.33
1991-07-17,65.731,169.914,1.76,4.2,0.08,17.05
1991-07-18,69.609,165.112,1.67,3.84,0.09,16.4
1991-07-19,41.781,162.4,1.58,5.47,0.0,15.68
1991-07-20,39.349,159.952,1.51,5.07,0.0,16.32
1991-07-21,37.741,157.499,1.45,3.95,0.39,17.21
1991-07-22,6.462,157.407,1.38,3.53,0.01,16.94
1991-07-23,39.488,156.099,1.38,4.99,6.4,19.0
1991-07-24,55.966,152.486,1.33,3.5,0.31,16.07
1991-07-25,49.742,148.977,1.28,2.61,0.52,13.85
1991-07-26,48.725,145.884,1.24,2.97,0.59,12.33
1991-07-27,60.92,141.326,1.18,2.94,0.08,10.81
1991-07-28,80.918,135.009,1.11,4.62,0.0,12.65
1991-07-29,54.856,130.851,1.08,5.08,0.0,17.31
1991-07-30,51.799,127.268,1.06,2.59,1.13,14.32
1991-07-31,50.322,123.412,1.09,3.28,1.34,12.55
1991-08-01,58.96,118.876,1.22,2.91,4.69,13.11
1991-08-02,61.917,114.222,1.2,3.06,1.32,13.28
1991-08-03,63.544,109.151,1.13,4.47,0.05,12.98
1991-08-04,62.539,104.53,1.08,5.41,0.0,18.12
1991-08-05,51.35,100.731,1.02,5.11,0.0,17.83
1991-08-06,83.541,93.818,0.97,5.15,0.0,18.5
1991-08-07,84.735,86.906,1.05,4.24,0.34,19.28
1991-08-08,45.343,83.638,1.42,2.59,8.72,15.32
1991-08-09,19.002,82.621,1.56,2.54,5.62,11.82
1991-08-10,0.0,83.459,1.54,2.29,0.94,13.13
1991-08-11,0.0,84.245,1.48,2.85,0.33,13.87
1991-08-12,0.0,85.525,1.44,3.18,2.94,15.03
1991-08-13,0.0,86.378,1.36,3.69,0.13,16.04
1991-08-14,0.0,87.077,1.29,5.04,0.0,17.23
1991-08-15,0.0,87.78,1.24,5.12,0.0,18.65
1991-08-16,0.0,88.481,1.18,2.69,0.19,17.64
1991-08-17,0.0,89.124,1.12,3.25,0.0,16.89
1991-08-18,0.0,89.67,1.07,2.86,0.0,15.59
1991-08-19,2.136,90.133,1.0,3.5,0.0,15.82
1991-08-20,25.9,88.492,0.95,4.55,0.0,16.61
1991-08-21,28.041,87.174,0.91,3.71,0.0,16.07
1991-08-22,20.48,86.185,0.86,3.46,0.1,17.85
1991-08-23,28.389,84.578,0.83,3.48,0.2,16.16
1991-08-24,23.076,83.222,0.78,3.23,0.0,15.69
1991-08-25,0.0,83.851,0.74,4.42,0.01,18.36
1991-08-26,0.0,84.534,0.7,4.47,0.0,19.8
1991-08-27,0.0,85.208,0.67,4.69,0.0,20.77
1991-08-28,2.931,85.46,0.63,4.21,0.0,20.38
1991-08-29,33.693,82.903,0.61,4.93,0.58,21.41
1991-08-30,16.754,81.799,0.61,4.51,0.17,20.47
1991-08-31,8.774,81.679,0.62,2.65,0.01,16.52
1991-09-01,0.0,83.241,0.76,1.63,2.24,15.94
1991-09-02,2.589,83.875,0.92,2.37,3.58,14.62
1991-09-03,30.304,82.27,0.98,2.36,5.5,15.03
1991-09-04,22.053,82.293,0.99,2.86,6.55,16.35
1991-09-05,22.902,82.734,0.95,2.52,0.85,15.34
1991-09-06,18.327,84.917,1.06,2.92,0.24,16.19
1991-09-07,22.333,86.821,1.39,2.54,11.63,16.08
1991-09-08,0.0,89.283,1.32,2.39,0.3,14.43
1991-09-09,1.754,90.824,1.24,2.84,0.0,14.01
1991-09-10,21.092,90.282,1.2,3.19,0.0,16.07
1991-09-11,21.63,90.407,1.24,2.45,2.44,15.57
1991-09-12,21.307,90.689,1.37,2.22,8.66,14.68
1991-09-13,19.916,91.953,1.35,1.93,3.82,12.56
1991-09-14,24.717,91.847,1.28,2.44,0.14,12.8
1991-09-15,13.623,92.005,1.22,2.66,0.09,12.94
1991-09-16,1.769,93.058,1.16,2.49,0.0,13.95
1991-09-17,21.385,92.238,1.1,2.62,0.0,14.87
1991-09-18,23.072,91.156,1.04,2.45,0.02,14.32
1991-09-19,22.375,90.173,0.99,3.08,0.0,16.19
1991-09-20,21.506,88.976,0.94,2.24,0.0,15.61
1991-09-21,23.469,87.912,0.9,2.35,1.5,16.36
1991-09-22,0.0,88.792,0.91,1.89,0.04,15.84
1991-09-23,1.589,89.476,1.0,1.89,1.88,15.07
1991-09-24,20.039,88.444,1.0,1.7,1.03,11.44
1991-09-25,29.513,86.791,1.15,2.71,4.64,15.23
1991-09-26,15.338,88.427,1.54,1.2,30.16,10.49
1991-09-27,12.781,91.7,1.57,1.23,4.45,7.07
1991-09-28,19.097,92.419,1.6,1.13,0.07,6.65
1991-09-29,0.0,95.886,1.64,0.85,8.8,4.84
1991-09-30,2.542,101.132,1.68,1.21,0.89,8.27
1991-10-01,30.171,102.155,1.79,1.08,7.8,8.13
1991-10-02,26.551,102.871,1.76,0.99,1.72,8.43
1991-10-03,26.811,103.357,1.67,1.03,0.06,6.63
1991-10-04,32.406,102.616,1.6,1.61,0.0,8.45
1991-10-05,31.742,101.748,1.6,1.39,0.04,10.46
1991-10-06,30.322,100.996,1.7,0.79,7.76,6.94
1991-10-07,2.9,102.474,1.62,0.85,0.14,3.3
1991-10-08,35.686,100.665,1.55,1.33,0.0,4.96
1991-10-09,45.876,98.41,1.51,1.01,1.22,8.48
1991-10-10,51.107,95.725,1.5,0.99,0.06,9.01
1991-10-11,48.567,95.868,1.52,0.84,7.47,8.91
1991-10-12,27.161,106.081,1.45,0.81,0.53,6.34
1991-10-13,0.0,111.329,1.4,0.73,0.0,6.18
1991-10-14,2.193,114.857,1.43,0.73,1.35,7.61
1991-10-15,26.963,115.533,1.42,0.74,0.76,7.18
1991-10-16,34.01,114.863,1.36,0.65,0.04,5.54
1991-10-17,33.925,113.946,1.31,0.68,0.0,7.18
1991-10-18,37.22,112.523,1.42,0.74,2.01,8.65
1991-10-19,28.324,111.949,1.55,0.64,6.83,5.85
1991-10-20,25.166,111.508,1.49,0.53,1.36,1.22
1991-10-21,3.691,112.821,1.42,0.41,0.0,-0.47
1991-10-22,44.776,109.837,1.35,0.38,0.05,-1.31
1991-10-23,49.869,106.66,1.28,0.33,0.0,-1.57
1991-10-24,45.904,103.635,1.22,0.53,0.0,-0.34
1991-10-25,28.289,102.221,1.17,0.58,0.0,0.48
1991-10-26,32.841,100.609,1.62,0.48,1.07,4.39
1991-10-27,39.849,99.594,1.6,0.44,12.93,4.14
1991-10-28,0.749,101.612,1.51,0.46,1.86,2.74
1991-10-29,9.909,102.804,1.44,0.44,1.0,2.07
1991-10-30,20.986,102.512,1.38,0.5,0.0,4.27
1991-10-31,31.469,101.229,1.33,0.51,0.36,4.58
1991-11-01,23.819,100.506,1.28,0.38,0.0,5.63
1991-11-02,1.58,101.716,1.24,0.55,0.0,6.38
1991-11-03,17.378,101.78,1.27,0.43,0.53,6.8
1991-11-04,1.286,109.312,1.54,0.38,7.66,7.84
1991-11-05,15.062,119.296,1.8,0.32,13.54,3.94
1991-11-06,11.797,123.083,1.82,0.25,7.15,0.93
1991-11-07,20.004,124.633,1.73,0.05,0.16,-0.93
1991-11-08,17.689,125.508,1.66,0.16,0.0,2.4
1991-11-09,19.711,125.805,1.62,0.41,0.0,3.79
1991-11-10,18.779,126.096,1.59,0.33,2.32,1.43
1991-11-11,1.434,127.741,1.52,0.05,0.06,-0.95
1991-11-12,17.449,127.708,1.46,0.23,0.0,2.1
1991-11-13,20.44,127.447,1.64,0.27,0.41,6.07
1991-11-14,23.879,128.699,1.83,0.35,18.02,1.1
1991-11-15,17.95,130.958,3.09,0.37,10.48,2.46
1991-11-16,29.604,135.307,3.25,0.32,31.24,2.94
1991-11-17,13.931,138.608,3.24,0.32,8.74,2.23
1991-11-18,1.732,141.735,3.23,0.44,1.88,5.01
1991-11-19,21.324,143.132,3.21,0.34,5.96,4.29
1991-11-20,27.65,143.888,3.2,0.2,4.57,0.26
1991-11-21,32.12,143.51,3.18,0.28,5.78,-1.76
1991-11-22,31.212,142.727,2.71,0.35,1.13,-1.94
1991-11-23,30.8,142.003,2.47,0.21,0.0,-3.51
1991-11-24,0.0,143.625,2.34,0.02,0.0,-4.87
1991-11-25,1.899,145.087,2.25,0.04,0.0,-2.49
1991-11-26,22.368,144.685,2.2,0.11,0.0,2.98
1991-11-27,17.726,144.591,2.13,0.08,0.0,2.3
1991-11-28,17.209,144.426,2.06,0.04,0.0,1.42
1991-11-29,12.579,144.361,2.0,0.05,0.0,1.35
1991-11-30,16.413,144.743,2.07,0.26,13.05,1.66
1991-12-01,0.0,147.761,2.18,0.25,9.91,1.64
1991-12-02,1.524,154.088,2.12,0.21,3.99,2.06
1991-12-03,18.606,156.752,2.01,0.25,0.46,1.6
1991-12-04,21.799,158.688,1.92,0.08,0.17,-0.92
1991-12-05,18.566,159.681,1.83,0.0,0.0,0.44
1991-12-06,19.829,160.524,1.74,0.02,0.01,-0.09
1991-12-07,2.018,162.298,1.65,0.0,0.0,-4.51
1991-12-08,22.195,162.181,1.57,0.0,0.0,-4.11
1991-12-09,2.659,163.629,1.49,0.05,0.0,-2.78
1991-12-10,31.931,162.391,1.41,0.01,0.0,-3.48
1991-12-11,31.626,161.043,1.35,0.02,0.0,-2.98
1991-12-12,25.969,160.284,1.3,0.01,0.81,-3.23
1991-12-13,29.386,159.319,1.24,0.01,0.83,-1.76
1991-12-14,35.08,157.935,1.18,0.01,0.08,-2.29
1991-12-15,32.833,156.713,1.17,0.05,0.18,-1.17
1991-12-16,11.995,157.095,1.15,0.13,0.73,-0.37
1991-12-17,22.723,156.607,1.1,0.02,0.0,-0.44
1991-12-18,23.829,155.726,1.05,0.09,0.03,0.35
1991-12-19,23.063,154.253,1.05,0.23,0.06,2.48
1991-12-20,24.276,153.434,1.17,0.06,3.6,2.52
1991-12-21,33.858,151.693,1.29,0.18,9.52,1.44
1991-12-22,16.604,151.634,1.3,0.23,2.48,2.55
1991-12-23,1.716,152.73,1.26,0.17,0.5,0.25
1991-12-24,19.845,152.155,1.24,0.6,0.24,4.69
1991-12-25,10.684,152.252,1.2,0.06,0.39,-1.68
1991-12-26,0.0,153.411,1.14,0.0,0.0,-5.05
1991-12-27,2.497,154.261,1.08,0.09,0.0,-3.38
1991-12-28,29.478,152.596,1.03,0.12,0.0,-1.92
1991-12-29,22.11,151.612,0.98,0.0,0.0,-4.25
1991-12-30,3.702,152.254,0.93,0.05,0.0,-3.04
1991-12-31,43.41,149.247,0.88,0.02,0.01,-3.69
1992-01-01,29.601,147.622,0.84,0.01,0.0,-4.95
1992-01-02,4.622,148.019,0.8,0.09,0.0,-6.93
1992-01-03,54.955,144.177,0.76,0.0,0.0,-4.86
1992-01-04,48.588,141.086,0.73,0.0,0.01,-4.07
1992-01-05,36.73,138.148,0.69,0.0,0.03,-5.46
1992-01-06,0.0,138.899,0.66,0.02,0.0,-3.43
1992-01-07,2.612,139.401,0.63,0.03,0.02,-3.54
1992-01-08,31.151,137.207,0.61,0.02,0.02,-1.58
1992-01-09,29.038,135.722,0.69,0.23,1.04,4.26
1992-01-10,31.327,134.932,0.73,0.07,3.83,-0.76
1992-01-11,54.787,131.91,0.7,0.09,3.39,-2.37
1992-01-12,31.744,130.681,0.7,0.07,0.13,-1.3
1992-01-13,2.977,131.483,0.68,0.21,1.3,-2.78
1992-01-14,33.92,128.961,0.65,0.03,0.08,-3.66
1992-01-15,14.077,128.481,0.62,0.16,0.0,-4.12
1992-01-16,13.717,127.93,0.61,0.24,0.0,-3.78
1992-01-17,17.593,127.394,0.61,0.26,0.0,-3.09
1992-01-18,14.485,127.036,0.61,0.15,0.0,-5.11
1992-01-19,6.334,127.121,0.61,0.15,0.0,-5.93
1992-01-20,1.517,128.003,0.61,0.09,0.0,-5.19
1992-01-21,19.575,127.259,0.61,0.19,1.01,-3.96
1992-01-22,34.188,125.251,0.61,0.14,0.51,-4.97
1992-01-23,28.83,123.476,0.61,0.03,1.88,-7.43
1992-01-24,24.123,122.424,0.61,0.2,4.58,-7.3
1992-01-25,30.681,120.844,0.61,0.24,0.63,-4.17
1992-01-26,7.915,121.038,0.61,0.04,0.0,-2.34
1992-01-27,1.168,121.628,0.61,0.02,0.0,-3.91
1992-01-28,14.068,121.213,0.61,0.07,0.0,-4.3
1992-01-29,14.214,120.431,0.61,0.02,0.0,-5.32
1992-01-30,9.412,120.144,0.61,0.06,0.0,-2.99
1992-01-31,8.491,119.995,0.61,0.18,0.0,-0.88
1992-02-01,9.835,119.919,0.61,0.1,0.0,-1.6
1992-02-02,0.0,120.656,0.61,0.04,0.03,-2.64
1992-02-03,0.0,121.283,0.61,0.16,0.01,-1.34
1992-02-04,0.0,122.176,0.61,0.18,0.0,-0.38
1992-02-05,0.0,122.924,0.61,0.35,0.0,0.83
1992-02-06,0.0,123.553,0.61,0.28,0.0,0.95
1992-02-07,0.863,124.352,0.61,0.36,0.0,-0.93
1992-02-08,9.496,124.646,0.61,0.08,0.02,-1.52
1992-02-09,0.0,124.858,0.61,0.21,0.0,0.57
1992-02-10,0.372,125.663,0.61,0.26,0.26,1.61
1992-02-11,5.893,125.857,0.61,0.22,0.0,1.07
1992-02-12,20.75,124.858,0.62,0.23,0.0,3.62
1992-02-13,11.802,124.768,0.92,0.37,6.0,5.24
1992-02-14,12.31,124.607,0.94,0.37,7.25,-0.39
1992-02-15,3.999,125.25,0.87,0.31,0.23,1.33
1992-02-16,0.0,126.173,0.86,0.34,0.0,3.33
1992-02-17,1.186,126.919,0.83,0.34,1.16,-0.96
1992-02-18,13.05,126.563,0.79,0.29,0.12,-1.96
1992-02-19,0.688,127.349,0.75,0.27,0.75,-5.15
1992-02-20,8.265,127.329,0.72,0.27,0.22,-4.37
1992-02-21,7.703,127.18,0.68,0.39,0.0,-3.86
1992-02-22,0.0,127.95,0.65,0.54,0.0,-4.62
1992-02-23,0.0,128.593,0.62,0.59,0.0,-3.95
1992-02-24,1.773,129.212,0.61,0.87,0.0,-0.07
1992-02-25,20.725,128.009,0.61,0.59,0.25,1.75
1992-02-26,13.474,127.558,0.63,0.55,1.35,0.78
1992-02-27,0.0,128.186,0.61,0.51,0.09,-1.32
1992-02-28,0.474,128.784,0.61,0.57,0.0,1.95
1992-02-29,5.209,129.046,0.61,0.69,0.0,3.06
1992-03-01,0.0,129.601,0.61,0.89,0.0,3.09
1992-03-02,0.0,130.17,0.61,0.73,0.17,3.47
1992-03-03,0.0,130.881,0.61,0.66,0.0,1.01
1992-03-04,0.0,131.528,0.61,0.69,0.0,2.41
1992-03-05,0.0,132.238,0.61,0.81,0.97,3.96
1992-03-06,0.0,132.823,0.61,0.75,0.58,4.88
1992-03-07,0.0,133.612,0.61,0.74,0.04,1.22
1992-03-08,0.0,134.209,0.71,0.96,0.33,4.95
1992-03-09,0.973,135.032,0.73,0.79,5.32,1.82
1992-03-10,11.078,135.059,0.69,0.78,0.18,-0.04
1992-03-11,4.883,135.353,0.69,1.34,0.52,4.12
1992-03-12,9.72,135.257,0.67,0.84,0.75,0.2
1992-03-13,14.352,134.978,0.64,0.88,0.0,0.84
1992-03-14,16.54,134.427,0.64,1.2,0.12,4.69
1992-03-15,0.0,135.011,0.65,1.2,1.11,5.29
1992-03-16,2.381,135.579,0.66,1.2,0.49,5.1
1992-03-17,28.051,134.277,0.65,1.15,0.0,2.47
1992-03-18,24.011,132.939,0.66,1.55,0.0,5.03
1992-03-19,43.732,130.22,0.65,1.17,0.05,4.71
1992-03-20,50.711,126.785,0.65,1.1,0.0,3.49
1992-03-21,45.73,123.76,0.66,1.45,0.0,6.71
1992-03-22,46.058,120.676,0.66,1.69,0.0,5.95
1992-03-23,42.948,117.864,1.76,1.83,0.58,7.36
1992-03-24,47.808,114.422,1.48,0.87,13.27,1.25
1992-03-25,52.168,110.848,1.17,1.02,2.35,-1.42
1992-03-26,47.828,107.156,1.14,1.04,1.64,-1.4
1992-03-27,51.676,103.389,1.11,1.04,11.12,-1.3
1992-03-28,51.987,99.849,1.08,1.14,3.9,-0.99
1992-03-29,39.446,96.795,1.06,1.12,0.31,-1.52
1992-03-30,1.257,97.461,1.7,1.55,0.11,1.67
1992-03-31,13.824,97.844,1.58,1.15,7.57,1.05
1992-04-01,0.0,98.931,1.33,1.3,1.02,0.12
1992-04-02,0.0,100.073,1.29,1.37,6.75,1.51
1992-04-03,0.0,102.054,1.59,1.27,0.95,5.36
1992-04-04,0.0,107.751,2.59,1.33,0.75,3.65
1992-04-05,0.0,111.858,3.1,1.13,19.83,2.66
1992-04-06,0.0,115.166,2.57,1.24,0.7,-0.17
1992-04-07,0.0,117.949,2.3,1.71,2.28,2.61
1992-04-08,0.0,120.782,2.31,1.31,7.66,1.82
1992-04-09,0.0,122.906,2.22,1.45,2.9,2.68
1992-04-10,0.693,125.096,2.15,2.48,0.1,4.91
1992-04-11,9.081,126.874,2.08,2.53,0.0,4.54
1992-04-12,15.978,127.866,2.01,2.53,0.0,4.46
1992-04-13,0.0,130.324,1.96,2.0,0.96,4.64
1992-04-14,3.932,132.548,1.99,2.02,0.03,2.71
1992-04-15,46.377,131.081,2.31,3.13,3.53,7.99
1992-04-16,36.689,130.342,2.34,1.76,10.37,1.45
1992-04-17,26.113,130.41,2.18,1.8,2.08,-0.18
1992-04-18,2.132,132.173,2.12,2.0,1.48,2.45
1992-04-19,0.538,134.835,2.07,1.81,1.2,4.45
1992-04-20,5.92,137.422,2.08,2.03,0.07,5.06
1992-04-21,2.494,140.226,2.03,3.87,0.0,8.75
1992-04-22,31.284,140.733,2.02,3.43,0.0,7.9
1992-04-23,45.646,140.466,1.98,2.96,0.07,9.0
1992-04-24,39.544,141.882,2.12,2.47,0.0,7.61
1992-04-25,35.813,143.097,2.09,4.65,0.0,11.92
1992-04-26,34.259,144.803,2.16,2.68,0.0,10.78
1992-04-27,3.842,148.909,2.15,3.23,0.0,11.77
1992-04-28,46.889,149.291,2.12,2.69,0.02,10.67
1992-04-29,55.808,148.924,2.13,1.63,5.25,3.49
1992-04-30,58.54,147.368,2.1,2.25,3.55,3.22
1992-05-01,54.459,145.543,2.13,2.2,0.37,4.48
1992-05-02,5.889,148.191,3.04,1.89,14.07,7.43
1992-05-03,64.782,147.718,2.83,0.88,5.7,1.02
1992-05-04,4.572,150.271,2.42,1.72,0.36,3.2
1992-05-05,55.038,147.932,2.32,2.82,0.0,7.6
1992-05-06,57.898,145.125,2.24,2.72,0.0,6.37
1992-05-07,66.449,142.159,2.95,2.8,0.0,8.11
1992-05-08,49.524,140.522,2.5,3.5,2.25,8.38
1992-05-09,51.031,138.703,2.31,3.11,0.0,8.17
1992-05-10,36.518,138.434,2.28,3.44,0.0,9.19
1992-05-11,2.626,141.43,2.2,3.3,0.31,11.03
1992-05-12,30.769,142.336,2.18,2.33,0.11,5.13
1992-05-13,24.741,143.66,2.57,4.53,0.0,10.55
1992-05-14,48.024,142.726,2.69,5.14,0.0,13.43
1992-05-15,40.413,142.734,2.68,5.27,0.21,12.51
1992-05-16,44.533,141.918,2.9,4.89,0.0,13.68
1992-05-17,40.645,141.8,3.04,5.33,0.0,16.38
1992-05-18,5.97,144.713,3.04,5.65,0.0,15.78
1992-05-19,43.486,143.974,3.03,5.77,0.0,15.64
1992-05-20,41.212,143.639,3.02,3.59,0.53,12.08
1992-05-21,34.794,143.318,3.01,2.94,0.83,12.01
1992-05-22,41.199,142.673,3.01,3.14,0.03,11.04
1992-05-23,37.465,146.401,3.02,2.75,11.41,10.94
1992-05-24,40.153,152.477,3.05,2.95,14.41,10.42
1992-05-25,21.952,159.235,3.12,2.84,9.32,9.71
1992-05-26,19.183,162.313,3.14,4.13,0.35,10.99
1992-05-27,23.901,164.495,3.15,4.03,2.45,14.02
1992-05-28,35.456,166.929,3.17,3.69,3.37,13.88
1992-05-29,28.988,170.164,3.18,2.63,3.06,11.06
1992-05-30,24.38,175.141,3.2,2.76,2.03,11.16
1992-05-31,21.346,180.37,3.26,2.52,10.24,10.67
1992-06-01,2.991,189.277,3.32,2.94,3.79,10.38
1992-06-02,36.671,196.956,3.37,1.95,10.23,7.71
1992-06-03,44.902,203.051,3.41,2.71,4.67,9.01
1992-06-04,40.963,207.186,3.44,2.63,6.4,8.13
1992-06-05,40.909,210.732,3.47,1.86,4.72,5.43
1992-06-06,44.39,213.104,3.49,2.41,0.5,6.74
1992-06-07,13.421,218.068,3.51,2.45,2.9,7.18
1992-06-08,3.288,222.378,3.52,2.76,3.86,8.45
1992-06-09,38.999,223.462,3.54,3.24,4.6,9.52
1992-06-10,31.139,225.243,3.57,2.02,20.62,5.95
1992-06-11,3.128,229.691,3.6,1.46,9.06,4.57
