date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,122.559,12.4,87.57,2.27,1.02,4.77
1991-03-26,128.703,12.617,77.18,1.13,0.5,4.05
1991-03-27,143.46,12.581,69.52,1.15,0.04,5.32
1991-03-28,160.224,12.307,64.53,1.21,0.01,6.84
1991-03-29,100.367,10.58,57.61,1.43,0.0,7.64
1991-03-30,108.064,12.262,49.77,2.55,0.0,7.63
1991-03-31,92.322,10.357,42.66,2.9,0.0,6.22
1991-04-01,94.83,12.105,36.41,3.11,0.0,6.84
1991-04-02,127.257,12.381,32.8,2.26,0.0,5.83
1991-04-03,128.405,12.395,33.49,2.43,1.67,8.95
1991-04-04,120.303,12.447,54.31,2.23,0.22,6.12
1991-04-05,123.216,12.387,74.94,1.16,10.28,3.82
1991-04-06,117.892,12.052,70.04,1.39,1.94,1.7
1991-04-07,81.028,11.133,63.51,2.01,0.1,6.3
1991-04-08,102.383,11.727,51.77,1.61,0.02,8.45
1991-04-09,111.738,11.942,43.84,2.28,0.0,8.39
1991-04-10,108.526,12.18,38.47,3.11,0.0,11.13
1991-04-11,109.414,12.18,33.02,2.62,0.0,12.09
1991-04-12,109.529,12.147,32.57,3.07,0.0,13.17
1991-04-13,102.787,11.714,52.08,1.45,2.84,5.46
1991-04-14,67.66,11.043,68.74,1.61,1.24,4.64
1991-04-15,87.259,11.693,77.26,2.71,3.88,8.29
1991-04-16,103.048,12.403,64.6,2.89,0.39,10.74
1991-04-17,149.007,12.574,54.07,2.09,0.13,8.99
1991-04-18,116.541,11.612,46.34,2.1,0.28,7.43
1991-04-19,102.884,11.307,39.22,2.06,0.01,5.27
1991-04-20,88.465,10.295,33.67,3.01,0.03,5.22
1991-04-21,31.752,11.569,28.94,2.48,0.02,3.61
1991-04-22,63.802,11.659,24.65,2.93,0.0,5.59
1991-04-23,89.409,11.518,21.08,2.76,0.0,6.23
1991-04-24,87.712,11.333,21.21,3.5,0.0,8.64
1991-04-25,90.268,11.876,29.59,1.7,2.74,3.9
1991-04-26,92.12,11.373,33.23,1.49,1.67,2.16
1991-04-27,81.79,11.193,42.16,2.31,1.2,4.76
1991-04-28,43.355,11.248,46.38,1.37,2.82,5.5
1991-04-29,87.972,11.578,41.15,1.95,0.07,8.97
1991-04-30,90.509,11.731,34.82,2.7,0.0,11.34
1991-05-01,50.569,11.242,31.88,2.58,0.15,9.78
1991-05-02,88.001,11.825,32.9,2.6,1.51,5.22
1991-05-03,92.795,11.803,32.15,2.43,0.59,4.56
1991-05-04,67.766,10.947,33.31,2.38,0.38,4.54
1991-05-05,35.687,10.95,38.29,1.71,0.99,5.36
1991-05-06,55.266,11.41,34.6,2.16,0.17,4.54
1991-05-07,70.814,11.613,32.93,2.68,0.02,4.89
1991-05-08,80.093,11.438,37.46,2.38,0.87,5.14
1991-05-09,71.923,11.508,38.18,2.53,1.1,5.17
1991-05-10,66.426,11.317,37.26,2.08,0.2,3.87
1991-05-11,66.213,10.785,34.07,3.83,0.0,7.29
1991-05-12,26.263,11.376,31.16,3.06,0.16,7.2
1991-05-13,61.304,11.258,27.95,3.5,0.0,11.49
1991-05-14,55.517,11.691,24.27,4.78,0.0,12.88
1991-05-15,53.375,11.904,20.54,3.43,0.0,11.27
1991-05-16,62.162,11.728,17.32,4.18,0.0,12.93
1991-05-17,56.462,11.703,15.19,6.18,0.0,13.38
1991-05-18,36.091,11.447,14.24,4.94,0.0,12.94
1991-05-19,50.01,9.478,13.7,2.86,0.04,12.78
1991-05-20,24.287,10.04,13.03,2.7,0.0,13.2
1991-05-21,35.735,10.344,12.47,5.04,0.0,14.03
1991-05-22,51.958,10.029,12.13,6.66,0.0,16.39
1991-05-23,51.804,9.661,11.74,5.04,0.0,16.3
1991-05-24,50.916,9.336,11.41,8.07,0.0,16.8
1991-05-25,44.194,9.348,11.24,10.04,0.0,14.67
1991-05-26,14.747,10.127,11.17,8.85,0.0,15.96
1991-05-27,31.809,11.548,11.06,5.78,0.0,19.59
1991-05-28,59.442,10.593,10.97,4.16,0.0,18.99
1991-05-29,57.282,9.929,11.28,3.8,0.09,16.71
1991-05-30,52.97,9.476,15.75,3.71,0.79,16.73
1991-05-31,48.939,9.497,25.68,2.36,4.32,13.78
1991-06-01,48.63,10.262,51.58,2.68,1.29,12.54
1991-06-02,22.781,10.471,61.52,2.92,8.79,13.65
1991-06-03,56.482,10.286,49.52,3.46,0.25,15.32
1991-06-04,39.12,11.731,40.74,3.53,0.01,12.89
1991-06-05,58.411,11.18,40.38,4.38,0.03,12.95
1991-06-06,61.468,11.092,55.95,1.81,6.18,9.6
1991-06-07,71.2,11.329,63.7,3.29,3.51,13.26
1991-06-08,61.786,11.318,55.52,2.37,0.58,9.93
1991-06-09,29.311,11.285,47.21,5.12,0.0,14.97
1991-06-10,66.098,11.235,40.05,3.16,0.08,11.27
1991-06-11,61.391,11.252,33.62,3.75,0.0,11.06
1991-06-12,64.198,10.82,28.69,5.88,0.0,16.63
1991-06-13,61.227,10.574,25.4,5.93,0.0,15.9
1991-06-14,60.822,10.29,22.75,6.77,0.0,15.8
1991-06-15,53.173,10.286,20.8,6.26,0.0,18.83
1991-06-16,21.152,10.237,20.19,6.64,0.21,17.26
1991-06-17,54.89,10.233,18.94,3.26,0.33,10.22
1991-06-18,52.257,10.64,17.47,4.43,0.01,9.81
1991-06-19,60.986,11.097,16.22,4.46,0.0,11.85
1991-06-20,52.219,11.311,15.48,3.84,0.09,15.58
1991-06-21,55.488,11.502,14.99,2.91,0.12,13.91
1991-06-22,57.465,11.064,14.48,4.54,0.03,16.85
1991-06-23,20.833,10.854,13.79,4.56,0.01,15.62
1991-06-24,58.797,10.442,13.03,6.0,0.0,17.72
1991-06-25,55.787,10.261,12.5,8.07,0.0,19.62
1991-06-26,50.897,10.478,12.24,6.88,0.11,19.47
1991-06-27,53.125,10.336,11.94,5.53,0.05,15.64
1991-06-28,52.72,10.324,11.63,6.4,0.0,14.3
1991-06-29,45.284,10.702,11.3,5.93,0.0,14.73
1991-06-30,15.731,10.742,11.13,8.05,0.0,17.04
1991-07-01,51.466,10.873,11.02,5.89,0.0,19.92
1991-07-02,53.54,10.788,11.8,6.05,4.73,18.52
1991-07-03,52.913,10.651,12.5,3.5,0.34,12.63
1991-07-04,51.977,10.654,13.07,3.49,0.52,14.52
1991-07-05,53.732,10.582,16.28,3.58,0.03,15.56
1991-07-06,53.086,10.598,24.71,2.7,8.73,10.74
1991-07-07,5.816,11.734,30.24,3.51,2.49,13.64
1991-07-08,64.332,11.217,39.35,2.65,4.85,15.54
1991-07-09,59.443,11.12,35.08,3.49,0.29,17.38
1991-07-10,50.424,11.682,29.6,4.89,0.02,20.91
1991-07-11,55.083,11.807,25.7,6.48,0.0,21.72
1991-07-12,55.739,11.69,23.12,3.93,0.09,19.54
1991-07-13,58.815,10.781,20.81,4.13,0.03,18.93
1991-07-14,5.43,11.653,18.9,6.26,0.0,20.38
1991-07-15,59.577,11.476,17.29,5.22,0.01,20.69
1991-07-16,53.984,11.544,16.01,5.75,0.04,22.27
1991-07-17,51.968,11.597,14.88,5.86,0.0,22.28
1991-07-18,52.315,11.638,13.93,6.21,0.0,21.28
1991-07-19,56.587,11.205,13.59,6.84,0.0,22.51
1991-07-20,56.481,10.334,14.09,3.87,0.19,20.7
1991-07-21,5.247,11.012,13.62,3.33,0.02,20.3
1991-07-22,58.738,10.774,13.52,5.04,0.08,19.21
1991-07-23,66.956,11.592,12.96,5.74,0.01,21.45
1991-07-24,54.119,11.629,12.5,5.03,0.01,19.62
1991-07-25,72.772,11.62,12.01,3.48,0.0,14.94
1991-07-26,57.648,10.268,11.59,4.4,0.0,14.47
1991-07-27,34.105,8.617,11.26,5.99,0.0,18.4
1991-07-28,25.579,7.528,11.07,6.68,0.0,19.77
1991-07-29,19.792,6.798,11.75,6.74,0.15,20.94
1991-07-30,12.847,6.173,12.75,2.74,0.16,12.59
1991-07-31,20.38,5.459,14.6,2.34,1.48,12.46
1991-08-01,18.249,4.609,14.62,2.68,0.29,14.27
1991-08-02,7.417,5.08,13.76,3.1,0.02,16.81
1991-08-03,4.977,5.557,12.97,6.15,0.0,20.04
1991-08-04,5.729,5.935,12.34,5.77,0.0,21.58
1991-08-05,13.667,5.616,11.85,5.77,0.0,22.3
1991-08-06,9.954,5.106,11.44,5.9,0.04,23.53
1991-08-07,9.954,4.797,11.38,8.96,0.01,22.11
1991-08-08,9.665,4.32,11.59,3.54,0.4,17.03
1991-08-09,6.481,4.32,11.42,4.55,0.02,15.41
1991-08-10,6.442,4.32,11.17,5.0,0.0,17.65
1991-08-11,6.019,4.32,10.98,6.22,0.0,19.89
1991-08-12,6.019,4.32,10.92,6.81,0.0,21.61
1991-08-13,6.019,4.32,10.82,5.1,0.0,21.59
1991-08-14,6.019,4.32,10.82,6.74,0.02,22.47
1991-08-15,5.961,4.32,10.95,5.39,0.06,22.75
1991-08-16,5.295,4.32,10.84,4.29,0.0,21.96
1991-08-17,4.977,4.32,10.78,5.06,0.0,22.7
1991-08-18,4.977,4.32,10.78,4.9,0.0,22.53
1991-08-19,4.977,4.32,11.63,3.66,0.0,20.8
1991-08-20,4.977,4.32,15.12,3.79,8.11,20.46
1991-08-21,4.977,4.32,14.9,3.79,0.21,23.66
1991-08-22,4.977,4.32,15.13,2.51,0.3,16.53
1991-08-23,4.977,4.32,14.96,2.26,0.38,10.4
1991-08-24,4.977,4.32,14.18,3.02,0.0,15.62
1991-08-25,4.977,4.32,13.3,4.01,0.0,19.24
1991-08-26,4.977,4.32,12.87,6.05,0.0,22.29
1991-08-27,4.977,4.32,15.43,2.56,0.06,17.67
1991-08-28,4.977,4.32,22.09,5.36,0.61,20.29
1991-08-29,4.977,4.32,20.73,5.18,0.03,20.68
1991-08-30,4.977,4.32,21.31,2.76,0.16,17.45
1991-08-31,4.977,4.32,24.54,2.45,2.59,15.22
1991-09-01,4.842,4.366,23.7,2.42,0.38,14.6
1991-09-02,3.24,4.915,23.24,2.92,0.11,16.48
1991-09-03,1.968,5.46,28.81,2.24,1.56,15.58
1991-09-04,1.968,6.069,26.55,2.81,0.04,17.54
1991-09-05,1.968,6.772,24.84,2.61,1.07,18.42
1991-09-06,2.884,7.427,23.32,2.55,3.9,18.53
1991-09-07,12.047,8.321,21.51,2.53,0.17,18.02
1991-09-08,2.441,8.772,19.39,3.43,0.0,18.59
1991-09-09,9.201,8.893,17.79,6.04,0.0,19.01
1991-09-10,24.971,9.919,17.17,2.67,0.0,17.2
1991-09-11,10.754,10.144,29.37,2.12,18.81,16.86
1991-09-12,27.025,11.517,44.47,1.96,5.57,15.6
1991-09-13,39.467,11.557,42.89,1.98,2.32,14.44
1991-09-14,40.374,11.211,37.3,2.5,0.09,15.56
1991-09-15,11.371,11.443,32.53,3.17,0.0,17.84
1991-09-16,44.763,11.483,28.61,2.9,0.0,18.74
1991-09-17,44.859,11.501,25.37,2.78,0.0,19.02
1991-09-18,49.421,11.268,22.68,3.14,0.0,19.86
1991-09-19,48.929,11.033,20.48,2.75,0.02,19.32
1991-09-20,42.458,11.063,18.8,2.36,0.0,17.75
1991-09-21,28.26,11.048,18.96,1.84,6.33,18.01
1991-09-22,3.472,11.703,20.83,2.09,0.76,16.92
1991-09-23,37.162,11.835,19.34,1.74,0.03,15.93
1991-09-24,43.547,11.67,18.33,2.34,0.0,16.31
1991-09-25,43.085,11.675,23.8,2.04,1.92,17.13
1991-09-26,48.466,11.697,35.57,1.27,7.47,10.24
1991-09-27,47.55,11.278,36.82,1.16,2.2,8.5
1991-09-28,38.599,10.657,79.0,1.8,1.83,11.33
1991-09-29,16.609,11.274,116.6,1.05,16.64,8.5
1991-09-30,60.668,11.042,122.89,1.05,10.38,9.01
1991-10-01,47.02,10.455,102.02,1.68,0.52,11.35
1991-10-02,34.577,10.97,85.68,1.13,0.0,10.71
1991-10-03,34.49,11.178,72.13,1.86,0.0,12.2
1991-10-04,37.818,11.037,61.55,1.67,0.0,13.18
1991-10-05,44.531,10.933,53.92,1.59,0.0,13.78
1991-10-06,25.589,10.213,49.41,1.06,0.37,8.75
1991-10-07,45.371,10.394,46.06,1.51,0.0,7.73
1991-10-08,51.408,10.797,53.45,1.56,4.46,11.11
1991-10-09,48.129,11.14,53.45,0.78,3.42,6.01
1991-10-10,53.241,11.519,55.71,0.95,0.85,5.9
1991-10-11,65.268,10.869,58.96,0.86,10.69,7.68
1991-10-12,16.338,11.092,60.42,0.74,2.4,7.33
1991-10-13,30.131,11.204,64.66,0.71,0.99,8.72
1991-10-14,81.819,11.06,83.5,0.74,4.83,7.85
1991-10-15,85.301,11.357,90.96,0.76,2.54,7.17
1991-10-16,82.118,10.966,82.12,0.73,0.28,7.36
1991-10-17,72.743,10.721,74.04,0.63,0.06,10.39
1991-10-18,47.068,10.957,69.11,0.69,0.35,10.65
1991-10-19,49.016,11.048,69.34,0.64,0.41,9.02
1991-10-20,21.942,11.131,68.74,0.56,1.12,4.81
1991-10-21,53.839,11.031,63.0,0.43,0.05,4.7
1991-10-22,58.285,11.04,57.84,0.49,0.14,4.68
1991-10-23,34.867,11.056,52.13,0.53,0.06,4.34
1991-10-24,35.089,11.238,42.5,0.89,0.0,4.29
1991-10-25,34.192,11.289,39.64,0.62,0.0,5.89
1991-10-26,33.487,10.909,54.36,0.45,3.74,8.14
1991-10-27,8.025,11.628,66.96,0.53,2.46,7.83
1991-10-28,31.096,11.172,59.15,0.34,2.24,8.51
1991-10-29,28.463,11.127,53.86,0.28,0.11,6.09
1991-10-30,32.002,10.444,56.84,0.22,1.08,7.34
1991-10-31,28.376,10.642,50.16,0.5,0.49,8.24
1991-11-01,11.748,11.054,54.63,0.24,0.04,11.66
1991-11-02,36.246,10.598,99.54,0.25,9.53,11.31
1991-11-03,36.883,11.102,117.02,0.53,16.31,8.93
1991-11-04,83.256,10.893,123.49,0.43,7.42,8.48
1991-11-05,79.263,10.672,114.32,0.3,2.51,5.51
1991-11-06,72.193,10.422,103.18,0.1,0.88,3.39
1991-11-07,67.448,10.983,90.43,0.06,0.01,3.94
1991-11-08,74.123,10.908,77.72,0.1,0.0,3.94
1991-11-09,63.532,10.886,65.26,0.09,0.01,5.16
1991-11-10,28.472,10.863,58.05,0.14,0.26,5.25
1991-11-11,63.946,11.085,49.98,0.02,0.0,3.16
1991-11-12,64.014,10.796,52.55,0.1,0.19,5.37
1991-11-13,88.04,11.85,85.1,0.25,16.79,8.36
1991-11-14,124.238,11.909,83.23,0.21,2.21,5.68
1991-11-15,241.657,12.563,102.37,0.57,9.63,7.69
1991-11-16,177.353,12.484,99.23,0.41,2.71,8.03
1991-11-17,115.047,11.406,88.47,1.0,0.27,6.23
1991-11-18,112.703,12.367,81.82,0.21,0.36,9.84
1991-11-19,130.642,12.563,100.98,0.16,5.37,6.8
1991-11-20,148.09,12.595,129.0,0.23,8.22,3.57
1991-11-21,132.147,12.507,116.83,0.29,1.86,1.79
1991-11-22,117.294,12.122,105.22,0.28,0.92,1.3
1991-11-23,108.372,11.753,90.53,0.04,0.01,0.4
1991-11-24,75.048,10.095,76.54,0.08,0.0,1.11
1991-11-25,85.108,12.046,114.87,0.2,2.63,4.22
1991-11-26,120.013,12.33,122.85,0.39,5.14,6.96
1991-11-27,120.892,12.322,108.81,0.65,0.29,7.12
1991-11-28,117.332,12.213,96.2,0.12,0.01,6.84
1991-11-29,112.818,11.912,84.48,0.03,0.0,3.79
1991-11-30,105.18,11.704,68.12,0.09,0.0,5.36
1991-12-01,66.686,10.399,58.83,0.16,0.05,5.28
1991-12-02,66.068,10.083,54.4,0.05,0.16,5.8
1991-12-03,55.883,10.317,46.83,0.12,0.06,5.99
1991-12-04,44.232,10.023,39.56,0.15,0.0,4.02
1991-12-05,43.586,9.641,33.69,0.15,0.0,3.9
1991-12-06,34.559,9.839,29.3,0.8,0.02,5.94
1991-12-07,37.066,9.64,26.32,0.03,0.0,5.63
1991-12-08,16.879,11.098,26.66,0.17,2.6,5.3
1991-12-09,42.274,10.2,25.61,0.21,0.11,4.89
1991-12-10,29.89,10.19,23.09,0.07,0.0,3.4
1991-12-11,30.237,10.059,22.12,0.2,0.01,3.9
1991-12-12,30.922,9.822,22.35,0.15,0.13,3.95
1991-12-13,35.957,9.696,20.29,0.12,0.0,3.25
1991-12-14,44.194,9.3,19.98,0.29,0.0,3.36
1991-12-15,14.526,10.283,27.12,0.27,1.85,4.38
1991-12-16,26.649,10.181,31.62,0.02,0.19,4.12
1991-12-17,26.939,9.947,28.63,0.09,0.11,3.94
1991-12-18,26.495,9.675,26.03,0.07,0.04,6.51
1991-12-19,25.203,9.485,23.35,0.02,0.0,5.08
1991-12-20,25.752,9.208,21.24,0.02,0.02,5.03
1991-12-21,20.505,9.25,19.25,0.23,0.0,2.32
1991-12-22,12.5,10.023,17.57,0.05,0.0,1.47
1991-12-23,20.014,10.068,16.23,0.08,0.0,1.1
1991-12-24,18.084,10.204,15.16,0.09,0.0,0.5
1991-12-25,12.924,10.772,14.45,0.13,0.01,2.08
1991-12-26,24.952,10.453,13.74,0.61,0.0,2.22
1991-12-27,50.096,10.375,13.04,0.06,0.0,-0.32
1991-12-28,48.814,10.496,12.45,0.05,0.0,-0.3
1991-12-29,12.452,11.221,11.95,0.08,0.0,-0.07
1991-12-30,50.714,11.156,11.55,0.03,0.0,-0.51
1991-12-31,53.241,10.397,11.24,0.04,0.0,-0.96
1992-01-01,12.645,11.013,11.04,0.1,0.0,0.32
1992-01-02,56.636,10.794,10.92,0.02,0.0,-3.63
1992-01-03,59.819,10.513,10.88,0.04,0.0,-2.84
1992-01-04,45.361,10.553,10.85,0.05,0.0,-2.04
1992-01-05,14.516,10.716,10.82,0.02,0.0,-0.98
1992-01-06,15.548,10.992,10.79,0.05,0.0,-0.57
1992-01-07,49.672,10.91,12.76,0.11,0.0,0.19
1992-01-08,58.642,10.908,86.65,0.26,3.43,3.66
1992-01-09,84.24,10.871,114.54,0.2,20.24,4.55
1992-01-10,75.945,10.648,83.12,0.16,1.07,1.8
1992-01-11,67.352,10.51,67.58,0.15,0.58,0.7
1992-01-12,28.473,10.522,55.33,0.12,0.01,0.01
1992-01-13,49.875,10.67,45.63,0.06,0.0,-0.59
1992-01-14,46.267,10.952,40.45,0.23,0.0,1.97
1992-01-15,35.764,11.614,38.07,0.43,0.0,2.24
1992-01-16,34.751,11.422,32.99,0.04,0.0,0.8
1992-01-17,25.01,11.145,28.98,0.03,0.0,-0.09
1992-01-18,38.397,10.348,25.66,0.03,0.0,-1.29
1992-01-19,17.747,10.643,22.91,0.04,0.0,-2.03
1992-01-20,31.626,10.548,20.64,0.04,0.0,-2.13
1992-01-21,25.068,10.45,18.78,0.09,0.05,-1.38
1992-01-22,19.56,10.918,17.25,0.03,0.2,-2.08
1992-01-23,21.537,11.198,15.95,0.08,0.0,-2.6
1992-01-24,28.337,10.847,14.9,0.1,0.0,-2.55
1992-01-25,17.66,10.847,14.22,0.07,0.0,-1.0
1992-01-26,15.278,11.098,13.95,0.11,0.0,0.85
1992-01-27,22.367,10.643,13.53,0.12,0.04,1.64
1992-01-28,16.55,10.797,12.97,0.1,0.01,0.98
1992-01-29,19.136,10.994,12.85,0.46,0.0,1.51
1992-01-30,19.396,11.064,13.16,0.8,0.0,3.0
1992-01-31,18.239,11.266,12.97,0.11,0.0,1.57
1992-02-01,24.209,10.594,12.82,0.18,0.0,2.54
1992-02-02,12.105,10.967,12.45,0.1,0.0,0.96
1992-02-03,16.358,10.947,12.25,0.16,0.0,1.52
1992-02-04,13.329,11.124,12.03,0.13,0.0,1.08
1992-02-05,17.226,10.948,11.76,0.08,0.0,0.74
1992-02-06,15.78,10.923,11.55,0.15,0.0,1.0
1992-02-07,16.243,10.837,11.65,0.22,0.0,3.07
1992-02-08,16.233,10.718,11.71,0.22,0.0,3.07
1992-02-09,11.94,11.014,12.34,0.33,0.02,4.59
1992-02-10,17.293,10.824,13.87,0.31,0.62,3.34
1992-02-11,17.631,10.657,13.94,0.3,0.16,5.49
1992-02-12,15.634,10.752,29.43,0.4,0.09,6.23
1992-02-13,17.303,10.978,47.97,0.45,8.83,4.49
1992-02-14,21.065,10.78,40.51,0.47,0.25,3.9
1992-02-15,26.09,10.047,36.13,0.36,0.0,4.05
1992-02-16,12.105,10.432,35.49,0.26,0.59,6.24
1992-02-17,20.206,10.124,31.35,0.42,0.04,4.87
1992-02-18,17.149,10.049,27.58,0.25,0.0,3.55
1992-02-19,17.332,9.917,25.14,0.46,0.0,3.62
1992-02-20,16.975,9.776,24.41,0.7,0.92,0.64
1992-02-21,16.512,9.728,22.74,0.74,0.0,0.96
1992-02-22,15.432,9.745,20.48,0.48,0.0,0.47
1992-02-23,8.912,10.225,18.58,0.68,0.0,2.7
1992-02-24,16.493,10.048,17.08,1.73,0.0,6.15
1992-02-25,15.547,9.935,15.79,0.48,0.0,3.98
1992-02-26,11.864,10.134,14.69,0.61,0.0,3.52
1992-02-27,8.951,10.531,13.83,0.7,0.0,4.37
1992-02-28,12.394,10.734,13.13,0.54,0.0,3.64
1992-02-29,16.127,10.544,12.6,0.83,0.0,6.76
1992-03-01,3.52,11.38,12.2,1.06,0.0,6.77
1992-03-02,38.734,9.272,12.03,0.88,0.11,5.67
1992-03-03,0.106,10.382,11.72,1.33,0.0,7.84
1992-03-04,1.456,11.353,11.43,1.02,0.0,7.75
1992-03-05,17.159,10.947,11.25,1.59,0.0,8.02
1992-03-06,14.39,10.839,11.12,1.16,0.0,6.93
1992-03-07,20.583,10.15,11.05,1.49,0.0,8.73
1992-03-08,1.939,11.065,11.05,1.02,0.12,8.56
1992-03-09,22.531,10.224,11.01,1.12,0.02,5.86
1992-03-10,14.449,10.035,10.92,1.37,0.0,6.37
1992-03-11,13.725,9.893,11.01,1.95,0.11,7.84
1992-03-12,7.89,10.211,11.04,0.97,0.04,4.83
1992-03-13,6.395,10.862,10.91,1.15,0.0,6.33
1992-03-14,14.805,10.708,10.8,1.23,0.0,7.18
1992-03-15,6.761,11.191,10.72,1.66,0.0,8.13
1992-03-16,17.641,10.703,10.66,1.45,0.0,8.77
1992-03-17,19.116,10.051,10.64,2.1,0.0,9.51
1992-03-18,15.576,9.689,10.68,1.56,0.0,9.78
1992-03-19,15.991,9.227,10.76,1.29,0.0,8.0
1992-03-20,11.834,9.116,10.6,2.71,0.0,11.41
1992-03-21,5.305,9.589,10.57,2.92,0.0,12.65
1992-03-22,1.312,10.427,10.58,2.47,0.0,10.95
1992-03-23,15.51,10.052,11.5,2.7,0.0,10.94
1992-03-24,13.194,9.956,23.94,1.1,2.4,4.1
1992-03-25,15.886,9.891,38.43,1.0,13.24,1.24
1992-03-26,18.094,9.666,42.55,1.82,0.81,3.99
1992-03-27,24.701,9.484,45.39,1.28,2.87,3.88
1992-03-28,21.692,9.245,43.6,1.59,1.14,4.05
1992-03-29,12.548,9.717,48.52,1.47,0.2,4.4
1992-03-30,32.128,9.483,92.94,1.39,9.66,4.69
1992-03-31,32.118,9.74,94.84,0.81,16.48,0.18
1992-04-01,40.075,9.816,141.24,1.15,10.75,0.5
1992-04-02,70.042,10.807,218.39,1.08,16.08,3.12
1992-04-03,131.781,12.527,197.06,1.32,11.96,6.35
1992-04-04,146.412,12.259,165.48,1.26,3.06,5.67
1992-04-05,102.961,10.903,142.8,1.41,3.56,5.08
1992-04-06,101.813,11.828,132.05,1.66,0.05,3.31
1992-04-07,109.134,12.029,135.28,1.51,8.63,4.74
1992-04-08,110.166,12.095,128.77,1.29,4.51,3.83
1992-04-09,107.755,11.683,118.19,1.33,2.18,2.99
1992-04-10,96.952,11.39,107.77,2.23,0.05,5.71
1992-04-11,89.497,11.333,98.12,2.7,0.0,7.2
1992-04-12,81.896,10.708,88.17,3.63,0.0,9.1
1992-04-13,78.723,10.786,79.63,2.51,0.19,8.0
1992-04-14,77.73,10.648,72.98,3.51,0.0,9.24
1992-04-15,77.961,10.846,68.31,3.32,0.78,10.27
1992-04-16,71.856,10.771,62.83,2.53,0.54,6.69
1992-04-17,66.242,10.455,56.43,2.86,0.01,5.25
1992-04-18,61.873,10.582,46.31,2.62,0.04,8.47
1992-04-19,53.26,11.351,41.42,3.97,0.05,10.4
1992-04-20,76.476,11.126,36.31,5.49,0.0,11.85
1992-04-21,77.113,10.96,31.97,4.55,0.0,13.43
1992-04-22,73.437,10.837,26.72,3.89,0.0,12.09
1992-04-23,71.297,10.674,22.73,3.97,0.0,12.77
1992-04-24,68.547,10.537,19.62,3.38,0.0,11.25
1992-04-25,65.2,10.942,16.93,2.9,0.0,11.99
1992-04-26,53.984,10.855,15.52,3.06,0.0,12.72
1992-04-27,67.457,10.946,14.6,3.79,0.0,12.88
1992-04-28,83.931,11.339,14.06,3.8,0.05,13.94
1992-04-29,85.311,11.317,13.9,2.58,0.43,5.88
1992-04-30,80.691,11.147,13.34,3.52,0.01,9.74
1992-05-01,45.563,10.905,13.58,3.06,0.0,11.87
1992-05-02,73.939,11.054,17.61,2.55,1.77,10.25
1992-05-03,43.48,10.884,21.38,2.61,0.8,4.7
1992-05-04,74.238,10.951,20.23,3.27,0.07,5.25
1992-05-05,67.39,11.165,17.7,3.33,0.0,8.33
1992-05-06,69.985,11.023,16.06,3.37,0.0,9.62
1992-05-07,66.551,11.305,14.92,4.95,0.0,11.87
1992-05-08,61.757,11.477,13.95,4.63,0.0,12.61
1992-05-09,60.879,10.426,13.16,4.71,0.0,13.26
1992-05-10,17.969,11.355,12.57,4.67,0.0,14.31
1992-05-11,49.248,11.195,12.22,4.71,0.05,13.4
1992-05-12,39.564,11.248,11.82,4.1,0.0,13.51
1992-05-13,38.04,11.226,11.44,6.07,0.0,17.02
1992-05-14,37.693,11.181,11.53,8.8,0.04,14.86
1992-05-15,38.195,11.14,11.8,3.43,0.22,13.33
1992-05-16,32.485,10.669,12.02,4.61,0.0,18.03
1992-05-17,12.876,11.535,19.32,4.44,1.43,17.83
1992-05-18,25.376,11.487,31.34,4.63,2.61,18.0
1992-05-19,19.319,11.558,27.95,3.61,0.09,15.46
1992-05-20,19.348,11.528,24.68,5.19,0.0,16.31
1992-05-21,21.952,11.375,24.5,4.34,0.0,16.55
1992-05-22,33.97,11.061,29.86,4.54,4.37,17.29
1992-05-23,29.446,10.697,30.19,3.98,0.98,15.98
1992-05-24,15.991,11.456,32.07,2.97,4.79,13.45
1992-05-25,30.256,11.604,30.52,2.67,0.83,10.84
1992-05-26,30.256,11.307,27.17,4.53,0.0,15.39
1992-05-27,24.759,11.158,28.6,4.3,0.06,15.89
1992-05-28,28.665,11.027,50.06,2.33,5.13,9.96
1992-05-29,31.8,10.876,67.42,2.29,9.51,8.36
1992-05-30,39.902,9.751,62.56,2.62,0.38,10.22
1992-05-31,8.342,11.154,57.63,2.52,0.46,11.51
1992-06-01,30.922,10.738,58.71,2.53,4.09,10.81
1992-06-02,53.607,10.533,60.94,2.62,3.05,10.74
1992-06-03,49.335,10.943,62.09,2.23,2.97,8.25
1992-06-04,57.61,11.457,62.53,2.74,3.64,9.57
1992-06-05,73.235,10.667,61.42,3.08,3.53,8.98
1992-06-06,49.353,9.724,59.54,2.79,1.42,8.64
1992-06-07,17.573,10.607,59.73,2.88,3.63,9.28
1992-06-08,54.186,10.189,60.96,1.46,0.84,6.81
1992-06-09,54.475,10.865,67.13,2.33,6.65,8.83
1992-06-10,67.959,11.137,64.13,2.34,2.82,6.68
1992-06-11,53.125,11.05,56.01,3.3,0.07,10.63
1992-06-12,55.507,10.447,47.23,2.54,0.25,11.47
1992-06-13,50.473,9.935,39.96,3.17,0.02,11.64
1992-06-14,17.419,10.783,34.32,4.2,0.07,12.22
1992-06-15,45.699,11.072,32.81,3.55,0.63,13.95
