date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,9.346,120.072,7.57,0.83,31.66,1.81
1991-03-25,9.047,119.044,7.4,0.91,18.27,2.54
1991-03-26,10.455,118.394,7.34,0.89,6.48,2.99
1991-03-27,22.28,119.289,7.31,1.04,2.69,4.67
1991-03-28,7.639,120.248,7.28,1.06,0.08,4.42
1991-03-29,7.639,121.308,7.26,1.29,0.0,5.18
1991-03-30,7.639,122.227,7.27,1.82,0.0,5.51
1991-03-31,7.639,121.837,7.26,1.44,0.0,3.35
1991-04-01,7.639,122.778,7.25,1.37,0.0,2.17
1991-04-02,7.639,122.619,7.24,2.17,0.0,3.46
1991-04-03,7.552,123.547,7.26,2.5,0.0,4.92
1991-04-04,6.722,124.127,7.26,1.4,3.51,3.37
1991-04-05,8.112,123.583,7.23,1.51,5.77,2.35
1991-04-06,8.286,122.912,7.24,2.26,5.6,2.46
1991-04-07,9.028,123.533,7.24,2.38,0.28,3.79
1991-04-08,9.144,122.734,7.26,2.15,0.0,7.78
1991-04-09,10.417,121.944,7.24,1.78,0.0,5.56
1991-04-10,10.301,121.282,7.23,2.65,0.0,6.69
1991-04-11,9.028,121.986,7.23,3.2,0.0,8.74
1991-04-12,9.028,122.275,7.23,3.24,0.0,9.07
1991-04-13,9.028,122.392,7.26,2.67,1.03,8.88
1991-04-14,9.028,123.003,7.27,1.65,0.0,6.9
1991-04-15,9.028,122.204,7.25,1.21,1.23,4.55
1991-04-16,9.153,121.484,7.27,1.75,1.39,7.0
1991-04-17,10.445,121.566,7.26,1.43,5.14,6.54
1991-04-18,9.52,121.999,7.22,1.66,1.26,3.21
1991-04-19,9.848,122.439,7.23,2.69,0.02,2.37
1991-04-20,9.954,122.54,7.24,2.12,6.13,1.74
1991-04-21,9.964,122.434,7.25,1.69,2.37,-0.95
1991-04-22,10.397,121.164,7.23,1.8,0.0,-0.12
1991-04-23,14.024,119.926,7.22,3.02,0.0,3.72
1991-04-24,14.246,119.022,7.22,2.93,0.0,4.93
1991-04-25,14.352,118.081,7.24,2.97,5.78,5.28
1991-04-26,14.429,118.478,7.22,1.95,2.66,2.39
1991-04-27,15.944,119.145,7.24,2.42,1.56,2.24
1991-04-28,23.254,119.362,7.25,2.34,0.59,5.82
1991-04-29,22.482,117.353,7.23,1.75,5.89,5.8
1991-04-30,15.21,115.559,7.19,2.75,0.0,7.15
1991-05-01,16.609,116.012,7.26,3.84,0.04,11.35
1991-05-02,25.347,116.072,7.27,1.63,8.92,4.85
1991-05-03,16.435,113.859,7.24,1.59,5.69,4.17
1991-05-04,17.052,112.538,7.24,2.0,0.79,3.68
1991-05-05,24.123,114.868,7.28,1.77,3.93,3.1
1991-05-06,26.283,112.784,7.23,1.23,4.46,-0.48
1991-05-07,16.204,110.667,7.22,2.56,3.13,3.54
1991-05-08,14.854,111.114,7.31,2.78,3.48,5.67
1991-05-09,1.36,111.54,7.29,1.23,4.4,1.59
1991-05-10,17.669,112.145,7.23,1.68,16.21,3.78
1991-05-11,32.523,112.813,7.24,2.69,4.85,5.93
1991-05-12,31.751,113.529,7.23,2.18,0.27,5.62
1991-05-13,22.695,113.682,7.19,2.57,1.06,7.69
1991-05-14,17.795,111.848,7.19,3.7,0.0,9.16
1991-05-15,31.366,111.915,7.22,3.44,0.28,9.47
1991-05-16,16.088,111.669,7.21,2.59,0.08,9.35
1991-05-17,16.088,112.011,7.18,2.96,1.4,7.38
1991-05-18,16.088,112.215,7.22,3.36,2.7,6.66
1991-05-19,17.419,111.911,7.22,2.79,0.05,7.67
1991-05-20,30.729,111.359,7.22,2.69,0.0,7.54
1991-05-21,16.088,108.782,7.19,3.39,0.0,9.67
1991-05-22,16.098,108.378,7.18,4.52,0.0,10.46
1991-05-23,17.525,108.436,7.16,5.3,0.0,14.0
1991-05-24,30.739,107.829,7.19,5.39,0.01,13.41
1991-05-25,17.4,105.207,7.18,4.88,0.0,11.32
1991-05-26,30.797,104.07,7.2,5.18,0.0,11.13
1991-05-27,32.05,101.409,7.15,4.82,0.0,11.47
1991-05-28,16.696,98.696,7.17,6.38,0.0,14.32
1991-05-29,17.014,97.954,7.17,5.18,0.0,13.13
1991-05-30,17.004,97.673,7.23,4.86,0.17,14.67
1991-05-31,16.898,99.014,7.23,2.44,0.28,11.33
1991-06-01,16.765,100.184,7.23,2.73,2.42,11.0
1991-06-02,16.297,100.487,7.24,2.54,8.23,11.9
1991-06-03,26.261,100.776,7.21,2.55,13.68,11.01
1991-06-04,15.438,98.609,7.2,3.2,0.22,10.65
1991-06-05,16.938,98.581,7.2,3.46,0.0,11.91
1991-06-06,16.744,99.237,7.21,3.77,3.25,13.02
1991-06-07,15.43,99.238,7.22,3.26,6.98,13.29
1991-06-08,16.723,99.69,7.18,2.79,3.91,11.94
1991-06-09,15.301,99.335,7.19,3.54,0.06,11.2
1991-06-10,15.301,99.193,7.21,4.47,2.96,14.96
1991-06-11,14.131,98.565,7.17,3.03,0.62,12.6
1991-06-12,1.294,97.439,7.15,5.1,0.0,13.01
1991-06-13,1.645,97.174,7.16,6.51,0.0,16.46
1991-06-14,1.65,97.158,7.19,4.55,0.0,14.93
1991-06-15,2.68,96.982,7.19,4.57,0.0,16.33
1991-06-16,15.785,96.99,8.26,4.34,1.19,16.36
1991-06-17,27.687,96.87,7.31,2.12,69.97,10.06
1991-06-18,13.503,94.639,7.21,4.09,0.23,8.29
1991-06-19,1.497,95.288,7.2,4.17,0.07,8.96
1991-06-20,1.537,95.728,7.21,4.13,0.15,12.1
1991-06-21,1.516,96.25,7.19,3.03,0.25,14.51
1991-06-22,2.548,96.708,7.19,5.37,1.21,16.75
1991-06-23,15.199,97.419,7.19,3.55,0.26,16.23
1991-06-24,28.192,97.78,7.18,4.38,0.0,17.24
1991-06-25,13.9,95.488,7.14,4.98,0.0,18.75
1991-06-26,13.9,96.045,7.17,7.25,0.1,19.91
1991-06-27,15.189,96.859,7.17,4.32,0.54,16.92
1991-06-28,28.074,97.082,7.14,4.15,0.43,11.72
1991-06-29,13.9,97.142,7.2,5.22,0.0,11.91
1991-06-30,13.9,97.299,7.18,3.63,0.0,12.43
1991-07-01,13.9,97.158,7.18,5.86,0.0,15.0
1991-07-02,13.9,98.068,7.23,5.29,0.52,16.16
1991-07-03,13.9,98.421,7.21,2.52,3.82,12.35
1991-07-04,13.9,98.937,7.17,3.51,0.32,13.85
1991-07-05,13.9,99.314,7.17,5.45,0.0,18.67
1991-07-06,13.9,99.53,7.18,4.62,0.9,16.07
1991-07-07,15.153,98.969,7.16,4.24,0.01,14.05
1991-07-08,27.682,98.409,7.17,5.54,0.0,16.51
1991-07-09,13.9,96.077,7.17,5.48,0.67,18.9
1991-07-10,13.9,95.656,7.13,4.44,1.96,17.74
1991-07-11,13.9,95.893,7.13,7.2,0.0,20.82
1991-07-12,13.9,96.081,7.16,6.93,2.38,20.45
1991-07-13,15.191,96.231,7.18,4.46,0.5,19.03
1991-07-14,29.398,96.41,7.18,3.67,0.0,18.91
1991-07-15,29.398,96.149,7.15,4.15,0.0,18.53
1991-07-16,29.398,93.855,7.14,5.77,0.04,17.99
1991-07-17,29.419,93.896,7.11,6.05,0.25,19.38
1991-07-18,29.623,93.885,7.12,5.96,0.08,19.51
1991-07-19,29.294,93.755,7.15,6.94,0.0,19.35
1991-07-20,27.977,93.702,7.18,6.23,0.09,19.67
1991-07-21,14.753,93.473,7.17,4.29,0.31,19.34
1991-07-22,27.33,92.135,7.14,4.27,0.62,18.85
1991-07-23,13.495,89.882,7.14,6.45,0.86,20.44
1991-07-24,13.504,90.012,7.15,5.38,0.24,19.25
1991-07-25,13.842,90.058,7.17,4.39,0.29,17.9
1991-07-26,16.288,90.092,7.16,3.7,0.08,14.48
1991-07-27,15.275,90.012,7.19,4.36,0.06,12.98
1991-07-28,30.405,89.943,7.21,4.86,0.0,15.41
1991-07-29,30.405,88.544,7.17,4.91,0.0,18.8
1991-07-30,29.03,86.582,7.17,4.24,0.42,18.03
1991-07-31,13.9,87.173,7.17,4.11,0.17,15.24
1991-08-01,13.9,87.722,7.16,4.04,1.59,15.15
1991-08-02,14.005,88.258,7.13,4.27,0.7,16.15
1991-08-03,14.989,88.792,7.15,6.11,0.0,17.35
1991-08-04,12.834,90.511,7.17,5.98,0.0,19.61
1991-08-05,10.002,90.522,7.15,5.66,0.0,20.14
1991-08-06,9.985,90.63,7.16,5.98,0.0,20.37
1991-08-07,10.048,90.431,7.15,5.88,0.09,22.4
1991-08-08,0.991,90.542,7.19,4.47,8.61,18.22
1991-08-09,11.898,90.42,7.2,3.13,6.61,12.54
1991-08-10,11.898,90.973,7.32,3.14,3.19,14.46
1991-08-11,11.898,91.548,7.28,2.71,2.08,14.53
1991-08-12,11.898,91.861,7.21,3.16,1.23,16.71
1991-08-13,11.898,91.647,7.18,3.79,0.08,17.67
1991-08-14,11.898,92.078,7.16,5.66,0.0,19.79
1991-08-15,11.033,92.204,7.18,5.89,0.0,19.2
1991-08-16,1.516,92.204,7.17,3.42,0.17,19.24
1991-08-17,1.516,92.204,7.19,4.26,0.0,18.5
1991-08-18,1.517,92.204,7.22,3.31,0.04,17.74
1991-08-19,2.239,92.196,7.18,3.41,0.05,18.02
1991-08-20,9.573,92.041,7.17,5.0,0.04,18.49
1991-08-21,5.03,91.213,7.18,4.78,0.33,18.74
1991-08-22,13.799,90.779,7.18,4.41,0.0,20.09
1991-08-23,14.201,89.59,7.19,4.06,0.48,18.31
1991-08-24,14.201,88.4,7.2,3.73,0.0,17.58
1991-08-25,14.201,87.21,7.17,4.58,0.08,19.71
1991-08-26,14.201,86.019,7.15,5.18,0.0,20.76
1991-08-27,14.201,84.819,7.16,5.65,0.0,22.11
1991-08-28,14.222,83.648,7.17,5.03,0.09,21.99
1991-08-29,14.445,82.476,7.18,5.18,0.13,22.09
1991-08-30,14.293,81.304,7.18,4.62,0.0,21.75
1991-08-31,13.956,80.125,7.24,4.03,0.08,20.3
1991-09-01,14.574,78.867,7.27,1.91,4.59,17.55
1991-09-02,14.562,77.614,7.26,2.18,13.95,15.79
1991-09-03,14.176,76.417,7.24,2.58,9.63,16.23
1991-09-04,13.9,75.228,7.23,2.89,1.8,16.54
1991-09-05,13.9,74.074,7.23,2.89,0.11,17.19
1991-09-06,13.92,72.877,7.24,2.85,1.08,16.53
1991-09-07,14.182,71.64,7.23,2.77,4.84,16.9
1991-09-08,14.595,70.361,7.21,2.7,0.33,15.82
1991-09-09,14.595,69.047,7.21,3.54,0.0,16.02
1991-09-10,14.562,67.763,7.22,3.8,0.02,18.13
1991-09-11,14.201,66.553,7.22,2.8,2.95,17.11
1991-09-12,14.234,65.335,7.24,2.7,7.6,15.34
1991-09-13,14.504,64.02,7.23,2.11,0.3,13.93
1991-09-14,13.143,62.82,7.22,2.88,0.04,14.53
1991-09-15,8.431,61.749,7.22,3.19,0.08,14.89
1991-09-16,0.542,61.017,7.22,2.94,0.0,15.52
1991-09-17,0.03,60.914,7.21,3.19,0.0,16.3
1991-09-18,0.413,60.809,7.21,3.38,0.04,16.44
1991-09-19,2.233,60.673,7.22,3.54,0.04,16.87
1991-09-20,0.185,60.536,7.23,3.05,0.0,17.74
1991-09-21,0.189,60.399,7.24,2.69,0.37,17.2
1991-09-22,0.231,60.263,7.23,2.14,0.0,17.18
1991-09-23,0.231,60.123,7.22,2.27,7.16,17.19
1991-09-24,0.231,59.956,7.22,2.3,1.98,14.03
1991-09-25,0.231,59.819,7.38,3.18,1.03,16.71
1991-09-26,0.231,59.688,7.34,1.18,18.19,11.49
1991-09-27,0.231,59.611,7.26,1.32,2.09,8.73
1991-09-28,0.231,59.434,7.34,1.51,0.0,8.64
1991-09-29,0.231,59.31,7.31,1.01,11.35,7.73
1991-09-30,0.231,59.205,7.28,1.17,0.3,8.74
1991-10-01,0.387,59.068,7.28,1.14,1.84,8.94
1991-10-02,2.1,58.932,7.26,1.04,1.23,9.03
1991-10-03,2.1,58.792,7.26,1.31,0.0,8.09
1991-10-04,2.1,58.625,7.26,1.9,0.0,9.94
1991-10-05,2.1,58.486,7.39,1.7,0.0,11.83
1991-10-06,2.117,58.32,7.32,0.85,14.99,8.27
1991-10-07,2.283,58.215,7.28,1.32,0.2,5.75
1991-10-08,2.117,58.079,7.27,1.37,0.0,5.99
1991-10-09,2.283,57.95,7.27,1.34,0.66,9.92
1991-10-10,2.1,57.908,7.37,1.15,0.0,11.98
1991-10-11,2.1,57.773,7.34,0.95,7.77,10.87
1991-10-12,2.1,57.669,7.29,0.78,0.37,7.08
1991-10-13,2.1,57.532,7.28,0.74,0.0,7.31
1991-10-14,2.1,57.393,7.28,0.73,6.21,7.92
1991-10-15,2.1,57.26,7.29,0.88,3.67,9.37
1991-10-16,2.1,57.123,7.27,0.65,0.11,6.68
1991-10-17,2.1,56.983,7.27,0.89,0.0,7.43
1991-10-18,2.1,56.816,7.3,0.73,0.71,8.86
1991-10-19,2.1,56.681,7.28,0.83,7.19,8.67
1991-10-20,2.1,56.574,7.26,1.12,1.72,4.19
1991-10-21,2.1,56.406,7.27,0.87,0.0,1.43
1991-10-22,2.1,56.27,7.28,0.56,0.29,0.78
1991-10-23,2.1,56.131,7.28,0.45,0.0,-0.47
1991-10-24,2.1,55.963,7.28,0.61,0.0,0.36
1991-10-25,2.1,55.826,7.29,0.66,0.0,1.84
1991-10-26,2.1,55.692,7.61,0.36,0.36,4.37
1991-10-27,2.1,55.592,7.4,0.36,23.22,4.45
1991-10-28,2.483,55.519,7.31,0.41,0.48,3.82
1991-10-29,6.725,55.345,7.29,0.4,1.45,3.57
1991-10-30,7.0,54.759,7.29,0.41,0.0,4.55
1991-10-31,7.0,54.121,7.29,0.5,0.84,5.59
1991-11-01,7.0,53.548,7.29,0.41,0.0,7.08
1991-11-02,7.0,52.945,7.29,0.46,0.0,6.44
1991-11-03,7.0,52.343,7.29,0.38,0.32,8.64
1991-11-04,7.0,51.771,7.3,0.37,4.16,8.82
1991-11-05,6.75,51.195,7.28,0.34,3.58,5.67
1991-11-06,3.842,50.583,7.29,0.51,3.29,3.23
1991-11-07,2.1,50.25,7.3,0.1,0.03,-0.35
1991-11-08,2.1,50.093,7.29,0.13,0.0,2.33
1991-11-09,2.1,49.966,7.3,0.4,0.0,5.11
1991-11-10,2.1,49.839,7.31,0.28,2.43,1.95
1991-11-11,2.1,49.712,7.3,0.11,0.0,0.55
1991-11-12,2.1,49.583,7.3,0.24,0.0,2.65
1991-11-13,2.1,49.426,7.35,0.25,0.03,5.61
1991-11-14,2.1,49.302,7.31,0.33,7.94,1.41
1991-11-15,2.1,49.202,7.4,0.48,2.28,3.66
1991-11-16,2.1,49.048,7.32,0.29,9.96,3.9
1991-11-17,2.1,48.95,7.29,0.57,6.76,3.39
1991-11-18,2.1,48.823,7.29,0.57,0.36,5.82
1991-11-19,2.1,48.694,7.29,0.32,2.01,5.09
1991-11-20,2.1,48.596,7.29,0.24,1.69,1.76
1991-11-21,2.1,49.161,7.29,0.29,3.36,-0.02
1991-11-22,2.1,49.678,7.29,0.5,0.21,0.85
1991-11-23,2.1,50.289,7.29,0.35,0.0,-1.14
1991-11-24,2.1,50.919,7.29,0.06,0.0,-3.18
1991-11-25,2.1,50.792,7.29,0.09,0.0,-1.65
1991-11-26,2.1,50.737,7.3,0.15,0.0,2.64
1991-11-27,2.1,51.5,7.3,0.11,0.0,0.92
1991-11-28,2.1,52.587,7.3,0.07,0.0,2.41
1991-11-29,2.1,53.37,7.42,0.01,0.0,2.23
1991-11-30,2.1,53.669,7.58,0.24,11.6,3.3
1991-12-01,2.1,53.754,7.51,0.28,18.71,3.16
1991-12-02,2.1,53.717,7.35,0.26,11.24,3.65
1991-12-03,2.1,53.662,7.32,0.27,0.15,3.0
1991-12-04,2.1,54.125,7.31,0.11,0.54,0.68
1991-12-05,2.1,55.524,7.31,0.0,0.0,0.49
1991-12-06,2.1,57.117,7.3,0.0,0.17,-0.47
1991-12-07,2.1,58.797,7.3,0.0,0.05,-3.12
1991-12-08,2.1,58.69,7.3,0.0,0.0,-3.42
1991-12-09,2.1,58.523,7.3,0.08,0.0,-1.0
1991-12-10,2.1,58.588,7.3,0.02,0.0,-2.06
1991-12-11,2.1,60.885,7.3,0.04,0.0,0.3
1991-12-12,2.1,63.302,7.31,0.03,2.93,-0.07
1991-12-13,2.1,65.718,7.31,0.01,0.59,-0.33
1991-12-14,2.1,67.93,7.3,0.03,0.0,-1.63
1991-12-15,2.1,68.308,7.49,0.04,0.04,-0.17
1991-12-16,2.1,69.069,7.39,0.17,5.63,2.11
1991-12-17,2.1,69.679,7.32,0.0,0.07,-0.67
1991-12-18,2.1,71.893,7.31,0.01,0.05,-0.21
1991-12-19,2.1,72.596,7.3,0.09,0.12,1.43
1991-12-20,2.1,72.428,7.25,0.02,3.29,0.49
1991-12-21,2.1,72.223,7.28,1.05,4.62,3.49
1991-12-22,2.1,72.02,7.3,0.49,0.43,4.69
1991-12-23,2.1,71.855,7.29,0.07,0.03,2.3
1991-12-24,2.1,71.691,7.29,0.33,0.0,2.76
1991-12-25,2.1,71.609,7.3,0.28,0.61,2.22
1991-12-26,2.1,72.353,7.3,0.0,0.0,-2.77
1991-12-27,2.1,72.226,7.3,0.11,0.13,-2.52
1991-12-28,2.1,72.246,7.3,0.08,0.05,-2.32
1991-12-29,2.1,74.179,7.3,0.02,0.05,-1.45
1991-12-30,2.1,74.693,7.3,0.04,0.13,-2.13
1991-12-31,2.1,74.573,7.3,0.01,0.23,-3.46
1992-01-01,2.125,74.936,7.3,0.05,0.11,-3.12
1992-01-02,2.375,75.241,7.3,0.1,0.0,-5.36
1992-01-03,2.1,75.815,7.3,0.08,0.13,-3.75
1992-01-04,2.1,77.261,7.3,0.0,0.14,-4.03
1992-01-05,2.1,78.483,7.3,0.07,0.28,-4.38
1992-01-06,2.1,78.354,7.3,0.06,0.06,-4.01
1992-01-07,2.1,78.224,7.3,0.06,0.32,-2.47
1992-01-08,2.1,78.275,7.3,0.05,0.25,-1.1
1992-01-09,2.1,80.295,7.3,0.21,0.2,4.57
1992-01-10,2.1,82.1,7.29,0.06,1.84,-0.35
1992-01-11,2.1,83.765,7.3,0.25,1.15,-0.2
1992-01-12,2.1,85.967,7.38,0.04,0.03,0.25
1992-01-13,2.1,86.795,7.35,0.29,6.31,-1.58
1992-01-14,2.1,86.749,7.31,0.03,0.21,-1.32
1992-01-15,2.1,87.699,7.3,0.13,0.0,-2.67
1992-01-16,2.083,88.499,7.3,0.21,0.0,-2.51
1992-01-17,1.917,89.059,7.3,0.23,0.0,-3.18
1992-01-18,2.119,89.734,7.3,0.2,0.07,-1.27
1992-01-19,2.314,90.279,7.3,0.17,0.0,-5.4
1992-01-20,2.104,90.767,7.3,0.07,0.0,-4.55
1992-01-21,2.132,91.225,7.3,0.08,1.09,-5.08
1992-01-22,2.0,93.169,7.3,0.07,0.71,-4.86
1992-01-23,2.0,94.879,7.3,0.08,7.24,-6.04
1992-01-24,2.0,96.76,7.37,0.24,7.01,-5.76
1992-01-25,2.0,98.565,7.37,0.19,5.01,-4.46
1992-01-26,2.0,99.093,7.37,0.02,0.08,-2.22
1992-01-27,2.0,99.566,7.39,0.01,0.0,-2.73
1992-01-28,2.0,99.51,7.33,0.05,0.0,-3.92
1992-01-29,2.0,100.411,7.31,0.01,0.0,-4.9
1992-01-30,2.0,101.142,7.3,0.05,0.0,-3.11
1992-01-31,2.0,101.408,7.3,0.05,0.0,-3.36
1992-02-01,2.0,101.396,7.3,0.06,0.0,-2.15
1992-02-02,2.0,101.295,7.3,0.03,0.32,-3.83
1992-02-03,1.992,101.631,7.3,0.21,0.13,-2.19
1992-02-04,1.892,101.444,7.3,0.21,0.0,-1.2
1992-02-05,1.8,101.299,7.29,0.43,0.07,1.07
1992-02-06,1.8,101.146,7.3,0.24,0.0,2.44
1992-02-07,1.806,100.912,7.3,0.27,0.0,-1.04
1992-02-08,1.885,100.764,7.29,0.09,0.09,-0.56
1992-02-09,2.0,100.575,7.3,0.24,0.0,2.37
1992-02-10,2.0,100.431,7.3,0.25,0.13,1.48
1992-02-11,2.0,100.303,7.3,0.17,0.0,0.91
1992-02-12,2.0,100.331,7.3,0.15,0.0,3.0
1992-02-13,2.0,100.167,7.29,0.45,3.53,5.93
1992-02-14,2.0,100.299,7.29,0.61,2.85,1.59
1992-02-15,2.0,100.299,7.29,0.33,0.08,1.31
1992-02-16,2.0,100.311,7.3,0.35,0.0,3.62
1992-02-17,2.012,100.431,7.29,0.28,1.38,0.48
1992-02-18,2.205,100.279,7.29,0.39,0.27,-1.09
1992-02-19,2.874,100.079,7.28,0.35,0.68,-3.08
1992-02-20,3.753,100.307,7.29,0.53,0.08,-1.51
1992-02-21,5.551,100.383,7.29,0.37,0.0,-3.16
1992-02-22,6.79,100.251,7.29,0.57,0.0,-3.23
1992-02-23,6.042,100.207,7.28,0.62,0.0,-3.06
1992-02-24,4.944,99.687,7.29,0.85,0.0,1.63
1992-02-25,3.695,99.354,7.31,0.69,0.88,2.48
1992-02-26,3.7,100.151,7.3,0.56,0.97,1.74
1992-02-27,3.7,101.238,7.29,0.51,0.21,-0.41
1992-02-28,3.692,102.006,7.28,0.56,0.02,3.15
1992-02-29,3.6,101.715,7.28,0.78,0.0,3.37
1992-03-01,3.6,101.38,7.28,0.94,0.0,5.35
1992-03-02,3.6,101.045,7.28,0.74,0.09,3.97
1992-03-03,3.6,100.756,7.28,0.67,0.0,2.84
1992-03-04,3.589,100.467,7.29,0.68,0.0,3.47
1992-03-05,3.344,100.183,7.29,0.79,1.58,4.77
1992-03-06,2.0,99.947,7.29,0.63,0.97,4.6
1992-03-07,2.0,99.759,7.28,0.76,0.18,2.25
1992-03-08,2.0,99.614,7.35,0.88,0.04,4.96
1992-03-09,2.075,99.47,7.33,0.83,6.99,3.26
1992-03-10,2.825,99.33,7.29,0.77,0.17,1.07
1992-03-11,2.0,99.23,7.28,1.11,0.1,3.68
1992-03-12,2.0,99.085,7.27,0.94,1.0,1.47
1992-03-13,2.0,98.969,7.27,0.99,0.0,1.53
1992-03-14,2.0,99.133,7.24,1.13,0.05,4.57
1992-03-15,2.033,98.989,7.24,1.62,0.61,6.54
1992-03-16,3.674,98.813,7.25,1.58,0.11,6.36
1992-03-17,17.904,98.233,7.26,1.53,0.0,4.32
1992-03-18,19.812,97.138,7.26,1.72,0.0,6.11
1992-03-19,20.752,96.699,7.27,1.35,0.51,6.67
1992-03-20,21.061,96.214,7.26,1.26,0.0,5.75
1992-03-21,21.752,96.202,7.22,1.66,0.0,7.1
1992-03-22,22.003,96.045,7.22,2.47,0.0,7.71
1992-03-23,22.07,95.704,7.24,2.58,0.03,9.53
1992-03-24,22.42,94.867,7.25,1.23,4.04,3.62
1992-03-25,21.913,94.871,7.26,1.34,1.07,0.38
1992-03-26,26.167,94.846,7.26,1.27,0.66,0.17
1992-03-27,27.771,93.966,7.25,1.43,5.21,0.58
1992-03-28,25.146,92.735,7.23,1.7,3.71,0.65
1992-03-29,24.0,93.07,7.25,1.82,0.63,0.12
1992-03-30,24.0,93.394,7.27,1.86,0.01,3.08
1992-03-31,24.0,91.899,7.27,1.29,3.39,3.31
1992-04-01,24.0,92.151,7.26,1.37,0.72,0.81
1992-04-02,23.962,93.154,7.26,1.61,2.51,3.26
1992-04-03,23.329,94.068,7.29,1.4,0.36,6.43
1992-04-04,21.0,94.473,7.64,1.55,0.18,6.32
1992-04-05,21.0,94.827,7.39,1.1,30.07,3.84
1992-04-06,20.264,95.372,7.26,1.43,1.49,2.54
1992-04-07,11.739,94.564,7.26,2.13,0.35,4.21
1992-04-08,7.076,94.397,7.28,1.49,2.34,2.85
1992-04-09,6.908,94.875,7.25,1.5,8.99,3.03
1992-04-10,5.892,94.928,7.22,2.79,0.15,5.65
1992-04-11,5.8,94.496,7.22,2.95,0.0,5.43
1992-04-12,5.8,94.0,7.23,3.08,0.0,6.83
1992-04-13,5.89,93.58,7.24,2.52,1.11,6.22
1992-04-14,6.89,93.069,7.22,2.39,0.05,4.55
1992-04-15,6.999,92.474,7.22,3.4,1.41,8.63
1992-04-16,7.226,91.88,7.22,2.68,3.12,5.36
1992-04-17,10.155,91.32,7.2,2.43,0.38,1.49
1992-04-18,13.526,91.102,7.18,3.0,0.85,4.03
1992-04-19,9.375,90.671,7.22,3.14,0.34,8.29
1992-04-20,9.23,91.865,7.22,2.4,0.0,6.85
1992-04-21,12.889,91.228,7.2,3.87,0.0,9.15
1992-04-22,24.548,92.006,7.2,4.1,0.0,9.36
1992-04-23,25.953,91.213,7.2,3.71,0.24,10.25
1992-04-24,25.912,89.741,7.2,3.21,0.0,9.64
1992-04-25,24.929,88.141,7.21,4.87,0.0,14.11
1992-04-26,23.478,86.06,7.18,3.36,0.0,12.39
1992-04-27,16.02,84.281,7.2,4.28,0.0,13.28
1992-04-28,14.445,82.903,7.21,3.54,0.0,12.38
1992-04-29,14.257,81.651,7.16,2.57,2.82,7.74
1992-04-30,20.033,80.429,7.21,3.37,4.56,4.84
1992-05-01,13.9,78.737,7.35,2.84,0.26,6.79
1992-05-02,13.58,77.967,7.79,2.72,22.18,9.65
1992-05-03,9.87,76.867,7.41,0.43,18.42,2.25
1992-05-04,7.775,76.095,7.26,1.71,1.17,4.86
1992-05-05,7.5,75.475,7.23,2.76,0.0,8.55
1992-05-06,7.5,74.82,7.21,3.01,0.0,7.25
1992-05-07,7.444,74.2,7.23,3.21,0.0,9.15
1992-05-08,6.793,73.599,7.2,3.18,0.64,9.44
1992-05-09,6.4,73.682,7.19,3.83,0.0,10.07
1992-05-10,6.4,74.156,7.2,4.09,0.0,10.4
1992-05-11,6.361,74.018,7.2,3.76,0.49,12.17
1992-05-12,5.923,74.673,7.19,3.22,0.07,9.24
1992-05-13,6.316,75.739,7.18,4.8,0.0,11.69
1992-05-14,10.995,76.734,7.2,5.15,0.0,13.57
1992-05-15,10.995,77.363,7.18,5.1,0.06,12.27
1992-05-16,10.995,77.815,7.17,5.27,0.0,13.64
1992-05-17,10.995,77.96,7.2,5.53,0.0,15.69
1992-05-18,11.217,77.721,7.18,5.04,0.0,15.34
1992-05-19,13.754,76.871,7.19,5.82,0.0,17.17
1992-05-20,14.801,77.272,7.35,4.26,4.07,14.59
1992-05-21,14.215,78.769,7.29,2.83,8.81,12.02
1992-05-22,9.365,80.418,7.25,3.22,0.27,12.42
1992-05-23,9.005,81.12,7.24,2.7,7.48,11.99
1992-05-24,9.005,81.876,7.23,3.0,6.08,12.13
1992-05-25,9.005,82.248,7.2,3.0,1.53,11.19
1992-05-26,8.858,81.532,7.27,4.42,0.11,12.58
1992-05-27,7.225,81.644,7.76,4.02,5.26,14.57
1992-05-28,7.013,82.95,8.54,4.23,0.69,15.5
1992-05-29,7.307,83.804,9.13,2.95,9.96,13.23
1992-05-30,9.005,84.505,9.9,2.7,1.22,13.35
1992-05-31,9.005,85.311,10.51,2.43,10.93,11.67
1992-06-01,8.932,86.265,11.57,3.18,10.24,12.45
1992-06-02,8.115,85.933,11.8,1.71,25.07,8.37
1992-06-03,8.0,86.99,12.31,2.98,7.24,10.53
1992-06-04,8.0,88.129,12.88,2.81,5.51,9.64
1992-06-05,8.0,89.748,13.42,2.4,2.66,6.9
1992-06-06,8.0,91.586,14.14,3.32,0.14,8.25
1992-06-07,8.0,93.511,14.62,2.41,5.12,8.79
1992-06-08,8.0,95.26,15.06,2.82,2.2,9.48
1992-06-09,8.0,94.959,15.7,3.68,0.6,11.02
1992-06-10,8.0,96.611,16.14,2.1,20.33,7.57
1992-06-11,8.0,97.804,16.54,1.83,16.08,6.31
1992-06-12,8.0,97.884,16.98,3.29,0.85,9.08
1992-06-13,8.0,98.325,17.44,3.37,1.42,10.4
