date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-08-07,7.354,72.124,0.71,7.56,0.0,27.9
2016-08-08,6.066,71.575,0.69,7.3,0.0,26.33
2016-08-09,6.78,70.964,0.7,8.47,0.0,26.77
2016-08-10,5.981,70.421,0.72,7.72,0.0,28.03
2016-08-11,5.95,69.882,0.71,5.58,0.74,24.43
2016-08-12,6.092,69.334,0.7,6.86,0.0,25.43
2016-08-13,7.499,68.666,0.7,7.32,0.0,25.64
2016-08-14,7.032,68.039,0.7,7.65,0.0,25.94
2016-08-15,6.255,67.478,0.71,7.24,0.0,26.27
2016-08-16,6.632,66.888,0.71,6.18,0.29,26.85
2016-08-17,5.871,66.356,0.71,6.52,0.0,26.29
2016-08-18,5.825,65.829,0.71,6.36,0.0,26.06
2016-08-19,4.925,65.379,0.71,6.87,0.0,25.97
2016-08-20,4.375,64.978,0.71,6.86,0.0,26.49
2016-08-21,3.184,64.681,0.71,6.29,0.0,26.07
2016-08-22,4.004,64.317,0.71,6.33,0.0,26.99
2016-08-23,3.1,64.029,0.7,6.79,0.0,27.35
2016-08-24,3.118,63.739,0.7,7.35,0.0,27.66
2016-08-25,3.503,63.417,0.71,7.64,0.0,26.81
2016-08-26,3.078,63.13,0.7,6.48,0.0,26.57
2016-08-27,3.141,62.839,0.71,7.72,0.0,28.48
2016-08-28,3.884,62.483,0.71,6.36,0.0,29.14
2016-08-29,3.121,62.188,0.71,6.55,0.0,27.81
2016-08-30,3.66,61.848,0.71,6.42,0.0,28.05
2016-08-31,3.09,61.557,0.72,6.01,0.0,25.2
2016-09-01,3.431,61.242,0.71,5.37,0.0,25.24
2016-09-02,3.102,60.958,0.71,5.72,0.0,26.04
2016-09-03,3.151,60.668,0.71,5.88,0.0,26.38
2016-09-04,3.643,60.333,0.71,6.72,0.0,28.65
2016-09-05,3.1,60.04,0.71,6.42,0.0,30.38
2016-09-06,3.08,59.746,0.71,6.32,0.0,32.46
2016-09-07,3.127,59.45,0.7,6.62,0.0,32.48
2016-09-08,3.518,59.123,0.71,7.15,0.0,27.89
2016-09-09,3.354,58.816,0.72,5.7,0.0,25.06
2016-09-10,3.112,58.528,0.72,5.45,0.0,22.86
2016-09-11,3.627,58.196,0.72,5.43,0.0,24.64
2016-09-12,3.746,57.858,0.71,4.7,0.0,25.26
2016-09-13,3.025,57.578,0.75,5.96,0.0,25.17
2016-09-14,2.543,57.352,0.74,3.16,4.84,18.44
2016-09-15,2.442,57.128,0.73,2.6,0.0,14.51
2016-09-16,3.148,56.841,0.73,3.21,0.0,16.14
2016-09-17,2.571,56.606,0.73,4.21,0.0,20.4
2016-09-18,3.187,56.315,0.73,4.2,0.0,22.09
2016-09-19,2.823,56.057,0.73,4.03,0.0,22.02
2016-09-20,2.538,55.826,0.73,3.45,0.0,22.25
2016-09-21,2.286,55.612,0.73,3.65,0.0,20.83
2016-09-22,1.976,55.427,0.73,4.23,0.0,21.67
2016-09-23,2.114,55.232,0.73,3.53,0.0,19.77
2016-09-24,2.656,54.99,0.73,4.21,0.0,21.89
2016-09-25,2.121,54.794,0.73,3.97,0.0,22.45
2016-09-26,2.495,54.564,0.73,3.41,0.0,23.0
2016-09-27,2.06,54.37,0.73,3.14,0.0,23.23
2016-09-28,2.107,54.175,0.73,4.04,0.0,23.86
2016-09-29,2.58,53.936,0.73,3.82,0.0,21.76
2016-09-30,2.06,53.762,0.73,3.79,0.0,20.93
2016-10-01,,,0.73,3.26,0.0,20.64
2016-10-02,2.119,53.602,0.73,3.18,0.0,20.97
2016-10-03,1.814,53.406,0.73,3.03,0.0,20.87
2016-10-04,1.53,53.235,0.73,3.5,0.0,23.19
2016-10-05,1.586,53.088,0.73,3.37,0.0,23.33
2016-10-06,2.025,52.934,0.73,3.79,0.0,22.21
2016-10-07,1.718,52.748,0.73,3.14,0.0,21.3
2016-10-08,1.564,52.585,0.74,2.96,0.0,21.75
2016-10-09,1.603,52.436,0.74,2.68,0.0,20.86
2016-10-10,1.864,52.285,0.74,2.83,0.0,18.54
2016-10-11,1.716,52.112,0.74,2.65,0.0,17.45
2016-10-12,1.573,51.952,0.81,2.33,0.0,16.51
2016-10-13,1.567,51.818,0.83,1.3,16.15,13.47
2016-10-14,1.566,51.728,0.83,1.51,2.59,13.92
2016-10-15,1.441,51.632,0.82,1.42,1.19,13.14
2016-10-16,0.236,51.534,0.78,2.24,0.0,16.39
2016-10-17,0.228,51.512,0.74,2.08,0.0,18.03
2016-10-18,0.228,51.489,0.74,1.7,0.0,19.06
2016-10-19,0.21,51.466,0.74,1.43,0.0,19.54
2016-10-20,0.026,51.466,0.74,1.57,0.0,19.65
2016-10-21,0.236,51.465,0.74,1.4,0.0,18.27
2016-10-22,0.231,51.46,0.76,1.32,0.0,17.17
2016-10-23,0.233,51.465,0.84,1.78,3.0,17.97
2016-10-24,0.235,51.454,0.87,1.32,14.31,14.5
2016-10-25,0.228,51.471,0.83,1.31,6.42,16.75
2016-10-26,0.233,51.573,0.84,1.32,0.0,18.59
2016-10-27,0.235,51.596,0.84,1.99,0.02,22.0
2016-10-28,0.228,51.619,0.75,1.94,0.0,21.58
2016-10-29,0.229,51.637,0.74,1.82,0.0,19.42
2016-10-30,0.225,51.669,0.74,1.55,0.0,17.53
2016-10-31,0.229,51.675,0.74,1.63,0.0,17.48
2016-11-01,0.229,51.669,0.74,1.54,0.0,17.08
2016-11-02,0.228,51.677,0.75,1.28,0.0,17.64
2016-11-03,0.228,51.685,0.74,1.24,0.0,18.75
2016-11-04,0.222,51.714,0.75,1.43,0.26,19.1
2016-11-05,0.22,51.746,0.83,1.21,2.39,16.02
2016-11-06,0.225,51.752,0.81,0.88,12.12,12.58
2016-11-07,0.228,51.822,0.81,0.63,0.0,8.12
2016-11-08,0.233,51.89,0.8,0.52,0.86,6.54
2016-11-09,0.23,51.935,0.75,0.59,0.01,7.15
2016-11-10,0.231,51.96,0.75,0.57,1.26,9.27
2016-11-11,0.23,52.008,0.75,0.4,0.0,8.14
2016-11-12,0.234,52.065,0.75,0.67,0.0,9.99
2016-11-13,0.229,52.097,0.75,0.75,0.0,12.08
2016-11-14,0.228,52.1,0.75,0.75,0.0,12.72
2016-11-15,0.223,52.135,0.74,0.94,0.0,11.98
2016-11-16,0.228,52.171,0.75,1.08,0.0,11.2
2016-11-17,0.223,52.218,0.75,1.07,0.0,10.22
2016-11-18,0.223,52.254,0.75,0.81,0.0,12.47
2016-11-19,0.228,52.323,0.75,0.79,0.0,12.45
2016-11-20,0.233,52.357,0.75,0.62,0.0,11.58
2016-11-21,0.227,52.394,0.94,0.9,2.41,12.69
2016-11-22,0.234,52.468,0.88,0.69,37.79,11.66
2016-11-23,0.223,52.684,0.92,0.44,14.05,8.39
2016-11-24,0.227,52.954,0.96,0.38,0.3,7.03
2016-11-25,0.23,53.424,1.07,0.61,0.0,7.09
2016-11-26,0.234,53.517,1.13,0.76,9.41,9.96
2016-11-27,0.229,53.622,1.19,0.44,8.23,10.16
2016-11-28,0.21,53.753,1.24,0.35,3.97,9.33
2016-11-29,0.0,53.888,1.29,0.3,0.14,7.81
2016-11-30,0.0,53.995,1.33,0.65,0.0,10.65
2016-12-01,0.0,54.08,1.39,1.33,0.31,12.29
2016-12-02,0.0,54.175,1.43,0.44,1.81,11.89
2016-12-03,0.0,54.25,1.48,0.3,0.16,11.94
2016-12-04,0.0,54.356,1.54,0.47,6.62,12.76
2016-12-05,0.0,54.463,1.56,0.37,5.27,11.06
2016-12-06,0.0,54.909,1.59,0.33,0.0,12.07
2016-12-07,0.0,55.052,1.62,0.38,0.0,12.65
2016-12-08,0.0,55.159,1.64,0.45,0.0,10.65
2016-12-09,0.0,55.235,1.66,0.73,0.0,10.9
2016-12-10,0.0,55.343,1.67,0.56,0.0,11.3
2016-12-11,0.0,55.419,1.68,0.36,0.0,10.69
2016-12-12,0.0,55.527,1.68,0.31,0.0,9.95
2016-12-13,0.0,55.601,1.25,0.31,0.0,9.11
2016-12-14,0.0,55.675,1.31,0.35,0.0,9.42
2016-12-15,0.0,55.755,1.73,0.29,13.45,8.65
2016-12-16,0.0,55.903,1.73,0.24,5.74,8.3
2016-12-17,0.0,56.048,1.74,0.27,1.34,6.75
2016-12-18,0.0,56.159,1.75,0.58,0.55,9.15
2016-12-19,0.0,56.271,1.75,0.48,0.0,7.32
2016-12-20,0.0,56.38,1.62,0.26,0.0,6.46
2016-12-21,0.0,56.457,1.11,0.27,0.0,6.67
2016-12-22,0.0,56.568,0.8,0.53,0.0,7.47
2016-12-23,0.0,56.654,0.75,0.59,0.0,9.16
2016-12-24,0.0,56.731,0.75,0.51,0.0,10.06
2016-12-25,0.0,56.83,0.75,0.6,0.0,10.3
2016-12-26,0.0,56.916,0.75,0.65,0.0,10.05
2016-12-27,0.0,56.993,0.75,0.61,0.0,10.45
2016-12-28,0.009,57.092,0.75,0.62,0.0,10.68
2016-12-29,0.111,57.167,0.75,0.65,0.0,10.34
2016-12-30,0.193,57.243,0.75,0.62,0.0,9.65
2016-12-31,0.189,57.318,0.75,0.46,0.0,8.05
2017-01-01,0.189,57.394,0.75,0.37,0.0,6.68
2017-01-02,0.191,57.467,0.75,0.41,0.0,6.77
2017-01-03,0.191,57.508,0.75,0.6,0.0,9.62
2017-01-04,0.191,57.583,0.75,0.57,0.0,10.29
2017-01-05,0.19,57.659,0.75,0.22,0.0,9.4
2017-01-06,0.189,57.735,0.75,0.2,0.0,7.55
2017-01-07,0.19,57.808,0.75,0.42,0.0,8.27
2017-01-08,0.191,57.849,0.75,0.32,0.0,6.59
2017-01-09,0.19,57.926,0.74,0.62,0.0,9.47
2017-01-10,0.19,58.002,0.75,0.93,0.0,7.99
2017-01-11,0.19,58.075,0.75,0.55,0.0,6.95
2017-01-12,0.174,58.116,0.75,0.7,0.0,9.98
2017-01-13,0.018,58.193,0.75,0.46,0.0,9.97
2017-01-14,0.195,58.269,0.75,0.22,0.0,6.27
2017-01-15,0.156,58.343,0.75,0.65,0.0,4.93
2017-01-16,0.196,58.384,0.75,0.77,0.0,5.88
2017-01-17,0.19,58.458,0.75,0.75,0.0,7.41
2017-01-18,0.19,58.499,0.75,0.88,0.0,5.1
2017-01-19,0.19,58.576,0.75,0.94,0.0,2.76
2017-01-20,0.19,58.65,0.77,0.41,1.41,2.57
2017-01-21,0.191,58.692,0.75,0.22,1.37,3.25
2017-01-22,0.19,58.769,0.75,0.32,0.0,5.21
2017-01-23,0.19,58.843,0.75,0.51,0.0,5.26
2017-01-24,0.19,58.884,0.75,0.47,0.0,6.08
2017-01-25,0.19,58.958,0.75,0.54,0.0,6.26
2017-01-26,0.191,59.0,0.76,0.66,0.0,6.49
2017-01-27,0.189,59.077,1.09,0.77,3.4,8.02
2017-01-28,0.19,59.155,1.46,0.65,8.94,6.02
2017-01-29,0.191,59.232,1.3,0.6,0.0,7.35
2017-01-30,0.19,59.31,0.81,0.57,0.0,9.71
2017-01-31,0.191,59.388,0.75,0.96,0.0,11.61
2017-02-01,0.194,59.462,0.75,0.97,0.0,12.23
2017-02-02,0.194,59.505,0.75,0.72,0.0,9.85
2017-02-03,0.195,59.579,0.74,0.93,0.81,10.78
2017-02-04,0.202,59.62,0.78,1.21,0.27,11.11
2017-02-05,0.196,59.698,1.06,1.39,9.68,11.84
2017-02-06,0.202,59.78,1.39,1.01,0.51,7.99
2017-02-07,0.201,59.894,0.88,1.03,0.0,10.02
2017-02-08,0.193,59.969,0.75,0.69,0.0,9.69
2017-02-09,0.194,60.012,0.74,0.86,0.0,6.56
2017-02-10,0.194,60.086,0.9,1.18,0.02,8.97
2017-02-11,0.194,60.132,1.42,0.77,14.91,5.6
2017-02-12,0.178,60.25,1.46,1.17,0.95,9.91
2017-02-13,0.019,60.367,1.48,1.68,9.06,12.36
2017-02-14,0.196,60.488,1.48,0.99,3.18,8.63
2017-02-15,0.194,60.64,1.48,1.06,0.0,10.6
2017-02-16,0.196,60.719,1.49,1.81,0.0,12.19
2017-02-17,0.193,60.798,1.49,1.24,0.01,10.51
2017-02-18,0.192,60.877,1.24,1.03,0.02,10.47
2017-02-19,0.192,60.956,1.51,0.93,6.11,10.19
2017-02-20,0.192,61.038,1.4,1.31,0.0,10.45
2017-02-21,0.192,61.154,0.85,1.89,0.03,10.97
2017-02-22,0.192,61.229,0.74,2.34,0.04,13.85
2017-02-23,0.191,61.273,0.78,2.12,0.14,15.05
2017-02-24,0.192,61.352,1.38,1.26,7.82,10.53
2017-02-25,0.19,61.435,0.95,1.15,0.03,11.59
2017-02-26,0.189,61.552,0.75,1.05,0.05,10.41
2017-02-27,0.188,61.631,0.75,1.12,0.01,10.73
2017-02-28,0.191,61.707,0.75,1.11,0.0,9.21
2017-03-01,0.19,61.751,0.74,1.14,0.0,8.5
2017-03-02,0.19,61.831,0.74,1.82,0.0,11.42
2017-03-03,0.191,61.907,0.78,2.06,0.0,12.25
2017-03-04,0.189,61.951,1.54,1.63,8.58,9.04
2017-03-05,0.19,62.058,1.52,1.22,19.68,8.09
2017-03-06,0.184,62.49,1.54,1.19,0.21,10.32
2017-03-07,0.107,63.212,1.55,1.4,0.16,11.15
2017-03-08,0.0,63.412,1.56,2.98,0.01,15.49
2017-03-09,0.006,63.575,1.57,3.16,0.01,17.04
2017-03-10,0.089,63.735,1.56,3.34,0.0,16.95
2017-03-11,0.209,63.857,1.22,3.68,0.0,19.09
2017-03-12,0.217,63.977,0.9,2.88,0.02,17.93
2017-03-13,0.193,64.056,1.25,2.15,0.72,12.02
2017-03-14,0.193,64.104,1.62,1.17,9.59,5.76
2017-03-15,0.194,64.231,1.6,2.44,7.12,12.06
2017-03-16,0.193,64.389,1.61,3.57,0.0,12.8
2017-03-17,0.194,64.474,1.61,3.05,0.16,12.77
2017-03-18,0.194,64.598,1.21,2.89,0.01,13.01
2017-03-19,0.193,64.722,0.82,2.87,0.01,13.37
2017-03-20,0.191,64.846,0.73,3.07,0.0,15.17
2017-03-21,0.191,64.97,0.74,3.05,0.0,14.01
2017-03-22,0.192,65.095,0.76,1.95,0.06,10.09
2017-03-23,0.192,65.22,0.75,1.78,5.22,6.61
2017-03-24,0.193,65.345,0.75,1.85,0.12,5.1
2017-03-25,0.195,65.47,0.73,1.72,0.76,5.82
2017-03-26,0.195,65.588,0.75,2.69,0.02,9.12
2017-03-27,0.196,65.63,0.75,3.42,5.14,11.76
2017-03-28,0.195,65.672,0.74,2.14,0.48,10.57
2017-03-29,0.196,65.713,0.73,2.95,0.0,13.45
2017-03-30,0.193,65.755,0.73,3.65,0.02,15.29
2017-03-31,0.196,65.797,0.73,3.62,0.01,15.57
2017-04-01,0.196,65.84,0.73,3.45,0.03,13.99
2017-04-02,0.196,65.878,0.73,3.21,0.0,11.87
2017-04-03,0.196,65.878,0.73,3.95,0.01,14.52
2017-04-04,0.198,65.878,0.73,3.81,0.01,14.35
2017-04-05,0.229,65.882,0.73,4.27,0.02,15.74
2017-04-06,0.229,65.92,0.73,4.1,0.04,14.44
2017-04-07,0.227,65.919,0.72,4.25,0.01,14.99
2017-04-08,0.229,65.912,0.72,4.82,0.01,15.57
2017-04-09,0.227,65.912,0.72,4.82,0.0,15.96
2017-04-10,0.253,65.912,0.72,5.36,0.0,17.12
2017-04-11,0.515,65.92,0.72,5.21,0.0,17.4
2017-04-12,0.521,65.917,0.72,5.14,0.0,19.22
2017-04-13,0.507,65.879,0.72,4.84,0.0,20.49
2017-04-14,0.515,65.85,0.72,4.94,0.0,18.06
2017-04-15,0.514,65.808,0.72,4.4,0.0,17.12
2017-04-16,0.511,65.762,0.72,4.66,0.0,18.65
2017-04-17,0.511,65.725,0.72,4.94,0.0,19.09
2017-04-18,0.514,65.7,0.72,5.25,0.0,19.72
2017-04-19,0.514,65.666,0.72,5.52,0.0,22.22
2017-04-20,0.531,65.624,0.71,4.46,0.0,17.86
2017-04-21,0.773,65.58,0.72,5.64,0.0,15.94
2017-04-22,0.926,65.504,0.72,5.64,0.01,15.31
2017-04-23,1.797,65.419,0.72,5.37,0.0,17.64
2017-04-24,0.642,65.255,0.73,4.77,0.0,18.19
2017-04-25,0.652,65.19,0.73,4.39,3.39,17.91
2017-04-26,0.771,65.127,0.73,4.17,0.0,16.13
2017-04-27,0.785,65.053,0.9,3.85,0.24,15.31
2017-04-28,0.99,65.0,1.38,2.85,15.47,13.78
2017-04-29,0.99,64.958,1.34,2.02,7.93,11.22
2017-04-30,0.985,64.927,1.35,2.98,1.45,13.18
2017-05-01,0.988,64.879,1.35,3.07,0.44,11.4
2017-05-02,0.975,64.788,1.34,4.9,0.0,15.19
2017-05-03,0.933,64.707,0.86,5.28,0.0,18.23
2017-05-04,1.017,64.629,0.71,6.48,0.0,21.2
2017-05-05,1.025,64.528,0.72,6.42,0.06,20.85
2017-05-06,1.041,64.427,0.72,4.19,0.0,15.76
2017-05-07,1.27,64.325,0.71,5.22,0.0,17.29
2017-05-08,1.279,64.203,0.71,6.37,0.0,20.41
2017-05-09,1.28,64.076,0.72,6.28,0.0,21.25
2017-05-10,1.294,63.949,0.78,5.9,0.0,18.98
2017-05-11,1.526,63.826,1.05,3.44,9.92,15.67
2017-05-12,1.532,63.701,1.35,3.75,7.74,14.13
2017-05-13,1.536,63.578,1.33,3.59,6.53,14.17
2017-05-14,1.536,63.459,1.32,3.86,0.01,14.98
2017-05-15,1.533,63.323,0.93,5.34,0.0,18.85
2017-05-16,1.535,63.182,0.71,6.28,0.0,21.32
2017-05-17,1.532,63.042,0.71,6.11,0.0,20.75
2017-05-18,1.531,62.892,0.72,6.3,0.0,20.55
2017-05-19,1.519,62.753,0.72,4.95,0.0,16.02
2017-05-20,1.555,62.613,0.71,6.15,0.0,19.01
2017-05-21,1.919,62.459,0.72,7.43,0.0,23.1
2017-05-22,2.101,62.268,0.71,5.09,0.0,20.94
2017-05-23,1.719,62.066,0.71,7.06,0.0,22.98
2017-05-24,1.531,61.897,0.7,7.19,0.0,24.88
2017-05-25,1.588,61.746,0.7,7.88,0.0,25.98
2017-05-26,1.534,61.61,0.71,8.19,0.96,24.02
2017-05-27,1.63,61.456,0.7,6.69,0.0,22.08
2017-05-28,1.801,61.297,0.72,7.58,0.0,23.01
2017-05-29,1.83,61.122,0.72,5.23,0.0,19.87
2017-05-30,1.298,60.944,0.71,4.76,0.0,18.59
2017-05-31,1.097,60.813,0.71,6.46,0.0,21.86
2017-06-01,0.652,60.698,0.7,7.05,0.0,23.31
2017-06-02,1.926,60.622,0.7,7.31,0.0,24.64
2017-06-03,2.373,60.437,0.71,7.45,0.0,25.18
2017-06-04,2.503,60.208,0.71,7.04,0.0,23.31
2017-06-05,2.03,59.966,0.71,6.84,0.0,20.64
2017-06-06,1.512,59.766,0.71,6.8,0.0,21.25
2017-06-07,1.365,59.611,0.7,7.2,0.0,23.26
2017-06-08,1.362,59.483,0.69,8.25,0.0,26.18
2017-06-09,1.663,59.35,0.71,9.17,0.0,26.16
2017-06-10,2.525,59.189,0.7,6.72,0.0,25.27
2017-06-11,2.728,58.956,0.7,7.97,0.0,26.28
2017-06-12,2.598,58.725,0.69,8.62,0.0,28.17
2017-06-13,1.867,58.506,0.69,9.36,0.0,28.26
2017-06-14,1.693,58.326,0.69,9.05,0.0,26.91
2017-06-15,2.4,58.163,0.69,8.95,0.0,28.25
2017-06-16,2.224,57.942,0.69,8.21,0.0,30.86
2017-06-17,2.382,57.746,0.69,9.01,0.12,31.14
2017-06-18,2.427,57.522,0.69,8.79,0.0,30.33
2017-06-19,2.127,57.299,0.7,8.77,0.0,29.86
2017-06-20,2.463,57.092,0.69,8.35,0.12,28.79
2017-06-21,2.206,56.853,0.69,8.72,0.0,28.32
2017-06-22,1.774,56.64,0.69,8.86,0.0,27.41
2017-06-23,1.94,56.462,0.7,8.9,0.0,27.29
2017-06-24,2.901,56.276,0.7,8.6,0.0,28.78
2017-06-25,3.283,56.007,0.7,8.72,0.0,30.45
2017-06-26,3.086,55.727,0.7,6.99,0.17,26.71
2017-06-27,2.459,55.47,0.71,8.28,0.0,24.54
2017-06-28,2.027,55.244,0.71,6.88,0.0,22.14
2017-06-29,1.892,55.057,0.71,5.75,0.0,19.41
2017-06-30,2.27,54.87,0.71,6.15,0.0,17.92
2017-07-01,2.588,54.65,0.71,6.34,0.0,19.29
2017-07-02,3.014,54.405,0.7,6.88,0.0,22.31
2017-07-03,2.98,54.13,0.7,7.5,0.0,25.23
2017-07-04,2.081,53.867,0.69,8.53,0.0,26.58
2017-07-05,1.88,53.671,0.7,9.32,0.0,26.15
2017-07-06,1.866,53.496,0.72,8.03,0.08,25.86
2017-07-07,1.91,53.316,0.71,4.65,0.38,21.19
2017-07-08,2.363,53.138,0.71,6.05,0.0,21.44
2017-07-09,2.871,52.912,0.7,6.69,0.0,22.12
2017-07-10,2.27,52.645,0.7,7.65,0.0,25.13
2017-07-11,1.93,52.443,0.7,8.12,0.0,27.73
2017-07-12,1.73,52.241,0.7,8.17,0.0,30.36
2017-07-13,1.833,52.056,0.7,8.97,0.0,34.0
2017-07-14,2.24,51.88,0.69,9.33,0.0,34.04
2017-07-15,2.628,51.654,0.7,10.05,0.0,32.49
2017-07-16,2.687,51.396,0.7,8.7,0.0,28.84
2017-07-17,2.557,51.139,0.7,8.47,0.0,28.99
2017-07-18,1.95,50.911,0.68,7.69,0.0,29.38
2017-07-19,1.803,50.705,0.7,9.76,0.0,29.36
2017-07-20,1.93,50.527,0.71,7.76,0.0,25.12
2017-07-21,2.291,50.34,0.71,7.28,0.0,23.24
2017-07-22,2.415,50.128,0.7,6.97,0.02,21.31
2017-07-23,2.699,49.896,0.7,7.8,0.0,25.92
2017-07-24,2.781,49.64,0.7,8.09,0.0,26.98
2017-07-25,2.055,49.376,0.7,7.76,0.0,27.84
2017-07-26,1.784,49.172,0.71,8.23,0.0,27.61
2017-07-27,1.869,48.994,0.7,6.59,0.0,26.82
2017-07-28,1.918,48.81,0.7,7.99,0.09,29.19
2017-07-29,2.439,48.63,0.7,8.24,0.0,29.72
2017-07-30,2.861,48.392,0.7,8.09,0.0,29.83
2017-07-31,2.539,48.119,0.69,8.65,0.0,29.05
2017-08-01,1.943,47.877,0.72,9.0,0.0,27.48
2017-08-02,2.105,47.687,0.7,4.55,0.0,24.02
2017-08-03,2.242,47.505,0.7,8.12,0.0,27.19
2017-08-04,2.136,47.303,0.69,8.34,0.0,29.39
2017-08-05,2.635,47.112,0.7,8.71,0.0,32.48
2017-08-06,3.465,46.907,0.7,8.75,0.0,30.73
2017-08-07,3.343,46.616,0.69,8.17,0.0,31.07
2017-08-08,3.311,46.324,0.71,8.77,0.0,29.7
2017-08-09,2.865,46.036,0.71,7.13,0.0,24.74
2017-08-10,2.531,45.788,0.71,6.84,0.0,23.56
2017-08-11,2.242,45.569,0.71,6.69,0.0,24.49
2017-08-12,2.638,45.379,0.71,7.02,0.0,26.1
2017-08-13,2.914,45.155,0.7,7.11,0.0,26.37
2017-08-14,2.489,44.908,0.71,7.54,0.0,26.78
2017-08-15,2.479,44.695,0.71,7.19,0.0,27.15
2017-08-16,2.285,44.486,0.71,7.03,0.0,27.96
2017-08-17,2.148,44.293,0.71,6.94,0.0,28.71
2017-08-18,2.266,44.107,0.71,6.75,0.0,29.1
2017-08-19,2.402,43.912,0.7,7.41,0.0,29.86
2017-08-20,2.278,43.696,0.7,7.65,0.0,29.73
2017-08-21,2.292,43.476,0.7,7.77,0.0,28.94
2017-08-22,1.871,43.257,0.7,7.62,0.0,27.02
2017-08-23,1.964,43.075,0.71,7.42,0.0,27.58
2017-08-24,1.993,42.887,0.71,7.12,0.0,28.32
2017-08-25,2.053,42.697,0.71,7.02,0.0,28.76
2017-08-26,2.539,42.507,0.72,6.11,0.0,29.46
2017-08-27,2.619,42.27,0.73,5.37,0.0,29.35
2017-08-28,2.233,42.029,0.87,3.64,2.47,23.15
2017-08-29,1.899,41.834,0.76,2.44,17.22,18.06
2017-08-30,1.495,41.735,0.73,3.66,0.14,19.44
2017-08-31,1.286,41.678,0.72,3.58,0.0,21.27
2017-09-01,1.427,41.58,0.72,5.05,0.0,24.18
2017-09-02,1.667,41.446,0.72,5.23,0.0,24.66
2017-09-03,1.657,41.305,0.72,4.9,0.0,24.02
2017-09-04,1.72,41.154,0.72,5.08,0.0,24.54
2017-09-05,1.084,40.994,0.72,5.27,0.0,24.14
2017-09-06,1.075,40.887,0.72,5.45,0.0,26.12
2017-09-07,1.616,40.781,0.72,5.55,0.0,26.74
2017-09-08,1.732,40.626,0.71,5.29,0.0,25.81
2017-09-09,2.237,40.464,0.73,5.88,0.0,24.32
2017-09-10,2.49,40.253,0.73,3.77,0.0,19.03
2017-09-11,2.316,40.021,0.72,3.97,0.0,20.44
2017-09-12,1.642,39.806,0.73,4.89,0.0,24.69
2017-09-13,1.282,39.648,0.72,4.72,0.0,25.37
2017-09-14,1.917,39.522,0.72,5.69,0.0,24.46
2017-09-15,1.813,39.341,0.73,4.96,0.0,23.61
2017-09-16,2.287,39.169,0.73,4.15,0.0,18.94
2017-09-17,2.526,38.958,0.73,3.35,0.0,17.28
2017-09-18,2.556,38.726,0.73,4.02,0.0,19.01
2017-09-19,1.723,38.492,0.73,4.01,0.0,19.52
2017-09-20,1.572,38.33,0.73,3.97,0.0,21.34
2017-09-21,1.585,38.18,0.73,3.98,0.0,21.73
2017-09-22,1.792,38.029,0.73,4.05,0.0,21.57
2017-09-23,2.228,37.862,0.73,4.08,0.0,22.6
2017-09-24,2.693,37.657,0.72,3.58,0.0,21.61
2017-09-25,2.434,37.413,0.72,4.32,0.0,22.01
2017-09-26,1.483,37.192,0.73,4.52,0.0,21.45
2017-09-27,1.831,37.052,0.74,3.84,0.0,21.53
2017-09-28,1.654,36.89,0.73,2.31,0.12,20.86
2017-09-29,1.6,36.741,0.73,2.84,0.0,21.9
2017-09-30,1.91,36.597,0.73,3.16,0.0,21.22
2017-10-01,2.134,36.425,0.73,3.14,0.0,22.48
2017-10-02,2.21,36.254,0.73,3.07,0.0,23.12
2017-10-03,1.974,36.065,0.73,3.45,0.0,22.29
2017-10-04,1.92,35.883,0.73,3.33,0.0,22.68
2017-10-05,2.025,35.708,0.73,3.38,0.0,20.59
2017-10-06,2.33,35.527,0.73,3.77,0.0,20.22
2017-10-07,2.648,35.338,0.72,3.89,0.0,21.31
2017-10-08,2.731,35.109,0.73,3.74,0.0,21.16
2017-10-09,2.476,34.861,0.73,3.39,0.0,19.68
2017-10-10,2.309,34.637,0.74,3.57,0.0,22.15
2017-10-11,2.422,34.425,0.73,2.82,0.0,21.97
2017-10-12,2.112,34.205,0.74,3.16,0.0,23.94
2017-10-13,2.101,34.012,0.74,2.06,0.0,23.81
2017-10-14,2.154,33.823,0.74,2.13,0.0,24.27
2017-10-15,2.418,33.627,0.73,1.8,0.0,23.79
2017-10-16,2.378,33.408,0.73,3.13,0.0,22.51
2017-10-17,1.011,33.192,0.79,3.14,0.0,21.16
2017-10-18,0.251,33.096,0.91,1.7,12.1,17.88
2017-10-19,0.255,33.082,0.78,1.27,29.59,13.74
2017-10-20,0.288,33.081,0.75,1.35,0.83,14.67
2017-10-21,0.251,33.081,0.75,1.34,0.0,16.28
2017-10-22,0.251,33.077,0.74,1.91,0.0,18.4
2017-10-23,0.251,33.061,0.75,1.72,0.0,18.18
2017-10-24,0.251,33.043,0.74,1.63,0.0,18.25
2017-10-25,0.251,33.03,0.74,1.95,0.0,18.89
2017-10-26,0.25,33.011,0.74,2.13,0.0,19.68
2017-10-27,0.25,32.991,0.74,1.84,0.0,20.19
2017-10-28,0.25,32.974,0.74,1.96,0.0,20.28
2017-10-29,0.25,32.955,0.75,1.76,0.0,18.83
2017-10-30,0.25,32.929,0.75,1.38,0.0,17.0
