date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-10-10,1.763,42.102,0.14,2.98,0.0,16.13
2016-10-11,1.719,41.972,0.14,2.63,0.0,14.84
2016-10-12,1.705,41.872,0.42,2.55,0.0,14.24
2016-10-13,0.811,41.761,0.23,1.25,20.03,12.01
2016-10-14,0.025,41.781,0.15,1.35,1.29,13.02
2016-10-15,0.049,41.872,0.14,1.15,0.53,10.39
2016-10-16,0.035,41.904,0.14,2.12,0.0,12.98
2016-10-17,0.035,41.933,0.14,2.44,0.0,14.76
2016-10-18,0.036,41.936,0.14,1.98,0.0,16.02
2016-10-19,0.036,41.968,0.14,1.35,0.0,15.73
2016-10-20,0.036,42.0,0.14,1.87,0.0,16.89
2016-10-21,0.035,42.032,0.14,1.41,0.0,15.08
2016-10-22,0.035,42.065,0.14,1.63,0.0,15.44
2016-10-23,0.036,42.094,0.2,1.51,0.61,16.16
2016-10-24,0.036,42.097,0.19,1.75,6.57,15.33
2016-10-25,0.036,42.136,0.14,1.16,1.14,15.44
2016-10-26,0.036,42.193,0.14,1.08,0.31,15.99
2016-10-27,0.036,42.225,0.14,1.92,0.04,18.05
2016-10-28,0.036,42.257,0.14,1.97,0.0,17.75
2016-10-29,0.035,42.278,0.14,1.59,0.0,15.95
2016-10-30,0.035,42.317,0.14,0.83,0.0,12.74
2016-10-31,0.035,42.323,0.14,1.39,0.0,12.97
2016-11-01,0.035,42.355,0.14,1.29,0.0,12.63
2016-11-02,0.035,42.387,0.14,1.13,0.0,12.98
2016-11-03,0.035,42.42,0.14,1.46,0.0,14.19
2016-11-04,0.034,42.449,0.14,1.42,0.0,16.79
2016-11-05,0.023,42.452,0.25,0.96,0.92,13.62
2016-11-06,0.036,42.486,0.17,0.64,6.36,11.61
2016-11-07,0.047,42.55,0.15,0.41,0.03,6.83
2016-11-08,0.035,42.601,0.15,0.78,0.0,5.79
2016-11-09,0.035,42.611,0.16,0.72,0.0,5.47
2016-11-10,0.035,42.616,0.16,0.58,1.04,9.24
2016-11-11,0.035,42.676,0.15,0.48,0.0,7.7
2016-11-12,0.035,42.679,0.14,0.63,0.0,7.61
2016-11-13,0.035,42.711,0.15,0.92,0.0,10.06
2016-11-14,0.035,42.744,0.14,0.4,0.0,8.49
2016-11-15,0.035,42.776,0.14,1.13,0.0,9.75
2016-11-16,0.035,42.806,0.14,0.8,0.0,8.5
2016-11-17,0.035,42.809,0.14,0.78,0.0,7.9
2016-11-18,0.036,42.841,0.15,0.8,0.0,7.74
2016-11-19,0.035,42.874,0.14,0.72,0.0,9.32
2016-11-20,0.035,42.906,0.17,0.87,0.0,9.56
2016-11-21,0.035,42.941,1.01,0.29,1.48,10.6
2016-11-22,0.036,43.017,0.53,0.47,47.09,9.78
2016-11-23,0.036,43.224,0.19,0.38,18.21,6.52
2016-11-24,0.035,43.536,0.17,0.14,1.04,4.54
2016-11-25,0.024,43.661,0.17,0.18,3.33,4.45
2016-11-26,0.042,43.727,0.37,0.34,3.04,7.44
2016-11-27,0.057,43.804,0.25,0.24,16.86,7.83
2016-11-28,0.059,44.014,0.17,0.22,3.58,7.38
2016-11-29,0.062,44.331,0.16,0.06,0.82,6.02
2016-11-30,0.063,44.492,0.15,0.16,0.03,7.16
2016-12-01,0.038,44.592,0.16,0.28,0.03,9.18
2016-12-02,0.016,44.69,0.16,0.09,0.88,9.3
2016-12-03,0.016,44.756,0.19,0.2,0.46,10.59
2016-12-04,0.017,44.825,0.27,0.32,2.91,10.26
2016-12-05,0.017,44.926,0.17,0.37,8.15,8.66
2016-12-06,0.016,45.024,0.16,0.15,0.24,8.87
2016-12-07,0.016,45.089,0.16,0.26,0.05,10.45
2016-12-08,0.016,45.122,0.15,0.05,0.0,8.12
2016-12-09,0.016,45.157,0.16,0.31,0.0,8.42
2016-12-10,0.017,45.2,0.16,0.09,0.0,8.17
2016-12-11,0.016,45.223,0.16,0.1,0.0,8.48
2016-12-12,0.017,45.257,0.16,0.12,0.0,8.15
2016-12-13,0.028,45.294,0.16,0.14,0.0,7.08
2016-12-14,0.035,45.358,0.34,0.14,0.0,7.25
2016-12-15,0.035,45.397,0.27,0.18,12.06,7.89
2016-12-16,0.033,45.496,0.27,0.18,6.82,6.98
2016-12-17,0.031,45.569,0.2,0.05,4.57,5.82
2016-12-18,0.03,45.702,0.19,0.27,7.5,7.11
2016-12-19,0.037,45.806,0.16,0.11,2.38,5.24
2016-12-20,0.117,45.938,0.15,0.24,0.07,6.25
2016-12-21,0.156,46.016,0.15,0.25,0.0,5.7
2016-12-22,0.156,46.086,0.15,0.44,0.0,5.49
2016-12-23,0.156,46.174,0.15,0.27,0.0,6.2
2016-12-24,0.156,46.23,0.15,0.28,0.0,6.6
2016-12-25,0.156,46.278,0.15,0.2,0.0,6.7
2016-12-26,0.156,46.343,0.15,0.18,0.0,5.95
2016-12-27,0.156,46.38,0.15,0.35,0.0,6.46
2016-12-28,0.148,46.446,0.15,0.36,0.0,7.33
2016-12-29,0.067,46.483,0.15,0.24,0.0,6.82
2016-12-30,0.113,46.548,0.15,0.28,0.0,6.89
2016-12-31,0.156,46.586,0.15,0.24,0.0,5.78
2017-01-01,0.156,46.651,0.15,0.26,0.0,5.16
2017-01-02,0.157,46.689,0.15,0.24,0.0,4.85
2017-01-03,0.157,46.758,0.15,0.28,0.0,5.36
2017-01-04,0.157,46.823,0.15,0.26,0.0,6.36
2017-01-05,0.157,46.858,0.16,0.37,0.0,8.32
2017-01-06,0.157,46.895,0.15,0.19,0.0,7.15
2017-01-07,0.157,46.961,0.16,0.14,0.0,6.18
2017-01-08,0.157,46.999,0.15,0.1,0.0,4.72
2017-01-09,0.157,47.065,0.15,0.25,0.0,4.17
2017-01-10,0.158,47.101,0.15,0.47,0.0,5.02
2017-01-11,0.173,47.158,0.15,0.44,0.0,5.93
2017-01-12,0.185,47.203,0.15,0.54,0.0,7.03
2017-01-13,0.182,47.241,0.15,0.34,0.0,6.4
2017-01-14,0.202,47.307,0.15,0.3,0.0,5.69
2017-01-15,0.175,47.342,0.14,0.54,0.0,3.07
2017-01-16,0.172,47.379,0.14,0.69,0.0,3.56
2017-01-17,0.162,47.446,0.14,1.04,0.0,6.4
2017-01-18,0.163,47.48,0.14,1.08,0.0,5.27
2017-01-19,0.16,47.518,0.15,0.8,0.21,0.85
2017-01-20,0.149,47.588,0.16,0.44,0.68,2.05
2017-01-21,0.079,47.654,0.15,0.13,0.04,0.91
2017-01-22,0.242,47.692,0.14,0.46,0.0,4.95
2017-01-23,0.15,47.756,0.15,0.86,0.0,4.39
2017-01-24,0.075,47.759,0.14,0.63,0.0,3.98
2017-01-25,0.118,47.794,0.14,1.04,0.0,4.67
2017-01-26,0.157,47.832,0.18,0.85,0.0,4.46
2017-01-27,0.158,47.902,0.27,0.62,9.97,6.8
2017-01-28,0.167,47.974,0.16,0.44,6.52,5.37
2017-01-29,0.162,48.073,0.15,0.48,0.08,5.24
2017-01-30,0.157,48.109,0.14,0.55,0.0,6.25
2017-01-31,0.157,48.144,0.14,1.03,0.0,7.62
2017-02-01,0.157,48.182,0.14,1.02,0.0,8.0
2017-02-02,0.157,48.252,0.15,0.73,0.0,7.32
2017-02-03,0.157,48.322,0.15,0.45,0.26,6.97
2017-02-04,0.158,48.389,0.16,0.66,0.0,9.12
2017-02-05,0.157,48.428,0.18,0.75,3.18,9.96
2017-02-06,0.157,48.498,0.14,0.67,1.12,7.01
2017-02-07,0.157,48.566,0.14,1.27,0.0,7.99
2017-02-08,0.157,48.604,0.14,1.16,0.0,9.14
2017-02-09,0.157,48.672,0.14,1.23,0.0,5.51
2017-02-10,0.157,48.71,0.5,1.03,0.0,6.36
2017-02-11,0.157,48.79,0.23,0.54,20.82,3.53
2017-02-12,0.157,48.961,0.24,0.66,3.3,7.31
2017-02-13,0.157,49.067,0.21,1.06,6.89,9.35
2017-02-14,0.157,49.18,0.15,0.63,1.95,5.7
2017-02-15,0.157,49.352,0.14,1.01,0.04,6.74
2017-02-16,0.157,49.459,0.14,1.39,0.0,7.69
2017-02-17,0.162,49.566,0.14,1.58,0.0,8.94
2017-02-18,0.209,49.671,0.18,0.76,0.02,7.42
2017-02-19,0.157,49.745,0.17,0.84,4.0,8.88
2017-02-20,0.157,49.847,0.14,0.96,0.65,7.96
2017-02-21,0.157,49.889,0.14,1.11,0.73,7.68
2017-02-22,0.157,49.993,0.14,1.5,0.0,9.76
2017-02-23,0.157,50.065,0.22,1.33,0.56,10.87
2017-02-24,0.157,50.147,0.14,0.87,4.74,7.56
2017-02-25,0.157,50.326,0.14,1.18,0.47,9.34
2017-02-26,0.157,50.423,0.14,1.01,0.0,8.25
2017-02-27,0.157,50.465,0.14,1.42,0.0,8.82
2017-02-28,0.157,50.571,0.14,1.68,0.0,8.01
2017-03-01,0.157,50.643,0.14,1.41,0.0,7.24
2017-03-02,0.157,50.716,0.14,1.89,0.0,8.15
2017-03-03,0.157,50.788,0.2,2.13,0.0,8.68
2017-03-04,0.157,50.864,0.26,1.74,4.31,8.02
2017-03-05,0.157,50.982,0.15,1.02,10.15,5.75
2017-03-06,0.157,51.2,0.14,1.29,0.11,8.76
2017-03-07,0.157,51.411,0.14,1.91,0.09,9.85
2017-03-08,0.157,51.52,0.14,2.58,0.0,10.9
2017-03-09,0.157,51.633,0.14,2.97,0.0,12.05
2017-03-10,0.157,51.774,0.14,3.43,0.0,12.15
2017-03-11,0.157,51.85,0.14,3.65,0.0,13.09
2017-03-12,0.157,51.958,0.14,3.13,0.02,13.55
2017-03-13,0.157,52.031,0.18,3.34,0.0,11.95
2017-03-14,0.157,52.108,0.34,1.37,3.46,5.15
2017-03-15,0.157,52.235,0.15,1.51,13.73,7.72
2017-03-16,0.158,52.514,0.14,2.79,0.77,8.99
2017-03-17,0.158,52.625,0.14,2.74,0.2,9.84
2017-03-18,0.158,52.736,0.14,2.35,0.0,9.06
2017-03-19,0.158,52.845,0.14,3.19,0.04,9.59
2017-03-20,0.158,52.922,0.14,3.62,0.05,11.8
2017-03-21,0.158,53.031,0.14,3.28,0.0,11.34
2017-03-22,0.158,53.108,0.14,1.83,0.08,8.89
2017-03-23,0.158,53.217,0.14,1.7,0.17,6.08
2017-03-24,0.158,53.292,0.15,1.65,0.0,3.04
2017-03-25,0.159,53.373,0.14,1.78,1.41,3.53
2017-03-26,0.159,53.516,0.16,2.97,0.0,5.58
2017-03-27,0.153,53.591,0.15,3.17,2.39,8.14
2017-03-28,0.158,53.669,0.14,2.29,0.13,7.94
2017-03-29,0.161,53.775,0.14,3.34,0.0,9.95
2017-03-30,0.163,53.813,0.14,3.59,0.02,10.44
2017-03-31,0.163,53.85,0.14,3.67,0.0,10.95
2017-04-01,0.16,53.891,0.14,3.74,0.05,11.85
2017-04-02,0.158,53.966,0.14,4.07,0.0,10.39
2017-04-03,0.158,54.038,0.14,3.83,0.0,10.84
2017-04-04,0.207,54.079,0.14,3.84,0.0,10.19
2017-04-05,0.792,54.144,0.14,3.84,0.03,10.75
2017-04-06,1.407,54.097,0.14,4.72,0.07,10.84
2017-04-07,1.383,54.05,0.14,3.56,0.0,9.86
2017-04-08,1.305,54.03,0.14,3.7,0.0,9.63
2017-04-09,1.306,53.975,0.14,3.69,0.0,10.1
2017-04-10,1.314,53.922,0.14,3.7,0.0,11.08
2017-04-11,1.425,53.86,0.14,4.38,0.0,11.69
2017-04-12,1.647,53.787,0.14,4.46,0.0,12.32
2017-04-13,1.717,53.702,0.14,4.95,0.0,13.68
2017-04-14,1.716,53.608,0.14,4.59,0.0,14.2
2017-04-15,1.699,53.515,0.14,4.23,0.0,13.77
2017-04-16,1.678,53.427,0.14,5.12,0.08,15.42
2017-04-17,1.485,53.333,0.14,3.91,0.0,14.31
2017-04-18,1.298,53.259,0.14,4.1,0.0,14.13
2017-04-19,1.293,53.201,0.14,4.88,0.0,15.16
2017-04-20,1.622,53.133,0.14,3.8,0.0,13.43
2017-04-21,1.712,53.047,0.14,3.42,0.0,11.41
2017-04-22,1.712,52.941,0.14,3.76,0.0,11.38
2017-04-23,1.711,52.839,0.14,3.73,0.15,13.41
2017-04-24,1.714,52.754,0.14,4.58,0.0,14.1
2017-04-25,1.719,52.659,0.14,4.07,0.06,13.92
2017-04-26,1.801,52.571,0.14,3.97,0.0,13.19
2017-04-27,1.641,52.478,0.19,3.61,0.0,12.78
2017-04-28,1.496,52.376,0.31,3.28,5.03,13.07
2017-04-29,0.6,52.326,0.17,1.33,11.68,8.16
2017-04-30,0.045,52.4,0.14,2.44,1.42,10.23
2017-05-01,0.017,52.474,0.14,2.97,0.2,10.38
2017-05-02,0.017,52.548,0.14,4.74,0.0,12.09
2017-05-03,0.046,52.619,0.14,4.99,0.0,13.29
2017-05-04,0.422,52.651,0.14,6.33,0.0,16.44
2017-05-05,1.073,52.625,0.14,5.64,0.0,16.96
2017-05-06,1.632,52.557,0.14,3.89,0.0,13.59
2017-05-07,1.777,52.459,0.14,4.85,0.0,13.57
2017-05-08,1.879,52.348,0.14,6.0,0.0,15.2
2017-05-09,1.961,52.233,0.14,6.47,0.0,16.15
2017-05-10,1.726,52.096,0.14,6.27,0.0,15.23
2017-05-11,1.307,51.978,0.31,4.41,0.9,15.03
2017-05-12,1.124,51.915,0.17,3.3,9.38,12.19
2017-05-13,0.017,51.918,0.14,3.17,2.97,11.81
2017-05-14,0.017,51.955,0.14,4.22,0.0,12.63
2017-05-15,0.017,51.99,0.14,5.53,0.0,15.19
2017-05-16,0.017,52.009,0.14,5.84,0.0,16.91
2017-05-17,0.021,52.033,0.14,4.87,0.0,16.73
2017-05-18,0.171,52.056,0.14,5.91,0.0,16.68
2017-05-19,1.541,52.059,0.14,6.49,0.0,14.63
2017-05-20,1.788,51.936,0.14,5.56,0.0,15.63
2017-05-21,1.837,51.799,0.14,6.33,0.0,17.85
2017-05-22,2.041,51.656,0.14,4.65,0.0,17.39
2017-05-23,1.924,51.493,0.14,6.06,0.0,17.75
2017-05-24,1.818,51.358,0.14,6.55,0.0,18.72
2017-05-25,1.823,51.221,0.14,6.45,0.69,19.35
2017-05-26,1.946,51.098,0.14,6.03,0.0,19.23
2017-05-27,1.953,50.967,0.14,6.73,0.0,19.14
2017-05-28,1.826,50.829,0.14,6.08,0.0,19.21
2017-05-29,1.469,50.703,0.14,4.91,0.0,18.01
2017-05-30,1.858,50.612,0.14,5.24,0.0,16.45
2017-05-31,1.973,50.482,0.14,5.8,0.0,17.58
2017-06-01,2.045,50.356,0.14,6.04,0.0,19.09
2017-06-02,2.144,50.204,0.14,6.33,0.0,20.18
2017-06-03,2.268,50.042,0.14,6.19,0.0,20.04
2017-06-04,2.245,49.888,0.14,5.85,0.0,19.08
2017-06-05,2.26,49.71,0.14,6.54,0.0,18.38
2017-06-06,2.156,49.538,0.14,6.34,0.0,17.86
2017-06-07,1.936,49.365,0.14,7.07,0.0,18.68
2017-06-08,1.859,49.238,0.14,8.15,0.0,20.51
2017-06-09,1.904,49.087,0.14,5.85,0.0,19.36
2017-06-10,1.793,48.935,0.14,5.77,0.0,19.38
2017-06-11,2.267,48.775,0.14,6.65,0.0,20.54
2017-06-12,2.269,48.597,0.14,7.59,0.0,22.76
2017-06-13,2.404,48.426,0.14,7.26,0.0,20.97
2017-06-14,2.782,48.227,0.14,6.96,0.0,21.85
2017-06-15,2.763,47.997,0.14,6.63,0.0,22.34
2017-06-16,2.309,47.768,0.14,6.6,0.0,22.97
2017-06-17,2.143,47.584,0.14,7.53,0.38,23.56
2017-06-18,2.191,47.422,0.14,6.66,0.0,23.54
2017-06-19,2.187,47.253,0.14,7.55,0.0,23.35
2017-06-20,2.196,47.079,0.14,7.94,0.0,23.07
2017-06-21,2.306,46.897,0.14,7.14,0.0,22.3
2017-06-22,2.339,46.703,0.14,7.37,0.0,22.41
2017-06-23,2.558,46.502,0.14,7.59,0.0,22.42
2017-06-24,2.555,46.281,0.14,7.24,0.0,22.23
2017-06-25,2.539,46.061,0.14,8.01,0.0,24.01
2017-06-26,2.372,45.854,0.14,6.11,0.18,22.41
2017-06-27,2.391,45.65,0.14,7.91,0.0,21.93
2017-06-28,2.29,45.445,0.14,5.86,0.0,19.37
2017-06-29,2.223,45.245,0.14,4.57,0.0,16.84
2017-06-30,2.308,45.057,0.14,6.1,0.0,16.52
2017-07-01,2.085,44.866,0.14,5.91,0.0,14.76
2017-07-02,2.152,44.69,0.14,7.02,0.0,17.01
2017-07-03,2.13,44.509,0.14,6.93,0.0,18.3
2017-07-04,2.169,44.334,0.14,8.02,0.0,20.27
2017-07-05,2.38,44.159,0.14,6.98,0.0,20.23
2017-07-06,2.475,43.969,0.14,6.64,0.0,23.66
2017-07-07,2.219,43.772,0.14,4.73,0.1,19.67
2017-07-08,2.088,43.579,0.14,5.25,0.0,17.68
2017-07-09,2.092,43.407,0.14,6.35,0.0,18.73
2017-07-10,2.163,43.245,0.14,6.59,0.0,20.43
2017-07-11,2.358,43.077,0.14,6.6,0.0,21.14
2017-07-12,2.364,42.893,0.14,7.55,0.0,23.45
2017-07-13,2.429,42.696,0.14,7.02,0.0,23.88
2017-07-14,2.545,42.496,0.14,9.04,0.0,25.26
2017-07-15,2.636,42.28,0.14,8.38,0.0,26.29
2017-07-16,2.685,42.056,0.14,6.92,0.0,25.0
2017-07-17,2.659,41.821,0.14,6.75,0.0,24.21
2017-07-18,2.395,41.586,0.14,7.3,0.0,24.5
2017-07-19,2.684,41.376,0.14,7.39,0.0,24.65
2017-07-20,2.609,41.142,0.14,6.43,0.0,22.22
2017-07-21,2.547,40.914,0.14,6.95,0.0,20.47
2017-07-22,2.366,40.694,0.14,6.8,0.03,18.38
2017-07-23,2.364,40.487,0.14,7.26,0.0,21.54
2017-07-24,2.365,40.282,0.14,7.36,0.0,21.46
2017-07-25,2.393,40.085,0.14,7.4,0.0,22.14
2017-07-26,2.444,39.884,0.14,7.73,0.0,23.13
2017-07-27,2.392,39.682,0.14,6.08,0.0,21.84
2017-07-28,2.429,39.488,0.14,6.61,0.0,22.97
2017-07-29,2.365,39.283,0.14,7.4,0.0,23.62
2017-07-30,2.601,39.094,0.14,8.68,0.0,24.03
2017-07-31,2.595,38.877,0.14,8.56,0.0,24.51
2017-08-01,2.549,38.655,0.14,7.49,0.0,23.53
2017-08-02,2.577,38.435,0.14,4.08,0.0,19.62
2017-08-03,2.47,38.23,0.14,7.38,0.0,22.42
2017-08-04,2.414,38.015,0.14,7.01,0.0,23.07
2017-08-05,2.382,37.825,0.14,7.7,0.0,25.53
2017-08-06,2.37,37.627,0.14,7.68,0.0,25.13
2017-08-07,2.382,37.437,0.14,7.21,0.0,25.95
2017-08-08,2.518,37.239,0.14,6.76,0.0,25.75
2017-08-09,2.591,37.017,0.14,7.03,0.0,20.91
2017-08-10,2.53,36.805,0.14,6.74,0.0,20.29
2017-08-11,2.402,36.582,0.14,6.1,0.0,21.21
2017-08-12,2.39,36.391,0.14,6.49,0.0,22.12
2017-08-13,2.318,36.197,0.14,6.84,0.0,21.86
2017-08-14,2.406,36.006,0.14,6.29,0.0,22.57
2017-08-15,2.394,35.818,0.14,6.33,0.0,23.42
2017-08-16,2.375,35.64,0.14,5.96,0.0,23.45
2017-08-17,2.372,35.453,0.14,6.1,0.0,22.97
2017-08-18,2.312,35.257,0.14,6.33,0.0,24.03
2017-08-19,2.251,35.078,0.14,6.05,0.0,23.87
2017-08-20,2.175,34.894,0.14,6.69,0.0,24.34
2017-08-21,2.106,34.725,0.14,6.58,0.0,24.38
2017-08-22,2.108,34.553,0.14,6.12,0.0,23.06
2017-08-23,1.892,34.383,0.14,6.56,0.0,22.84
2017-08-24,2.338,34.244,0.14,6.39,0.0,22.66
2017-08-25,2.353,34.048,0.14,6.41,0.0,23.55
2017-08-26,2.528,33.858,0.14,5.73,0.0,24.48
2017-08-27,2.509,33.651,0.14,5.74,0.0,25.13
2017-08-28,2.349,33.445,0.14,4.03,1.61,22.01
2017-08-29,2.469,33.26,0.14,3.24,0.3,18.01
2017-08-30,2.152,33.103,0.14,4.22,0.0,18.07
2017-08-31,1.637,32.933,0.14,3.27,0.37,17.88
2017-09-01,2.097,32.823,0.14,5.23,0.0,20.27
2017-09-02,2.04,32.676,0.14,5.68,0.0,22.15
2017-09-03,1.963,32.528,0.14,4.24,0.0,20.82
2017-09-04,1.991,32.398,0.14,5.23,0.0,21.04
2017-09-05,2.007,32.271,0.14,5.68,0.0,20.36
2017-09-06,2.066,32.105,0.14,5.17,0.0,20.97
2017-09-07,1.696,31.968,0.14,5.7,0.0,22.1
2017-09-08,2.305,31.843,0.14,5.06,0.0,21.35
2017-09-09,2.426,31.665,0.14,5.22,0.0,19.84
2017-09-10,2.378,31.477,0.14,4.34,0.0,17.75
2017-09-11,2.13,31.292,0.14,5.01,0.0,16.32
2017-09-12,2.298,31.122,0.14,5.29,0.0,18.92
2017-09-13,2.258,30.943,0.14,5.52,0.0,19.75
2017-09-14,2.081,30.772,0.14,5.02,0.0,19.23
2017-09-15,1.6,30.605,0.14,4.9,0.0,19.36
2017-09-16,2.144,30.497,0.14,4.44,0.0,15.65
2017-09-17,2.168,30.33,0.14,4.02,0.0,13.31
2017-09-18,2.154,30.161,0.14,4.49,0.0,14.94
2017-09-19,2.13,30.001,0.14,4.42,0.0,16.19
2017-09-20,2.08,29.847,0.14,4.03,0.0,16.94
2017-09-21,2.02,29.67,0.14,4.45,0.0,16.85
2017-09-22,1.88,29.535,0.14,4.37,0.0,17.17
2017-09-23,1.707,29.403,0.14,4.33,0.0,18.78
2017-09-24,1.659,29.282,0.14,3.63,0.0,17.75
2017-09-25,1.623,29.169,0.14,4.04,0.0,17.57
2017-09-26,1.65,29.055,0.14,3.91,0.0,17.2
2017-09-27,1.667,28.931,0.14,3.93,0.0,17.8
2017-09-28,1.791,28.824,0.14,2.37,0.54,17.46
2017-09-29,1.789,28.705,0.14,2.28,0.0,17.38
2017-09-30,1.848,28.586,0.14,3.21,0.0,17.07
2017-10-01,2.0,28.461,0.14,3.46,0.0,18.22
2017-10-02,2.075,28.324,0.14,2.79,0.0,18.6
2017-10-03,2.151,28.175,0.14,3.53,0.0,18.24
2017-10-04,1.938,28.018,0.14,3.72,0.0,18.8
2017-10-05,2.032,27.883,0.14,3.1,0.0,17.05
2017-10-06,1.9,27.742,0.14,3.65,0.0,17.17
2017-10-07,0.742,27.61,0.14,3.31,0.0,17.5
2017-10-08,0.011,27.561,0.14,3.39,0.0,17.51
2017-10-09,0.011,27.586,0.14,3.2,0.0,16.52
2017-10-10,0.011,27.61,0.14,3.29,0.0,16.44
2017-10-11,0.021,27.638,0.14,3.26,0.0,16.2
2017-10-12,0.116,27.658,0.14,3.45,0.0,17.75
2017-10-13,0.061,27.659,0.14,1.89,0.0,18.35
2017-10-14,0.063,27.662,0.14,2.8,0.0,18.62
2017-10-15,0.088,27.66,0.14,2.51,0.0,17.41
2017-10-16,0.088,27.672,0.14,3.57,0.0,16.51
2017-10-17,0.088,27.662,0.16,2.98,0.0,16.81
2017-10-18,0.088,27.664,0.76,1.29,2.88,14.84
2017-10-19,0.088,27.691,0.2,1.06,35.82,11.42
2017-10-20,0.088,27.784,0.14,1.5,0.17,13.07
2017-10-21,0.088,27.83,0.14,1.99,0.0,13.47
2017-10-22,0.088,27.843,0.14,1.96,0.0,14.62
2017-10-23,0.088,27.854,0.14,2.22,0.0,14.41
2017-10-24,0.088,27.862,0.14,2.03,0.0,14.29
2017-10-25,0.088,27.879,0.14,1.93,0.0,14.13
2017-10-26,0.088,27.894,0.14,2.1,0.0,14.63
2017-10-27,0.088,27.902,0.14,2.22,0.0,14.87
2017-10-28,0.088,27.904,0.14,2.2,0.0,15.01
2017-10-29,0.088,27.926,0.14,2.25,0.0,14.42
2017-10-30,0.09,27.928,0.14,1.6,0.0,13.22
2017-10-31,0.107,27.95,0.14,1.62,0.0,13.32
2017-11-01,0.109,27.953,0.14,1.29,0.0,12.65
2017-11-02,0.108,27.975,0.14,1.84,0.0,13.28
2017-11-03,0.106,27.977,0.23,1.48,0.0,14.01
2017-11-04,0.107,28.002,0.31,0.87,4.99,12.86
2017-11-05,0.107,28.03,0.15,0.71,6.81,11.74
2017-11-06,0.105,28.099,0.14,1.15,0.0,10.82
2017-11-07,0.111,28.111,0.14,1.31,0.0,8.73
2017-11-08,0.108,28.131,0.14,1.15,0.0,7.73
2017-11-09,0.088,28.146,0.14,1.19,0.0,10.61
2017-11-10,0.103,28.149,0.14,0.94,0.0,7.24
2017-11-11,0.106,28.172,0.14,1.18,0.0,6.93
2017-11-12,0.108,28.173,0.14,1.41,0.0,8.37
2017-11-13,0.108,28.196,0.14,1.34,0.0,8.63
2017-11-14,0.109,28.198,0.14,1.34,0.0,8.57
2017-11-15,0.111,28.22,0.15,0.88,0.0,6.97
2017-11-16,0.096,28.222,0.14,0.66,0.0,7.28
2017-11-17,0.098,28.245,0.14,0.78,0.0,7.82
2017-11-18,0.107,28.247,0.14,0.88,0.0,8.33
2017-11-19,0.11,28.27,0.14,0.8,0.0,8.73
2017-11-20,0.11,28.286,0.14,0.79,0.0,8.75
2017-11-21,0.108,28.294,0.14,0.88,0.0,8.91
2017-11-22,0.11,28.296,0.14,0.83,0.0,8.55
2017-11-23,0.113,28.321,0.14,0.8,0.0,7.74
2017-11-24,0.114,28.343,0.14,0.79,0.07,9.76
2017-11-25,0.111,28.346,0.15,0.73,0.0,10.18
2017-11-26,0.109,28.37,0.15,0.29,0.0,10.05
2017-11-27,0.11,28.393,0.16,0.68,0.0,10.87
2017-11-28,0.109,28.395,0.75,0.21,0.0,8.96
2017-11-29,0.108,28.42,0.77,0.35,38.01,9.9
2017-11-30,0.105,28.457,0.18,0.41,22.94,7.47
2017-12-01,0.102,28.618,0.15,0.13,0.1,2.22
2017-12-02,0.102,28.645,0.15,0.44,0.0,3.47
2017-12-03,0.102,28.693,0.15,0.67,0.0,1.43
2017-12-04,0.103,28.717,0.15,0.28,0.0,1.27
2017-12-05,0.097,28.741,0.15,0.32,0.0,2.53
2017-12-06,0.102,28.742,0.16,0.3,0.0,3.36
2017-12-07,0.107,28.769,0.15,0.14,0.0,3.36
2017-12-08,0.104,28.808,0.15,0.21,0.0,3.31
2017-12-09,0.102,28.817,0.15,0.38,0.0,5.94
2017-12-10,0.103,28.84,0.15,0.27,0.0,8.48
2017-12-11,0.103,28.865,0.37,0.33,0.09,10.06
2017-12-12,0.099,28.875,0.16,0.4,11.8,5.72
2017-12-13,0.105,28.993,0.15,0.19,0.1,1.68
2017-12-14,0.105,29.017,0.15,0.25,0.0,2.54
2017-12-15,0.102,29.04,0.28,0.33,0.1,7.78
2017-12-16,0.105,29.045,0.18,0.21,7.36,7.64
2017-12-17,0.107,29.093,0.16,0.12,0.0,3.41
2017-12-18,0.107,29.118,0.15,0.23,0.0,2.15
2017-12-19,0.104,29.143,0.15,0.23,0.0,3.14
2017-12-20,0.102,29.169,0.15,0.33,0.0,3.75
2017-12-21,0.103,29.194,0.15,0.2,0.0,2.75
2017-12-22,0.103,29.217,0.15,0.24,0.0,3.55
2017-12-23,0.104,29.219,0.15,0.18,0.0,3.73
2017-12-24,0.105,29.244,0.16,0.19,0.0,5.72
2017-12-25,0.105,29.27,0.16,0.04,0.0,4.57
2017-12-26,0.105,29.295,0.24,0.09,0.79,6.33
2017-12-27,0.104,29.322,0.25,0.19,6.77,6.14
2017-12-28,0.104,29.373,0.18,0.4,3.91,7.12
2017-12-29,0.109,29.423,0.17,0.36,1.82,8.67
2017-12-30,0.107,29.472,0.16,0.28,0.19,7.14
2017-12-31,0.104,29.498,0.16,0.09,0.1,5.56
2018-01-01,0.104,29.523,0.15,0.08,0.0,5.22
2018-01-02,0.105,29.548,0.15,0.34,0.0,4.46
