date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-10-04,39.953,339.588,5.11,1.53,0.0,14.25
2019-10-05,33.29,338.437,4.78,1.95,0.0,14.67
2019-10-06,5.837,338.212,4.52,1.74,0.0,15.01
2019-10-07,1.671,338.474,4.27,1.4,0.03,13.05
2019-10-08,19.22,337.405,4.02,1.44,0.01,15.24
2019-10-09,20.669,336.069,3.79,1.72,0.0,16.26
2019-10-10,4.277,336.531,3.59,1.42,0.0,13.25
2019-10-11,4.735,336.87,3.37,1.34,0.0,12.32
2019-10-12,5.818,336.886,3.15,1.65,0.0,16.49
2019-10-13,0.777,337.028,2.99,1.28,0.0,15.46
2019-10-14,7.55,336.719,3.7,1.2,0.0,15.09
2019-10-15,0.407,337.173,7.54,0.77,23.7,9.53
2019-10-16,3.816,337.438,8.41,0.98,0.02,8.26
2019-10-17,4.872,337.459,7.79,0.91,0.05,10.39
2019-10-18,11.408,336.696,7.39,0.9,0.53,11.23
2019-10-19,4.383,336.863,7.15,0.89,0.18,11.98
2019-10-20,5.227,336.796,9.98,0.93,7.99,12.79
2019-10-21,2.186,337.024,14.48,0.58,15.29,7.72
2019-10-22,6.745,337.558,26.48,0.59,0.41,7.4
2019-10-23,24.137,337.285,43.64,0.63,86.6,8.11
2019-10-24,18.432,341.929,39.13,0.58,7.11,6.97
2019-10-25,16.852,342.863,35.8,0.45,0.17,7.87
2019-10-26,9.909,343.671,30.47,0.58,0.06,12.04
2019-10-27,5.168,344.961,28.88,0.64,0.0,12.0
2019-10-28,6.222,345.836,27.34,0.61,0.0,12.84
2019-10-29,10.57,346.922,25.92,0.68,0.02,11.31
2019-10-30,22.939,347.35,24.59,0.56,0.02,12.76
2019-10-31,10.622,348.293,23.59,0.57,0.12,12.45
2019-11-01,5.671,349.086,23.3,0.55,1.63,10.92
2019-11-02,0.1,350.197,25.39,0.42,11.0,11.28
2019-11-03,0.1,350.892,28.16,0.47,10.86,9.42
2019-11-04,0.1,351.793,28.2,0.48,6.25,7.19
2019-11-05,0.1,353.177,28.18,0.36,8.89,6.49
2019-11-06,0.1,354.826,26.51,0.26,1.46,3.29
2019-11-07,0.1,356.543,25.01,0.31,0.35,5.58
2019-11-08,0.72,357.848,23.59,0.32,2.09,2.01
2019-11-09,9.46,358.301,22.27,0.28,2.38,1.17
2019-11-10,30.171,356.184,21.12,0.28,0.96,3.61
2019-11-11,24.881,354.564,19.91,0.32,0.13,2.39
2019-11-12,19.244,354.414,18.96,0.45,0.34,3.99
2019-11-13,13.767,354.769,17.96,0.44,0.09,4.42
2019-11-14,11.24,355.783,17.72,0.31,3.42,4.78
2019-11-15,20.332,356.221,16.51,0.24,6.53,-0.46
2019-11-16,9.363,357.021,15.43,0.09,1.12,-1.68
2019-11-17,17.101,356.04,14.52,0.16,0.64,-0.13
2019-11-18,5.311,355.887,13.77,0.14,0.48,1.77
2019-11-19,27.496,353.91,13.05,0.22,0.36,1.26
2019-11-20,42.434,350.553,12.45,0.45,0.23,2.16
2019-11-21,26.088,348.749,11.82,0.4,0.13,2.38
2019-11-22,14.514,349.317,12.39,0.31,0.04,3.31
2019-11-23,0.457,350.9,15.32,0.27,24.29,3.38
2019-11-24,4.421,351.837,14.66,0.15,1.5,2.58
2019-11-25,5.065,352.548,13.79,0.27,0.09,4.65
2019-11-26,6.762,353.689,13.65,0.32,0.05,6.97
2019-11-27,2.62,355.737,15.07,0.33,8.25,8.17
2019-11-28,0.292,357.953,15.08,0.23,0.62,5.97
2019-11-29,4.127,359.767,14.61,0.35,1.35,7.03
2019-11-30,21.766,360.064,14.17,0.24,0.04,7.0
2019-12-01,6.512,361.435,14.93,0.26,6.05,5.49
2019-12-02,3.702,362.864,14.48,0.1,0.22,3.71
2019-12-03,0.877,364.786,13.62,0.22,0.25,3.53
2019-12-04,9.209,366.217,13.06,0.31,0.0,3.79
2019-12-05,6.249,368.14,12.66,0.49,2.06,5.39
2019-12-06,0.1,370.532,11.9,0.18,0.04,5.13
2019-12-07,0.1,372.833,11.26,0.17,0.03,5.21
2019-12-08,0.1,375.153,10.89,0.27,0.02,6.12
2019-12-09,0.1,377.467,10.84,0.25,0.18,5.58
2019-12-10,0.412,379.681,10.42,0.36,0.96,4.32
2019-12-11,3.973,381.612,10.17,0.64,0.0,6.88
2019-12-12,5.205,383.528,9.99,0.31,0.72,3.01
2019-12-13,3.789,385.043,10.15,0.17,13.24,1.65
2019-12-14,4.311,386.17,12.18,0.42,6.11,6.73
2019-12-15,3.674,386.23,12.42,0.2,0.03,6.46
2019-12-16,0.297,387.045,11.96,0.26,0.01,6.29
2019-12-17,2.439,388.898,11.57,0.57,0.13,6.47
2019-12-18,2.358,390.667,11.39,0.35,0.72,6.8
2019-12-19,5.256,392.385,11.44,0.16,0.02,6.09
2019-12-20,6.788,393.872,34.67,0.27,32.49,6.26
2019-12-21,4.526,397.907,29.34,0.16,23.21,5.08
2019-12-22,4.645,402.507,28.79,0.26,16.39,5.64
2019-12-23,0.1,406.497,26.83,0.28,1.89,3.81
2019-12-24,0.95,409.711,25.2,0.37,0.01,5.3
2019-12-25,9.696,411.788,24.21,0.36,0.02,7.25
2019-12-26,4.578,414.042,23.4,0.52,0.0,8.68
2019-12-27,19.307,415.039,22.43,0.4,0.05,6.95
2019-12-28,2.66,417.494,21.63,0.71,0.0,7.26
2019-12-29,5.23,419.373,21.01,0.63,0.0,7.06
2019-12-30,3.443,421.555,20.49,0.48,0.0,6.18
2019-12-31,5.866,423.563,20.07,0.48,0.03,5.82
2020-01-01,1.63,425.883,19.37,0.44,0.02,4.83
2020-01-02,0.602,428.287,18.43,0.56,0.03,4.55
2020-01-03,7.009,430.223,17.67,0.57,0.0,5.82
2020-01-04,16.601,431.333,16.84,0.37,0.01,3.05
2020-01-05,14.41,432.557,16.02,0.59,0.01,5.09
2020-01-06,1.836,434.879,15.55,0.78,0.0,6.68
2020-01-07,4.278,436.809,15.04,0.58,0.0,5.54
2020-01-08,2.409,438.988,14.81,0.65,0.0,6.67
2020-01-09,1.293,441.365,14.32,0.49,0.0,6.07
2020-01-10,14.406,442.515,13.64,0.4,0.44,5.8
2020-01-11,13.706,443.813,12.86,0.23,0.24,2.67
2020-01-12,7.439,445.495,12.19,0.6,0.0,3.51
2020-01-13,12.224,446.788,11.7,0.71,0.0,4.24
2020-01-14,24.806,447.196,11.16,0.62,0.0,3.67
2020-01-15,11.76,448.403,10.66,0.68,0.0,4.14
2020-01-16,7.123,450.225,10.12,0.58,0.0,4.07
2020-01-17,9.914,451.826,9.63,0.6,0.15,6.07
2020-01-18,8.405,453.255,9.25,0.33,0.67,2.54
2020-01-19,6.185,455.047,8.89,0.62,1.11,4.29
2020-01-20,1.514,456.029,8.22,0.89,0.13,1.53
2020-01-21,17.57,456.288,8.59,1.02,0.03,3.46
2020-01-22,25.217,456.996,16.65,1.02,16.08,3.87
2020-01-23,46.527,460.135,24.14,0.27,47.84,3.27
2020-01-24,29.234,473.631,19.59,0.24,10.63,1.84
2020-01-25,33.712,476.552,17.29,0.31,0.13,4.24
2020-01-26,10.189,479.864,16.5,0.38,4.64,3.54
2020-01-27,0.533,483.674,15.46,0.29,1.02,2.88
2020-01-28,4.865,486.637,14.18,0.28,0.13,3.34
2020-01-29,1.425,489.813,13.14,0.36,0.08,4.99
2020-01-30,15.684,491.445,12.45,0.55,0.0,6.62
2020-01-31,11.491,493.467,12.13,0.41,0.0,7.07
2020-02-01,3.738,495.979,12.06,0.31,0.04,7.98
2020-02-02,0.1,498.85,12.23,0.38,0.06,8.93
2020-02-03,1.898,501.584,13.03,0.64,0.0,10.97
2020-02-04,20.373,502.725,14.0,0.82,0.01,11.5
2020-02-05,6.038,503.964,13.84,1.35,0.18,7.11
2020-02-06,5.87,504.953,13.18,0.96,0.0,5.36
2020-02-07,10.239,505.702,12.61,0.94,0.0,5.89
2020-02-08,11.43,506.364,12.09,0.59,0.0,4.86
2020-02-09,4.48,507.417,11.52,0.41,0.0,4.62
2020-02-10,0.56,508.895,11.08,0.45,0.0,6.13
2020-02-11,5.893,509.883,11.18,0.58,0.0,9.25
2020-02-12,10.175,510.428,11.11,0.56,0.02,8.39
2020-02-13,22.913,510.002,10.68,0.52,0.0,7.62
2020-02-14,11.933,510.459,10.26,0.44,0.0,6.99
2020-02-15,22.668,510.414,10.04,0.67,0.0,8.25
2020-02-16,6.221,511.337,10.01,0.88,0.0,9.38
2020-02-17,1.42,512.584,10.17,0.98,0.0,9.95
2020-02-18,17.783,513.315,10.07,0.81,0.0,7.59
2020-02-19,40.039,512.125,9.6,0.58,0.0,4.39
2020-02-20,60.54,509.204,9.2,0.77,0.0,5.45
2020-02-21,38.899,507.919,9.05,1.1,0.0,7.79
2020-02-22,24.92,507.726,8.97,1.03,0.02,8.07
2020-02-23,29.389,506.921,9.18,1.34,0.0,9.96
2020-02-24,17.745,506.977,9.5,1.49,0.0,11.07
2020-02-25,24.779,506.259,9.73,1.53,0.0,10.65
2020-02-26,20.759,506.008,9.47,1.12,0.04,7.43
2020-02-27,16.994,505.812,8.95,1.21,0.04,4.22
2020-02-28,8.2,506.291,8.6,1.14,0.5,7.19
2020-02-29,14.44,506.494,8.46,1.03,0.0,8.45
2020-03-01,3.287,507.441,8.44,0.96,0.67,7.2
2020-03-02,8.269,507.723,13.81,1.09,26.67,7.14
2020-03-03,9.302,508.362,14.54,0.91,5.92,2.71
2020-03-04,14.451,508.993,13.03,1.02,2.11,3.24
2020-03-05,13.616,509.749,12.99,1.21,0.45,8.95
2020-03-06,0.623,511.652,13.62,0.85,4.34,3.81
2020-03-07,7.649,512.153,12.76,1.12,2.71,1.58
2020-03-08,21.092,512.595,12.46,1.45,1.26,5.3
2020-03-09,16.117,513.541,12.43,1.33,0.11,7.21
2020-03-10,25.9,513.734,12.09,1.64,0.18,5.79
2020-03-11,16.085,514.614,13.54,1.7,0.01,10.88
2020-03-12,17.881,515.459,15.36,2.43,0.0,14.22
2020-03-13,11.814,517.065,16.72,2.14,2.18,14.34
2020-03-14,8.001,517.976,16.73,1.12,0.26,8.7
2020-03-15,3.614,518.985,16.71,1.34,0.02,8.85
2020-03-16,3.318,519.992,24.95,1.67,24.48,9.16
2020-03-17,16.388,523.33,27.66,0.89,22.15,4.95
2020-03-18,15.451,524.955,25.97,1.17,0.26,7.52
2020-03-19,5.851,527.264,24.9,1.3,0.0,8.56
2020-03-20,5.798,529.245,23.85,1.82,0.0,8.54
2020-03-21,4.915,531.345,22.69,1.78,0.0,6.75
2020-03-22,7.612,533.314,21.74,1.94,0.0,7.68
2020-03-23,24.064,533.844,21.14,1.47,1.31,7.23
2020-03-24,20.642,534.495,20.75,1.34,1.5,6.21
2020-03-25,10.111,536.134,19.93,1.45,2.35,5.79
2020-03-26,42.452,534.354,18.72,0.95,1.62,0.8
2020-03-27,9.031,536.116,17.54,1.22,0.2,0.95
2020-03-28,18.774,536.852,16.7,1.73,0.02,4.93
2020-03-29,25.189,537.146,16.05,1.85,0.21,6.92
2020-03-30,0.1,539.17,15.71,2.07,1.58,7.59
2020-03-31,1.266,541.447,15.79,0.99,5.45,1.22
2020-04-01,15.862,542.256,16.62,1.19,7.96,4.75
2020-04-02,33.449,541.948,16.93,1.16,7.35,5.43
2020-04-03,12.265,544.112,15.57,1.1,0.44,4.69
2020-04-04,2.942,546.498,14.7,1.79,0.02,6.26
2020-04-05,2.932,548.395,14.45,2.85,0.0,7.92
2020-04-06,0.47,549.037,14.06,2.63,0.0,8.97
2020-04-07,5.09,550.774,14.03,1.95,0.19,9.44
2020-04-08,10.485,552.321,14.78,1.4,3.61,6.52
2020-04-09,3.396,554.481,15.63,2.4,4.66,9.33
2020-04-10,5.012,556.565,15.85,2.94,1.33,10.46
2020-04-11,0.608,559.003,15.49,2.74,0.07,10.89
2020-04-12,5.881,561.181,14.92,1.94,0.12,9.11
2020-04-13,2.466,563.145,14.66,2.02,0.06,8.15
2020-04-14,2.941,565.51,14.26,1.68,4.27,8.15
2020-04-15,0.374,568.081,13.58,2.36,0.46,10.2
2020-04-16,3.215,569.938,14.11,2.49,3.71,10.6
2020-04-17,1.2,572.308,14.08,2.42,0.15,10.97
2020-04-18,2.16,574.478,13.77,2.48,0.06,12.06
2020-04-19,23.427,574.503,14.5,2.81,0.6,13.35
2020-04-20,7.431,576.367,17.42,2.1,9.87,11.62
2020-04-21,0.835,578.772,22.25,1.62,12.71,10.54
2020-04-22,8.795,582.872,21.72,1.24,14.54,8.05
2020-04-23,7.643,586.747,20.1,2.04,1.53,10.36
2020-04-24,11.553,589.372,19.54,2.12,0.5,10.8
2020-04-25,30.71,590.928,19.25,2.85,5.56,12.05
2020-04-26,27.228,592.351,19.62,2.91,5.13,12.46
2020-04-27,8.488,595.302,23.32,2.28,6.67,11.7
2020-04-28,10.922,598.923,24.15,1.77,13.68,8.07
2020-04-29,0.323,602.517,21.99,2.69,0.01,8.13
2020-04-30,4.252,605.45,20.41,3.39,0.27,10.61
2020-05-01,18.757,606.782,19.17,3.25,0.05,10.45
2020-05-02,0.092,608.352,18.49,3.33,0.87,12.21
2020-05-03,0.311,610.987,17.93,4.25,0.01,14.36
2020-05-04,3.59,613.348,17.65,4.57,0.0,16.1
2020-05-05,2.905,615.667,17.65,4.69,0.0,18.16
2020-05-06,12.587,617.245,17.33,3.64,0.0,14.72
2020-05-07,16.846,618.157,17.02,4.6,0.0,15.86
2020-05-08,18.505,619.097,16.63,4.23,0.0,15.93
2020-05-09,28.478,619.01,16.22,4.32,0.05,15.19
2020-05-10,20.357,619.71,20.46,3.76,0.12,15.58
2020-05-11,17.723,621.31,24.03,1.37,26.44,9.41
2020-05-12,36.654,620.71,22.52,2.54,0.39,9.73
2020-05-13,36.884,620.173,27.07,2.77,21.15,11.11
2020-05-14,36.05,620.447,29.12,2.87,0.13,10.25
2020-05-15,21.057,622.136,29.44,1.98,13.93,9.97
2020-05-16,18.462,624.308,30.09,2.56,7.07,10.55
2020-05-17,10.272,627.196,28.18,2.56,2.23,10.29
2020-05-18,4.059,630.044,26.11,4.21,0.03,12.22
2020-05-19,44.45,629.273,24.38,4.66,0.0,14.0
2020-05-20,24.416,629.982,22.99,5.32,0.0,15.42
2020-05-21,27.276,630.069,21.98,5.54,0.0,17.28
2020-05-22,41.218,629.397,21.16,4.95,0.16,18.24
2020-05-23,39.198,628.251,20.44,5.63,0.0,19.56
2020-05-24,12.508,629.512,19.79,4.61,0.28,17.84
2020-05-25,6.678,631.345,19.06,3.86,0.04,16.7
2020-05-26,7.058,633.351,18.9,3.48,4.71,16.14
2020-05-27,2.289,635.591,18.05,4.23,0.16,17.5
2020-05-28,11.357,637.178,17.9,4.11,3.33,16.19
2020-05-29,25.89,637.472,17.76,4.24,1.46,16.02
2020-05-30,45.566,635.878,16.96,4.59,1.08,16.82
2020-05-31,46.551,633.897,18.8,4.83,0.02,16.32
2020-06-01,18.433,635.338,19.95,4.37,17.66,16.08
2020-06-02,31.858,635.709,19.57,3.56,3.58,15.45
2020-06-03,38.916,635.099,18.93,4.33,1.44,17.6
2020-06-04,32.81,634.642,19.94,2.81,6.1,14.09
2020-06-05,14.986,635.862,20.0,2.85,3.52,10.79
2020-06-06,12.748,637.053,19.34,4.37,0.01,14.67
2020-06-07,16.814,637.955,25.73,4.21,17.82,15.18
2020-06-08,1.294,640.352,27.72,2.56,6.45,11.06
2020-06-09,7.448,642.026,26.15,3.34,0.88,10.09
2020-06-10,11.367,643.365,24.69,3.28,0.72,10.38
2020-06-11,19.122,644.261,27.08,3.59,2.38,12.19
2020-06-12,2.55,646.509,36.92,2.4,29.45,10.69
2020-06-13,2.221,649.543,33.52,3.63,1.06,10.8
2020-06-14,5.675,651.707,28.99,4.05,0.04,12.11
2020-06-15,7.276,653.377,27.06,3.76,0.05,14.17
2020-06-16,34.803,652.774,26.74,4.37,2.52,14.99
2020-06-17,31.865,652.529,25.99,2.21,5.73,10.84
2020-06-18,20.085,652.96,24.71,3.79,2.42,12.6
2020-06-19,25.579,652.986,23.06,3.73,2.15,14.16
2020-06-20,15.364,653.467,21.58,3.54,0.86,15.15
2020-06-21,0.1,655.827,20.28,4.63,0.12,16.83
2020-06-22,1.098,658.096,19.18,5.82,0.01,18.59
2020-06-23,12.203,659.313,18.18,5.68,0.0,19.11
2020-06-24,15.023,659.877,17.67,6.02,0.0,20.14
2020-06-25,30.488,659.73,19.0,5.3,6.43,19.54
2020-06-26,27.793,659.823,20.97,5.54,10.39,19.9
2020-06-27,13.358,660.985,20.59,4.84,0.78,18.39
2020-06-28,6.898,662.712,19.44,5.4,0.0,19.64
2020-06-29,9.501,664.263,18.41,4.79,0.26,20.22
2020-06-30,13.725,665.21,17.49,4.66,0.08,20.79
2020-07-01,39.384,664.132,16.94,4.64,0.31,20.9
2020-07-02,53.482,661.963,17.56,5.62,4.77,21.1
2020-07-03,29.068,662.268,17.72,3.77,9.88,17.56
2020-07-04,7.442,664.13,16.14,4.53,0.04,15.71
2020-07-05,10.269,665.596,14.94,5.67,0.01,18.43
2020-07-06,10.063,667.173,13.99,6.17,0.0,20.61
2020-07-07,30.237,666.814,13.21,5.85,0.03,19.83
2020-07-08,29.709,665.983,12.43,5.51,0.0,19.21
2020-07-09,39.36,664.757,11.68,5.74,0.02,21.9
2020-07-10,32.041,664.21,11.31,5.07,0.12,22.27
2020-07-11,19.653,664.73,11.83,4.77,4.91,19.66
2020-07-12,14.156,665.716,11.41,5.17,0.11,20.01
2020-07-13,10.269,666.814,11.41,3.95,0.79,18.76
2020-07-14,57.043,666.143,11.87,4.15,4.46,18.23
2020-07-15,18.626,666.76,12.7,3.77,10.25,16.56
2020-07-16,21.039,667.173,11.58,3.6,0.03,15.84
2020-07-17,29.216,666.841,10.68,5.02,0.01,18.08
2020-07-18,29.641,666.397,9.96,5.06,0.01,17.71
2020-07-19,23.238,666.303,9.29,5.82,0.0,19.98
2020-07-20,18.326,666.694,8.77,5.82,0.0,21.5
2020-07-21,47.834,664.584,9.1,5.39,1.64,20.74
2020-07-22,30.057,663.78,8.83,5.91,0.01,22.51
2020-07-23,34.197,662.702,8.38,5.12,0.12,22.01
2020-07-24,45.804,660.56,8.32,5.32,4.23,20.86
2020-07-25,14.551,661.066,8.27,4.84,0.28,19.39
2020-07-26,6.791,661.869,7.68,5.48,0.0,20.26
2020-07-27,6.386,662.661,7.15,5.54,0.0,22.24
2020-07-28,30.257,661.737,6.97,6.35,0.95,24.7
2020-07-29,26.852,661.147,6.93,5.79,0.0,22.82
2020-07-30,25.763,660.842,6.45,5.32,0.03,23.07
2020-07-31,36.166,659.034,5.98,6.36,0.0,24.49
2020-08-01,28.6,658.297,5.59,6.55,0.0,24.89
2020-08-02,6.671,658.189,5.36,6.26,0.0,23.06
2020-08-03,0.954,658.633,5.14,4.49,0.0,19.48
2020-08-04,10.635,658.846,4.8,4.52,0.0,17.16
2020-08-05,13.826,659.597,4.44,5.11,0.06,17.9
2020-08-06,13.794,659.969,4.09,5.69,0.0,20.27
2020-08-07,12.559,660.853,3.82,5.89,0.0,22.95
2020-08-08,17.162,660.973,3.58,5.79,0.24,24.84
2020-08-09,15.906,660.653,4.05,6.25,2.61,24.83
2020-08-10,10.316,660.242,5.86,5.5,4.25,22.88
2020-08-11,31.205,658.717,6.28,3.94,0.42,20.85
2020-08-12,34.029,656.142,5.93,3.97,0.24,21.69
2020-08-13,26.267,654.696,5.97,3.9,1.07,19.03
2020-08-14,32.666,653.032,5.76,4.48,0.0,19.48
2020-08-15,30.379,652.118,5.42,3.95,0.0,19.81
2020-08-16,10.123,651.524,5.58,3.96,1.72,19.88
2020-08-17,8.044,651.174,5.86,3.92,0.03,17.33
2020-08-18,25.242,650.282,5.72,3.76,0.62,18.71
2020-08-19,11.268,648.222,5.51,2.46,0.02,16.63
2020-08-20,33.035,645.849,5.03,4.83,0.0,21.46
2020-08-21,22.571,644.76,4.69,5.22,0.01,22.04
2020-08-22,29.536,643.627,4.45,4.92,0.0,22.78
2020-08-23,23.401,641.983,4.25,4.03,0.0,19.42
2020-08-24,18.024,640.973,3.98,3.99,0.01,18.21
2020-08-25,31.614,638.935,3.69,3.96,0.0,18.5
2020-08-26,43.796,636.527,3.41,4.94,0.0,22.15
2020-08-27,38.475,634.637,3.21,4.39,0.0,22.46
2020-08-28,42.074,632.324,3.16,4.69,0.02,22.61
2020-08-29,20.448,631.452,7.0,2.14,13.23,16.48
2020-08-30,10.884,630.967,8.8,2.35,0.92,12.29
2020-08-31,20.387,630.168,8.4,2.74,2.31,11.69
2020-09-01,38.093,628.962,7.9,3.5,0.0,14.3
2020-09-02,36.849,627.915,7.39,2.71,0.02,14.23
2020-09-03,30.181,626.989,6.88,3.44,0.01,15.25
2020-09-04,34.65,625.817,6.4,4.15,0.0,17.61
2020-09-05,26.582,625.095,6.01,4.29,0.0,19.21
2020-09-06,11.078,624.808,5.71,4.01,0.0,19.5
2020-09-07,8.468,624.62,5.49,3.28,0.12,15.81
2020-09-08,22.559,623.907,5.23,3.22,0.0,12.62
2020-09-09,31.201,621.947,5.1,2.98,1.2,16.1
2020-09-10,44.226,620.048,5.11,2.03,2.49,14.8
2020-09-11,30.548,618.673,4.84,2.51,0.1,16.52
2020-09-12,34.439,617.071,4.49,3.47,0.0,18.04
2020-09-13,17.185,615.968,4.17,3.73,0.0,18.73
2020-09-14,9.22,615.595,3.9,3.89,0.01,19.19
2020-09-15,42.392,612.763,3.7,3.75,0.0,19.18
2020-09-16,42.549,609.779,3.51,2.99,0.0,19.0
2020-09-17,51.747,606.642,3.31,3.19,0.1,19.86
2020-09-18,34.698,604.863,3.33,2.62,0.12,19.07
2020-09-19,16.753,604.423,6.19,1.7,15.15,14.48
2020-09-20,13.483,603.923,9.8,1.8,4.28,13.39
2020-09-21,22.391,602.716,9.67,2.38,0.16,15.73
2020-09-22,35.159,601.083,10.44,1.6,5.4,13.11
2020-09-23,38.073,599.289,10.67,1.89,1.78,14.01
2020-09-24,25.431,598.596,10.22,2.08,0.33,14.75
2020-09-25,12.635,598.378,9.79,1.64,0.46,11.69
2020-09-26,0.276,598.958,9.61,1.74,1.97,6.04
2020-09-27,2.033,599.514,10.48,1.6,4.92,8.29
2020-09-28,2.403,599.623,10.58,2.04,0.07,9.41
2020-09-29,29.27,597.589,10.5,2.07,0.01,12.45
2020-09-30,46.104,594.28,10.4,1.84,0.0,13.33
2020-10-01,,,10.09,2.34,0.0,14.34
2020-10-02,,,14.25,1.74,7.51,13.27
2020-10-03,,,18.3,0.84,20.29,5.37
2020-10-04,,,16.92,1.03,0.56,5.42
2020-10-05,,,15.96,0.98,0.43,5.68
2020-10-06,,,15.33,1.44,0.02,8.79
2020-10-07,,,15.13,1.53,0.35,13.18
2020-10-08,,,14.64,1.47,0.18,13.99
2020-10-09,,,13.98,1.58,0.01,14.72
2020-10-10,,,13.32,1.41,0.0,14.95
2020-10-11,,,12.61,0.95,1.55,9.88
2020-10-12,,,12.08,1.27,1.56,6.9
2020-10-13,,,11.9,1.19,1.24,7.67
2020-10-14,,,11.87,1.29,0.02,8.09
2020-10-15,,,11.4,0.81,1.44,5.36
2020-10-16,,,10.8,0.79,0.1,4.29
2020-10-17,,,10.33,0.99,0.0,5.92
2020-10-18,,,9.97,1.02,0.0,7.65
2020-10-19,,,9.66,1.0,0.0,9.3
2020-10-20,,,9.35,1.18,0.0,11.61
2020-10-21,,,9.29,1.21,1.28,11.15
2020-10-22,,,10.96,1.09,4.36,13.73
2020-10-23,,,16.36,0.74,16.57,10.48
2020-10-24,,,16.75,0.49,1.11,8.12
2020-10-25,,,16.2,0.67,0.01,8.45
2020-10-26,,,18.03,0.48,13.28,7.69
2020-10-27,,,17.49,0.39,0.22,4.74
2020-10-28,,,16.54,0.47,0.04,7.45
2020-10-29,,,15.74,0.54,0.0,9.77
2020-10-30,,,15.02,0.57,0.01,10.91
2020-10-31,,,14.27,1.01,0.01,13.23
2020-11-01,,,13.52,1.17,0.0,13.2
2020-11-02,,,12.79,0.94,0.0,13.5
2020-11-03,,,12.92,0.77,0.02,13.99
2020-11-04,,,15.71,0.49,16.4,7.72
2020-11-05,,,14.43,0.4,3.06,5.23
2020-11-06,,,15.27,0.47,7.48,10.53
2020-11-07,,,20.32,0.63,0.44,11.48
2020-11-08,,,25.31,0.48,30.79,8.14
2020-11-09,,,23.57,0.22,0.02,8.15
2020-11-10,,,22.13,0.3,0.03,8.63
2020-11-11,,,20.87,0.31,0.11,8.14
2020-11-12,,,19.68,0.43,0.01,8.66
2020-11-13,,,18.61,0.42,0.0,8.57
2020-11-14,,,17.59,0.42,0.02,8.18
2020-11-15,,,16.62,0.5,0.02,9.25
2020-11-16,,,15.79,0.3,0.26,9.81
2020-11-17,,,14.96,0.22,0.0,9.24
2020-11-18,,,14.19,0.55,0.03,10.65
2020-11-19,,,13.47,0.59,0.02,10.62
2020-11-20,,,12.7,0.58,0.05,8.59
2020-11-21,,,11.94,1.19,0.02,5.76
2020-11-22,,,11.27,1.03,0.0,6.21
2020-11-23,,,10.65,0.79,0.0,6.85
2020-11-24,,,10.07,0.65,0.02,6.77
2020-11-25,,,9.5,0.56,0.0,5.78
2020-11-26,,,8.98,0.51,0.01,6.06
2020-11-27,,,8.98,0.45,1.36,6.95
2020-11-28,,,8.63,0.39,1.61,6.21
2020-11-29,,,8.1,0.23,0.44,4.77
2020-11-30,,,7.65,0.28,0.02,6.65
2020-12-01,,,7.26,0.29,0.02,6.35
2020-12-02,,,6.86,0.22,0.23,3.06
2020-12-03,,,6.46,0.62,0.02,1.42
2020-12-04,,,6.25,0.41,2.22,2.44
2020-12-05,,,5.94,0.15,1.29,-1.66
2020-12-06,,,5.58,0.22,0.61,-1.22
2020-12-07,,,5.56,0.23,0.6,-0.07
2020-12-08,,,5.31,0.2,4.8,-0.16
2020-12-09,,,4.96,0.22,0.41,0.12
2020-12-10,,,4.92,0.38,1.37,0.79
2020-12-11,,,5.34,0.29,5.4,2.98
2020-12-12,,,5.3,0.24,2.99,4.01
2020-12-13,,,5.32,0.27,2.45,2.97
2020-12-14,,,5.61,0.53,0.01,6.08
2020-12-15,,,6.4,0.51,2.03,6.77
2020-12-16,,,7.1,0.13,1.59,3.71
2020-12-17,,,6.73,0.31,0.02,3.79
2020-12-18,,,6.45,0.46,0.02,4.98
2020-12-19,,,6.32,0.37,0.0,5.44
2020-12-20,,,6.42,0.21,3.6,5.44
2020-12-21,,,6.13,0.15,0.06,4.44
2020-12-22,,,6.05,0.17,0.2,5.05
2020-12-23,,,6.17,0.43,0.01,8.36
2020-12-24,,,6.29,0.27,0.0,7.08
2020-12-25,,,6.01,0.08,0.13,1.84
2020-12-26,,,5.63,0.47,1.22,-1.72
2020-12-27,,,5.36,0.78,0.06,-0.85
2020-12-28,,,5.32,0.41,2.24,-0.89
2020-12-29,,,5.0,0.2,2.5,-0.5
2020-12-30,,,4.66,0.17,0.33,-1.24
2020-12-31,,,4.41,0.19,0.48,-1.27
2021-01-01,,,4.19,0.13,0.65,-0.54
2021-01-02,,,3.94,0.09,0.08,-1.01
2021-01-03,,,3.69,0.41,0.09,-2.22
2021-01-04,,,3.5,0.54,0.01,-1.94
2021-01-05,,,3.32,0.18,0.04,-4.25
2021-01-06,,,3.13,0.18,0.05,-3.78
2021-01-07,,,2.95,0.32,0.06,-2.87
2021-01-08,,,2.8,0.26,0.0,-4.41
2021-01-09,,,3.66,0.44,1.83,-1.12
2021-01-10,,,4.52,0.27,23.58,-0.98
2021-01-11,,,3.38,0.21,6.68,-1.56
2021-01-12,,,2.98,0.29,1.88,-2.22
2021-01-13,,,3.13,0.42,2.01,0.55
2021-01-14,,,3.78,0.45,1.27,2.92
2021-01-15,,,4.52,0.49,0.16,2.73
