date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-07-01,71.147,346.358,34.91,4.98,0.0,23.96
2015-07-02,74.509,341.967,33.16,4.89,0.0,22.88
2015-07-03,79.148,337.058,31.45,3.79,0.02,20.64
2015-07-04,79.021,332.667,29.7,4.9,0.0,22.5
2015-07-05,78.61,327.668,28.09,4.75,0.0,23.75
2015-07-06,79.206,322.536,26.72,4.67,0.0,24.18
2015-07-07,79.006,321.923,26.46,5.22,0.01,25.76
2015-07-08,79.179,321.623,26.47,5.19,0.02,25.16
2015-07-09,79.392,320.493,26.49,4.54,0.06,20.91
2015-07-10,77.493,321.044,26.48,4.49,0.0,20.54
2015-07-11,77.021,320.632,26.49,5.12,0.01,23.88
2015-07-12,76.968,320.502,26.49,4.17,0.0,21.98
2015-07-13,76.971,321.181,26.49,4.53,0.0,22.43
2015-07-14,77.005,321.116,26.48,4.7,0.0,23.13
2015-07-15,76.892,321.555,26.48,4.92,0.0,24.35
2015-07-16,75.551,322.086,26.47,4.7,0.0,24.28
2015-07-17,77.051,322.48,26.48,5.27,3.9,23.65
2015-07-18,77.317,322.48,26.5,4.79,2.47,23.95
2015-07-19,77.216,322.48,26.49,3.64,7.67,20.82
2015-07-20,77.269,322.399,26.49,4.24,0.02,21.57
2015-07-21,77.262,321.474,26.54,4.2,0.14,23.35
2015-07-22,77.12,321.089,26.49,4.25,14.66,21.38
2015-07-23,75.558,321.352,26.49,4.31,2.83,20.81
2015-07-24,66.751,323.192,26.48,4.49,0.0,22.28
2015-07-25,68.269,323.998,26.49,4.05,1.35,20.99
2015-07-26,74.837,325.327,26.5,4.0,0.01,18.18
2015-07-27,75.13,325.739,26.47,4.17,0.0,21.07
2015-07-28,75.628,325.948,26.49,4.42,0.01,20.43
2015-07-29,75.105,327.204,26.49,4.37,0.0,21.7
2015-07-30,74.569,327.946,26.57,3.99,0.51,22.29
2015-07-31,72.193,328.459,27.48,1.83,24.14,15.77
2015-08-01,65.478,329.907,50.96,1.35,25.89,13.57
2015-08-02,57.495,331.651,63.97,3.08,0.08,15.68
2015-08-03,33.648,334.376,60.83,4.14,0.0,20.86
2015-08-04,34.651,336.569,58.33,4.46,5.83,22.74
2015-08-05,43.333,338.21,54.41,3.78,0.01,21.37
2015-08-06,51.175,338.07,41.04,3.96,0.0,22.57
2015-08-07,55.541,336.335,38.68,4.41,0.0,24.27
2015-08-08,62.542,334.079,73.81,4.03,0.75,23.81
2015-08-09,65.722,332.703,80.08,1.33,24.86,13.96
2015-08-10,64.579,330.852,59.61,3.24,0.09,16.39
2015-08-11,61.382,329.257,54.02,3.67,0.04,19.14
2015-08-12,62.053,326.997,55.7,4.13,0.01,21.91
2015-08-13,65.07,324.048,79.0,3.87,17.89,21.09
2015-08-14,68.229,322.377,73.39,2.91,1.2,16.79
2015-08-15,66.436,323.668,52.53,2.59,0.25,14.99
2015-08-16,64.784,325.068,47.2,2.37,2.39,13.3
2015-08-17,62.362,327.387,46.31,3.11,1.41,16.43
2015-08-18,66.019,327.772,44.72,2.64,2.82,16.86
2015-08-19,65.293,328.808,42.69,2.53,1.38,14.85
2015-08-20,61.431,330.293,40.37,2.88,0.12,16.26
2015-08-21,60.477,330.082,46.69,3.28,0.0,19.24
2015-08-22,58.655,330.952,48.63,3.44,4.07,20.77
2015-08-23,54.943,329.085,41.64,2.46,6.18,17.23
2015-08-24,52.32,325.207,39.01,2.29,0.5,16.01
2015-08-25,52.981,325.437,36.69,2.46,0.01,13.98
2015-08-26,55.655,324.703,34.6,3.08,0.0,16.84
2015-08-27,57.976,325.454,32.74,3.17,0.0,19.56
2015-08-28,60.33,326.178,30.94,3.15,0.0,20.78
2015-08-29,60.854,327.525,29.31,3.43,0.0,21.86
2015-08-30,59.975,326.812,27.82,3.33,0.0,21.05
2015-08-31,56.181,325.493,30.27,3.22,0.04,21.46
2015-09-01,54.354,324.308,39.78,2.91,11.96,19.33
2015-09-02,42.801,326.718,48.05,2.43,4.9,16.43
2015-09-03,28.283,328.221,66.65,2.23,18.65,15.31
2015-09-04,20.884,330.503,58.73,1.97,4.01,14.44
2015-09-05,17.107,331.421,58.17,1.34,7.82,10.05
2015-09-06,17.085,332.63,51.43,2.06,0.01,11.95
2015-09-07,16.807,332.77,46.63,2.29,0.01,13.17
2015-09-08,16.477,335.585,43.21,2.3,0.01,14.1
2015-09-09,17.432,336.226,40.5,2.1,0.01,13.76
2015-09-10,23.088,335.308,38.78,2.34,1.33,16.27
2015-09-11,24.99,334.042,38.59,1.78,4.92,13.7
2015-09-12,25.284,332.382,47.23,1.97,5.89,16.41
2015-09-13,25.593,331.897,65.0,1.57,17.32,14.34
2015-09-14,25.518,329.889,65.95,1.62,1.69,12.98
2015-09-15,25.743,329.889,62.12,1.67,0.0,12.38
2015-09-16,25.805,328.689,68.19,1.53,12.5,12.52
2015-09-17,26.095,327.891,73.51,1.58,17.64,12.86
2015-09-18,24.254,330.146,75.19,1.62,1.41,10.77
2015-09-19,22.627,330.705,64.76,1.65,0.01,11.73
2015-09-20,20.853,331.365,54.05,1.85,0.0,13.06
2015-09-21,21.254,331.979,50.97,1.94,0.0,14.22
2015-09-22,23.347,332.145,48.25,1.92,0.0,14.74
2015-09-23,23.728,332.924,45.78,1.78,0.03,13.48
2015-09-24,26.39,333.723,43.4,1.65,0.02,10.75
2015-09-25,27.586,335.02,41.07,1.84,0.0,14.6
2015-09-26,28.405,338.165,42.67,1.97,0.0,15.23
2015-09-27,32.75,338.74,41.68,1.66,1.64,14.38
2015-09-28,32.688,337.406,38.75,1.43,3.95,12.39
2015-09-29,32.491,339.934,71.55,1.41,0.02,12.83
2015-09-30,31.312,343.106,92.07,1.28,26.51,11.61
2015-10-01,30.543,345.973,80.88,1.15,0.12,10.76
2015-10-02,28.482,345.398,75.47,1.25,5.47,11.91
2015-10-03,26.932,345.873,58.24,1.14,2.24,11.02
2015-10-04,26.988,345.15,46.47,1.23,0.08,10.51
2015-10-05,27.803,342.743,64.64,1.02,7.38,10.62
2015-10-06,28.721,340.507,55.48,1.08,11.41,13.02
2015-10-07,27.224,341.105,51.9,1.08,2.01,11.14
2015-10-08,25.341,342.144,48.81,1.04,0.01,10.9
2015-10-09,22.728,343.462,46.13,0.99,0.0,10.65
2015-10-10,22.797,345.303,43.68,0.99,0.0,10.93
2015-10-11,22.616,344.761,41.41,0.99,0.0,11.74
2015-10-12,22.621,344.455,41.89,1.1,0.5,13.69
2015-10-13,22.737,343.505,48.99,0.99,7.03,12.58
2015-10-14,23.148,344.636,45.96,0.82,7.03,8.92
2015-10-15,20.063,345.656,42.79,0.95,0.02,7.22
2015-10-16,19.54,346.567,40.34,0.67,0.0,5.97
2015-10-17,16.949,347.372,38.17,0.66,0.0,7.75
2015-10-18,11.898,346.988,37.42,0.78,2.21,11.28
2015-10-19,11.804,347.516,36.27,0.8,0.52,10.58
2015-10-20,10.892,348.786,34.7,0.82,0.62,11.72
2015-10-21,10.926,350.085,32.91,0.9,0.0,9.87
2015-10-22,11.124,351.736,31.24,1.05,0.0,7.14
2015-10-23,10.482,353.677,29.65,0.88,0.0,10.48
2015-10-24,10.297,355.294,28.13,0.75,0.0,13.29
2015-10-25,10.223,358.95,26.82,0.74,0.0,11.49
2015-10-26,9.873,358.819,26.6,0.61,0.0,11.68
2015-10-27,9.877,359.86,35.66,0.67,4.85,10.89
2015-10-28,9.981,360.569,41.07,0.63,12.45,8.52
2015-10-29,10.647,361.22,34.65,0.58,1.71,5.61
2015-10-30,10.464,362.569,32.24,0.44,0.0,10.1
2015-10-31,10.018,364.382,30.51,0.48,0.0,12.26
2015-11-01,9.475,367.39,28.92,0.47,0.0,11.58
2015-11-02,12.405,366.846,71.92,0.49,0.06,10.07
2015-11-03,10.009,371.761,93.04,0.53,51.09,7.31
2015-11-04,9.229,371.993,93.0,0.55,5.78,7.14
2015-11-05,9.412,373.343,87.33,0.4,0.08,9.32
2015-11-06,9.436,374.683,80.8,0.34,0.01,10.85
2015-11-07,9.472,375.913,77.02,0.38,0.03,12.84
2015-11-08,9.511,376.95,73.51,0.42,0.01,13.71
2015-11-09,9.484,377.342,66.36,0.37,0.0,12.84
2015-11-10,9.54,380.723,55.74,0.41,0.02,12.15
2015-11-11,9.768,383.914,53.16,0.46,0.02,11.85
2015-11-12,12.139,384.878,50.64,0.49,0.0,12.08
2015-11-13,14.782,386.447,48.16,0.46,0.01,11.1
2015-11-14,17.84,385.602,45.73,0.41,0.03,8.11
2015-11-15,20.316,383.959,43.41,0.36,0.0,8.69
2015-11-16,17.029,383.946,41.22,0.42,0.0,9.4
2015-11-17,9.931,385.131,39.1,0.46,0.0,9.16
2015-11-18,9.937,385.552,37.15,0.5,0.0,8.63
2015-11-19,10.0,387.692,32.86,0.35,0.0,9.92
2015-11-20,10.001,388.126,27.92,0.34,0.0,10.04
2015-11-21,10.014,389.198,27.88,0.45,2.26,10.29
2015-11-22,10.191,390.524,27.01,0.42,1.55,2.78
2015-11-23,11.725,389.817,26.53,0.34,0.06,0.31
2015-11-24,9.658,392.626,26.53,0.55,0.0,-0.68
2015-11-25,9.327,394.879,27.29,0.39,0.59,0.82
2015-11-26,9.659,394.662,29.86,0.31,11.23,6.32
2015-11-27,13.188,393.536,26.73,0.73,0.36,6.66
2015-11-28,9.294,392.983,26.53,0.89,0.04,6.79
2015-11-29,9.297,393.449,26.54,0.48,0.03,3.83
2015-11-30,9.327,393.341,26.53,0.4,0.0,4.73
2015-12-01,9.31,393.438,26.53,0.45,0.0,6.38
2015-12-02,9.35,393.211,26.53,0.58,0.02,7.21
2015-12-03,9.331,393.319,26.53,0.53,0.0,6.76
2015-12-04,9.35,393.233,26.54,0.46,0.0,6.51
2015-12-05,9.327,393.59,26.54,0.31,0.01,8.42
2015-12-06,9.306,393.568,26.54,0.2,0.0,6.43
2015-12-07,9.306,393.308,26.54,0.25,0.0,5.78
2015-12-08,9.303,393.102,26.54,0.25,0.0,5.03
2015-12-09,9.659,393.406,26.54,0.26,0.01,7.01
2015-12-10,13.961,392.767,26.54,0.15,0.01,5.26
2015-12-11,15.14,392.204,26.54,0.25,0.0,4.17
2015-12-12,24.732,391.131,26.54,0.27,0.02,3.55
2015-12-13,35.663,389.571,26.54,0.23,0.0,3.09
2015-12-14,27.043,388.04,26.54,0.22,0.0,2.72
2015-12-15,10.235,388.093,26.54,0.27,0.01,3.78
2015-12-16,9.605,388.766,26.54,0.18,0.0,6.1
2015-12-17,10.859,389.71,26.53,0.31,0.0,8.69
2015-12-18,13.773,389.721,26.53,0.3,0.0,7.83
2015-12-19,15.033,389.712,26.53,0.34,0.0,8.34
2015-12-20,17.557,388.418,26.54,0.3,0.0,9.05
2015-12-21,14.758,389.796,26.54,0.23,0.0,7.58
2015-12-22,14.943,390.74,26.53,0.16,0.0,3.87
2015-12-23,15.462,390.751,26.54,0.38,0.0,5.37
2015-12-24,14.539,390.773,26.54,0.3,0.0,5.31
2015-12-25,18.38,389.635,26.54,0.22,0.0,4.91
2015-12-26,17.621,388.778,26.54,0.3,0.0,5.85
2015-12-27,9.486,388.344,26.53,0.43,0.0,6.4
2015-12-28,11.633,387.464,26.54,0.4,0.0,6.53
2015-12-29,9.231,388.331,26.54,0.35,3.97,4.87
2015-12-30,9.294,390.413,26.54,0.15,0.07,3.99
2015-12-31,9.302,394.002,26.54,0.23,0.01,6.11
2016-01-01,9.604,395.583,26.56,0.15,0.3,4.36
2016-01-02,11.848,394.598,26.55,0.24,7.72,3.73
2016-01-03,10.425,394.153,26.58,0.11,0.31,2.23
2016-01-04,11.919,393.233,26.61,0.26,11.05,1.94
2016-01-05,10.866,393.493,26.55,0.19,6.96,1.14
2016-01-06,13.39,392.334,26.54,0.12,0.66,0.38
2016-01-07,12.215,391.283,26.54,0.13,3.16,1.54
2016-01-08,15.157,390.283,26.54,0.25,4.26,6.76
2016-01-09,18.047,392.561,26.54,0.33,15.53,6.6
2016-01-10,22.004,395.464,26.55,0.22,11.33,5.85
2016-01-11,15.816,394.543,26.54,0.32,27.96,4.49
2016-01-12,12.046,393.503,26.54,0.29,1.36,3.08
2016-01-13,12.012,392.464,26.54,0.15,0.12,0.75
2016-01-14,11.986,391.433,26.54,0.19,1.21,2.03
2016-01-15,11.825,390.405,26.54,0.23,2.49,2.22
2016-01-16,10.741,389.495,26.54,0.38,0.42,0.45
2016-01-17,11.637,388.592,26.54,0.5,0.26,-1.46
2016-01-18,9.018,388.887,26.54,0.33,0.09,1.64
2016-01-19,10.45,388.332,26.54,0.26,0.86,0.49
2016-01-20,10.56,388.627,26.54,0.07,0.19,1.79
2016-01-21,10.511,388.008,26.54,0.15,0.06,2.49
2016-01-22,9.507,387.682,26.54,0.21,0.01,3.51
2016-01-23,9.433,387.877,26.54,0.27,0.06,4.98
2016-01-24,9.431,387.347,26.54,0.29,0.01,7.52
2016-01-25,9.408,386.75,26.54,0.36,0.0,8.07
2016-01-26,9.387,386.618,26.54,0.28,0.0,8.17
2016-01-27,9.387,386.369,26.54,0.3,0.0,7.07
2016-01-28,9.386,386.187,26.54,0.33,0.0,6.73
2016-01-29,9.373,385.501,26.54,0.27,1.1,5.84
2016-01-30,9.357,385.652,26.54,0.35,0.48,4.06
2016-01-31,9.41,386.021,26.54,0.16,0.04,5.04
2016-02-01,9.41,386.336,26.54,0.39,0.05,5.77
2016-02-02,9.412,387.387,26.54,0.46,0.02,9.36
2016-02-03,9.435,388.549,26.53,0.45,0.01,6.5
2016-02-04,9.454,388.548,26.53,0.54,0.07,3.22
2016-02-05,9.744,389.84,26.53,0.46,0.0,3.44
2016-02-06,13.846,389.733,26.59,0.5,0.0,5.97
2016-02-07,21.169,388.496,26.57,0.35,16.02,4.2
2016-02-08,18.296,387.694,26.54,0.31,0.39,1.74
2016-02-09,12.99,386.682,26.54,0.37,0.16,6.39
2016-02-10,9.659,387.192,26.56,0.44,14.04,3.61
2016-02-11,10.317,387.809,26.56,0.5,4.19,2.86
2016-02-12,9.854,389.504,26.61,0.5,6.22,4.09
2016-02-13,9.892,390.337,26.63,0.49,18.99,3.88
2016-02-14,9.854,393.157,26.66,0.5,21.41,7.18
2016-02-15,9.901,395.518,38.56,0.49,0.62,1.97
2016-02-16,10.13,395.193,46.17,0.78,0.19,0.4
2016-02-17,11.828,394.175,46.55,0.76,0.19,-0.43
2016-02-18,9.146,393.427,44.91,0.41,0.01,0.6
2016-02-19,9.167,393.037,42.77,0.53,0.03,-0.34
2016-02-20,9.4,392.594,40.62,0.49,0.0,1.1
2016-02-21,11.967,391.563,39.0,0.65,0.0,5.49
2016-02-22,11.83,390.535,39.3,0.89,0.03,9.66
2016-02-23,10.561,389.624,39.63,0.69,3.86,4.39
2016-02-24,11.644,388.595,38.42,0.75,0.01,5.69
2016-02-25,8.963,387.575,36.93,0.69,0.07,5.44
2016-02-26,8.889,386.64,36.61,0.77,0.03,3.93
2016-02-27,8.889,386.714,65.55,0.65,15.86,1.46
2016-02-28,8.891,387.594,61.77,0.55,12.6,-0.3
2016-02-29,8.912,388.396,46.2,0.79,0.99,1.67
2016-03-01,8.913,389.493,40.46,1.4,0.03,3.84
2016-03-02,9.01,389.927,39.77,1.23,0.01,6.44
2016-03-03,9.972,389.472,38.91,0.96,0.14,5.25
2016-03-04,10.459,389.743,38.62,0.86,0.02,2.95
2016-03-05,13.829,389.982,40.45,0.77,7.94,2.19
2016-03-06,16.118,388.584,36.83,0.72,0.56,0.07
2016-03-07,13.304,387.498,34.59,0.81,0.18,0.27
2016-03-08,9.533,387.086,32.88,0.9,0.13,2.03
2016-03-09,9.489,386.359,31.6,1.04,0.0,0.03
2016-03-10,9.47,386.098,30.37,0.78,3.8,0.05
2016-03-11,9.489,385.834,29.04,1.09,0.18,2.5
2016-03-12,9.472,386.803,27.96,1.27,0.01,2.35
2016-03-13,9.722,387.194,27.17,1.3,0.0,2.91
2016-03-14,11.809,386.261,45.31,1.26,2.25,4.46
2016-03-15,9.548,386.317,57.7,0.53,18.55,-0.41
2016-03-16,9.617,385.546,35.58,1.01,1.7,3.15
2016-03-17,10.496,384.656,32.05,1.15,0.65,2.34
2016-03-18,10.472,383.767,30.17,0.86,1.45,0.23
2016-03-19,10.356,382.96,58.73,1.18,0.48,4.88
2016-03-20,9.431,382.917,76.14,0.62,25.27,2.01
2016-03-21,9.407,382.408,48.51,1.13,0.65,4.27
2016-03-22,9.371,381.887,42.94,1.3,1.0,5.44
2016-03-23,9.417,381.117,40.24,1.56,0.01,5.36
2016-03-24,10.38,380.237,39.53,2.01,0.01,6.75
2016-03-25,10.478,379.347,40.0,2.18,0.0,8.51
2016-03-26,11.76,378.337,40.74,1.48,0.0,7.3
2016-03-27,11.521,377.227,45.62,1.77,3.28,10.62
2016-03-28,11.82,376.227,41.67,1.58,0.05,6.83
2016-03-29,13.349,375.087,44.56,1.53,0.83,7.8
2016-03-30,16.048,374.077,43.31,1.36,3.62,7.66
2016-03-31,17.396,376.929,42.49,1.97,0.02,11.57
2016-04-01,19.008,379.717,40.29,1.46,0.8,6.3
2016-04-02,19.934,381.357,38.08,1.68,0.02,4.03
2016-04-03,19.965,380.429,47.13,1.81,0.0,7.22
2016-04-04,19.95,380.477,92.96,1.6,12.09,7.51
2016-04-05,19.828,382.404,90.5,0.75,23.96,3.4
2016-04-06,19.233,383.489,71.31,1.23,1.81,4.84
2016-04-07,22.634,385.283,64.22,2.35,0.02,8.25
2016-04-08,25.739,385.984,59.64,2.59,0.02,7.59
2016-04-09,30.374,388.807,55.9,1.8,0.11,3.02
2016-04-10,36.786,391.757,64.28,2.1,0.02,8.5
2016-04-11,36.864,394.392,82.22,1.29,19.72,5.34
2016-04-12,36.309,394.63,59.56,1.91,2.09,7.11
2016-04-13,41.577,394.641,68.16,1.54,8.67,7.41
2016-04-14,45.66,394.727,55.24,1.73,1.63,6.56
2016-04-15,57.015,394.197,56.79,2.2,0.13,10.19
2016-04-16,77.093,392.129,71.33,2.39,1.58,11.17
2016-04-17,79.862,390.242,80.14,1.9,14.48,9.02
2016-04-18,84.892,388.812,75.52,1.91,1.93,7.41
2016-04-19,80.053,387.272,66.91,2.35,0.0,9.22
2016-04-20,80.53,385.701,62.87,2.55,0.03,11.89
2016-04-21,80.757,383.682,63.23,1.76,5.39,9.39
2016-04-22,80.688,381.772,62.92,1.51,2.74,7.2
2016-04-23,79.461,379.789,60.69,1.69,2.7,6.52
2016-04-24,79.429,379.539,57.56,2.3,0.8,8.29
2016-04-25,78.737,379.342,54.61,2.62,0.0,6.11
2016-04-26,65.495,379.627,52.4,2.76,0.0,7.88
2016-04-27,60.162,378.671,50.76,2.91,0.0,9.16
2016-04-28,60.681,375.614,50.79,2.41,4.14,8.79
2016-04-29,60.573,373.257,50.19,1.9,2.03,6.43
2016-04-30,58.153,372.057,48.84,2.55,1.43,9.12
2016-05-01,56.34,369.716,47.23,2.37,0.54,5.29
2016-05-02,60.362,366.06,45.14,2.79,0.01,4.36
2016-05-03,68.414,364.909,44.05,3.54,0.0,10.37
2016-05-04,67.034,363.19,44.71,3.5,0.0,12.16
2016-05-05,68.103,363.373,45.93,3.64,0.0,13.63
2016-05-06,76.519,359.034,45.57,3.53,0.0,13.74
2016-05-07,80.572,355.527,43.43,1.71,1.74,8.1
2016-05-08,77.753,352.478,43.82,1.5,0.24,8.43
2016-05-09,68.002,349.6,65.37,1.26,21.28,7.99
2016-05-10,77.394,350.283,78.27,1.26,24.03,7.36
2016-05-11,79.263,358.568,90.25,2.2,6.36,9.33
2016-05-12,77.648,367.282,91.85,1.79,13.58,7.16
2016-05-13,77.583,369.213,84.68,1.9,4.65,6.6
2016-05-14,77.15,371.063,80.2,2.86,0.06,10.1
2016-05-15,76.325,373.014,78.2,2.91,0.04,10.7
2016-05-16,76.105,374.865,77.33,3.11,0.01,10.72
2016-05-17,76.01,376.725,76.78,3.31,0.0,11.51
2016-05-18,77.17,378.577,75.49,3.0,0.02,11.17
2016-05-19,76.992,380.337,74.02,2.71,2.21,11.13
2016-05-20,77.369,382.055,69.38,3.62,0.0,12.25
2016-05-21,78.645,383.242,62.97,3.58,0.01,14.63
2016-05-22,79.149,383.568,63.28,3.77,0.96,16.14
2016-05-23,79.202,383.468,67.58,2.22,8.91,7.78
2016-05-24,79.207,385.108,62.02,3.22,0.0,10.44
2016-05-25,79.264,386.648,58.0,2.93,0.11,13.42
2016-05-26,79.335,388.309,55.31,2.69,0.0,14.21
2016-05-27,79.664,389.958,53.59,2.96,0.0,15.81
2016-05-28,79.771,391.238,53.67,3.34,2.3,16.47
2016-05-29,79.557,391.011,54.82,3.05,5.21,12.86
2016-05-30,79.483,391.216,53.58,2.71,1.23,10.34
2016-05-31,78.927,392.074,51.41,2.62,0.82,10.18
2016-06-01,77.48,391.012,49.19,2.76,0.0,9.91
2016-06-02,78.913,389.539,47.12,3.56,0.0,12.86
2016-06-03,78.983,387.585,46.66,3.68,0.0,14.53
2016-06-04,79.44,386.717,52.06,3.35,3.58,15.82
2016-06-05,79.326,386.208,54.1,2.93,3.13,14.53
2016-06-06,79.276,385.803,58.56,3.63,2.38,15.98
2016-06-07,79.071,386.444,63.11,3.18,8.37,15.67
2016-06-08,77.166,387.022,48.37,3.89,0.15,18.22
2016-06-09,75.476,385.514,45.03,4.29,0.0,18.89
2016-06-10,75.582,384.287,42.58,4.27,0.0,19.41
2016-06-11,76.245,383.495,40.55,3.1,0.8,17.12
2016-06-12,78.535,382.324,38.54,2.81,0.06,14.33
2016-06-13,79.022,380.888,36.65,3.25,0.01,16.19
2016-06-14,80.166,379.987,34.83,3.63,0.01,14.77
2016-06-15,80.485,375.866,33.66,3.46,0.02,13.86
2016-06-16,80.993,369.036,35.04,2.34,3.42,10.04
2016-06-17,82.247,362.983,32.83,2.61,0.49,8.73
2016-06-18,81.093,358.198,32.08,2.62,1.79,10.56
2016-06-19,81.088,353.086,30.47,3.04,0.37,10.07
2016-06-20,82.914,347.641,29.25,3.94,0.0,13.12
2016-06-21,79.072,344.817,28.57,4.03,0.0,17.3
2016-06-22,66.578,341.068,27.44,4.44,0.0,20.1
2016-06-23,67.06,336.297,26.64,5.29,0.0,21.18
2016-06-24,69.269,333.473,26.49,5.19,0.0,21.27
2016-06-25,73.189,330.275,27.3,4.75,5.15,19.79
2016-06-26,75.217,327.088,26.71,3.95,1.66,18.28
2016-06-27,74.67,324.136,26.49,3.55,0.0,16.05
2016-06-28,74.733,324.558,26.49,4.3,0.0,18.69
2016-06-29,72.015,324.797,27.51,4.59,0.0,20.95
2016-06-30,74.52,324.028,28.08,3.54,4.24,19.52
2016-07-01,74.864,323.186,36.18,3.38,4.56,18.62
2016-07-02,74.862,322.473,35.87,3.86,6.58,19.9
2016-07-03,73.213,321.19,29.2,3.69,0.01,18.52
2016-07-04,73.983,321.145,35.91,4.37,0.0,20.22
2016-07-05,72.271,320.597,64.47,4.46,17.24,21.52
2016-07-06,71.332,320.01,49.93,3.65,0.42,20.06
2016-07-07,73.002,320.027,36.6,4.51,0.02,21.84
2016-07-08,73.046,320.185,50.02,4.1,4.83,21.36
2016-07-09,73.158,319.791,49.08,3.71,5.59,20.11
2016-07-10,71.899,319.699,37.83,4.67,1.29,22.58
2016-07-11,65.198,319.8,42.96,4.51,4.9,23.17
2016-07-12,61.322,319.818,38.49,3.7,2.4,20.51
2016-07-13,56.285,320.108,36.02,2.97,0.2,15.86
2016-07-14,55.041,321.243,33.94,3.67,0.0,13.3
2016-07-15,55.771,321.786,32.09,3.83,0.0,13.67
2016-07-16,61.455,321.13,30.35,4.03,0.0,17.26
2016-07-17,63.753,318.95,28.64,4.16,0.0,19.72
2016-07-18,68.082,315.242,27.09,4.41,0.0,21.24
2016-07-19,70.956,311.56,26.47,4.5,0.0,22.43
2016-07-20,74.458,306.714,26.56,4.77,0.0,24.78
2016-07-21,74.816,301.294,29.65,3.17,5.53,19.62
2016-07-22,75.324,295.113,28.02,4.01,2.38,21.16
2016-07-23,75.453,289.112,26.95,3.16,2.02,17.71
2016-07-24,76.368,284.081,26.49,3.82,0.0,17.86
2016-07-25,76.223,279.063,26.49,4.14,0.0,19.97
2016-07-26,74.791,275.625,26.48,4.19,0.0,21.26
2016-07-27,74.308,273.597,26.48,4.1,0.0,21.61
2016-07-28,73.676,272.412,26.49,4.49,0.21,20.96
2016-07-29,74.049,271.858,26.48,4.65,0.0,21.48
2016-07-30,83.853,271.368,26.48,4.7,0.0,23.83
2016-07-31,74.347,269.684,26.49,4.39,0.0,23.67
2016-08-01,73.563,268.261,26.48,2.97,3.86,18.19
2016-08-02,74.925,267.799,26.49,4.52,0.0,19.6
2016-08-03,73.808,267.389,26.48,4.22,0.0,22.22
2016-08-04,72.913,266.587,26.49,4.28,0.0,23.63
2016-08-05,71.814,266.346,26.5,3.53,0.02,21.14
2016-08-06,72.666,266.575,26.5,4.05,0.0,18.67
2016-08-07,72.908,267.258,26.49,4.42,0.0,20.52
2016-08-08,71.266,268.151,26.48,4.59,0.0,21.46
2016-08-09,71.899,268.513,26.51,4.62,0.0,22.53
2016-08-10,74.259,268.786,26.5,2.72,1.45,17.94
2016-08-11,71.467,269.078,26.51,3.67,0.0,16.15
2016-08-12,73.414,270.451,26.5,3.63,0.0,17.29
2016-08-13,72.219,271.333,26.49,3.66,0.0,19.77
2016-08-14,71.862,272.539,26.49,3.83,0.0,21.14
2016-08-15,71.776,273.553,26.49,3.8,0.0,21.6
2016-08-16,72.995,275.194,26.49,3.78,0.79,21.09
2016-08-17,73.543,275.907,26.49,3.35,3.39,20.28
2016-08-18,72.944,275.791,26.5,3.15,1.5,20.68
2016-08-19,73.328,273.371,26.5,3.02,0.08,20.23
2016-08-20,74.668,270.756,26.51,3.51,0.08,23.01
2016-08-21,75.039,269.775,26.5,2.55,0.74,18.05
2016-08-22,74.405,270.427,26.5,3.16,0.0,18.75
2016-08-23,73.692,270.964,26.49,3.51,0.03,21.73
2016-08-24,74.891,271.253,26.48,3.87,0.0,22.88
2016-08-25,74.413,271.566,26.48,3.8,0.0,22.09
2016-08-26,73.925,272.212,26.5,3.88,0.0,21.92
2016-08-27,74.178,272.639,26.5,3.5,0.0,21.88
2016-08-28,73.874,273.582,26.5,3.35,0.0,22.29
2016-08-29,73.271,274.458,26.52,3.3,0.06,23.06
2016-08-30,73.46,275.364,26.52,2.25,8.31,17.61
2016-08-31,74.257,274.607,26.51,2.93,0.0,18.29
2016-09-01,74.547,272.723,26.51,2.98,0.01,20.3
2016-09-02,74.421,269.051,26.5,2.93,3.7,20.57
2016-09-03,73.411,265.559,26.5,2.99,1.7,21.36
2016-09-04,72.848,261.879,26.5,3.14,0.04,23.18
2016-09-05,70.253,258.697,26.49,3.03,0.01,23.04
2016-09-06,70.513,255.192,26.5,3.63,0.0,23.37
2016-09-07,63.965,254.455,26.51,3.41,0.0,23.09
2016-09-08,57.842,254.825,26.52,2.9,0.0,21.12
2016-09-09,54.129,257.294,26.51,2.35,0.0,19.11
2016-09-10,55.023,259.665,26.52,2.27,11.49,17.76
2016-09-11,51.301,259.792,26.51,2.36,0.07,17.9
2016-09-12,47.443,259.408,26.5,2.59,0.0,19.64
2016-09-13,47.004,259.907,26.63,2.61,0.0,20.23
2016-09-14,43.871,260.952,26.54,2.12,29.81,15.65
2016-09-15,38.458,263.21,26.53,1.58,1.23,10.74
2016-09-16,30.56,264.835,26.52,1.28,2.26,8.71
2016-09-17,27.277,265.872,26.52,1.8,0.05,13.39
2016-09-18,26.138,267.099,26.52,1.71,0.02,11.08
2016-09-19,25.368,268.332,26.52,1.79,0.0,12.34
2016-09-20,31.754,268.673,26.52,1.87,0.0,14.31
2016-09-21,32.173,268.566,26.52,1.69,0.03,13.9
2016-09-22,34.107,268.261,26.52,1.74,0.0,14.45
