date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-06-26,,1.88,0.06,7.44,0.0,25.57
2015-06-27,,1.88,0.05,7.87,0.0,27.69
2015-06-28,,1.877,0.04,8.38,0.0,29.31
2015-06-29,,1.842,0.04,8.89,0.0,30.12
2015-06-30,,1.87,0.04,8.24,0.0,31.14
2015-07-01,,1.975,0.04,10.21,0.0,29.79
2015-07-02,,1.922,0.04,9.16,0.0,28.68
2015-07-03,,1.95,0.04,7.73,0.0,27.42
2015-07-04,,1.95,0.05,9.41,0.0,28.84
2015-07-05,,1.958,0.05,7.9,0.0,29.77
2015-07-06,,2.052,0.05,7.6,0.0,30.19
2015-07-07,,2.073,0.04,8.82,0.0,31.82
2015-07-08,,2.112,0.03,9.29,0.0,30.54
2015-07-09,,2.132,0.03,9.63,0.0,29.02
2015-07-10,,2.16,0.03,9.24,0.0,31.23
2015-07-11,,2.168,0.04,9.3,0.0,28.42
2015-07-12,,2.26,0.04,8.64,0.0,28.41
2015-07-13,,2.263,0.04,8.9,0.0,28.77
2015-07-14,,2.302,0.04,8.43,0.0,29.42
2015-07-15,,2.333,0.04,8.42,0.0,30.34
2015-07-16,,2.362,0.04,7.63,0.0,31.24
2015-07-17,,2.39,0.05,7.6,0.0,30.92
2015-07-18,,2.39,0.05,7.16,0.77,27.82
2015-07-19,,2.398,0.05,7.32,0.0,26.96
2015-07-20,,2.492,0.05,7.48,0.0,27.66
2015-07-21,,2.512,0.04,7.7,0.0,30.32
2015-07-22,,2.542,0.04,8.06,0.0,29.27
2015-07-23,,2.563,0.04,7.43,0.0,27.73
2015-07-24,,2.59,0.04,9.11,0.0,28.93
2015-07-25,,2.59,0.04,8.07,0.0,26.04
2015-07-26,,2.597,0.04,7.27,0.0,26.91
2015-07-27,,2.672,0.04,8.31,0.0,28.73
2015-07-28,,2.692,0.04,8.39,0.0,29.08
2015-07-29,,2.712,0.03,8.51,0.0,29.55
2015-07-30,,2.742,0.04,8.47,0.0,28.5
2015-07-31,,2.767,0.05,7.31,0.0,27.03
2015-08-01,,2.84,0.06,6.0,1.38,23.59
2015-08-02,,2.84,0.06,7.03,0.0,25.87
2015-08-03,,2.842,0.05,8.07,0.0,29.06
2015-08-04,,2.872,0.05,7.79,0.02,29.13
2015-08-05,,2.893,0.04,7.47,0.0,27.86
2015-08-06,,2.922,0.04,7.96,0.0,27.96
2015-08-07,,2.95,0.04,7.45,0.0,29.0
2015-08-08,,2.95,0.04,6.11,0.04,29.3
2015-08-09,,2.957,0.04,6.12,0.03,25.04
2015-08-10,,3.033,0.04,7.46,0.0,27.08
2015-08-11,,3.062,0.04,7.38,0.0,29.25
2015-08-12,,3.074,0.04,6.74,0.0,26.66
2015-08-13,,3.02,0.05,6.37,0.0,24.58
2015-08-14,,3.13,0.05,6.42,0.0,20.59
2015-08-15,,3.13,0.06,5.13,0.0,21.6
2015-08-16,,3.136,0.06,5.49,0.0,21.55
2015-08-17,,3.202,0.06,5.63,0.0,24.62
2015-08-18,,3.223,0.06,5.44,0.0,23.86
2015-08-19,,3.248,0.06,5.99,0.0,25.14
2015-08-20,,3.215,0.05,6.33,0.0,25.94
2015-08-21,,3.16,0.05,6.74,0.0,28.16
2015-08-22,,3.16,0.06,5.21,0.72,26.05
2015-08-23,,3.148,0.06,6.69,0.0,23.8
2015-08-24,,3.015,0.06,5.92,0.0,19.44
2015-08-25,,2.954,0.07,4.89,0.0,17.9
2015-08-26,,2.889,0.06,5.34,0.0,23.48
2015-08-27,,2.88,0.06,6.08,0.0,25.16
2015-08-28,,2.88,0.06,5.93,0.0,24.44
2015-08-29,,2.88,0.05,6.35,0.0,27.7
2015-08-30,,2.874,0.05,7.38,0.0,27.76
2015-08-31,,2.808,0.1,6.96,2.82,26.68
2015-09-01,,2.788,0.1,3.84,0.01,22.6
2015-09-02,,2.768,0.08,4.21,0.0,23.23
2015-09-03,,2.74,0.07,5.17,0.0,22.86
2015-09-04,,2.74,0.06,4.41,0.0,20.74
2015-09-05,,2.74,0.06,3.8,1.18,19.47
2015-09-06,,2.733,0.06,3.61,0.02,21.14
2015-09-07,,2.658,0.06,4.48,1.26,21.08
2015-09-08,,2.64,0.06,2.75,0.41,17.68
2015-09-09,,2.638,0.06,4.32,0.0,20.31
2015-09-10,,2.619,0.05,4.72,0.0,22.71
2015-09-11,,2.61,0.05,5.35,0.0,21.95
2015-09-12,,2.61,0.06,5.34,0.0,23.67
2015-09-13,,2.605,0.06,3.62,0.0,22.57
2015-09-14,,2.548,0.06,4.63,0.0,19.12
2015-09-15,,2.528,0.06,3.95,0.0,17.91
2015-09-16,,2.508,0.12,3.23,0.0,18.5
2015-09-17,,2.488,0.31,2.5,7.79,15.26
2015-09-18,,2.47,0.16,3.53,0.0,13.68
2015-09-19,,2.47,0.1,3.86,0.0,17.15
2015-09-20,,2.465,0.08,4.48,0.0,17.57
2015-09-21,,2.408,0.07,4.41,0.0,19.97
2015-09-22,,2.388,0.06,5.08,0.0,21.35
2015-09-23,,2.368,0.06,5.67,0.0,20.22
2015-09-24,,2.348,0.06,4.48,0.0,17.44
2015-09-25,,2.33,0.06,4.05,0.0,17.56
2015-09-26,,2.33,0.06,3.98,0.0,19.64
2015-09-27,,2.325,0.06,3.4,0.0,21.77
2015-09-28,,2.269,0.06,3.94,0.27,19.9
2015-09-29,,2.257,0.06,3.78,0.14,16.76
2015-09-30,,2.228,0.06,2.87,0.0,16.04
2015-10-01,,2.208,0.06,2.03,0.0,16.22
2015-10-02,,2.188,0.05,3.19,0.0,17.61
2015-10-03,,2.169,0.05,3.73,0.0,20.44
2015-10-04,,2.158,0.05,2.74,0.0,20.66
2015-10-05,,2.138,0.05,2.63,1.36,20.35
2015-10-06,,2.118,0.07,2.36,0.79,18.4
2015-10-07,,2.098,0.07,1.99,0.01,14.71
2015-10-08,,2.078,0.06,2.35,0.0,14.34
2015-10-09,,2.06,0.06,2.01,0.0,14.92
2015-10-10,,2.057,0.06,2.27,0.0,15.26
2015-10-11,,2.023,0.06,1.91,0.93,18.15
2015-10-12,,2.054,0.06,1.69,0.87,17.23
2015-10-13,,1.989,0.06,1.41,1.84,15.63
2015-10-14,,1.978,0.06,1.14,0.8,12.2
2015-10-15,,1.96,0.06,2.05,0.13,10.68
2015-10-16,,1.96,0.06,2.48,0.0,14.12
2015-10-17,,1.96,0.06,1.68,0.0,16.4
2015-10-18,,1.955,0.1,1.75,3.32,17.58
2015-10-19,,1.899,0.21,1.28,5.23,16.27
2015-10-20,,1.888,0.15,1.29,1.67,15.89
2015-10-21,,1.868,0.1,0.92,0.5,12.38
2015-10-22,,1.849,0.08,1.36,0.01,9.57
2015-10-23,,1.84,0.07,1.86,0.0,13.37
2015-10-24,,1.836,0.06,0.89,0.0,14.05
2015-10-25,,1.79,0.06,0.95,0.0,14.17
2015-10-26,,1.788,0.06,1.32,0.0,15.76
2015-10-27,,1.77,0.06,1.06,1.41,14.39
2015-10-28,,1.768,0.06,1.05,1.43,12.23
2015-10-29,,1.749,0.06,1.16,0.1,12.31
2015-10-30,,1.74,0.06,0.9,0.0,12.69
2015-10-31,,1.74,0.06,1.52,0.0,16.34
2015-11-01,,1.737,0.1,1.36,0.0,15.74
2015-11-02,,1.7,0.72,1.87,18.1,13.74
2015-11-03,,1.699,0.41,0.98,2.42,11.29
2015-11-04,,1.689,0.2,0.84,0.81,12.33
2015-11-05,,1.679,0.11,0.82,0.22,14.09
2015-11-06,,1.67,0.08,0.61,0.0,13.82
2015-11-07,,1.67,0.06,1.07,0.0,14.83
2015-11-08,,1.666,0.05,1.25,0.12,15.49
2015-11-09,,1.619,0.05,1.32,0.0,14.01
2015-11-10,,1.608,0.04,0.84,0.12,12.31
2015-11-11,,1.589,0.04,1.13,0.0,12.36
2015-11-12,,1.578,0.04,1.19,0.0,12.22
2015-11-13,,1.56,0.04,1.07,0.2,11.63
2015-11-14,,1.56,0.04,0.72,0.0,11.52
2015-11-15,,1.557,0.04,0.51,0.0,9.95
2015-11-16,,1.519,0.04,0.56,0.0,10.96
2015-11-17,,1.508,0.04,0.41,0.0,10.1
2015-11-18,,1.489,0.04,0.22,0.0,8.46
2015-11-19,,1.478,0.04,0.47,0.0,10.98
2015-11-20,,1.46,0.04,0.62,0.0,12.71
2015-11-21,,1.46,0.04,0.7,0.0,13.96
2015-11-22,,1.457,0.04,1.14,1.63,7.43
2015-11-23,,1.418,0.04,0.54,0.46,4.8
2015-11-24,,1.397,0.04,0.5,0.0,4.53
2015-11-25,,1.371,0.04,0.75,0.0,7.64
2015-11-26,,1.378,0.04,0.9,0.0,9.99
2015-11-27,,1.349,0.04,1.38,0.0,10.61
2015-11-28,,1.338,0.04,0.69,0.0,9.29
2015-11-29,,1.319,0.04,0.56,0.0,7.69
2015-11-30,,1.31,0.04,0.59,0.0,5.95
2015-12-01,,1.311,0.04,0.76,0.0,7.18
2015-12-02,,1.32,0.03,0.72,0.0,6.73
2015-12-03,,1.321,0.03,0.63,0.0,8.21
2015-12-04,,1.33,0.02,0.65,0.0,9.23
2015-12-05,,1.33,0.02,0.7,0.0,10.1
2015-12-06,,1.331,0.02,0.94,0.0,10.47
2015-12-07,,1.34,0.02,0.6,0.0,8.66
2015-12-08,,1.34,0.02,0.31,0.0,7.92
2015-12-09,,1.341,0.02,0.43,0.0,8.95
2015-12-10,,1.35,0.02,0.57,0.0,9.17
2015-12-11,,1.35,0.02,0.28,0.12,8.21
2015-12-12,,1.35,0.02,0.2,0.0,6.74
2015-12-13,,1.352,0.02,0.21,0.0,6.18
2015-12-14,,1.37,0.02,0.51,0.03,10.25
2015-12-15,,1.37,0.02,0.58,0.0,10.3
2015-12-16,,1.371,0.02,0.91,0.0,10.42
2015-12-17,,1.38,0.02,0.66,0.0,9.2
2015-12-18,,1.38,0.02,0.77,0.0,10.06
2015-12-19,,1.38,0.02,0.92,0.0,9.97
2015-12-20,,1.381,0.02,0.93,0.0,10.12
2015-12-21,,1.391,0.02,0.8,0.0,9.11
2015-12-22,,1.4,0.02,0.27,0.0,6.83
2015-12-23,,1.4,0.02,0.54,0.0,7.92
2015-12-24,,1.4,0.02,0.53,0.0,7.77
2015-12-25,,1.4,0.02,0.24,0.0,5.51
2015-12-26,,1.4,0.02,0.3,0.12,5.8
2015-12-27,,1.401,0.02,0.32,0.0,5.58
2015-12-28,,1.41,0.02,0.88,0.0,9.1
2015-12-29,,1.41,0.02,0.92,1.57,10.1
2015-12-30,,1.41,0.03,0.18,0.0,6.72
2015-12-31,,1.41,0.03,0.55,0.71,9.64
2016-01-01,,1.41,0.04,0.5,0.63,9.96
2016-01-02,,1.41,0.22,0.27,5.94,10.2
2016-01-03,,1.413,0.13,0.37,0.0,7.01
2016-01-04,,1.45,0.12,0.79,0.25,10.48
2016-01-05,,1.45,0.31,0.51,6.94,9.95
2016-01-06,,1.452,0.16,0.38,0.01,5.01
2016-01-07,,1.48,0.09,0.85,0.1,6.9
2016-01-08,,1.48,0.06,0.99,1.72,12.35
2016-01-09,,1.48,0.15,0.89,6.18,10.96
2016-01-10,,1.482,0.14,0.7,0.81,10.33
2016-01-11,,1.5,0.09,1.25,2.42,10.83
2016-01-12,,1.501,0.07,0.45,1.17,6.32
2016-01-13,,1.51,0.05,0.36,0.0,4.93
2016-01-14,,1.511,0.04,0.35,0.0,5.73
2016-01-15,,1.52,0.04,0.52,0.95,7.68
2016-01-16,,1.52,0.03,0.15,0.29,3.47
2016-01-17,,1.521,0.03,0.45,0.0,2.01
2016-01-18,,1.531,0.03,0.5,0.0,4.44
2016-01-19,,1.54,0.03,0.6,0.0,5.77
2016-01-20,,1.541,0.03,0.24,0.15,4.71
2016-01-21,,1.55,0.02,0.24,0.04,4.75
2016-01-22,,1.55,0.02,0.37,0.12,9.16
2016-01-23,,1.551,0.02,0.51,0.15,11.09
2016-01-24,,1.56,0.02,0.15,0.0,9.33
2016-01-25,,1.56,0.02,0.72,0.0,11.38
2016-01-26,,1.561,0.02,0.44,0.0,10.21
2016-01-27,,1.571,0.02,0.39,0.17,8.6
2016-01-28,,1.58,0.02,0.3,0.12,7.18
2016-01-29,,1.58,0.05,0.45,2.17,7.47
2016-01-30,,1.58,0.1,0.43,2.19,6.79
2016-01-31,,1.582,0.07,0.27,0.1,7.7
2016-02-01,,1.6,0.05,0.56,0.0,8.74
2016-02-02,,1.601,0.04,0.74,0.12,9.2
2016-02-03,,1.61,0.03,0.38,0.0,9.43
2016-02-04,,1.609,0.03,0.69,0.0,6.65
2016-02-05,,1.6,0.02,0.89,0.0,5.64
2016-02-06,,1.6,0.02,0.38,0.0,5.99
2016-02-07,,1.603,0.08,1.0,4.79,8.2
2016-02-08,,1.631,0.11,1.21,0.02,7.39
2016-02-09,,1.64,0.06,1.15,0.0,9.03
2016-02-10,,1.64,0.04,1.6,0.62,10.76
2016-02-11,,1.64,0.03,1.76,0.54,11.95
2016-02-12,,1.64,0.03,1.67,0.76,12.24
2016-02-13,,1.64,0.06,1.77,3.72,12.48
2016-02-14,,1.642,0.06,0.9,2.54,10.23
2016-02-15,,1.66,0.05,1.49,0.99,5.73
2016-02-16,,1.66,0.04,1.46,0.0,3.27
2016-02-17,,1.661,0.03,1.22,0.0,1.79
2016-02-18,,1.67,0.03,1.51,2.21,5.92
2016-02-19,,1.671,0.04,0.65,0.47,3.87
2016-02-20,,1.68,0.04,1.02,0.0,4.66
2016-02-21,,1.681,0.03,1.86,0.0,7.06
2016-02-22,,1.69,0.03,1.61,0.0,7.72
2016-02-23,,1.69,0.03,1.82,0.0,8.94
2016-02-24,,1.691,0.03,1.7,0.0,8.77
2016-02-25,,1.7,0.03,1.23,1.06,8.32
2016-02-26,,1.701,0.03,1.36,0.0,8.68
2016-02-27,,1.711,0.09,1.11,7.29,5.37
2016-02-28,,1.72,0.08,1.95,0.81,5.07
2016-02-29,,1.72,0.05,1.58,0.01,4.91
2016-03-01,,1.72,0.04,2.29,0.0,5.06
2016-03-02,,1.721,0.04,2.78,0.0,8.56
2016-03-03,,1.73,0.04,2.84,0.0,11.62
2016-03-04,,1.73,0.04,2.35,0.0,8.64
2016-03-05,,1.73,0.04,2.98,0.25,8.29
2016-03-06,,1.731,0.05,1.95,0.0,5.48
2016-03-07,,1.741,0.07,2.03,0.0,7.68
2016-03-08,,1.75,0.11,1.52,3.27,4.54
2016-03-09,,1.75,0.08,1.88,0.0,5.5
2016-03-10,,1.75,0.07,2.05,0.0,7.17
2016-03-11,,1.75,0.06,2.3,0.0,5.33
2016-03-12,,1.75,0.05,2.6,0.0,5.13
2016-03-13,,1.752,0.05,2.37,0.0,5.77
2016-03-14,,1.77,0.05,2.65,0.0,7.11
2016-03-15,,1.77,0.05,2.6,0.0,7.06
2016-03-16,,1.771,0.05,2.05,0.0,8.31
2016-03-17,,1.78,0.04,2.9,0.0,8.76
2016-03-18,,1.78,0.06,2.82,0.0,10.14
2016-03-19,,1.78,0.44,2.02,8.71,10.7
2016-03-20,,1.782,0.26,1.6,2.63,8.26
2016-03-21,,1.811,0.18,1.47,0.18,7.61
2016-03-22,,1.821,0.39,1.82,11.13,8.92
2016-03-23,,1.83,0.25,1.54,0.94,7.7
2016-03-24,,1.83,0.14,2.35,0.0,7.0
2016-03-25,,1.83,0.09,3.42,0.0,10.04
2016-03-26,,1.83,0.07,2.86,0.0,11.84
2016-03-27,,1.833,0.06,3.26,1.07,12.58
2016-03-28,,1.86,0.05,3.28,0.0,11.31
2016-03-29,,1.86,0.05,2.58,0.0,10.82
2016-03-30,,1.86,0.04,3.37,0.0,11.63
2016-03-31,,1.861,0.05,5.64,0.05,13.94
2016-04-01,,1.87,0.05,2.05,0.06,5.26
2016-04-02,,1.87,0.04,3.47,0.0,6.67
2016-04-03,,1.872,0.05,3.15,0.0,12.55
2016-04-04,,1.892,0.56,2.62,2.78,11.14
2016-04-05,,1.911,0.64,1.47,21.36,8.14
2016-04-06,,1.922,0.28,2.4,0.11,8.33
2016-04-07,,1.94,0.14,3.85,0.0,10.86
2016-04-08,,1.94,0.09,4.48,0.0,11.67
2016-04-09,,1.94,0.07,3.53,0.0,8.0
2016-04-10,,1.941,0.06,4.08,0.0,12.69
2016-04-11,,1.951,0.07,2.31,3.0,9.07
2016-04-12,,1.961,0.08,2.6,2.68,10.14
2016-04-13,,1.972,0.15,2.19,9.84,9.96
2016-04-14,,1.99,0.12,2.69,0.4,11.13
2016-04-15,,1.99,0.08,4.09,0.0,13.59
2016-04-16,,1.99,0.17,3.94,1.68,14.66
2016-04-17,,1.992,0.28,2.54,8.62,12.32
2016-04-18,,2.011,0.15,3.44,0.05,10.44
2016-04-19,,2.022,0.45,4.99,0.0,16.36
2016-04-20,,2.042,1.06,1.95,20.86,10.53
2016-04-21,,2.061,0.48,2.37,7.17,10.82
2016-04-22,,2.07,0.21,2.97,0.34,12.74
2016-04-23,,2.07,0.12,2.36,0.61,11.24
2016-04-24,,2.072,0.08,3.15,0.74,11.76
2016-04-25,,2.091,0.07,4.32,0.0,11.04
2016-04-26,,2.101,0.06,4.74,0.0,13.28
2016-04-27,,2.11,0.05,4.57,0.0,16.27
2016-04-28,,2.11,0.05,3.83,0.0,15.88
2016-04-29,,2.11,0.05,3.23,0.39,14.07
2016-04-30,,2.11,0.05,2.9,3.37,13.58
2016-05-01,,2.111,0.05,4.97,0.0,10.97
2016-05-02,,2.121,0.06,4.99,0.0,9.7
2016-05-03,,2.13,0.06,5.88,0.0,14.03
2016-05-04,,2.13,0.06,6.29,0.0,16.91
2016-05-05,,2.131,0.06,6.17,0.0,20.13
2016-05-06,,2.142,0.08,3.23,0.6,13.86
2016-05-07,,2.16,0.11,2.52,4.31,12.79
2016-05-08,,2.16,0.17,2.75,1.86,13.2
2016-05-09,,2.162,0.4,2.21,7.91,11.25
2016-05-10,,2.181,0.36,2.62,7.75,10.68
2016-05-11,,2.192,0.37,2.21,10.5,9.27
2016-05-12,,2.21,0.3,3.2,3.88,11.74
2016-05-13,,2.21,0.22,2.91,3.61,10.37
2016-05-14,,2.21,0.14,3.2,1.41,11.65
2016-05-15,,2.212,0.1,3.48,0.0,14.56
2016-05-16,,2.23,0.08,3.81,0.0,15.22
2016-05-17,,2.23,0.07,5.04,0.0,16.41
2016-05-18,,2.23,0.07,4.88,0.0,18.1
2016-05-19,,2.23,0.06,5.59,0.0,18.54
2016-05-20,,2.23,0.06,5.79,0.0,18.26
2016-05-21,,2.23,0.06,6.15,0.0,21.01
2016-05-22,,2.23,0.06,5.8,0.0,21.63
2016-05-23,,2.23,0.06,5.21,0.0,14.9
2016-05-24,,2.23,0.06,4.59,0.0,17.86
2016-05-25,,2.224,0.06,5.45,0.0,19.15
2016-05-26,,2.16,0.06,3.71,0.0,16.09
2016-05-27,,2.153,0.06,4.69,0.0,17.93
2016-05-28,,2.073,0.07,5.49,0.0,18.36
2016-05-29,,2.005,0.13,3.64,4.28,14.73
2016-05-30,,2.057,0.1,4.06,0.31,14.14
2016-05-31,,2.017,0.08,4.55,0.0,15.33
2016-06-01,,1.987,0.07,5.94,0.08,16.69
2016-06-02,,1.947,0.07,6.83,0.08,18.01
2016-06-03,,1.92,0.08,6.34,0.0,21.44
2016-06-04,,1.92,0.08,6.13,0.05,21.09
2016-06-05,,1.916,0.08,6.68,0.0,18.59
2016-06-06,,1.868,0.08,6.53,0.0,21.23
2016-06-07,,1.848,0.08,7.03,0.0,22.22
2016-06-08,,1.828,0.07,7.56,0.0,24.26
2016-06-09,,1.809,0.07,8.12,0.0,26.04
2016-06-10,,1.8,0.07,8.32,0.0,26.57
2016-06-11,,1.8,0.07,6.83,0.0,22.57
2016-06-12,,1.794,0.07,7.14,0.0,22.55
2016-06-13,,1.728,0.07,8.02,0.0,24.48
2016-06-14,,1.708,0.06,9.41,0.0,23.41
2016-06-15,,1.688,0.07,7.88,0.0,20.96
2016-06-16,,1.667,0.08,4.67,0.21,14.64
2016-06-17,,1.64,0.09,4.7,1.15,14.8
2016-06-18,,1.64,0.08,5.57,0.0,17.39
2016-06-19,,1.635,0.07,6.54,0.0,17.44
2016-06-20,,1.578,0.07,7.31,0.0,21.12
2016-06-21,,1.55,0.06,7.47,0.0,24.53
2016-06-22,,1.438,0.05,9.01,0.0,25.57
2016-06-23,,1.417,0.05,10.3,0.0,26.11
2016-06-24,,1.49,0.05,8.08,0.0,25.42
2016-06-25,,1.49,0.05,8.41,0.0,25.48
2016-06-26,,1.486,0.05,7.47,0.0,24.35
2016-06-27,,1.438,0.05,8.19,0.0,24.98
2016-06-28,,1.418,0.06,8.18,0.0,26.98
2016-06-29,,1.398,0.05,6.74,0.14,26.95
2016-06-30,,1.378,0.05,8.16,0.02,26.5
2016-07-01,,1.36,0.05,8.07,0.0,25.76
2016-07-02,,1.356,0.06,8.24,0.0,25.62
2016-07-03,,1.309,0.06,8.37,0.0,27.04
2016-07-04,,1.302,0.06,9.66,0.0,27.55
2016-07-05,,1.333,0.06,8.0,0.0,25.09
2016-07-06,,1.359,0.06,7.96,0.6,26.68
2016-07-07,,1.349,0.07,7.24,0.21,27.38
2016-07-08,,1.34,0.07,5.08,0.04,24.26
2016-07-09,,1.336,0.06,7.33,0.0,26.59
2016-07-10,,1.288,0.06,8.3,0.0,28.42
2016-07-11,,1.269,0.05,7.41,0.0,30.17
2016-07-12,,1.258,0.05,9.78,0.0,27.25
2016-07-13,,1.238,0.05,8.72,0.0,24.78
2016-07-14,,1.218,0.05,7.67,0.0,23.04
2016-07-15,,1.2,0.05,8.31,0.0,22.24
2016-07-16,,1.195,0.05,7.77,0.0,24.34
2016-07-17,,1.14,0.05,8.43,0.0,25.71
2016-07-18,,1.138,0.04,9.32,0.0,26.97
2016-07-19,,1.118,0.04,11.65,0.0,27.93
2016-07-20,,1.098,0.05,7.41,0.01,31.8
2016-07-21,,1.08,0.05,7.71,0.08,28.01
2016-07-22,,1.08,0.05,8.61,0.0,26.73
2016-07-23,,1.08,0.05,8.75,0.0,25.1
2016-07-24,,1.073,0.05,8.0,0.0,24.25
2016-07-25,,0.999,0.05,7.89,0.0,25.83
2016-07-26,,0.989,0.05,7.96,0.0,27.97
2016-07-27,,0.978,0.05,8.08,0.0,29.43
2016-07-28,,0.959,0.05,7.91,0.0,29.16
2016-07-29,,0.95,0.05,8.36,0.0,29.24
2016-07-30,,0.946,0.04,8.28,0.0,30.37
2016-07-31,,0.9,0.05,8.78,0.0,26.69
2016-08-01,,0.898,0.05,8.2,0.0,25.5
2016-08-02,,0.878,0.05,7.57,0.0,26.62
2016-08-03,,0.858,0.05,8.08,0.0,27.93
2016-08-04,,0.839,0.04,8.08,0.0,29.05
2016-08-05,,0.83,0.05,8.78,0.0,27.87
2016-08-06,,0.827,0.05,7.56,0.0,25.88
2016-08-07,,0.79,0.05,7.74,0.0,26.43
2016-08-08,,0.788,0.05,8.0,0.0,26.7
2016-08-09,,0.769,0.04,7.87,0.0,26.71
2016-08-10,,0.759,0.05,8.57,1.72,25.53
2016-08-11,,0.748,0.06,6.53,0.19,21.97
2016-08-12,,0.73,0.06,6.54,0.0,23.58
2016-08-13,,0.727,0.06,7.47,0.0,24.14
2016-08-14,,0.703,0.05,7.95,0.0,24.95
2016-08-15,,0.725,0.05,8.58,0.0,26.06
2016-08-16,,0.669,0.05,6.39,0.0,28.54
2016-08-17,,0.66,0.05,5.61,0.0,25.59
2016-08-18,,0.66,0.05,7.18,0.0,25.73
2016-08-19,,0.66,0.05,7.14,0.0,26.71
2016-08-20,,0.663,0.05,7.33,0.0,26.54
2016-08-21,,0.69,0.06,6.87,0.0,24.07
2016-08-22,,0.692,0.05,6.28,0.0,26.46
2016-08-23,,0.712,0.05,7.08,0.0,27.9
2016-08-24,,0.732,0.04,8.45,0.0,27.38
2016-08-25,,0.752,0.04,8.97,0.0,25.84
2016-08-26,,0.78,0.05,8.0,0.0,25.68
2016-08-27,,0.78,0.05,5.83,0.17,26.48
2016-08-28,,0.783,0.05,6.63,0.0,28.35
2016-08-29,,0.822,0.05,6.81,0.0,27.42
2016-08-30,,0.853,0.05,7.7,0.0,25.09
2016-08-31,,0.882,0.06,6.6,0.0,25.87
2016-09-01,,0.909,0.05,5.9,0.0,26.24
2016-09-02,,0.9,0.05,6.53,0.0,25.84
2016-09-03,,0.9,0.05,6.05,0.0,26.13
2016-09-04,,0.906,0.04,5.8,0.0,27.51
2016-09-05,,0.971,0.04,6.19,0.0,28.99
2016-09-06,,0.982,0.04,6.51,0.0,28.82
2016-09-07,,1.001,0.03,6.06,0.0,30.49
2016-09-08,,1.011,0.04,8.19,0.0,28.72
2016-09-09,,1.02,0.04,6.64,0.0,25.3
2016-09-10,,1.02,0.05,5.31,0.0,23.74
2016-09-11,,1.026,0.05,5.09,0.0,23.53
2016-09-12,,1.092,0.05,5.28,0.0,25.18
2016-09-13,,1.113,0.06,5.52,0.08,27.02
2016-09-14,,1.141,0.14,2.85,4.84,16.68
2016-09-15,,1.152,0.11,2.58,0.0,13.92
2016-09-16,,1.17,0.08,2.6,0.01,14.31
2016-09-17,,1.17,0.07,4.22,0.0,17.06
2016-09-18,,1.175,0.07,3.82,0.0,17.16
2016-09-19,,1.232,0.06,4.15,0.0,16.13
2016-09-20,,1.262,0.06,3.85,0.0,19.17
2016-09-21,,1.282,0.06,4.43,0.0,19.91
2016-09-22,,1.302,0.06,5.02,0.0,20.01
2016-09-23,,1.33,0.06,4.25,0.0,20.52
2016-09-24,,1.33,0.06,3.64,0.0,20.03
2016-09-25,,1.335,0.06,3.63,0.0,21.33
2016-09-26,,1.392,0.06,3.31,0.0,20.94
2016-09-27,,1.412,0.06,2.94,0.0,19.97
2016-09-28,,1.432,0.06,3.9,0.0,21.51
2016-09-29,,1.452,0.06,3.63,0.0,18.05
2016-09-30,,1.48,0.06,3.9,0.0,18.29
2016-10-01,,1.48,0.05,3.14,0.0,19.54
2016-10-02,,1.488,0.05,3.22,0.0,19.68
2016-10-03,,1.583,0.05,3.62,0.0,18.7
2016-10-04,,1.622,0.05,3.72,0.0,20.1
2016-10-05,,1.652,0.05,3.29,0.0,20.05
2016-10-06,,1.682,0.04,3.1,0.0,22.24
2016-10-07,,1.703,0.04,4.73,0.0,18.73
2016-10-08,,1.742,0.04,4.08,0.0,18.05
2016-10-09,,1.772,0.05,3.3,0.0,18.23
2016-10-10,,1.803,0.05,3.12,0.0,18.26
2016-10-11,,1.84,0.05,3.11,0.0,16.78
2016-10-12,,1.847,0.39,2.91,0.36,18.24
2016-10-13,,1.923,0.47,1.1,14.3,12.04
2016-10-14,,1.963,0.22,1.27,0.59,12.77
2016-10-15,,2.002,0.13,1.26,0.0,12.14
2016-10-16,,2.032,0.09,2.07,0.0,13.61
2016-10-17,,2.063,0.07,1.39,0.0,15.95
2016-10-18,,2.106,0.07,1.4,0.19,16.86
2016-10-19,,2.17,0.07,1.32,0.94,16.46
2016-10-20,,2.173,0.27,1.19,4.75,16.98
2016-10-21,,2.213,0.3,0.88,4.53,13.93
2016-10-22,,2.253,0.19,1.25,0.55,16.9
2016-10-23,,2.293,0.28,1.3,4.19,15.8
2016-10-24,,2.333,0.54,0.94,13.58,12.64
2016-10-25,,2.373,0.29,1.03,0.93,13.7
2016-10-26,,2.413,0.17,0.95,1.61,15.49
2016-10-27,,2.442,0.11,1.33,0.0,17.71
2016-10-28,,2.471,0.08,1.63,0.09,19.11
2016-10-29,,2.482,0.07,1.65,0.0,17.14
2016-10-30,,2.499,0.06,1.31,0.0,13.49
2016-10-31,,2.49,0.06,1.86,0.0,14.12
2016-11-01,,2.491,0.05,1.98,0.0,14.89
2016-11-02,,2.5,0.05,0.84,0.0,13.9
2016-11-03,,2.501,0.04,1.22,0.0,15.09
2016-11-04,,2.51,0.07,1.1,1.42,16.82
