date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-01-04,399.929,1888.592,0.16,0.64,0.01,5.72
2019-01-05,130.32,1883.303,0.15,0.56,0.0,5.39
2019-01-06,66.706,1880.394,0.14,0.61,0.0,5.52
2019-01-07,132.28,1878.711,0.13,0.85,0.03,5.87
2019-01-08,205.37,1870.58,0.13,1.01,0.01,6.13
2019-01-09,63.086,1870.467,0.13,0.77,0.0,7.07
2019-01-10,132.462,1869.049,0.13,0.74,0.0,6.54
2019-01-11,160.911,1867.227,0.13,0.6,0.0,2.68
2019-01-12,69.933,1866.832,0.13,0.63,0.0,2.52
2019-01-13,183.061,1854.841,0.13,0.5,0.0,3.86
2019-01-14,209.237,1845.429,0.13,0.52,0.0,5.68
2019-01-15,261.338,1836.383,0.13,0.61,0.0,6.95
2019-01-16,306.606,1825.477,0.13,0.67,0.0,6.6
2019-01-17,218.617,1825.208,0.13,0.4,0.0,5.05
2019-01-18,478.648,1800.877,0.13,0.19,0.04,2.28
2019-01-19,300.022,1789.07,0.13,0.27,0.02,2.12
2019-01-20,59.951,1791.656,0.13,0.38,6.43,4.24
2019-01-21,306.363,1779.842,0.17,0.36,0.23,4.68
2019-01-22,181.677,1776.284,0.16,0.5,0.32,3.91
2019-01-23,73.483,1777.154,0.15,0.69,0.78,5.62
2019-01-24,64.797,1780.225,0.14,1.33,0.96,9.97
2019-01-25,50.043,1780.994,0.17,0.98,1.19,9.72
2019-01-26,10.514,1783.02,0.19,0.78,0.3,7.82
2019-01-27,5.47,1785.77,0.19,0.7,0.11,7.87
2019-01-28,62.52,1789.62,0.16,0.83,0.02,5.93
2019-01-29,28.147,1792.15,0.14,0.91,0.0,6.62
2019-01-30,24.558,1793.691,0.13,0.73,0.66,6.57
2019-01-31,2.026,1797.496,0.17,0.78,4.33,7.22
2019-02-01,26.997,1798.934,0.32,0.64,9.89,8.77
2019-02-02,54.165,1794.855,0.51,0.73,2.56,5.07
2019-02-03,29.491,1796.947,0.37,0.96,0.2,3.19
2019-02-04,43.881,1800.211,0.27,0.7,0.04,2.19
2019-02-05,0.639,1802.806,0.27,0.68,0.66,5.62
2019-02-06,7.36,1804.741,0.31,0.81,0.11,7.97
2019-02-07,3.623,1806.016,0.33,0.84,0.0,8.77
2019-02-08,1.179,1806.63,0.32,0.87,0.0,7.73
2019-02-09,15.914,1806.519,0.28,0.95,0.0,7.82
2019-02-10,33.444,1805.798,0.24,0.67,0.0,8.25
2019-02-11,15.44,1811.502,0.21,0.69,0.58,7.71
2019-02-12,42.078,1814.117,0.19,0.8,0.0,6.99
2019-02-13,15.464,1816.006,0.17,1.11,0.0,7.57
2019-02-14,1.948,1817.009,0.15,1.21,0.0,9.18
2019-02-15,21.422,1821.402,0.14,1.51,0.0,8.19
2019-02-16,1.645,1822.853,0.13,1.25,0.0,9.62
2019-02-17,27.89,1825.142,0.13,1.77,0.0,8.82
2019-02-18,118.397,1823.356,0.13,1.74,0.01,9.28
2019-02-19,121.946,1823.692,0.13,1.15,0.02,8.2
2019-02-20,56.197,1820.352,0.14,0.91,0.7,8.01
2019-02-21,41.332,1817.623,0.14,1.09,0.01,8.7
2019-02-22,13.704,1821.346,0.13,1.69,0.01,9.77
2019-02-23,1.302,1822.016,0.13,2.01,0.0,10.16
2019-02-24,19.729,1822.296,0.13,1.66,0.0,10.91
2019-02-25,62.795,1818.342,0.13,2.05,0.0,11.39
2019-02-26,37.605,1815.363,0.13,2.0,0.0,11.87
2019-02-27,5.069,1816.252,0.13,2.63,0.0,11.92
2019-02-28,8.406,1815.894,0.13,2.2,0.07,11.21
2019-03-01,9.67,1815.113,0.13,1.56,0.0,10.74
2019-03-02,28.426,1813.336,0.13,1.97,0.0,12.29
2019-03-03,0.381,1813.95,0.13,2.25,0.0,11.69
2019-03-04,6.012,1813.839,0.13,2.49,0.22,13.47
2019-03-05,20.048,1812.731,0.13,1.58,0.17,10.77
2019-03-06,1.525,1813.95,0.16,1.63,3.13,11.97
2019-03-07,16.973,1815.176,0.44,1.05,9.19,6.87
2019-03-08,2.182,1829.163,0.47,1.44,1.52,7.79
2019-03-09,0.0,1835.092,0.4,1.39,0.32,8.66
2019-03-10,5.938,1839.467,0.31,2.21,0.0,11.37
2019-03-11,66.644,1839.977,0.26,2.79,0.0,14.53
2019-03-12,14.547,1838.796,0.22,2.37,0.0,11.71
2019-03-13,1.949,1839.242,0.19,3.16,0.06,13.27
2019-03-14,23.222,1837.278,0.17,2.06,0.0,7.41
2019-03-15,19.589,1836.106,0.16,2.71,0.0,10.0
2019-03-16,0.0,1836.833,0.14,3.3,0.0,13.84
2019-03-17,0.0,1838.126,0.13,3.74,0.0,14.27
2019-03-18,6.485,1838.18,0.13,2.97,0.0,10.85
2019-03-19,75.478,1831.796,0.13,2.67,0.0,9.01
2019-03-20,47.347,1829.33,0.13,2.44,0.0,8.06
2019-03-21,21.743,1829.134,0.13,2.66,0.0,7.75
2019-03-22,25.293,1827.064,0.13,2.65,0.0,8.48
2019-03-23,4.263,1827.99,0.13,3.11,0.0,10.96
2019-03-24,0.01,1827.99,0.13,2.97,0.0,12.79
2019-03-25,0.009,1827.99,0.13,3.58,0.0,13.05
2019-03-26,0.001,1827.99,0.13,3.89,0.0,12.63
2019-03-27,0.01,1827.99,0.13,4.76,0.0,11.82
2019-03-28,0.484,1828.802,0.13,3.49,0.0,10.82
2019-03-29,5.551,1837.702,0.13,3.46,0.0,11.3
2019-03-30,5.532,1837.223,0.13,3.58,0.0,10.78
2019-03-31,36.336,1834.987,0.13,3.36,0.07,12.82
2019-04-01,169.209,1831.006,0.13,2.17,1.93,10.67
2019-04-02,60.957,1835.092,0.13,1.94,1.41,11.05
2019-04-03,52.996,1838.794,0.13,2.48,1.48,11.32
2019-04-04,85.357,1831.684,0.13,2.86,0.01,7.37
2019-04-05,76.734,1827.934,0.13,3.02,2.34,9.19
2019-04-06,12.604,1827.432,0.13,1.68,5.62,5.52
2019-04-07,1.426,1828.716,0.13,2.07,2.62,6.41
2019-04-08,16.633,1829.274,0.17,2.18,5.09,9.23
2019-04-09,11.088,1828.604,0.23,2.31,3.06,9.73
2019-04-10,8.103,1827.934,0.24,2.28,2.98,8.3
2019-04-11,10.927,1827.487,0.23,2.37,1.6,7.88
2019-04-12,0.963,1829.386,0.23,2.98,0.31,8.58
2019-04-13,6.161,1830.0,0.22,3.76,0.02,10.72
2019-04-14,0.009,1830.392,0.19,4.05,0.02,14.56
2019-04-15,1.051,1835.373,0.17,3.63,0.04,16.63
2019-04-16,22.896,1842.499,0.15,3.64,0.3,13.53
2019-04-17,135.732,1839.41,0.15,4.34,0.02,15.02
2019-04-18,122.402,1839.523,0.17,3.74,8.22,15.01
2019-04-19,11.889,1840.76,0.28,1.82,13.72,10.07
2019-04-20,2.215,1840.951,0.26,2.06,6.83,10.47
2019-04-21,24.952,1843.0,0.26,3.52,1.07,12.71
2019-04-22,6.779,1842.422,0.41,2.38,0.23,9.88
2019-04-23,3.732,1842.222,0.53,3.23,2.95,12.7
2019-04-24,1.622,1843.91,0.66,2.16,5.85,7.77
2019-04-25,0.671,1849.593,0.96,2.26,24.22,9.1
2019-04-26,7.386,1858.056,1.22,2.76,2.28,8.56
2019-04-27,0.0,1863.261,1.17,3.4,0.13,10.56
2019-04-28,0.043,1872.791,1.13,4.5,0.01,14.68
2019-04-29,0.477,1875.24,1.11,4.85,0.0,16.74
2019-04-30,0.0,1881.567,1.08,4.8,0.05,17.5
2019-05-01,0.0,1882.248,0.81,5.07,0.0,18.01
2019-05-02,0.668,1882.965,0.63,4.88,0.89,18.43
2019-05-03,8.03,1884.214,0.53,4.87,0.86,17.2
2019-05-04,7.462,1887.785,0.46,4.4,0.0,12.48
2019-05-05,8.881,1888.878,0.42,5.21,0.0,14.73
2019-05-06,103.662,1886.762,0.43,5.33,0.0,14.95
2019-05-07,67.957,1884.193,0.45,5.37,0.0,16.32
2019-05-08,24.86,1883.618,0.4,4.51,0.7,17.54
2019-05-09,4.384,1884.535,0.39,2.99,0.96,13.26
2019-05-10,52.492,1888.243,0.36,4.23,1.18,16.82
2019-05-11,47.178,1894.655,0.31,4.17,0.24,16.37
2019-05-12,2.796,1896.035,0.25,5.93,0.03,17.51
2019-05-13,2.909,1897.644,0.22,6.83,0.0,17.83
2019-05-14,35.732,1902.207,0.2,7.13,0.0,19.88
2019-05-15,41.987,1910.904,0.18,6.77,0.0,20.26
2019-05-16,11.047,1912.49,0.16,6.97,0.0,22.01
2019-05-17,8.612,1912.547,0.16,7.61,2.12,18.16
2019-05-18,7.003,1913.237,0.15,3.77,0.07,11.85
2019-05-19,1.91,1913.813,0.14,4.06,0.08,11.55
2019-05-20,21.01,1913.469,0.13,4.47,0.11,12.73
2019-05-21,3.513,1916.361,0.13,4.63,0.0,15.61
2019-05-22,38.938,1913.18,0.13,4.8,0.11,17.15
2019-05-23,3.904,1913.469,0.13,5.71,0.0,19.7
2019-05-24,10.524,1916.823,0.13,5.61,0.05,20.2
2019-05-25,32.691,1919.019,0.13,5.2,0.14,16.39
2019-05-26,12.334,1922.49,0.13,5.71,0.0,16.51
2019-05-27,3.611,1925.506,0.13,6.45,0.0,18.84
2019-05-28,39.718,1923.648,0.13,6.46,0.0,19.86
2019-05-29,0.0,1924.319,0.13,6.61,0.0,17.83
2019-05-30,5.591,1924.263,0.13,6.79,0.04,18.72
2019-05-31,61.506,1920.178,0.13,7.26,0.0,21.55
2019-06-01,2.052,1920.868,0.13,7.14,0.0,22.81
2019-06-02,22.83,1921.712,0.13,7.39,0.0,23.91
2019-06-03,3.434,1924.782,0.13,7.11,0.02,24.98
2019-06-04,7.223,1934.798,0.13,7.8,0.0,23.43
2019-06-05,0.0,1944.193,0.13,6.7,0.37,18.74
2019-06-06,1.055,1956.947,0.13,4.95,0.37,13.61
2019-06-07,13.568,1970.126,0.13,6.28,1.2,15.77
2019-06-08,27.08,1972.425,0.13,5.39,0.01,14.47
2019-06-09,61.477,1969.121,0.13,6.72,0.0,19.0
2019-06-10,18.993,1968.117,0.13,6.53,0.0,18.08
2019-06-11,92.566,1964.172,0.13,6.11,0.02,18.41
2019-06-12,132.817,1963.53,0.13,4.69,0.14,13.33
2019-06-13,28.808,1963.707,0.13,6.12,0.0,17.23
2019-06-14,89.524,1966.062,0.13,6.55,0.0,18.9
2019-06-15,78.74,1969.942,0.13,5.91,0.11,15.91
2019-06-16,196.27,1962.233,0.13,5.99,0.0,17.82
2019-06-17,179.463,1955.947,0.13,6.3,0.0,20.47
2019-06-18,75.179,1957.069,0.13,6.7,0.0,22.82
2019-06-19,284.578,1948.158,0.13,6.87,0.02,21.36
2019-06-20,168.56,1948.924,0.13,5.32,0.0,19.77
2019-06-21,288.081,1943.49,0.13,5.62,0.5,20.43
2019-06-22,81.762,1946.99,0.13,6.12,0.11,21.1
2019-06-23,110.261,1943.082,0.13,6.9,0.0,23.15
2019-06-24,151.246,1942.322,0.13,6.49,0.02,24.75
2019-06-25,269.252,1940.972,0.13,5.63,0.14,22.72
2019-06-26,256.088,1939.542,0.13,7.17,0.01,25.68
2019-06-27,260.262,1930.549,0.13,7.71,0.0,26.43
2019-06-28,304.858,1928.265,0.13,9.16,0.0,27.14
2019-06-29,171.438,1929.57,0.13,9.83,0.0,29.15
2019-06-30,205.838,1925.916,0.13,8.79,0.0,29.52
2019-07-01,210.798,1919.138,0.13,8.59,0.0,27.65
2019-07-02,249.857,1899.194,0.13,7.5,1.45,25.36
2019-07-03,224.562,1880.598,0.13,7.19,0.42,25.77
2019-07-04,234.439,1861.51,0.13,7.52,0.0,25.77
2019-07-05,208.045,1843.737,0.13,6.65,0.07,24.29
2019-07-06,76.396,1839.41,0.13,7.36,0.0,23.97
2019-07-07,10.963,1839.41,0.13,7.61,0.0,24.13
2019-07-08,14.112,1839.41,0.13,7.35,0.0,24.61
2019-07-09,14.926,1839.523,0.13,6.09,2.57,21.37
2019-07-10,26.887,1840.816,0.13,5.79,0.03,22.03
2019-07-11,108.989,1841.038,0.13,6.79,0.01,24.74
2019-07-12,158.128,1836.888,0.13,7.59,0.0,28.35
2019-07-13,10.486,1838.908,0.13,6.26,0.16,28.91
2019-07-14,24.647,1840.423,0.13,6.91,0.29,25.56
2019-07-15,159.797,1836.104,0.13,7.05,0.0,25.13
2019-07-16,222.197,1828.271,0.13,7.59,0.02,26.39
2019-07-17,246.821,1815.344,0.13,7.69,0.27,26.76
2019-07-18,273.126,1800.373,0.13,6.29,0.77,25.1
2019-07-19,169.702,1790.005,0.13,6.77,0.02,27.15
2019-07-20,55.81,1789.565,0.13,7.52,0.0,28.05
2019-07-21,27.094,1790.556,0.13,7.87,0.0,28.52
2019-07-22,203.035,1781.216,0.13,7.79,0.24,29.39
2019-07-23,238.453,1776.4,0.13,8.67,1.83,28.72
2019-07-24,325.02,1755.787,0.13,7.85,2.09,28.18
2019-07-25,112.758,1746.084,0.13,7.66,0.01,28.21
2019-07-26,98.839,1737.663,0.13,7.11,0.34,26.96
2019-07-27,23.451,1736.534,0.13,6.12,0.02,22.49
2019-07-28,3.192,1736.968,0.13,4.95,0.1,19.69
2019-07-29,37.781,1735.028,0.13,6.25,0.0,22.66
2019-07-30,32.354,1733.142,0.13,7.28,0.0,22.06
2019-07-31,36.062,1731.745,0.13,6.46,0.0,23.14
2019-08-01,42.223,1729.112,0.13,7.03,0.1,25.65
2019-08-02,35.833,1726.213,0.13,7.22,0.0,24.89
2019-08-03,0.0,1726.908,0.13,6.87,0.0,26.1
2019-08-04,3.519,1727.876,0.13,7.25,0.0,26.18
2019-08-05,43.597,1725.252,0.13,7.32,0.0,25.94
2019-08-06,62.846,1721.712,0.13,7.32,0.0,26.04
2019-08-07,100.241,1715.24,0.13,6.73,0.0,27.11
2019-08-08,0.468,1715.293,0.13,3.73,0.24,21.67
2019-08-09,4.208,1715.667,0.13,6.46,0.0,25.92
2019-08-10,46.292,1713.427,0.13,5.14,0.84,22.1
2019-08-11,0.0,1714.707,0.13,5.86,0.03,23.51
2019-08-12,6.704,1715.453,0.13,5.64,0.0,20.21
2019-08-13,82.917,1710.068,0.13,5.42,0.0,20.36
2019-08-14,100.863,1702.513,0.13,5.83,0.0,21.94
2019-08-15,0.0,1703.259,0.13,6.13,0.0,25.26
2019-08-16,2.898,1704.851,0.13,6.53,0.0,26.76
2019-08-17,31.873,1703.153,0.13,6.98,0.0,26.91
2019-08-18,3.477,1703.581,0.13,7.31,0.0,26.69
2019-08-19,41.388,1701.723,0.13,6.89,0.0,25.34
2019-08-20,37.037,1700.498,0.13,5.3,0.43,24.48
2019-08-21,30.921,1699.761,0.13,5.17,0.15,24.37
2019-08-22,40.171,1697.374,0.13,4.71,1.73,22.83
2019-08-23,81.336,1690.433,0.13,5.86,0.01,24.6
2019-08-24,0.0,1691.073,0.13,5.94,0.0,24.99
2019-08-25,6.488,1691.175,0.13,6.11,0.0,26.43
2019-08-26,78.003,1685.581,0.13,5.84,2.5,25.19
2019-08-27,83.624,1680.628,0.13,4.18,9.69,21.2
2019-08-28,136.011,1669.14,0.13,4.35,1.24,21.53
2019-08-29,242.218,1648.394,0.13,5.11,0.0,24.09
2019-08-30,341.845,1620.421,0.13,5.46,0.62,25.68
2019-08-31,235.642,1600.139,0.13,5.49,1.24,25.4
2019-09-01,35.531,1597.507,0.13,5.31,0.07,25.37
2019-09-02,292.656,1572.263,0.13,4.82,0.61,25.3
2019-09-03,339.325,1543.033,0.13,5.6,0.04,23.63
2019-09-04,310.933,1516.671,0.13,5.74,0.0,24.43
2019-09-05,114.416,1506.903,0.13,6.21,0.0,23.98
2019-09-06,27.616,1505.392,0.13,6.22,0.0,19.04
2019-09-07,70.928,1499.944,0.13,5.19,0.0,19.27
2019-09-08,120.949,1489.693,0.13,4.7,0.0,20.78
2019-09-09,439.781,1452.204,0.13,4.81,0.17,21.48
2019-09-10,269.338,1431.328,0.13,5.68,0.01,20.7
2019-09-11,369.808,1399.419,0.13,3.76,0.31,15.99
2019-09-12,337.506,1370.317,0.13,4.26,0.01,19.17
2019-09-13,37.088,1367.402,0.13,4.08,0.0,21.6
2019-09-14,0.0,1368.501,0.13,2.86,1.79,18.81
2019-09-15,4.492,1369.227,0.13,2.48,6.76,18.38
2019-09-16,61.129,1365.222,0.13,2.79,6.09,20.1
2019-09-17,129.727,1354.285,0.13,2.68,0.96,20.54
2019-09-18,9.891,1354.871,0.13,3.44,5.44,21.14
2019-09-19,0.0,1355.961,0.13,3.36,0.13,21.05
2019-09-20,0.0,1357.05,0.13,3.41,0.4,22.17
2019-09-21,0.0,1358.086,0.13,2.77,4.78,20.21
2019-09-22,0.0,1358.748,0.13,1.8,5.67,17.11
2019-09-23,0.0,1360.513,0.13,2.24,0.67,15.45
2019-09-24,0.043,1360.77,0.13,2.86,0.03,17.19
2019-09-25,0.468,1360.815,0.13,3.41,0.12,18.99
2019-09-26,0.043,1361.31,0.13,2.89,0.01,17.87
2019-09-27,0.468,1361.356,0.13,3.37,0.01,20.02
2019-09-28,0.0,1361.905,0.13,3.69,0.0,19.49
2019-09-29,0.043,1362.4,0.13,3.59,0.0,19.99
2019-09-30,1.036,1362.355,0.13,3.89,0.0,20.36
2019-10-01,6.252,1361.9,0.13,3.65,0.0,20.87
2019-10-02,0.043,1362.4,0.13,3.24,0.0,18.29
2019-10-03,0.51,1362.4,0.13,2.76,0.0,15.99
2019-10-04,0.468,1362.445,0.13,3.12,0.0,18.19
2019-10-05,0.043,1362.945,0.13,3.24,0.0,19.14
2019-10-06,0.468,1362.99,0.13,3.02,0.0,18.95
2019-10-07,1.545,1363.627,0.13,2.98,0.0,19.75
2019-10-08,18.029,1365.173,0.13,3.09,0.0,20.52
2019-10-09,12.39,1365.765,0.13,3.19,0.0,21.78
2019-10-10,12.222,1366.721,0.13,3.01,0.0,19.9
2019-10-11,12.747,1366.175,0.13,2.66,0.0,20.36
2019-10-12,12.407,1365.583,0.13,2.46,0.0,21.87
2019-10-13,15.949,1364.309,0.13,2.3,1.3,20.21
2019-10-14,37.138,1361.219,0.13,2.03,0.51,18.87
2019-10-15,22.395,1360.153,0.13,1.37,3.63,11.65
2019-10-16,12.432,1359.245,0.13,1.43,0.07,11.03
2019-10-17,34.129,1357.274,0.13,1.65,0.78,13.36
2019-10-18,31.377,1354.828,0.13,1.23,4.0,15.13
2019-10-19,0.0,1355.371,0.13,1.26,0.47,15.49
2019-10-20,3.789,1355.598,0.13,1.11,9.05,12.45
2019-10-21,42.246,1352.567,0.13,0.77,1.71,8.18
2019-10-22,6.258,1352.07,0.13,0.83,1.14,9.63
2019-10-23,0.468,1352.074,0.13,0.94,7.43,9.47
2019-10-24,0.503,1352.504,0.13,0.72,3.73,8.28
2019-10-25,5.832,1356.661,0.13,1.06,1.25,11.45
2019-10-26,3.388,1356.413,0.13,1.48,0.03,14.2
2019-10-27,0.468,1356.458,0.13,1.64,0.03,15.28
2019-10-28,0.678,1357.273,0.13,1.08,0.02,16.56
2019-10-29,8.029,1360.72,0.13,0.93,0.06,15.47
2019-10-30,6.316,1360.448,0.13,0.82,0.04,14.79
2019-10-31,0.849,1362.945,0.13,0.92,0.8,16.01
2019-11-01,1.036,1362.9,0.13,1.09,0.8,17.06
2019-11-02,6.294,1362.4,0.13,1.22,3.0,16.89
2019-11-03,1.036,1362.355,0.13,1.21,2.56,14.79
2019-11-04,6.82,1361.81,0.13,1.58,1.52,13.62
2019-11-05,10.133,1361.083,0.13,0.91,5.76,11.41
2019-11-06,42.732,1358.588,0.13,0.88,0.93,9.35
2019-11-07,0.51,1358.588,0.13,0.79,1.4,11.1
2019-11-08,0.51,1358.588,0.13,0.68,0.57,7.76
2019-11-09,0.51,1358.588,0.13,0.98,0.17,7.0
2019-11-10,0.51,1358.588,0.13,0.62,3.86,7.86
2019-11-11,7.267,1358.951,0.13,0.73,0.5,6.46
2019-11-12,81.695,1362.831,0.13,0.45,0.97,7.42
2019-11-13,83.018,1361.696,0.13,0.81,5.1,10.62
2019-11-14,85.419,1362.968,0.13,0.86,1.77,11.16
2019-11-15,78.536,1363.059,0.13,0.73,3.21,5.75
2019-11-16,82.469,1361.446,0.13,0.67,0.16,4.57
2019-11-17,79.908,1362.718,0.13,0.62,0.41,5.24
2019-11-18,95.082,1359.632,0.13,0.38,6.83,5.01
2019-11-19,158.261,1353.608,0.13,0.44,0.13,4.8
2019-11-20,161.072,1358.271,0.13,0.38,0.64,5.9
2019-11-21,175.758,1354.828,0.13,0.43,5.68,6.3
2019-11-22,171.634,1355.055,0.13,0.36,3.01,7.86
2019-11-23,174.925,1352.206,0.13,0.5,13.45,8.95
2019-11-24,163.614,1353.697,0.13,0.89,0.51,7.29
2019-11-25,177.542,1353.833,0.13,0.69,3.5,9.16
2019-11-26,162.889,1355.1,0.23,0.47,0.38,11.63
2019-11-27,170.348,1352.929,0.34,0.44,5.46,11.2
2019-11-28,152.168,1356.504,0.42,0.5,0.61,9.98
2019-11-29,161.193,1357.5,0.48,0.66,1.57,11.05
2019-11-30,83.087,1357.455,0.51,0.54,1.74,12.29
2019-12-01,75.377,1357.591,0.55,0.34,7.27,9.35
2019-12-02,55.127,1365.22,0.61,0.31,8.48,7.29
2019-12-03,164.355,1371.645,0.62,0.59,0.14,6.45
2019-12-04,314.867,1364.696,0.62,0.53,1.06,6.83
2019-12-05,337.203,1359.835,0.67,0.43,1.13,7.47
2019-12-06,119.067,1358.633,0.67,0.54,0.05,8.53
2019-12-07,102.003,1359.677,0.5,0.36,0.01,7.9
2019-12-08,16.569,1366.084,0.44,0.32,0.01,7.68
2019-12-09,60.333,1370.946,0.42,0.25,2.07,6.81
2019-12-10,63.374,1374.988,0.41,0.22,0.07,6.52
2019-12-11,65.98,1377.197,0.36,0.31,0.21,5.87
2019-12-12,9.767,1381.253,0.34,0.45,0.96,5.98
2019-12-13,0.0,1389.893,0.34,0.75,4.15,8.2
2019-12-14,0.0,1390.492,0.34,0.66,0.09,10.23
2019-12-15,0.0,1391.644,0.3,0.44,0.08,8.97
2019-12-16,6.992,1393.258,0.35,0.43,0.72,8.73
2019-12-17,83.806,1394.597,0.6,0.95,6.6,9.75
2019-12-18,75.872,1400.062,0.64,0.38,1.44,6.69
2019-12-19,0.0,1431.202,0.81,0.52,4.53,7.97
2019-12-20,0.0,1557.168,2.02,0.7,31.9,11.59
2019-12-21,0.0,1721.93,3.94,0.79,28.97,12.0
2019-12-22,4.117,1821.0,2.79,0.93,6.73,12.45
2019-12-23,45.292,1871.499,2.06,0.6,1.06,8.42
2019-12-24,0.0,1898.278,1.9,0.42,0.01,8.49
2019-12-25,0.0,1918.155,2.0,0.43,0.01,9.93
2019-12-26,0.0,1936.084,1.65,0.52,0.02,10.87
2019-12-27,0.0,1951.908,1.49,0.37,0.01,8.53
2019-12-28,0.0,1964.351,1.39,0.61,0.01,8.25
2019-12-29,0.0,1974.105,1.32,0.83,0.0,9.36
2019-12-30,0.0,1982.325,1.27,0.72,0.01,8.27
2019-12-31,0.0,1990.657,1.14,0.58,0.0,6.89
2020-01-01,0.0,1993.332,1.05,0.48,0.01,7.07
2020-01-02,0.0,2001.908,0.96,0.48,0.03,6.69
2020-01-03,0.0,2010.15,0.9,0.47,0.03,6.46
2020-01-04,0.0,2014.821,0.84,0.26,0.01,4.82
2020-01-05,0.0,2022.861,0.79,0.38,0.01,5.01
2020-01-06,0.0,2024.907,0.73,0.53,0.01,6.71
2020-01-07,12.909,2032.373,0.69,0.56,0.01,6.95
2020-01-08,154.581,2026.951,0.64,0.63,0.01,7.85
2020-01-09,162.862,2024.068,0.58,0.61,0.0,8.07
2020-01-10,274.207,2006.683,0.5,0.48,0.07,7.56
2020-01-11,62.695,2003.518,0.46,0.55,0.0,4.75
2020-01-12,113.83,1996.25,0.39,0.52,0.0,4.51
2020-01-13,217.506,1980.342,0.33,0.5,0.0,4.65
2020-01-14,191.07,1970.77,0.3,0.44,0.01,3.79
2020-01-15,1.679,1973.19,0.29,0.5,0.49,6.02
2020-01-16,21.868,1978.648,0.38,0.52,2.7,7.66
2020-01-17,37.373,1981.667,0.39,0.48,0.69,9.03
2020-01-18,1.808,1983.953,0.39,0.41,1.73,7.69
2020-01-19,29.261,1990.242,0.41,0.37,5.06,6.3
2020-01-20,109.427,1987.155,0.42,1.0,0.94,4.08
2020-01-21,99.344,1981.289,0.37,1.51,1.75,3.6
2020-01-22,349.504,1974.666,0.34,0.98,3.86,4.94
2020-01-23,184.751,1980.4,0.33,0.57,1.99,5.54
2020-01-24,227.071,1979.809,0.42,0.54,5.37,6.54
2020-01-25,149.282,1988.461,0.65,0.5,6.36,6.67
2020-01-26,46.086,1998.451,0.74,0.39,4.68,6.23
2020-01-27,0.0,2008.477,0.66,0.26,0.12,6.05
2020-01-28,0.943,2018.78,0.65,0.6,1.81,8.04
2020-01-29,10.368,2031.651,0.67,0.71,1.9,10.41
2020-01-30,0.0,2043.25,0.65,0.58,0.26,9.99
2020-01-31,0.0,2054.104,0.62,0.65,1.46,9.73
2020-02-01,0.0,2057.759,0.58,0.65,2.11,11.52
2020-02-02,0.0,2076.618,0.59,0.61,0.38,11.97
2020-02-03,0.74,2085.451,0.55,0.48,0.04,10.44
2020-02-04,8.894,2094.436,0.52,0.61,0.05,11.6
2020-02-05,18.386,2103.757,0.5,0.71,0.02,10.11
2020-02-06,132.941,2100.546,0.46,0.92,0.01,8.68
2020-02-07,240.345,2087.725,0.44,0.66,0.02,8.32
2020-02-08,49.969,2088.401,0.4,0.5,0.0,9.02
2020-02-09,19.902,2088.77,0.36,0.56,0.39,8.29
2020-02-10,42.778,2092.218,0.33,0.58,0.07,8.92
2020-02-11,96.684,2085.143,0.3,0.72,0.04,11.01
2020-02-12,73.767,2082.38,0.28,0.68,0.03,11.05
2020-02-13,16.45,2088.77,0.25,0.7,0.09,10.42
2020-02-14,105.188,2084.836,0.23,0.63,0.2,8.62
2020-02-15,0.0,2086.372,0.22,0.65,0.01,9.01
2020-02-16,0.0,2089.079,0.2,0.86,0.01,10.27
2020-02-17,4.038,2096.408,0.19,1.2,0.01,11.38
2020-02-18,56.918,2094.189,0.17,0.7,0.21,8.46
2020-02-19,152.011,2083.793,0.17,0.93,0.0,7.76
2020-02-20,170.465,2073.128,0.16,1.29,0.0,8.48
2020-02-21,130.605,2066.834,0.15,1.49,0.0,9.82
2020-02-22,90.395,2063.722,0.13,1.93,0.01,11.01
2020-02-23,112.715,2058.423,0.13,1.99,0.0,12.35
2020-02-24,132.187,2051.797,0.13,2.09,0.0,12.51
2020-02-25,4.862,2052.13,0.13,2.05,0.0,12.36
2020-02-26,59.063,2047.98,0.13,1.45,0.0,10.12
2020-02-27,64.973,2042.497,0.13,1.67,0.0,8.6
2020-02-28,39.075,2040.163,0.13,1.99,0.0,10.53
2020-02-29,0.0,2041.373,0.13,1.82,0.01,12.29
2020-03-01,5.105,2047.125,0.13,1.62,1.18,10.14
2020-03-02,61.383,2044.096,0.26,1.71,13.85,11.52
2020-03-03,62.877,2040.163,0.89,1.64,1.74,7.48
2020-03-04,61.387,2041.131,0.6,1.9,1.11,11.83
2020-03-05,24.887,2045.424,0.46,1.62,0.1,12.29
2020-03-06,3.232,2056.166,0.42,1.51,2.41,9.31
2020-03-07,41.724,2057.327,0.41,1.85,0.06,6.6
2020-03-08,75.307,2054.408,0.42,1.83,0.03,7.92
2020-03-09,87.35,2051.675,0.39,1.61,0.01,9.98
2020-03-10,69.172,2050.183,0.35,2.21,0.0,10.88
2020-03-11,148.565,2040.912,0.33,2.64,0.0,14.67
2020-03-12,112.971,2038.591,0.29,2.71,0.0,17.16
2020-03-13,37.996,2037.443,0.25,2.66,0.0,16.84
2020-03-14,72.903,2032.132,0.22,2.42,0.0,14.26
