date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-11-19,0.061,8.659,0.45,0.77,11.71,11.09
2018-11-20,0.043,8.659,0.43,0.51,2.39,9.09
2018-11-21,0.043,8.659,0.42,0.67,2.28,8.74
2018-11-22,0.043,8.659,0.42,0.67,0.23,10.07
2018-11-23,0.043,8.659,0.42,0.57,3.04,9.67
2018-11-24,0.043,8.659,0.41,0.21,0.37,6.02
2018-11-25,0.043,8.659,0.44,0.55,0.56,8.71
2018-11-26,0.044,8.659,0.43,0.6,5.32,9.55
2018-11-27,0.055,8.657,0.42,0.4,0.01,6.2
2018-11-28,0.055,8.637,0.42,0.36,0.11,7.18
2018-11-29,0.055,8.637,0.41,0.61,0.0,8.18
2018-11-30,0.055,8.637,0.42,0.96,1.32,10.35
2018-12-01,0.055,8.637,0.41,0.38,0.21,7.38
2018-12-02,0.055,8.635,0.41,0.44,0.0,7.35
2018-12-03,0.055,8.615,0.41,0.53,0.0,9.53
2018-12-04,0.059,8.613,0.41,0.47,0.0,9.59
2018-12-05,0.059,8.593,0.41,0.65,0.0,12.07
2018-12-06,0.059,8.591,0.41,0.81,0.0,13.41
2018-12-07,0.059,8.571,0.41,0.78,0.0,11.29
2018-12-08,0.059,8.571,0.41,0.57,0.0,10.34
2018-12-09,0.059,8.569,0.41,0.46,0.0,9.09
2018-12-10,0.059,8.549,0.4,0.65,0.11,10.41
2018-12-11,0.058,8.547,0.4,0.66,0.0,9.63
2018-12-12,0.058,8.527,0.4,0.63,0.0,9.3
2018-12-13,0.058,8.527,0.45,0.43,0.63,9.28
2018-12-14,0.058,8.527,0.41,0.67,7.03,5.34
2018-12-15,0.058,8.527,0.41,0.45,0.0,5.1
2018-12-16,0.058,8.525,0.41,0.38,0.0,7.13
2018-12-17,0.057,8.505,0.41,0.3,0.27,6.36
2018-12-18,0.05,8.505,0.41,0.27,0.0,5.12
2018-12-19,0.05,8.503,0.41,0.57,1.45,8.35
2018-12-20,0.05,8.483,0.41,0.4,0.21,7.77
2018-12-21,0.05,8.483,0.4,0.2,0.0,5.34
2018-12-22,0.05,8.483,0.4,0.27,0.01,6.04
2018-12-23,0.05,8.483,0.4,0.23,0.18,5.39
2018-12-24,0.052,8.481,0.4,0.19,0.12,4.78
2018-12-25,0.072,8.461,0.4,0.35,0.11,5.66
2018-12-26,0.072,8.461,0.4,0.36,0.11,7.01
2018-12-27,0.072,8.459,0.4,0.45,0.0,7.45
2018-12-28,0.072,8.439,0.4,0.41,0.0,6.6
2018-12-29,0.072,8.439,0.4,0.32,0.11,4.49
2018-12-30,0.072,8.439,0.39,0.51,0.0,6.32
2018-12-31,0.072,8.437,0.39,0.98,0.0,6.34
2019-01-01,0.068,8.416,0.39,0.83,0.0,6.88
2019-01-02,0.068,8.396,0.39,0.77,0.0,8.23
2019-01-03,0.068,8.396,0.39,0.63,0.0,5.67
2019-01-04,0.068,8.396,0.39,0.59,0.0,5.63
2019-01-05,0.068,8.394,0.39,0.44,0.0,4.35
2019-01-06,0.068,8.374,0.38,0.56,0.0,4.77
2019-01-07,0.068,8.374,0.38,0.77,0.0,5.07
2019-01-08,0.066,8.372,0.38,0.81,0.0,4.86
2019-01-09,0.066,8.353,0.38,0.69,0.0,5.38
2019-01-10,0.066,8.353,0.38,0.72,0.0,5.6
2019-01-11,0.066,8.351,0.38,0.7,0.0,1.79
2019-01-12,0.066,8.331,0.38,0.61,0.0,0.73
2019-01-13,0.066,8.329,0.38,0.58,0.0,3.13
2019-01-14,0.066,8.31,0.38,0.6,0.0,5.26
2019-01-15,0.065,8.31,0.38,0.76,0.0,6.97
2019-01-16,0.065,8.31,0.38,0.59,0.0,6.53
2019-01-17,0.065,8.308,0.38,0.4,0.0,5.04
2019-01-18,0.065,8.288,0.38,0.36,0.0,3.61
2019-01-19,0.065,8.288,0.38,0.37,0.0,3.79
2019-01-20,0.065,8.286,0.4,0.62,5.12,7.11
2019-01-21,0.065,8.267,0.38,0.29,1.39,3.86
2019-01-22,0.07,8.267,0.37,0.41,0.0,2.92
2019-01-23,0.07,8.267,0.37,0.71,0.46,5.44
2019-01-24,0.07,8.267,0.37,0.81,0.0,7.52
2019-01-25,0.07,8.265,0.37,0.58,0.0,8.83
2019-01-26,0.07,8.245,0.37,0.55,0.0,7.77
2019-01-27,0.07,8.245,0.37,0.66,0.0,9.02
2019-01-28,0.07,8.243,0.37,0.49,0.0,5.16
2019-01-29,0.063,8.224,0.37,0.81,0.0,7.34
2019-01-30,0.063,8.224,0.37,0.94,0.16,7.74
2019-01-31,0.063,8.224,0.4,0.87,2.54,8.06
2019-02-01,0.063,8.224,0.45,1.18,14.38,10.21
2019-02-02,0.063,8.224,0.38,0.84,4.9,5.95
2019-02-03,0.063,8.224,0.38,0.79,0.03,2.84
2019-02-04,0.063,8.222,0.38,0.72,0.0,1.72
2019-02-05,0.065,8.203,0.38,0.74,0.0,5.22
2019-02-06,0.065,8.203,0.38,0.84,0.0,7.39
2019-02-07,0.065,8.201,0.38,1.04,0.0,9.42
2019-02-08,0.065,8.181,0.37,1.0,0.0,8.16
2019-02-09,0.065,8.181,0.37,1.42,0.0,8.79
2019-02-10,0.065,8.181,0.37,1.22,0.0,9.52
2019-02-11,0.064,8.181,0.38,1.05,0.45,9.71
2019-02-12,0.056,8.181,0.37,0.56,0.08,6.83
2019-02-13,0.056,8.181,0.37,0.92,0.0,8.14
2019-02-14,0.056,8.179,0.36,1.17,0.0,8.77
2019-02-15,0.056,8.16,0.37,1.72,0.0,8.67
2019-02-16,0.056,8.16,0.36,1.43,0.0,8.96
2019-02-17,0.056,8.158,0.36,1.98,0.0,9.56
2019-02-18,0.058,8.139,0.36,1.94,0.0,10.32
2019-02-19,0.077,8.139,0.36,1.31,0.0,8.62
2019-02-20,0.077,8.137,0.36,1.12,0.0,8.25
2019-02-21,0.077,8.118,0.35,1.45,0.0,8.7
2019-02-22,0.077,8.116,0.35,1.99,0.0,9.64
2019-02-23,0.077,8.097,0.35,2.05,0.0,10.38
2019-02-24,0.077,8.095,0.35,1.89,0.0,10.68
2019-02-25,0.076,8.076,0.34,2.34,0.0,11.76
2019-02-26,0.066,8.074,0.34,2.52,0.0,11.67
2019-02-27,0.066,8.055,0.34,3.04,0.0,11.36
2019-02-28,0.066,8.055,0.34,2.55,0.0,11.85
2019-03-01,0.066,8.053,0.34,2.07,0.0,12.12
2019-03-02,0.066,8.034,0.34,1.87,0.0,12.49
2019-03-03,0.066,8.032,0.33,2.13,0.0,11.48
2019-03-04,0.066,8.013,0.34,2.91,0.0,14.27
2019-03-05,0.062,8.013,0.34,1.67,0.07,12.95
2019-03-06,0.062,8.011,0.38,1.84,0.04,13.44
2019-03-07,0.062,7.992,0.36,1.55,8.74,8.65
2019-03-08,0.062,7.992,0.35,1.43,0.23,8.22
2019-03-09,0.062,7.99,0.34,1.4,0.0,8.54
2019-03-10,0.062,7.971,0.34,2.25,0.0,11.33
2019-03-11,0.062,7.969,0.34,2.73,0.0,14.02
2019-03-12,0.065,7.951,0.33,2.74,0.0,13.31
2019-03-13,0.065,7.949,0.34,3.32,0.0,14.41
2019-03-14,0.065,7.928,0.33,2.01,0.0,8.6
2019-03-15,0.065,7.909,0.33,2.6,0.0,9.49
2019-03-16,0.065,7.907,0.32,3.17,0.0,14.43
2019-03-17,0.065,7.889,0.32,3.78,0.0,15.83
2019-03-18,0.065,7.887,0.33,3.33,0.0,12.51
2019-03-19,0.066,7.868,0.33,2.46,0.0,9.22
2019-03-20,0.066,7.866,0.33,2.57,0.0,7.44
2019-03-21,0.066,7.845,0.32,2.55,0.0,7.96
2019-03-22,0.066,7.825,0.32,2.91,0.0,7.58
2019-03-23,0.066,7.804,0.32,3.44,0.0,10.71
2019-03-24,0.066,7.786,0.32,2.29,0.01,10.1
2019-03-25,0.066,7.784,0.3,3.23,0.01,11.68
2019-03-26,0.066,7.764,0.29,4.53,0.0,12.47
2019-03-27,0.066,7.743,0.3,5.05,0.0,11.88
2019-03-28,0.066,7.723,0.3,4.05,0.0,9.33
2019-03-29,0.066,7.703,0.31,4.63,0.0,10.69
2019-03-30,0.066,7.685,0.32,3.44,0.0,11.63
2019-03-31,0.066,7.683,0.35,3.46,4.26,14.26
2019-04-01,0.066,7.664,0.35,1.6,2.83,9.43
2019-04-02,0.063,7.662,0.34,2.02,6.64,11.6
2019-04-03,0.063,7.644,0.32,2.3,0.57,12.2
2019-04-04,0.063,7.642,0.31,3.39,0.0,10.34
2019-04-05,0.063,7.624,0.35,3.57,0.01,10.85
2019-04-06,0.063,7.622,0.36,2.01,9.05,6.21
2019-04-07,0.063,7.604,0.34,2.12,4.42,6.7
2019-04-08,0.063,7.604,0.35,2.26,2.09,9.67
2019-04-09,0.061,7.604,0.35,1.97,6.57,9.3
2019-04-10,0.061,7.602,0.35,2.36,5.74,8.55
2019-04-11,0.061,7.584,0.33,2.1,4.2,7.81
2019-04-12,0.061,7.582,0.33,2.68,0.5,8.48
2019-04-13,0.061,7.564,0.32,3.52,0.0,10.54
2019-04-14,0.061,7.562,0.32,4.13,0.0,14.41
2019-04-15,0.062,7.542,0.31,3.87,0.0,16.34
2019-04-16,0.069,7.525,0.31,5.07,0.0,15.58
2019-04-17,0.069,7.523,0.32,4.68,0.0,16.54
2019-04-18,0.069,7.505,0.41,4.74,7.67,17.81
2019-04-19,0.069,7.505,0.38,1.93,12.49,10.12
2019-04-20,0.069,7.505,0.44,2.07,12.89,9.86
2019-04-21,0.069,7.507,0.37,2.06,5.28,8.66
2019-04-22,0.069,7.525,0.36,2.01,2.35,8.86
2019-04-23,0.069,7.525,0.39,2.74,0.61,12.68
2019-04-24,0.065,7.525,0.39,2.23,6.18,7.93
2019-04-25,0.065,7.525,0.39,3.09,7.31,10.62
2019-04-26,0.065,7.525,0.37,2.53,4.61,8.93
2019-04-27,0.065,7.525,0.35,3.46,0.01,10.59
2019-04-28,0.065,7.525,0.35,4.76,0.0,14.71
2019-04-29,0.065,7.523,0.35,4.9,0.0,17.23
2019-04-30,0.069,7.503,0.35,4.37,0.0,17.85
2019-05-01,0.069,7.485,0.35,4.5,0.3,18.76
2019-05-02,0.069,7.485,0.36,4.49,5.41,19.36
2019-05-03,0.069,7.483,0.35,4.54,0.0,17.52
2019-05-04,0.069,7.463,0.35,4.13,0.57,14.54
2019-05-05,0.069,7.444,0.35,4.29,0.0,15.35
2019-05-06,0.07,7.424,0.35,4.4,0.0,17.73
2019-05-07,0.075,7.407,0.34,4.34,0.0,17.41
2019-05-08,0.075,7.405,0.36,4.81,0.0,19.17
2019-05-09,0.075,7.387,0.36,3.24,0.85,15.73
2019-05-10,0.075,7.385,0.35,3.2,0.22,16.94
2019-05-11,0.075,7.368,0.33,4.39,0.0,18.9
2019-05-12,0.075,7.366,0.33,5.43,0.0,19.48
2019-05-13,0.075,7.346,0.33,5.74,0.0,18.54
2019-05-14,0.075,7.327,0.32,5.77,0.0,19.73
2019-05-15,0.075,7.307,0.32,5.71,0.0,20.97
2019-05-16,0.075,7.288,0.3,6.13,0.0,22.51
2019-05-17,0.075,7.268,0.33,8.03,0.0,18.95
2019-05-18,0.075,7.23,0.34,4.21,0.0,14.03
2019-05-19,0.075,7.211,0.34,3.52,0.0,13.36
2019-05-20,0.076,7.192,0.33,3.82,0.0,14.23
2019-05-21,0.083,7.173,0.34,4.58,0.0,17.44
2019-05-22,0.083,7.154,0.32,3.68,0.0,17.58
2019-05-23,0.083,7.135,0.33,4.93,0.0,21.38
2019-05-24,0.083,7.116,0.33,4.38,0.0,21.85
2019-05-25,0.083,7.097,0.32,4.28,0.0,18.08
2019-05-26,0.083,7.078,0.32,4.72,0.0,17.63
2019-05-27,0.081,7.059,0.31,5.26,0.0,18.57
2019-05-28,0.062,7.041,0.3,5.36,0.0,21.49
2019-05-29,0.062,7.022,0.3,6.41,0.0,19.84
2019-05-30,0.062,7.002,0.29,6.19,0.0,19.02
2019-05-31,0.062,6.966,0.29,6.59,0.0,21.33
2019-06-01,0.062,6.947,0.29,6.41,0.0,22.34
2019-06-02,0.062,6.929,0.3,6.4,0.0,23.48
2019-06-03,0.062,6.91,0.29,5.76,0.0,26.3
2019-06-04,0.062,6.89,0.28,6.84,0.0,25.55
2019-06-05,0.062,6.854,0.3,7.31,0.0,20.38
2019-06-06,0.062,6.835,0.29,4.54,0.0,15.4
2019-06-07,0.062,6.8,0.3,6.31,0.0,17.94
2019-06-08,0.062,6.78,0.3,4.67,0.0,16.88
2019-06-09,0.062,6.744,0.29,5.9,0.0,22.38
2019-06-10,0.064,6.726,0.29,5.22,0.0,19.56
2019-06-11,0.081,6.709,0.3,5.46,0.0,19.18
2019-06-12,0.081,6.691,0.29,5.13,0.0,16.79
2019-06-13,0.081,6.673,0.29,5.38,0.0,20.25
2019-06-14,0.081,6.654,0.29,5.41,0.0,21.79
2019-06-15,0.081,6.635,0.29,5.42,0.0,17.22
2019-06-16,0.081,6.601,0.29,5.27,0.0,19.24
2019-06-17,0.081,6.582,0.28,5.09,0.0,21.01
2019-06-18,0.084,6.564,0.28,6.34,0.0,23.51
2019-06-19,0.084,6.547,0.28,7.27,0.0,22.49
2019-06-20,0.084,6.527,0.28,6.12,0.0,21.59
2019-06-21,0.084,6.494,0.28,5.75,0.0,22.21
2019-06-22,0.084,6.474,0.28,5.93,0.0,22.03
2019-06-23,0.084,6.441,0.28,6.22,0.0,25.01
2019-06-24,0.084,6.423,0.28,6.44,0.0,26.86
2019-06-25,0.087,6.403,0.27,5.83,0.0,24.9
2019-06-26,0.087,6.37,0.26,6.91,0.0,27.1
2019-06-27,0.087,6.353,0.25,6.74,0.0,27.73
2019-06-28,0.087,6.335,0.24,8.06,0.0,28.98
2019-06-29,0.087,6.318,0.26,9.84,0.0,30.71
2019-06-30,0.087,6.299,0.25,7.67,0.0,30.45
2019-07-01,0.087,6.266,0.26,7.29,0.0,29.24
2019-07-02,0.086,6.248,0.26,6.56,0.46,27.13
2019-07-03,0.086,6.231,0.26,6.14,0.0,27.18
2019-07-04,0.086,6.212,0.26,6.71,0.0,26.34
2019-07-05,0.086,6.18,0.25,6.23,0.0,25.91
2019-07-06,0.086,6.161,0.26,6.99,0.0,26.08
2019-07-07,0.086,6.127,0.25,6.49,0.0,26.63
2019-07-08,0.086,6.095,0.26,7.28,0.0,25.2
2019-07-09,0.089,6.078,0.26,6.13,0.0,22.4
2019-07-10,0.089,6.061,0.25,5.0,0.0,22.66
2019-07-11,0.089,6.044,0.25,6.39,0.0,26.29
2019-07-12,0.089,6.027,0.26,6.65,0.0,30.24
2019-07-13,0.089,6.008,0.24,6.48,0.02,30.03
2019-07-14,0.089,5.977,0.25,6.86,0.0,25.79
2019-07-15,0.09,5.96,0.25,5.79,0.0,26.25
2019-07-16,0.095,5.942,0.24,5.93,0.0,27.91
2019-07-17,0.095,5.91,0.25,7.51,0.0,27.84
2019-07-18,0.095,5.892,0.25,6.19,0.0,24.97
2019-07-19,0.095,5.861,0.24,6.13,0.0,28.31
2019-07-20,0.095,5.843,0.24,6.34,0.0,30.28
2019-07-21,0.095,5.812,0.24,6.44,0.0,31.16
2019-07-22,0.095,5.795,0.22,6.82,0.0,30.6
2019-07-23,0.094,5.777,0.23,7.98,0.0,30.71
2019-07-24,0.094,5.745,0.24,7.94,0.92,29.57
2019-07-25,0.094,5.714,0.23,7.14,0.0,29.97
2019-07-26,0.094,5.698,0.24,6.64,0.0,29.03
2019-07-27,0.094,5.682,0.25,5.71,0.0,23.46
2019-07-28,0.094,5.666,0.24,4.67,0.0,21.53
2019-07-29,0.094,5.65,0.23,5.25,0.0,24.49
2019-07-30,0.09,5.634,0.24,6.39,0.0,24.96
2019-07-31,0.09,5.618,0.23,5.86,0.0,26.06
2019-08-01,0.09,5.6,0.23,6.59,0.0,27.62
2019-08-02,0.09,5.571,0.23,6.46,0.0,26.36
2019-08-03,0.09,5.555,0.23,7.0,0.0,27.59
2019-08-04,0.09,5.539,0.23,6.56,0.0,28.2
2019-08-05,0.09,5.523,0.22,6.36,0.0,27.58
2019-08-06,0.095,5.506,0.22,6.67,0.0,27.9
2019-08-07,0.095,5.474,0.24,6.88,0.0,28.08
2019-08-08,0.095,5.445,0.22,4.72,0.0,25.16
2019-08-09,0.095,5.43,0.22,6.26,0.0,27.7
2019-08-10,0.095,5.412,0.22,6.28,0.0,26.98
2019-08-11,0.095,5.383,0.23,6.21,0.0,26.39
2019-08-12,0.095,5.368,0.23,5.23,0.0,22.51
2019-08-13,0.094,5.352,0.23,4.94,0.0,21.75
2019-08-14,0.094,5.337,0.22,5.29,0.0,23.59
2019-08-15,0.094,5.321,0.22,5.65,0.0,25.47
2019-08-16,0.094,5.304,0.22,5.48,0.0,27.97
2019-08-17,0.094,5.276,0.22,6.09,0.0,28.65
2019-08-18,0.094,5.26,0.22,6.32,0.0,28.58
2019-08-19,0.094,5.245,0.22,6.2,0.0,27.73
2019-08-20,0.09,5.23,0.22,6.01,0.0,26.84
2019-08-21,0.09,5.215,0.23,4.95,0.0,26.84
2019-08-22,0.09,5.2,0.22,4.15,1.2,22.61
2019-08-23,0.09,5.184,0.22,6.0,0.0,24.45
2019-08-24,0.09,5.169,0.22,6.01,0.0,24.92
2019-08-25,0.09,5.154,0.22,5.81,0.0,26.79
2019-08-26,0.089,5.139,0.23,5.65,0.0,26.37
2019-08-27,0.081,5.122,0.23,3.98,2.34,22.89
2019-08-28,0.081,5.092,0.22,4.05,0.04,22.43
2019-08-29,0.081,5.063,0.22,5.15,0.0,24.44
2019-08-30,0.081,5.033,0.22,5.53,0.0,25.17
2019-08-31,0.081,5.004,0.22,5.85,1.22,25.53
2019-09-01,0.081,4.974,0.23,5.0,0.0,26.18
2019-09-02,0.081,4.945,0.23,4.36,0.0,27.52
2019-09-03,0.077,4.917,0.23,4.62,3.15,24.16
2019-09-04,0.077,4.902,0.22,5.45,0.0,25.18
2019-09-05,0.077,4.888,0.22,5.67,0.0,24.93
2019-09-06,0.077,4.873,0.22,5.82,0.0,21.34
2019-09-07,0.077,4.859,0.23,5.05,0.0,21.67
2019-09-08,0.077,4.844,0.35,4.63,0.04,23.02
2019-09-09,0.076,4.83,0.25,3.5,16.06,21.66
2019-09-10,0.069,4.815,0.24,5.68,0.0,20.95
2019-09-11,0.069,4.801,0.25,3.72,0.01,16.12
2019-09-12,0.069,4.786,0.27,3.55,0.32,17.33
2019-09-13,0.069,4.771,0.33,2.62,9.88,16.15
2019-09-14,0.069,4.745,0.42,2.6,12.98,17.41
2019-09-15,0.069,4.759,0.31,2.54,27.37,17.95
2019-09-16,0.069,4.76,0.3,2.67,0.23,19.92
2019-09-17,0.065,4.772,0.3,2.64,0.0,20.75
2019-09-18,0.065,4.758,0.3,3.05,0.55,20.32
2019-09-19,0.065,4.743,0.3,3.22,0.0,20.57
2019-09-20,0.065,4.729,0.3,3.14,0.0,22.0
2019-09-21,0.065,4.716,0.3,2.68,0.64,20.99
2019-09-22,0.065,4.715,0.3,2.32,0.14,18.9
2019-09-23,0.066,4.702,0.3,2.11,0.06,15.4
2019-09-24,0.071,4.701,0.29,2.66,0.0,17.61
2019-09-25,0.071,4.687,0.29,3.26,0.0,21.38
2019-09-26,0.071,4.686,0.29,2.66,0.0,18.51
2019-09-27,0.071,4.673,0.29,3.37,0.0,20.13
2019-09-28,0.071,4.672,0.29,3.39,0.0,20.05
2019-09-29,0.071,4.659,0.29,3.43,0.0,20.63
2019-09-30,0.071,4.658,0.29,3.63,0.0,20.27
2019-10-01,0.073,4.645,0.29,3.28,0.0,21.62
2019-10-02,0.077,4.644,0.29,3.13,0.0,19.39
2019-10-03,0.077,4.63,0.29,2.43,0.0,16.77
2019-10-04,0.077,4.616,0.29,2.47,0.0,17.5
2019-10-05,0.077,4.602,0.29,2.88,0.0,19.69
2019-10-06,0.077,4.588,0.29,2.72,0.0,19.32
2019-10-07,0.077,4.574,0.29,2.61,0.0,19.58
2019-10-08,0.077,4.56,0.29,2.7,0.0,19.98
2019-10-09,0.077,4.546,0.29,2.79,0.0,21.43
2019-10-10,0.077,4.532,0.29,2.77,0.0,21.68
2019-10-11,0.077,4.518,0.29,2.66,0.0,21.85
2019-10-12,0.077,4.503,0.3,2.06,0.0,21.37
2019-10-13,0.077,4.477,0.29,1.69,0.0,21.03
2019-10-14,0.078,4.463,0.29,2.62,0.0,22.27
2019-10-15,0.073,4.449,0.3,2.25,1.31,13.31
2019-10-16,0.073,4.435,0.3,1.38,0.03,10.7
2019-10-17,0.073,4.422,0.29,1.73,0.0,12.89
2019-10-18,0.073,4.408,0.29,1.74,0.0,15.5
2019-10-19,0.073,4.394,0.39,1.72,0.0,17.55
2019-10-20,0.073,4.382,0.34,1.51,13.91,14.18
2019-10-21,0.073,4.382,0.32,0.98,0.59,8.46
2019-10-22,0.071,4.382,0.32,0.89,0.26,10.65
2019-10-23,0.071,4.381,0.33,0.89,0.66,9.09
2019-10-24,0.071,4.367,0.32,0.93,4.09,7.78
2019-10-25,0.071,4.354,0.31,0.79,0.01,10.26
2019-10-26,0.071,4.34,0.31,1.62,0.0,13.47
2019-10-27,0.071,4.326,0.31,1.77,0.0,15.57
2019-10-28,0.071,4.314,0.32,1.59,0.0,17.03
2019-10-29,0.074,4.313,0.32,0.89,0.0,15.47
2019-10-30,0.074,4.301,0.32,0.71,0.0,14.6
2019-10-31,0.074,4.3,0.32,1.11,0.0,17.85
2019-11-01,0.074,4.287,0.31,1.15,0.0,17.41
2019-11-02,0.074,4.286,0.33,1.27,0.95,16.56
2019-11-03,0.074,4.274,0.33,1.31,1.75,14.97
2019-11-04,0.074,4.273,0.33,1.55,0.77,13.85
2019-11-05,0.072,4.26,0.33,1.02,2.47,11.31
2019-11-06,0.072,4.259,0.32,0.73,0.0,8.34
2019-11-07,0.072,4.246,0.32,0.53,0.24,8.67
2019-11-08,0.072,4.233,0.32,0.77,0.46,8.68
2019-11-09,0.072,4.219,0.33,0.73,0.0,6.07
2019-11-10,0.072,4.207,0.33,0.77,3.06,9.34
2019-11-11,0.071,4.206,0.32,0.63,0.0,5.57
2019-11-12,0.062,4.194,0.32,0.46,0.0,6.17
2019-11-13,0.062,4.193,0.32,0.57,0.58,9.45
2019-11-14,0.062,4.18,0.34,0.83,0.28,11.03
2019-11-15,0.062,4.166,0.33,0.72,5.46,5.23
2019-11-16,0.062,4.154,0.32,0.5,0.29,2.73
2019-11-17,0.062,4.154,0.38,0.47,0.11,4.51
2019-11-18,0.063,4.154,0.36,0.54,12.05,4.66
2019-11-19,0.076,4.154,0.34,0.26,1.11,4.19
2019-11-20,0.076,4.153,0.36,0.29,0.0,4.99
2019-11-21,0.076,4.141,0.35,0.44,3.92,6.95
2019-11-22,0.076,4.141,0.47,0.5,2.89,8.29
2019-11-23,0.076,4.142,0.38,0.53,19.06,8.48
2019-11-24,0.076,4.155,0.35,0.65,0.0,6.03
2019-11-25,0.075,4.167,0.36,0.65,0.06,8.23
2019-11-26,0.07,4.167,0.36,0.64,0.64,10.98
2019-11-27,0.07,4.166,0.36,0.69,0.73,12.38
2019-11-28,0.07,4.154,0.36,0.51,0.2,8.98
2019-11-29,0.07,4.153,0.36,0.54,0.0,8.95
2019-11-30,0.07,4.14,0.36,0.44,0.0,9.68
2019-12-01,0.07,4.128,0.38,0.47,0.41,10.98
2019-12-02,0.07,4.127,0.36,0.49,3.56,7.81
2019-12-03,0.066,4.115,0.36,0.67,0.29,7.88
2019-12-04,0.066,4.115,0.37,0.64,0.0,6.05
2019-12-05,0.066,4.115,0.36,0.33,3.69,6.35
2019-12-06,0.066,4.114,0.36,0.3,0.0,5.93
2019-12-07,0.066,4.102,0.36,0.27,0.14,6.29
2019-12-08,0.066,4.102,0.35,0.21,0.19,2.76
2019-12-09,0.066,4.101,0.36,0.48,0.02,9.41
2019-12-10,0.064,4.089,0.36,0.28,0.02,7.97
2019-12-11,0.064,4.088,0.35,0.23,0.0,5.02
2019-12-12,0.064,4.076,0.35,0.36,0.23,5.03
2019-12-13,0.064,4.075,0.35,0.77,0.19,7.15
2019-12-14,0.064,4.063,0.35,0.89,0.11,10.14
2019-12-15,0.064,4.062,0.35,0.71,0.0,8.09
2019-12-16,0.064,4.05,0.34,0.5,0.0,7.82
2019-12-17,0.064,4.049,0.35,1.21,0.18,10.84
2019-12-18,0.064,4.037,0.35,0.44,0.34,5.68
2019-12-19,0.064,4.037,0.44,0.55,0.7,7.81
2019-12-20,0.064,4.038,0.5,0.94,21.35,10.82
2019-12-21,0.064,4.051,0.42,1.26,14.36,12.82
2019-12-22,0.064,4.063,0.38,1.05,2.3,11.63
2019-12-23,0.064,4.063,0.38,0.89,0.0,9.47
2019-12-24,0.066,4.062,0.38,0.47,0.0,9.35
2019-12-25,0.066,4.05,0.39,0.59,0.1,10.11
2019-12-26,0.066,4.05,0.38,0.5,0.02,10.7
2019-12-27,0.066,4.05,0.38,0.45,0.1,8.95
2019-12-28,0.066,4.049,0.38,0.37,0.0,8.47
2019-12-29,0.066,4.037,0.38,0.67,0.12,7.58
2019-12-30,0.066,4.036,0.38,0.37,0.1,5.88
2019-12-31,0.065,4.024,0.38,0.17,0.0,2.79
2020-01-01,0.065,4.023,0.38,0.27,0.11,3.65
2020-01-02,0.065,4.011,0.38,0.31,0.0,5.24
2020-01-03,0.065,4.01,0.38,0.46,0.1,7.14
2020-01-04,0.065,3.998,0.38,0.25,0.0,4.84
2020-01-05,0.065,3.997,0.38,0.18,0.0,2.02
2020-01-06,0.065,3.985,0.38,0.36,0.12,5.29
2020-01-07,0.065,3.984,0.37,0.34,0.0,5.84
2020-01-08,0.062,3.973,0.37,0.51,0.1,6.68
2020-01-09,0.062,3.972,0.37,0.5,0.0,7.04
2020-01-10,0.062,3.96,0.37,0.4,0.0,7.49
2020-01-11,0.062,3.959,0.37,0.35,0.0,3.62
2020-01-12,0.062,3.947,0.37,0.47,0.0,4.06
2020-01-13,0.062,3.947,0.37,0.39,0.0,4.04
2020-01-14,0.062,3.947,0.37,0.45,0.0,4.32
2020-01-15,0.062,3.946,0.36,0.43,0.0,5.21
2020-01-16,0.062,3.934,0.36,0.63,0.0,8.0
2020-01-17,0.062,3.934,0.36,0.83,0.0,9.69
2020-01-18,0.062,3.934,0.38,0.62,0.02,8.32
2020-01-19,0.062,3.934,0.39,0.49,5.1,6.56
2020-01-20,0.062,3.934,0.37,0.49,4.67,2.37
2020-01-21,0.063,3.933,0.37,0.96,0.48,2.41
2020-01-22,0.063,3.921,0.37,0.56,1.38,2.37
2020-01-23,0.063,3.921,0.37,0.41,0.09,5.5
2020-01-24,0.063,3.921,0.38,0.52,0.4,7.27
2020-01-25,0.063,3.92,0.38,0.48,0.55,7.88
2020-01-26,0.063,3.908,0.37,0.57,3.93,6.4
2020-01-27,0.063,3.908,0.36,0.24,0.07,4.41
2020-01-28,0.06,3.907,0.36,0.58,0.28,7.87
2020-01-29,0.06,3.896,0.36,0.66,0.17,8.91
2020-01-30,0.06,3.895,0.36,0.35,0.1,8.67
2020-01-31,0.06,3.883,0.36,0.44,0.05,9.56
2020-02-01,0.063,3.883,0.36,0.71,0.05,11.98
2020-02-02,0.063,3.883,0.36,0.53,0.06,10.03
2020-02-03,0.063,3.883,0.36,0.5,0.2,10.81
2020-02-04,0.063,3.882,0.36,0.74,0.1,11.23
2020-02-05,0.063,3.87,0.35,1.07,0.0,11.15
2020-02-06,0.063,3.869,0.36,0.94,0.0,9.55
2020-02-07,0.063,3.857,0.36,0.75,0.0,9.65
2020-02-08,0.063,3.857,0.35,0.59,0.0,9.77
2020-02-09,0.063,3.856,0.35,0.56,0.41,7.82
2020-02-10,0.063,3.845,0.35,0.51,0.17,8.49
2020-02-11,0.062,3.844,0.35,1.22,0.0,10.54
