date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-12-27,1.696,178.568,3.09,0.85,0.0,11.18
2016-12-28,19.609,178.569,3.1,0.8,0.0,11.76
2016-12-29,35.905,176.883,3.09,0.61,0.0,9.82
2016-12-30,32.9,173.783,3.09,0.72,0.0,10.09
2016-12-31,12.627,170.937,3.12,0.75,0.0,9.22
2017-01-01,0.203,169.89,3.13,0.56,0.04,8.08
2017-01-02,0.203,169.936,3.08,0.5,0.04,8.54
2017-01-03,0.203,169.993,3.28,1.26,0.29,11.04
2017-01-04,0.203,170.07,3.85,0.87,1.64,10.94
2017-01-05,0.203,170.074,3.22,0.38,0.0,11.46
2017-01-06,0.203,170.143,3.13,0.27,0.09,9.72
2017-01-07,0.203,170.192,3.13,0.65,0.14,10.13
2017-01-08,0.203,170.205,3.12,0.5,0.0,8.11
2017-01-09,0.203,170.212,3.1,0.63,0.04,8.51
2017-01-10,0.203,170.288,3.1,0.73,0.0,9.37
2017-01-11,0.203,170.387,3.11,0.77,0.0,9.67
2017-01-12,0.203,170.386,3.1,0.6,0.0,11.23
2017-01-13,0.203,170.359,3.12,0.85,0.0,11.27
2017-01-14,0.203,170.359,3.08,0.4,0.0,6.21
2017-01-15,0.203,170.348,3.05,0.76,0.0,5.69
2017-01-16,0.203,170.415,3.06,0.87,0.0,6.75
2017-01-17,0.203,170.537,3.04,0.81,0.0,8.6
2017-01-18,0.206,170.628,2.98,1.07,0.0,7.32
2017-01-19,0.239,170.576,3.01,1.3,0.0,2.57
2017-01-20,0.272,170.546,3.09,1.06,0.0,5.07
2017-01-21,0.272,170.512,3.12,0.57,0.0,4.2
2017-01-22,0.273,170.488,3.1,0.5,0.0,6.45
2017-01-23,0.273,170.603,3.1,0.7,0.0,6.74
2017-01-24,0.273,170.624,3.08,0.7,0.0,6.29
2017-01-25,0.273,170.69,3.08,0.81,0.0,7.69
2017-01-26,0.272,170.682,3.67,0.9,0.0,8.24
2017-01-27,0.272,170.666,16.62,0.73,12.24,8.33
2017-01-28,0.272,170.733,19.8,0.62,7.97,6.82
2017-01-29,0.272,171.003,14.21,0.68,0.0,9.43
2017-01-30,0.272,171.225,10.51,0.45,0.0,10.32
2017-01-31,0.272,171.213,7.47,1.12,0.0,11.42
2017-02-01,0.272,171.225,5.41,1.1,0.82,12.1
2017-02-02,0.273,171.304,6.37,0.88,1.38,11.67
2017-02-03,0.273,171.303,8.8,0.97,6.86,10.86
2017-02-04,0.273,171.432,6.7,1.25,0.0,11.77
2017-02-05,0.273,171.46,6.55,1.23,4.82,12.19
2017-02-06,0.273,171.583,5.29,1.09,0.01,8.57
2017-02-07,0.273,171.693,4.02,1.53,0.0,11.39
2017-02-08,0.277,171.758,3.35,0.79,0.0,9.47
2017-02-09,0.319,171.803,3.08,1.16,0.0,7.51
2017-02-10,0.346,171.85,3.32,1.65,1.33,9.49
2017-02-11,0.346,171.843,4.02,0.84,2.06,6.91
2017-02-12,0.346,171.841,20.07,1.2,7.37,9.34
2017-02-13,0.345,172.266,29.53,0.9,50.8,9.08
2017-02-14,0.573,176.454,33.98,1.01,1.36,9.99
2017-02-15,3.469,185.07,42.12,0.88,0.74,9.6
2017-02-16,7.968,187.339,39.75,1.68,0.0,11.81
2017-02-17,8.337,187.738,34.17,1.37,0.0,10.52
2017-02-18,7.441,187.649,28.19,1.2,0.0,10.54
2017-02-19,6.778,187.408,23.07,1.21,1.36,11.69
2017-02-20,6.143,187.215,18.51,1.18,0.25,10.0
2017-02-21,5.336,187.114,14.39,1.56,0.0,10.24
2017-02-22,3.975,186.856,10.81,1.96,0.0,12.32
2017-02-23,3.329,186.773,8.06,1.88,0.0,14.83
2017-02-24,2.822,186.633,5.87,1.12,1.52,11.16
2017-02-25,2.726,186.578,4.46,1.57,0.0,12.71
2017-02-26,2.517,186.502,3.77,1.55,0.1,12.0
2017-02-27,2.41,186.479,3.69,1.1,0.0,10.74
2017-02-28,2.512,186.489,3.66,1.19,0.0,9.96
2017-03-01,2.482,186.486,3.57,1.16,0.0,8.71
2017-03-02,2.161,186.476,3.5,1.68,0.1,11.11
2017-03-03,2.066,186.358,5.68,2.4,0.0,12.85
2017-03-04,2.238,186.338,21.6,1.23,11.39,6.94
2017-03-05,3.517,186.52,23.46,1.37,13.51,8.61
2017-03-06,5.338,187.236,21.48,1.52,1.03,12.31
2017-03-07,5.023,187.354,16.48,1.62,0.1,12.79
2017-03-08,4.422,187.142,11.86,2.72,0.0,14.76
2017-03-09,3.912,186.983,8.13,3.88,0.0,16.84
2017-03-10,3.477,186.905,5.17,4.67,0.0,18.3
2017-03-11,3.102,186.778,3.74,5.02,0.0,18.72
2017-03-12,2.736,186.625,3.34,3.41,0.0,16.71
2017-03-13,2.359,186.466,3.43,3.39,0.0,11.61
2017-03-14,2.056,186.41,3.64,2.08,0.76,8.8
2017-03-15,1.635,186.282,3.48,1.51,1.38,9.43
2017-03-16,1.531,186.155,3.4,4.23,0.0,12.98
2017-03-17,1.522,186.159,3.46,2.19,0.5,12.57
2017-03-18,1.452,186.137,3.32,2.48,0.0,12.6
2017-03-19,1.429,186.121,3.23,3.39,0.0,14.21
2017-03-20,1.374,186.144,3.22,3.75,0.0,15.78
2017-03-21,1.21,186.051,3.42,3.65,0.0,13.6
2017-03-22,1.182,186.049,3.66,1.83,0.01,9.34
2017-03-23,1.218,186.043,4.11,1.87,1.85,7.18
2017-03-24,1.243,186.041,3.75,1.76,0.77,5.51
2017-03-25,1.174,186.053,9.17,1.88,3.36,8.0
2017-03-26,1.487,186.081,20.95,1.96,13.49,9.33
2017-03-27,2.057,186.219,22.9,2.1,7.49,10.21
2017-03-28,3.049,186.484,17.42,2.07,2.59,11.6
2017-03-29,4.002,186.713,12.82,2.65,0.0,12.81
2017-03-30,4.005,186.702,9.28,4.05,0.0,14.92
2017-03-31,3.616,186.478,6.42,3.91,0.0,14.7
2017-04-01,3.239,186.357,4.3,3.33,0.0,13.35
2017-04-02,2.973,186.246,3.03,3.57,0.0,12.56
2017-04-03,2.638,186.115,2.55,4.32,0.0,14.74
2017-04-04,2.188,185.968,2.49,4.67,0.0,15.23
2017-04-05,1.89,185.876,2.4,4.5,0.0,15.91
2017-04-06,1.685,185.727,2.41,5.01,0.0,14.78
2017-04-07,1.614,185.568,2.4,4.93,0.0,14.37
2017-04-08,1.599,185.431,2.4,4.87,0.0,15.14
2017-04-09,1.631,185.27,2.43,5.12,0.0,16.4
2017-04-10,1.596,185.109,2.21,5.12,0.0,15.75
2017-04-11,1.657,184.975,2.28,5.99,0.0,18.83
2017-04-12,1.576,184.803,2.29,5.3,0.0,18.83
2017-04-13,1.612,184.684,2.4,5.51,0.0,19.75
2017-04-14,1.644,184.496,2.49,5.01,0.0,17.98
2017-04-15,1.607,184.33,2.42,4.65,0.0,17.07
2017-04-16,1.659,184.166,2.44,5.03,0.0,18.99
2017-04-17,1.651,183.983,2.34,5.03,0.0,19.19
2017-04-18,1.527,183.808,2.22,5.57,0.0,20.75
2017-04-19,1.6,183.653,2.32,5.91,0.0,21.76
2017-04-20,1.627,183.513,2.4,5.36,0.0,18.84
2017-04-21,1.604,183.334,2.46,4.67,0.0,15.57
2017-04-22,1.667,183.121,2.63,4.54,0.82,15.97
2017-04-23,1.665,182.931,2.64,3.94,0.28,17.13
2017-04-24,1.659,182.754,2.49,4.46,0.0,18.08
2017-04-25,1.621,182.56,2.53,4.24,0.01,17.84
2017-04-26,1.044,182.39,2.55,3.84,0.0,15.65
2017-04-27,0.351,182.267,4.28,3.49,0.46,15.37
2017-04-28,0.352,182.263,17.63,3.8,18.32,16.04
2017-04-29,0.359,182.393,24.25,2.03,24.27,12.15
2017-04-30,0.527,184.022,23.29,2.73,5.29,12.94
2017-05-01,1.593,185.922,22.29,2.8,1.44,10.95
2017-05-02,1.926,186.191,21.65,5.48,0.0,14.7
2017-05-03,1.832,186.191,20.75,5.87,0.0,17.66
2017-05-04,1.612,186.196,16.56,6.06,0.0,18.96
2017-05-05,1.332,186.181,14.59,5.47,0.17,18.88
2017-05-06,1.12,186.072,15.29,2.9,6.41,13.6
2017-05-07,1.088,186.039,11.15,4.72,0.0,16.63
2017-05-08,0.915,185.973,7.5,6.06,0.0,19.46
2017-05-09,0.779,185.855,4.84,6.5,0.0,19.82
2017-05-10,1.727,185.721,4.94,4.93,0.03,17.97
2017-05-11,2.237,185.535,15.53,3.13,14.82,15.43
2017-05-12,2.216,185.445,23.79,3.68,12.07,15.11
2017-05-13,2.199,185.3,26.28,3.33,26.38,14.27
2017-05-14,2.081,185.173,35.11,3.63,0.0,15.36
2017-05-15,2.154,185.152,34.63,5.2,0.0,18.47
2017-05-16,2.092,185.019,29.93,5.73,0.0,20.58
2017-05-17,2.085,184.849,24.55,5.77,0.0,20.4
2017-05-18,2.268,184.705,19.69,6.22,0.05,20.66
2017-05-19,2.735,184.45,15.13,4.68,0.0,15.11
2017-05-20,3.68,184.117,11.11,6.24,0.0,17.17
2017-05-21,3.849,183.685,8.23,6.95,0.0,22.95
2017-05-22,4.045,183.243,5.58,4.19,0.0,17.7
2017-05-23,5.097,182.84,3.7,6.0,0.0,21.83
2017-05-24,5.827,182.341,2.65,7.9,0.0,23.52
2017-05-25,5.843,181.77,2.58,8.29,0.0,24.34
2017-05-26,5.863,181.188,3.0,8.04,0.0,24.1
2017-05-27,5.709,180.601,2.95,4.96,0.0,20.06
2017-05-28,5.646,180.022,3.11,5.67,0.0,21.74
2017-05-29,8.262,179.452,3.15,4.01,0.0,18.84
2017-05-30,7.278,178.657,2.94,4.09,0.05,18.88
2017-05-31,6.259,177.99,2.75,5.41,0.0,21.56
2017-06-01,6.291,177.392,2.65,5.89,0.0,22.64
2017-06-02,6.63,176.772,2.61,7.41,0.0,24.65
2017-06-03,6.915,176.118,2.58,7.29,0.0,23.32
2017-06-04,6.563,175.427,2.56,8.03,0.0,21.29
2017-06-05,6.643,174.767,2.57,7.93,0.0,20.08
2017-06-06,6.606,174.082,2.59,7.62,0.0,20.78
2017-06-07,6.737,173.397,2.41,7.18,0.0,21.76
2017-06-08,7.112,172.752,2.39,8.25,0.0,26.62
2017-06-09,7.4,172.112,2.47,7.83,0.0,25.4
2017-06-10,7.264,171.381,2.35,7.91,0.0,24.91
2017-06-11,7.491,170.655,2.28,8.52,0.0,26.44
2017-06-12,7.26,169.918,2.1,8.45,0.0,27.03
2017-06-13,7.465,169.179,2.24,9.79,0.0,27.83
2017-06-14,7.669,168.426,2.28,8.76,0.0,25.89
2017-06-15,7.651,167.676,2.19,8.93,0.0,27.04
2017-06-16,7.941,166.91,2.06,8.55,0.0,30.63
2017-06-17,8.392,166.117,1.98,9.69,0.05,31.42
2017-06-18,8.722,165.279,1.94,8.81,0.0,30.55
2017-06-19,8.681,164.406,2.12,10.65,0.0,30.77
2017-06-20,9.293,163.534,2.1,8.9,0.0,29.46
2017-06-21,9.274,162.626,2.33,9.68,0.0,28.42
2017-06-22,9.28,161.715,2.3,8.09,0.0,25.84
2017-06-23,9.257,160.816,2.25,8.63,0.0,26.04
2017-06-24,9.019,159.901,2.2,8.92,0.0,29.32
2017-06-25,8.86,159.012,2.08,7.94,0.0,29.55
2017-06-26,9.266,158.148,2.21,7.72,0.61,24.56
2017-06-27,9.03,157.232,2.33,8.37,0.0,23.46
2017-06-28,9.374,156.35,2.64,7.48,0.0,22.04
2017-06-29,9.502,155.452,2.52,5.23,0.0,18.35
2017-06-30,9.771,154.54,2.58,7.42,0.04,17.55
2017-07-01,9.325,153.582,2.43,6.91,0.0,19.23
2017-07-02,8.451,152.663,2.16,7.38,0.0,22.45
2017-07-03,8.322,151.838,1.93,8.63,0.0,25.28
2017-07-04,8.009,151.039,1.96,9.81,0.0,25.82
2017-07-05,8.016,150.26,2.4,9.37,0.0,25.97
2017-07-06,7.936,149.477,2.94,7.11,0.22,24.26
2017-07-07,9.145,148.703,2.79,4.47,0.56,20.98
2017-07-08,8.43,147.856,2.57,5.33,0.0,22.02
2017-07-09,7.959,147.049,2.42,6.37,0.0,23.15
2017-07-10,7.74,146.31,2.09,8.4,0.0,23.87
2017-07-11,7.526,145.568,1.55,9.01,0.0,26.01
2017-07-12,7.732,144.823,1.43,9.09,0.0,29.49
2017-07-13,7.482,144.059,1.21,9.3,0.0,33.28
2017-07-14,7.328,143.329,1.12,10.79,0.0,33.71
2017-07-15,7.418,142.614,1.27,10.53,0.0,31.71
2017-07-16,7.726,141.875,1.39,10.04,0.0,28.9
2017-07-17,7.465,141.101,1.6,9.28,0.0,29.63
2017-07-18,7.422,140.36,1.62,8.36,0.0,29.45
2017-07-19,7.783,139.622,1.63,8.49,0.0,26.97
2017-07-20,8.042,138.848,1.78,8.28,0.0,24.0
2017-07-21,8.283,138.051,1.84,7.76,0.0,22.02
2017-07-22,8.401,137.246,1.75,7.58,0.0,22.29
2017-07-23,8.323,136.433,1.58,8.07,0.0,25.02
2017-07-24,8.335,135.642,1.44,8.77,0.0,27.08
2017-07-25,8.273,134.908,1.41,9.42,0.0,27.27
2017-07-26,7.885,134.194,1.7,8.93,0.0,28.46
2017-07-27,3.114,133.472,1.52,7.3,0.0,28.06
2017-07-28,2.723,133.192,1.35,9.51,0.0,28.41
2017-07-29,6.778,133.297,1.35,9.58,0.0,29.06
2017-07-30,7.64,133.034,1.33,9.42,0.0,29.76
2017-07-31,7.59,132.701,1.52,10.06,0.0,28.13
2017-08-01,7.374,132.388,2.0,8.37,0.0,26.25
2017-08-02,7.116,132.009,1.7,6.06,0.0,24.0
2017-08-03,7.093,131.731,1.52,8.29,0.0,27.17
2017-08-04,7.088,131.507,1.41,8.88,0.0,30.14
2017-08-05,6.834,131.235,1.29,9.41,0.0,31.53
2017-08-06,6.614,131.06,1.34,10.11,0.0,29.42
2017-08-07,6.649,130.929,1.34,9.4,0.0,29.92
2017-08-08,6.622,130.749,1.46,10.82,0.0,27.57
2017-08-09,6.641,130.686,1.64,8.86,0.0,23.52
2017-08-10,6.594,130.549,1.7,7.99,0.0,24.92
2017-08-11,6.626,130.485,1.67,7.67,0.0,25.13
2017-08-12,6.613,130.426,1.7,8.18,0.0,26.88
2017-08-13,6.591,130.323,1.71,7.74,0.0,27.57
2017-08-14,6.575,130.272,1.72,8.17,0.0,28.26
2017-08-15,6.621,130.2,1.57,8.38,0.0,28.22
2017-08-16,6.56,130.121,1.57,9.52,0.0,28.03
2017-08-17,6.228,130.057,1.62,8.39,0.0,28.23
2017-08-18,6.068,130.008,1.64,7.72,0.0,29.81
2017-08-19,6.072,129.984,1.59,8.32,0.0,30.04
2017-08-20,6.117,129.95,1.69,7.79,0.0,30.61
2017-08-21,6.074,129.921,1.76,8.17,0.0,30.01
2017-08-22,6.068,129.92,1.77,7.63,0.0,29.47
2017-08-23,5.875,129.914,1.75,7.57,0.0,29.63
2017-08-24,5.676,129.891,1.76,7.48,0.0,28.96
2017-08-25,5.648,130.021,1.94,7.95,0.0,28.18
2017-08-26,5.782,130.037,2.24,6.15,0.0,28.73
2017-08-27,5.791,130.042,2.36,4.98,0.0,28.01
2017-08-28,5.841,130.091,2.39,4.99,0.36,23.81
2017-08-29,5.804,130.085,2.72,4.63,0.01,21.87
2017-08-30,5.098,130.03,2.58,3.33,2.28,19.8
2017-08-31,4.066,130.191,2.34,4.64,1.43,22.6
2017-09-01,3.849,130.41,2.15,6.04,0.0,25.41
2017-09-02,3.859,130.661,2.1,6.19,0.0,26.44
2017-09-03,3.857,130.834,2.11,5.83,0.0,26.75
2017-09-04,3.866,131.081,2.04,6.2,0.0,25.39
2017-09-05,3.887,131.261,2.06,6.26,0.0,24.91
2017-09-06,3.855,131.436,1.96,6.18,0.0,27.58
2017-09-07,3.493,131.646,1.89,6.83,0.0,28.16
2017-09-08,3.3,131.891,1.82,7.0,0.0,27.72
2017-09-09,3.036,132.154,2.09,7.98,0.0,24.54
2017-09-10,2.861,132.398,2.21,5.43,0.0,19.92
2017-09-11,2.877,132.625,2.05,4.96,0.0,21.65
2017-09-12,2.88,132.802,2.02,6.5,0.0,25.58
2017-09-13,2.893,133.088,2.03,6.04,0.0,24.78
2017-09-14,2.902,133.339,2.02,6.28,0.0,26.32
2017-09-15,2.809,133.646,2.17,6.68,0.0,22.52
2017-09-16,1.559,133.96,2.22,4.82,0.0,19.21
2017-09-17,0.35,134.367,2.22,4.82,0.0,18.99
2017-09-18,0.35,134.783,2.2,5.36,0.0,19.89
2017-09-19,0.351,135.342,2.2,5.2,0.0,20.12
2017-09-20,0.351,135.849,2.23,4.96,0.0,22.89
2017-09-21,0.506,136.228,2.24,5.3,0.0,23.87
2017-09-22,2.308,136.205,2.33,4.72,0.0,23.46
2017-09-23,3.326,135.971,2.36,4.36,0.0,23.37
2017-09-24,3.32,135.637,2.33,4.41,0.0,23.46
2017-09-25,3.166,135.303,2.2,4.59,0.0,23.53
2017-09-26,1.327,134.995,2.24,5.54,0.0,21.77
2017-09-27,0.35,134.832,2.6,4.67,0.0,23.47
2017-09-28,0.35,134.747,2.63,2.71,0.0,21.02
2017-09-29,0.445,134.695,2.48,2.97,0.0,22.94
2017-09-30,1.653,134.629,2.34,4.12,0.0,24.41
2017-10-01,3.48,134.452,2.36,4.88,0.0,24.19
2017-10-02,3.319,134.116,2.23,4.45,0.0,24.69
2017-10-03,1.351,133.796,2.29,5.25,0.0,24.35
2017-10-04,0.35,133.665,2.38,4.45,0.0,25.25
2017-10-05,0.35,133.613,2.34,4.57,0.0,25.88
2017-10-06,0.35,133.549,2.28,4.35,0.0,24.63
2017-10-07,0.35,133.515,2.3,4.79,0.0,25.95
2017-10-08,0.35,133.474,2.39,4.89,0.0,24.49
2017-10-09,0.516,133.409,2.42,3.91,0.0,23.89
2017-10-10,2.436,133.332,2.47,3.65,0.0,23.95
2017-10-11,3.461,133.077,2.45,3.7,0.0,23.35
2017-10-12,3.459,132.734,2.42,3.57,0.0,25.9
2017-10-13,3.283,132.391,2.44,4.41,0.0,25.09
2017-10-14,1.35,132.065,2.6,4.31,0.0,25.9
2017-10-15,0.349,131.912,2.36,2.67,0.0,27.32
2017-10-16,0.349,131.845,2.47,5.58,0.0,24.45
2017-10-17,0.349,131.766,3.8,3.75,0.0,23.78
2017-10-18,0.35,131.716,7.4,1.58,9.66,17.68
2017-10-19,0.35,131.931,6.81,1.42,1.64,15.83
2017-10-20,0.35,131.978,4.52,1.57,0.0,17.2
2017-10-21,0.35,131.96,3.21,1.62,0.0,20.41
2017-10-22,0.35,131.945,2.82,1.59,0.09,17.7
2017-10-23,0.35,131.899,2.71,2.18,0.0,19.0
2017-10-24,0.349,131.85,2.67,2.79,0.04,19.61
2017-10-25,0.349,131.801,2.6,2.94,0.0,19.39
2017-10-26,0.349,131.775,2.37,3.3,0.0,21.05
2017-10-27,0.349,131.781,2.32,4.18,0.0,22.27
2017-10-28,0.349,131.723,2.38,4.24,0.0,22.88
2017-10-29,0.353,131.659,2.52,4.08,0.0,20.76
2017-10-30,0.349,131.597,2.65,3.07,0.0,20.0
2017-10-31,0.349,131.54,2.66,3.3,0.0,18.78
2017-11-01,0.349,131.484,2.76,2.68,0.0,17.68
2017-11-02,0.349,131.43,2.93,2.03,0.0,18.86
2017-11-03,0.349,131.375,5.77,1.38,5.98,17.11
2017-11-04,0.349,131.336,7.42,1.05,3.16,15.76
2017-11-05,0.349,131.326,6.07,0.93,2.24,13.98
2017-11-06,0.349,131.35,3.9,1.16,0.15,13.54
2017-11-07,0.349,131.361,5.71,1.4,0.0,12.13
2017-11-08,0.349,131.308,7.22,1.62,8.9,12.97
2017-11-09,0.349,131.292,5.32,1.49,0.0,12.85
2017-11-10,0.349,131.271,4.18,1.61,0.0,9.68
2017-11-11,0.349,131.239,3.43,1.37,0.0,11.9
2017-11-12,0.349,131.181,3.01,1.68,0.0,14.35
2017-11-13,0.349,131.127,2.89,1.84,0.0,14.45
2017-11-14,0.35,131.077,2.85,1.53,0.0,11.98
2017-11-15,0.349,131.024,2.88,1.54,0.0,10.63
2017-11-16,0.349,130.971,2.87,1.28,0.0,12.91
2017-11-17,0.349,130.923,2.88,1.35,0.0,14.13
2017-11-18,0.349,130.872,2.83,1.35,0.0,15.58
2017-11-19,0.349,130.831,2.81,1.83,0.0,15.28
2017-11-20,0.349,130.788,2.78,1.51,0.0,15.6
2017-11-21,0.349,130.74,2.79,1.86,0.0,15.24
2017-11-22,0.349,130.694,2.81,1.86,0.0,16.26
2017-11-23,0.349,130.65,2.85,2.11,0.0,15.82
2017-11-24,0.349,130.616,2.84,1.72,0.0,15.17
2017-11-25,0.349,130.593,2.88,1.83,0.0,16.82
2017-11-26,0.349,130.558,2.88,1.19,0.0,14.59
2017-11-27,0.349,130.531,2.89,1.12,0.0,13.81
2017-11-28,0.349,130.501,4.56,1.16,0.48,15.18
2017-11-29,0.349,130.472,9.83,1.07,14.46,14.45
2017-11-30,0.349,130.504,9.15,0.43,0.77,9.51
2017-12-01,0.349,130.558,6.21,0.88,0.0,6.16
2017-12-02,0.349,130.626,3.95,0.94,0.0,6.11
2017-12-03,0.349,130.681,3.06,0.97,0.0,5.51
2017-12-04,0.349,130.904,2.87,1.13,0.0,5.79
2017-12-05,0.349,131.069,2.89,1.46,0.0,7.3
2017-12-06,0.349,131.074,2.91,1.01,0.0,8.3
2017-12-07,0.349,131.021,2.93,0.96,0.0,9.12
2017-12-08,0.349,130.977,2.9,0.9,0.0,10.15
2017-12-09,0.349,130.936,2.94,1.22,0.0,14.2
2017-12-10,0.349,130.897,3.82,0.79,0.0,13.12
2017-12-11,0.349,130.885,9.91,0.56,13.74,10.5
2017-12-12,0.349,130.934,12.26,0.36,3.54,6.79
2017-12-13,0.349,131.236,8.85,0.72,0.0,6.12
2017-12-14,0.433,131.221,6.16,0.85,0.0,9.9
2017-12-15,1.391,131.178,4.68,0.61,1.13,11.53
2017-12-16,1.754,131.058,3.9,0.3,1.04,9.18
2017-12-17,1.361,130.945,3.15,0.72,0.0,6.95
2017-12-18,1.356,130.848,2.95,0.98,0.0,6.62
2017-12-19,1.352,130.745,2.91,1.01,0.0,8.08
2017-12-20,1.372,130.616,2.95,1.09,0.0,8.48
2017-12-21,1.528,130.492,2.92,0.79,0.0,9.62
2017-12-22,1.283,130.397,2.94,0.99,0.0,10.78
2017-12-23,1.097,130.288,2.94,0.74,0.0,10.57
2017-12-24,1.119,130.206,2.93,0.88,0.0,10.69
2017-12-25,1.342,130.124,3.14,0.92,0.0,10.79
2017-12-26,1.34,130.008,3.97,0.42,3.88,9.34
2017-12-27,1.157,129.897,4.71,0.73,2.72,8.9
2017-12-28,1.16,129.815,4.3,0.98,0.75,10.11
2017-12-29,1.451,129.796,3.53,1.01,0.65,13.25
2017-12-30,1.495,129.67,3.09,0.71,0.15,13.05
2017-12-31,1.491,129.544,3.03,0.39,0.09,12.68
2018-01-01,1.495,129.493,2.99,0.43,0.34,9.05
2018-01-02,1.495,129.404,2.97,0.71,0.09,9.47
2018-01-03,1.552,129.346,2.96,0.75,0.09,12.4
2018-01-04,1.612,129.219,2.94,0.7,0.0,13.24
2018-01-05,1.617,129.074,4.29,0.69,0.0,11.5
2018-01-06,1.611,128.936,15.29,0.51,18.87,8.63
2018-01-07,1.612,128.931,14.66,0.6,0.07,5.26
2018-01-08,1.612,128.994,14.68,0.54,5.18,4.28
2018-01-09,1.611,128.895,13.57,0.4,0.99,4.69
2018-01-10,1.616,128.855,13.86,0.74,7.15,7.98
2018-01-11,1.615,128.954,10.89,0.45,0.53,8.99
2018-01-12,1.613,128.933,7.81,0.49,0.1,6.37
2018-01-13,1.61,128.828,6.19,0.59,0.0,7.96
2018-01-14,1.615,128.74,6.74,0.54,3.69,6.4
2018-01-15,1.645,128.611,6.22,0.31,2.5,5.53
2018-01-16,2.013,128.546,4.18,0.65,0.09,7.07
2018-01-17,2.22,128.391,3.14,0.93,0.18,12.06
2018-01-18,2.245,128.207,2.92,0.71,0.0,10.84
2018-01-19,2.529,128.021,2.95,1.15,0.0,11.52
2018-01-20,2.845,127.796,2.95,0.95,0.0,10.72
2018-01-21,2.969,127.555,2.97,1.03,0.0,11.1
2018-01-22,2.967,127.311,2.95,0.82,0.09,10.84
2018-01-23,2.953,127.073,2.96,0.78,0.09,10.89
2018-01-24,2.947,126.841,2.95,0.63,0.09,10.76
2018-01-25,2.942,126.621,3.1,1.01,0.09,12.44
2018-01-26,2.954,126.669,3.8,0.5,2.29,7.4
2018-01-27,2.978,126.984,3.08,1.03,0.0,6.69
2018-01-28,2.991,127.265,2.82,0.98,0.0,7.01
2018-01-29,2.999,127.562,2.74,1.72,0.0,9.14
2018-01-30,3.016,127.832,2.83,1.79,0.0,10.57
2018-01-31,3.035,128.179,2.88,1.19,0.0,11.19
2018-02-01,3.033,128.561,5.78,0.94,0.0,10.32
2018-02-02,3.039,128.844,7.65,0.75,8.9,7.3
2018-02-03,3.077,129.191,5.69,1.14,0.0,4.73
2018-02-04,3.08,129.512,4.44,1.14,0.01,7.26
2018-02-05,3.095,129.728,3.76,0.71,0.56,5.12
2018-02-06,3.101,129.984,3.24,0.6,0.0,4.76
2018-02-07,3.101,130.213,2.97,0.92,0.04,4.27
2018-02-08,3.053,130.378,2.9,0.97,0.0,4.12
2018-02-09,2.96,130.466,2.94,1.26,0.0,4.06
2018-02-10,3.01,130.526,2.96,0.79,0.0,7.08
2018-02-11,3.072,130.524,2.84,0.66,0.0,6.48
2018-02-12,3.083,130.539,3.06,1.61,0.0,12.13
2018-02-13,3.079,130.519,3.4,0.94,1.79,7.19
2018-02-14,3.068,130.535,2.96,1.46,0.0,7.65
2018-02-15,3.075,130.544,2.84,0.97,0.0,9.36
2018-02-16,3.071,130.535,2.77,1.57,0.0,12.33
2018-02-17,3.09,130.485,2.84,2.05,0.0,12.74
2018-02-18,3.088,130.44,2.85,1.28,0.0,11.89
2018-02-19,3.085,130.398,2.84,1.31,0.0,11.16
2018-02-20,3.057,130.231,2.73,1.52,0.0,10.72
2018-02-21,3.069,130.034,2.7,2.2,0.0,11.12
2018-02-22,3.039,129.767,2.74,2.12,0.0,8.74
2018-02-23,3.032,129.481,2.7,1.92,0.0,7.32
2018-02-24,3.015,129.188,2.75,2.33,0.0,8.03
2018-02-25,2.975,128.917,2.84,1.62,0.0,10.45
2018-02-26,2.919,128.645,3.08,1.37,0.0,10.15
2018-02-27,2.151,128.385,6.13,2.07,6.55,13.33
2018-02-28,1.578,128.214,37.56,1.75,16.06,12.41
2018-03-01,1.487,128.393,100.37,1.23,86.27,10.8
2018-03-02,1.015,131.807,102.7,1.99,15.64,11.08
2018-03-03,0.351,147.27,88.03,2.09,10.96,12.61
2018-03-04,0.351,154.09,84.27,1.43,12.52,10.16
2018-03-05,0.351,158.702,77.52,1.89,6.14,11.3
2018-03-06,0.351,165.596,67.81,1.88,3.64,8.95
2018-03-07,0.351,170.023,59.75,1.08,3.08,6.69
2018-03-08,0.351,171.852,62.52,1.7,11.37,9.9
2018-03-09,0.352,173.048,63.91,1.75,8.3,13.35
2018-03-10,0.99,175.522,92.67,1.72,20.26,12.97
2018-03-11,10.243,180.155,86.13,1.62,22.8,11.32
2018-03-12,34.047,191.592,73.65,2.07,5.13,9.23
2018-03-13,26.671,191.756,61.68,2.2,0.59,12.26
2018-03-14,17.63,190.404,63.3,2.08,3.02,14.25
2018-03-15,14.682,189.296,73.93,1.27,26.06,10.75
2018-03-16,31.01,189.958,63.11,1.72,2.09,8.49
2018-03-17,28.65,192.048,61.14,1.88,0.55,8.6
2018-03-18,21.283,190.672,62.45,1.5,17.9,7.93
2018-03-19,25.99,190.809,57.36,1.7,0.11,8.41
2018-03-20,20.26,190.727,51.6,1.59,3.35,7.13
2018-03-21,14.606,189.727,44.45,2.45,0.0,5.86
