date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-07,11.7,363.32,0.91,3.5,0.63,10.66
2017-06-08,11.96,363.335,0.65,5.15,0.0,16.84
2017-06-09,13.696,363.561,1.37,5.76,10.94,19.1
2017-06-10,14.101,364.245,1.24,5.08,0.03,19.56
2017-06-11,14.362,364.38,0.79,5.49,0.0,21.6
2017-06-12,20.071,363.959,0.53,5.49,0.0,22.45
2017-06-13,26.244,362.824,0.42,5.65,0.0,22.74
2017-06-14,32.9,361.134,0.42,6.31,0.01,23.06
2017-06-15,39.737,358.786,0.42,6.63,0.06,24.02
2017-06-16,41.126,356.442,0.42,5.68,0.02,22.44
2017-06-17,37.847,353.953,0.42,5.9,0.0,21.99
2017-06-18,39.419,351.435,0.42,6.87,0.0,23.57
2017-06-19,42.65,348.616,0.42,6.45,0.01,24.73
2017-06-20,41.908,345.822,0.42,6.14,0.11,22.86
2017-06-21,40.712,343.213,0.42,5.27,4.44,21.65
2017-06-22,40.269,340.605,0.42,5.49,0.71,22.61
2017-06-23,38.513,338.054,0.42,6.43,0.05,24.64
2017-06-24,34.307,335.797,0.42,6.57,0.01,22.86
2017-06-25,33.729,333.267,0.42,5.3,0.2,21.17
2017-06-26,35.146,331.123,0.42,5.01,14.88,21.04
2017-06-27,30.44,329.748,0.42,3.2,3.36,16.61
2017-06-28,25.135,329.933,0.42,4.17,6.87,17.43
2017-06-29,22.695,328.484,0.94,2.87,6.38,12.61
2017-06-30,21.412,327.8,1.29,3.15,2.54,9.97
2017-07-01,20.264,326.988,1.18,2.66,3.0,9.52
2017-07-02,22.001,326.46,1.16,2.89,3.59,9.92
2017-07-03,26.37,325.579,0.86,4.67,0.03,15.04
2017-07-04,31.771,324.138,0.61,5.34,0.0,19.54
2017-07-05,37.867,321.466,0.45,6.43,0.01,21.26
2017-07-06,41.859,318.657,0.42,6.89,1.08,23.37
2017-07-07,41.001,315.91,0.42,4.49,0.24,21.5
2017-07-08,35.764,313.603,0.42,5.85,0.09,23.39
2017-07-09,31.211,311.018,0.42,4.08,2.11,19.71
2017-07-10,37.201,308.586,0.42,4.51,8.72,19.27
2017-07-11,37.731,306.004,0.42,4.09,0.09,18.3
2017-07-12,37.644,303.296,0.42,4.78,0.0,20.85
2017-07-13,36.555,300.593,0.42,5.28,0.0,21.2
2017-07-14,34.722,297.794,0.42,5.52,0.01,20.47
2017-07-15,30.893,295.446,0.42,5.21,0.0,18.64
2017-07-16,31.125,293.091,0.42,5.41,0.0,20.46
2017-07-17,35.195,290.437,0.42,6.1,0.02,23.9
2017-07-18,39.4,287.493,0.42,5.51,0.1,23.34
2017-07-19,42.602,284.298,0.42,6.18,2.43,23.01
2017-07-20,43.913,281.232,0.42,4.43,5.15,20.26
2017-07-21,42.853,277.799,0.42,4.05,1.23,18.36
2017-07-22,39.198,274.683,0.42,3.51,5.38,18.21
2017-07-23,37.365,271.774,0.42,4.35,0.02,19.36
2017-07-24,35.909,269.388,0.42,4.46,0.08,19.65
2017-07-25,36.314,266.598,0.42,3.86,0.39,15.32
2017-07-26,37.337,263.688,0.42,3.99,0.13,14.65
2017-07-27,38.089,260.658,0.42,4.66,0.12,17.99
2017-07-28,37.972,257.534,0.42,5.66,0.07,21.31
2017-07-29,35.522,254.693,0.42,6.11,0.01,22.76
2017-07-30,35.697,251.712,0.42,5.55,0.0,24.41
2017-07-31,38.532,248.538,0.42,5.27,0.65,23.12
2017-08-01,35.716,245.761,0.42,5.67,0.02,23.13
2017-08-02,33.719,243.023,0.42,4.57,0.0,21.83
2017-08-03,31.78,240.414,0.42,4.84,0.01,22.84
2017-08-04,34.056,237.683,0.42,5.99,0.0,23.76
2017-08-05,36.892,234.725,0.42,5.54,0.0,23.32
2017-08-06,36.613,231.776,0.42,4.61,5.97,20.2
2017-08-07,37.066,228.727,0.42,3.45,0.09,19.55
2017-08-08,37.249,225.7,0.42,3.91,6.76,19.72
2017-08-09,35.436,222.735,0.42,3.25,0.33,12.7
2017-08-10,31.848,220.156,0.42,3.01,0.23,12.25
2017-08-11,32.195,217.566,0.42,2.73,0.9,11.89
2017-08-12,33.662,214.769,0.42,3.39,0.34,13.38
2017-08-13,33.7,212.11,0.42,4.53,0.01,18.32
2017-08-14,36.709,209.341,0.42,4.81,0.0,20.62
2017-08-15,39.651,206.422,0.42,5.38,0.61,22.6
2017-08-16,41.812,202.955,0.42,4.38,0.24,22.0
2017-08-17,43.123,199.318,0.42,4.36,0.0,20.15
2017-08-18,39.67,195.98,0.42,5.42,0.01,23.28
2017-08-19,35.31,193.113,0.42,4.38,0.08,20.18
2017-08-20,33.044,190.375,0.42,3.88,0.01,16.9
2017-08-21,35.282,187.408,0.42,4.52,0.0,19.5
2017-08-22,39.13,184.132,0.42,5.43,0.01,23.2
2017-08-23,41.859,180.666,0.42,5.87,1.43,24.9
2017-08-24,42.342,177.168,0.42,4.13,9.39,21.05
2017-08-25,37.722,174.066,0.42,4.79,0.05,22.4
2017-08-26,30.729,171.544,0.42,4.47,0.0,23.25
2017-08-27,24.913,169.619,0.42,4.58,0.71,22.83
2017-08-28,23.823,168.355,0.43,3.62,5.63,20.37
2017-08-29,21.817,166.595,0.43,3.98,14.83,21.17
2017-08-30,15.567,165.963,0.42,3.02,5.81,19.11
2017-08-31,9.848,165.624,0.42,2.52,11.13,16.39
2017-09-01,10.108,165.075,0.42,2.22,0.35,12.62
2017-09-02,11.883,164.526,0.42,2.8,0.43,13.18
2017-09-03,12.799,163.84,0.42,2.63,0.04,13.22
2017-09-04,13.581,162.769,0.42,2.85,1.19,17.29
2017-09-05,14.256,161.791,0.42,2.47,0.15,17.47
2017-09-06,17.245,160.695,0.42,3.42,0.0,19.08
2017-09-07,19.966,159.279,0.42,2.72,0.1,14.37
2017-09-08,21.721,157.488,0.42,2.79,0.01,12.65
2017-09-09,20.129,155.927,0.43,3.32,0.15,16.56
2017-09-10,21.662,154.541,0.42,1.78,10.27,10.54
2017-09-11,26.041,152.855,0.42,1.92,3.68,11.55
2017-09-12,30.189,150.97,0.42,2.12,1.06,13.83
2017-09-13,33.883,148.786,0.42,2.06,0.04,12.69
2017-09-14,34.751,146.322,0.42,3.27,0.01,17.42
2017-09-15,33.429,143.728,0.42,1.94,0.37,12.0
2017-09-16,29.195,141.447,0.42,1.6,0.04,9.16
2017-09-17,26.958,139.377,0.42,1.7,0.18,8.55
2017-09-18,26.707,137.426,0.42,1.75,6.24,11.27
2017-09-19,25.039,135.585,0.42,1.51,1.89,9.79
2017-09-20,24.344,133.854,0.42,1.91,0.03,9.81
2017-09-21,26.129,132.185,0.42,2.57,0.04,14.35
2017-09-22,26.716,130.157,0.43,2.81,1.25,16.58
2017-09-23,22.473,128.928,0.42,1.28,14.07,11.33
2017-09-24,20.12,127.748,0.42,2.3,0.04,15.65
2017-09-25,19.82,126.936,0.42,2.89,0.36,17.74
2017-09-26,18.741,125.454,0.42,1.67,0.98,12.84
2017-09-27,17.515,124.05,0.42,1.8,0.0,13.92
2017-09-28,19.416,122.475,0.42,2.41,0.02,15.49
2017-09-29,21.634,120.752,0.42,2.18,0.02,16.6
2017-09-30,21.449,119.212,0.42,2.21,0.22,17.7
2017-10-01,20.654,117.692,0.42,1.24,4.68,12.89
2017-10-02,21.475,116.264,0.42,1.39,1.91,14.54
2017-10-03,22.05,114.748,0.42,1.73,0.25,15.76
2017-10-04,23.268,113.183,0.42,1.8,0.0,15.97
2017-10-05,23.674,111.734,0.42,1.85,0.0,16.4
2017-10-06,25.065,109.732,0.42,2.13,0.0,16.46
2017-10-07,25.595,107.608,0.42,1.66,0.15,11.93
2017-10-08,26.182,105.638,0.42,1.65,0.0,13.04
2017-10-09,27.377,103.447,0.42,1.87,0.0,13.95
2017-10-10,27.674,101.183,0.42,1.73,0.03,13.59
2017-10-11,19.09,99.673,0.42,1.75,0.0,14.43
2017-10-12,4.099,99.573,0.42,2.02,0.01,15.75
2017-10-13,4.099,99.267,0.42,1.63,0.0,16.14
2017-10-14,4.099,99.106,0.42,2.25,0.0,17.87
2017-10-15,4.099,98.943,0.42,2.04,0.0,17.06
2017-10-16,4.099,98.863,0.42,1.73,0.0,16.32
2017-10-17,4.099,98.777,0.42,1.83,0.0,15.72
2017-10-18,4.099,98.617,0.43,1.71,4.16,15.98
2017-10-19,4.099,98.544,0.42,0.88,23.41,10.96
2017-10-20,4.099,99.435,0.42,0.68,1.05,10.65
2017-10-21,4.107,100.328,0.42,0.92,0.02,12.93
2017-10-22,4.191,101.1,0.42,0.7,0.65,10.48
2017-10-23,4.099,101.334,0.42,0.51,0.38,7.39
2017-10-24,4.099,101.49,0.42,0.94,0.01,12.55
2017-10-25,4.132,101.497,0.42,1.58,0.01,15.44
2017-10-26,4.498,101.556,0.42,1.62,0.01,15.94
2017-10-27,4.465,101.38,0.42,1.62,0.01,15.61
2017-10-28,4.099,101.153,0.42,0.87,0.07,13.88
2017-10-29,4.107,101.072,0.42,0.71,0.04,11.35
2017-10-30,4.191,100.977,0.42,0.75,0.13,11.61
2017-10-31,4.099,100.817,0.42,0.55,0.11,9.31
2017-11-01,4.932,100.602,0.42,0.55,0.03,10.96
2017-11-02,14.095,99.762,0.42,0.52,0.0,11.28
2017-11-03,14.382,98.696,0.42,0.65,0.0,11.84
2017-11-04,17.292,97.613,0.43,0.56,2.37,11.3
2017-11-05,14.542,97.047,0.42,0.39,14.71,8.52
2017-11-06,13.528,96.453,0.42,0.25,5.56,5.0
2017-11-07,13.213,96.373,0.42,0.65,0.05,2.69
2017-11-08,7.791,96.313,0.42,0.69,1.28,6.06
2017-11-09,4.099,96.467,0.42,0.28,2.35,3.34
2017-11-10,4.099,96.56,0.42,0.37,1.35,3.85
2017-11-11,4.099,96.982,0.42,0.56,4.89,8.35
2017-11-12,4.099,99.357,0.42,0.43,0.79,9.27
2017-11-13,4.117,101.252,0.42,0.28,1.75,7.19
2017-11-14,4.301,103.237,0.42,0.88,0.06,3.03
2017-11-15,4.099,104.387,0.42,0.62,0.01,4.26
2017-11-16,4.099,105.279,0.42,0.47,0.59,8.33
2017-11-17,4.142,105.841,0.42,0.52,0.0,9.41
2017-11-18,4.601,106.119,0.42,0.53,0.0,9.49
2017-11-19,4.416,106.668,0.42,0.33,0.0,6.99
2017-11-20,4.382,106.75,0.42,0.45,0.01,8.02
2017-11-21,4.191,106.75,0.42,0.55,0.01,8.64
2017-11-22,4.099,106.75,0.42,0.63,0.13,8.79
2017-11-23,4.099,106.793,0.42,1.01,0.0,10.76
2017-11-24,4.099,107.267,0.42,0.71,0.45,10.13
2017-11-25,4.927,107.291,0.42,0.39,7.44,8.9
2017-11-26,14.38,106.714,0.42,0.17,1.33,4.99
2017-11-27,18.336,106.223,0.42,0.25,0.02,2.09
2017-11-28,20.208,105.073,0.42,0.26,0.04,3.62
2017-11-29,21.179,104.165,0.42,0.22,0.34,3.89
2017-11-30,21.466,103.415,0.42,0.17,0.08,1.83
2017-12-01,20.026,101.731,0.42,0.27,5.06,1.57
2017-12-02,16.632,100.688,0.42,0.11,2.0,-1.78
2017-12-03,12.741,99.943,0.42,0.32,0.28,-2.23
2017-12-04,12.675,99.105,0.42,0.46,0.14,0.49
2017-12-05,13.758,97.98,0.42,0.19,0.27,1.92
2017-12-06,13.638,97.047,0.42,0.24,0.09,2.73
2017-12-07,13.113,96.427,0.42,0.24,0.06,2.86
2017-12-08,12.74,96.013,0.42,0.25,1.67,4.76
2017-12-09,8.442,95.5,0.42,0.15,1.16,4.39
2017-12-10,4.099,96.027,0.43,0.21,13.25,3.6
2017-12-11,4.132,103.131,2.62,0.14,39.79,5.45
2017-12-12,4.498,117.881,4.27,0.14,7.96,2.08
2017-12-13,4.498,121.68,2.75,0.12,0.11,-0.1
2017-12-14,4.49,123.695,2.32,0.16,5.05,3.33
2017-12-15,4.407,126.75,2.07,0.04,3.03,4.28
2017-12-16,4.498,129.683,1.76,0.04,8.36,1.64
2017-12-17,4.498,131.849,1.35,0.09,0.43,0.55
2017-12-18,4.506,133.753,1.28,0.26,0.59,2.28
2017-12-19,4.573,135.651,1.41,0.18,2.9,3.35
2017-12-20,4.282,138.093,1.06,0.27,0.01,3.09
2017-12-21,4.099,139.532,0.87,0.48,0.01,6.86
2017-12-22,4.099,140.521,0.76,0.36,0.06,7.65
2017-12-23,4.099,141.62,0.63,0.27,0.01,6.27
2017-12-24,4.103,142.828,0.49,0.2,0.02,5.53
2017-12-25,4.149,144.053,0.42,0.29,0.04,5.79
2017-12-26,4.366,144.479,0.56,0.37,5.96,5.26
2017-12-27,7.123,145.265,1.13,0.05,14.52,1.93
2017-12-28,11.781,146.834,1.27,0.15,14.12,0.55
2017-12-29,17.562,148.051,1.96,0.18,8.6,1.9
2017-12-30,16.192,151.606,2.37,0.12,8.95,5.13
2017-12-31,13.471,155.837,2.34,0.14,0.01,6.3
2018-01-01,12.876,159.686,2.5,0.18,5.78,4.3
2018-01-02,14.34,164.238,3.28,0.16,9.49,3.39
2018-01-03,17.227,170.912,3.51,0.24,7.81,7.49
2018-01-04,17.956,181.193,3.28,0.32,2.2,10.27
2018-01-05,15.758,190.456,2.76,0.23,0.03,8.39
2018-01-06,14.329,196.427,4.21,0.2,18.61,5.0
2018-01-07,14.14,211.611,4.42,0.18,28.06,2.53
2018-01-08,17.491,223.408,4.41,0.19,3.11,2.06
2018-01-09,16.177,228.715,3.62,0.06,0.24,0.92
2018-01-10,15.495,231.807,2.48,0.24,2.18,1.95
2018-01-11,16.192,233.917,2.05,0.09,3.8,1.28
2018-01-12,15.923,235.842,1.69,0.09,2.62,0.26
2018-01-13,7.975,238.264,1.39,0.19,0.37,1.91
2018-01-14,4.099,240.692,1.43,0.28,5.87,2.52
2018-01-15,4.099,242.873,1.29,0.14,2.16,0.49
2018-01-16,4.107,245.109,1.29,0.11,1.47,2.4
2018-01-17,4.191,247.95,1.67,0.24,1.9,6.59
2018-01-18,4.099,252.951,1.44,0.19,0.54,2.34
2018-01-19,4.099,256.155,1.25,0.31,0.06,6.31
2018-01-20,4.099,258.88,1.32,0.24,1.22,4.84
2018-01-21,4.099,262.615,2.79,0.44,7.9,7.48
2018-01-22,4.107,274.173,2.66,0.28,2.32,7.85
2018-01-23,4.191,282.573,2.07,0.31,0.27,8.05
2018-01-24,4.116,287.771,1.61,0.28,0.0,7.86
2018-01-25,4.316,291.506,1.33,0.77,0.0,8.57
2018-01-26,4.465,293.991,1.45,0.39,4.06,5.02
2018-01-27,4.099,296.617,1.39,0.36,3.62,1.38
2018-01-28,4.099,298.924,1.16,0.42,0.45,1.72
2018-01-29,4.099,300.655,1.02,0.43,0.34,5.28
2018-01-30,4.099,302.396,0.87,0.39,0.16,5.88
2018-01-31,4.099,304.146,0.71,0.4,0.01,5.67
2018-02-01,4.442,305.843,0.62,0.42,0.5,5.56
2018-02-02,8.459,306.937,0.54,0.23,0.56,0.86
2018-02-03,11.118,307.738,0.45,0.35,0.15,-0.35
2018-02-04,11.376,308.52,0.48,0.28,3.58,0.37
2018-02-05,14.22,308.973,0.47,0.31,3.11,0.49
2018-02-06,17.749,309.093,0.44,0.35,3.67,-1.21
2018-02-07,18.522,308.773,0.42,0.63,0.1,-2.57
2018-02-08,19.116,308.453,0.42,0.7,0.03,-2.34
2018-02-09,18.617,308.119,0.42,0.38,0.05,-4.17
2018-02-10,18.74,307.643,0.42,0.54,0.81,0.37
2018-02-11,18.409,307.363,0.44,0.79,1.66,0.5
2018-02-12,18.793,307.604,1.01,0.3,4.98,3.4
2018-02-13,18.397,308.707,0.87,0.38,0.06,-2.76
2018-02-14,13.614,309.697,0.93,0.47,3.35,-1.71
2018-02-15,8.803,313.023,2.04,0.43,15.39,2.61
2018-02-16,7.891,319.002,2.02,0.53,0.05,7.6
2018-02-17,5.501,324.278,1.87,0.54,0.89,9.01
2018-02-18,4.099,329.261,1.58,0.56,0.78,3.58
2018-02-19,4.099,333.978,1.98,0.67,6.1,4.85
2018-02-20,4.132,340.765,3.64,0.63,10.66,6.26
2018-02-21,4.498,351.98,3.62,0.68,11.03,3.23
2018-02-22,4.473,357.685,2.66,0.71,1.01,-0.68
2018-02-23,4.714,361.301,1.86,0.94,0.01,-1.51
2018-02-24,10.848,363.066,1.34,0.57,0.08,-1.63
2018-02-25,16.094,364.306,1.07,0.81,0.01,2.08
2018-02-26,16.789,365.17,0.93,1.2,0.0,3.81
2018-02-27,18.493,365.5,0.73,1.3,0.0,-1.2
2018-02-28,19.697,365.637,0.72,0.88,1.49,-1.18
2018-03-01,19.774,368.326,2.69,1.0,21.62,1.86
2018-03-02,27.32,381.957,4.41,0.64,21.84,2.86
2018-03-03,111.296,389.381,4.41,1.17,8.48,2.89
2018-03-04,163.352,386.655,4.42,1.09,6.73,6.1
2018-03-05,165.072,385.61,4.42,0.87,7.77,4.44
2018-03-06,142.099,385.531,4.39,0.82,7.85,3.37
2018-03-07,104.509,384.534,3.71,0.78,4.11,2.06
2018-03-08,89.046,382.993,2.9,1.01,0.7,3.29
2018-03-09,74.158,381.464,3.09,1.46,0.05,7.02
2018-03-10,89.531,384.701,4.42,1.42,18.99,9.42
2018-03-11,278.519,395.038,6.84,1.05,19.61,7.58
2018-03-12,319.044,388.296,5.3,1.14,2.71,4.93
2018-03-13,193.993,382.058,4.42,1.04,1.57,4.61
2018-03-14,114.321,380.328,4.29,0.87,2.59,3.25
2018-03-15,155.246,378.581,6.18,1.22,22.73,4.82
2018-03-16,157.746,380.177,4.7,1.14,4.33,4.54
2018-03-17,103.575,380.768,4.16,1.08,0.79,3.5
2018-03-18,83.179,381.552,3.26,0.87,3.41,0.75
2018-03-19,80.684,380.8,2.64,0.99,1.63,1.07
2018-03-20,60.538,382.026,2.09,0.92,5.6,-0.51
2018-03-21,58.876,382.168,1.6,1.27,0.81,-0.96
2018-03-22,58.953,381.773,1.22,2.01,0.26,-0.86
2018-03-23,45.553,381.386,1.39,2.02,0.04,1.32
2018-03-24,31.913,383.054,3.1,1.49,13.2,5.03
2018-03-25,31.964,386.323,2.61,1.17,1.66,2.66
2018-03-26,32.022,388.155,2.51,1.26,4.4,3.55
2018-03-27,35.7,390.848,2.13,1.33,2.41,3.08
2018-03-28,76.979,389.508,2.12,1.64,0.58,6.8
2018-03-29,90.523,388.105,2.06,2.27,0.76,8.73
2018-03-30,91.14,385.958,1.72,1.61,1.44,5.88
2018-03-31,91.248,383.268,1.74,1.72,6.0,3.59
2018-04-01,86.966,380.579,2.14,1.08,10.09,0.11
2018-04-02,41.347,381.717,2.73,2.6,2.17,8.6
2018-04-03,31.072,384.978,2.52,2.77,1.45,9.74
2018-04-04,36.652,388.391,2.44,2.4,0.93,8.95
2018-04-05,93.742,387.282,2.88,1.53,8.8,5.46
2018-04-06,108.408,384.095,2.46,2.86,0.06,9.96
2018-04-07,160.123,378.89,3.91,3.09,6.54,12.14
2018-04-08,224.512,391.234,7.36,1.56,44.75,6.94
2018-04-09,235.447,403.337,7.03,1.29,4.25,3.79
2018-04-10,402.567,386.751,6.15,1.52,7.87,3.96
2018-04-11,271.808,383.584,7.71,1.16,18.02,1.98
2018-04-12,167.226,395.943,7.42,1.21,23.89,2.6
2018-04-13,36.861,410.833,6.36,1.92,2.58,6.37
2018-04-14,137.636,415.042,5.35,1.5,5.75,4.92
2018-04-15,263.233,405.577,4.52,2.44,0.14,8.3
2018-04-16,270.954,393.831,6.09,2.62,13.0,10.2
2018-04-17,243.76,386.94,4.92,1.62,0.71,7.05
2018-04-18,147.503,384.818,4.42,3.91,0.05,13.39
2018-04-19,128.924,384.502,4.26,3.96,0.0,14.07
2018-04-20,121.702,384.993,3.65,3.1,0.01,13.11
2018-04-21,98.475,386.863,3.22,3.07,0.35,12.77
2018-04-22,78.319,390.457,2.96,3.75,0.02,13.82
2018-04-23,78.256,393.506,2.76,3.41,0.5,14.8
2018-04-24,84.052,395.861,2.5,2.53,0.26,12.2
2018-04-25,123.854,394.327,2.42,4.52,0.03,16.16
2018-04-26,132.604,392.808,2.13,4.03,0.03,14.21
2018-04-27,152.865,389.317,1.93,3.7,0.02,14.01
2018-04-28,176.141,383.68,2.44,3.29,4.3,13.0
2018-04-29,145.112,381.543,4.14,2.38,8.98,10.29
2018-04-30,83.71,384.803,4.41,1.47,18.36,4.42
2018-05-01,65.098,386.529,3.92,2.1,1.13,4.92
2018-05-02,43.109,388.344,2.54,2.74,0.03,4.25
2018-05-03,43.006,389.05,2.13,3.24,2.68,8.97
2018-05-04,43.63,389.146,1.76,2.63,1.94,6.46
2018-05-05,41.907,390.296,1.48,3.72,0.0,9.26
2018-05-06,41.952,391.43,1.4,3.37,1.02,12.64
2018-05-07,44.953,392.584,1.65,3.8,2.07,14.59
2018-05-08,48.325,395.892,2.73,3.49,10.16,14.94
2018-05-09,51.951,399.371,2.08,3.48,0.14,12.4
2018-05-10,56.95,402.24,1.55,3.6,0.27,12.06
2018-05-11,77.417,402.044,1.16,3.06,0.01,9.61
2018-05-12,95.659,399.808,1.44,4.61,3.53,15.14
2018-05-13,93.751,398.667,1.48,2.09,2.84,7.48
2018-05-14,91.336,395.925,1.2,2.67,0.91,4.77
2018-05-15,58.912,395.146,1.18,2.48,3.31,6.17
2018-05-16,53.389,394.343,1.06,2.84,0.66,8.17
2018-05-17,54.002,393.183,0.98,3.72,0.01,12.18
2018-05-18,55.032,392.056,0.91,3.72,1.6,13.24
2018-05-19,55.168,391.318,0.81,3.16,1.25,12.51
2018-05-20,52.887,390.96,0.75,3.66,0.77,13.03
2018-05-21,52.396,390.96,0.98,3.32,1.84,13.29
2018-05-22,52.266,390.96,1.53,2.93,6.96,11.97
2018-05-23,51.53,390.897,1.12,3.78,0.26,13.35
2018-05-24,51.22,390.247,1.25,3.57,5.39,15.03
2018-05-25,48.481,390.85,1.21,3.72,0.17,16.24
2018-05-26,42.279,393.418,3.52,3.78,3.0,16.25
2018-05-27,70.366,411.913,4.41,2.53,37.01,13.23
2018-05-28,143.458,410.913,4.41,3.55,5.36,15.3
2018-05-29,159.134,408.013,5.52,2.75,10.34,12.81
2018-05-30,135.647,408.563,6.43,2.74,19.08,12.71
2018-05-31,133.836,410.563,5.9,2.74,11.29,12.09
2018-06-01,135.145,410.38,5.45,3.3,10.95,13.78
2018-06-02,136.03,410.43,5.37,3.72,7.96,15.21
2018-06-03,137.141,411.08,5.28,3.48,8.53,14.58
2018-06-04,137.376,412.398,5.7,3.76,10.56,14.66
2018-06-05,138.175,414.85,5.64,2.94,10.74,13.31
2018-06-06,156.774,415.266,4.58,2.57,5.19,10.8
2018-06-07,147.297,413.823,4.41,2.41,6.88,10.36
2018-06-08,111.999,414.123,4.29,3.65,3.25,13.82
2018-06-09,110.879,413.407,4.36,3.45,7.8,14.77
2018-06-10,118.928,414.079,4.41,3.03,11.8,14.99
2018-06-11,208.702,419.392,5.11,2.23,12.75,11.5
2018-06-12,217.934,418.981,7.0,3.35,2.96,11.9
2018-06-13,204.257,422.644,8.07,2.18,24.65,10.21
2018-06-14,302.74,421.666,5.7,2.94,4.36,11.63
2018-06-15,161.468,421.342,4.47,4.0,0.2,12.89
2018-06-16,100.582,421.791,3.69,4.59,0.0,15.65
2018-06-17,99.381,420.446,2.86,4.28,0.01,14.28
2018-06-18,72.576,420.257,2.17,4.57,0.0,15.07
2018-06-19,38.883,422.439,1.61,5.07,0.01,15.83
2018-06-20,33.835,423.784,1.2,5.47,0.01,19.52
2018-06-21,53.027,424.109,0.93,5.59,0.65,21.29
2018-06-22,57.878,423.533,0.78,5.64,0.7,20.52
2018-06-23,46.142,423.34,0.63,4.97,0.0,17.8
2018-06-24,42.916,423.237,0.5,5.62,0.0,18.75
2018-06-25,41.642,422.11,0.42,5.6,0.0,19.35
2018-06-26,42.129,422.025,0.42,6.23,0.0,20.53
2018-06-27,43.107,420.954,0.42,5.97,0.02,21.56
2018-06-28,43.463,419.358,0.42,4.76,0.18,20.23
2018-06-29,40.853,418.173,0.43,4.71,0.87,19.98
2018-06-30,35.983,417.548,1.06,4.32,6.51,20.09
2018-07-01,17.735,418.833,0.94,5.48,0.66,21.01
2018-07-02,30.05,418.505,0.76,4.84,1.83,20.27
2018-07-03,38.312,416.902,0.59,4.88,0.53,18.82
2018-07-04,38.435,415.416,0.47,5.25,0.41,19.53
2018-07-05,38.072,413.273,0.92,5.13,5.68,18.47
2018-07-06,39.273,411.797,0.71,4.24,0.41,14.48
2018-07-07,40.973,409.63,0.49,4.87,0.01,17.6
2018-07-08,40.811,407.848,0.86,5.43,7.97,20.37
2018-07-09,42.009,406.209,0.92,5.08,0.1,20.65
2018-07-10,43.74,403.99,0.67,4.97,0.41,19.07
2018-07-11,44.151,401.264,0.49,4.93,0.06,18.78
2018-07-12,44.319,398.866,0.42,4.81,0.1,18.63
2018-07-13,42.872,396.018,0.43,4.05,2.95,18.69
2018-07-14,40.689,394.063,0.73,4.65,6.67,20.25
2018-07-15,38.755,391.928,0.91,5.24,1.91,20.38
2018-07-16,37.699,389.635,0.67,5.5,0.11,21.13
2018-07-17,38.34,387.503,0.56,3.22,0.92,14.24
2018-07-18,39.277,385.041,0.45,5.59,0.05,19.27
2018-07-19,41.821,382.724,0.42,4.93,1.8,18.7
2018-07-20,40.393,379.911,0.42,6.09,0.23,21.0
2018-07-21,37.178,377.345,0.42,3.96,0.56,17.08
2018-07-22,36.122,375.423,0.42,3.7,0.02,15.39
2018-07-23,36.666,372.824,0.42,4.54,0.01,16.59
2018-07-24,38.635,370.205,0.42,6.28,0.0,21.66
2018-07-25,41.294,367.252,0.42,5.49,0.02,21.11
2018-07-26,44.221,364.153,0.42,5.66,0.02,22.39
2018-07-27,45.177,361.075,0.42,6.1,0.0,22.95
2018-07-28,45.368,357.987,0.42,5.97,0.01,22.32
2018-07-29,45.932,354.559,0.42,4.6,0.02,20.02
2018-07-30,46.758,350.847,0.42,5.74,0.01,21.29
2018-07-31,46.371,347.328,0.42,5.81,0.01,22.53
2018-08-01,46.474,343.831,0.42,5.27,0.01,21.75
2018-08-02,46.709,340.349,0.42,5.65,0.01,23.27
2018-08-03,45.581,336.755,0.42,6.54,0.01,24.11
2018-08-04,44.625,333.323,0.42,7.37,0.01,23.24
2018-08-05,44.306,329.794,0.42,6.42,0.01,22.92
2018-08-06,45.688,326.563,0.42,6.03,0.02,23.36
2018-08-07,47.392,322.887,0.42,6.16,0.03,24.49
2018-08-08,48.657,319.222,0.42,5.26,5.86,21.84
2018-08-09,47.938,315.353,0.42,4.84,2.08,21.61
2018-08-10,45.35,312.237,0.42,3.22,1.6,15.57
2018-08-11,42.673,308.866,0.42,3.65,0.52,18.61
2018-08-12,40.403,305.831,0.42,4.56,0.84,21.67
2018-08-13,41.048,302.923,0.42,4.49,3.67,20.87
2018-08-14,41.205,299.605,0.42,4.16,0.68,18.31
2018-08-15,40.41,296.307,0.42,3.78,0.58,15.33
2018-08-16,41.648,293.013,0.42,5.01,0.46,20.13
2018-08-17,43.782,289.482,0.42,4.5,0.67,20.03
2018-08-18,42.61,286.264,0.42,3.67,0.76,14.63
2018-08-19,40.978,283.063,0.42,3.81,0.53,16.21
2018-08-20,41.933,279.72,0.42,4.5,0.53,18.65
2018-08-21,43.938,276.111,0.42,4.61,0.49,19.8
2018-08-22,45.583,272.392,0.42,5.05,2.84,21.15
2018-08-23,44.986,268.598,0.42,4.97,1.98,20.87
2018-08-24,43.253,265.101,0.42,4.03,0.61,18.4
2018-08-25,42.143,261.658,0.42,3.55,0.23,14.51
2018-08-26,42.222,258.509,0.42,3.3,0.0,13.5
2018-08-27,42.261,255.335,0.42,4.39,0.0,17.92
2018-08-28,44.507,251.642,0.42,4.97,0.0,21.74
2018-08-29,48.096,247.597,0.42,5.12,1.21,20.95
