date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-04-04,25.687,27.894,140.57,2.09,4.14,9.41
2013-04-05,41.512,26.954,121.94,1.43,3.37,6.19
2013-04-06,35.176,25.847,146.1,1.29,3.24,1.65
2013-04-07,29.549,25.445,124.19,1.48,0.03,2.26
2013-04-08,34.9,23.924,101.18,1.99,0.28,6.7
2013-04-09,23.556,24.744,84.23,1.98,0.04,8.16
2013-04-10,37.949,24.993,77.43,2.4,0.06,11.1
2013-04-11,33.686,24.248,77.42,1.92,0.0,11.84
2013-04-12,22.14,26.569,70.84,1.91,0.24,10.75
2013-04-13,38.523,25.811,63.51,2.38,0.01,8.61
2013-04-14,34.335,24.233,59.36,3.82,0.0,12.66
2013-04-15,22.197,25.576,55.96,4.43,0.0,15.85
2013-04-16,17.057,26.906,52.91,3.75,0.0,15.63
2013-04-17,34.812,26.277,50.05,3.35,0.0,15.68
2013-04-18,32.36,25.412,47.35,4.53,0.0,17.31
2013-04-19,38.109,23.464,45.05,4.47,0.0,16.31
2013-04-20,26.052,23.665,44.02,2.36,0.0,6.93
2013-04-21,41.884,24.191,43.61,3.44,0.0,8.07
2013-04-22,36.154,25.604,42.23,3.57,0.0,10.53
2013-04-23,27.993,27.325,40.36,2.99,0.0,8.5
2013-04-24,26.677,27.687,38.57,3.72,0.0,11.15
2013-04-25,23.177,27.911,36.86,3.67,0.0,12.37
2013-04-26,15.747,29.292,35.39,2.74,0.2,12.66
2013-04-27,33.283,28.005,37.07,2.04,4.98,9.86
2013-04-28,38.486,26.855,49.5,2.01,1.18,5.47
2013-04-29,30.394,27.927,63.82,1.3,5.5,2.05
2013-04-30,13.964,29.059,66.27,1.64,2.95,4.17
2013-05-01,14.54,29.069,54.97,2.08,1.32,6.74
2013-05-02,21.49,28.124,46.32,2.07,0.86,6.66
2013-05-03,20.019,27.679,44.29,2.92,0.07,8.07
2013-05-04,14.857,27.599,43.4,3.25,0.0,9.11
2013-05-05,23.534,26.739,41.45,3.82,0.0,11.39
2013-05-06,15.283,26.914,39.23,4.33,0.0,12.94
2013-05-07,23.706,26.498,37.14,4.02,0.0,15.92
2013-05-08,12.473,27.189,35.23,3.47,0.0,16.35
2013-05-09,17.14,27.057,33.43,3.22,0.0,16.99
2013-05-10,13.695,26.464,31.82,3.32,0.56,16.55
2013-05-11,22.87,25.09,30.94,3.28,0.26,13.99
2013-05-12,29.805,23.902,30.23,3.94,0.03,13.15
2013-05-13,17.378,26.559,29.25,4.0,0.07,12.84
2013-05-14,25.597,27.95,28.29,4.65,0.05,17.25
2013-05-15,20.201,28.227,27.85,2.95,1.98,14.31
2013-05-16,19.8,28.006,28.53,1.89,1.41,6.6
2013-05-17,17.675,29.728,29.35,2.66,0.54,7.36
2013-05-18,46.482,26.656,29.99,1.97,5.77,5.4
2013-05-19,30.105,26.176,31.82,2.23,3.37,5.76
2013-05-20,16.673,28.586,33.71,2.33,2.17,6.16
2013-05-21,19.051,29.273,32.88,2.34,0.39,6.23
2013-05-22,38.222,27.187,31.73,3.54,0.0,11.25
2013-05-23,31.266,25.474,30.17,3.44,0.0,10.86
2013-05-24,22.835,25.158,28.64,4.15,0.0,11.63
2013-05-25,22.305,24.44,27.29,4.03,0.0,10.36
2013-05-26,25.751,24.185,26.13,4.51,0.0,11.61
2013-05-27,18.63,26.87,25.25,3.53,3.18,12.87
2013-05-28,19.654,26.895,25.61,3.06,0.67,11.0
2013-05-29,28.744,26.09,26.26,2.67,0.48,8.81
2013-05-30,30.074,24.865,26.61,2.93,2.89,8.01
2013-05-31,24.523,24.519,26.06,2.92,0.01,8.22
2013-06-01,26.632,24.256,25.21,3.13,0.0,9.35
2013-06-02,33.252,22.77,24.26,3.96,0.0,11.54
2013-06-03,17.592,23.248,23.44,4.31,0.0,12.48
2013-06-04,14.879,25.154,22.78,4.92,0.0,14.73
2013-06-05,15.185,27.6,22.29,5.01,0.0,17.42
2013-06-06,22.396,28.796,21.93,4.64,1.14,17.85
2013-06-07,27.654,28.001,22.23,4.34,0.54,16.75
2013-06-08,29.427,26.121,22.56,3.13,1.36,13.22
2013-06-09,28.195,25.292,22.84,3.0,0.57,11.86
2013-06-10,22.181,25.517,23.31,2.5,1.89,11.49
2013-06-11,36.269,24.736,23.87,4.4,0.02,16.15
2013-06-12,41.441,24.954,24.06,4.96,0.0,18.18
2013-06-13,32.754,24.565,23.25,5.92,0.0,21.45
2013-06-14,29.481,24.428,22.39,5.02,0.38,21.28
2013-06-15,20.964,24.288,21.76,5.65,0.0,21.06
2013-06-16,28.956,24.213,21.15,6.5,0.0,22.25
2013-06-17,25.314,25.324,20.69,6.75,0.0,23.23
2013-06-18,25.546,26.586,20.57,4.2,0.77,17.37
2013-06-19,35.732,27.785,20.71,2.92,2.68,12.73
2013-06-20,45.677,28.377,22.3,3.04,1.53,12.92
2013-06-21,50.526,27.987,23.16,4.17,0.02,16.24
2013-06-22,59.766,27.531,23.02,3.88,4.45,15.12
2013-06-23,57.05,26.591,23.81,5.51,0.02,18.66
2013-06-24,39.632,28.407,23.74,5.09,0.0,15.81
2013-06-25,35.768,29.404,22.74,6.04,0.0,17.27
2013-06-26,53.222,28.866,21.85,5.87,0.0,17.41
2013-06-27,53.872,28.386,21.08,5.33,0.0,19.15
2013-06-28,49.299,27.362,20.43,4.77,0.0,16.86
2013-06-29,49.89,24.996,19.8,5.48,0.0,17.74
2013-06-30,46.678,25.732,19.31,6.13,0.0,19.63
2013-07-01,39.333,27.415,19.02,6.29,0.0,21.57
2013-07-02,47.066,28.648,19.01,5.55,2.06,22.05
2013-07-03,49.876,27.518,19.04,5.08,0.02,21.24
2013-07-04,44.702,27.922,19.48,5.95,0.0,22.52
2013-07-05,40.817,28.354,19.09,6.2,0.0,22.76
2013-07-06,43.167,26.979,19.01,6.32,0.0,23.44
2013-07-07,48.932,24.835,19.01,6.45,0.0,23.94
2013-07-08,37.785,27.806,19.01,6.33,0.0,23.84
2013-07-09,44.84,29.237,19.01,6.48,0.0,24.13
2013-07-10,50.278,29.489,19.01,5.55,3.58,22.74
2013-07-11,51.717,27.72,19.01,5.02,4.09,21.7
2013-07-12,59.332,27.512,19.01,5.7,5.92,22.49
2013-07-13,61.691,26.018,19.01,6.14,0.0,23.11
2013-07-14,48.365,24.139,19.1,5.76,0.0,22.68
2013-07-15,37.558,25.436,20.82,5.01,2.19,21.27
2013-07-16,38.108,26.928,22.33,5.51,0.03,21.97
2013-07-17,38.982,28.214,22.36,5.48,0.09,22.72
2013-07-18,43.368,28.808,21.59,5.21,1.52,22.17
2013-07-19,43.284,29.18,21.64,5.02,0.31,22.05
2013-07-20,66.356,26.479,21.61,5.66,0.28,23.02
2013-07-21,65.549,23.505,21.19,5.42,1.03,22.75
2013-07-22,34.245,25.637,21.41,4.75,4.07,20.33
2013-07-23,36.373,26.361,23.92,5.97,0.11,23.34
2013-07-24,37.239,28.495,24.63,5.08,0.19,22.26
2013-07-25,62.996,26.602,23.82,5.42,0.0,22.91
2013-07-26,51.333,25.13,22.68,6.06,0.0,24.22
2013-07-27,50.062,23.094,22.0,5.84,0.0,23.47
2013-07-28,58.287,22.804,21.58,4.3,0.0,19.5
2013-07-29,43.411,25.058,20.73,3.53,0.0,15.74
2013-07-30,44.395,26.368,19.79,5.4,0.0,18.41
2013-07-31,38.709,26.633,19.07,5.25,0.0,22.11
2013-08-01,51.755,26.375,19.01,6.01,0.0,23.63
2013-08-02,47.336,28.382,19.01,6.75,0.0,26.29
2013-08-03,46.862,28.964,19.01,6.13,0.0,24.34
2013-08-04,60.645,27.101,19.01,5.62,0.0,22.71
2013-08-05,37.382,29.114,19.01,6.19,0.0,23.51
2013-08-06,54.073,28.088,19.01,5.98,0.0,23.09
2013-08-07,58.062,27.273,19.01,5.05,0.02,23.12
2013-08-08,48.625,27.68,19.01,3.95,3.19,17.86
2013-08-09,31.537,28.783,19.01,4.15,0.02,16.49
2013-08-10,39.752,29.138,19.01,5.51,0.0,20.67
2013-08-11,43.149,29.553,19.01,5.72,0.0,22.46
2013-08-12,37.916,29.587,19.01,6.08,0.0,24.85
2013-08-13,40.575,29.445,19.01,5.1,3.48,24.09
2013-08-14,42.199,29.403,19.01,4.79,0.05,21.83
2013-08-15,44.814,29.449,19.01,5.51,0.0,23.21
2013-08-16,42.721,29.449,19.01,5.19,1.47,24.05
2013-08-17,43.632,29.399,19.01,3.89,1.16,20.6
2013-08-18,57.456,28.89,19.01,4.79,0.03,22.15
2013-08-19,40.593,29.161,19.01,4.93,0.0,23.07
2013-08-20,57.33,27.745,19.01,5.58,0.0,23.57
2013-08-21,34.754,29.031,19.01,5.43,0.0,22.58
2013-08-22,31.019,29.371,19.01,5.4,0.0,23.94
2013-08-23,48.043,29.355,19.01,5.01,0.0,22.15
2013-08-24,65.665,26.501,19.01,5.37,0.0,23.08
2013-08-25,46.787,24.73,19.01,4.6,0.0,21.49
2013-08-26,31.835,26.036,19.01,4.32,0.0,21.34
2013-08-27,32.812,27.345,19.01,3.45,2.42,18.99
2013-08-28,41.199,27.425,19.01,3.44,0.03,19.73
2013-08-29,39.84,27.853,19.01,2.16,2.84,14.56
2013-08-30,43.082,27.881,19.01,2.65,4.36,15.1
2013-08-31,65.239,24.602,19.01,2.76,0.01,15.53
2013-09-01,42.345,23.084,19.01,4.08,0.0,17.39
2013-09-02,26.37,25.578,19.01,4.34,0.0,19.21
2013-09-03,26.999,27.584,19.01,3.5,0.0,18.52
2013-09-04,36.829,28.71,19.01,4.17,0.0,20.12
2013-09-05,42.945,29.283,19.01,4.34,0.0,19.64
2013-09-06,41.42,28.954,19.01,3.57,0.36,18.92
2013-09-07,39.361,27.153,19.02,3.09,0.04,19.05
2013-09-08,37.797,25.15,19.01,2.49,9.38,17.33
2013-09-09,34.86,25.909,19.01,2.45,1.64,15.94
2013-09-10,36.279,25.655,19.01,3.44,0.0,17.88
2013-09-11,45.799,23.932,18.89,3.19,0.39,18.67
2013-09-12,24.023,25.42,18.6,2.49,0.71,13.23
2013-09-13,28.175,26.672,18.29,3.88,0.0,15.79
2013-09-14,29.977,26.979,17.96,3.75,0.0,18.03
2013-09-15,47.223,24.819,17.64,3.33,0.0,18.16
2013-09-16,24.97,27.596,17.35,3.3,0.0,17.49
2013-09-17,34.583,28.841,17.08,3.51,0.0,18.11
2013-09-18,30.739,29.151,16.84,2.94,0.0,16.61
2013-09-19,47.313,28.113,16.63,3.34,0.0,17.93
2013-09-20,32.712,28.53,16.43,3.15,0.0,16.67
2013-09-21,36.674,27.544,16.26,3.37,0.0,18.57
2013-09-22,41.135,26.287,16.1,2.67,0.0,17.65
2013-09-23,31.029,28.845,15.96,3.36,0.0,19.08
2013-09-24,23.025,29.304,15.83,3.15,0.0,19.83
2013-09-25,33.434,29.354,15.71,3.1,0.0,19.57
2013-09-26,21.34,29.407,15.61,3.24,0.0,19.84
2013-09-27,21.9,29.445,15.52,3.5,0.0,21.37
2013-09-28,23.776,28.735,15.47,2.28,0.77,19.36
2013-09-29,34.371,27.552,15.48,1.77,18.77,16.16
2013-09-30,18.398,28.841,15.46,1.62,0.68,15.64
2013-10-01,12.644,29.217,15.62,1.8,2.19,17.76
2013-10-02,14.056,28.748,15.88,1.98,0.54,17.87
2013-10-03,24.883,27.744,16.06,2.33,4.42,19.8
2013-10-04,11.026,28.938,16.26,1.91,1.22,18.58
2013-10-05,20.464,28.128,16.57,1.35,12.32,14.19
2013-10-06,26.76,26.718,17.02,1.99,0.0,14.33
2013-10-07,11.957,27.23,17.46,2.31,0.0,13.4
2013-10-08,14.665,27.022,17.75,2.07,0.0,13.09
2013-10-09,18.499,27.276,17.91,2.15,0.0,13.96
2013-10-10,11.641,28.684,17.97,1.96,0.0,13.4
2013-10-11,13.731,28.86,17.95,1.67,0.0,13.51
2013-10-12,24.955,27.703,17.87,1.4,0.0,11.33
2013-10-13,30.823,25.902,17.73,1.44,0.0,11.76
2013-10-14,22.511,26.191,17.56,1.03,0.0,10.38
2013-10-15,22.82,25.498,17.35,1.35,0.0,14.23
2013-10-16,16.94,25.167,17.13,1.14,0.0,13.98
2013-10-17,8.414,26.58,16.91,1.57,0.0,15.22
2013-10-18,19.498,25.571,16.72,1.55,0.0,16.25
2013-10-19,12.673,25.325,16.54,1.69,0.47,17.54
2013-10-20,13.864,25.077,16.4,1.49,4.43,16.03
2013-10-21,16.399,26.541,16.27,0.83,0.09,11.45
2013-10-22,21.26,26.355,16.21,1.15,0.0,15.01
2013-10-23,15.293,28.828,17.19,1.12,15.61,13.27
2013-10-24,36.321,26.39,17.91,0.83,0.35,13.03
2013-10-25,15.992,26.542,18.5,1.1,1.23,15.99
2013-10-26,10.708,28.07,18.87,1.06,1.11,16.24
2013-10-27,26.154,26.67,19.0,0.77,0.1,13.44
2013-10-28,14.537,28.106,19.01,0.92,0.0,13.19
2013-10-29,21.763,27.02,18.95,0.99,0.0,14.06
2013-10-30,8.753,27.882,18.8,0.53,0.0,7.79
2013-10-31,10.061,29.939,18.59,0.55,0.0,5.95
2013-11-01,32.094,28.177,18.35,0.72,0.0,8.02
2013-11-02,27.782,28.224,18.07,0.57,0.0,10.87
2013-11-03,29.49,27.822,17.78,0.65,0.0,12.27
2013-11-04,29.629,27.65,17.51,0.45,0.0,12.53
2013-11-05,29.851,26.902,17.27,0.79,1.16,11.14
2013-11-06,14.105,28.319,17.05,0.56,0.0,12.71
2013-11-07,14.248,27.719,16.85,0.62,0.0,12.88
2013-11-08,28.039,26.009,16.67,0.42,0.02,13.54
2013-11-09,18.405,25.45,16.5,0.46,0.69,7.91
2013-11-10,15.154,25.4,16.35,0.37,0.0,8.45
2013-11-11,13.704,24.97,16.21,0.34,0.0,9.42
2013-11-12,8.727,26.282,16.09,0.49,0.0,11.47
2013-11-13,11.081,26.161,15.97,0.43,0.0,12.29
2013-11-14,8.895,25.781,15.87,0.33,0.0,9.63
2013-11-15,9.381,26.456,15.77,0.53,0.04,7.14
2013-11-16,7.683,27.783,15.68,0.23,0.01,1.63
2013-11-17,14.626,28.389,15.66,0.3,4.56,1.39
2013-11-18,12.606,28.685,15.65,0.28,11.15,2.16
2013-11-19,24.607,28.517,15.66,0.38,6.77,4.33
2013-11-20,12.859,29.588,15.94,0.15,0.62,3.83
2013-11-21,35.38,28.459,16.5,0.17,0.04,0.61
2013-11-22,26.709,29.488,17.07,0.38,0.79,3.65
2013-11-23,25.787,28.631,17.55,0.21,0.0,2.21
2013-11-24,30.153,26.802,17.95,0.25,0.0,2.24
2013-11-25,30.19,27.222,18.24,0.28,0.0,2.96
2013-11-26,25.73,28.077,18.41,0.41,0.0,2.4
2013-11-27,20.449,28.809,18.49,0.39,0.0,0.23
2013-11-28,16.776,29.917,18.5,0.44,0.18,1.09
2013-11-29,16.848,29.968,18.44,0.22,1.07,0.26
2013-11-30,29.656,28.385,18.34,0.31,0.0,1.75
2013-12-01,44.571,27.172,18.2,0.16,0.19,1.35
2013-12-02,24.031,28.979,18.04,0.29,0.0,0.85
2013-12-03,17.343,29.263,17.85,0.36,0.0,2.24
2013-12-04,26.127,28.724,17.66,0.37,0.0,4.65
2013-12-05,28.542,27.171,17.47,0.5,0.0,5.09
2013-12-06,31.548,25.388,17.29,0.4,0.0,4.68
2013-12-07,24.733,26.285,17.14,0.35,0.01,3.55
2013-12-08,18.544,26.722,16.99,0.45,0.0,4.64
2013-12-09,17.094,27.335,16.83,0.41,0.0,3.44
2013-12-10,24.702,27.846,16.67,0.32,0.0,1.98
2013-12-11,25.183,28.085,16.51,0.69,0.0,4.29
2013-12-12,17.782,28.776,16.36,0.31,0.0,2.55
2013-12-13,21.375,28.421,16.22,0.39,0.0,3.0
2013-12-14,29.829,27.412,16.1,0.39,0.65,7.38
2013-12-15,32.739,27.084,15.99,0.16,0.0,4.79
2013-12-16,24.454,27.043,15.89,0.63,0.0,6.14
2013-12-17,16.447,28.551,15.8,0.78,0.0,5.4
2013-12-18,18.766,28.882,15.72,0.21,0.0,4.9
2013-12-19,38.912,27.58,15.69,0.19,1.37,6.4
2013-12-20,25.115,27.765,15.66,0.29,16.41,3.75
2013-12-21,16.431,29.628,15.69,0.18,0.0,0.94
2013-12-22,47.523,27.738,15.91,0.27,0.0,3.75
2013-12-23,24.259,27.726,16.07,0.23,0.0,3.65
2013-12-24,37.556,26.517,16.19,0.36,0.0,7.15
2013-12-25,40.951,25.832,17.68,0.43,24.99,6.09
2013-12-26,39.963,25.922,19.0,0.3,10.32,3.38
2013-12-27,33.418,25.4,19.02,0.3,0.71,4.03
2013-12-28,51.23,24.392,19.02,0.3,4.8,8.27
2013-12-29,33.553,25.804,19.01,0.14,3.12,2.46
2013-12-30,16.819,30.113,19.01,0.14,0.0,0.56
2013-12-31,34.979,28.389,19.01,0.22,0.02,2.43
2014-01-01,41.005,25.964,19.01,0.29,0.37,5.24
2014-01-02,37.695,26.177,19.4,0.43,5.36,6.89
2014-01-03,32.104,27.733,29.46,0.44,10.58,8.68
2014-01-04,57.219,24.538,40.47,0.31,11.45,8.44
2014-01-05,22.848,24.088,66.43,0.19,12.23,4.12
2014-01-06,23.913,24.265,111.92,0.41,0.64,4.31
2014-01-07,31.366,25.233,83.1,0.17,0.0,5.94
2014-01-08,30.948,24.612,70.97,0.17,0.0,6.36
2014-01-09,18.862,27.287,47.32,0.42,0.01,7.97
2014-01-10,14.499,29.85,42.68,0.36,0.0,8.11
2014-01-11,27.597,29.093,37.88,0.5,0.15,9.33
2014-01-12,45.323,26.993,35.61,0.14,0.6,5.49
2014-01-13,22.994,28.904,34.91,0.35,1.83,7.33
2014-01-14,26.41,29.021,37.29,0.21,1.68,4.28
2014-01-15,22.177,29.821,71.3,0.4,4.53,5.77
2014-01-16,20.689,30.025,68.75,0.45,4.82,6.72
2014-01-17,21.986,29.7,72.47,0.23,2.7,4.63
2014-01-18,33.939,28.948,67.3,0.39,0.96,5.13
2014-01-19,44.566,26.724,94.69,0.34,10.98,2.91
2014-01-20,17.308,26.911,91.96,0.21,0.4,2.73
2014-01-21,10.671,28.46,75.4,0.18,0.0,1.34
2014-01-22,24.503,28.335,75.64,0.25,6.51,4.34
2014-01-23,30.863,26.803,80.67,0.28,1.23,3.3
2014-01-24,28.28,25.065,77.54,0.24,0.05,3.78
2014-01-25,33.086,24.688,54.57,0.43,0.0,8.23
2014-01-26,36.506,22.405,36.9,0.28,0.0,6.65
2014-01-27,22.406,23.292,32.86,0.38,0.08,8.94
2014-01-28,18.63,26.608,32.87,0.29,0.04,4.43
2014-01-29,23.056,28.979,74.55,0.38,7.41,3.42
2014-01-30,32.265,28.775,114.83,0.34,4.84,0.59
2014-01-31,26.374,28.84,86.12,0.28,1.42,3.19
2014-02-01,48.022,26.413,67.65,0.4,1.07,5.97
2014-02-02,37.722,25.314,48.04,0.3,1.15,2.79
2014-02-03,26.482,27.446,38.02,0.22,0.0,1.35
2014-02-04,29.025,28.452,38.8,0.37,0.75,0.39
2014-02-05,47.754,26.669,229.41,0.49,18.7,3.95
2014-02-06,39.501,26.043,278.39,0.5,1.61,6.81
2014-02-07,35.008,25.181,245.13,0.44,11.34,7.69
2014-02-08,29.159,23.672,228.42,0.61,2.38,6.01
2014-02-09,29.108,22.906,197.29,0.45,4.08,3.95
2014-02-10,22.534,25.423,529.63,0.48,23.93,3.58
2014-02-11,24.622,28.174,344.86,0.45,1.35,1.12
2014-02-12,41.203,27.598,249.46,0.56,6.45,0.83
2014-02-13,31.514,25.621,181.64,0.55,2.95,4.66
2014-02-14,18.758,26.067,162.79,0.8,1.58,10.91
2014-02-15,17.625,27.29,126.1,0.78,1.83,10.54
2014-02-16,20.83,27.791,102.29,0.52,3.84,5.13
2014-02-17,18.274,28.522,87.06,0.47,0.24,2.44
2014-02-18,15.722,29.058,77.47,0.55,0.54,7.36
2014-02-19,30.517,27.526,69.76,0.54,1.41,2.66
2014-02-20,23.47,27.887,57.35,0.63,0.0,4.69
2014-02-21,25.637,27.543,60.97,0.65,2.99,7.38
2014-02-22,20.664,27.608,71.78,0.62,0.07,3.19
2014-02-23,24.176,26.948,59.53,0.55,0.0,3.85
2014-02-24,17.957,28.316,51.15,1.12,0.0,7.01
2014-02-25,24.429,27.777,51.07,0.78,2.23,4.46
2014-02-26,26.509,27.301,51.92,0.67,0.82,4.09
2014-02-27,15.849,28.175,49.54,0.68,2.29,2.75
2014-02-28,40.28,25.648,51.62,0.71,1.72,3.98
2014-03-01,17.877,26.155,53.78,0.95,0.25,6.1
2014-03-02,24.409,24.728,154.51,0.94,15.0,7.55
2014-03-03,8.221,25.322,203.4,0.92,4.02,8.37
2014-03-04,19.826,24.842,147.16,1.0,0.19,4.94
2014-03-05,24.848,24.348,94.41,1.2,0.06,7.27
2014-03-06,20.331,26.062,76.14,0.95,0.01,6.21
2014-03-07,24.903,28.077,57.06,1.86,0.0,9.22
2014-03-08,37.004,26.852,46.32,1.61,0.0,8.7
2014-03-09,55.569,24.621,44.24,2.06,0.0,9.74
2014-03-10,36.646,24.068,44.04,2.07,0.0,7.71
2014-03-11,32.921,24.124,42.89,2.09,0.0,8.48
2014-03-12,19.555,26.33,40.95,2.01,0.0,8.96
2014-03-13,20.47,28.451,39.17,1.48,0.0,6.48
2014-03-14,36.397,29.839,37.6,1.15,0.64,5.53
2014-03-15,46.759,27.863,35.93,1.33,0.0,7.09
2014-03-16,44.164,25.664,34.22,2.17,0.0,9.25
2014-03-17,36.618,26.406,32.83,2.66,0.0,11.66
2014-03-18,50.574,25.645,31.53,2.56,0.0,12.39
2014-03-19,33.362,26.488,30.31,2.32,0.0,12.96
2014-03-20,17.811,29.096,29.15,1.91,0.0,10.57
2014-03-21,29.091,28.912,28.57,1.9,2.39,12.81
2014-03-22,41.445,27.178,32.96,1.64,0.5,11.59
2014-03-23,55.881,25.022,56.69,1.34,2.88,6.5
2014-03-24,22.711,26.784,36.78,1.43,0.0,3.42
2014-03-25,36.767,25.366,38.39,1.64,1.87,7.01
2014-03-26,45.964,25.292,72.23,1.34,5.12,4.17
2014-03-27,22.426,28.663,71.63,1.25,2.59,2.78
2014-03-28,33.765,29.163,54.23,1.62,0.0,5.63
2014-03-29,51.653,28.106,36.3,2.18,0.0,9.28
2014-03-30,39.67,27.077,32.85,1.76,0.76,8.88
2014-03-31,29.604,28.227,31.39,1.27,0.66,6.11
2014-04-01,39.484,26.964,30.1,1.89,0.02,9.9
2014-04-02,19.341,29.051,32.11,2.83,0.0,12.71
2014-04-03,31.998,28.393,65.6,1.58,8.01,9.01
2014-04-04,40.852,27.084,69.33,1.43,2.68,7.4
2014-04-05,27.386,26.735,55.73,2.35,0.71,11.77
2014-04-06,49.075,24.802,36.94,1.99,0.01,11.14
2014-04-07,45.528,24.741,32.96,3.42,0.0,13.61
2014-04-08,33.509,25.244,31.35,3.88,0.0,15.0
2014-04-09,25.952,27.011,29.99,3.72,0.0,14.74
2014-04-10,51.502,26.478,28.75,3.56,0.02,15.99
2014-04-11,46.258,25.509,25.27,3.62,0.21,16.85
2014-04-12,31.09,26.943,32.16,3.58,0.48,15.63
2014-04-13,47.568,24.953,64.73,2.57,5.95,12.34
2014-04-14,27.777,28.111,77.34,3.61,0.0,14.3
2014-04-15,37.404,28.588,54.37,3.25,0.0,15.62
2014-04-16,42.48,28.75,34.33,3.11,0.24,14.45
2014-04-17,55.479,26.917,24.87,4.12,0.0,16.43
2014-04-18,42.742,24.842,22.83,3.89,0.0,14.65
2014-04-19,43.352,24.313,22.06,4.42,0.0,15.5
2014-04-20,42.296,25.462,21.72,3.8,2.16,15.77
2014-04-21,47.397,25.618,57.73,2.49,4.19,11.87
2014-04-22,40.545,26.027,191.72,1.64,14.83,9.11
2014-04-23,32.446,27.244,156.07,2.56,0.0,10.45
2014-04-24,37.037,27.582,97.16,2.92,0.03,11.46
2014-04-25,50.896,25.91,113.45,2.49,7.82,10.49
2014-04-26,38.673,25.219,99.69,2.83,0.0,9.99
2014-04-27,44.875,23.746,77.18,2.3,0.65,9.72
2014-04-28,40.793,24.843,55.93,3.65,0.0,11.17
2014-04-29,21.156,27.915,38.84,3.6,0.0,12.44
2014-04-30,26.839,29.692,35.45,4.35,0.0,13.88
2014-05-01,53.785,26.662,33.56,3.74,0.0,13.59
2014-05-02,46.154,24.452,31.95,4.3,0.0,14.81
2014-05-03,41.375,24.004,30.31,3.39,0.0,10.17
2014-05-04,35.035,23.907,27.11,4.08,0.0,10.1
2014-05-05,32.767,25.976,24.71,5.08,0.0,14.83
2014-05-06,46.704,26.342,23.81,5.18,0.0,17.12
2014-05-07,30.242,28.547,23.12,4.52,0.0,17.57
2014-05-08,43.163,29.521,22.31,3.82,0.0,18.3
2014-05-09,41.84,29.522,21.48,4.15,0.16,18.51
2014-05-10,64.201,26.773,20.96,4.43,1.02,18.06
2014-05-11,56.612,24.355,20.9,5.09,0.03,19.29
2014-05-12,26.94,26.433,20.37,4.76,0.0,16.51
2014-05-13,47.169,27.043,19.78,5.44,0.17,16.62
2014-05-14,30.591,28.357,19.27,3.97,0.0,10.83
2014-05-15,44.363,26.488,19.01,5.31,0.0,13.98
2014-05-16,51.773,24.381,19.01,4.98,0.0,14.53
2014-05-17,39.942,23.221,19.01,5.1,0.0,14.23
2014-05-18,44.095,23.885,19.01,4.89,0.0,14.2
2014-05-19,30.382,26.488,19.01,3.87,0.0,14.36
2014-05-20,27.684,28.773,19.01,4.1,2.1,16.04
2014-05-21,65.805,25.094,25.88,3.14,0.06,13.63
2014-05-22,41.972,24.449,48.9,3.14,7.38,11.08
2014-05-23,33.699,26.678,31.71,2.65,1.33,9.24
2014-05-24,34.618,27.983,37.18,3.23,2.46,10.21
2014-05-25,63.185,24.58,65.94,3.72,11.78,12.76
2014-05-26,28.549,26.864,65.2,3.73,2.14,13.4
2014-05-27,27.145,28.938,43.18,3.76,0.01,13.75
2014-05-28,31.042,28.301,31.5,3.34,0.48,14.01
2014-05-29,25.21,28.73,30.84,2.43,3.67,9.91
2014-05-30,52.245,28.171,31.33,3.49,0.03,13.45
2014-05-31,68.114,24.395,29.73,3.45,0.07,12.22
2014-06-01,38.556,24.167,28.15,3.87,0.71,13.1
2014-06-02,27.428,27.258,27.06,3.66,0.0,12.78
2014-06-03,32.419,28.979,25.79,5.44,0.0,15.27
2014-06-04,35.565,28.689,24.59,5.67,0.0,18.09
2014-06-05,35.989,27.791,23.56,5.23,0.0,16.56
2014-06-06,60.07,25.059,22.39,5.64,0.0,19.37
2014-06-07,54.766,22.769,21.64,5.34,0.57,20.25
2014-06-08,47.329,23.157,20.92,5.41,0.0,18.62
2014-06-09,37.386,24.179,20.26,6.32,0.0,21.15
2014-06-10,25.046,27.379,19.79,5.72,0.15,20.12
2014-06-11,33.856,28.838,36.73,5.28,10.49,20.42
2014-06-12,39.585,29.184,96.3,4.97,16.51,20.9
2014-06-13,39.342,28.319,153.7,4.9,2.83,20.08
2014-06-14,54.662,26.602,98.66,5.67,0.0,20.07
2014-06-15,54.115,24.756,75.09,6.14,0.0,19.23
2014-06-16,45.414,24.953,52.08,5.27,0.0,15.6
2014-06-17,43.824,27.643,39.37,4.86,2.64,15.72
2014-06-18,41.141,27.849,35.25,5.16,0.0,17.58
2014-06-19,46.989,28.618,30.69,5.63,0.0,20.43
2014-06-20,42.492,28.54,29.06,5.22,0.0,20.87
2014-06-21,47.733,26.726,27.37,5.41,0.07,20.94
2014-06-22,32.56,27.388,26.13,5.66,0.0,19.98
2014-06-23,36.426,28.052,24.7,5.4,0.16,20.38
2014-06-24,23.841,29.458,32.25,5.21,8.35,20.12
2014-06-25,35.814,29.008,67.33,3.02,7.24,15.32
2014-06-26,29.708,29.1,50.03,3.85,0.1,16.46
2014-06-27,26.182,28.746,31.8,4.25,0.14,17.78
