date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-09-28,0.0,9.563,0.0,2.29,0.0,19.4
2017-09-29,0.0,9.556,0.0,3.19,0.0,21.33
2017-09-30,0.0,9.549,0.0,2.69,0.0,21.64
2017-10-01,0.0,9.542,0.0,2.84,0.0,20.21
2017-10-02,0.0,9.534,0.0,3.26,0.0,21.27
2017-10-03,0.0,9.527,0.0,3.36,0.0,22.48
2017-10-04,0.0,9.52,0.0,3.5,0.0,23.32
2017-10-05,0.0,9.513,0.0,3.35,0.0,23.22
2017-10-06,0.01,9.506,0.0,3.29,0.0,22.26
2017-10-07,0.126,9.49,0.0,3.68,0.0,21.96
2017-10-08,0.231,9.469,0.0,3.44,0.0,19.71
2017-10-09,0.231,9.447,0.0,3.09,0.0,18.94
2017-10-10,0.231,9.425,0.0,3.08,0.0,19.31
2017-10-11,0.221,9.405,0.0,2.66,0.08,20.03
2017-10-12,0.126,9.391,0.0,2.64,0.0,20.51
2017-10-13,0.221,9.371,0.0,3.51,0.0,20.94
2017-10-14,0.116,9.357,0.0,2.83,0.0,20.03
2017-10-15,0.116,9.344,0.0,2.14,0.0,23.85
2017-10-16,0.116,9.33,0.0,2.98,0.0,22.4
2017-10-17,0.116,9.324,0.04,2.6,0.0,22.15
2017-10-18,0.116,9.323,0.12,1.06,12.82,13.49
2017-10-19,0.116,9.309,0.03,0.82,5.21,10.83
2017-10-20,0.116,9.302,0.0,1.24,0.2,14.14
2017-10-21,0.116,9.289,0.0,1.22,0.5,17.12
2017-10-22,0.116,9.275,0.0,0.9,0.0,13.12
2017-10-23,0.116,9.268,0.0,1.65,0.0,14.29
2017-10-24,0.116,9.254,0.0,1.72,0.0,15.6
2017-10-25,0.116,9.247,0.0,2.36,0.0,17.46
2017-10-26,0.116,9.234,0.0,2.01,0.0,16.83
2017-10-27,0.116,9.22,0.0,2.02,0.0,17.93
2017-10-28,0.116,9.213,0.0,2.56,0.0,18.24
2017-10-29,0.116,9.199,0.0,1.9,0.0,16.13
2017-10-30,0.116,9.185,0.0,1.62,0.0,14.62
2017-10-31,0.116,9.172,0.0,1.53,0.0,13.71
2017-11-01,0.116,9.165,0.0,1.41,0.0,14.86
2017-11-02,0.116,9.151,0.0,1.28,0.0,16.62
2017-11-03,0.116,9.137,0.04,1.07,4.91,14.1
2017-11-04,0.116,9.135,0.08,0.74,8.39,14.68
2017-11-05,0.116,9.179,0.03,0.53,3.07,11.34
2017-11-06,0.116,9.172,0.01,0.38,0.0,10.4
2017-11-07,0.116,9.165,0.0,1.0,0.0,8.48
2017-11-08,0.106,9.158,0.0,0.92,0.0,9.69
2017-11-09,0.0,9.151,0.0,0.72,0.0,9.11
2017-11-10,0.0,9.144,0.0,0.68,0.0,6.44
2017-11-11,0.0,9.137,0.0,0.84,0.0,9.31
2017-11-12,0.0,9.131,0.0,0.7,0.0,9.91
2017-11-13,0.0,9.13,0.0,0.74,0.0,9.49
2017-11-14,0.0,9.118,0.0,0.79,0.0,8.39
2017-11-15,0.0,9.117,0.0,0.53,0.0,6.93
2017-11-16,0.0,9.11,0.0,0.55,0.0,8.33
2017-11-17,0.0,9.104,0.0,0.62,0.0,8.62
2017-11-18,0.0,9.103,0.0,0.74,0.0,10.39
2017-11-19,0.0,9.098,0.0,0.65,0.0,10.56
2017-11-20,0.0,9.102,0.0,0.71,0.0,10.1
2017-11-21,0.0,9.082,0.0,0.73,0.0,11.03
2017-11-22,0.0,9.075,0.0,0.86,0.0,11.05
2017-11-23,0.0,9.067,0.0,1.15,0.0,13.43
2017-11-24,0.0,9.043,0.0,1.34,0.97,12.93
2017-11-25,0.0,9.055,0.0,0.73,0.11,12.1
2017-11-26,0.0,9.049,0.0,0.37,0.0,8.71
2017-11-27,0.0,9.048,0.0,0.39,0.0,6.96
2017-11-28,0.0,9.042,0.07,0.54,0.1,10.06
2017-11-29,0.0,9.043,0.07,0.31,13.71,7.77
2017-11-30,0.0,9.048,0.02,0.07,0.1,6.16
2017-12-01,0.0,9.034,0.01,0.41,0.0,2.46
2017-12-02,0.0,9.027,0.0,0.44,0.0,2.94
2017-12-03,0.0,9.021,0.0,0.41,0.0,2.05
2017-12-04,0.0,9.02,0.0,0.52,0.0,1.96
2017-12-05,0.0,9.013,0.0,0.36,0.0,2.84
2017-12-06,0.0,9.008,0.0,0.41,0.0,3.69
2017-12-07,0.0,9.007,0.0,0.38,0.0,4.64
2017-12-08,0.0,9.001,0.0,0.4,0.0,5.6
2017-12-09,0.0,9.0,0.0,0.53,0.0,9.45
2017-12-10,0.0,9.009,0.06,0.33,0.0,10.94
2017-12-11,0.0,9.174,0.18,0.26,21.31,7.39
2017-12-12,0.0,9.186,0.04,0.08,1.14,3.1
2017-12-13,0.0,9.186,0.01,0.26,0.0,3.18
2017-12-14,0.0,9.188,0.01,0.53,0.14,7.6
2017-12-15,0.0,9.207,0.03,0.18,2.3,8.83
2017-12-16,0.0,9.208,0.02,0.25,2.92,4.36
2017-12-17,0.0,9.214,0.01,0.28,0.0,3.38
2017-12-18,0.0,9.213,0.0,0.35,0.0,3.12
2017-12-19,0.0,9.207,0.0,0.31,0.0,4.46
2017-12-20,0.0,9.207,0.0,0.33,0.0,4.16
2017-12-21,0.0,9.207,0.0,0.32,0.0,4.62
2017-12-22,0.0,9.207,0.0,0.26,0.0,5.71
2017-12-23,0.0,9.206,0.0,0.18,0.0,5.24
2017-12-24,0.0,9.2,0.0,0.33,0.0,6.86
2017-12-25,0.0,9.2,0.01,0.15,0.0,5.72
2017-12-26,0.0,9.202,0.05,0.28,5.16,5.3
2017-12-27,0.0,9.222,0.05,0.36,7.21,6.32
2017-12-28,0.0,9.236,0.02,0.48,0.88,7.91
2017-12-29,0.0,9.249,0.01,0.28,0.23,11.24
2017-12-30,0.0,9.255,0.0,0.2,0.0,11.66
2017-12-31,0.0,9.256,0.0,0.11,0.0,9.14
2018-01-01,0.0,9.263,0.0,0.13,1.17,5.62
2018-01-02,0.0,9.269,0.0,0.29,0.0,6.67
2018-01-03,0.0,9.269,0.0,0.11,0.0,9.24
2018-01-04,0.0,9.269,0.0,0.24,0.0,9.99
2018-01-05,0.0,9.274,0.09,0.23,0.5,9.63
2018-01-06,0.0,9.325,0.09,0.33,16.16,5.9
2018-01-07,0.0,9.34,0.03,0.31,0.71,3.87
2018-01-08,0.0,9.359,0.02,0.31,2.98,2.51
2018-01-09,0.0,9.367,0.03,0.14,0.0,2.57
2018-01-10,0.0,9.395,0.08,0.15,6.17,3.61
2018-01-11,0.0,9.421,0.04,0.16,5.2,4.86
2018-01-12,0.0,9.436,0.01,0.21,0.1,3.21
2018-01-13,0.0,9.451,0.05,0.22,0.0,3.78
2018-01-14,0.0,9.472,0.03,0.25,6.89,3.09
2018-01-15,0.0,9.486,0.01,0.09,0.1,1.31
2018-01-16,0.0,9.493,0.0,0.26,0.1,4.51
2018-01-17,0.0,9.508,0.0,0.31,0.0,7.58
2018-01-18,0.0,9.515,0.0,0.01,0.1,5.54
2018-01-19,0.0,9.521,0.0,0.34,0.1,7.93
2018-01-20,0.0,9.522,0.0,0.33,0.0,6.92
2018-01-21,0.0,9.528,0.0,0.45,0.0,7.54
2018-01-22,0.154,9.514,0.0,0.14,0.0,7.09
2018-01-23,1.913,9.346,0.0,0.12,0.1,5.38
2018-01-24,2.584,9.12,0.0,0.06,0.06,6.28
2018-01-25,2.584,8.9,0.04,0.23,0.12,8.01
2018-01-26,2.584,8.688,0.03,0.36,7.86,3.17
2018-01-27,2.584,8.469,0.01,0.43,0.0,3.39
2018-01-28,2.576,8.236,0.0,0.65,0.0,5.24
2018-01-29,2.494,8.033,0.0,1.13,0.0,8.01
2018-01-30,2.494,7.814,0.0,0.61,0.0,7.86
2018-01-31,2.354,7.614,0.0,0.57,0.0,7.04
2018-02-01,0.743,7.556,0.0,0.5,0.0,6.44
2018-02-02,0.0,7.556,0.0,0.26,0.1,3.79
2018-02-03,0.0,7.562,0.0,0.55,0.0,2.08
2018-02-04,0.0,7.562,0.0,0.57,0.2,4.86
2018-02-05,0.0,7.562,0.0,0.47,0.65,3.85
2018-02-06,0.0,7.562,0.0,0.4,0.1,3.08
2018-02-07,0.0,7.562,0.0,0.51,0.0,1.43
2018-02-08,0.0,7.562,0.0,0.51,0.0,1.24
2018-02-09,0.0,7.562,0.0,0.56,0.0,0.87
2018-02-10,0.0,7.562,0.0,0.29,0.0,2.47
2018-02-11,0.0,7.562,0.0,0.4,0.03,4.18
2018-02-12,0.0,7.562,0.0,1.15,0.64,9.44
2018-02-13,0.0,7.562,0.0,0.72,0.1,4.47
2018-02-14,0.0,7.562,0.0,0.81,0.0,6.91
2018-02-15,0.0,7.562,0.0,0.96,0.0,9.06
2018-02-16,0.0,7.562,0.0,0.62,0.0,8.27
2018-02-17,0.0,7.562,0.0,0.72,0.0,8.48
2018-02-18,0.0,7.562,0.0,0.77,0.0,10.19
2018-02-19,0.0,7.562,0.0,0.96,0.0,8.07
2018-02-20,0.0,7.561,0.0,0.83,0.0,7.71
2018-02-21,0.0,7.556,0.0,1.43,0.0,7.44
2018-02-22,0.0,7.556,0.0,1.52,0.0,4.99
2018-02-23,0.0,7.555,0.0,1.32,0.0,4.37
2018-02-24,0.0,7.55,0.0,1.26,0.0,3.16
2018-02-25,0.0,7.55,0.0,1.25,0.0,5.49
2018-02-26,0.0,7.55,0.0,1.51,0.0,6.75
2018-02-27,0.0,7.555,0.14,1.83,5.7,11.96
2018-02-28,0.0,7.675,0.41,0.79,17.07,7.86
2018-03-01,0.0,8.44,0.42,0.86,32.57,9.11
2018-03-02,0.0,9.312,0.32,0.86,22.19,7.41
2018-03-03,0.0,9.851,0.37,1.18,18.37,8.9
2018-03-04,0.0,10.681,0.42,0.88,28.11,7.46
2018-03-05,0.0,11.219,0.39,1.17,10.79,8.31
2018-03-06,0.0,11.88,0.27,1.1,8.79,6.82
2018-03-07,0.0,12.178,0.2,0.86,2.93,4.49
2018-03-08,0.0,12.382,0.25,1.17,8.21,6.38
2018-03-09,0.0,12.62,0.32,1.17,6.0,10.09
2018-03-10,0.0,13.432,0.5,1.15,17.59,11.19
2018-03-11,0.0,13.978,0.45,1.05,18.2,9.01
2018-03-12,0.0,14.545,0.33,1.19,6.86,6.89
2018-03-13,0.0,14.795,0.28,1.65,2.46,8.87
2018-03-14,0.434,15.025,0.42,1.59,3.12,10.53
2018-03-15,5.201,15.543,0.41,1.06,18.88,8.57
2018-03-16,5.056,15.397,0.3,1.35,1.5,7.05
2018-03-17,4.296,15.369,0.42,1.51,1.48,6.71
2018-03-18,4.015,15.359,0.31,1.14,11.84,5.82
2018-03-19,1.081,15.348,0.27,1.63,0.3,6.92
2018-03-20,2.735,15.328,0.2,1.55,3.45,5.98
2018-03-21,2.097,15.31,0.12,1.85,0.0,3.85
2018-03-22,1.789,15.3,0.06,2.53,0.0,5.41
2018-03-23,1.509,15.292,0.11,2.59,0.0,7.35
2018-03-24,1.37,15.3,0.12,1.2,12.24,5.55
2018-03-25,1.157,15.291,0.06,2.44,1.44,6.93
2018-03-26,1.164,15.29,0.01,1.76,0.49,6.4
2018-03-27,1.244,15.281,0.0,2.76,0.0,8.84
2018-03-28,1.223,15.28,0.0,3.56,0.0,12.65
2018-03-29,0.987,15.271,0.0,3.55,0.0,12.01
2018-03-30,0.987,15.271,0.01,2.06,1.97,7.76
2018-03-31,0.967,15.27,0.01,1.81,4.17,5.73
2018-04-01,0.751,15.262,0.0,2.27,0.0,7.51
2018-04-02,0.751,15.262,0.0,3.03,0.0,12.42
2018-04-03,0.751,15.263,0.01,2.69,3.3,12.59
2018-04-04,0.751,15.27,0.01,2.35,4.32,10.74
2018-04-05,0.751,15.262,0.0,1.88,0.71,8.16
2018-04-06,0.751,15.262,0.0,3.03,0.0,12.68
2018-04-07,0.751,15.262,0.03,2.59,5.14,11.88
2018-04-08,0.751,15.262,0.02,1.91,2.61,8.91
2018-04-09,0.751,15.264,0.11,2.04,4.67,7.74
2018-04-10,0.981,15.292,0.49,1.33,10.33,5.21
2018-04-11,3.581,15.403,0.31,1.26,24.73,4.74
2018-04-12,4.296,15.346,0.45,3.23,0.0,8.61
2018-04-13,4.33,15.405,0.42,1.27,18.46,5.83
2018-04-14,4.574,15.357,0.29,2.11,0.0,7.54
2018-04-15,3.147,15.331,0.31,3.18,0.08,11.84
2018-04-16,3.062,15.338,0.33,1.56,11.11,8.08
2018-04-17,1.956,15.32,0.21,2.62,0.1,8.96
2018-04-18,0.116,15.31,0.13,4.22,0.0,14.16
2018-04-19,0.116,15.3,0.07,4.69,0.0,16.44
2018-04-20,0.116,15.29,0.02,4.7,0.0,16.11
2018-04-21,0.116,15.281,0.01,4.39,0.1,15.59
2018-04-22,0.116,15.281,0.02,2.54,6.01,13.49
2018-04-23,0.116,15.28,0.01,3.15,2.18,15.49
2018-04-24,0.116,15.27,0.0,3.31,0.34,17.54
2018-04-25,0.116,15.262,0.0,3.32,0.0,16.59
2018-04-26,0.116,15.262,0.0,5.11,0.0,18.41
2018-04-27,0.116,15.262,0.0,4.7,0.0,16.89
2018-04-28,0.116,15.262,0.01,4.1,0.0,12.87
2018-04-29,0.116,15.262,0.07,2.57,8.54,8.14
2018-04-30,0.106,15.262,0.02,2.3,1.78,6.66
2018-05-01,0.01,15.261,0.0,2.71,1.14,7.96
2018-05-02,0.106,15.252,0.0,2.61,1.57,8.38
2018-05-03,0.0,15.252,0.0,4.05,0.97,10.06
2018-05-04,0.0,15.252,0.0,3.83,0.0,12.13
2018-05-05,0.0,15.252,0.0,4.53,0.0,12.88
2018-05-06,0.0,15.252,0.0,4.81,0.0,16.0
2018-05-07,0.0,15.251,0.0,3.55,1.23,15.61
2018-05-08,0.0,15.242,0.0,4.38,1.48,17.03
2018-05-09,0.0,15.242,0.0,4.42,0.89,17.69
2018-05-10,0.0,15.242,0.0,4.08,0.0,15.24
2018-05-11,0.0,15.242,0.0,4.71,0.0,16.52
2018-05-12,0.01,15.241,0.0,4.53,0.0,15.85
2018-05-13,0.106,15.232,0.0,3.49,0.0,9.2
2018-05-14,0.0,15.234,0.0,4.67,0.0,11.01
2018-05-15,0.01,15.25,0.0,4.78,0.0,13.76
2018-05-16,0.106,15.232,0.0,5.45,0.0,16.45
2018-05-17,0.0,15.232,0.0,5.67,0.0,18.14
2018-05-18,0.0,15.232,0.0,5.1,1.34,18.6
2018-05-19,0.0,15.232,0.0,3.1,1.91,14.31
2018-05-20,0.0,15.232,0.0,3.75,0.21,17.42
2018-05-21,0.0,15.232,0.0,3.48,0.0,14.84
2018-05-22,0.0,15.232,0.0,3.99,0.0,15.7
2018-05-23,0.0,15.232,0.0,5.08,0.0,17.57
2018-05-24,0.0,15.232,0.0,4.11,0.1,18.41
2018-05-25,0.0,15.232,0.0,3.73,1.03,16.57
2018-05-26,0.01,15.231,0.0,3.31,2.66,14.11
2018-05-27,0.106,15.222,0.0,3.55,0.0,15.93
2018-05-28,0.0,15.222,0.0,4.13,0.17,17.13
2018-05-29,0.0,15.222,0.0,3.95,0.0,14.99
2018-05-30,0.0,15.222,0.0,3.68,0.0,14.58
2018-05-31,0.0,15.222,0.0,3.65,1.46,14.08
2018-06-01,0.0,15.222,0.0,4.17,0.0,14.39
2018-06-02,0.0,15.222,0.0,3.96,0.0,14.3
2018-06-03,0.0,15.222,0.0,4.4,1.95,15.85
2018-06-04,0.01,15.221,0.0,4.63,0.0,14.87
2018-06-05,0.106,15.212,0.0,3.36,0.0,13.01
2018-06-06,0.0,15.213,0.0,3.58,0.54,13.41
2018-06-07,0.0,15.222,0.0,4.32,0.0,16.02
2018-06-08,0.0,15.222,0.0,3.75,0.47,15.51
2018-06-09,0.0,15.222,0.0,3.59,1.07,15.12
2018-06-10,0.0,15.222,0.0,3.22,1.39,13.78
2018-06-11,0.0,15.222,0.0,3.3,0.48,13.29
2018-06-12,0.0,15.222,0.0,4.11,0.0,14.82
2018-06-13,0.0,15.221,0.0,5.78,0.0,17.72
2018-06-14,0.0,15.212,0.0,5.97,0.0,18.78
2018-06-15,0.0,15.212,0.0,6.83,0.0,20.66
2018-06-16,0.0,15.212,0.0,7.16,0.0,22.84
2018-06-17,0.0,15.212,0.0,7.03,0.0,24.1
2018-06-18,0.0,15.212,0.0,7.61,0.0,25.17
2018-06-19,0.0,15.212,0.0,7.84,0.0,24.76
2018-06-20,0.012,15.21,0.0,7.24,0.0,25.92
2018-06-21,0.127,15.194,0.0,8.12,2.15,27.03
2018-06-22,0.0,15.193,0.0,7.86,0.0,25.51
2018-06-23,0.01,15.182,0.0,7.16,0.0,25.78
2018-06-24,0.116,15.163,0.0,7.39,0.0,26.7
2018-06-25,0.116,15.144,0.0,7.61,0.0,27.52
2018-06-26,0.116,15.126,0.0,7.36,0.0,24.4
2018-06-27,0.126,15.107,0.0,7.3,0.0,21.98
2018-06-28,0.221,15.08,0.0,7.05,0.0,22.11
2018-06-29,0.126,15.069,0.0,5.54,0.0,22.22
2018-06-30,0.221,15.041,0.0,6.0,0.0,23.88
2018-07-01,0.126,15.022,0.0,4.22,1.11,19.66
2018-07-02,0.221,15.004,0.0,4.48,0.0,18.54
2018-07-03,0.126,14.994,0.0,4.94,0.0,18.06
2018-07-04,0.221,14.966,0.0,6.92,0.0,21.11
2018-07-05,0.116,14.947,0.0,6.3,0.0,18.79
2018-07-06,0.116,14.928,0.0,6.04,0.0,21.17
2018-07-07,0.126,14.909,0.0,6.11,0.0,23.86
2018-07-08,0.221,14.881,0.0,6.86,0.0,24.49
2018-07-09,0.127,14.862,0.0,7.46,0.0,24.67
2018-07-10,0.232,14.834,0.0,7.46,0.0,25.89
2018-07-11,0.116,14.815,0.0,7.38,0.0,25.07
2018-07-12,0.126,14.796,0.0,6.08,0.0,22.21
2018-07-13,0.221,14.768,0.0,6.93,0.0,23.93
2018-07-14,0.116,14.749,0.0,6.81,0.0,23.31
2018-07-15,0.135,14.729,0.0,7.55,0.0,22.2
2018-07-16,0.328,14.692,0.0,5.92,0.0,19.74
2018-07-17,0.126,14.673,0.0,7.56,0.0,22.28
2018-07-18,0.221,14.645,0.0,7.52,0.0,26.31
2018-07-19,0.116,14.626,0.0,7.6,0.0,22.64
2018-07-20,0.126,14.607,0.0,7.65,0.0,22.79
2018-07-21,0.231,14.579,0.0,7.32,0.0,22.33
2018-07-22,0.226,14.551,0.0,6.91,0.0,24.76
2018-07-23,0.179,14.532,0.0,7.29,0.0,25.16
2018-07-24,0.226,14.504,0.0,7.82,0.0,25.0
2018-07-25,0.179,14.485,0.0,7.25,0.0,22.89
2018-07-26,0.221,14.456,0.0,7.84,0.0,24.04
2018-07-27,0.13,14.437,0.0,7.55,0.0,23.78
2018-07-28,0.284,14.409,0.0,8.19,0.0,22.88
2018-07-29,0.231,14.381,0.0,8.33,0.0,22.67
2018-07-30,0.226,14.353,0.0,7.59,0.0,21.48
2018-07-31,0.174,14.334,0.0,8.02,0.0,24.36
2018-08-01,0.179,14.315,0.0,7.93,0.0,26.65
2018-08-02,0.226,14.287,0.0,8.23,0.0,30.33
2018-08-03,0.179,14.267,0.0,6.83,0.0,30.71
2018-08-04,0.221,14.233,0.0,7.64,0.0,31.99
2018-08-05,0.126,14.214,0.0,8.01,0.0,30.44
2018-08-06,0.231,14.187,0.0,8.26,0.0,29.46
2018-08-07,0.221,14.161,0.0,8.44,0.0,29.14
2018-08-08,0.135,14.141,0.0,6.99,0.0,24.08
2018-08-09,0.333,14.107,0.0,7.44,0.0,22.84
2018-08-10,0.179,14.088,0.0,6.7,0.0,20.8
2018-08-11,0.231,14.062,0.0,6.67,0.0,24.24
2018-08-12,0.221,14.043,0.0,6.33,0.0,27.42
2018-08-13,0.126,14.025,0.0,7.54,0.0,25.15
2018-08-14,0.221,13.998,0.0,7.11,0.0,23.04
2018-08-15,0.116,13.98,0.0,6.85,0.0,25.38
2018-08-16,0.116,13.963,0.01,6.49,0.0,25.99
2018-08-17,0.126,13.944,0.0,6.42,5.64,24.59
2018-08-18,0.221,13.926,0.0,5.92,0.0,24.72
2018-08-19,0.126,13.908,0.0,5.93,0.0,25.89
2018-08-20,0.221,13.881,0.0,6.02,0.0,26.64
2018-08-21,0.126,13.862,0.0,5.88,0.0,25.93
2018-08-22,0.221,13.835,0.0,4.84,0.0,25.96
2018-08-23,0.116,13.818,0.0,5.64,0.0,25.63
2018-08-24,0.116,13.8,0.0,5.46,0.0,25.59
2018-08-25,0.126,13.781,0.0,6.26,0.0,25.01
2018-08-26,0.221,13.755,0.0,6.5,0.0,23.84
2018-08-27,0.126,13.736,0.0,6.17,0.0,24.99
2018-08-28,0.221,13.71,0.0,5.67,0.0,27.99
2018-08-29,0.121,13.691,0.0,6.53,0.0,22.63
2018-08-30,0.169,13.674,0.0,5.28,0.0,22.83
2018-08-31,0.116,13.656,0.0,5.43,0.0,25.58
2018-09-01,0.116,13.638,0.0,5.25,0.0,27.48
2018-09-02,0.126,13.619,0.0,5.01,0.0,27.81
2018-09-03,0.226,13.592,0.0,5.14,0.0,27.53
2018-09-04,0.174,13.575,0.0,3.71,0.0,21.99
2018-09-05,0.174,13.556,0.0,4.11,0.0,20.84
2018-09-06,0.179,13.538,0.0,3.11,0.0,19.23
2018-09-07,0.221,13.512,0.0,4.1,0.0,19.98
2018-09-08,0.116,13.503,0.0,4.06,1.56,22.52
2018-09-09,0.106,13.496,0.0,3.24,2.11,21.06
2018-09-10,0.0,13.503,0.0,3.17,1.33,20.08
2018-09-11,0.0,13.494,0.0,4.4,0.0,22.64
2018-09-12,0.0,13.485,0.0,4.51,0.0,23.09
2018-09-13,0.0,13.476,0.0,4.29,0.0,23.28
2018-09-14,0.0,13.468,0.0,4.69,0.0,24.46
2018-09-15,0.0,13.467,0.0,3.97,2.98,23.28
2018-09-16,0.0,13.458,0.0,3.94,0.0,22.69
2018-09-17,0.0,13.449,0.0,3.62,0.0,22.32
2018-09-18,0.0,13.44,0.0,3.83,0.0,23.1
2018-09-19,0.0,13.432,0.0,3.78,0.1,22.45
2018-09-20,0.0,13.429,0.08,3.76,0.0,23.93
2018-09-21,0.0,13.397,0.04,3.89,16.83,23.94
2018-09-22,0.0,13.413,0.0,3.9,0.0,23.55
2018-09-23,0.0,13.404,0.0,3.95,0.0,25.08
2018-09-24,0.0,13.395,0.0,4.0,0.0,25.14
2018-09-25,0.0,13.386,0.0,4.57,0.0,25.2
2018-09-26,0.0,13.377,0.0,4.18,0.0,24.94
2018-09-27,0.0,13.368,0.0,3.27,0.31,22.1
2018-09-28,0.0,13.359,0.0,3.48,0.0,20.89
2018-09-29,0.0,13.351,0.0,3.49,0.0,21.34
2018-09-30,0.0,13.342,0.0,3.55,0.0,21.44
2018-10-01,0.0,13.334,0.0,3.4,0.0,21.25
2018-10-02,0.0,13.325,0.0,3.61,0.0,19.6
2018-10-03,0.0,13.308,0.0,3.47,0.0,18.34
2018-10-04,0.0,13.299,0.0,3.28,0.0,19.91
2018-10-05,0.0,13.291,0.0,3.29,0.0,20.16
2018-10-06,0.0,13.282,0.0,2.91,0.0,20.41
2018-10-07,0.0,13.273,0.0,3.44,0.0,18.97
2018-10-08,0.0,13.265,0.0,2.64,0.0,15.86
2018-10-09,0.0,13.256,0.0,2.48,0.0,15.34
2018-10-10,0.0,13.247,0.0,2.24,0.71,16.86
2018-10-11,0.0,13.206,0.02,1.89,0.3,18.42
2018-10-12,0.0,12.862,0.01,1.6,7.46,16.97
2018-10-13,0.0,13.258,0.01,1.43,0.71,17.29
2018-10-14,0.0,13.265,0.05,2.41,8.98,18.04
2018-10-15,0.0,13.26,0.1,1.59,0.0,10.73
2018-10-16,0.183,13.276,0.04,1.0,12.15,10.04
2018-10-17,2.257,13.08,0.01,1.07,0.1,13.38
2018-10-18,2.894,12.82,0.03,1.84,6.5,15.94
2018-10-19,2.894,12.541,0.02,1.25,2.09,15.19
2018-10-20,2.894,12.236,0.03,1.0,0.52,13.69
2018-10-21,2.894,12.025,0.03,1.29,7.56,15.53
2018-10-22,2.904,12.528,0.01,1.26,0.41,16.31
2018-10-23,3.009,11.502,0.0,1.42,1.41,16.84
2018-10-24,3.014,11.242,0.0,1.16,0.3,15.71
2018-10-25,3.062,10.974,0.0,1.41,0.0,15.68
2018-10-26,3.009,10.714,0.0,1.45,0.0,17.28
2018-10-27,3.009,10.457,0.01,0.89,3.32,13.18
2018-10-28,3.009,10.193,0.0,0.62,0.91,7.49
2018-10-29,3.009,9.933,0.01,0.67,0.0,5.18
2018-10-30,3.009,9.692,0.14,1.37,6.71,7.81
2018-10-31,3.009,9.494,0.05,0.61,11.08,6.54
2018-11-01,3.009,9.249,0.01,0.42,0.1,5.41
2018-11-02,3.009,9.006,0.0,0.65,0.0,9.7
2018-11-03,3.009,8.747,0.0,0.56,0.0,11.21
2018-11-04,3.009,8.513,0.06,0.37,0.1,10.86
2018-11-05,3.009,8.318,0.14,0.45,18.89,7.81
2018-11-06,3.009,8.084,0.03,0.54,0.2,6.56
2018-11-07,3.009,7.863,0.05,0.73,1.64,9.63
2018-11-08,3.009,7.637,0.07,0.68,4.26,9.85
2018-11-09,2.835,7.43,0.04,0.43,7.66,7.49
2018-11-10,0.849,7.413,0.04,0.62,0.41,9.8
2018-11-11,0.0,7.471,0.06,0.64,7.73,11.34
2018-11-12,0.0,7.504,0.1,0.51,5.2,11.59
2018-11-13,0.0,7.545,0.03,0.4,6.16,8.98
2018-11-14,0.0,7.57,0.01,0.53,0.1,12.48
2018-11-15,0.0,7.582,0.0,0.41,0.0,12.42
2018-11-16,0.0,7.595,0.0,0.36,0.0,12.21
2018-11-17,0.0,7.606,0.0,0.24,0.1,11.48
2018-11-18,0.0,7.613,0.01,0.6,0.03,13.23
2018-11-19,0.0,7.62,0.01,0.55,4.49,9.02
2018-11-20,0.0,7.632,0.02,0.4,0.76,9.63
2018-11-21,0.0,7.645,0.02,0.5,3.89,8.81
2018-11-22,0.0,7.651,0.01,0.37,0.88,8.39
2018-11-23,0.0,7.663,0.02,0.39,2.34,7.97
2018-11-24,0.0,7.676,0.01,0.16,0.0,6.51
2018-11-25,0.0,7.697,0.14,0.63,4.66,9.29
2018-11-26,0.0,7.804,0.11,0.22,15.71,8.21
2018-11-27,0.0,7.853,0.03,0.59,0.0,6.69
2018-11-28,0.0,7.884,0.01,0.19,0.0,5.91
2018-11-29,0.0,7.91,0.03,0.34,0.0,6.95
2018-11-30,0.0,7.94,0.06,0.43,9.01,7.89
2018-12-01,0.0,7.959,0.02,0.15,0.0,6.5
2018-12-02,0.0,7.977,0.01,0.23,0.0,6.29
2018-12-03,0.0,7.99,0.01,0.11,0.1,6.9
2018-12-04,0.0,8.008,0.0,0.04,0.1,6.24
2018-12-05,0.0,8.02,0.0,0.29,0.09,9.99
2018-12-06,0.0,8.033,0.0,0.32,0.1,9.96
2018-12-07,0.0,8.039,0.0,0.22,0.2,8.85
2018-12-08,0.0,8.051,0.0,0.18,0.14,7.89
2018-12-09,0.0,8.051,0.0,0.11,0.1,7.6
2018-12-10,0.0,8.053,0.0,0.17,0.09,8.28
2018-12-11,0.0,8.071,0.0,0.39,0.0,9.88
2018-12-12,0.0,8.079,0.01,0.39,0.0,8.76
2018-12-13,0.0,8.11,0.12,0.21,11.22,7.59
2018-12-14,0.0,8.123,0.04,0.39,2.98,5.48
2018-12-15,0.0,8.136,0.01,0.45,0.0,5.79
2018-12-16,0.0,8.142,0.04,0.19,0.32,6.73
2018-12-17,0.0,8.156,0.02,0.03,4.44,5.61
2018-12-18,0.0,8.169,0.02,0.17,0.1,4.69
2018-12-19,0.0,8.182,0.04,0.17,5.16,5.87
2018-12-20,0.0,8.195,0.02,0.1,0.1,6.4
2018-12-21,0.0,8.208,0.01,0.16,0.0,6.68
