date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.2,8.48,0.0,27.91
1991-07-13,,,0.18,8.78,0.0,29.23
1991-07-14,,,0.17,10.67,0.0,30.21
1991-07-15,,,0.18,11.49,0.0,29.62
1991-07-16,,,0.2,10.68,0.0,29.27
1991-07-17,,,0.21,8.98,0.0,29.27
1991-07-18,,,0.2,10.19,3.34,31.23
1991-07-19,,,0.22,10.22,0.1,30.93
1991-07-20,,,0.25,7.04,0.0,23.91
1991-07-21,,,0.24,6.17,0.0,21.59
1991-07-22,,,0.22,7.42,0.0,23.74
1991-07-23,,,0.21,7.94,0.0,25.02
1991-07-24,,,0.2,8.37,0.0,25.67
1991-07-25,,,0.19,9.09,0.0,26.41
1991-07-26,,,0.2,10.41,0.0,24.44
1991-07-27,,,0.22,8.97,0.0,27.6
1991-07-28,,,0.23,8.01,0.0,27.99
1991-07-29,,,0.28,6.83,0.0,23.44
1991-07-30,,,0.27,3.99,1.14,18.57
1991-07-31,,,0.24,6.64,0.0,19.13
1991-08-01,,,0.2,6.93,0.0,22.16
1991-08-02,,,0.18,8.98,0.0,25.99
1991-08-03,,,0.19,10.34,0.0,27.33
1991-08-04,,,0.18,10.02,0.0,27.35
1991-08-05,,,0.18,10.45,0.0,28.96
1991-08-06,,,0.17,10.69,0.0,30.17
1991-08-07,,,0.21,11.67,0.0,30.0
1991-08-08,,,0.21,8.2,0.0,25.44
1991-08-09,,,0.2,8.07,0.0,26.53
1991-08-10,,,0.2,9.11,0.0,25.45
1991-08-11,,,0.2,8.87,0.0,25.31
1991-08-12,,,0.2,8.99,0.0,25.62
1991-08-13,,,0.19,8.72,0.0,27.14
1991-08-14,,,0.24,10.04,0.0,29.1
1991-08-15,,,0.23,5.48,0.52,25.29
1991-08-16,,,0.19,7.81,0.0,27.1
1991-08-17,,,0.21,9.97,0.0,29.09
1991-08-18,,,0.22,8.82,0.0,29.21
1991-08-19,,,0.23,7.61,0.0,25.8
1991-08-20,,,0.19,6.83,0.0,27.39
1991-08-21,,,0.23,9.86,0.0,31.43
1991-08-22,,,0.25,6.67,0.0,24.66
1991-08-23,,,0.24,5.67,0.0,23.37
1991-08-24,,,0.23,6.54,0.0,24.26
1991-08-25,,,0.23,6.97,0.0,25.31
1991-08-26,,,0.23,7.33,0.0,24.96
1991-08-27,,,0.25,6.49,0.0,24.54
1991-08-28,,,0.28,5.66,0.0,23.07
1991-08-29,,,0.29,4.8,0.25,22.9
1991-08-30,,,0.27,5.41,0.0,22.87
1991-08-31,,,0.23,5.58,0.0,22.61
1991-09-01,,,0.23,8.03,0.0,22.98
1991-09-02,,,0.23,6.73,0.0,25.29
1991-09-03,,,0.25,6.71,0.0,25.7
1991-09-04,,,0.26,5.16,0.0,24.85
1991-09-05,,,0.29,5.38,0.0,25.62
1991-09-06,,,0.32,4.25,14.14,25.26
1991-09-07,,,0.28,3.82,0.54,23.6
1991-09-08,,,0.25,5.53,0.0,23.85
1991-09-09,,,0.25,6.13,0.0,24.55
1991-09-10,,,0.25,5.14,0.0,23.03
1991-09-11,,,0.28,5.92,0.0,24.13
1991-09-12,,,0.31,3.98,0.47,21.56
1991-09-13,,,0.29,4.07,0.0,21.49
1991-09-14,,,0.26,5.24,0.0,23.13
1991-09-15,,,0.23,5.6,0.0,24.5
1991-09-16,,,0.23,6.61,0.0,25.74
1991-09-17,,,0.24,6.57,0.0,26.65
1991-09-18,,,0.25,6.09,0.0,27.36
1991-09-19,,,0.24,5.75,0.0,26.89
1991-09-20,,,0.3,6.44,0.0,27.44
1991-09-21,,,0.35,2.95,0.28,24.0
1991-09-22,,,0.36,3.19,0.0,22.01
1991-09-23,,,0.32,3.33,0.0,23.09
1991-09-24,,,0.4,4.99,0.0,24.81
1991-09-25,,,0.56,2.32,4.95,19.89
1991-09-26,,,0.57,1.74,7.13,16.66
1991-09-27,,,0.45,3.26,0.1,15.91
1991-09-28,,,0.76,3.46,0.0,16.97
1991-09-29,,,1.9,2.77,15.13,15.76
1991-09-30,,,1.68,1.56,27.66,12.8
1991-10-01,,,0.77,2.25,0.57,14.9
1991-10-02,,,0.42,2.8,0.0,17.55
1991-10-03,,,0.35,6.29,0.0,18.51
1991-10-04,,,0.36,3.59,0.0,19.03
1991-10-05,,,0.36,3.19,0.0,19.62
1991-10-06,,,0.33,3.39,0.0,19.83
1991-10-07,,,0.34,3.93,0.0,20.26
1991-10-08,,,0.38,3.29,0.06,20.79
1991-10-09,,,0.98,2.1,0.83,16.1
1991-10-10,,,2.11,0.93,15.45,12.06
1991-10-11,,,1.98,0.93,27.89,11.92
1991-10-12,,,1.99,1.11,12.25,12.12
1991-10-13,,,1.4,0.93,16.67,10.99
1991-10-14,,,0.76,1.25,1.14,13.43
1991-10-15,,,0.59,1.31,2.88,13.73
1991-10-16,,,0.49,1.09,0.31,12.37
1991-10-17,,,0.44,1.95,0.0,13.57
1991-10-18,,,0.43,1.91,0.0,13.78
1991-10-19,,,0.41,1.86,0.0,15.45
1991-10-20,,,0.37,2.19,0.0,14.26
1991-10-21,,,0.39,4.32,0.0,10.23
1991-10-22,,,0.44,1.44,0.0,10.33
1991-10-23,,,0.43,1.14,0.09,11.45
1991-10-24,,,0.41,1.62,0.12,12.94
1991-10-25,,,1.57,2.12,1.18,15.53
1991-10-26,,,1.89,0.98,44.36,14.06
1991-10-27,,,1.06,0.75,2.13,11.86
1991-10-28,,,0.62,0.98,0.0,11.2
1991-10-29,,,0.5,0.87,0.0,12.56
1991-10-30,,,0.47,1.15,0.0,13.79
1991-10-31,,,0.45,1.12,0.0,14.36
1991-11-01,,,0.45,1.42,0.0,14.99
1991-11-02,,,0.45,1.18,0.0,14.25
1991-11-03,,,0.44,1.03,0.0,15.28
1991-11-04,,,0.46,1.22,0.0,17.33
1991-11-05,,,0.46,0.55,0.19,11.8
1991-11-06,,,0.43,0.75,0.0,10.96
1991-11-07,,,0.42,1.63,0.0,11.78
1991-11-08,,,0.44,1.31,0.0,11.62
1991-11-09,,,0.45,0.81,0.0,10.23
1991-11-10,,,0.46,0.74,0.0,10.75
1991-11-11,,,0.46,0.66,0.0,12.04
1991-11-12,,,0.46,0.73,0.0,11.81
1991-11-13,,,0.47,0.54,0.0,11.11
1991-11-14,,,0.47,0.51,1.34,11.13
1991-11-15,,,0.46,0.73,0.0,12.7
1991-11-16,,,0.47,0.61,0.55,14.11
1991-11-17,,,0.48,0.25,0.0,11.0
1991-11-18,,,0.47,0.37,0.0,11.03
1991-11-19,,,0.47,0.61,0.0,13.14
1991-11-20,,,0.47,0.16,0.07,7.85
1991-11-21,,,0.46,0.63,0.0,7.89
1991-11-22,,,0.46,0.76,0.0,6.41
1991-11-23,,,0.47,0.48,0.0,5.57
1991-11-24,,,0.47,0.4,0.0,5.81
1991-11-25,,,0.45,0.48,0.0,9.75
1991-11-26,,,0.43,0.72,0.0,11.01
1991-11-27,,,0.43,1.37,0.0,13.12
1991-11-28,,,0.46,0.9,0.0,12.07
1991-11-29,,,0.61,0.58,2.56,11.18
1991-11-30,,,1.91,0.18,3.79,10.51
1991-12-01,,,1.89,0.2,42.46,9.61
1991-12-02,,,1.66,0.08,0.79,8.85
1991-12-03,,,1.08,0.12,0.06,10.04
1991-12-04,,,0.75,0.19,0.0,9.64
1991-12-05,,,1.78,0.64,0.55,10.46
1991-12-06,,,1.95,0.64,34.94,10.9
1991-12-07,,,1.87,0.49,0.0,11.87
1991-12-08,,,1.94,0.58,3.59,10.9
1991-12-09,,,1.88,0.19,7.03,8.23
1991-12-10,,,1.87,0.16,0.21,9.6
1991-12-11,,,1.56,0.16,0.0,9.73
1991-12-12,,,1.13,0.18,0.0,9.33
1991-12-13,,,0.86,0.66,0.0,10.49
1991-12-14,,,0.98,0.55,0.0,10.08
1991-12-15,,,1.49,0.36,14.67,9.73
1991-12-16,,,1.41,0.4,0.62,10.21
1991-12-17,,,1.27,0.17,3.74,10.52
1991-12-18,,,0.97,0.01,0.11,8.95
1991-12-19,,,0.72,0.04,0.0,7.86
1991-12-20,,,0.61,0.15,0.0,9.07
1991-12-21,,,0.56,0.11,0.0,8.59
1991-12-22,,,0.52,0.29,0.0,7.12
1991-12-23,,,0.47,0.51,0.0,8.26
1991-12-24,,,0.44,1.17,0.0,9.66
1991-12-25,,,0.45,1.01,0.0,9.16
1991-12-26,,,0.45,0.48,0.0,8.7
1991-12-27,,,0.47,0.61,0.0,6.69
1991-12-28,,,0.48,0.16,0.0,5.04
1991-12-29,,,0.47,0.21,0.0,5.92
1991-12-30,,,0.46,0.38,0.0,7.14
1991-12-31,,,0.47,0.35,0.0,6.28
1992-01-01,,,0.46,0.25,0.0,5.38
1992-01-02,,,0.45,0.47,0.0,6.57
1992-01-03,,,0.45,0.69,0.0,6.45
1992-01-04,,,0.46,0.42,0.0,6.17
1992-01-05,,,0.45,0.36,0.0,5.36
1992-01-06,,,0.45,0.56,0.0,5.84
1992-01-07,,,0.45,0.6,0.0,7.52
1992-01-08,,,0.46,0.59,0.73,7.93
1992-01-09,,,0.48,0.41,0.06,9.2
1992-01-10,,,0.5,0.19,0.86,4.3
1992-01-11,,,0.49,0.02,0.0,3.53
1992-01-12,,,0.49,0.12,0.47,4.83
1992-01-13,,,0.46,0.23,0.0,5.73
1992-01-14,,,0.45,0.73,0.0,8.99
1992-01-15,,,0.46,0.57,0.0,8.01
1992-01-16,,,0.46,0.2,0.0,7.16
1992-01-17,,,0.45,0.53,0.0,6.1
1992-01-18,,,0.45,0.61,0.0,6.09
1992-01-19,,,0.46,0.54,0.0,6.03
1992-01-20,,,0.47,0.37,0.0,5.18
1992-01-21,,,0.47,0.22,0.0,3.92
1992-01-22,,,0.46,0.13,0.0,3.28
1992-01-23,,,0.46,0.51,0.0,2.55
1992-01-24,,,0.45,0.51,0.0,1.16
1992-01-25,,,0.43,0.75,0.0,3.43
1992-01-26,,,0.41,1.07,0.0,6.8
1992-01-27,,,0.42,1.42,0.0,6.99
1992-01-28,,,0.42,0.93,0.0,6.31
1992-01-29,,,0.42,1.05,0.9,7.0
1992-01-30,,,0.42,0.94,0.0,8.73
1992-01-31,,,0.43,1.13,0.0,7.59
1992-02-01,0.0,8.287,0.41,0.67,0.0,7.34
1992-02-02,0.0,8.292,0.4,1.56,0.0,9.21
1992-02-03,0.0,8.352,0.39,1.17,0.0,8.84
1992-02-04,0.0,8.37,0.37,1.61,0.0,7.06
1992-02-05,0.0,8.402,0.35,2.36,0.0,7.26
1992-02-06,0.0,8.434,0.4,2.5,0.0,8.28
1992-02-07,0.0,8.463,0.41,0.94,0.0,8.38
1992-02-08,0.0,8.463,0.42,1.23,0.0,8.08
1992-02-09,0.0,8.466,0.44,1.04,0.0,7.6
1992-02-10,0.0,8.504,0.43,0.65,0.0,7.43
1992-02-11,0.0,8.52,0.42,1.12,0.0,9.01
1992-02-12,0.0,8.528,0.46,1.03,0.0,9.68
1992-02-13,0.0,8.544,0.49,0.71,3.88,9.16
1992-02-14,0.0,8.639,0.46,1.04,0.1,7.58
1992-02-15,0.0,8.639,0.44,1.27,0.0,8.34
1992-02-16,0.0,8.649,0.44,0.92,1.14,11.35
1992-02-17,0.0,8.761,0.44,1.09,0.0,12.43
1992-02-18,0.0,8.786,0.83,1.01,2.27,10.2
1992-02-19,0.0,8.836,2.06,0.82,19.98,10.48
1992-02-20,0.0,9.069,1.96,0.66,29.46,6.17
1992-02-21,0.0,9.142,1.88,0.75,3.89,4.92
1992-02-22,0.0,9.142,1.78,1.54,0.1,7.19
1992-02-23,0.0,9.154,1.26,2.2,0.0,7.61
1992-02-24,0.0,9.288,1.13,2.5,1.83,10.22
1992-02-25,0.0,9.312,1.12,0.76,6.08,7.53
1992-02-26,0.0,9.336,0.85,0.84,0.1,8.12
1992-02-27,0.0,9.358,0.59,1.21,0.0,8.26
1992-02-28,0.0,9.358,0.46,1.48,0.0,9.28
1992-02-29,0.0,9.358,0.41,1.57,0.0,10.6
1992-03-01,0.0,9.375,0.41,1.65,0.0,10.43
1992-03-02,0.0,9.569,0.41,1.36,0.09,11.93
1992-03-03,0.0,9.607,0.4,1.5,0.06,11.17
1992-03-04,0.0,9.64,0.41,1.83,0.0,11.27
1992-03-05,0.0,9.674,0.43,1.02,0.17,9.53
1992-03-06,0.0,9.714,0.41,1.09,0.0,10.56
1992-03-07,0.0,9.714,0.41,1.65,0.0,11.87
1992-03-08,0.0,9.723,0.39,1.4,0.0,11.46
1992-03-09,0.0,9.827,0.36,2.19,0.0,12.55
1992-03-10,0.0,9.869,0.35,2.9,0.0,11.98
1992-03-11,0.0,9.891,0.36,2.45,0.0,10.58
1992-03-12,0.0,9.913,0.37,2.34,0.0,11.94
1992-03-13,0.0,9.933,0.38,2.12,0.0,11.78
1992-03-14,0.0,9.933,0.36,2.08,0.0,11.53
1992-03-15,0.0,9.942,0.34,2.78,0.0,12.73
1992-03-16,0.0,10.045,0.34,3.18,0.0,13.37
1992-03-17,0.0,10.067,0.35,2.69,0.0,14.31
1992-03-18,0.0,10.087,0.37,2.36,0.0,15.16
1992-03-19,0.0,10.091,0.35,2.06,0.0,12.44
1992-03-20,0.0,10.131,0.33,2.96,0.0,13.57
1992-03-21,0.0,10.131,0.3,3.28,0.0,14.23
1992-03-22,0.0,10.137,0.28,3.75,0.0,15.73
1992-03-23,0.0,10.21,0.26,4.44,0.0,16.63
1992-03-24,0.0,10.23,0.27,5.01,0.0,17.18
1992-03-25,0.0,10.241,0.3,3.5,0.0,9.49
1992-03-26,0.0,10.253,0.32,2.83,0.0,6.81
1992-03-27,0.0,10.273,0.31,2.98,0.0,10.49
1992-03-28,0.0,10.273,0.31,3.45,0.0,9.51
1992-03-29,0.0,10.275,0.33,3.0,0.0,9.07
1992-03-30,0.0,10.301,0.59,2.53,0.0,10.27
1992-03-31,0.0,10.375,0.93,2.27,17.36,9.43
1992-04-01,0.0,10.41,0.66,2.35,3.78,7.85
1992-04-02,0.0,10.476,1.22,3.06,2.07,11.48
1992-04-03,0.0,10.646,2.21,1.63,29.3,11.35
1992-04-04,0.0,10.646,1.99,1.76,20.66,10.25
1992-04-05,0.0,10.754,1.92,1.64,5.31,8.94
1992-04-06,0.0,11.949,2.1,2.41,0.18,11.27
1992-04-07,0.0,12.068,1.99,2.5,19.09,11.14
1992-04-08,0.0,12.267,1.98,2.57,0.2,12.57
1992-04-09,0.0,12.354,1.99,3.03,0.05,10.75
1992-04-10,0.0,12.435,2.0,3.74,0.0,11.13
1992-04-11,0.0,12.435,2.02,3.77,0.0,12.09
1992-04-12,0.0,12.451,1.99,3.16,0.0,12.41
1992-04-13,0.0,12.635,1.49,3.92,0.0,14.61
1992-04-14,0.0,12.692,1.15,3.92,0.0,14.82
1992-04-15,0.0,12.732,0.85,3.98,0.0,14.67
1992-04-16,0.0,12.732,0.59,4.44,0.0,14.2
1992-04-17,0.0,12.732,0.44,5.7,0.0,12.47
1992-04-18,0.0,12.732,0.31,4.89,0.0,13.3
1992-04-19,0.0,12.742,0.24,6.41,0.0,15.51
1992-04-20,0.0,12.854,0.24,6.17,0.0,16.98
1992-04-21,0.0,12.876,0.25,5.91,0.0,17.39
1992-04-22,0.0,12.898,0.25,5.6,0.0,17.64
1992-04-23,0.0,12.92,0.26,5.13,0.0,17.58
1992-04-24,0.0,12.94,0.24,5.29,0.0,17.02
1992-04-25,0.0,12.94,0.25,6.11,0.0,18.42
1992-04-26,0.0,12.946,0.25,5.4,0.0,17.21
1992-04-27,0.0,13.008,0.25,5.14,0.0,17.84
1992-04-28,0.0,13.028,0.24,5.49,0.0,20.34
1992-04-29,0.0,13.029,0.23,6.52,0.0,18.87
1992-04-30,0.0,13.039,0.23,6.91,0.0,15.65
1992-05-01,0.0,13.039,0.23,6.37,0.0,16.97
1992-05-02,0.0,13.039,0.24,6.49,0.0,20.44
1992-05-03,0.0,13.041,0.25,5.71,0.0,15.23
1992-05-04,0.0,13.061,0.25,4.87,0.0,13.57
1992-05-05,0.0,13.062,0.27,5.54,0.0,15.33
1992-05-06,0.0,13.073,0.27,3.99,0.06,17.24
1992-05-07,0.0,13.084,0.25,4.54,0.65,16.83
1992-05-08,0.0,13.094,0.25,5.71,0.0,17.64
1992-05-09,0.0,13.094,0.24,5.51,0.0,17.55
1992-05-10,0.0,13.095,0.24,6.21,0.0,18.73
1992-05-11,0.0,13.105,0.25,6.27,0.0,18.38
1992-05-12,0.0,13.106,0.21,6.03,0.0,19.32
1992-05-13,0.0,13.116,0.22,8.71,0.0,21.98
1992-05-14,0.0,13.117,0.24,7.8,0.0,21.91
1992-05-15,0.0,13.127,0.24,6.13,0.0,19.46
1992-05-16,0.0,13.127,0.22,6.54,0.0,23.3
1992-05-17,0.0,13.127,0.22,7.51,0.43,22.64
1992-05-18,0.0,13.127,0.24,7.72,0.0,21.46
1992-05-19,0.0,13.127,0.25,6.54,0.0,22.76
1992-05-20,0.0,13.128,0.23,5.43,0.5,21.82
1992-05-21,0.039,13.134,0.25,7.38,0.35,22.79
1992-05-22,0.424,13.094,0.25,5.34,0.0,18.12
1992-05-23,0.0,13.094,0.39,5.53,0.43,17.81
1992-05-24,0.0,13.099,0.47,3.0,7.85,15.48
1992-05-25,0.0,13.149,0.35,4.51,0.13,16.21
1992-05-26,0.0,13.149,0.29,5.51,0.0,19.35
1992-05-27,0.17,13.134,0.31,4.55,0.0,19.38
1992-05-28,1.867,12.975,0.35,3.69,5.04,16.42
1992-05-29,0.0,12.995,0.35,2.81,1.04,16.08
1992-05-30,0.0,12.995,0.38,2.82,1.29,17.45
1992-05-31,0.0,13.001,0.41,2.77,5.76,16.17
1992-06-01,0.0,13.072,0.36,3.91,0.1,16.95
1992-06-02,0.0,13.072,0.31,4.11,0.0,15.94
1992-06-03,0.0,13.073,0.28,4.28,0.0,16.16
1992-06-04,0.0,13.084,0.25,5.01,0.0,15.63
1992-06-05,0.0,13.094,0.24,5.87,0.0,15.89
1992-06-06,0.0,13.094,0.26,5.83,0.0,17.23
1992-06-07,0.0,13.1,0.24,4.87,0.26,15.75
1992-06-08,0.0,13.171,0.25,6.16,0.0,16.42
1992-06-09,0.0,13.175,0.25,5.55,0.53,17.36
1992-06-10,0.0,13.176,0.26,5.1,0.0,15.0
1992-06-11,0.0,13.181,0.26,5.04,0.0,15.87
1992-06-12,0.0,13.181,0.4,4.78,4.03,18.08
1992-06-13,0.0,13.181,0.89,3.16,7.02,15.79
1992-06-14,0.0,13.188,1.59,2.73,13.04,15.73
1992-06-15,0.0,13.27,1.36,2.08,21.34,14.69
1992-06-16,0.0,13.282,0.67,3.15,7.31,15.4
1992-06-17,0.0,13.302,0.45,5.06,1.59,18.97
1992-06-18,0.0,13.303,0.4,3.51,3.76,18.1
1992-06-19,0.0,13.313,0.34,3.76,0.1,18.82
1992-06-20,0.0,13.313,0.32,4.58,0.0,20.36
1992-06-21,0.0,13.324,0.67,3.91,4.93,19.9
1992-06-22,0.0,13.447,0.93,2.25,14.0,16.67
1992-06-23,0.0,13.468,0.58,2.77,3.2,15.81
1992-06-24,0.0,13.479,0.37,3.7,0.04,15.71
1992-06-25,0.0,13.49,0.26,4.94,0.0,18.17
1992-06-26,0.0,13.5,0.23,6.01,0.0,20.82
1992-06-27,0.0,13.5,0.22,6.67,0.0,21.62
1992-06-28,0.0,13.503,0.23,7.28,0.0,23.05
1992-06-29,0.0,13.533,0.25,6.99,0.0,21.77
1992-06-30,0.0,13.533,0.25,5.65,0.0,21.71
1992-07-01,0.0,13.534,0.24,5.08,0.0,19.59
1992-07-02,0.0,13.544,0.22,6.64,0.0,20.19
1992-07-03,0.0,13.544,0.22,7.49,0.0,23.84
1992-07-04,0.0,13.544,0.22,7.68,0.0,24.61
1992-07-05,0.0,13.544,0.23,8.19,0.0,24.77
1992-07-06,0.007,13.543,0.25,7.07,0.0,22.16
1992-07-07,0.081,13.532,0.26,5.4,0.0,20.79
1992-07-08,0.271,13.505,0.24,4.98,0.1,21.32
1992-07-09,2.169,13.312,0.23,6.66,0.0,22.28
1992-07-10,0.053,13.302,0.22,6.75,0.0,23.96
1992-07-11,0.0,13.302,0.23,7.79,0.0,22.75
1992-07-12,0.015,13.299,0.23,6.75,0.0,23.57
1992-07-13,0.17,13.269,0.21,7.43,0.0,26.35
1992-07-14,0.0,13.269,0.19,8.57,0.0,27.35
1992-07-15,0.003,13.268,0.21,9.86,0.0,28.09
1992-07-16,0.032,13.258,0.23,8.32,0.08,26.45
1992-07-17,0.0,13.258,0.21,6.63,0.0,24.89
1992-07-18,0.0,13.258,0.2,8.19,0.0,27.35
1992-07-19,0.0,13.257,0.2,8.9,0.0,26.99
1992-07-20,0.0,13.247,0.21,9.43,0.0,27.83
1992-07-21,0.0,13.247,0.23,8.18,0.0,24.99
1992-07-22,0.004,13.246,0.23,7.05,0.0,23.22
1992-07-23,0.042,13.236,0.22,7.12,0.0,24.62
1992-07-24,0.0,13.236,0.23,7.63,0.0,23.41
1992-07-25,0.0,13.236,0.23,7.42,0.0,23.92
1992-07-26,0.162,13.221,0.22,7.29,0.0,26.89
1992-07-27,1.782,13.05,0.22,7.6,0.0,28.37
1992-07-28,0.002,13.049,0.2,7.74,0.03,28.17
1992-07-29,0.021,13.039,0.22,8.89,0.0,28.66
1992-07-30,0.014,13.037,0.24,7.66,2.07,29.1
1992-07-31,0.16,13.017,0.25,6.34,0.18,25.4
1992-08-01,0.0,13.017,0.25,5.74,0.0,27.45
1992-08-02,0.012,13.014,0.22,5.96,0.0,29.91
1992-08-03,0.137,12.984,0.22,7.34,0.1,29.32
1992-08-04,0.001,12.983,0.22,7.29,0.0,29.7
1992-08-05,0.011,12.973,0.22,7.78,0.0,30.51
1992-08-06,0.001,12.972,0.21,7.67,0.0,30.13
1992-08-07,0.011,12.962,0.23,8.76,0.0,30.2
1992-08-08,0.0,12.962,0.24,7.22,0.0,27.09
1992-08-09,0.014,12.959,0.24,5.74,0.0,20.98
1992-08-10,0.16,12.929,0.23,6.55,0.0,20.88
1992-08-11,0.183,12.913,0.23,6.79,0.0,23.37
1992-08-12,2.02,12.731,0.23,7.21,0.0,23.12
1992-08-13,0.045,12.72,0.22,7.18,0.0,24.8
1992-08-14,0.032,12.71,0.25,8.07,0.0,24.34
1992-08-15,0.0,12.71,0.24,5.89,0.0,21.1
1992-08-16,0.006,12.708,0.22,6.21,0.0,23.75
1992-08-17,0.063,12.688,0.18,7.86,0.0,26.55
1992-08-18,0.003,12.687,0.22,10.49,0.0,29.16
1992-08-19,0.032,12.677,0.23,7.39,0.0,30.64
1992-08-20,0.017,12.675,0.25,6.88,0.0,24.68
1992-08-21,0.191,12.655,0.24,5.43,0.0,21.95
1992-08-22,0.0,12.655,0.25,6.15,0.0,23.25
1992-08-23,0.0,12.654,0.24,5.69,0.0,22.71
1992-08-24,0.003,12.643,0.22,6.55,0.0,27.42
1992-08-25,0.037,12.632,0.23,7.86,0.0,30.0
1992-08-26,0.053,12.622,0.24,7.65,0.0,25.17
1992-08-27,0.005,12.621,0.24,5.77,0.0,23.86
1992-08-28,0.053,12.611,0.27,6.48,0.0,23.61
1992-08-29,0.0,12.611,0.27,3.94,1.46,18.9
1992-08-30,0.001,12.61,0.25,3.95,0.05,17.89
1992-08-31,0.011,12.6,0.27,5.44,0.0,20.4
1992-09-01,0.006,12.599,0.26,3.47,0.0,18.55
1992-09-02,0.063,12.589,0.25,5.5,0.0,22.34
1992-09-03,0.004,12.588,0.24,5.26,0.0,22.82
1992-09-04,0.042,12.578,0.24,6.26,0.0,24.34
1992-09-05,0.0,12.578,0.24,5.94,0.0,25.43
1992-09-06,0.007,12.576,0.25,5.9,0.0,25.68
1992-09-07,0.074,12.556,0.25,5.89,0.0,24.9
1992-09-08,0.001,12.555,0.25,5.32,0.0,22.36
1992-09-09,0.011,12.545,0.26,5.53,0.0,19.57
1992-09-10,0.006,12.544,0.26,4.77,0.0,19.21
1992-09-11,0.063,12.534,0.26,5.3,0.0,21.85
1992-09-12,0.0,12.534,0.26,4.51,0.0,21.94
1992-09-13,0.01,12.532,0.27,4.78,0.0,24.14
1992-09-14,0.106,12.512,0.25,4.26,0.0,23.88
1992-09-15,0.174,12.496,0.24,5.12,0.0,25.73
1992-09-16,1.909,12.326,0.25,6.28,0.0,26.87
1992-09-17,0.006,12.325,0.27,5.56,0.0,26.22
1992-09-18,0.063,12.315,0.26,3.85,0.0,24.58
1992-09-19,0.0,12.315,0.27,4.58,0.0,24.18
1992-09-20,0.01,12.313,0.28,4.46,0.0,21.62
1992-09-21,0.106,12.293,0.29,3.42,0.0,21.93
1992-09-22,0.008,12.292,0.3,3.03,0.0,18.94
1992-09-23,0.085,12.282,0.29,2.67,0.0,17.02
1992-09-24,0.007,12.281,0.27,3.55,0.0,18.38
1992-09-25,0.074,12.271,0.29,3.96,0.0,20.86
1992-09-26,0.0,12.271,1.21,2.85,2.28,20.08
1992-09-27,0.0,12.277,1.45,1.34,23.88,13.18
1992-09-28,0.0,12.348,0.63,2.36,0.44,13.72
1992-09-29,0.0,12.358,0.41,2.89,0.0,16.11
1992-09-30,0.0,12.359,0.34,2.68,0.0,18.18
1992-10-01,0.0,12.369,0.31,3.17,0.0,19.27
1992-10-02,0.0,12.369,0.31,3.15,0.0,20.27
1992-10-03,0.0,12.369,0.27,2.76,0.0,22.05
1992-10-04,0.0,12.369,0.27,4.41,0.0,19.93
1992-10-05,0.0,12.369,0.29,3.88,0.0,16.06
1992-10-06,0.009,12.368,0.32,2.51,0.0,15.79
1992-10-07,0.095,12.358,0.31,2.23,0.0,15.49
1992-10-08,0.0,12.36,0.45,2.93,0.0,16.92
1992-10-09,0.0,12.38,0.58,1.29,8.7,13.61
1992-10-10,0.0,12.38,0.49,1.61,0.6,14.06
1992-10-11,0.0,12.38,0.64,1.26,0.58,13.0
1992-10-12,0.0,12.387,0.8,0.91,12.06,10.57
1992-10-13,0.0,12.469,0.54,1.07,0.2,10.29
1992-10-14,0.0,12.48,0.4,1.74,0.0,11.96
1992-10-15,0.0,12.495,0.47,2.3,0.0,14.61
1992-10-16,0.0,12.545,0.83,1.13,9.8,12.96
1992-10-17,0.0,12.545,0.81,1.08,12.24,13.89
1992-10-18,0.0,12.742,1.56,1.42,0.3,11.72
1992-10-19,0.0,14.942,1.89,0.96,36.4,11.46
1992-10-20,0.0,15.372,0.99,1.11,5.1,15.23
1992-10-21,0.0,15.512,0.59,0.94,1.5,13.12
1992-10-22,0.0,15.59,0.46,0.8,0.01,9.59
1992-10-23,0.0,15.634,0.41,0.87,0.0,10.11
1992-10-24,0.0,15.634,0.37,1.31,0.0,12.74
1992-10-25,0.0,15.643,0.35,1.78,0.0,14.2
1992-10-26,0.0,15.75,0.35,1.95,0.0,15.17
1992-10-27,0.0,15.782,0.37,1.58,0.0,15.24
1992-10-28,0.0,15.813,0.38,0.96,0.55,15.14
1992-10-29,0.0,15.835,0.47,0.99,0.49,15.59
1992-10-30,0.0,15.908,0.6,0.82,5.78,15.58
1992-10-31,0.0,15.908,0.51,0.59,1.07,11.39
1992-11-01,0.0,15.921,0.43,0.81,0.0,8.17
1992-11-02,0.0,16.073,0.39,1.04,0.0,8.52
1992-11-03,0.0,16.105,0.38,1.1,0.0,10.67
1992-11-04,0.0,16.135,0.36,1.09,0.0,13.23
1992-11-05,0.0,16.152,0.33,1.71,0.0,15.05
1992-11-06,0.0,16.167,0.32,1.96,0.0,15.39
1992-11-07,0.0,16.167,0.33,1.86,0.0,14.16
1992-11-08,0.0,16.174,0.36,1.57,0.0,13.8
1992-11-09,0.0,16.248,0.39,0.7,0.38,14.33
1992-11-10,0.0,16.265,0.39,0.49,0.0,12.32
1992-11-11,0.0,16.281,0.39,0.77,0.0,13.4
