date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-11,,,0.1,8.69,0.0,22.74
1991-07-12,,,0.1,8.37,0.0,23.58
1991-07-13,,,0.1,7.4,0.0,23.06
1991-07-14,,,0.1,7.94,0.02,24.59
1991-07-15,,,0.1,8.25,0.0,25.55
1991-07-16,,,0.1,8.53,0.0,24.17
1991-07-17,,,0.1,7.04,0.0,24.33
1991-07-18,,,0.1,6.82,0.0,25.43
1991-07-19,,,0.1,6.58,0.0,24.75
1991-07-20,,,0.1,7.15,0.0,23.24
1991-07-21,,,0.1,5.95,0.27,19.81
1991-07-22,,,0.1,6.22,0.0,20.38
1991-07-23,,,0.1,5.92,0.0,19.06
1991-07-24,,,0.1,7.09,0.0,21.23
1991-07-25,,,0.1,7.2,0.0,22.33
1991-07-26,,,0.1,7.09,0.0,21.85
1991-07-27,,,0.1,7.01,0.0,22.32
1991-07-28,,,0.1,6.42,0.0,22.12
1991-07-29,,,0.1,5.82,0.0,20.01
1991-07-30,,,0.1,4.75,0.0,15.21
1991-07-31,,,0.1,5.03,0.0,14.06
1991-08-01,,,0.1,5.56,0.0,16.54
1991-08-02,,,0.1,7.02,0.0,20.36
1991-08-03,,,0.1,7.24,0.0,20.01
1991-08-04,,,0.1,7.73,0.0,23.43
1991-08-05,,,0.1,8.37,0.0,24.87
1991-08-06,,,0.1,7.94,0.0,25.59
1991-08-07,,,0.1,8.29,0.0,24.63
1991-08-08,,,0.1,6.89,0.0,21.57
1991-08-09,,,0.1,6.68,0.0,20.57
1991-08-10,,,0.1,5.09,0.0,16.86
1991-08-11,,,0.1,5.48,0.0,18.75
1991-08-12,,,0.1,5.67,0.0,18.84
1991-08-13,,,0.1,6.37,0.0,21.1
1991-08-14,,,0.1,7.01,0.0,22.36
1991-08-15,,,0.1,5.15,0.0,20.44
1991-08-16,,,0.1,6.24,0.0,22.36
1991-08-17,,,0.1,6.34,0.0,23.81
1991-08-18,,,0.1,6.45,0.0,24.13
1991-08-19,,,0.1,6.36,0.0,22.45
1991-08-20,,,0.1,6.56,0.0,23.25
1991-08-21,,,0.1,6.54,0.07,25.37
1991-08-22,,,0.1,4.65,0.0,20.52
1991-08-23,,,0.1,4.75,0.0,18.01
1991-08-24,,,0.1,5.92,0.0,20.87
1991-08-25,,,0.1,6.06,0.0,22.32
1991-08-26,,,0.1,5.85,0.0,22.51
1991-08-27,,,0.1,4.35,0.05,20.59
1991-08-28,,,0.1,5.12,0.0,19.94
1991-08-29,,,0.1,3.55,0.03,19.37
1991-08-30,,,0.1,4.41,0.0,19.77
1991-08-31,,,0.1,3.51,0.0,18.56
1991-09-01,,,0.1,4.45,0.0,18.25
1991-09-02,,,0.1,4.92,0.0,20.27
1991-09-03,,,0.1,4.5,0.0,20.82
1991-09-04,,,0.1,3.78,0.08,20.58
1991-09-05,,,0.1,3.55,5.29,19.36
1991-09-06,,,0.1,3.2,7.02,19.27
1991-09-07,,,0.1,2.67,0.25,16.46
1991-09-08,,,0.1,4.02,0.0,18.32
1991-09-09,,,0.1,4.36,0.0,18.36
1991-09-10,,,0.1,4.49,0.0,20.03
1991-09-11,,,0.1,4.23,0.0,20.29
1991-09-12,,,0.1,3.3,0.31,17.11
1991-09-13,,,0.1,3.2,0.0,15.85
1991-09-14,,,0.1,3.89,0.0,18.77
1991-09-15,,,0.1,4.2,0.0,19.28
1991-09-16,,,0.1,4.02,0.0,17.96
1991-09-17,,,0.1,4.36,0.0,20.73
1991-09-18,,,0.1,4.27,0.0,20.89
1991-09-19,,,0.1,4.96,0.0,21.74
1991-09-20,,,0.1,4.76,0.0,21.95
1991-09-21,,,0.1,3.22,0.0,20.11
1991-09-22,,,0.1,2.88,0.01,18.19
1991-09-23,,,0.1,2.49,0.0,17.93
1991-09-24,,,0.1,4.23,0.0,20.21
1991-09-25,,,0.11,2.66,2.07,17.99
1991-09-26,,,0.1,1.84,0.89,13.34
1991-09-27,,,0.1,2.02,0.0,10.13
1991-09-28,,,0.14,2.79,0.0,10.62
1991-09-29,,,0.12,1.57,22.85,9.54
1991-09-30,,,0.11,1.32,1.61,7.56
1991-10-01,,,0.11,1.81,0.0,10.04
1991-10-02,,,0.1,1.68,0.0,11.15
1991-10-03,,,0.1,2.4,0.0,12.98
1991-10-04,,,0.11,2.34,0.0,14.66
1991-10-05,,,0.1,1.46,0.0,12.59
1991-10-06,,,0.1,2.36,0.0,13.55
1991-10-07,,,0.1,2.18,0.0,12.85
1991-10-08,,,0.11,2.59,0.0,13.84
1991-10-09,,,0.13,1.41,0.37,10.85
1991-10-10,,,0.16,1.11,24.21,9.16
1991-10-11,,,0.12,1.01,22.72,8.53
1991-10-12,,,0.15,1.0,11.15,7.27
1991-10-13,,,0.12,1.0,20.69,8.04
1991-10-14,,,0.11,1.01,2.02,7.94
1991-10-15,,,0.11,0.88,1.1,6.45
1991-10-16,,,0.11,0.92,0.1,6.06
1991-10-17,,,0.11,1.3,0.0,7.85
1991-10-18,,,0.11,1.5,0.0,8.37
1991-10-19,,,0.11,1.11,0.0,8.49
1991-10-20,,,0.11,1.12,0.0,8.6
1991-10-21,,,0.11,1.13,0.0,3.71
1991-10-22,,,0.11,0.69,0.0,5.26
1991-10-23,,,0.11,0.71,0.13,6.47
1991-10-24,,,0.11,0.72,0.21,6.61
1991-10-25,,,0.13,0.87,0.04,9.74
1991-10-26,,,0.11,0.75,14.15,8.37
1991-10-27,,,0.11,0.77,1.22,6.24
1991-10-28,,,0.11,0.57,0.0,5.16
1991-10-29,,,0.11,0.81,0.0,6.76
1991-10-30,,,0.11,0.93,0.0,6.66
1991-10-31,,,0.11,0.75,0.0,7.41
1991-11-01,,,0.11,0.79,0.0,7.89
1991-11-02,,,0.11,0.6,0.0,7.17
1991-11-03,,,0.11,0.81,0.0,7.85
1991-11-04,,,0.11,0.91,0.0,10.72
1991-11-05,,,0.11,0.59,0.0,8.71
1991-11-06,,,0.11,0.53,0.0,3.42
1991-11-07,,,0.11,0.69,0.0,3.09
1991-11-08,,,0.11,0.57,0.0,3.05
1991-11-09,,,0.11,0.55,0.0,4.06
1991-11-10,,,0.11,0.49,0.0,4.16
1991-11-11,,,0.11,0.22,0.0,4.77
1991-11-12,,,0.11,0.24,0.0,4.17
1991-11-13,,,0.11,0.37,0.0,4.07
1991-11-14,,,0.11,0.32,2.04,6.1
1991-11-15,,,0.11,0.38,0.1,4.16
1991-11-16,,,0.11,0.26,0.48,8.17
1991-11-17,,,0.11,0.19,0.0,4.8
1991-11-18,,,0.11,0.37,0.0,4.76
1991-11-19,,,0.11,0.37,0.0,7.52
1991-11-20,,,0.12,0.16,1.23,3.61
1991-11-21,,,0.11,0.11,9.76,2.09
1991-11-22,,,0.11,0.08,0.2,-0.93
1991-11-23,,,0.11,0.02,0.0,-1.38
1991-11-24,,,0.11,0.14,0.0,-0.87
1991-11-25,,,0.11,0.22,0.0,0.38
1991-11-26,,,0.11,0.19,0.0,1.21
1991-11-27,,,0.11,0.38,0.0,6.28
1991-11-28,,,0.11,0.22,0.0,6.76
1991-11-29,,,0.13,0.37,4.33,6.96
1991-11-30,,,0.13,0.33,2.91,4.62
1991-12-01,,,0.12,0.05,9.41,4.05
1991-12-02,,,0.11,0.04,2.79,2.29
1991-12-03,,,0.11,0.0,0.1,1.41
1991-12-04,,,0.11,0.08,0.0,2.25
1991-12-05,,,0.11,0.14,0.0,5.26
1991-12-06,,,0.11,0.33,0.31,5.67
1991-12-07,,,0.11,0.26,0.0,7.39
1991-12-08,,,0.12,0.49,0.07,5.22
1991-12-09,,,0.11,0.13,5.03,3.54
1991-12-10,,,0.11,0.33,0.31,2.77
1991-12-11,,,0.11,0.35,0.0,4.42
1991-12-12,,,0.11,0.3,0.0,4.57
1991-12-13,,,0.11,0.23,0.0,4.73
1991-12-14,,,0.11,0.17,0.0,4.01
1991-12-15,,,0.12,0.22,4.92,4.95
1991-12-16,,,0.11,0.4,2.8,4.54
1991-12-17,,,0.11,0.31,0.15,2.85
1991-12-18,,,0.11,0.0,0.0,2.7
1991-12-19,,,0.11,0.02,0.0,3.64
1991-12-20,,,0.11,0.02,0.0,4.2
1991-12-21,,,0.11,0.04,0.0,3.11
1991-12-22,,,0.11,0.14,0.0,2.15
1991-12-23,,,0.11,0.7,0.0,5.02
1991-12-24,,,0.11,0.42,0.0,5.76
1991-12-25,,,0.11,0.28,0.0,3.15
1991-12-26,,,0.11,0.38,0.0,4.9
1991-12-27,,,0.11,0.05,0.0,0.92
1991-12-28,,,0.11,0.1,0.0,1.49
1991-12-29,,,0.11,0.22,0.0,2.98
1991-12-30,,,0.11,0.04,0.0,1.8
1991-12-31,,,0.11,0.02,0.0,1.87
1992-01-01,,,0.11,0.01,0.0,-0.04
1992-01-02,,,0.11,0.12,0.0,2.28
1992-01-03,,,0.11,0.14,0.0,3.38
1992-01-04,,,0.11,0.01,0.0,0.38
1992-01-05,,,0.11,0.17,0.0,2.0
1992-01-06,,,0.11,0.13,0.0,1.85
1992-01-07,,,0.11,0.1,0.0,3.06
1992-01-08,,,0.11,0.19,0.0,5.37
1992-01-09,,,0.11,0.43,0.0,5.64
1992-01-10,,,0.11,0.2,1.52,2.26
1992-01-11,,,0.11,0.03,0.1,-2.03
1992-01-12,,,0.11,0.01,0.45,-0.86
1992-01-13,,,0.11,0.03,0.0,-0.27
1992-01-14,,,0.11,0.13,0.0,4.21
1992-01-15,,,0.11,0.36,0.0,3.92
1992-01-16,,,0.11,0.02,0.0,3.49
1992-01-17,,,0.11,0.02,0.0,1.21
1992-01-18,,,0.11,0.13,0.0,0.51
1992-01-19,,,0.11,0.02,0.0,0.46
1992-01-20,,,0.11,0.16,0.0,1.97
1992-01-21,,,0.11,0.2,0.0,0.46
1992-01-22,,,0.11,0.07,0.0,-0.42
1992-01-23,,,0.11,0.03,0.2,-1.06
1992-01-24,,,0.11,0.15,0.11,-5.34
1992-01-25,,,0.11,0.19,0.0,-1.87
1992-01-26,,,0.11,0.33,0.0,1.21
1992-01-27,,,0.11,0.19,0.0,1.33
1992-01-28,,,0.14,0.44,0.03,1.8
1992-01-29,,,0.12,0.45,3.97,1.39
1992-01-30,,,0.11,0.39,0.17,2.64
1992-01-31,,,0.11,0.27,0.0,3.27
1992-02-01,,,0.11,0.4,0.0,1.62
1992-02-02,,,0.11,0.43,0.0,3.85
1992-02-03,,,0.11,0.56,0.0,1.73
1992-02-04,,,0.11,0.64,0.0,0.64
1992-02-05,,,0.11,0.8,0.0,3.44
1992-02-06,,,0.11,1.02,0.0,5.59
1992-02-07,,,0.11,0.9,0.0,6.24
1992-02-08,,,0.11,0.86,0.0,3.35
1992-02-09,,,0.11,0.51,0.0,2.2
1992-02-10,,,0.11,0.55,0.0,2.86
1992-02-11,,,0.11,0.88,0.0,5.54
1992-02-12,,,0.11,0.88,0.0,5.94
1992-02-13,,,0.11,0.75,0.5,5.34
1992-02-14,,,0.11,0.79,0.0,2.45
1992-02-15,,,0.11,0.85,0.0,2.62
1992-02-16,,,0.11,0.94,0.0,4.65
1992-02-17,,,0.11,0.65,0.0,6.87
1992-02-18,,,0.14,0.74,2.91,6.81
1992-02-19,,,0.21,0.67,21.93,4.17
1992-02-20,,,0.15,0.58,29.16,-0.18
1992-02-21,,,0.12,0.58,1.68,-1.01
1992-02-22,,,0.11,0.58,0.0,-0.21
1992-02-23,,,0.11,0.76,0.0,0.22
1992-02-24,,,0.12,1.25,0.2,4.7
1992-02-25,,,0.11,0.63,6.69,2.44
1992-02-26,,,0.11,0.79,0.93,1.6
1992-02-27,,,0.11,1.11,0.0,3.37
1992-02-28,,,0.11,1.13,0.0,2.93
1992-02-29,,,0.11,1.11,0.0,5.72
1992-03-01,,,0.11,1.03,0.0,5.35
1992-03-02,,,0.11,1.15,0.24,7.78
1992-03-03,,,0.11,0.91,0.32,5.35
1992-03-04,,,0.11,0.86,0.09,5.4
1992-03-05,,,0.11,0.9,0.22,5.81
1992-03-06,,,0.11,0.88,0.07,5.91
1992-03-07,,,0.1,0.91,0.05,5.9
1992-03-08,,,0.1,1.8,0.0,7.61
1992-03-09,,,0.1,1.86,0.0,8.0
1992-03-10,,,0.1,1.52,0.0,6.67
1992-03-11,,,0.1,1.88,0.0,5.54
1992-03-12,,,0.1,2.02,0.0,6.82
1992-03-13,,,0.1,1.73,0.0,6.93
1992-03-14,,,0.1,1.65,0.0,5.06
1992-03-15,,,0.1,2.13,0.0,5.87
1992-03-16,,,0.1,2.4,0.0,9.27
1992-03-17,,,0.1,2.31,0.0,9.04
1992-03-18,,,0.1,2.05,0.0,8.66
1992-03-19,,,0.1,2.09,0.0,9.99
1992-03-20,,,0.1,2.2,0.0,8.73
1992-03-21,,,0.1,2.49,0.0,9.3
1992-03-22,,,0.1,3.05,0.0,10.72
1992-03-23,,,0.1,2.93,0.0,11.95
1992-03-24,,,0.11,2.94,0.27,9.27
1992-03-25,,,0.11,1.3,7.25,1.59
1992-03-26,,,0.1,1.2,0.45,-0.36
1992-03-27,,,0.1,1.9,0.93,3.13
1992-03-28,,,0.1,1.93,0.0,2.33
1992-03-29,,,0.1,2.12,0.0,1.86
1992-03-30,,,0.2,2.62,0.0,5.56
1992-03-31,,,0.15,1.52,50.71,3.31
1992-04-01,,,0.11,1.68,3.31,2.34
1992-04-02,,,0.11,2.26,1.91,5.55
1992-04-03,,,0.13,1.64,7.51,6.37
1992-04-04,,,0.11,1.45,10.89,4.57
1992-04-05,,,0.11,1.61,0.67,4.47
1992-04-06,,,0.1,1.47,0.01,4.27
1992-04-07,,,0.1,2.17,4.28,5.7
1992-04-08,,,0.1,2.03,0.15,6.82
1992-04-09,,,0.1,1.79,2.89,4.06
1992-04-10,,,0.1,2.08,0.09,5.46
1992-04-11,,,0.1,2.68,0.0,4.82
1992-04-12,,,0.1,3.22,0.0,6.5
1992-04-13,,,0.1,3.84,0.0,9.91
1992-04-14,,,0.1,3.07,0.0,9.81
1992-04-15,,,0.1,3.76,0.0,10.19
1992-04-16,,,0.1,3.11,0.0,9.18
1992-04-17,,,0.1,3.29,0.0,5.7
1992-04-18,,,0.1,4.06,0.0,7.07
1992-04-19,,,0.1,4.24,0.0,10.61
1992-04-20,,,0.1,4.22,0.0,12.06
1992-04-21,,,0.1,4.54,0.0,12.56
1992-04-22,,,0.1,4.21,0.0,13.36
1992-04-23,,,0.1,4.15,0.0,13.58
1992-04-24,,,0.1,4.14,0.0,13.75
1992-04-25,,,0.1,4.02,0.0,12.34
1992-04-26,,,0.1,4.18,0.0,12.77
1992-04-27,,,0.1,4.35,0.0,15.03
1992-04-28,,,0.1,3.93,0.0,15.8
1992-04-29,,,0.1,4.19,0.0,13.38
1992-04-30,,,0.1,3.89,0.0,10.58
1992-05-01,,,0.1,3.85,0.0,10.08
1992-05-02,,,0.1,4.13,0.0,13.77
1992-05-03,,,0.1,2.39,0.9,7.37
1992-05-04,,,0.1,1.73,0.58,4.72
1992-05-05,,,0.1,2.67,0.0,8.84
1992-05-06,,,0.1,3.64,0.0,12.08
1992-05-07,,,0.1,3.72,0.0,12.85
1992-05-08,,,0.1,4.11,0.0,12.52
1992-05-09,,,0.1,4.01,0.05,11.74
1992-05-10,,,0.1,5.2,0.0,13.81
1992-05-11,,,0.1,5.16,0.0,14.5
1992-05-12,,,0.1,5.12,0.0,16.01
1992-05-13,,,0.1,6.04,0.0,17.93
1992-05-14,,,0.1,7.34,0.0,18.23
1992-05-15,,,0.1,4.44,6.97,17.18
1992-05-16,,,0.1,6.16,1.08,18.39
1992-05-17,,,0.1,5.29,0.1,15.1
1992-05-18,,,0.1,5.8,0.0,17.09
1992-05-19,,,0.1,5.49,0.0,17.36
1992-05-20,,,0.1,4.4,0.0,17.1
1992-05-21,,,0.1,4.77,0.0,17.04
1992-05-22,,,0.1,4.98,0.0,16.12
1992-05-23,,,0.1,3.66,0.0,11.93
1992-05-24,,,0.1,3.12,4.44,11.55
1992-05-25,,,0.1,4.04,0.1,11.02
1992-05-26,,,0.1,5.49,0.0,14.9
1992-05-27,,,0.1,4.02,0.0,13.78
1992-05-28,,,0.1,5.09,0.0,12.95
1992-05-29,,,0.1,3.28,0.0,11.79
1992-05-30,,,0.1,3.48,0.0,12.3
1992-05-31,,,0.1,2.99,1.14,12.28
1992-06-01,,,0.1,4.11,0.1,12.31
1992-06-02,,,0.1,3.86,0.0,11.08
1992-06-03,,,0.1,3.43,0.0,11.23
1992-06-04,,,0.1,3.59,0.06,10.79
1992-06-05,,,0.1,4.62,0.0,10.47
1992-06-06,,,0.1,5.04,0.0,11.89
1992-06-07,,,0.1,3.56,0.0,10.44
1992-06-08,,,0.1,3.94,0.0,10.63
1992-06-09,,,0.1,5.42,1.72,12.48
1992-06-10,,,0.1,2.91,0.03,8.52
1992-06-11,,,0.1,4.58,0.0,10.35
1992-06-12,,,0.1,3.79,2.51,12.13
1992-06-13,,,0.16,2.68,2.88,11.07
1992-06-14,,,0.13,1.73,18.33,9.36
1992-06-15,,,0.11,2.26,14.03,9.46
1992-06-16,,,0.1,2.78,4.86,9.22
1992-06-17,,,0.1,4.23,0.1,12.89
1992-06-18,,,0.1,3.23,0.4,12.51
1992-06-19,,,0.1,4.0,0.26,14.08
1992-06-20,,,0.13,4.93,0.0,15.48
1992-06-21,,,0.16,3.78,31.08,15.31
1992-06-22,,,0.13,1.82,18.07,9.74
1992-06-23,,,0.11,2.66,5.74,10.58
1992-06-24,,,0.1,3.3,0.11,9.8
1992-06-25,,,0.1,5.08,0.0,13.11
1992-06-26,,,0.1,5.18,0.0,15.4
1992-06-27,,,0.1,5.33,0.0,16.19
1992-06-28,,,0.1,5.85,0.0,16.87
1992-06-29,,,0.1,5.98,0.0,18.19
1992-06-30,,,0.1,4.95,0.0,18.41
1992-07-01,,,0.1,3.63,0.0,15.16
1992-07-02,,,0.1,5.79,0.0,16.12
1992-07-03,,,0.1,5.87,0.0,18.17
1992-07-04,,,0.1,6.65,0.0,19.65
1992-07-05,,,0.1,7.41,0.0,20.38
1992-07-06,,,0.1,5.63,0.0,18.1
1992-07-07,,,0.1,4.58,0.0,16.97
1992-07-08,,,0.1,3.7,0.97,15.04
1992-07-09,,,0.1,5.01,0.07,15.53
1992-07-10,,,0.1,5.07,0.0,16.53
1992-07-11,,,0.1,4.98,0.0,17.68
1992-07-12,,,0.1,6.31,0.0,19.68
1992-07-13,,,0.1,6.39,0.0,21.17
1992-07-14,,,0.1,7.2,0.0,24.17
1992-07-15,,,0.1,7.81,0.0,23.79
1992-07-16,,,0.1,6.44,0.0,22.59
1992-07-17,,,0.1,4.54,0.42,19.91
1992-07-18,,,0.1,6.19,0.2,21.54
1992-07-19,,,0.1,6.62,0.0,23.35
1992-07-20,,,0.1,7.38,0.0,23.05
1992-07-21,,,0.1,6.62,0.0,21.74
1992-07-22,,,0.1,5.98,0.0,19.39
1992-07-23,,,0.1,6.62,0.0,21.23
1992-07-24,,,0.1,6.32,0.0,20.71
1992-07-25,,,0.1,6.15,0.0,21.31
1992-07-26,,,0.1,6.88,0.0,22.47
1992-07-27,,,0.1,7.49,0.0,23.09
1992-07-28,,,0.1,6.15,0.0,22.53
1992-07-29,,,0.1,6.92,0.0,23.79
1992-07-30,,,0.1,5.87,0.0,22.66
1992-07-31,,,0.1,5.35,0.2,20.67
1992-08-01,,,0.1,6.33,0.19,23.19
1992-08-02,,,0.1,5.67,0.1,23.61
1992-08-03,,,0.1,4.94,0.0,23.53
1992-08-04,,,0.1,4.52,0.0,22.8
1992-08-05,,,0.1,5.91,0.0,23.28
1992-08-06,,,0.1,7.04,0.0,24.73
1992-08-07,,,0.1,6.59,0.0,25.79
1992-08-08,,,0.1,7.49,0.0,23.9
1992-08-09,,,0.1,4.28,0.0,17.63
1992-08-10,,,0.1,5.67,0.0,16.05
1992-08-11,,,0.1,5.86,0.0,18.67
1992-08-12,,,0.1,5.99,0.0,19.61
1992-08-13,,,0.1,6.15,0.0,20.46
1992-08-14,,,0.1,6.02,0.0,19.96
1992-08-15,,,0.1,5.21,0.0,17.96
1992-08-16,,,0.1,5.21,0.0,20.23
1992-08-17,,,0.1,6.42,0.0,22.62
1992-08-18,,,0.1,6.03,0.0,23.23
1992-08-19,,,0.1,5.83,0.0,24.86
1992-08-20,,,0.1,4.95,0.19,20.65
1992-08-21,,,0.1,5.01,0.0,17.43
1992-08-22,,,0.1,5.25,0.0,18.6
1992-08-23,,,0.1,4.07,0.0,19.48
1992-08-24,,,0.1,5.89,0.0,23.9
1992-08-25,,,0.1,5.37,0.44,24.97
1992-08-26,,,0.1,6.19,0.0,22.9
1992-08-27,,,0.1,4.92,0.0,19.18
1992-08-28,,,0.1,4.94,0.0,18.2
1992-08-29,,,0.1,4.95,3.58,17.67
1992-08-30,,,0.1,3.47,0.1,11.97
1992-08-31,,,0.1,4.42,0.0,14.67
1992-09-01,,,0.1,3.73,0.0,15.05
1992-09-02,,,0.1,4.38,0.0,17.57
1992-09-03,,,0.1,4.5,0.0,18.4
1992-09-04,,,0.1,4.71,0.0,20.11
1992-09-05,,,0.1,4.81,0.0,20.06
1992-09-06,,,0.1,4.86,0.0,20.97
1992-09-07,,,0.1,4.51,0.0,19.22
1992-09-08,,,0.1,4.06,0.0,17.8
1992-09-09,,,0.1,3.55,0.0,15.8
1992-09-10,,,0.1,4.02,0.0,16.51
1992-09-11,,,0.1,4.03,0.0,18.07
1992-09-12,,,0.1,3.88,0.0,19.67
1992-09-13,,,0.1,3.61,0.0,19.86
1992-09-14,,,0.1,3.72,0.0,19.78
1992-09-15,,,0.1,3.74,0.0,19.48
1992-09-16,,,0.1,3.78,0.0,22.54
1992-09-17,,,0.1,3.77,0.0,20.08
1992-09-18,,,0.1,3.0,0.0,21.2
1992-09-19,,,0.1,2.54,0.0,17.88
1992-09-20,,,0.1,2.93,0.0,16.37
1992-09-21,,,0.1,3.07,0.0,17.26
1992-09-22,,,0.1,2.29,0.0,13.84
1992-09-23,,,0.1,1.76,0.0,11.39
1992-09-24,,,0.1,3.08,0.0,14.91
1992-09-25,,,0.1,2.96,0.0,15.66
1992-09-26,,,0.14,2.02,0.8,14.27
1992-09-27,,,0.11,1.35,14.2,10.15
1992-09-28,,,0.1,1.74,0.3,8.09
1992-09-29,,,0.11,2.33,0.0,9.16
1992-09-30,,,0.1,1.67,0.0,12.7
1992-10-01,,,0.1,2.64,0.0,15.18
1992-10-02,,,0.1,2.87,0.0,16.33
1992-10-03,,,0.1,2.58,0.0,16.42
1992-10-04,,,0.1,2.26,0.0,13.76
1992-10-05,,,0.1,2.17,0.0,10.9
1992-10-06,,,0.11,1.67,0.0,10.18
1992-10-07,,,0.1,1.54,0.0,9.7
1992-10-08,,,0.12,1.85,0.3,11.74
1992-10-09,,,0.12,1.07,6.52,9.06
1992-10-10,,,0.11,1.13,4.76,8.3
1992-10-11,,,0.12,1.09,4.18,7.7
1992-10-12,,,0.11,0.96,7.36,6.34
1992-10-13,,,0.11,0.98,0.18,5.62
1992-10-14,,,0.11,1.05,0.0,7.1
1992-10-15,,,0.11,1.57,0.0,8.31
1992-10-16,,,0.14,0.86,8.1,8.21
1992-10-17,,,0.11,0.93,12.4,8.61
1992-10-18,,,0.13,1.23,0.27,5.43
1992-10-19,,,0.18,0.77,11.51,6.68
1992-10-20,,,0.13,1.0,41.84,10.43
1992-10-21,,,0.11,0.94,4.51,8.0
1992-10-22,,,0.11,0.69,0.1,4.16
1992-10-23,,,0.11,0.7,0.0,4.58
1992-10-24,,,0.11,0.82,0.0,6.56
1992-10-25,,,0.11,1.24,0.0,7.57
1992-10-26,,,0.11,1.46,0.0,9.56
1992-10-27,,,0.11,0.85,0.0,9.52
1992-10-28,,,0.11,0.72,0.0,9.78
1992-10-29,,,0.11,0.76,0.0,10.05
1992-10-30,,,0.11,0.79,5.73,10.98
1992-10-31,,,0.11,0.67,1.81,6.65
1992-11-01,,,0.11,0.34,0.38,2.36
1992-11-02,,,0.11,0.3,0.0,1.98
1992-11-03,,,0.11,0.83,0.0,5.86
1992-11-04,,,0.11,0.75,0.0,7.88
1992-11-05,,,0.11,0.86,0.0,8.69
1992-11-06,,,0.11,0.71,0.0,10.35
1992-11-07,,,0.12,0.71,0.0,8.92
1992-11-08,,,0.13,0.44,1.46,8.51
1992-11-09,,,0.12,0.51,3.74,8.0
1992-11-10,,,0.11,0.47,0.54,8.54
1992-11-11,,,0.11,0.57,0.0,8.17
1992-11-12,,,0.11,0.38,0.0,8.52
1992-11-13,,,0.11,0.37,0.0,7.22
1992-11-14,,,0.11,0.48,0.0,8.07
1992-11-15,,,0.12,0.4,0.0,6.87
1992-11-16,,,0.11,0.42,6.18,5.49
1992-11-17,,,0.11,0.11,0.19,3.75
1992-11-18,,,0.11,0.17,0.0,5.23
1992-11-19,,,0.11,0.26,0.0,5.11
1992-11-20,,,0.11,0.43,0.0,4.63
1992-11-21,,,0.11,0.44,0.0,4.85
1992-11-22,,,0.11,0.43,0.0,5.31
1992-11-23,,,0.11,0.48,0.0,8.2
1992-11-24,,,0.11,0.1,0.0,7.2
1992-11-25,,,0.11,0.08,0.0,6.88
1992-11-26,,,0.11,0.21,0.0,7.02
1992-11-27,,,0.11,0.33,0.0,8.39
1992-11-28,,,0.11,0.09,0.0,6.54
1992-11-29,,,0.11,0.01,0.0,4.52
1992-11-30,,,0.11,0.02,0.0,4.79
1992-12-01,,,0.11,0.14,0.0,5.67
1992-12-02,,,0.11,0.07,0.0,4.37
1992-12-03,,,0.11,0.18,0.2,5.57
1992-12-04,,,0.12,0.02,0.3,6.96
1992-12-05,,,0.12,0.27,7.67,7.67
1992-12-06,,,0.11,0.07,0.5,5.31
1992-12-07,,,0.12,0.0,0.44,4.68
1992-12-08,,,0.11,0.01,3.33,5.0
1992-12-09,,,0.06,0.14,0.1,1.52
1992-12-10,,,0.02,0.12,0.0,2.45
1992-12-11,,,0.01,0.01,0.3,2.93
1992-12-12,,,0.0,0.0,0.0,2.26
1992-12-13,,,0.0,0.0,0.0,2.77
1992-12-14,,,0.0,0.06,0.0,2.65
1992-12-15,,,0.0,0.03,0.0,2.66
1992-12-16,,,0.01,0.21,5.28,3.29
1992-12-17,,,0.01,0.06,0.53,2.6
1992-12-18,,,0.0,0.0,0.0,0.06
1992-12-19,,,0.0,0.02,0.0,2.97
1992-12-20,,,0.0,0.02,0.0,3.58
1992-12-21,,,0.0,0.03,0.0,5.11
1992-12-22,,,0.0,0.18,0.0,5.37
1992-12-23,,,0.0,0.03,0.0,6.47
1992-12-24,,,0.01,0.03,0.0,4.41
1992-12-25,,,0.02,0.11,0.0,3.34
1992-12-26,,,0.02,0.07,0.0,4.12
1992-12-27,,,0.01,0.12,0.0,4.1
1992-12-28,,,0.01,0.22,0.11,3.18
1992-12-29,,,0.0,0.06,0.0,2.89
1992-12-30,,,0.0,0.12,0.0,1.68
1992-12-31,,,0.0,0.11,0.0,0.3
1993-01-01,,,0.0,0.01,0.0,-1.49
1993-01-02,,,0.0,0.09,0.0,1.12
1993-01-03,,,0.0,0.0,0.0,-1.55
1993-01-04,,,0.0,0.04,0.0,-0.95
1993-01-05,,,0.0,0.05,0.0,-0.44
1993-01-06,,,0.0,0.18,0.0,2.0
1993-01-07,,,0.0,0.14,0.0,1.69
1993-01-08,,,0.0,0.08,0.0,-0.23
1993-01-09,,,0.0,0.12,0.0,0.53
1993-01-10,,,0.0,0.09,0.0,1.43
1993-01-11,,,0.0,0.15,0.0,0.98
1993-01-12,,,0.0,0.13,0.0,0.54
1993-01-13,,,0.0,0.07,0.0,2.66
1993-01-14,,,0.0,0.17,0.0,2.94
1993-01-15,,,0.0,0.21,0.0,4.5
1993-01-16,,,0.0,0.06,0.0,2.38
1993-01-17,,,0.0,0.04,0.0,2.19
