date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-03-04,0.503,513.673,0.32,3.18,0.15,13.26
2019-03-05,0.071,516.888,0.72,1.46,0.01,8.83
2019-03-06,3.07,520.221,6.14,1.73,14.6,10.12
2019-03-07,33.656,518.337,7.07,0.74,13.56,4.12
2019-03-08,23.211,517.092,5.36,1.07,7.78,5.84
2019-03-09,0.821,519.579,3.18,1.41,3.18,8.27
2019-03-10,0.713,521.383,1.75,2.33,0.0,12.64
2019-03-11,3.477,522.023,1.02,2.51,0.0,13.7
2019-03-12,0.861,522.663,0.65,2.04,0.0,12.59
2019-03-13,0.904,523.293,0.46,2.8,0.0,11.45
2019-03-14,0.797,523.907,0.38,1.82,0.0,6.91
2019-03-15,0.777,524.253,0.36,3.03,0.0,11.28
2019-03-16,0.82,524.893,0.35,3.42,0.0,14.75
2019-03-17,1.023,525.507,0.35,3.81,0.0,13.4
2019-03-18,0.689,525.827,0.34,1.91,0.0,9.49
2019-03-19,0.672,526.147,0.34,2.6,0.0,8.31
2019-03-20,1.044,526.467,0.33,2.79,0.0,7.75
2019-03-21,0.961,526.788,0.33,2.75,0.0,7.28
2019-03-22,1.093,527.117,0.33,2.52,0.0,8.53
2019-03-23,1.157,527.437,0.32,3.01,0.0,10.75
2019-03-24,1.29,527.757,0.32,3.19,0.0,12.66
2019-03-25,1.445,528.077,0.32,3.75,0.0,13.06
2019-03-26,1.056,528.37,0.31,3.8,0.0,12.16
2019-03-27,1.093,528.397,0.31,4.57,0.0,13.04
2019-03-28,1.162,528.717,0.31,3.41,0.0,11.1
2019-03-29,1.315,529.01,0.31,3.33,0.0,11.46
2019-03-30,0.992,529.01,0.31,3.23,0.0,10.75
2019-03-31,0.815,529.037,0.32,3.1,0.0,11.84
2019-04-01,3.472,529.089,0.33,2.42,1.26,11.47
2019-04-02,33.708,526.307,0.32,1.99,0.54,10.06
2019-04-03,20.585,524.707,0.31,2.6,0.4,10.11
2019-04-04,22.179,523.134,0.31,2.27,0.0,5.57
2019-04-05,13.993,522.05,0.35,2.76,1.96,7.51
2019-04-06,0.461,522.956,0.43,1.53,2.61,4.21
2019-04-07,0.106,523.293,1.09,1.6,1.03,4.66
2019-04-08,0.591,523.96,3.03,1.64,14.75,7.88
2019-04-09,0.104,524.92,2.2,2.07,0.36,7.78
2019-04-10,0.405,525.827,1.62,2.1,2.96,6.96
2019-04-11,0.942,526.173,2.26,2.04,5.18,6.65
2019-04-12,1.248,526.788,2.12,2.81,4.63,7.59
2019-04-13,2.963,526.956,1.28,3.7,0.0,10.35
2019-04-14,22.04,525.347,0.83,3.91,0.0,14.31
2019-04-15,23.264,523.614,0.68,3.03,0.0,15.97
2019-04-16,37.288,520.743,0.74,2.23,3.33,10.4
2019-04-17,15.17,521.41,0.97,4.38,0.0,14.49
2019-04-18,0.622,522.423,4.28,2.94,15.23,11.3
2019-04-19,0.759,523.933,2.93,2.14,3.34,9.46
2019-04-20,1.183,524.573,1.57,2.54,0.74,10.53
2019-04-21,0.828,525.213,0.9,5.13,0.0,13.57
2019-04-22,0.746,525.907,0.57,2.76,0.0,9.46
2019-04-23,0.406,527.923,0.77,3.31,2.45,10.5
2019-04-24,3.223,537.606,7.0,1.94,4.81,6.13
2019-04-25,34.996,543.471,10.85,2.13,30.85,7.76
2019-04-26,13.008,545.817,5.29,2.32,2.43,6.63
2019-04-27,1.295,548.805,2.79,3.36,2.11,9.59
2019-04-28,1.4,551.968,1.55,4.7,0.0,14.23
2019-04-29,1.425,553.59,0.97,4.84,0.0,16.44
2019-04-30,2.634,554.856,0.63,5.03,0.73,17.12
2019-05-01,13.039,555.47,0.44,5.13,0.0,17.9
2019-05-02,15.273,555.387,0.35,5.13,0.0,16.92
2019-05-03,22.761,554.305,0.33,5.28,0.0,15.85
2019-05-04,27.847,552.408,0.32,4.8,0.0,13.0
2019-05-05,19.565,551.335,0.31,5.16,0.0,15.28
2019-05-06,29.524,549.437,0.31,5.29,0.0,15.42
2019-05-07,16.271,548.558,0.32,5.05,0.0,15.69
2019-05-08,13.547,548.695,1.44,3.92,6.34,14.94
2019-05-09,29.245,546.826,1.04,3.42,2.36,11.77
2019-05-10,21.449,546.038,0.87,3.93,4.17,14.76
2019-05-11,30.281,543.712,0.51,3.74,0.51,14.63
2019-05-12,33.285,541.347,0.38,5.75,0.0,17.85
2019-05-13,20.008,541.324,0.33,6.92,0.0,19.11
2019-05-14,50.446,537.767,0.31,7.84,0.0,20.1
2019-05-15,3.959,537.898,0.29,7.03,0.0,20.47
2019-05-16,28.992,535.769,0.29,7.0,0.0,21.83
2019-05-17,49.294,531.91,0.32,5.68,1.27,14.74
2019-05-18,1.385,531.883,0.31,3.59,0.0,9.23
2019-05-19,7.117,531.402,0.3,4.02,0.0,9.68
2019-05-20,29.88,529.063,0.29,4.74,0.0,11.99
2019-05-21,42.36,525.96,0.29,4.59,0.0,13.31
2019-05-22,27.25,524.041,0.28,5.54,0.0,16.74
2019-05-23,24.926,522.024,0.28,5.78,0.0,18.69
2019-05-24,40.485,518.731,0.28,5.74,0.11,17.69
2019-05-25,50.323,514.565,0.28,6.04,0.0,15.48
2019-05-26,26.09,513.2,0.28,6.53,0.0,16.13
2019-05-27,30.986,510.707,0.28,7.06,0.0,19.11
2019-05-28,26.569,508.559,0.28,6.45,0.0,19.42
2019-05-29,21.856,506.807,0.28,6.37,0.0,17.5
2019-05-30,44.5,503.086,0.28,7.66,0.0,19.13
2019-05-31,39.199,499.831,0.28,8.17,0.0,21.49
2019-06-01,20.921,498.229,0.28,7.27,0.0,22.81
2019-06-02,28.16,495.983,0.28,7.55,0.0,23.84
2019-06-03,36.064,492.982,0.28,7.17,0.0,23.72
2019-06-04,27.57,490.739,0.28,8.31,0.0,21.84
2019-06-05,40.56,487.372,0.28,4.85,0.11,14.42
2019-06-06,40.626,484.032,0.39,4.25,0.0,11.39
2019-06-07,39.927,480.879,1.28,5.28,5.36,11.94
2019-06-08,17.636,479.469,0.6,4.77,0.0,12.76
2019-06-09,41.607,475.985,0.4,6.49,0.0,16.92
2019-06-10,26.695,473.787,0.34,5.95,0.0,15.37
2019-06-11,39.341,470.508,0.31,5.9,0.0,15.84
2019-06-12,38.627,467.298,0.29,5.04,0.0,13.21
2019-06-13,33.208,464.542,0.28,6.6,0.0,15.61
2019-06-14,45.494,460.748,0.28,6.65,0.0,15.28
2019-06-15,42.015,457.215,0.28,4.77,0.0,12.63
2019-06-16,42.58,453.63,0.28,6.02,0.0,16.61
2019-06-17,18.7,452.118,0.28,6.79,0.0,19.35
2019-06-18,28.918,449.713,0.28,6.41,0.0,20.24
2019-06-19,40.386,446.322,0.28,4.76,0.13,16.91
2019-06-20,35.812,443.322,0.3,3.62,0.0,18.43
2019-06-21,51.722,438.948,0.28,4.92,2.04,18.09
2019-06-22,29.621,436.479,0.28,6.18,0.0,19.49
2019-06-23,22.222,434.651,0.28,7.37,0.0,21.9
2019-06-24,39.098,431.371,0.35,6.0,0.18,22.21
2019-06-25,30.862,428.793,0.44,4.11,2.43,19.12
2019-06-26,39.029,425.52,0.3,5.98,0.06,22.29
2019-06-27,33.714,422.693,0.28,6.99,0.0,23.03
2019-06-28,41.95,419.158,0.28,6.93,0.0,24.26
2019-06-29,38.546,415.912,0.28,8.62,0.0,28.07
2019-06-30,35.394,412.933,0.28,8.33,0.0,28.28
2019-07-01,35.776,409.93,0.28,7.99,0.0,24.83
2019-07-02,42.25,406.363,0.28,7.03,0.02,23.42
2019-07-03,52.454,401.912,0.28,7.74,0.0,23.14
2019-07-04,43.151,398.258,0.28,6.54,0.0,23.25
2019-07-05,38.07,395.054,0.28,5.62,0.0,21.15
2019-07-06,45.349,391.212,0.28,6.96,0.0,21.63
2019-07-07,36.088,388.177,0.28,7.05,0.0,20.66
2019-07-08,29.153,385.73,1.0,6.67,0.0,21.23
2019-07-09,45.271,381.892,1.71,5.02,16.16,18.63
2019-07-10,44.184,378.148,1.4,6.32,0.0,21.12
2019-07-11,36.312,375.088,0.87,7.28,0.0,24.62
2019-07-12,42.129,371.517,0.56,7.72,0.0,27.97
2019-07-13,48.429,367.393,0.4,5.38,0.09,26.37
2019-07-14,35.076,364.435,0.32,5.73,0.13,23.26
2019-07-15,34.408,361.537,0.29,7.31,0.0,25.35
2019-07-16,30.192,358.997,0.28,7.27,0.44,26.24
2019-07-17,42.613,355.379,0.28,7.16,0.0,24.76
2019-07-18,40.444,351.953,0.28,6.37,0.0,24.66
2019-07-19,46.571,348.003,0.28,6.99,0.0,26.67
2019-07-20,34.114,345.116,0.28,7.54,0.0,27.5
2019-07-21,39.314,341.788,0.28,7.66,0.0,26.47
2019-07-22,43.294,338.109,0.28,7.51,0.0,29.0
2019-07-23,36.685,335.005,0.28,7.81,2.05,29.05
2019-07-24,47.468,330.963,0.28,7.36,0.18,27.67
2019-07-25,37.603,327.78,0.28,7.53,0.0,26.13
2019-07-26,63.558,322.349,0.28,6.08,0.0,22.98
2019-07-27,37.073,319.203,0.28,5.66,0.0,19.72
2019-07-28,39.53,315.849,0.28,4.36,0.96,18.62
2019-07-29,43.25,312.176,0.28,6.67,0.0,21.15
2019-07-30,35.74,309.146,0.28,6.23,0.0,18.51
2019-07-31,33.785,306.283,0.28,6.84,0.0,20.52
2019-08-01,40.577,302.829,0.28,6.49,0.0,24.09
2019-08-02,41.421,299.308,0.28,7.16,0.0,23.31
2019-08-03,31.532,296.632,0.28,6.96,0.0,24.56
2019-08-04,46.794,292.645,0.28,7.12,0.0,24.75
2019-08-05,24.401,290.597,0.28,7.08,0.0,24.52
2019-08-06,48.78,286.431,0.28,7.27,0.0,24.67
2019-08-07,53.315,281.882,0.28,6.62,0.0,24.8
2019-08-08,37.807,278.664,0.28,3.93,0.67,20.91
2019-08-09,37.663,275.461,0.3,5.46,0.0,23.88
2019-08-10,37.919,272.243,0.31,2.57,6.52,17.37
2019-08-11,23.924,270.409,0.28,5.41,0.36,20.07
2019-08-12,55.556,267.721,0.28,4.59,0.0,16.47
2019-08-13,50.907,263.375,0.28,5.53,0.0,18.14
2019-08-14,40.218,259.957,0.28,5.99,0.0,21.19
2019-08-15,38.897,256.638,0.28,6.57,0.0,24.48
2019-08-16,29.728,254.127,0.28,6.43,0.0,25.74
2019-08-17,41.389,250.595,0.28,6.78,0.0,25.32
2019-08-18,42.702,246.953,0.28,7.19,0.0,25.87
2019-08-19,39.107,243.621,0.28,5.72,0.0,22.14
2019-08-20,25.791,241.442,0.28,4.18,0.0,20.82
2019-08-21,30.903,238.822,0.28,6.26,0.0,22.88
2019-08-22,46.231,234.878,0.28,5.3,0.11,23.54
2019-08-23,32.933,232.075,0.28,5.98,0.0,24.29
2019-08-24,34.16,229.166,0.28,5.83,0.0,25.18
2019-08-25,30.243,226.598,0.28,6.1,0.0,26.21
2019-08-26,30.129,224.046,0.41,5.14,8.27,23.21
2019-08-27,31.494,221.372,0.4,3.55,1.45,20.41
2019-08-28,28.49,218.955,0.3,4.68,0.0,22.13
2019-08-29,18.371,217.402,0.28,5.16,0.0,22.31
2019-08-30,24.476,215.331,0.28,6.0,0.0,23.73
2019-08-31,17.829,213.832,0.28,5.35,0.08,26.27
2019-09-01,40.387,210.386,0.28,5.54,0.0,25.09
2019-09-02,26.777,208.112,0.28,4.77,0.0,24.61
2019-09-03,47.516,204.049,0.28,5.83,0.0,20.2
2019-09-04,19.399,202.414,0.28,6.06,0.0,21.17
2019-09-05,27.838,200.041,0.28,6.38,0.0,22.19
2019-09-06,30.742,197.425,0.28,7.0,0.0,16.32
2019-09-07,30.0,194.867,0.28,6.49,0.04,16.28
2019-09-08,41.695,191.305,0.28,6.34,0.0,17.11
2019-09-09,31.534,188.619,0.28,4.97,0.0,17.72
2019-09-10,28.968,186.152,0.28,5.13,0.0,17.92
2019-09-11,21.618,184.313,0.28,4.4,0.0,17.01
2019-09-12,28.236,181.909,0.28,4.54,0.0,18.68
2019-09-13,18.199,180.376,0.28,4.75,0.0,22.41
2019-09-14,28.246,177.975,0.28,3.02,0.03,20.26
2019-09-15,22.204,176.093,0.29,2.54,2.12,18.8
2019-09-16,25.181,173.952,0.31,2.86,1.52,20.62
2019-09-17,25.978,171.741,0.47,2.45,2.18,20.01
2019-09-18,19.658,170.083,0.7,2.88,10.32,19.7
2019-09-19,17.392,168.611,0.41,3.49,0.0,20.75
2019-09-20,9.832,167.816,0.39,3.39,0.06,22.02
2019-09-21,7.719,167.452,0.9,2.53,1.98,20.51
2019-09-22,0.566,167.602,1.42,1.0,15.65,13.73
2019-09-23,0.43,167.873,0.74,1.99,0.07,14.49
2019-09-24,0.461,168.13,0.47,2.87,0.01,16.73
2019-09-25,0.571,168.13,0.37,2.26,0.0,16.66
2019-09-26,0.621,168.13,0.33,2.88,0.0,17.23
2019-09-27,0.694,168.13,0.3,3.24,0.0,18.74
2019-09-28,0.559,168.142,0.29,3.42,0.0,18.57
2019-09-29,0.493,168.27,0.28,3.43,0.0,19.62
2019-09-30,0.667,168.27,0.28,3.39,0.0,20.12
2019-10-01,0.386,168.265,0.28,3.56,0.0,20.93
2019-10-02,0.561,168.265,0.28,2.29,0.0,16.73
2019-10-03,0.503,168.265,0.28,2.68,0.0,15.8
2019-10-04,0.551,168.265,0.28,3.15,0.0,18.78
2019-10-05,0.493,168.265,0.28,2.42,0.0,18.36
2019-10-06,0.455,168.265,0.28,2.36,0.0,17.8
2019-10-07,0.617,168.265,0.28,2.87,0.0,19.35
2019-10-08,0.548,168.265,0.28,3.02,0.0,20.75
2019-10-09,0.708,168.265,0.28,3.27,0.0,22.5
2019-10-10,0.477,168.265,0.28,2.72,0.0,18.8
2019-10-11,0.525,168.265,0.28,2.6,0.0,20.08
2019-10-12,0.791,168.265,0.28,2.36,0.0,21.98
2019-10-13,0.439,168.265,0.28,2.23,0.0,20.61
2019-10-14,0.32,168.265,0.29,1.53,2.33,17.2
2019-10-15,0.383,168.265,0.31,0.84,5.81,9.46
2019-10-16,0.14,168.265,0.28,1.01,0.0,11.05
2019-10-17,0.171,168.276,0.32,1.33,2.78,15.18
2019-10-18,0.374,168.426,0.41,1.05,10.2,14.53
2019-10-19,0.037,168.702,0.79,1.05,0.08,14.41
2019-10-20,0.066,168.968,1.47,1.05,10.26,10.37
2019-10-21,0.158,169.13,0.73,0.63,7.03,6.81
2019-10-22,0.224,169.523,0.45,0.63,0.57,7.64
2019-10-23,0.025,169.662,1.02,0.92,4.13,8.92
2019-10-24,0.184,169.801,3.58,0.58,15.12,7.02
2019-10-25,0.292,169.951,6.34,1.02,20.48,11.98
2019-10-26,0.315,170.218,3.31,2.05,0.0,16.36
2019-10-27,0.219,170.357,1.62,2.03,0.0,16.48
2019-10-28,0.218,170.496,0.86,1.1,0.0,17.36
2019-10-29,0.306,170.647,0.53,1.07,0.22,16.05
2019-10-30,0.123,170.915,0.38,0.85,0.0,14.76
2019-10-31,0.322,171.055,0.33,0.9,2.27,14.51
2019-11-01,0.157,171.217,0.66,0.95,0.18,16.19
2019-11-02,0.121,171.637,7.54,0.8,22.2,15.37
2019-11-03,0.298,172.045,7.21,0.74,13.4,12.67
2019-11-04,0.136,172.338,4.81,0.82,4.79,11.82
2019-11-05,0.106,172.784,6.47,0.47,14.96,9.39
2019-11-06,0.133,173.441,4.04,0.36,4.75,7.81
2019-11-07,0.201,173.582,2.04,0.45,0.85,9.4
2019-11-08,0.253,173.723,1.09,0.33,0.43,5.77
2019-11-09,0.35,173.876,1.81,0.4,2.47,5.4
2019-11-10,0.251,174.159,3.41,0.47,11.57,6.72
2019-11-11,0.199,174.477,3.01,0.65,0.53,5.76
2019-11-12,0.108,175.151,2.69,0.37,5.93,8.38
2019-11-13,0.152,175.435,1.51,0.87,0.93,10.1
2019-11-14,0.165,175.708,0.87,0.34,1.34,9.48
2019-11-15,0.074,175.862,0.58,0.4,0.54,3.58
2019-11-16,0.12,176.147,0.52,0.44,0.0,3.62
2019-11-17,0.054,176.444,2.78,0.42,3.21,4.7
2019-11-18,0.141,176.873,5.24,0.31,17.07,5.36
2019-11-19,0.156,177.326,2.93,0.34,1.4,4.26
2019-11-20,0.091,178.055,1.68,0.54,1.05,6.77
2019-11-21,0.072,179.148,1.21,0.65,4.81,5.87
2019-11-22,0.118,182.594,3.37,0.28,5.36,7.43
2019-11-23,0.258,184.046,4.18,0.27,12.77,7.76
2019-11-24,0.035,185.36,3.08,0.31,0.09,4.73
2019-11-25,0.037,186.68,4.06,0.82,11.29,9.1
2019-11-26,0.055,189.449,2.92,0.69,0.31,11.99
2019-11-27,0.027,191.554,2.85,0.24,8.26,10.26
2019-11-28,0.068,193.725,1.69,0.27,0.64,8.76
2019-11-29,0.059,196.567,1.75,0.82,2.05,11.27
2019-11-30,0.079,200.565,3.25,0.44,5.29,11.97
2019-12-01,0.195,205.855,5.6,0.3,12.97,8.49
2019-12-02,0.289,208.793,4.02,0.15,5.24,6.61
2019-12-03,0.175,210.724,2.16,0.59,0.0,5.0
2019-12-04,0.323,212.6,1.23,0.48,5.28,6.05
2019-12-05,0.292,213.753,0.74,0.51,0.32,5.71
2019-12-06,0.072,215.033,0.5,0.66,0.46,6.94
2019-12-07,0.1,216.005,0.39,0.52,0.0,7.67
2019-12-08,0.063,216.814,0.81,0.51,0.0,9.57
2019-12-09,0.111,217.487,1.29,0.32,3.96,8.17
2019-12-10,0.061,218.3,0.67,0.3,0.05,8.25
2019-12-11,0.086,218.978,0.96,0.62,0.0,8.46
2019-12-12,0.014,219.823,0.88,0.6,2.29,5.94
2019-12-13,0.033,220.81,0.96,0.65,2.74,8.29
2019-12-14,0.016,221.745,0.57,0.25,0.02,9.06
2019-12-15,0.092,225.142,0.43,0.47,0.03,9.26
2019-12-16,0.438,243.005,1.56,0.66,1.84,9.35
2019-12-17,0.152,253.074,4.55,0.37,16.61,6.75
2019-12-18,0.071,273.402,12.38,0.18,4.41,4.22
2019-12-19,0.348,371.776,58.65,1.24,34.61,8.91
2019-12-20,0.335,416.564,39.48,0.21,35.71,9.91
2019-12-21,0.082,439.948,16.31,0.55,34.86,11.7
2019-12-22,0.21,452.431,7.5,0.42,10.96,11.01
2019-12-23,0.117,460.623,3.73,0.2,0.42,7.59
2019-12-24,0.249,466.138,1.89,0.39,0.0,9.09
2019-12-25,0.066,470.807,1.09,0.32,0.08,9.91
2019-12-26,0.155,474.636,0.74,0.42,0.0,10.36
2019-12-27,0.199,477.886,0.58,0.28,0.0,7.74
2019-12-28,0.113,480.573,0.55,0.44,0.0,7.56
2019-12-29,0.22,482.992,0.55,0.74,0.06,8.77
2019-12-30,0.329,485.395,0.52,0.85,0.0,8.48
2019-12-31,0.14,487.526,0.49,0.41,0.0,6.02
2020-01-01,0.28,489.638,0.48,0.6,0.05,6.89
2020-01-02,0.194,491.45,0.48,0.6,0.0,8.19
2020-01-03,0.278,492.984,0.46,0.58,0.07,7.58
2020-01-04,0.155,494.522,0.45,0.38,0.0,6.33
2020-01-05,0.088,496.063,0.44,0.49,0.0,5.23
2020-01-06,0.184,497.581,0.44,0.49,0.0,5.41
2020-01-07,0.433,498.793,0.44,0.59,0.05,7.48
2020-01-08,0.483,499.748,0.44,0.62,0.0,7.57
2020-01-09,0.425,500.964,0.43,0.62,0.05,8.23
2020-01-10,0.148,501.896,0.42,0.53,0.0,7.34
2020-01-11,0.257,502.829,0.42,0.59,0.0,4.35
2020-01-12,0.38,503.737,0.42,0.61,0.0,4.66
2020-01-13,0.1,504.439,0.42,0.6,0.0,5.54
2020-01-14,0.06,505.974,0.61,0.72,0.0,5.0
2020-01-15,0.106,507.252,1.53,0.73,4.07,6.58
2020-01-16,0.355,508.844,1.58,0.78,8.86,8.33
2020-01-17,0.06,510.728,1.56,0.39,2.27,7.81
2020-01-18,0.134,512.591,2.47,0.38,6.09,7.96
2020-01-19,0.722,514.142,2.48,0.41,3.61,7.32
2020-01-20,0.724,515.406,1.55,0.81,0.09,3.12
2020-01-21,0.26,516.698,0.96,1.26,0.0,1.75
2020-01-22,0.067,518.23,0.66,0.74,0.11,3.83
2020-01-23,0.155,519.236,0.92,0.4,0.86,5.22
2020-01-24,0.076,520.853,1.7,0.44,6.95,5.73
2020-01-25,0.039,522.739,2.44,0.25,4.15,5.98
2020-01-26,0.204,524.363,2.45,0.22,5.07,4.27
2020-01-27,0.037,526.31,1.74,0.25,0.85,6.43
2020-01-28,0.183,528.584,1.62,0.61,3.15,8.0
2020-01-29,0.026,531.158,1.83,0.47,3.79,9.31
2020-01-30,0.065,533.741,1.28,0.52,0.36,9.48
2020-01-31,0.137,536.359,1.03,0.68,1.69,9.7
2020-02-01,0.121,539.228,1.0,0.69,2.16,12.22
2020-02-02,0.166,541.51,0.71,0.56,0.11,12.18
2020-02-03,0.1,543.77,0.6,0.5,0.0,12.02
2020-02-04,0.324,545.735,0.54,0.84,0.04,12.58
2020-02-05,0.433,547.678,0.49,0.79,0.0,11.69
2020-02-06,0.25,549.323,0.47,0.73,0.0,8.98
2020-02-07,0.434,550.972,0.45,0.5,0.0,8.97
2020-02-08,0.118,552.624,0.57,0.54,0.03,9.62
2020-02-09,0.158,554.224,0.65,0.48,1.26,8.95
2020-02-10,0.363,555.218,0.52,0.65,0.12,9.61
2020-02-11,0.299,556.269,0.48,0.69,0.0,11.22
2020-02-12,0.376,557.876,0.45,0.7,0.0,12.01
2020-02-13,0.063,558.903,0.43,0.7,0.03,11.02
2020-02-14,0.119,560.181,0.42,0.53,0.04,7.9
2020-02-15,0.15,560.876,0.42,0.74,0.0,9.64
2020-02-16,0.16,561.962,0.41,0.97,0.0,11.08
2020-02-17,0.29,563.86,0.41,1.36,0.0,11.83
2020-02-18,0.558,564.53,0.4,0.6,0.11,7.03
2020-02-19,0.565,565.202,0.39,0.68,0.0,6.04
2020-02-20,0.405,565.873,0.39,1.36,0.0,8.28
2020-02-21,0.413,566.573,0.38,1.55,0.0,8.95
2020-02-22,0.503,567.583,0.38,1.78,0.0,10.79
2020-02-23,0.553,568.538,0.37,2.17,0.0,12.17
2020-02-24,0.516,568.875,0.37,2.35,0.0,12.1
2020-02-25,0.466,569.24,0.37,2.37,0.0,12.01
2020-02-26,0.506,569.972,0.37,1.39,0.0,8.62
2020-02-27,1.164,571.296,0.36,1.76,0.0,8.12
2020-02-28,7.644,572.396,0.36,2.08,0.0,9.37
2020-02-29,11.312,574.346,0.38,2.35,0.0,11.93
2020-03-01,29.475,575.365,1.13,2.05,0.97,9.43
2020-03-02,6.934,576.413,8.87,1.92,26.08,10.8
2020-03-03,1.405,577.804,6.64,1.35,0.47,6.09
2020-03-04,14.638,579.341,4.44,1.55,5.68,9.63
2020-03-05,26.986,579.112,2.91,1.42,0.26,11.17
2020-03-06,0.813,580.138,2.3,1.5,4.46,8.14
2020-03-07,0.566,581.136,1.36,1.61,0.0,6.0
2020-03-08,0.325,581.85,0.88,2.1,0.5,8.4
2020-03-09,0.596,582.849,0.61,1.66,0.06,9.34
2020-03-10,0.665,583.536,0.51,2.57,0.0,10.85
2020-03-11,0.72,584.252,0.51,2.87,0.0,14.79
2020-03-12,0.749,585.283,0.45,3.02,0.0,17.25
2020-03-13,0.823,586.259,0.39,2.31,0.0,15.08
2020-03-14,0.738,586.805,0.36,1.98,0.0,11.93
2020-03-15,0.889,589.452,0.36,3.18,0.0,12.32
2020-03-16,1.114,590.808,2.15,2.56,2.18,9.2
2020-03-17,11.357,591.848,6.35,1.19,19.95,2.23
2020-03-18,2.714,592.687,6.11,2.05,6.12,9.61
2020-03-19,25.307,591.675,3.22,2.33,0.0,12.53
2020-03-20,0.068,594.802,2.77,1.74,0.0,11.29
2020-03-21,0.438,597.824,7.04,1.48,19.93,9.01
2020-03-22,0.552,599.574,5.32,1.34,5.79,6.43
2020-03-23,0.635,601.298,2.9,1.68,2.08,8.37
2020-03-24,0.61,602.674,1.58,1.94,0.51,8.84
2020-03-25,0.602,603.876,0.97,2.0,0.0,9.29
2020-03-26,2.036,606.432,1.16,2.01,1.84,9.98
2020-03-27,13.859,606.196,0.71,3.08,0.0,8.53
2020-03-28,1.195,607.582,0.56,2.51,0.0,5.74
2020-03-29,3.108,612.25,0.5,2.79,0.0,8.39
2020-03-30,22.154,613.614,0.48,2.23,0.0,10.23
2020-03-31,7.241,614.031,0.75,1.49,1.21,3.37
2020-04-01,39.515,611.361,1.23,1.7,4.57,5.95
2020-04-02,12.994,610.828,0.7,2.09,0.25,6.05
2020-04-03,2.366,612.22,0.55,1.89,0.24,7.2
2020-04-04,14.825,613.705,0.5,2.8,0.0,9.59
2020-04-05,2.117,619.244,1.1,2.88,0.0,12.69
2020-04-06,22.984,619.095,3.76,2.46,15.16,11.85
2020-04-07,2.247,621.039,2.64,1.95,0.86,11.79
2020-04-08,19.952,620.739,1.55,2.47,1.11,12.44
2020-04-09,9.322,621.249,1.38,2.79,0.11,15.34
2020-04-10,0.486,623.348,2.09,1.8,8.07,12.46
2020-04-11,0.742,624.791,1.6,2.34,0.88,12.65
2020-04-12,0.763,626.237,1.65,2.54,4.24,13.92
2020-04-13,0.864,627.818,1.4,2.38,1.1,12.32
2020-04-14,0.668,631.01,1.03,2.71,0.49,11.59
2020-04-15,2.712,635.784,5.08,2.71,9.86,12.36
2020-04-16,27.324,643.381,23.78,2.37,18.65,10.3
2020-04-17,27.641,657.346,22.21,2.48,42.82,10.78
2020-04-18,0.702,665.499,8.1,2.27,17.37,10.18
2020-04-19,2.396,672.231,4.42,2.5,1.5,12.24
2020-04-20,18.854,677.733,2.86,2.65,2.54,11.07
2020-04-21,18.983,680.897,3.49,2.57,7.9,10.12
2020-04-22,0.838,685.067,3.43,2.4,4.34,11.07
2020-04-23,1.643,688.415,2.17,2.73,0.0,11.93
2020-04-24,5.393,690.546,1.38,3.19,0.0,13.56
2020-04-25,1.699,694.595,1.4,3.05,1.63,14.19
2020-04-26,2.836,696.089,2.16,2.83,5.73,13.31
2020-04-27,27.668,696.934,1.85,2.36,0.8,11.1
2020-04-28,6.675,698.465,1.88,2.26,5.18,9.16
2020-04-29,8.03,699.573,1.34,2.61,0.2,9.2
2020-04-30,13.695,700.161,0.95,2.73,0.14,10.32
2020-05-01,1.963,702.676,0.75,3.12,0.13,11.93
2020-05-02,17.252,702.643,0.68,3.64,0.06,14.26
2020-05-03,20.319,702.317,0.62,5.37,0.0,16.02
2020-05-04,3.511,702.611,0.6,5.94,0.0,21.05
2020-05-05,25.831,701.793,0.58,4.98,0.0,16.41
2020-05-06,17.774,700.748,0.57,4.4,0.0,13.3
2020-05-07,6.945,701.107,0.56,4.32,0.0,16.21
2020-05-08,13.156,701.074,0.55,4.58,0.83,19.22
2020-05-09,15.022,700.878,0.59,4.46,0.02,16.69
2020-05-10,8.665,702.774,1.23,3.2,2.9,12.11
2020-05-11,0.941,703.953,1.51,3.02,4.53,11.35
2020-05-12,6.152,705.101,1.53,3.22,5.94,11.4
2020-05-13,7.413,705.855,1.54,2.44,5.23,11.27
2020-05-14,10.727,706.282,2.53,3.09,10.59,11.14
2020-05-15,10.033,707.004,2.41,2.78,0.3,12.0
2020-05-16,9.5,707.037,1.82,2.77,4.55,11.42
2020-05-17,7.468,707.465,1.23,3.69,0.0,12.25
2020-05-18,3.471,708.121,0.83,5.41,0.0,14.2
2020-05-19,17.211,707.366,0.63,6.2,0.0,17.65
2020-05-20,9.689,706.971,0.54,6.36,0.0,18.64
2020-05-21,19.86,706.446,0.52,6.03,0.0,20.16
2020-05-22,25.041,704.641,0.5,6.38,0.0,18.9
2020-05-23,9.953,704.543,0.49,6.33,0.0,20.62
2020-05-24,17.182,703.331,0.48,5.76,0.0,20.81
2020-05-25,19.55,701.826,0.48,5.77,0.0,20.99
2020-05-26,17.701,700.944,0.5,5.4,0.07,20.45
