date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-04-07,0.463,13.81,0.13,3.15,0.0,10.93
2017-04-08,0.463,13.81,0.13,3.54,0.0,10.81
2017-04-09,0.473,13.81,0.13,3.6,0.0,11.1
2017-04-10,0.569,13.81,0.13,3.43,0.0,11.15
2017-04-11,0.463,13.809,0.13,3.43,0.0,11.2
2017-04-12,0.463,13.799,0.13,4.72,0.0,13.66
2017-04-13,0.463,13.789,0.13,3.89,0.0,13.62
2017-04-14,0.463,13.779,0.13,4.37,0.0,15.91
2017-04-15,0.463,13.769,0.13,4.45,0.0,16.83
2017-04-16,0.463,13.759,0.13,3.57,0.0,14.47
2017-04-17,0.463,13.749,0.13,3.31,0.0,14.21
2017-04-18,0.463,13.739,0.12,4.15,0.0,14.84
2017-04-19,38.426,13.729,0.13,3.99,0.0,15.29
2017-04-20,418.056,13.718,0.12,2.56,0.0,12.69
2017-04-21,0.453,13.7,0.12,3.13,0.0,10.57
2017-04-22,0.347,13.7,0.12,3.52,0.0,10.19
2017-04-23,0.347,13.7,0.12,3.27,0.0,10.27
2017-04-24,0.357,13.699,0.12,4.08,0.0,11.86
2017-04-25,0.463,13.688,0.12,4.01,0.0,13.66
2017-04-26,0.463,13.667,0.12,3.43,0.41,15.56
2017-04-27,0.463,13.639,0.14,3.47,5.52,16.77
2017-04-28,0.453,13.627,0.13,1.57,6.83,9.42
2017-04-29,0.347,13.6,0.12,1.81,2.78,9.19
2017-04-30,0.347,13.599,0.12,2.25,0.11,11.61
2017-05-01,0.347,13.588,0.12,5.08,0.0,15.66
2017-05-02,0.357,13.568,0.12,4.52,0.0,12.48
2017-05-03,0.453,13.55,0.12,4.86,0.0,13.72
2017-05-04,0.347,13.549,0.12,4.49,0.0,13.29
2017-05-05,0.347,13.54,0.12,4.11,0.0,15.25
2017-05-06,0.337,13.541,0.12,3.67,0.0,16.23
2017-05-07,0.241,13.55,0.12,6.29,0.0,16.78
2017-05-08,0.337,13.55,0.12,5.24,0.0,15.46
2017-05-09,0.241,13.55,0.12,5.79,0.0,17.0
2017-05-10,0.347,13.552,0.12,5.25,0.0,17.08
2017-05-11,0.337,13.572,0.12,4.42,0.0,16.76
2017-05-12,0.231,13.588,0.12,3.59,0.0,18.11
2017-05-13,0.231,13.569,0.11,4.64,0.0,18.07
2017-05-14,0.231,13.56,0.11,5.35,0.0,18.87
2017-05-15,0.241,13.559,0.11,5.85,0.0,18.07
2017-05-16,0.347,13.549,0.11,5.02,0.0,17.53
2017-05-17,0.347,13.538,0.11,4.15,0.0,16.73
2017-05-18,0.347,13.518,0.11,5.57,0.0,16.62
2017-05-19,0.347,13.498,0.11,4.98,0.41,17.49
2017-05-20,0.347,13.479,0.11,4.84,0.0,15.23
2017-05-21,0.347,13.47,0.11,5.1,0.0,15.28
2017-05-22,0.347,13.468,0.11,4.0,0.0,16.57
2017-05-23,0.357,13.447,0.11,5.32,0.0,17.05
2017-05-24,0.463,13.419,0.11,5.51,0.0,17.06
2017-05-25,0.463,13.409,0.11,5.82,0.0,17.43
2017-05-26,0.453,13.398,0.11,6.13,0.0,19.17
2017-05-27,0.347,13.377,0.11,5.62,0.0,19.58
2017-05-28,0.347,13.348,0.11,5.69,0.0,19.09
2017-05-29,0.347,13.328,0.11,5.87,0.0,18.91
2017-05-30,0.357,13.308,0.11,3.92,0.0,18.06
2017-05-31,0.463,13.288,0.11,4.5,0.21,17.88
2017-06-01,0.463,13.268,0.11,5.29,0.0,17.95
2017-06-02,0.463,13.248,0.11,5.84,0.0,18.42
2017-06-03,0.463,13.228,0.11,6.04,0.0,19.12
2017-06-04,0.463,13.208,0.11,5.58,0.1,20.18
2017-06-05,0.463,13.188,0.11,4.1,5.44,18.23
2017-06-06,0.463,13.169,0.1,5.55,0.0,17.51
2017-06-07,0.463,13.159,0.1,6.78,0.0,21.37
2017-06-08,0.463,13.149,0.1,5.09,0.0,17.81
2017-06-09,0.463,13.139,0.1,5.78,0.0,18.51
2017-06-10,0.453,13.128,0.1,5.12,0.0,18.82
2017-06-11,0.357,13.108,0.1,5.57,0.0,18.61
2017-06-12,0.463,13.088,0.1,6.74,0.0,20.61
2017-06-13,0.463,13.058,0.1,6.84,0.0,20.67
2017-06-14,0.463,13.037,0.1,6.84,0.0,21.44
2017-06-15,0.473,13.007,0.1,6.55,0.0,21.56
2017-06-16,0.579,12.968,0.1,6.24,0.0,21.82
2017-06-17,0.569,12.937,0.1,6.82,0.0,23.06
2017-06-18,0.463,12.897,0.1,7.48,0.0,23.99
2017-06-19,0.463,12.857,0.1,6.44,0.0,23.19
2017-06-20,0.463,12.827,0.1,6.0,0.0,21.12
2017-06-21,0.473,12.787,0.1,6.54,0.0,22.0
2017-06-22,0.579,12.756,0.1,6.96,0.0,22.15
2017-06-23,0.579,12.707,0.1,7.25,0.0,23.66
2017-06-24,0.569,12.667,0.1,7.1,0.0,23.43
2017-06-25,0.463,12.637,0.1,6.51,0.0,22.97
2017-06-26,0.463,12.597,0.1,5.69,0.08,23.19
2017-06-27,0.463,12.567,0.1,7.15,0.0,23.85
2017-06-28,0.463,12.526,0.1,5.65,0.3,24.08
2017-06-29,0.463,12.476,0.1,8.21,0.0,25.16
2017-06-30,0.463,12.428,0.1,6.89,0.0,21.85
2017-07-01,0.463,12.398,0.1,6.3,0.0,20.0
2017-07-02,0.463,12.366,0.1,4.7,0.49,16.96
2017-07-03,0.463,12.317,0.1,6.33,0.0,18.56
2017-07-04,0.463,12.277,0.09,6.51,0.0,19.9
2017-07-05,0.473,12.247,0.09,6.36,0.0,20.25
2017-07-06,0.579,12.207,0.09,6.18,0.0,21.64
2017-07-07,0.579,12.167,0.1,4.72,0.0,23.11
2017-07-08,0.569,12.137,0.09,3.95,3.8,21.67
2017-07-09,0.453,12.097,0.09,6.8,0.0,23.32
2017-07-10,0.347,12.068,0.09,7.5,0.0,24.4
2017-07-11,0.357,12.046,0.09,7.08,0.0,23.6
2017-07-12,0.473,11.997,0.09,6.38,0.0,23.08
2017-07-13,0.579,11.957,0.09,6.96,0.0,24.69
2017-07-14,0.56,11.917,0.09,6.18,0.0,24.65
2017-07-15,0.357,11.876,0.09,4.99,0.0,22.66
2017-07-16,0.463,11.827,0.09,5.84,0.0,22.28
2017-07-17,0.473,11.786,0.09,6.95,0.0,23.19
2017-07-18,0.579,11.732,0.09,6.14,0.0,23.22
2017-07-19,0.579,11.641,0.09,5.92,0.0,23.34
2017-07-20,0.589,11.646,0.09,5.29,0.0,23.05
2017-07-21,0.684,11.596,0.09,5.87,0.0,24.08
2017-07-22,0.579,11.546,0.09,5.37,0.0,23.17
2017-07-23,0.579,11.496,0.09,5.48,0.0,23.31
2017-07-24,0.579,11.446,0.09,4.24,0.0,23.3
2017-07-25,0.579,11.396,0.09,6.04,0.0,23.73
2017-07-26,0.579,11.347,0.09,5.42,0.0,22.01
2017-07-27,0.579,11.306,0.09,6.5,0.0,23.25
2017-07-28,0.579,11.256,0.09,7.01,0.0,24.24
2017-07-29,0.579,11.207,0.09,6.12,0.0,24.01
2017-07-30,0.579,11.167,0.09,6.64,0.0,23.67
2017-07-31,0.579,11.126,0.09,6.56,0.0,24.44
2017-08-01,0.579,11.075,0.09,6.01,0.0,24.65
2017-08-02,0.579,11.016,0.09,4.7,0.11,25.56
2017-08-03,0.579,10.958,0.09,4.46,0.12,25.16
2017-08-04,0.579,10.825,0.09,6.63,0.0,25.85
2017-08-05,0.579,10.877,0.09,6.59,0.0,25.39
2017-08-06,0.579,10.835,0.08,6.94,0.0,25.66
2017-08-07,0.579,10.775,0.08,5.19,0.0,24.15
2017-08-08,0.579,10.717,0.08,5.76,0.05,24.95
2017-08-09,0.579,10.676,0.1,6.5,0.0,25.31
2017-08-10,0.579,10.625,0.09,3.98,19.49,20.76
2017-08-11,0.579,10.566,0.09,3.6,0.0,18.72
2017-08-12,0.579,10.516,0.08,5.5,0.0,19.82
2017-08-13,0.579,10.466,0.08,5.33,0.0,20.52
2017-08-14,0.589,10.415,0.08,5.21,0.0,21.05
2017-08-15,0.694,10.355,0.08,4.97,0.0,21.68
2017-08-16,0.694,10.296,0.08,5.18,0.0,23.58
2017-08-17,0.694,10.245,0.08,5.37,0.0,24.05
2017-08-18,0.694,10.186,0.08,5.19,0.0,23.37
2017-08-19,0.684,10.136,0.08,6.1,0.0,24.24
2017-08-20,0.579,10.086,0.08,4.44,0.0,23.49
2017-08-21,0.579,10.035,0.08,5.05,0.0,22.27
2017-08-22,0.589,9.976,0.08,5.17,0.0,20.98
2017-08-23,0.694,9.925,0.08,5.69,0.0,21.55
2017-08-24,0.694,9.866,0.08,5.34,0.0,21.3
2017-08-25,0.694,9.816,0.08,5.34,0.0,22.56
2017-08-26,0.694,9.766,0.08,4.77,0.1,23.25
2017-08-27,0.694,9.715,0.08,4.22,0.0,22.86
2017-08-28,0.675,9.658,0.08,3.28,0.0,23.19
2017-08-29,0.463,9.63,0.1,2.89,0.15,21.76
2017-08-30,0.463,9.63,0.09,2.25,17.95,19.02
2017-08-31,0.463,9.629,0.08,2.8,0.85,20.08
2017-09-01,0.453,9.619,0.08,3.32,0.21,21.08
2017-09-02,0.347,9.609,0.08,3.54,0.64,20.92
2017-09-03,0.347,9.6,0.08,4.56,0.0,20.09
2017-09-04,0.347,9.598,0.08,3.65,0.0,21.33
2017-09-05,0.366,9.576,0.08,4.45,0.0,21.4
2017-09-06,0.569,9.527,0.08,4.92,0.0,21.58
2017-09-07,0.463,9.487,0.08,4.38,0.15,22.01
2017-09-08,0.463,9.447,0.08,3.28,0.0,21.24
2017-09-09,0.463,9.417,0.08,3.95,0.0,21.04
2017-09-10,0.463,9.377,0.08,3.82,0.5,21.21
2017-09-11,0.463,9.336,0.08,4.81,0.0,19.79
2017-09-12,0.463,9.286,0.08,5.67,1.35,22.63
2017-09-13,0.463,9.237,0.08,4.05,0.38,19.07
2017-09-14,0.463,9.197,0.08,4.51,0.0,19.5
2017-09-15,0.473,9.157,0.11,5.54,0.0,24.03
2017-09-16,0.579,9.116,0.09,2.28,20.47,18.12
2017-09-17,0.579,9.068,0.08,2.49,0.0,16.27
2017-09-18,0.579,9.046,0.08,3.33,0.0,18.32
2017-09-19,0.579,8.997,0.08,4.74,0.0,20.7
2017-09-20,0.579,8.954,0.08,3.53,0.0,18.89
2017-09-21,0.579,8.888,0.08,3.21,0.0,18.48
2017-09-22,0.569,8.866,0.08,3.8,0.0,19.07
2017-09-23,0.463,8.817,0.08,3.31,0.0,17.94
2017-09-24,0.463,8.777,0.07,2.88,0.0,17.39
2017-09-25,0.473,8.737,0.07,3.91,0.0,19.1
2017-09-26,0.569,8.697,0.08,4.54,0.0,22.96
2017-09-27,0.473,8.656,0.08,2.58,0.0,18.86
2017-09-28,0.579,8.606,0.08,2.65,0.0,18.66
2017-09-29,0.579,8.556,0.07,2.39,0.21,17.96
2017-09-30,0.576,8.506,0.07,2.81,0.0,17.58
2017-10-01,0.538,8.457,0.08,2.52,0.0,19.62
2017-10-02,0.534,8.417,0.07,1.73,0.0,17.98
2017-10-03,0.5,8.377,0.07,2.67,0.0,18.13
2017-10-04,0.49,8.337,0.07,3.22,0.0,19.1
2017-10-05,0.465,8.297,0.07,2.77,0.0,17.82
2017-10-06,0.456,8.258,0.07,3.25,0.0,18.65
2017-10-07,0.458,8.228,0.09,2.73,0.0,17.89
2017-10-08,0.458,8.197,0.08,1.76,12.13,17.45
2017-10-09,0.454,8.167,0.07,2.16,0.0,16.95
2017-10-10,0.415,8.127,0.07,2.61,0.0,18.16
2017-10-11,0.084,8.097,0.07,2.43,0.0,17.72
2017-10-12,0.492,8.057,0.07,2.49,0.0,17.65
2017-10-13,0.49,8.017,0.07,2.62,0.0,18.01
2017-10-14,0.491,7.977,0.07,2.31,0.0,18.39
2017-10-15,0.486,7.938,0.07,2.31,0.0,17.76
2017-10-16,0.49,7.907,0.07,2.04,0.0,17.41
2017-10-17,0.506,7.867,0.07,2.16,0.0,16.81
2017-10-18,0.502,7.827,0.08,1.69,0.0,17.9
2017-10-19,0.508,7.788,0.07,1.04,3.84,15.16
2017-10-20,0.504,7.757,0.07,2.04,0.96,15.78
2017-10-21,0.507,7.717,0.07,2.21,0.0,16.17
2017-10-22,0.398,7.677,0.07,2.37,1.02,18.41
2017-10-23,0.354,7.648,0.07,1.56,0.0,15.84
2017-10-24,0.367,7.618,0.07,1.06,0.0,14.32
2017-10-25,0.369,7.587,0.07,2.04,0.0,15.45
2017-10-26,0.365,7.558,0.07,2.07,0.0,15.64
2017-10-27,0.362,7.527,0.07,1.93,0.02,15.27
2017-10-28,0.339,7.498,0.07,2.17,0.0,17.65
2017-10-29,0.344,7.478,0.07,1.21,0.38,15.8
2017-10-30,0.33,7.448,0.07,1.22,0.0,14.81
2017-10-31,0.333,7.427,0.07,1.34,0.0,14.81
2017-11-01,0.365,7.398,0.07,0.98,0.96,15.43
2017-11-02,0.362,7.368,0.07,0.79,0.0,14.57
2017-11-03,0.364,7.337,0.07,1.15,0.02,14.29
2017-11-04,0.346,7.308,0.07,0.78,0.0,15.85
2017-11-05,0.338,7.277,0.07,0.79,0.02,15.44
2017-11-06,0.334,7.247,0.07,1.81,0.0,14.62
2017-11-07,0.34,7.218,0.07,1.64,0.0,11.17
2017-11-08,0.336,7.188,0.07,1.33,0.0,9.88
2017-11-09,0.34,7.157,0.07,1.18,2.52,11.37
2017-11-10,0.354,7.127,0.07,0.77,0.0,8.56
2017-11-11,0.313,7.098,0.07,1.04,0.0,10.15
2017-11-12,0.308,7.077,0.07,1.29,0.0,12.85
2017-11-13,0.308,7.048,0.07,1.26,0.0,13.93
2017-11-14,0.307,7.029,0.07,1.61,0.0,10.14
2017-11-15,0.305,7.017,0.07,0.88,0.0,7.75
2017-11-16,0.306,6.987,0.07,1.01,0.0,9.22
2017-11-17,0.335,6.958,0.07,0.69,0.0,9.28
2017-11-18,0.34,6.928,0.07,0.68,0.0,9.36
2017-11-19,0.338,6.908,0.07,0.82,0.0,10.59
2017-11-20,0.331,6.887,0.07,0.6,0.0,10.25
2017-11-21,0.293,6.858,0.07,0.55,0.02,9.98
2017-11-22,0.273,6.838,0.07,0.67,0.0,9.91
2017-11-23,0.259,6.818,0.06,0.66,2.08,9.6
2017-11-24,0.28,6.788,0.06,1.06,0.0,13.25
2017-11-25,0.287,6.767,0.06,0.72,0.0,12.83
2017-11-26,0.286,6.737,0.06,0.62,0.0,11.67
2017-11-27,0.284,6.708,0.06,0.31,0.0,8.56
2017-11-28,0.285,6.678,0.07,0.37,0.0,9.91
2017-11-29,0.283,6.658,0.07,0.38,2.48,12.36
2017-11-30,0.283,6.638,0.07,0.38,6.44,8.27
2017-12-01,0.281,6.618,0.06,0.52,0.0,5.98
2017-12-02,0.282,6.598,0.06,1.34,0.0,6.44
2017-12-03,0.286,6.579,0.06,1.55,0.0,4.22
2017-12-04,0.278,6.569,0.06,1.32,0.0,4.84
2017-12-05,0.258,6.558,0.06,0.69,0.0,4.69
2017-12-06,0.229,6.539,0.06,0.62,0.0,6.09
2017-12-07,0.222,6.529,0.06,0.39,0.0,7.24
2017-12-08,0.227,6.518,0.06,0.36,0.0,7.36
2017-12-09,0.223,6.498,0.06,1.38,0.0,13.4
2017-12-10,0.222,6.479,0.06,0.65,0.0,11.42
2017-12-11,0.225,6.469,0.06,1.0,0.0,13.56
2017-12-12,0.232,6.459,0.06,0.52,0.35,7.09
2017-12-13,0.205,6.448,0.06,0.53,0.0,6.3
2017-12-14,0.025,6.427,0.06,1.12,0.0,8.69
2017-12-15,0.296,6.398,0.06,1.38,0.0,13.18
2017-12-16,0.261,6.379,0.06,0.44,0.48,10.35
2017-12-17,0.236,6.369,0.06,0.82,0.0,6.94
2017-12-18,0.223,6.359,0.06,0.7,0.0,4.78
2017-12-19,0.226,6.349,0.06,1.08,1.14,9.01
2017-12-20,0.252,6.338,0.06,0.47,0.39,7.63
2017-12-21,0.258,6.318,0.06,0.51,0.01,9.15
2017-12-22,0.247,6.298,0.06,0.15,0.13,6.77
2017-12-23,0.0,6.278,0.06,0.6,0.0,9.13
2017-12-24,0.0,6.259,0.06,0.2,0.0,8.78
2017-12-25,0.0,6.249,0.06,0.07,0.0,7.55
2017-12-26,0.0,6.239,0.06,0.39,0.0,8.56
2017-12-27,0.023,6.229,0.06,1.01,0.0,10.87
2017-12-28,0.272,6.219,0.06,1.92,0.0,10.78
2017-12-29,0.27,6.208,0.06,1.32,0.0,14.03
2017-12-30,0.286,6.188,0.06,0.86,0.0,13.62
2017-12-31,0.287,6.168,0.06,0.84,0.0,11.93
2018-01-01,0.287,6.148,0.05,0.75,0.0,11.32
2018-01-02,0.284,6.127,0.05,2.06,0.0,12.94
2018-01-03,0.287,6.098,0.06,1.65,0.0,13.21
2018-01-04,0.326,6.078,0.06,1.42,0.0,15.06
2018-01-05,0.326,6.058,0.06,1.25,0.0,14.46
2018-01-06,0.296,6.038,0.06,0.69,0.17,10.01
2018-01-07,0.294,6.018,0.06,0.21,0.77,7.47
2018-01-08,0.287,5.998,0.06,0.32,0.0,5.63
2018-01-09,0.258,5.978,0.06,0.26,0.0,5.27
2018-01-10,0.251,5.958,0.06,0.64,3.02,7.75
2018-01-11,0.235,5.939,0.05,0.7,0.1,10.01
2018-01-12,0.182,5.928,0.05,1.66,0.0,8.36
2018-01-13,0.193,5.909,0.06,0.95,0.0,7.0
2018-01-14,0.197,5.9,0.06,0.33,0.0,6.83
2018-01-15,0.199,5.898,0.06,0.66,2.14,8.28
2018-01-16,0.197,5.879,0.05,0.23,0.71,6.67
2018-01-17,0.197,5.868,0.05,1.23,0.0,11.89
2018-01-18,0.213,5.849,0.05,1.11,0.0,10.76
2018-01-19,0.21,5.839,0.05,0.48,0.0,8.99
2018-01-20,0.213,5.828,0.05,0.3,0.0,8.24
2018-01-21,0.21,5.809,0.05,1.65,0.0,14.52
2018-01-22,0.214,5.798,0.05,1.77,0.0,14.95
2018-01-23,0.209,5.779,0.05,1.26,0.0,12.55
2018-01-24,0.21,5.769,0.05,0.7,0.0,9.52
2018-01-25,0.209,5.759,0.05,0.62,0.0,9.06
2018-01-26,0.208,5.749,0.05,0.26,0.26,8.43
2018-01-27,0.209,5.742,0.13,0.76,1.18,7.12
2018-01-28,0.206,5.772,0.11,0.97,54.1,8.42
2018-01-29,0.209,5.793,0.07,0.35,11.98,9.23
2018-01-30,0.207,5.833,0.06,0.27,0.0,7.3
2018-01-31,0.212,5.872,0.06,0.59,0.02,7.41
2018-02-01,0.214,5.892,0.09,0.53,0.18,8.55
2018-02-02,0.215,5.914,0.09,0.43,22.48,8.94
2018-02-03,0.22,5.961,0.06,0.55,6.59,3.41
2018-02-04,0.215,5.973,0.07,1.59,0.0,7.05
2018-02-05,0.216,6.013,0.07,0.67,4.39,6.29
2018-02-06,0.189,6.042,0.07,0.4,1.7,6.41
2018-02-07,0.188,6.073,0.07,0.53,7.13,4.36
2018-02-08,0.186,6.113,0.06,0.4,0.0,4.35
2018-02-09,0.188,6.142,0.06,0.83,3.03,4.82
2018-02-10,0.191,6.162,0.06,1.19,0.0,6.07
2018-02-11,0.19,6.182,0.06,0.95,0.0,4.44
2018-02-12,0.189,6.212,0.07,1.96,0.0,12.04
2018-02-13,0.197,6.242,0.06,0.6,3.81,5.77
2018-02-14,0.189,6.262,0.06,1.68,0.0,9.96
2018-02-15,0.197,6.282,0.06,1.34,0.0,11.19
2018-02-16,0.246,6.302,0.06,1.67,0.0,11.44
2018-02-17,0.255,6.332,0.06,0.9,0.0,9.51
2018-02-18,0.253,6.352,0.06,1.46,1.29,11.24
2018-02-19,0.253,6.372,0.06,0.66,0.99,6.96
2018-02-20,0.254,6.392,0.06,1.33,0.02,8.68
2018-02-21,0.254,6.411,0.06,1.53,0.0,11.33
2018-02-22,0.227,6.423,0.06,0.92,2.39,6.75
2018-02-23,0.213,6.452,0.06,1.24,0.0,5.15
2018-02-24,0.208,6.472,0.06,1.24,0.56,3.85
2018-02-25,0.208,6.492,0.06,1.47,0.0,5.47
2018-02-26,0.203,6.513,0.06,1.89,0.0,8.86
2018-02-27,0.208,6.542,0.07,1.68,0.23,9.82
2018-02-28,0.209,6.572,0.06,0.75,6.79,6.07
2018-03-01,0.208,6.592,0.06,0.84,0.0,7.72
2018-03-02,0.208,6.611,0.06,1.37,0.12,11.18
2018-03-03,0.212,6.623,0.06,1.03,1.15,8.58
2018-03-04,0.21,6.652,0.06,1.46,2.59,11.93
2018-03-05,0.215,6.672,0.06,1.13,1.31,9.78
2018-03-06,0.21,6.691,0.06,1.47,0.25,9.52
2018-03-07,0.213,6.703,0.05,1.71,0.0,10.26
2018-03-08,0.213,6.731,0.06,2.66,1.49,11.09
2018-03-09,0.215,6.74,0.05,1.37,0.68,11.27
2018-03-10,0.234,6.74,0.05,2.61,0.0,13.87
2018-03-11,0.234,6.742,0.05,2.55,0.46,13.74
2018-03-12,0.229,6.76,0.05,2.46,0.04,12.84
2018-03-13,0.215,6.759,0.05,2.6,0.0,12.34
2018-03-14,0.218,6.75,0.05,1.66,0.15,11.27
2018-03-15,0.228,6.75,0.05,1.88,0.0,13.49
2018-03-16,0.254,6.749,0.05,1.73,0.07,10.69
2018-03-17,0.253,6.739,0.05,2.43,0.0,10.29
2018-03-18,0.256,6.729,0.05,2.19,0.35,10.04
2018-03-19,0.247,6.719,0.06,2.01,0.0,8.68
2018-03-20,0.252,6.709,0.05,2.08,3.15,9.69
2018-03-21,0.253,6.699,0.05,2.34,0.0,6.05
2018-03-22,0.256,6.689,0.05,2.55,0.0,5.96
2018-03-23,0.254,6.679,0.05,2.99,0.0,7.61
2018-03-24,0.252,6.669,0.05,2.85,2.65,11.65
2018-03-25,0.246,6.659,0.05,3.28,0.09,10.91
2018-03-26,0.254,6.648,0.05,2.25,0.28,9.34
2018-03-27,0.254,6.629,0.05,2.59,0.0,10.33
2018-03-28,0.26,6.618,0.05,3.75,0.0,13.78
2018-03-29,0.317,6.587,0.05,4.45,0.0,16.71
2018-03-30,0.327,6.558,0.05,2.95,0.0,14.45
2018-03-31,0.325,6.539,0.05,2.82,1.69,11.81
2018-04-01,0.324,6.529,0.05,3.98,0.0,10.53
2018-04-02,0.324,6.518,0.05,3.43,0.0,11.01
2018-04-03,0.317,6.498,0.05,2.16,0.0,10.78
2018-04-04,0.26,6.479,0.05,3.36,0.0,13.44
2018-04-05,0.249,6.469,0.05,4.14,0.0,14.56
2018-04-06,0.253,6.459,0.05,3.56,0.0,13.1
2018-04-07,0.248,6.45,0.05,2.38,0.0,12.32
2018-04-08,0.251,6.45,0.05,2.11,0.78,11.57
2018-04-09,0.246,6.448,0.05,3.86,0.0,11.9
2018-04-10,0.283,6.429,0.05,2.93,0.0,10.38
2018-04-11,0.288,6.42,0.05,2.59,2.76,9.81
2018-04-12,0.29,6.419,0.05,2.95,0.29,10.33
2018-04-13,0.285,6.41,0.05,3.82,0.0,12.76
2018-04-14,0.251,6.41,0.05,3.09,0.0,11.14
2018-04-15,0.245,6.41,0.05,2.8,0.0,11.59
2018-04-16,0.248,6.409,0.05,4.74,0.81,16.19
2018-04-17,0.242,6.398,0.05,3.59,0.2,12.89
2018-04-18,0.249,6.38,0.05,4.09,0.0,12.88
2018-04-19,0.289,6.378,0.05,4.04,0.0,13.16
2018-04-20,0.303,6.36,0.05,3.97,0.0,12.99
2018-04-21,0.3,6.358,0.05,3.19,0.0,12.61
2018-04-22,0.302,6.338,0.05,2.91,0.0,13.16
2018-04-23,0.307,6.318,0.05,4.47,0.0,15.54
2018-04-24,0.306,6.298,0.05,4.87,0.03,17.64
2018-04-25,0.299,6.278,0.05,4.67,0.0,16.91
2018-04-26,0.282,6.258,0.05,2.73,1.95,15.24
2018-04-27,0.282,6.239,0.05,2.95,0.0,13.83
2018-04-28,0.283,6.229,0.05,4.02,4.85,16.71
2018-04-29,0.282,6.219,0.05,2.82,0.0,12.15
2018-04-30,0.277,6.21,0.04,4.81,0.0,12.98
2018-05-01,0.288,6.208,0.04,3.11,0.44,11.36
2018-05-02,0.304,6.189,0.04,3.64,0.0,9.65
2018-05-03,0.326,6.179,0.04,5.43,0.0,16.58
2018-05-04,0.247,6.169,0.04,4.62,0.0,15.12
2018-05-05,0.238,6.16,0.04,3.74,0.19,13.08
2018-05-06,0.237,6.159,0.04,3.55,0.0,14.3
2018-05-07,0.242,6.148,0.04,4.5,0.0,14.49
2018-05-08,0.241,6.129,0.04,4.88,0.0,14.51
2018-05-09,0.24,6.12,0.04,3.97,0.51,15.63
2018-05-10,0.24,6.119,0.04,4.08,1.46,17.25
2018-05-11,0.241,6.108,0.04,3.25,0.93,15.28
2018-05-12,0.24,6.089,0.04,4.28,0.0,15.93
2018-05-13,0.24,6.079,0.04,4.81,0.59,16.0
2018-05-14,0.246,6.068,0.04,5.02,0.0,14.18
2018-05-15,0.256,6.049,0.04,4.61,0.0,14.2
2018-05-16,0.266,6.038,0.04,4.86,0.0,13.14
2018-05-17,0.282,6.019,0.04,4.91,0.0,13.61
2018-05-18,0.285,6.008,0.04,5.07,0.0,13.95
2018-05-19,0.294,5.988,0.04,5.2,0.0,14.96
2018-05-20,0.289,5.969,0.04,4.81,0.0,14.32
2018-05-21,0.278,5.958,0.04,4.71,0.0,14.84
2018-05-22,0.255,5.939,0.04,4.58,0.0,15.13
2018-05-23,0.248,5.928,0.04,5.31,0.05,16.47
2018-05-24,0.248,5.908,0.04,5.2,0.0,18.47
2018-05-25,0.25,5.888,0.04,4.91,0.01,19.21
2018-05-26,0.283,5.869,0.04,4.33,0.07,17.49
2018-05-27,0.283,5.859,0.04,4.51,0.0,16.77
2018-05-28,0.283,5.848,0.04,4.36,0.0,17.28
2018-05-29,0.282,5.828,0.04,5.05,0.0,17.45
2018-05-30,0.288,5.808,0.04,4.42,0.0,16.34
2018-05-31,0.364,5.778,0.04,4.53,3.62,17.19
2018-06-01,0.37,5.747,0.04,5.87,0.0,18.32
2018-06-02,0.366,5.718,0.05,5.35,0.0,17.77
2018-06-03,0.369,5.698,0.05,3.42,14.85,15.84
2018-06-04,0.364,5.678,0.04,4.47,2.73,17.44
2018-06-05,0.364,5.658,0.04,5.64,0.03,20.47
2018-06-06,0.346,5.638,0.05,3.96,0.15,18.3
2018-06-07,0.336,5.618,0.04,3.51,9.95,15.94
2018-06-08,0.345,5.599,0.04,5.54,0.0,17.73
2018-06-09,0.327,5.589,0.04,5.22,0.0,18.24
2018-06-10,0.335,5.578,0.04,3.95,0.95,18.96
2018-06-11,0.322,5.558,0.04,5.11,0.11,18.64
2018-06-12,0.349,5.538,0.04,5.99,0.0,20.84
2018-06-13,0.412,5.508,0.04,6.03,0.0,21.39
2018-06-14,0.437,5.478,0.04,6.27,0.0,19.14
2018-06-15,0.429,5.448,0.04,5.81,0.0,17.69
2018-06-16,0.446,5.427,0.04,6.57,0.0,19.39
2018-06-17,0.436,5.398,0.04,6.24,0.0,19.91
2018-06-18,0.426,5.368,0.04,6.33,0.0,19.97
2018-06-19,0.404,5.347,0.04,6.18,0.0,19.28
2018-06-20,0.398,5.308,0.04,6.53,0.0,19.76
2018-06-21,0.395,5.278,0.04,6.34,0.0,19.82
2018-06-22,0.394,5.258,0.04,6.57,0.0,20.68
2018-06-23,0.39,5.228,0.04,6.97,0.0,21.88
2018-06-24,0.388,5.198,0.04,6.84,0.0,22.17
2018-06-25,0.387,5.167,0.04,6.07,0.0,21.12
2018-06-26,0.381,5.138,0.04,6.26,0.0,21.38
2018-06-27,0.352,5.107,0.04,6.34,0.0,21.3
2018-06-28,0.449,5.077,0.04,6.73,0.0,22.09
2018-06-29,0.457,5.047,0.04,4.7,1.58,21.76
2018-06-30,0.436,5.008,0.04,5.39,0.0,20.62
