date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2012-05-04,,,0.01,3.48,0.43,13.07
2012-05-05,,,0.07,2.51,2.2,11.07
2012-05-06,,,0.02,1.97,16.39,9.98
2012-05-07,,,0.01,3.73,0.0,12.43
2012-05-08,,,0.01,5.0,0.0,15.92
2012-05-09,,,0.01,4.79,0.07,18.22
2012-05-10,,,0.01,5.81,0.0,21.86
2012-05-11,,,0.01,7.08,0.0,24.58
2012-05-12,,,0.01,6.57,0.0,25.31
2012-05-13,,,0.01,6.23,0.0,25.03
2012-05-14,,,0.01,6.98,0.95,24.89
2012-05-15,,,0.01,6.87,0.0,22.32
2012-05-16,,,0.01,7.0,0.0,22.27
2012-05-17,,,0.01,6.15,0.0,24.2
2012-05-18,,,0.01,6.29,0.0,25.22
2012-05-19,,,0.01,5.83,0.0,19.16
2012-05-20,,,0.02,3.74,1.14,12.61
2012-05-21,,,0.01,3.1,5.79,9.66
2012-05-22,,,0.01,4.77,0.0,12.59
2012-05-23,,,0.01,4.96,0.0,15.84
2012-05-24,,,0.01,6.02,0.0,19.37
2012-05-25,,,0.01,6.92,0.0,22.86
2012-05-26,,,0.01,7.78,0.0,21.3
2012-05-27,,,0.01,6.45,0.0,18.55
2012-05-28,,,0.01,6.59,0.0,19.59
2012-05-29,,,0.01,6.83,0.0,21.76
2012-05-30,,,0.01,6.19,0.0,22.35
2012-05-31,,,0.01,5.93,0.0,24.21
2012-06-01,,,0.01,7.42,0.0,25.95
2012-06-02,,,0.01,7.69,0.0,26.14
2012-06-03,,,0.01,6.05,0.0,23.28
2012-06-04,,,0.01,5.07,0.0,20.34
2012-06-05,,,0.01,6.09,0.0,22.52
2012-06-06,,,0.01,7.4,0.0,24.24
2012-06-07,,,0.01,8.34,0.0,25.14
2012-06-08,,,0.01,6.84,0.0,22.68
2012-06-09,,,0.01,4.66,0.0,17.61
2012-06-10,,,0.01,6.61,0.0,21.6
2012-06-11,,,0.01,6.84,0.1,21.86
2012-06-12,,,0.01,6.88,0.0,18.02
2012-06-13,,,0.01,6.2,0.0,18.15
2012-06-14,,,0.01,6.99,0.0,22.78
2012-06-15,,,0.01,6.62,0.0,22.95
2012-06-16,,,0.01,6.58,0.0,24.46
2012-06-17,,,0.01,7.13,0.5,24.9
2012-06-18,,,0.01,7.77,0.0,25.56
2012-06-19,,,0.01,6.03,0.0,25.59
2012-06-20,,,0.01,4.76,0.0,22.31
2012-06-21,,,0.01,7.6,0.0,22.47
2012-06-22,,,0.01,5.94,0.0,22.19
2012-06-23,,,0.01,8.11,0.0,26.26
2012-06-24,,,0.01,8.09,0.0,27.56
2012-06-25,,,0.01,8.33,0.0,28.98
2012-06-26,,,0.01,8.76,0.0,29.47
2012-06-27,,,0.01,7.28,0.0,32.4
2012-06-28,,,0.01,7.83,0.0,29.46
2012-06-29,,,0.01,10.88,0.0,27.73
2012-06-30,,,0.01,8.95,0.0,23.56
2012-07-01,,,0.01,7.04,0.0,21.62
2012-07-02,,,0.01,4.95,0.0,19.38
2012-07-03,,,0.01,6.52,0.0,24.24
2012-07-04,,,0.01,7.77,0.0,26.93
2012-07-05,,,0.01,7.31,0.0,24.52
2012-07-06,,,0.01,7.58,0.0,22.28
2012-07-07,,,0.01,7.85,0.0,24.49
2012-07-08,,,0.01,8.6,0.0,25.57
2012-07-09,,,0.01,8.26,0.0,25.61
2012-07-10,,,0.01,9.19,0.0,25.3
2012-07-11,,,0.01,7.32,0.0,24.28
2012-07-12,,,0.01,7.78,0.0,23.79
2012-07-13,,,0.01,8.8,0.0,26.54
2012-07-14,,,0.01,8.7,0.0,28.27
2012-07-15,,,0.01,7.91,0.0,24.09
2012-07-16,,,0.01,7.02,0.0,26.62
2012-07-17,,,0.01,7.04,0.0,27.76
2012-07-18,,,0.01,7.62,0.1,28.84
2012-07-19,,,0.01,6.65,0.0,28.25
2012-07-20,,,0.01,8.37,0.0,29.21
2012-07-21,,,0.01,8.78,0.42,28.42
2012-07-22,,,0.01,7.93,0.0,27.91
2012-07-23,,,0.01,6.74,0.0,27.5
2012-07-24,,,0.01,7.86,0.0,28.03
2012-07-25,,,0.01,6.57,3.36,26.43
2012-07-26,,,0.01,5.88,1.35,25.86
2012-07-27,,,0.01,7.25,0.0,25.54
2012-07-28,,,0.01,6.8,0.0,24.07
2012-07-29,,,0.01,6.58,0.0,24.64
2012-07-30,,,0.01,6.33,0.0,26.21
2012-07-31,,,0.01,8.25,0.0,27.96
2012-08-01,,,0.01,9.15,0.0,29.11
2012-08-02,,,0.01,10.38,0.0,28.23
2012-08-03,,,0.01,9.75,0.0,28.54
2012-08-04,,,0.01,8.58,0.0,27.98
2012-08-05,,,0.01,6.95,0.0,27.32
2012-08-06,,,0.01,6.86,0.0,23.02
2012-08-07,,,0.01,5.46,0.0,23.93
2012-08-08,,,0.01,7.15,0.0,27.71
2012-08-09,,,0.01,6.72,0.0,30.77
2012-08-10,,,0.01,8.36,0.0,33.17
2012-08-11,,,0.01,7.32,0.0,31.79
2012-08-12,,,0.01,8.34,0.0,29.39
2012-08-13,,,0.01,7.55,0.0,25.18
2012-08-14,,,0.01,6.93,0.0,24.98
2012-08-15,,,0.01,6.13,0.0,24.62
2012-08-16,,,0.01,5.87,0.0,24.17
2012-08-17,,,0.01,7.8,0.1,28.05
2012-08-18,,,0.01,8.07,0.0,31.42
2012-08-19,,,0.01,5.95,0.0,31.23
2012-08-20,,,0.01,4.3,0.0,29.65
2012-08-21,,,0.01,6.09,0.0,30.33
2012-08-22,,,0.01,6.87,0.0,30.7
2012-08-23,,,0.01,7.75,0.0,29.07
2012-08-24,,,0.01,6.54,0.0,26.92
2012-08-25,,,0.01,6.32,0.0,25.74
2012-08-26,,,0.01,5.55,0.0,24.92
2012-08-27,,,0.01,5.13,0.0,26.57
2012-08-28,,,0.01,6.89,0.0,24.85
2012-08-29,,,0.01,6.25,0.0,26.03
2012-08-30,,,0.01,7.19,0.0,25.09
2012-08-31,,,0.01,4.37,0.0,23.16
2012-09-01,,,0.01,4.71,0.0,19.62
2012-09-02,,,0.01,3.89,0.0,19.1
2012-09-03,,,0.01,4.52,0.0,18.65
2012-09-04,,,0.01,4.7,0.0,19.0
2012-09-05,,,0.01,5.34,0.0,23.2
2012-09-06,,,0.01,4.87,0.0,24.44
2012-09-07,,,0.01,5.46,0.0,25.48
2012-09-08,,,0.01,4.72,0.0,24.13
2012-09-09,,,0.01,3.94,0.12,23.19
2012-09-10,,,0.01,4.51,0.0,22.32
2012-09-11,,,0.01,4.2,0.0,21.83
2012-09-12,,,0.01,4.44,0.0,23.17
2012-09-13,,,0.01,5.91,0.0,24.92
2012-09-14,,,0.01,3.55,0.0,18.82
2012-09-15,,,0.01,3.94,0.0,20.22
2012-09-16,,,0.01,4.96,0.0,24.49
2012-09-17,,,0.01,4.73,0.0,24.69
2012-09-18,,,0.01,4.34,0.0,25.26
2012-09-19,,,0.01,4.18,0.0,23.27
2012-09-20,,,0.01,4.07,0.0,24.22
2012-09-21,,,0.01,3.99,0.0,23.85
2012-09-22,,,0.01,4.11,0.0,24.47
2012-09-23,,,0.01,4.44,0.0,24.55
2012-09-24,,,0.01,5.93,5.07,20.29
2012-09-25,,,0.01,2.84,0.0,16.81
2012-09-26,,,0.03,3.21,0.21,17.29
2012-09-27,,,0.03,1.84,8.91,13.45
2012-09-28,,,0.1,1.68,9.11,15.26
2012-09-29,,,0.02,1.42,33.26,13.79
2012-09-30,,,0.01,1.79,0.23,13.57
2012-10-01,,,0.01,1.81,0.0,14.17
2012-10-02,,,0.01,2.18,0.0,17.22
2012-10-03,,,0.01,2.16,0.0,17.84
2012-10-04,,,0.01,2.62,0.0,19.05
2012-10-05,,,0.01,3.04,0.0,19.71
2012-10-06,,,0.01,2.62,0.0,21.13
2012-10-07,,,0.01,2.11,0.0,18.96
2012-10-08,,,0.01,2.61,0.0,21.26
2012-10-09,,,0.01,2.59,0.0,21.96
2012-10-10,,,0.01,2.32,0.0,22.48
2012-10-11,,,0.01,2.35,0.0,21.82
2012-10-12,,,0.01,2.14,0.1,18.59
2012-10-13,,,0.01,1.8,0.0,17.14
2012-10-14,,,0.01,1.37,0.0,15.21
2012-10-15,,,0.01,1.76,4.12,15.08
2012-10-16,,,0.01,1.24,0.0,10.91
2012-10-17,,,0.01,1.93,0.0,16.05
2012-10-18,,,0.02,1.93,0.0,18.57
2012-10-19,,,0.02,2.53,10.87,17.96
2012-10-20,,,0.01,1.27,0.4,12.19
2012-10-21,,,0.01,1.15,3.83,11.96
2012-10-22,,,0.01,1.61,0.0,13.75
2012-10-23,,,0.01,0.88,0.0,14.79
2012-10-24,,,0.01,1.43,0.1,19.1
2012-10-25,,,0.04,1.35,7.12,16.88
2012-10-26,,,0.04,1.4,12.86,14.04
2012-10-27,,,0.03,1.57,14.59,14.86
2012-10-28,,,0.01,1.11,2.2,10.67
2012-10-29,,,0.01,0.65,0.0,6.02
2012-10-30,,,0.02,1.03,0.0,12.04
2012-10-31,,,0.01,0.85,6.05,8.66
2012-11-01,,,0.01,0.93,0.1,10.24
2012-11-02,,,0.05,1.09,0.0,11.33
2012-11-03,,,0.15,1.04,27.75,12.0
2012-11-04,,,0.09,1.72,42.61,18.2
2012-11-05,,,0.02,1.27,28.23,14.33
2012-11-06,,,0.03,0.79,0.4,12.32
2012-11-07,,,0.02,0.92,8.86,11.02
2012-11-08,,,0.07,0.88,2.63,14.61
2012-11-09,,,0.1,1.04,31.16,15.7
2012-11-10,,,0.03,0.78,22.02,12.36
2012-11-11,,,0.04,0.83,7.9,11.07
2012-11-12,,,0.01,0.94,6.92,7.49
2012-11-13,,,0.01,0.67,0.0,10.0
2012-11-14,,,0.01,0.63,0.0,11.58
2012-11-15,,,0.01,0.66,0.0,14.65
2012-11-16,,,0.01,0.72,0.0,14.62
2012-11-17,,,0.01,1.06,0.02,14.56
2012-11-18,,,0.01,0.64,2.64,10.77
2012-11-19,,,0.01,0.27,0.62,10.21
2012-11-20,,,0.01,0.24,0.0,10.48
2012-11-21,,,0.01,0.35,0.2,13.25
2012-11-22,,,0.01,0.44,0.0,11.63
2012-11-23,,,0.01,0.34,0.0,12.06
2012-11-24,,,0.01,0.55,0.0,12.42
2012-11-25,,,0.01,0.8,0.0,13.17
2012-11-26,,,0.01,0.95,0.0,14.83
2012-11-27,,,0.01,0.61,1.99,9.28
2012-11-28,,,0.01,0.58,2.3,5.64
2012-11-29,,,0.01,0.87,0.0,5.44
2012-11-30,,,0.01,0.74,0.0,4.65
2012-12-01,,,0.01,0.26,0.0,2.26
2012-12-02,,,0.01,0.45,0.1,1.46
2012-12-03,,,0.01,0.53,0.0,2.77
2012-12-04,,,0.01,0.57,0.0,6.3
2012-12-05,,,0.01,0.48,0.0,5.24
2012-12-06,,,0.01,0.47,0.0,4.03
2012-12-07,,,0.01,0.28,0.3,6.27
2012-12-08,,,0.01,0.36,1.98,8.69
2012-12-09,,,0.01,0.37,0.1,4.86
2012-12-10,,,0.01,0.32,0.0,4.86
2012-12-11,,,0.01,0.4,0.0,6.15
2012-12-12,,,0.01,0.31,0.0,5.51
2012-12-13,,,0.01,0.51,0.0,7.42
2012-12-14,,,0.01,0.76,0.0,8.77
2012-12-15,,,0.04,1.46,0.94,11.16
2012-12-16,,,0.01,0.92,15.42,12.59
2012-12-17,,,0.01,1.07,0.0,13.23
2012-12-18,,,0.01,0.82,0.0,11.99
2012-12-19,,,0.01,0.29,0.0,10.02
2012-12-20,,,0.01,0.63,0.0,11.87
2012-12-21,,,0.01,0.88,0.0,9.88
2012-12-22,,,0.01,0.91,0.0,11.85
2012-12-23,,,0.01,0.3,0.1,9.66
2012-12-24,,,0.01,0.51,0.1,12.92
2012-12-25,,,0.01,1.26,0.0,13.37
2012-12-26,,,0.01,1.17,3.99,8.26
2012-12-27,,,0.01,0.44,0.0,5.95
2012-12-28,,,0.01,0.39,0.0,7.01
2012-12-29,,,0.01,0.3,0.0,6.72
2012-12-30,,,0.01,0.8,0.0,7.04
2012-12-31,,,0.01,0.3,0.0,3.94
2013-01-01,,,0.01,0.52,3.0,6.93
2013-01-02,,,0.01,0.27,0.6,4.87
2013-01-03,,,0.01,0.44,0.0,4.28
2013-01-04,,,0.01,0.41,0.0,4.39
2013-01-05,,,0.01,0.39,0.0,5.85
2013-01-06,,,0.01,0.53,0.0,7.06
2013-01-07,,,0.01,0.46,0.0,6.75
2013-01-08,,,0.01,0.22,0.0,2.43
2013-01-09,,,0.01,0.16,0.0,3.15
2013-01-10,,,0.01,0.51,0.2,7.48
2013-01-11,,,0.01,0.58,0.0,10.03
2013-01-12,,,0.01,0.6,0.0,5.22
2013-01-13,,,0.01,0.87,2.25,8.43
2013-01-14,,,0.01,0.72,0.6,3.96
2013-01-15,,,0.01,0.71,0.0,4.3
2013-01-16,,,0.03,0.7,0.0,4.92
2013-01-17,,,0.01,1.05,11.93,7.18
2013-01-18,,,0.01,1.17,0.4,8.97
2013-01-19,,,0.06,1.36,3.71,11.35
2013-01-20,,,0.02,1.03,20.36,6.7
2013-01-21,,,0.01,0.99,1.07,7.62
2013-01-22,,,0.01,1.06,0.0,6.57
2013-01-23,,,0.01,1.07,3.48,4.78
2013-01-24,,,0.01,1.28,1.34,6.29
2013-01-25,,,0.02,1.18,0.0,8.2
2013-01-26,,,0.01,0.53,4.19,9.2
2013-01-27,,,0.01,0.91,0.0,11.26
2013-01-28,,,0.01,0.67,1.0,7.99
2013-01-29,,,0.01,0.71,0.0,5.23
2013-01-30,,,0.01,0.68,0.0,9.65
2013-01-31,,,0.01,0.64,0.0,11.29
2013-02-01,,,0.01,0.54,0.0,11.91
2013-02-02,,,0.01,1.1,0.0,13.49
2013-02-03,,,0.01,1.38,0.1,5.32
2013-02-04,,,0.01,0.66,0.0,4.46
2013-02-05,,,0.01,0.59,0.0,7.89
2013-02-06,,,0.01,0.91,0.1,10.24
2013-02-07,,,0.01,1.16,0.5,6.09
2013-02-08,,,0.01,0.71,0.4,3.4
2013-02-09,,,0.01,0.7,0.0,4.14
2013-02-10,,,0.01,0.58,0.0,3.97
2013-02-11,,,0.01,1.36,3.0,6.66
2013-02-12,,,0.01,1.51,0.0,3.58
2013-02-13,,,0.01,1.04,0.0,4.4
2013-02-14,,,0.01,1.15,0.0,8.37
2013-02-15,,,0.01,0.96,0.0,10.39
2013-02-16,,,0.01,0.75,0.0,9.73
2013-02-17,,,0.01,0.99,0.0,10.69
2013-02-18,,,0.01,0.96,0.84,8.13
2013-02-19,,,0.02,1.04,0.29,9.94
2013-02-20,,,0.03,1.13,12.75,9.29
2013-02-21,,,0.02,0.93,0.0,8.47
2013-02-22,,,0.02,1.38,7.55,8.87
2013-02-23,,,0.01,1.59,6.14,8.56
2013-02-24,,,0.01,0.95,0.6,2.92
2013-02-25,,,0.01,0.84,0.0,3.35
2013-02-26,,,0.01,0.75,0.0,1.97
2013-02-27,,,0.01,0.71,0.0,3.23
2013-02-28,,,0.02,1.08,0.0,5.64
2013-03-01,,,0.01,1.01,7.21,1.81
2013-03-02,,,0.01,1.02,0.0,4.8
2013-03-03,,,0.01,1.35,0.0,9.15
2013-03-04,,,0.01,1.45,0.0,9.21
2013-03-05,,,0.02,1.78,0.11,9.86
2013-03-06,,,0.02,1.4,5.96,10.04
2013-03-07,,,0.04,2.3,6.0,13.28
2013-03-08,,,0.02,2.77,15.9,14.27
2013-03-09,,,0.03,2.84,9.43,13.27
2013-03-10,,,0.03,1.95,7.9,11.46
2013-03-11,,,0.02,1.81,10.03,8.85
2013-03-12,,,0.06,2.43,5.76,10.37
2013-03-13,,,0.02,1.22,16.86,6.62
2013-03-14,,,0.01,1.71,0.3,4.12
2013-03-15,,,0.01,1.73,0.0,6.23
2013-03-16,,,0.01,1.72,0.0,10.8
2013-03-17,,,0.02,2.34,0.1,13.49
2013-03-18,,,0.01,2.5,10.08,11.11
2013-03-19,,,0.02,2.02,0.0,9.69
2013-03-20,,,0.01,1.96,9.96,10.57
2013-03-21,,,0.01,1.88,0.0,9.35
2013-03-22,,,0.01,3.09,0.0,14.44
2013-03-23,,,0.01,2.11,0.6,10.27
2013-03-24,,,0.01,2.15,4.64,10.4
2013-03-25,,,0.01,2.3,1.0,9.7
2013-03-26,,,0.01,2.81,0.05,11.28
2013-03-27,,,0.01,2.74,4.19,12.53
2013-03-28,,,0.01,2.81,4.79,12.67
2013-03-29,,,0.01,2.54,0.3,13.41
2013-03-30,,,0.01,2.58,1.99,12.17
2013-03-31,,,0.08,2.93,1.0,13.4
2013-04-01,,,0.04,2.2,37.06,11.61
2013-04-02,,,0.02,2.89,3.11,11.12
2013-04-03,,,0.02,2.67,0.0,11.31
2013-04-04,,,0.02,2.86,6.76,11.72
2013-04-05,,,0.03,2.64,3.0,11.91
2013-04-06,,,0.01,1.53,8.75,7.84
2013-04-07,,,0.01,2.1,0.24,8.37
2013-04-08,,,0.01,2.71,0.4,12.07
2013-04-09,,,0.01,2.66,0.0,11.18
2013-04-10,,,0.01,3.05,0.0,13.73
2013-04-11,,,0.01,2.86,0.0,13.92
2013-04-12,,,0.01,2.99,0.0,13.5
2013-04-13,,,0.01,2.81,0.0,12.66
2013-04-14,,,0.01,4.26,0.0,18.06
2013-04-15,,,0.01,4.66,0.0,20.2
2013-04-16,,,0.01,3.55,0.0,18.52
2013-04-17,,,0.01,4.71,0.0,20.62
2013-04-18,,,0.01,4.48,0.0,20.4
2013-04-19,,,0.01,4.98,0.0,19.84
2013-04-20,,,0.01,3.92,0.0,14.49
2013-04-21,,,0.01,3.82,0.0,13.07
2013-04-22,,,0.01,3.99,0.0,14.78
2013-04-23,,,0.01,3.52,0.0,13.11
2013-04-24,,,0.01,4.0,0.0,13.48
2013-04-25,,,0.01,3.23,0.0,12.34
2013-04-26,,,0.02,2.81,1.99,12.41
2013-04-27,,,0.02,3.43,9.08,16.25
2013-04-28,,,0.04,2.37,0.3,9.9
2013-04-29,,,0.02,1.5,14.4,3.61
2013-04-30,,,0.02,2.75,0.66,7.82
2013-05-01,,,0.01,2.26,3.88,7.78
2013-05-02,,,0.01,2.98,0.0,10.43
2013-05-03,,,0.01,3.76,0.0,11.95
2013-05-04,,,0.01,3.87,0.1,12.47
2013-05-05,,,0.01,4.1,0.0,14.38
2013-05-06,,,0.01,4.4,0.0,16.48
2013-05-07,,,0.01,4.54,0.0,18.61
2013-05-08,,,0.01,4.24,0.0,19.89
2013-05-09,,,0.01,3.77,0.0,18.83
2013-05-10,,,0.01,5.81,0.0,19.61
2013-05-11,,,0.01,4.62,0.0,17.99
2013-05-12,,,0.01,5.42,0.0,17.99
2013-05-13,,,0.01,5.51,0.0,19.6
2013-05-14,,,0.03,5.11,0.5,19.87
2013-05-15,,,0.02,3.62,8.29,16.47
2013-05-16,,,0.02,2.37,8.47,10.66
2013-05-17,,,0.03,3.77,3.98,10.98
2013-05-18,,,0.02,3.5,10.01,9.47
2013-05-19,,,0.01,3.45,3.0,9.11
2013-05-20,,,0.01,3.44,1.19,10.0
2013-05-21,,,0.01,3.07,0.02,11.0
2013-05-22,,,0.01,3.31,0.0,11.7
2013-05-23,,,0.01,4.5,0.0,14.83
2013-05-24,,,0.01,5.07,0.0,16.93
2013-05-25,,,0.01,5.79,0.0,17.8
2013-05-26,,,0.01,5.26,0.0,18.37
2013-05-27,,,0.01,4.87,0.0,17.66
2013-05-28,,,0.01,4.17,0.0,13.53
2013-05-29,,,0.01,4.38,0.0,13.14
2013-05-30,,,0.01,4.6,1.78,12.88
2013-05-31,,,0.01,3.9,0.0,13.03
2013-06-01,,,0.01,4.88,0.0,13.75
2013-06-02,,,0.01,5.3,0.0,15.37
2013-06-03,,,0.01,5.35,0.0,17.35
2013-06-04,,,0.01,5.78,0.0,20.36
2013-06-05,,,0.01,5.98,0.0,22.94
2013-06-06,,,0.01,5.9,0.0,20.79
2013-06-07,,,0.01,5.14,0.0,17.66
2013-06-08,,,0.01,3.99,1.97,13.51
2013-06-09,,,0.01,4.46,0.1,13.51
2013-06-10,,,0.01,4.14,0.0,13.71
2013-06-11,,,0.01,5.81,0.0,17.25
2013-06-12,,,0.01,6.44,0.0,21.36
2013-06-13,,,0.01,6.73,0.0,24.91
2013-06-14,,,0.01,7.08,0.0,25.42
2013-06-15,,,0.01,9.56,0.0,25.37
2013-06-16,,,0.01,7.64,0.0,25.9
2013-06-17,,,0.01,8.63,0.0,25.51
2013-06-18,,,0.01,5.01,0.0,16.8
2013-06-19,,,0.01,5.09,0.44,15.55
2013-06-20,,,0.01,4.6,0.6,17.48
2013-06-21,,,0.01,6.08,0.0,20.52
2013-06-22,,,0.01,6.56,0.0,20.59
2013-06-23,,,0.01,6.4,0.0,23.13
2013-06-24,,,0.01,6.87,0.0,24.49
2013-06-25,,,0.01,7.11,0.0,24.8
2013-06-26,,,0.01,7.13,0.0,23.86
2013-06-27,,,0.01,6.98,0.0,25.99
2013-06-28,,,0.01,5.87,0.1,23.98
2013-06-29,,,0.01,6.25,0.0,24.89
2013-06-30,,,0.01,6.72,0.0,24.38
2013-07-01,,,0.01,6.76,0.0,27.03
2013-07-02,,,0.01,7.11,0.0,26.93
2013-07-03,,,0.01,6.68,1.99,24.35
2013-07-04,,,0.01,6.87,0.0,25.68
2013-07-05,,,0.01,7.56,0.0,28.63
2013-07-06,,,0.01,8.22,0.0,28.34
2013-07-07,,,0.01,7.26,0.0,27.62
2013-07-08,,,0.01,7.01,0.0,28.65
2013-07-09,,,0.01,6.74,0.0,29.77
2013-07-10,,,0.01,8.11,1.98,29.58
2013-07-11,,,0.01,8.83,0.0,27.89
2013-07-12,,,0.01,7.73,0.0,27.56
2013-07-13,,,0.01,7.29,0.0,26.05
2013-07-14,,,0.01,7.54,0.0,24.45
2013-07-15,,,0.01,6.76,0.0,25.21
2013-07-16,,,0.01,6.41,0.0,26.33
2013-07-17,,,0.01,6.8,0.0,26.58
2013-07-18,,,0.01,6.95,0.0,26.61
2013-07-19,,,0.01,7.14,0.0,27.29
2013-07-20,,,0.01,6.82,0.0,28.0
2013-07-21,,,0.01,6.84,0.0,27.43
2013-07-22,,,0.01,6.19,0.0,25.61
2013-07-23,,,0.01,6.79,0.0,27.05
2013-07-24,,,0.01,6.56,0.0,26.3
2013-07-25,,,0.01,6.9,0.0,28.22
2013-07-26,,,0.01,6.99,0.0,27.72
2013-07-27,,,0.01,7.85,0.0,25.03
2013-07-28,,,0.01,5.07,0.7,22.1
2013-07-29,,,0.01,3.99,0.0,19.22
2013-07-30,,,0.01,6.41,0.0,23.13
2013-07-31,,,0.01,6.35,0.0,25.55
2013-08-01,,,0.01,7.98,0.0,28.57
2013-08-02,,,0.01,9.39,0.0,30.77
2013-08-03,,,0.01,8.93,0.0,28.26
2013-08-04,,,0.01,7.63,0.0,26.86
2013-08-05,,,0.01,7.92,0.0,28.29
2013-08-06,,,0.01,7.46,0.0,27.78
2013-08-07,,,0.01,7.44,0.0,25.88
2013-08-08,,,0.01,7.32,0.0,23.71
2013-08-09,,,0.01,4.89,0.0,21.95
2013-08-10,,,0.01,5.64,0.0,24.61
2013-08-11,,,0.01,6.08,0.0,27.93
2013-08-12,,,0.01,7.32,0.0,30.08
2013-08-13,,,0.01,8.01,0.0,27.19
2013-08-14,,,0.01,6.17,0.0,27.98
2013-08-15,,,0.01,5.47,0.0,27.82
2013-08-16,,,0.01,6.12,0.0,29.09
2013-08-17,,,0.01,5.8,3.96,27.85
2013-08-18,,,0.01,5.38,0.0,26.57
2013-08-19,,,0.01,5.87,0.0,27.84
2013-08-20,,,0.01,6.26,0.0,29.73
2013-08-21,,,0.01,5.64,0.0,29.6
2013-08-22,,,0.01,6.59,0.0,28.67
2013-08-23,,,0.01,6.18,0.0,28.9
2013-08-24,,,0.01,6.03,0.0,27.45
2013-08-25,,,0.01,6.37,0.0,27.76
2013-08-26,,,0.01,5.63,0.0,26.89
2013-08-27,,,0.01,4.11,0.0,24.22
2013-08-28,,,0.03,4.7,0.0,24.88
2013-08-29,,,0.03,4.47,16.34,22.87
2013-08-30,,,0.01,3.2,0.13,19.28
2013-08-31,,,0.01,3.31,0.0,20.47
2013-09-01,,,0.01,3.84,0.0,22.34
2013-09-02,,,0.01,4.28,0.0,23.35
2013-09-03,,,0.01,4.19,0.0,24.33
2013-09-04,,,0.01,3.79,0.0,24.11
2013-09-05,,,0.01,4.22,0.0,23.21
2013-09-06,,,0.01,4.05,0.0,22.19
2013-09-07,,,0.01,3.61,0.0,22.77
2013-09-08,,,0.01,3.15,0.0,19.33
2013-09-09,,,0.01,3.28,0.0,20.74
2013-09-10,,,0.01,4.31,0.0,22.59
2013-09-11,,,0.01,3.62,0.0,22.17
2013-09-12,,,0.01,3.15,0.0,20.53
2013-09-13,,,0.01,3.86,0.1,22.39
2013-09-14,,,0.01,3.45,0.0,22.92
2013-09-15,,,0.01,3.12,0.0,22.63
2013-09-16,,,0.01,3.55,0.0,23.07
2013-09-17,,,0.01,4.14,0.0,23.57
2013-09-18,,,0.04,4.1,0.0,22.2
2013-09-19,,,0.01,2.96,16.8,20.27
2013-09-20,,,0.01,2.75,0.0,19.86
2013-09-21,,,0.01,3.04,0.0,20.65
2013-09-22,,,0.01,3.07,0.0,22.19
2013-09-23,,,0.01,2.37,0.0,22.06
2013-09-24,,,0.01,3.72,0.0,23.03
2013-09-25,,,0.01,5.25,0.0,23.13
2013-09-26,,,0.01,3.66,0.0,22.43
2013-09-27,,,0.01,4.28,0.0,23.98
2013-09-28,,,0.01,3.05,0.8,19.99
2013-09-29,,,0.01,3.75,4.72,18.25
2013-09-30,,,0.01,2.91,1.4,18.15
2013-10-01,,,0.01,2.61,3.33,20.44
2013-10-02,,,0.01,2.42,0.0,18.9
2013-10-03,,,0.01,2.9,0.0,23.36
2013-10-04,,,0.01,2.26,0.21,21.95
2013-10-05,,,0.01,1.91,0.7,17.9
2013-10-06,,,0.01,1.89,0.0,17.6
2013-10-07,,,0.01,2.05,0.1,18.04
2013-10-08,,,0.01,1.96,0.0,17.78
2013-10-09,,,0.01,2.12,0.0,18.17
2013-10-10,,,0.01,1.86,0.0,17.1
2013-10-11,,,0.01,2.14,0.0,18.71
2013-10-12,,,0.01,2.89,0.0,16.77
2013-10-13,,,0.01,2.26,0.0,15.7
2013-10-14,,,0.01,1.64,0.0,14.26
2013-10-15,,,0.01,2.02,0.0,17.73
2013-10-16,,,0.01,1.88,0.0,17.11
2013-10-17,,,0.01,2.2,0.0,18.32
2013-10-18,,,0.01,1.66,0.0,19.61
2013-10-19,,,0.01,2.38,0.0,20.45
2013-10-20,,,0.01,1.91,0.0,19.25
2013-10-21,,,0.01,1.55,0.0,16.54
2013-10-22,,,0.01,2.24,0.0,18.77
2013-10-23,,,0.01,1.77,2.85,15.43
2013-10-24,,,0.01,1.71,0.0,17.61
2013-10-25,,,0.01,1.79,0.0,18.43
2013-10-26,,,0.01,1.33,3.0,19.17
2013-10-27,,,0.01,1.31,0.3,15.37
2013-10-28,,,0.01,1.82,0.0,18.38
2013-10-29,,,0.01,1.63,0.0,18.48
2013-10-30,,,0.01,1.0,0.0,9.99
2013-10-31,,,0.01,0.59,0.0,8.42
2013-11-01,,,0.01,0.65,0.0,8.82
2013-11-02,,,0.01,1.16,0.0,12.84
2013-11-03,,,0.01,1.38,0.0,15.08
2013-11-04,,,0.01,0.91,0.0,13.86
2013-11-05,,,0.01,1.77,0.01,13.73
2013-11-06,,,0.01,1.48,0.0,13.89
2013-11-07,,,0.01,0.96,0.0,16.38
2013-11-08,,,0.01,0.76,0.0,15.37
2013-11-09,,,0.01,0.79,0.0,11.67
2013-11-10,,,0.01,0.59,0.0,10.21
2013-11-11,,,0.01,0.67,0.0,11.22
2013-11-12,,,0.01,0.75,0.0,13.42
