date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-03-28,2.564,1309.67,181.82,3.11,0.0,9.85
2018-03-29,2.713,1325.096,171.57,2.64,0.0,8.65
2018-03-30,2.631,1343.596,162.82,2.09,1.69,4.67
2018-03-31,2.646,1360.684,154.75,1.84,3.25,3.4
2018-04-01,2.706,1373.028,145.21,2.38,1.79,6.15
2018-04-02,2.663,1391.587,137.55,2.33,0.0,11.14
2018-04-03,2.692,1406.051,132.92,2.38,2.36,9.9
2018-04-04,2.709,1419.653,131.27,2.19,5.97,7.46
2018-04-05,2.7,1426.541,132.39,1.78,5.94,5.79
2018-04-06,2.797,1439.071,142.76,3.37,0.0,10.13
2018-04-07,4.079,1448.48,149.35,3.33,1.51,11.33
2018-04-08,6.417,1462.369,147.44,1.72,2.92,7.06
2018-04-09,6.587,1468.193,142.85,1.86,5.35,6.16
2018-04-10,3.809,1480.16,144.23,1.59,6.88,5.25
2018-04-11,2.814,1493.225,151.37,1.38,10.18,3.29
2018-04-12,6.481,1503.947,158.23,2.37,0.07,6.16
2018-04-13,30.476,1514.829,162.96,1.63,9.97,5.49
2018-04-14,2.708,1526.429,160.86,1.87,1.41,7.48
2018-04-15,2.693,1540.954,155.63,2.41,0.83,10.88
2018-04-16,3.114,1554.901,154.2,1.42,9.4,6.66
2018-04-17,7.055,1564.064,158.37,3.3,0.0,7.68
2018-04-18,2.71,1571.515,158.38,4.21,0.0,13.3
2018-04-19,2.989,1583.921,151.55,4.67,0.0,15.13
2018-04-20,6.478,1592.946,143.63,4.81,0.0,15.72
2018-04-21,10.826,1602.304,137.0,4.48,0.0,13.26
2018-04-22,7.968,1609.029,131.03,2.27,2.57,12.51
2018-04-23,7.621,1615.092,128.53,2.58,6.09,13.16
2018-04-24,11.421,1619.606,136.97,4.01,0.0,15.33
2018-04-25,12.313,1626.447,137.63,4.96,0.0,16.41
2018-04-26,2.664,1638.903,130.51,5.11,0.0,15.91
2018-04-27,2.711,1648.822,122.52,4.7,0.95,14.28
2018-04-28,3.149,1660.186,116.25,3.63,0.0,10.66
2018-04-29,7.44,1676.757,111.62,2.48,3.3,7.08
2018-04-30,2.713,1687.959,108.42,2.04,1.34,3.78
2018-05-01,2.741,1700.474,104.6,2.3,3.57,5.33
2018-05-02,2.631,1707.081,102.69,3.04,2.12,6.88
2018-05-03,2.532,1712.376,106.32,3.22,0.0,9.83
2018-05-04,2.556,1718.632,106.26,2.89,0.0,7.51
2018-05-05,3.625,1720.703,100.7,4.79,0.0,9.44
2018-05-06,14.849,1722.383,94.46,4.75,0.0,12.84
2018-05-07,3.326,1724.787,88.83,4.21,3.13,15.14
2018-05-08,2.51,1725.776,86.74,4.55,3.22,16.59
2018-05-09,2.968,1726.906,89.32,4.22,1.88,15.93
2018-05-10,8.579,1728.46,89.88,4.22,0.0,14.45
2018-05-11,13.818,1729.925,87.61,5.19,0.0,13.42
2018-05-12,2.95,1736.946,84.72,4.2,0.0,13.81
2018-05-13,6.747,1746.261,81.48,3.31,0.0,6.12
2018-05-14,3.045,1748.741,78.18,3.31,0.0,8.72
2018-05-15,8.468,1749.888,76.72,3.63,0.16,9.53
2018-05-16,6.099,1752.513,76.08,5.94,0.0,12.76
2018-05-17,8.717,1753.955,73.9,5.99,0.01,14.55
2018-05-18,2.52,1755.102,75.42,4.35,5.95,15.46
2018-05-19,2.52,1756.685,76.79,3.41,5.14,13.04
2018-05-20,4.575,1757.603,76.79,4.17,0.33,14.52
2018-05-21,25.125,1757.823,76.78,4.13,2.65,13.56
2018-05-22,3.963,1760.458,76.78,3.99,3.9,14.26
2018-05-23,18.695,1763.147,76.82,4.3,0.04,15.95
2018-05-24,8.257,1766.767,77.27,3.83,0.07,16.86
2018-05-25,29.807,1769.108,77.01,2.9,13.92,14.77
2018-05-26,5.582,1774.028,76.84,2.29,5.61,11.78
2018-05-27,9.727,1779.895,78.99,3.51,0.03,13.71
2018-05-28,77.416,1779.895,87.38,3.52,4.42,15.07
2018-05-29,44.062,1779.806,109.87,2.7,13.01,12.78
2018-05-30,38.713,1778.822,119.82,3.21,4.16,13.4
2018-05-31,17.636,1778.822,117.18,3.15,0.71,12.9
2018-06-01,22.259,1778.822,115.41,3.41,0.0,13.55
2018-06-02,18.222,1778.947,111.0,3.3,1.27,13.44
2018-06-03,10.79,1780.284,104.62,4.41,1.25,15.91
2018-06-04,42.727,1779.806,99.61,3.9,0.59,14.26
2018-06-05,28.626,1778.942,96.55,2.94,1.01,11.81
2018-06-06,3.855,1780.329,95.19,2.47,5.23,10.39
2018-06-07,23.023,1781.038,94.05,3.64,0.0,14.61
2018-06-08,16.573,1781.633,95.99,2.94,8.74,14.45
2018-06-09,2.081,1785.935,100.37,3.02,3.62,12.41
2018-06-10,5.086,1791.106,102.56,3.0,3.61,12.68
2018-06-11,35.042,1790.857,107.27,2.66,13.25,12.47
2018-06-12,2.07,1793.863,114.43,3.18,1.3,13.66
2018-06-13,2.072,1797.566,128.31,3.79,1.87,14.82
2018-06-14,2.543,1803.289,127.76,4.84,0.0,14.98
2018-06-15,10.534,1806.264,119.17,5.67,0.0,16.92
2018-06-16,40.916,1806.445,109.64,6.3,0.0,19.52
2018-06-17,11.508,1808.571,101.11,6.4,0.0,19.13
2018-06-18,13.703,1809.885,93.64,6.74,0.0,19.93
2018-06-19,52.042,1807.505,88.13,7.28,0.0,20.12
2018-06-20,72.943,1802.668,84.18,6.88,0.0,21.73
2018-06-21,82.382,1796.868,81.1,6.31,0.47,22.7
2018-06-22,40.18,1794.577,79.0,5.4,3.19,21.82
2018-06-23,21.97,1793.749,76.89,6.99,0.23,22.63
2018-06-24,24.526,1792.137,76.66,7.16,0.01,24.13
2018-06-25,83.147,1785.064,76.69,7.45,0.0,25.46
2018-06-26,46.457,1782.207,76.75,6.7,0.47,23.99
2018-06-27,49.044,1778.689,75.74,5.8,0.09,21.8
2018-06-28,28.864,1777.01,72.98,5.78,0.0,19.98
2018-06-29,35.502,1774.41,69.67,5.07,0.27,20.62
2018-06-30,38.348,1771.516,70.95,5.57,0.69,21.51
2018-07-01,22.616,1770.308,68.22,4.0,1.64,17.89
2018-07-02,78.577,1764.168,66.94,4.52,0.22,16.85
2018-07-03,52.958,1760.598,64.38,4.01,0.0,16.29
2018-07-04,54.807,1757.248,60.82,5.62,0.0,18.89
2018-07-05,120.989,1746.868,58.29,5.07,0.0,16.62
2018-07-06,95.649,1739.196,55.92,5.02,0.0,18.38
2018-07-07,18.655,1738.589,52.12,5.17,0.0,20.67
2018-07-08,45.66,1736.987,48.08,5.96,0.48,21.95
2018-07-09,103.594,1728.458,46.38,6.74,0.66,22.95
2018-07-10,127.837,1717.676,45.79,6.47,0.0,22.96
2018-07-11,121.151,1707.495,46.45,6.53,0.0,23.65
2018-07-12,137.735,1695.819,45.54,4.86,2.94,19.25
2018-07-13,95.994,1687.984,47.42,6.14,0.28,21.35
2018-07-14,52.294,1683.855,55.16,6.61,0.03,21.6
2018-07-15,35.947,1681.087,50.99,6.55,0.0,20.79
2018-07-16,32.702,1678.239,47.71,5.29,0.0,17.85
2018-07-17,118.098,1668.381,44.03,5.56,0.0,19.43
2018-07-18,125.334,1657.832,40.33,6.67,0.0,22.31
2018-07-19,93.221,1649.974,37.93,6.62,0.0,20.85
2018-07-20,61.249,1645.451,37.93,6.42,0.0,20.3
2018-07-21,71.338,1639.647,37.93,4.71,0.22,18.5
2018-07-22,53.462,1635.347,35.23,5.04,0.0,19.21
2018-07-23,134.952,1624.034,31.24,6.56,0.0,21.13
2018-07-24,92.675,1616.376,30.01,7.58,0.0,22.18
2018-07-25,107.587,1607.477,29.73,6.72,0.17,21.47
2018-07-26,67.979,1601.843,29.8,6.74,0.0,22.38
2018-07-27,98.551,1594.295,29.25,6.11,0.0,21.4
2018-07-28,105.878,1585.746,28.11,6.47,0.0,20.52
2018-07-29,43.242,1582.233,27.22,6.58,0.0,21.08
2018-07-30,78.998,1576.013,26.43,6.18,0.0,19.83
2018-07-31,79.114,1569.617,26.09,6.57,0.0,21.57
2018-08-01,123.246,1559.453,25.3,6.32,0.0,22.7
2018-08-02,143.793,1547.722,24.32,6.75,0.0,25.29
2018-08-03,181.385,1532.436,23.44,6.93,0.0,27.68
2018-08-04,124.092,1521.349,22.37,6.98,0.0,28.0
2018-08-05,103.888,1513.28,19.66,6.84,0.0,26.37
2018-08-06,133.651,1501.699,16.61,6.46,0.0,25.87
2018-08-07,73.308,1496.263,16.28,7.46,0.01,26.25
2018-08-08,78.437,1490.48,16.16,6.27,0.0,20.21
2018-08-09,83.427,1484.865,16.74,6.55,0.0,20.07
2018-08-10,13.04,1485.232,16.38,5.28,0.0,17.62
2018-08-11,65.63,1480.076,15.67,6.35,0.0,20.98
2018-08-12,40.011,1477.032,15.26,6.33,0.0,23.01
2018-08-13,48.459,1474.1,15.42,6.06,0.0,22.51
2018-08-14,37.679,1472.309,14.45,5.33,0.0,20.9
2018-08-15,86.038,1465.464,13.71,6.49,0.0,20.77
2018-08-16,116.622,1455.817,13.22,6.23,0.0,22.15
2018-08-17,33.51,1454.808,12.9,6.12,0.0,22.78
2018-08-18,60.27,1452.573,12.59,5.85,0.0,19.38
2018-08-19,63.407,1448.687,12.09,5.7,0.0,19.66
2018-08-20,118.522,1440.543,11.7,6.1,0.0,21.81
2018-08-21,94.852,1432.069,11.63,5.89,0.0,22.24
2018-08-22,122.362,1422.011,12.15,5.76,0.32,22.67
2018-08-23,120.283,1411.94,12.16,4.68,1.87,22.11
2018-08-24,66.468,1406.952,11.87,5.5,0.0,22.52
2018-08-25,9.956,1406.778,11.98,5.37,0.0,20.64
2018-08-26,42.363,1404.031,11.76,5.16,0.0,19.81
2018-08-27,125.026,1394.268,11.69,5.7,0.0,21.5
2018-08-28,102.099,1386.838,11.18,5.18,0.0,24.45
2018-08-29,101.063,1378.902,11.08,5.69,0.0,21.26
2018-08-30,113.658,1370.102,10.88,4.67,0.0,20.98
2018-08-31,82.216,1363.379,10.27,5.23,0.0,21.81
2018-09-01,65.742,1358.611,9.74,5.44,0.0,22.39
2018-09-02,69.297,1354.322,9.28,5.6,0.0,23.83
2018-09-03,99.395,1346.664,9.85,5.34,1.44,24.8
2018-09-04,97.118,1338.828,10.52,3.82,0.2,20.14
2018-09-05,109.357,1330.444,11.65,3.77,0.3,19.35
2018-09-06,60.753,1325.544,12.53,2.81,2.78,17.82
2018-09-07,66.715,1320.768,12.79,3.25,0.07,18.31
2018-09-08,68.682,1315.897,13.91,4.24,2.66,19.73
2018-09-09,27.469,1314.325,15.46,3.15,1.56,17.74
2018-09-10,51.976,1310.147,15.31,3.75,0.01,18.71
2018-09-11,98.816,1302.718,14.64,4.05,0.0,19.83
2018-09-12,150.981,1290.013,14.03,4.43,0.03,20.65
2018-09-13,158.227,1277.089,13.57,4.17,0.0,20.94
2018-09-14,105.607,1268.418,13.38,4.42,0.0,21.55
2018-09-15,58.755,1263.812,13.04,3.86,0.07,21.55
2018-09-16,23.381,1262.091,13.22,4.07,0.0,21.28
2018-09-17,19.452,1261.1,13.15,3.45,0.03,21.16
2018-09-18,72.402,1255.238,12.89,3.89,0.1,21.69
2018-09-19,90.628,1248.376,12.39,3.37,0.94,19.99
2018-09-20,63.585,1243.482,12.2,3.86,0.0,20.62
2018-09-21,74.112,1237.697,12.39,3.88,0.14,20.8
2018-09-22,24.864,1236.31,12.19,3.42,0.0,18.89
2018-09-23,13.959,1235.577,11.79,3.91,0.0,20.62
2018-09-24,26.709,1233.935,10.89,3.98,0.0,22.66
2018-09-25,27.388,1231.53,10.28,4.48,0.0,18.59
2018-09-26,27.947,1229.715,10.39,4.13,0.0,19.13
2018-09-27,94.871,1222.475,10.83,3.2,1.45,19.9
2018-09-28,64.137,1217.485,11.17,3.2,0.0,19.21
2018-09-29,11.122,1217.457,11.04,3.22,0.0,19.05
2018-09-30,31.549,1215.785,10.75,3.24,0.0,18.68
2018-10-01,12.227,1216.114,10.28,3.28,0.0,18.46
2018-10-02,24.975,1215.516,9.81,3.68,0.0,13.42
2018-10-03,89.405,1208.6,9.49,3.42,0.0,13.36
2018-10-04,48.956,1204.644,9.5,3.33,0.0,15.68
2018-10-05,39.087,1202.141,9.67,2.9,0.0,15.51
2018-10-06,25.473,1201.462,9.39,3.1,0.0,16.28
2018-10-07,15.967,1206.402,9.19,3.74,0.0,15.02
2018-10-08,49.48,1205.278,9.12,2.43,0.0,9.93
2018-10-09,29.969,1203.513,9.27,2.38,0.0,10.97
2018-10-10,38.307,1202.113,9.68,2.27,0.0,13.13
2018-10-11,3.225,1204.264,10.13,1.77,0.35,15.18
2018-10-12,17.072,1205.514,10.13,1.44,1.43,14.46
2018-10-13,5.133,1210.841,9.68,1.51,0.02,15.17
2018-10-14,3.969,1221.014,9.75,2.49,6.24,17.09
2018-10-15,33.646,1222.932,13.49,1.13,1.43,9.57
2018-10-16,104.07,1214.594,16.4,1.05,5.77,10.88
2018-10-17,77.517,1209.63,17.59,0.86,0.01,10.52
2018-10-18,32.0,1208.795,16.88,1.1,5.02,14.37
2018-10-19,53.712,1207.262,16.01,1.43,2.48,14.5
2018-10-20,32.17,1207.946,15.98,1.34,3.23,13.55
2018-10-21,31.968,1207.792,16.42,1.48,3.69,15.17
2018-10-22,55.206,1206.047,16.6,1.21,0.29,14.42
2018-10-23,45.252,1204.924,16.5,1.68,0.0,12.68
2018-10-24,78.901,1198.776,16.43,1.66,0.0,12.41
2018-10-25,106.206,1190.883,17.22,1.36,0.0,11.92
2018-10-26,124.478,1181.354,21.92,1.3,0.0,14.58
2018-10-27,41.163,1179.467,26.44,0.82,1.12,12.3
2018-10-28,11.106,1186.383,29.28,0.52,1.59,3.7
2018-10-29,36.055,1186.835,31.5,0.47,0.04,2.41
2018-10-30,107.569,1178.299,35.17,0.93,2.81,5.61
2018-10-31,124.518,1168.678,38.02,0.6,7.21,5.89
2018-11-01,37.516,1166.925,40.19,0.37,2.92,5.11
2018-11-02,48.551,1165.044,41.08,0.64,2.07,9.56
2018-11-03,32.758,1162.527,42.78,0.61,0.67,10.4
2018-11-04,27.456,1160.911,48.19,0.75,0.0,9.22
2018-11-05,79.195,1156.751,61.22,0.69,15.99,9.99
2018-11-06,23.984,1158.959,68.78,0.45,1.92,4.88
2018-11-07,45.807,1158.674,66.87,0.85,11.71,7.89
2018-11-08,51.627,1155.393,76.96,0.39,3.74,6.65
2018-11-09,47.638,1153.984,77.01,0.5,4.67,6.54
2018-11-10,29.551,1155.675,77.25,0.69,2.71,8.46
2018-11-11,47.388,1156.75,77.74,0.67,7.98,10.4
2018-11-12,84.732,1151.143,78.36,0.61,17.51,9.68
2018-11-13,54.776,1147.156,150.73,0.43,2.21,7.58
2018-11-14,52.089,1143.581,144.77,0.37,0.02,8.85
2018-11-15,82.448,1137.596,152.24,0.27,1.58,10.51
2018-11-16,78.102,1132.025,149.75,0.39,0.13,11.46
2018-11-17,16.577,1131.78,142.43,0.32,0.3,10.17
2018-11-18,27.996,1132.032,133.57,0.54,0.26,11.38
2018-11-19,78.497,1127.432,125.94,0.37,4.98,8.39
2018-11-20,59.944,1123.128,124.73,0.25,2.31,8.41
2018-11-21,66.039,1118.217,125.42,0.37,1.48,6.43
2018-11-22,106.564,1109.784,120.71,0.32,0.9,5.71
2018-11-23,56.704,1106.056,114.12,0.34,3.57,5.6
2018-11-24,21.067,1105.91,108.7,0.31,1.4,5.71
2018-11-25,26.217,1106.102,106.44,0.71,9.96,8.07
2018-11-26,47.994,1104.407,159.86,0.23,12.62,7.53
2018-11-27,47.833,1101.803,181.36,0.32,0.04,4.5
2018-11-28,69.846,1098.937,159.85,0.41,0.15,6.0
2018-11-29,67.626,1096.56,158.02,0.97,0.01,7.35
2018-11-30,31.371,1096.293,157.32,0.88,9.98,7.05
2018-12-01,29.516,1096.72,149.61,0.14,0.02,4.87
2018-12-02,40.022,1098.105,141.03,0.38,0.03,7.18
2018-12-03,63.124,1096.803,131.18,0.42,0.03,9.09
2018-12-04,74.45,1092.092,121.56,0.43,0.09,10.35
2018-12-05,28.351,1091.452,112.94,0.28,0.02,9.96
2018-12-06,31.88,1091.611,105.36,0.41,0.01,9.5
2018-12-07,18.167,1096.777,98.65,0.31,0.03,8.38
2018-12-08,12.766,1099.184,92.55,0.5,0.01,8.47
2018-12-09,3.842,1102.812,86.92,0.33,0.01,8.26
2018-12-10,27.13,1103.428,81.66,0.41,0.01,8.7
2018-12-11,80.181,1098.698,77.45,0.58,0.0,8.29
2018-12-12,80.86,1093.555,77.08,0.44,0.0,6.67
2018-12-13,44.362,1091.642,77.01,0.31,8.56,6.63
2018-12-14,39.17,1089.6,76.94,0.19,0.92,3.59
2018-12-15,18.672,1089.863,77.33,0.34,3.02,4.97
2018-12-16,18.308,1092.248,87.17,0.59,3.58,8.79
2018-12-17,92.767,1086.657,96.51,0.04,5.31,4.46
2018-12-18,28.133,1086.21,106.76,0.4,0.0,4.92
2018-12-19,47.456,1084.155,109.97,0.58,3.78,4.73
2018-12-20,34.36,1083.547,107.07,0.24,0.38,5.08
2018-12-21,6.633,1083.547,103.88,0.25,0.34,6.49
2018-12-22,17.88,1083.416,97.98,0.38,0.02,8.95
2018-12-23,34.283,1081.969,91.26,0.2,0.02,7.73
2018-12-24,14.787,1081.982,84.91,0.36,0.0,7.23
2018-12-25,14.13,1081.952,79.33,0.45,0.0,6.96
2018-12-26,42.538,1079.658,76.94,0.37,0.0,5.95
2018-12-27,65.508,1075.079,76.94,0.46,0.0,6.58
2018-12-28,9.297,1075.05,76.47,0.4,0.05,6.31
2018-12-29,17.714,1074.63,73.39,0.28,0.0,5.47
2018-12-30,28.329,1073.354,69.01,0.35,0.0,4.24
2018-12-31,26.262,1072.105,64.96,0.78,0.05,5.0
2019-01-01,7.522,1073.928,61.42,0.62,0.0,6.11
2019-01-02,65.573,1071.378,58.29,0.51,0.0,5.51
2019-01-03,87.507,1064.66,55.28,0.52,0.0,3.58
2019-01-04,103.923,1056.474,52.28,0.39,0.0,2.55
2019-01-05,39.669,1053.803,49.45,0.52,0.05,3.45
2019-01-06,8.847,1055.027,46.77,0.7,0.0,3.88
2019-01-07,60.518,1051.262,44.3,0.95,0.01,3.3
2019-01-08,54.998,1048.438,42.14,0.89,0.0,3.47
2019-01-09,22.861,1047.879,40.23,0.6,0.0,2.85
2019-01-10,54.898,1044.527,38.33,0.49,0.0,3.47
2019-01-11,44.602,1041.849,36.42,0.49,0.01,1.22
2019-01-12,12.823,1046.326,34.77,0.54,0.0,1.71
2019-01-13,53.272,1046.146,33.24,0.32,0.0,2.57
2019-01-14,49.066,1043.794,31.74,0.37,0.01,3.71
2019-01-15,61.768,1039.529,30.83,0.45,0.0,4.89
2019-01-16,32.388,1038.094,30.19,0.27,0.0,1.81
2019-01-17,20.76,1037.153,29.54,0.34,0.02,4.98
2019-01-18,65.57,1032.377,28.86,0.2,0.01,0.13
2019-01-19,80.437,1027.327,30.76,0.29,0.01,1.84
2019-01-20,18.492,1028.662,32.21,0.33,5.65,3.31
2019-01-21,80.186,1023.052,31.88,0.09,0.15,2.32
2019-01-22,71.762,1018.766,31.96,0.19,0.11,1.91
2019-01-23,14.091,1022.588,32.02,0.52,0.43,4.0
2019-01-24,45.945,1024.26,31.58,0.65,1.83,7.27
2019-01-25,29.507,1023.422,31.18,0.46,4.2,6.64
2019-01-26,26.207,1023.773,50.63,0.51,0.0,6.15
2019-01-27,3.213,1033.877,58.48,0.68,0.0,8.17
2019-01-28,11.146,1036.688,57.68,0.5,0.0,3.92
2019-01-29,3.208,1037.597,54.89,0.51,0.0,4.75
2019-01-30,12.572,1038.249,51.63,0.52,1.38,4.02
2019-01-31,20.271,1039.054,56.07,0.66,4.41,5.41
2019-02-01,31.901,1039.154,75.39,0.4,14.93,6.55
2019-02-02,15.966,1040.585,76.93,0.23,4.45,1.27
2019-02-03,17.718,1044.528,76.93,0.43,0.01,0.26
2019-02-04,9.772,1048.552,76.93,0.34,0.27,0.3
2019-02-05,10.656,1049.796,76.92,0.55,3.26,4.81
2019-02-06,8.858,1052.83,76.91,0.72,0.0,7.22
2019-02-07,16.777,1054.056,76.93,0.89,0.0,7.28
2019-02-08,11.036,1056.91,76.93,0.61,0.0,5.56
2019-02-09,24.208,1059.533,76.92,0.77,0.0,7.31
2019-02-10,7.243,1066.983,76.98,0.64,0.0,8.31
2019-02-11,5.622,1070.982,75.75,0.49,0.4,5.5
2019-02-12,16.799,1071.163,70.58,0.72,0.0,4.96
2019-02-13,33.326,1069.786,65.97,0.89,0.0,5.57
2019-02-14,23.444,1070.633,62.83,1.06,0.0,7.64
2019-02-15,15.68,1070.342,60.35,1.37,0.0,7.99
2019-02-16,5.23,1072.177,56.61,1.36,0.0,8.64
2019-02-17,39.772,1075.237,53.24,1.55,0.0,8.49
2019-02-18,76.158,1069.79,50.43,1.34,0.0,8.62
2019-02-19,99.313,1063.341,48.14,0.72,0.49,8.19
2019-02-20,50.977,1061.279,45.6,0.65,0.32,6.16
2019-02-21,28.723,1060.379,42.69,0.81,0.0,6.6
2019-02-22,18.688,1059.991,40.12,1.6,0.0,8.05
2019-02-23,5.54,1061.843,38.04,1.68,0.0,8.87
2019-02-24,42.316,1060.304,35.68,1.31,0.0,8.81
2019-02-25,62.449,1055.554,33.42,1.77,0.0,9.69
2019-02-26,25.103,1056.219,31.36,1.76,0.0,10.46
2019-02-27,8.282,1057.419,29.41,2.2,0.0,10.98
2019-02-28,14.153,1058.298,27.97,2.22,0.0,8.88
2019-03-01,3.759,1059.149,26.36,1.32,0.0,7.66
2019-03-02,18.751,1061.808,24.9,1.88,0.0,9.5
2019-03-03,10.113,1066.946,23.66,1.75,0.0,9.66
2019-03-04,27.652,1069.11,22.77,2.71,0.26,12.07
2019-03-05,3.155,1072.896,22.86,1.42,0.01,7.67
2019-03-06,12.159,1077.022,33.21,1.72,6.35,9.89
2019-03-07,28.232,1079.722,58.48,0.78,12.86,3.84
2019-03-08,13.106,1079.368,76.92,1.19,3.15,5.51
2019-03-09,3.965,1080.563,76.88,1.05,1.33,6.3
2019-03-10,7.272,1084.285,76.9,2.08,0.0,10.45
2019-03-11,24.632,1085.167,76.88,2.08,0.0,11.09
2019-03-12,8.095,1085.999,76.73,1.71,0.0,8.88
2019-03-13,6.289,1088.559,72.2,3.03,0.03,10.31
2019-03-14,25.586,1087.531,65.76,1.59,0.0,5.01
2019-03-15,71.263,1083.154,60.49,2.5,0.0,8.0
2019-03-16,7.472,1086.238,48.93,3.05,0.0,11.32
2019-03-17,3.092,1095.281,44.51,3.96,0.0,12.26
2019-03-18,12.077,1098.64,41.93,1.85,0.0,7.1
2019-03-19,16.993,1100.151,39.28,2.31,0.0,6.01
2019-03-20,13.033,1100.741,36.59,2.23,0.0,5.78
2019-03-21,41.237,1098.135,34.1,2.46,0.0,5.15
2019-03-22,97.378,1090.278,31.77,2.44,0.0,6.11
2019-03-23,32.902,1088.136,29.51,2.9,0.0,8.74
2019-03-24,7.463,1090.333,26.91,3.02,0.0,11.27
2019-03-25,19.377,1092.218,24.48,3.71,0.0,11.26
2019-03-26,11.357,1097.389,21.49,3.76,0.0,8.72
2019-03-27,17.272,1099.524,19.57,5.2,0.0,10.01
2019-03-28,26.036,1099.417,18.59,4.1,0.0,9.19
2019-03-29,51.271,1095.761,18.24,3.57,0.0,9.24
2019-03-30,7.854,1096.826,17.96,3.16,0.0,9.6
2019-03-31,59.793,1092.407,17.12,2.96,0.0,9.97
2019-04-01,2.63,1092.198,16.44,2.72,0.53,9.9
2019-04-02,2.63,1092.754,15.96,2.47,0.22,10.5
2019-04-03,2.63,1092.754,15.69,2.62,0.12,9.4
2019-04-04,2.63,1092.794,15.92,2.01,0.0,3.75
2019-04-05,2.63,1093.268,16.76,2.51,1.42,6.23
2019-04-06,2.63,1093.705,18.48,1.65,2.79,4.05
2019-04-07,2.63,1094.109,20.29,1.78,1.56,4.15
2019-04-08,2.63,1094.987,22.21,1.85,8.08,7.23
2019-04-09,2.63,1095.04,36.72,2.09,0.4,7.4
2019-04-10,2.63,1095.708,48.78,2.1,3.19,6.57
2019-04-11,2.63,1096.638,50.04,1.69,4.41,4.87
2019-04-12,2.63,1097.253,49.53,2.16,1.96,6.03
2019-04-13,2.63,1097.897,48.17,3.27,0.0,8.79
2019-04-14,2.63,1098.218,47.87,3.69,0.0,13.89
2019-04-15,2.63,1098.316,48.02,2.63,0.09,14.23
2019-04-16,2.63,1099.764,46.88,2.38,1.27,9.56
2019-04-17,2.63,1099.833,47.72,3.86,0.0,12.76
2019-04-18,2.63,1100.275,51.01,3.17,7.05,11.68
2019-04-19,2.63,1100.703,63.59,2.08,4.63,9.45
2019-04-20,2.63,1101.992,76.67,2.46,0.52,10.44
2019-04-21,2.63,1103.212,76.71,4.85,0.0,12.68
2019-04-22,2.63,1103.708,64.48,2.69,0.02,8.57
2019-04-23,2.63,1104.246,59.51,3.08,3.0,10.48
2019-04-24,2.63,1103.654,70.37,1.91,4.54,5.51
2019-04-25,2.63,1103.708,76.73,2.3,17.07,7.45
2019-04-26,2.63,1104.378,76.87,2.57,1.93,6.53
2019-04-27,2.63,1105.291,76.8,2.92,0.91,7.74
2019-04-28,2.63,1105.998,76.79,4.23,0.0,12.2
2019-04-29,2.63,1106.942,76.76,4.63,0.0,14.29
2019-04-30,2.629,1107.262,76.77,4.84,0.31,15.28
2019-05-01,2.617,1107.531,76.75,4.77,0.0,15.65
2019-05-02,2.575,1107.545,76.73,4.8,0.04,14.65
2019-05-03,2.52,1107.715,76.75,5.18,0.0,12.97
2019-05-04,2.52,1107.973,76.66,4.61,0.0,10.46
2019-05-05,2.52,1108.21,73.17,5.12,0.0,12.96
2019-05-06,2.52,1108.286,67.73,4.92,0.0,12.61
2019-05-07,2.52,1109.119,64.82,5.22,0.0,15.35
2019-05-08,2.538,1109.175,62.34,3.75,3.02,14.93
2019-05-09,2.713,1109.823,61.16,3.47,1.03,11.02
2019-05-10,2.52,1110.151,60.85,3.84,2.8,14.71
2019-05-11,2.52,1110.505,60.3,3.76,0.73,13.42
2019-05-12,2.52,1110.805,58.15,5.55,0.0,14.84
2019-05-13,2.52,1110.805,54.08,7.22,0.0,16.15
2019-05-14,2.52,1110.856,52.41,8.05,0.0,16.73
2019-05-15,2.52,1111.421,51.99,6.76,0.0,18.44
2019-05-16,2.52,1111.421,49.94,6.46,0.0,20.44
2019-05-17,2.52,1111.421,48.27,5.4,0.8,14.16
2019-05-18,2.52,1111.421,46.44,3.55,0.0,8.13
2019-05-19,2.52,1111.421,45.0,3.79,0.02,8.46
2019-05-20,2.522,1111.502,42.85,4.42,0.0,10.48
2019-05-21,2.613,1112.394,39.1,3.97,0.0,11.83
2019-05-22,3.627,1112.394,35.2,4.93,0.0,14.76
2019-05-23,8.16,1112.34,32.33,5.42,0.0,17.65
2019-05-24,21.274,1111.667,29.45,5.16,0.02,16.45
2019-05-25,37.897,1110.937,26.75,5.32,0.0,13.66
2019-05-26,18.695,1112.259,24.32,5.72,0.0,13.95
2019-05-27,22.642,1110.852,22.41,6.36,0.0,17.74
2019-05-28,3.667,1111.745,17.77,5.75,0.0,16.74
2019-05-29,15.033,1111.772,15.08,6.33,0.0,14.71
2019-05-30,5.713,1111.824,13.35,6.6,0.0,16.03
2019-05-31,38.667,1109.067,12.02,7.58,0.0,19.33
2019-06-01,16.176,1108.443,11.21,6.97,0.0,20.46
2019-06-02,17.332,1107.77,11.29,7.16,0.0,22.16
2019-06-03,6.003,1107.248,11.03,6.25,0.0,22.25
2019-06-04,3.018,1107.737,11.66,6.95,0.0,20.64
2019-06-05,12.658,1108.369,12.57,4.8,0.08,14.13
2019-06-06,6.723,1110.124,13.24,4.03,0.0,10.24
