date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-02-13,2.225,0.188,0.21,0.83,21.1,8.43
2017-02-14,1.932,0.22,0.13,0.83,4.39,8.62
2017-02-15,2.545,0.198,0.17,0.7,0.65,8.49
2017-02-16,2.402,0.19,0.15,0.81,4.1,10.19
2017-02-17,2.346,0.186,0.12,0.92,2.26,8.16
2017-02-18,2.296,0.186,0.13,1.29,0.0,9.39
2017-02-19,2.236,0.191,0.13,0.72,2.07,9.32
2017-02-20,2.531,0.185,0.11,0.85,0.25,8.15
2017-02-21,4.067,0.211,0.06,1.82,0.0,10.28
2017-02-22,4.629,0.209,0.02,1.83,0.0,10.68
2017-02-23,4.618,0.208,0.01,1.92,0.0,14.52
2017-02-24,4.385,0.202,0.0,0.93,0.69,9.69
2017-02-25,1.669,0.14,0.0,1.14,0.1,11.28
2017-02-26,0.044,0.137,0.0,1.01,0.0,10.92
2017-02-27,0.021,0.135,0.0,0.88,0.06,9.0
2017-02-28,0.001,0.135,0.0,1.37,0.0,10.73
2017-03-01,0.012,0.134,0.0,0.98,0.0,8.12
2017-03-02,0.011,0.133,0.0,0.94,0.0,8.44
2017-03-03,0.0,0.134,0.05,1.38,0.0,11.83
2017-03-04,0.0,0.139,0.04,0.94,7.41,5.81
2017-03-05,0.004,0.14,0.03,1.2,2.94,7.52
2017-03-06,0.042,0.139,0.03,1.24,0.1,11.19
2017-03-07,0.068,0.176,0.02,1.89,0.18,12.97
2017-03-08,1.013,0.219,0.01,2.24,0.0,12.08
2017-03-09,3.622,0.277,0.0,2.92,0.0,15.35
2017-03-10,7.904,0.304,0.0,3.13,0.0,17.39
2017-03-11,8.743,0.248,0.0,3.03,0.0,17.1
2017-03-12,7.009,0.243,0.0,2.34,0.0,13.71
2017-03-13,6.955,0.242,0.0,2.67,0.0,10.59
2017-03-14,6.654,0.234,0.0,2.2,2.05,10.8
2017-03-15,3.181,0.139,0.0,2.23,0.0,11.67
2017-03-16,0.097,0.131,0.0,4.12,0.0,13.0
2017-03-17,0.021,0.129,0.0,3.35,0.0,12.31
2017-03-18,0.0,0.128,0.0,2.83,0.0,11.44
2017-03-19,0.0,0.128,0.0,3.24,0.0,12.74
2017-03-20,0.0,0.128,0.0,3.35,0.0,14.82
2017-03-21,0.0,0.128,0.0,2.73,0.0,12.43
2017-03-22,0.0,0.128,0.02,1.94,0.0,9.73
2017-03-23,0.0,0.128,0.04,1.44,3.78,5.72
2017-03-24,0.0,0.128,0.01,1.56,4.39,5.39
2017-03-25,0.0,0.128,0.05,1.51,0.7,6.17
2017-03-26,0.0,0.129,0.05,1.8,6.7,8.41
2017-03-27,0.0,0.131,0.05,1.92,5.77,9.68
2017-03-28,0.002,0.136,0.03,1.85,3.17,10.09
2017-03-29,0.023,0.134,0.02,2.35,0.02,11.19
2017-03-30,0.022,0.132,0.01,3.45,0.0,14.4
2017-03-31,0.012,0.131,0.0,3.08,0.0,15.52
2017-04-01,0.011,0.13,0.0,2.57,0.0,12.04
2017-04-02,0.0,0.13,0.0,3.17,0.0,9.42
2017-04-03,0.002,0.13,0.0,3.56,0.0,12.6
2017-04-04,0.021,0.128,0.0,3.56,0.0,12.54
2017-04-05,0.0,0.127,0.0,4.21,0.0,14.78
2017-04-06,0.0,0.127,0.0,3.8,0.0,13.18
2017-04-07,0.0,0.127,0.0,4.18,0.0,13.56
2017-04-08,0.0,0.126,0.0,4.61,0.0,15.92
2017-04-09,0.0,0.128,0.0,4.43,0.0,15.1
2017-04-10,0.0,0.13,0.0,5.15,0.0,16.28
2017-04-11,0.0,0.134,0.0,5.1,0.0,16.71
2017-04-12,0.0,0.136,0.0,4.88,0.0,18.52
2017-04-13,0.0,0.136,0.0,4.97,0.0,18.94
2017-04-14,0.0,0.136,0.0,5.0,0.0,18.33
2017-04-15,0.0,0.137,0.0,4.39,0.0,16.38
2017-04-16,0.0,0.139,0.0,4.48,0.0,16.96
2017-04-17,0.0,0.15,0.0,5.18,0.0,18.88
2017-04-18,0.145,0.151,0.0,5.1,0.0,18.41
2017-04-19,1.717,0.14,0.0,5.74,0.02,20.71
2017-04-20,1.38,0.145,0.0,5.41,0.0,18.41
2017-04-21,0.0,0.207,0.0,4.92,0.0,14.23
2017-04-22,0.0,0.226,0.0,6.12,0.0,15.09
2017-04-23,0.0,0.228,0.0,4.35,0.0,16.94
2017-04-24,0.04,0.227,0.0,4.28,0.05,19.32
2017-04-25,0.446,0.187,0.0,4.53,1.07,19.92
2017-04-26,0.116,0.178,0.0,3.32,0.0,14.51
2017-04-27,0.0,0.2,0.0,3.74,0.0,13.68
2017-04-28,0.038,0.239,0.05,3.64,0.25,13.26
2017-04-29,0.413,0.234,0.03,2.75,11.91,11.25
2017-04-30,0.0,0.264,0.02,3.02,2.26,13.57
2017-05-01,0.019,0.292,0.01,2.58,3.3,8.95
2017-05-02,0.212,0.298,0.0,4.87,0.0,13.06
2017-05-03,0.0,0.33,0.0,5.43,0.0,17.51
2017-05-04,0.041,0.348,0.0,5.61,0.0,20.54
2017-05-05,0.462,0.326,0.03,4.75,0.0,21.07
2017-05-06,0.211,0.328,0.01,2.69,6.29,13.37
2017-05-07,0.368,0.317,0.0,3.93,0.0,14.01
2017-05-08,0.339,0.308,0.0,5.87,0.0,19.09
2017-05-09,0.258,0.305,0.0,5.93,0.0,20.88
2017-05-10,0.32,0.297,0.1,5.2,0.0,19.16
2017-05-11,0.621,0.26,0.08,3.49,16.61,15.47
2017-05-12,0.181,0.266,0.07,3.47,4.74,14.82
2017-05-13,0.0,0.305,0.05,3.33,4.76,14.74
2017-05-14,0.018,0.322,0.02,3.36,0.0,14.24
2017-05-15,0.257,0.319,0.01,4.8,0.0,17.27
2017-05-16,0.623,0.285,0.0,5.41,0.0,21.01
2017-05-17,0.227,0.284,0.0,5.79,0.0,23.81
2017-05-18,0.301,0.277,0.0,5.33,0.49,19.61
2017-05-19,0.298,0.271,0.0,5.92,0.0,14.13
2017-05-20,0.269,0.266,0.0,5.83,0.0,16.04
2017-05-21,0.299,0.259,0.0,6.49,0.0,22.99
2017-05-22,0.279,0.255,0.0,4.44,0.0,19.27
2017-05-23,0.289,0.25,0.0,6.14,0.0,21.43
2017-05-24,0.287,0.245,0.0,8.4,0.0,24.72
2017-05-25,0.267,0.241,0.0,7.82,0.0,24.67
2017-05-26,0.288,0.235,0.0,7.13,0.0,25.88
2017-05-27,0.397,0.218,0.0,6.47,0.0,23.39
2017-05-28,0.416,0.202,0.0,6.15,0.0,23.84
2017-05-29,0.331,0.199,0.0,4.07,0.0,19.62
2017-05-30,0.889,0.199,0.0,4.73,0.0,19.04
2017-05-31,0.596,0.196,0.0,6.33,0.0,21.68
2017-06-01,0.383,0.203,0.0,6.51,0.0,23.66
2017-06-02,0.164,0.229,0.0,6.82,0.0,25.41
2017-06-03,0.452,0.23,0.0,7.2,0.15,23.63
2017-06-04,0.574,0.218,0.0,7.35,0.0,21.55
2017-06-05,0.52,0.212,0.0,6.97,0.0,19.56
2017-06-06,0.509,0.208,0.0,7.35,0.0,20.12
2017-06-07,0.511,0.203,0.0,7.89,0.0,21.48
2017-06-08,0.56,0.197,0.0,7.5,0.0,26.95
2017-06-09,0.881,0.192,0.0,7.02,0.0,25.55
2017-06-10,1.004,0.204,0.0,7.17,0.0,24.49
2017-06-11,0.789,0.221,0.0,8.05,0.0,28.07
2017-06-12,0.306,0.235,0.0,8.53,0.0,28.92
2017-06-13,0.423,0.25,0.0,8.73,0.0,30.07
2017-06-14,1.075,0.253,0.0,8.02,0.0,29.01
2017-06-15,0.576,0.263,0.0,8.28,0.0,29.26
2017-06-16,0.925,0.261,0.0,8.53,0.03,30.75
2017-06-17,0.914,0.261,0.0,7.48,0.83,31.7
2017-06-18,0.915,0.261,0.0,8.16,0.49,31.01
2017-06-19,0.893,0.26,0.0,7.2,0.0,30.94
2017-06-20,0.529,0.264,0.0,7.47,2.27,28.6
2017-06-21,0.537,0.27,0.0,8.27,0.0,29.97
2017-06-22,1.002,0.275,0.0,7.7,0.0,29.58
2017-06-23,1.318,0.278,0.0,8.13,0.0,26.83
2017-06-24,1.154,0.256,0.0,7.86,0.0,28.04
2017-06-25,1.002,0.251,0.0,7.23,0.0,27.14
2017-06-26,1.18,0.245,0.0,5.61,1.44,23.88
2017-06-27,1.027,0.226,0.0,6.91,0.0,23.75
2017-06-28,2.164,0.208,0.0,6.02,0.01,21.46
2017-06-29,1.009,0.192,0.0,5.42,0.36,17.65
2017-06-30,1.023,0.193,0.0,6.64,0.0,16.39
2017-07-01,0.951,0.2,0.0,6.63,0.0,17.82
2017-07-02,1.026,0.206,0.0,6.51,0.0,20.82
2017-07-03,1.527,0.216,0.0,7.53,0.0,25.17
2017-07-04,0.551,0.234,0.0,8.26,0.0,27.89
2017-07-05,0.983,0.252,0.0,8.52,0.0,27.75
2017-07-06,0.603,0.261,0.01,7.23,0.31,26.24
2017-07-07,0.799,0.29,0.0,3.99,4.9,20.14
2017-07-08,1.399,0.266,0.0,4.47,0.69,19.79
2017-07-09,1.007,0.268,0.0,6.19,0.0,23.11
2017-07-10,1.064,0.271,0.0,7.87,0.0,23.37
2017-07-11,1.566,0.278,0.0,7.87,0.0,24.01
2017-07-12,0.251,0.308,0.0,7.98,0.0,26.84
2017-07-13,0.822,0.305,0.0,7.85,0.0,29.46
2017-07-14,0.591,0.312,0.0,8.68,0.0,31.93
2017-07-15,0.846,0.306,0.0,10.22,0.0,29.82
2017-07-16,0.741,0.3,0.0,8.87,0.0,28.39
2017-07-17,0.753,0.295,0.0,8.59,0.0,28.79
2017-07-18,0.898,0.297,0.0,6.32,0.0,28.8
2017-07-19,1.102,0.279,0.0,8.5,0.0,27.4
2017-07-20,1.102,0.26,0.0,7.79,0.0,23.72
2017-07-21,0.927,0.246,0.0,7.08,0.0,22.49
2017-07-22,1.54,0.23,0.0,7.43,0.0,22.97
2017-07-23,1.143,0.217,0.0,7.48,0.0,23.89
2017-07-24,0.87,0.202,0.0,7.75,0.0,26.27
2017-07-25,0.974,0.203,0.0,7.79,0.0,26.39
2017-07-26,0.508,0.202,0.0,7.63,0.0,26.78
2017-07-27,0.891,0.196,0.0,7.28,0.0,28.01
2017-07-28,1.125,0.196,0.0,8.03,0.0,28.09
2017-07-29,0.908,0.198,0.0,8.7,0.0,27.89
2017-07-30,1.11,0.202,0.0,7.74,0.0,27.99
2017-07-31,1.205,0.206,0.0,8.41,0.0,26.45
2017-08-01,1.106,0.221,0.0,7.24,0.0,24.65
2017-08-02,1.127,0.231,0.0,6.11,0.0,23.66
2017-08-03,0.693,0.252,0.0,7.72,0.0,25.68
2017-08-04,1.033,0.258,0.0,7.68,0.0,28.7
2017-08-05,0.809,0.257,0.0,8.01,0.0,30.69
2017-08-06,0.81,0.257,0.0,9.07,0.0,28.55
2017-08-07,0.973,0.256,0.0,7.89,0.0,28.43
2017-08-08,1.445,0.256,0.0,9.17,0.0,24.89
2017-08-09,0.933,0.256,0.0,7.45,0.0,22.64
2017-08-10,1.127,0.256,0.0,6.47,0.0,22.69
2017-08-11,0.913,0.256,0.0,6.82,0.0,22.71
2017-08-12,0.872,0.256,0.0,6.53,0.0,24.13
2017-08-13,0.614,0.256,0.0,6.73,0.0,26.27
2017-08-14,1.421,0.245,0.0,6.3,0.0,28.23
2017-08-15,0.359,0.242,0.0,6.44,0.0,28.16
2017-08-16,0.312,0.254,0.0,7.23,0.0,26.11
2017-08-17,1.076,0.234,0.0,6.98,0.0,26.38
2017-08-18,1.052,0.229,0.0,6.78,0.0,28.67
2017-08-19,0.759,0.231,0.0,7.1,0.0,28.01
2017-08-20,0.469,0.231,0.0,6.74,0.0,29.01
2017-08-21,0.692,0.232,0.0,7.19,0.0,30.96
2017-08-22,0.906,0.231,0.0,5.98,0.0,29.86
2017-08-23,0.663,0.231,0.0,6.24,0.0,28.84
2017-08-24,0.563,0.233,0.0,6.64,0.0,28.39
2017-08-25,1.813,0.245,0.0,6.33,0.0,25.65
2017-08-26,0.679,0.25,0.0,5.69,0.0,26.28
2017-08-27,1.062,0.266,0.0,4.07,0.1,27.38
2017-08-28,11.762,0.266,0.0,4.26,1.46,23.62
2017-08-29,0.952,0.272,0.0,3.5,3.62,19.63
2017-08-30,0.746,0.276,0.0,3.19,0.54,18.77
2017-08-31,0.899,0.257,0.0,3.76,0.0,21.04
2017-09-01,0.435,0.264,0.0,4.89,0.0,23.06
2017-09-02,0.029,0.263,0.0,5.28,0.0,23.74
2017-09-03,0.349,0.261,0.0,5.25,0.0,23.58
2017-09-04,0.425,0.256,0.0,5.95,0.0,23.83
2017-09-05,0.992,0.221,0.0,5.72,0.0,23.74
2017-09-06,0.549,0.22,0.0,5.55,0.0,26.26
2017-09-07,0.229,0.219,0.0,5.29,0.0,26.26
2017-09-08,0.362,0.209,0.0,7.24,0.0,25.68
2017-09-09,0.764,0.193,0.0,7.42,0.0,24.95
2017-09-10,0.642,0.188,0.0,5.93,0.0,18.33
2017-09-11,0.685,0.187,0.0,5.3,0.0,20.43
2017-09-12,0.734,0.186,0.0,6.04,0.0,22.97
2017-09-13,2.142,0.185,0.0,4.82,0.0,22.95
2017-09-14,0.242,0.183,0.0,5.22,0.0,24.21
2017-09-15,0.231,0.183,0.0,5.43,0.0,21.08
2017-09-16,0.231,0.183,0.0,3.67,0.0,17.52
2017-09-17,0.23,0.183,0.0,3.45,0.0,16.11
2017-09-18,0.227,0.183,0.0,3.89,0.0,17.77
2017-09-19,0.332,0.186,0.0,4.01,0.0,17.32
2017-09-20,0.615,0.188,0.0,3.85,0.0,19.86
2017-09-21,0.047,0.187,0.0,3.91,0.0,21.24
2017-09-22,0.549,0.188,0.0,3.84,0.09,21.08
2017-09-23,0.328,0.188,0.0,3.46,0.0,21.63
2017-09-24,0.115,0.188,0.0,2.57,0.0,21.31
2017-09-25,0.182,0.188,0.0,2.69,0.0,21.97
2017-09-26,0.961,0.189,0.0,3.24,0.0,18.37
2017-09-27,0.071,0.191,0.0,3.68,0.0,19.64
2017-09-28,0.1,0.182,0.0,2.29,0.0,20.8
2017-09-29,0.168,0.166,0.0,3.29,0.0,22.73
2017-09-30,0.095,0.158,0.0,2.77,0.0,22.99
2017-10-01,0.0,0.156,0.0,2.97,0.0,21.53
2017-10-02,0.0,0.153,0.0,3.43,0.0,22.65
2017-10-03,0.0,0.149,0.0,3.48,0.0,23.86
2017-10-04,0.048,0.149,0.0,3.62,0.0,24.63
2017-10-05,0.531,0.149,0.0,3.45,0.0,24.63
2017-10-06,0.048,0.148,0.0,3.39,0.0,23.63
2017-10-07,0.579,0.148,0.0,3.82,0.0,23.28
2017-10-08,0.531,0.147,0.0,3.5,0.0,21.16
2017-10-09,0.0,0.147,0.0,3.2,0.0,20.34
2017-10-10,0.0,0.147,0.0,3.13,0.0,20.72
2017-10-11,0.048,0.147,0.0,2.74,0.07,21.46
2017-10-12,0.531,0.147,0.0,2.72,0.0,21.94
2017-10-13,0.048,0.147,0.0,3.68,0.0,22.31
2017-10-14,0.598,0.146,0.0,2.96,0.0,21.42
2017-10-15,0.743,0.146,0.0,2.22,0.0,25.23
2017-10-16,0.0,0.145,0.0,3.14,0.0,23.75
2017-10-17,0.0,0.144,0.08,2.73,0.0,23.52
2017-10-18,0.077,0.128,0.1,1.25,13.27,14.85
2017-10-19,0.849,0.123,0.06,0.96,5.32,12.3
2017-10-20,0.01,0.121,0.05,1.35,0.2,15.48
2017-10-21,0.126,0.121,0.03,1.32,0.52,18.4
2017-10-22,0.212,0.12,0.01,1.06,0.0,14.46
2017-10-23,0.048,0.119,0.01,1.71,0.0,15.71
2017-10-24,0.531,0.119,0.0,1.77,0.0,17.01
2017-10-25,0.058,0.119,0.0,2.43,0.0,18.86
2017-10-26,0.636,0.118,0.0,2.1,0.0,18.23
2017-10-27,0.058,0.118,0.0,2.12,0.0,19.37
2017-10-28,0.636,0.118,0.0,2.69,0.0,19.66
2017-10-29,0.058,0.118,0.0,1.98,0.0,17.58
2017-10-30,0.636,0.118,0.0,1.71,0.0,16.02
2017-10-31,0.039,0.117,0.0,1.59,0.0,15.09
2017-11-01,0.463,0.117,0.0,1.45,0.0,16.28
2017-11-02,0.463,0.117,0.01,1.4,0.0,18.04
2017-11-03,0.444,0.117,0.04,1.24,4.63,15.41
2017-11-04,0.212,0.117,0.05,0.87,6.72,16.1
2017-11-05,0.01,0.117,0.04,0.72,2.83,12.82
2017-11-06,0.126,0.117,0.03,0.51,0.01,11.88
2017-11-07,0.212,0.117,0.02,1.06,0.0,9.85
2017-11-08,0.029,0.117,0.01,1.01,0.0,11.06
2017-11-09,0.357,0.117,0.0,0.81,0.0,10.52
2017-11-10,0.424,0.117,0.0,0.8,0.0,7.83
2017-11-11,0.019,0.116,0.0,0.91,0.0,10.67
2017-11-12,0.221,0.116,0.0,0.78,0.0,11.29
2017-11-13,0.106,0.116,0.0,0.84,0.0,10.87
2017-11-14,0.019,0.116,0.0,0.9,0.0,9.78
2017-11-15,0.241,0.116,0.0,0.62,0.0,8.32
2017-11-16,0.318,0.116,0.0,0.63,0.0,9.73
2017-11-17,0.029,0.116,0.0,0.68,0.0,10.11
2017-11-18,0.357,0.116,0.0,0.8,0.0,11.83
2017-11-19,0.453,0.115,0.0,0.75,0.0,11.98
2017-11-20,0.357,0.116,0.0,0.81,0.0,11.58
2017-11-21,0.463,0.117,0.0,0.83,0.0,12.51
2017-11-22,0.473,0.117,0.0,0.97,0.0,12.52
2017-11-23,0.531,0.116,0.0,1.27,0.0,14.88
2017-11-24,0.039,0.116,0.0,1.54,0.87,14.31
2017-11-25,0.444,0.116,0.0,0.91,0.05,13.55
2017-11-26,0.26,0.116,0.0,0.45,0.0,10.06
2017-11-27,0.569,0.116,0.0,0.49,0.0,8.44
2017-11-28,0.511,0.116,0.12,0.61,0.1,11.52
2017-11-29,0.984,0.117,0.06,0.37,13.74,9.23
2017-11-30,0.328,0.117,0.06,0.06,0.11,7.72
2017-12-01,0.106,0.117,0.04,0.52,0.0,3.87
2017-12-02,0.019,0.117,0.03,0.54,0.0,4.34
2017-12-03,0.212,0.117,0.01,0.5,0.0,3.49
2017-12-04,0.0,0.117,0.01,0.61,0.0,3.38
2017-12-05,0.019,0.117,0.0,0.42,0.0,4.23
2017-12-06,0.221,0.116,0.0,0.48,0.0,5.09
2017-12-07,0.126,0.116,0.0,0.43,0.0,6.07
2017-12-08,0.231,0.116,0.0,0.48,0.0,6.97
2017-12-09,0.241,0.116,0.0,0.65,0.0,10.89
2017-12-10,0.395,0.115,0.16,0.5,0.0,12.25
2017-12-11,0.849,0.117,0.16,0.25,21.49,8.68
2017-12-12,0.01,0.117,0.13,0.11,1.06,4.42
2017-12-13,0.116,0.117,0.09,0.35,0.0,4.55
2017-12-14,0.183,0.117,0.07,0.62,0.15,8.9
2017-12-15,0.849,0.118,0.06,0.3,2.42,10.14
2017-12-16,0.01,0.118,0.03,0.25,3.02,5.74
2017-12-17,0.116,0.118,0.03,0.36,0.0,4.76
2017-12-18,0.126,0.118,0.02,0.43,0.0,4.51
2017-12-19,0.221,0.118,0.01,0.38,0.0,5.86
2017-12-20,0.145,0.118,0.01,0.43,0.0,5.63
2017-12-21,0.434,0.118,0.0,0.42,0.0,6.05
2017-12-22,0.106,0.118,0.0,0.34,0.0,7.15
2017-12-23,0.0,0.118,0.0,0.27,0.0,6.64
2017-12-24,0.0,0.118,0.0,0.4,0.0,8.26
2017-12-25,0.0,0.118,0.02,0.24,0.0,7.35
2017-12-26,0.096,0.118,0.07,0.37,4.83,7.01
2017-12-27,1.157,0.118,0.05,0.55,7.66,7.74
2017-12-28,1.07,0.119,0.05,0.68,0.86,9.31
2017-12-29,0.106,0.122,0.04,0.5,0.27,12.6
2017-12-30,0.0,0.119,0.03,0.39,0.0,12.94
2017-12-31,0.0,0.119,0.02,0.18,0.0,10.35
2018-01-01,0.0,0.12,0.01,0.2,0.98,7.11
2018-01-02,0.096,0.121,0.01,0.41,0.0,7.94
2018-01-03,1.061,0.12,0.0,0.24,0.0,10.49
2018-01-04,0.0,0.12,0.0,0.34,0.0,11.4
2018-01-05,0.0,0.12,0.16,0.35,0.5,10.9
2018-01-06,0.0,0.121,0.08,0.33,16.0,7.24
2018-01-07,0.0,0.121,0.09,0.45,0.75,5.15
2018-01-08,0.0,0.121,0.08,0.43,2.68,3.79
2018-01-09,0.087,0.121,0.1,0.23,0.0,3.93
2018-01-10,0.955,0.126,0.12,0.22,6.38,5.0
2018-01-11,0.01,0.129,0.08,0.19,5.3,6.2
2018-01-12,0.116,0.13,0.07,0.35,0.1,4.55
2018-01-13,0.193,0.13,0.12,0.31,0.0,5.13
2018-01-14,0.955,0.135,0.06,0.33,6.86,4.5
2018-01-15,0.01,0.133,0.05,0.1,0.1,2.67
2018-01-16,0.145,0.129,0.03,0.34,0.09,6.0
2018-01-17,0.424,0.127,0.02,0.43,0.0,9.02
2018-01-18,0.0,0.125,0.01,0.06,0.1,6.89
2018-01-19,0.0,0.124,0.01,0.42,0.07,9.44
2018-01-20,0.0,0.123,0.0,0.43,0.0,8.33
2018-01-21,0.0,0.123,0.0,0.56,0.0,8.89
2018-01-22,0.124,0.122,0.0,0.22,0.0,8.44
2018-01-23,1.677,0.128,0.0,0.18,0.09,6.7
2018-01-24,3.778,0.197,0.0,0.13,0.07,7.58
2018-01-25,4.594,0.197,0.08,0.31,0.16,9.28
2018-01-26,4.586,0.196,0.02,0.37,7.86,4.52
2018-01-27,4.623,0.197,0.02,0.56,0.0,4.72
2018-01-28,4.674,0.196,0.02,0.76,0.0,6.58
2018-01-29,4.653,0.197,0.01,1.32,0.0,9.32
2018-01-30,4.716,0.201,0.0,0.77,0.0,9.17
2018-01-31,5.336,0.232,0.0,0.68,0.0,8.43
2018-02-01,4.615,0.237,0.0,0.56,0.0,7.85
2018-02-02,5.182,0.237,0.0,0.38,0.1,5.07
2018-02-03,6.136,0.236,0.0,0.66,0.0,3.39
2018-02-04,5.914,0.248,0.0,0.66,0.19,6.18
2018-02-05,6.009,0.235,0.0,0.57,0.71,5.15
2018-02-06,5.753,0.236,0.0,0.47,0.1,4.43
2018-02-07,5.207,0.245,0.0,0.63,0.0,2.82
2018-02-08,0.442,0.209,0.0,0.61,0.0,2.63
2018-02-09,0.081,0.245,0.0,0.61,0.0,2.21
2018-02-10,0.078,0.238,0.0,0.37,0.0,3.83
2018-02-11,0.043,0.229,0.0,0.43,0.05,5.47
2018-02-12,0.011,0.226,0.0,1.27,0.65,10.71
2018-02-13,0.0,0.243,0.0,0.86,0.1,5.82
2018-02-14,0.0,0.252,0.0,0.91,0.0,8.21
2018-02-15,0.0,0.253,0.0,1.1,0.0,10.47
2018-02-16,0.0,0.252,0.0,0.7,0.0,9.61
2018-02-17,0.0,0.257,0.0,0.8,0.0,9.87
2018-02-18,0.0,0.259,0.0,0.87,0.0,11.6
2018-02-19,0.0,0.263,0.0,1.06,0.0,9.49
2018-02-20,0.0,0.263,0.0,0.89,0.0,9.08
2018-02-21,0.001,0.263,0.0,1.55,0.0,8.82
2018-02-22,0.012,0.264,0.0,1.65,0.0,6.4
2018-02-23,0.024,0.258,0.0,1.38,0.02,5.7
2018-02-24,0.143,0.247,0.0,1.32,0.0,4.58
2018-02-25,0.065,0.241,0.0,1.29,0.0,7.0
2018-02-26,0.044,0.237,0.02,1.57,0.0,8.15
2018-02-27,0.282,0.21,0.16,1.92,5.81,13.48
2018-02-28,0.328,0.182,0.47,0.95,16.24,9.55
2018-03-01,0.34,0.154,0.37,1.07,31.65,10.45
2018-03-02,0.012,0.162,0.31,1.09,23.03,8.75
2018-03-03,0.012,0.166,0.4,1.45,18.74,10.38
2018-03-04,0.012,0.173,0.27,1.07,27.55,8.76
2018-03-05,0.32,0.184,0.22,1.36,10.23,9.66
2018-03-06,3.565,0.189,0.15,1.35,8.59,8.19
2018-03-07,2.09,0.176,0.18,1.02,3.2,5.77
2018-03-08,3.374,0.207,0.2,1.25,8.66,7.7
2018-03-09,11.648,0.208,0.25,1.32,6.2,11.56
2018-03-10,17.747,0.311,0.32,1.43,15.86,12.56
2018-03-11,15.278,0.34,0.19,1.25,18.53,10.3
2018-03-12,10.667,0.227,0.12,1.43,7.31,8.16
2018-03-13,2.489,0.228,0.12,1.86,1.96,10.23
2018-03-14,8.739,0.255,0.32,1.76,3.05,11.9
2018-03-15,13.648,0.401,0.15,1.2,19.15,9.88
2018-03-16,4.669,0.361,0.11,1.57,1.5,8.41
2018-03-17,5.556,0.345,0.23,1.69,1.34,8.05
2018-03-18,10.783,0.334,0.12,1.34,11.91,7.13
2018-03-19,11.893,0.323,0.13,1.78,0.31,8.21
2018-03-20,7.668,0.257,0.11,1.75,3.49,7.22
2018-03-21,6.723,0.278,0.11,2.02,0.0,5.14
2018-03-22,6.954,0.29,0.11,2.7,0.0,6.7
2018-03-23,8.14,0.291,0.22,2.72,0.0,8.66
2018-03-24,6.144,0.292,0.13,1.28,12.3,6.88
2018-03-25,7.475,0.294,0.12,2.69,1.47,8.2
2018-03-26,6.963,0.293,0.11,1.88,0.54,7.7
2018-03-27,7.272,0.277,0.11,2.88,0.0,10.08
2018-03-28,8.323,0.308,0.11,3.72,0.0,13.88
2018-03-29,8.208,0.308,0.11,3.77,0.0,13.38
2018-03-30,8.198,0.3,0.13,2.26,2.1,9.14
2018-03-31,9.182,0.256,0.11,2.07,4.46,7.1
2018-04-01,8.246,0.197,0.11,2.41,0.0,8.8
2018-04-02,6.723,0.144,0.12,3.17,0.0,13.76
2018-04-03,0.453,0.137,0.13,2.88,3.11,13.96
2018-04-04,0.347,0.136,0.12,2.63,4.16,12.12
2018-04-05,0.347,0.136,0.11,2.1,0.76,9.47
2018-04-06,0.337,0.135,0.12,3.12,0.0,13.92
2018-04-07,0.221,0.135,0.13,2.74,5.21,13.2
2018-04-08,0.116,0.135,0.13,2.09,2.82,10.22
2018-04-09,0.116,0.135,0.2,2.26,4.72,9.05
2018-04-10,0.618,0.154,0.4,1.55,10.15,6.51
2018-04-11,6.086,0.25,0.12,1.38,25.37,6.02
2018-04-12,5.922,0.19,0.3,3.48,0.0,9.95
2018-04-13,9.51,0.3,0.13,1.41,18.43,7.15
2018-04-14,4.89,0.295,0.11,2.23,0.0,8.84
2018-04-15,7.784,0.3,0.2,3.32,0.06,13.11
2018-04-16,7.995,0.408,0.13,1.69,11.14,9.44
2018-04-17,6.965,0.357,0.11,2.77,0.1,10.23
2018-04-18,8.704,0.38,0.11,4.38,0.0,15.44
2018-04-19,10.135,0.35,0.11,4.88,0.0,17.76
2018-04-20,12.166,0.351,0.11,4.92,0.0,17.4
2018-04-21,14.731,0.331,0.14,4.63,0.1,16.93
2018-04-22,7.699,0.298,0.13,2.76,5.92,14.88
2018-04-23,7.117,0.258,0.11,3.35,2.33,16.9
2018-04-24,0.449,0.22,0.11,3.46,0.33,18.78
2018-04-25,0.102,0.21,0.11,3.42,0.0,17.85
2018-04-26,0.674,0.152,0.11,5.34,0.0,19.67
2018-04-27,0.17,0.137,0.11,4.93,0.0,18.26
2018-04-28,0.0,0.136,0.15,4.35,0.0,14.26
2018-04-29,0.0,0.139,0.14,2.75,8.9,9.44
2018-04-30,0.0,0.141,0.11,2.54,1.81,8.02
2018-05-01,0.0,0.159,0.11,2.84,1.22,9.24
2018-05-02,0.0,0.194,0.11,2.75,1.59,9.72
2018-05-03,0.0,0.216,0.11,4.32,0.9,11.37
2018-05-04,0.0,0.24,0.11,4.02,0.0,13.45
2018-05-05,0.0,0.252,0.11,4.77,0.0,14.15
2018-05-06,0.0,0.267,0.11,5.02,0.0,17.3
2018-05-07,0.0,0.285,0.11,3.66,1.36,16.9
2018-05-08,0.055,0.303,0.11,4.56,1.57,18.33
