date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.071,18.325,0.61,1.23,0.0,5.9
1991-03-27,0.071,18.501,0.6,1.4,0.0,7.32
1991-03-28,0.072,18.639,0.59,1.25,0.0,7.9
1991-03-29,0.072,18.777,0.58,1.87,0.0,9.99
1991-03-30,0.072,18.913,0.58,3.35,0.0,10.2
1991-03-31,0.072,19.028,0.57,3.87,0.0,8.32
1991-04-01,0.072,19.134,0.57,3.62,0.0,8.28
1991-04-02,0.072,19.244,0.58,2.81,0.0,7.45
1991-04-03,0.072,19.363,0.58,2.28,3.64,9.7
1991-04-04,0.072,19.462,0.65,1.97,0.43,7.75
1991-04-05,0.072,19.561,0.65,1.24,15.11,5.96
1991-04-06,0.072,19.668,0.62,1.32,2.04,3.78
1991-04-07,0.072,19.745,0.61,1.84,0.11,8.52
1991-04-08,0.073,19.821,0.6,1.6,0.04,8.89
1991-04-09,0.073,19.887,0.59,2.63,0.0,9.77
1991-04-10,0.073,19.964,0.58,3.86,0.0,13.12
1991-04-11,0.073,20.041,0.58,2.82,0.0,12.46
1991-04-12,0.073,20.117,0.6,3.8,0.0,14.81
1991-04-13,0.073,20.179,0.59,1.32,3.54,5.72
1991-04-14,0.073,20.19,0.59,1.99,0.2,6.69
1991-04-15,0.073,20.2,0.58,2.7,1.72,10.88
1991-04-16,0.073,20.211,0.58,3.0,0.52,13.28
1991-04-17,0.069,20.222,0.58,2.02,0.0,10.49
1991-04-18,0.029,20.233,0.57,1.95,0.04,8.36
1991-04-19,0.029,20.244,0.57,3.16,0.0,6.3
1991-04-20,0.029,20.261,0.57,2.9,0.0,5.7
1991-04-21,0.029,20.277,0.56,2.9,0.0,4.33
1991-04-22,0.029,20.292,0.56,3.46,0.0,5.53
1991-04-23,0.029,20.291,0.56,4.07,0.0,7.53
1991-04-24,0.029,20.276,0.57,3.96,0.0,9.39
1991-04-25,0.029,20.277,0.59,1.77,3.44,5.7
1991-04-26,0.029,20.292,0.59,1.5,6.05,4.55
1991-04-27,0.029,20.291,0.59,1.98,2.54,6.77
1991-04-28,0.029,20.276,0.59,1.37,2.25,7.74
1991-04-29,0.029,20.276,0.58,1.64,0.1,10.4
1991-04-30,0.029,20.276,0.58,2.82,0.0,12.45
1991-05-01,0.029,20.276,0.58,2.51,0.57,11.23
1991-05-02,0.029,20.276,0.58,2.1,4.59,6.69
1991-05-03,0.029,20.276,0.58,2.45,0.41,6.36
1991-05-04,0.029,20.276,0.58,2.73,0.54,6.58
1991-05-05,0.029,20.276,0.58,1.62,1.21,7.1
1991-05-06,0.029,20.276,0.57,1.95,0.1,5.39
1991-05-07,0.029,20.276,0.57,2.55,0.2,6.62
1991-05-08,0.029,20.276,0.57,2.29,1.2,7.53
1991-05-09,0.029,20.276,0.57,2.55,1.52,7.37
1991-05-10,0.029,20.276,0.56,1.79,0.1,4.79
1991-05-11,0.029,20.276,0.56,3.68,0.0,7.45
1991-05-12,0.029,20.276,0.56,3.29,0.07,8.16
1991-05-13,0.029,20.276,0.56,4.74,0.0,12.54
1991-05-14,0.029,20.276,0.56,4.91,0.0,13.03
1991-05-15,0.029,20.276,0.56,4.72,0.0,12.7
1991-05-16,0.029,20.276,0.56,4.0,0.0,12.22
1991-05-17,0.029,20.276,0.56,5.2,0.0,12.14
1991-05-18,0.029,20.276,0.56,4.76,0.0,12.62
1991-05-19,0.029,20.276,0.57,3.12,0.0,11.92
1991-05-20,0.029,20.276,0.56,2.96,0.0,11.45
1991-05-21,0.029,20.276,0.55,4.14,0.0,14.0
1991-05-22,0.029,20.276,0.55,6.12,0.0,16.44
1991-05-23,0.029,20.276,0.55,6.47,0.0,18.17
1991-05-24,0.029,20.276,0.55,7.68,0.0,18.18
1991-05-25,0.029,20.276,0.55,6.51,0.0,14.14
1991-05-26,0.029,20.276,0.55,8.06,0.0,15.4
1991-05-27,0.029,20.276,0.55,6.61,0.0,16.69
1991-05-28,0.029,20.276,0.56,5.99,0.13,18.92
1991-05-29,0.029,20.276,0.56,5.38,0.2,18.95
1991-05-30,0.029,20.276,0.57,3.86,2.73,18.29
1991-05-31,0.033,20.276,0.57,2.29,2.5,14.69
1991-06-01,0.077,20.276,0.57,2.9,0.76,14.54
1991-06-02,0.15,20.275,0.57,3.14,1.27,14.49
1991-06-03,0.955,20.253,0.57,3.85,0.01,16.0
1991-06-04,0.954,20.172,0.56,3.12,0.0,12.91
1991-06-05,0.953,20.095,0.59,3.84,0.35,13.95
1991-06-06,0.953,20.03,0.59,1.53,8.17,10.1
1991-06-07,0.951,19.976,0.59,3.49,4.44,14.39
1991-06-08,0.951,19.926,0.57,2.02,0.47,11.67
1991-06-09,0.95,19.811,0.58,4.27,0.0,15.83
1991-06-10,0.949,19.754,0.57,2.45,0.9,11.87
1991-06-11,0.947,19.666,0.55,3.36,0.0,10.7
1991-06-12,0.947,19.577,0.56,7.02,0.0,16.79
1991-06-13,0.947,19.484,0.56,5.74,0.0,16.08
1991-06-14,0.945,19.447,0.55,5.47,0.0,14.93
1991-06-15,0.945,19.359,0.56,6.34,0.0,18.45
1991-06-16,0.944,19.271,0.57,4.79,0.27,16.51
1991-06-17,0.943,19.183,0.56,2.53,0.0,9.1
1991-06-18,0.942,19.097,0.56,4.06,0.0,9.88
1991-06-19,0.941,19.012,0.56,4.86,0.0,11.72
1991-06-20,0.941,18.928,0.56,4.29,1.0,16.4
1991-06-21,0.939,18.844,0.56,3.14,1.87,16.7
1991-06-22,0.938,18.769,0.56,3.53,0.19,16.1
1991-06-23,0.937,18.684,0.55,4.57,0.0,15.41
1991-06-24,0.937,18.6,0.55,6.67,0.0,17.87
1991-06-25,1.125,18.521,0.55,7.16,0.0,20.33
1991-06-26,3.209,18.38,0.56,6.03,0.07,20.36
1991-06-27,3.196,18.088,0.56,4.44,0.0,15.11
1991-06-28,3.183,17.84,0.55,5.15,0.0,13.29
1991-06-29,3.175,17.576,0.55,5.88,0.0,13.62
1991-06-30,3.162,17.33,0.55,7.43,0.0,16.77
1991-07-01,3.154,17.077,0.56,6.7,0.0,21.76
1991-07-02,3.145,16.868,0.56,4.45,0.71,16.69
1991-07-03,3.137,16.648,0.56,3.16,0.01,11.86
1991-07-04,3.12,16.329,0.55,4.05,0.11,14.73
1991-07-05,3.108,16.024,0.56,4.03,0.0,15.83
1991-07-06,3.024,15.863,0.56,3.06,4.01,13.07
1991-07-07,2.191,15.687,0.58,3.8,3.7,15.75
1991-07-08,2.476,15.361,0.57,2.41,8.43,17.3
1991-07-09,1.67,15.2,0.55,2.96,0.18,17.64
1991-07-10,2.743,15.04,0.54,4.65,0.0,18.87
1991-07-11,2.735,14.848,0.54,6.69,0.0,20.82
1991-07-12,2.724,14.624,0.54,4.11,0.0,19.24
1991-07-13,2.716,14.401,0.53,3.38,0.0,17.86
1991-07-14,2.704,14.187,0.53,5.16,0.0,20.87
1991-07-15,2.696,13.966,0.53,5.8,0.0,21.22
1991-07-16,2.684,13.746,0.52,5.7,0.0,21.2
1991-07-17,2.676,13.527,0.52,5.54,0.0,21.59
1991-07-18,2.664,13.317,0.51,6.85,0.0,22.02
1991-07-19,2.656,13.117,0.52,7.76,0.0,23.78
1991-07-20,2.643,12.908,0.52,3.96,0.0,21.02
1991-07-21,2.631,12.693,0.51,3.77,0.0,19.97
1991-07-22,2.623,12.479,0.51,5.34,0.0,20.67
1991-07-23,2.61,12.257,0.51,6.44,0.0,22.94
1991-07-24,2.598,12.036,0.51,4.66,0.0,20.18
1991-07-25,2.585,11.829,0.51,3.28,0.0,15.34
1991-07-26,2.572,11.622,0.5,4.92,0.0,15.61
1991-07-27,2.564,11.441,0.49,5.62,0.0,16.97
1991-07-28,2.551,11.241,0.5,7.84,0.0,20.5
1991-07-29,2.537,11.033,0.5,6.0,2.54,20.62
1991-07-30,2.528,10.832,0.51,3.02,1.96,13.73
1991-07-31,2.516,10.63,0.5,2.22,6.94,13.68
1991-08-01,2.503,10.429,0.5,2.72,2.16,15.67
1991-08-02,2.492,10.231,0.49,3.15,0.17,17.9
1991-08-03,2.479,10.043,0.49,4.92,0.0,20.71
1991-08-04,2.47,9.855,0.49,5.19,0.0,21.5
1991-08-05,2.457,9.667,0.48,4.58,0.0,21.19
1991-08-06,2.444,9.477,0.48,5.78,0.0,23.41
1991-08-07,2.431,9.28,0.49,5.25,0.0,21.88
1991-08-08,2.332,9.078,0.48,2.79,0.2,17.42
1991-08-09,1.32,8.881,0.47,4.27,0.0,14.71
1991-08-10,0.628,8.765,0.47,5.4,0.0,16.49
1991-08-11,0.618,8.708,0.46,5.9,0.0,18.96
1991-08-12,0.518,8.65,0.46,6.95,0.0,21.52
1991-08-13,0.517,8.594,0.46,6.13,0.0,21.88
1991-08-14,0.516,8.543,0.46,7.4,0.0,22.03
1991-08-15,0.515,8.491,0.47,5.98,0.0,21.7
1991-08-16,0.514,8.434,0.46,3.38,0.0,20.55
1991-08-17,0.513,8.378,0.46,4.93,0.0,20.98
1991-08-18,0.505,8.333,0.46,4.85,0.0,20.3
1991-08-19,0.415,8.284,0.46,4.75,0.0,21.2
1991-08-20,0.414,8.241,0.46,3.43,7.01,20.31
1991-08-21,0.414,8.198,0.46,4.01,0.74,24.61
1991-08-22,0.414,8.154,0.46,2.72,6.29,17.59
1991-08-23,0.413,8.111,0.46,2.47,2.02,12.38
1991-08-24,0.51,8.068,0.45,2.93,0.0,15.29
1991-08-25,1.644,8.023,0.44,5.1,0.0,20.26
1991-08-26,2.244,7.938,0.45,5.37,0.0,22.94
1991-08-27,2.75,7.729,0.45,3.25,1.33,19.55
1991-08-28,2.99,7.521,0.45,4.38,6.75,21.28
1991-08-29,2.96,7.266,0.45,3.96,0.56,20.45
1991-08-30,2.936,7.024,0.46,2.66,3.36,17.4
1991-08-31,2.912,6.788,0.45,2.48,6.34,17.14
1991-09-01,2.888,6.546,0.44,2.27,0.2,16.15
1991-09-02,2.859,6.305,0.45,2.62,0.0,18.14
1991-09-03,2.825,6.054,0.44,2.33,3.79,17.6
1991-09-04,2.778,5.787,0.44,2.09,0.3,15.66
1991-09-05,2.51,5.554,0.43,3.06,1.11,19.5
1991-09-06,2.486,5.373,0.43,2.66,1.4,19.46
1991-09-07,2.462,5.172,0.43,2.92,0.0,19.69
1991-09-08,2.428,4.966,0.43,3.65,0.0,19.94
1991-09-09,2.274,4.775,0.43,3.91,0.0,20.9
1991-09-10,2.009,4.593,0.43,2.52,0.0,18.72
1991-09-11,1.741,4.421,0.48,2.42,2.64,18.02
1991-09-12,1.209,4.293,0.46,2.0,17.43,16.85
1991-09-13,0.471,4.252,0.44,2.05,2.15,16.48
1991-09-14,0.429,4.21,0.43,2.54,0.0,17.5
1991-09-15,0.425,4.168,0.42,3.4,0.0,19.58
1991-09-16,0.386,4.131,0.42,3.24,0.0,20.36
1991-09-17,0.386,4.1,0.41,3.89,0.0,19.57
1991-09-18,0.385,4.069,0.42,4.16,0.0,21.1
1991-09-19,0.384,4.038,0.42,2.27,0.0,18.9
1991-09-20,0.383,4.003,0.41,2.18,0.0,18.46
1991-09-21,0.382,3.972,0.43,2.37,0.96,21.18
1991-09-22,0.375,3.94,0.42,2.09,5.97,18.17
1991-09-23,0.302,3.91,0.41,1.77,0.11,16.67
1991-09-24,0.301,3.883,0.41,2.31,0.0,17.26
1991-09-25,0.3,3.856,0.43,2.3,0.76,18.75
1991-09-26,0.294,3.833,0.42,1.16,11.49,11.41
1991-09-27,0.228,3.81,0.42,1.33,2.73,10.54
1991-09-28,0.228,3.802,0.53,1.85,7.46,13.71
1991-09-29,0.228,3.795,0.49,1.17,33.0,10.66
1991-09-30,0.228,3.783,0.45,0.9,9.1,10.07
1991-10-01,0.228,3.767,0.44,1.44,1.12,12.88
1991-10-02,0.228,3.752,0.44,1.14,0.0,11.55
1991-10-03,0.222,3.736,0.43,1.95,0.0,13.96
1991-10-04,0.166,3.721,0.43,1.43,0.0,13.76
1991-10-05,0.166,3.713,0.43,1.72,0.0,16.27
1991-10-06,0.166,3.705,0.42,0.85,0.0,9.14
1991-10-07,0.166,3.698,0.43,1.62,0.0,9.22
1991-10-08,0.166,3.691,0.44,1.92,6.02,13.35
1991-10-09,0.166,3.684,0.43,0.8,5.53,7.82
1991-10-10,0.166,3.677,0.43,0.97,1.43,9.08
1991-10-11,0.166,3.67,0.44,1.18,7.33,10.43
1991-10-12,0.166,3.667,0.45,0.72,5.44,9.0
1991-10-13,0.16,3.667,0.47,0.79,3.74,10.48
1991-10-14,0.095,3.667,0.47,0.71,10.34,9.88
1991-10-15,0.095,3.67,0.45,0.68,4.54,8.9
1991-10-16,0.095,3.675,0.44,0.69,0.77,9.6
1991-10-17,0.095,3.681,0.44,0.85,0.69,12.39
1991-10-18,0.095,3.686,0.43,0.71,0.83,12.3
1991-10-19,0.095,3.692,0.43,0.64,1.21,10.4
1991-10-20,0.095,3.695,0.43,0.44,0.27,5.25
1991-10-21,0.095,3.695,0.42,0.73,0.0,5.7
1991-10-22,0.095,3.695,0.42,0.43,0.0,5.29
1991-10-23,0.095,3.695,0.42,0.56,0.0,5.13
1991-10-24,0.095,3.695,0.41,0.78,0.0,4.86
1991-10-25,0.095,3.695,0.41,0.69,0.0,5.72
1991-10-26,0.095,3.699,0.42,0.43,0.81,9.67
1991-10-27,0.095,3.699,0.43,0.52,3.13,7.79
1991-10-28,0.095,3.699,0.42,0.57,3.56,8.96
1991-10-29,0.095,3.703,0.43,0.31,0.14,7.86
1991-10-30,0.095,3.706,0.43,0.54,9.15,10.51
1991-10-31,0.095,3.711,0.42,0.51,0.83,11.02
1991-11-01,0.095,3.719,0.48,0.45,0.55,12.92
1991-11-02,0.095,3.728,0.49,0.4,19.84,12.65
1991-11-03,0.095,3.751,0.5,0.52,13.65,11.51
1991-11-04,0.095,3.774,0.49,0.51,10.99,10.84
1991-11-05,0.095,3.801,0.48,0.22,4.01,7.52
1991-11-06,0.095,3.816,0.46,0.02,0.7,5.91
1991-11-07,0.096,3.832,0.46,0.16,0.0,6.02
1991-11-08,0.096,3.843,0.45,0.21,0.0,5.63
1991-11-09,0.096,3.855,0.45,0.17,0.1,6.32
1991-11-10,0.096,3.863,0.45,0.1,0.62,7.3
1991-11-11,0.096,3.871,0.45,0.17,0.0,6.43
1991-11-12,0.096,3.887,0.52,0.37,1.1,8.05
1991-11-13,0.096,3.96,0.54,0.26,24.1,10.0
1991-11-14,0.097,4.034,0.53,0.08,5.25,7.71
1991-11-15,0.098,4.233,0.53,0.67,14.58,10.13
1991-11-16,0.099,4.353,0.5,0.08,3.07,10.4
1991-11-17,0.099,4.417,0.5,1.49,0.3,8.55
1991-11-18,0.1,4.493,0.52,0.2,2.69,11.02
1991-11-19,0.1,4.606,0.54,0.07,4.68,8.8
1991-11-20,0.101,4.651,0.53,0.14,10.02,5.74
1991-11-21,0.101,4.731,0.52,0.34,3.39,4.44
1991-11-22,0.102,4.795,0.51,0.29,0.3,3.53
1991-11-23,0.102,4.859,0.5,0.15,0.0,3.43
1991-11-24,0.102,4.913,0.51,0.34,0.0,4.94
1991-11-25,0.103,4.973,0.61,0.61,5.29,7.92
1991-11-26,0.103,5.087,0.57,0.33,17.34,9.09
1991-11-27,0.104,5.155,0.54,0.61,0.46,9.99
1991-11-28,0.104,5.223,0.53,0.15,0.0,8.3
1991-11-29,0.104,5.287,0.53,0.05,0.0,5.18
1991-11-30,0.104,5.34,0.52,0.32,0.0,7.66
1991-12-01,0.105,5.389,0.52,0.29,0.86,8.27
1991-12-02,0.105,5.435,0.51,0.1,0.13,8.39
1991-12-03,0.105,5.451,0.51,0.13,0.0,7.69
1991-12-04,0.105,5.494,0.5,0.17,0.0,6.7
1991-12-05,0.105,5.535,0.5,0.08,0.0,3.88
1991-12-06,0.106,5.572,0.49,0.67,0.21,9.16
1991-12-07,0.106,5.609,0.49,0.01,0.0,7.56
1991-12-08,0.106,5.646,0.49,0.11,2.07,7.08
1991-12-09,0.106,5.677,0.49,0.16,0.18,7.33
1991-12-10,0.106,5.698,0.48,0.03,0.04,7.09
1991-12-11,0.107,5.72,0.49,0.24,0.51,8.08
1991-12-12,0.107,5.751,0.48,0.03,1.51,6.97
1991-12-13,0.107,5.777,0.48,0.0,0.0,5.76
1991-12-14,0.107,5.803,0.47,0.15,0.0,4.46
1991-12-15,0.107,5.83,0.47,0.37,0.66,7.06
1991-12-16,0.107,5.851,0.47,0.0,0.0,5.42
1991-12-17,0.107,5.872,0.47,0.22,0.31,7.1
1991-12-18,0.107,5.893,0.47,0.17,0.2,8.17
1991-12-19,0.108,5.914,0.47,0.11,0.0,9.38
1991-12-20,0.108,5.934,0.46,0.3,0.25,6.58
1991-12-21,0.108,5.95,0.46,0.05,0.0,4.01
1991-12-22,0.108,5.969,0.46,0.0,0.0,1.33
1991-12-23,0.108,6.011,0.46,0.16,0.0,1.97
1991-12-24,0.108,6.032,0.46,0.09,0.0,1.23
1991-12-25,0.108,6.049,0.45,0.28,0.0,5.14
1991-12-26,0.108,6.065,0.45,0.27,0.0,2.11
1991-12-27,0.109,6.082,0.45,0.03,0.0,-0.26
1991-12-28,0.109,6.099,0.45,0.08,0.0,0.92
1991-12-29,0.109,6.116,0.45,0.06,0.0,0.67
1991-12-30,0.109,6.127,0.45,0.0,0.0,-1.02
1991-12-31,0.109,6.138,0.44,0.0,0.0,-1.94
1992-01-01,0.109,6.149,0.44,0.03,0.0,-0.91
1992-01-02,0.109,6.16,0.44,0.0,0.0,-1.44
1992-01-03,0.109,6.171,0.44,0.12,0.0,-0.13
1992-01-04,0.109,6.182,0.44,0.22,0.0,2.51
1992-01-05,0.109,6.193,0.43,0.08,0.0,1.87
1992-01-06,0.109,6.205,0.43,0.13,0.0,1.02
1992-01-07,0.109,6.218,0.45,0.53,0.0,4.53
1992-01-08,0.109,6.257,0.58,1.11,8.7,8.13
1992-01-09,0.11,6.365,0.55,0.31,24.06,6.25
1992-01-10,0.11,6.425,0.51,0.04,4.04,2.75
1992-01-11,0.11,6.468,0.5,0.02,0.78,1.99
1992-01-12,0.11,6.501,0.49,0.04,0.0,1.6
1992-01-13,0.11,6.53,0.48,0.0,0.0,-0.82
1992-01-14,0.11,6.563,0.48,0.16,0.0,2.11
1992-01-15,0.11,6.598,0.47,0.25,0.0,4.09
1992-01-16,0.11,6.631,0.47,0.08,0.0,3.0
1992-01-17,0.11,6.66,0.47,0.07,0.0,2.4
1992-01-18,0.11,6.689,0.46,0.02,0.0,0.84
1992-01-19,0.11,6.712,0.46,0.04,0.0,0.54
1992-01-20,0.111,6.741,0.45,0.06,0.0,-0.08
1992-01-21,0.111,6.77,0.45,0.16,0.0,0.52
1992-01-22,0.111,6.792,0.45,0.07,0.0,0.84
1992-01-23,0.111,6.809,0.45,0.12,0.0,-0.51
1992-01-24,0.111,6.827,0.44,0.21,0.0,-0.67
1992-01-25,0.111,6.844,0.44,0.24,0.0,0.59
1992-01-26,0.111,6.862,0.44,0.2,0.0,2.66
1992-01-27,0.111,6.884,0.44,0.21,0.0,4.05
1992-01-28,0.111,6.902,0.44,0.28,0.0,3.0
1992-01-29,0.111,6.919,0.43,0.49,0.0,2.71
1992-01-30,0.111,6.936,0.43,0.56,0.0,3.81
1992-01-31,0.111,6.953,0.43,0.25,0.0,4.14
1992-02-01,0.111,6.97,0.43,0.34,0.0,4.12
1992-02-02,0.112,6.982,0.43,0.15,0.0,3.13
1992-02-03,0.112,6.994,0.43,0.2,0.0,2.67
1992-02-04,0.112,7.011,0.43,0.19,0.0,3.34
1992-02-05,0.112,7.022,0.42,0.12,0.0,2.36
1992-02-06,0.112,7.034,0.42,0.17,0.0,2.7
1992-02-07,0.112,7.045,0.42,0.34,0.0,4.54
1992-02-08,0.112,7.057,0.42,0.42,0.0,5.32
1992-02-09,0.112,7.074,0.42,0.61,0.44,8.47
1992-02-10,0.112,7.086,0.42,0.4,1.68,6.11
1992-02-11,0.112,7.097,0.41,0.82,0.58,9.07
1992-02-12,0.112,7.115,0.47,1.17,0.29,10.32
1992-02-13,0.112,7.133,0.46,0.45,16.31,6.66
1992-02-14,0.112,7.151,0.44,0.46,0.53,6.33
1992-02-15,0.112,7.169,0.44,0.77,0.0,7.48
1992-02-16,0.112,7.186,0.44,0.64,1.29,9.56
1992-02-17,0.112,7.197,0.43,0.45,0.0,5.15
1992-02-18,0.112,7.209,0.43,0.37,0.0,5.03
1992-02-19,0.112,7.221,0.42,0.7,0.0,4.34
1992-02-20,0.113,7.233,0.42,0.94,0.24,2.54
1992-02-21,0.113,7.245,0.41,1.04,0.0,3.35
1992-02-22,0.113,7.256,0.41,0.84,0.0,1.7
1992-02-23,0.113,7.262,0.41,0.91,0.0,3.26
1992-02-24,0.113,7.268,0.41,1.07,0.0,5.42
1992-02-25,0.113,7.274,0.41,0.62,0.0,5.49
1992-02-26,0.113,7.281,0.4,0.6,0.0,4.55
1992-02-27,0.113,7.293,0.4,0.96,0.0,7.8
1992-02-28,0.113,7.299,0.4,0.94,0.0,6.74
1992-02-29,0.113,7.311,0.4,0.95,0.0,7.13
1992-03-01,0.113,7.317,0.4,0.99,0.0,9.03
1992-03-02,0.113,7.329,0.39,0.77,0.84,6.44
1992-03-03,0.113,7.334,0.39,1.14,0.0,8.1
1992-03-04,0.113,7.34,0.39,0.97,0.0,8.93
1992-03-05,0.113,7.346,0.39,1.26,0.0,9.3
1992-03-06,0.113,7.352,0.39,1.0,0.0,9.2
1992-03-07,0.113,7.358,0.39,1.33,0.0,11.4
1992-03-08,0.113,7.364,0.39,0.98,0.2,9.18
1992-03-09,0.113,7.369,0.38,0.94,0.0,6.0
1992-03-10,0.113,7.369,0.38,1.73,0.0,8.43
1992-03-11,0.113,7.375,0.38,1.7,0.0,9.8
1992-03-12,0.113,7.375,0.38,1.04,0.1,6.09
1992-03-13,0.113,7.381,0.38,1.55,0.0,8.39
1992-03-14,0.113,7.381,0.38,1.18,0.0,8.18
1992-03-15,0.113,7.381,0.37,1.35,0.0,9.26
1992-03-16,0.113,7.387,0.37,1.41,0.0,8.22
1992-03-17,0.113,7.387,0.37,1.85,0.0,10.17
1992-03-18,0.113,7.393,0.37,1.17,0.0,8.63
1992-03-19,0.113,7.393,0.36,1.22,0.23,8.25
1992-03-20,0.113,7.399,0.36,2.78,0.0,11.86
1992-03-21,0.113,7.399,0.36,3.08,0.0,13.42
1992-03-22,0.113,7.405,0.36,2.33,0.0,9.78
1992-03-23,0.113,7.406,0.37,2.64,0.0,12.6
1992-03-24,0.113,7.418,0.41,1.05,2.91,6.42
1992-03-25,0.114,7.43,0.4,1.16,14.08,4.04
1992-03-26,0.114,7.436,0.41,1.61,0.64,5.31
1992-03-27,0.114,7.449,0.4,1.08,6.14,5.46
1992-03-28,0.114,7.466,0.39,1.36,0.94,4.86
1992-03-29,0.114,7.485,0.43,1.13,0.3,4.31
1992-03-30,0.114,7.517,0.48,1.28,17.71,5.6
1992-03-31,0.115,7.64,0.49,0.9,14.5,2.47
1992-04-01,0.115,7.748,0.53,1.53,12.82,4.16
1992-04-02,0.116,7.938,0.54,1.14,18.36,6.27
1992-04-03,0.116,8.165,0.51,1.48,9.79,8.37
1992-04-04,0.117,8.318,0.5,1.29,1.06,6.64
1992-04-05,0.117,8.458,0.49,1.24,2.39,6.02
1992-04-06,0.118,8.539,0.51,1.68,0.04,4.81
1992-04-07,0.118,8.665,0.52,1.27,8.75,5.6
1992-04-08,0.118,8.779,0.51,1.49,5.15,7.07
1992-04-09,0.119,8.886,0.5,1.4,2.7,5.55
1992-04-10,0.119,8.981,0.49,2.31,0.09,7.44
1992-04-11,0.119,9.062,0.48,2.72,0.0,9.27
1992-04-12,0.119,9.149,0.48,3.02,0.0,10.32
1992-04-13,0.12,9.229,0.47,2.08,0.27,8.57
1992-04-14,0.12,9.303,0.48,3.2,0.0,10.04
1992-04-15,0.12,9.377,0.48,2.74,4.3,10.37
1992-04-16,0.12,9.437,0.47,2.33,0.3,7.74
1992-04-17,0.12,9.49,0.47,2.81,0.0,6.87
1992-04-18,0.121,9.544,0.46,2.18,0.0,9.07
1992-04-19,0.117,9.59,0.45,3.82,0.0,10.31
1992-04-20,0.076,9.632,0.45,4.78,0.0,12.85
1992-04-21,0.076,9.68,0.45,4.26,0.0,14.36
1992-04-22,0.076,9.728,0.45,3.93,0.0,11.55
1992-04-23,0.076,9.763,0.45,3.23,0.0,11.17
1992-04-24,0.076,9.805,0.44,2.95,0.0,12.3
1992-04-25,0.076,9.846,0.44,3.01,0.04,13.39
1992-04-26,0.076,9.881,0.44,3.04,0.04,13.86
1992-04-27,0.076,9.916,0.44,3.86,0.0,13.56
1992-04-28,0.076,9.951,0.44,3.46,0.3,14.56
1992-04-29,0.076,9.985,0.43,2.32,0.1,7.53
1992-04-30,0.077,10.019,0.43,3.27,0.04,9.33
1992-05-01,0.077,10.04,0.43,2.82,0.0,12.88
1992-05-02,0.077,10.069,0.43,2.02,2.31,10.78
1992-05-03,0.077,10.104,0.43,2.38,1.72,6.58
1992-05-04,0.077,10.138,0.42,2.86,0.27,5.86
1992-05-05,0.077,10.166,0.42,3.89,0.0,9.03
1992-05-06,0.077,10.194,0.42,4.23,0.0,10.19
1992-05-07,0.077,10.214,0.41,4.66,0.0,10.36
1992-05-08,0.077,10.235,0.41,4.9,0.0,12.44
1992-05-09,0.077,10.256,0.41,4.63,0.0,12.83
1992-05-10,0.077,10.277,0.41,4.02,0.0,14.44
1992-05-11,0.077,10.298,0.41,3.34,0.0,13.07
1992-05-12,0.077,10.319,0.4,3.95,0.0,12.56
1992-05-13,0.077,10.339,0.39,6.15,0.0,17.44
1992-05-14,0.077,10.353,0.41,7.46,0.3,19.08
1992-05-15,0.077,10.367,0.4,2.93,0.02,11.96
1992-05-16,0.077,10.382,0.39,5.79,0.0,19.58
1992-05-17,0.077,10.396,0.41,5.52,0.41,20.9
1992-05-18,0.077,10.403,0.41,5.1,10.97,20.15
1992-05-19,0.077,10.418,0.4,3.52,0.2,14.59
1992-05-20,0.077,10.425,0.4,4.79,0.0,14.63
1992-05-21,0.077,10.44,0.4,4.7,0.07,17.35
1992-05-22,0.077,10.468,0.4,4.97,5.9,19.95
1992-05-23,0.077,10.484,0.41,3.54,3.26,15.27
1992-05-24,0.077,10.504,0.41,2.98,5.02,13.93
1992-05-25,0.077,10.519,0.4,2.86,1.22,12.77
1992-05-26,0.077,10.533,0.4,4.75,0.0,15.6
1992-05-27,0.077,10.541,0.42,4.21,1.44,16.78
1992-05-28,0.078,10.563,0.44,2.42,7.0,11.65
1992-05-29,0.078,10.583,0.42,2.41,5.37,10.61
1992-05-30,0.078,10.598,0.88,2.86,0.27,12.38
1992-05-31,0.078,10.605,0.59,2.09,2.96,12.18
1992-06-01,0.078,10.621,0.53,2.37,3.76,11.45
1992-06-02,0.078,10.658,0.53,2.55,3.33,12.28
1992-06-03,0.078,10.696,0.52,1.82,5.17,7.6
1992-06-04,0.078,10.678,0.52,2.5,7.53,10.04
1992-06-05,0.078,10.699,0.52,2.68,6.74,10.22
1992-06-06,0.078,10.714,0.53,2.9,3.01,9.85
1992-06-07,0.078,10.743,0.53,2.35,8.97,10.39
1992-06-08,0.078,10.772,0.53,1.48,3.15,8.46
1992-06-09,0.078,10.802,0.53,2.31,5.09,10.22
1992-06-10,0.078,10.851,0.52,2.75,6.1,9.85
1992-06-11,0.078,10.872,0.53,3.41,0.35,11.9
1992-06-12,0.078,10.894,0.52,1.93,3.28,11.43
1992-06-13,0.078,10.916,0.5,3.15,0.1,11.95
1992-06-14,0.079,10.951,0.5,4.77,0.6,13.44
1992-06-15,0.079,10.979,0.5,3.38,0.3,15.07
1992-06-16,0.079,10.994,0.5,3.88,1.55,17.7
1992-06-17,0.079,11.009,0.49,2.96,0.75,15.88
