date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-10-29,0.162,7.519,0.47,0.36,0.0,0.23
2012-10-30,0.175,7.513,0.48,0.66,0.01,4.95
2012-10-31,0.175,7.514,0.49,0.54,6.06,4.59
2012-11-01,0.17,7.519,0.49,0.42,0.0,6.24
2012-11-02,0.162,7.505,0.49,0.5,0.0,7.97
2012-11-03,0.16,7.5,0.49,0.58,3.1,8.36
2012-11-04,0.17,7.506,0.49,0.61,1.85,11.81
2012-11-05,0.158,7.507,0.5,0.51,9.41,6.68
2012-11-06,0.169,7.52,0.51,0.14,0.0,4.35
2012-11-07,0.169,7.521,0.52,0.23,0.0,1.3
2012-11-08,0.174,7.529,0.52,0.49,0.03,7.04
2012-11-09,0.167,7.562,0.53,0.42,15.47,9.35
2012-11-10,0.165,7.656,0.55,0.47,5.98,8.4
2012-11-11,0.164,7.711,0.57,0.3,1.05,5.01
2012-11-12,0.157,7.752,0.59,0.34,0.16,2.54
2012-11-13,0.177,7.781,0.6,0.13,0.0,3.05
2012-11-14,0.162,7.815,0.6,0.34,0.22,7.49
2012-11-15,0.167,7.837,0.6,0.2,0.01,9.09
2012-11-16,0.164,7.857,0.49,0.12,0.0,8.96
2012-11-17,0.17,7.872,0.36,0.13,0.0,8.38
2012-11-18,0.164,7.893,0.35,0.29,0.01,7.91
2012-11-19,0.162,7.9,0.35,0.31,0.23,4.03
2012-11-20,0.173,7.914,0.35,0.09,0.0,4.73
2012-11-21,0.167,7.929,0.35,0.27,0.0,8.55
2012-11-22,0.17,7.943,0.35,0.23,0.07,5.95
2012-11-23,0.166,7.958,0.35,0.06,0.0,5.78
2012-11-24,0.17,7.972,0.35,0.14,0.0,6.96
2012-11-25,0.161,7.987,0.35,0.16,0.0,7.63
2012-11-26,0.166,8.001,0.35,0.15,0.0,9.0
2012-11-27,0.171,8.016,0.35,0.3,1.28,4.54
2012-11-28,0.166,8.023,0.35,0.1,0.43,0.52
2012-11-29,0.17,8.03,0.35,0.25,0.0,1.11
2012-11-30,0.165,8.038,0.35,0.15,0.0,-0.72
2012-12-01,0.167,8.053,0.35,0.02,0.0,-2.51
2012-12-02,0.158,8.081,0.35,0.14,0.0,-2.7
2012-12-03,0.158,8.089,0.35,0.21,0.0,0.05
2012-12-04,0.17,8.096,0.35,0.24,0.0,2.98
2012-12-05,0.162,8.111,0.35,0.08,0.01,1.14
2012-12-06,0.166,8.126,0.35,0.18,0.0,0.26
2012-12-07,0.156,8.133,0.35,0.15,0.0,1.0
2012-12-08,0.157,8.148,0.35,0.03,0.0,2.45
2012-12-09,0.16,8.162,0.35,0.06,0.0,0.13
2012-12-10,0.154,8.17,0.35,0.15,0.0,-0.3
2012-12-11,0.167,8.185,0.35,0.15,0.0,-0.31
2012-12-12,0.167,8.199,0.35,0.16,0.0,0.97
2012-12-13,0.164,8.214,0.35,0.14,0.0,1.59
2012-12-14,0.164,8.223,0.35,0.26,0.04,4.99
2012-12-15,0.164,8.244,0.35,0.43,1.02,7.46
2012-12-16,0.157,8.258,0.35,0.12,0.08,7.15
2012-12-17,0.158,8.258,0.35,0.16,0.19,6.87
2012-12-18,0.17,8.259,0.35,0.01,0.0,1.8
2012-12-19,0.162,8.274,0.35,0.16,0.0,5.85
2012-12-20,0.167,8.281,0.35,0.16,0.0,6.15
2012-12-21,0.158,8.289,0.35,0.14,0.01,6.0
2012-12-22,0.165,8.304,0.35,0.27,0.01,7.0
2012-12-23,0.158,8.31,0.35,0.05,0.0,6.65
2012-12-24,0.157,8.311,0.35,0.43,0.0,9.93
2012-12-25,0.162,8.319,0.34,0.66,0.0,8.73
2012-12-26,0.155,8.325,0.33,0.24,3.66,5.54
2012-12-27,0.167,8.326,0.33,0.05,0.0,1.71
2012-12-28,0.172,8.334,0.32,0.2,0.0,3.22
2012-12-29,0.175,8.341,0.31,0.22,0.03,5.04
2012-12-30,0.165,8.349,0.31,0.29,0.05,4.5
2012-12-31,0.179,8.356,0.3,0.01,0.0,0.15
2013-01-01,0.177,8.364,0.29,0.19,0.11,3.01
2013-01-02,0.161,8.371,0.28,0.11,0.25,2.03
2013-01-03,0.166,8.379,0.27,0.08,0.0,-0.77
2013-01-04,0.171,8.386,0.26,0.22,0.0,1.91
2013-01-05,0.169,8.394,0.26,0.37,0.0,5.35
2013-01-06,0.174,8.401,0.25,0.35,0.0,5.16
2013-01-07,0.17,8.409,0.24,0.41,0.0,6.38
2013-01-08,0.252,8.417,0.23,0.44,0.0,3.94
2013-01-09,0.17,8.424,0.22,0.35,0.0,2.28
2013-01-10,0.174,8.432,0.22,0.25,0.01,1.8
2013-01-11,0.172,8.438,0.21,0.03,0.0,3.56
2013-01-12,0.177,8.439,0.2,0.1,0.0,3.86
2013-01-13,0.164,8.453,0.2,0.06,3.18,2.51
2013-01-14,0.163,8.453,0.19,0.01,0.19,-0.84
2013-01-15,0.18,8.454,0.19,0.36,0.03,1.55
2013-01-16,0.172,8.461,0.18,0.18,0.0,2.01
2013-01-17,0.176,8.462,0.18,0.46,0.36,4.05
2013-01-18,0.168,8.47,0.18,0.24,0.52,4.71
2013-01-19,0.174,8.478,0.18,0.42,0.7,8.28
2013-01-20,0.165,8.502,0.17,0.36,1.13,2.76
2013-01-21,0.168,8.532,0.17,0.02,0.34,0.55
2013-01-22,0.178,8.555,0.17,0.06,0.02,-1.54
2013-01-23,0.172,8.577,0.17,0.21,0.68,-0.59
2013-01-24,0.178,8.593,0.17,0.24,1.02,0.11
2013-01-25,0.172,8.616,0.17,0.09,2.38,0.76
2013-01-26,0.178,8.639,0.17,0.35,0.19,3.78
2013-01-27,0.17,8.661,0.17,0.18,0.0,3.44
2013-01-28,0.165,8.679,0.17,0.26,1.05,2.87
2013-01-29,0.18,8.718,0.17,0.32,0.0,0.76
2013-01-30,0.169,8.756,0.17,0.31,0.0,2.96
2013-01-31,0.181,8.795,0.16,0.3,0.0,5.58
2013-02-01,0.172,8.827,0.16,0.44,0.0,5.97
2013-02-02,0.177,8.869,0.16,0.7,1.94,7.22
2013-02-03,0.166,8.938,0.16,0.24,0.22,-0.3
2013-02-04,0.165,8.985,0.15,0.43,0.0,-0.83
2013-02-05,0.18,9.032,0.15,0.39,0.0,5.94
2013-02-06,0.171,9.072,0.15,0.35,0.0,4.53
2013-02-07,0.173,9.112,0.14,0.4,0.01,0.91
2013-02-08,0.167,9.144,0.14,0.45,0.0,-0.43
2013-02-09,0.176,9.184,0.14,0.51,0.21,0.37
2013-02-10,0.175,9.215,0.13,0.39,0.0,-0.81
2013-02-11,0.171,9.24,0.13,0.42,2.93,2.39
2013-02-12,0.179,9.273,0.13,0.39,0.05,-1.1
2013-02-13,0.171,9.304,0.12,0.58,0.0,0.75
2013-02-14,0.181,9.329,0.12,0.57,0.0,3.42
2013-02-15,0.176,9.361,0.12,0.89,0.0,3.22
2013-02-16,0.185,9.385,0.12,0.73,0.0,4.87
2013-02-17,0.18,9.41,0.12,0.41,0.0,4.45
2013-02-18,0.18,9.434,0.11,0.53,0.26,6.15
2013-02-19,0.189,9.459,0.11,0.56,0.01,5.85
2013-02-20,0.18,9.483,0.11,0.63,0.16,4.43
2013-02-21,0.183,9.508,0.1,0.65,0.0,5.87
2013-02-22,0.175,9.534,0.1,0.67,1.21,4.42
2013-02-23,0.181,9.566,0.1,0.57,2.05,1.7
2013-02-24,0.197,9.591,0.1,0.41,0.09,-5.19
2013-02-25,0.189,9.623,0.1,0.48,0.06,-3.85
2013-02-26,0.175,9.649,0.09,0.64,0.07,-2.18
2013-02-27,0.175,9.681,0.09,0.61,0.22,-1.06
2013-02-28,0.175,9.707,0.09,0.63,0.01,-0.5
2013-03-01,0.175,9.741,0.09,0.74,0.44,-0.02
2013-03-02,0.175,9.774,0.09,0.62,0.08,-0.61
2013-03-03,0.175,9.806,0.09,1.07,0.0,3.88
2013-03-04,0.175,9.824,0.09,0.85,0.0,3.43
2013-03-05,0.175,9.873,0.09,0.93,2.86,4.83
2013-03-06,0.175,9.995,0.09,1.0,1.15,7.91
2013-03-07,0.175,10.162,0.09,1.18,0.32,9.12
2013-03-08,0.176,10.396,0.1,1.05,3.92,8.63
2013-03-09,0.184,10.756,0.1,0.96,1.14,6.99
2013-03-10,0.169,11.121,0.11,0.99,0.74,5.81
2013-03-11,0.166,11.442,0.12,0.99,0.2,4.05
2013-03-12,0.177,11.752,0.12,1.05,3.05,3.52
2013-03-13,0.172,12.039,0.13,1.24,0.46,3.43
2013-03-14,0.178,12.3,0.13,0.95,0.49,-1.71
2013-03-15,0.167,12.519,0.14,1.14,0.0,-0.4
2013-03-16,0.178,12.719,0.14,1.42,0.0,3.03
2013-03-17,0.173,12.904,0.14,1.11,0.14,3.89
2013-03-18,0.162,13.105,0.14,0.98,3.8,4.16
2013-03-19,0.155,13.353,0.14,1.96,0.0,3.28
2013-03-20,0.164,13.567,0.15,1.46,1.73,6.14
2013-03-21,0.187,13.799,0.15,1.35,0.0,3.52
2013-03-22,0.158,14.002,0.15,2.51,0.0,7.27
2013-03-23,0.232,14.187,0.15,1.78,0.18,8.06
2013-03-24,0.225,14.361,0.15,1.35,0.15,6.12
2013-03-25,0.23,14.515,0.15,1.35,0.19,5.69
2013-03-26,0.233,14.674,0.15,1.83,0.97,8.23
2013-03-27,0.237,14.888,0.15,1.38,4.47,7.86
2013-03-28,0.228,15.348,0.16,1.56,0.53,9.4
2013-03-29,0.229,15.728,0.17,1.55,0.4,8.73
2013-03-30,0.215,16.07,0.17,1.24,1.9,7.57
2013-03-31,0.218,16.533,0.18,1.48,0.2,6.21
2013-04-01,0.223,16.936,0.19,1.58,3.92,7.58
2013-04-02,0.574,17.412,0.19,1.62,0.46,6.24
2013-04-03,4.385,17.48,0.2,1.4,0.1,2.27
2013-04-04,5.066,17.458,0.2,2.3,1.25,8.03
2013-04-05,4.58,17.472,0.21,1.37,5.06,4.47
2013-04-06,4.111,17.508,0.21,0.96,0.99,-0.53
2013-04-07,4.095,17.518,0.22,1.19,0.02,-0.69
2013-04-08,4.096,17.494,0.22,1.92,0.0,3.8
2013-04-09,4.065,17.484,0.22,1.91,0.07,5.35
2013-04-10,3.629,17.507,0.22,2.95,0.0,9.71
2013-04-11,3.612,17.506,0.21,2.49,0.0,11.71
2013-04-12,3.572,17.495,0.21,2.83,0.0,9.93
2013-04-13,3.21,17.495,0.2,3.08,0.0,8.69
2013-04-14,3.105,17.494,0.19,3.62,0.0,11.66
2013-04-15,3.026,17.484,0.19,4.3,0.0,12.98
2013-04-16,2.16,17.508,0.18,4.51,0.0,14.46
2013-04-17,2.13,17.52,0.18,4.12,0.0,15.1
2013-04-18,2.123,17.52,0.17,4.91,0.0,15.96
2013-04-19,2.113,17.519,0.17,4.33,0.0,14.7
2013-04-20,2.103,17.505,0.16,1.85,0.0,4.34
2013-04-21,2.087,17.481,0.16,2.78,0.0,4.93
2013-04-22,2.052,17.469,0.15,3.11,0.0,7.21
2013-04-23,1.702,17.469,0.15,2.38,0.0,5.25
2013-04-24,1.551,17.471,0.14,3.73,0.0,8.61
2013-04-25,1.137,17.498,0.14,3.78,0.0,10.06
2013-04-26,1.128,17.535,0.13,1.94,0.02,9.2
2013-04-27,1.567,17.561,0.13,1.91,7.21,6.35
2013-04-28,1.581,17.601,0.14,1.57,1.46,1.95
2013-04-29,1.692,17.658,0.15,1.09,10.1,-0.99
2013-04-30,2.982,17.633,0.16,1.31,5.46,1.95
2013-05-01,3.581,17.616,0.18,1.79,1.68,4.98
2013-05-02,4.836,17.537,0.21,1.87,0.29,4.8
2013-05-03,4.928,17.452,0.23,2.94,0.01,6.85
2013-05-04,3.237,17.544,0.25,2.55,0.0,6.65
2013-05-05,3.925,17.527,0.26,3.29,0.0,9.39
2013-05-06,4.009,17.459,0.27,4.1,0.0,9.66
2013-05-07,3.141,17.482,0.27,4.22,0.0,14.9
2013-05-08,3.048,17.484,0.27,3.35,0.0,14.24
2013-05-09,2.571,17.508,0.27,2.85,0.0,15.73
2013-05-10,2.055,17.52,0.26,3.47,0.01,14.92
2013-05-11,2.108,17.519,0.26,3.1,0.03,11.98
2013-05-12,2.099,17.506,0.25,3.28,0.0,9.62
2013-05-13,2.047,17.496,0.24,3.35,0.0,9.89
2013-05-14,1.536,17.51,0.24,3.62,0.28,14.67
2013-05-15,1.627,17.543,0.23,2.36,2.61,11.5
2013-05-16,2.07,17.517,0.22,2.19,0.12,6.43
2013-05-17,2.05,17.484,0.22,2.49,0.09,4.51
2013-05-18,1.623,17.509,0.21,2.31,0.64,4.88
2013-05-19,1.581,17.535,0.21,2.1,0.59,4.38
2013-05-20,1.604,17.557,0.2,2.31,1.97,4.44
2013-05-21,1.79,17.544,0.2,2.36,0.37,5.16
2013-05-22,1.888,17.531,0.19,3.39,0.0,9.43
2013-05-23,1.86,17.506,0.19,3.02,0.0,9.83
2013-05-24,1.524,17.496,0.18,3.85,0.0,9.63
2013-05-25,1.259,17.508,0.18,3.88,0.0,7.68
2013-05-26,1.198,17.522,0.17,3.74,0.0,8.45
2013-05-27,1.159,17.551,0.17,3.3,2.63,11.13
2013-05-28,0.741,17.628,0.17,2.87,1.91,8.49
2013-05-29,0.587,17.706,0.17,2.34,0.45,6.37
2013-05-30,0.619,17.796,0.17,3.0,1.12,6.66
2013-05-31,0.601,17.883,0.17,2.96,0.0,7.5
2013-06-01,0.602,17.947,0.16,2.77,0.0,6.89
2013-06-02,0.592,18.012,0.16,3.25,0.0,8.87
2013-06-03,0.609,18.075,0.15,3.44,0.0,9.68
2013-06-04,0.611,18.127,0.15,4.31,0.02,12.91
2013-06-05,0.616,18.181,0.15,4.22,0.0,15.33
2013-06-06,0.608,18.258,0.14,3.55,7.19,14.52
2013-06-07,0.602,18.325,0.15,3.77,6.1,13.81
2013-06-08,0.594,18.402,0.17,2.79,4.48,12.02
2013-06-09,0.602,18.465,0.18,2.87,0.14,10.17
2013-06-10,0.586,18.506,0.2,2.26,3.93,9.01
2013-06-11,0.614,18.557,0.21,4.32,0.33,14.57
2013-06-12,0.608,18.597,0.22,5.11,0.0,16.44
2013-06-13,0.615,18.636,0.22,5.81,0.0,19.12
2013-06-14,0.617,18.662,0.22,4.94,0.01,19.68
2013-06-15,0.622,18.687,0.22,6.0,0.0,20.38
2013-06-16,0.605,18.7,0.22,5.57,0.01,20.44
2013-06-17,0.625,18.701,0.21,6.54,0.0,20.68
2013-06-18,0.631,18.715,0.21,4.25,0.77,18.11
2013-06-19,0.625,18.739,0.2,2.59,0.4,10.68
2013-06-20,0.629,18.74,0.2,2.94,1.0,11.81
2013-06-21,0.628,18.756,0.19,4.04,0.0,14.86
2013-06-22,0.624,18.794,0.2,3.56,6.69,13.46
2013-06-23,0.599,18.82,0.2,4.82,0.0,15.91
2013-06-24,0.612,18.833,0.2,4.67,0.0,11.52
2013-06-25,0.624,18.846,0.2,5.87,0.0,14.18
2013-06-26,0.624,18.846,0.2,5.82,0.0,15.11
2013-06-27,0.632,18.845,0.2,5.71,0.0,16.84
2013-06-28,0.625,18.831,0.19,5.07,0.0,14.75
2013-06-29,0.609,18.819,0.19,5.54,0.0,15.5
2013-06-30,0.596,18.819,0.18,5.16,0.0,16.72
2013-07-01,0.597,18.818,0.17,6.01,0.0,18.86
2013-07-02,0.602,18.806,0.17,5.67,1.45,20.29
2013-07-03,0.596,18.806,0.16,4.49,0.9,19.38
2013-07-04,0.597,18.806,0.16,6.02,0.0,19.92
2013-07-05,0.686,18.796,0.15,6.23,0.0,20.31
2013-07-06,1.572,18.675,0.15,6.45,0.0,21.57
2013-07-07,1.611,18.543,0.15,5.56,0.0,21.27
2013-07-08,1.597,18.412,0.14,5.55,0.0,21.54
2013-07-09,1.546,18.288,0.14,6.14,0.0,20.68
2013-07-10,1.016,18.243,0.13,5.42,0.93,20.8
2013-07-11,0.608,18.282,0.13,4.33,3.78,19.44
2013-07-12,0.608,18.319,0.13,5.55,5.09,20.29
2013-07-13,0.612,18.332,0.14,5.94,0.0,21.61
2013-07-14,0.609,18.348,0.14,4.85,0.03,20.41
2013-07-15,0.609,18.385,0.14,4.0,7.13,17.81
2013-07-16,0.599,18.397,0.15,5.74,0.0,19.96
2013-07-17,0.604,18.396,0.15,5.51,0.49,20.59
2013-07-18,0.607,18.383,0.14,4.98,1.5,20.14
2013-07-19,0.609,18.37,0.14,4.67,0.0,19.33
2013-07-20,0.612,18.357,0.14,6.15,6.77,20.96
2013-07-21,0.609,18.345,0.15,5.09,1.9,19.87
2013-07-22,0.609,18.345,0.16,4.51,8.03,18.69
2013-07-23,0.61,18.346,0.17,5.7,0.71,21.13
2013-07-24,0.61,18.356,0.19,4.65,0.25,20.61
2013-07-25,0.607,18.329,0.19,4.95,0.0,21.27
2013-07-26,0.612,18.302,0.2,6.57,0.0,22.5
2013-07-27,0.609,18.263,0.2,6.22,0.0,23.08
2013-07-28,0.61,18.225,0.19,4.34,0.0,18.63
2013-07-29,0.605,18.199,0.19,3.38,0.0,14.29
2013-07-30,0.598,18.172,0.19,5.51,0.0,17.57
2013-07-31,0.612,18.133,0.18,5.86,0.0,20.2
2013-08-01,0.61,18.094,0.17,6.43,0.0,21.62
2013-08-02,0.609,18.055,0.17,6.8,0.0,23.69
2013-08-03,0.604,18.018,0.16,6.53,0.0,24.13
2013-08-04,0.598,17.991,0.16,5.29,0.0,21.64
2013-08-05,0.595,17.952,0.15,6.24,0.0,22.09
2013-08-06,0.596,17.912,0.15,5.98,0.0,23.07
2013-08-07,0.61,17.862,0.14,5.13,0.0,22.24
2013-08-08,0.609,17.823,0.14,3.29,2.0,15.21
2013-08-09,0.596,17.785,0.14,3.81,0.02,13.53
2013-08-10,0.591,17.746,0.13,5.23,0.0,18.28
2013-08-11,0.598,17.708,0.13,5.43,0.0,20.66
2013-08-12,0.593,17.67,0.13,5.82,0.0,22.0
2013-08-13,0.602,17.632,0.12,4.58,1.65,22.41
2013-08-14,0.59,17.606,0.12,4.33,0.0,19.07
2013-08-15,0.601,17.568,0.11,5.68,0.0,21.55
2013-08-16,0.587,17.531,0.11,5.1,0.63,21.6
2013-08-17,0.588,17.508,0.11,3.66,1.52,18.82
2013-08-18,0.584,17.519,0.11,4.54,0.47,19.75
2013-08-19,0.579,17.506,0.11,4.33,0.0,21.28
2013-08-20,0.595,17.492,0.11,5.53,0.05,21.7
2013-08-21,0.604,17.454,0.1,5.12,0.0,20.79
2013-08-22,0.603,17.416,0.1,5.6,0.0,22.78
2013-08-23,0.598,17.378,0.1,5.03,0.43,20.98
2013-08-24,0.593,17.34,0.1,4.34,0.0,20.8
2013-08-25,0.596,17.303,0.09,3.7,0.0,17.18
2013-08-26,0.608,17.277,0.09,3.43,0.0,18.58
2013-08-27,0.589,17.24,0.09,2.76,0.1,16.8
2013-08-28,0.6,17.22,0.09,2.64,0.27,16.3
2013-08-29,0.572,17.255,0.09,1.55,11.73,11.06
2013-08-30,0.58,17.256,0.1,2.32,0.56,13.89
2013-08-31,0.578,17.265,0.11,2.52,0.0,14.57
2013-09-01,0.58,17.242,0.12,3.7,0.0,15.22
2013-09-02,0.585,17.242,0.12,3.88,0.0,16.42
2013-09-03,0.585,17.241,0.12,3.13,0.0,16.73
2013-09-04,0.591,17.229,0.12,3.98,0.0,17.94
2013-09-05,0.591,17.216,0.12,4.37,0.0,16.87
2013-09-06,0.592,17.202,0.11,3.61,0.0,17.13
2013-09-07,0.593,17.166,0.11,3.64,0.0,18.83
2013-09-08,0.578,17.154,0.11,2.18,0.87,15.31
2013-09-09,0.58,17.14,0.1,2.17,3.31,14.44
2013-09-10,0.59,17.115,0.1,3.05,0.0,15.83
2013-09-11,0.618,17.09,0.1,2.78,0.79,17.02
2013-09-12,0.623,17.065,0.1,1.73,0.01,10.67
2013-09-13,0.623,17.039,0.09,3.36,0.0,13.47
2013-09-14,0.624,17.002,0.09,3.51,0.0,17.51
2013-09-15,0.625,16.966,0.09,3.01,0.0,16.76
2013-09-16,0.599,16.942,0.09,3.24,0.0,15.21
2013-09-17,0.329,16.929,0.09,3.37,0.0,16.29
2013-09-18,0.23,16.917,0.09,2.63,0.0,13.5
2013-09-19,0.227,16.905,0.09,3.41,0.0,16.0
2013-09-20,0.229,16.893,0.09,3.05,0.0,13.62
2013-09-21,0.227,16.892,0.09,3.16,0.0,16.33
2013-09-22,0.228,16.88,0.09,2.42,0.0,15.95
2013-09-23,0.224,16.867,0.09,3.18,0.0,17.15
2013-09-24,0.229,16.856,0.09,2.49,0.0,18.38
2013-09-25,0.225,16.855,0.09,2.52,0.0,18.58
2013-09-26,0.229,16.844,0.09,2.95,0.21,18.48
2013-09-27,0.223,16.845,0.09,2.41,0.0,19.28
2013-09-28,0.219,16.857,0.09,2.16,4.55,17.96
2013-09-29,0.206,16.868,0.09,1.42,2.71,13.72
2013-09-30,0.202,16.868,0.09,1.54,0.14,13.44
2013-10-01,0.213,16.868,0.09,1.57,0.18,16.43
2013-10-02,0.214,16.868,0.09,2.34,0.03,17.11
2013-10-03,0.222,16.869,0.09,2.55,0.23,19.03
2013-10-04,0.215,16.882,0.09,1.71,2.49,17.46
2013-10-05,0.229,16.893,0.09,1.32,1.53,13.41
2013-10-06,0.223,16.893,0.09,1.58,0.0,11.91
2013-10-07,0.213,16.892,0.09,1.82,0.0,9.94
2013-10-08,0.219,16.881,0.09,1.85,0.0,12.1
2013-10-09,0.216,16.88,0.09,1.89,0.0,13.47
2013-10-10,0.22,16.868,0.09,1.81,0.0,11.78
2013-10-11,0.214,16.867,0.09,1.89,0.0,12.0
2013-10-12,0.22,16.856,0.09,1.42,0.0,9.56
2013-10-13,0.204,16.856,0.09,1.38,0.0,11.03
2013-10-14,0.207,16.856,0.09,1.32,0.0,9.55
2013-10-15,0.223,16.855,0.09,1.1,0.0,11.84
2013-10-16,0.221,16.844,0.09,1.13,0.0,13.43
2013-10-17,0.216,16.844,0.09,1.79,0.0,13.47
2013-10-18,0.217,16.844,0.09,1.64,0.0,15.09
2013-10-19,0.214,16.843,0.09,1.7,0.04,17.61
2013-10-20,0.214,16.831,0.09,1.03,1.0,14.5
2013-10-21,0.214,16.83,0.09,1.04,0.0,10.38
2013-10-22,0.216,16.819,0.09,1.23,0.0,14.62
2013-10-23,0.209,16.819,0.09,0.99,0.78,12.49
2013-10-24,0.226,16.819,0.09,0.64,0.03,10.35
2013-10-25,0.208,16.819,0.09,0.85,0.04,13.45
2013-10-26,0.221,16.819,0.09,1.02,0.02,15.26
2013-10-27,0.216,16.819,0.09,0.68,0.0,12.8
2013-10-28,0.204,16.818,0.09,1.15,0.0,11.64
2013-10-29,0.221,16.807,0.09,1.23,0.0,14.45
2013-10-30,0.205,16.806,0.09,0.46,0.0,6.54
2013-10-31,0.224,16.794,0.09,0.7,0.0,3.83
2013-11-01,0.216,16.794,0.09,0.6,0.0,6.79
2013-11-02,0.206,16.794,0.09,0.57,0.0,10.57
2013-11-03,0.203,16.794,0.09,0.61,0.0,11.8
2013-11-04,0.203,16.794,0.09,0.22,0.0,8.45
2013-11-05,0.212,16.794,0.09,0.69,0.32,10.36
2013-11-06,0.207,16.794,0.09,0.6,0.0,12.33
2013-11-07,0.214,16.794,0.09,0.63,0.0,11.56
2013-11-08,0.213,16.794,0.09,0.74,0.0,11.45
2013-11-09,0.208,16.794,0.09,0.28,2.09,8.18
2013-11-10,0.203,16.793,0.09,0.22,0.0,6.74
2013-11-11,0.203,16.782,0.09,0.27,0.0,8.32
2013-11-12,0.205,16.782,0.09,0.63,0.0,8.99
2013-11-13,0.208,16.782,0.09,0.19,0.0,9.88
2013-11-14,0.211,16.783,0.09,0.22,0.0,7.21
2013-11-15,0.199,16.794,0.09,0.15,0.61,4.42
2013-11-16,0.208,16.794,0.09,0.08,0.02,-0.65
2013-11-17,0.208,16.795,0.09,0.21,3.47,-0.92
2013-11-18,0.208,16.808,0.09,0.25,6.11,0.38
2013-11-19,0.207,16.817,0.09,0.28,5.61,2.2
2013-11-20,0.198,16.816,0.09,0.1,0.4,1.68
2013-11-21,0.206,16.807,0.09,0.07,0.0,-1.21
2013-11-22,0.201,16.808,0.09,0.26,0.09,1.4
2013-11-23,0.206,16.817,0.09,0.08,0.0,0.09
2013-11-24,0.195,16.817,0.09,0.14,0.0,-0.07
2013-11-25,0.195,16.817,0.09,0.1,0.0,0.1
2013-11-26,0.206,16.817,0.09,0.2,0.0,-0.53
2013-11-27,0.2,16.817,0.09,0.14,0.0,-2.97
2013-11-28,0.206,16.817,0.09,0.34,0.0,-1.76
2013-11-29,0.197,16.817,0.09,0.2,0.31,-2.41
2013-11-30,0.203,16.818,0.09,0.29,0.0,-0.48
2013-12-01,0.198,16.831,0.09,0.03,0.37,-1.4
2013-12-02,0.201,16.831,0.09,0.05,0.0,-2.3
2013-12-03,0.205,16.832,0.09,0.22,0.0,-0.05
2013-12-04,0.2,16.844,0.09,0.24,0.0,2.83
2013-12-05,0.253,16.844,0.09,0.32,0.0,2.51
2013-12-06,0.235,16.844,0.09,0.31,0.0,2.47
2013-12-07,0.2,16.844,0.09,0.16,0.0,2.25
2013-12-08,0.191,16.844,0.09,0.3,0.0,4.22
2013-12-09,0.185,16.844,0.09,0.29,0.0,3.22
2013-12-10,0.199,16.844,0.09,0.21,0.0,0.37
2013-12-11,0.196,16.844,0.09,0.27,0.35,2.71
2013-12-12,0.201,16.844,0.09,0.18,0.0,1.39
2013-12-13,0.199,16.845,0.09,0.19,0.0,-0.19
2013-12-14,0.199,16.856,0.09,0.42,0.06,6.25
2013-12-15,0.19,16.856,0.09,0.03,0.0,3.33
2013-12-16,0.192,16.856,0.09,0.33,0.0,5.31
2013-12-17,0.199,16.856,0.09,0.48,0.0,4.92
2013-12-18,0.102,16.856,0.09,0.06,0.0,1.78
2013-12-19,0.1,16.856,0.09,0.16,0.13,6.25
2013-12-20,0.1,16.856,0.09,0.26,2.65,2.29
2013-12-21,0.1,16.856,0.09,0.02,0.0,-0.97
2013-12-22,0.1,16.856,0.09,0.18,0.0,2.77
2013-12-23,0.108,16.856,0.09,0.15,0.0,3.22
2013-12-24,0.197,16.857,0.09,0.26,0.0,5.26
2013-12-25,0.189,16.871,0.09,0.28,6.74,4.55
2013-12-26,0.182,16.908,0.09,0.32,2.62,1.26
2013-12-27,0.2,16.931,0.09,0.08,0.07,1.43
2013-12-28,0.193,16.944,0.09,0.16,0.41,6.63
2013-12-29,0.215,16.956,0.09,0.26,0.63,1.61
2013-12-30,0.25,16.968,0.09,0.03,0.0,-1.6
2013-12-31,0.2,16.968,0.09,0.16,0.0,0.6
2014-01-01,0.2,16.969,0.09,0.2,0.03,3.8
2014-01-02,0.2,16.98,0.09,0.29,0.52,5.38
2014-01-03,0.198,16.981,0.09,0.3,0.83,7.22
2014-01-04,0.194,16.996,0.09,0.18,1.24,8.03
2014-01-05,0.185,17.047,0.09,0.23,4.4,2.46
2014-01-06,0.187,17.108,0.09,0.24,0.06,2.26
2014-01-07,0.186,17.144,0.09,0.05,0.0,4.64
2014-01-08,0.195,17.168,0.09,0.08,0.0,3.89
2014-01-09,0.183,17.182,0.09,0.33,0.0,4.34
2014-01-10,0.198,17.205,0.09,0.32,0.0,5.35
2014-01-11,0.211,17.206,0.09,0.39,0.03,7.99
2014-01-12,0.202,17.218,0.09,0.07,0.04,4.6
2014-01-13,0.202,17.231,0.09,0.2,0.26,6.4
2014-01-14,0.208,17.243,0.09,0.24,1.84,1.41
2014-01-15,0.203,17.256,0.09,0.37,0.59,4.44
2014-01-16,0.208,17.268,0.09,0.37,0.3,6.51
2014-01-17,0.203,17.281,0.09,0.19,0.21,2.58
2014-01-18,0.196,17.294,0.09,0.31,0.08,3.65
2014-01-19,0.198,17.306,0.09,0.36,9.44,0.83
2014-01-20,0.222,17.317,0.09,0.09,0.02,0.32
