date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-09-19,29.369,192.317,0.88,2.2,0.2,12.27
2013-09-20,24.633,190.079,0.88,2.46,0.4,13.57
2013-09-21,17.689,188.653,0.88,2.18,0.0,14.47
2013-09-22,14.621,187.392,0.88,2.49,0.0,15.43
2013-09-23,25.221,185.035,0.88,3.08,0.0,16.88
2013-09-24,25.396,182.941,0.88,3.16,0.0,18.33
2013-09-25,28.858,180.833,0.88,1.88,0.0,16.28
2013-09-26,32.813,177.921,0.88,1.84,0.0,15.71
2013-09-27,28.193,175.664,0.88,2.26,0.0,17.84
2013-09-28,12.538,174.849,0.88,1.1,16.55,12.22
2013-09-29,14.429,173.766,0.88,1.1,8.28,11.76
2013-09-30,17.197,172.695,0.89,1.33,2.32,13.31
2013-10-01,24.643,170.909,0.9,1.53,17.73,15.43
2013-10-02,27.922,168.693,0.89,1.26,5.05,12.58
2013-10-03,24.103,167.175,0.89,1.26,21.31,13.1
2013-10-04,33.304,164.477,0.89,1.21,0.7,12.03
2013-10-05,18.624,163.134,0.89,1.08,0.67,10.36
2013-10-06,16.435,161.741,0.89,1.0,0.0,9.56
2013-10-07,34.78,159.068,0.96,1.47,0.0,9.84
2013-10-08,27.113,157.205,1.04,1.61,0.0,10.69
2013-10-09,33.806,154.875,1.09,1.56,0.0,10.3
2013-10-10,33.883,152.65,1.11,1.48,0.0,9.95
2013-10-11,32.263,150.448,1.1,1.16,0.17,9.02
2013-10-12,17.573,149.136,0.91,0.83,0.03,5.7
2013-10-13,15.249,147.958,0.88,1.26,0.0,8.44
2013-10-14,34.23,144.944,0.9,0.81,2.67,10.36
2013-10-15,35.928,142.058,1.18,0.77,8.58,10.5
2013-10-16,30.749,139.885,1.37,0.85,2.11,12.84
2013-10-17,37.712,137.807,1.45,0.79,0.39,12.13
2013-10-18,34.26,136.007,1.49,0.88,0.0,11.89
2013-10-19,25.337,134.745,1.54,0.77,5.29,11.98
2013-10-20,11.912,134.564,1.59,0.64,0.85,9.22
2013-10-21,18.672,134.523,1.67,0.66,1.38,10.73
2013-10-22,9.423,136.175,2.37,0.65,20.51,10.39
2013-10-23,1.042,138.405,2.92,0.63,7.31,10.61
2013-10-24,1.794,140.73,3.17,0.58,1.29,10.23
2013-10-25,10.908,142.777,3.38,0.58,5.62,9.73
2013-10-26,20.756,143.499,3.53,0.51,6.99,9.01
2013-10-27,29.446,143.185,3.63,0.44,0.0,8.88
2013-10-28,48.717,141.004,3.67,0.53,1.33,10.15
2013-10-29,31.134,140.538,3.68,0.45,1.46,5.84
2013-10-30,35.089,139.662,3.59,0.12,0.21,1.94
2013-10-31,36.777,138.587,2.67,0.46,0.0,3.73
2013-11-01,36.16,137.667,2.75,0.69,0.0,8.46
2013-11-02,4.456,141.524,3.88,0.51,10.73,9.72
2013-11-03,0.0,145.933,5.57,0.48,20.27,7.73
2013-11-04,0.0,150.808,8.84,0.22,1.8,7.68
2013-11-05,0.945,156.037,8.49,0.54,5.95,9.7
2013-11-06,14.092,159.442,7.28,0.49,0.05,11.15
2013-11-07,42.882,159.829,6.1,0.29,0.0,8.8
2013-11-08,27.759,161.405,5.7,0.15,3.93,10.31
2013-11-09,35.156,162.063,5.46,0.27,3.29,3.67
2013-11-10,21.759,163.939,4.74,0.49,0.0,7.85
2013-11-11,33.121,164.92,4.06,0.06,0.0,5.96
2013-11-12,46.21,164.898,3.39,0.19,0.0,7.03
2013-11-13,47.897,164.611,2.71,0.29,0.21,6.36
2013-11-14,48.91,164.107,2.23,0.09,0.21,4.27
2013-11-15,48.476,163.26,1.91,0.11,0.37,4.27
2013-11-16,49.46,162.654,1.76,0.1,8.47,1.75
2013-11-17,48.003,162.028,1.84,0.06,0.19,2.33
2013-11-18,41.985,161.833,1.75,0.1,0.22,2.06
2013-11-19,49.345,161.016,3.54,0.09,0.28,2.89
2013-11-20,49.325,160.023,3.81,0.02,2.56,1.28
2013-11-21,44.791,159.197,2.98,0.1,0.25,0.79
2013-11-22,46.402,158.375,2.39,0.15,5.4,0.17
2013-11-23,20.264,159.649,1.98,0.01,0.74,-1.25
2013-11-24,0.232,162.393,1.68,0.07,0.64,-0.49
2013-11-25,2.874,164.912,1.43,0.08,0.84,-0.61
2013-11-26,4.118,165.948,1.24,0.11,0.19,-0.12
2013-11-27,8.14,169.896,1.07,0.08,0.03,-0.73
2013-11-28,30.169,169.96,0.92,0.15,0.04,-0.17
2013-11-29,27.266,170.189,0.88,0.07,0.0,-1.98
2013-11-30,0.8,172.861,0.88,0.2,0.0,0.53
2013-12-01,12.017,174.475,0.88,0.06,1.81,-0.44
2013-12-02,39.834,173.818,0.88,0.06,0.0,-0.85
2013-12-03,53.916,171.877,0.88,0.21,0.0,-0.2
2013-12-04,52.508,169.928,0.88,0.12,0.0,-0.14
2013-12-05,53.057,168.012,0.88,0.19,0.0,1.6
2013-12-06,49.431,166.482,0.88,0.05,0.0,-0.31
2013-12-07,45.959,165.056,0.88,0.05,0.0,-1.13
2013-12-08,49.055,163.401,0.88,0.13,0.0,-0.89
2013-12-09,53.79,161.263,0.88,0.1,0.0,-1.18
2013-12-10,51.63,159.252,0.88,0.15,0.0,-0.98
2013-12-11,45.929,157.148,0.88,0.23,0.0,0.9
2013-12-12,52.112,154.128,0.88,0.56,0.0,2.94
2013-12-13,50.888,151.215,0.88,0.37,0.0,4.33
2013-12-14,33.517,149.48,0.88,0.04,0.55,1.4
2013-12-15,29.823,147.778,0.88,0.15,0.0,1.44
2013-12-16,37.375,145.804,0.88,0.16,0.0,0.9
2013-12-17,41.001,143.465,0.88,0.14,0.0,1.63
2013-12-18,40.249,141.233,1.35,0.11,0.64,0.08
2013-12-19,42.679,138.855,3.56,0.11,15.85,1.99
2013-12-20,43.75,136.382,2.83,0.06,7.15,0.23
2013-12-21,31.318,135.047,2.02,0.04,0.0,-0.25
2013-12-22,35.069,133.347,1.72,0.16,0.07,1.32
2013-12-23,38.252,132.262,1.71,0.0,0.16,1.25
2013-12-24,15.808,135.777,3.78,0.32,1.57,6.21
2013-12-25,0.0,142.056,5.24,0.17,40.34,3.93
2013-12-26,0.0,147.96,6.17,0.06,4.49,-0.06
2013-12-27,0.0,154.735,6.33,0.18,5.53,3.19
2013-12-28,0.0,162.014,7.38,0.0,9.27,5.45
2013-12-29,1.08,168.051,6.68,0.01,2.91,-0.31
2013-12-30,14.313,172.489,5.56,0.02,0.0,-0.0
2013-12-31,28.704,175.567,4.74,0.16,3.1,0.99
2014-01-01,23.997,179.642,4.23,0.1,0.86,4.2
2014-01-02,28.241,183.999,4.51,0.18,3.46,6.14
2014-01-03,29.061,188.52,5.62,0.18,15.95,5.36
2014-01-04,38.098,192.683,6.09,0.04,6.59,4.83
2014-01-05,38.32,196.479,6.09,0.09,13.92,0.75
2014-01-06,39.448,200.747,6.41,0.23,1.77,5.9
2014-01-07,50.935,205.752,6.45,0.15,5.97,5.87
2014-01-08,53.588,209.327,5.57,0.05,0.44,5.49
2014-01-09,53.627,212.381,4.79,0.01,0.0,5.22
2014-01-10,54.003,215.138,4.15,0.03,0.0,2.9
2014-01-11,53.443,217.744,3.51,0.07,0.66,3.78
2014-01-12,53.154,220.162,2.9,0.01,0.0,2.22
2014-01-13,53.491,222.242,2.64,0.16,2.97,2.51
2014-01-14,53.675,224.555,3.39,0.05,10.11,2.3
2014-01-15,53.356,227.034,3.43,0.08,1.1,5.02
2014-01-16,54.996,229.56,3.89,0.19,8.49,3.36
2014-01-17,74.006,230.18,3.85,0.23,3.54,2.08
2014-01-18,84.732,229.694,3.29,0.17,0.99,1.7
2014-01-19,84.848,229.137,2.82,0.04,6.8,0.03
2014-01-20,84.915,228.498,2.39,0.07,3.5,0.03
2014-01-21,83.758,227.966,2.26,0.14,0.31,0.69
2014-01-22,75.781,228.49,3.27,0.2,7.97,2.41
2014-01-23,76.861,228.697,2.89,0.07,10.07,0.88
2014-01-24,78.154,228.524,2.65,0.05,0.15,1.41
2014-01-25,77.016,228.24,3.38,0.36,0.0,5.4
2014-01-26,75.0,228.246,3.22,0.11,0.58,4.76
2014-01-27,75.0,228.317,2.92,0.19,1.96,4.64
2014-01-28,75.067,228.39,2.5,0.2,4.61,0.21
2014-01-29,75.887,228.383,1.87,0.15,3.48,0.86
2014-01-30,77.218,228.297,1.59,0.09,6.24,-0.58
2014-01-31,82.697,228.172,2.09,0.32,6.42,1.12
2014-02-01,84.606,228.31,3.09,0.28,6.79,4.37
2014-02-02,84.606,228.304,2.22,0.17,1.46,-0.45
2014-02-03,84.606,228.293,2.04,0.11,3.09,1.4
2014-02-04,84.596,228.923,2.01,0.18,5.54,-0.7
2014-02-05,84.481,229.54,2.45,0.31,7.96,1.3
2014-02-06,84.394,230.066,3.44,0.2,2.43,2.5
2014-02-07,84.577,231.202,3.85,0.21,3.94,4.51
2014-02-08,84.249,233.369,3.89,0.4,11.99,3.49
2014-02-09,84.211,234.02,3.87,0.28,2.46,0.37
2014-02-10,84.935,234.02,2.91,0.32,10.75,-1.41
2014-02-11,84.732,233.981,3.36,0.26,3.82,-1.3
2014-02-12,84.828,233.523,3.76,0.3,12.25,-0.58
2014-02-13,84.597,233.289,3.89,0.44,8.35,1.76
2014-02-14,83.343,234.053,3.89,0.52,2.81,7.4
2014-02-15,84.732,235.389,3.89,0.44,5.4,5.87
2014-02-16,84.857,236.546,3.99,0.26,0.14,0.49
2014-02-17,84.452,237.356,4.1,0.29,0.0,0.44
2014-02-18,78.27,238.32,3.91,0.52,1.5,2.27
2014-02-19,84.964,238.567,3.66,0.31,0.0,2.02
2014-02-20,85.079,238.873,3.28,0.57,0.0,7.28
2014-02-21,85.185,239.017,2.82,0.49,1.28,3.54
2014-02-22,85.166,239.083,2.36,0.52,0.16,1.58
2014-02-23,84.954,238.997,2.04,0.41,0.16,2.57
2014-02-24,84.964,238.84,1.77,0.66,0.0,4.92
2014-02-25,85.069,238.607,1.81,0.61,0.0,3.43
2014-02-26,85.069,238.44,2.05,0.69,11.56,1.89
2014-02-27,82.966,238.366,2.59,0.53,4.08,1.67
2014-02-28,61.593,240.148,2.52,0.88,0.0,6.27
2014-03-01,81.115,242.287,3.61,0.62,6.88,2.51
2014-03-02,83.613,244.373,3.89,0.75,16.86,5.7
2014-03-03,85.417,245.942,3.89,0.68,2.05,3.46
2014-03-04,85.427,247.259,3.89,0.63,6.96,1.1
2014-03-05,85.522,248.182,3.79,0.86,1.06,4.54
2014-03-06,85.446,248.8,3.3,1.04,0.0,4.76
2014-03-07,85.725,249.273,2.77,1.27,0.01,5.86
2014-03-08,85.32,249.657,2.44,1.16,0.03,5.42
2014-03-09,85.551,249.963,2.61,1.9,0.0,9.06
2014-03-10,84.298,250.23,2.31,1.71,0.0,7.03
2014-03-11,67.428,251.732,1.9,1.87,0.0,5.92
2014-03-12,58.931,253.912,1.59,1.61,0.0,5.45
2014-03-13,55.006,256.084,1.35,1.53,0.0,5.44
2014-03-14,51.65,258.16,1.05,1.52,0.0,4.77
2014-03-15,53.415,260.058,0.88,1.72,0.0,5.54
2014-03-16,55.44,261.687,0.88,1.54,0.0,5.81
2014-03-17,56.964,263.079,0.88,2.04,0.0,7.09
2014-03-18,59.761,264.367,0.88,2.21,0.0,9.04
2014-03-19,60.243,265.4,0.88,1.4,0.02,4.85
2014-03-20,60.928,266.353,0.88,1.74,0.0,6.13
2014-03-21,61.4,267.222,0.88,1.89,0.3,9.38
2014-03-22,58.835,268.26,0.88,1.09,1.56,5.18
2014-03-23,39.699,270.943,0.88,1.03,3.4,1.09
2014-03-24,61.786,271.543,0.89,1.33,0.41,2.62
2014-03-25,52.575,273.06,1.47,1.12,4.04,4.25
2014-03-26,49.334,275.125,1.71,0.88,15.44,1.18
2014-03-27,26.187,278.626,1.67,1.16,4.87,0.3
2014-03-28,48.109,280.382,1.64,1.42,0.03,1.65
2014-03-29,46.827,282.277,1.82,1.21,3.73,3.8
2014-03-30,38.214,284.837,2.1,0.96,1.09,2.8
2014-03-31,46.634,286.918,2.4,1.36,0.56,5.88
2014-04-01,38.474,289.945,2.59,1.31,2.37,6.79
2014-04-02,33.584,293.658,2.7,1.19,2.94,6.12
2014-04-03,30.257,297.938,2.94,1.22,8.97,4.4
2014-04-04,33.671,302.067,2.84,1.34,2.56,3.14
2014-04-05,37.49,305.75,2.65,1.27,3.52,5.78
2014-04-06,40.287,309.208,2.34,1.73,0.0,8.69
2014-04-07,58.17,311.092,1.94,2.43,0.0,9.37
2014-04-08,58.999,312.666,1.64,1.88,0.56,8.9
2014-04-09,74.189,312.84,1.37,2.22,0.0,7.12
2014-04-10,77.103,312.809,1.28,2.88,0.11,11.68
2014-04-11,81.144,312.43,1.59,2.21,2.64,10.04
2014-04-12,81.424,311.919,1.22,2.17,0.03,7.49
2014-04-13,83.343,311.069,1.01,2.44,0.0,8.17
2014-04-14,83.488,310.195,0.89,2.78,0.03,9.68
2014-04-15,83.98,309.047,0.88,2.48,0.0,11.43
2014-04-16,84.761,307.802,0.88,2.41,0.0,11.18
2014-04-17,85.195,306.389,0.88,3.17,0.15,11.96
2014-04-18,85.311,305.043,0.88,3.11,0.0,11.11
2014-04-19,85.407,303.516,0.93,3.43,0.0,12.17
2014-04-20,85.311,301.914,1.29,1.94,5.09,8.79
2014-04-21,85.456,300.435,1.24,1.88,1.39,5.62
2014-04-22,85.793,299.295,1.24,2.11,1.64,6.6
2014-04-23,84.008,298.218,1.09,2.19,0.94,8.26
2014-04-24,74.064,297.902,1.03,2.29,1.43,7.05
2014-04-25,65.065,298.298,1.04,1.81,2.46,4.22
2014-04-26,65.278,298.813,2.34,2.21,5.23,7.24
2014-04-27,65.297,298.722,1.94,2.15,3.45,6.45
2014-04-28,65.171,298.654,1.48,2.55,0.07,7.74
2014-04-29,61.246,298.975,1.24,2.53,0.0,9.23
2014-04-30,58.517,299.651,1.25,1.96,1.51,8.9
2014-05-01,54.109,300.47,1.17,2.42,1.33,9.52
2014-05-02,53.858,300.918,0.97,3.09,0.0,8.81
2014-05-03,57.552,301.032,0.88,2.86,0.0,6.66
2014-05-04,51.418,301.387,0.88,3.68,0.0,8.3
2014-05-05,50.608,301.408,0.88,4.15,0.0,10.68
2014-05-06,51.833,300.68,0.88,3.69,0.0,13.59
2014-05-07,47.984,300.177,0.88,2.46,0.99,11.41
2014-05-08,49.383,299.473,0.88,4.13,0.11,12.65
2014-05-09,41.503,299.477,0.88,3.87,0.0,11.73
2014-05-10,28.81,300.564,0.88,3.93,0.0,12.8
2014-05-11,20.785,302.214,0.88,3.74,0.74,12.81
2014-05-12,19.039,304.169,0.88,3.38,0.0,8.58
2014-05-13,34.047,304.623,0.88,3.15,0.96,7.32
2014-05-14,38.243,304.849,0.88,3.49,0.0,6.64
2014-05-15,39.612,304.533,0.88,4.72,0.0,9.87
2014-05-16,33.43,304.933,0.88,4.87,0.0,9.44
2014-05-17,19.107,306.531,0.88,4.89,0.0,8.85
2014-05-18,32.127,306.878,0.88,5.05,0.0,10.02
2014-05-19,34.067,307.002,0.91,4.87,0.0,12.97
2014-05-20,33.334,307.382,0.94,2.25,4.44,5.63
2014-05-21,34.654,307.785,0.95,2.49,2.18,6.73
2014-05-22,35.195,308.445,1.32,2.06,7.89,6.35
2014-05-23,34.896,309.137,1.49,2.22,5.17,6.59
2014-05-24,30.315,310.171,1.31,2.07,0.48,4.11
2014-05-25,28.781,311.029,1.15,2.81,0.6,6.47
2014-05-26,28.896,311.812,0.99,2.66,0.48,4.75
2014-05-27,48.505,310.811,0.88,2.69,0.0,6.61
2014-05-28,45.149,310.309,1.14,3.24,4.35,9.57
2014-05-29,48.843,309.459,1.17,2.6,1.59,8.37
2014-05-30,44.029,308.79,1.14,1.97,3.01,7.26
2014-05-31,19.213,310.111,0.98,3.24,0.6,7.36
2014-06-01,22.328,311.259,0.89,3.18,0.0,6.95
2014-06-02,42.824,310.392,0.88,4.53,0.0,10.81
2014-06-03,43.566,309.502,0.88,4.23,0.0,11.46
2014-06-04,24.923,310.25,0.88,3.65,0.41,12.36
2014-06-05,38.118,309.771,0.88,3.17,0.0,8.23
2014-06-06,38.581,309.3,0.88,4.57,0.0,14.02
2014-06-07,38.793,308.837,0.88,3.14,1.76,12.33
2014-06-08,36.989,308.501,0.88,2.92,0.15,10.26
2014-06-09,42.863,307.552,0.88,3.13,0.0,10.95
2014-06-10,43.625,306.555,0.88,2.55,0.0,9.09
2014-06-11,46.981,304.873,0.88,4.07,0.0,11.29
2014-06-12,42.844,302.433,0.88,4.96,0.0,15.28
2014-06-13,39.207,299.248,0.88,5.27,0.22,16.97
2014-06-14,24.903,297.522,0.88,4.72,0.0,15.7
2014-06-15,26.177,295.553,0.88,4.87,0.0,13.77
2014-06-16,37.837,292.717,0.88,5.16,0.0,11.66
2014-06-17,37.866,289.928,0.88,5.1,0.0,12.3
2014-06-18,39.439,287.131,0.88,5.32,0.0,13.1
2014-06-19,39.96,284.311,0.88,5.25,0.0,14.34
2014-06-20,33.16,282.187,0.88,4.99,0.0,16.44
2014-06-21,10.851,281.673,0.88,3.98,0.57,14.92
2014-06-22,12.625,281.059,0.88,3.94,0.0,14.45
2014-06-23,34.78,278.588,0.88,4.04,1.36,14.18
2014-06-24,24.749,276.808,0.88,3.71,9.6,14.46
2014-06-25,20.736,275.48,0.89,2.24,0.88,11.17
2014-06-26,35.002,272.944,0.98,3.07,2.42,13.02
2014-06-27,33.468,270.409,0.88,4.31,0.0,12.74
2014-06-28,10.851,269.785,0.88,3.59,0.0,12.74
2014-06-29,13.889,268.83,0.88,2.69,2.15,9.35
2014-06-30,36.459,265.987,0.88,3.6,0.0,10.54
2014-07-01,32.832,263.511,0.91,3.84,1.21,13.86
2014-07-02,35.118,260.632,1.16,2.75,6.23,11.62
2014-07-03,36.882,257.671,1.15,3.23,0.64,11.22
2014-07-04,34.944,254.923,0.93,4.23,1.42,13.14
2014-07-05,18.403,253.524,0.88,4.68,0.0,15.38
2014-07-06,21.113,251.999,0.97,3.89,1.21,15.53
2014-07-07,37.394,248.969,0.93,2.91,6.1,11.08
2014-07-08,42.053,245.758,0.88,3.93,0.0,12.48
2014-07-09,36.198,242.952,0.88,4.11,0.16,11.11
2014-07-10,36.999,239.883,0.88,4.2,0.0,10.31
2014-07-11,35.301,237.033,0.88,5.2,0.0,12.57
2014-07-12,35.156,234.182,0.88,4.54,0.0,12.91
2014-07-13,34.028,231.302,0.88,4.27,0.04,14.16
2014-07-14,39.024,228.199,0.88,5.09,0.01,15.93
2014-07-15,37.924,225.003,0.88,4.64,0.0,16.23
2014-07-16,37.616,222.412,0.88,4.98,0.04,18.23
2014-07-17,38.523,220.065,0.88,4.85,0.0,18.15
2014-07-18,33.179,218.217,0.88,5.04,0.0,17.21
2014-07-19,18.036,217.877,0.88,3.41,0.0,14.98
2014-07-20,12.211,218.012,0.88,2.36,8.34,10.88
2014-07-21,34.713,216.092,0.88,2.93,0.56,11.13
2014-07-22,37.433,213.925,0.88,4.81,0.0,14.47
2014-07-23,40.625,211.399,0.88,5.41,0.0,17.14
2014-07-24,41.821,208.137,0.88,5.58,0.0,18.68
2014-07-25,38.541,204.948,0.88,4.09,0.0,17.56
2014-07-26,11.709,204.084,0.88,3.99,0.0,17.28
2014-07-27,12.992,203.083,0.88,4.27,0.0,17.45
2014-07-28,38.571,199.783,0.88,5.43,0.0,18.44
2014-07-29,35.407,196.895,0.88,3.72,0.01,14.45
2014-07-30,25.444,194.771,0.88,4.08,0.07,13.22
2014-07-31,29.012,192.375,0.88,4.79,0.0,15.9
2014-08-01,27.633,190.006,0.88,4.44,0.3,17.7
2014-08-02,17.014,188.636,0.88,2.82,1.01,13.26
2014-08-03,17.14,187.138,0.88,2.75,18.39,12.73
2014-08-04,32.272,184.269,0.88,3.52,0.0,12.04
2014-08-05,29.716,181.715,0.88,4.5,0.0,13.91
2014-08-06,32.098,178.883,0.88,4.9,0.0,16.27
2014-08-07,33.545,175.96,0.88,4.51,0.0,17.31
2014-08-08,30.093,173.504,0.88,4.52,0.0,17.46
2014-08-09,22.155,171.778,0.88,3.3,8.73,16.27
2014-08-10,21.268,170.105,0.88,3.15,0.0,15.04
2014-08-11,47.55,166.206,0.88,2.93,0.57,15.14
2014-08-12,46.017,162.327,0.88,3.59,0.0,14.06
2014-08-13,45.447,158.556,0.88,2.29,1.21,13.03
2014-08-14,42.718,154.873,0.88,2.88,0.0,10.33
2014-08-15,17.265,153.473,0.88,3.07,0.0,11.43
2014-08-16,16.204,152.188,0.88,3.63,0.0,11.17
2014-08-17,17.815,150.686,0.88,3.69,0.0,10.82
2014-08-18,35.735,147.391,0.88,4.91,0.0,14.99
2014-08-19,38.744,143.97,0.88,3.59,0.0,14.11
2014-08-20,47.319,139.797,0.88,3.58,0.0,13.47
2014-08-21,46.971,135.917,0.88,3.0,0.0,11.7
2014-08-22,43.48,132.217,0.88,3.72,0.33,14.29
2014-08-23,21.142,130.517,0.88,2.41,0.0,12.24
2014-08-24,20.351,128.843,0.88,3.02,0.0,12.27
2014-08-25,44.329,125.027,0.88,4.57,0.0,15.08
2014-08-26,44.454,121.132,0.88,4.83,0.0,20.25
2014-08-27,45.949,117.056,0.88,2.54,0.17,17.28
2014-08-28,46.962,112.838,0.88,4.2,0.04,19.16
2014-08-29,41.29,109.237,0.88,2.4,0.44,13.72
2014-08-30,10.349,108.481,0.88,2.95,0.0,13.58
2014-08-31,9.538,107.781,0.88,2.99,0.0,14.2
2014-09-01,8.864,107.176,0.88,4.19,0.0,16.32
2014-09-02,9.587,106.412,0.88,4.21,0.0,17.46
2014-09-03,9.375,105.707,0.88,4.35,1.5,19.23
2014-09-04,9.385,104.947,0.88,3.37,0.41,17.67
2014-09-05,9.481,104.186,0.88,2.8,0.0,15.09
2014-09-06,9.385,103.426,0.88,3.18,0.0,16.05
2014-09-07,9.52,102.772,0.88,2.81,1.9,16.38
2014-09-08,9.819,102.066,0.88,1.86,9.51,13.79
2014-09-09,9.558,101.302,0.88,2.95,0.08,14.55
2014-09-10,9.028,100.606,0.88,2.69,0.0,15.84
2014-09-11,8.97,99.955,0.88,2.97,0.0,16.53
2014-09-12,8.304,99.3,0.88,2.49,0.0,15.54
2014-09-13,7.986,98.705,0.88,2.57,1.39,16.09
2014-09-14,7.88,98.16,0.88,2.16,2.53,14.69
2014-09-15,6.433,97.597,0.88,1.74,4.07,12.95
2014-09-16,3.52,97.418,0.88,1.93,0.21,14.87
2014-09-17,5.247,97.057,0.88,1.87,0.43,14.86
2014-09-18,4.359,96.892,0.88,1.96,8.0,14.2
2014-09-19,3.916,96.677,0.88,1.59,0.51,13.71
2014-09-20,3.868,96.502,0.88,1.48,0.04,12.56
2014-09-21,5.642,96.173,0.88,2.08,0.0,12.87
2014-09-22,5.16,95.861,0.88,1.89,1.35,14.41
2014-09-23,3.404,95.747,0.88,1.27,9.81,11.85
2014-09-24,3.858,95.587,0.88,1.27,3.96,10.7
2014-09-25,3.019,95.431,0.88,1.59,0.0,8.92
2014-09-26,3.125,95.317,0.88,1.96,0.0,9.3
2014-09-27,3.125,95.165,0.88,2.24,0.0,10.46
2014-09-28,3.125,95.101,0.88,1.81,2.85,14.35
2014-09-29,3.077,94.991,0.88,1.25,6.23,11.18
2014-09-30,2.575,94.877,0.88,1.34,0.0,11.28
2014-10-01,2.904,94.717,0.88,1.69,0.0,11.58
2014-10-02,3.009,94.561,0.88,1.88,0.0,12.12
2014-10-03,3.076,94.447,0.88,1.86,0.0,12.44
2014-10-04,3.935,94.272,0.88,1.86,0.0,13.07
2014-10-05,5.083,93.957,0.88,1.19,3.33,11.02
2014-10-06,3.588,93.81,0.88,1.34,0.0,10.12
2014-10-07,2.122,93.851,0.88,0.98,0.73,11.09
2014-10-08,0.0,94.345,0.89,1.02,5.09,11.75
2014-10-09,0.174,94.853,0.9,0.96,30.99,10.79
2014-10-10,2.151,95.0,0.89,0.89,0.73,9.98
2014-10-11,2.846,95.014,0.89,0.79,0.17,8.51
2014-10-12,2.392,95.165,0.89,0.77,0.28,9.61
2014-10-13,3.309,95.106,0.89,0.76,3.45,8.76
2014-10-14,3.887,95.078,0.88,0.71,3.73,7.63
2014-10-15,2.112,95.366,0.89,0.8,4.16,9.24
2014-10-16,2.421,96.473,0.89,0.81,12.31,11.58
2014-10-17,2.305,98.365,0.89,0.78,33.27,11.61
2014-10-18,2.267,99.451,0.89,0.84,0.25,12.84
2014-10-19,3.482,99.886,0.88,0.84,0.0,13.1
2014-10-20,8.392,99.739,0.96,1.04,0.0,14.13
2014-10-21,5.825,99.777,1.13,1.2,0.0,14.55
2014-10-22,12.23,99.048,1.24,0.97,0.04,13.27
2014-10-23,8.111,98.7,1.3,0.96,0.0,10.94
2014-10-24,9.182,98.772,1.32,1.13,0.0,13.93
2014-10-25,5.613,99.652,1.32,0.61,0.06,12.72
2014-10-26,4.437,100.563,1.06,0.98,0.0,12.58
2014-10-27,13.204,100.656,0.9,1.11,0.0,13.11
2014-10-28,21.171,99.997,0.88,0.83,0.0,11.92
2014-10-29,24.141,99.182,0.88,0.47,0.0,12.0
2014-10-30,30.633,97.708,0.88,0.45,0.0,12.09
2014-10-31,37.509,95.679,0.88,0.69,0.0,12.34
2014-11-01,33.777,93.985,0.88,0.65,0.0,12.95
2014-11-02,32.842,92.327,0.88,0.26,0.01,9.16
2014-11-03,23.871,91.702,1.11,0.22,2.41,8.14
2014-11-04,12.914,92.518,1.69,0.36,30.79,4.18
2014-11-05,14.863,92.748,1.92,0.25,8.79,1.28
2014-11-06,14.506,93.05,2.03,0.15,4.36,2.72
2014-11-07,17.679,93.158,2.13,0.29,4.52,7.2
2014-11-08,5.845,94.463,2.21,0.07,0.0,4.84
2014-11-09,6.742,95.683,2.27,0.21,6.71,3.25
2014-11-10,22.55,95.489,2.28,0.03,0.04,1.13
2014-11-11,11.218,96.789,2.32,0.12,10.53,2.87
2014-11-12,13.986,98.093,2.37,0.08,3.62,5.27
2014-11-13,4.147,100.598,2.44,0.16,9.97,6.48
2014-11-14,9.443,102.58,2.52,0.08,6.32,6.95
2014-11-15,0.0,105.456,2.61,0.1,1.5,4.47
2014-11-16,0.0,108.327,2.7,0.16,10.12,4.32
2014-11-17,0.0,111.637,2.75,0.21,7.46,4.63
2014-11-18,0.0,114.812,2.76,0.05,0.0,2.65
2014-11-19,0.0,117.726,2.73,0.09,1.97,3.21
2014-11-20,0.453,120.73,2.74,0.15,7.08,5.63
2014-11-21,5.942,122.948,2.56,0.06,0.17,8.04
2014-11-22,10.957,124.534,2.0,0.1,0.52,8.56
2014-11-23,6.771,126.502,1.99,0.09,1.13,9.17
2014-11-24,21.672,127.157,2.45,0.3,7.04,6.69
2014-11-25,24.74,128.172,2.73,0.22,7.9,6.94
2014-11-26,27.238,128.881,2.51,0.13,0.33,5.57
2014-11-27,29.88,129.282,1.89,0.06,0.0,2.29
2014-11-28,25.723,130.068,1.85,0.21,1.71,4.84
2014-11-29,19.049,131.409,1.86,0.08,2.01,4.05
2014-11-30,12.491,133.283,2.86,0.12,10.86,5.11
2014-12-01,16.271,134.676,3.25,0.04,16.06,6.09
2014-12-02,18.181,134.916,3.34,0.03,2.01,3.57
2014-12-03,31.096,133.148,3.41,0.07,8.26,3.33
2014-12-04,31.877,132.329,3.43,0.09,6.15,0.9
2014-12-05,28.906,132.17,2.98,0.06,1.1,0.39
2014-12-06,4.33,134.334,2.43,0.01,8.71,0.01
2014-12-07,3.897,136.514,2.05,0.05,2.92,0.04
2014-12-08,8.961,138.205,1.91,0.04,0.19,2.0
2014-12-09,27.112,138.16,1.76,0.06,1.78,2.58
2014-12-10,25.337,138.234,1.7,0.02,0.0,0.5
2014-12-11,30.295,137.804,1.74,0.13,0.4,3.87
