date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-02-13,0.012,155.404,0.71,0.99,19.56,9.42
2017-02-14,0.012,155.991,0.54,0.88,1.66,8.6
2017-02-15,0.006,156.802,0.4,0.73,0.18,8.7
2017-02-16,0.006,157.215,0.36,1.22,0.0,9.87
2017-02-17,0.011,157.487,0.31,0.93,0.0,9.36
2017-02-18,0.015,157.629,0.35,1.06,0.0,9.89
2017-02-19,0.01,157.771,0.55,0.88,4.92,10.18
2017-02-20,0.01,157.913,0.49,1.06,6.88,9.4
2017-02-21,0.011,158.043,0.32,1.47,0.0,9.68
2017-02-22,0.01,158.055,0.27,1.55,0.0,10.87
2017-02-23,0.01,158.197,0.29,1.69,0.0,14.39
2017-02-24,0.009,158.327,0.28,0.89,2.04,9.26
2017-02-25,0.011,158.327,0.27,1.1,0.07,11.21
2017-02-26,0.01,158.339,0.27,1.14,0.03,11.93
2017-02-27,0.01,158.47,0.27,1.05,0.0,10.58
2017-02-28,0.01,158.47,0.27,1.12,0.0,9.39
2017-03-01,0.01,158.47,0.26,1.05,0.0,7.75
2017-03-02,0.01,158.47,0.25,1.51,0.03,9.26
2017-03-03,0.011,158.47,0.3,2.28,0.0,12.05
2017-03-04,0.011,158.494,0.86,1.08,7.03,6.36
2017-03-05,0.011,158.814,0.8,1.01,16.73,6.37
2017-03-06,0.01,159.504,0.59,1.28,0.8,11.11
2017-03-07,0.009,159.922,0.42,1.35,0.1,11.52
2017-03-08,0.01,160.196,0.3,2.04,0.09,12.9
2017-03-09,0.009,160.34,0.25,3.28,0.0,15.48
2017-03-10,0.011,160.483,0.23,3.68,0.0,16.57
2017-03-11,0.01,160.615,0.24,3.92,0.0,17.3
2017-03-12,0.01,160.627,0.24,2.97,0.0,15.46
2017-03-13,0.01,160.758,0.28,2.93,0.32,11.44
2017-03-14,0.01,160.77,0.37,1.63,4.64,7.5
2017-03-15,0.011,160.902,0.28,1.83,2.81,10.41
2017-03-16,0.011,160.902,0.25,3.82,0.0,10.55
2017-03-17,0.01,160.914,0.25,2.74,0.05,11.47
2017-03-18,0.011,161.046,0.24,2.29,0.0,11.08
2017-03-19,0.01,161.046,0.24,3.19,0.0,12.51
2017-03-20,0.011,161.046,0.23,3.31,0.0,14.83
2017-03-21,0.01,161.046,0.25,3.59,0.0,14.52
2017-03-22,0.01,161.046,0.26,1.84,0.0,9.21
2017-03-23,0.011,161.046,0.29,1.95,2.49,6.47
2017-03-24,0.009,161.046,0.28,1.65,2.24,4.73
2017-03-25,0.01,161.046,0.31,1.69,1.65,6.36
2017-03-26,0.01,161.058,0.45,1.93,8.86,8.45
2017-03-27,0.01,161.202,0.42,2.53,3.27,10.93
2017-03-28,0.01,161.346,0.34,1.99,2.01,11.17
2017-03-29,0.009,161.49,0.26,2.31,0.0,11.82
2017-03-30,0.008,161.622,0.23,3.68,0.0,13.72
2017-03-31,0.01,161.634,0.23,3.71,0.0,14.61
2017-04-01,0.01,161.766,0.24,3.26,0.0,12.67
2017-04-02,0.011,161.766,0.23,3.28,0.0,10.86
2017-04-03,0.011,161.766,0.21,3.67,0.0,13.06
2017-04-04,0.01,161.757,0.2,3.9,0.0,12.56
2017-04-05,0.155,161.726,0.2,4.61,0.0,13.77
2017-04-06,1.601,161.691,0.2,4.36,0.0,13.04
2017-04-07,0.011,161.524,0.2,4.5,0.0,13.09
2017-04-08,0.01,161.488,0.2,4.75,0.0,14.4
2017-04-09,0.012,161.475,0.19,4.78,0.0,14.4
2017-04-10,0.012,161.443,0.19,4.99,0.0,14.5
2017-04-11,0.012,161.413,0.19,5.7,0.0,16.03
2017-04-12,0.01,161.383,0.19,5.29,0.0,18.08
2017-04-13,0.012,161.351,0.19,5.43,0.0,18.93
2017-04-14,0.013,161.315,0.2,5.28,0.0,18.2
2017-04-15,0.013,161.276,0.2,4.33,0.0,16.73
2017-04-16,0.012,161.243,0.19,4.87,0.0,17.56
2017-04-17,0.012,161.226,0.19,5.0,0.0,19.01
2017-04-18,0.012,161.207,0.18,5.47,0.0,19.12
2017-04-19,0.012,161.177,0.18,5.87,0.0,19.95
2017-04-20,0.013,161.134,0.18,6.13,0.0,18.09
2017-04-21,0.015,161.068,0.19,5.21,0.0,15.14
2017-04-22,0.015,161.036,0.19,5.19,0.26,16.13
2017-04-23,0.014,160.987,0.2,4.45,0.03,17.53
2017-04-24,0.012,160.941,0.2,4.5,0.0,17.86
2017-04-25,0.012,160.906,0.2,4.46,0.35,18.5
2017-04-26,0.012,160.883,0.21,3.56,0.0,14.8
2017-04-27,0.009,160.85,0.33,3.68,0.64,15.21
2017-04-28,0.011,160.822,1.02,3.47,22.0,14.74
2017-04-29,0.01,160.935,1.15,1.84,19.18,10.35
2017-04-30,0.009,161.638,0.92,2.73,7.71,12.62
2017-05-01,0.007,161.834,0.78,2.42,2.24,9.32
2017-05-02,0.01,162.055,0.54,4.6,0.0,12.98
2017-05-03,0.02,162.055,0.34,5.57,0.0,16.62
2017-05-04,0.02,162.055,0.24,6.13,0.0,18.25
2017-05-05,0.011,162.055,0.23,6.1,0.0,20.24
2017-05-06,0.012,162.051,0.24,3.31,2.99,13.88
2017-05-07,0.012,162.055,0.21,4.26,0.0,15.26
2017-05-08,0.014,162.051,0.2,6.05,0.0,18.58
2017-05-09,0.015,162.055,0.2,6.45,0.0,19.58
2017-05-10,0.012,162.055,0.39,5.26,0.05,17.98
2017-05-11,0.008,162.055,0.56,3.23,14.82,14.8
2017-05-12,0.009,162.067,0.56,3.6,5.63,14.29
2017-05-13,0.01,162.212,0.46,3.65,8.28,14.79
2017-05-14,0.009,162.344,0.34,3.68,0.0,14.77
2017-05-15,0.01,162.344,0.24,5.13,0.0,17.82
2017-05-16,0.011,162.344,0.21,5.85,0.0,21.36
2017-05-17,0.013,162.343,0.21,5.62,0.0,21.04
2017-05-18,0.011,162.327,0.21,6.04,0.04,20.75
2017-05-19,0.011,162.286,0.2,5.26,0.0,14.9
2017-05-20,0.011,162.253,0.19,6.29,0.0,16.34
2017-05-21,0.012,162.189,0.21,7.38,0.0,22.13
2017-05-22,0.012,162.132,0.2,4.52,0.0,18.01
2017-05-23,0.012,162.078,0.19,6.57,0.0,21.06
2017-05-24,0.013,162.031,0.18,7.65,0.0,23.08
2017-05-25,0.012,161.995,0.18,7.94,0.29,24.6
2017-05-26,0.013,161.936,0.19,7.49,0.0,24.01
2017-05-27,0.014,161.868,0.2,6.22,0.0,21.55
2017-05-28,0.013,161.821,0.21,6.58,0.0,22.49
2017-05-29,0.022,161.763,0.22,4.44,0.0,19.07
2017-05-30,0.116,161.725,0.21,4.57,0.0,19.0
2017-05-31,0.166,161.662,0.19,6.0,0.0,21.5
2017-06-01,0.069,161.606,0.18,6.88,0.0,22.95
2017-06-02,0.019,161.535,0.17,7.35,0.0,24.46
2017-06-03,0.016,161.468,0.17,7.81,0.0,24.15
2017-06-04,0.016,161.388,0.17,7.34,0.0,21.99
2017-06-05,0.133,161.306,0.15,7.46,0.0,19.53
2017-06-06,1.369,161.196,0.16,7.49,0.0,20.08
2017-06-07,0.919,160.99,0.15,6.97,0.0,21.39
2017-06-08,0.481,160.826,0.14,8.49,0.0,25.12
2017-06-09,4.529,160.708,0.15,8.42,0.0,25.54
2017-06-10,8.787,160.22,0.14,7.69,0.0,24.79
2017-06-11,0.023,159.381,0.14,8.52,0.0,26.06
2017-06-12,0.294,159.289,0.13,7.95,0.0,26.83
2017-06-13,3.645,159.167,0.12,9.75,0.0,27.4
2017-06-14,6.964,158.761,0.13,8.67,0.0,27.19
2017-06-15,7.258,158.061,0.13,8.67,0.0,27.92
2017-06-16,10.267,157.347,0.13,8.77,0.09,30.65
2017-06-17,5.891,156.377,0.13,9.05,2.71,30.47
2017-06-18,0.111,155.771,0.12,9.02,0.0,29.63
2017-06-19,0.136,155.7,0.12,10.23,0.43,29.41
2017-06-20,0.617,155.563,0.12,9.38,0.37,28.52
2017-06-21,3.496,155.399,0.12,9.17,0.0,28.52
2017-06-22,2.995,154.981,0.12,8.4,0.0,26.9
2017-06-23,5.325,154.618,0.12,8.85,0.0,26.51
2017-06-24,10.186,154.059,0.13,8.86,0.0,28.28
2017-06-25,0.733,153.063,0.13,8.26,0.0,28.93
2017-06-26,0.364,152.881,0.14,8.56,3.46,25.07
2017-06-27,4.147,152.743,0.14,8.64,0.0,23.89
2017-06-28,8.013,152.283,0.16,7.39,0.0,21.47
2017-06-29,7.621,151.505,0.16,6.05,0.0,18.53
2017-06-30,6.479,150.782,0.16,6.91,0.0,17.32
2017-07-01,7.578,150.145,0.15,6.44,0.0,18.3
2017-07-02,0.648,149.425,0.13,7.35,0.0,20.82
2017-07-03,0.763,149.289,0.12,8.29,0.0,23.31
2017-07-04,6.865,149.129,0.11,9.31,0.0,25.13
2017-07-05,9.261,148.453,0.13,9.41,0.0,26.13
2017-07-06,9.922,147.558,0.26,7.64,0.21,25.35
2017-07-07,9.831,146.625,0.24,3.88,7.5,19.57
2017-07-08,9.928,145.742,0.19,5.48,0.0,21.52
2017-07-09,1.074,144.836,0.16,5.87,0.0,22.5
2017-07-10,0.815,144.679,0.13,7.85,0.0,24.23
2017-07-11,6.865,144.539,0.13,9.07,0.0,25.61
2017-07-12,9.545,143.853,0.12,8.74,0.0,28.46
2017-07-13,9.546,142.926,0.1,9.33,0.0,31.52
2017-07-14,9.569,141.996,0.08,11.61,0.0,32.37
2017-07-15,8.752,141.049,0.08,11.6,0.0,31.12
2017-07-16,0.028,140.177,0.11,10.6,0.0,28.74
2017-07-17,0.567,140.069,0.13,8.87,0.0,29.1
2017-07-18,6.839,139.922,0.12,8.3,0.0,28.85
2017-07-19,9.584,139.222,0.13,8.74,0.0,27.59
2017-07-20,10.37,138.278,0.13,7.94,0.0,23.95
2017-07-21,9.957,137.276,0.14,7.6,0.0,22.84
2017-07-22,10.071,136.333,0.14,7.66,0.0,22.16
2017-07-23,0.684,135.384,0.13,7.77,0.0,24.62
2017-07-24,0.597,135.238,0.12,8.33,0.0,26.44
2017-07-25,7.178,135.1,0.12,8.67,0.0,26.36
2017-07-26,9.739,134.391,0.13,8.75,0.0,27.0
2017-07-27,10.408,133.463,0.13,7.6,0.0,26.66
2017-07-28,10.653,132.489,0.11,8.92,0.0,28.1
2017-07-29,9.035,131.492,0.11,9.55,0.0,28.45
2017-07-30,0.18,130.613,0.11,9.1,0.0,28.82
2017-07-31,0.634,130.502,0.12,9.39,0.0,27.42
2017-08-01,6.818,130.355,0.15,8.48,0.0,25.92
2017-08-02,10.082,129.665,0.15,6.12,0.0,23.53
2017-08-03,9.579,128.714,0.13,7.83,0.0,26.41
2017-08-04,9.118,127.814,0.13,8.08,0.0,28.95
2017-08-05,8.494,126.947,0.11,8.4,0.0,30.86
2017-08-06,0.677,126.127,0.11,9.84,0.0,28.7
2017-08-07,0.869,125.972,0.11,9.15,0.0,29.09
2017-08-08,6.815,125.795,0.12,10.21,0.0,26.62
2017-08-09,10.613,125.1,0.14,7.83,0.0,22.72
2017-08-10,10.87,124.091,0.15,7.24,0.0,23.47
2017-08-11,9.738,123.081,0.15,6.94,0.0,22.66
2017-08-12,8.99,122.17,0.15,7.18,0.0,24.7
2017-08-13,0.293,121.323,0.15,7.36,0.0,26.42
2017-08-14,0.555,121.217,0.15,7.23,0.0,26.97
2017-08-15,5.902,121.09,0.14,7.32,0.0,27.09
2017-08-16,0.561,120.504,0.14,8.22,0.0,26.64
2017-08-17,6.752,120.38,0.14,7.48,0.0,26.84
2017-08-18,10.282,119.726,0.14,7.68,0.0,28.85
2017-08-19,8.939,118.745,0.14,7.97,0.0,29.02
2017-08-20,0.024,117.891,0.13,7.53,0.0,29.48
2017-08-21,0.617,117.808,0.14,8.04,0.0,29.56
2017-08-22,7.423,117.674,0.15,7.1,0.0,28.08
2017-08-23,9.6,116.946,0.15,6.94,0.0,28.45
2017-08-24,9.198,116.038,0.14,7.09,0.0,28.14
2017-08-25,9.211,115.155,0.15,7.67,0.0,27.37
2017-08-26,9.456,114.259,0.17,6.76,0.0,28.46
2017-08-27,0.538,113.341,0.19,4.56,0.0,27.83
2017-08-28,0.114,113.206,0.25,4.42,0.42,24.36
2017-08-29,1.174,113.14,0.22,2.94,2.71,18.57
2017-08-30,1.136,113.028,0.23,3.6,4.22,19.4
2017-08-31,0.778,112.894,0.2,4.11,0.34,20.91
2017-09-01,0.126,112.758,0.18,5.2,0.0,23.87
2017-09-02,0.015,112.72,0.18,5.49,0.0,24.92
2017-09-03,0.015,112.689,0.18,5.27,0.0,25.2
2017-09-04,0.068,112.635,0.17,5.26,0.0,23.36
2017-09-05,0.615,112.584,0.17,5.9,0.0,23.79
2017-09-06,0.303,112.473,0.17,5.79,0.0,26.04
2017-09-07,0.047,112.39,0.16,5.7,0.0,26.55
2017-09-08,0.42,112.37,0.15,6.01,0.0,25.27
2017-09-09,0.469,112.289,0.17,6.98,0.0,23.45
2017-09-10,0.378,112.176,0.18,4.85,0.0,19.81
2017-09-11,0.348,112.082,0.17,4.92,0.0,20.53
2017-09-12,0.123,111.998,0.16,6.4,0.0,23.57
2017-09-13,0.323,111.928,0.16,6.08,0.0,22.91
2017-09-14,4.104,111.838,0.16,6.03,0.0,25.05
2017-09-15,8.471,111.41,0.17,5.72,0.0,22.11
2017-09-16,9.89,110.615,0.19,4.53,0.0,18.11
2017-09-17,0.777,109.703,0.19,3.94,0.0,16.99
2017-09-18,1.18,109.587,0.18,4.73,0.0,18.39
2017-09-19,7.437,109.437,0.19,4.7,0.0,18.73
2017-09-20,9.808,108.752,0.19,4.18,0.0,20.37
2017-09-21,9.285,107.862,0.19,4.63,0.0,22.22
2017-09-22,8.689,107.01,0.19,4.32,0.0,22.08
2017-09-23,4.399,106.197,0.2,3.82,0.0,21.93
2017-09-24,0.013,105.758,0.2,3.52,0.0,21.62
2017-09-25,0.441,105.705,0.18,4.16,0.0,22.24
2017-09-26,5.119,105.621,0.18,4.89,0.0,20.22
2017-09-27,5.004,105.129,0.21,4.12,0.0,20.97
2017-09-28,5.36,104.642,0.21,2.37,0.0,19.88
2017-09-29,5.066,104.141,0.2,3.05,0.0,22.11
2017-09-30,4.443,103.659,0.19,4.04,0.0,22.92
2017-10-01,0.533,103.227,0.2,4.1,0.0,22.5
2017-10-02,0.66,103.134,0.19,3.61,0.0,23.28
2017-10-03,4.785,103.031,0.19,3.83,0.0,22.76
2017-10-04,4.788,102.57,0.19,3.86,0.0,23.74
2017-10-05,4.756,102.104,0.19,4.01,0.0,23.3
2017-10-06,4.753,101.635,0.19,3.72,0.0,22.54
2017-10-07,4.37,101.176,0.18,4.01,0.0,23.6
2017-10-08,0.013,100.75,0.2,4.33,0.0,22.41
2017-10-09,0.376,100.695,0.2,3.46,0.0,21.37
2017-10-10,4.514,100.617,0.2,3.52,0.0,21.39
2017-10-11,6.101,100.182,0.2,3.49,0.0,21.41
2017-10-12,5.169,99.607,0.2,3.55,0.0,23.04
2017-10-13,0.441,99.111,0.2,3.95,0.0,23.33
2017-10-14,4.721,99.02,0.21,3.58,0.0,22.86
2017-10-15,0.015,98.562,0.19,2.64,0.0,23.95
2017-10-16,0.443,98.511,0.19,4.5,0.0,22.11
2017-10-17,5.085,98.416,0.31,3.39,0.0,22.63
2017-10-18,3.863,97.977,0.58,1.73,14.53,17.81
2017-10-19,0.011,98.201,0.38,1.16,9.66,13.96
2017-10-20,0.012,98.296,0.27,1.38,0.0,15.26
2017-10-21,0.013,98.282,0.24,1.42,0.0,18.7
2017-10-22,0.013,98.267,0.23,1.37,0.01,16.63
2017-10-23,0.012,98.248,0.22,1.81,0.0,16.9
2017-10-24,0.012,98.227,0.22,2.12,0.0,16.99
2017-10-25,0.013,98.203,0.22,2.59,0.0,18.2
2017-10-26,0.074,98.17,0.22,2.99,0.0,18.83
2017-10-27,0.722,98.129,0.22,2.68,0.0,19.26
2017-10-28,0.352,98.035,0.22,2.73,0.0,19.38
2017-10-29,0.012,97.972,0.22,2.57,0.0,17.69
2017-10-30,0.012,97.938,0.23,1.98,0.0,16.24
2017-10-31,0.013,97.905,0.23,1.96,0.0,15.48
2017-11-01,0.013,97.875,0.22,1.85,0.0,16.05
2017-11-02,0.014,97.85,0.24,1.72,0.0,16.73
2017-11-03,0.013,97.828,0.42,0.99,7.1,15.16
2017-11-04,0.012,97.812,0.51,0.9,11.5,14.36
2017-11-05,0.011,97.808,0.31,0.79,2.83,12.69
2017-11-06,0.066,97.803,0.26,0.57,0.02,11.94
2017-11-07,0.65,97.787,0.24,0.89,0.0,10.07
2017-11-08,0.316,97.714,0.25,1.05,2.11,10.84
2017-11-09,0.097,97.667,0.24,1.09,0.0,11.38
2017-11-10,0.988,97.633,0.24,1.21,0.0,7.93
2017-11-11,0.479,97.52,0.24,1.25,0.0,9.9
2017-11-12,0.013,97.455,0.24,0.93,0.0,11.39
2017-11-13,0.023,97.435,0.23,1.07,0.0,12.38
2017-11-14,0.163,97.412,0.24,1.12,0.0,10.17
2017-11-15,0.524,97.375,0.24,1.12,0.0,8.04
2017-11-16,0.232,97.305,0.24,0.98,0.0,10.68
2017-11-17,0.013,97.267,0.24,0.64,0.0,11.35
2017-11-18,0.012,97.249,0.24,0.93,0.0,12.06
2017-11-19,0.013,97.231,0.24,0.93,0.0,11.96
2017-11-20,0.012,97.212,0.23,1.08,0.0,12.11
2017-11-21,0.014,97.194,0.23,1.23,0.0,12.4
2017-11-22,0.013,97.17,0.23,1.36,0.0,13.0
2017-11-23,0.014,97.144,0.23,1.44,0.0,13.7
2017-11-24,0.013,97.118,0.23,1.32,0.0,13.08
2017-11-25,0.013,97.089,0.24,1.34,0.0,14.66
2017-11-26,0.012,97.057,0.24,0.45,0.41,10.81
2017-11-27,0.012,97.039,0.24,0.73,0.1,10.6
2017-11-28,0.013,97.025,0.33,0.75,0.12,12.91
2017-11-29,0.036,97.016,0.46,0.55,12.54,11.92
2017-11-30,0.278,97.059,0.29,0.32,0.92,8.55
2017-12-01,0.011,97.06,0.26,0.75,0.0,4.7
2017-12-02,0.011,97.046,0.25,0.6,0.04,4.17
2017-12-03,0.013,97.029,0.24,0.62,0.0,3.35
2017-12-04,0.014,97.012,0.24,0.68,0.0,3.32
2017-12-05,0.013,96.997,0.24,0.82,0.0,4.75
2017-12-06,0.013,96.977,0.24,0.67,0.0,5.49
2017-12-07,0.014,96.959,0.24,0.63,0.0,6.12
2017-12-08,0.013,96.946,0.24,0.53,0.0,7.03
2017-12-09,0.014,96.933,0.24,0.8,0.0,11.52
2017-12-10,0.014,96.916,0.28,0.52,0.0,11.63
2017-12-11,0.07,96.907,0.64,0.34,16.03,9.02
2017-12-12,0.615,96.96,0.41,0.12,5.48,5.36
2017-12-13,0.014,97.109,0.28,0.43,0.03,4.77
2017-12-14,0.014,97.106,0.26,0.57,0.0,7.86
2017-12-15,0.014,97.101,0.29,0.42,0.62,9.93
2017-12-16,0.016,97.098,0.28,0.21,3.0,7.95
2017-12-17,0.013,97.092,0.25,0.61,0.0,5.75
2017-12-18,0.016,97.08,0.25,0.65,0.0,4.77
2017-12-19,0.015,97.064,0.25,0.55,0.0,5.82
2017-12-20,0.013,97.048,0.25,0.53,0.0,6.44
2017-12-21,0.013,97.037,0.24,0.38,0.0,6.63
2017-12-22,0.015,97.028,0.25,0.51,0.0,7.86
2017-12-23,0.012,97.019,0.24,0.43,0.0,7.76
2017-12-24,0.012,97.013,0.24,0.46,0.0,8.04
2017-12-25,0.015,97.004,0.25,0.46,0.0,8.13
2017-12-26,0.015,96.997,0.27,0.39,2.18,8.26
2017-12-27,0.014,96.994,0.3,0.57,3.84,7.95
2017-12-28,0.012,96.99,0.27,0.84,1.29,9.03
2017-12-29,0.022,96.984,0.25,0.73,0.41,12.39
2017-12-30,0.117,96.972,0.25,0.54,0.1,12.25
2017-12-31,0.064,96.964,0.25,0.16,0.01,10.52
2018-01-01,0.015,96.961,0.25,0.13,0.17,7.03
2018-01-02,0.016,96.957,0.25,0.45,0.0,7.43
2018-01-03,0.015,96.949,0.24,0.49,0.0,10.49
2018-01-04,0.006,96.951,0.24,0.51,0.0,11.61
2018-01-05,0.01,96.949,0.33,0.57,0.0,10.55
2018-01-06,0.016,96.966,0.68,0.38,19.44,8.14
2018-01-07,0.015,97.175,0.44,0.39,2.17,4.03
2018-01-08,0.015,97.367,0.36,0.44,6.54,2.99
2018-01-09,0.01,97.376,0.33,0.18,0.16,3.26
2018-01-10,0.011,97.473,0.35,0.41,4.54,6.06
2018-01-11,0.016,97.482,0.29,0.23,1.64,7.02
2018-01-12,0.014,97.58,0.26,0.28,0.06,4.6
2018-01-13,0.016,97.578,0.28,0.41,0.0,6.39
2018-01-14,0.016,97.578,0.31,0.33,3.75,5.22
2018-01-15,0.016,97.582,0.28,0.17,2.84,3.53
2018-01-16,0.016,97.634,0.25,0.36,0.1,5.28
2018-01-17,0.014,97.654,0.25,0.58,0.03,9.49
2018-01-18,0.014,97.66,0.24,0.38,0.0,8.49
2018-01-19,0.014,97.656,0.24,0.64,0.0,8.91
2018-01-20,0.013,97.65,0.24,0.58,0.0,8.69
2018-01-21,0.013,97.647,0.24,0.55,0.0,8.72
2018-01-22,0.013,97.643,0.25,0.4,0.07,8.39
2018-01-23,0.014,97.64,0.24,0.18,0.1,7.52
2018-01-24,0.013,97.639,0.24,0.39,0.15,9.03
2018-01-25,0.013,97.64,0.27,0.68,0.0,11.02
2018-01-26,0.014,97.638,0.27,0.34,3.14,6.14
2018-01-27,0.013,97.635,0.25,0.66,0.0,4.62
2018-01-28,0.014,97.633,0.24,0.69,0.0,5.23
2018-01-29,0.015,97.615,0.23,1.27,0.0,8.16
2018-01-30,0.009,97.595,0.24,1.07,0.0,8.54
2018-01-31,0.01,97.584,0.24,0.64,0.0,8.59
2018-02-01,0.014,97.578,0.25,0.46,0.0,7.37
2018-02-02,0.014,97.575,0.25,0.53,2.58,5.75
2018-02-03,0.015,97.567,0.24,0.67,0.0,3.34
2018-02-04,0.014,97.56,0.25,0.76,0.4,6.18
2018-02-05,0.012,97.546,0.25,0.59,1.28,4.57
2018-02-06,0.012,97.542,0.25,0.5,0.84,3.5
2018-02-07,0.011,97.541,0.24,0.56,0.01,3.82
2018-02-08,0.009,97.538,0.24,0.75,0.0,2.63
2018-02-09,0.009,97.529,0.24,0.8,0.0,2.43
2018-02-10,0.009,97.517,0.24,0.6,0.0,4.85
2018-02-11,0.012,97.5,0.23,0.54,0.0,5.18
2018-02-12,0.012,97.484,0.24,1.3,0.0,11.05
2018-02-13,0.01,97.469,0.24,0.84,1.17,5.7
2018-02-14,0.01,97.473,0.24,1.09,0.0,7.08
2018-02-15,0.011,97.473,0.23,0.83,0.0,8.82
2018-02-16,0.013,97.473,0.23,0.84,0.0,9.95
2018-02-17,0.011,97.473,0.23,1.33,0.0,10.77
2018-02-18,0.012,97.473,0.23,0.9,0.0,9.94
2018-02-19,0.013,97.473,0.23,0.98,0.0,9.28
2018-02-20,0.012,97.473,0.22,1.28,0.0,8.71
2018-02-21,0.011,97.467,0.22,1.66,0.0,9.53
2018-02-22,0.012,97.444,0.22,1.69,0.0,6.27
2018-02-23,0.012,97.431,0.22,1.59,0.0,4.95
2018-02-24,0.011,97.412,0.22,1.85,0.0,4.86
2018-02-25,0.012,97.396,0.23,1.64,0.0,9.24
2018-02-26,0.012,97.382,0.24,1.18,0.0,8.61
2018-02-27,0.012,97.367,0.28,2.07,4.6,12.61
2018-02-28,0.011,97.376,0.72,1.63,6.96,11.7
2018-03-01,0.009,97.561,1.42,1.21,51.77,10.25
2018-03-02,0.05,99.115,2.13,1.65,18.82,10.07
2018-03-03,0.509,105.815,2.44,1.8,16.41,11.63
2018-03-04,0.524,108.56,2.42,1.28,14.38,9.61
2018-03-05,0.503,110.885,2.41,1.61,8.67,10.22
2018-03-06,0.541,114.875,2.12,1.57,9.72,7.98
2018-03-07,0.498,116.893,1.7,0.97,4.03,5.92
2018-03-08,0.525,117.845,1.73,1.52,12.26,9.21
2018-03-09,0.517,118.839,1.55,1.57,5.43,12.33
2018-03-10,0.532,119.89,2.12,1.71,7.02,12.58
2018-03-11,0.48,121.594,2.39,1.46,26.58,10.59
2018-03-12,0.518,128.489,2.27,1.78,6.41,8.3
2018-03-13,0.508,131.596,1.68,2.03,0.58,10.95
2018-03-14,0.509,132.939,1.54,2.09,0.59,13.88
2018-03-15,0.524,133.768,2.39,1.4,24.93,10.49
2018-03-16,0.52,135.744,2.26,1.5,1.89,7.66
2018-03-17,0.514,142.282,2.2,1.64,3.19,7.37
2018-03-18,0.513,146.021,2.35,1.43,16.8,7.1
2018-03-19,0.511,149.57,2.08,1.6,0.1,7.81
2018-03-20,0.511,151.694,1.91,1.39,9.6,5.84
2018-03-21,0.505,152.897,1.43,2.05,0.19,5.03
2018-03-22,0.508,153.606,1.03,2.49,0.0,5.25
2018-03-23,0.515,154.398,0.74,2.66,0.0,7.89
2018-03-24,0.499,154.69,0.75,1.5,8.32,7.08
2018-03-25,0.503,155.107,0.8,2.68,4.56,7.81
2018-03-26,0.508,155.475,0.68,1.68,2.11,6.85
2018-03-27,0.51,155.814,0.45,2.7,0.0,9.78
2018-03-28,0.512,156.214,0.3,3.09,0.0,12.63
2018-03-29,0.513,156.367,0.25,3.6,0.0,13.77
2018-03-30,0.512,156.637,0.25,2.3,0.5,9.58
2018-03-31,0.512,156.779,0.26,2.41,1.97,8.01
2018-04-01,0.511,156.907,0.24,2.43,0.0,8.12
2018-04-02,0.515,156.913,0.23,3.68,0.0,12.72
2018-04-03,0.51,157.05,0.24,3.21,0.08,13.39
2018-04-04,0.509,157.062,0.27,2.59,1.77,11.87
2018-04-05,0.51,157.191,0.24,2.49,0.0,10.39
2018-04-06,0.524,157.191,0.24,3.69,0.0,13.88
2018-04-07,0.643,157.191,0.45,2.95,6.25,13.12
2018-04-08,0.648,157.203,0.55,2.19,3.95,9.92
2018-04-09,0.647,157.333,0.5,2.31,4.34,8.74
2018-04-10,0.642,157.333,0.72,2.39,0.31,8.03
2018-04-11,0.638,157.369,0.91,1.85,17.19,6.96
2018-04-12,0.652,157.794,1.08,2.93,0.0,8.48
2018-04-13,0.65,158.244,1.3,1.76,13.95,6.64
2018-04-14,0.641,158.968,1.07,2.37,0.4,9.07
2018-04-15,0.637,159.814,0.82,3.25,0.0,11.84
2018-04-16,0.589,160.531,0.65,2.36,3.5,10.61
2018-04-17,0.635,161.238,0.43,3.16,0.0,11.11
2018-04-18,0.64,161.79,0.3,4.73,0.0,14.42
2018-04-19,0.636,162.079,0.24,4.96,0.0,16.5
2018-04-20,0.631,162.356,0.22,4.43,0.0,15.68
2018-04-21,0.639,162.501,0.23,4.47,0.1,16.68
2018-04-22,0.637,162.645,0.24,3.26,1.4,16.16
2018-04-23,0.642,162.789,0.36,3.71,7.01,17.65
2018-04-24,0.642,162.913,0.36,4.11,0.0,18.87
2018-04-25,0.688,162.935,0.31,3.82,0.02,16.97
2018-04-26,1.228,163.08,0.26,5.06,1.12,18.13
2018-04-27,0.649,163.213,0.24,5.02,0.0,19.24
2018-04-28,0.631,163.225,0.24,3.79,0.0,15.78
2018-04-29,0.64,163.358,0.25,3.07,1.97,10.79
2018-04-30,0.635,163.358,0.25,2.88,0.79,8.29
2018-05-01,0.66,163.358,0.32,2.76,0.25,9.17
2018-05-02,0.829,163.358,0.3,2.6,3.71,8.63
2018-05-03,0.296,163.37,0.24,3.76,0.0,11.4
2018-05-04,0.256,163.504,0.22,4.17,0.0,13.5
2018-05-05,0.01,163.504,0.21,4.35,0.0,13.92
2018-05-06,0.012,163.504,0.38,5.15,0.0,17.4
2018-05-07,0.012,163.504,0.38,4.1,4.51,16.05
2018-05-08,0.009,163.504,0.3,4.72,0.08,17.66
