date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-06-08,8.66,142.574,6.99,9.0,0.0,25.25
2016-06-09,8.692,141.828,6.97,8.23,0.0,26.95
2016-06-10,8.692,141.07,6.99,9.76,0.0,26.56
2016-06-11,8.693,140.302,7.0,7.7,0.0,22.97
2016-06-12,8.708,139.528,6.99,7.51,0.0,21.88
2016-06-13,8.751,138.742,6.97,7.96,0.0,24.23
2016-06-14,8.764,137.943,6.98,9.63,0.0,24.67
2016-06-15,8.784,137.138,7.01,8.93,0.0,23.23
2016-06-16,8.778,136.343,6.98,5.27,0.0,17.29
2016-06-17,8.835,135.555,6.91,4.32,0.0,15.36
2016-06-18,8.878,134.754,6.84,6.36,0.0,18.53
2016-06-19,8.89,133.946,6.79,7.23,0.0,21.12
2016-06-20,8.889,133.141,6.72,7.25,0.0,22.11
2016-06-21,8.745,132.379,6.65,8.55,0.0,24.28
2016-06-22,8.552,131.606,6.59,9.21,0.0,25.37
2016-06-23,8.575,130.832,6.55,9.81,0.0,25.22
2016-06-24,8.906,130.032,6.49,8.63,0.0,25.67
2016-06-25,8.589,129.253,6.44,9.4,0.0,25.86
2016-06-26,8.602,128.474,6.4,8.95,0.0,23.65
2016-06-27,8.627,127.693,6.34,8.29,0.0,23.95
2016-06-28,8.667,126.911,6.31,8.51,0.0,27.98
2016-06-29,8.652,126.138,6.24,6.02,0.0,26.31
2016-06-30,8.716,125.351,6.19,8.16,0.0,26.4
2016-07-01,8.792,124.554,6.14,8.3,0.0,25.26
2016-07-02,9.442,123.699,6.09,8.53,0.0,25.03
2016-07-03,8.784,122.9,6.02,8.44,0.0,29.01
2016-07-04,8.763,122.093,5.99,9.8,0.0,29.25
2016-07-05,8.71,121.298,5.94,8.5,0.04,26.81
2016-07-06,9.239,120.461,5.89,8.61,0.0,28.82
2016-07-07,8.635,119.682,5.9,8.43,0.0,29.07
2016-07-08,8.68,118.919,5.84,3.99,7.58,22.29
2016-07-09,9.02,118.115,5.82,7.51,0.06,27.14
2016-07-10,8.732,117.352,5.82,8.51,0.0,28.95
2016-07-11,9.252,116.513,5.8,8.52,0.0,29.41
2016-07-12,8.859,115.706,5.78,9.01,0.0,27.41
2016-07-13,9.604,114.831,5.75,8.81,0.0,25.14
2016-07-14,8.913,114.023,5.73,8.33,0.0,26.63
2016-07-15,9.951,113.123,5.68,7.41,0.0,26.32
2016-07-16,8.658,112.336,5.64,8.48,0.0,26.92
2016-07-17,8.672,111.548,5.59,8.51,0.0,27.58
2016-07-18,8.704,110.754,5.55,9.56,0.0,28.07
2016-07-19,8.708,109.965,5.53,9.7,0.0,29.35
2016-07-20,8.753,109.181,5.49,6.52,0.0,31.74
2016-07-21,8.681,108.405,5.43,7.21,0.0,27.5
2016-07-22,7.298,107.784,5.39,9.29,0.0,25.63
2016-07-23,4.685,107.357,5.35,8.48,0.0,25.56
2016-07-24,4.657,106.939,5.3,7.95,0.0,27.3
2016-07-25,5.295,106.468,5.25,8.26,0.0,27.7
2016-07-26,11.603,105.428,5.2,8.68,0.0,29.08
2016-07-27,8.841,104.627,5.17,9.21,0.0,28.44
2016-07-28,8.576,103.852,5.13,8.26,0.0,27.59
2016-07-29,8.684,103.067,5.07,8.71,0.0,28.27
2016-07-30,8.611,102.292,5.05,9.59,0.0,28.36
2016-07-31,8.778,101.502,5.0,7.78,0.0,26.05
2016-08-01,9.168,100.673,4.96,8.41,0.0,25.76
2016-08-02,8.671,99.897,4.92,8.93,0.0,27.48
2016-08-03,8.442,99.146,4.89,8.51,0.0,28.99
2016-08-04,5.589,98.628,4.85,7.79,0.0,27.4
2016-08-05,4.432,98.21,4.81,8.14,0.0,27.03
2016-08-06,4.421,97.805,4.77,8.22,0.0,28.65
2016-08-07,4.422,97.391,4.73,8.08,0.0,27.99
2016-08-08,4.264,96.999,4.68,7.96,0.0,27.24
2016-08-09,2.206,96.776,4.65,8.61,0.0,26.83
2016-08-10,0.0,96.744,4.62,7.86,0.0,28.15
2016-08-11,0.0,96.717,4.59,6.68,0.19,25.13
2016-08-12,0.0,96.69,4.55,6.56,0.0,25.17
2016-08-13,0.0,96.663,4.51,7.46,0.0,25.13
2016-08-14,0.0,96.632,4.46,7.63,0.0,25.99
2016-08-15,0.081,96.594,4.44,7.82,0.0,27.19
2016-08-16,0.891,96.493,4.41,5.94,0.09,26.95
2016-08-17,0.0,96.463,4.38,6.63,2.65,25.37
2016-08-18,0.0,96.435,4.36,6.93,0.0,25.3
2016-08-19,0.0,96.407,4.33,7.33,0.0,25.78
2016-08-20,0.0,96.378,4.3,7.39,0.0,25.89
2016-08-21,0.0,96.347,4.27,7.27,0.0,24.85
2016-08-22,0.001,96.328,4.24,7.36,0.0,27.53
2016-08-23,0.012,96.303,4.21,7.64,0.0,28.2
2016-08-24,0.012,96.275,4.17,7.76,0.0,27.43
2016-08-25,0.012,96.248,4.14,7.7,0.0,26.38
2016-08-26,0.012,96.219,4.11,7.71,0.0,26.96
2016-08-27,0.047,96.187,4.08,6.89,0.0,27.52
2016-08-28,0.393,96.124,4.04,7.21,0.0,28.53
2016-08-29,0.028,96.089,4.01,7.28,0.0,26.64
2016-08-30,0.192,96.04,3.98,7.54,0.0,27.13
2016-08-31,0.012,96.008,3.96,6.9,0.0,24.16
2016-09-01,0.035,95.979,3.92,6.09,0.0,24.38
2016-09-02,0.266,95.933,3.89,6.3,0.04,26.16
2016-09-03,0.012,95.907,3.86,5.99,0.0,26.95
2016-09-04,0.012,95.883,3.82,6.58,0.0,28.0
2016-09-05,0.012,95.859,3.78,6.56,0.0,28.77
2016-09-06,0.012,95.829,3.74,7.09,0.0,31.87
2016-09-07,0.012,95.795,3.71,7.47,0.0,31.45
2016-09-08,0.012,95.765,3.7,8.36,0.0,27.64
2016-09-09,0.012,95.741,3.68,6.29,0.0,24.71
2016-09-10,0.037,95.711,3.65,5.64,0.0,22.08
2016-09-11,0.288,95.667,3.63,5.93,0.0,24.52
2016-09-12,0.012,95.646,3.58,5.25,0.0,24.71
2016-09-13,0.012,95.62,3.6,6.66,0.0,26.07
2016-09-14,0.012,95.613,3.59,2.53,5.38,16.78
2016-09-15,0.04,95.6,3.58,3.07,0.22,14.38
2016-09-16,0.347,95.555,3.56,3.41,0.08,15.32
2016-09-17,0.319,95.509,3.55,4.69,0.0,19.32
2016-09-18,0.012,95.49,3.54,4.82,0.0,21.49
2016-09-19,0.059,95.461,3.52,4.89,0.0,20.7
2016-09-20,0.548,95.396,3.5,4.66,0.0,22.55
2016-09-21,0.192,95.36,3.48,4.51,0.0,20.28
2016-09-22,0.024,95.341,3.46,5.08,0.0,21.29
2016-09-23,0.138,95.315,3.44,4.23,0.0,20.36
2016-09-24,0.012,95.298,3.41,4.18,0.0,21.62
2016-09-25,0.012,95.28,3.39,4.58,0.0,22.23
2016-09-26,0.012,95.262,3.36,3.44,0.0,22.8
2016-09-27,0.039,95.239,3.33,3.83,0.0,22.44
2016-09-28,0.309,95.194,3.31,4.52,0.0,23.36
2016-09-29,0.012,95.165,3.28,3.64,0.0,21.14
2016-09-30,0.012,95.142,3.25,3.79,0.0,20.03
2016-10-01,,,3.23,3.81,0.0,21.08
2016-10-02,0.034,95.133,3.21,3.15,0.0,20.48
2016-10-03,0.292,95.113,3.17,3.53,0.0,20.14
2016-10-04,0.144,95.068,3.15,4.34,0.0,21.67
2016-10-05,0.009,95.043,3.12,4.26,0.0,22.67
2016-10-06,0.009,95.025,3.1,4.41,0.0,22.5
2016-10-07,0.009,95.004,3.08,3.59,0.0,20.88
2016-10-08,0.009,94.983,3.05,3.37,0.0,20.48
2016-10-09,0.028,94.964,3.03,3.82,0.0,20.28
2016-10-10,0.225,94.944,3.01,3.84,0.0,18.39
2016-10-11,0.113,94.909,2.99,3.16,0.0,17.37
2016-10-12,0.009,94.888,3.04,2.79,0.0,17.65
2016-10-13,0.009,94.882,3.06,1.03,9.54,12.92
2016-10-14,0.009,94.964,3.05,1.35,1.38,14.08
2016-10-15,0.009,95.078,3.06,1.31,0.1,13.06
2016-10-16,0.009,95.077,3.07,2.25,0.0,16.34
2016-10-17,0.009,95.065,3.08,2.21,0.0,17.4
2016-10-18,0.026,95.059,3.08,1.48,0.0,18.74
2016-10-19,0.206,95.055,3.08,1.31,0.0,19.22
2016-10-20,0.254,95.026,3.07,1.36,0.33,19.56
2016-10-21,2.062,94.998,3.07,1.4,3.55,18.78
2016-10-22,4.751,94.82,3.1,1.28,2.36,17.08
2016-10-23,4.491,94.409,3.24,1.08,10.49,14.81
2016-10-24,0.757,94.046,3.5,0.89,20.06,13.14
2016-10-25,0.009,94.041,3.6,1.08,9.99,15.31
2016-10-26,0.009,94.072,3.76,1.17,0.01,18.27
2016-10-27,0.009,94.089,3.89,2.06,0.0,21.44
2016-10-28,0.009,94.09,4.0,2.16,0.0,21.0
2016-10-29,0.009,94.09,4.07,1.95,0.0,19.16
2016-10-30,0.009,94.084,4.12,1.81,0.0,16.77
2016-10-31,0.009,94.075,4.16,2.15,0.0,17.11
2016-11-01,0.009,94.069,4.18,2.17,0.0,16.03
2016-11-02,0.153,94.063,4.19,1.22,0.0,15.85
2016-11-03,1.988,94.045,4.2,1.74,0.0,17.17
2016-11-04,4.711,93.871,4.2,1.23,0.38,18.21
2016-11-05,3.775,93.474,4.22,0.94,4.75,15.53
2016-11-06,0.009,93.184,4.25,0.59,6.28,11.96
2016-11-07,0.009,93.481,4.29,0.5,0.09,7.33
2016-11-08,0.009,93.497,4.32,0.64,0.45,6.0
2016-11-09,0.009,93.477,4.35,0.85,0.1,7.88
2016-11-10,0.009,93.486,4.37,0.43,3.09,7.42
2016-11-11,0.009,93.52,4.38,0.25,0.15,8.24
2016-11-12,0.009,93.523,4.39,0.77,0.0,9.63
2016-11-13,0.009,93.522,4.39,0.57,0.0,11.55
2016-11-14,0.004,93.522,4.38,0.91,0.0,12.4
2016-11-15,0.006,93.521,4.37,0.94,0.0,10.6
2016-11-16,0.009,93.515,4.35,1.08,0.0,9.5
2016-11-17,0.009,93.51,4.33,1.02,0.0,10.68
2016-11-18,0.009,93.506,4.31,0.88,0.0,11.12
2016-11-19,0.009,93.493,4.29,0.74,0.0,12.1
2016-11-20,0.009,93.494,4.29,0.48,0.0,10.84
2016-11-21,0.009,93.498,4.5,0.6,16.29,11.58
2016-11-22,0.009,93.786,4.59,0.45,17.84,10.54
2016-11-23,0.009,96.619,4.75,0.34,2.48,9.03
2016-11-24,0.009,98.066,4.88,0.18,0.92,6.61
2016-11-25,0.009,98.719,5.09,0.42,0.25,6.8
2016-11-26,0.009,99.082,5.31,0.41,20.05,8.49
2016-11-27,0.009,99.524,5.52,0.33,11.94,9.61
2016-11-28,0.009,101.225,5.72,0.28,2.32,9.89
2016-11-29,0.009,103.291,5.9,0.27,0.14,8.55
2016-11-30,0.009,104.484,6.03,0.49,0.0,10.64
2016-12-01,0.009,105.129,6.15,0.88,0.49,12.26
2016-12-02,0.009,105.555,6.26,0.49,5.2,12.47
2016-12-03,0.009,105.925,6.36,0.3,0.03,11.69
2016-12-04,0.009,106.309,6.49,0.49,6.69,12.47
2016-12-05,0.009,106.806,6.54,0.28,2.2,11.37
2016-12-06,0.009,107.586,6.6,0.44,0.0,12.43
2016-12-07,0.009,108.421,6.64,0.38,0.0,11.14
2016-12-08,0.009,108.959,6.66,0.46,0.0,10.52
2016-12-09,0.009,109.351,6.67,0.66,0.0,10.64
2016-12-10,0.009,109.649,6.67,0.67,0.0,11.79
2016-12-11,0.009,109.882,6.66,0.37,0.12,10.99
2016-12-12,0.009,110.089,6.64,0.31,0.08,9.64
2016-12-13,0.009,110.261,6.61,0.37,0.0,9.33
2016-12-14,0.009,110.398,6.63,0.33,0.09,8.32
2016-12-15,0.009,110.523,6.65,0.2,11.98,7.4
2016-12-16,0.009,110.688,6.72,0.28,6.16,8.61
2016-12-17,0.004,110.89,6.77,0.22,1.75,7.24
2016-12-18,0.001,111.186,6.82,0.5,0.0,8.32
2016-12-19,0.001,111.533,6.86,0.6,0.0,7.38
2016-12-20,0.001,111.804,6.88,0.18,0.15,5.33
2016-12-21,0.001,112.032,6.88,0.32,0.0,5.71
2016-12-22,0.001,112.213,6.87,0.43,0.0,6.72
2016-12-23,0.006,112.354,6.85,0.43,0.0,7.95
2016-12-24,0.004,112.492,6.83,0.47,0.0,9.28
2016-12-25,0.006,112.602,6.79,0.46,0.0,9.35
2016-12-26,0.009,112.707,6.76,0.54,0.0,9.02
2016-12-27,0.009,112.81,6.72,0.56,0.0,9.81
2016-12-28,0.004,112.896,6.68,0.6,0.0,10.37
2016-12-29,0.0,112.975,6.63,0.49,0.0,8.15
2016-12-30,0.001,113.048,6.58,0.54,0.0,8.51
2016-12-31,0.001,113.109,6.54,0.68,0.0,8.13
2017-01-01,0.001,113.17,6.49,0.42,0.0,5.56
2017-01-02,0.001,113.221,6.44,0.38,0.0,5.44
2017-01-03,0.001,113.275,6.39,0.6,0.0,7.75
2017-01-04,0.001,113.326,6.34,0.49,0.6,8.97
2017-01-05,0.006,113.387,6.29,0.18,0.0,8.18
2017-01-06,0.008,113.442,6.25,0.3,0.09,7.44
2017-01-07,0.003,113.484,6.2,0.49,0.0,7.93
2017-01-08,0.001,113.516,6.15,0.36,0.0,6.39
2017-01-09,0.001,113.558,6.1,0.49,0.07,6.53
2017-01-10,0.0,113.589,6.06,0.62,0.0,6.21
2017-01-11,0.001,113.627,6.01,0.37,0.0,5.14
2017-01-12,0.006,113.66,5.96,0.49,0.0,8.57
2017-01-13,0.009,113.695,5.92,0.5,0.0,9.07
2017-01-14,0.009,113.732,5.87,0.21,0.0,5.09
2017-01-15,0.009,113.761,5.82,0.54,0.0,3.15
2017-01-16,0.009,113.774,5.77,0.57,0.0,4.13
2017-01-17,0.009,113.799,5.72,0.66,0.0,5.96
2017-01-18,0.009,113.817,5.67,1.01,0.01,4.15
2017-01-19,0.009,113.83,5.64,1.1,0.0,2.76
2017-01-20,0.009,113.849,5.6,0.62,0.44,2.61
2017-01-21,0.009,113.873,5.55,0.24,0.07,2.71
2017-01-22,0.009,113.898,5.5,0.29,0.0,4.21
2017-01-23,0.009,113.923,5.46,0.6,0.0,4.75
2017-01-24,0.009,113.942,5.42,0.63,0.0,5.03
2017-01-25,0.009,113.96,5.37,0.72,0.0,5.0
2017-01-26,0.009,113.979,5.35,0.73,0.0,5.28
2017-01-27,0.009,113.998,5.44,0.58,7.24,7.29
2017-01-28,0.009,114.047,5.41,0.45,9.14,5.08
2017-01-29,0.009,114.204,5.46,0.59,0.0,7.78
2017-01-30,0.009,114.269,5.49,0.32,0.0,8.86
2017-01-31,0.009,114.336,5.51,0.98,0.09,10.62
2017-02-01,0.004,114.397,5.52,1.15,0.0,10.68
2017-02-02,0.001,114.446,5.53,0.45,0.6,8.67
2017-02-03,0.001,114.489,5.53,0.66,2.47,9.84
2017-02-04,0.001,114.593,5.54,1.15,0.29,10.9
2017-02-05,0.001,114.68,5.55,1.24,2.49,11.56
2017-02-06,0.001,114.828,5.55,0.8,0.05,6.69
2017-02-07,0.001,114.959,5.54,1.19,0.0,8.8
2017-02-08,0.001,115.094,5.52,0.54,0.01,7.71
2017-02-09,0.001,115.2,5.5,0.91,0.0,5.87
2017-02-10,0.001,115.291,5.54,0.96,0.44,7.81
2017-02-11,0.001,115.357,5.53,0.63,7.52,5.5
2017-02-12,0.001,115.458,5.6,0.89,1.67,9.44
2017-02-13,0.001,115.547,5.71,0.94,16.89,10.59
2017-02-14,0.001,115.78,5.79,0.85,1.96,8.74
2017-02-15,0.001,117.041,5.88,0.96,0.0,10.07
2017-02-16,0.001,118.141,5.96,1.66,0.0,11.35
2017-02-17,0.001,118.772,6.01,0.99,0.0,10.07
2017-02-18,0.001,119.197,6.06,1.09,0.0,9.82
2017-02-19,0.001,119.523,6.13,0.98,10.61,10.33
2017-02-20,0.001,119.861,6.18,1.05,0.01,9.22
2017-02-21,0.001,120.375,6.23,1.24,0.0,10.5
2017-02-22,0.001,120.745,6.26,1.79,0.19,12.91
2017-02-23,0.001,121.017,6.3,2.0,0.0,16.06
2017-02-24,0.001,121.24,6.31,1.15,2.9,10.51
2017-02-25,0.001,121.501,6.32,1.18,0.13,11.36
2017-02-26,0.001,121.794,6.32,1.11,0.0,11.38
2017-02-27,0.001,122.049,6.31,1.06,0.0,10.89
2017-02-28,0.001,122.267,6.29,1.05,0.0,9.06
2017-03-01,0.001,122.459,6.25,1.05,0.0,7.78
2017-03-02,0.002,122.62,6.21,2.06,0.0,10.41
2017-03-03,0.001,122.773,6.26,2.56,0.0,11.72
2017-03-04,0.001,122.913,6.6,1.11,11.32,6.46
2017-03-05,0.001,123.157,6.66,0.94,22.3,5.76
2017-03-06,0.001,124.119,6.82,1.16,0.65,9.92
2017-03-07,0.001,125.357,6.93,1.31,0.2,11.13
2017-03-08,0.001,126.155,7.01,2.43,0.09,13.77
2017-03-09,0.001,126.733,7.07,3.59,0.01,16.13
2017-03-10,0.001,127.177,7.07,3.87,0.0,18.03
2017-03-11,0.001,127.524,7.07,4.11,0.0,17.5
2017-03-12,0.001,127.792,7.07,3.34,0.0,16.44
2017-03-13,0.001,128.023,7.12,2.66,1.39,11.57
2017-03-14,0.001,128.205,7.13,1.18,7.12,5.99
2017-03-15,0.001,128.442,7.09,1.85,2.76,11.23
2017-03-16,0.001,128.745,7.07,3.4,0.0,11.56
2017-03-17,0.001,129.101,7.1,3.3,0.0,12.0
2017-03-18,0.001,129.318,7.11,3.0,0.0,12.16
2017-03-19,0.001,129.512,7.06,3.74,0.0,13.18
2017-03-20,0.001,129.656,7.05,3.71,0.0,15.23
2017-03-21,0.001,129.787,7.07,3.76,0.0,15.09
2017-03-22,0.001,129.898,7.09,1.55,0.0,8.69
2017-03-23,0.001,129.997,7.12,1.77,6.67,6.31
2017-03-24,0.004,130.084,7.1,1.44,3.57,3.95
2017-03-25,0.001,130.175,7.08,1.58,0.38,5.5
2017-03-26,0.001,130.25,7.07,2.15,4.62,9.24
2017-03-27,0.001,130.34,7.1,3.2,2.41,12.06
2017-03-28,0.001,130.413,7.08,1.75,1.52,10.75
2017-03-29,0.001,130.556,7.06,2.34,0.0,12.8
2017-03-30,0.001,130.66,7.05,4.22,0.0,14.15
2017-03-31,0.001,130.74,7.05,3.94,0.0,14.41
2017-04-01,0.001,130.823,7.05,3.88,0.0,12.79
2017-04-02,0.001,130.869,7.04,3.82,0.0,10.9
2017-04-03,0.001,130.909,7.04,4.28,0.0,13.05
2017-04-04,0.001,130.96,7.03,4.5,0.0,12.83
2017-04-05,0.001,130.987,7.03,4.88,0.0,14.4
2017-04-06,0.001,131.013,6.99,4.64,0.0,12.81
2017-04-07,0.001,131.029,6.93,4.65,0.0,13.74
2017-04-08,0.001,131.057,6.88,5.29,0.0,14.68
2017-04-09,0.001,131.072,6.82,5.33,0.0,14.95
2017-04-10,0.001,131.085,6.77,5.43,0.0,15.67
2017-04-11,0.001,131.106,6.72,5.84,0.0,16.5
2017-04-12,0.001,131.118,6.66,5.74,0.0,17.75
2017-04-13,0.488,131.12,6.6,5.77,0.0,19.39
2017-04-14,6.082,131.094,6.57,6.28,0.0,19.11
2017-04-15,8.692,130.57,6.51,4.64,0.0,17.02
2017-04-16,8.659,129.815,6.45,5.08,0.0,18.07
2017-04-17,7.952,129.073,6.39,5.51,0.0,18.8
2017-04-18,4.009,128.379,6.34,5.86,0.0,19.56
2017-04-19,4.015,128.029,6.29,6.22,0.0,20.54
2017-04-20,4.02,127.667,6.25,6.17,0.0,19.3
2017-04-21,4.023,127.307,6.2,4.76,0.0,15.74
2017-04-22,4.027,126.933,6.15,5.35,0.0,16.29
2017-04-23,4.031,126.56,6.1,4.86,0.0,17.6
2017-04-24,4.035,126.186,6.05,4.89,0.0,18.34
2017-04-25,4.041,125.812,6.01,4.49,0.34,18.7
2017-04-26,4.046,125.454,5.97,3.85,0.0,16.34
2017-04-27,4.044,125.085,5.97,3.45,0.79,15.51
2017-04-28,3.925,124.716,6.13,2.86,16.31,14.11
2017-04-29,2.331,124.391,6.25,1.84,18.1,10.32
2017-04-30,0.001,124.324,6.41,2.68,5.08,12.67
2017-05-01,0.001,124.469,6.54,2.25,1.17,9.26
2017-05-02,0.001,124.581,6.65,4.75,0.05,13.66
2017-05-03,0.001,124.68,6.71,5.84,0.0,17.53
2017-05-04,0.001,124.724,6.77,6.9,0.0,19.69
2017-05-05,0.001,124.749,6.83,6.94,0.0,21.35
2017-05-06,0.001,124.762,6.85,3.71,0.52,15.01
2017-05-07,0.001,124.774,6.83,4.58,0.0,15.47
2017-05-08,0.001,124.769,6.82,7.0,0.0,19.21
2017-05-09,0.001,124.769,6.8,6.98,0.0,19.93
2017-05-10,0.001,124.759,6.87,6.8,0.0,19.19
2017-05-11,0.001,124.748,6.95,2.41,18.52,14.16
2017-05-12,0.001,124.831,7.07,3.42,5.61,14.48
2017-05-13,0.001,124.98,7.11,3.34,5.85,15.02
2017-05-14,0.001,125.33,7.1,3.42,0.11,14.73
2017-05-15,0.001,125.573,8.17,5.34,0.0,17.98
2017-05-16,0.001,125.761,9.16,6.52,0.0,21.8
2017-05-17,0.001,125.87,9.42,6.08,0.0,21.24
2017-05-18,0.001,125.939,7.99,6.09,0.0,20.72
2017-05-19,0.273,125.988,7.02,5.73,0.1,15.21
2017-05-20,3.688,125.965,7.0,6.84,0.0,17.34
2017-05-21,8.332,125.654,7.03,7.96,0.0,22.95
2017-05-22,8.345,124.942,7.01,5.01,0.0,19.64
2017-05-23,8.348,124.218,7.0,7.55,0.0,21.69
2017-05-24,8.362,123.478,6.99,7.92,0.0,24.05
2017-05-25,8.358,122.749,6.99,8.59,0.0,25.35
2017-05-26,8.409,122.006,7.01,8.02,0.17,24.62
2017-05-27,8.415,121.251,6.98,6.91,0.0,22.65
2017-05-28,8.438,120.496,6.95,7.22,0.0,23.22
2017-05-29,8.61,119.74,6.9,4.98,0.0,20.77
2017-05-30,8.979,118.966,6.83,5.17,0.0,20.08
2017-05-31,8.786,118.159,6.77,6.26,0.0,21.87
2017-06-01,8.233,117.373,6.71,7.37,0.0,23.89
2017-06-02,8.117,116.633,6.65,7.67,0.0,25.3
2017-06-03,8.171,115.901,6.6,8.16,0.0,24.94
2017-06-04,8.737,115.161,6.55,7.9,0.0,23.25
2017-06-05,8.433,114.371,6.49,7.59,0.0,20.1
2017-06-06,8.222,113.61,6.44,7.67,0.0,20.52
2017-06-07,9.032,112.867,6.38,7.88,0.0,22.48
2017-06-08,8.603,112.055,6.32,8.88,0.0,25.57
2017-06-09,8.238,111.276,6.29,9.13,0.0,26.25
2017-06-10,8.613,110.527,6.23,7.3,0.0,25.16
2017-06-11,8.561,109.748,6.18,8.51,0.0,27.64
2017-06-12,8.442,108.977,6.11,8.41,0.0,28.81
2017-06-13,8.347,108.208,6.06,9.99,0.0,27.86
2017-06-14,8.353,107.448,6.01,9.54,0.0,27.41
2017-06-15,8.402,106.69,5.97,9.4,0.0,28.81
2017-06-16,8.827,105.934,5.91,9.02,0.02,31.15
2017-06-17,8.597,105.135,5.87,9.14,0.33,30.49
2017-06-18,8.418,104.351,5.82,8.26,0.0,30.4
2017-06-19,8.428,103.583,5.78,9.71,0.54,29.19
2017-06-20,8.438,102.819,5.74,8.36,0.52,28.86
2017-06-21,8.43,102.056,5.69,9.08,0.0,28.75
2017-06-22,8.55,101.29,5.65,9.62,0.0,28.33
2017-06-23,8.982,100.521,5.61,9.02,0.0,27.25
2017-06-24,8.589,99.71,5.56,8.8,0.0,27.73
2017-06-25,8.134,98.937,5.51,8.7,0.0,29.74
2017-06-26,8.017,98.2,5.48,8.71,0.44,27.06
2017-06-27,8.035,97.473,5.45,8.94,0.0,24.25
2017-06-28,8.57,96.743,5.42,7.46,0.0,22.13
2017-06-29,8.43,95.968,5.37,5.49,0.0,18.85
2017-06-30,8.316,95.207,5.32,6.84,0.0,16.98
2017-07-01,8.334,94.459,5.27,6.72,0.0,18.69
2017-07-02,8.335,93.711,5.22,7.81,0.0,21.04
2017-07-03,8.302,92.957,5.16,8.37,0.0,24.06
2017-07-04,8.339,92.207,5.12,9.64,0.0,26.11
2017-07-05,8.347,91.453,5.1,9.99,0.0,27.2
2017-07-06,8.364,90.708,5.1,7.72,0.0,26.18
2017-07-07,8.384,89.96,5.06,3.86,3.06,21.04
2017-07-08,8.427,89.224,5.02,4.93,0.09,21.11
2017-07-09,8.357,88.478,4.98,6.34,0.0,22.28
2017-07-10,8.458,87.741,4.94,7.9,0.0,25.1
2017-07-11,8.324,86.998,4.9,8.61,0.0,26.58
2017-07-12,8.115,86.259,4.86,9.14,0.0,29.19
2017-07-13,8.093,85.544,4.81,9.58,0.0,32.2
2017-07-14,8.091,84.821,4.76,11.63,0.0,32.18
2017-07-15,8.141,84.106,4.75,11.47,0.0,31.99
2017-07-16,8.174,83.388,4.72,9.62,0.0,28.74
2017-07-17,8.227,82.661,4.69,9.19,0.0,29.66
2017-07-18,8.235,81.951,4.64,8.01,0.0,28.35
2017-07-19,8.25,81.226,4.62,9.05,0.0,28.86
2017-07-20,8.32,80.487,4.58,7.57,0.0,25.03
2017-07-21,8.343,79.744,4.54,7.71,0.0,23.73
2017-07-22,8.342,78.995,4.5,7.55,0.0,22.18
2017-07-23,8.321,78.255,4.46,8.25,0.0,25.15
2017-07-24,7.98,77.517,4.42,8.69,0.0,26.5
2017-07-25,7.971,76.804,4.38,8.76,0.0,26.91
2017-07-26,7.971,76.094,4.36,9.06,0.0,27.56
2017-07-27,7.969,75.38,4.32,7.83,0.0,26.8
2017-07-28,8.001,74.669,4.28,8.67,1.71,28.55
2017-07-29,8.05,73.953,4.25,8.8,0.0,29.02
2017-07-30,8.064,73.232,4.22,8.81,0.0,28.89
2017-07-31,8.112,72.516,4.2,9.35,0.0,28.19
2017-08-01,8.157,71.797,4.18,8.83,0.0,25.72
2017-08-02,8.209,71.071,4.14,6.45,0.0,24.52
2017-08-03,8.245,70.347,4.09,8.25,0.0,27.13
2017-08-04,8.301,69.617,4.06,9.17,0.0,28.94
2017-08-05,8.359,68.889,4.02,9.12,0.0,31.42
2017-08-06,8.412,68.164,3.99,9.56,0.0,29.25
2017-08-07,8.443,67.423,3.96,8.89,0.0,29.62
2017-08-08,8.398,66.679,3.93,9.86,0.0,27.33
2017-08-09,8.267,65.937,3.91,8.29,0.0,23.18
2017-08-10,7.895,65.202,3.89,7.87,0.0,23.82
2017-08-11,7.889,64.504,3.85,7.17,0.0,23.38
2017-08-12,8.299,63.811,3.81,7.6,0.0,25.18
2017-08-13,8.323,63.087,3.78,7.82,0.0,26.41
2017-08-14,8.402,62.368,3.75,8.38,0.0,27.48
2017-08-15,8.452,61.651,3.72,7.75,0.0,27.43
2017-08-16,8.453,60.929,3.69,7.64,0.0,27.03
2017-08-17,8.306,60.206,3.65,8.04,0.0,27.25
2017-08-18,7.997,59.482,3.63,8.24,0.0,29.24
2017-08-19,8.059,58.801,3.6,7.77,0.0,29.45
2017-08-20,8.126,58.12,3.56,7.91,0.0,29.84
2017-08-21,8.186,57.428,3.54,8.65,0.0,30.14
2017-08-22,8.246,56.738,3.52,7.55,0.0,27.89
2017-08-23,8.316,56.038,3.49,7.18,0.0,27.47
2017-08-24,8.326,55.325,3.45,7.43,0.0,27.86
2017-08-25,7.885,54.615,3.43,8.01,0.0,27.85
2017-08-26,3.88,53.931,3.42,7.1,0.0,28.28
2017-08-27,3.896,53.582,3.42,5.1,0.04,27.88
2017-08-28,3.807,53.237,3.46,3.33,2.25,22.05
2017-08-29,2.411,52.909,3.46,2.29,11.09,17.42
2017-08-30,0.084,52.722,3.49,3.64,0.32,19.49
2017-08-31,0.129,52.707,3.5,4.13,0.0,21.4
