date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-05-19,13.046,179.023,62.55,4.67,0.0,15.06
2014-05-20,18.301,179.023,63.45,2.13,6.0,9.14
2014-05-21,9.347,178.826,64.71,2.72,5.54,10.27
2014-05-22,45.203,176.668,66.11,2.29,5.12,9.81
2014-05-23,16.625,176.952,66.66,2.55,7.44,10.21
2014-05-24,22.875,178.491,65.91,2.63,1.72,9.32
2014-05-25,0.463,178.49,65.38,2.77,0.06,9.11
2014-05-26,8.461,178.939,65.06,2.64,0.81,8.75
2014-05-27,40.727,177.964,64.8,2.03,0.09,8.39
2014-05-28,43.156,177.267,64.63,3.08,6.83,13.64
2014-05-29,29.717,176.55,64.49,2.63,0.25,13.49
2014-05-30,0.0,177.162,64.33,1.92,7.49,11.48
2014-05-31,0.0,177.551,64.15,3.28,0.0,12.61
2014-06-01,0.45,177.631,63.94,4.16,0.0,12.45
2014-06-02,7.319,177.994,63.56,5.24,0.0,15.13
2014-06-03,26.73,178.368,63.14,4.11,0.0,16.58
2014-06-04,11.608,179.125,62.78,3.89,1.56,16.11
2014-06-05,41.777,177.412,62.57,3.24,0.0,11.61
2014-06-06,22.149,178.31,62.98,3.95,0.26,17.01
2014-06-07,7.021,179.138,63.5,2.91,8.93,14.72
2014-06-08,6.898,178.679,63.99,3.22,4.68,13.69
2014-06-09,17.93,178.983,64.12,2.94,0.9,14.6
2014-06-10,71.233,179.019,63.65,3.07,0.27,12.3
2014-06-11,60.395,177.863,62.8,5.28,0.0,15.5
2014-06-12,59.301,178.381,62.44,5.47,0.0,19.36
2014-06-13,81.787,177.722,62.35,5.87,0.0,21.22
2014-06-14,2.696,177.941,62.36,5.42,0.0,19.19
2014-06-15,23.951,178.284,62.35,5.96,0.0,18.73
2014-06-16,6.581,178.834,62.34,6.5,0.0,17.18
2014-06-17,29.699,178.548,62.34,5.5,0.0,15.81
2014-06-18,19.31,179.103,62.33,5.96,0.0,18.54
2014-06-19,28.331,178.838,62.36,5.97,0.0,20.27
2014-06-20,27.213,179.169,62.42,4.77,0.0,19.7
2014-06-21,9.943,179.539,62.47,4.03,0.26,18.37
2014-06-22,33.873,178.786,62.46,4.01,6.0,16.62
2014-06-23,75.435,178.548,62.52,4.09,3.16,17.08
2014-06-24,38.751,179.085,62.68,3.63,2.81,18.25
2014-06-25,25.88,178.499,62.79,2.7,0.68,17.11
2014-06-26,49.828,177.389,62.64,2.35,0.01,15.19
2014-06-27,51.469,177.341,62.52,3.85,0.0,17.03
2014-06-28,21.145,176.865,62.68,3.78,10.66,17.2
2014-06-29,0.671,177.468,62.74,3.25,3.99,14.02
2014-06-30,8.308,177.735,62.59,3.0,0.0,14.24
2014-07-01,10.828,177.621,62.63,3.61,1.23,15.66
2014-07-02,7.86,179.023,62.99,2.43,3.7,14.38
2014-07-03,5.61,178.979,62.91,4.02,0.03,15.88
2014-07-04,9.81,178.513,62.56,5.21,0.0,18.59
2014-07-05,5.57,178.781,62.56,4.39,0.68,20.09
2014-07-06,0.066,179.592,63.97,2.78,23.03,16.12
2014-07-07,1.202,179.406,64.19,3.08,1.44,13.93
2014-07-08,5.284,178.992,64.16,3.62,0.22,16.35
2014-07-09,0.158,179.2,63.91,3.23,0.0,15.18
2014-07-10,1.74,178.808,63.31,4.82,0.0,14.06
2014-07-11,0.264,178.733,62.65,5.27,0.0,16.13
2014-07-12,3.139,178.424,62.44,5.4,0.0,17.09
2014-07-13,3.554,178.253,62.41,4.97,0.0,17.28
2014-07-14,12.235,178.539,62.41,4.78,0.0,19.69
2014-07-15,14.292,179.036,62.36,4.77,0.0,20.42
2014-07-16,5.036,179.125,62.34,4.96,0.0,21.05
2014-07-17,11.391,178.42,62.38,4.45,0.0,20.19
2014-07-18,27.426,177.657,62.47,5.36,0.0,18.05
2014-07-19,24.075,178.153,65.38,3.54,20.2,18.66
2014-07-20,50.714,176.794,64.34,3.08,5.32,16.11
2014-07-21,34.804,177.683,63.32,3.0,0.23,14.18
2014-07-22,41.581,177.062,62.85,5.13,0.0,19.67
2014-07-23,36.881,179.143,62.89,5.59,0.0,21.8
2014-07-24,59.937,178.17,62.36,5.09,0.0,23.26
2014-07-25,57.7,178.649,61.35,3.59,0.0,19.69
2014-07-26,38.569,178.635,59.83,3.52,0.0,19.55
2014-07-27,32.571,178.9,58.36,4.58,0.0,20.25
2014-07-28,49.007,177.587,57.25,5.65,0.0,20.56
2014-07-29,23.801,178.069,56.21,3.7,0.0,18.39
2014-07-30,56.434,178.534,55.13,4.61,0.0,16.87
2014-07-31,63.945,177.793,54.06,5.65,0.0,20.83
2014-08-01,55.108,177.639,53.09,5.31,0.0,21.52
2014-08-02,47.863,178.091,52.42,3.14,3.87,18.73
2014-08-03,35.416,178.174,51.47,2.83,3.35,16.65
2014-08-04,56.953,176.747,50.45,2.68,0.0,14.57
2014-08-05,64.078,174.08,49.56,4.43,0.0,17.29
2014-08-06,63.137,171.429,48.71,4.79,0.0,20.06
2014-08-07,75.469,170.047,47.86,4.06,0.01,21.58
2014-08-08,21.444,171.943,47.54,3.74,0.03,21.44
2014-08-09,16.862,172.759,48.07,2.39,12.53,18.95
2014-08-10,25.517,174.074,46.84,3.28,1.71,19.37
2014-08-11,23.329,175.588,46.0,1.92,2.71,14.85
2014-08-12,13.594,176.542,46.07,4.36,0.0,16.85
2014-08-13,27.009,177.132,45.87,2.1,1.6,15.57
2014-08-14,21.016,178.28,45.09,2.89,0.0,13.89
2014-08-15,22.531,177.613,43.95,3.11,0.0,15.18
2014-08-16,46.616,177.192,42.83,4.57,0.0,15.83
2014-08-17,20.271,177.28,41.98,4.71,0.0,16.04
2014-08-18,62.55,176.76,41.21,5.06,0.0,19.44
2014-08-19,73.896,177.88,40.47,3.4,0.0,17.7
2014-08-20,80.169,177.525,39.75,2.81,0.0,15.21
2014-08-21,72.58,177.955,39.0,3.76,0.0,14.44
2014-08-22,38.539,178.944,38.29,4.06,0.0,16.4
2014-08-23,25.123,178.64,37.59,3.64,0.0,15.47
2014-08-24,54.226,178.548,36.86,3.01,0.0,14.63
2014-08-25,81.866,179.107,36.17,4.18,0.0,16.18
2014-08-26,63.066,178.803,35.52,3.9,0.78,21.64
2014-08-27,58.727,178.192,34.86,2.18,1.73,19.88
2014-08-28,72.981,178.816,34.26,3.47,0.4,20.49
2014-08-29,92.421,177.591,33.66,2.11,0.07,15.55
2014-08-30,105.3,176.411,33.02,2.98,0.0,17.23
2014-08-31,89.3,177.341,32.39,4.44,0.0,19.07
2014-09-01,68.784,179.041,31.75,4.67,0.0,21.25
2014-09-02,84.713,178.104,31.14,4.87,0.0,21.44
2014-09-03,98.119,178.394,30.66,4.91,0.02,23.84
2014-09-04,73.878,177.815,30.17,2.19,0.0,19.75
2014-09-05,84.454,177.359,29.61,1.88,0.0,17.5
2014-09-06,90.307,178.17,29.09,2.89,0.0,19.73
2014-09-07,80.955,177.889,28.98,2.59,1.07,18.49
2014-09-08,129.67,175.792,29.62,1.55,8.76,15.11
2014-09-09,125.517,174.975,29.89,2.56,7.88,19.6
2014-09-10,109.005,175.323,28.92,2.77,0.0,20.07
2014-09-11,113.489,174.101,28.29,2.76,0.05,19.94
2014-09-12,106.704,176.529,27.79,2.57,0.0,19.41
2014-09-13,103.952,178.03,27.37,2.64,0.04,20.87
2014-09-14,87.077,178.17,27.13,2.44,0.07,18.17
2014-09-15,97.082,178.609,26.85,1.86,2.37,15.73
2014-09-16,84.189,178.065,26.73,2.26,7.18,19.34
2014-09-17,94.213,177.433,26.46,2.22,3.5,19.24
2014-09-18,84.583,177.81,27.07,2.41,3.27,18.56
2014-09-19,89.181,176.537,27.77,1.81,4.79,16.72
2014-09-20,69.445,175.414,28.08,1.96,4.98,17.17
2014-09-21,38.156,177.315,29.07,1.91,1.22,16.5
2014-09-22,82.719,177.67,29.59,2.01,5.24,17.53
2014-09-23,74.931,177.872,29.34,1.47,0.19,16.08
2014-09-24,47.603,177.99,29.11,1.25,0.68,14.0
2014-09-25,57.204,178.271,28.84,2.13,0.0,12.45
2014-09-26,50.934,178.649,28.5,2.57,0.0,14.19
2014-09-27,65.009,178.012,28.11,2.69,0.0,16.48
2014-09-28,46.022,177.963,27.74,2.75,1.3,18.96
2014-09-29,55.286,178.473,27.32,1.39,0.8,15.25
2014-09-30,63.23,178.235,26.61,1.42,0.0,14.52
2014-10-01,66.757,178.28,25.49,1.56,0.0,15.43
2014-10-02,65.697,178.219,24.81,2.16,0.0,16.77
2014-10-03,74.473,177.48,24.37,2.23,0.0,18.99
2014-10-04,60.271,176.683,24.04,2.05,0.0,17.94
2014-10-05,16.947,176.372,23.72,0.98,2.17,12.61
2014-10-06,19.738,176.294,23.33,1.66,0.12,14.72
2014-10-07,29.716,177.602,23.02,1.07,5.66,14.43
2014-10-08,23.201,178.114,26.92,1.34,4.23,16.22
2014-10-09,43.27,177.394,30.42,0.89,16.92,13.43
2014-10-10,41.736,177.436,28.86,0.88,1.61,11.9
2014-10-11,40.964,177.338,28.38,0.91,0.3,13.07
2014-10-12,55.064,176.821,28.49,0.91,0.03,13.54
2014-10-13,25.338,177.486,28.95,0.89,9.71,13.63
2014-10-14,15.569,177.488,29.11,0.67,3.83,8.95
2014-10-15,16.02,178.051,29.35,1.24,3.92,14.69
2014-10-16,19.692,178.442,45.86,1.01,9.88,16.15
2014-10-17,23.669,179.025,54.78,0.85,39.45,14.77
2014-10-18,25.023,179.044,47.12,1.37,1.07,17.33
2014-10-19,29.956,178.528,45.14,0.96,0.0,15.25
2014-10-20,58.222,177.158,45.07,0.87,0.0,16.06
2014-10-21,48.574,177.016,45.27,1.46,0.0,17.89
2014-10-22,39.476,178.009,45.36,0.86,0.0,17.72
2014-10-23,65.37,177.371,45.26,0.73,0.0,15.12
2014-10-24,75.455,177.758,44.99,1.18,0.01,17.37
2014-10-25,52.697,178.202,44.57,0.7,0.0,16.27
2014-10-26,45.551,177.463,44.04,1.29,0.0,17.37
2014-10-27,60.447,178.74,43.45,1.5,0.0,16.35
2014-10-28,71.723,177.992,42.79,0.92,0.02,16.21
2014-10-29,64.483,178.239,42.09,0.46,0.0,15.98
2014-10-30,46.63,178.287,41.34,0.6,0.0,15.4
2014-10-31,33.743,177.631,41.41,0.97,0.0,16.44
2014-11-01,52.868,176.721,43.48,0.67,7.65,15.69
2014-11-02,32.082,176.286,41.93,0.31,0.03,12.91
2014-11-03,24.039,176.192,48.15,0.63,10.3,11.72
2014-11-04,42.618,175.738,53.08,0.41,30.88,8.67
2014-11-05,32.771,176.697,54.27,0.29,13.01,6.57
2014-11-06,50.238,177.822,57.35,0.26,0.5,8.49
2014-11-07,64.246,178.359,62.3,0.7,5.66,11.11
2014-11-08,51.673,176.893,82.11,0.52,2.88,10.91
2014-11-09,46.855,177.819,83.62,0.26,23.24,7.59
2014-11-10,63.268,177.972,77.94,0.22,1.75,8.36
2014-11-11,51.526,178.427,95.77,0.59,12.8,9.31
2014-11-12,82.119,177.132,87.42,0.28,8.53,10.06
2014-11-13,86.85,177.867,92.12,0.58,10.07,11.64
2014-11-14,58.136,178.363,86.57,0.15,9.18,11.64
2014-11-15,99.65,176.544,86.81,0.32,19.0,8.54
2014-11-16,146.008,173.273,81.86,0.32,14.34,9.47
2014-11-17,125.917,175.693,77.78,0.31,10.37,8.81
2014-11-18,82.786,177.767,75.67,0.33,0.22,8.56
2014-11-19,68.631,178.298,74.84,0.58,3.09,10.67
2014-11-20,60.196,177.324,74.64,0.31,2.39,11.12
2014-11-21,156.792,177.748,78.51,0.16,0.37,11.99
2014-11-22,216.478,177.193,87.88,0.3,6.71,13.59
2014-11-23,200.916,178.383,103.26,0.23,22.46,10.61
2014-11-24,230.347,176.602,122.33,0.29,12.04,9.82
2014-11-25,230.478,177.197,140.47,0.34,0.18,11.11
2014-11-26,229.947,177.294,149.87,0.24,0.32,8.82
2014-11-27,213.675,176.485,151.55,0.0,0.0,6.28
2014-11-28,103.027,179.158,135.39,0.59,0.1,10.82
2014-11-29,89.399,178.885,129.19,0.13,3.87,6.25
2014-11-30,75.291,178.456,110.33,0.33,0.07,10.74
2014-12-01,95.036,177.953,91.24,0.2,0.94,12.1
2014-12-02,63.645,177.733,76.19,0.25,0.55,9.68
2014-12-03,60.724,177.621,72.52,0.28,5.96,9.06
2014-12-04,86.68,179.539,76.62,0.01,1.04,5.84
2014-12-05,89.497,178.698,71.82,0.06,2.17,5.36
2014-12-06,55.448,177.75,69.45,0.16,1.36,6.1
2014-12-07,63.378,174.893,68.71,0.27,1.05,7.27
2014-12-08,31.806,176.314,68.28,0.17,0.48,6.87
2014-12-09,78.45,178.384,67.94,0.16,1.04,7.1
2014-12-10,112.642,178.94,67.61,0.12,0.09,6.17
2014-12-11,127.612,179.613,67.32,0.3,0.95,8.04
2014-12-12,112.61,178.502,67.76,0.06,0.0,7.48
2014-12-13,82.023,178.119,106.35,0.31,25.46,7.49
2014-12-14,93.851,179.672,146.82,0.18,9.21,6.56
2014-12-15,113.08,178.613,166.8,0.13,0.01,4.25
2014-12-16,108.684,177.722,174.08,0.33,7.26,7.66
2014-12-17,121.196,179.499,172.83,0.15,1.12,9.6
2014-12-18,163.011,178.285,141.73,0.19,12.61,8.22
2014-12-19,173.374,178.317,105.45,0.18,0.0,7.61
2014-12-20,129.715,178.083,76.51,0.34,0.54,6.78
2014-12-21,112.238,178.265,69.38,0.06,0.86,8.37
2014-12-22,160.143,178.65,66.52,0.11,0.0,8.18
2014-12-23,171.971,178.467,66.27,0.2,0.0,6.09
2014-12-24,153.809,176.507,66.02,0.21,0.0,6.85
2014-12-25,42.695,177.231,65.8,0.09,0.0,7.29
2014-12-26,93.393,178.278,65.59,0.1,0.0,8.56
2014-12-27,31.014,177.639,65.43,0.15,0.19,6.04
2014-12-28,18.219,178.075,65.37,0.12,3.46,8.53
2014-12-29,36.283,177.967,65.24,0.0,1.2,2.63
2014-12-30,67.962,176.154,65.11,0.32,0.0,3.44
2014-12-31,61.709,175.958,65.02,0.64,0.0,3.33
2015-01-01,13.011,177.126,64.93,0.33,0.0,3.97
2015-01-02,59.888,179.377,64.83,0.28,0.0,4.53
2015-01-03,24.147,179.16,64.72,0.38,0.0,6.69
2015-01-04,32.077,178.25,64.61,0.17,0.03,7.49
2015-01-05,43.504,177.841,64.52,0.15,0.0,6.59
2015-01-06,51.568,177.032,64.4,0.25,0.0,7.04
2015-01-07,119.159,177.763,64.3,0.09,0.0,5.83
2015-01-08,96.338,178.366,64.21,0.16,0.0,4.7
2015-01-09,68.654,178.584,64.08,0.17,0.17,4.56
2015-01-10,62.234,177.865,63.79,0.25,0.0,6.97
2015-01-11,25.608,177.981,63.49,0.17,0.6,7.6
2015-01-12,55.942,178.642,63.08,0.06,0.39,6.55
2015-01-13,50.941,178.484,64.77,0.55,0.31,8.5
2015-01-14,105.377,177.773,65.16,0.18,9.1,7.16
2015-01-15,70.145,178.021,91.08,0.51,0.48,8.5
2015-01-16,94.056,179.033,87.28,0.24,23.22,4.99
2015-01-17,89.242,177.939,78.46,0.2,3.06,3.84
2015-01-18,139.492,177.675,81.03,0.16,2.76,4.38
2015-01-19,127.348,178.513,84.72,0.23,12.19,3.02
2015-01-20,146.074,178.563,88.89,0.22,4.29,4.91
2015-01-21,155.274,177.635,93.19,0.11,3.89,3.88
2015-01-22,115.364,177.994,98.13,0.27,12.14,4.84
2015-01-23,114.503,177.67,103.13,0.38,2.09,6.43
2015-01-24,90.628,177.331,106.38,0.2,0.65,7.6
2015-01-25,82.536,178.48,107.3,0.14,0.55,7.03
2015-01-26,140.126,178.88,95.78,0.05,0.0,4.57
2015-01-27,125.825,178.432,76.35,0.29,0.0,6.39
2015-01-28,147.401,178.379,67.96,0.16,0.0,7.04
2015-01-29,117.268,178.722,66.36,0.41,0.17,6.9
2015-01-30,181.315,177.659,76.07,0.77,6.86,9.91
2015-01-31,165.716,176.342,110.79,0.35,21.77,7.75
2015-02-01,195.22,174.176,119.16,0.21,7.55,3.98
2015-02-02,214.106,175.599,128.07,0.33,4.19,5.19
2015-02-03,222.905,176.077,135.71,0.46,14.43,6.31
2015-02-04,223.437,176.767,143.96,0.3,10.86,3.14
2015-02-05,223.851,178.604,152.14,0.14,1.26,2.09
2015-02-06,225.468,178.663,158.69,0.23,10.05,3.12
2015-02-07,224.257,178.418,164.09,0.2,0.53,2.96
2015-02-08,226.827,174.135,165.65,0.3,0.0,2.1
2015-02-09,223.169,174.698,142.45,0.7,0.0,5.63
2015-02-10,223.66,176.756,115.55,0.88,0.0,5.01
2015-02-11,223.75,177.924,94.79,0.71,0.0,5.19
2015-02-12,224.366,179.105,79.14,0.46,0.15,5.9
2015-02-13,224.119,178.171,72.37,0.48,2.1,6.04
2015-02-14,223.787,176.913,72.06,0.8,5.16,7.71
2015-02-15,223.093,176.386,89.46,0.5,7.9,8.0
2015-02-16,223.08,177.313,98.2,0.51,0.95,7.77
2015-02-17,216.925,176.047,89.89,0.47,3.65,6.42
2015-02-18,216.867,177.55,81.86,0.52,0.52,4.26
2015-02-19,224.168,178.764,70.48,0.86,0.0,3.93
2015-02-20,223.843,178.828,66.79,0.74,0.14,8.04
2015-02-21,215.607,178.919,80.92,0.84,10.3,6.71
2015-02-22,183.24,177.766,89.68,0.55,0.2,6.59
2015-02-23,194.624,177.158,80.3,0.83,2.95,8.95
2015-02-24,207.415,175.707,101.17,0.66,11.13,6.56
2015-02-25,203.427,174.638,137.58,0.86,5.63,7.48
2015-02-26,221.246,176.543,120.53,0.79,0.6,8.86
2015-02-27,217.156,175.982,103.47,0.62,3.1,7.15
2015-02-28,217.166,176.625,94.16,0.76,0.26,8.49
2015-03-01,185.057,176.437,92.26,0.91,2.53,10.98
2015-03-02,205.67,178.503,104.11,0.86,4.9,11.08
2015-03-03,222.54,177.197,144.28,0.76,17.7,10.21
2015-03-04,222.828,174.373,166.12,0.71,8.35,7.94
2015-03-05,217.457,173.111,175.91,1.14,0.0,4.99
2015-03-06,223.764,177.071,159.91,1.71,0.0,6.74
2015-03-07,224.307,177.918,125.03,2.11,0.0,10.91
2015-03-08,225.553,175.205,98.44,2.23,0.0,10.91
2015-03-09,222.41,177.107,82.41,1.78,0.0,7.95
2015-03-10,223.251,178.093,69.07,1.96,0.0,11.75
2015-03-11,223.917,178.269,65.52,1.5,0.0,12.14
2015-03-12,223.695,177.408,64.78,1.01,0.0,8.78
2015-03-13,195.976,176.671,64.55,0.95,1.74,7.95
2015-03-14,141.406,178.55,64.39,1.1,0.0,6.71
2015-03-15,161.968,178.506,64.27,2.02,0.01,6.69
2015-03-16,217.973,178.051,64.12,0.85,0.07,3.23
2015-03-17,214.456,178.351,63.95,1.73,0.0,8.08
2015-03-18,170.811,177.841,63.72,1.25,0.0,8.67
2015-03-19,99.657,177.049,63.42,1.66,0.01,10.86
2015-03-20,105.739,177.972,63.14,1.62,0.0,11.43
2015-03-21,169.167,178.519,62.89,1.71,0.0,9.08
2015-03-22,136.077,178.246,62.73,2.15,0.01,10.43
2015-03-23,131.291,178.962,62.65,1.59,1.35,6.87
2015-03-24,78.611,178.716,62.59,1.39,3.07,6.79
2015-03-25,90.383,177.112,62.57,1.3,1.21,5.5
2015-03-26,45.398,177.977,62.57,1.56,3.18,7.64
2015-03-27,97.881,176.321,62.58,1.45,0.42,11.04
2015-03-28,97.358,176.756,62.58,1.25,0.05,10.13
2015-03-29,92.519,177.748,62.57,1.65,0.13,10.96
2015-03-30,68.16,177.176,62.54,1.69,0.0,9.82
2015-03-31,40.858,178.335,62.52,2.97,0.0,13.62
2015-04-01,18.144,178.268,62.5,1.69,0.01,10.98
2015-04-02,21.97,178.165,62.47,2.64,0.0,10.95
2015-04-03,11.305,178.589,62.48,3.94,0.0,14.86
2015-04-04,11.946,179.008,62.47,3.18,0.0,12.19
2015-04-05,19.148,178.808,62.43,3.44,0.0,11.45
2015-04-06,31.442,178.192,62.43,4.41,0.0,15.09
2015-04-07,22.018,178.834,62.45,2.89,0.0,10.63
2015-04-08,33.433,178.405,62.47,3.74,0.0,12.39
2015-04-09,134.084,178.024,62.55,3.29,0.65,15.16
2015-04-10,92.031,178.106,62.83,1.65,7.49,12.02
2015-04-11,46.479,178.504,62.74,1.7,1.44,11.04
2015-04-12,52.982,178.616,62.57,2.69,0.0,11.48
2015-04-13,22.505,179.282,62.51,3.52,0.0,14.37
2015-04-14,37.608,178.619,62.52,4.03,0.09,16.35
2015-04-15,48.398,178.316,62.55,3.3,0.07,16.39
2015-04-16,26.945,178.67,62.63,1.62,7.07,12.86
2015-04-17,28.444,178.292,62.65,1.45,1.05,11.04
2015-04-18,0.129,178.987,62.91,2.0,5.7,10.67
2015-04-19,1.538,179.207,62.92,2.16,0.79,9.35
2015-04-20,1.434,179.518,62.69,1.54,0.0,8.24
2015-04-21,2.286,179.648,62.56,2.95,0.0,13.13
2015-04-22,9.111,178.821,63.31,3.33,0.5,16.63
2015-04-23,24.639,177.219,63.53,1.58,5.74,8.84
2015-04-24,8.095,177.703,63.42,3.55,0.11,14.38
2015-04-25,2.447,178.285,67.76,1.73,4.63,12.06
2015-04-26,27.529,178.331,72.79,1.82,20.12,11.28
2015-04-27,7.832,178.283,69.45,2.32,2.88,11.57
2015-04-28,14.459,178.813,67.41,1.58,12.33,8.3
2015-04-29,27.671,178.101,66.41,2.5,0.02,11.0
2015-04-30,13.438,177.296,65.9,2.7,0.28,13.17
2015-05-01,16.752,178.06,66.05,2.1,12.65,13.91
2015-05-02,5.37,178.491,69.72,2.29,8.11,15.18
2015-05-03,68.597,178.346,77.8,2.33,15.15,14.17
2015-05-04,114.524,177.891,77.67,2.95,11.29,15.22
2015-05-05,113.038,178.252,72.92,2.47,17.87,13.04
2015-05-06,63.396,178.543,69.98,2.53,0.78,9.45
2015-05-07,19.533,179.02,69.4,3.06,0.66,11.68
2015-05-08,20.377,179.025,76.32,3.95,5.78,16.65
2015-05-09,12.788,179.097,82.16,2.77,0.3,13.81
2015-05-10,8.681,179.224,86.34,3.63,0.0,14.92
2015-05-11,26.28,178.469,88.31,3.9,0.0,14.59
2015-05-12,23.782,178.125,85.59,4.12,0.0,17.72
2015-05-13,41.396,178.097,72.35,5.66,0.0,19.05
2015-05-14,64.028,178.394,67.62,5.39,0.47,17.99
2015-05-15,13.698,178.497,66.5,3.1,0.16,11.42
2015-05-16,26.614,179.055,66.02,3.79,0.0,13.69
2015-05-17,20.619,178.112,65.69,4.44,0.0,15.17
2015-05-18,30.131,176.889,65.47,4.63,0.0,16.55
2015-05-19,3.898,177.742,65.3,2.99,0.01,13.25
2015-05-20,4.591,177.581,65.13,2.34,0.0,10.49
2015-05-21,2.619,177.963,64.88,2.19,0.71,9.69
2015-05-22,2.806,178.453,64.64,4.16,0.0,10.47
2015-05-23,6.182,178.526,64.49,4.98,0.0,13.0
2015-05-24,10.085,177.802,64.36,5.25,0.0,14.78
2015-05-25,6.984,178.674,64.24,5.07,0.0,14.54
2015-05-26,25.835,177.202,64.12,4.59,0.0,14.96
2015-05-27,12.745,177.357,64.0,5.24,0.0,15.11
2015-05-28,11.816,176.454,63.88,4.71,0.0,15.73
2015-05-29,1.685,176.496,63.73,4.88,0.0,15.03
2015-05-30,5.911,176.423,63.4,5.58,0.0,16.55
2015-05-31,13.399,176.061,62.98,4.98,0.0,15.5
2015-06-01,12.497,175.028,62.65,2.37,0.28,14.71
2015-06-02,48.204,171.97,62.46,3.88,0.07,13.95
2015-06-03,62.365,171.306,62.4,5.89,0.0,19.53
2015-06-04,6.856,171.32,62.36,4.18,0.0,18.36
2015-06-05,5.857,172.002,62.37,5.41,0.38,22.36
2015-06-06,0.0,172.369,62.39,3.47,0.0,17.49
2015-06-07,0.511,173.903,62.39,3.39,0.01,16.55
2015-06-08,6.494,175.101,62.4,4.58,0.0,18.86
2015-06-09,10.445,174.818,62.44,3.74,0.0,19.05
2015-06-10,11.233,176.532,62.46,2.69,0.25,15.34
2015-06-11,20.115,177.449,62.44,3.56,0.04,14.39
2015-06-12,15.986,177.537,62.47,3.64,0.0,14.98
2015-06-13,26.278,177.412,62.53,2.63,0.01,11.17
2015-06-14,6.446,177.668,62.81,3.17,2.57,13.17
2015-06-15,10.066,177.913,62.8,3.04,1.91,14.32
2015-06-16,6.381,178.518,62.55,3.76,0.05,14.04
2015-06-17,4.82,178.754,62.17,5.11,0.0,14.52
2015-06-18,12.89,179.231,61.19,5.78,0.0,16.75
2015-06-19,18.267,179.086,60.01,6.14,0.0,17.64
2015-06-20,15.621,178.573,58.8,5.2,0.0,18.31
2015-06-21,12.843,178.28,57.6,6.44,0.0,20.31
2015-06-22,42.994,178.25,56.53,6.3,0.0,20.25
2015-06-23,28.305,177.884,55.5,4.86,0.01,22.38
2015-06-24,30.596,177.578,54.36,2.67,0.03,17.51
2015-06-25,11.906,178.541,53.18,4.29,0.0,18.82
2015-06-26,14.861,178.519,52.07,5.11,0.0,20.77
2015-06-27,20.186,179.338,50.99,5.54,0.0,20.57
2015-06-28,9.777,178.751,49.96,5.9,0.0,22.55
2015-06-29,21.862,178.558,48.93,4.54,0.0,20.24
2015-06-30,28.974,177.484,47.94,6.98,0.0,23.3
2015-07-01,27.437,176.799,47.08,6.7,0.0,23.41
2015-07-02,24.141,177.252,46.16,3.4,7.0,17.62
2015-07-03,10.863,177.408,45.34,5.46,0.0,17.74
2015-07-04,23.912,176.504,44.75,5.88,0.51,21.23
2015-07-05,17.17,176.598,44.09,3.74,0.34,19.56
2015-07-06,53.086,177.16,43.33,4.71,0.3,19.34
2015-07-07,57.626,177.429,42.57,6.12,0.0,20.56
2015-07-08,5.494,176.817,41.81,4.33,0.08,20.03
2015-07-09,2.518,177.405,40.99,5.27,0.0,17.57
2015-07-10,6.584,177.068,40.21,6.71,0.0,21.47
2015-07-11,6.056,177.639,39.46,5.34,0.0,18.01
2015-07-12,11.739,178.07,38.71,5.18,0.0,20.31
2015-07-13,29.714,178.132,37.96,4.95,0.0,20.8
2015-07-14,53.546,178.788,37.19,5.5,0.0,21.02
2015-07-15,66.9,178.488,36.5,5.99,0.0,22.06
2015-07-16,32.143,177.876,35.84,4.64,0.0,21.87
2015-07-17,42.399,178.416,35.14,5.13,0.0,20.88
2015-07-18,48.981,176.329,34.51,5.81,0.37,22.74
2015-07-19,39.616,175.687,33.89,3.88,0.0,19.04
2015-07-20,49.461,176.212,33.23,4.52,0.0,22.89
2015-07-21,12.485,178.677,32.62,4.5,0.0,22.98
2015-07-22,14.975,177.803,32.01,3.56,0.33,21.46
2015-07-23,23.525,178.192,31.39,4.59,0.05,18.23
2015-07-24,12.642,177.287,30.86,6.41,0.13,22.82
2015-07-25,24.455,177.903,30.28,2.72,0.76,14.75
2015-07-26,0.64,177.718,29.73,5.33,0.0,18.52
2015-07-27,8.682,177.793,29.2,4.09,0.08,20.81
2015-07-28,22.541,177.565,28.67,4.34,0.0,17.82
2015-07-29,49.241,177.259,28.17,4.31,0.47,21.46
2015-07-30,8.586,178.156,27.71,2.75,0.45,18.75
2015-07-31,19.075,178.484,27.26,2.34,4.13,16.06
2015-08-01,7.202,178.948,26.77,2.45,0.27,13.66
2015-08-02,9.097,178.644,26.35,5.21,0.0,18.21
2015-08-03,34.362,177.911,25.98,6.53,0.0,19.99
2015-08-04,28.677,177.916,25.57,3.58,0.02,17.77
2015-08-05,66.975,179.009,25.13,4.58,0.03,17.84
2015-08-06,80.644,178.156,24.72,4.33,0.0,21.06
2015-08-07,73.402,177.327,24.32,3.93,0.0,19.17
2015-08-08,43.262,177.333,23.9,2.84,0.04,14.14
2015-08-09,26.891,178.946,23.45,3.26,0.32,15.14
2015-08-10,25.335,178.152,23.03,5.25,0.0,19.33
2015-08-11,16.517,178.43,22.67,5.14,0.0,23.58
