date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-08,,,21.77,5.74,0.0,15.42
1991-07-09,,,21.12,5.6,0.18,17.79
1991-07-10,,,22.35,3.71,2.66,16.14
1991-07-11,,,21.15,6.13,0.05,17.91
1991-07-12,,,21.99,5.96,2.36,18.82
1991-07-13,,,22.28,4.68,1.78,18.72
1991-07-14,,,20.44,4.55,0.05,18.19
1991-07-15,,,18.34,4.53,0.0,17.58
1991-07-16,,,16.51,6.56,0.05,18.65
1991-07-17,,,15.21,7.0,9.07,19.67
1991-07-18,,,14.04,4.72,0.07,16.99
1991-07-19,,,13.82,7.11,0.0,18.43
1991-07-20,,,13.84,5.65,3.19,18.89
1991-07-21,,,13.74,4.39,7.06,18.24
1991-07-22,,,13.35,4.14,14.18,17.74
1991-07-23,,,13.35,6.36,0.0,19.2
1991-07-24,,,13.35,4.43,0.05,17.95
1991-07-25,,,13.57,4.08,0.52,17.22
1991-07-26,,,13.39,3.92,0.15,14.53
1991-07-27,,,13.32,3.92,0.11,12.52
1991-07-28,,,13.22,5.28,0.0,15.5
1991-07-29,,,13.1,5.8,0.0,18.39
1991-07-30,,,13.12,4.2,0.45,17.15
1991-07-31,,,13.23,4.15,1.06,14.51
1991-08-01,,,13.76,3.48,2.31,13.69
1991-08-02,,,13.77,4.14,1.03,15.17
1991-08-03,,,12.8,5.73,0.0,17.49
1991-08-04,,,12.68,6.89,0.0,19.22
1991-08-05,,,12.58,6.18,0.0,18.9
1991-08-06,,,12.59,5.99,0.0,18.58
1991-08-07,,,12.51,5.89,0.08,20.08
1991-08-08,,,16.82,4.71,3.33,19.23
1991-08-09,,,24.49,2.79,2.39,11.04
1991-08-10,,,33.86,2.59,7.79,12.2
1991-08-11,,,33.52,2.64,1.77,13.57
1991-08-12,,,33.3,3.33,1.21,15.07
1991-08-13,,,32.34,3.4,2.4,16.22
1991-08-14,,,27.84,5.25,0.0,18.36
1991-08-15,,,25.02,6.37,0.0,19.18
1991-08-16,,,22.42,4.31,0.17,19.19
1991-08-17,,,20.25,5.76,0.0,20.14
1991-08-18,,,18.39,4.08,0.05,17.42
1991-08-19,,,16.41,3.76,0.26,17.11
1991-08-20,,,14.75,4.53,0.05,16.9
1991-08-21,,,13.54,4.23,6.52,17.57
1991-08-22,,,13.25,4.25,0.3,19.2
1991-08-23,,,13.19,3.74,0.52,17.45
1991-08-24,,,12.99,3.31,0.0,17.21
1991-08-25,,,12.77,4.7,0.08,18.37
1991-08-26,,,12.66,5.53,0.0,19.37
1991-08-27,,,12.62,4.65,0.0,19.15
1991-08-28,,,12.74,4.31,2.96,19.3
1991-08-29,,,14.33,4.38,0.0,19.32
1991-08-30,,,13.27,4.47,0.0,20.5
1991-08-31,,,13.0,3.49,0.09,19.16
1991-09-01,,,16.51,2.26,3.78,16.67
1991-09-02,,,27.04,2.13,13.69,14.91
1991-09-03,,,25.57,2.47,5.72,14.14
1991-09-04,,,23.47,2.66,0.23,14.94
1991-09-05,,,25.8,3.03,3.1,16.48
1991-09-06,,,24.68,2.39,1.21,13.91
1991-09-07,,,25.72,2.69,5.82,15.6
1991-09-08,,,24.1,2.3,0.71,14.0
1991-09-09,,,21.61,3.95,0.0,14.19
1991-09-10,,,19.62,3.51,0.21,16.42
1991-09-11,,,19.69,2.67,24.3,15.59
1991-09-12,,,21.64,2.5,10.71,14.29
1991-09-13,,,20.83,1.88,3.36,12.55
1991-09-14,,,19.2,2.41,0.34,13.36
1991-09-15,,,17.33,2.92,0.08,13.47
1991-09-16,,,15.5,2.82,0.0,14.53
1991-09-17,,,13.86,2.94,0.0,15.29
1991-09-18,,,12.99,3.39,0.05,15.9
1991-09-19,,,12.94,3.38,0.05,16.29
1991-09-20,,,12.92,2.87,0.0,16.56
1991-09-21,,,12.89,2.46,0.17,16.69
1991-09-22,,,12.91,2.4,0.0,15.87
1991-09-23,,,15.76,2.18,8.17,15.81
1991-09-24,,,18.04,1.95,2.23,13.64
1991-09-25,,,23.16,3.0,0.33,15.75
1991-09-26,,,44.29,1.18,17.88,10.66
1991-09-27,,,42.84,1.24,2.07,7.86
1991-09-28,,,39.98,1.35,0.0,7.3
1991-09-29,,,36.76,1.35,6.15,7.6
1991-09-30,,,33.39,1.07,0.22,5.83
1991-10-01,,,30.64,1.18,0.57,9.02
1991-10-02,,,28.46,1.05,1.31,8.95
1991-10-03,,,26.19,1.43,0.0,8.62
1991-10-04,,,23.91,2.23,0.0,10.75
1991-10-05,,,22.87,1.63,0.06,12.43
1991-10-06,,,25.73,0.83,6.45,8.51
1991-10-07,,,28.76,1.04,0.38,4.59
1991-10-08,,,28.38,1.4,0.0,5.79
1991-10-09,,,27.12,1.17,1.51,9.27
1991-10-10,,,27.34,1.17,1.62,10.89
1991-10-11,,,28.41,1.34,1.35,11.59
1991-10-12,,,29.34,0.77,3.21,6.18
1991-10-13,,,28.85,0.72,0.01,5.27
1991-10-14,,,29.93,0.68,7.2,6.37
1991-10-15,,,32.56,0.78,1.45,7.03
1991-10-16,,,33.13,0.63,0.03,5.95
1991-10-17,,,31.65,0.7,0.0,6.39
1991-10-18,,,30.1,0.77,1.05,8.54
1991-10-19,,,30.69,0.85,2.47,8.43
1991-10-20,,,31.66,1.08,2.7,2.87
1991-10-21,,,30.73,0.53,0.04,-0.37
1991-10-22,,,28.79,0.51,0.55,0.18
1991-10-23,,,26.49,0.34,0.0,0.23
1991-10-24,,,24.26,0.51,0.0,-0.64
1991-10-25,,,22.59,0.83,0.0,2.51
1991-10-26,,,35.21,0.36,2.13,4.0
1991-10-27,,,43.9,0.46,22.24,3.11
1991-10-28,,,46.44,0.32,5.29,3.99
1991-10-29,,,45.32,0.35,1.06,3.87
1991-10-30,,,42.61,0.3,0.05,3.61
1991-10-31,,,39.44,0.52,1.34,4.54
1991-11-01,,,36.53,0.43,0.0,6.56
1991-11-02,,,33.98,0.24,0.0,5.75
1991-11-03,,,32.21,0.31,0.46,7.52
1991-11-04,,,34.15,0.38,3.73,9.8
1991-11-05,,,39.11,0.46,6.4,4.37
1991-11-06,,,41.41,0.35,4.58,2.03
1991-11-07,,,40.34,0.33,0.06,-1.57
1991-11-08,,,37.79,0.23,0.0,1.59
1991-11-09,,,35.01,0.37,0.0,3.21
1991-11-10,,,32.94,0.34,3.04,2.73
1991-11-11,,,30.88,0.3,0.0,-1.13
1991-11-12,,,28.53,0.28,0.02,0.7
1991-11-13,,,27.25,0.38,0.0,4.39
1991-11-14,,,27.57,0.35,1.63,2.04
1991-11-15,,,29.31,0.25,1.77,2.01
1991-11-16,,,32.78,0.34,5.36,2.78
1991-11-17,,,36.11,0.36,9.89,1.73
1991-11-18,,,37.16,0.3,0.82,3.75
1991-11-19,,,38.12,0.25,3.22,4.06
1991-11-20,,,39.64,0.3,3.94,1.15
1991-11-21,,,39.14,0.19,5.42,-1.16
1991-11-22,,,37.14,0.31,0.53,-0.83
1991-11-23,,,34.33,0.36,0.0,-2.88
1991-11-24,,,31.3,0.14,0.0,-4.04
1991-11-25,,,28.57,0.15,0.0,-2.35
1991-11-26,,,27.37,0.2,0.0,2.12
1991-11-27,,,26.79,0.27,0.0,3.26
1991-11-28,,,26.25,0.52,0.0,3.75
1991-11-29,,,26.79,0.02,0.0,3.23
1991-11-30,,,30.86,0.18,7.53,2.74
1991-12-01,,,40.11,0.41,10.91,3.1
1991-12-02,,,51.0,0.35,13.56,2.9
1991-12-03,,,59.56,0.34,2.6,1.53
1991-12-04,,,62.09,0.15,0.99,-0.03
1991-12-05,,,59.52,0.01,0.04,-0.89
1991-12-06,,,55.0,0.14,0.07,-0.73
1991-12-07,,,49.95,0.31,0.01,-1.43
1991-12-08,,,44.98,0.14,0.0,-2.9
1991-12-09,,,40.5,0.45,0.0,-1.31
1991-12-10,,,37.36,0.29,0.8,-0.88
1991-12-11,,,36.4,0.04,0.56,-1.54
1991-12-12,,,37.99,0.18,1.5,-1.25
1991-12-13,,,37.69,0.16,1.8,-1.49
1991-12-14,,,35.56,0.22,0.12,-2.5
1991-12-15,,,34.16,0.04,0.14,-1.67
1991-12-16,,,32.43,0.11,1.03,1.12
1991-12-17,,,30.5,0.08,0.03,-1.11
1991-12-18,,,28.63,0.12,0.02,-0.86
1991-12-19,,,27.03,0.93,0.06,4.06
1991-12-20,,,27.74,0.22,3.53,2.01
1991-12-21,,,30.11,0.82,8.22,2.39
1991-12-22,,,31.41,0.39,3.51,3.07
1991-12-23,,,33.98,0.59,0.34,3.31
1991-12-24,,,37.51,1.91,0.03,4.79
1991-12-25,,,39.94,1.09,0.59,4.51
1991-12-26,,,39.45,0.37,0.0,-1.57
1991-12-27,,,37.06,0.43,0.06,-0.85
1991-12-28,,,34.68,1.1,0.01,0.51
1991-12-29,,,32.32,0.33,0.02,-1.03
1991-12-30,,,29.69,0.1,0.05,-2.46
1991-12-31,,,27.05,0.21,0.11,-1.7
1992-01-01,,,24.63,0.36,0.04,-0.89
1992-01-02,,,22.44,0.41,0.0,-2.5
1992-01-03,,,20.43,0.0,0.05,-3.54
1992-01-04,,,18.6,0.0,0.08,-4.13
1992-01-05,,,17.01,0.2,0.14,-3.76
1992-01-06,,,15.61,0.31,0.03,-3.1
1992-01-07,,,14.89,0.32,0.13,-0.16
1992-01-08,,,14.74,0.59,0.12,1.24
1992-01-09,,,14.7,0.1,0.0,2.55
1992-01-10,,,14.56,0.11,3.45,-1.1
1992-01-11,,,14.69,0.12,1.3,-1.85
1992-01-12,,,15.9,0.1,0.81,-1.33
1992-01-13,,,15.92,0.24,14.73,-1.2
1992-01-14,,,15.37,0.12,0.52,-1.43
1992-01-15,,,15.12,0.02,0.0,-2.9
1992-01-16,,,14.92,0.19,0.0,-1.73
1992-01-17,,,14.71,0.4,0.0,0.03
1992-01-18,,,14.6,0.38,0.03,0.31
1992-01-19,,,14.43,0.03,0.0,-5.78
1992-01-20,,,14.28,0.02,0.0,-5.01
1992-01-21,,,14.35,0.16,1.63,-2.24
1992-01-22,,,14.12,0.18,1.26,-3.86
1992-01-23,,,14.15,0.19,16.66,-5.03
1992-01-24,,,16.22,0.25,14.79,-3.4
1992-01-25,,,16.98,0.24,6.89,-5.28
1992-01-26,,,17.12,0.06,0.17,-1.98
1992-01-27,,,16.35,0.24,0.0,-2.25
1992-01-28,,,16.07,0.21,0.0,-3.19
1992-01-29,,,15.93,0.27,0.0,-2.84
1992-01-30,,,15.73,0.42,0.0,-2.91
1992-01-31,,,15.51,0.41,0.01,-0.82
1992-02-01,,,15.4,0.44,0.0,-0.52
1992-02-02,,,15.58,0.03,0.14,-3.76
1992-02-03,,,15.69,0.34,0.06,-2.22
1992-02-04,,,16.78,0.33,0.0,1.14
1992-02-05,,,16.62,0.71,0.03,2.58
1992-02-06,,,16.1,0.34,0.0,3.97
1992-02-07,,,15.83,0.47,0.0,2.6
1992-02-08,,,15.65,0.36,0.12,1.62
1992-02-09,,,15.63,0.49,0.0,2.88
1992-02-10,,,15.58,0.31,0.08,2.09
1992-02-11,,,15.47,0.18,0.0,1.15
1992-02-12,,,15.55,0.25,0.0,3.44
1992-02-13,,,15.69,0.65,3.5,5.21
1992-02-14,,,18.53,0.68,4.3,0.13
1992-02-15,,,26.4,0.56,0.14,1.06
1992-02-16,,,30.58,0.5,0.0,4.22
1992-02-17,,,32.44,0.48,3.35,2.42
1992-02-18,,,31.7,0.29,0.4,-2.63
1992-02-19,,,29.61,0.4,0.24,-3.1
1992-02-20,,,27.24,0.46,0.19,-3.74
1992-02-21,,,24.79,0.47,0.0,-3.52
1992-02-22,,,22.51,0.65,0.0,-3.21
1992-02-23,,,20.61,0.88,0.0,-1.73
1992-02-24,,,20.13,1.05,0.0,2.0
1992-02-25,,,21.02,0.74,1.14,3.33
1992-02-26,,,22.34,0.58,3.28,1.04
1992-02-27,,,23.46,0.56,2.11,-0.23
1992-02-28,,,26.2,0.65,1.53,3.16
1992-02-29,,,29.44,0.65,0.16,1.88
1992-03-01,,,31.35,0.95,0.0,3.42
1992-03-02,,,32.29,0.82,0.0,3.11
1992-03-03,,,32.34,0.76,0.02,2.12
1992-03-04,,,31.68,0.89,0.0,4.16
1992-03-05,,,33.13,0.89,1.98,5.11
1992-03-06,,,38.18,0.87,3.83,4.31
1992-03-07,,,41.39,0.75,0.71,1.11
1992-03-08,,,43.67,1.18,0.0,5.84
1992-03-09,,,45.29,0.83,4.24,2.78
1992-03-10,,,44.27,0.76,0.14,-0.41
1992-03-11,,,42.41,1.11,0.0,3.64
1992-03-12,,,40.23,0.85,1.09,0.34
1992-03-13,,,37.19,0.85,0.0,0.42
1992-03-14,,,34.48,1.29,0.18,4.64
1992-03-15,,,33.42,1.19,0.56,4.5
1992-03-16,,,33.61,1.28,0.35,5.19
1992-03-17,,,33.6,1.32,0.0,4.11
1992-03-18,,,33.9,2.01,0.0,6.27
1992-03-19,,,33.84,1.24,0.23,6.17
1992-03-20,,,33.38,1.62,0.0,5.94
1992-03-21,,,33.77,1.77,0.0,7.29
1992-03-22,,,34.78,2.82,0.0,8.24
1992-03-23,,,35.45,1.99,0.0,7.46
1992-03-24,,,36.23,1.14,3.51,1.76
1992-03-25,,,35.64,1.09,4.36,-1.24
1992-03-26,,,33.72,1.32,1.17,-0.69
1992-03-27,,,31.27,1.15,8.7,-0.69
1992-03-28,,,28.88,1.38,6.32,-1.04
1992-03-29,,,26.97,1.38,0.8,-1.02
1992-03-30,,,25.68,1.67,0.0,1.83
1992-03-31,,,25.64,1.26,0.94,2.58
1992-04-01,,,25.3,1.46,1.03,-0.23
1992-04-02,,,24.38,1.54,0.56,1.57
1992-04-03,,,24.75,1.62,0.0,4.2
1992-04-04,,,37.85,1.6,0.12,4.7
1992-04-05,,,57.49,1.12,37.17,3.01
1992-04-06,,,64.25,1.2,6.15,0.82
1992-04-07,,,63.99,1.97,0.12,3.3
1992-04-08,,,60.78,1.22,2.54,1.03
1992-04-09,,,57.26,1.6,11.5,3.24
1992-04-10,,,55.05,2.51,0.36,4.55
1992-04-11,,,53.05,2.54,0.0,4.43
1992-04-12,,,51.17,3.17,0.0,6.33
1992-04-13,,,49.36,2.8,1.25,6.86
1992-04-14,,,46.87,2.11,0.06,2.46
1992-04-15,,,45.3,3.35,1.92,7.93
1992-04-16,,,44.97,2.3,4.42,3.96
1992-04-17,,,42.86,1.98,0.58,-0.95
1992-04-18,,,39.84,2.01,1.22,1.34
1992-04-19,,,37.9,2.34,0.16,5.61
1992-04-20,,,36.37,2.64,0.0,6.71
1992-04-21,,,36.18,4.23,0.0,8.13
1992-04-22,,,36.81,3.78,0.0,8.23
1992-04-23,,,37.48,3.41,0.3,9.68
1992-04-24,,,37.18,2.4,0.0,5.79
1992-04-25,,,37.56,4.22,0.0,11.79
1992-04-26,,,38.41,2.6,0.0,8.88
1992-04-27,,,40.31,3.9,0.0,11.62
1992-04-28,,,42.92,3.38,0.0,10.89
1992-04-29,,,43.73,2.33,3.57,8.01
1992-04-30,,,43.0,2.43,5.4,2.61
1992-05-01,,,42.46,2.5,0.78,4.5
1992-05-02,,,61.22,1.86,23.14,6.25
1992-05-03,,,68.88,0.89,16.39,1.14
1992-05-04,,,69.54,1.5,1.33,3.42
1992-05-05,,,69.39,2.81,0.03,8.03
1992-05-06,,,68.37,2.86,0.03,6.47
1992-05-07,,,66.47,2.97,0.0,8.27
1992-05-08,,,64.85,3.19,0.0,8.26
1992-05-09,,,63.36,3.29,0.0,8.13
1992-05-10,,,61.69,4.16,0.0,10.09
1992-05-11,,,60.5,4.18,0.49,11.85
1992-05-12,,,58.85,2.58,0.05,6.48
1992-05-13,,,57.88,4.81,0.0,11.31
1992-05-14,,,58.55,4.66,0.0,11.69
1992-05-15,,,59.38,4.9,0.0,11.65
1992-05-16,,,60.83,5.61,0.0,12.51
1992-05-17,,,64.23,5.21,0.0,14.28
1992-05-18,,,68.07,4.58,0.0,14.07
1992-05-19,,,71.64,5.11,0.0,15.82
1992-05-20,,,74.58,3.62,2.08,12.49
1992-05-21,,,76.25,2.67,5.39,10.13
1992-05-22,,,77.43,2.95,1.88,10.89
1992-05-23,,,78.95,2.56,9.67,11.45
1992-05-24,,,80.52,2.62,2.9,10.22
1992-05-25,,,90.65,2.69,3.92,9.44
1992-05-26,,,93.89,4.15,0.18,10.34
1992-05-27,,,88.82,4.01,5.84,12.29
1992-05-28,,,84.29,3.9,0.12,13.72
1992-05-29,,,80.29,2.74,4.15,11.69
1992-05-30,,,77.23,2.63,0.47,12.18
1992-05-31,,,76.08,2.42,6.82,10.87
1992-06-01,,,82.71,2.83,6.91,11.14
1992-06-02,,,96.35,1.8,29.73,8.29
1992-06-03,,,106.45,2.83,8.76,9.97
1992-06-04,,,112.11,2.97,6.68,9.53
1992-06-05,,,114.45,2.13,3.49,5.47
1992-06-06,,,113.96,3.05,0.48,7.39
1992-06-07,,,114.48,2.45,8.91,7.29
1992-06-08,,,116.53,2.8,3.52,8.23
1992-06-09,,,117.03,3.16,0.45,9.1
1992-06-10,,,117.01,2.28,28.02,7.93
1992-06-11,,,116.99,1.63,24.56,4.73
1992-06-12,,,116.99,2.95,1.97,8.79
1992-06-13,,,115.81,2.79,1.65,8.57
1992-06-14,,,112.36,2.91,2.63,9.5
1992-06-15,,,107.9,4.1,0.03,13.5
1992-06-16,,,102.98,3.9,1.67,13.2
1992-06-17,,,99.56,3.14,6.32,12.31
1992-06-18,,,99.09,3.19,12.63,12.51
1992-06-19,,,99.34,3.25,0.97,12.33
1992-06-20,,,99.3,3.23,3.5,8.67
1992-06-21,,,99.71,2.81,1.36,6.39
1992-06-22,,,99.86,3.4,0.03,9.98
1992-06-23,,,102.03,2.46,6.91,8.31
1992-06-24,,,107.52,2.96,17.47,9.59
1992-06-25,,,112.33,2.81,5.77,8.54
1992-06-26,,,114.92,3.51,0.09,11.79
1992-06-27,,,114.49,3.78,0.0,12.41
1992-06-28,,,110.0,5.19,0.0,13.67
1992-06-29,,,103.31,5.05,0.0,15.3
1992-06-30,,,96.04,3.54,0.22,14.82
1992-07-01,,,89.82,1.89,13.07,10.92
1992-07-02,,,86.98,2.59,8.88,10.96
1992-07-03,,,86.58,3.79,0.37,12.63
1992-07-04,,,85.29,4.83,0.23,14.63
1992-07-05,,,84.2,2.38,3.24,10.34
1992-07-06,,,86.11,3.03,5.03,10.82
1992-07-07,,,89.28,2.86,2.8,10.76
1992-07-08,,,90.97,3.02,3.19,11.51
1992-07-09,,,90.38,2.84,2.3,12.5
1992-07-10,,,87.88,3.59,0.07,13.48
1992-07-11,,,85.15,1.98,6.12,9.26
1992-07-12,,,82.82,4.05,0.17,13.37
1992-07-13,,,79.45,3.65,0.1,11.97
1992-07-14,,,74.75,4.29,0.0,12.74
1992-07-15,,,69.27,5.88,0.06,17.01
1992-07-16,,,63.58,5.57,0.0,17.69
1992-07-17,,,54.08,3.81,0.67,15.41
1992-07-18,,,43.47,4.32,0.0,17.07
1992-07-19,,,39.15,5.59,0.06,18.02
1992-07-20,,,35.36,5.82,0.0,19.39
1992-07-21,,,32.6,5.88,0.13,18.58
1992-07-22,,,30.4,3.32,1.87,16.4
1992-07-23,,,28.31,4.05,0.67,13.53
1992-07-24,,,26.52,5.94,0.02,17.91
1992-07-25,,,24.42,3.95,0.39,16.58
1992-07-26,,,22.39,5.1,0.04,16.51
1992-07-27,,,20.63,5.68,0.0,19.31
1992-07-28,,,18.99,4.53,0.0,19.3
1992-07-29,,,17.51,5.0,0.0,17.45
1992-07-30,,,16.23,4.77,0.0,19.3
1992-07-31,,,15.04,4.38,0.0,18.58
1992-08-01,,,14.67,4.53,0.0,18.3
1992-08-02,,,14.44,4.18,0.23,19.17
1992-08-03,,,14.42,4.84,0.03,20.16
1992-08-04,,,14.24,3.3,0.88,16.66
1992-08-05,,,14.12,3.86,0.0,17.31
1992-08-06,,,13.94,4.63,0.06,19.17
1992-08-07,,,13.71,4.53,1.69,18.52
1992-08-08,,,14.21,4.82,0.14,19.6
1992-08-09,,,16.0,4.08,5.83,17.96
1992-08-10,,,23.49,2.55,16.91,10.06
1992-08-11,,,48.14,3.83,0.38,14.79
1992-08-12,,,52.07,3.03,0.09,14.73
1992-08-13,,,51.5,3.44,0.31,15.53
1992-08-14,,,49.93,3.35,0.0,15.51
1992-08-15,,,47.14,2.87,0.88,13.36
1992-08-16,,,43.71,3.59,1.41,13.4
1992-08-17,,,40.3,3.9,0.04,16.7
1992-08-18,,,36.89,4.93,0.02,19.58
1992-08-19,,,33.59,4.67,0.0,21.65
1992-08-20,,,28.93,3.64,0.03,19.67
1992-08-21,,,23.15,3.77,0.0,17.74
1992-08-22,,,21.29,3.39,0.08,16.43
1992-08-23,,,21.53,4.29,1.99,17.38
1992-08-24,,,22.39,3.43,0.09,15.9
1992-08-25,,,21.52,4.15,0.06,17.08
1992-08-26,,,19.93,3.99,0.63,20.04
1992-08-27,,,18.29,3.08,0.06,15.62
1992-08-28,,,16.68,4.13,0.0,18.09
1992-08-29,,,15.54,3.46,2.74,16.9
1992-08-30,,,15.4,2.18,1.42,10.01
1992-08-31,,,15.07,3.49,0.0,13.2
1992-09-01,,,14.62,5.74,2.05,14.74
1992-09-02,,,14.14,3.03,0.0,8.59
1992-09-03,,,13.27,3.62,0.0,12.5
1992-09-04,,,12.62,3.09,0.13,14.38
1992-09-05,,,12.78,2.18,0.83,8.6
1992-09-06,,,12.62,2.2,0.09,10.13
1992-09-07,,,12.58,3.44,0.06,13.89
1992-09-08,,,13.18,2.59,4.03,15.3
1992-09-09,,,16.36,1.39,23.94,10.79
1992-09-10,,,25.25,1.54,3.35,8.72
1992-09-11,,,27.43,2.85,0.08,12.79
1992-09-12,,,28.36,2.02,0.24,14.37
1992-09-13,,,28.51,2.97,0.06,14.17
1992-09-14,,,27.69,2.67,0.0,15.62
1992-09-15,,,26.18,1.91,0.0,12.15
1992-09-16,,,24.24,2.43,0.0,12.33
1992-09-17,,,22.22,2.64,0.02,13.95
1992-09-18,,,20.28,2.54,0.46,16.9
1992-09-19,,,18.45,1.56,0.55,11.51
1992-09-20,,,16.74,1.95,0.06,12.0
1992-09-21,,,15.23,2.11,0.06,14.61
1992-09-22,,,14.22,1.92,1.88,13.59
1992-09-23,,,13.64,1.55,0.67,8.96
1992-09-24,,,13.29,1.36,0.64,7.91
1992-09-25,,,13.02,1.84,0.07,10.13
1992-09-26,,,19.87,2.32,0.43,13.27
1992-09-27,,,46.56,1.12,40.38,11.26
1992-09-28,,,70.85,1.23,5.63,7.6
1992-09-29,,,87.31,1.11,0.05,7.52
1992-09-30,,,94.5,1.69,0.0,10.87
1992-10-01,,,94.73,1.4,0.06,11.66
1992-10-02,,,90.33,1.33,0.01,12.19
1992-10-03,,,83.83,1.09,3.98,9.46
1992-10-04,,,77.78,1.34,15.68,7.64
1992-10-05,,,73.3,1.12,46.5,4.95
1992-10-06,,,71.07,0.81,22.13,4.84
1992-10-07,,,70.2,0.87,7.99,6.44
1992-10-08,,,69.94,0.96,0.74,7.33
1992-10-09,,,72.63,0.82,22.51,7.2
1992-10-10,,,79.65,0.89,6.16,7.53
1992-10-11,,,86.16,0.82,6.19,6.93
1992-10-12,,,90.01,0.77,1.23,5.92
1992-10-13,,,90.7,0.81,1.81,6.62
1992-10-14,,,90.22,0.68,5.61,5.2
1992-10-15,,,90.36,0.65,0.29,4.98
1992-10-16,,,88.88,0.61,1.21,4.58
1992-10-17,,,85.63,0.63,5.46,4.97
1992-10-18,,,81.76,0.52,1.35,2.19
1992-10-19,,,79.04,0.55,2.29,3.4
1992-10-20,,,78.25,0.54,13.29,4.2
1992-10-21,,,78.04,0.55,3.62,5.42
1992-10-22,,,77.35,0.42,1.33,1.74
1992-10-23,,,75.16,0.4,5.64,2.51
1992-10-24,,,72.04,0.94,4.02,7.08
1992-10-25,,,68.59,0.67,0.64,7.04
1992-10-26,,,65.11,0.43,0.67,6.52
1992-10-27,,,61.59,0.44,0.69,5.33
1992-10-28,,,57.92,0.49,0.08,8.45
1992-10-29,,,54.44,0.55,2.88,7.81
1992-10-30,,,51.77,0.55,4.69,6.35
1992-10-31,,,51.82,0.42,2.62,3.39
1992-11-01,,,56.15,0.44,30.17,1.73
1992-11-02,,,58.54,0.51,4.71,0.76
1992-11-03,,,59.16,0.3,2.11,3.6
1992-11-04,,,59.49,0.24,0.23,6.42
1992-11-05,,,60.01,0.36,1.59,8.17
1992-11-06,,,60.53,0.32,0.37,6.98
1992-11-07,,,60.49,0.54,0.34,7.35
1992-11-08,,,59.6,0.56,0.39,9.36
1992-11-09,,,57.9,0.35,0.13,8.17
1992-11-10,,,55.42,0.55,0.05,7.18
1992-11-11,,,52.35,0.23,0.4,5.29
1992-11-12,,,48.95,0.3,6.67,6.88
1992-11-13,,,45.62,0.43,1.29,4.13
1992-11-14,,,42.81,0.26,6.64,5.9
1992-11-15,,,40.8,0.18,0.16,8.35
1992-11-16,,,39.13,0.3,3.77,4.67
1992-11-17,,,37.48,0.27,7.85,4.17
1992-11-18,,,36.49,0.23,7.49,1.15
1992-11-19,,,36.33,0.57,1.09,6.0
1992-11-20,,,36.71,0.34,0.93,6.74
1992-11-21,,,37.29,0.23,0.21,7.08
1992-11-22,,,37.41,0.02,0.13,3.21
1992-11-23,,,36.69,0.75,0.14,4.65
1992-11-24,,,35.24,1.01,0.06,4.29
1992-11-25,,,33.32,1.63,0.09,6.49
1992-11-26,,,31.18,0.01,0.0,3.44
1992-11-27,,,29.07,0.26,1.37,7.41
1992-11-28,,,27.2,0.0,0.08,4.33
1992-11-29,,,25.55,0.22,0.17,4.63
1992-11-30,,,24.06,0.0,0.1,1.17
1992-12-01,,,22.6,0.02,0.0,3.12
1992-12-02,,,21.16,0.01,0.06,2.5
1992-12-03,,,19.77,0.02,2.32,3.36
1992-12-04,,,18.93,0.07,2.15,2.69
1992-12-05,,,19.02,0.16,6.49,3.92
1992-12-06,,,20.08,0.21,3.94,-0.77
1992-12-07,,,21.26,0.28,4.65,2.79
1992-12-08,,,22.24,0.41,11.43,3.13
1992-12-09,,,23.0,0.58,3.6,0.76
1992-12-10,,,23.2,0.13,0.29,-0.61
1992-12-11,,,22.73,0.19,0.11,-0.87
1992-12-12,,,21.73,0.04,0.0,-3.96
1992-12-13,,,20.43,0.04,2.25,-1.42
1992-12-14,,,19.09,0.17,1.02,0.44
1992-12-15,,,17.89,0.02,0.07,-0.47
1992-12-16,,,16.91,0.01,0.0,1.53
1992-12-17,,,17.12,0.14,5.38,2.42
1992-12-18,,,19.89,0.15,1.17,2.36
1992-12-19,,,22.99,0.22,0.02,3.22
1992-12-20,,,25.0,0.19,0.02,3.46
1992-12-21,,,25.93,0.41,0.0,4.14
1992-12-22,,,25.9,0.38,0.0,4.08
1992-12-23,,,25.17,0.13,0.18,3.07
1992-12-24,,,24.71,0.1,3.77,3.5
1992-12-25,,,26.21,0.19,2.6,2.18
1992-12-26,,,29.48,0.04,4.31,0.92
1992-12-27,,,33.04,0.02,1.97,-1.15
1992-12-28,,,35.1,0.02,0.06,-2.16
1992-12-29,,,35.32,0.28,0.0,-0.61
1992-12-30,,,34.12,0.01,0.0,-4.31
1992-12-31,,,32.05,0.13,0.05,-4.12
1993-01-01,,,29.57,0.3,0.08,-3.11
1993-01-02,,,24.82,0.43,0.0,-1.81
1993-01-03,,,20.2,0.1,0.06,-5.66
1993-01-04,,,18.19,0.72,0.0,-5.31
1993-01-05,,,16.45,0.43,0.06,-4.77
1993-01-06,,,15.06,0.04,0.0,-3.76
1993-01-07,,,14.35,0.33,0.0,1.61
1993-01-08,,,14.15,0.01,0.0,0.2
1993-01-09,,,14.2,0.0,0.12,-0.25
1993-01-10,,,14.13,0.33,0.06,1.44
1993-01-11,,,13.91,0.53,0.06,3.56
