date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-07-11,1.385,27.004,2.01,6.22,0.0,18.13
2017-07-12,1.361,26.934,2.0,6.52,0.0,20.51
2017-07-13,1.399,26.863,2.0,6.86,0.0,23.31
2017-07-14,1.407,26.784,2.0,7.59,0.0,24.77
2017-07-15,1.406,26.711,2.0,7.39,0.0,22.89
2017-07-16,1.488,26.601,2.0,6.97,0.0,23.15
2017-07-17,1.47,26.494,2.0,6.85,0.0,23.38
2017-07-18,1.375,26.421,2.0,6.23,0.0,22.37
2017-07-19,1.478,26.312,2.0,7.17,0.0,21.1
2017-07-20,1.469,26.211,2.0,5.49,0.0,17.48
2017-07-21,1.467,26.101,2.0,5.75,0.0,18.07
2017-07-22,1.469,25.991,2.0,5.44,0.0,16.83
2017-07-23,1.467,25.882,2.0,6.06,0.0,18.45
2017-07-24,1.469,25.781,2.0,6.35,0.0,18.27
2017-07-25,1.466,25.672,2.0,5.8,0.0,16.13
2017-07-26,1.456,25.571,2.0,6.09,0.0,16.63
2017-07-27,1.456,25.461,2.0,6.22,0.0,20.09
2017-07-28,1.455,25.352,2.0,6.96,0.0,21.77
2017-07-29,1.449,25.251,2.0,6.76,0.0,21.59
2017-07-30,1.448,25.142,2.0,6.4,0.0,21.46
2017-07-31,1.442,25.041,2.0,6.55,0.0,21.68
2017-08-01,1.444,24.932,2.0,6.11,0.0,19.42
2017-08-02,1.443,24.832,2.0,5.24,0.0,18.82
2017-08-03,1.429,24.734,2.0,5.93,0.0,20.46
2017-08-04,1.427,24.658,2.0,6.47,0.0,22.57
2017-08-05,1.788,24.521,2.0,6.19,0.0,23.57
2017-08-06,1.458,24.409,2.0,6.16,0.0,22.52
2017-08-07,1.816,24.278,2.0,6.3,0.0,21.78
2017-08-08,1.814,24.138,2.01,7.18,0.0,19.03
2017-08-09,1.78,24.002,2.0,4.46,0.0,13.97
2017-08-10,1.444,23.899,2.0,4.92,0.0,11.02
2017-08-11,1.767,23.772,2.0,5.06,0.07,13.0
2017-08-12,1.405,23.671,2.0,5.38,0.0,15.95
2017-08-13,1.403,23.562,2.0,5.61,0.0,19.11
2017-08-14,1.439,23.459,2.0,5.75,0.0,20.89
2017-08-15,1.747,23.332,2.0,5.68,0.51,21.61
2017-08-16,1.363,23.234,2.0,4.81,0.0,19.73
2017-08-17,1.105,23.162,2.0,5.54,0.0,20.73
2017-08-18,1.382,23.062,2.0,5.4,0.0,22.47
2017-08-19,1.366,22.965,2.0,5.58,0.0,20.99
2017-08-20,1.089,22.904,2.0,5.62,0.0,20.52
2017-08-21,1.105,22.832,2.0,6.09,0.0,22.27
2017-08-22,1.356,22.734,2.0,6.68,0.0,23.46
2017-08-23,1.108,22.659,2.0,5.26,0.06,23.4
2017-08-24,1.749,22.529,2.0,4.43,0.54,21.75
2017-08-25,1.707,22.405,2.0,6.03,0.0,20.4
2017-08-26,1.19,22.35,2.01,5.64,0.0,20.7
2017-08-27,0.964,22.361,2.09,4.11,0.39,19.56
2017-08-28,0.928,22.477,2.38,2.78,32.24,14.88
2017-08-29,1.242,22.433,2.08,1.81,48.05,11.72
2017-08-30,1.358,22.344,2.05,2.8,3.32,14.14
2017-08-31,1.223,22.272,2.04,2.64,9.8,14.29
2017-09-01,1.349,22.175,2.02,2.62,0.0,14.16
2017-09-02,1.231,22.112,2.02,3.3,0.0,12.22
2017-09-03,1.352,22.012,2.01,4.21,0.0,15.95
2017-09-04,1.354,21.912,2.02,3.94,0.0,17.44
2017-09-05,1.355,21.822,2.01,3.06,0.0,16.16
2017-09-06,1.347,21.723,2.01,4.29,0.0,19.56
2017-09-07,1.327,21.634,2.01,3.81,0.0,16.78
2017-09-08,1.235,21.557,2.01,3.85,0.0,15.87
2017-09-09,2.014,21.402,2.01,3.92,0.0,16.96
2017-09-10,1.346,21.312,2.01,2.39,0.0,9.14
2017-09-11,1.384,21.212,2.01,3.07,0.0,12.21
2017-09-12,1.324,21.122,2.01,3.22,0.0,14.49
2017-09-13,1.322,21.023,2.01,2.81,0.0,13.77
2017-09-14,1.319,20.932,2.01,3.89,0.0,17.47
2017-09-15,1.315,20.832,2.02,3.2,0.0,13.34
2017-09-16,1.309,20.745,2.01,1.84,0.0,7.52
2017-09-17,1.22,20.679,2.01,2.24,0.0,7.44
2017-09-18,1.644,20.552,2.01,2.77,0.02,11.13
2017-09-19,1.294,20.465,2.01,2.03,0.0,9.81
2017-09-20,1.171,20.402,2.01,3.04,0.0,12.68
2017-09-21,1.291,20.314,2.01,3.44,0.0,15.67
2017-09-22,1.106,20.242,2.02,2.92,0.0,16.12
2017-09-23,1.286,20.155,2.01,2.28,1.52,14.52
2017-09-24,1.2,20.09,2.01,3.08,0.0,15.75
2017-09-25,1.605,19.975,2.01,3.3,0.0,15.96
2017-09-26,1.152,19.912,2.01,2.11,0.0,12.02
2017-09-27,1.297,19.822,2.01,2.77,0.0,13.63
2017-09-28,1.286,19.723,2.01,2.92,0.0,15.0
2017-09-29,1.342,19.628,2.01,2.88,0.0,15.77
2017-09-30,1.886,19.488,2.01,2.41,0.0,16.43
2017-10-01,1.076,19.453,2.02,1.95,0.0,15.31
2017-10-02,1.268,19.363,2.01,1.85,0.0,14.63
2017-10-03,1.25,19.275,2.01,2.01,0.01,16.78
2017-10-04,1.095,19.212,2.01,2.64,0.0,17.29
2017-10-05,1.265,19.123,2.01,2.69,0.0,17.16
2017-10-06,1.265,19.043,2.01,3.06,0.0,16.83
2017-10-07,1.249,18.955,2.01,2.2,0.0,13.58
2017-10-08,1.085,18.892,2.01,1.9,0.0,13.99
2017-10-09,1.255,18.802,2.01,2.72,0.0,14.97
2017-10-10,1.25,18.712,2.01,2.37,0.0,14.43
2017-10-11,1.24,18.622,2.01,1.92,0.0,15.27
2017-10-12,1.297,18.528,2.01,2.38,0.0,15.11
2017-10-13,1.843,18.395,2.01,2.45,0.0,16.6
2017-10-14,1.058,18.335,2.01,2.32,0.0,15.84
2017-10-15,1.048,18.276,2.01,2.12,0.0,18.1
2017-10-16,1.063,18.223,2.02,2.27,0.0,16.25
2017-10-17,1.212,18.143,2.04,1.82,0.0,15.03
2017-10-18,1.001,18.162,2.15,1.03,10.72,9.08
2017-10-19,1.217,18.075,2.05,0.59,25.39,4.93
2017-10-20,1.117,18.006,2.04,0.82,3.39,7.17
2017-10-21,2.153,17.841,2.04,0.94,2.49,12.05
2017-10-22,1.548,17.731,2.03,0.65,0.98,7.23
2017-10-23,1.537,17.62,2.02,0.78,0.0,7.83
2017-10-24,1.536,17.501,2.02,1.04,0.0,13.07
2017-10-25,1.5,17.393,2.02,1.59,0.0,14.53
2017-10-26,1.232,17.31,2.02,2.18,0.0,15.3
2017-10-27,1.495,17.193,2.02,1.61,0.0,15.21
2017-10-28,1.19,17.113,2.02,1.71,0.0,13.13
2017-10-29,1.224,17.031,2.02,0.88,0.0,10.74
2017-10-30,1.474,16.922,2.02,1.05,0.0,9.54
2017-10-31,1.215,16.831,2.02,0.79,0.0,8.03
2017-11-01,1.474,16.723,2.02,0.61,0.0,8.62
2017-11-02,1.182,16.646,2.02,0.81,0.0,9.61
2017-11-03,1.143,16.593,2.05,0.65,3.34,7.48
2017-11-04,1.174,16.513,2.07,0.49,10.23,7.3
2017-11-05,1.163,16.433,2.03,0.4,9.31,5.94
2017-11-06,1.191,16.342,2.02,0.48,0.71,2.9
2017-11-07,1.452,16.243,2.02,0.4,0.0,1.45
2017-11-08,1.185,16.161,2.02,0.75,0.0,4.93
2017-11-09,1.447,16.053,2.02,0.34,0.15,0.43
2017-11-10,1.172,15.973,2.02,0.47,0.63,0.35
2017-11-11,1.163,15.893,1.99,0.43,2.15,3.89
2017-11-12,1.186,15.811,1.97,0.57,0.0,5.8
2017-11-13,1.418,15.703,1.95,0.76,0.0,6.2
2017-11-14,1.135,15.624,1.93,0.25,0.0,-0.34
2017-11-15,1.177,15.551,1.91,0.74,0.0,5.71
2017-11-16,1.419,15.443,1.89,0.8,0.0,6.99
2017-11-17,1.194,15.362,1.87,0.82,0.0,8.63
2017-11-18,1.404,15.263,1.85,0.67,0.0,8.21
2017-11-19,1.146,15.183,1.83,0.59,0.0,7.26
2017-11-20,1.202,15.102,1.81,0.75,0.0,7.56
2017-11-21,1.386,15.004,1.79,0.78,0.0,8.28
2017-11-22,1.193,14.931,1.77,0.8,0.0,7.81
2017-11-23,1.394,14.824,1.75,1.37,0.0,9.06
2017-11-24,1.174,14.752,1.73,1.23,0.62,7.38
2017-11-25,1.383,14.653,1.72,0.62,0.04,6.77
2017-11-26,1.136,14.574,1.7,0.14,1.43,2.14
2017-11-27,1.164,14.503,1.68,0.57,0.01,2.67
2017-11-28,1.191,14.422,1.66,0.74,0.0,3.54
2017-11-29,1.366,14.324,1.64,0.33,4.11,1.73
2017-11-30,1.189,14.252,1.62,0.11,0.0,-2.15
2017-12-01,1.37,14.152,1.61,0.32,0.0,-2.61
2017-12-02,1.364,14.052,1.59,0.3,3.21,-4.13
2017-12-03,1.351,13.954,1.57,0.24,1.23,-4.62
2017-12-04,1.226,13.882,1.57,0.33,0.28,-3.25
2017-12-05,1.352,13.784,1.54,0.26,0.13,0.02
2017-12-06,1.225,13.712,1.52,0.5,0.0,2.62
2017-12-07,1.34,13.616,1.51,0.6,0.0,2.97
2017-12-08,1.211,13.574,1.53,0.76,2.51,3.63
2017-12-09,1.188,13.624,1.52,0.19,12.74,3.79
2017-12-10,1.163,13.667,1.54,0.25,10.09,4.62
2017-12-11,1.202,13.634,1.58,0.22,12.28,2.53
2017-12-12,1.221,13.568,1.54,0.2,6.84,-2.77
2017-12-13,1.199,13.572,1.54,0.19,0.36,-2.84
2017-12-14,1.163,13.821,1.55,0.33,2.33,2.58
2017-12-15,1.193,13.946,1.54,0.11,7.22,3.68
2017-12-16,1.203,14.014,1.52,0.26,3.33,-0.49
2017-12-17,1.204,14.064,1.51,0.25,0.0,-2.12
2017-12-18,1.214,14.107,1.49,0.26,0.0,-2.07
2017-12-19,1.223,14.083,1.48,0.44,0.4,1.32
2017-12-20,1.223,14.107,1.47,0.68,0.0,2.65
2017-12-21,1.223,14.08,1.45,0.51,0.0,3.04
2017-12-22,1.223,14.08,1.44,0.52,0.0,4.92
2017-12-23,1.221,14.076,1.42,0.52,0.0,3.0
2017-12-24,1.204,14.028,1.41,0.46,0.01,3.17
2017-12-25,1.206,14.016,1.4,0.37,0.0,2.96
2017-12-26,1.142,14.08,1.41,0.19,1.86,0.91
2017-12-27,1.162,14.138,1.41,0.24,10.66,-0.37
2017-12-28,1.188,14.849,1.54,0.39,11.02,-0.2
2017-12-29,1.173,15.654,1.58,0.42,11.47,4.59
2017-12-30,1.2,16.178,1.58,0.35,7.47,5.38
2017-12-31,1.172,16.632,1.61,0.35,0.88,6.24
2018-01-01,1.191,17.022,1.61,0.33,6.36,2.18
2018-01-02,1.162,17.543,1.62,0.59,3.0,2.68
2018-01-03,1.152,18.281,1.63,0.42,8.8,5.4
2018-01-04,1.139,18.887,1.63,0.18,2.37,6.17
2018-01-05,1.099,19.443,1.75,0.13,0.22,4.02
2018-01-06,1.088,19.95,1.74,0.14,17.48,0.48
2018-01-07,1.3,20.286,1.72,0.31,21.03,-3.23
2018-01-08,3.86,20.355,1.8,0.21,6.71,-4.64
2018-01-09,4.162,20.415,1.74,0.18,9.09,-3.04
2018-01-10,4.165,20.465,1.75,0.29,2.71,-1.75
2018-01-11,4.181,20.405,1.72,0.19,3.39,-0.8
2018-01-12,4.014,20.358,1.72,0.36,0.63,-2.21
2018-01-13,2.374,20.445,1.69,0.28,0.28,-0.45
2018-01-14,2.42,20.503,1.68,0.26,7.9,-1.97
2018-01-15,2.449,20.538,1.72,0.15,2.21,-3.55
2018-01-16,3.17,20.632,1.9,0.37,0.73,0.27
2018-01-17,3.136,20.665,1.82,0.33,0.98,4.07
2018-01-18,3.174,20.725,1.86,0.31,0.0,1.95
2018-01-19,3.185,20.78,1.93,0.77,0.0,5.95
2018-01-20,3.184,20.783,1.95,0.47,0.0,3.06
2018-01-21,3.176,20.81,1.96,0.68,0.0,4.65
2018-01-22,3.186,20.813,1.97,0.28,0.0,3.71
2018-01-23,3.195,20.84,1.99,0.71,0.0,5.21
2018-01-24,3.187,20.848,2.02,0.73,0.0,6.0
2018-01-25,3.107,20.94,2.05,0.71,0.0,5.56
2018-01-26,3.131,20.934,2.04,0.32,12.53,-0.88
2018-01-27,3.193,20.87,2.05,0.38,5.46,-2.46
2018-01-28,3.175,20.868,2.06,0.4,2.0,-2.58
2018-01-29,3.176,20.838,2.04,0.58,1.73,1.72
2018-01-30,3.183,20.808,2.03,0.38,0.0,3.37
2018-01-31,3.166,20.775,2.03,0.6,0.0,4.08
2018-02-01,3.175,20.715,2.03,0.69,0.0,3.6
2018-02-02,3.176,20.654,2.02,0.39,2.33,-2.21
2018-02-03,3.188,20.585,2.04,0.44,1.2,-4.5
2018-02-04,3.209,20.527,2.03,0.41,11.31,-1.56
2018-02-05,3.149,20.492,2.02,0.36,16.87,-4.03
2018-02-06,3.195,20.399,2.02,0.36,11.31,-4.84
2018-02-07,3.194,20.273,2.02,0.41,0.76,-5.87
2018-02-08,3.177,20.183,2.02,0.37,0.29,-6.52
2018-02-09,3.081,20.093,2.02,0.3,0.26,-6.23
2018-02-10,3.033,20.027,2.02,0.43,1.26,-2.84
2018-02-11,3.032,20.236,2.36,0.54,0.1,-1.87
2018-02-12,3.305,20.428,2.13,0.46,11.55,1.03
2018-02-13,3.092,20.65,2.08,0.39,0.0,-3.48
2018-02-14,3.165,20.902,2.09,0.76,1.43,1.19
2018-02-15,3.154,21.279,2.06,0.65,7.39,2.76
2018-02-16,3.122,21.617,2.05,0.55,0.34,3.64
2018-02-17,4.066,21.813,2.04,0.47,0.0,5.21
2018-02-18,4.066,21.971,2.04,0.44,0.2,-0.24
2018-02-19,4.062,22.098,2.03,0.74,0.38,2.45
2018-02-20,4.012,22.18,2.03,0.7,0.64,2.26
2018-02-21,3.972,22.18,2.03,0.69,0.1,0.75
2018-02-22,4.035,22.177,2.03,0.52,0.0,-4.27
2018-02-23,4.027,22.147,2.02,0.57,0.05,-4.44
2018-02-24,4.036,22.118,2.02,1.01,0.0,-1.34
2018-02-25,4.389,22.055,2.02,1.12,0.0,1.41
2018-02-26,8.257,21.637,2.02,0.88,0.0,3.64
2018-02-27,8.027,21.288,2.04,1.14,0.0,2.94
2018-02-28,7.977,21.485,2.61,0.87,13.17,-0.04
2018-03-01,10.256,22.69,2.81,0.85,43.27,3.27
2018-03-02,10.255,23.277,2.22,0.64,39.58,0.28
2018-03-03,9.609,23.703,2.24,1.06,9.53,1.38
2018-03-04,10.368,23.964,2.24,0.85,19.94,1.52
2018-03-05,10.345,24.125,7.59,0.9,9.03,1.61
2018-03-06,10.369,24.177,9.46,0.72,10.2,-0.65
2018-03-07,10.23,24.142,7.53,0.87,3.08,-0.79
2018-03-08,10.422,24.076,8.96,1.16,3.71,0.95
2018-03-09,10.416,24.508,26.93,1.11,1.24,4.57
2018-03-10,10.23,26.24,74.1,1.11,36.99,5.3
2018-03-11,10.129,27.387,17.47,0.86,24.39,2.99
2018-03-12,10.194,27.952,12.26,1.22,3.92,1.66
2018-03-13,10.056,28.648,11.91,1.16,3.81,1.76
2018-03-14,9.623,30.025,44.12,1.1,1.69,3.24
2018-03-15,9.892,31.019,21.06,1.07,34.02,2.47
2018-03-16,10.016,31.721,12.39,1.0,3.4,0.45
2018-03-17,9.822,32.307,11.93,1.01,3.66,-0.34
2018-03-18,10.908,32.573,11.8,0.96,9.99,-1.23
2018-03-19,20.21,32.229,11.89,1.25,0.21,0.08
2018-03-20,20.63,31.611,9.62,0.95,16.65,-2.38
2018-03-21,19.86,30.94,8.07,1.1,4.12,-3.96
2018-03-22,13.054,30.723,8.3,1.32,0.35,-3.48
2018-03-23,12.504,30.76,11.0,1.83,0.0,0.58
2018-03-24,12.456,30.748,11.21,1.16,9.06,0.98
2018-03-25,12.582,30.59,8.64,1.33,2.02,-0.87
2018-03-26,12.537,30.351,8.34,1.22,4.64,-0.55
2018-03-27,12.11,30.137,11.26,1.71,0.16,2.66
2018-03-28,10.721,30.097,19.57,1.95,0.0,6.5
2018-03-29,10.474,30.057,11.2,2.67,0.9,7.38
2018-03-30,10.475,30.007,7.76,1.69,0.96,2.41
2018-03-31,10.538,29.857,7.07,1.71,3.74,0.66
2018-04-01,10.548,29.698,8.84,1.78,0.2,0.93
2018-04-02,10.557,29.547,10.54,2.38,0.0,6.69
2018-04-03,10.558,29.391,8.09,2.15,1.68,6.21
2018-04-04,10.552,29.281,7.25,1.65,2.3,3.6
2018-04-05,10.386,29.177,8.74,1.61,2.55,2.91
2018-04-06,10.38,29.146,11.01,3.02,0.0,6.52
2018-04-07,10.491,29.21,10.38,2.27,3.56,6.67
2018-04-08,10.454,29.217,5.96,1.03,6.95,1.52
2018-04-09,10.38,29.306,5.69,1.49,7.33,2.15
2018-04-10,10.38,29.503,10.94,1.26,5.9,0.72
2018-04-11,10.366,29.76,9.53,1.11,29.34,-0.78
2018-04-12,10.23,29.882,11.52,1.49,8.38,0.34
2018-04-13,10.444,30.027,11.93,1.44,12.34,1.24
2018-04-14,10.46,30.139,11.85,1.43,5.08,1.86
2018-04-15,10.274,30.609,28.8,2.12,0.0,5.57
2018-04-16,10.315,31.076,22.18,1.74,17.94,4.58
2018-04-17,10.282,31.513,22.01,2.23,0.11,4.49
2018-04-18,10.201,32.041,21.56,3.87,0.0,10.76
2018-04-19,10.094,32.668,17.38,3.94,0.0,10.74
2018-04-20,9.822,33.489,12.7,4.04,0.0,9.74
2018-04-21,10.556,34.261,11.82,3.22,0.0,8.11
2018-04-22,18.357,34.383,11.81,2.67,0.0,8.64
2018-04-23,20.271,34.406,12.32,2.97,0.17,11.34
2018-04-24,24.612,34.229,12.24,3.41,0.0,12.52
2018-04-25,23.747,33.973,11.72,3.99,0.0,13.75
2018-04-26,23.491,33.646,10.35,4.39,0.0,13.45
2018-04-27,23.398,33.343,8.3,3.75,0.02,13.41
2018-04-28,22.951,32.903,6.05,2.99,0.0,8.89
2018-04-29,18.742,32.6,9.28,2.43,3.4,4.19
2018-04-30,11.825,32.603,7.43,1.57,8.75,0.59
2018-05-01,10.485,32.637,7.39,1.7,3.92,0.25
2018-05-02,10.462,32.587,7.74,2.8,0.0,3.28
2018-05-03,10.445,32.423,5.76,2.92,0.53,6.47
2018-05-04,10.464,32.223,4.45,2.22,0.48,3.44
2018-05-05,10.331,32.026,4.68,3.88,0.0,7.47
2018-05-06,10.496,31.863,4.51,4.12,0.95,10.92
2018-05-07,10.504,31.787,3.69,3.81,0.14,11.88
2018-05-08,10.51,31.75,3.28,2.99,2.77,11.82
2018-05-09,10.693,31.75,2.85,3.54,0.39,12.18
2018-05-10,10.785,31.75,2.26,4.09,0.0,12.22
2018-05-11,10.786,31.74,2.03,3.3,0.0,10.99
2018-05-12,10.792,31.611,2.01,3.51,1.07,10.86
2018-05-13,10.764,31.377,2.01,2.41,0.08,3.96
2018-05-14,10.759,31.093,2.01,2.97,0.45,4.91
2018-05-15,10.7,30.778,2.0,2.7,2.09,5.07
2018-05-16,9.365,30.52,2.01,4.78,0.0,9.91
2018-05-17,7.368,30.407,2.01,3.87,0.0,11.45
2018-05-18,7.132,30.363,2.01,3.72,1.9,11.55
2018-05-19,7.194,30.281,2.05,3.4,0.68,11.44
2018-05-20,7.6,30.17,2.04,3.01,7.35,9.75
2018-05-21,7.456,30.047,2.04,3.34,3.56,10.79
2018-05-22,7.617,29.884,2.02,3.12,4.15,11.01
2018-05-23,7.415,29.71,2.02,3.18,0.05,11.76
2018-05-24,7.319,29.743,3.5,4.12,0.75,14.22
2018-05-25,7.324,30.107,30.37,3.92,29.74,12.92
2018-05-26,7.472,30.183,9.19,2.32,10.64,8.2
2018-05-27,7.446,30.229,7.91,3.29,0.02,9.92
2018-05-28,7.511,30.333,11.73,3.7,6.98,12.21
2018-05-29,7.484,30.38,7.97,2.38,8.24,9.35
2018-05-30,7.503,30.49,6.97,2.84,6.61,9.91
2018-05-31,7.568,30.493,5.9,2.31,6.17,8.97
2018-06-01,7.395,30.549,5.38,3.18,0.12,10.69
2018-06-02,7.072,30.767,11.71,3.67,8.4,11.04
2018-06-03,7.537,30.843,10.86,3.54,6.97,11.58
2018-06-04,7.518,30.883,7.98,3.01,7.01,10.5
2018-06-05,7.27,30.93,6.05,2.56,4.14,8.1
2018-06-06,6.171,31.037,4.98,2.47,4.09,7.06
2018-06-07,7.374,30.997,4.34,2.89,1.12,8.86
2018-06-08,7.319,30.953,4.22,3.27,2.49,11.31
2018-06-09,7.528,30.873,3.85,2.31,5.21,8.52
2018-06-10,7.512,30.79,4.78,2.52,0.54,7.94
2018-06-11,7.592,30.664,4.51,2.7,7.86,8.56
2018-06-12,7.593,30.473,3.48,2.57,3.24,9.08
2018-06-13,7.523,30.271,2.74,3.23,1.64,10.29
2018-06-14,7.407,30.06,2.2,3.97,0.0,10.48
2018-06-15,4.755,30.057,2.01,5.39,0.0,13.22
2018-06-16,5.131,30.01,2.01,5.78,0.0,15.87
2018-06-17,5.132,29.891,2.01,5.74,0.0,15.34
2018-06-18,5.09,29.783,2.0,5.86,0.0,16.21
2018-06-19,4.382,29.713,2.0,5.75,0.0,16.31
2018-06-20,2.743,29.75,2.0,6.41,0.0,18.76
2018-06-21,2.763,29.75,2.0,5.85,0.0,19.54
2018-06-22,2.779,29.75,2.0,6.13,0.0,19.45
2018-06-23,2.763,29.75,2.0,6.13,0.0,20.34
2018-06-24,2.783,29.75,2.0,5.93,0.13,20.85
2018-06-25,2.785,29.743,2.0,6.53,0.0,22.09
2018-06-26,2.615,29.667,2.0,6.36,0.0,22.4
2018-06-27,2.714,29.624,2.0,6.46,0.23,21.16
2018-06-28,2.746,29.553,2.0,4.79,0.0,17.88
2018-06-29,2.702,29.473,2.0,5.27,0.0,17.99
2018-06-30,2.819,29.391,2.01,5.56,0.16,18.33
2018-07-01,2.819,29.281,2.01,4.09,0.17,15.57
2018-07-02,2.819,29.17,2.01,4.35,0.0,13.66
2018-07-03,2.82,29.051,2.0,4.65,0.0,14.64
2018-07-04,2.827,28.943,2.0,5.89,0.0,16.43
2018-07-05,2.801,28.857,2.01,4.62,0.0,14.41
2018-07-06,2.821,28.707,2.0,4.3,0.0,14.92
2018-07-07,2.836,28.563,2.0,5.44,0.0,17.77
2018-07-08,2.699,28.484,2.01,5.49,0.0,19.16
2018-07-09,1.438,28.42,2.0,4.8,2.29,19.09
2018-07-10,1.328,28.417,2.0,5.5,0.0,19.31
2018-07-11,1.33,28.377,2.0,5.99,0.0,19.27
2018-07-12,1.346,28.338,2.0,5.16,0.0,17.62
2018-07-13,1.331,28.307,2.0,5.07,0.0,18.9
2018-07-14,1.382,28.261,2.0,5.89,0.0,18.88
2018-07-15,1.516,28.16,2.0,6.19,0.0,17.27
2018-07-16,1.366,28.153,2.01,5.35,2.78,15.64
2018-07-17,1.347,28.077,2.0,4.35,0.0,15.43
2018-07-18,1.339,28.034,2.0,6.36,0.0,19.13
2018-07-19,1.348,27.964,2.0,6.31,0.0,18.83
2018-07-20,1.351,27.893,2.03,6.51,0.0,17.8
2018-07-21,1.377,27.817,2.01,4.64,2.7,15.12
2018-07-22,1.367,27.774,2.01,4.44,1.21,15.91
2018-07-23,1.358,27.704,2.0,5.61,0.0,18.35
2018-07-24,1.356,27.633,2.0,6.42,0.0,19.4
2018-07-25,1.339,27.554,2.0,6.03,0.0,19.66
2018-07-26,1.35,27.483,2.0,6.33,0.0,21.04
2018-07-27,1.379,27.401,2.0,6.59,0.0,19.71
2018-07-28,1.485,27.294,2.0,6.41,0.0,18.79
2018-07-29,1.389,27.221,2.0,6.36,0.0,19.29
2018-07-30,1.492,27.114,2.0,6.02,0.0,18.77
2018-07-31,1.365,27.041,2.0,6.37,0.0,19.97
2018-08-01,1.481,26.934,2.0,6.24,0.0,21.6
2018-08-02,1.335,26.863,2.0,6.6,0.0,23.57
2018-08-03,1.365,26.781,1.99,6.9,0.0,25.37
2018-08-04,1.491,26.672,2.0,7.01,0.0,24.37
2018-08-05,1.482,26.571,2.0,7.01,0.0,23.03
2018-08-06,1.48,26.461,2.0,6.45,0.0,23.11
2018-08-07,1.48,26.351,2.0,6.41,0.0,24.13
2018-08-08,1.479,26.241,2.0,6.36,0.0,19.78
2018-08-09,1.468,26.134,2.01,6.81,0.0,18.32
2018-08-10,1.353,26.062,2.0,4.38,0.0,15.45
2018-08-11,1.449,25.963,2.01,5.38,0.0,19.19
2018-08-12,1.148,25.882,2.11,5.08,0.09,20.43
2018-08-13,1.449,25.784,2.03,4.5,6.71,19.03
2018-08-14,1.353,25.711,2.01,5.2,0.0,17.54
2018-08-15,1.458,25.602,2.01,5.37,0.0,18.12
2018-08-16,1.448,25.501,2.01,5.25,0.0,20.21
2018-08-17,1.448,25.394,2.01,4.01,0.0,18.4
2018-08-18,1.332,25.321,2.01,4.52,0.0,17.07
2018-08-19,1.453,25.212,2.0,4.59,0.0,16.98
2018-08-20,1.442,25.111,2.0,5.05,0.0,18.52
2018-08-21,1.442,25.002,2.01,5.03,0.0,19.42
2018-08-22,1.427,24.904,2.01,4.67,0.04,20.01
2018-08-23,1.33,24.832,2.0,3.64,0.37,19.61
2018-08-24,1.434,24.731,2.0,4.74,0.16,19.47
2018-08-25,1.433,24.622,2.0,4.91,0.0,17.61
2018-08-26,1.428,24.521,2.0,4.85,0.0,17.39
2018-08-27,1.424,24.412,2.0,5.06,0.0,19.47
2018-08-28,1.419,24.312,2.0,5.11,0.0,21.9
2018-08-29,1.42,24.212,2.01,5.54,0.02,19.12
2018-08-30,1.463,24.108,2.01,4.31,0.0,18.9
2018-08-31,1.779,23.972,2.0,4.1,0.02,19.22
2018-09-01,1.407,23.872,2.0,4.63,0.0,19.4
2018-09-02,1.39,23.774,2.01,4.17,0.0,20.84
2018-09-03,1.313,23.698,2.01,4.12,2.88,21.01
2018-09-04,1.758,23.562,2.01,3.83,0.0,18.14
2018-09-05,1.402,23.462,2.01,3.37,0.0,16.49
2018-09-06,1.403,23.362,2.01,2.53,1.02,13.8
2018-09-07,1.372,23.264,2.01,2.38,0.19,13.3
2018-09-08,1.202,23.192,2.02,3.52,2.39,16.07
2018-09-09,1.385,23.095,2.01,2.16,6.16,12.67
2018-09-10,1.244,23.032,2.01,3.15,0.21,14.84
2018-09-11,1.393,22.932,2.01,2.69,0.0,15.31
2018-09-12,1.359,22.838,2.01,3.23,0.57,16.82
2018-09-13,1.242,22.802,2.01,3.38,0.0,17.35
2018-09-14,1.372,22.702,2.01,3.95,0.0,18.65
2018-09-15,1.374,22.602,2.01,3.44,0.29,18.16
2018-09-16,1.371,22.502,2.01,2.99,0.0,16.9
2018-09-17,1.358,22.405,2.02,2.97,1.2,17.54
2018-09-18,1.232,22.342,2.02,3.42,3.66,17.86
2018-09-19,1.361,22.242,2.02,2.37,1.76,16.37
2018-09-20,1.363,22.142,2.02,2.5,1.49,17.52
2018-09-21,1.367,22.043,2.01,2.61,3.5,17.79
2018-09-22,1.387,21.949,2.01,2.89,0.0,17.86
2018-09-23,1.696,21.822,2.01,3.49,0.0,19.09
2018-09-24,1.329,21.725,2.01,3.69,0.0,19.12
2018-09-25,1.159,21.659,2.01,3.51,0.0,16.77
2018-09-26,1.68,21.532,2.02,3.11,0.0,17.35
2018-09-27,1.333,21.433,2.01,2.03,0.11,14.47
2018-09-28,1.335,21.342,2.01,2.51,0.0,15.77
2018-09-29,1.334,21.242,2.0,3.01,0.04,16.18
2018-09-30,1.353,21.149,1.98,2.12,0.0,16.09
2018-10-01,1.653,21.023,1.95,2.74,0.0,14.37
