date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-08-21,45.963,420.497,0.17,5.13,0.0,21.41
2012-08-22,43.915,418.593,0.17,6.01,0.0,21.5
2012-08-23,47.657,416.104,0.17,5.45,0.01,20.75
2012-08-24,46.433,414.064,0.17,3.83,0.01,18.68
2012-08-25,39.24,412.393,0.17,3.61,0.22,18.38
2012-08-26,37.873,412.166,0.17,3.47,0.0,14.64
2012-08-27,45.373,409.517,0.17,4.55,0.0,16.94
2012-08-28,40.318,407.748,0.17,4.76,0.0,18.6
2012-08-29,39.378,406.434,0.17,3.81,0.02,17.51
2012-08-30,31.598,405.628,0.17,3.84,0.06,16.25
2012-08-31,16.038,405.908,0.17,3.08,0.0,12.29
2012-09-01,11.914,406.847,0.17,3.96,0.0,12.86
2012-09-02,10.88,408.142,0.17,3.92,0.01,13.67
2012-09-03,17.904,408.782,0.17,4.29,0.0,15.51
2012-09-04,25.561,409.028,0.17,3.99,1.76,15.64
2012-09-05,18.202,409.499,0.17,3.72,0.0,16.18
2012-09-06,15.674,410.14,0.17,3.57,0.02,16.83
2012-09-07,29.184,410.197,0.17,4.52,0.0,19.56
2012-09-08,45.363,408.499,0.17,4.54,0.01,20.88
2012-09-09,31.78,408.067,0.17,3.95,0.62,20.23
2012-09-10,33.208,407.842,0.17,3.15,2.18,18.89
2012-09-11,31.949,407.616,0.17,2.77,0.05,17.71
2012-09-12,31.425,407.39,0.17,3.41,0.02,17.89
2012-09-13,28.792,407.128,0.17,3.31,0.29,15.96
2012-09-14,34.861,406.509,0.17,3.2,0.06,13.77
2012-09-15,27.935,406.546,0.17,4.19,0.0,17.23
2012-09-16,31.127,406.977,0.17,4.73,0.0,19.52
2012-09-17,27.614,407.203,0.17,3.63,0.0,19.05
2012-09-18,34.739,407.428,0.17,2.71,0.0,19.46
2012-09-19,28.838,407.56,0.17,2.26,2.82,16.89
2012-09-20,37.941,406.753,0.17,2.34,0.0,14.09
2012-09-21,26.699,406.864,0.17,3.55,0.07,19.5
2012-09-22,34.996,405.908,0.17,2.57,0.01,17.17
2012-09-23,23.941,406.753,0.17,3.28,0.13,20.35
2012-09-24,28.929,406.939,0.17,1.92,9.24,14.16
2012-09-25,31.779,406.696,0.17,2.16,0.06,13.28
2012-09-26,32.699,406.265,0.17,1.25,7.47,8.96
2012-09-27,29.564,406.059,0.17,1.33,0.33,8.28
2012-09-28,28.937,406.059,0.17,1.61,0.04,12.15
2012-09-29,27.613,406.04,0.17,1.74,2.53,13.67
2012-09-30,27.658,405.852,0.17,1.53,0.73,10.02
2012-10-01,25.621,406.04,0.17,1.48,0.03,10.0
2012-10-02,28.877,405.814,0.17,2.55,0.0,12.87
2012-10-03,29.411,405.609,0.17,1.94,0.06,12.61
2012-10-04,28.221,405.572,0.17,1.96,0.15,11.49
2012-10-05,25.887,405.123,0.17,2.27,0.0,12.58
2012-10-06,24.712,404.748,0.17,2.68,0.0,15.97
2012-10-07,16.354,405.16,0.17,1.56,0.04,16.01
2012-10-08,21.97,405.16,0.17,1.82,0.01,18.08
2012-10-09,20.652,405.123,0.17,2.1,0.0,15.97
2012-10-10,23.953,404.711,0.17,1.26,0.31,16.1
2012-10-11,20.297,404.711,0.17,1.1,0.74,14.47
2012-10-12,22.26,404.692,0.17,1.03,2.62,11.73
2012-10-13,23.317,404.487,0.17,1.11,0.14,9.52
2012-10-14,20.184,404.506,0.17,1.28,0.31,11.5
2012-10-15,18.51,404.636,0.17,1.01,2.02,8.1
2012-10-16,28.718,403.872,0.17,1.02,1.64,9.98
2012-10-17,16.367,404.599,0.17,1.04,5.24,11.06
2012-10-18,17.903,405.833,0.22,0.74,17.31,8.62
2012-10-19,36.598,405.833,0.5,0.49,24.1,5.43
2012-10-20,39.919,405.833,0.54,0.48,0.0,6.51
2012-10-21,44.681,405.46,0.52,0.74,0.02,8.08
2012-10-22,82.457,400.66,0.5,1.01,0.01,10.22
2012-10-23,122.183,392.177,0.48,0.91,0.0,12.63
2012-10-24,142.53,382.398,0.47,1.01,0.02,14.22
2012-10-25,149.281,371.85,0.47,0.8,6.59,11.14
2012-10-26,148.428,361.404,0.47,0.63,6.83,12.07
2012-10-27,3.99,363.664,0.46,0.55,10.1,10.56
2012-10-28,47.519,362.715,0.47,0.52,3.1,5.19
2012-10-29,166.791,351.185,0.48,0.51,0.15,3.19
2012-10-30,190.823,338.093,0.5,0.55,0.52,4.81
2012-10-31,172.111,325.755,0.53,0.4,1.07,3.03
2012-11-01,42.603,325.189,0.54,0.56,0.17,7.27
2012-11-02,67.18,321.974,0.54,0.82,1.24,8.85
2012-11-03,136.714,312.937,0.54,0.73,0.5,10.41
2012-11-04,66.913,309.955,0.53,0.58,6.75,9.44
2012-11-05,125.573,301.972,0.53,0.49,0.85,5.2
2012-11-06,155.671,291.34,0.53,0.34,0.12,4.09
2012-11-07,131.039,283.126,0.52,0.39,0.22,3.91
2012-11-08,179.299,270.826,0.53,0.73,5.92,6.18
2012-11-09,213.978,255.365,0.55,0.47,6.72,8.88
2012-11-10,163.367,244.478,0.54,0.23,0.17,7.46
2012-11-11,74.358,241.228,0.54,0.31,2.37,5.07
2012-11-12,148.357,231.63,0.53,0.36,1.71,2.59
2012-11-13,173.582,219.766,0.52,0.32,0.29,4.03
2012-11-14,158.09,209.343,0.52,0.64,0.03,6.36
2012-11-15,151.509,199.307,0.51,0.72,0.01,11.41
2012-11-16,133.232,190.942,0.5,0.39,1.58,10.56
2012-11-17,126.087,183.444,0.5,0.34,7.52,10.17
2012-11-18,91.703,178.691,0.54,0.33,11.7,7.42
2012-11-19,126.657,171.393,0.55,0.25,0.77,5.95
2012-11-20,103.83,167.241,0.56,0.28,0.03,6.91
2012-11-21,112.675,161.692,0.57,0.35,1.87,6.32
2012-11-22,116.926,155.527,0.58,0.23,0.0,3.26
2012-11-23,91.993,151.566,0.58,0.38,0.08,4.46
2012-11-24,97.243,147.157,0.58,0.45,0.01,7.23
2012-11-25,118.827,140.976,0.68,0.55,2.74,8.13
2012-11-26,118.017,134.481,0.83,0.22,6.24,5.76
2012-11-27,48.543,133.354,0.8,0.24,0.59,2.88
2012-11-28,92.813,128.403,0.75,0.31,1.17,1.2
2012-11-29,50.585,128.038,0.71,0.34,2.91,2.07
2012-11-30,39.406,127.577,0.67,0.38,1.53,2.48
2012-12-01,61.302,127.059,0.63,0.19,1.15,1.67
2012-12-02,25.285,127.666,0.6,0.21,0.38,0.28
2012-12-03,37.948,127.883,0.58,0.23,2.99,1.44
2012-12-04,62.577,125.777,0.55,0.36,1.65,4.94
2012-12-05,35.147,125.618,0.53,0.31,0.11,3.61
2012-12-06,62.346,123.125,0.52,0.27,0.15,2.38
2012-12-07,26.841,125.013,0.5,0.26,1.48,3.79
2012-12-08,2.662,128.404,0.49,0.12,1.56,4.04
2012-12-09,21.309,130.203,0.48,0.21,0.09,1.44
2012-12-10,25.72,132.0,0.47,0.21,0.06,1.08
2012-12-11,31.164,133.423,0.46,0.18,0.09,-0.86
2012-12-12,45.69,133.564,0.45,0.22,0.04,1.4
2012-12-13,17.116,135.888,0.44,0.25,1.37,1.04
2012-12-14,61.637,134.624,0.49,0.5,5.26,5.95
2012-12-15,2.402,139.912,0.67,0.53,15.57,7.69
2012-12-16,3.807,155.489,0.67,0.58,0.72,6.9
2012-12-17,36.234,167.025,0.67,0.39,4.25,6.21
2012-12-18,59.904,174.145,0.67,0.38,0.11,5.21
2012-12-19,131.881,173.072,0.67,0.27,1.85,5.98
2012-12-20,122.196,171.987,0.67,0.37,5.42,7.31
2012-12-21,58.29,176.419,0.67,0.45,0.92,6.75
2012-12-22,73.173,180.758,0.68,0.43,0.07,8.19
2012-12-23,44.874,186.564,0.68,0.08,0.05,6.45
2012-12-24,50.043,190.617,0.68,0.14,0.05,5.07
2012-12-25,61.278,193.617,0.68,0.45,1.72,7.12
2012-12-26,60.053,195.397,0.67,0.24,0.71,3.47
2012-12-27,95.61,194.177,0.66,0.35,0.06,3.72
2012-12-28,152.949,187.452,0.65,0.26,0.1,5.34
2012-12-29,16.61,191.797,0.63,0.18,0.08,2.55
2012-12-30,63.902,192.195,0.62,0.31,1.24,3.43
2012-12-31,126.671,186.866,0.6,0.23,0.01,4.53
2013-01-01,22.678,189.991,0.6,0.26,2.88,4.2
2013-01-02,58.064,189.93,0.58,0.2,0.83,3.77
2013-01-03,68.658,189.073,0.57,0.22,0.51,3.43
2013-01-04,77.948,187.126,0.55,0.35,0.09,5.09
2013-01-05,44.496,188.14,0.53,0.46,0.05,7.31
2013-01-06,9.428,191.635,0.51,0.67,0.01,7.33
2013-01-07,99.042,187.936,0.5,0.61,0.03,6.1
2013-01-08,70.09,186.286,0.48,0.33,0.07,2.86
2013-01-09,123.658,179.973,0.47,0.24,0.25,1.12
2013-01-10,106.546,175.077,0.46,0.28,2.29,3.44
2013-01-11,99.433,170.545,0.45,0.14,1.14,4.63
2013-01-12,38.72,171.22,0.44,0.2,0.48,3.65
2013-01-13,44.387,171.469,0.43,0.19,2.01,2.13
2013-01-14,95.512,167.126,0.42,0.33,5.41,1.78
2013-01-15,73.293,164.733,0.41,0.43,3.34,2.72
2013-01-16,17.414,167.271,0.4,0.49,0.67,4.4
2013-01-17,42.413,167.782,0.42,0.4,4.54,5.99
2013-01-18,14.972,172.218,0.44,0.38,3.69,6.16
2013-01-19,7.472,186.205,0.75,0.42,33.75,8.04
2013-01-20,1.387,216.198,0.92,0.3,4.44,2.79
2013-01-21,5.253,259.992,1.01,0.33,1.82,1.6
2013-01-22,1.0,291.968,1.1,0.39,2.29,1.13
2013-01-23,1.0,316.045,1.17,0.23,2.77,-1.0
2013-01-24,1.0,335.213,1.25,0.4,1.38,2.36
2013-01-25,1.0,352.211,1.31,0.4,0.97,2.43
2013-01-26,1.0,368.236,1.32,0.3,0.9,4.05
2013-01-27,1.0,383.44,1.3,1.03,0.03,7.77
2013-01-28,1.065,399.086,1.29,0.47,4.53,3.29
2013-01-29,1.715,416.944,1.27,0.34,0.03,3.07
2013-01-30,1.987,433.019,1.24,0.35,0.03,5.18
2013-01-31,12.9,446.976,1.21,0.33,0.07,7.54
2013-02-01,12.513,462.16,1.17,0.27,0.2,7.37
2013-02-02,4.836,479.791,1.14,0.38,7.1,5.33
2013-02-03,59.517,495.714,1.12,0.43,2.18,1.42
2013-02-04,184.568,499.265,1.09,0.46,0.05,2.95
2013-02-05,51.181,512.704,1.07,0.43,0.07,6.39
2013-02-06,77.228,523.532,1.04,0.59,1.96,5.32
2013-02-07,122.158,528.39,1.01,0.57,1.14,1.43
2013-02-08,40.494,540.553,0.98,0.62,2.94,2.37
2013-02-09,100.731,545.55,0.95,0.68,1.06,2.01
2013-02-10,57.313,553.261,0.92,0.41,4.25,3.5
2013-02-11,23.782,563.568,0.91,0.55,5.52,1.53
2013-02-12,99.727,566.853,0.9,0.62,3.01,0.51
2013-02-13,57.238,573.219,0.88,0.61,0.64,4.0
2013-02-14,180.889,569.515,0.85,0.6,1.96,4.43
2013-02-15,119.018,573.268,0.83,0.52,0.03,4.38
2013-02-16,145.297,573.641,0.82,0.48,0.03,5.27
2013-02-17,78.736,580.167,0.81,0.42,0.01,5.7
2013-02-18,208.193,573.834,0.82,0.61,4.19,4.71
2013-02-19,174.101,570.224,0.83,0.57,0.04,5.08
2013-02-20,106.478,573.111,0.83,0.66,1.97,5.19
2013-02-21,19.149,584.827,0.82,0.61,1.22,6.45
2013-02-22,45.824,594.481,0.86,0.61,8.09,4.78
2013-02-23,91.935,601.273,0.91,0.5,5.99,2.03
2013-02-24,64.757,611.654,0.93,0.69,0.72,-0.88
2013-02-25,134.193,613.419,0.94,0.63,2.95,-0.54
2013-02-26,187.417,608.507,0.94,0.68,1.17,-0.84
2013-02-27,57.526,616.694,0.93,0.73,4.37,1.64
2013-02-28,177.497,612.484,0.93,0.63,5.74,-0.64
2013-03-01,161.567,609.897,0.97,0.76,1.02,-0.1
2013-03-02,163.281,607.011,0.99,0.67,0.03,1.11
2013-03-03,68.128,613.421,0.98,1.1,0.0,3.27
2013-03-04,64.657,620.511,0.95,1.09,1.98,6.65
2013-03-05,248.279,609.897,0.93,1.33,2.81,7.08
2013-03-06,176.169,607.48,0.93,1.0,3.38,7.65
2013-03-07,91.236,620.217,1.02,1.11,4.97,8.96
2013-03-08,52.203,643.986,1.11,1.21,8.52,7.85
2013-03-09,20.846,677.557,1.16,1.18,1.25,6.6
2013-03-10,2.41,710.956,1.21,1.26,2.97,6.4
2013-03-11,32.94,737.852,1.27,1.18,3.14,4.95
2013-03-12,184.736,746.148,1.3,1.22,2.89,4.9
2013-03-13,55.599,764.55,1.32,0.9,5.52,1.76
2013-03-14,258.233,763.564,1.33,1.29,1.53,-0.17
2013-03-15,234.455,760.86,1.33,1.38,3.64,1.57
2013-03-16,114.957,769.19,1.32,1.59,0.25,5.32
2013-03-17,93.931,779.91,1.4,1.13,5.17,4.33
2013-03-18,60.748,792.129,1.47,1.21,1.34,4.21
2013-03-19,196.849,790.583,1.43,1.35,0.06,2.46
2013-03-20,28.897,804.151,1.38,1.12,1.13,2.75
2013-03-21,191.129,803.576,1.32,2.06,0.06,5.65
2013-03-22,116.688,808.555,1.26,1.83,1.21,8.18
2013-03-23,185.182,806.247,1.22,1.37,2.24,5.56
2013-03-24,24.853,820.285,1.19,1.33,3.39,5.09
2013-03-25,124.514,827.187,1.22,1.41,2.54,5.7
2013-03-26,93.838,842.066,1.37,1.52,9.27,7.83
2013-03-27,39.096,868.488,1.49,1.24,9.75,8.02
2013-03-28,24.283,898.81,1.48,1.57,3.98,9.25
2013-03-29,3.66,944.799,1.52,1.79,2.85,9.58
2013-03-30,59.727,987.588,1.65,1.46,11.94,8.55
2013-03-31,361.34,1013.688,1.74,1.96,0.11,6.97
2013-04-01,436.327,1040.386,1.92,1.61,13.43,7.5
2013-04-02,447.006,1058.667,1.92,1.81,1.11,5.79
2013-04-03,448.616,1074.293,1.92,1.86,1.06,6.95
2013-04-04,447.498,1081.833,1.92,1.41,3.54,6.22
2013-04-05,447.718,1081.51,1.92,1.34,5.07,3.79
2013-04-06,446.57,1077.192,1.92,1.75,1.03,2.11
2013-04-07,433.988,1068.594,1.92,2.05,0.04,2.47
2013-04-08,323.099,1066.154,1.92,1.56,0.35,4.51
2013-04-09,305.516,1063.239,1.92,2.08,0.88,6.87
2013-04-10,295.956,1059.933,1.92,2.34,0.32,7.93
2013-04-11,290.345,1057.508,1.92,2.32,1.58,10.5
2013-04-12,253.722,1059.972,1.92,1.98,8.38,7.78
2013-04-13,307.722,1063.559,1.92,1.85,1.66,7.03
2013-04-14,282.466,1068.357,1.92,3.01,0.0,9.91
2013-04-15,424.068,1058.183,1.92,3.9,0.0,13.16
2013-04-16,316.171,1057.229,1.92,3.27,0.0,10.81
2013-04-17,315.627,1056.315,1.91,3.8,0.0,13.11
2013-04-18,288.608,1056.116,1.85,4.74,0.03,14.08
2013-04-19,249.029,1058.499,1.79,3.34,1.73,10.27
2013-04-20,292.785,1055.878,1.52,3.22,0.24,5.46
2013-04-21,248.266,1055.878,1.4,3.56,0.0,6.74
2013-04-22,227.475,1055.799,1.33,3.46,0.05,8.84
2013-04-23,236.418,1055.007,1.25,2.9,0.06,8.53
2013-04-24,183.823,1055.918,1.18,3.29,0.0,10.21
2013-04-25,193.781,1056.355,1.11,4.15,0.0,12.81
2013-04-26,195.733,1056.355,1.07,4.33,0.01,14.79
2013-04-27,186.888,1056.395,1.07,2.48,3.04,8.41
2013-04-28,175.983,1056.792,1.02,2.25,1.2,2.06
2013-04-29,199.201,1056.276,1.08,2.57,2.39,3.5
2013-04-30,199.068,1055.603,1.29,2.16,6.63,4.5
2013-05-01,179.005,1057.508,1.15,1.31,11.29,2.72
2013-05-02,223.037,1054.571,1.15,2.3,5.37,6.7
2013-05-03,164.334,1055.799,1.16,2.96,0.06,6.46
2013-05-04,169.649,1055.007,1.18,3.69,0.05,7.98
2013-05-05,127.665,1055.878,1.19,4.35,0.05,11.3
2013-05-06,133.774,1055.839,1.2,4.24,0.0,13.55
2013-05-07,141.272,1055.405,1.2,2.72,0.89,12.57
2013-05-08,128.451,1055.564,1.2,2.49,1.29,12.53
2013-05-09,111.293,1057.627,1.33,2.68,3.32,12.59
2013-05-10,119.576,1061.286,1.3,1.85,4.04,9.35
2013-05-11,114.417,1063.679,1.26,3.19,0.02,8.95
2013-05-12,84.642,1069.997,1.23,4.37,0.0,9.88
2013-05-13,239.037,1061.526,1.18,3.97,0.0,10.2
2013-05-14,192.114,1055.484,1.12,4.81,0.03,13.27
2013-05-15,124.582,1056.196,1.09,4.88,5.39,12.35
2013-05-16,141.443,1054.452,1.07,3.05,0.52,6.74
2013-05-17,115.816,1054.611,1.05,2.57,1.99,5.59
2013-05-18,87.134,1056.355,1.01,2.43,3.28,5.38
2013-05-19,111.801,1056.117,0.98,2.79,1.16,6.04
2013-05-20,144.333,1053.421,0.96,2.77,1.56,6.68
2013-05-21,104.315,1052.631,0.94,3.11,0.08,8.35
2013-05-22,95.491,1053.342,0.9,2.88,0.03,8.78
2013-05-23,101.832,1051.76,0.86,4.63,0.04,10.67
2013-05-24,49.885,1053.579,0.82,4.87,0.02,10.15
2013-05-25,68.828,1054.452,0.78,5.27,0.0,10.08
2013-05-26,57.191,1054.452,0.75,5.02,0.0,10.62
2013-05-27,55.902,1054.373,0.71,4.09,0.59,11.0
2013-05-28,91.697,1053.065,0.68,3.82,0.33,10.86
2013-05-29,121.508,1047.928,0.65,3.79,0.21,7.47
2013-05-30,102.384,1043.557,0.62,3.58,1.21,7.64
2013-05-31,120.938,1038.417,0.59,4.5,0.01,9.47
2013-06-01,55.453,1038.77,0.57,4.76,0.01,9.44
2013-06-02,75.729,1036.816,0.55,5.16,0.14,11.37
2013-06-03,206.276,1023.932,0.52,5.2,0.0,11.15
2013-06-04,190.089,1013.133,0.5,5.43,0.0,12.41
2013-06-05,180.097,1001.35,0.48,5.91,0.0,15.06
2013-06-06,110.527,995.996,0.47,5.78,0.72,17.49
2013-06-07,147.172,987.492,0.46,3.53,2.16,14.16
2013-06-08,73.957,985.31,0.45,3.04,7.0,11.11
2013-06-09,74.986,984.144,0.46,3.23,0.89,11.74
2013-06-10,71.681,984.821,0.47,3.9,0.78,13.67
2013-06-11,81.047,982.945,0.48,4.17,0.09,14.97
2013-06-12,97.387,980.356,0.46,4.28,0.0,15.93
2013-06-13,78.735,978.86,0.46,6.62,0.41,19.56
2013-06-14,100.013,975.946,0.44,3.85,0.61,14.62
2013-06-15,69.61,975.498,0.43,6.54,0.0,16.41
2013-06-16,56.818,974.975,0.41,6.49,0.0,17.32
2013-06-17,70.267,973.822,0.41,6.57,2.85,18.67
2013-06-18,62.793,974.567,0.42,3.4,2.09,10.78
2013-06-19,68.746,973.524,0.49,3.25,5.52,12.03
2013-06-20,85.822,971.142,0.46,2.73,2.43,9.9
2013-06-21,50.406,972.035,0.45,5.05,0.77,15.04
2013-06-22,51.638,972.852,0.44,4.64,0.04,13.82
2013-06-23,53.534,972.964,0.43,6.46,0.27,16.93
2013-06-24,39.872,974.268,0.42,5.67,0.01,13.09
2013-06-25,43.883,975.087,0.41,6.15,0.0,14.76
2013-06-26,43.837,975.013,0.4,6.66,0.0,16.27
2013-06-27,51.922,974.157,0.38,5.96,0.01,15.35
2013-06-28,44.607,973.71,0.37,6.49,0.0,14.6
2013-06-29,46.057,973.225,0.35,6.45,0.0,16.28
2013-06-30,44.239,972.331,0.34,6.89,0.0,17.85
2013-07-01,43.959,971.477,0.34,6.78,0.0,20.16
2013-07-02,44.808,970.994,0.32,5.21,0.05,19.18
2013-07-03,46.835,970.138,0.31,6.01,0.01,20.11
2013-07-04,45.579,969.618,0.3,5.97,0.0,20.27
2013-07-05,49.693,968.395,0.28,7.08,0.02,21.09
2013-07-06,41.657,968.247,0.27,7.52,0.0,22.47
2013-07-07,55.208,966.281,0.27,7.33,0.0,22.61
2013-07-08,79.315,961.96,0.26,7.2,0.0,21.94
2013-07-09,121.938,954.381,0.25,6.72,0.04,22.9
2013-07-10,78.111,951.048,0.25,6.59,0.0,23.6
2013-07-11,48.977,949.77,0.24,5.08,0.0,21.99
2013-07-12,50.682,948.966,0.24,5.97,3.27,22.3
2013-07-13,41.86,949.003,0.25,6.23,0.54,22.03
2013-07-14,41.917,949.441,0.25,5.25,6.67,20.58
2013-07-15,47.817,949.843,0.26,5.31,3.11,19.74
2013-07-16,51.702,950.136,0.31,5.31,6.07,20.37
2013-07-17,41.538,953.574,0.36,4.75,3.35,18.85
2013-07-18,40.907,956.141,0.34,5.83,0.0,18.83
2013-07-19,41.851,957.833,0.33,6.02,0.0,20.71
2013-07-20,46.131,958.641,0.33,5.22,0.0,21.46
2013-07-21,40.841,958.568,0.32,6.13,0.0,21.67
2013-07-22,38.314,957.76,0.31,5.86,0.17,21.25
2013-07-23,42.857,957.466,0.3,5.81,0.02,20.82
2013-07-24,77.445,954.124,0.29,5.68,0.03,18.94
2013-07-25,46.3,952.804,0.28,6.01,0.0,21.01
2013-07-26,40.33,951.524,0.28,5.68,0.34,19.71
2013-07-27,38.947,950.5,0.28,4.95,0.04,19.31
2013-07-28,64.881,948.089,0.28,3.69,0.28,14.95
2013-07-29,38.492,948.126,0.27,3.27,2.42,13.53
2013-07-30,39.592,948.527,0.26,4.87,0.02,15.89
2013-07-31,37.843,948.527,0.25,6.04,0.0,20.71
2013-08-01,35.657,948.49,0.24,7.13,0.0,22.88
2013-08-02,39.389,948.016,0.24,7.01,0.0,21.76
2013-08-03,43.123,947.213,0.23,5.46,0.0,15.62
2013-08-04,40.812,947.14,0.23,5.13,0.04,16.3
2013-08-05,42.663,946.194,0.23,5.8,0.0,19.49
2013-08-06,55.337,944.373,0.23,4.34,0.43,18.37
2013-08-07,69.554,941.577,0.22,3.12,0.48,15.64
2013-08-08,106.993,936.617,0.21,3.56,0.8,14.05
2013-08-09,107.342,930.202,0.21,5.18,0.04,16.54
2013-08-10,60.164,929.124,0.2,5.38,0.0,19.62
2013-08-11,79.093,925.321,0.2,6.05,0.0,20.97
2013-08-12,114.441,917.718,0.2,6.04,0.0,23.58
2013-08-13,107.754,911.969,0.2,5.34,2.79,21.99
2013-08-14,96.412,908.751,0.19,5.15,0.04,19.21
2013-08-15,70.992,906.747,0.19,5.59,0.0,21.13
2013-08-16,154.194,896.991,0.19,6.06,0.01,21.9
2013-08-17,109.661,891.482,0.19,4.68,0.24,18.73
2013-08-18,63.147,889.124,0.19,5.31,0.0,20.02
2013-08-19,137.369,879.55,0.18,5.76,0.08,21.59
2013-08-20,105.654,873.78,0.18,5.27,0.06,19.06
2013-08-21,151.047,863.765,0.18,5.87,0.0,20.72
2013-08-22,102.895,857.414,0.17,6.03,0.0,22.67
2013-08-23,49.958,855.728,0.17,5.7,0.0,21.0
2013-08-24,59.813,853.339,0.17,5.08,0.43,20.18
2013-08-25,63.985,850.825,0.17,4.61,0.3,15.9
2013-08-26,126.782,842.776,0.17,4.49,0.41,16.36
2013-08-27,128.844,834.588,0.17,4.16,0.0,14.88
2013-08-28,118.76,828.264,0.17,4.08,0.0,16.38
2013-08-29,113.214,821.431,0.17,4.02,0.0,14.46
2013-08-30,176.682,809.426,0.17,4.14,0.0,14.88
2013-08-31,67.235,806.882,0.17,4.25,0.0,15.27
2013-09-01,59.684,805.533,0.17,4.47,0.0,16.55
2013-09-02,129.187,797.444,0.17,4.85,0.0,17.57
2013-09-03,175.102,785.056,0.17,4.7,0.0,18.12
2013-09-04,154.804,774.595,0.17,4.76,0.0,20.37
2013-09-05,148.189,764.922,0.17,4.52,0.0,22.12
2013-09-06,148.398,755.711,0.17,2.37,6.71,15.45
2013-09-07,100.533,751.138,0.17,2.7,1.76,15.24
2013-09-08,57.674,751.99,0.17,2.48,4.31,14.85
2013-09-09,103.959,746.285,0.17,2.8,0.01,13.83
2013-09-10,100.934,742.269,0.18,3.37,0.12,16.33
2013-09-11,57.502,741.277,0.18,2.97,2.75,16.09
2013-09-12,144.605,733.305,0.18,2.92,0.01,11.84
2013-09-13,145.883,724.925,0.18,3.56,0.01,15.53
2013-09-14,117.712,719.086,0.18,3.46,0.0,16.07
2013-09-15,52.148,718.5,0.19,3.85,1.47,17.33
2013-09-16,120.232,711.652,0.19,2.7,0.07,14.31
2013-09-17,104.521,706.309,0.19,3.31,0.86,15.59
2013-09-18,151.688,696.332,0.19,3.04,0.11,14.65
2013-09-19,100.752,690.624,0.19,3.14,0.08,15.48
2013-09-20,124.569,682.941,0.19,3.37,0.98,16.09
2013-09-21,65.172,680.348,0.19,3.04,0.1,16.89
2013-09-22,68.138,678.198,0.19,2.98,0.0,16.75
2013-09-23,156.968,666.907,0.19,3.47,0.0,18.49
2013-09-24,200.816,652.393,0.19,3.45,0.0,20.12
2013-09-25,139.593,642.833,0.19,2.51,0.02,18.81
2013-09-26,117.582,635.73,0.19,2.2,0.0,17.68
2013-09-27,89.381,632.003,0.2,2.91,0.07,18.73
2013-09-28,78.605,629.509,0.26,1.55,23.21,14.93
2013-09-29,84.523,627.843,0.24,1.54,6.88,13.77
2013-09-30,44.696,628.795,0.25,1.77,2.17,15.18
2013-10-01,55.538,629.855,0.51,1.74,12.11,16.94
2013-10-02,62.468,631.711,0.58,1.2,9.35,14.78
2013-10-03,90.537,629.036,0.52,1.37,12.93,15.1
2013-10-04,136.754,622.079,0.45,1.49,1.33,13.6
2013-10-05,67.417,622.158,0.46,1.29,0.47,11.71
2013-10-06,62.942,622.476,0.46,1.56,0.04,12.11
2013-10-07,111.298,616.408,0.47,1.44,0.02,11.8
2013-10-08,52.131,615.861,0.47,1.7,0.01,11.95
2013-10-09,77.797,612.59,0.47,1.74,0.01,12.55
2013-10-10,105.173,607.425,0.47,1.65,0.04,11.46
2013-10-11,122.383,600.046,0.46,1.54,0.08,11.64
2013-10-12,106.358,593.191,0.45,0.87,0.05,7.71
2013-10-13,72.094,590.35,0.44,1.13,0.02,9.9
2013-10-14,179.611,577.067,0.43,1.04,1.75,12.5
2013-10-15,92.574,572.241,0.42,0.94,4.12,12.41
2013-10-16,138.947,562.683,0.41,1.02,0.68,13.95
2013-10-17,197.732,548.261,0.4,1.04,0.16,14.66
2013-10-18,162.08,537.095,0.4,0.9,0.11,13.83
2013-10-19,144.782,527.486,0.45,1.2,5.65,14.95
2013-10-20,132.446,519.27,0.44,0.98,0.19,11.76
2013-10-21,142.63,508.925,0.41,0.99,0.19,12.7
2013-10-22,110.177,503.231,0.74,1.14,13.19,12.6
2013-10-23,207.591,489.45,0.61,1.07,3.96,11.59
2013-10-24,92.173,491.541,0.81,0.95,3.31,12.96
2013-10-25,213.643,485.575,0.81,0.87,14.95,12.35
2013-10-26,255.497,485.9,0.8,0.7,3.27,10.67
2013-10-27,177.006,488.78,0.79,0.55,0.05,10.06
2013-10-28,236.114,480.867,0.78,0.67,0.38,10.99
2013-10-29,170.547,476.835,0.77,0.57,0.73,6.67
2013-10-30,175.615,470.238,0.75,0.51,0.04,4.98
2013-10-31,214.115,459.035,0.73,0.53,0.01,5.16
2013-11-01,98.983,457.097,0.7,0.66,0.07,9.43
2013-11-02,87.321,455.781,0.68,0.72,4.33,11.05
2013-11-03,54.051,456.522,0.66,0.4,5.32,9.44
2013-11-04,52.707,460.007,0.66,0.6,0.75,9.37
2013-11-05,65.707,463.469,0.66,1.07,3.32,12.53
2013-11-06,149.003,463.595,0.66,0.73,0.04,12.86
2013-11-07,173.789,460.11,0.65,0.41,0.01,9.86
2013-11-08,88.978,462.434,0.64,0.42,1.1,11.52
2013-11-09,33.966,468.511,0.62,0.33,0.39,5.54
2013-11-10,27.314,474.922,0.6,0.57,0.12,7.81
2013-11-11,33.494,479.369,0.59,0.44,0.01,8.03
