date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-04-27,0.0,34.237,0.0,5.43,0.0,19.26
2014-04-28,0.0,34.277,0.0,5.26,0.0,17.23
2014-04-29,0.0,34.349,0.0,6.7,0.0,19.06
2014-04-30,0.0,34.388,0.0,5.9,0.0,18.25
2014-05-01,0.0,34.44,0.0,5.52,0.0,18.1
2014-05-02,0.0,34.448,0.0,5.47,0.0,17.44
2014-05-03,0.0,34.54,0.0,5.72,0.0,16.26
2014-05-04,0.0,34.609,0.0,5.11,0.0,15.11
2014-05-05,0.036,34.606,0.0,5.3,0.0,15.78
2014-05-06,0.4,34.571,0.0,5.35,0.0,16.36
2014-05-07,0.018,34.569,0.0,5.41,0.0,16.79
2014-05-08,0.2,34.553,0.0,5.26,0.0,19.22
2014-05-09,0.018,34.551,0.0,4.48,0.0,18.05
2014-05-10,0.218,34.532,0.0,5.3,0.0,17.48
2014-05-11,0.2,34.515,0.0,6.15,0.0,21.05
2014-05-12,0.018,34.513,0.0,7.08,0.0,23.28
2014-05-13,0.218,34.494,0.0,4.78,0.0,19.4
2014-05-14,0.2,34.477,0.0,3.92,0.0,17.68
2014-05-15,0.018,34.475,0.0,2.67,0.0,13.54
2014-05-16,0.2,34.459,0.0,4.51,0.0,15.13
2014-05-17,0.018,34.457,0.0,4.62,0.0,14.1
2014-05-18,0.2,34.44,0.0,4.05,0.0,15.83
2014-05-19,0.036,34.437,0.0,3.8,0.0,15.02
2014-05-20,0.399,34.402,0.0,5.61,0.0,18.05
2014-05-21,0.036,34.399,0.0,4.31,0.0,18.18
2014-05-22,0.416,34.363,0.0,5.04,0.0,19.05
2014-05-23,0.217,34.344,0.0,5.36,0.0,16.85
2014-05-24,0.199,34.327,0.0,5.89,0.0,16.76
2014-05-25,0.018,34.325,0.0,3.17,0.0,13.99
2014-05-26,0.199,34.308,0.0,5.46,0.0,17.08
2014-05-27,0.018,34.306,0.0,5.95,0.0,18.59
2014-05-28,0.217,34.288,0.0,4.08,0.0,16.55
2014-05-29,0.199,34.271,0.0,4.42,0.0,19.32
2014-05-30,0.018,34.269,0.0,6.39,0.0,18.92
2014-05-31,0.199,34.263,0.0,6.24,0.0,20.85
2014-06-01,0.0,34.391,0.06,3.21,0.6,16.31
2014-06-02,0.0,34.477,0.0,2.5,5.62,14.02
2014-06-03,0.018,34.475,0.0,5.21,0.0,17.06
2014-06-04,0.2,34.459,0.0,6.38,0.0,20.42
2014-06-05,0.0,34.459,0.0,7.26,0.0,23.42
2014-06-06,0.036,34.456,0.0,4.91,0.0,21.46
2014-06-07,0.399,34.421,0.0,6.73,0.0,22.21
2014-06-08,0.018,34.419,0.0,6.37,0.0,22.4
2014-06-09,0.2,34.402,0.0,6.16,0.0,21.75
2014-06-10,0.018,34.4,0.0,5.44,0.0,21.14
2014-06-11,0.218,34.382,0.0,4.59,0.0,20.39
2014-06-12,0.217,34.363,0.0,6.64,0.0,21.67
2014-06-13,0.217,34.344,0.0,7.08,0.0,22.62
2014-06-14,0.199,34.327,0.0,7.55,0.0,24.71
2014-06-15,0.018,34.325,0.0,7.78,0.0,25.6
2014-06-16,0.289,34.3,0.0,5.98,0.0,22.59
2014-06-17,1.138,34.203,0.06,4.24,0.0,19.55
2014-06-18,1.711,34.056,0.0,4.45,6.32,19.11
2014-06-19,1.528,33.942,0.0,6.15,0.0,21.8
2014-06-20,1.65,33.799,0.0,5.59,0.0,20.08
2014-06-21,0.841,33.726,0.0,6.26,0.0,20.88
2014-06-22,0.662,33.669,0.0,6.86,0.0,23.42
2014-06-23,0.786,33.601,0.04,4.79,0.0,23.42
2014-06-24,0.0,33.601,0.02,6.07,9.05,21.75
2014-06-25,0.018,33.599,0.08,4.14,1.5,19.35
2014-06-26,0.196,33.582,0.01,5.25,0.0,21.17
2014-06-27,0.036,33.579,0.0,6.89,0.0,22.82
2014-06-28,0.41,33.544,0.0,7.24,0.0,22.69
2014-06-29,0.303,33.518,0.0,7.75,0.0,25.42
2014-06-30,1.229,33.411,0.0,7.74,0.0,23.52
2014-07-01,0.604,33.359,0.0,6.21,0.0,21.61
2014-07-02,0.213,33.34,0.0,7.03,0.0,24.51
2014-07-03,0.195,33.332,0.0,5.37,0.0,21.83
2014-07-04,0.0,33.416,0.0,6.16,0.0,21.12
2014-07-05,0.035,33.413,0.0,7.52,0.0,23.82
2014-07-06,0.603,33.361,0.0,8.07,0.0,25.01
2014-07-07,2.572,33.139,0.0,6.26,0.0,26.18
2014-07-08,2.756,32.9,0.0,6.96,0.0,24.39
2014-07-09,2.691,32.668,0.0,5.63,0.0,23.38
2014-07-10,2.015,32.494,0.0,6.58,0.0,22.84
2014-07-11,1.049,32.404,0.0,4.93,0.0,22.35
2014-07-12,1.029,32.315,0.0,6.53,0.0,23.11
2014-07-13,0.905,32.236,0.0,6.89,0.0,23.77
2014-07-14,1.618,32.096,0.0,6.61,0.0,23.96
2014-07-15,1.007,32.01,0.0,7.71,0.0,25.7
2014-07-16,0.624,31.956,0.0,6.14,0.0,22.82
2014-07-17,0.658,31.898,0.0,7.23,0.0,23.98
2014-07-18,1.056,31.807,0.0,7.03,0.0,25.02
2014-07-19,1.242,31.7,0.0,5.98,0.0,24.61
2014-07-20,1.172,31.599,0.0,6.42,0.0,26.51
2014-07-21,0.533,31.553,0.0,6.21,0.0,24.16
2014-07-22,1.889,31.39,0.0,7.34,0.0,24.42
2014-07-23,2.242,31.196,0.0,7.46,0.0,24.57
2014-07-24,1.996,31.024,0.0,7.82,0.0,25.88
2014-07-25,1.345,30.907,0.0,6.5,0.0,24.61
2014-07-26,0.407,30.872,0.0,5.83,0.0,24.08
2014-07-27,0.373,30.84,0.0,6.59,0.0,24.57
2014-07-28,0.237,30.82,0.0,6.75,0.0,25.38
2014-07-29,2.609,30.594,0.0,6.72,0.0,27.42
2014-07-30,0.0,30.594,0.0,5.94,0.0,23.71
2014-07-31,0.017,30.593,0.0,6.47,0.0,24.08
2014-08-01,0.186,30.576,0.0,6.72,0.0,25.98
2014-08-02,0.017,30.575,0.0,6.99,0.0,26.4
2014-08-03,0.202,30.558,0.0,6.92,0.0,25.32
2014-08-04,0.202,30.54,0.0,6.73,0.0,24.36
2014-08-05,0.185,30.524,0.0,6.37,0.0,24.55
2014-08-06,0.017,30.522,0.0,6.45,0.0,24.5
2014-08-07,0.185,30.506,0.0,6.02,0.0,24.66
2014-08-08,0.034,30.503,0.0,6.59,0.0,25.14
2014-08-09,0.388,30.47,0.0,6.68,0.0,25.37
2014-08-10,0.202,30.453,0.0,6.13,0.0,25.61
2014-08-11,0.185,30.436,0.0,7.32,0.0,27.73
2014-08-12,0.101,30.427,0.0,7.48,0.0,27.83
2014-08-13,1.229,30.322,0.0,5.66,0.0,25.0
2014-08-14,1.361,30.204,0.0,7.59,0.0,27.81
2014-08-15,0.771,30.137,0.0,4.93,0.1,23.63
2014-08-16,0.536,30.091,0.0,5.21,0.0,24.38
2014-08-17,2.023,29.916,0.0,4.92,0.0,23.67
2014-08-18,2.083,29.736,0.0,5.53,0.0,21.88
2014-08-19,0.781,29.669,0.0,4.46,0.0,22.44
2014-08-20,0.697,29.609,0.0,6.01,0.0,24.28
2014-08-21,1.773,29.456,0.0,5.95,0.0,25.25
2014-08-22,1.587,29.319,0.0,5.24,0.0,23.98
2014-08-23,1.583,29.182,0.0,5.1,0.0,24.54
2014-08-24,1.561,29.047,0.0,5.13,0.0,24.16
2014-08-25,1.312,28.934,0.0,5.44,0.0,23.33
2014-08-26,0.606,28.881,0.0,6.41,0.0,24.56
2014-08-27,0.752,28.816,0.0,7.13,0.0,27.68
2014-08-28,0.392,28.782,0.0,7.2,0.0,26.75
2014-08-29,0.392,28.748,0.0,5.47,0.0,26.13
2014-08-30,0.359,28.717,0.0,4.61,0.0,25.35
2014-08-31,0.0,28.717,0.0,3.96,0.0,23.72
2014-09-01,0.228,28.697,0.0,4.49,0.0,23.25
2014-09-02,2.784,28.457,0.0,5.46,0.0,24.71
2014-09-03,3.256,28.175,0.0,6.11,0.0,27.63
2014-09-04,2.58,27.953,0.0,5.65,0.0,27.2
2014-09-05,1.19,27.85,0.0,4.7,0.0,25.35
2014-09-06,1.54,27.717,0.0,4.41,0.0,25.15
2014-09-07,1.615,27.577,0.0,5.12,0.0,25.6
2014-09-08,2.471,27.364,0.0,4.57,0.0,24.75
2014-09-09,2.224,27.171,0.0,4.87,0.0,25.4
2014-09-10,1.535,27.039,0.0,4.43,0.0,23.82
2014-09-11,1.721,26.89,0.0,4.44,0.0,23.82
2014-09-12,1.827,26.732,0.0,5.04,0.0,26.45
2014-09-13,1.194,26.629,0.0,5.14,0.0,24.51
2014-09-14,1.99,26.457,0.0,4.75,0.0,24.22
2014-09-15,3.215,26.18,0.0,4.91,0.0,24.68
2014-09-16,3.399,25.886,0.0,4.44,0.0,22.25
2014-09-17,1.855,25.726,0.0,2.16,1.35,19.02
2014-09-18,1.925,25.559,0.0,3.26,0.0,22.57
2014-09-19,2.747,25.322,0.0,3.57,0.0,21.94
2014-09-20,2.476,25.108,0.0,3.29,0.0,23.44
2014-09-21,1.447,24.984,0.0,2.59,0.0,23.46
2014-09-22,1.201,24.895,0.12,3.02,0.4,23.78
2014-09-23,0.349,24.865,0.02,2.0,13.76,19.02
2014-09-24,0.167,24.85,0.03,2.93,0.0,20.34
2014-09-25,0.0,24.85,0.0,2.84,3.25,20.09
2014-09-26,0.015,24.849,0.0,2.09,0.0,18.31
2014-09-27,0.167,24.835,0.03,2.23,0.34,19.41
2014-09-28,0.0,24.835,0.0,1.37,3.72,17.32
2014-09-29,0.015,24.834,0.15,2.07,0.0,20.11
2014-09-30,0.167,24.819,0.02,1.78,20.16,18.56
2014-10-01,0.015,24.818,0.0,2.53,0.65,20.82
2014-10-02,0.167,24.803,0.02,2.24,0.0,20.63
2014-10-03,0.015,24.802,0.01,1.85,3.91,19.29
2014-10-04,0.167,24.788,0.01,2.55,0.0,19.63
2014-10-05,0.0,24.788,0.0,2.2,2.0,20.8
2014-10-06,0.0,24.788,0.0,2.07,0.0,20.78
2014-10-07,0.015,24.787,0.0,2.55,0.0,19.84
2014-10-08,0.182,24.771,0.0,3.03,0.0,19.66
2014-10-09,0.182,24.755,0.0,2.83,0.0,19.92
2014-10-10,0.167,24.74,0.0,2.88,0.0,20.2
2014-10-11,0.015,24.739,0.01,2.43,0.0,20.41
2014-10-12,0.167,24.725,0.0,1.42,1.8,17.69
2014-10-13,0.0,24.725,0.01,1.77,0.1,17.02
2014-10-14,0.0,24.725,0.01,1.98,2.66,17.09
2014-10-15,0.03,24.722,0.0,1.47,0.15,14.87
2014-10-16,0.333,24.693,0.0,2.39,0.0,17.39
2014-10-17,0.0,24.693,0.0,2.84,0.0,19.58
2014-10-18,0.03,24.69,0.0,2.7,0.0,19.17
2014-10-19,0.333,24.662,0.0,2.45,0.0,20.1
2014-10-20,0.0,24.662,0.0,2.34,0.0,18.41
2014-10-21,0.0,24.662,0.0,2.12,0.0,18.78
2014-10-22,0.0,24.662,0.0,2.84,0.0,23.38
2014-10-23,0.015,24.661,0.0,3.74,0.0,18.62
2014-10-24,0.167,24.646,0.0,2.36,0.0,16.79
2014-10-25,0.03,24.643,0.0,2.28,0.0,16.95
2014-10-26,0.333,24.615,0.0,2.04,0.0,17.71
2014-10-27,0.0,24.615,0.0,1.88,0.0,17.66
2014-10-28,0.015,24.614,0.0,2.03,0.0,17.96
2014-10-29,0.166,24.599,0.0,1.3,0.0,16.84
2014-10-30,0.015,24.598,0.0,1.55,0.0,16.76
2014-10-31,0.181,24.583,0.0,1.3,0.0,17.2
2014-11-01,0.166,24.568,0.0,1.36,0.0,15.78
2014-11-02,0.0,24.568,0.0,1.29,0.0,16.42
2014-11-03,0.0,24.568,0.0,0.77,0.0,14.45
2014-11-04,0.015,24.567,0.13,1.59,1.71,17.23
2014-11-05,0.166,24.552,0.0,0.95,11.3,10.92
2014-11-06,0.0,24.552,0.0,1.85,0.0,11.15
2014-11-07,0.03,24.549,0.0,1.54,0.0,12.12
2014-11-08,0.332,24.521,0.0,1.47,0.3,15.67
2014-11-09,0.015,24.52,0.0,0.66,0.2,13.55
2014-11-10,0.166,24.505,0.0,0.72,0.0,10.55
2014-11-11,0.0,24.505,0.06,1.06,0.0,10.15
2014-11-12,0.0,24.505,0.0,0.39,5.2,10.39
2014-11-13,0.015,24.504,0.0,0.45,0.0,12.41
2014-11-14,0.181,24.489,0.01,0.43,0.0,13.94
2014-11-15,0.166,24.474,0.01,0.61,2.2,14.08
2014-11-16,0.0,24.474,0.0,1.17,0.0,11.77
2014-11-17,0.0,24.474,0.0,0.84,0.0,10.55
2014-11-18,0.03,24.471,0.0,1.0,0.0,10.45
2014-11-19,0.332,24.443,0.0,0.73,0.0,10.44
2014-11-20,0.0,24.443,0.0,0.91,0.0,13.48
2014-11-21,0.0,24.443,0.0,0.3,0.0,11.38
2014-11-22,0.015,24.442,0.0,0.45,0.0,12.23
2014-11-23,0.165,24.427,0.0,0.53,0.0,13.62
2014-11-24,0.0,24.428,0.0,0.51,0.0,14.16
2014-11-25,0.015,24.442,0.03,0.37,0.0,13.73
2014-11-26,0.165,24.427,0.02,0.24,4.3,14.61
2014-11-27,0.0,24.43,0.02,0.19,0.0,12.49
2014-11-28,0.0,24.458,0.16,0.4,2.65,12.65
2014-11-29,0.0,24.458,0.05,0.47,17.08,11.98
2014-11-30,0.0,24.458,0.06,0.14,0.19,12.51
2014-12-01,0.015,24.457,0.01,0.56,6.3,11.54
2014-12-02,0.165,24.443,0.0,0.57,0.0,13.45
2014-12-03,0.0,24.443,0.05,0.81,0.0,10.28
2014-12-04,0.015,24.442,0.03,0.38,6.06,10.91
2014-12-05,0.165,24.427,0.0,0.14,0.08,8.52
2014-12-06,0.03,24.424,0.0,0.31,0.0,7.98
2014-12-07,0.331,24.396,0.0,1.07,0.0,8.48
2014-12-08,0.015,24.395,0.0,0.89,0.0,6.18
2014-12-09,0.165,24.381,0.0,0.83,0.0,10.07
2014-12-10,0.0,24.381,0.0,0.96,0.0,6.34
2014-12-11,0.0,24.381,0.0,0.64,0.0,6.98
2014-12-12,0.0,24.381,0.0,0.5,0.0,8.2
2014-12-13,0.0,24.381,0.0,0.25,0.0,7.84
2014-12-14,0.0,24.385,0.14,0.2,0.0,10.83
2014-12-15,0.0,24.44,0.04,0.33,13.8,8.27
2014-12-16,0.0,24.594,0.0,0.3,1.0,7.14
2014-12-17,0.0,24.717,0.0,0.37,0.0,9.85
2014-12-18,0.0,24.81,0.0,0.45,0.0,9.65
2014-12-19,0.0,24.894,0.0,0.33,0.0,10.5
2014-12-20,0.0,25.033,0.0,0.34,0.0,10.52
2014-12-21,0.0,25.134,0.0,0.2,0.0,9.78
2014-12-22,0.0,25.134,0.0,0.23,0.0,10.09
2014-12-23,0.0,25.134,0.0,0.03,0.0,7.43
2014-12-24,0.0,25.134,0.0,0.03,0.0,6.08
2014-12-25,0.0,25.134,0.0,0.17,0.0,7.26
2014-12-26,0.0,25.134,0.0,0.11,0.0,6.23
2014-12-27,0.0,25.134,0.0,0.27,0.0,6.89
2014-12-28,0.0,25.134,0.0,0.65,0.0,9.7
2014-12-29,0.0,25.134,0.0,1.09,0.0,9.04
2014-12-30,0.061,25.129,0.0,1.0,0.0,2.04
2014-12-31,0.671,25.071,0.0,0.64,0.0,2.85
2015-01-01,0.0,25.071,0.0,1.53,0.0,7.46
2015-01-02,0.076,25.064,0.0,0.32,0.0,5.22
2015-01-03,0.837,24.992,0.0,0.41,0.0,5.91
2015-01-04,0.0,24.992,0.0,1.03,0.0,8.7
2015-01-05,0.03,24.989,0.0,1.22,0.0,9.82
2015-01-06,0.335,24.961,0.0,0.35,0.0,7.47
2015-01-07,0.015,24.96,0.0,0.54,0.0,7.96
2015-01-08,0.168,24.945,0.0,0.19,0.0,6.08
2015-01-09,0.0,24.945,0.0,0.27,0.0,5.63
2015-01-10,0.0,24.945,0.0,0.47,0.0,6.16
2015-01-11,0.0,24.949,0.0,1.05,0.0,9.64
2015-01-12,0.0,25.001,0.0,1.84,0.0,10.18
2015-01-13,0.0,25.11,0.0,0.23,0.0,8.85
2015-01-14,0.0,25.186,0.0,0.31,0.0,8.8
2015-01-15,0.0,25.238,0.0,0.53,0.0,9.48
2015-01-16,0.0,25.351,0.0,0.58,0.0,10.68
2015-01-17,0.0,25.479,0.0,0.88,0.0,6.52
2015-01-18,0.0,25.606,0.16,1.02,0.0,3.95
2015-01-19,0.0,25.731,0.05,0.3,16.4,5.92
2015-01-20,0.0,25.828,0.0,0.36,0.1,3.81
2015-01-21,0.0,25.939,0.0,0.42,0.0,4.2
2015-01-22,0.0,26.036,0.0,0.73,0.0,7.22
2015-01-23,0.0,26.133,0.0,0.76,0.0,5.82
2015-01-24,0.0,26.245,0.0,1.23,0.0,6.25
2015-01-25,0.0,26.342,0.0,1.09,0.0,7.3
2015-01-26,0.0,26.436,0.0,1.82,0.2,7.41
2015-01-27,0.0,26.505,0.0,0.83,0.0,6.79
2015-01-28,0.0,26.618,0.0,1.16,0.0,10.04
2015-01-29,0.0,26.708,0.0,1.17,0.0,8.5
2015-01-30,0.0,26.708,0.0,1.03,0.0,13.24
2015-01-31,0.0,26.722,0.0,2.45,0.0,19.22
2015-02-01,0.0,26.889,0.0,2.21,1.9,10.75
2015-02-02,0.0,27.091,0.0,1.96,0.0,6.1
2015-02-03,0.0,27.173,0.0,0.65,0.0,7.92
2015-02-04,0.0,27.252,0.0,1.3,0.2,9.25
2015-02-05,0.0,27.302,0.0,1.91,0.0,5.63
2015-02-06,0.0,27.354,0.0,2.41,0.0,4.78
2015-02-07,0.0,27.436,0.0,1.26,0.0,3.66
2015-02-08,0.0,27.503,0.0,0.65,0.11,2.88
2015-02-09,0.0,27.587,0.0,0.95,0.0,3.79
2015-02-10,0.0,27.688,0.01,0.63,1.14,6.22
2015-02-11,0.0,27.802,0.0,0.65,1.3,7.26
2015-02-12,0.0,27.902,0.13,0.75,0.0,9.75
2015-02-13,0.0,28.001,0.0,0.58,11.03,5.12
2015-02-14,0.0,28.086,0.0,1.08,0.0,9.15
2015-02-15,0.0,28.185,0.0,0.94,0.5,11.74
2015-02-16,0.0,28.27,0.0,1.72,0.0,12.76
2015-02-17,0.0,28.371,0.04,1.85,2.02,12.45
2015-02-18,0.0,28.468,0.01,1.09,5.84,9.34
2015-02-19,0.0,28.524,0.0,0.99,0.0,8.62
2015-02-20,0.0,28.641,0.0,0.97,0.0,9.18
2015-02-21,0.0,28.74,0.0,0.74,0.0,7.1
2015-02-22,0.0,28.809,0.0,1.15,0.06,9.39
2015-02-23,0.0,28.891,0.0,2.67,0.0,9.85
2015-02-24,0.0,28.945,0.0,1.98,0.0,13.75
2015-02-25,0.0,29.027,0.0,3.5,0.0,11.87
2015-02-26,0.0,29.078,0.0,2.91,0.0,13.06
2015-02-27,0.0,29.132,0.0,3.21,0.0,15.69
2015-02-28,0.0,29.217,0.0,2.82,0.0,10.66
2015-03-01,0.0,29.296,0.0,2.36,0.0,12.52
2015-03-02,0.017,29.294,0.0,2.37,0.0,14.75
2015-03-03,0.181,29.278,0.0,3.31,0.0,17.12
2015-03-04,0.0,29.278,0.0,2.27,0.0,14.15
2015-03-05,0.017,29.277,0.0,2.55,0.0,13.24
2015-03-06,0.198,29.26,0.0,2.88,0.0,7.65
2015-03-07,0.181,29.244,0.0,2.24,0.0,7.98
2015-03-08,0.017,29.243,0.0,2.76,0.0,10.67
2015-03-09,0.181,29.227,0.0,1.66,0.0,9.32
2015-03-10,0.0,29.227,0.0,2.14,0.0,10.56
2015-03-11,0.017,29.226,0.0,2.36,0.0,11.05
2015-03-12,0.198,29.209,0.0,3.8,0.0,14.62
2015-03-13,0.181,29.193,0.0,3.3,0.0,16.69
2015-03-14,0.0,29.193,0.0,1.83,0.0,11.0
2015-03-15,0.016,29.192,0.0,1.21,0.85,7.87
2015-03-16,0.181,29.176,0.0,1.61,0.0,9.72
2015-03-17,0.0,29.176,0.1,1.77,0.0,7.8
2015-03-18,0.0,29.187,0.04,1.82,12.23,9.18
2015-03-19,0.0,29.324,0.05,1.05,2.57,8.13
2015-03-20,0.0,29.466,0.04,1.13,4.88,9.82
2015-03-21,0.0,29.652,0.02,1.24,6.14,10.23
2015-03-22,0.0,29.805,0.01,1.83,0.1,11.97
2015-03-23,0.0,29.942,0.08,1.71,1.33,11.73
2015-03-24,0.0,30.053,0.12,1.45,9.07,11.82
2015-03-25,0.0,30.06,0.02,1.24,10.72,9.12
2015-03-26,0.0,30.14,0.0,1.99,1.92,8.53
2015-03-27,0.0,30.163,0.0,3.07,0.0,11.25
2015-03-28,0.0,30.432,0.0,4.62,0.0,18.11
2015-03-29,0.0,30.588,0.0,4.83,0.0,17.21
2015-03-30,0.0,30.738,0.0,4.98,0.0,18.42
2015-03-31,0.0,30.97,0.0,4.63,0.0,20.16
2015-04-01,0.0,31.051,0.0,4.82,0.0,19.32
2015-04-02,0.0,31.051,0.0,3.51,0.0,12.92
2015-04-03,0.0,31.051,0.0,2.28,0.0,12.41
2015-04-04,0.017,31.05,0.0,3.03,0.0,14.03
2015-04-05,0.187,31.034,0.0,2.53,0.0,12.36
2015-04-06,0.0,31.034,0.0,3.5,0.0,14.09
2015-04-07,0.0,31.034,0.03,2.22,0.0,11.42
2015-04-08,0.0,31.034,0.01,2.17,4.56,10.9
2015-04-09,0.017,31.032,0.0,3.06,0.0,10.82
2015-04-10,0.187,31.016,0.0,1.81,0.42,9.42
2015-04-11,0.017,31.014,0.01,3.24,0.0,12.73
2015-04-12,0.187,31.001,0.0,1.47,2.63,10.48
2015-04-13,0.0,31.037,0.0,2.29,0.25,12.01
2015-04-14,0.0,31.069,0.0,2.91,0.0,12.19
2015-04-15,0.017,31.067,0.0,4.15,0.0,14.0
2015-04-16,0.187,31.054,0.0,1.69,0.91,12.27
2015-04-17,0.0,31.093,0.0,3.28,0.88,14.28
2015-04-18,0.0,31.162,0.0,4.01,0.0,14.93
2015-04-19,0.0,31.211,0.18,4.11,0.0,15.89
2015-04-20,0.0,31.211,0.01,4.06,10.16,14.94
2015-04-21,0.0,31.211,0.0,4.09,0.0,14.02
2015-04-22,0.017,31.209,0.0,3.2,0.0,14.2
2015-04-23,0.188,31.193,0.0,3.08,0.01,14.37
2015-04-24,0.0,31.193,0.0,3.89,0.0,16.85
2015-04-25,0.034,31.19,0.0,3.71,0.0,16.53
2015-04-26,0.376,31.158,0.0,3.47,0.0,18.12
2015-04-27,0.017,31.156,0.0,3.5,1.42,17.65
2015-04-28,0.205,31.139,0.0,5.35,0.0,15.4
2015-04-29,0.188,31.122,0.0,5.42,0.0,16.83
2015-04-30,0.0,31.122,0.0,5.08,0.0,17.31
2015-05-01,0.017,31.12,0.0,4.96,0.0,16.72
2015-05-02,0.205,31.103,0.0,5.22,0.0,21.05
2015-05-03,0.34,31.074,0.0,5.63,0.0,21.11
2015-05-04,1.94,30.906,0.0,6.45,0.0,23.87
2015-05-05,2.933,30.652,0.0,3.31,0.0,22.32
2015-05-06,1.672,30.508,0.0,3.81,0.0,21.0
2015-05-07,2.072,30.329,0.0,6.01,0.0,18.82
2015-05-08,0.438,30.291,0.0,5.64,0.0,17.67
2015-05-09,0.757,30.226,0.0,6.65,0.0,22.52
2015-05-10,0.184,30.21,0.0,6.45,0.0,19.7
2015-05-11,0.0,30.21,0.0,5.81,0.0,18.11
2015-05-12,0.0,30.21,0.0,6.33,0.0,17.82
2015-05-13,0.101,30.201,0.0,6.8,0.0,20.9
2015-05-14,1.106,30.106,0.0,6.35,0.0,23.86
2015-05-15,0.201,30.089,0.0,9.15,0.0,28.65
2015-05-16,2.373,29.884,0.0,6.72,0.0,18.52
2015-05-17,1.832,29.725,0.0,6.1,0.0,16.95
2015-05-18,0.0,29.725,0.0,6.39,0.0,17.94
2015-05-19,0.017,29.724,0.0,6.08,0.0,19.86
2015-05-20,0.183,29.708,0.0,5.11,0.0,19.47
2015-05-21,0.0,29.708,0.0,3.51,2.0,16.13
2015-05-22,0.033,29.705,0.0,4.23,0.0,15.41
2015-05-23,0.365,29.673,0.0,4.28,0.0,14.06
2015-05-24,0.0,29.673,0.0,5.68,0.0,16.04
2015-05-25,0.033,29.67,0.0,2.88,0.0,15.96
2015-05-26,0.381,29.638,0.0,4.2,0.0,17.09
2015-05-27,0.199,29.62,0.0,6.34,0.0,19.96
2015-05-28,0.199,29.603,0.0,5.47,0.0,18.28
2015-05-29,0.199,29.586,0.0,5.99,0.0,18.62
2015-05-30,0.199,29.569,0.0,3.96,0.0,17.75
2015-05-31,0.182,29.553,0.0,5.13,0.87,20.25
2015-06-01,0.0,29.553,0.0,4.82,0.42,20.12
2015-06-02,0.017,29.552,0.0,6.01,0.4,18.62
2015-06-03,0.182,29.536,0.0,6.87,0.0,20.39
2015-06-04,0.017,29.534,0.0,7.34,0.0,20.02
2015-06-05,0.182,29.518,0.0,7.19,0.0,19.76
2015-06-06,0.017,29.517,0.0,6.97,0.0,19.73
2015-06-07,0.199,29.5,0.0,7.38,0.0,20.21
2015-06-08,0.199,29.483,0.0,7.26,0.0,20.64
2015-06-09,0.216,29.464,0.0,6.97,0.0,20.65
2015-06-10,0.364,29.433,0.0,6.91,0.0,22.3
2015-06-11,0.0,29.433,0.04,6.69,0.0,22.63
2015-06-12,0.017,29.431,0.0,3.22,5.88,19.18
2015-06-13,0.199,29.414,0.0,6.07,0.49,21.99
2015-06-14,0.216,29.395,0.0,5.81,0.6,20.61
2015-06-15,0.364,29.364,0.0,5.44,0.0,19.75
2015-06-16,0.017,29.363,0.0,4.57,0.72,19.55
2015-06-17,0.198,29.346,0.0,6.54,0.0,19.99
2015-06-18,0.181,29.33,0.0,6.4,0.0,21.08
2015-06-19,0.017,29.329,0.0,6.27,0.0,20.47
2015-06-20,0.215,29.312,0.0,7.26,0.0,21.81
2015-06-21,0.383,29.294,0.0,7.16,0.0,22.03
2015-06-22,0.346,29.264,0.0,7.4,0.0,22.85
2015-06-23,1.861,29.104,0.0,7.34,0.0,24.48
2015-06-24,0.592,29.053,0.0,6.07,0.0,24.12
2015-06-25,0.607,29.0,0.0,6.54,0.0,23.17
2015-06-26,0.787,28.932,0.0,7.11,0.0,22.76
2015-06-27,0.901,28.854,0.0,7.4,0.0,24.13
2015-06-28,2.221,28.662,0.0,8.16,0.0,25.52
2015-06-29,2.684,28.43,0.0,8.85,0.0,27.83
2015-06-30,0.178,28.415,0.0,8.59,0.0,26.0
2015-07-01,2.203,28.224,0.0,8.8,0.0,25.63
2015-07-02,2.664,27.994,0.0,7.64,0.0,25.95
2015-07-03,0.064,27.988,0.0,6.54,0.0,26.46
2015-07-04,0.788,27.921,0.0,6.71,0.0,24.71
2015-07-05,0.981,27.836,0.0,8.01,0.0,25.16
2015-07-06,1.33,27.722,0.0,8.1,0.0,26.35
2015-07-07,3.212,27.444,0.0,8.47,0.0,25.95
2015-07-08,2.545,27.224,0.0,8.7,0.0,29.43
2015-07-09,1.221,27.118,0.0,9.19,0.0,29.27
2015-07-10,1.946,26.95,0.0,6.41,0.0,24.78
2015-07-11,0.379,26.917,0.0,7.32,0.0,26.42
2015-07-12,0.363,26.886,0.0,7.26,0.0,24.92
2015-07-13,0.189,26.87,0.0,7.41,0.0,26.18
2015-07-14,0.236,26.85,0.0,7.54,0.0,26.12
2015-07-15,0.771,26.782,0.0,7.47,0.0,26.03
2015-07-16,0.865,26.708,0.0,7.65,0.0,25.99
2015-07-17,0.016,26.707,0.0,8.08,0.0,27.3
2015-07-18,0.189,26.69,0.0,7.71,0.0,26.99
2015-07-19,0.188,26.674,0.0,6.93,0.0,26.35
2015-07-20,0.298,26.648,0.0,7.44,0.0,27.82
