date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-12-18,0.0,135.467,0.34,0.8,0.0,5.77
2017-12-19,0.0,135.458,0.23,0.69,0.0,6.69
2017-12-20,0.0,135.451,0.15,0.8,0.0,7.53
2017-12-21,0.946,135.47,0.14,0.59,0.0,8.29
2017-12-22,10.406,135.393,0.14,0.77,0.0,9.34
2017-12-23,0.0,134.496,0.14,0.59,0.0,9.29
2017-12-24,0.0,134.492,0.14,0.67,0.0,9.48
2017-12-25,0.0,134.486,0.14,0.66,0.0,9.44
2017-12-26,0.0,134.48,0.14,0.34,3.2,8.95
2017-12-27,0.0,134.477,0.2,0.63,2.53,8.68
2017-12-28,0.0,134.472,0.26,0.9,0.71,9.89
2017-12-29,0.0,134.465,0.19,0.87,0.29,13.22
2017-12-30,0.0,134.458,0.14,0.58,0.1,12.81
2017-12-31,0.0,134.451,0.14,0.28,0.04,11.9
2018-01-01,0.0,134.444,0.14,0.25,0.29,8.12
2018-01-02,0.0,134.434,0.14,0.54,0.04,8.47
2018-01-03,0.0,134.433,0.14,0.6,0.04,11.68
2018-01-04,0.0,134.423,0.14,0.63,0.0,12.85
2018-01-05,0.0,134.418,0.14,0.67,0.0,11.31
2018-01-06,0.0,134.415,0.93,0.43,17.68,8.53
2018-01-07,0.0,134.423,1.41,0.47,1.38,4.97
2018-01-08,0.0,134.425,1.41,0.47,5.14,4.04
2018-01-09,0.719,134.444,1.3,0.27,0.17,4.11
2018-01-10,8.606,134.4,1.4,0.5,6.54,7.16
2018-01-11,8.184,133.673,1.34,0.32,1.25,8.23
2018-01-12,5.521,132.96,0.98,0.35,0.1,5.53
2018-01-13,0.0,132.487,0.84,0.49,0.0,7.26
2018-01-14,0.0,132.491,0.89,0.38,3.4,5.85
2018-01-15,0.0,132.549,0.82,0.24,2.45,4.87
2018-01-16,0.0,132.559,0.63,0.46,0.06,6.2
2018-01-17,0.0,132.57,0.47,0.73,0.09,10.83
2018-01-18,0.0,132.577,0.34,0.58,0.0,9.81
2018-01-19,0.0,132.582,0.23,0.82,0.0,10.34
2018-01-20,0.0,132.583,0.15,0.69,0.0,9.65
2018-01-21,0.0,132.578,0.14,0.74,0.0,9.78
2018-01-22,0.0,132.575,0.14,0.55,0.05,9.71
2018-01-23,0.0,132.574,0.14,0.45,0.07,9.73
2018-01-24,0.0,132.573,0.14,0.54,0.08,10.25
2018-01-25,0.0,132.571,0.14,0.86,0.04,11.77
2018-01-26,0.0,132.575,0.14,0.41,2.55,6.98
2018-01-27,0.0,132.615,0.14,0.85,0.0,6.2
2018-01-28,0.0,132.632,0.14,0.83,0.0,6.35
2018-01-29,0.0,132.634,0.14,1.54,0.0,9.01
2018-01-30,0.0,132.627,0.14,1.6,0.0,9.88
2018-01-31,0.0,132.604,0.14,0.87,0.0,10.03
2018-02-01,0.0,132.586,0.16,0.7,0.0,9.03
2018-02-02,0.0,132.577,0.56,0.63,8.07,6.86
2018-02-03,0.0,132.569,0.43,0.84,0.0,4.11
2018-02-04,0.0,132.555,0.32,0.86,0.25,6.86
2018-02-05,0.0,132.537,0.25,0.63,0.61,5.18
2018-02-06,0.0,132.526,0.18,0.53,0.37,4.29
2018-02-07,0.0,132.524,0.14,0.63,0.03,4.3
2018-02-08,0.0,132.517,0.14,0.88,0.0,3.81
2018-02-09,0.0,132.507,0.14,1.01,0.0,3.45
2018-02-10,0.0,132.493,0.14,0.7,0.0,6.07
2018-02-11,0.0,132.481,0.14,0.58,0.0,5.89
2018-02-12,0.0,132.468,0.14,1.46,0.0,11.8
2018-02-13,0.0,132.457,0.14,0.87,1.46,6.55
2018-02-14,0.0,132.446,0.14,1.19,0.0,7.09
2018-02-15,0.0,132.435,0.14,0.85,0.0,8.87
2018-02-16,0.0,132.425,0.14,1.3,0.0,11.32
2018-02-17,0.0,132.412,0.14,1.7,0.0,11.74
2018-02-18,0.0,132.399,0.14,0.99,0.0,10.57
2018-02-19,0.0,132.387,0.14,1.08,0.0,10.55
2018-02-20,0.0,132.374,0.14,1.39,0.0,9.76
2018-02-21,0.0,132.362,0.14,1.94,0.0,10.56
2018-02-22,0.0,132.345,0.14,1.86,0.0,7.85
2018-02-23,0.0,132.326,0.14,1.7,0.0,6.38
2018-02-24,0.0,132.307,0.14,2.14,0.0,6.76
2018-02-25,0.0,132.289,0.14,1.61,0.0,9.92
2018-02-26,0.0,132.274,0.14,1.19,0.0,9.43
2018-02-27,0.0,132.267,0.25,2.15,6.34,13.14
2018-02-28,0.0,132.286,1.18,1.68,12.56,12.31
2018-03-01,0.0,132.334,1.62,1.21,75.74,10.78
2018-03-02,0.0,133.822,1.86,1.81,16.73,10.79
2018-03-03,0.0,146.541,2.0,1.95,14.68,12.32
2018-03-04,0.0,154.523,6.03,1.37,15.19,10.22
2018-03-05,0.0,160.492,7.7,1.76,8.33,11.02
2018-03-06,0.0,169.042,6.74,1.73,6.77,8.69
2018-03-07,0.0,176.024,5.76,1.06,3.37,6.68
2018-03-08,0.0,179.489,6.12,1.57,12.42,9.79
2018-03-09,0.0,181.68,5.94,1.65,7.57,13.05
2018-03-10,0.0,184.195,9.09,1.65,16.18,12.98
2018-03-11,0.0,188.878,8.2,1.56,24.17,11.31
2018-03-12,0.0,206.949,6.85,1.86,6.24,8.94
2018-03-13,0.0,219.59,5.56,2.1,0.84,11.91
2018-03-14,0.0,228.44,5.64,2.08,2.12,14.41
2018-03-15,0.0,231.397,7.15,1.35,26.98,10.86
2018-03-16,0.0,235.564,5.86,1.55,2.19,8.12
2018-03-17,0.0,251.013,5.87,1.72,2.2,8.01
2018-03-18,0.0,256.902,6.14,1.45,19.75,7.72
2018-03-19,0.0,261.196,5.14,1.63,0.09,8.18
2018-03-20,0.0,268.522,4.56,1.49,4.57,6.6
2018-03-21,0.0,272.325,4.1,2.14,0.04,5.76
2018-03-22,0.0,274.951,3.58,2.43,0.0,5.87
2018-03-23,0.0,276.73,3.02,2.79,0.0,8.64
2018-03-24,0.0,277.869,2.74,1.49,7.3,7.61
2018-03-25,0.0,278.701,2.68,2.94,5.68,8.79
2018-03-26,0.0,279.435,2.61,1.79,1.55,7.74
2018-03-27,0.0,280.328,2.29,2.86,0.0,10.31
2018-03-28,0.0,281.07,1.92,3.51,0.0,13.44
2018-03-29,0.0,281.62,1.57,3.86,0.0,14.8
2018-03-30,0.0,282.084,1.27,2.35,0.12,10.19
2018-03-31,0.0,282.472,1.17,2.5,2.65,8.38
2018-04-01,0.0,282.873,0.96,2.83,0.0,9.6
2018-04-02,0.0,283.201,0.73,3.59,0.0,12.68
2018-04-03,0.0,283.448,0.59,3.2,0.55,13.6
2018-04-04,0.0,283.674,0.49,2.55,0.43,12.22
2018-04-05,0.0,283.725,0.38,2.65,0.0,11.5
2018-04-06,0.0,283.723,0.27,3.78,0.0,13.84
2018-04-07,0.0,283.87,0.56,2.99,6.86,12.95
2018-04-08,0.0,284.028,1.11,2.06,4.58,9.5
2018-04-09,0.0,284.255,1.25,2.41,3.96,9.16
2018-04-10,0.0,284.396,1.82,2.43,0.18,8.39
2018-04-11,0.0,284.573,1.99,1.98,23.69,7.57
2018-04-12,0.0,285.012,2.52,3.06,0.0,9.22
2018-04-13,0.0,285.519,4.06,1.75,19.22,7.1
2018-04-14,0.0,286.589,3.89,2.21,1.11,8.46
2018-04-15,0.0,288.423,3.28,3.31,0.0,11.93
2018-04-16,0.0,289.799,2.96,2.33,7.56,10.61
2018-04-17,0.0,290.8,2.67,3.35,0.0,11.5
2018-04-18,0.002,291.816,2.25,4.8,0.0,15.14
2018-04-19,0.022,292.58,1.85,5.03,0.0,16.99
2018-04-20,0.0,293.186,1.5,4.2,0.0,16.46
2018-04-21,0.0,293.619,1.2,4.36,0.59,16.9
2018-04-22,0.0,294.017,1.4,3.12,1.96,15.94
2018-04-23,0.0,294.354,2.63,3.69,27.1,17.69
2018-04-24,0.0,294.664,3.31,4.65,0.07,20.09
2018-04-25,0.0,294.926,2.92,3.48,0.18,17.28
2018-04-26,0.0,295.436,2.49,5.03,2.91,18.47
2018-04-27,0.282,295.865,2.11,4.94,0.0,19.16
2018-04-28,3.099,296.481,1.73,3.96,0.0,15.5
2018-04-29,0.0,296.969,1.56,3.06,2.54,10.77
2018-04-30,0.0,297.151,1.35,2.96,0.87,8.75
2018-05-01,0.0,297.289,1.19,2.73,0.56,9.57
2018-05-02,0.109,297.423,1.15,2.62,3.02,8.96
2018-05-03,1.304,297.709,0.89,3.87,0.0,11.71
2018-05-04,1.284,297.654,0.67,4.41,0.0,14.46
2018-05-05,1.23,297.812,0.49,4.45,0.0,14.63
2018-05-06,0.0,297.76,0.62,4.88,0.0,17.25
2018-05-07,0.108,297.856,0.8,4.08,4.61,16.59
2018-05-08,1.295,297.975,0.59,4.18,0.46,17.12
2018-05-09,1.241,297.956,1.19,4.21,8.55,17.67
2018-05-10,1.249,298.005,1.07,3.53,0.02,15.74
2018-05-11,1.099,298.401,0.8,3.52,0.0,14.92
2018-05-12,1.117,298.8,0.59,4.87,0.0,15.72
2018-05-13,0.0,298.881,0.42,3.86,0.04,12.33
2018-05-14,0.199,299.093,0.28,4.93,0.0,13.26
2018-05-15,2.318,299.126,0.16,5.23,0.0,15.5
2018-05-16,1.711,298.942,0.13,5.95,0.0,17.16
2018-05-17,3.358,298.86,0.13,6.14,0.0,17.52
2018-05-18,2.462,298.573,0.13,5.96,0.0,18.4
2018-05-19,2.443,298.384,0.25,3.75,4.34,16.52
2018-05-20,2.415,298.316,0.82,4.35,5.19,17.08
2018-05-21,2.282,298.153,1.06,3.62,4.77,16.42
2018-05-22,1.073,298.133,0.99,3.83,1.72,16.22
2018-05-23,0.0,298.398,0.76,4.62,0.0,17.08
2018-05-24,0.105,298.587,0.69,4.43,2.06,19.04
2018-05-25,1.372,298.728,0.66,3.75,0.23,16.22
2018-05-26,2.618,298.685,0.66,3.47,3.2,14.66
2018-05-27,2.729,298.485,0.5,4.19,0.41,16.6
2018-05-28,2.371,298.265,0.37,4.14,0.01,17.25
2018-05-29,1.825,298.144,0.28,3.91,0.46,15.97
2018-05-30,4.214,298.053,0.19,3.76,0.06,14.5
2018-05-31,4.26,297.697,0.14,3.84,0.0,14.91
2018-06-01,3.841,297.413,0.13,5.06,0.04,16.78
2018-06-02,3.77,297.105,0.13,5.18,0.0,17.05
2018-06-03,3.833,296.774,0.13,4.29,0.17,16.73
2018-06-04,3.776,296.4,0.13,5.25,0.0,16.9
2018-06-05,2.635,296.067,0.13,3.84,0.0,15.3
2018-06-06,1.919,295.832,0.13,3.77,0.03,15.46
2018-06-07,4.058,295.67,0.13,4.12,0.01,16.17
2018-06-08,2.34,295.319,0.14,4.74,0.01,18.3
2018-06-09,2.512,295.124,0.23,2.97,3.76,14.98
2018-06-10,2.423,294.925,0.21,4.05,0.39,16.88
2018-06-11,0.977,294.713,0.14,4.7,0.0,18.19
2018-06-12,0.158,294.629,0.13,3.43,0.0,15.08
2018-06-13,1.889,294.636,0.13,5.96,0.0,19.04
2018-06-14,1.87,294.465,0.13,6.66,0.0,20.61
2018-06-15,2.966,294.249,0.13,7.1,0.0,21.87
2018-06-16,3.51,293.959,0.13,7.55,0.0,23.8
2018-06-17,3.651,293.649,0.13,7.19,0.0,24.69
2018-06-18,3.593,293.253,0.13,7.15,0.0,26.51
2018-06-19,3.94,292.922,0.13,7.94,0.0,25.65
2018-06-20,5.165,292.53,0.13,7.88,0.0,24.01
2018-06-21,5.648,292.016,0.13,7.16,0.0,25.44
2018-06-22,4.656,291.495,0.13,6.5,0.0,24.9
2018-06-23,4.372,291.087,0.13,6.97,0.04,24.61
2018-06-24,4.165,290.665,0.13,7.8,0.0,25.75
2018-06-25,4.201,290.273,0.13,7.95,0.0,25.84
2018-06-26,4.474,289.844,0.13,6.86,0.0,23.33
2018-06-27,5.585,289.402,0.13,6.81,0.0,22.9
2018-06-28,5.053,288.845,0.13,7.24,0.0,23.57
2018-06-29,5.074,288.32,0.13,5.48,0.0,21.64
2018-06-30,4.984,287.815,0.13,6.83,0.0,22.41
2018-07-01,3.991,287.32,0.13,4.79,0.71,19.54
2018-07-02,4.087,286.916,0.13,4.67,0.0,18.51
2018-07-03,4.232,286.514,0.13,5.27,0.0,19.91
2018-07-04,4.228,286.089,0.13,7.32,0.0,22.1
2018-07-05,4.928,285.648,0.13,6.18,0.0,20.14
2018-07-06,4.184,285.181,0.13,7.1,0.0,22.22
2018-07-07,4.108,284.749,0.13,7.45,0.0,24.67
2018-07-08,4.059,284.36,0.13,7.78,0.0,25.49
2018-07-09,4.152,283.928,0.13,7.7,0.0,25.6
2018-07-10,4.676,283.491,0.13,8.24,0.0,26.38
2018-07-11,4.966,282.999,0.13,7.72,0.28,24.72
2018-07-12,4.96,282.479,0.13,7.24,0.0,23.3
2018-07-13,4.896,281.973,0.13,6.61,0.0,22.26
2018-07-14,4.781,281.49,0.13,6.42,0.0,20.94
2018-07-15,4.253,281.007,0.13,6.76,0.0,20.83
2018-07-16,4.132,280.575,0.13,5.8,0.0,20.6
2018-07-17,4.292,280.148,0.13,6.58,0.0,22.84
2018-07-18,4.131,279.704,0.13,8.23,0.0,25.54
2018-07-19,4.271,279.27,0.13,7.73,0.0,23.19
2018-07-20,4.288,278.849,0.13,8.09,0.0,23.6
2018-07-21,4.575,278.443,0.13,7.85,0.0,23.41
2018-07-22,5.756,277.981,0.13,7.53,0.0,23.89
2018-07-23,5.206,277.401,0.13,7.47,0.0,24.53
2018-07-24,5.316,276.869,0.13,8.15,0.0,23.9
2018-07-25,6.354,276.335,0.13,7.81,0.0,23.63
2018-07-26,6.246,275.719,0.13,8.05,0.0,24.0
2018-07-27,5.303,275.092,0.13,7.54,0.0,24.47
2018-07-28,6.198,274.568,0.13,8.18,0.0,24.32
2018-07-29,5.54,273.994,0.13,8.2,0.0,24.36
2018-07-30,6.119,273.425,0.13,7.53,0.0,23.19
2018-07-31,6.025,272.851,0.13,7.84,0.0,24.59
2018-08-01,6.453,272.271,0.13,7.7,0.0,26.98
2018-08-02,6.206,271.687,0.13,8.2,0.0,30.34
2018-08-03,6.482,271.087,0.13,8.22,0.0,30.43
2018-08-04,6.453,270.461,0.13,8.79,0.0,32.96
2018-08-05,6.835,269.829,0.13,8.65,0.0,30.99
2018-08-06,6.988,269.14,0.13,8.53,0.0,29.93
2018-08-07,6.869,268.488,0.13,8.12,0.0,30.26
2018-08-08,6.937,267.829,0.13,7.79,0.0,27.11
2018-08-09,6.816,267.151,0.13,7.79,0.32,24.53
2018-08-10,6.803,266.466,0.13,6.57,0.0,22.41
2018-08-11,6.755,265.811,0.13,7.08,0.0,26.61
2018-08-12,6.981,265.176,0.13,7.08,0.0,27.91
2018-08-13,6.913,264.51,0.13,7.25,0.0,26.32
2018-08-14,6.996,263.851,0.13,7.54,0.0,25.21
2018-08-15,6.6,263.163,0.13,7.09,0.0,25.29
2018-08-16,5.715,262.528,0.13,6.77,0.0,24.05
2018-08-17,5.361,261.984,0.13,6.16,0.83,24.71
2018-08-18,5.453,261.462,0.13,5.96,0.0,26.35
2018-08-19,5.338,260.937,0.13,6.21,0.0,27.35
2018-08-20,5.289,260.413,0.13,6.6,0.46,27.7
2018-08-21,5.519,259.894,0.13,5.57,0.34,26.09
2018-08-22,5.585,259.422,0.13,6.18,0.35,26.74
2018-08-23,6.047,258.942,0.13,5.82,0.11,26.27
2018-08-24,6.089,258.367,0.13,6.3,0.01,27.21
2018-08-25,5.47,257.793,0.13,6.4,0.0,27.52
2018-08-26,5.334,257.261,0.13,6.6,0.0,27.1
2018-08-27,5.716,256.732,0.13,6.71,0.0,27.92
2018-08-28,5.636,256.177,0.13,6.35,0.0,27.43
2018-08-29,5.472,255.659,0.13,6.67,0.0,24.26
2018-08-30,6.503,255.15,0.13,5.76,0.0,24.54
2018-08-31,6.003,254.525,0.13,5.89,0.0,26.52
2018-09-01,5.95,253.95,0.13,5.66,0.0,27.8
2018-09-02,5.913,253.368,0.13,7.03,0.0,27.48
2018-09-03,6.075,252.79,0.13,6.78,0.0,28.11
2018-09-04,6.086,252.195,0.13,4.15,0.0,22.24
2018-09-05,6.127,251.61,0.13,3.99,0.0,20.94
2018-09-06,5.319,251.027,0.13,3.52,0.0,20.42
2018-09-07,5.285,250.52,0.13,4.3,0.0,21.55
2018-09-08,4.72,250.016,0.14,4.32,0.0,22.7
2018-09-09,4.611,249.569,0.14,3.16,1.12,20.44
2018-09-10,3.306,249.214,0.13,3.45,2.03,20.95
2018-09-11,3.919,248.916,0.13,5.02,0.0,23.21
2018-09-12,4.489,248.517,0.13,4.35,0.0,24.29
2018-09-13,4.275,248.066,0.13,4.51,0.0,25.03
2018-09-14,4.24,247.643,0.14,4.73,0.0,25.23
2018-09-15,4.259,247.224,0.31,3.7,6.6,23.26
2018-09-16,3.306,246.825,0.41,3.78,1.09,23.02
2018-09-17,3.274,246.503,0.29,4.16,0.0,24.19
2018-09-18,1.271,246.191,0.19,3.81,0.03,23.64
2018-09-19,2.786,246.066,0.14,3.51,0.42,23.68
2018-09-20,3.564,245.784,0.13,4.25,0.26,24.83
2018-09-21,4.213,245.445,0.13,4.09,0.0,24.6
2018-09-22,5.311,245.049,0.13,4.19,0.0,25.4
2018-09-23,1.246,244.562,0.13,4.5,0.0,26.4
2018-09-24,0.363,244.4,0.13,4.98,0.0,26.47
2018-09-25,4.398,244.315,0.13,5.0,0.0,27.0
2018-09-26,4.866,243.875,0.15,4.86,0.0,26.78
2018-09-27,5.552,243.399,0.3,3.52,5.39,23.67
2018-09-28,5.17,242.897,0.26,3.41,0.0,22.17
2018-09-29,6.619,242.402,0.19,3.69,0.0,21.96
2018-09-30,4.545,241.791,0.14,3.61,0.0,23.0
2018-10-01,0.44,241.36,0.23,3.27,3.55,22.89
2018-10-02,5.324,241.28,0.22,4.0,0.15,22.39
2018-10-03,5.962,240.782,0.14,4.63,0.0,20.95
2018-10-04,6.795,240.213,0.13,4.26,0.0,21.51
2018-10-05,4.864,239.585,0.13,3.94,0.0,21.92
2018-10-06,4.453,239.128,0.13,3.81,0.0,21.46
2018-10-07,0.0,238.703,0.13,3.87,0.0,21.74
2018-10-08,0.463,238.651,0.13,4.11,0.0,19.5
2018-10-09,5.561,238.557,0.14,3.24,0.0,18.29
2018-10-10,5.576,238.024,0.14,2.68,0.03,20.25
2018-10-11,5.555,237.498,0.18,2.18,3.35,20.12
2018-10-12,5.084,236.97,0.78,2.1,9.05,19.96
2018-10-13,3.2,236.512,0.8,1.75,2.25,19.05
2018-10-14,0.0,236.222,1.3,3.45,12.1,21.0
2018-10-15,0.0,236.204,1.6,1.52,0.93,12.63
2018-10-16,0.0,236.194,1.62,1.37,18.86,13.87
2018-10-17,0.0,236.256,1.65,1.3,0.0,15.24
2018-10-18,0.0,236.352,1.68,1.92,8.58,18.28
2018-10-19,0.0,236.394,1.72,0.94,18.77,12.05
2018-10-20,0.0,236.403,1.76,1.17,0.04,14.18
2018-10-21,0.0,236.431,1.8,1.27,11.56,15.49
2018-10-22,0.0,236.458,1.83,1.37,4.77,16.74
2018-10-23,0.0,236.492,1.85,1.69,0.0,18.72
2018-10-24,0.0,236.487,1.86,1.29,0.0,17.64
2018-10-25,0.0,236.479,1.76,1.73,0.0,17.89
2018-10-26,0.0,236.46,1.55,1.86,0.55,18.66
2018-10-27,0.0,236.438,1.84,0.94,6.74,14.53
2018-10-28,0.0,236.431,1.39,0.77,0.93,10.48
2018-10-29,0.0,236.431,1.12,0.81,0.46,6.88
2018-10-30,0.0,236.416,1.68,1.52,4.54,9.86
2018-10-31,0.0,236.431,1.87,0.81,16.35,8.72
2018-11-01,0.0,236.794,1.88,0.72,1.56,7.76
2018-11-02,0.0,236.914,1.81,1.04,0.08,11.84
2018-11-03,0.0,236.915,1.34,0.73,0.04,12.5
2018-11-04,0.0,236.934,1.09,0.71,0.11,12.83
2018-11-05,0.0,236.994,1.81,0.72,16.02,11.93
2018-11-06,0.0,237.008,1.89,0.64,0.6,8.4
2018-11-07,0.0,237.122,1.89,0.7,0.11,11.8
2018-11-08,0.0,237.142,1.89,0.78,4.29,12.82
2018-11-09,0.0,237.25,1.88,0.51,6.84,9.63
2018-11-10,0.0,237.574,1.6,0.7,0.0,11.49
2018-11-11,0.0,237.962,1.41,0.88,2.93,13.54
2018-11-12,0.0,238.112,1.81,0.75,6.77,14.5
2018-11-13,0.0,238.232,1.92,0.65,13.81,11.65
2018-11-14,0.0,238.385,1.94,0.51,0.0,14.54
2018-11-15,0.0,238.485,1.92,0.57,0.01,14.27
2018-11-16,0.0,238.518,1.43,0.43,0.12,13.75
2018-11-17,0.0,238.589,1.14,0.58,0.04,13.92
2018-11-18,0.0,238.605,1.54,0.86,0.0,14.97
2018-11-19,0.0,238.66,1.95,0.76,20.1,11.21
2018-11-20,0.0,238.821,1.96,0.58,4.5,11.77
2018-11-21,0.0,238.963,1.97,0.69,2.41,11.46
2018-11-22,0.0,239.207,1.98,0.43,3.61,11.5
2018-11-23,0.0,239.441,1.98,0.55,5.72,10.62
2018-11-24,0.0,239.615,1.96,0.22,0.05,8.78
2018-11-25,0.0,239.825,1.96,0.68,5.88,11.97
2018-11-26,0.0,239.921,1.98,0.52,10.94,11.79
2018-11-27,0.0,240.254,1.99,0.74,0.04,9.17
2018-11-28,0.0,240.655,1.85,0.44,0.0,9.71
2018-11-29,0.0,241.074,1.38,0.73,0.0,10.68
2018-11-30,0.0,241.255,1.25,0.8,2.56,11.84
2018-12-01,0.0,241.354,1.06,0.38,0.05,9.79
2018-12-02,0.0,241.541,0.83,0.41,0.01,10.17
2018-12-03,0.0,241.605,0.64,0.43,0.05,11.3
2018-12-04,0.0,241.71,0.48,0.65,0.0,12.8
2018-12-05,0.0,241.815,0.34,0.79,0.0,14.52
2018-12-06,0.0,241.924,0.23,0.83,0.0,14.62
2018-12-07,0.0,241.968,0.15,0.64,0.06,13.66
2018-12-08,0.0,242.026,0.14,0.55,0.08,12.77
2018-12-09,0.0,242.023,0.14,0.36,0.05,10.93
2018-12-10,0.0,242.057,0.14,0.86,0.1,13.93
2018-12-11,0.0,242.08,0.14,1.34,0.0,13.44
2018-12-12,0.0,242.08,0.14,0.51,0.01,11.84
2018-12-13,0.0,242.102,0.26,0.34,3.24,11.57
2018-12-14,0.0,242.125,0.71,0.77,5.72,8.59
2018-12-15,0.0,242.274,0.54,0.55,0.04,7.5
2018-12-16,0.0,242.285,0.41,0.33,0.05,8.84
2018-12-17,0.0,242.282,0.4,0.2,1.66,8.02
2018-12-18,0.0,242.284,0.29,0.36,0.05,7.94
2018-12-19,0.0,242.321,0.51,0.44,6.65,9.47
2018-12-20,0.0,242.331,0.65,0.31,0.13,9.58
2018-12-21,0.0,242.415,0.48,0.61,0.0,8.41
2018-12-22,0.0,242.436,0.35,0.55,0.02,9.8
2018-12-23,0.0,242.497,0.24,0.63,0.02,10.33
2018-12-24,0.0,242.516,0.15,0.76,0.08,10.98
2018-12-25,0.0,242.532,0.14,0.72,0.0,10.83
2018-12-26,0.0,242.534,0.14,0.66,0.0,11.06
2018-12-27,0.0,242.541,0.14,0.47,0.01,9.62
2018-12-28,0.0,242.555,0.14,0.47,0.04,9.54
2018-12-29,0.0,242.561,0.14,0.21,0.05,7.56
2018-12-30,0.0,242.58,0.14,0.57,0.0,7.79
2018-12-31,0.0,242.586,0.14,0.69,0.0,8.09
2019-01-01,0.0,242.586,0.14,0.7,0.0,9.13
2019-01-02,0.0,242.593,0.14,0.86,0.0,10.27
2019-01-03,0.134,242.606,0.14,0.73,0.0,8.0
2019-01-04,2.01,242.603,0.14,0.45,0.01,7.41
2019-01-05,6.111,242.426,0.14,0.47,0.04,7.31
2019-01-06,3.103,241.919,0.14,0.83,0.04,8.11
2019-01-07,2.6,241.664,0.14,0.94,0.0,8.77
2019-01-08,0.154,241.439,0.14,0.9,0.0,8.89
2019-01-09,1.893,241.426,0.14,0.91,0.0,8.53
2019-01-10,2.532,241.262,0.14,0.76,0.0,9.12
2019-01-11,4.234,241.047,0.14,0.77,0.0,6.17
2019-01-12,3.763,240.685,0.14,1.23,0.0,4.8
2019-01-13,4.24,240.356,0.14,0.92,0.0,6.55
2019-01-14,2.429,239.987,0.14,0.89,0.0,7.66
2019-01-15,3.035,239.782,0.14,0.85,0.0,9.54
2019-01-16,2.693,239.528,0.14,0.59,0.0,8.27
2019-01-17,0.0,239.312,0.14,0.35,0.0,7.48
2019-01-18,0.022,239.323,0.14,0.26,0.0,6.41
2019-01-19,0.246,239.323,0.14,0.58,0.46,8.94
2019-01-20,0.0,239.327,0.81,0.62,12.13,8.27
2019-01-21,0.0,239.384,0.92,0.34,0.5,6.81
2019-01-22,0.0,239.437,0.71,0.48,0.04,6.68
2019-01-23,0.0,239.427,0.53,0.8,0.0,8.06
2019-01-24,0.0,239.439,0.38,1.12,0.0,10.22
2019-01-25,0.0,239.442,0.26,0.72,0.0,10.67
2019-01-26,0.0,239.437,0.17,0.75,0.0,10.5
2019-01-27,0.0,239.435,0.14,1.13,0.0,11.04
2019-01-28,0.0,239.431,0.14,0.62,0.0,7.26
2019-01-29,0.0,239.421,0.14,1.01,0.0,9.46
2019-01-30,0.0,239.418,0.14,0.93,0.12,9.5
2019-01-31,0.0,239.426,0.24,0.98,3.72,10.74
2019-02-01,0.0,239.447,1.86,0.86,20.21,11.01
2019-02-02,0.0,239.498,1.9,0.98,1.94,8.1
2019-02-03,0.0,239.617,1.77,0.98,0.0,4.72
2019-02-04,0.0,239.667,1.29,0.73,0.0,5.19
2019-02-05,0.0,239.662,1.0,1.29,0.0,8.65
2019-02-06,0.0,239.671,0.77,1.54,0.0,11.12
2019-02-07,0.0,239.665,0.58,1.37,0.0,11.93
2019-02-08,0.0,239.66,0.42,1.2,0.0,9.91
2019-02-09,0.0,239.662,0.3,1.42,0.0,10.07
2019-02-10,0.0,239.668,0.19,1.11,0.04,9.68
2019-02-11,0.0,239.667,0.14,0.78,0.06,10.69
2019-02-12,0.0,239.683,0.14,0.82,0.0,10.39
2019-02-13,0.0,239.694,0.14,1.25,0.0,10.77
2019-02-14,0.009,239.698,0.14,1.48,0.0,10.38
2019-02-15,0.1,239.706,0.14,1.58,0.0,10.14
2019-02-16,0.0,239.725,0.14,1.78,0.0,11.73
2019-02-17,0.0,239.714,0.14,1.66,0.0,10.92
2019-02-18,0.0,239.72,0.14,1.61,0.0,10.88
2019-02-19,0.0,239.713,0.14,1.11,0.0,10.49
2019-02-20,0.016,239.707,0.14,0.89,0.28,10.29
2019-02-21,0.697,239.699,0.14,1.29,0.0,11.11
2019-02-22,6.187,239.622,0.14,1.82,0.0,11.69
2019-02-23,5.437,239.075,0.14,2.45,0.0,12.0
2019-02-24,0.0,238.587,0.14,2.07,0.0,12.15
2019-02-25,0.0,238.571,0.14,2.59,0.0,12.59
2019-02-26,0.0,238.552,0.14,2.35,0.0,11.88
2019-02-27,0.0,238.533,0.14,2.94,0.0,13.77
2019-02-28,0.0,238.513,0.14,2.8,0.0,12.53
2019-03-01,0.0,238.489,0.14,2.29,0.0,13.25
2019-03-02,0.0,238.465,0.14,1.77,0.0,12.26
2019-03-03,0.0,238.448,0.13,2.17,0.0,12.93
2019-03-04,0.0,238.429,0.14,2.97,0.0,13.63
2019-03-05,0.637,238.411,0.14,1.79,0.0,13.7
2019-03-06,7.218,238.337,0.98,1.53,1.08,13.34
2019-03-07,2.375,237.722,1.82,1.12,18.06,8.51
2019-03-08,0.218,237.656,1.76,1.58,3.88,10.52
2019-03-09,0.313,237.635,1.29,1.43,0.04,10.66
2019-03-10,0.0,237.65,1.0,2.74,0.0,13.22
2019-03-11,0.468,237.651,0.77,3.11,0.0,15.2
2019-03-12,5.649,237.603,0.58,3.2,0.0,15.55
