date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-01-20,0.417,13.016,0.38,0.11,0.23,2.66
2014-01-21,0.458,13.082,0.32,0.27,0.0,0.8
2014-01-22,0.903,13.1,0.28,0.24,0.01,2.36
2014-01-23,0.903,13.1,0.25,0.2,0.64,2.17
2014-01-24,0.903,13.1,0.23,0.45,0.0,4.86
2014-01-25,0.903,13.102,0.25,0.58,1.34,7.05
2014-01-26,0.903,13.12,0.21,0.76,0.0,8.71
2014-01-27,0.903,13.119,0.18,0.31,0.07,7.67
2014-01-28,0.903,13.109,0.16,0.1,0.52,1.99
2014-01-29,0.903,13.099,0.15,0.09,4.4,0.7
2014-01-30,0.903,13.088,0.13,0.22,0.26,0.63
2014-01-31,0.902,13.068,0.11,0.23,0.07,1.54
2014-02-01,0.894,13.048,0.16,0.17,0.04,3.04
2014-02-02,0.902,13.029,0.17,0.39,4.29,1.73
2014-02-03,0.858,13.021,0.13,0.26,0.0,0.83
2014-02-04,0.486,13.035,0.14,0.37,1.84,-0.02
2014-02-05,0.486,13.098,0.28,0.1,15.8,1.59
2014-02-06,0.486,13.189,0.42,0.23,1.5,2.61
2014-02-07,0.527,13.301,0.54,0.51,2.72,5.84
2014-02-08,0.973,13.435,0.61,0.22,0.34,3.99
2014-02-09,0.973,13.615,0.64,0.47,7.08,2.11
2014-02-10,1.076,13.787,0.69,0.46,10.65,0.11
2014-02-11,2.221,13.873,0.66,0.25,1.05,0.73
2014-02-12,2.327,13.898,0.63,0.37,4.01,-0.24
2014-02-13,2.327,13.877,0.7,0.24,0.2,3.09
2014-02-14,2.326,13.839,0.76,0.67,0.08,7.34
2014-02-15,2.315,13.828,0.78,0.72,0.36,9.22
2014-02-16,2.315,13.806,0.72,0.49,1.24,4.95
2014-02-17,2.315,13.754,0.64,0.4,0.09,1.83
2014-02-18,2.315,13.683,0.57,0.47,0.0,4.44
2014-02-19,2.315,13.602,0.5,0.82,0.0,4.86
2014-02-20,2.314,13.501,0.44,0.77,0.0,5.21
2014-02-21,2.221,13.398,0.39,0.63,0.49,6.95
2014-02-22,1.31,13.367,0.33,0.69,0.0,2.2
2014-02-23,1.308,13.326,0.28,0.86,0.0,3.98
2014-02-24,1.308,13.276,0.23,0.92,0.0,4.9
2014-02-25,1.308,13.227,0.2,0.7,0.0,6.12
2014-02-26,1.308,13.185,0.25,0.57,4.82,3.4
2014-02-27,1.251,13.131,0.22,0.61,0.02,2.0
2014-02-28,0.625,13.14,0.23,0.72,0.76,2.77
2014-03-01,0.625,13.141,0.2,0.63,3.19,1.69
2014-03-02,0.625,13.151,0.21,0.64,1.71,2.35
2014-03-03,0.625,13.164,0.41,0.75,4.37,6.04
2014-03-04,0.625,13.22,0.59,0.6,22.28,1.68
2014-03-05,0.699,13.34,0.91,0.94,5.22,3.48
2014-03-06,1.517,13.46,1.06,1.14,0.0,7.26
2014-03-07,1.556,13.573,0.98,1.42,0.0,7.19
2014-03-08,1.991,13.611,0.88,1.41,0.0,7.29
2014-03-09,1.991,13.619,0.78,1.73,0.0,9.3
2014-03-10,1.991,13.607,0.69,1.76,0.0,7.43
2014-03-11,1.991,13.566,0.6,1.81,0.0,7.84
2014-03-12,1.952,13.518,0.53,1.34,0.0,7.2
2014-03-13,1.517,13.489,0.45,1.31,0.0,6.5
2014-03-14,1.517,13.479,0.38,1.12,0.0,5.84
2014-03-15,1.517,13.468,0.27,1.85,0.02,9.18
2014-03-16,1.517,13.447,0.23,2.62,0.0,10.77
2014-03-17,1.472,13.421,0.2,2.67,0.0,11.9
2014-03-18,0.973,13.432,0.16,2.5,0.0,13.51
2014-03-19,0.973,13.451,0.13,2.08,0.0,10.74
2014-03-20,0.973,13.46,0.12,1.55,0.0,9.96
2014-03-21,0.973,13.461,0.17,1.49,4.21,9.78
2014-03-22,0.973,13.47,0.18,1.4,0.62,10.08
2014-03-23,0.973,13.47,0.17,1.22,2.4,5.38
2014-03-24,0.973,13.47,0.16,1.9,0.04,1.73
2014-03-25,0.95,13.473,0.21,1.49,3.49,6.1
2014-03-26,0.695,13.502,0.22,1.01,3.28,1.85
2014-03-27,0.695,13.523,0.19,1.8,0.15,3.41
2014-03-28,0.695,13.553,0.15,2.2,0.0,4.95
2014-03-29,0.695,13.582,0.12,1.74,0.0,5.74
2014-03-30,0.695,13.605,0.25,1.96,0.0,7.23
2014-03-31,0.695,13.665,0.44,0.36,13.5,5.48
2014-04-01,0.695,13.724,0.36,1.67,0.01,8.74
2014-04-02,0.695,13.775,0.35,2.03,0.0,10.06
2014-04-03,1.006,13.879,1.1,1.62,15.66,9.59
2014-04-04,4.613,14.413,1.35,0.3,19.66,4.92
2014-04-05,6.441,14.339,1.16,2.68,0.0,9.46
2014-04-06,3.424,14.326,1.08,3.04,0.0,12.08
2014-04-07,3.149,14.272,0.97,3.15,0.0,13.41
2014-04-08,3.059,14.178,0.85,2.99,0.0,14.2
2014-04-09,2.072,14.157,0.77,3.1,0.0,11.9
2014-04-10,2.072,14.117,0.67,2.91,0.0,13.51
2014-04-11,2.033,14.078,0.59,3.03,0.1,15.34
2014-04-12,1.598,14.058,0.52,3.11,0.4,13.1
2014-04-13,1.598,14.037,0.37,2.44,0.04,11.77
2014-04-14,1.598,14.007,0.37,3.39,0.0,13.55
2014-04-15,1.598,13.977,0.3,3.05,0.0,13.78
2014-04-16,1.541,13.942,0.24,3.12,0.0,15.12
2014-04-17,0.915,13.961,0.2,3.66,0.0,14.04
2014-04-18,0.915,13.97,0.17,3.75,0.0,13.5
2014-04-19,0.915,13.972,0.15,4.18,0.0,15.12
2014-04-20,0.915,13.991,0.39,4.07,7.18,13.21
2014-04-21,0.915,14.003,0.54,1.14,3.17,6.86
2014-04-22,0.915,14.042,0.76,1.68,13.26,8.02
2014-04-23,0.915,14.062,0.66,2.67,0.12,9.77
2014-04-24,0.915,14.086,0.85,3.13,0.0,12.03
2014-04-25,0.915,14.153,1.02,1.56,18.45,8.76
2014-04-26,0.915,14.194,1.02,3.48,0.05,8.61
2014-04-27,0.915,14.242,0.8,2.12,4.98,8.3
2014-04-28,0.915,14.263,0.86,3.78,0.0,8.04
2014-04-29,0.915,14.301,0.61,3.0,0.0,9.43
2014-04-30,0.915,14.311,0.54,4.1,0.0,12.8
2014-05-01,0.915,14.321,0.49,3.73,0.0,11.52
2014-05-02,0.915,14.33,0.43,3.4,0.0,11.37
2014-05-03,0.915,14.33,0.38,4.1,0.0,9.92
2014-05-04,0.915,14.33,0.33,4.54,0.0,10.52
2014-05-05,0.915,14.33,0.29,4.41,0.0,12.05
2014-05-06,0.956,14.326,0.25,4.01,0.0,13.9
2014-05-07,1.401,14.275,0.21,3.08,0.0,15.27
2014-05-08,1.401,14.216,0.18,4.45,0.0,15.34
2014-05-09,1.413,14.164,0.15,3.78,0.0,15.53
2014-05-10,1.515,14.097,0.12,4.64,0.0,16.83
2014-05-11,1.235,14.057,0.1,4.08,0.0,17.94
2014-05-12,1.193,14.016,0.07,3.23,0.0,11.26
2014-05-13,1.193,13.967,0.05,3.91,0.0,11.95
2014-05-14,1.183,13.927,0.03,4.2,0.0,8.69
2014-05-15,1.052,13.889,0.02,4.49,0.0,11.23
2014-05-16,0.77,13.881,0.01,4.7,0.0,12.54
2014-05-17,0.721,13.888,0.01,4.67,0.0,12.73
2014-05-18,0.883,13.868,0.01,4.6,0.0,13.18
2014-05-19,0.915,13.849,0.01,3.0,0.0,11.56
2014-05-20,0.915,13.841,0.13,3.31,2.0,14.16
2014-05-21,0.915,13.851,0.39,1.14,17.94,11.58
2014-05-22,0.915,13.859,0.41,1.74,10.24,9.52
2014-05-23,0.915,13.848,0.39,2.03,0.55,7.51
2014-05-24,0.915,13.831,0.48,2.33,2.99,7.82
2014-05-25,0.915,13.864,0.82,1.79,14.52,9.08
2014-05-26,1.125,14.141,1.45,2.2,31.45,9.47
2014-05-27,3.362,14.257,1.29,3.2,0.31,8.95
2014-05-28,2.448,14.225,1.3,3.49,0.03,11.63
2014-05-29,1.609,14.283,1.13,1.73,8.75,9.1
2014-05-30,1.557,14.326,1.2,3.1,0.24,11.81
2014-05-31,0.984,14.394,0.9,2.86,2.48,11.21
2014-06-01,0.984,14.443,0.78,3.43,0.96,12.14
2014-06-02,0.984,14.482,0.7,4.04,0.0,13.53
2014-06-03,0.985,14.502,0.63,4.78,0.0,13.3
2014-06-04,0.996,14.521,0.57,4.58,0.0,16.22
2014-06-05,0.996,14.531,0.51,4.1,0.0,14.63
2014-06-06,0.996,14.541,0.51,4.09,0.0,16.38
2014-06-07,0.996,14.55,0.53,4.32,7.68,18.01
2014-06-08,0.996,14.55,0.48,5.32,0.01,19.19
2014-06-09,0.996,14.549,0.45,5.62,2.39,20.05
2014-06-10,1.041,14.535,0.4,4.82,0.0,19.72
2014-06-11,1.54,14.476,0.35,5.24,0.0,19.32
2014-06-12,1.54,14.425,0.32,4.83,0.0,19.89
2014-06-13,1.54,14.365,0.3,4.46,1.36,19.63
2014-06-14,1.518,14.306,0.33,4.88,5.96,19.95
2014-06-15,1.256,14.257,0.28,5.74,0.0,18.63
2014-06-16,1.031,14.23,0.25,5.72,0.0,15.62
2014-06-17,0.776,14.229,0.22,4.0,0.0,15.06
2014-06-18,0.771,14.22,0.19,4.54,0.84,15.59
2014-06-19,0.717,14.22,0.16,4.24,0.0,15.49
2014-06-20,0.776,14.213,0.13,4.96,0.0,17.74
2014-06-21,1.54,14.133,0.1,5.17,0.0,21.25
2014-06-22,1.539,14.054,0.08,5.52,0.0,20.02
2014-06-23,1.528,13.984,0.07,4.91,0.04,20.77
2014-06-24,1.507,13.92,0.2,3.9,5.92,18.39
2014-06-25,1.231,13.92,0.38,1.93,22.3,13.97
2014-06-26,0.753,13.92,0.33,3.45,0.19,16.02
2014-06-27,0.637,13.92,0.28,3.89,0.46,15.62
2014-06-28,0.637,13.92,0.24,4.73,0.0,18.61
2014-06-29,0.648,13.918,0.2,5.15,0.0,18.26
2014-06-30,0.765,13.899,0.17,4.92,0.0,12.69
2014-07-01,0.805,13.887,0.15,5.29,0.0,17.57
2014-07-02,1.123,13.857,0.26,3.22,2.91,16.27
2014-07-03,1.094,13.932,0.42,2.97,21.06,15.14
2014-07-04,0.776,13.959,0.37,2.69,1.76,15.94
2014-07-05,0.776,13.949,0.32,3.84,0.05,17.22
2014-07-06,0.776,13.94,0.31,4.9,0.0,20.23
2014-07-07,0.856,13.932,0.41,3.63,13.44,16.84
2014-07-08,1.712,13.833,0.35,3.23,0.22,13.78
2014-07-09,1.416,13.756,0.3,5.16,0.0,15.42
2014-07-10,1.068,13.707,0.26,5.22,0.0,13.61
2014-07-11,0.95,13.667,0.22,5.36,0.0,15.67
2014-07-12,0.695,13.638,0.19,5.55,0.0,16.71
2014-07-13,0.695,13.617,0.16,4.76,0.0,16.34
2014-07-14,0.695,13.588,0.13,5.11,0.0,18.8
2014-07-15,0.695,13.568,0.1,5.38,0.0,18.99
2014-07-16,0.695,13.538,0.08,5.43,0.0,20.98
2014-07-17,0.769,13.512,0.06,5.81,0.0,23.38
2014-07-18,1.586,13.412,0.05,5.89,0.0,23.81
2014-07-19,1.564,13.313,0.08,5.24,3.83,21.85
2014-07-20,1.298,13.235,0.05,3.7,0.0,17.84
2014-07-21,1.047,13.176,0.03,4.53,0.0,16.59
2014-07-22,0.95,13.127,0.02,5.55,0.0,17.86
2014-07-23,0.695,13.097,0.02,5.43,0.0,19.04
2014-07-24,0.695,13.068,0.01,5.45,0.0,20.75
2014-07-25,0.695,13.048,0.01,5.02,0.09,22.36
2014-07-26,0.762,13.021,0.02,4.17,1.98,19.38
2014-07-27,1.505,12.911,0.01,4.65,0.04,20.71
2014-07-28,1.505,12.802,0.01,5.34,0.0,20.56
2014-07-29,1.485,12.703,0.01,2.65,0.64,15.96
2014-07-30,1.247,12.624,0.01,4.97,0.0,15.81
2014-07-31,1.088,12.555,0.01,5.04,0.0,18.21
2014-08-01,1.064,12.501,0.11,5.38,0.04,21.11
2014-08-02,0.789,12.511,0.35,3.84,31.34,18.53
2014-08-03,0.683,12.519,0.35,3.38,9.14,17.17
2014-08-04,0.683,12.508,0.29,4.58,0.22,18.72
2014-08-05,0.683,12.488,0.25,4.21,0.12,19.9
2014-08-06,0.683,12.458,0.21,4.11,0.0,19.34
2014-08-07,0.683,12.438,0.18,4.62,0.0,20.13
2014-08-08,0.705,12.415,0.16,4.47,1.8,20.87
2014-08-09,0.949,12.357,0.15,4.32,2.04,20.46
2014-08-10,0.949,12.316,0.12,3.06,0.11,19.37
2014-08-11,0.949,12.265,0.1,5.83,0.0,21.58
2014-08-12,0.982,12.203,0.08,3.91,0.0,20.32
2014-08-13,1.327,12.123,0.08,3.54,5.05,19.4
2014-08-14,1.148,12.044,0.07,4.07,0.05,13.11
2014-08-15,1.146,11.974,0.05,4.13,0.0,15.07
2014-08-16,1.146,11.904,0.03,4.24,0.0,15.12
2014-08-17,1.12,11.836,0.02,4.04,0.0,14.82
2014-08-18,0.865,11.785,0.02,4.28,0.0,18.4
2014-08-19,1.166,11.727,0.06,3.92,7.4,18.89
2014-08-20,0.741,11.688,0.05,3.45,0.02,18.49
2014-08-21,0.613,11.668,0.02,2.93,0.11,16.48
2014-08-22,0.602,11.648,0.02,3.17,0.0,17.93
2014-08-23,0.602,11.628,0.01,1.85,0.64,15.58
2014-08-24,0.602,11.608,0.01,3.91,0.0,15.94
2014-08-25,0.602,11.587,0.01,3.81,0.0,18.65
2014-08-26,0.674,11.552,0.01,4.09,0.0,21.16
2014-08-27,1.469,11.452,0.01,4.1,0.0,21.56
2014-08-28,1.459,11.353,0.02,4.33,0.0,21.32
2014-08-29,1.455,11.272,0.05,4.31,6.22,21.3
2014-08-30,1.39,11.174,0.05,3.35,2.69,20.43
2014-08-31,1.139,11.107,0.02,2.06,0.04,18.27
2014-09-01,0.672,11.078,0.01,3.51,0.0,19.31
2014-09-02,0.683,11.047,0.01,4.02,0.0,20.6
2014-09-03,0.799,11.007,0.01,4.25,0.0,21.0
2014-09-04,0.787,10.969,0.02,3.61,0.04,21.15
2014-09-05,0.66,10.958,0.05,2.67,6.06,19.99
2014-09-06,0.66,10.938,0.03,2.61,0.0,19.45
2014-09-07,0.66,10.913,0.05,3.09,0.0,20.97
2014-09-08,0.66,10.94,0.16,2.7,20.57,18.52
2014-09-09,0.66,10.939,0.14,2.94,0.0,18.39
2014-09-10,0.66,10.928,0.11,2.42,0.72,18.26
2014-09-11,0.66,10.908,0.08,3.29,0.0,20.47
2014-09-12,0.704,10.883,0.06,3.74,0.48,19.68
2014-09-13,1.179,10.806,0.04,3.39,0.0,18.88
2014-09-14,0.999,10.758,0.03,3.15,0.0,19.46
2014-09-15,0.66,10.727,0.03,2.35,2.94,17.61
2014-09-16,0.649,10.699,0.03,2.23,0.37,17.17
2014-09-17,0.533,10.689,0.05,2.14,6.31,17.2
2014-09-18,0.533,10.69,0.14,2.08,0.09,16.97
2014-09-19,0.533,10.805,0.35,2.05,39.75,16.58
2014-09-20,0.533,10.861,0.29,1.79,0.0,15.81
2014-09-21,0.533,10.87,0.25,2.02,0.0,17.23
2014-09-22,0.533,10.872,0.31,2.17,0.0,17.48
2014-09-23,0.533,10.891,0.32,0.6,13.67,13.09
2014-09-24,0.533,10.9,0.27,1.18,0.0,12.66
2014-09-25,0.533,10.899,0.23,1.73,0.05,12.27
2014-09-26,0.533,10.89,0.2,2.01,0.0,12.01
2014-09-27,0.543,10.888,0.17,1.82,0.0,13.02
2014-09-28,0.65,10.869,0.18,1.97,0.02,14.07
2014-09-29,0.649,10.859,0.16,0.53,3.76,12.51
2014-09-30,0.53,10.849,0.13,1.4,0.19,14.85
2014-10-01,0.533,10.839,0.11,1.06,0.34,13.65
2014-10-02,0.533,10.828,0.09,1.74,0.0,14.93
2014-10-03,0.533,10.809,0.07,1.53,0.0,15.21
2014-10-04,0.533,10.799,0.06,1.48,0.0,15.17
2014-10-05,0.533,10.789,0.04,1.58,0.0,15.61
2014-10-06,0.533,10.778,0.03,1.54,0.0,14.22
2014-10-07,0.533,10.759,0.02,1.24,0.0,14.55
2014-10-08,0.533,10.748,0.02,1.22,0.0,14.53
2014-10-09,0.533,10.731,0.05,1.4,0.42,16.2
2014-10-10,0.533,10.745,0.22,1.07,10.86,15.13
2014-10-11,0.533,10.803,0.25,0.67,12.12,11.07
2014-10-12,0.533,10.842,0.34,1.18,5.79,14.36
2014-10-13,0.533,10.977,0.37,0.8,8.31,11.0
2014-10-14,0.533,11.071,0.45,0.84,4.02,11.32
2014-10-15,0.533,11.196,0.42,0.72,6.82,9.41
2014-10-16,0.533,11.263,0.34,0.83,0.06,11.44
2014-10-17,0.533,11.303,0.3,0.94,0.0,14.45
2014-10-18,0.533,11.331,0.26,1.09,0.0,15.22
2014-10-19,0.533,11.341,0.22,1.25,0.0,17.41
2014-10-20,0.533,11.351,0.19,1.38,0.0,18.22
2014-10-21,0.533,11.359,0.16,1.01,0.0,17.51
2014-10-22,0.533,11.35,0.14,1.48,0.0,15.45
2014-10-23,0.533,11.349,0.11,1.5,0.0,12.19
2014-10-24,0.533,11.34,0.09,1.46,0.0,16.08
2014-10-25,0.533,11.339,0.08,1.27,0.0,17.09
2014-10-26,0.533,11.33,0.06,0.96,0.0,16.46
2014-10-27,0.533,11.329,0.04,0.67,0.0,14.52
2014-10-28,0.533,11.319,0.03,0.71,0.0,12.8
2014-10-29,0.533,11.309,0.02,0.51,0.0,11.96
2014-10-30,0.533,11.299,0.02,0.56,0.0,12.09
2014-10-31,0.533,11.289,0.01,0.51,0.0,13.49
2014-11-01,0.533,11.279,0.01,0.39,0.0,12.93
2014-11-02,0.533,11.271,0.03,0.32,0.0,12.09
2014-11-03,0.533,11.292,0.21,0.37,8.35,10.91
2014-11-04,0.533,11.452,0.81,0.37,35.85,9.72
2014-11-05,0.533,11.697,0.78,0.14,1.01,5.87
2014-11-06,0.533,11.784,0.69,0.38,0.04,5.45
2014-11-07,0.533,11.833,0.61,0.46,0.0,6.97
2014-11-08,0.533,11.862,0.54,0.3,0.68,6.3
2014-11-09,0.533,11.882,0.48,0.46,0.0,6.05
2014-11-10,0.533,11.902,0.42,0.3,1.22,5.12
2014-11-11,0.533,11.922,0.4,0.18,0.0,4.9
2014-11-12,0.533,11.941,0.38,0.17,3.31,3.57
2014-11-13,0.533,11.951,0.33,0.26,0.04,6.19
2014-11-14,0.533,11.964,0.47,0.35,5.56,9.89
2014-11-15,0.533,12.014,0.54,0.33,6.46,6.74
2014-11-16,0.533,12.064,0.5,0.03,2.02,5.37
2014-11-17,0.533,12.115,0.52,0.05,4.31,4.57
2014-11-18,0.533,12.174,0.47,0.04,0.05,4.19
2014-11-19,0.533,12.223,0.4,0.13,0.0,5.16
2014-11-20,0.533,12.262,0.34,0.38,0.0,8.48
2014-11-21,0.533,12.292,0.29,0.36,0.0,10.14
2014-11-22,0.533,12.322,0.24,0.22,0.0,11.05
2014-11-23,0.533,12.342,0.2,0.39,0.0,12.78
2014-11-24,0.533,12.363,0.24,0.73,1.16,11.17
2014-11-25,0.533,12.408,0.62,0.38,15.17,11.58
2014-11-26,0.533,12.525,1.1,0.4,20.34,8.61
2014-11-27,0.535,12.818,1.08,0.34,3.34,6.1
2014-11-28,0.678,13.04,1.3,0.14,7.23,8.02
2014-11-29,3.145,13.498,2.15,0.11,15.08,8.0
2014-11-30,16.225,14.798,3.18,0.15,46.5,8.04
2014-12-01,23.21,13.678,3.03,0.4,3.61,7.56
2014-12-02,6.563,13.645,2.78,0.44,0.03,6.63
2014-12-03,6.561,13.459,2.56,0.5,0.0,5.01
2014-12-04,6.538,13.207,2.38,0.15,0.69,2.71
2014-12-05,6.17,12.945,2.21,0.24,0.67,1.56
2014-12-06,2.249,12.893,2.04,0.37,0.04,3.9
2014-12-07,1.125,12.922,1.87,0.58,0.0,2.11
2014-12-08,1.019,12.951,1.71,0.75,0.0,3.83
2014-12-09,1.019,12.961,1.55,0.23,0.14,4.5
2014-12-10,1.019,12.97,1.41,1.0,0.0,1.71
2014-12-11,1.019,12.969,1.28,0.54,0.04,6.59
2014-12-12,1.019,12.959,1.16,0.23,0.0,4.28
2014-12-13,1.019,12.948,1.04,0.28,0.0,4.87
2014-12-14,1.019,12.929,0.95,0.34,0.0,6.31
2014-12-15,1.019,12.918,0.94,0.42,2.52,6.16
2014-12-16,1.019,12.898,0.85,0.08,0.32,4.49
2014-12-17,1.019,12.867,0.75,0.26,0.01,5.79
2014-12-18,1.019,12.838,0.67,0.73,0.0,7.67
2014-12-19,0.98,12.812,0.59,0.28,0.0,8.47
2014-12-20,0.549,12.831,0.52,0.05,0.04,4.26
2014-12-21,0.475,12.841,0.45,0.05,0.0,3.89
2014-12-22,0.475,12.851,0.39,0.24,0.0,5.5
2014-12-23,0.475,12.861,0.33,0.38,0.0,6.52
2014-12-24,0.475,12.87,0.28,0.33,0.0,4.75
2014-12-25,0.475,12.872,0.23,0.13,0.0,0.65
2014-12-26,0.475,12.89,0.19,0.08,0.05,1.58
2014-12-27,0.483,12.89,0.16,0.28,0.03,4.47
2014-12-28,0.559,12.89,0.14,0.15,1.02,4.55
2014-12-29,0.475,12.89,0.11,0.26,0.0,-0.66
2014-12-30,0.475,12.89,0.09,0.65,0.0,0.96
2014-12-31,0.475,12.89,0.07,0.59,0.0,1.95
2015-01-01,0.475,12.89,0.06,0.98,0.0,4.61
2015-01-02,0.475,12.89,0.04,0.58,0.0,3.72
2015-01-03,0.475,12.89,0.03,0.62,0.0,6.27
2015-01-04,0.475,12.89,0.02,0.82,0.0,9.78
2015-01-05,0.475,12.89,0.02,0.48,0.0,6.83
2015-01-06,0.475,12.889,0.02,0.23,0.0,5.01
2015-01-07,0.475,12.881,0.02,0.08,0.0,1.53
2015-01-08,0.475,12.889,0.02,0.0,0.0,1.16
2015-01-09,0.475,12.88,0.02,0.05,0.08,1.59
2015-01-10,0.475,12.879,0.01,0.33,0.0,6.73
2015-01-11,0.475,12.87,0.01,0.4,0.0,8.69
2015-01-12,0.475,12.869,0.01,0.56,0.0,5.64
2015-01-13,0.475,12.86,0.01,0.54,0.0,6.26
2015-01-14,0.475,12.859,0.01,0.27,0.0,5.83
2015-01-15,0.475,12.851,0.03,0.15,0.0,4.8
2015-01-16,0.475,12.861,0.36,0.19,11.09,5.56
2015-01-17,0.475,12.87,0.42,0.03,5.36,1.95
2015-01-18,0.475,12.87,0.36,0.12,0.0,-0.24
2015-01-19,0.475,12.87,0.31,0.39,0.34,-0.19
2015-01-20,0.475,12.87,0.26,0.09,0.01,-0.64
2015-01-21,0.475,12.87,0.21,0.17,0.02,-0.53
2015-01-22,0.475,12.87,0.17,0.09,0.04,0.39
2015-01-23,0.475,12.869,0.13,0.28,0.0,1.08
2015-01-24,0.475,12.86,0.1,0.78,0.0,2.55
2015-01-25,0.475,12.86,0.09,1.01,0.0,3.93
2015-01-26,0.475,12.86,0.08,1.01,0.0,3.98
2015-01-27,0.475,12.859,0.06,0.51,0.01,3.07
2015-01-28,0.475,12.849,0.05,0.9,0.0,4.12
2015-01-29,0.475,12.841,0.06,0.61,0.03,5.66
2015-01-30,0.475,12.853,0.36,0.27,8.91,5.73
2015-01-31,0.475,12.894,0.47,0.19,12.89,1.48
2015-02-01,0.475,12.943,0.41,0.03,2.06,-0.19
2015-02-02,0.475,12.983,0.36,0.04,1.1,-1.58
2015-02-03,0.475,13.023,0.34,0.19,5.27,0.45
2015-02-04,0.475,13.061,0.29,0.05,1.56,-1.69
2015-02-05,0.475,13.072,0.24,0.4,0.04,-1.43
2015-02-06,0.475,13.102,0.2,0.9,0.0,-2.67
2015-02-07,0.475,13.121,0.16,0.4,0.0,-4.02
2015-02-08,0.475,13.132,0.16,0.35,0.0,-1.4
2015-02-09,0.475,13.152,0.2,0.49,0.0,0.74
2015-02-10,0.475,13.171,0.25,0.39,0.0,1.41
2015-02-11,0.475,13.182,0.33,0.56,0.0,3.22
2015-02-12,0.475,13.201,0.39,0.62,2.36,3.18
2015-02-13,0.475,13.212,0.36,0.39,0.03,2.35
2015-02-14,0.475,13.232,0.34,0.41,0.05,4.31
2015-02-15,0.475,13.263,0.36,0.43,3.2,3.16
2015-02-16,0.475,13.304,0.36,0.38,0.45,3.85
2015-02-17,0.475,13.353,0.34,0.73,0.67,6.13
2015-02-18,0.475,13.394,0.3,0.82,0.04,4.55
2015-02-19,0.475,13.444,0.26,0.53,0.0,3.69
2015-02-20,0.475,13.494,0.22,0.54,0.0,3.47
2015-02-21,0.475,13.542,0.25,0.53,4.72,3.88
2015-02-22,0.475,13.574,0.26,0.46,0.89,1.51
2015-02-23,0.475,13.624,0.3,1.17,0.44,4.66
2015-02-24,0.516,13.672,0.34,0.74,3.44,5.47
2015-02-25,0.973,13.691,0.3,0.78,0.17,1.71
2015-02-26,0.973,13.702,0.29,1.19,1.19,5.74
2015-02-27,0.973,13.732,0.24,0.96,0.0,7.41
2015-02-28,0.973,13.762,0.18,1.0,0.02,2.33
2015-03-01,0.973,13.781,0.13,1.01,0.14,8.59
2015-03-02,0.99,13.791,0.11,1.28,0.13,10.77
2015-03-03,1.181,13.8,0.09,1.13,0.0,9.92
2015-03-04,1.181,13.798,0.08,1.05,0.0,9.64
2015-03-05,1.181,13.777,0.06,1.01,0.0,2.79
2015-03-06,1.181,13.748,0.05,1.52,0.0,6.14
2015-03-07,1.181,13.718,0.04,1.42,0.0,7.85
2015-03-08,1.181,13.687,0.03,1.83,0.0,11.48
2015-03-09,1.141,13.65,0.03,1.23,0.0,9.02
2015-03-10,0.695,13.651,0.02,1.34,0.0,8.42
2015-03-11,0.695,13.66,0.02,1.37,0.0,10.28
2015-03-12,0.695,13.66,0.01,1.62,0.0,11.81
2015-03-13,0.695,13.66,0.01,1.6,0.0,9.43
2015-03-14,0.695,13.66,0.01,1.21,0.0,5.49
2015-03-15,0.695,13.659,0.01,1.11,0.23,2.42
2015-03-16,0.695,13.649,0.01,1.07,0.11,2.82
2015-03-17,0.695,13.64,0.01,1.01,0.03,2.67
2015-03-18,0.695,13.639,0.01,1.63,0.0,6.2
2015-03-19,0.695,13.629,0.06,1.29,2.58,6.49
2015-03-20,0.695,13.62,0.08,1.25,0.47,7.91
2015-03-21,0.695,13.62,0.15,1.31,5.12,8.21
2015-03-22,0.695,13.63,0.38,1.1,2.55,6.86
2015-03-23,0.695,13.778,1.16,0.96,27.99,4.72
2015-03-24,0.853,14.2,1.47,0.59,13.76,5.01
2015-03-25,2.593,14.313,1.48,0.64,7.03,3.11
2015-03-26,2.593,14.348,1.38,1.84,0.11,2.58
2015-03-27,2.544,14.329,1.27,2.11,0.0,7.93
2015-03-28,2.003,14.318,1.16,3.04,0.0,11.28
2015-03-29,2.003,14.286,1.04,2.76,0.0,11.34
2015-03-30,2.003,14.234,0.93,2.56,0.0,12.78
2015-03-31,1.924,14.171,0.82,2.47,0.0,12.42
2015-04-01,1.054,14.18,0.72,3.54,0.0,12.3
2015-04-02,1.054,14.18,0.63,2.98,0.0,9.0
2015-04-03,1.054,14.179,0.55,2.98,0.0,11.4
2015-04-04,1.054,14.169,0.48,2.47,0.0,10.49
2015-04-05,1.019,14.162,0.4,2.69,0.0,9.08
2015-04-06,0.637,14.181,0.34,2.88,0.0,10.62
2015-04-07,0.637,14.191,0.28,2.02,0.0,8.38
2015-04-08,0.637,14.201,0.23,2.08,0.0,6.27
2015-04-09,0.637,14.21,0.2,2.72,0.0,7.24
2015-04-10,0.637,14.211,0.17,2.48,0.0,9.34
2015-04-11,0.637,14.22,0.14,2.29,0.23,9.59
2015-04-12,0.637,14.22,0.12,2.49,0.0,10.99
2015-04-13,0.637,14.219,0.09,2.67,0.0,11.47
