date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,35.532,59.766,14.87,0.81,20.45,-0.17
1991-03-24,25.627,62.082,12.81,0.92,6.87,-0.48
1991-03-25,31.0,63.789,12.02,1.02,7.52,1.04
1991-03-26,56.51,62.907,10.74,0.27,2.92,0.27
1991-03-27,59.365,61.678,12.35,0.87,0.25,1.3
1991-03-28,58.844,60.654,14.56,1.1,0.04,3.41
1991-03-29,54.668,60.398,14.1,1.21,0.0,3.6
1991-03-30,58.237,59.464,12.49,1.12,0.0,2.5
1991-03-31,51.312,59.093,10.98,1.3,0.0,1.41
1991-04-01,55.787,58.143,9.11,2.14,0.0,1.78
1991-04-02,44.377,58.181,8.62,1.98,0.0,1.81
1991-04-03,44.917,58.205,7.58,2.05,1.48,5.21
1991-04-04,45.09,58.369,9.54,1.39,0.94,2.43
1991-04-05,45.843,58.338,8.91,1.08,10.44,1.53
1991-04-06,43.769,58.281,11.71,1.23,2.77,-0.82
1991-04-07,21.904,60.278,10.31,1.93,0.1,4.05
1991-04-08,45.187,60.374,8.66,1.24,0.16,3.89
1991-04-09,45.747,60.551,8.73,1.88,0.0,4.06
1991-04-10,46.325,60.815,8.38,2.82,0.0,7.82
1991-04-11,49.576,61.232,7.57,1.98,0.0,7.22
1991-04-12,53.829,61.577,8.98,2.19,0.0,8.1
1991-04-13,52.276,61.66,11.15,1.26,12.51,2.35
1991-04-14,35.118,62.922,18.77,1.1,8.82,0.72
1991-04-15,47.694,63.498,17.17,1.86,2.9,5.01
1991-04-16,54.022,63.583,13.54,1.82,0.41,6.51
1991-04-17,52.373,63.593,11.48,1.46,1.11,5.6
1991-04-18,51.833,63.365,9.88,1.34,2.34,2.78
1991-04-19,52.826,62.933,8.37,1.45,0.08,0.5
1991-04-20,49.402,62.574,7.14,1.72,0.23,1.26
1991-04-21,22.039,64.228,6.09,1.7,0.16,0.03
1991-04-22,45.573,63.723,5.16,2.43,0.0,0.97
1991-04-23,46.547,63.154,4.49,2.61,0.0,1.37
1991-04-24,46.759,62.594,5.15,2.85,0.0,3.81
1991-04-25,46.778,61.92,6.11,1.41,5.61,1.0
1991-04-26,46.981,61.196,6.82,1.3,6.16,-0.89
1991-04-27,44.628,60.628,7.84,1.96,0.99,1.74
1991-04-28,22.087,62.105,9.7,1.31,4.1,2.67
1991-04-29,46.084,61.579,8.52,1.89,0.12,5.5
1991-04-30,44.078,61.417,7.39,2.13,0.0,6.3
1991-05-01,21.856,63.337,7.49,2.22,0.72,6.65
1991-05-02,45.881,62.922,8.09,1.37,11.35,1.45
1991-05-03,45.515,62.308,8.0,1.54,4.76,1.11
1991-05-04,34.269,62.651,8.93,1.7,2.72,1.85
1991-05-05,20.418,64.212,9.32,0.85,7.1,1.75
1991-05-06,35.34,64.322,8.67,1.48,1.46,0.41
1991-05-07,40.085,64.07,9.47,1.99,0.11,1.88
1991-05-08,45.669,63.459,10.42,1.81,6.31,1.84
1991-05-09,46.431,62.723,10.35,1.61,8.61,0.99
1991-05-10,46.654,61.93,11.13,1.65,1.39,1.04
1991-05-11,44.483,61.425,10.59,2.4,0.0,3.76
1991-05-12,21.701,63.125,11.17,1.91,1.16,3.48
1991-05-13,46.702,63.083,10.25,2.43,0.0,6.62
1991-05-14,49.113,63.213,8.59,2.96,0.0,7.38
1991-05-15,54.688,63.123,7.23,2.46,0.0,6.25
1991-05-16,55.16,62.919,6.29,3.11,0.0,7.84
1991-05-17,53.472,62.667,5.44,4.09,0.0,7.71
1991-05-18,52.642,62.573,4.74,3.07,0.0,7.27
1991-05-19,31.298,64.235,4.14,1.91,0.29,7.26
1991-05-20,50.887,63.921,3.74,1.75,0.0,6.39
1991-05-21,50.434,63.447,3.55,3.5,0.0,8.76
1991-05-22,50.048,62.937,3.51,4.39,0.0,10.33
1991-05-23,49.335,62.412,3.14,4.05,0.0,11.31
1991-05-24,49.431,61.82,2.61,5.51,0.0,11.83
1991-05-25,44.811,61.279,2.24,4.53,0.0,8.28
1991-05-26,23.1,62.512,1.96,5.49,0.0,9.99
1991-05-27,48.071,61.574,1.67,5.43,0.0,12.96
1991-05-28,48.264,60.56,1.4,4.18,0.0,13.1
1991-05-29,45.679,59.72,1.36,3.86,0.05,12.93
1991-05-30,45.294,58.878,2.11,3.11,0.55,12.31
1991-05-31,44.821,58.068,3.08,1.88,4.52,9.71
1991-06-01,33.691,58.028,4.74,2.49,1.3,8.69
1991-06-02,21.605,58.924,5.61,1.87,5.64,9.57
1991-06-03,41.445,58.011,4.67,2.47,0.47,9.98
1991-06-04,40.77,57.025,3.89,2.23,0.14,8.08
1991-06-05,46.056,55.655,4.25,3.05,0.0,8.7
1991-06-06,44.599,54.438,6.85,1.6,8.3,6.15
1991-06-07,43.769,53.668,8.03,2.87,6.65,9.19
1991-06-08,41.878,52.739,6.81,2.72,0.43,7.54
1991-06-09,20.785,53.496,5.75,4.1,0.0,10.65
1991-06-10,43.335,52.121,4.92,2.73,0.42,7.82
1991-06-11,45.12,50.678,4.1,3.02,0.0,7.36
1991-06-12,44.926,49.09,3.44,5.28,0.0,11.52
1991-06-13,45.072,47.407,2.88,3.98,0.0,11.41
1991-06-14,44.377,45.691,2.42,4.16,0.0,10.27
1991-06-15,42.602,44.202,2.29,5.08,0.0,12.37
1991-06-16,17.573,44.663,2.79,3.36,1.43,11.77
1991-06-17,21.22,44.699,3.05,2.06,2.82,5.81
1991-06-18,21.519,44.682,2.75,3.01,0.08,5.9
1991-06-19,20.062,44.602,2.37,3.17,0.0,7.01
1991-06-20,19.078,44.617,2.16,3.47,0.38,10.72
1991-06-21,18.21,44.512,1.97,2.62,0.19,10.9
1991-06-22,23.765,43.797,1.85,3.97,0.24,13.05
1991-06-23,11.256,44.147,1.63,3.51,0.1,11.57
1991-06-24,23.003,43.378,1.36,4.6,0.0,13.22
1991-06-25,22.724,42.516,1.22,6.05,0.0,15.02
1991-06-26,23.129,41.62,1.22,5.17,0.75,14.78
1991-06-27,22.994,40.666,1.09,2.73,0.37,10.83
1991-06-28,23.698,39.778,0.93,3.51,0.0,9.68
1991-06-29,20.891,39.008,0.77,4.32,0.0,9.64
1991-06-30,8.632,39.243,0.67,5.87,0.0,11.96
1991-07-01,20.862,38.322,0.73,5.47,0.0,14.74
1991-07-02,21.229,37.392,1.29,3.42,3.74,13.71
1991-07-03,21.798,36.448,1.43,2.36,0.86,8.63
1991-07-04,22.154,35.467,1.32,2.85,0.35,9.56
1991-07-05,21.412,34.586,2.01,3.28,0.24,11.63
1991-07-06,20.197,33.805,3.14,2.31,6.22,7.54
1991-07-07,7.957,34.133,4.11,3.15,1.21,10.91
1991-07-08,20.438,33.429,5.61,2.45,4.31,12.83
1991-07-09,21.21,32.572,5.04,3.06,0.8,13.63
1991-07-10,21.538,31.649,4.25,3.46,0.15,14.87
1991-07-11,21.683,30.787,3.66,4.71,0.0,15.61
1991-07-12,22.077,29.798,3.36,3.48,0.8,14.74
1991-07-13,20.486,28.923,2.88,2.79,0.23,13.77
1991-07-14,7.552,29.101,2.44,4.56,0.0,15.34
1991-07-15,19.503,28.143,2.1,3.72,0.14,15.1
1991-07-16,21.393,27.091,1.87,3.78,0.32,16.07
1991-07-17,21.142,26.027,1.58,4.19,0.0,15.72
1991-07-18,20.477,25.056,1.33,4.59,0.0,16.29
1991-07-19,17.564,24.304,1.19,5.41,0.0,16.41
1991-07-20,13.841,23.805,1.14,2.9,0.2,15.67
1991-07-21,4.311,23.887,1.04,2.42,0.14,15.05
1991-07-22,3.279,24.203,0.97,3.75,0.14,13.8
1991-07-23,2.402,24.363,0.85,3.89,0.04,15.55
1991-07-24,2.054,24.627,0.77,3.9,0.05,15.6
1991-07-25,1.736,24.835,0.66,2.41,0.0,10.43
1991-07-26,1.736,25.016,0.58,3.04,0.04,10.48
1991-07-27,1.736,25.202,0.5,4.31,0.0,12.71
1991-07-28,2.999,25.246,0.45,5.65,0.0,15.62
1991-07-29,16.541,24.273,0.5,4.35,0.0,14.7
1991-07-30,13.098,23.683,0.83,2.44,0.0,9.55
1991-07-31,18.47,22.747,1.68,1.84,2.99,9.6
1991-08-01,19.068,21.762,1.78,2.21,1.11,11.15
1991-08-02,17.342,20.944,1.52,2.68,0.12,12.45
1991-08-03,14.872,20.237,1.29,4.92,0.0,14.98
1991-08-04,4.977,20.351,1.09,3.9,0.0,16.68
1991-08-05,14.718,19.559,0.95,4.22,0.0,17.21
1991-08-06,10.368,19.147,0.9,3.98,0.3,17.62
1991-08-07,16.137,18.284,1.1,4.25,0.14,16.8
1991-08-08,15.606,17.477,1.6,2.15,3.35,13.05
1991-08-09,17.863,16.491,1.43,2.97,0.16,10.29
1991-08-10,15.866,15.631,1.2,3.96,0.0,11.85
1991-08-11,4.244,15.674,1.01,4.8,0.0,14.55
1991-08-12,15.365,14.76,0.86,4.98,0.0,15.7
1991-08-13,16.155,13.812,0.74,4.9,0.0,16.24
1991-08-14,13.33,13.072,0.7,4.84,0.15,17.77
1991-08-15,3.308,13.109,0.73,2.72,0.44,15.93
1991-08-16,16.223,12.075,0.64,1.78,0.04,15.14
1991-08-17,9.529,11.701,0.55,3.44,0.0,16.05
1991-08-18,4.147,11.778,0.48,3.68,0.0,17.28
1991-08-19,10.176,11.278,0.57,3.14,0.0,15.78
1991-08-20,8.806,10.778,1.07,2.91,5.53,15.96
1991-08-21,8.912,10.263,1.01,3.81,0.13,18.82
1991-08-22,8.979,9.7,1.05,2.29,0.02,14.33
1991-08-23,9.5,9.118,1.05,2.13,0.45,8.0
1991-08-24,6.558,8.78,0.89,2.62,0.0,11.49
1991-08-25,1.736,8.839,0.75,3.6,0.0,14.8
1991-08-26,9.385,8.232,0.66,4.9,0.0,17.73
1991-08-27,9.433,7.653,0.65,2.25,0.0,13.94
1991-08-28,8.931,7.084,0.77,3.88,0.0,16.17
1991-08-29,10.224,6.43,0.71,3.31,0.0,15.88
1991-08-30,8.469,5.916,0.81,2.31,0.0,13.6
1991-08-31,11.545,5.112,1.23,2.44,2.52,12.4
1991-09-01,1.042,5.251,1.88,2.16,1.76,12.11
1991-09-02,1.042,5.382,4.68,2.32,0.94,13.22
1991-09-03,1.042,5.519,7.33,1.96,7.66,11.19
1991-09-04,1.032,5.633,6.17,2.29,0.19,14.17
1991-09-05,0.936,5.794,5.28,2.41,0.77,14.33
1991-09-06,1.042,5.964,4.45,2.29,2.03,14.74
1991-09-07,1.042,6.132,3.72,2.36,0.08,14.11
1991-09-08,1.042,6.272,3.12,2.55,0.0,14.99
1991-09-09,1.071,6.404,2.62,2.59,0.0,15.19
1991-09-10,1.331,6.453,2.87,2.0,0.0,12.65
1991-09-11,0.665,6.494,5.02,1.85,15.09,13.18
1991-09-12,0.337,6.546,6.17,1.94,10.01,12.77
1991-09-13,0.299,6.626,5.42,1.71,1.37,11.67
1991-09-14,1.061,6.813,4.53,2.27,0.03,12.24
1991-09-15,1.263,6.972,3.8,2.92,0.0,14.1
1991-09-16,1.138,7.114,3.18,2.29,0.0,15.16
1991-09-17,0.926,7.283,2.67,1.99,0.0,14.33
1991-09-18,0.965,7.437,2.27,2.58,0.0,15.53
1991-09-19,1.36,7.516,1.94,1.56,0.14,15.05
1991-09-20,1.042,7.584,1.71,1.84,0.0,14.03
1991-09-21,1.042,7.637,1.66,1.77,3.41,14.78
1991-09-22,1.042,7.716,1.52,1.86,0.24,14.11
1991-09-23,1.042,7.787,1.39,1.22,0.25,12.07
1991-09-24,1.042,7.873,1.29,2.09,0.0,12.24
1991-09-25,1.042,8.031,2.16,1.79,1.29,13.58
1991-09-26,1.042,8.156,3.6,0.99,6.04,7.19
1991-09-27,1.138,8.251,3.9,1.05,2.62,6.02
1991-09-28,2.546,8.683,6.93,1.52,0.9,9.4
1991-09-29,6.829,9.812,31.86,0.92,15.59,6.57
1991-09-30,11.873,11.015,29.73,0.86,36.66,6.48
1991-10-01,11.179,11.985,20.17,1.08,0.93,8.19
1991-10-02,9.124,12.398,16.13,1.1,0.04,7.59
1991-10-03,6.154,12.739,13.09,1.62,0.0,8.1
1991-10-04,3.752,13.086,10.81,1.51,0.0,9.75
1991-10-05,2.99,13.385,10.03,1.4,0.0,9.73
1991-10-06,2.768,13.59,9.93,0.84,2.8,5.46
1991-10-07,2.662,14.048,9.23,1.08,0.0,4.36
1991-10-08,2.662,14.278,10.1,1.42,7.01,7.62
1991-10-09,2.681,14.622,9.51,0.66,3.31,3.16
1991-10-10,2.962,15.013,8.77,0.64,1.12,3.72
1991-10-11,3.743,15.533,8.15,0.66,6.08,4.88
1991-10-12,4.234,16.086,7.1,0.64,1.1,4.35
1991-10-13,5.179,17.037,7.76,0.68,0.43,6.81
1991-10-14,7.61,18.464,27.18,0.65,11.66,5.41
1991-10-15,9.877,20.15,23.27,0.62,17.43,3.88
1991-10-16,10.253,21.332,18.2,0.59,1.4,4.84
1991-10-17,9.664,22.306,15.07,0.62,0.17,8.0
1991-10-18,8.961,23.1,14.05,0.68,2.09,7.59
1991-10-19,8.16,23.932,14.29,0.61,2.62,5.25
1991-10-20,7.465,24.664,13.5,0.45,6.59,1.34
1991-10-21,6.771,25.308,12.26,0.36,0.35,1.88
1991-10-22,6.067,25.877,10.87,0.36,0.97,1.72
1991-10-23,5.266,26.441,9.43,0.27,0.49,1.5
1991-10-24,4.591,26.926,8.02,0.19,0.0,0.89
1991-10-25,4.138,27.362,7.27,0.48,0.0,2.31
1991-10-26,3.819,27.875,8.01,0.31,3.06,4.98
1991-10-27,3.819,28.418,8.26,0.51,2.43,5.23
1991-10-28,3.809,28.987,7.72,0.27,2.69,5.55
1991-10-29,3.694,29.433,6.97,0.2,0.1,3.75
1991-10-30,3.588,29.938,7.06,0.22,2.0,5.84
1991-10-31,3.569,30.39,6.03,0.47,0.39,4.43
1991-11-01,3.375,30.893,6.5,0.25,0.0,10.17
1991-11-02,3.762,31.733,9.41,0.24,7.56,8.41
1991-11-03,5.893,33.49,10.89,0.47,9.86,5.18
1991-11-04,9.49,35.513,12.63,0.31,8.69,5.58
1991-11-05,23.129,35.94,12.42,0.14,4.33,2.58
1991-11-06,33.314,35.312,11.36,0.1,4.18,1.07
1991-11-07,35.802,34.355,9.9,0.02,0.1,1.22
1991-11-08,37.519,33.211,8.37,0.04,0.0,2.21
1991-11-09,35.696,32.193,7.42,0.08,0.09,2.94
1991-11-10,15.403,32.867,6.68,0.32,1.26,1.99
1991-11-11,38.609,31.396,5.84,0.0,0.0,0.58
1991-11-12,40.471,30.07,8.32,0.07,0.24,4.56
1991-11-13,39.014,30.518,12.07,0.17,14.71,6.58
1991-11-14,41.503,30.967,10.83,0.06,1.85,2.71
1991-11-15,40.143,35.004,14.14,0.4,9.85,5.85
1991-11-16,42.988,36.458,13.24,0.24,5.89,4.59
1991-11-17,22.734,38.637,11.71,0.02,1.29,2.9
1991-11-18,46.113,38.619,10.64,0.06,0.29,7.86
1991-11-19,45.351,38.844,14.19,0.08,5.88,3.94
1991-11-20,45.274,38.977,13.98,0.23,21.73,0.53
1991-11-21,46.798,38.688,11.18,0.17,9.61,-1.42
1991-11-22,47.27,38.157,9.3,0.01,7.29,-1.33
1991-11-23,45.554,37.59,7.74,0.0,0.11,-2.46
1991-11-24,22.916,38.938,8.01,0.02,0.0,-1.34
1991-11-25,45.833,39.399,18.4,0.17,1.29,3.63
1991-11-26,45.968,41.249,21.54,0.37,2.17,5.23
1991-11-27,47.772,42.358,18.88,0.36,0.2,4.58
1991-11-28,51.562,42.514,15.47,0.06,0.0,4.84
1991-11-29,54.774,42.067,12.79,0.0,0.0,1.12
1991-11-30,52.431,41.637,10.69,0.02,0.0,3.61
1991-12-01,25.714,43.278,9.2,0.0,0.0,2.37
1991-12-02,53.925,42.295,8.28,0.0,0.92,2.91
1991-12-03,53.867,41.251,7.09,0.0,0.42,2.67
1991-12-04,54.388,39.947,5.99,0.0,0.0,1.11
1991-12-05,53.935,38.726,5.17,0.0,0.0,1.73
1991-12-06,50.415,37.683,4.48,0.02,0.0,2.26
1991-12-07,51.109,36.502,3.86,0.0,0.0,1.16
1991-12-08,25.154,37.489,3.44,0.03,1.43,1.33
1991-12-09,53.598,35.91,3.0,0.15,0.08,1.54
1991-12-10,53.772,34.224,2.53,0.01,0.0,0.51
1991-12-11,54.138,32.501,2.18,0.07,0.0,0.41
1991-12-12,50.019,31.066,1.93,0.01,0.0,1.34
1991-12-13,50.212,29.569,1.65,0.1,0.0,0.58
1991-12-14,47.579,28.205,1.67,0.01,0.0,0.8
1991-12-15,23.167,28.9,2.1,0.08,1.77,2.39
1991-12-16,47.569,27.334,1.98,0.0,0.16,1.73
1991-12-17,47.598,25.705,1.84,0.0,0.1,2.02
1991-12-18,47.917,24.082,1.74,0.0,0.2,3.57
1991-12-19,47.792,22.43,1.58,0.06,0.0,3.07
1991-12-20,45.158,20.971,1.46,0.0,0.01,3.6
1991-12-21,30.18,20.71,1.24,0.06,0.0,1.25
1991-12-22,19.117,21.246,1.1,0.01,0.0,-0.16
1991-12-23,40.548,19.787,1.03,0.07,0.0,0.49
1991-12-24,34.076,18.813,0.92,0.08,0.0,0.28
1991-12-25,15.287,19.348,0.89,0.01,0.1,-0.61
1991-12-26,26.784,18.718,0.86,0.07,0.0,-1.64
1991-12-27,26.09,18.076,0.73,0.0,0.0,-2.49
1991-12-28,25.222,17.417,0.63,0.0,0.0,-2.33
1991-12-29,10.899,17.876,0.55,0.01,0.0,-1.88
1991-12-30,22.424,17.233,0.48,0.0,0.0,-2.83
1991-12-31,19.705,16.753,0.42,0.0,0.0,-2.1
1992-01-01,8.584,17.144,0.38,0.03,0.0,-0.94
1992-01-02,22.647,16.253,0.34,0.0,0.0,-4.49
1992-01-03,20.554,15.592,0.32,0.0,0.0,-3.75
1992-01-04,15.326,15.327,0.31,0.01,0.0,-2.52
1992-01-05,5.555,15.767,0.3,0.0,0.0,-1.91
1992-01-06,5.15,16.133,0.3,0.0,0.0,-1.86
1992-01-07,14.516,15.8,0.52,0.06,0.0,-1.21
1992-01-08,12.973,16.614,6.13,0.36,1.96,3.29
1992-01-09,18.605,17.066,6.34,0.1,15.38,2.54
1992-01-10,23.303,16.652,4.89,0.01,4.1,-1.03
1992-01-11,21.287,16.292,3.96,0.08,4.58,-2.25
1992-01-12,9.442,16.822,3.3,0.06,0.11,-2.1
1992-01-13,20.544,16.369,2.77,0.0,0.0,-3.01
1992-01-14,21.885,15.918,2.93,0.0,0.0,-1.83
1992-01-15,15.635,15.893,3.02,0.04,0.0,-0.32
1992-01-16,15.567,15.825,2.67,0.0,0.0,-1.24
1992-01-17,13.599,15.888,2.27,0.0,0.0,-1.25
1992-01-18,12.394,16.027,1.9,0.06,0.0,-3.07
1992-01-19,6.655,16.549,1.6,0.0,0.0,-3.92
1992-01-20,12.432,16.536,1.35,0.0,0.0,-4.35
1992-01-21,12.982,16.483,1.14,0.01,0.43,-3.08
1992-01-22,13.204,16.396,0.97,0.02,1.66,-3.8
1992-01-23,13.3,16.229,0.83,0.0,0.01,-5.24
1992-01-24,12.982,16.112,0.73,0.02,0.0,-4.89
1992-01-25,10.166,16.179,0.84,0.0,0.0,-3.1
1992-01-26,5.324,16.612,1.1,0.02,0.0,-0.81
1992-01-27,10.591,16.623,1.12,0.12,0.35,-0.17
1992-01-28,12.722,16.399,1.06,0.02,0.09,-1.82
1992-01-29,15.066,16.039,1.39,0.02,0.03,-1.97
1992-01-30,13.889,15.795,2.25,0.2,0.0,0.0
1992-01-31,12.529,15.62,3.15,0.04,0.0,0.12
1992-02-01,10.995,15.545,3.11,0.1,0.0,0.22
1992-02-02,5.103,15.922,2.73,0.01,0.0,-1.52
1992-02-03,10.311,15.824,2.69,0.03,0.0,-0.69
1992-02-04,9.886,15.793,2.56,0.12,0.0,-0.88
1992-02-05,4.003,16.196,2.25,0.01,0.0,-1.33
1992-02-06,3.462,16.623,2.13,0.07,0.0,-1.35
1992-02-07,3.356,17.022,2.95,0.18,0.0,0.21
1992-02-08,3.356,17.403,3.63,0.23,0.0,1.34
1992-02-09,3.366,17.803,3.49,0.32,0.0,2.88
1992-02-10,3.472,18.207,3.44,0.28,0.45,0.92
1992-02-11,3.511,18.669,4.22,0.26,0.94,2.87
1992-02-12,4.08,19.379,6.43,0.38,0.71,4.8
1992-02-13,6.134,20.032,6.79,0.42,8.7,2.35
1992-02-14,11.362,20.041,6.02,0.2,0.22,0.93
1992-02-15,12.249,19.984,6.31,0.34,0.0,2.41
1992-02-16,6.337,20.453,6.33,0.26,3.5,4.12
1992-02-17,13.667,20.252,5.41,0.43,0.34,0.86
1992-02-18,13.773,20.032,4.53,0.27,0.0,-0.13
1992-02-19,13.821,19.807,3.79,0.3,0.0,-0.01
1992-02-20,14.352,19.526,3.27,0.4,0.59,-3.25
1992-02-21,14.236,19.247,2.87,0.28,0.0,-2.34
1992-02-22,12.326,19.135,2.43,0.35,0.0,-2.87
1992-02-23,5.941,19.497,2.15,0.67,0.0,-0.37
1992-02-24,12.77,19.22,1.94,0.95,0.0,2.52
1992-02-25,13.223,18.982,1.68,0.41,0.0,1.56
1992-02-26,13.571,18.772,1.46,0.45,0.0,1.02
1992-02-27,13.879,18.55,1.33,0.77,0.0,2.2
1992-02-28,13.783,18.312,1.2,0.56,0.0,2.41
1992-02-29,13.195,18.147,1.1,0.6,0.0,3.85
1992-03-01,6.202,18.522,1.04,0.9,0.0,4.44
1992-03-02,13.291,18.185,1.07,0.63,0.57,2.64
1992-03-03,13.098,17.882,1.01,0.7,0.0,3.81
1992-03-04,13.3,17.545,0.95,0.74,0.0,4.36
1992-03-05,12.924,17.266,0.87,0.88,0.0,4.82
1992-03-06,9.481,17.251,0.78,0.77,0.0,4.37
1992-03-07,4.224,17.621,0.77,1.15,0.0,5.78
1992-03-08,3.569,17.99,0.88,0.83,0.85,5.09
1992-03-09,3.346,18.351,0.86,0.75,0.21,1.53
1992-03-10,3.222,18.719,0.87,1.2,0.0,2.82
1992-03-11,2.999,19.066,1.12,1.24,0.95,4.22
1992-03-12,3.55,19.33,1.15,0.79,0.33,1.21
1992-03-13,10.88,19.079,1.06,0.95,0.0,3.24
1992-03-14,11.458,18.764,0.92,1.08,0.0,4.97
1992-03-15,4.465,18.996,0.8,1.03,0.0,4.87
1992-03-16,11.593,18.593,0.69,1.01,0.0,5.07
1992-03-17,11.864,18.254,0.61,1.37,0.0,5.5
1992-03-18,12.51,17.824,0.53,1.06,0.0,6.05
1992-03-19,12.626,17.394,0.45,1.08,0.0,4.33
1992-03-20,12.625,16.973,0.39,2.14,0.0,7.77
1992-03-21,10.792,16.693,0.37,2.3,0.0,9.25
1992-03-22,3.433,16.977,0.37,1.39,0.03,7.04
1992-03-23,3.019,17.317,1.29,1.74,0.0,7.61
1992-03-24,3.144,17.752,2.38,1.03,10.56,1.14
1992-03-25,3.375,18.144,2.63,0.86,18.98,-1.74
1992-03-26,3.636,18.672,5.96,1.06,4.45,0.1
1992-03-27,4.157,19.168,8.34,0.96,13.41,0.31
1992-03-28,4.032,19.628,7.96,1.02,9.12,-0.1
1992-03-29,3.848,20.094,8.69,1.07,1.56,0.4
1992-03-30,4.157,20.732,7.93,1.15,5.57,2.03
1992-03-31,4.051,21.243,6.3,0.81,12.14,-2.2
1992-04-01,4.09,21.781,7.13,0.88,9.57,-2.19
1992-04-02,4.649,22.548,16.6,0.97,13.6,0.51
1992-04-03,6.587,23.703,20.2,1.13,7.73,3.27
1992-04-04,11.323,24.603,25.76,1.24,2.38,3.2
1992-04-05,8.941,25.806,20.58,1.05,25.58,1.6
1992-04-06,13.011,26.619,18.47,1.21,0.4,-0.6
1992-04-07,12.433,27.697,19.44,1.29,8.54,2.02
1992-04-08,14.168,28.853,17.53,1.26,7.73,0.97
1992-04-09,13.532,29.977,18.45,1.25,4.56,0.42
1992-04-10,14.747,31.148,21.57,1.82,0.1,2.33
1992-04-11,14.96,32.493,23.65,2.4,0.0,3.6
1992-04-12,11.882,34.32,21.9,2.77,0.03,4.99
1992-04-13,17.583,35.95,22.42,1.62,1.37,3.96
1992-04-14,29.195,37.093,23.7,2.3,0.0,5.05
1992-04-15,32.311,38.893,20.26,2.36,1.51,6.52
1992-04-16,35.146,40.216,17.06,1.84,3.84,3.07
1992-04-17,36.448,41.148,14.99,2.16,0.07,1.93
1992-04-18,41.165,42.396,15.01,1.81,0.33,4.91
1992-04-19,38.377,44.514,13.92,2.04,0.3,5.84
1992-04-20,40.548,46.76,13.29,3.3,0.0,6.79
1992-04-21,42.235,49.44,11.0,3.69,0.0,9.0
1992-04-22,42.197,52.545,9.14,2.26,0.0,7.11
1992-04-23,44.213,55.42,7.79,2.27,0.01,7.63
1992-04-24,58.478,57.576,6.59,2.91,0.0,7.25
1992-04-25,61.391,59.697,5.53,2.72,0.0,8.41
1992-04-26,61.709,61.946,4.6,2.51,0.0,9.14
1992-04-27,58.816,64.153,3.91,3.49,0.0,9.33
1992-04-28,52.681,66.003,3.82,2.58,0.35,8.86
1992-04-29,52.672,66.613,3.97,1.75,3.62,2.84
1992-04-30,50.569,67.048,3.51,2.39,0.07,4.93
1992-05-01,54.002,67.853,4.01,2.31,0.0,7.25
1992-05-02,51.206,68.44,5.6,1.44,6.86,5.68
1992-05-03,53.694,68.402,5.9,1.71,4.12,1.24
1992-05-04,47.453,67.918,5.61,2.19,0.45,1.71
1992-05-05,49.933,67.167,4.83,2.1,0.0,3.84
1992-05-06,47.762,66.529,4.04,2.68,0.0,6.1
1992-05-07,32.986,67.172,3.37,2.86,0.0,6.11
1992-05-08,42.882,67.108,2.83,3.62,0.0,7.59
1992-05-09,38.59,67.439,2.37,3.15,0.0,8.66
1992-05-10,28.241,68.815,2.02,3.1,0.0,8.85
1992-05-11,48.495,68.259,1.8,3.31,0.29,8.97
1992-05-12,47.058,67.547,1.53,2.57,0.02,7.81
1992-05-13,45.255,67.017,1.29,4.61,0.0,11.99
1992-05-14,45.313,66.383,1.22,6.58,0.06,15.22
1992-05-15,44.83,65.788,1.15,2.42,0.43,9.59
1992-05-16,31.366,66.206,1.04,3.47,0.0,11.96
1992-05-17,20.245,67.439,1.3,3.81,0.91,15.23
1992-05-18,38.194,66.915,1.79,4.36,0.89,15.62
1992-05-19,40.616,66.019,1.58,2.77,0.19,11.25
1992-05-20,39.033,65.163,1.34,3.8,0.0,11.09
1992-05-21,36.333,64.307,1.48,3.35,0.0,11.47
1992-05-22,31.288,64.233,2.21,4.23,3.15,13.71
1992-05-23,31.626,63.918,2.64,2.79,0.87,11.16
1992-05-24,17.718,64.867,3.42,2.53,4.65,9.96
1992-05-25,29.735,64.558,3.09,2.35,0.69,8.01
1992-05-26,34.654,63.813,2.63,4.28,0.0,12.17
1992-05-27,33.372,63.078,2.91,3.49,0.01,11.82
1992-05-28,28.135,62.993,5.14,2.23,3.98,7.81
1992-05-29,35.783,62.194,6.58,2.32,9.05,5.75
1992-05-30,33.034,61.537,5.84,2.41,0.36,7.79
1992-05-31,16.31,62.189,6.02,2.18,2.0,8.28
1992-06-01,36.342,61.119,7.12,1.87,5.56,7.36
1992-06-02,33.622,60.284,8.02,2.31,6.2,7.29
1992-06-03,31.154,59.659,8.44,1.71,3.97,5.21
1992-06-04,24.894,59.541,8.49,2.39,5.8,5.97
1992-06-05,24.73,59.462,7.87,2.51,2.67,5.6
1992-06-06,33.883,58.597,7.88,2.26,1.15,5.14
1992-06-07,14.998,59.723,8.36,2.29,6.19,5.94
1992-06-08,34.838,59.154,8.01,1.43,0.7,4.39
1992-06-09,34.973,58.47,7.96,2.08,4.6,6.17
1992-06-10,36.149,57.652,7.32,2.12,2.94,3.62
1992-06-11,33.025,57.049,6.21,2.56,0.1,6.17
1992-06-12,36.159,56.178,5.29,2.21,0.2,8.13
