date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,29.751,96.933,13.34,2.26,0.0,4.79
1991-03-26,38.956,96.591,11.52,1.43,0.0,5.37
1991-03-27,36.908,96.367,9.97,1.15,0.0,5.2
1991-03-28,2.002,96.26,8.6,1.22,0.08,6.5
1991-03-29,2.002,96.26,7.34,1.65,0.0,7.82
1991-03-30,2.002,96.25,4.14,2.73,0.0,8.05
1991-03-31,2.002,96.143,4.52,2.8,0.0,6.69
1991-04-01,2.002,96.133,5.2,3.33,0.0,5.37
1991-04-02,2.002,96.016,4.9,2.74,0.0,6.13
1991-04-03,1.995,95.92,4.84,2.4,0.39,8.77
1991-04-04,1.928,96.016,4.97,2.46,0.2,5.22
1991-04-05,2.002,95.9,5.31,1.11,3.47,3.05
1991-04-06,2.002,95.784,5.71,1.87,1.68,2.0
1991-04-07,2.002,95.706,5.49,2.52,0.0,5.18
1991-04-08,2.002,96.046,5.14,2.01,0.0,8.64
1991-04-09,2.002,96.26,4.9,3.24,0.0,10.05
1991-04-10,2.002,96.25,4.84,3.56,0.0,10.45
1991-04-11,2.002,96.133,4.82,2.83,0.0,11.79
1991-04-12,2.002,96.016,4.86,3.36,0.03,13.36
1991-04-13,2.002,95.91,4.88,1.67,0.41,5.75
1991-04-14,2.002,96.007,5.11,2.21,0.57,5.48
1991-04-15,2.002,97.167,7.65,1.41,4.47,5.31
1991-04-16,2.002,98.236,10.13,2.44,2.72,8.81
1991-04-17,2.002,99.359,7.56,2.3,0.0,8.48
1991-04-18,2.002,99.784,6.32,2.14,0.0,6.69
1991-04-19,2.002,99.665,5.21,3.53,0.0,5.23
1991-04-20,2.002,99.547,4.94,3.96,0.0,6.07
1991-04-21,4.379,99.426,4.87,3.39,0.0,3.33
1991-04-22,30.548,99.299,4.83,3.34,0.0,4.55
1991-04-23,30.801,99.072,4.8,3.14,0.0,6.97
1991-04-24,28.698,99.133,4.85,3.56,0.0,8.75
1991-04-25,11.846,101.046,4.88,1.9,1.08,3.63
1991-04-26,21.206,101.605,4.84,1.85,1.0,2.48
1991-04-27,13.323,100.498,4.87,2.72,0.46,4.08
1991-04-28,3.019,100.422,4.88,1.56,0.56,5.77
1991-04-29,14.167,100.823,4.76,2.05,0.21,7.8
1991-04-30,12.813,101.215,4.73,4.25,0.0,12.58
1991-05-01,3.131,100.996,4.71,3.34,0.0,10.22
1991-05-02,15.643,99.853,4.74,4.08,0.0,5.59
1991-05-03,16.506,100.409,4.8,2.6,0.0,3.07
1991-05-04,12.983,99.309,4.81,2.44,0.0,3.12
1991-05-05,3.386,99.34,4.77,2.47,0.0,6.28
1991-05-06,18.244,100.768,4.71,3.53,0.0,3.73
1991-05-07,14.326,99.695,4.79,3.79,0.0,5.26
1991-05-08,15.777,99.913,4.81,1.77,0.0,6.4
1991-05-09,16.749,99.903,4.8,2.88,0.0,4.21
1991-05-10,2.992,99.695,4.76,2.4,0.0,4.26
1991-05-11,12.887,98.599,4.71,3.75,0.0,7.0
1991-05-12,3.423,98.55,4.67,4.04,0.0,7.24
1991-05-13,18.888,99.231,4.64,4.26,0.0,10.98
1991-05-14,17.258,99.616,4.62,4.85,0.0,12.08
1991-05-15,19.078,100.25,4.59,4.88,0.0,13.09
1991-05-16,19.116,100.072,4.41,4.6,0.0,12.5
1991-05-17,16.447,100.528,4.3,5.71,0.0,11.96
1991-05-18,16.993,100.737,4.51,4.96,0.0,12.49
1991-05-19,3.649,100.678,4.66,3.92,0.0,11.91
1991-05-20,21.392,101.185,4.58,4.3,0.0,12.46
1991-05-21,17.508,100.777,4.26,4.94,0.0,12.86
1991-05-22,20.546,101.125,4.12,6.25,0.0,16.61
1991-05-23,19.344,101.315,3.58,5.6,0.0,18.68
1991-05-24,18.465,100.946,2.96,6.64,0.0,16.99
1991-05-25,16.792,100.498,2.97,7.46,0.0,16.84
1991-05-26,3.483,100.329,3.39,7.48,0.0,18.11
1991-05-27,19.629,99.626,3.93,5.56,0.0,19.2
1991-05-28,18.169,99.023,4.2,4.95,0.0,19.06
1991-05-29,18.581,98.393,4.49,4.48,0.1,17.9
1991-05-30,13.995,98.56,6.98,3.18,11.03,15.57
1991-05-31,19.142,98.009,12.87,2.35,9.11,12.42
1991-06-01,19.363,97.892,13.11,3.02,3.19,12.62
1991-06-02,4.138,97.833,14.39,3.31,6.73,13.42
1991-06-03,24.118,98.412,15.31,3.7,4.41,14.43
1991-06-04,21.891,98.904,14.26,4.51,0.0,13.73
1991-06-05,22.657,99.458,11.54,5.23,0.0,13.71
1991-06-06,19.673,98.452,9.72,2.32,1.46,11.04
1991-06-07,23.726,99.398,8.84,4.48,1.22,14.14
1991-06-08,20.79,100.26,7.88,2.76,0.57,10.5
1991-06-09,4.189,100.151,6.36,6.67,0.37,16.02
1991-06-10,21.451,100.171,2.92,5.16,0.0,13.43
1991-06-11,20.922,100.409,4.56,4.71,0.0,13.04
1991-06-12,20.429,100.648,3.45,6.11,0.0,15.94
1991-06-13,22.363,100.887,2.96,6.47,0.0,17.03
1991-06-14,21.024,101.125,2.95,7.13,0.0,17.45
1991-06-15,18.875,101.305,2.71,6.87,0.0,21.47
1991-06-16,7.035,100.827,3.25,6.92,0.0,18.5
1991-06-17,21.361,100.339,3.88,5.36,0.0,12.06
1991-06-18,22.341,99.764,3.92,5.55,0.0,10.96
1991-06-19,22.126,99.31,3.79,5.47,0.0,12.04
1991-06-20,17.87,97.775,3.78,4.57,0.0,15.94
1991-06-21,17.841,96.241,3.26,4.67,0.0,14.72
1991-06-22,17.689,94.719,2.81,5.97,0.0,17.85
1991-06-23,5.903,94.469,2.69,6.03,0.0,16.37
1991-06-24,25.783,95.29,2.01,6.72,0.0,18.89
1991-06-25,27.192,96.211,1.67,7.59,0.0,20.97
1991-06-26,25.302,97.031,1.68,7.5,0.0,20.22
1991-06-27,27.718,97.853,1.67,6.66,0.0,17.11
1991-06-28,27.146,98.609,1.68,7.86,0.0,15.61
1991-06-29,21.072,98.57,1.67,6.37,0.0,15.91
1991-06-30,7.379,98.186,1.69,7.18,0.0,18.65
1991-07-01,28.062,98.757,1.71,6.84,0.1,20.45
1991-07-02,27.951,99.112,2.59,5.73,1.3,20.16
1991-07-03,27.335,99.487,4.19,4.52,0.2,14.72
1991-07-04,27.503,100.072,3.68,3.99,0.16,14.79
1991-07-05,26.832,100.528,3.86,3.77,0.2,14.21
1991-07-06,24.416,100.707,4.19,3.5,2.32,10.86
1991-07-07,7.608,100.31,4.34,3.55,0.96,13.32
1991-07-08,27.591,100.777,4.03,3.06,1.63,14.77
1991-07-09,25.765,101.115,2.74,5.23,0.1,19.57
1991-07-10,26.868,101.235,1.72,6.66,0.0,21.66
1991-07-11,26.203,101.335,1.71,7.38,0.0,22.61
1991-07-12,25.246,101.225,1.78,4.2,0.0,19.08
1991-07-13,23.086,101.185,1.67,6.53,0.0,20.74
1991-07-14,7.599,100.737,1.68,7.3,0.0,21.11
1991-07-15,25.597,100.598,1.67,6.73,0.0,23.07
1991-07-16,27.889,100.26,1.67,7.23,0.0,24.02
1991-07-17,25.615,100.111,1.67,7.28,0.0,23.15
1991-07-18,24.969,99.665,1.67,7.66,0.0,21.87
1991-07-19,25.607,99.409,1.69,7.56,0.0,24.73
1991-07-20,19.674,97.745,1.95,4.18,0.19,22.74
1991-07-21,7.647,97.304,1.93,4.87,0.24,21.59
1991-07-22,29.419,97.207,1.94,5.67,0.12,22.63
1991-07-23,26.885,97.324,1.81,5.08,0.66,21.04
1991-07-24,26.002,97.382,1.68,6.24,0.72,19.21
1991-07-25,27.647,96.884,1.68,6.52,0.0,17.54
1991-07-26,25.956,97.442,1.68,6.25,0.0,16.75
1991-07-27,16.763,98.786,1.67,6.37,0.0,17.77
1991-07-28,10.239,98.186,1.68,7.24,0.0,20.02
1991-07-29,27.524,98.806,2.04,5.99,0.0,20.26
1991-07-30,26.27,99.715,4.4,3.12,0.0,11.98
1991-07-31,26.52,100.131,3.66,2.99,0.33,12.44
1991-08-01,28.161,99.913,2.1,3.95,0.0,15.22
1991-08-02,25.921,99.963,1.68,4.87,0.0,17.85
1991-08-03,22.124,100.468,1.68,6.58,0.0,21.78
1991-08-04,7.89,100.042,1.68,6.57,0.0,23.41
1991-08-05,26.855,100.181,1.67,6.29,0.0,24.09
1991-08-06,25.898,100.478,1.67,7.05,0.0,24.19
1991-08-07,27.614,100.131,1.68,7.18,0.0,23.83
1991-08-08,27.438,99.943,1.68,5.05,0.0,17.58
1991-08-09,26.837,100.33,1.86,5.61,0.0,15.37
1991-08-10,23.309,100.946,1.76,5.35,0.0,16.7
1991-08-11,7.599,100.518,1.68,5.93,0.0,19.18
1991-08-12,25.38,100.618,1.68,6.14,0.0,22.13
1991-08-13,25.591,100.488,1.68,5.62,0.0,23.55
1991-08-14,26.353,100.112,1.68,6.47,0.0,22.99
1991-08-15,22.374,98.353,1.68,6.44,0.0,24.65
1991-08-16,26.154,97.981,1.68,6.03,0.0,25.35
1991-08-17,21.19,96.231,1.68,5.82,0.0,25.64
1991-08-18,6.642,95.91,1.69,5.95,0.0,24.81
1991-08-19,26.194,95.929,1.82,4.55,0.0,24.05
1991-08-20,26.039,96.211,2.68,4.21,1.86,21.2
1991-08-21,29.37,97.001,2.79,3.97,0.1,24.42
1991-08-22,25.827,97.421,3.62,3.23,0.0,17.01
1991-08-23,26.61,97.373,4.51,1.99,0.29,10.15
1991-08-24,24.319,97.99,3.22,4.26,0.1,16.2
1991-08-25,6.679,97.764,1.85,5.17,0.0,19.69
1991-08-26,29.117,98.894,2.56,5.7,0.0,21.94
1991-08-27,25.171,99.478,2.91,3.02,2.66,18.57
1991-08-28,25.592,99.913,1.73,4.36,3.15,18.96
1991-08-29,26.517,99.963,2.43,4.84,0.0,19.01
1991-08-30,27.53,100.518,4.26,3.27,0.0,17.44
1991-08-31,20.411,100.588,4.64,2.61,0.45,14.76
1991-09-01,7.281,100.221,4.55,2.45,0.0,14.21
1991-09-02,24.709,101.006,4.64,4.26,0.0,16.53
1991-09-03,25.651,101.225,4.29,2.92,0.09,18.16
1991-09-04,23.601,101.245,4.33,3.59,0.0,17.78
1991-09-05,24.493,101.475,4.31,3.01,0.23,18.42
1991-09-06,24.134,101.575,4.4,3.2,1.8,19.04
1991-09-07,19.936,101.425,3.93,2.8,0.86,17.58
1991-09-08,7.686,101.026,2.87,4.25,0.0,19.44
1991-09-09,28.966,101.455,2.95,4.87,0.0,19.07
1991-09-10,26.236,101.285,3.94,3.44,0.0,17.76
1991-09-11,26.037,100.568,4.73,2.43,6.11,16.76
1991-09-12,24.52,99.824,4.93,1.84,5.1,14.48
1991-09-13,11.697,98.845,4.89,2.04,2.82,13.87
1991-09-14,2.863,98.825,4.65,3.39,0.1,17.38
1991-09-15,4.379,98.462,4.68,3.62,0.0,18.87
1991-09-16,20.914,96.748,4.32,3.29,0.0,18.93
1991-09-17,24.247,95.523,3.89,3.99,0.0,21.47
1991-09-18,21.778,93.66,3.33,4.09,0.0,21.35
1991-09-19,22.723,91.711,3.39,4.39,0.0,20.66
1991-09-20,22.482,89.782,4.37,3.4,0.0,19.14
1991-09-21,20.863,87.992,4.78,2.09,1.46,18.36
1991-09-22,6.89,87.489,4.76,2.29,0.26,17.11
1991-09-23,24.289,86.322,4.67,2.33,0.0,16.78
1991-09-24,19.972,84.636,4.56,3.0,0.0,17.76
1991-09-25,12.421,83.859,4.76,2.21,0.77,18.14
1991-09-26,14.069,82.977,4.87,1.23,2.42,10.22
1991-09-27,14.981,82.026,4.82,1.74,0.5,8.93
1991-09-28,12.606,81.385,5.21,2.34,1.53,11.03
1991-09-29,8.73,80.819,5.49,1.07,9.83,7.69
1991-09-30,11.346,80.022,5.45,1.33,6.86,8.71
1991-10-01,3.351,79.914,5.03,2.48,0.25,12.16
1991-10-02,3.478,79.862,4.9,2.55,0.1,13.02
1991-10-03,5.273,80.344,4.86,2.31,0.0,12.34
1991-10-04,3.416,80.227,4.85,2.51,0.0,15.21
1991-10-05,4.585,80.013,4.85,2.25,0.0,13.4
1991-10-06,4.706,79.79,4.86,2.21,0.0,11.79
1991-10-07,6.013,79.451,4.86,1.89,0.0,7.31
1991-10-08,8.156,78.935,4.92,2.0,1.74,11.44
1991-10-09,6.901,78.633,5.07,0.94,3.95,6.55
1991-10-10,3.363,78.526,5.33,0.66,5.13,4.18
1991-10-11,3.41,78.411,5.86,0.74,13.37,6.23
1991-10-12,4.412,78.208,6.08,0.78,7.49,7.12
1991-10-13,3.289,78.101,5.56,0.77,2.29,7.81
1991-10-14,3.411,77.986,5.31,0.72,3.89,6.91
1991-10-15,4.522,77.775,5.28,0.77,2.51,7.06
1991-10-16,4.491,77.563,5.14,0.64,0.04,5.62
1991-10-17,4.389,77.36,5.06,0.78,0.0,8.94
1991-10-18,3.363,77.246,5.03,0.71,0.0,9.8
1991-10-19,4.458,77.035,5.01,0.71,0.0,9.71
1991-10-20,4.478,76.824,4.98,0.62,0.0,5.54
1991-10-21,4.467,76.614,4.97,1.0,0.0,4.47
1991-10-22,4.456,76.403,4.97,0.83,0.0,3.77
1991-10-23,4.355,76.201,4.95,0.87,0.0,4.2
1991-10-24,3.14,76.105,4.93,1.06,0.0,4.71
1991-10-25,2.126,76.096,4.97,1.05,0.0,6.68
1991-10-26,3.341,75.983,5.41,0.69,7.79,7.03
1991-10-27,4.245,75.791,5.74,0.53,5.81,8.17
1991-10-28,2.158,75.782,5.38,0.35,1.47,7.67
1991-10-29,3.342,75.669,5.23,0.29,0.83,4.88
1991-10-30,4.355,75.468,5.11,0.32,0.17,7.05
1991-10-31,3.241,75.363,5.07,0.57,0.83,8.91
1991-11-01,3.138,75.284,5.07,0.33,0.55,10.19
1991-11-02,2.002,75.486,5.21,0.43,4.87,11.67
1991-11-03,2.148,75.572,5.52,0.38,16.12,10.3
1991-11-04,3.708,75.468,5.52,0.37,10.08,8.18
1991-11-05,3.241,75.363,5.28,0.38,1.09,5.46
1991-11-06,3.241,75.258,5.29,0.1,0.05,2.26
1991-11-07,3.14,75.164,5.45,0.41,0.0,3.5
1991-11-08,2.126,75.155,5.59,0.25,0.0,2.52
1991-11-09,3.14,75.059,5.66,0.19,0.0,4.28
1991-11-10,2.126,75.05,5.69,0.12,0.0,5.51
1991-11-11,3.241,74.946,5.46,0.0,0.0,1.65
1991-11-12,3.056,74.85,5.03,0.22,0.0,4.19
1991-11-13,1.119,74.841,5.29,0.48,8.76,7.27
1991-11-14,2.122,74.746,5.59,0.08,4.28,5.51
1991-11-15,1.019,74.746,6.08,0.57,9.12,6.46
1991-11-16,1.019,74.746,6.42,0.12,5.5,8.19
1991-11-17,1.32,74.72,6.12,0.61,0.17,6.13
1991-11-18,4.53,74.417,6.13,0.3,0.1,8.66
1991-11-19,3.426,74.209,6.2,0.13,1.17,6.71
1991-11-20,3.325,74.009,6.22,0.18,1.62,3.29
1991-11-21,2.212,73.906,6.24,0.41,0.2,1.95
1991-11-22,2.221,73.802,6.2,0.31,0.0,0.52
1991-11-23,2.212,73.699,5.38,0.11,0.0,-0.07
1991-11-24,2.122,73.604,5.04,0.08,0.0,-0.56
1991-11-25,1.019,73.604,6.26,0.32,8.26,0.23
1991-11-26,1.019,73.604,10.76,0.17,9.45,5.1
1991-11-27,1.118,73.595,8.8,0.33,3.47,5.86
1991-11-28,2.215,73.492,7.55,0.19,1.11,5.25
1991-11-29,2.254,73.388,7.2,0.08,0.0,4.36
1991-11-30,2.222,73.285,7.13,0.04,0.0,3.27
1991-12-01,2.225,73.182,7.46,0.33,2.67,5.01
1991-12-02,2.358,73.071,7.95,0.2,3.11,4.72
1991-12-03,3.467,73.071,7.64,0.12,0.17,5.93
1991-12-04,3.552,75.33,7.44,0.05,0.0,3.15
1991-12-05,4.733,77.158,7.3,0.14,0.0,3.93
1991-12-06,1.141,77.149,6.88,0.44,0.29,6.0
1991-12-07,2.236,77.044,5.5,0.21,0.19,7.74
1991-12-08,2.421,77.07,5.2,0.36,2.77,4.24
1991-12-09,4.143,78.563,5.24,0.3,1.59,5.3
1991-12-10,3.241,80.184,5.16,0.26,0.22,3.69
1991-12-11,3.241,81.972,5.12,0.25,0.2,3.08
1991-12-12,3.244,83.287,5.1,0.09,0.1,2.99
1991-12-13,3.272,84.719,5.07,0.07,0.0,1.44
1991-12-14,3.058,86.136,5.07,0.16,0.0,2.71
1991-12-15,1.23,86.368,7.57,0.31,8.2,1.8
1991-12-16,3.284,89.143,14.44,0.15,5.88,3.71
1991-12-17,3.144,91.598,9.55,0.3,0.63,3.39
1991-12-18,3.187,92.32,7.97,0.01,0.37,3.39
1991-12-19,1.48,92.369,7.37,0.0,0.0,2.68
1991-12-20,2.98,94.044,7.03,0.01,0.0,3.76
1991-12-21,1.386,93.928,5.85,0.02,0.0,0.24
1991-12-22,1.354,93.813,5.23,0.1,0.0,0.78
1991-12-23,1.465,93.689,5.16,0.16,0.0,1.12
1991-12-24,2.575,93.468,5.11,0.08,0.0,-0.42
1991-12-25,1.335,93.362,5.05,0.24,0.0,3.91
1991-12-26,1.025,93.352,5.03,0.73,0.0,3.86
1991-12-27,1.354,93.237,5.04,0.41,0.0,1.61
1991-12-28,1.354,93.122,5.05,0.19,0.0,0.65
1991-12-29,1.353,93.007,5.04,0.13,0.0,-0.13
1991-12-30,1.344,92.893,5.04,0.15,0.0,1.01
1991-12-31,1.354,92.778,5.04,0.07,0.0,-0.4
1992-01-01,1.353,92.663,5.05,0.08,0.0,-0.22
1992-01-02,1.344,92.549,5.05,0.03,0.0,-2.12
1992-01-03,1.354,92.434,5.05,0.05,0.0,-2.46
1992-01-04,1.324,92.329,5.05,0.03,0.0,-2.41
1992-01-05,1.023,92.32,5.04,0.03,0.01,-1.74
1992-01-06,1.333,92.206,5.03,0.09,0.01,-0.92
1992-01-07,1.324,92.158,6.57,0.13,0.0,-0.39
1992-01-08,0.995,92.798,17.6,0.17,10.06,2.93
1992-01-09,0.995,92.903,23.85,0.24,32.09,3.04
1992-01-10,0.995,92.903,13.37,0.05,2.13,0.45
1992-01-11,1.026,92.893,9.45,0.17,0.0,0.73
1992-01-12,1.366,92.778,8.57,0.22,0.0,-0.68
1992-01-13,1.365,92.663,8.32,0.06,0.0,-0.69
1992-01-14,1.354,92.549,8.23,0.24,0.09,1.24
1992-01-15,1.354,92.434,8.2,0.19,0.0,1.19
1992-01-16,1.324,92.329,8.15,0.05,0.0,1.46
1992-01-17,1.025,92.32,8.1,0.1,0.0,0.97
1992-01-18,1.354,92.206,7.57,0.06,0.0,-3.66
1992-01-19,1.353,92.091,6.05,0.21,0.0,-4.97
1992-01-20,1.314,91.987,5.32,0.08,0.0,-5.53
1992-01-21,1.025,91.977,5.11,0.09,0.0,-3.86
1992-01-22,1.354,91.862,5.09,0.03,0.0,-2.29
1992-01-23,1.324,91.758,5.06,0.08,0.0,-1.99
1992-01-24,1.025,91.748,5.04,0.2,0.0,-2.6
1992-01-25,1.354,91.635,5.04,0.18,0.0,-0.43
1992-01-26,1.354,91.522,5.03,0.16,0.0,0.61
1992-01-27,1.354,91.407,5.02,0.19,0.0,1.63
1992-01-28,1.356,91.293,5.0,0.2,0.0,0.96
1992-01-29,1.375,91.18,4.98,0.62,0.0,1.62
1992-01-30,1.324,91.075,5.0,0.6,0.0,2.95
1992-01-31,0.995,91.075,5.01,0.3,0.0,3.0
1992-02-01,0.995,91.075,5.01,0.32,0.0,2.46
1992-02-02,1.025,91.066,5.0,0.32,0.0,2.48
1992-02-03,1.354,90.99,5.0,0.51,0.0,2.57
1992-02-04,1.354,91.293,4.99,0.38,0.0,2.33
1992-02-05,1.354,91.18,4.99,0.46,0.0,3.19
1992-02-06,1.354,91.066,4.99,0.47,0.0,3.5
1992-02-07,1.354,90.952,4.99,0.55,0.0,4.95
1992-02-08,1.354,90.838,5.0,0.51,0.0,4.0
1992-02-09,1.354,90.725,5.0,0.36,0.0,4.03
1992-02-10,1.354,90.611,5.0,0.43,0.44,3.41
1992-02-11,1.324,90.517,5.0,0.35,0.0,3.97
1992-02-12,0.995,90.621,6.51,0.49,0.71,5.1
1992-02-13,1.025,90.611,11.28,0.44,10.45,3.54
1992-02-14,1.354,90.498,8.52,0.47,0.68,3.1
1992-02-15,1.354,90.385,7.29,0.44,0.0,2.93
1992-02-16,1.354,90.271,6.81,0.36,0.0,4.02
1992-02-17,1.354,90.158,6.56,0.46,0.0,3.93
1992-02-18,1.324,90.063,5.79,0.45,0.0,2.59
1992-02-19,1.025,90.158,5.13,0.66,0.0,1.93
1992-02-20,1.354,90.045,5.06,0.77,0.45,-0.61
1992-02-21,1.354,89.932,5.03,0.7,0.0,-0.33
1992-02-22,1.353,89.819,5.0,0.85,0.0,0.3
1992-02-23,1.343,89.706,4.97,0.93,0.0,2.84
1992-02-24,1.344,89.593,4.98,1.2,0.0,3.86
1992-02-25,1.372,89.659,4.99,0.66,0.0,3.49
1992-02-26,1.556,91.522,4.98,0.63,0.0,2.12
1992-02-27,1.354,91.407,4.98,0.97,0.0,3.01
1992-02-28,1.354,91.293,4.98,0.67,0.0,3.49
1992-02-29,1.354,91.18,4.96,0.83,0.0,5.89
1992-03-01,1.354,91.066,4.95,1.07,0.0,5.52
1992-03-02,1.354,90.952,4.93,0.92,0.0,6.22
1992-03-03,1.818,90.81,4.92,1.28,0.0,8.1
1992-03-04,6.457,90.385,4.93,1.23,0.0,7.29
1992-03-05,1.353,90.271,4.93,1.05,0.0,6.79
1992-03-06,1.343,90.158,4.9,1.15,0.0,7.01
1992-03-07,1.343,90.045,4.91,1.69,0.0,7.61
1992-03-08,1.343,89.932,4.9,1.23,0.0,9.43
1992-03-09,1.343,89.819,4.88,1.62,0.0,6.42
1992-03-10,1.347,89.781,4.84,1.71,0.0,5.71
1992-03-11,1.385,90.498,4.88,2.4,0.0,7.65
1992-03-12,1.343,90.385,4.9,1.12,0.0,5.34
1992-03-13,1.343,90.271,4.88,1.53,0.0,4.98
1992-03-14,1.343,90.158,4.86,1.77,0.0,6.97
1992-03-15,1.343,90.045,4.86,2.04,0.0,7.99
1992-03-16,1.343,89.932,4.84,1.98,0.0,8.75
1992-03-17,1.343,89.819,4.84,2.19,0.0,9.3
1992-03-18,1.343,89.706,4.87,1.94,0.0,9.25
1992-03-19,1.343,89.593,4.84,1.56,0.0,8.66
1992-03-20,1.343,89.48,4.78,2.56,0.0,10.43
1992-03-21,1.343,89.368,4.8,3.06,0.0,12.67
1992-03-22,1.343,89.255,4.76,2.43,0.0,11.71
1992-03-23,1.343,89.143,4.8,3.45,0.0,12.06
1992-03-24,1.343,89.03,4.86,1.68,0.3,5.43
1992-03-25,1.343,88.917,4.82,1.78,2.55,2.04
1992-03-26,1.343,88.805,4.8,2.74,0.12,3.65
1992-03-27,1.343,88.693,4.83,2.19,0.43,4.07
1992-03-28,1.311,88.59,4.85,2.03,0.0,2.31
1992-03-29,0.964,88.609,5.15,1.93,0.0,3.57
1992-03-30,0.995,88.814,17.48,1.49,10.21,3.72
1992-03-31,1.024,88.805,15.22,0.88,19.95,-0.35
1992-04-01,1.314,88.711,20.04,1.27,6.78,0.7
1992-04-02,0.995,88.851,25.75,1.33,7.6,3.82
1992-04-03,0.995,89.264,25.23,1.21,16.39,5.44
1992-04-04,0.995,89.264,16.21,1.12,10.16,4.43
1992-04-05,0.995,89.264,8.96,1.26,2.91,3.61
1992-04-06,1.023,89.255,8.22,1.9,0.09,4.53
1992-04-07,1.303,89.152,9.6,1.39,5.9,4.11
1992-04-08,1.023,89.143,8.89,1.71,1.3,4.36
1992-04-09,1.303,89.039,10.18,2.02,0.48,2.39
1992-04-10,1.023,89.03,10.91,2.49,0.0,6.0
1992-04-11,1.331,88.917,9.66,2.91,0.0,7.44
1992-04-12,1.303,88.814,9.61,3.69,0.0,9.44
1992-04-13,1.023,88.805,9.8,3.06,0.0,8.0
1992-04-14,1.331,88.693,9.93,3.33,0.0,7.22
1992-04-15,1.331,88.581,10.01,3.56,0.28,9.9
1992-04-16,1.331,88.468,9.97,2.72,0.13,5.8
1992-04-17,1.331,88.356,8.22,3.32,0.0,4.72
1992-04-18,1.331,88.244,5.11,3.38,0.0,8.89
1992-04-19,1.617,88.113,3.65,4.58,0.0,10.63
1992-04-20,4.482,87.796,4.84,4.28,0.0,10.92
1992-04-21,1.931,87.638,4.61,4.74,0.0,12.47
1992-04-22,8.796,87.164,4.6,4.67,0.0,12.6
1992-04-23,10.192,88.834,4.62,4.5,0.0,11.61
1992-04-24,10.013,90.356,4.67,3.86,0.0,10.3
1992-04-25,8.015,91.18,4.74,3.44,0.0,10.86
1992-04-26,2.044,91.18,4.69,3.03,0.0,11.31
1992-04-27,9.779,92.492,4.55,4.15,0.0,11.98
1992-04-28,8.705,94.45,4.6,4.45,0.0,13.78
1992-04-29,9.68,96.426,4.69,3.26,0.0,5.71
1992-04-30,10.221,98.206,4.68,3.92,0.0,8.75
1992-05-01,7.147,97.617,4.67,3.91,0.0,12.18
1992-05-02,6.494,97.059,4.67,3.24,0.33,11.42
1992-05-03,3.376,97.012,4.7,3.99,0.0,5.85
1992-05-04,9.561,98.944,4.72,3.6,0.0,5.51
1992-05-05,9.319,100.042,4.71,3.67,0.0,7.67
1992-05-06,7.863,100.102,4.38,3.62,0.0,8.56
1992-05-07,7.009,99.508,4.19,5.05,0.0,10.97
1992-05-08,6.951,98.915,4.19,4.89,0.0,11.68
1992-05-09,6.554,98.353,3.71,5.06,0.0,14.23
1992-05-10,3.416,98.186,3.28,5.81,0.0,13.85
1992-05-11,10.37,98.776,3.7,5.39,0.0,12.13
1992-05-12,8.21,99.26,3.91,5.04,0.0,13.97
1992-05-13,8.25,98.55,3.14,5.78,0.0,17.08
1992-05-14,8.002,97.863,3.55,5.96,0.33,17.32
1992-05-15,5.166,97.421,4.01,3.43,0.04,14.27
1992-05-16,1.617,97.285,3.61,5.39,0.0,18.72
1992-05-17,4.478,96.982,3.38,4.7,0.53,18.39
1992-05-18,8.471,97.207,3.88,5.25,11.0,18.98
1992-05-19,8.909,97.265,5.4,4.95,0.32,16.64
1992-05-20,6.837,96.678,6.12,4.98,0.0,17.33
1992-05-21,6.806,96.094,5.52,4.58,0.0,16.28
1992-05-22,6.727,95.688,5.0,4.44,7.98,17.57
1992-05-23,5.709,97.05,6.62,3.76,2.43,13.34
1992-05-24,4.438,96.669,7.12,2.48,5.62,11.17
1992-05-25,8.189,95.968,6.81,2.32,0.43,9.59
1992-05-26,8.135,95.27,6.63,3.92,0.0,14.07
1992-05-27,7.745,94.622,6.84,4.39,0.0,15.13
1992-05-28,3.816,94.506,9.32,2.41,14.22,9.58
1992-05-29,5.195,94.362,8.78,1.78,5.0,8.04
1992-05-30,5.096,93.928,7.84,2.65,0.15,8.85
1992-05-31,2.329,93.939,7.67,2.56,0.02,10.42
1992-06-01,11.94,95.135,7.59,2.38,1.51,9.83
1992-06-02,10.421,94.247,7.63,3.42,0.78,10.95
1992-06-03,5.498,93.785,7.64,2.59,2.87,8.32
1992-06-04,5.549,93.468,7.63,3.25,0.99,8.47
1992-06-05,6.881,94.768,7.63,3.13,3.01,7.92
1992-06-06,1.581,96.231,7.6,3.12,0.44,8.53
1992-06-07,4.522,95.842,7.64,3.39,1.01,9.57
1992-06-08,9.282,95.164,7.19,1.59,0.96,6.44
1992-06-09,7.662,95.842,5.91,2.56,3.39,8.52
1992-06-10,9.443,95.028,6.11,3.05,0.51,7.3
1992-06-11,9.67,94.43,5.71,3.64,0.16,10.18
1992-06-12,11.821,95.978,5.05,2.13,3.2,9.73
1992-06-13,6.547,95.415,4.62,2.49,1.47,10.93
1992-06-14,4.49,95.038,4.53,4.59,0.06,12.73
1992-06-15,8.46,94.382,4.72,3.28,2.92,13.78
