date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-07-04,24.441,423.068,0.44,2.99,24.63,11.03
2014-07-05,18.266,422.105,0.52,5.02,0.0,15.6
2014-07-06,18.34,421.128,0.56,5.65,0.0,17.51
2014-07-07,22.083,419.56,0.58,3.89,0.33,14.78
2014-07-08,22.109,418.162,0.58,4.5,0.0,13.76
2014-07-09,21.99,416.367,0.53,6.1,0.0,16.26
2014-07-10,21.99,414.78,0.42,5.81,0.0,14.53
2014-07-11,21.99,413.193,0.37,6.04,0.0,13.73
2014-07-12,21.657,411.626,0.33,6.5,0.0,15.97
2014-07-13,18.34,410.227,0.3,6.4,0.0,17.86
2014-07-14,22.323,408.414,0.29,6.66,0.0,19.73
2014-07-15,25.188,406.562,0.29,6.54,0.0,20.65
2014-07-16,27.451,404.279,0.29,6.67,0.0,21.58
2014-07-17,29.813,401.764,0.29,6.54,0.0,22.35
2014-07-18,31.366,399.062,0.29,6.66,0.0,23.16
2014-07-19,29.042,396.663,0.29,4.8,0.0,18.74
2014-07-20,19.042,395.246,0.29,2.99,2.1,12.82
2014-07-21,25.417,393.168,0.29,4.03,0.08,13.59
2014-07-22,29.844,390.693,0.29,5.65,0.0,17.09
2014-07-23,28.119,388.426,0.29,6.34,0.0,20.03
2014-07-24,28.071,386.14,0.29,6.5,0.0,21.54
2014-07-25,28.849,383.689,0.29,5.36,0.0,18.96
2014-07-26,28.185,381.668,0.29,5.37,0.0,19.6
2014-07-27,21.418,379.358,0.29,5.65,0.0,20.62
2014-07-28,26.543,377.065,0.29,6.08,0.0,21.48
2014-07-29,29.948,374.477,0.29,6.05,0.0,20.21
2014-07-30,29.357,371.947,0.29,5.28,0.0,16.55
2014-07-31,28.0,369.629,0.29,6.26,0.0,19.94
2014-08-01,28.0,367.488,0.29,6.01,0.0,20.49
2014-08-02,27.303,365.207,0.29,5.23,0.0,17.77
2014-08-03,19.989,363.491,0.29,3.55,0.13,15.38
2014-08-04,24.302,361.527,0.29,4.75,0.0,17.1
2014-08-05,29.489,358.979,0.29,5.08,0.0,17.73
2014-08-06,29.481,356.432,0.29,6.05,0.0,18.99
2014-08-07,29.488,353.884,0.29,6.27,0.0,20.11
2014-08-08,29.347,351.354,0.29,5.79,0.06,20.21
2014-08-09,27.099,349.089,0.29,5.43,0.0,19.42
2014-08-10,17.804,347.55,0.29,4.86,0.0,18.29
2014-08-11,24.97,345.392,0.29,5.99,0.0,19.71
2014-08-12,29.481,342.845,0.29,5.63,0.0,19.42
2014-08-13,29.49,340.297,0.29,5.91,0.0,19.36
2014-08-14,29.489,337.749,0.29,4.2,0.0,15.02
2014-08-15,29.398,335.209,0.29,5.21,0.0,16.01
2014-08-16,27.844,332.803,0.29,5.73,0.0,17.77
2014-08-17,20.628,331.022,0.29,5.31,0.0,16.67
2014-08-18,21.002,329.206,0.29,5.63,0.0,20.69
2014-08-19,25.692,326.995,0.29,4.65,0.0,18.57
2014-08-20,29.78,324.421,0.29,5.0,0.0,17.99
2014-08-21,29.78,321.848,0.29,4.93,0.0,17.57
2014-08-22,29.78,319.274,0.29,4.31,0.0,18.54
2014-08-23,28.825,316.782,0.29,3.48,0.0,15.47
2014-08-24,18.703,315.165,0.29,4.65,0.0,16.14
2014-08-25,23.292,313.152,0.29,5.41,0.0,18.85
2014-08-26,27.49,310.776,0.29,5.84,0.0,20.84
2014-08-27,27.491,308.4,0.29,5.18,0.0,19.68
2014-08-28,27.5,306.024,0.29,5.43,0.0,20.47
2014-08-29,27.691,303.632,0.29,5.53,0.0,20.12
2014-08-30,28.644,301.156,0.29,4.68,0.0,19.09
2014-08-31,16.426,299.738,0.29,3.36,0.0,18.26
2014-09-01,21.047,297.922,0.29,4.24,0.0,19.78
2014-09-02,25.146,295.749,0.29,4.56,0.0,21.09
2014-09-03,24.503,293.635,0.29,5.27,0.31,22.74
2014-09-04,23.99,291.613,0.29,4.96,0.0,19.48
2014-09-05,23.99,289.59,0.29,4.52,0.0,18.84
2014-09-06,23.408,287.613,0.29,4.7,0.0,19.96
2014-09-07,17.365,286.112,0.29,3.72,0.0,18.07
2014-09-08,21.497,284.257,0.29,2.25,4.39,13.65
2014-09-09,23.99,282.234,0.29,2.98,0.85,15.85
2014-09-10,23.941,280.211,0.29,3.13,0.0,16.53
2014-09-11,23.415,278.188,0.29,3.3,0.19,17.39
2014-09-12,23.565,276.165,0.29,3.08,0.0,16.29
2014-09-13,22.867,274.188,0.29,3.38,0.0,17.79
2014-09-14,17.051,272.717,0.29,2.97,0.08,16.51
2014-09-15,17.637,271.231,0.29,3.14,2.74,15.99
2014-09-16,19.142,269.576,0.29,2.34,0.0,15.49
2014-09-17,18.903,268.119,0.29,2.4,5.37,14.41
2014-09-18,16.073,268.779,0.29,1.72,3.36,12.18
2014-09-19,15.708,269.008,0.29,2.23,1.05,13.44
2014-09-20,12.458,273.53,0.29,1.66,1.24,12.43
2014-09-21,12.185,275.062,0.29,1.97,0.23,13.59
2014-09-22,14.469,275.246,0.29,2.1,1.75,14.66
2014-09-23,16.0,275.383,0.29,1.85,0.25,13.9
2014-09-24,16.0,274.986,0.29,1.51,0.36,11.84
2014-09-25,16.0,274.25,0.29,1.58,0.23,9.77
2014-09-26,15.708,273.544,0.29,2.17,0.15,10.43
2014-09-27,12.458,273.177,0.29,2.21,0.0,12.38
2014-09-28,12.185,272.84,0.29,1.54,1.01,12.87
2014-09-29,14.469,272.809,0.29,1.2,0.11,10.99
2014-09-30,15.597,272.472,0.29,1.33,0.18,11.38
2014-10-01,10.897,272.47,0.29,1.78,0.08,13.34
2014-10-02,8.0,272.455,0.29,1.78,0.15,14.29
2014-10-03,8.0,272.29,0.29,1.64,0.09,14.19
2014-10-04,8.0,272.274,0.29,1.49,0.0,13.22
2014-10-05,8.0,272.085,0.29,1.92,0.0,13.03
2014-10-06,8.0,271.905,0.29,1.85,0.0,12.9
2014-10-07,8.0,271.709,0.29,2.08,0.0,14.91
2014-10-08,8.462,271.584,0.29,2.03,0.0,15.02
2014-10-09,13.662,274.767,0.29,1.95,25.83,15.97
2014-10-10,15.0,284.407,0.29,0.98,23.64,10.97
2014-10-11,15.0,290.54,0.29,1.15,0.27,11.61
2014-10-12,15.0,294.711,0.29,1.14,12.39,11.17
2014-10-13,15.66,313.618,0.41,1.02,18.28,8.56
2014-10-14,23.093,323.512,0.85,0.91,4.63,7.68
2014-10-15,25.0,328.814,1.19,0.88,0.08,8.14
2014-10-16,25.0,331.488,1.39,1.68,0.06,15.1
2014-10-17,25.0,335.096,1.42,1.53,0.0,13.76
2014-10-18,25.0,336.313,1.42,1.38,0.0,13.45
2014-10-19,25.0,336.917,1.42,1.43,0.0,15.3
2014-10-20,25.0,337.093,1.42,1.31,0.0,14.96
2014-10-21,25.0,336.865,1.42,1.51,0.0,16.16
2014-10-22,25.0,336.444,1.42,1.46,0.0,16.9
2014-10-23,25.0,335.997,1.39,1.03,0.0,11.09
2014-10-24,25.0,335.34,1.27,0.99,0.0,13.46
2014-10-25,25.087,334.501,1.15,0.91,0.0,14.24
2014-10-26,25.953,333.658,1.04,1.08,0.0,13.52
2014-10-27,25.0,332.668,0.95,1.08,0.0,13.32
2014-10-28,25.0,331.662,0.87,0.95,0.0,13.55
2014-10-29,25.0,330.481,0.78,0.62,0.0,12.46
2014-10-30,25.0,329.291,0.71,1.21,0.0,13.28
2014-10-31,25.0,328.101,0.64,0.92,0.0,14.68
2014-11-01,25.0,326.895,0.58,1.12,0.0,12.62
2014-11-02,25.0,325.514,0.54,0.62,0.0,14.15
2014-11-03,25.0,324.207,0.63,0.56,4.94,8.06
2014-11-04,25.0,323.972,0.87,0.5,12.85,6.95
2014-11-05,25.0,325.38,0.99,0.39,0.34,1.66
2014-11-06,25.0,324.764,0.89,0.36,0.0,2.62
2014-11-07,25.0,323.991,0.84,0.78,0.08,7.28
2014-11-08,25.0,323.4,0.82,0.41,0.71,5.77
2014-11-09,25.0,322.784,0.8,0.42,2.66,5.66
2014-11-10,25.0,322.011,0.78,0.32,0.3,1.01
2014-11-11,25.0,321.536,0.82,0.46,1.83,5.85
2014-11-12,25.0,322.227,1.02,0.54,6.17,6.25
2014-11-13,25.0,323.167,1.12,0.5,0.24,7.24
2014-11-14,26.649,338.212,1.42,0.53,15.33,8.97
2014-11-15,45.224,345.742,1.42,0.22,1.94,5.74
2014-11-16,50.0,347.318,1.42,0.35,2.24,3.98
2014-11-17,50.0,347.467,1.42,0.58,0.42,5.25
2014-11-18,50.0,346.792,1.42,0.25,0.17,2.54
2014-11-19,50.0,345.749,1.42,0.53,1.3,7.44
2014-11-20,49.74,344.882,1.42,0.61,1.85,9.03
2014-11-21,47.14,343.751,1.33,0.47,0.0,8.26
2014-11-22,49.827,341.84,1.2,0.67,0.0,10.87
2014-11-23,47.92,340.01,1.19,0.73,2.52,11.59
2014-11-24,47.659,339.133,1.25,0.42,2.62,8.26
2014-11-25,45.051,337.783,1.15,0.11,0.15,7.8
2014-11-26,48.093,335.649,1.05,0.28,0.65,5.6
2014-11-27,50.0,333.517,1.12,0.22,2.23,4.94
2014-11-28,50.0,333.675,1.48,0.4,34.62,4.03
2014-11-29,50.0,339.556,2.54,0.36,4.67,3.63
2014-11-30,50.0,340.826,2.63,0.44,5.9,6.06
2014-12-01,50.0,342.114,2.49,0.2,2.15,5.27
2014-12-02,50.0,343.48,2.3,0.05,0.06,3.93
2014-12-03,50.0,343.409,2.1,0.13,0.0,4.31
2014-12-04,49.479,342.578,1.91,0.25,0.01,1.95
2014-12-05,44.011,341.911,1.74,0.19,0.59,1.3
2014-12-06,47.14,340.771,1.59,0.11,0.0,0.23
2014-12-07,50.0,338.843,1.46,0.29,0.0,1.43
2014-12-08,50.0,336.706,1.41,0.23,0.0,0.45
2014-12-09,49.566,334.402,1.32,0.33,0.0,2.75
2014-12-10,45.224,332.378,1.2,0.31,0.0,1.45
2014-12-11,48.003,330.347,1.11,0.38,0.0,4.83
2014-12-12,25.953,329.963,1.03,0.37,0.0,4.66
2014-12-13,25.0,330.077,1.16,0.8,0.0,6.7
2014-12-14,25.0,333.858,1.42,0.45,2.15,3.13
2014-12-15,25.0,339.662,1.42,0.36,4.76,1.71
2014-12-16,25.0,342.194,1.42,0.26,0.93,3.37
2014-12-17,25.0,344.489,1.42,0.11,0.32,3.97
2014-12-18,25.0,346.347,1.37,0.47,0.0,6.39
2014-12-19,25.0,347.59,1.34,0.64,0.0,7.47
2014-12-20,25.0,348.396,1.23,0.66,0.0,6.13
2014-12-21,25.0,348.825,1.12,0.6,0.0,4.61
2014-12-22,25.0,349.246,1.02,0.41,0.0,3.35
2014-12-23,25.0,349.658,0.93,0.39,0.0,3.26
2014-12-24,25.0,349.85,0.85,0.21,0.0,0.36
2014-12-25,25.0,349.85,0.78,0.16,0.0,0.64
2014-12-26,25.0,349.833,0.71,0.23,0.0,2.44
2014-12-27,25.0,349.623,0.64,0.24,0.0,3.37
2014-12-28,25.0,349.394,0.59,0.49,0.0,5.3
2014-12-29,25.0,348.947,0.53,0.21,0.0,1.74
2014-12-30,25.0,348.325,0.48,0.6,0.0,-2.86
2014-12-31,25.0,347.887,0.44,0.61,0.0,0.81
2015-01-01,25.0,347.248,0.4,0.58,0.0,0.82
2015-01-02,24.202,346.688,0.36,0.66,0.0,4.46
2015-01-03,15.385,346.88,0.34,0.55,0.0,4.17
2015-01-04,15.0,346.88,0.31,0.89,0.0,4.37
2015-01-05,15.0,346.88,0.3,0.56,0.0,5.36
2015-01-06,15.0,346.88,0.29,0.58,0.0,1.86
2015-01-07,15.0,346.862,0.29,0.01,0.0,-3.6
2015-01-08,15.0,346.652,0.29,0.03,0.0,-4.77
2015-01-09,15.0,346.432,0.29,0.13,0.0,-2.39
2015-01-10,15.0,346.24,0.29,0.13,0.0,-0.59
2015-01-11,15.0,346.223,0.29,0.34,0.0,3.19
2015-01-12,15.0,345.994,0.29,0.17,0.0,1.37
2015-01-13,15.0,345.565,0.29,0.23,0.0,2.42
2015-01-14,15.0,345.162,0.29,0.66,0.0,6.22
2015-01-15,15.0,344.953,0.29,0.05,0.0,2.29
2015-01-16,15.0,344.742,0.29,0.3,2.01,2.18
2015-01-17,15.0,344.523,0.29,0.01,0.01,-3.52
2015-01-18,15.0,344.313,0.29,0.44,0.77,0.47
2015-01-19,15.0,344.103,0.29,0.45,4.39,1.46
2015-01-20,15.0,343.892,0.29,0.12,0.21,-1.28
2015-01-21,15.0,343.655,0.29,0.2,0.79,-2.48
2015-01-22,15.0,343.234,0.29,0.43,0.52,-0.55
2015-01-23,15.0,342.805,0.29,0.08,0.0,-2.23
2015-01-24,15.0,342.385,0.29,0.04,0.0,-2.85
2015-01-25,15.0,341.964,0.29,0.35,0.0,0.47
2015-01-26,15.0,341.535,0.29,0.51,0.0,3.54
2015-01-27,15.0,341.114,0.29,0.48,0.0,2.82
2015-01-28,15.0,340.685,0.29,0.26,0.0,1.66
2015-01-29,15.0,340.264,0.29,0.59,0.0,5.28
2015-01-30,15.0,340.171,0.43,0.72,2.04,7.21
2015-01-31,15.0,344.028,1.36,0.5,23.03,5.29
2015-02-01,15.0,350.237,1.42,0.17,0.09,-0.86
2015-02-02,15.0,352.349,1.42,0.55,0.01,-0.23
2015-02-03,15.0,354.206,1.42,0.43,6.65,0.94
2015-02-04,15.0,355.476,1.42,0.47,4.02,-0.39
2015-02-05,15.0,356.711,1.42,0.42,1.11,-4.49
2015-02-06,15.0,357.561,1.37,0.29,0.05,-4.32
2015-02-07,15.0,358.393,1.24,0.25,0.0,-5.22
2015-02-08,15.0,359.033,1.13,0.26,0.0,-6.3
2015-02-09,15.0,359.638,1.06,0.49,0.0,-3.8
2015-02-10,15.0,359.865,1.02,0.8,0.0,-0.03
2015-02-11,15.0,360.286,0.96,0.47,0.0,1.83
2015-02-12,15.0,360.715,0.92,0.41,0.0,0.8
2015-02-13,15.0,361.118,0.86,0.33,0.0,2.78
2015-02-14,15.0,361.328,0.85,0.71,0.05,4.76
2015-02-15,15.0,361.601,0.85,0.89,0.91,5.0
2015-02-16,15.0,362.432,0.89,0.69,0.73,4.26
2015-02-17,15.0,363.063,1.28,0.61,8.52,2.35
2015-02-18,15.0,363.703,1.22,0.63,0.0,-0.0
2015-02-19,15.0,364.342,1.05,0.5,0.0,-1.71
2015-02-20,15.0,364.973,0.98,0.94,0.0,2.18
2015-02-21,15.0,365.631,0.94,0.86,1.91,3.79
2015-02-22,15.0,366.463,0.91,0.53,0.06,1.84
2015-02-23,15.0,367.103,0.86,1.19,0.0,6.11
2015-02-24,15.0,367.716,0.68,0.75,0.0,3.46
2015-02-25,15.0,368.145,0.62,0.86,0.02,1.05
2015-02-26,15.0,368.566,0.57,1.02,0.0,4.31
2015-02-27,15.0,368.995,0.52,1.02,0.0,5.94
2015-02-28,15.0,369.416,0.48,1.26,0.0,5.07
2015-03-01,15.0,369.862,0.44,1.39,0.0,8.19
2015-03-02,14.601,370.529,0.41,1.33,0.0,9.29
2015-03-03,10.193,371.633,0.39,1.22,0.0,7.68
2015-03-04,10.0,373.061,0.36,1.02,0.0,7.78
2015-03-05,10.0,373.928,0.32,1.15,0.0,1.81
2015-03-06,10.0,374.971,0.29,1.72,0.0,1.01
2015-03-07,10.0,375.821,0.29,1.96,0.0,5.53
2015-03-08,10.0,376.676,0.29,2.13,0.0,6.83
2015-03-09,10.0,377.567,0.29,2.34,0.0,5.65
2015-03-10,10.0,378.247,0.29,2.26,0.0,6.36
2015-03-11,10.0,378.927,0.29,2.48,0.0,8.49
2015-03-12,10.0,379.588,0.29,2.37,0.0,8.19
2015-03-13,10.0,380.057,0.29,2.56,0.0,8.26
2015-03-14,10.0,380.737,0.29,1.27,0.0,2.68
2015-03-15,10.0,381.398,0.29,2.13,0.0,0.3
2015-03-16,10.0,381.848,0.29,0.9,0.0,-1.4
2015-03-17,10.0,382.307,0.29,2.05,0.0,2.93
2015-03-18,10.0,382.757,0.29,1.43,0.09,4.39
2015-03-19,10.0,383.208,0.29,1.25,0.72,3.53
2015-03-20,10.0,383.687,0.29,1.67,1.0,7.1
2015-03-21,10.0,384.367,0.29,1.97,1.57,6.99
2015-03-22,10.0,385.047,0.29,1.19,0.09,4.67
2015-03-23,10.0,385.783,0.29,1.09,0.41,2.87
2015-03-24,10.0,387.106,0.29,0.98,3.65,1.69
2015-03-25,10.0,388.015,0.29,0.84,0.06,0.16
2015-03-26,10.0,388.897,0.29,1.92,0.0,0.77
2015-03-27,10.0,389.615,0.29,2.13,0.0,8.3
2015-03-28,9.965,390.735,0.29,1.98,0.0,8.16
2015-03-29,9.615,391.673,0.29,3.37,0.0,9.2
2015-03-30,10.295,392.958,0.29,2.91,0.0,9.77
2015-03-31,13.662,393.437,0.29,4.08,0.0,10.77
2015-04-01,14.601,394.154,0.29,3.71,0.0,10.52
2015-04-02,10.193,395.266,0.29,3.83,0.0,6.38
2015-04-03,10.0,396.175,0.29,4.18,0.0,9.76
2015-04-04,10.0,397.076,0.29,3.19,0.0,10.11
2015-04-05,10.243,397.967,0.29,4.21,0.0,6.96
2015-04-06,13.093,398.609,0.29,3.87,0.02,8.64
2015-04-07,14.76,398.857,0.29,3.55,0.27,9.97
2015-04-08,12.109,399.346,0.29,4.1,0.0,8.99
2015-04-09,11.99,400.237,0.29,2.79,1.67,8.4
2015-04-10,11.751,400.935,0.29,1.31,7.15,5.23
2015-04-11,9.109,401.836,0.29,1.73,2.12,6.81
2015-04-12,9.136,402.727,0.29,2.48,1.04,8.73
2015-04-13,10.844,403.369,0.29,3.26,0.19,10.89
2015-04-14,11.99,403.618,0.29,4.39,0.0,12.81
2015-04-15,11.831,404.125,0.29,3.82,1.35,12.04
2015-04-16,10.073,405.264,0.29,2.33,4.11,10.13
2015-04-17,10.0,406.394,0.32,1.89,0.63,9.31
2015-04-18,10.0,407.487,0.35,2.06,0.0,7.62
2015-04-19,10.0,408.167,0.38,2.34,2.96,6.69
2015-04-20,10.0,408.828,0.4,2.09,0.0,5.4
2015-04-21,10.0,409.287,0.41,3.99,0.0,11.28
2015-04-22,10.0,409.719,0.41,4.22,0.0,11.99
2015-04-23,10.0,409.968,0.41,2.91,0.18,8.31
2015-04-24,10.157,410.399,0.38,4.08,0.0,12.53
2015-04-25,11.723,410.667,0.31,2.45,0.08,10.91
2015-04-26,10.0,411.687,0.42,2.33,5.04,10.31
2015-04-27,10.0,416.22,0.66,1.8,14.12,7.34
2015-04-28,10.0,418.203,0.8,2.53,0.09,7.98
2015-04-29,10.0,419.525,0.84,2.63,0.34,8.88
2015-04-30,10.0,420.407,0.85,3.37,0.0,8.71
2015-05-01,10.0,421.087,0.84,4.62,0.0,13.19
2015-05-02,10.0,421.769,0.71,2.81,0.0,13.55
2015-05-03,10.139,422.501,0.61,4.04,0.0,16.13
2015-05-04,11.947,423.451,0.59,2.68,1.97,13.35
2015-05-05,15.0,424.221,0.6,3.35,1.7,11.89
2015-05-06,15.0,425.35,0.57,3.03,0.0,8.34
2015-05-07,15.0,425.55,0.5,3.77,0.0,11.44
2015-05-08,14.601,425.35,0.45,6.07,0.0,14.52
2015-05-09,10.193,425.59,0.4,4.26,0.0,11.49
2015-05-10,10.139,425.81,0.36,4.89,0.0,15.18
2015-05-11,12.567,425.729,0.31,6.08,0.0,17.81
2015-05-12,22.478,424.759,0.29,6.67,0.0,18.59
2015-05-13,22.601,423.81,0.29,6.85,0.0,20.51
2015-05-14,17.953,423.069,0.29,8.1,0.0,20.1
2015-05-15,14.87,422.141,0.29,5.08,0.0,10.15
2015-05-16,12.109,421.653,0.29,5.53,0.0,10.73
2015-05-17,12.074,420.973,0.29,6.97,0.0,12.87
2015-05-18,13.167,420.256,0.29,6.5,0.0,14.52
2015-05-19,15.0,419.144,0.29,6.29,0.07,15.69
2015-05-20,15.0,418.236,0.29,3.7,0.26,8.22
2015-05-21,15.0,417.324,0.29,4.74,0.0,7.91
2015-05-22,14.76,416.194,0.29,5.43,0.0,8.13
2015-05-23,12.109,415.285,0.29,5.73,0.0,8.73
2015-05-24,12.074,414.384,0.29,6.13,0.0,10.83
2015-05-25,13.167,413.475,0.29,5.6,0.0,12.68
2015-05-26,15.0,412.555,0.29,5.71,0.0,12.84
2015-05-27,15.0,411.435,0.29,6.52,0.0,12.95
2015-05-28,15.0,410.534,0.29,7.14,0.0,14.26
2015-05-29,15.0,409.606,0.29,6.34,0.0,16.56
2015-05-30,14.76,408.494,0.29,5.69,1.05,15.93
2015-05-31,12.266,407.565,0.29,6.04,0.0,14.7
2015-06-01,14.363,406.388,0.29,5.95,0.0,16.43
2015-06-02,19.647,404.827,0.29,5.89,0.0,16.51
2015-06-03,18.073,403.467,0.29,6.68,0.0,18.35
2015-06-04,18.0,402.107,0.29,5.39,0.0,19.83
2015-06-05,18.03,400.727,0.29,5.24,0.0,19.6
2015-06-06,18.142,399.157,0.29,5.73,0.69,18.25
2015-06-07,15.762,397.816,0.29,6.7,0.0,20.33
2015-06-08,16.415,396.628,0.29,6.64,0.01,19.8
2015-06-09,20.898,394.922,0.29,5.87,0.02,19.89
2015-06-10,20.0,394.397,0.29,4.7,0.4,17.64
2015-06-11,19.521,393.15,0.29,4.63,19.3,17.78
2015-06-12,14.228,393.131,0.29,3.29,8.89,12.64
2015-06-13,13.99,392.863,0.29,3.3,0.0,11.75
2015-06-14,14.046,392.165,0.29,3.68,0.25,11.71
2015-06-15,14.452,391.321,0.29,3.11,7.15,11.14
2015-06-16,12.146,391.072,0.32,2.68,7.9,10.28
2015-06-17,11.99,390.622,0.48,5.12,0.0,13.25
2015-06-18,11.99,390.162,0.6,6.38,0.0,14.09
2015-06-19,12.15,389.656,0.68,7.2,0.0,16.55
2015-06-20,13.917,388.544,0.72,7.31,0.0,16.92
2015-06-21,14.283,387.597,0.74,7.37,0.0,17.84
2015-06-22,18.107,386.18,0.74,7.0,0.83,21.21
2015-06-23,24.894,384.158,0.73,5.65,0.0,19.37
2015-06-24,25.633,382.358,0.73,4.98,5.58,17.06
2015-06-25,21.147,380.777,0.73,4.44,0.0,16.9
2015-06-26,21.16,379.169,0.73,5.1,0.0,19.72
2015-06-27,22.295,377.399,0.67,6.84,0.0,19.06
2015-06-28,16.401,375.985,0.54,7.31,0.0,20.56
2015-06-29,27.737,373.627,0.48,7.26,0.0,22.36
2015-06-30,33.438,371.096,0.42,8.69,0.0,24.3
2015-07-01,30.0,368.748,0.38,9.26,0.0,21.32
2015-07-02,30.0,366.197,0.35,6.66,0.0,19.9
2015-07-03,30.0,363.666,0.3,6.29,0.0,18.76
2015-07-04,29.202,361.388,0.29,8.29,0.0,18.41
2015-07-05,20.971,359.635,0.29,8.04,0.0,20.79
2015-07-06,27.234,357.278,0.29,6.47,0.0,20.92
2015-07-07,29.479,354.737,0.29,9.56,0.0,23.1
2015-07-08,29.479,352.188,0.29,7.78,0.0,20.63
2015-07-09,29.615,349.638,0.29,8.03,0.0,19.19
2015-07-10,30.162,347.07,0.29,8.19,0.0,22.17
2015-07-11,31.326,344.363,0.29,8.15,0.0,20.83
2015-07-12,24.675,342.243,0.29,6.7,0.0,20.59
2015-07-13,26.177,340.088,0.29,6.85,0.0,21.89
2015-07-14,30.162,337.52,0.29,7.11,0.0,22.98
2015-07-15,32.007,334.754,0.29,7.13,0.0,24.11
2015-07-16,32.685,331.929,0.29,6.48,0.0,25.21
2015-07-17,31.907,329.175,0.29,5.78,0.0,24.31
2015-07-18,29.202,326.678,0.29,4.97,2.49,21.15
2015-07-19,20.871,325.048,0.29,5.89,0.07,20.25
2015-07-20,26.351,322.819,0.29,6.42,0.0,21.66
2015-07-21,31.907,320.066,0.29,5.55,0.0,22.58
2015-07-22,30.0,317.495,0.29,6.36,0.23,22.68
2015-07-23,30.173,314.899,0.29,6.02,0.01,21.97
2015-07-24,32.272,312.113,0.29,6.99,0.0,21.79
2015-07-25,33.057,309.258,0.29,6.1,0.0,18.78
2015-07-26,19.441,307.595,0.29,6.23,0.0,19.86
2015-07-27,29.981,304.999,0.29,6.75,0.0,22.67
2015-07-28,31.888,302.246,0.29,6.93,0.0,22.08
2015-07-29,29.78,299.675,0.29,6.9,0.0,22.33
2015-07-30,29.971,297.079,0.29,6.66,0.0,21.94
2015-07-31,31.763,294.356,0.29,5.71,0.17,21.43
2015-08-01,27.442,292.207,0.29,4.49,0.52,17.78
2015-08-02,17.543,290.692,0.29,5.03,0.0,19.28
2015-08-03,23.932,288.626,0.29,6.12,0.0,22.94
2015-08-04,29.782,286.055,0.29,4.85,0.0,20.32
2015-08-05,29.65,283.491,0.29,5.98,0.0,21.94
2015-08-06,28.149,281.086,0.29,6.42,0.0,21.97
2015-08-07,29.613,278.53,0.29,6.43,0.0,22.92
2015-08-08,26.95,276.192,0.29,5.82,0.0,23.13
2015-08-09,19.496,274.512,0.29,5.76,0.0,20.0
2015-08-10,23.626,272.476,0.29,6.92,0.0,22.03
2015-08-11,26.493,270.22,0.29,6.34,0.0,23.74
2015-08-12,31.912,267.46,0.29,6.06,0.0,20.94
2015-08-13,31.575,264.731,0.29,5.17,0.08,18.12
2015-08-14,27.314,262.372,0.29,4.11,0.0,15.53
2015-08-15,23.047,260.382,0.29,3.67,0.08,14.9
2015-08-16,19.293,258.712,0.29,4.23,0.0,16.51
2015-08-17,21.096,256.896,0.29,3.75,0.0,16.91
2015-08-18,26.0,254.685,0.29,4.4,0.0,17.32
2015-08-19,25.919,252.48,0.29,4.88,0.0,18.26
2015-08-20,24.913,250.44,0.29,5.56,0.0,18.63
2015-08-21,23.348,248.428,0.29,5.72,0.0,21.65
2015-08-22,19.702,246.761,0.29,4.55,3.47,21.5
2015-08-23,14.272,245.528,0.29,3.58,0.32,16.14
2015-08-24,19.855,243.814,0.29,4.34,0.45,14.06
2015-08-25,21.671,241.943,0.29,3.38,0.0,12.46
2015-08-26,21.68,240.064,0.29,4.47,0.0,17.15
2015-08-27,21.679,238.194,0.29,4.77,0.0,19.17
2015-08-28,21.671,236.324,0.29,5.05,0.0,19.16
2015-08-29,21.186,234.496,0.29,5.12,0.0,21.55
2015-08-30,15.916,233.113,0.29,4.7,0.0,22.7
2015-08-31,18.067,231.554,0.29,4.4,0.12,22.69
2015-09-01,21.506,229.698,0.29,3.16,0.75,17.37
2015-09-02,19.699,227.997,0.29,3.53,0.0,17.59
2015-09-03,19.691,226.288,0.29,4.19,0.0,15.94
2015-09-04,19.647,224.592,0.29,3.2,0.04,15.29
2015-09-05,18.529,222.989,0.29,2.67,4.79,13.42
2015-09-06,12.839,221.886,0.29,3.33,0.1,14.54
2015-09-07,14.782,220.609,0.29,2.59,5.22,13.82
2015-09-08,18.11,219.039,0.29,3.05,0.23,13.57
2015-09-09,18.262,217.457,0.29,3.85,0.15,16.53
2015-09-10,19.628,215.762,0.29,3.16,0.17,17.66
2015-09-11,16.451,214.34,0.29,3.6,0.08,16.47
2015-09-12,17.507,212.832,0.29,3.94,0.0,19.43
2015-09-13,10.937,211.892,0.29,3.0,0.0,16.84
2015-09-14,12.208,210.899,0.29,2.84,0.12,14.37
2015-09-15,17.675,209.368,0.29,2.85,0.0,13.66
2015-09-16,12.454,208.426,0.29,2.51,0.9,14.35
2015-09-17,10.073,209.15,0.29,2.16,1.8,11.19
2015-09-18,10.0,209.097,0.29,1.92,0.24,8.89
2015-09-19,10.0,208.455,0.29,2.7,0.0,11.2
2015-09-20,10.073,207.662,0.29,3.11,0.0,13.77
2015-09-21,10.728,206.734,0.29,3.45,0.0,16.18
2015-09-22,8.965,205.958,0.29,3.65,0.0,16.66
2015-09-23,8.115,205.325,0.29,3.63,0.23,15.33
2015-09-24,9.05,204.544,0.29,2.71,0.0,14.38
2015-09-25,9.05,203.755,0.29,3.02,0.08,15.76
