date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,45.133,442.04,1.14,0.93,4.39,-0.14
1991-03-25,40.857,441.242,1.15,0.95,4.67,1.19
1991-03-26,46.264,439.21,1.13,0.29,3.04,1.2
1991-03-27,45.536,437.338,1.12,0.77,0.26,0.96
1991-03-28,45.294,435.501,1.12,1.07,0.11,3.13
1991-03-29,42.473,434.005,1.12,1.18,0.0,3.51
1991-03-30,45.596,432.824,1.12,1.17,0.0,2.08
1991-03-31,41.613,431.755,1.12,1.36,0.0,1.83
1991-04-01,29.833,432.008,1.12,1.97,0.0,1.79
1991-04-02,20.227,433.218,1.12,2.09,0.0,2.26
1991-04-03,21.487,434.582,1.12,2.51,0.53,6.18
1991-04-04,35.95,434.215,1.13,1.42,0.46,3.23
1991-04-05,37.496,433.513,1.13,1.1,7.82,1.54
1991-04-06,37.543,432.458,1.13,1.21,3.18,-0.03
1991-04-07,37.497,430.983,1.12,1.84,0.1,3.94
1991-04-08,41.97,429.891,1.12,1.28,0.1,3.95
1991-04-09,46.141,428.003,1.12,2.03,0.0,5.45
1991-04-10,38.55,427.486,1.12,2.84,0.0,7.85
1991-04-11,38.226,426.874,1.12,2.14,0.0,7.64
1991-04-12,37.83,426.916,1.14,2.1,0.0,7.31
1991-04-13,38.015,427.347,1.16,1.35,9.9,3.38
1991-04-14,38.249,426.999,1.16,1.07,7.49,1.38
1991-04-15,42.19,426.401,1.13,1.81,6.16,5.29
1991-04-16,49.122,424.802,1.12,1.5,1.76,5.98
1991-04-17,45.304,423.912,1.12,1.33,1.44,5.02
1991-04-18,45.263,422.39,1.12,1.23,1.61,3.35
1991-04-19,45.856,420.564,1.12,1.57,0.06,1.5
1991-04-20,45.717,418.705,1.12,1.39,0.7,1.15
1991-04-21,45.727,416.341,1.12,1.63,0.1,0.14
1991-04-22,47.187,413.397,1.12,2.17,0.0,0.27
1991-04-23,45.667,410.71,1.12,2.84,0.0,1.66
1991-04-24,34.647,409.094,1.13,2.6,0.0,3.33
1991-04-25,34.363,407.628,1.14,1.51,4.87,2.02
1991-04-26,33.319,406.167,1.13,1.38,6.98,0.35
1991-04-27,33.039,404.722,1.13,2.05,0.66,2.3
1991-04-28,33.443,403.416,1.12,1.39,2.48,3.13
1991-04-29,37.189,401.99,1.12,1.93,1.05,5.36
1991-04-30,37.407,400.995,1.12,2.16,0.02,7.0
1991-05-01,25.633,401.531,1.14,2.28,0.87,6.96
1991-05-02,24.984,402.622,1.14,1.4,7.31,2.08
1991-05-03,25.226,403.213,1.13,1.35,3.6,1.07
1991-05-04,25.508,403.294,1.14,1.61,1.76,2.38
1991-05-05,25.594,404.209,1.13,0.84,5.56,2.59
1991-05-06,31.328,404.424,1.12,1.49,2.81,0.16
1991-05-07,35.566,403.59,1.13,1.98,0.23,2.41
1991-05-08,25.112,404.223,1.15,1.89,5.97,2.46
1991-05-09,24.867,404.709,1.13,1.7,6.98,1.28
1991-05-10,22.567,405.208,1.12,1.56,0.82,1.61
1991-05-11,21.756,405.884,1.12,2.3,0.31,4.31
1991-05-12,22.146,406.857,1.12,1.96,0.87,3.36
1991-05-13,29.08,407.858,1.12,2.3,0.26,6.75
1991-05-14,36.524,409.312,1.12,2.61,0.02,7.06
1991-05-15,25.371,412.402,1.12,2.38,0.02,7.51
1991-05-16,26.303,415.354,1.12,2.9,0.0,7.26
1991-05-17,24.731,418.305,1.12,3.7,0.0,7.01
1991-05-18,17.916,421.158,1.12,2.73,0.0,7.05
1991-05-19,19.977,424.273,1.12,2.21,0.05,7.97
1991-05-20,31.988,425.038,1.12,1.7,0.0,5.37
1991-05-21,35.927,425.108,1.12,3.43,0.0,8.08
1991-05-22,27.802,425.928,1.12,3.69,0.0,7.95
1991-05-23,29.274,426.568,1.12,3.83,0.0,11.3
1991-05-24,28.581,426.86,1.12,5.19,0.0,11.65
1991-05-25,28.865,426.665,1.12,4.21,0.0,8.17
1991-05-26,29.051,426.123,1.12,5.32,0.0,10.52
1991-05-27,34.458,425.051,1.12,5.41,0.0,12.0
1991-05-28,38.456,423.289,1.12,4.2,0.0,10.1
1991-05-29,28.955,422.293,1.12,4.22,0.0,13.6
1991-05-30,28.644,421.338,1.13,3.13,5.71,12.65
1991-05-31,28.353,420.826,1.12,1.81,3.56,9.7
1991-06-01,28.187,420.109,1.13,2.37,2.87,9.45
1991-06-02,28.683,418.731,1.12,2.13,5.41,9.8
1991-06-03,34.13,416.67,1.12,2.07,0.3,9.91
1991-06-04,38.214,413.834,1.12,2.0,0.07,8.75
1991-06-05,28.7,412.36,1.13,2.99,0.0,9.34
1991-06-06,28.217,410.874,1.14,1.75,5.6,7.26
1991-06-07,29.047,409.244,1.13,2.93,9.16,9.66
1991-06-08,29.347,407.641,1.12,3.07,0.39,8.22
1991-06-09,25.402,406.276,1.12,4.22,0.0,12.05
1991-06-10,33.594,404.075,1.12,2.99,0.42,9.11
1991-06-11,37.688,400.942,1.12,3.03,0.0,8.29
1991-06-12,27.478,398.853,1.12,5.36,0.0,11.72
1991-06-13,27.942,396.81,1.12,4.31,0.0,12.54
1991-06-14,24.322,395.211,1.12,3.81,0.0,10.19
1991-06-15,23.487,393.604,1.12,5.16,0.0,12.23
1991-06-16,23.489,391.867,1.12,3.43,1.18,12.67
1991-06-17,23.175,390.256,1.12,2.17,2.02,6.27
1991-06-18,23.391,388.37,1.12,2.87,1.87,6.13
1991-06-19,23.875,386.623,1.12,2.78,0.13,6.38
1991-06-20,23.568,384.734,1.12,3.67,0.28,10.81
1991-06-21,23.279,382.879,1.12,2.6,0.12,11.4
1991-06-22,23.917,381.275,1.12,4.49,0.09,13.84
1991-06-23,24.096,379.221,1.12,3.54,0.08,12.57
1991-06-24,30.319,376.826,1.12,4.61,0.0,14.21
1991-06-25,36.521,373.795,1.12,6.24,0.0,15.77
1991-06-26,28.299,371.483,1.12,5.7,0.64,15.65
1991-06-27,28.274,369.18,1.12,2.74,0.23,11.99
1991-06-28,27.864,366.898,1.12,3.54,0.0,10.27
1991-06-29,24.898,364.93,1.12,3.88,0.02,10.01
1991-06-30,9.62,364.638,1.12,5.75,0.0,11.56
1991-07-01,23.399,362.69,1.12,5.71,0.0,14.85
1991-07-02,37.936,359.452,1.12,3.45,2.27,14.14
1991-07-03,27.452,357.194,1.12,2.26,0.45,9.56
1991-07-04,27.388,354.945,1.12,2.77,0.0,9.38
1991-07-05,27.706,352.632,1.13,3.4,0.55,11.92
1991-07-06,36.094,349.572,1.12,2.26,4.17,7.64
1991-07-07,32.48,347.179,1.12,3.47,0.28,10.96
1991-07-08,37.182,344.478,1.12,2.9,1.79,13.15
1991-07-09,41.373,341.328,1.12,3.44,0.62,14.41
1991-07-10,30.762,338.994,1.12,3.27,0.13,14.76
1991-07-11,30.502,336.682,1.12,4.84,0.0,15.76
1991-07-12,27.831,334.525,1.12,3.54,0.44,14.91
1991-07-13,27.407,332.508,1.12,2.85,0.13,14.46
1991-07-14,27.512,330.497,1.12,4.54,0.0,16.07
1991-07-15,27.43,328.483,1.12,3.46,0.08,15.61
1991-07-16,27.826,326.347,1.12,3.42,0.29,15.63
1991-07-17,28.088,324.205,1.12,3.92,0.0,14.73
1991-07-18,27.974,321.944,1.12,4.67,0.0,16.03
1991-07-19,26.983,319.808,1.12,6.3,0.0,18.32
1991-07-20,11.78,318.99,1.12,2.85,0.24,16.58
1991-07-21,10.37,318.337,1.12,2.41,0.09,15.15
1991-07-22,22.318,316.624,1.12,4.05,0.58,15.5
1991-07-23,28.984,314.534,1.12,3.85,0.16,15.29
1991-07-24,27.553,312.431,1.12,3.88,0.08,15.17
1991-07-25,27.035,310.094,1.12,2.7,0.02,11.65
1991-07-26,27.646,307.871,1.12,3.38,0.04,11.81
1991-07-27,28.896,305.453,1.12,3.69,0.0,12.03
1991-07-28,27.718,303.511,1.12,5.94,0.0,15.79
1991-07-29,27.865,301.206,1.12,4.22,0.0,14.26
1991-07-30,26.877,298.944,1.12,2.65,0.0,10.2
1991-07-31,26.427,297.027,1.12,2.17,3.53,9.9
1991-08-01,26.854,294.783,1.12,2.38,1.19,11.34
1991-08-02,27.018,292.895,1.12,2.86,0.11,12.9
1991-08-03,27.215,290.76,1.12,4.99,0.0,14.03
1991-08-04,27.388,288.512,1.12,3.96,0.0,17.03
1991-08-05,27.277,286.274,1.12,4.35,0.0,17.3
1991-08-06,26.908,284.058,1.12,3.66,0.15,17.9
1991-08-07,25.995,281.982,1.12,3.76,0.07,17.46
1991-08-08,25.97,280.024,1.12,2.36,2.17,14.13
1991-08-09,25.694,277.945,1.12,2.73,0.13,10.57
1991-08-10,25.703,275.768,1.12,3.18,0.0,11.56
1991-08-11,25.774,273.718,1.12,4.59,0.0,13.76
1991-08-12,25.507,271.666,1.12,4.82,0.0,14.67
1991-08-13,25.602,269.53,1.12,5.12,0.0,16.53
1991-08-14,25.618,267.615,1.12,4.94,0.08,18.13
1991-08-15,25.756,265.486,1.12,1.84,0.2,16.53
1991-08-16,25.332,263.484,1.12,1.87,0.0,15.26
1991-08-17,25.756,261.477,1.12,2.97,0.0,16.15
1991-08-18,25.406,259.37,1.12,3.72,0.0,17.63
1991-08-19,26.665,257.264,1.12,3.33,0.01,17.27
1991-08-20,26.414,255.064,1.12,3.07,1.29,16.38
1991-08-21,26.782,252.987,1.12,3.81,0.02,18.57
1991-08-22,27.723,250.901,1.12,2.66,0.0,15.16
1991-08-23,27.033,248.614,1.12,2.11,0.25,9.72
1991-08-24,27.508,246.459,1.12,2.43,0.0,12.31
1991-08-25,27.643,244.404,1.12,3.73,0.0,16.18
1991-08-26,28.244,242.152,1.12,4.68,0.0,17.93
1991-08-27,28.812,239.993,1.12,2.37,0.0,14.38
1991-08-28,28.91,237.549,1.12,3.88,0.0,16.79
1991-08-29,27.785,235.452,1.12,3.39,0.0,16.14
1991-08-30,25.453,233.462,1.12,2.0,0.0,13.67
1991-08-31,25.582,231.367,1.12,2.65,1.09,13.26
1991-09-01,25.506,229.187,1.12,2.24,1.08,12.78
1991-09-02,25.549,227.114,1.13,2.2,0.08,13.57
1991-09-03,25.093,224.967,1.12,1.95,7.43,11.22
1991-09-04,25.11,223.02,1.12,2.4,0.29,14.97
1991-09-05,25.282,220.905,1.12,2.51,0.16,15.08
1991-09-06,25.138,219.093,1.12,2.45,0.03,15.44
1991-09-07,25.817,217.075,1.12,2.32,0.0,14.61
1991-09-08,25.0,214.966,1.12,2.64,0.0,15.68
1991-09-09,25.3,212.87,1.12,2.59,0.0,15.56
1991-09-10,28.814,210.751,1.12,2.27,0.0,13.83
1991-09-11,31.159,208.237,1.12,2.05,10.96,13.81
1991-09-12,31.04,205.64,1.12,2.07,5.63,13.54
1991-09-13,30.908,203.066,1.12,1.77,0.73,12.41
1991-09-14,31.083,200.534,1.12,2.2,0.0,12.94
1991-09-15,30.883,198.283,1.12,3.13,0.0,14.74
1991-09-16,30.806,195.757,1.12,2.42,0.0,15.76
1991-09-17,30.856,193.246,1.12,2.54,0.0,16.29
1991-09-18,30.599,190.762,1.12,2.77,0.0,16.43
1991-09-19,30.669,188.39,1.12,1.88,0.06,16.67
1991-09-20,30.385,186.025,1.12,1.91,0.0,15.06
1991-09-21,30.289,183.573,1.12,1.82,0.53,14.74
1991-09-22,30.314,181.055,1.12,2.04,0.0,15.45
1991-09-23,30.546,178.638,1.12,1.29,0.33,13.2
1991-09-24,30.053,176.157,1.12,1.99,0.0,12.33
1991-09-25,29.966,173.775,1.12,2.17,2.23,14.2
1991-09-26,29.595,171.329,1.12,1.03,2.92,7.89
1991-09-27,29.595,168.988,1.12,1.17,3.07,6.78
1991-09-28,29.663,166.675,1.14,1.6,0.31,9.84
1991-09-29,30.307,164.577,1.2,0.94,12.48,7.15
1991-09-30,29.103,163.669,1.14,0.9,22.1,7.49
1991-10-01,29.152,162.21,1.12,1.06,1.22,8.69
1991-10-02,29.003,160.38,1.12,1.09,0.03,8.58
1991-10-03,29.097,158.227,1.12,1.47,0.0,8.13
1991-10-04,28.981,156.17,1.12,1.81,0.0,10.79
1991-10-05,29.088,154.028,1.12,1.7,0.02,10.73
1991-10-06,28.968,151.746,1.12,0.89,1.65,6.56
1991-10-07,28.676,149.577,1.12,1.04,0.05,5.15
1991-10-08,28.479,147.508,1.12,1.65,4.18,8.49
1991-10-09,28.317,145.457,1.12,0.68,2.94,3.82
1991-10-10,28.551,143.417,1.12,0.67,3.83,4.27
1991-10-11,28.821,141.335,1.12,0.67,2.67,5.17
1991-10-12,27.959,139.511,1.12,0.66,0.82,5.26
1991-10-13,28.029,137.725,1.13,0.69,0.09,7.21
1991-10-14,27.846,136.2,1.19,0.66,5.78,5.89
1991-10-15,27.697,134.849,1.14,0.63,14.88,4.9
1991-10-16,27.688,133.548,1.12,0.6,2.06,5.15
1991-10-17,27.585,131.881,1.12,0.63,0.12,8.55
1991-10-18,27.491,130.288,1.12,0.69,2.03,8.2
1991-10-19,27.38,128.577,1.14,0.62,3.93,5.9
1991-10-20,27.202,127.092,1.13,0.47,7.48,1.96
1991-10-21,26.405,125.529,1.13,0.41,0.97,2.12
1991-10-22,16.535,124.714,1.12,0.44,2.73,1.48
1991-10-23,8.304,124.701,1.12,0.3,0.96,2.42
1991-10-24,7.861,124.546,1.12,0.22,0.0,1.51
1991-10-25,7.882,124.473,1.13,0.53,0.0,3.1
1991-10-26,7.876,124.513,1.14,0.36,7.94,6.08
1991-10-27,7.839,125.003,1.13,0.53,7.15,5.89
1991-10-28,8.112,125.55,1.12,0.32,1.72,6.05
1991-10-29,7.831,125.86,1.12,0.18,0.01,4.37
1991-10-30,7.782,126.021,1.12,0.22,1.85,7.44
1991-10-31,7.816,126.169,1.12,0.48,0.23,4.99
1991-11-01,7.741,126.176,1.13,0.3,0.0,10.41
1991-11-02,7.844,126.25,1.14,0.32,3.54,9.35
1991-11-03,7.811,126.264,1.15,0.41,7.07,5.9
1991-11-04,7.591,126.447,1.14,0.33,9.32,6.45
1991-11-05,5.245,126.868,1.14,0.18,5.11,3.32
1991-11-06,4.896,127.432,1.13,0.13,4.58,1.5
1991-11-07,5.015,127.921,1.12,0.04,0.12,1.99
1991-11-08,4.927,128.406,1.12,0.01,0.0,2.77
1991-11-09,4.885,128.81,1.12,0.12,0.01,4.04
1991-11-10,4.906,129.16,1.12,0.36,1.34,2.66
1991-11-11,5.004,129.729,1.12,0.0,0.01,1.34
1991-11-12,4.926,130.213,1.15,0.12,0.14,5.35
1991-11-13,4.997,130.577,1.14,0.08,10.86,7.08
1991-11-14,4.963,131.359,1.14,0.07,1.88,3.28
1991-11-15,4.96,132.633,1.14,0.41,6.46,5.61
1991-11-16,5.157,135.026,1.13,0.29,3.72,5.36
1991-11-17,5.105,136.861,1.12,0.04,1.19,3.53
1991-11-18,5.113,138.319,1.13,0.1,0.38,7.91
1991-11-19,5.078,139.821,1.21,0.08,4.86,4.39
1991-11-20,5.046,141.75,1.17,0.27,20.22,0.92
1991-11-21,5.047,143.783,1.13,0.23,9.01,-1.22
1991-11-22,5.059,145.005,1.13,0.03,5.31,-0.87
1991-11-23,5.069,146.086,1.13,0.0,0.1,-2.24
1991-11-24,5.086,147.313,1.13,0.02,0.0,-1.33
1991-11-25,5.281,148.557,1.14,0.19,0.61,3.86
1991-11-26,5.317,152.756,1.12,0.33,0.38,5.37
1991-11-27,5.362,158.142,1.12,0.34,0.43,4.75
1991-11-28,5.38,161.734,1.12,0.09,0.0,5.06
1991-11-29,5.221,164.451,1.12,0.0,0.0,1.09
1991-11-30,5.233,166.643,1.12,0.02,0.09,3.83
1991-12-01,5.255,168.617,1.12,0.0,0.0,2.56
1991-12-02,5.26,169.994,1.12,0.0,0.86,3.17
1991-12-03,5.312,171.548,1.12,0.01,0.38,3.0
1991-12-04,5.297,173.011,1.12,0.0,0.01,1.61
1991-12-05,5.261,174.382,1.12,0.0,0.0,1.94
1991-12-06,5.324,175.677,1.12,0.0,0.0,1.93
1991-12-07,5.324,177.05,1.12,0.0,0.0,2.01
1991-12-08,5.325,178.222,1.12,0.07,0.92,2.0
1991-12-09,5.337,179.121,1.12,0.15,0.11,1.53
1991-12-10,5.347,179.999,1.12,0.06,0.0,1.17
1991-12-11,5.347,180.61,1.12,0.09,0.0,0.16
1991-12-12,5.393,181.306,1.12,0.0,0.0,1.31
1991-12-13,5.924,181.895,1.12,0.04,0.0,0.63
1991-12-14,6.157,182.299,1.13,0.0,0.0,0.89
1991-12-15,6.157,182.703,1.12,0.09,3.36,2.69
1991-12-16,6.157,183.108,1.12,0.0,0.22,1.61
1991-12-17,6.159,183.497,1.12,0.0,0.03,2.27
1991-12-18,6.18,183.725,1.12,0.0,0.23,3.86
1991-12-19,6.17,184.216,1.12,0.11,0.05,4.18
1991-12-20,6.182,184.529,1.12,0.0,0.09,4.08
1991-12-21,6.193,184.936,1.12,0.21,0.02,2.93
1991-12-22,6.203,185.335,1.12,0.06,0.0,1.45
1991-12-23,6.192,185.633,1.12,0.17,0.0,1.71
1991-12-24,6.192,185.829,1.12,0.12,0.03,2.12
1991-12-25,6.191,185.94,1.12,0.03,0.66,1.55
1991-12-26,6.182,186.136,1.12,0.08,0.0,-0.87
1991-12-27,6.192,186.238,1.12,0.02,0.0,-1.3
1991-12-28,6.192,186.34,1.12,0.03,0.0,-0.58
1991-12-29,6.193,186.433,1.12,0.06,0.0,0.13
1991-12-30,6.204,186.433,1.12,0.01,0.0,-1.08
1991-12-31,6.204,186.433,1.12,0.01,0.0,-0.8
1992-01-01,6.204,186.424,1.12,0.02,0.0,-0.05
1992-01-02,6.204,186.322,1.12,0.0,0.0,-1.88
1992-01-03,6.203,186.229,1.12,0.01,0.0,-1.45
1992-01-04,6.191,186.212,1.12,0.03,0.0,-0.39
1992-01-05,6.18,186.017,1.12,0.01,0.0,-0.12
1992-01-06,6.171,185.923,1.12,0.0,0.0,-0.82
1992-01-07,6.192,185.915,1.12,0.1,0.0,0.19
1992-01-08,6.197,186.448,1.16,0.56,1.23,4.35
1992-01-09,6.253,193.699,1.14,0.03,16.78,2.9
1992-01-10,6.287,197.719,1.13,0.01,4.97,-0.53
1992-01-11,6.308,199.772,1.12,0.05,5.14,-1.67
1992-01-12,6.309,201.154,1.12,0.09,0.22,-1.68
1992-01-13,6.32,202.486,1.12,0.0,0.45,-2.16
1992-01-14,6.331,203.243,1.13,0.06,0.01,-2.16
1992-01-15,6.331,204.082,1.13,0.02,0.0,0.08
1992-01-16,6.332,204.718,1.13,0.01,0.0,0.53
1992-01-17,6.345,205.246,1.12,0.0,0.0,0.13
1992-01-18,6.365,205.676,1.12,0.24,0.0,-3.01
1992-01-19,6.355,206.098,1.12,0.04,0.0,-4.28
1992-01-20,6.365,206.422,1.12,0.06,0.0,-4.46
1992-01-21,6.355,206.738,1.12,0.14,0.91,-2.83
1992-01-22,6.365,206.945,1.12,0.08,1.73,-1.9
1992-01-23,6.357,207.044,1.12,0.0,0.01,-4.11
1992-01-24,6.386,207.053,1.12,0.04,0.02,-2.93
1992-01-25,6.354,207.152,1.13,0.01,0.02,-1.34
1992-01-26,6.357,207.152,1.13,0.03,0.0,0.7
1992-01-27,6.389,207.152,1.12,0.13,0.44,0.77
1992-01-28,6.389,207.152,1.12,0.01,0.31,-1.67
1992-01-29,6.389,207.152,1.12,0.01,0.36,-1.78
1992-01-30,6.39,207.143,1.13,0.1,0.0,0.36
1992-01-31,6.401,207.044,1.13,0.08,0.0,1.32
1992-02-01,6.412,207.035,1.12,0.17,0.0,1.4
1992-02-02,6.412,206.936,1.12,0.04,0.0,0.29
1992-02-03,6.412,206.927,1.12,0.08,0.0,0.95
1992-02-04,6.412,206.828,1.12,0.19,0.0,1.1
1992-02-05,6.411,206.819,1.12,0.09,0.0,1.29
1992-02-06,6.4,206.711,1.12,0.13,0.0,1.58
1992-02-07,6.4,206.603,1.12,0.18,0.0,2.26
1992-02-08,6.4,206.485,1.12,0.38,0.0,2.73
1992-02-09,6.397,206.269,1.12,0.34,0.07,3.46
1992-02-10,6.366,206.053,1.12,0.31,0.35,1.06
1992-02-11,6.366,205.846,1.12,0.25,0.86,2.66
1992-02-12,6.366,205.837,1.13,0.38,0.58,4.55
1992-02-13,6.369,206.835,1.13,0.39,5.59,2.91
1992-02-14,6.399,206.954,1.12,0.17,0.52,1.4
1992-02-15,6.392,207.161,1.13,0.34,0.0,2.67
1992-02-16,6.422,207.27,1.12,0.25,2.77,4.35
1992-02-17,6.402,207.369,1.12,0.43,0.39,1.06
1992-02-18,6.424,207.369,1.12,0.28,0.13,0.01
1992-02-19,6.418,207.378,1.12,0.33,0.0,-0.31
1992-02-20,6.358,207.468,1.12,0.4,0.27,-3.64
1992-02-21,6.399,207.36,1.12,0.25,0.0,-2.03
1992-02-22,6.391,207.261,1.12,0.32,0.0,-2.32
1992-02-23,6.412,207.252,1.12,0.81,0.0,0.64
1992-02-24,6.412,207.152,1.12,0.86,0.0,2.82
1992-02-25,6.41,207.143,1.12,0.43,0.0,2.32
1992-02-26,6.391,207.035,1.12,0.48,0.0,1.8
1992-02-27,6.409,206.927,1.12,0.77,0.0,2.48
1992-02-28,6.348,206.819,1.12,0.59,0.0,3.27
1992-02-29,6.027,206.72,1.12,0.58,0.0,3.54
1992-03-01,5.994,206.711,1.12,1.02,0.0,4.87
1992-03-02,5.952,206.611,1.12,0.65,0.33,3.22
1992-03-03,5.572,206.602,1.12,0.69,0.01,3.46
1992-03-04,5.236,206.494,1.12,0.74,0.0,4.52
1992-03-05,5.16,206.395,1.12,0.8,0.0,5.16
1992-03-06,5.142,206.386,1.12,0.78,0.0,5.0
1992-03-07,5.174,206.287,1.12,1.01,0.0,6.41
1992-03-08,5.174,206.278,1.12,0.86,0.75,5.58
1992-03-09,5.174,206.17,1.12,0.75,0.2,1.67
1992-03-10,5.152,206.07,1.12,1.23,0.0,2.72
1992-03-11,4.894,206.061,1.12,1.07,0.85,4.5
1992-03-12,4.758,205.972,1.12,0.77,0.36,1.75
1992-03-13,4.769,206.07,1.12,0.94,0.0,3.42
1992-03-14,4.768,206.061,1.12,1.24,0.0,6.35
1992-03-15,4.757,205.954,1.12,0.99,0.0,4.5
1992-03-16,4.761,205.855,1.12,1.02,0.0,5.39
1992-03-17,4.797,205.855,1.12,1.42,0.0,6.01
1992-03-18,4.71,205.855,1.12,1.18,0.0,6.72
1992-03-19,4.457,205.846,1.12,1.16,0.0,5.45
1992-03-20,4.615,205.756,1.12,1.96,0.0,6.81
1992-03-21,4.831,205.855,1.12,2.36,0.0,9.8
1992-03-22,4.749,205.855,1.12,1.31,0.02,7.48
1992-03-23,4.638,205.909,1.13,1.72,0.02,8.29
1992-03-24,4.346,206.556,1.13,1.05,8.73,2.12
1992-03-25,4.282,207.161,1.13,0.87,10.11,-1.95
1992-03-26,4.283,207.369,1.16,1.01,3.61,-0.52
1992-03-27,4.294,208.587,1.13,1.01,12.12,0.73
1992-03-28,4.294,208.906,1.13,0.95,4.96,-0.79
1992-03-29,4.294,209.142,1.14,1.05,1.06,0.05
1992-03-30,4.294,209.577,1.13,1.24,0.74,2.28
1992-03-31,4.295,210.012,1.12,0.87,5.02,-1.19
1992-04-01,4.306,210.458,1.14,0.91,8.34,-1.75
1992-04-02,4.307,211.087,1.16,1.05,5.22,1.17
1992-04-03,4.319,212.956,1.17,1.14,4.04,3.49
1992-04-04,4.342,218.416,1.19,1.3,7.71,3.63
1992-04-05,4.364,222.881,1.14,1.07,14.37,2.2
1992-04-06,4.378,225.83,1.14,1.19,0.29,-0.71
1992-04-07,4.41,228.776,1.15,1.36,6.74,2.23
1992-04-08,4.412,231.434,1.14,1.39,6.92,1.7
1992-04-09,4.438,234.159,1.13,1.32,5.1,1.36
1992-04-10,4.494,236.329,1.13,1.69,0.14,2.58
1992-04-11,4.54,239.306,1.12,2.38,0.0,3.57
1992-04-12,4.715,242.768,1.12,2.87,0.01,5.34
1992-04-13,4.903,246.63,1.12,1.53,1.04,4.04
1992-04-14,4.999,251.045,1.12,2.12,0.01,4.13
1992-04-15,5.23,256.394,1.12,2.39,2.01,7.13
1992-04-16,5.078,262.799,1.12,1.89,2.99,3.49
1992-04-17,5.015,267.499,1.12,2.19,0.07,2.13
1992-04-18,4.72,271.755,1.12,1.7,0.61,4.9
1992-04-19,5.221,278.336,1.12,1.81,0.24,5.82
1992-04-20,5.36,285.546,1.12,2.83,0.0,7.4
1992-04-21,5.38,293.522,1.12,3.54,0.0,8.9
1992-04-22,5.5,302.217,1.12,1.89,0.0,6.68
1992-04-23,5.643,312.01,1.12,1.91,0.0,7.14
1992-04-24,5.614,321.294,1.12,3.16,0.0,7.52
1992-04-25,5.849,331.436,1.12,3.36,0.0,8.44
1992-04-26,5.518,340.601,1.12,2.6,0.0,9.0
1992-04-27,5.627,348.823,1.12,3.81,0.0,9.52
1992-04-28,5.762,356.834,1.12,2.68,0.2,9.38
1992-04-29,5.599,362.753,1.12,1.85,2.68,4.02
1992-04-30,5.548,367.42,1.12,2.23,0.14,4.21
1992-05-01,6.885,371.574,1.14,2.28,0.0,7.54
1992-05-02,8.755,375.792,1.13,1.46,6.81,6.14
1992-05-03,11.599,378.819,1.12,1.76,3.82,2.05
1992-05-04,15.275,380.872,1.12,2.2,0.71,2.03
1992-05-05,26.203,381.482,1.12,1.95,0.0,3.49
1992-05-06,27.742,381.938,1.12,2.56,0.0,6.13
1992-05-07,27.913,382.277,1.12,2.57,0.07,5.56
1992-05-08,27.178,382.918,1.12,3.19,0.0,7.17
1992-05-09,27.98,383.73,1.12,3.08,0.0,8.85
1992-05-10,28.041,384.826,1.12,3.0,0.0,8.9
1992-05-11,28.131,385.9,1.12,3.18,0.28,8.69
1992-05-12,28.069,386.661,1.12,2.59,0.05,7.91
1992-05-13,28.126,387.147,1.12,4.71,0.0,12.28
1992-05-14,28.404,387.803,1.12,6.58,0.31,17.43
1992-05-15,27.217,388.698,1.12,2.48,0.25,10.96
1992-05-16,28.048,388.989,1.12,3.71,0.0,13.34
1992-05-17,27.862,388.949,1.12,4.44,0.21,15.91
1992-05-18,26.769,388.488,1.12,5.09,0.06,15.96
1992-05-19,26.966,388.159,1.12,2.91,0.32,11.66
1992-05-20,26.587,387.647,1.12,3.91,0.0,11.6
1992-05-21,26.758,386.701,1.12,3.33,0.0,11.65
1992-05-22,27.091,385.729,1.12,4.31,2.38,13.78
1992-05-23,26.775,384.499,1.12,2.49,0.34,10.33
1992-05-24,26.549,383.531,1.12,2.52,3.71,9.72
1992-05-25,26.439,382.29,1.12,2.37,0.84,7.95
1992-05-26,26.97,381.184,1.12,4.56,0.0,12.75
1992-05-27,26.728,379.948,1.13,3.43,0.3,11.73
1992-05-28,26.611,378.922,1.13,2.75,7.51,9.18
1992-05-29,26.289,378.572,1.13,2.36,7.65,6.07
1992-05-30,26.697,377.782,1.12,2.6,0.23,8.42
1992-05-31,26.478,376.838,1.13,2.73,1.47,9.49
1992-06-01,26.041,375.756,1.14,1.86,5.63,8.04
1992-06-02,25.771,374.772,1.13,2.32,8.88,7.75
1992-06-03,25.741,374.245,1.13,1.58,5.12,5.54
1992-06-04,25.86,373.614,1.12,2.37,4.02,6.32
1992-06-05,25.763,372.855,1.12,2.68,0.81,5.97
1992-06-06,25.661,372.213,1.13,2.15,4.88,5.17
1992-06-07,25.902,371.381,1.13,2.24,3.84,6.22
1992-06-08,25.658,371.522,1.12,1.45,3.49,5.47
1992-06-09,25.905,371.496,1.12,2.03,2.42,6.84
1992-06-10,26.053,371.176,1.12,2.36,1.27,4.81
1992-06-11,25.939,370.689,1.12,2.58,0.07,6.22
1992-06-12,26.112,369.907,1.12,2.64,0.21,8.32
1992-06-13,26.465,368.988,1.12,3.19,0.13,7.96
1992-06-14,26.009,368.032,1.12,2.94,0.43,7.89
