date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-06-19,5.89,54.406,1.28,4.44,0.0,13.12
2014-06-20,5.89,54.112,1.29,4.28,0.0,17.18
2014-06-21,5.89,53.776,1.28,3.32,3.11,18.5
2014-06-22,5.89,53.488,1.27,3.84,0.0,16.79
2014-06-23,5.89,53.221,1.31,4.09,0.08,15.97
2014-06-24,5.827,52.996,1.45,3.18,7.11,15.11
2014-06-25,5.078,52.827,1.39,1.7,22.79,10.98
2014-06-26,4.4,52.667,1.36,2.65,0.01,12.17
2014-06-27,4.4,52.517,1.35,2.98,3.82,12.51
2014-06-28,4.4,52.357,1.35,4.08,0.0,15.9
2014-06-29,4.4,52.194,1.35,3.35,0.94,12.01
2014-06-30,4.4,52.005,1.34,3.44,0.0,10.47
2014-07-01,4.4,51.822,1.35,4.51,0.0,14.99
2014-07-02,4.462,51.61,1.35,2.63,0.12,12.75
2014-07-03,5.14,51.373,1.39,2.12,0.33,11.23
2014-07-04,5.14,51.173,1.37,1.74,11.16,11.21
2014-07-05,5.14,50.969,1.35,2.66,0.19,14.72
2014-07-06,5.14,50.72,1.37,4.08,0.0,16.27
2014-07-07,5.14,50.48,1.37,2.3,3.67,11.83
2014-07-08,5.14,50.238,1.36,2.5,0.26,9.59
2014-07-09,5.14,49.979,1.36,3.42,0.01,11.57
2014-07-10,5.14,49.728,1.35,2.23,0.0,8.45
2014-07-11,5.12,49.467,1.35,2.78,0.0,9.07
2014-07-12,4.9,49.189,1.34,2.24,0.02,9.34
2014-07-13,4.9,48.937,1.33,3.69,0.0,11.87
2014-07-14,4.92,48.659,1.32,3.95,0.0,15.41
2014-07-15,5.244,48.403,1.31,4.35,0.0,15.93
2014-07-16,6.39,48.072,1.3,5.09,0.0,19.98
2014-07-17,6.39,47.741,1.29,5.12,0.0,23.12
2014-07-18,6.39,47.39,1.28,4.99,0.0,22.37
2014-07-19,6.39,47.035,1.29,4.26,0.09,19.65
2014-07-20,6.39,46.731,1.29,2.68,3.52,14.11
2014-07-21,6.348,46.382,1.27,2.36,0.37,11.62
2014-07-22,5.932,46.042,1.25,3.59,0.0,13.11
2014-07-23,6.39,45.702,1.24,4.68,0.0,16.37
2014-07-24,6.39,45.372,1.24,4.81,0.0,18.41
2014-07-25,6.39,45.032,1.24,3.78,0.19,17.3
2014-07-26,6.39,44.701,1.22,3.7,0.01,17.18
2014-07-27,6.39,44.351,1.21,4.0,0.0,17.01
2014-07-28,6.39,44.001,1.21,4.43,0.0,16.72
2014-07-29,6.39,43.652,1.21,3.01,0.01,13.56
2014-07-30,6.39,43.31,1.19,1.79,0.0,10.06
2014-07-31,6.39,42.95,1.16,3.38,0.0,13.41
2014-08-01,6.39,42.59,1.18,4.67,0.0,19.25
2014-08-02,6.39,42.232,1.17,2.86,1.35,15.65
2014-08-03,6.39,41.893,1.16,3.27,1.24,14.31
2014-08-04,6.433,41.556,1.15,3.23,0.1,16.32
2014-08-05,6.9,41.147,1.13,3.2,0.0,15.17
2014-08-06,6.9,40.748,1.12,3.68,0.0,17.01
2014-08-07,6.9,40.365,1.11,4.04,0.0,17.46
2014-08-08,6.942,39.946,1.11,3.87,0.0,19.47
2014-08-09,7.4,39.532,1.1,3.69,0.0,18.5
2014-08-10,7.4,39.073,1.08,3.31,0.0,18.19
2014-08-11,7.441,38.633,1.09,4.57,0.0,18.26
2014-08-12,7.849,38.182,1.08,3.45,0.0,15.78
2014-08-13,7.4,37.723,1.08,3.31,1.34,14.94
2014-08-14,7.4,37.271,1.06,2.45,0.0,9.98
2014-08-15,7.4,36.705,1.06,3.49,0.0,12.41
2014-08-16,7.4,36.389,1.05,3.28,0.0,12.97
2014-08-17,7.4,35.904,1.02,2.87,0.0,10.49
2014-08-18,7.441,35.475,1.1,4.11,0.0,19.07
2014-08-19,7.808,35.057,1.05,2.86,8.12,17.1
2014-08-20,6.9,34.666,1.04,2.97,0.18,14.83
2014-08-21,6.9,34.256,1.03,2.46,0.0,12.29
2014-08-22,6.9,33.844,1.04,2.71,0.0,14.82
2014-08-23,6.9,33.415,1.02,1.3,6.14,9.61
2014-08-24,6.9,32.998,1.0,3.33,0.08,14.09
2014-08-25,6.9,32.616,0.99,3.56,0.0,18.01
2014-08-26,6.983,32.209,0.99,3.9,0.0,19.63
2014-08-27,7.89,31.838,0.97,3.13,0.0,17.66
2014-08-28,7.808,31.446,0.97,3.74,0.0,19.8
2014-08-29,6.9,31.032,0.97,3.65,0.0,18.79
2014-08-30,6.9,30.586,0.97,2.35,0.01,14.21
2014-08-31,6.9,30.175,0.96,2.63,0.0,16.64
2014-09-01,6.9,29.752,0.94,2.87,0.0,16.61
2014-09-02,6.9,29.308,0.93,3.46,0.0,19.05
2014-09-03,6.858,28.928,0.93,3.31,0.0,19.77
2014-09-04,6.39,28.547,0.93,3.01,0.0,19.83
2014-09-05,6.39,28.148,0.92,2.89,0.0,16.77
2014-09-06,6.39,27.767,0.92,2.79,0.0,17.42
2014-09-07,6.39,27.37,0.92,2.45,0.0,17.9
2014-09-08,6.39,27.013,0.94,2.34,1.42,16.36
2014-09-09,6.39,26.689,0.91,2.11,8.81,15.48
2014-09-10,6.39,26.318,0.9,2.43,0.0,17.48
2014-09-11,6.39,25.942,0.9,2.28,0.18,18.19
2014-09-12,6.348,25.608,0.89,2.16,0.08,15.99
2014-09-13,5.89,25.238,0.89,2.24,0.0,16.76
2014-09-14,5.932,25.054,0.88,2.0,0.69,16.61
2014-09-15,6.348,24.522,0.89,1.97,2.47,14.68
2014-09-16,5.89,24.192,0.88,1.79,1.59,14.5
2014-09-17,5.848,23.866,0.92,1.98,0.57,15.73
2014-09-18,5.39,23.571,0.89,1.76,6.28,14.67
2014-09-19,5.349,23.227,0.89,1.81,0.04,13.84
2014-09-20,4.9,22.949,0.88,1.55,0.33,12.84
2014-09-21,4.9,22.704,0.95,1.58,1.41,14.11
2014-09-22,4.816,22.528,0.99,1.65,28.55,13.87
2014-09-23,3.89,22.489,0.92,1.36,13.25,11.64
2014-09-24,3.89,22.356,0.91,1.31,0.0,9.77
2014-09-25,3.89,22.187,0.9,1.28,0.0,8.11
2014-09-26,3.89,22.026,0.9,1.32,0.09,8.91
2014-09-27,3.89,21.856,0.9,1.62,0.0,12.51
2014-09-28,3.89,21.687,0.9,1.5,0.0,14.28
2014-09-29,3.89,21.525,0.9,1.07,0.82,12.67
2014-09-30,3.848,21.347,0.9,1.14,1.28,11.77
2014-10-01,3.391,21.199,0.9,1.27,0.0,12.22
2014-10-02,3.391,21.068,0.89,1.29,0.0,11.48
2014-10-03,3.391,20.927,0.89,1.4,0.0,13.93
2014-10-04,3.391,20.768,0.89,1.37,0.0,13.85
2014-10-05,3.391,20.628,0.89,1.05,0.07,8.82
2014-10-06,3.391,20.479,0.88,1.02,0.0,9.95
2014-10-07,3.391,20.348,0.88,1.25,0.63,12.67
2014-10-08,3.391,20.203,0.95,1.21,0.27,12.69
2014-10-09,3.391,20.15,0.99,1.08,17.52,13.32
2014-10-10,3.35,20.373,0.92,0.73,17.32,10.02
2014-10-11,2.894,20.411,0.94,0.91,0.92,11.08
2014-10-12,2.894,20.428,0.96,0.86,8.22,10.97
2014-10-13,2.894,20.536,0.95,0.79,6.48,8.94
2014-10-14,2.894,20.718,0.95,0.73,2.59,7.78
2014-10-15,2.957,20.813,0.98,0.72,0.55,8.79
2014-10-16,3.536,21.027,1.0,0.89,7.59,11.49
2014-10-17,2.326,21.785,0.99,0.9,1.96,12.94
2014-10-18,2.326,22.073,0.99,0.91,0.0,14.27
2014-10-19,2.326,22.227,0.99,1.1,0.0,16.66
2014-10-20,2.326,22.315,1.0,1.01,0.0,17.06
2014-10-21,2.326,22.372,1.0,0.81,0.0,16.81
2014-10-22,2.326,22.39,1.0,0.73,0.0,12.73
2014-10-23,2.326,22.392,1.0,0.52,0.0,9.3
2014-10-24,2.326,22.408,1.0,0.66,0.0,13.15
2014-10-25,2.326,22.389,1.0,0.6,0.08,15.18
2014-10-26,2.326,22.377,1.0,0.62,0.15,15.1
2014-10-27,2.326,22.338,1.0,0.62,0.09,14.71
2014-10-28,2.326,22.319,0.99,0.44,0.0,13.33
2014-10-29,2.326,22.308,0.99,0.4,0.0,12.79
2014-10-30,2.326,22.276,0.98,0.44,0.03,14.28
2014-10-31,2.415,22.228,0.98,0.43,0.0,14.49
2014-11-01,3.391,22.203,0.98,0.36,0.0,13.32
2014-11-02,3.391,22.113,0.98,0.38,0.12,12.21
2014-11-03,3.318,22.067,1.01,0.53,4.05,7.43
2014-11-04,2.512,22.403,1.03,0.41,17.93,4.16
2014-11-05,2.512,22.793,1.03,0.33,3.93,0.72
2014-11-06,2.512,23.069,1.02,0.38,1.86,1.07
2014-11-07,2.528,23.312,1.03,0.15,3.42,4.17
2014-11-08,2.708,23.687,1.02,0.14,1.85,4.97
2014-11-09,2.708,24.003,1.03,0.37,2.24,2.84
2014-11-10,2.708,24.281,1.03,0.09,0.72,0.79
2014-11-11,2.708,24.553,1.04,0.1,1.01,3.19
2014-11-12,2.708,25.073,1.04,0.34,5.4,3.82
2014-11-13,2.708,25.596,1.06,0.34,1.94,4.68
2014-11-14,2.708,26.338,1.11,0.4,16.2,8.74
2014-11-15,2.708,27.86,1.13,0.38,4.0,3.82
2014-11-16,2.708,29.208,1.19,0.36,2.8,2.26
2014-11-17,2.708,30.869,1.19,0.33,9.91,2.32
2014-11-18,2.692,32.483,1.19,0.02,0.07,2.68
2014-11-19,2.512,33.46,1.19,0.14,0.09,4.6
2014-11-20,2.512,34.166,1.2,0.23,0.03,8.55
2014-11-21,2.528,34.711,1.21,0.28,0.03,11.01
2014-11-22,2.708,35.193,1.21,0.22,0.03,10.7
2014-11-23,2.708,35.587,1.22,0.25,0.09,12.21
2014-11-24,2.708,35.903,1.22,0.39,0.1,9.05
2014-11-25,2.708,36.18,1.23,0.26,0.07,8.23
2014-11-26,2.708,36.416,1.23,0.21,3.64,7.01
2014-11-27,2.708,36.607,1.23,0.04,0.07,4.08
2014-11-28,2.708,36.834,1.28,0.2,2.55,4.52
2014-11-29,2.708,37.471,1.35,0.36,18.61,4.06
2014-11-30,2.932,39.266,1.8,0.17,20.03,5.32
2014-12-01,5.186,40.885,1.52,0.35,12.88,6.08
2014-12-02,2.894,42.357,1.48,0.3,3.59,3.77
2014-12-03,2.894,43.503,1.48,0.24,1.2,1.89
2014-12-04,2.894,44.37,1.5,0.24,0.05,-0.23
2014-12-05,2.894,45.078,1.51,0.13,0.4,0.02
2014-12-06,2.894,45.639,1.54,0.19,0.32,0.09
2014-12-07,2.894,46.105,1.55,0.27,2.83,-2.33
2014-12-08,3.144,46.518,1.55,0.28,0.52,0.77
2014-12-09,5.662,46.858,1.56,0.18,1.19,1.33
2014-12-10,3.148,47.196,1.56,0.22,0.57,-1.11
2014-12-11,3.148,47.504,1.57,0.1,0.0,4.07
2014-12-12,3.148,47.792,1.57,0.04,0.0,2.77
2014-12-13,3.148,48.066,1.57,0.21,0.0,3.86
2014-12-14,3.148,48.383,1.6,0.29,2.78,3.78
2014-12-15,3.148,48.774,1.59,0.16,5.22,1.33
2014-12-16,3.148,49.188,1.61,0.01,0.73,0.59
2014-12-17,3.148,49.649,1.6,0.32,2.62,2.9
2014-12-18,3.148,50.118,1.6,0.14,0.09,3.17
2014-12-19,3.148,50.574,1.6,0.22,0.0,7.71
2014-12-20,3.148,50.98,1.6,0.22,0.0,6.1
2014-12-21,3.148,51.335,1.6,0.13,0.05,3.52
2014-12-22,3.148,51.633,1.6,0.15,0.0,5.97
2014-12-23,3.148,51.9,1.59,0.29,0.0,5.97
2014-12-24,3.148,52.137,1.59,0.25,0.01,3.86
2014-12-25,3.148,52.345,1.59,0.09,0.0,1.23
2014-12-26,3.148,52.526,1.58,0.27,1.03,2.41
2014-12-27,3.148,52.716,1.59,0.11,0.01,3.46
2014-12-28,3.148,52.903,1.6,0.02,3.62,1.35
2014-12-29,3.148,53.063,1.58,0.2,1.1,-3.09
2014-12-30,3.148,53.21,1.57,0.25,0.05,-4.02
2014-12-31,3.148,53.329,1.56,0.37,0.0,0.56
2015-01-01,3.148,53.438,1.56,0.34,0.0,2.41
2015-01-02,3.148,53.538,1.55,0.46,0.01,4.7
2015-01-03,3.148,53.638,1.54,0.37,0.04,5.65
2015-01-04,3.148,53.725,1.53,0.47,0.01,7.27
2015-01-05,3.148,53.787,1.53,0.33,0.0,6.53
2015-01-06,3.148,53.866,1.52,0.28,0.0,5.38
2015-01-07,3.148,53.933,1.51,0.09,0.0,1.66
2015-01-08,3.148,53.973,1.5,0.18,0.0,3.08
2015-01-09,3.148,54.013,1.49,0.29,0.0,4.44
2015-01-10,3.148,54.052,1.48,0.45,0.0,8.79
2015-01-11,3.148,54.072,1.47,0.33,0.0,6.25
2015-01-12,3.148,54.102,1.46,0.25,0.05,0.98
2015-01-13,3.148,54.123,1.45,0.42,0.0,5.27
2015-01-14,3.148,54.162,1.44,0.34,0.63,4.43
2015-01-15,3.148,54.185,1.44,0.09,0.03,2.87
2015-01-16,3.148,54.248,1.45,0.26,4.78,1.31
2015-01-17,3.148,54.333,1.43,0.22,1.15,-3.07
2015-01-18,3.148,54.375,1.42,0.03,0.01,-2.69
2015-01-19,3.148,54.433,1.41,0.27,1.73,-1.89
2015-01-20,3.148,54.476,1.4,0.09,0.37,-3.77
2015-01-21,3.148,54.543,1.39,0.22,0.45,-2.86
2015-01-22,3.148,54.585,1.39,0.24,1.18,-3.03
2015-01-23,3.148,54.644,1.38,0.19,2.88,-2.74
2015-01-24,3.148,54.695,1.4,0.28,0.03,-4.45
2015-01-25,3.148,54.755,1.38,0.15,0.22,0.13
2015-01-26,3.148,54.816,1.36,0.03,0.0,-2.84
2015-01-27,3.148,54.887,1.35,0.16,0.0,1.21
2015-01-28,3.148,54.971,1.34,0.29,0.06,-0.06
2015-01-29,3.148,55.113,1.34,0.12,0.01,1.9
2015-01-30,3.148,55.501,1.37,0.36,2.25,3.37
2015-01-31,3.148,57.057,1.37,0.24,7.86,1.81
2015-02-01,3.46,58.402,1.35,0.26,1.39,-3.0
2015-02-02,7.022,59.007,1.38,0.21,1.37,-3.12
2015-02-03,8.938,59.417,1.37,0.28,4.32,-1.83
2015-02-04,14.954,59.361,1.36,0.28,2.92,-4.51
2015-02-05,14.954,59.124,1.35,0.12,1.41,-6.71
2015-02-06,14.954,58.807,1.34,0.31,3.07,-6.7
2015-02-07,14.954,58.401,1.33,0.1,0.24,-5.98
2015-02-08,14.89,57.932,1.32,0.1,0.01,-6.04
2015-02-09,13.665,57.49,1.32,0.3,0.13,-4.31
2015-02-10,7.894,57.267,1.37,0.11,0.63,-2.43
2015-02-11,7.894,57.227,1.35,0.22,0.09,0.52
2015-02-12,7.894,57.198,1.34,0.4,0.0,-0.77
2015-02-13,7.894,57.2,1.35,0.25,0.01,2.32
2015-02-14,7.894,57.505,1.37,0.38,4.43,0.59
2015-02-15,7.894,58.559,1.37,0.45,4.6,1.05
2015-02-16,8.419,59.942,1.36,0.36,2.87,2.38
2015-02-17,15.121,60.712,1.35,0.48,1.37,0.44
2015-02-18,24.302,60.406,1.35,0.44,0.43,-2.66
2015-02-19,12.738,60.466,1.34,0.37,0.01,-2.2
2015-02-20,13.438,60.411,1.34,0.38,0.0,3.45
2015-02-21,13.438,60.298,1.35,0.54,1.78,1.37
2015-02-22,13.438,60.155,1.34,0.48,1.63,-0.97
2015-02-23,13.438,59.998,1.38,0.59,0.28,1.94
2015-02-24,13.438,60.091,1.38,0.45,6.43,0.44
2015-02-25,13.438,60.216,1.38,0.52,3.49,-1.43
2015-02-26,13.438,60.309,1.38,0.61,0.65,3.23
2015-02-27,13.438,60.66,1.38,0.61,2.31,3.09
2015-02-28,13.438,61.003,1.37,0.52,0.49,-1.39
2015-03-01,13.438,61.177,1.38,0.74,0.2,4.35
2015-03-02,14.776,61.447,1.38,0.7,0.25,6.32
2015-03-03,29.395,61.181,1.39,0.69,1.01,6.72
2015-03-04,28.249,60.924,1.39,0.79,0.8,5.26
2015-03-05,25.989,60.432,1.39,0.58,0.58,-1.31
2015-03-06,12.674,60.563,1.39,0.75,0.01,-0.4
2015-03-07,12.674,60.594,1.39,1.18,0.0,10.2
2015-03-08,12.674,60.523,1.39,1.3,0.0,10.67
2015-03-09,12.674,60.425,1.39,1.02,0.0,6.5
2015-03-10,12.674,60.247,1.39,1.13,0.0,9.2
2015-03-11,12.401,60.097,1.39,1.17,0.0,10.96
2015-03-12,9.19,60.077,1.38,1.28,0.0,9.86
2015-03-13,6.898,60.275,1.38,1.28,0.0,8.44
2015-03-14,6.898,60.45,1.38,0.81,0.08,0.8
2015-03-15,6.898,60.563,1.38,0.7,0.25,-0.94
2015-03-16,6.898,60.602,1.37,0.4,0.62,-3.04
2015-03-17,6.898,60.626,1.36,0.98,0.01,2.3
2015-03-18,6.898,60.574,1.36,1.11,0.0,3.84
2015-03-19,6.898,60.502,1.36,0.77,1.59,1.79
2015-03-20,6.898,60.411,1.35,0.49,0.28,3.48
2015-03-21,6.898,60.3,1.36,0.53,1.34,0.72
2015-03-22,6.898,60.181,1.36,0.36,2.62,0.75
2015-03-23,6.898,60.08,1.4,0.46,3.56,-0.96
2015-03-24,7.379,60.061,1.42,0.4,12.42,-0.13
2015-03-25,12.674,59.82,1.39,0.67,3.52,-0.98
2015-03-26,12.15,59.488,1.39,0.83,1.48,-2.19
2015-03-27,6.389,59.496,1.38,1.0,0.64,4.11
2015-03-28,6.389,59.808,1.37,0.88,0.0,4.72
2015-03-29,6.389,60.147,1.38,1.95,0.0,9.43
2015-03-30,6.389,60.467,1.38,1.82,0.0,10.02
2015-03-31,6.389,60.791,1.38,2.01,0.0,11.24
2015-04-01,6.389,61.157,1.39,2.18,0.0,8.56
2015-04-02,6.389,61.468,1.39,1.54,0.0,3.61
2015-04-03,6.389,61.673,1.38,2.19,0.0,9.14
2015-04-04,6.389,61.83,1.38,2.09,0.0,7.5
2015-04-05,6.389,61.947,1.38,1.55,0.0,3.63
2015-04-06,6.389,62.034,1.37,2.08,0.0,5.03
2015-04-07,6.389,62.083,1.37,2.19,0.0,6.95
2015-04-08,6.389,62.12,1.36,2.11,0.0,6.5
2015-04-09,6.389,62.118,1.36,2.45,0.0,8.43
2015-04-10,6.389,62.098,1.37,1.46,0.41,6.61
2015-04-11,6.389,62.076,1.36,1.35,3.09,6.61
2015-04-12,6.389,62.024,1.35,2.05,0.0,7.7
2015-04-13,6.285,61.962,1.34,2.25,0.0,9.93
2015-04-14,5.139,61.984,1.33,2.6,0.0,12.1
2015-04-15,5.139,62.034,1.33,2.62,0.0,13.51
2015-04-16,5.139,62.086,1.34,1.76,0.05,9.31
2015-04-17,5.16,62.153,1.33,1.27,6.47,6.53
2015-04-18,5.394,62.19,1.33,1.64,1.31,8.26
2015-04-19,5.394,62.188,1.32,1.67,0.43,5.6
2015-04-20,5.394,62.164,1.31,1.57,0.0,4.43
2015-04-21,5.394,62.093,1.31,2.81,0.0,8.61
2015-04-22,5.394,62.002,1.3,2.7,0.0,11.29
2015-04-23,5.248,61.913,1.29,2.07,0.24,8.71
2015-04-24,3.646,61.942,1.29,2.72,0.01,10.13
2015-04-25,3.646,61.964,1.3,2.13,0.06,10.98
2015-04-26,3.646,62.023,1.34,1.5,4.68,8.36
2015-04-27,3.646,62.178,1.31,1.18,7.59,4.81
2015-04-28,3.646,62.268,1.31,1.45,2.13,4.9
2015-04-29,3.646,62.363,1.31,2.26,1.27,5.91
2015-04-30,3.646,62.404,1.3,1.98,0.53,7.0
2015-05-01,3.646,62.454,1.31,2.75,0.0,11.64
2015-05-02,3.646,62.502,1.3,1.47,1.11,10.13
2015-05-03,3.646,62.524,1.31,1.87,0.0,13.67
2015-05-04,3.646,62.579,1.3,1.11,3.65,11.57
2015-05-05,3.646,62.686,1.3,2.29,1.17,11.44
2015-05-06,3.646,62.757,1.29,2.37,0.0,7.06
2015-05-07,3.646,62.832,1.28,3.48,0.0,9.76
2015-05-08,3.646,62.85,1.28,3.58,0.0,14.13
2015-05-09,3.646,62.85,1.27,2.44,0.0,10.51
2015-05-10,3.646,62.85,1.26,4.01,0.0,14.48
2015-05-11,3.646,62.848,1.26,4.2,0.0,17.78
2015-05-12,3.646,62.826,1.25,4.22,0.0,19.33
2015-05-13,3.646,62.774,1.24,4.56,0.0,21.11
2015-05-14,3.646,62.704,1.24,4.23,0.0,19.72
2015-05-15,3.646,62.634,1.24,3.26,0.0,9.39
2015-05-16,3.646,62.564,1.23,1.26,0.0,5.01
2015-05-17,3.646,62.492,1.22,3.17,0.03,8.22
2015-05-18,3.646,62.394,1.2,3.43,0.01,11.2
2015-05-19,3.646,62.322,1.21,4.22,0.01,11.89
2015-05-20,3.646,62.23,1.22,1.32,0.4,3.3
2015-05-21,3.646,62.112,1.2,1.72,2.38,4.03
2015-05-22,3.646,62.023,1.19,2.01,0.17,3.72
2015-05-23,3.646,61.93,1.18,2.47,0.0,4.98
2015-05-24,3.646,61.813,1.17,2.27,0.08,6.99
2015-05-25,3.646,61.72,1.16,1.81,0.07,7.84
2015-05-26,3.646,61.601,1.15,2.74,0.0,8.07
2015-05-27,3.646,61.49,1.14,3.01,0.0,7.61
2015-05-28,3.646,61.371,1.13,3.56,0.0,9.59
2015-05-29,3.646,61.258,1.12,4.35,0.0,13.85
2015-05-30,3.646,61.12,1.11,3.0,0.04,10.1
2015-05-31,3.646,60.999,1.1,4.03,0.0,12.45
2015-06-01,3.77,60.859,1.09,3.97,0.0,13.73
2015-06-02,5.098,60.611,1.08,3.72,0.0,16.15
2015-06-03,4.641,60.382,1.08,3.97,0.0,17.58
2015-06-04,4.641,60.172,1.07,2.98,0.05,17.79
2015-06-05,4.641,59.947,1.06,3.36,0.62,18.14
2015-06-06,4.641,59.667,1.06,3.79,0.18,17.33
2015-06-07,4.641,59.398,1.05,3.55,0.97,16.79
2015-06-08,4.704,59.124,1.04,4.14,0.43,17.83
2015-06-09,5.394,58.831,1.1,4.23,0.02,17.09
2015-06-10,6.127,58.726,1.22,2.87,18.09,13.59
2015-06-11,13.374,58.703,1.23,1.3,37.35,9.73
2015-06-12,4.398,58.952,1.18,1.97,5.58,10.74
2015-06-13,4.398,58.967,1.21,2.77,2.06,11.46
2015-06-14,4.398,58.924,1.23,2.18,2.51,9.56
2015-06-15,4.398,58.86,1.32,2.57,4.59,9.22
2015-06-16,4.377,58.852,1.28,2.14,7.93,8.59
2015-06-17,4.144,58.762,1.28,2.38,0.03,7.42
2015-06-18,4.144,58.671,1.28,2.34,0.08,8.95
2015-06-19,4.144,58.559,1.29,4.3,0.0,12.42
2015-06-20,4.144,58.429,1.29,3.93,0.0,10.84
2015-06-21,4.144,58.298,1.29,4.74,0.0,15.13
2015-06-22,4.144,58.157,1.3,4.97,0.0,18.0
2015-06-23,4.144,58.009,1.3,4.39,1.21,18.29
2015-06-24,4.144,57.877,1.3,3.69,0.38,12.62
2015-06-25,4.227,57.707,1.3,4.76,0.0,15.98
2015-06-26,5.16,57.426,1.3,4.52,0.0,18.86
2015-06-27,5.394,57.138,1.29,4.62,0.02,18.92
2015-06-28,5.394,56.878,1.29,5.02,0.0,20.86
2015-06-29,5.394,56.617,1.28,5.39,0.0,20.97
2015-06-30,5.394,56.337,1.28,5.08,0.0,23.96
2015-07-01,5.394,56.057,1.27,4.95,0.0,23.63
2015-07-02,5.394,55.774,1.27,4.83,0.0,20.67
2015-07-03,5.394,55.468,1.26,4.6,0.0,20.33
2015-07-04,5.394,55.193,1.25,4.89,0.01,21.94
2015-07-05,5.394,54.877,1.25,5.06,0.0,23.03
2015-07-06,5.394,54.594,1.23,4.59,0.0,21.66
2015-07-07,5.394,54.283,1.22,5.12,0.0,24.56
2015-07-08,5.394,53.964,1.23,5.18,0.0,19.59
2015-07-09,5.394,53.653,1.21,3.59,0.0,13.22
2015-07-10,5.394,53.333,1.19,5.04,0.0,19.49
2015-07-11,5.394,53.006,1.19,5.43,0.0,20.53
2015-07-12,5.394,52.714,1.18,4.71,0.0,18.04
2015-07-13,5.394,52.403,1.16,4.79,0.0,19.05
2015-07-14,5.519,52.068,1.15,5.1,0.0,20.84
2015-07-15,6.856,51.691,1.14,5.02,0.0,21.98
2015-07-16,6.389,51.342,1.15,4.76,0.0,23.72
2015-07-17,6.389,51.001,1.15,4.11,0.0,23.19
2015-07-18,6.389,50.653,1.14,3.88,0.31,21.37
2015-07-19,6.389,50.333,1.12,4.18,0.01,19.44
2015-07-20,6.389,50.012,1.11,4.55,0.0,19.82
2015-07-21,6.389,49.7,1.94,4.55,0.0,22.57
2015-07-22,6.389,49.565,1.5,4.38,31.16,20.43
2015-07-23,6.389,49.262,1.33,4.13,0.01,16.99
2015-07-24,6.389,48.929,1.3,4.53,0.0,20.66
2015-07-25,6.389,48.565,1.29,3.95,0.2,16.31
2015-07-26,6.389,48.261,1.27,3.56,0.01,13.85
2015-07-27,6.389,47.915,1.27,5.0,0.0,19.15
2015-07-28,6.389,47.612,1.26,4.71,0.0,18.39
2015-07-29,6.389,47.28,1.26,4.9,0.0,19.02
2015-07-30,6.389,46.923,1.26,4.18,0.16,17.03
2015-07-31,6.389,46.592,1.27,2.64,3.42,12.34
2015-08-01,6.389,46.255,1.25,1.63,7.42,11.37
2015-08-02,6.389,45.955,1.23,3.9,0.03,14.8
2015-08-03,6.389,45.652,1.24,4.74,0.0,21.59
2015-08-04,6.389,45.313,1.23,3.64,3.06,20.7
2015-08-05,6.389,44.983,1.21,4.09,0.0,19.23
2015-08-06,6.473,44.659,1.21,4.88,0.0,21.09
2015-08-07,7.354,44.285,1.21,4.81,0.0,21.23
2015-08-08,6.898,43.87,1.21,4.07,0.81,16.93
2015-08-09,6.898,43.511,1.2,2.04,0.94,9.89
2015-08-10,6.898,43.157,1.18,3.66,0.0,14.2
2015-08-11,6.898,42.768,1.18,4.39,0.0,20.37
2015-08-12,6.898,42.389,1.17,3.76,0.3,21.87
2015-08-13,6.898,42.017,1.17,3.73,0.01,18.64
2015-08-14,6.898,41.627,1.16,2.52,1.52,13.02
2015-08-15,6.898,41.238,1.16,1.92,0.19,11.15
2015-08-16,6.898,40.85,1.15,2.26,0.79,11.18
2015-08-17,6.898,40.488,1.14,2.32,0.42,14.64
2015-08-18,6.939,40.108,1.13,2.85,0.0,13.76
2015-08-19,7.354,39.728,1.11,2.96,0.0,12.29
2015-08-20,6.898,39.349,1.1,3.62,0.0,16.66
2015-08-21,6.939,38.987,1.18,3.77,0.0,19.97
2015-08-22,7.396,38.709,1.13,3.13,12.33,20.39
2015-08-23,7.396,38.337,1.11,2.61,3.51,16.62
2015-08-24,7.396,37.948,1.1,2.58,0.82,11.28
2015-08-25,7.354,37.568,1.09,2.59,0.0,10.94
2015-08-26,6.898,37.188,1.08,3.39,0.0,16.85
2015-08-27,6.898,36.807,1.08,3.33,0.0,18.39
2015-08-28,6.898,36.418,1.06,3.37,0.0,18.58
2015-08-29,6.898,36.039,1.05,3.85,0.0,21.59
2015-08-30,6.898,35.671,1.06,3.49,0.0,23.12
2015-08-31,6.898,35.321,1.09,3.52,7.18,20.97
2015-09-01,6.814,34.973,1.07,2.17,7.84,15.86
2015-09-02,5.891,34.659,1.09,1.85,4.58,11.96
2015-09-03,5.828,34.407,1.07,2.05,10.57,12.72
2015-09-04,4.973,34.151,1.06,1.49,0.15,9.67
2015-09-05,3.148,34.041,1.05,1.34,0.29,7.0
2015-09-06,3.148,33.93,1.05,2.33,0.01,9.39
2015-09-07,3.148,33.811,1.04,2.52,0.0,10.19
2015-09-08,3.148,33.701,1.04,1.92,0.0,9.58
2015-09-09,3.335,33.59,1.03,2.66,0.0,14.09
2015-09-10,5.207,33.468,1.03,2.13,0.0,15.25
