date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-10-05,1.749,33.832,0.23,1.29,1.65,12.61
2013-10-06,1.758,33.732,0.22,1.41,0.01,12.53
2013-10-07,1.752,33.632,0.22,1.61,0.0,12.75
2013-10-08,1.791,33.532,0.22,1.62,0.0,13.1
2013-10-09,1.759,33.43,0.22,1.6,0.0,13.89
2013-10-10,1.759,33.31,0.22,1.59,0.0,13.72
2013-10-11,1.757,33.19,0.22,1.56,0.0,12.07
2013-10-12,1.734,33.072,0.23,1.15,0.0,9.31
2013-10-13,1.715,32.97,0.23,1.21,0.0,10.18
2013-10-14,1.735,32.851,0.23,0.96,0.37,10.45
2013-10-15,1.726,32.74,0.23,1.07,0.18,12.71
2013-10-16,1.736,32.62,0.23,1.17,0.51,13.47
2013-10-17,1.739,32.498,0.23,1.14,0.0,14.22
2013-10-18,1.766,32.363,0.22,1.19,0.0,15.24
2013-10-19,1.713,32.27,0.23,1.56,0.0,15.19
2013-10-20,1.715,32.15,0.23,1.43,1.18,13.42
2013-10-21,1.733,32.032,0.23,0.9,0.05,10.9
2013-10-22,1.702,31.931,0.23,1.12,3.0,11.31
2013-10-23,1.716,31.827,0.23,1.03,12.19,9.65
2013-10-24,1.744,31.79,0.24,0.86,0.71,11.44
2013-10-25,1.702,31.785,0.23,1.32,32.07,12.76
2013-10-26,1.714,31.723,0.23,1.06,8.46,11.52
2013-10-27,1.726,31.642,0.23,1.03,0.88,10.2
2013-10-28,1.736,31.553,0.23,1.19,0.0,12.48
2013-10-29,1.735,31.473,0.23,1.05,1.64,9.29
2013-10-30,1.727,31.392,0.23,0.71,0.0,4.66
2013-10-31,1.747,31.303,0.23,0.55,0.0,4.28
2013-11-01,1.736,31.225,0.23,0.91,0.01,7.43
2013-11-02,1.737,31.161,0.23,1.02,0.0,10.92
2013-11-03,1.746,31.052,0.23,0.73,4.05,12.0
2013-11-04,1.726,30.949,0.23,0.53,0.54,8.98
2013-11-05,1.735,30.831,0.23,1.25,20.2,10.54
2013-11-06,1.724,30.84,0.23,0.92,0.21,11.14
2013-11-07,1.713,30.839,0.23,0.38,0.0,11.0
2013-11-08,1.715,30.828,0.23,0.27,0.02,7.64
2013-11-09,1.732,30.807,0.23,0.37,0.0,5.8
2013-11-10,1.692,30.768,0.23,0.89,0.0,7.51
2013-11-11,1.698,30.747,0.23,0.64,0.0,7.67
2013-11-12,1.545,30.707,0.23,0.7,0.83,9.02
2013-11-13,1.739,30.666,0.23,0.48,0.1,10.04
2013-11-14,1.77,30.613,0.23,0.39,0.01,6.26
2013-11-15,1.755,30.535,0.23,0.6,0.26,4.92
2013-11-16,1.712,30.476,0.23,0.51,0.85,0.19
2013-11-17,1.691,30.428,0.23,0.51,7.39,0.56
2013-11-18,1.582,30.41,0.23,0.38,10.53,1.95
2013-11-19,1.538,30.41,0.23,0.55,17.41,3.05
2013-11-20,1.528,30.41,0.23,0.37,1.19,1.26
2013-11-21,1.529,30.408,0.23,0.36,0.0,-0.36
2013-11-22,1.538,30.388,0.23,0.53,0.56,1.62
2013-11-23,1.53,30.368,0.23,0.27,0.0,-0.73
2013-11-24,1.552,30.345,0.23,0.36,0.1,0.16
2013-11-25,1.561,30.287,0.23,0.41,0.0,0.6
2013-11-26,1.549,30.255,0.23,0.38,0.38,0.09
2013-11-27,1.528,30.197,0.23,0.56,0.0,0.26
2013-11-28,1.525,30.155,0.23,1.04,0.0,-0.23
2013-11-29,1.497,30.096,0.23,0.74,0.0,-0.61
2013-11-30,1.539,30.045,0.23,0.6,0.0,1.27
2013-12-01,1.538,29.985,0.23,0.42,1.03,-0.8
2013-12-02,1.527,29.924,0.23,0.54,0.0,-0.27
2013-12-03,1.517,29.855,0.23,0.95,0.0,2.73
2013-12-04,1.528,29.796,0.23,1.52,0.0,6.13
2013-12-05,1.53,29.743,0.23,0.66,0.0,6.07
2013-12-06,1.551,29.665,0.23,0.74,0.0,4.8
2013-12-07,1.55,29.604,0.23,1.49,0.0,5.65
2013-12-08,1.538,29.533,0.23,0.66,0.0,5.7
2013-12-09,1.529,29.453,0.23,0.79,0.0,5.47
2013-12-10,1.538,29.364,0.23,0.86,0.0,4.46
2013-12-11,1.502,29.297,0.23,1.28,0.02,7.01
2013-12-12,1.236,29.255,0.23,1.04,0.0,6.23
2013-12-13,1.474,29.194,0.23,0.66,0.0,5.95
2013-12-14,1.516,29.125,0.23,0.38,2.5,4.87
2013-12-15,1.518,29.064,0.23,0.28,0.01,4.77
2013-12-16,1.537,28.994,0.23,0.84,0.0,7.71
2013-12-17,1.501,28.925,0.23,1.31,0.0,6.3
2013-12-18,1.346,28.876,0.23,0.36,0.0,4.94
2013-12-19,1.508,28.951,0.24,0.26,8.02,5.14
2013-12-20,1.54,29.075,0.23,0.13,15.5,2.91
2013-12-21,1.548,29.13,0.23,0.15,0.0,-1.26
2013-12-22,1.517,29.133,0.23,0.63,0.0,2.86
2013-12-23,1.525,29.187,0.23,0.62,0.0,5.67
2013-12-24,1.495,29.448,0.26,0.41,5.54,4.85
2013-12-25,1.516,30.345,0.24,0.61,32.37,4.25
2013-12-26,1.515,30.781,0.23,0.09,4.45,0.61
2013-12-27,1.507,31.433,0.23,0.64,0.27,2.14
2013-12-28,1.528,32.504,0.23,0.24,8.99,6.16
2013-12-29,1.527,33.133,0.23,0.01,0.55,0.49
2013-12-30,1.514,33.527,0.23,0.23,0.0,-1.09
2013-12-31,1.494,33.855,0.23,0.31,2.47,3.43
2014-01-01,1.504,34.398,0.23,0.4,5.32,4.57
2014-01-02,2.738,36.234,0.24,0.41,13.45,5.97
2014-01-03,16.86,37.351,0.24,0.47,13.28,8.72
2014-01-04,21.536,38.249,0.24,0.23,14.55,7.08
2014-01-05,21.504,38.318,0.23,0.16,15.28,2.11
2014-01-06,20.734,37.966,0.23,0.43,5.67,4.9
2014-01-07,12.123,38.033,0.23,0.33,0.87,7.62
2014-01-08,10.534,38.063,0.23,0.28,2.66,7.07
2014-01-09,10.552,37.97,0.23,0.66,0.07,6.96
2014-01-10,10.521,37.726,0.23,0.69,0.0,8.48
2014-01-11,10.518,37.428,0.23,0.5,0.0,7.86
2014-01-12,10.489,37.045,0.23,0.38,0.01,7.55
2014-01-13,10.519,36.628,0.23,0.3,3.13,5.99
2014-01-14,10.498,36.256,0.23,0.14,6.21,2.6
2014-01-15,10.499,35.97,0.23,0.44,8.95,5.43
2014-01-16,10.509,35.743,0.23,0.25,2.54,4.3
2014-01-17,10.508,35.703,0.39,0.12,4.68,1.17
2014-01-18,10.498,36.063,0.64,0.42,10.76,1.96
2014-01-19,10.5,36.089,0.84,0.23,7.88,0.77
2014-01-20,10.52,35.955,0.97,0.27,8.16,0.07
2014-01-21,10.509,35.788,1.04,0.28,0.0,0.38
2014-01-22,10.51,35.763,1.13,0.27,10.04,2.9
2014-01-23,10.043,35.715,1.27,0.32,10.56,1.41
2014-01-24,4.758,36.028,1.37,0.26,0.04,1.86
2014-01-25,4.516,36.506,1.41,0.4,0.18,4.81
2014-01-26,5.017,37.137,1.45,0.29,2.18,5.08
2014-01-27,10.318,37.339,1.49,0.26,0.94,6.4
2014-01-28,10.509,37.443,1.5,0.28,0.11,0.88
2014-01-29,10.51,37.471,1.52,0.44,9.26,1.55
2014-01-30,10.312,37.376,1.52,0.25,9.04,-1.41
2014-01-31,7.97,37.466,1.49,0.39,3.61,1.2
2014-02-01,7.535,37.772,1.5,0.43,4.5,4.07
2014-02-02,7.969,37.983,1.55,0.38,4.26,0.68
2014-02-03,12.807,37.695,1.57,0.28,0.0,-0.53
2014-02-04,13.812,37.788,1.55,0.44,0.9,-1.1
2014-02-05,17.195,38.257,1.54,0.5,18.24,1.32
2014-02-06,17.853,38.929,1.58,0.5,1.58,3.07
2014-02-07,21.369,39.552,1.67,0.27,11.14,3.45
2014-02-08,21.524,40.494,1.78,0.51,0.58,2.64
2014-02-09,21.488,40.992,1.91,0.35,10.18,1.59
2014-02-10,21.557,41.106,1.97,0.48,13.8,-0.52
2014-02-11,21.944,40.768,1.98,0.54,1.76,-1.04
2014-02-12,26.799,39.959,1.97,0.51,13.1,0.89
2014-02-13,26.992,39.913,2.0,0.81,3.88,3.97
2014-02-14,27.001,40.843,2.01,0.99,3.88,7.65
2014-02-15,26.992,42.314,2.01,0.96,25.27,6.07
2014-02-16,27.006,42.313,3.25,0.6,3.08,1.4
2014-02-17,27.048,41.724,3.16,0.56,0.63,1.3
2014-02-18,25.759,40.907,2.92,1.33,0.35,2.88
2014-02-19,11.497,41.102,2.68,0.73,0.03,1.78
2014-02-20,10.522,41.249,2.49,0.53,0.0,1.28
2014-02-21,10.531,41.35,2.35,0.63,0.98,3.74
2014-02-22,10.523,41.341,2.21,0.75,0.0,0.01
2014-02-23,10.541,41.233,2.12,0.52,0.26,-0.37
2014-02-24,10.509,41.136,2.02,1.28,0.13,5.19
2014-02-25,10.511,40.963,2.0,0.68,0.18,2.94
2014-02-26,10.53,40.758,2.0,0.69,4.85,3.12
2014-02-27,10.056,40.528,1.96,0.69,0.54,0.83
2014-02-28,5.029,40.884,1.93,0.82,1.77,3.56
2014-03-01,6.645,42.775,1.94,1.03,1.59,4.32
2014-03-02,30.13,44.885,2.0,1.01,18.08,5.97
2014-03-03,39.719,44.452,2.0,0.72,4.07,4.04
2014-03-04,30.841,43.886,2.0,1.11,0.0,2.15
2014-03-05,24.267,43.465,2.0,1.38,0.26,3.51
2014-03-06,20.212,42.981,2.0,0.93,0.0,3.33
2014-03-07,11.042,43.104,2.0,1.86,0.09,6.49
2014-03-08,10.672,43.146,1.97,1.92,0.0,6.82
2014-03-09,10.685,43.089,1.88,2.27,0.0,7.72
2014-03-10,10.237,42.992,1.77,2.84,0.0,5.82
2014-03-11,5.079,43.261,1.64,2.3,0.0,6.11
2014-03-12,5.055,43.503,1.53,2.36,0.0,6.64
2014-03-13,5.054,43.657,1.42,2.36,0.0,6.78
2014-03-14,5.407,43.74,1.2,1.36,0.0,4.5
2014-03-15,5.568,43.74,1.01,1.57,0.0,6.5
2014-03-16,5.372,43.753,0.93,1.9,0.0,7.76
2014-03-17,3.049,43.916,0.86,2.56,0.0,11.72
2014-03-18,2.601,44.105,0.79,2.29,0.0,11.77
2014-03-19,2.574,44.288,0.73,2.21,0.0,11.61
2014-03-20,2.62,44.493,0.67,1.97,0.0,10.46
2014-03-21,2.548,44.653,0.63,2.09,0.88,11.86
2014-03-22,2.568,44.812,0.67,1.82,3.14,10.87
2014-03-23,2.558,44.95,0.71,1.12,2.19,3.14
2014-03-24,2.558,45.075,0.7,1.47,0.0,2.33
2014-03-25,2.557,45.248,0.89,1.55,8.08,4.75
2014-03-26,2.706,45.322,0.97,1.07,9.94,0.72
2014-03-27,4.479,45.234,0.97,1.32,2.78,0.68
2014-03-28,4.589,45.161,0.99,1.5,0.09,2.88
2014-03-29,4.525,45.054,1.01,2.27,0.0,5.6
2014-03-30,4.523,44.982,1.09,1.76,5.49,5.12
2014-03-31,4.512,44.883,1.04,1.56,0.41,5.22
2014-04-01,4.61,44.807,1.01,1.67,1.84,6.67
2014-04-02,4.525,44.9,1.09,2.53,0.98,8.64
2014-04-03,4.526,45.016,1.36,1.47,13.36,5.1
2014-04-04,4.537,45.089,1.41,1.63,5.1,5.36
2014-04-05,4.539,45.198,1.54,2.13,7.95,7.97
2014-04-06,4.446,45.308,1.52,1.97,2.21,9.91
2014-04-07,3.187,45.512,1.39,2.76,0.0,11.88
2014-04-08,3.113,45.652,1.28,3.03,0.0,11.92
2014-04-09,3.115,45.788,1.18,3.59,0.0,13.96
2014-04-10,3.136,45.874,1.08,3.63,0.0,15.33
2014-04-11,3.118,45.926,0.99,2.98,0.01,14.76
2014-04-12,3.048,45.992,0.92,3.46,0.0,13.43
2014-04-13,3.091,46.01,0.84,2.76,0.0,11.81
2014-04-14,3.1,46.008,0.77,4.05,0.0,15.12
2014-04-15,3.046,45.99,0.71,3.06,0.0,14.49
2014-04-16,2.68,45.99,0.66,2.75,0.1,14.08
2014-04-17,2.625,45.988,0.6,3.4,0.0,15.69
2014-04-18,2.603,45.97,0.56,3.46,0.0,15.43
2014-04-19,2.589,45.967,0.51,3.54,0.0,15.73
2014-04-20,2.543,45.94,0.51,3.06,1.01,12.52
2014-04-21,2.516,45.937,0.84,3.07,0.58,9.36
2014-04-22,2.557,45.896,1.01,1.46,17.58,6.21
2014-04-23,2.546,45.852,0.89,2.96,0.0,8.24
2014-04-24,2.548,45.87,0.92,3.12,0.13,9.86
2014-04-25,2.566,45.87,1.01,1.75,11.22,6.28
2014-04-26,2.541,45.87,0.94,3.41,0.04,7.36
2014-04-27,2.602,45.868,0.86,2.15,0.63,7.79
2014-04-28,2.583,45.848,0.79,4.1,0.0,9.21
2014-04-29,2.603,45.826,0.73,2.98,0.0,9.94
2014-04-30,2.597,45.774,0.67,3.51,0.0,10.15
2014-05-01,2.637,45.704,0.61,3.19,0.0,9.87
2014-05-02,2.616,45.634,0.56,4.32,0.0,10.45
2014-05-03,2.62,45.562,0.51,3.93,0.0,6.34
2014-05-04,2.605,45.462,0.47,4.66,0.0,7.4
2014-05-05,1.967,45.373,0.44,4.69,0.0,9.87
2014-05-06,1.841,45.282,0.4,5.08,0.0,15.09
2014-05-07,1.849,45.181,0.38,3.5,0.0,15.06
2014-05-08,1.819,45.07,0.35,4.01,0.0,16.18
2014-05-09,1.841,44.951,0.31,4.41,0.0,16.05
2014-05-10,1.85,44.842,0.29,5.19,0.0,15.63
2014-05-11,1.829,44.741,0.26,4.86,0.0,16.21
2014-05-12,1.831,44.63,0.24,4.03,0.0,11.8
2014-05-13,1.852,44.511,0.22,5.28,0.69,11.39
2014-05-14,1.854,44.4,0.22,4.58,0.0,7.53
2014-05-15,1.875,44.281,0.22,5.54,0.0,11.48
2014-05-16,1.873,44.168,0.22,5.0,0.0,10.88
2014-05-17,1.851,44.03,0.22,5.58,0.0,10.42
2014-05-18,1.838,43.913,0.22,5.54,0.0,12.24
2014-05-19,1.812,43.821,0.22,5.33,0.0,13.4
2014-05-20,1.756,43.712,0.22,3.14,3.56,10.53
2014-05-21,1.724,43.623,0.24,3.33,2.62,9.01
2014-05-22,1.719,43.53,0.35,2.85,5.31,6.52
2014-05-23,1.784,43.411,0.52,2.68,13.84,7.18
2014-05-24,1.806,43.3,0.57,3.07,3.05,7.06
2014-05-25,1.805,43.181,0.52,3.82,0.1,10.49
2014-05-26,1.794,43.072,0.49,3.04,0.6,8.35
2014-05-27,1.79,42.983,0.46,3.98,0.0,10.46
2014-05-28,1.75,42.891,0.48,3.41,3.66,11.71
2014-05-29,1.771,42.78,0.54,2.34,4.58,8.63
2014-05-30,1.772,42.661,0.55,3.36,4.03,11.69
2014-05-31,1.782,42.551,0.57,3.03,1.46,8.71
2014-06-01,1.788,42.441,0.58,3.41,3.92,8.47
2014-06-02,1.851,42.33,0.54,4.56,0.0,10.49
2014-06-03,1.837,42.211,0.49,5.33,0.0,13.12
2014-06-04,1.811,42.101,0.46,5.48,0.0,15.92
2014-06-05,1.862,41.991,0.41,3.88,0.0,12.74
2014-06-06,1.85,41.881,0.38,5.33,0.0,15.31
2014-06-07,1.83,41.773,0.35,4.47,0.0,15.23
2014-06-08,1.842,41.682,0.32,4.65,0.0,13.91
2014-06-09,1.861,41.593,0.3,5.84,0.0,15.77
2014-06-10,1.838,41.502,0.27,5.34,0.0,14.97
2014-06-11,1.818,41.411,0.26,5.44,0.0,17.34
2014-06-12,1.832,41.301,0.25,4.72,1.32,17.71
2014-06-13,1.864,41.191,0.24,5.3,0.66,18.47
2014-06-14,1.874,41.081,0.22,5.72,0.0,18.71
2014-06-15,1.861,40.971,0.22,5.67,0.0,14.76
2014-06-16,1.839,40.861,0.22,5.99,0.0,12.37
2014-06-17,1.83,40.75,0.22,5.23,0.0,12.15
2014-06-18,1.84,40.632,0.22,5.84,0.0,14.97
2014-06-19,1.839,40.531,0.22,6.25,0.0,18.8
2014-06-20,1.832,40.421,0.22,5.66,0.0,19.36
2014-06-21,1.862,40.311,0.22,4.88,0.06,17.92
2014-06-22,1.853,40.201,0.22,4.76,0.0,16.49
2014-06-23,1.851,40.091,0.22,4.92,0.0,16.11
2014-06-24,1.731,39.983,0.23,5.31,0.22,17.16
2014-06-25,1.793,39.891,0.22,2.62,10.15,11.66
2014-06-26,1.788,39.781,0.22,4.2,0.45,15.02
2014-06-27,1.856,39.669,0.22,4.14,1.28,15.83
2014-06-28,1.894,39.541,0.22,5.58,0.0,17.02
2014-06-29,1.853,39.429,0.22,5.21,0.21,15.75
2014-06-30,1.864,39.302,0.22,4.74,0.01,13.28
2014-07-01,1.88,39.201,0.22,6.33,0.0,17.01
2014-07-02,1.927,39.091,0.22,4.27,0.0,15.33
2014-07-03,1.867,38.979,0.23,4.5,9.76,15.87
2014-07-04,1.918,38.849,0.27,3.18,8.09,13.37
2014-07-05,1.993,38.723,0.26,4.78,0.0,16.45
2014-07-06,1.902,38.639,0.24,5.5,0.14,18.47
2014-07-07,1.944,38.508,0.25,3.9,2.9,15.87
2014-07-08,1.946,38.359,0.23,3.64,0.0,12.89
2014-07-09,1.969,38.229,0.22,5.31,0.0,14.62
2014-07-10,1.978,38.1,0.22,5.19,0.0,13.3
2014-07-11,1.968,37.979,0.22,6.62,0.0,14.13
2014-07-12,1.97,37.849,0.22,7.14,0.0,16.72
2014-07-13,1.991,37.719,0.22,5.96,0.0,17.08
2014-07-14,1.992,37.59,0.22,6.04,0.0,19.47
2014-07-15,2.004,37.469,0.22,6.63,0.0,21.5
2014-07-16,2.029,37.337,0.22,6.49,0.0,23.29
2014-07-17,2.071,37.19,0.22,6.43,0.02,23.58
2014-07-18,2.048,37.069,0.22,7.07,0.0,22.96
2014-07-19,1.919,36.94,0.23,5.4,0.0,20.0
2014-07-20,1.904,36.819,0.22,3.37,12.27,13.5
2014-07-21,1.973,36.688,0.22,3.75,0.44,14.16
2014-07-22,2.023,36.549,0.22,5.59,0.0,17.76
2014-07-23,2.001,36.42,0.22,6.22,0.0,20.27
2014-07-24,1.99,36.298,0.22,6.12,0.0,22.23
2014-07-25,1.98,36.148,0.22,5.51,0.0,21.92
2014-07-26,1.989,36.009,0.22,5.81,0.0,21.74
2014-07-27,1.967,35.878,0.22,6.36,0.0,22.84
2014-07-28,1.954,35.739,0.22,6.08,0.0,22.52
2014-07-29,1.934,35.608,0.22,5.49,0.0,18.53
2014-07-30,1.946,35.468,0.22,5.92,0.0,15.73
2014-07-31,1.967,35.329,0.22,6.26,0.0,19.3
2014-08-01,1.948,35.198,0.22,5.99,0.0,22.27
2014-08-02,1.867,35.06,0.22,4.23,0.81,18.12
2014-08-03,1.911,34.938,0.22,4.52,0.04,16.88
2014-08-04,1.924,34.798,0.22,4.54,0.0,17.51
2014-08-05,1.956,34.647,0.22,5.48,0.0,19.55
2014-08-06,1.956,34.492,0.22,5.8,0.0,20.18
2014-08-07,1.956,34.388,0.22,5.82,0.0,21.25
2014-08-08,1.955,34.248,0.22,5.49,0.0,21.38
2014-08-09,1.946,34.11,0.22,5.41,0.34,20.97
2014-08-10,1.968,33.987,0.22,4.54,0.0,18.77
2014-08-11,1.967,33.83,0.22,6.23,0.0,20.32
2014-08-12,1.954,33.707,0.22,5.62,0.0,20.39
2014-08-13,1.932,33.548,0.22,5.16,2.95,18.59
2014-08-14,1.919,33.408,0.22,4.25,0.0,13.79
2014-08-15,1.899,33.268,0.22,4.98,0.0,16.09
2014-08-16,1.91,33.128,0.22,5.47,0.0,17.76
2014-08-17,1.91,32.988,0.22,4.87,0.86,16.93
2014-08-18,1.912,32.849,0.23,6.13,0.0,21.0
2014-08-19,1.933,32.718,0.22,4.22,11.97,20.32
2014-08-20,1.933,32.578,0.22,4.72,0.0,19.22
2014-08-21,1.93,32.438,0.22,4.31,0.0,18.09
2014-08-22,1.899,32.299,0.22,4.33,0.0,19.83
2014-08-23,1.914,32.168,0.22,2.76,0.24,15.28
2014-08-24,1.959,32.027,0.22,4.62,0.0,18.39
2014-08-25,1.987,31.878,0.22,4.75,0.0,20.98
2014-08-26,1.939,31.738,0.22,5.15,0.0,22.24
2014-08-27,1.896,31.597,0.22,4.57,0.0,21.33
2014-08-28,1.985,31.448,0.22,4.5,0.0,21.73
2014-08-29,1.918,31.309,0.22,4.86,0.0,22.73
2014-08-30,1.886,31.179,0.22,4.06,0.0,20.97
2014-08-31,1.88,31.047,0.22,3.49,0.0,19.94
2014-09-01,1.934,30.887,0.22,4.4,0.0,21.99
2014-09-02,1.942,30.738,0.22,4.76,0.0,23.8
2014-09-03,1.92,30.587,0.22,4.78,5.54,23.74
2014-09-04,1.911,30.429,0.22,4.26,1.8,20.57
2014-09-05,1.919,30.297,0.22,4.67,0.0,19.95
2014-09-06,1.896,30.147,0.22,4.27,0.0,20.97
2014-09-07,1.876,29.998,0.22,3.29,0.0,19.54
2014-09-08,1.888,29.849,0.22,2.84,0.01,17.19
2014-09-09,1.899,29.718,0.22,2.84,2.05,17.18
2014-09-10,1.911,29.567,0.22,3.65,0.05,19.58
2014-09-11,1.918,29.418,0.22,3.58,0.0,18.69
2014-09-12,1.891,29.268,0.22,3.68,0.0,18.53
2014-09-13,1.931,29.118,0.22,2.79,0.0,17.48
2014-09-14,1.907,28.969,0.23,2.44,1.46,17.01
2014-09-15,1.878,28.838,0.22,2.36,7.31,15.97
2014-09-16,1.907,28.688,0.22,2.39,0.0,15.58
2014-09-17,1.872,28.547,0.22,3.06,0.0,16.7
2014-09-18,1.839,28.399,0.22,2.17,0.37,14.35
2014-09-19,1.827,28.268,0.23,2.29,2.48,14.35
2014-09-20,1.809,28.12,0.22,1.77,4.27,12.55
2014-09-21,1.837,27.999,0.23,2.08,0.0,14.76
2014-09-22,1.792,27.869,0.23,2.38,15.97,16.37
2014-09-23,1.641,27.739,0.23,1.81,0.48,13.57
2014-09-24,1.614,27.61,0.23,1.65,2.36,13.1
2014-09-25,1.667,27.489,0.22,1.52,0.0,10.56
2014-09-26,1.664,27.36,0.22,2.49,0.0,12.27
2014-09-27,1.63,27.239,0.23,2.49,0.0,14.51
2014-09-28,1.612,27.109,0.23,2.15,2.14,15.26
2014-09-29,1.645,26.98,0.23,1.43,0.58,13.0
2014-09-30,1.655,26.859,0.22,1.47,0.0,13.08
2014-10-01,1.655,26.732,0.22,1.86,0.0,15.16
2014-10-02,1.654,26.629,0.22,2.19,0.36,16.3
2014-10-03,1.644,26.502,0.22,1.94,0.0,15.58
2014-10-04,1.647,26.402,0.22,1.75,0.18,13.17
2014-10-05,1.676,26.309,0.22,1.87,0.0,13.98
2014-10-06,1.653,26.18,0.22,1.83,0.0,12.99
2014-10-07,1.633,26.061,0.23,1.8,0.1,15.32
2014-10-08,1.64,25.957,0.23,1.26,0.0,12.23
2014-10-09,1.598,25.924,0.24,1.51,5.85,14.0
2014-10-10,1.609,25.854,0.23,0.98,24.55,11.58
2014-10-11,1.611,25.784,0.24,1.16,8.06,12.62
2014-10-12,1.63,25.716,0.24,1.13,20.54,11.39
2014-10-13,1.608,25.667,0.23,1.34,18.69,9.98
2014-10-14,1.598,25.626,0.23,0.91,8.9,8.53
2014-10-15,1.61,25.573,0.23,0.76,6.99,6.54
2014-10-16,1.619,25.484,0.23,0.97,9.95,10.15
2014-10-17,1.613,25.413,0.23,0.97,0.3,11.45
2014-10-18,1.655,25.332,0.23,1.74,0.0,13.35
2014-10-19,1.657,25.244,0.23,1.48,0.0,15.92
2014-10-20,1.676,25.172,0.23,1.29,0.0,16.18
2014-10-21,1.658,25.083,0.23,1.13,0.0,16.27
2014-10-22,1.692,25.004,0.23,1.19,0.0,15.3
2014-10-23,1.71,24.933,0.23,1.14,0.0,10.71
2014-10-24,1.677,24.843,0.23,1.18,0.0,13.24
2014-10-25,1.668,24.753,0.23,1.21,0.0,15.18
2014-10-26,1.676,24.672,0.23,1.02,0.0,15.42
2014-10-27,1.655,24.583,0.23,1.01,0.0,15.43
2014-10-28,1.654,24.503,0.23,0.89,0.0,14.3
2014-10-29,1.645,24.413,0.23,0.77,0.0,12.84
2014-10-30,1.655,24.332,0.23,0.79,0.0,14.12
2014-10-31,1.654,24.243,0.23,1.1,0.0,14.68
2014-11-01,1.641,24.164,0.23,1.02,0.0,12.84
2014-11-02,1.61,24.098,0.23,0.6,0.0,12.87
2014-11-03,1.62,24.074,0.25,0.4,15.75,9.63
2014-11-04,1.621,24.005,0.23,0.43,34.85,5.95
2014-11-05,1.632,23.944,0.23,0.46,3.15,2.31
2014-11-06,1.631,23.878,0.23,0.39,0.0,3.19
2014-11-07,1.618,23.866,0.23,0.36,0.07,6.67
2014-11-08,1.598,23.933,0.23,0.28,0.11,5.58
2014-11-09,1.61,23.963,0.23,0.33,0.25,4.98
2014-11-10,1.618,24.004,0.23,0.29,0.0,1.56
2014-11-11,1.599,24.065,0.23,0.45,1.58,4.52
2014-11-12,1.619,24.252,0.23,0.46,1.25,5.29
2014-11-13,1.609,24.569,0.23,0.25,0.1,5.58
2014-11-14,1.609,25.494,0.23,0.52,1.67,9.49
2014-11-15,1.61,26.133,0.23,0.44,0.58,5.53
2014-11-16,1.62,26.638,0.23,0.39,0.33,4.42
2014-11-17,1.619,27.067,0.23,0.55,0.34,4.76
2014-11-18,1.61,27.259,0.23,0.21,0.0,3.32
2014-11-19,1.62,27.243,0.23,0.33,0.0,4.66
2014-11-20,1.619,27.166,0.23,0.58,0.02,8.63
2014-11-21,1.61,27.116,0.23,0.84,0.0,10.02
2014-11-22,1.62,27.063,0.23,0.68,0.0,10.64
2014-11-23,1.62,26.984,0.23,0.76,1.45,11.7
2014-11-24,1.618,26.916,0.23,0.67,2.95,9.12
2014-11-25,1.597,26.872,0.23,0.31,0.0,9.98
2014-11-26,1.598,26.888,0.23,0.23,7.64,8.56
2014-11-27,1.608,27.022,0.23,0.19,0.05,4.7
2014-11-28,1.598,28.904,0.24,0.56,9.67,5.15
2014-11-29,1.609,31.323,0.23,0.57,22.27,4.57
2014-11-30,1.617,33.315,0.23,0.32,10.27,5.77
2014-12-01,1.701,34.421,0.23,0.11,2.26,6.87
2014-12-02,1.698,35.131,0.23,0.4,0.41,4.94
2014-12-03,1.667,35.609,0.23,0.38,0.0,3.91
2014-12-04,1.669,35.949,0.23,0.18,0.0,1.83
2014-12-05,1.691,36.172,0.23,0.14,0.0,1.68
2014-12-06,1.698,36.32,0.23,0.15,0.0,1.53
2014-12-07,1.669,36.438,0.29,0.18,4.47,-1.01
2014-12-08,1.691,36.538,0.38,0.25,1.08,0.06
2014-12-09,1.698,36.618,0.43,0.18,0.56,1.89
2014-12-10,1.762,36.597,0.46,0.27,0.1,0.24
2014-12-11,2.717,36.556,0.48,0.26,0.0,2.56
2014-12-12,1.661,36.51,0.48,0.2,0.05,3.28
2014-12-13,1.597,36.523,0.48,0.4,0.65,3.86
2014-12-14,1.598,36.678,0.51,0.43,11.08,4.84
2014-12-15,1.613,36.886,0.59,0.18,8.4,3.03
2014-12-16,1.652,37.072,0.66,0.14,1.83,2.31
2014-12-17,1.62,37.211,0.71,0.26,4.54,3.53
2014-12-18,1.62,37.337,0.74,0.23,0.0,2.82
2014-12-19,1.621,37.419,0.74,0.35,0.0,5.87
2014-12-20,1.633,37.527,0.73,0.44,0.03,4.82
2014-12-21,1.644,37.608,0.71,0.42,0.0,3.36
2014-12-22,1.643,37.702,0.67,0.48,0.02,4.84
2014-12-23,1.631,37.85,0.63,0.77,0.0,4.52
2014-12-24,1.62,37.971,0.5,0.53,0.03,3.48
2014-12-25,1.618,38.099,0.46,0.15,0.03,0.37
2014-12-26,1.6,38.207,0.42,0.23,0.0,2.08
2014-12-27,1.634,38.289,0.39,0.21,0.0,2.95
