date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-11-28,15.336,145.502,19.34,0.07,0.11,1.47
2016-11-29,20.38,145.799,19.25,0.13,0.05,2.2
2016-11-30,26.842,145.17,19.12,0.11,0.02,1.25
2016-12-01,26.504,144.343,15.87,0.12,0.08,1.24
2016-12-02,24.006,143.708,14.86,0.27,0.0,3.17
2016-12-03,24.537,143.526,14.16,0.35,0.0,2.93
2016-12-04,24.151,142.997,13.44,0.41,0.0,2.07
2016-12-05,20.331,142.458,12.85,0.18,0.18,2.81
2016-12-06,24.865,141.713,12.31,0.13,0.01,3.76
2016-12-07,23.197,141.047,11.79,0.17,0.0,3.98
2016-12-08,20.651,140.533,11.19,0.3,0.0,3.09
2016-12-09,14.786,140.154,10.65,0.4,0.0,3.53
2016-12-10,14.468,140.42,10.24,0.42,0.0,5.1
2016-12-11,14.468,140.42,9.8,0.29,0.0,4.49
2016-12-12,14.449,140.414,9.48,0.38,0.0,5.75
2016-12-13,14.352,140.338,9.11,0.34,0.0,4.87
2016-12-14,15.75,140.163,8.63,0.35,0.0,3.17
2016-12-15,17.14,139.729,8.14,0.36,0.0,1.17
2016-12-16,17.245,139.359,7.71,0.23,0.18,1.75
2016-12-17,17.245,138.977,7.32,0.13,0.43,2.09
2016-12-18,17.245,138.458,6.9,0.1,0.09,1.36
2016-12-19,17.245,137.942,6.49,0.15,0.0,0.11
2016-12-20,17.245,137.361,6.12,0.32,0.02,1.49
2016-12-21,17.235,136.784,5.77,0.24,0.0,0.87
2016-12-22,17.13,136.347,5.46,0.43,0.0,2.53
2016-12-23,17.13,135.837,5.21,0.14,0.19,2.9
2016-12-24,17.13,135.317,5.0,0.12,0.0,3.84
2016-12-25,17.246,134.676,4.96,0.25,0.01,5.35
2016-12-26,18.509,134.021,5.13,0.54,0.0,8.2
2016-12-27,17.94,133.343,5.12,0.45,0.0,7.58
2016-12-28,13.185,132.988,4.98,0.41,0.0,5.57
2016-12-29,16.898,132.241,4.84,0.58,0.0,5.72
2016-12-30,16.898,131.532,4.73,0.6,0.0,4.99
2016-12-31,16.898,130.832,4.47,0.4,0.0,1.48
2017-01-01,16.888,130.12,4.21,0.33,0.0,0.86
2017-01-02,16.801,129.287,3.97,0.35,0.01,0.82
2017-01-03,16.966,128.537,3.75,0.46,0.0,2.15
2017-01-04,16.425,127.908,3.59,0.41,0.01,3.79
2017-01-05,16.387,127.272,3.43,0.42,0.0,4.16
2017-01-06,17.091,126.469,3.25,0.47,0.01,2.54
2017-01-07,16.706,125.844,3.11,0.52,0.0,3.56
2017-01-08,17.12,125.05,2.97,0.46,0.0,3.25
2017-01-09,16.956,124.229,2.84,0.42,0.03,2.07
2017-01-10,16.329,123.608,2.76,0.37,0.13,2.49
2017-01-11,16.464,122.869,2.78,0.23,3.92,-0.8
2017-01-12,16.734,122.156,3.21,0.38,1.33,4.11
2017-01-13,16.001,121.628,3.42,0.17,0.99,3.13
2017-01-14,13.937,121.109,3.2,0.27,0.43,-3.98
2017-01-15,15.828,120.369,3.02,0.33,0.9,-4.88
2017-01-16,16.734,119.538,3.21,0.18,8.83,-4.39
2017-01-17,16.165,118.915,3.06,0.16,9.3,-4.57
2017-01-18,15.809,118.257,2.87,0.27,0.04,-9.8
2017-01-19,16.609,117.627,2.76,0.34,0.23,-4.36
2017-01-20,17.178,117.113,2.69,0.28,0.47,-3.24
2017-01-21,16.503,116.657,2.67,0.29,0.65,-1.48
2017-01-22,17.139,116.143,2.66,0.27,0.46,0.11
2017-01-23,15.663,115.723,2.66,0.22,0.04,0.03
2017-01-24,12.587,115.493,2.72,0.3,0.13,0.84
2017-01-25,16.146,114.928,2.82,0.54,0.0,0.51
2017-01-26,16.734,114.413,2.7,0.24,0.65,-3.66
2017-01-27,16.175,113.843,2.84,0.19,0.01,-3.01
2017-01-28,15.779,113.293,2.82,0.12,9.56,-2.19
2017-01-29,14.892,112.848,2.96,0.2,1.66,-0.88
2017-01-30,14.719,112.328,3.02,0.1,0.03,-0.03
2017-01-31,17.429,111.718,3.39,0.16,0.0,3.09
2017-02-01,16.84,111.229,3.78,0.26,0.01,4.23
2017-02-02,16.204,110.838,4.31,0.35,0.08,5.06
2017-02-03,16.262,110.229,4.73,0.19,4.14,-0.76
2017-02-04,16.869,109.796,5.69,0.18,7.29,-1.03
2017-02-05,16.522,110.161,7.23,0.27,18.78,0.89
2017-02-06,16.223,112.333,7.3,0.29,14.41,-1.92
2017-02-07,16.464,113.182,8.17,0.46,13.2,1.92
2017-02-08,16.821,113.724,8.05,0.29,0.73,1.78
2017-02-09,17.216,114.661,7.56,0.35,0.41,-3.55
2017-02-10,16.888,114.78,7.22,0.4,0.09,-0.26
2017-02-11,16.792,114.764,6.92,0.32,0.0,-0.49
2017-02-12,16.898,114.563,6.77,0.27,2.83,1.16
2017-02-13,16.869,114.254,7.52,0.62,0.55,2.44
2017-02-14,15.22,114.181,8.55,0.58,16.26,1.88
2017-02-15,1.929,115.322,8.21,0.29,0.97,1.48
2017-02-16,16.782,115.681,8.02,0.38,0.01,2.74
2017-02-17,16.782,115.805,7.91,0.32,0.0,2.99
2017-02-18,16.782,115.86,7.94,0.4,0.0,3.98
2017-02-19,16.782,115.86,7.89,0.47,0.0,3.26
2017-02-20,16.782,115.86,7.75,0.39,0.0,2.47
2017-02-21,16.85,115.855,7.96,0.46,0.0,4.31
2017-02-22,17.632,115.778,8.47,0.7,0.0,5.87
2017-02-23,18.066,115.524,8.96,0.81,0.0,7.29
2017-02-24,18.171,115.329,9.12,0.72,0.0,6.26
2017-02-25,18.084,115.078,8.89,0.71,0.01,2.37
2017-02-26,17.226,114.824,9.1,1.0,0.0,5.33
2017-02-27,18.21,114.634,9.17,0.81,0.0,5.38
2017-02-28,17.332,114.455,8.94,0.88,0.0,4.32
2017-03-01,17.014,114.373,8.47,0.6,0.11,-0.34
2017-03-02,17.014,114.07,8.31,1.02,0.0,3.63
2017-03-03,17.014,113.933,8.37,0.93,0.0,5.21
2017-03-04,17.004,113.635,8.81,0.79,9.17,2.66
2017-03-05,16.898,113.553,8.37,0.62,1.23,-1.8
2017-03-06,16.898,113.234,8.38,0.75,0.82,2.68
2017-03-07,16.908,112.929,8.61,1.2,0.93,4.63
2017-03-08,17.024,112.695,9.52,1.18,3.38,6.04
2017-03-09,17.159,112.634,10.42,1.17,0.01,8.53
2017-03-10,17.438,112.57,11.96,1.73,0.0,12.51
2017-03-11,17.004,112.57,12.86,1.93,0.0,11.0
2017-03-12,16.898,112.57,13.58,1.98,0.0,10.4
2017-03-13,16.888,112.57,13.53,1.07,5.26,5.75
2017-03-14,16.84,112.57,12.89,1.1,0.08,4.74
2017-03-15,17.419,112.56,12.68,1.51,0.0,7.41
2017-03-16,16.811,112.45,12.46,1.74,0.0,8.16
2017-03-17,17.111,112.445,12.23,1.76,0.0,8.13
2017-03-18,16.898,112.384,12.08,1.89,0.0,9.1
2017-03-19,16.84,112.315,11.95,1.77,0.0,9.63
2017-03-20,16.252,112.26,11.73,2.01,0.0,9.14
2017-03-21,16.782,112.26,11.39,1.94,0.0,8.86
2017-03-22,16.213,112.286,10.99,1.35,0.07,4.84
2017-03-23,10.552,112.56,10.82,1.16,7.63,1.56
2017-03-24,17.111,112.445,10.64,1.06,2.19,-1.04
2017-03-25,16.29,112.442,10.41,1.1,17.77,-0.15
2017-03-26,9.992,113.037,10.66,0.86,7.2,-3.01
2017-03-27,14.429,113.34,10.9,1.51,1.66,3.27
2017-03-28,16.512,113.471,10.78,1.0,3.58,-0.17
2017-03-29,16.165,113.748,11.66,1.61,0.05,4.65
2017-03-30,17.014,114.323,12.72,2.39,0.0,7.47
2017-03-31,15.818,114.962,13.26,2.29,0.0,8.0
2017-04-01,3.868,115.588,13.35,1.53,3.87,5.0
2017-04-02,17.13,116.158,12.6,1.31,1.07,2.39
2017-04-03,17.13,116.603,12.02,1.66,0.25,2.82
2017-04-04,17.14,116.962,11.78,2.32,0.0,6.76
2017-04-05,17.245,117.014,11.28,1.79,0.16,6.29
2017-04-06,17.149,117.291,10.75,1.81,0.47,4.78
2017-04-07,16.165,117.421,10.39,2.42,0.01,5.83
2017-04-08,17.024,117.562,10.19,2.92,0.0,8.15
2017-04-09,17.13,117.805,10.13,2.97,0.04,9.32
2017-04-10,17.689,117.855,10.11,2.55,1.1,8.84
2017-04-11,24.132,117.751,9.9,2.69,0.04,9.63
2017-04-12,26.756,117.21,9.69,2.79,0.0,9.23
2017-04-13,20.11,117.253,9.55,3.26,0.0,10.45
2017-04-14,14.718,117.778,9.49,3.23,0.07,11.41
2017-04-15,14.921,118.346,9.36,3.01,0.0,10.89
2017-04-16,14.883,118.775,9.04,2.09,0.46,7.99
2017-04-17,15.615,119.204,8.77,2.83,0.0,9.5
2017-04-18,14.728,119.777,8.57,3.48,0.01,10.56
2017-04-19,5.748,120.856,8.29,3.09,0.0,8.29
2017-04-20,1.505,122.236,7.83,2.1,0.01,3.42
2017-04-21,1.91,123.468,7.41,2.65,0.0,5.43
2017-04-22,7.099,124.233,7.05,3.02,0.0,5.96
2017-04-23,15.143,124.497,6.84,3.47,0.0,9.22
2017-04-24,14.777,124.725,6.66,3.55,0.0,9.74
2017-04-25,12.886,125.272,7.03,3.62,0.0,10.32
2017-04-26,11.401,125.851,8.42,2.1,9.16,7.11
2017-04-27,18.442,125.97,8.37,0.98,4.72,1.64
2017-04-28,18.866,125.965,7.87,1.4,2.38,-2.04
2017-04-29,18.847,125.887,7.71,2.46,0.14,1.82
2017-04-30,18.634,125.607,8.28,2.67,0.82,5.42
2017-05-01,18.634,125.348,8.89,1.62,8.27,1.27
2017-05-02,18.644,125.198,8.55,2.43,0.06,4.42
2017-05-03,18.75,124.933,8.43,2.02,1.4,5.43
2017-05-04,18.644,124.728,8.13,2.5,0.08,7.3
2017-05-05,17.583,124.452,8.17,3.31,0.0,10.88
2017-05-06,18.711,124.129,8.95,3.1,5.85,10.43
2017-05-07,18.287,123.998,8.68,2.95,0.0,7.68
2017-05-08,18.287,123.87,8.29,3.36,0.01,9.16
2017-05-09,18.104,123.864,8.05,3.64,0.0,10.42
2017-05-10,16.233,123.801,8.48,3.6,1.0,10.88
2017-05-11,17.911,124.042,17.14,2.53,26.8,8.64
2017-05-12,18.885,126.837,18.89,2.01,24.74,4.53
2017-05-13,19.058,129.694,18.76,2.85,0.97,7.48
2017-05-14,18.595,131.252,18.62,3.25,0.32,9.03
2017-05-15,18.73,132.201,16.36,3.2,0.21,10.04
2017-05-16,25.173,132.65,14.7,4.32,0.01,12.86
2017-05-17,28.346,132.65,14.13,4.29,0.0,13.77
2017-05-18,27.99,132.65,15.65,3.42,0.0,12.35
2017-05-19,25.25,132.648,18.37,2.04,14.67,5.03
2017-05-20,25.473,132.608,15.3,3.05,0.01,5.14
2017-05-21,25.83,132.447,14.04,3.69,0.0,8.89
2017-05-22,28.588,132.06,14.04,5.02,0.0,14.06
2017-05-23,28.482,131.718,14.43,3.56,4.92,13.11
2017-05-24,27.363,131.555,13.66,3.98,0.0,13.58
2017-05-25,27.836,131.153,13.05,4.88,0.0,15.35
2017-05-26,27.238,130.937,12.52,4.95,0.03,16.74
2017-05-27,27.633,130.665,11.95,4.6,0.04,15.93
2017-05-28,27.315,130.48,11.41,4.98,0.0,16.05
2017-05-29,27.296,130.242,10.94,4.43,0.0,15.42
2017-05-30,27.083,130.021,10.53,2.9,0.11,12.08
2017-05-31,27.083,129.671,10.93,2.7,4.27,11.39
2017-06-01,26.919,129.35,10.96,3.11,1.26,11.0
2017-06-02,25.261,129.327,10.98,4.16,2.05,14.59
2017-06-03,26.948,129.058,13.32,3.98,9.34,13.89
2017-06-04,28.057,128.947,13.78,2.54,6.1,10.04
2017-06-05,28.627,129.157,13.44,1.99,4.92,8.1
2017-06-06,28.086,129.403,12.61,3.4,0.09,9.98
2017-06-07,17.882,129.974,11.84,3.44,0.02,10.57
2017-06-08,20.602,129.904,11.27,4.36,0.0,12.46
2017-06-09,2.73,129.91,11.95,5.04,6.1,15.0
2017-06-10,15.403,130.794,11.31,4.47,0.08,15.89
2017-06-11,6.25,132.204,10.65,5.43,0.0,18.26
2017-06-12,3.145,133.987,10.0,5.23,0.0,19.36
2017-06-13,11.593,134.976,9.42,5.46,0.0,19.76
2017-06-14,18.113,135.418,8.86,5.47,0.0,19.9
2017-06-15,17.197,135.998,8.36,5.64,0.0,20.37
2017-06-16,14.188,136.578,7.91,4.75,0.08,19.75
2017-06-17,14.449,137.189,7.4,5.0,0.0,18.73
2017-06-18,8.835,138.171,6.93,6.01,0.0,19.11
2017-06-19,6.318,139.421,6.55,6.24,0.0,19.55
2017-06-20,16.088,139.797,6.22,5.12,0.0,18.95
2017-06-21,17.284,140.237,6.28,4.63,1.53,17.6
2017-06-22,16.705,140.65,6.51,4.93,3.44,18.22
2017-06-23,19.869,140.631,6.14,5.67,0.23,20.03
2017-06-24,21.403,140.445,5.79,4.97,0.03,20.09
2017-06-25,14.767,140.758,5.7,4.53,0.04,19.34
2017-06-26,12.683,141.238,8.07,3.99,13.86,16.65
2017-06-27,10.098,142.022,8.42,3.05,2.79,12.81
2017-06-28,15.914,142.358,8.69,4.12,4.89,14.17
2017-06-29,20.254,142.201,8.53,2.98,2.1,8.73
2017-06-30,18.962,141.977,8.17,2.87,0.41,7.37
2017-07-01,18.441,141.84,7.94,3.15,1.78,7.64
2017-07-02,15.017,141.84,7.63,2.81,1.09,8.53
2017-07-03,15.21,141.803,7.14,4.42,0.03,13.06
2017-07-04,20.794,141.347,6.68,4.91,0.0,15.81
2017-07-05,20.081,140.812,6.27,5.49,0.0,17.28
2017-07-06,16.85,140.172,5.97,5.38,0.12,18.69
2017-07-07,16.29,140.169,5.62,4.05,0.06,18.11
2017-07-08,15.644,139.824,5.43,4.93,0.02,20.8
2017-07-09,11.507,139.803,5.72,3.59,4.53,15.78
2017-07-10,6.385,140.273,7.35,3.41,8.81,14.41
2017-07-11,14.641,140.163,7.43,3.82,0.68,16.41
2017-07-12,19.136,139.698,6.9,4.37,0.0,17.27
2017-07-13,19.329,138.977,6.46,5.09,0.0,19.22
2017-07-14,16.753,138.458,6.1,5.25,0.01,19.6
2017-07-15,16.146,137.972,5.72,4.55,0.0,17.98
2017-07-16,12.963,137.752,5.34,5.01,0.0,18.33
2017-07-17,13.571,137.483,5.05,5.86,0.0,19.56
2017-07-18,20.043,136.689,4.79,4.87,0.16,18.06
2017-07-19,17.592,135.978,4.65,4.86,0.14,19.3
2017-07-20,16.454,135.472,4.79,3.89,2.08,17.5
2017-07-21,18.065,134.898,7.66,3.6,2.01,16.67
2017-07-22,19.232,134.416,9.15,3.49,19.73,14.39
2017-07-23,16.869,134.114,8.8,4.03,0.0,16.29
2017-07-24,16.599,133.667,8.92,3.44,3.61,15.47
2017-07-25,16.619,133.051,8.35,3.57,0.02,13.62
2017-07-26,11.931,132.635,7.82,3.93,0.0,13.31
2017-07-27,21.981,131.526,7.31,4.42,0.0,15.95
2017-07-28,19.396,130.732,6.85,5.33,0.0,18.67
2017-07-29,19.753,129.718,6.44,5.15,0.0,19.28
2017-07-30,15.548,129.083,6.07,5.41,0.0,19.81
2017-07-31,16.406,128.369,5.77,4.86,0.36,20.1
2017-08-01,21.258,127.394,5.57,5.04,0.37,20.12
2017-08-02,22.096,126.365,5.25,3.79,0.01,18.44
2017-08-03,22.425,125.317,4.92,4.77,0.13,20.13
2017-08-04,27.238,123.953,4.62,5.09,0.0,21.07
2017-08-05,27.238,122.561,5.15,5.19,0.0,21.61
2017-08-06,21.662,121.47,12.78,4.13,35.61,19.08
2017-08-07,12.587,121.431,12.38,2.83,0.69,15.96
2017-08-08,22.695,120.902,11.57,3.57,0.0,17.18
2017-08-09,25.029,119.743,11.15,2.6,0.02,12.23
2017-08-10,20.101,118.922,10.84,1.94,3.03,7.78
2017-08-11,5.314,119.127,10.2,2.71,0.22,9.71
2017-08-12,14.622,118.776,9.56,3.4,0.03,11.08
2017-08-13,5.864,118.883,8.97,4.32,0.0,15.06
2017-08-14,4.428,119.278,8.42,4.21,0.0,16.11
2017-08-15,20.717,118.342,8.01,4.6,0.0,17.76
2017-08-16,15.153,117.813,8.08,3.51,3.01,17.35
2017-08-17,24.035,116.523,7.58,3.63,0.01,18.05
2017-08-18,23.891,115.307,7.13,4.44,0.0,19.51
2017-08-19,12.297,114.862,6.79,4.07,0.35,19.02
2017-08-20,4.774,115.127,6.39,3.26,0.0,15.84
2017-08-21,3.308,115.409,5.97,3.68,0.0,15.78
2017-08-22,12.018,115.232,5.58,4.66,0.0,18.57
2017-08-23,15.943,114.532,5.45,4.79,0.27,20.63
2017-08-24,19.241,113.843,6.83,3.52,9.66,17.26
2017-08-25,17.207,113.252,6.78,4.02,0.06,18.19
2017-08-26,18.442,112.395,6.35,3.52,0.02,18.67
2017-08-27,8.652,112.445,5.99,3.53,0.0,19.99
2017-08-28,9.481,112.328,5.7,3.15,0.42,19.04
2017-08-29,21.807,111.572,5.59,3.79,0.82,19.46
2017-08-30,18.789,110.747,5.37,2.64,0.51,15.43
2017-08-31,21.846,109.758,6.46,2.53,2.53,14.5
2017-09-01,22.743,108.779,6.59,1.76,6.41,11.33
2017-09-02,21.614,107.835,6.16,2.53,0.15,10.67
2017-09-03,16.262,107.174,5.82,2.77,0.01,11.65
2017-09-04,17.65,106.461,5.54,2.5,0.45,14.05
2017-09-05,26.032,105.261,5.22,2.51,0.01,14.56
2017-09-06,26.63,103.992,4.92,2.99,0.0,16.55
2017-09-07,19.83,103.196,4.65,2.32,0.22,13.58
2017-09-08,14.304,102.65,4.36,2.64,0.0,12.73
2017-09-09,18.037,102.007,4.66,2.91,0.0,13.23
2017-09-10,9.172,102.171,5.23,1.46,5.97,7.35
2017-09-11,12.645,101.887,5.08,1.92,1.04,8.72
2017-09-12,19.667,100.989,4.83,2.47,0.16,12.04
2017-09-13,23.467,99.771,4.52,2.09,0.01,11.42
2017-09-14,24.373,98.462,4.29,2.99,0.0,14.87
2017-09-15,23.833,97.187,5.5,2.1,6.71,10.43
2017-09-16,23.91,96.031,5.95,1.12,3.76,4.12
2017-09-17,25.482,94.538,6.18,1.38,4.59,5.0
2017-09-18,21.161,93.627,6.28,1.81,0.07,7.74
2017-09-19,27.112,92.268,6.31,1.31,3.35,6.51
2017-09-20,25.019,90.932,6.01,1.85,0.08,7.67
2017-09-21,26.495,89.631,5.73,2.29,0.0,10.87
2017-09-22,26.379,88.328,6.1,2.3,0.0,12.75
2017-09-23,26.273,87.103,6.95,1.4,8.22,9.47
2017-09-24,25.771,85.845,6.45,1.93,0.07,11.51
2017-09-25,18.663,84.961,6.13,2.27,0.02,14.69
2017-09-26,1.225,85.554,5.88,1.4,0.52,11.42
2017-09-27,2.228,85.959,5.54,1.41,0.02,10.46
2017-09-28,5.093,86.302,5.18,1.53,0.0,11.08
2017-09-29,5.295,86.533,4.87,2.05,0.0,12.81
2017-09-30,8.037,86.42,5.14,2.01,0.0,13.98
2017-10-01,13.712,85.923,5.67,1.07,4.24,9.77
2017-10-02,13.798,85.258,6.36,1.1,4.19,11.05
2017-10-03,12.851,84.866,5.95,1.41,0.0,13.2
2017-10-04,14.023,84.344,5.56,1.29,0.0,12.28
2017-10-05,13.065,83.904,5.23,1.57,0.02,13.38
2017-10-06,14.637,83.27,4.91,1.74,0.02,14.63
2017-10-07,24.569,81.821,4.65,1.63,0.03,11.64
2017-10-08,8.897,81.603,4.38,1.45,0.0,10.56
2017-10-09,9.371,81.438,4.13,1.4,0.0,11.96
2017-10-10,18.853,80.407,3.89,1.35,0.0,10.92
2017-10-11,25.914,78.813,3.66,1.32,0.0,11.27
2017-10-12,26.128,77.298,3.44,1.47,0.0,13.06
2017-10-13,24.557,75.844,3.24,1.44,0.0,13.02
2017-10-14,24.252,74.471,3.06,1.51,0.0,14.96
2017-10-15,20.149,73.388,2.91,1.38,0.0,13.81
2017-10-16,7.458,73.389,2.77,1.13,0.0,12.94
2017-10-17,19.506,72.401,2.66,1.01,0.0,12.37
2017-10-18,19.891,71.266,7.47,0.9,0.97,11.34
2017-10-19,17.422,70.783,14.77,0.65,56.31,6.89
2017-10-20,14.727,70.776,13.8,0.63,0.83,7.59
2017-10-21,14.979,70.299,13.03,0.57,0.09,9.2
2017-10-22,7.403,70.443,12.3,0.62,0.02,8.94
2017-10-23,4.449,70.853,11.58,0.48,0.04,7.53
2017-10-24,15.681,70.188,10.91,0.54,0.01,10.5
2017-10-25,12.702,69.651,10.28,0.75,0.0,13.43
2017-10-26,17.906,68.818,9.7,0.75,0.0,13.84
2017-10-27,18.869,67.952,9.15,0.76,0.0,14.52
2017-10-28,18.848,67.065,8.63,0.68,0.03,11.86
2017-10-29,9.96,66.832,8.14,0.56,0.0,8.27
2017-10-30,3.319,67.247,7.67,0.51,0.0,8.2
2017-10-31,14.77,66.569,7.23,0.36,0.01,6.92
2017-11-01,17.524,65.57,6.81,0.3,0.0,5.79
2017-11-02,6.944,65.497,6.42,0.28,0.0,6.51
2017-11-03,16.423,64.608,6.04,0.22,0.0,7.28
2017-11-04,16.45,63.685,7.16,0.34,0.0,9.16
2017-11-05,9.012,63.542,8.49,0.38,14.85,5.21
2017-11-06,2.536,63.818,7.99,0.29,3.21,1.82
2017-11-07,1.017,64.267,7.61,0.48,0.71,-2.02
2017-11-08,2.818,64.596,7.42,0.62,0.3,3.65
2017-11-09,2.369,64.906,7.0,0.22,1.53,0.71
2017-11-10,2.303,65.214,6.73,0.38,2.98,0.51
2017-11-11,1.579,65.505,6.91,0.36,2.2,4.47
2017-11-12,1.537,65.806,6.95,0.42,0.37,5.12
2017-11-13,1.064,66.117,6.88,0.2,0.85,4.51
2017-11-14,1.073,66.421,6.48,0.44,0.54,-1.67
2017-11-15,3.031,66.558,6.29,0.61,0.03,2.94
2017-11-16,2.479,66.758,6.29,0.62,0.0,7.17
2017-11-17,4.584,66.761,6.18,0.53,0.0,6.7
2017-11-18,16.715,65.804,5.96,0.46,0.0,7.03
2017-11-19,1.86,66.097,5.69,0.45,0.0,6.01
2017-11-20,2.953,66.307,5.48,0.59,0.0,6.83
2017-11-21,17.619,65.283,5.29,0.47,0.0,7.74
2017-11-22,20.661,63.915,5.06,0.49,0.0,6.95
2017-11-23,14.757,63.022,4.83,0.53,0.0,5.54
2017-11-24,14.381,62.197,4.65,0.5,0.0,6.57
2017-11-25,14.962,61.41,4.83,0.26,2.41,6.08
2017-11-26,3.953,61.62,4.74,0.21,0.61,1.99
2017-11-27,6.488,61.503,4.46,0.31,0.04,-0.03
2017-11-28,5.637,61.46,4.2,0.29,0.02,1.59
2017-11-29,1.178,61.813,3.96,0.28,0.02,1.02
2017-11-30,1.82,62.097,3.74,0.08,0.45,-2.06
2017-12-01,2.27,62.389,3.53,0.23,0.68,-3.51
2017-12-02,6.811,62.291,3.34,0.24,2.35,-6.39
2017-12-03,3.412,62.54,3.18,0.37,2.59,-6.69
2017-12-04,4.143,62.693,3.08,0.52,0.0,-2.03
2017-12-05,15.663,61.88,3.11,0.42,0.0,1.21
2017-12-06,17.563,61.014,3.09,0.39,0.01,2.47
2017-12-07,20.421,59.866,3.0,0.33,0.0,1.66
2017-12-08,19.184,58.743,2.94,0.27,0.0,0.96
2017-12-09,17.1,57.777,2.92,0.19,0.73,1.17
2017-12-10,7.338,57.633,3.76,0.17,1.34,0.2
2017-12-11,6.776,57.628,7.68,0.06,38.95,0.38
2017-12-12,5.316,58.396,7.26,0.18,12.21,-2.11
2017-12-13,6.054,58.625,6.77,0.05,0.32,-4.16
2017-12-14,14.52,57.956,6.44,0.1,0.63,-1.47
2017-12-15,16.325,57.178,6.19,0.06,0.44,1.14
2017-12-16,17.091,56.33,5.85,0.07,1.96,-2.24
2017-12-17,12.935,55.758,5.53,0.13,0.6,-3.89
2017-12-18,9.338,55.449,5.5,0.21,0.21,-2.41
2017-12-19,15.722,54.608,5.71,0.15,8.37,-0.03
2017-12-20,15.539,53.863,5.55,0.27,0.15,1.35
2017-12-21,15.259,53.064,5.63,0.21,2.14,2.76
2017-12-22,16.252,52.287,6.0,0.28,0.28,5.54
2017-12-23,12.875,51.688,6.15,0.22,0.0,4.91
2017-12-24,7.596,51.543,6.09,0.2,0.0,4.08
2017-12-25,8.215,51.37,5.98,0.32,0.0,3.81
2017-12-26,1.829,51.614,5.75,0.3,0.18,2.26
2017-12-27,2.03,51.916,5.49,0.04,4.49,-1.49
2017-12-28,1.942,52.333,5.17,0.12,5.73,-4.4
2017-12-29,2.102,52.614,5.14,0.09,4.3,-2.9
2017-12-30,2.177,52.908,5.51,0.09,3.26,0.88
2017-12-31,1.545,53.234,6.01,0.16,1.08,3.35
2018-01-01,1.996,53.524,6.02,0.1,0.85,0.97
2018-01-02,2.18,53.768,6.49,0.1,4.17,-0.37
2018-01-03,8.799,53.565,7.83,0.13,6.52,4.36
2018-01-04,1.79,53.992,8.45,0.16,0.09,6.37
2018-01-05,1.902,54.49,8.38,0.09,0.03,4.84
2018-01-06,1.84,54.967,8.3,0.12,0.3,2.77
2018-01-07,1.982,55.438,9.57,0.29,19.6,1.01
2018-01-08,2.727,56.2,9.07,0.11,8.54,-2.92
2018-01-09,8.137,56.303,8.68,0.06,2.79,-1.72
2018-01-10,8.527,56.227,8.31,0.14,0.85,-2.21
2018-01-11,7.909,56.187,8.08,0.09,2.66,-0.42
2018-01-12,7.55,56.125,7.63,0.05,0.5,-2.11
2018-01-13,11.045,55.772,7.21,0.16,0.04,-2.08
2018-01-14,2.03,56.145,6.85,0.29,0.81,-1.17
2018-01-15,3.297,56.345,6.51,0.07,0.81,-2.22
2018-01-16,14.899,55.538,6.48,0.11,0.02,-0.6
2018-01-17,4.04,55.718,6.84,0.19,0.65,4.21
2018-01-18,9.3,55.409,6.66,0.2,0.09,1.3
2018-01-19,15.558,54.615,6.73,0.35,0.01,3.8
2018-01-20,7.289,54.477,6.95,0.24,0.07,2.72
2018-01-21,1.822,54.829,9.94,0.23,8.56,4.63
2018-01-22,2.23,55.398,11.2,0.3,5.83,6.29
2018-01-23,5.987,55.663,11.51,0.32,0.05,7.27
2018-01-24,13.839,55.165,11.46,0.4,0.01,6.39
2018-01-25,5.837,55.346,11.37,0.51,0.0,5.48
2018-01-26,4.192,55.563,11.31,0.16,11.68,1.53
2018-01-27,1.906,56.075,10.68,0.37,3.64,-2.04
2018-01-28,1.696,56.488,10.39,0.33,2.27,-1.44
2018-01-29,2.405,56.819,10.34,0.31,0.48,2.69
2018-01-30,5.005,57.008,10.22,0.32,0.01,3.77
2018-01-31,9.674,56.76,9.89,0.23,0.01,3.17
2018-02-01,6.786,56.776,9.42,0.24,0.01,2.33
2018-02-02,4.266,56.978,8.87,0.3,0.61,-2.77
2018-02-03,2.198,57.322,8.34,0.26,0.8,-4.68
2018-02-04,1.57,57.699,7.92,0.27,0.9,-3.25
2018-02-05,1.982,58.058,7.62,0.23,12.19,-3.26
2018-02-06,1.582,58.512,7.17,0.33,11.25,-3.3
2018-02-07,2.511,58.834,6.71,0.2,3.58,-4.98
2018-02-08,12.353,58.402,6.3,0.19,1.02,-7.0
2018-02-09,12.736,57.932,5.98,0.27,0.22,-7.96
2018-02-10,11.969,57.407,5.62,0.2,1.42,-4.32
2018-02-11,6.051,57.37,5.91,0.51,0.86,-5.18
2018-02-12,6.637,57.408,5.94,0.24,4.15,1.01
2018-02-13,1.8,57.858,5.52,0.37,0.17,-5.81
2018-02-14,1.872,58.203,5.33,0.24,0.44,-4.07
2018-02-15,1.41,58.589,5.88,0.35,6.26,-0.27
2018-02-16,2.704,58.897,7.13,0.45,0.02,5.98
2018-02-17,10.529,58.763,7.77,0.42,0.26,3.78
2018-02-18,6.09,58.965,7.74,0.48,2.31,1.43
