date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-12-22,119.279,25.647,121.46,0.15,0.03,3.36
2015-12-23,222.994,25.742,120.0,0.26,0.1,3.69
2015-12-24,62.738,25.936,118.57,0.25,0.23,5.05
2015-12-25,56.277,25.496,117.41,0.23,0.05,5.94
2015-12-26,45.281,26.0,116.62,0.21,0.0,5.28
2015-12-27,77.633,25.983,115.76,0.33,0.0,4.57
2015-12-28,74.317,25.813,114.55,0.74,0.17,7.12
2015-12-29,115.397,26.08,115.28,0.52,11.05,6.4
2015-12-30,97.617,26.156,123.14,0.19,0.01,4.7
2015-12-31,127.511,25.82,134.55,0.39,2.2,6.92
2016-01-01,75.921,26.273,148.72,0.15,0.14,4.26
2016-01-02,95.348,26.392,161.5,0.41,10.59,6.79
2016-01-03,124.914,26.183,165.3,0.41,0.2,4.48
2016-01-04,135.297,26.012,166.75,0.49,11.46,7.76
2016-01-05,126.528,26.128,349.2,0.24,22.8,4.11
2016-01-06,235.47,26.0,629.03,0.37,0.35,2.34
2016-01-07,290.899,26.004,715.19,0.51,4.34,4.36
2016-01-08,239.717,26.092,626.9,0.77,3.02,10.31
2016-01-09,237.738,26.503,604.66,0.34,9.8,8.13
2016-01-10,415.184,25.931,702.81,0.41,11.97,6.63
2016-01-11,692.495,25.435,902.68,0.41,21.9,6.38
2016-01-12,918.902,25.883,1270.21,0.48,0.57,3.72
2016-01-13,1112.22,25.398,1387.11,0.21,0.15,1.84
2016-01-14,1234.232,25.661,1234.2,0.39,2.04,5.18
2016-01-15,942.489,25.159,1108.97,0.25,5.72,4.32
2016-01-16,709.58,25.6,1027.5,0.24,0.35,1.09
2016-01-17,676.678,25.727,971.28,0.25,0.23,0.47
2016-01-18,618.534,25.893,954.79,0.36,1.79,3.2
2016-01-19,550.449,25.704,762.06,0.16,1.16,2.41
2016-01-20,530.298,25.68,687.46,0.17,0.12,1.7
2016-01-21,585.301,26.11,626.66,0.24,0.29,4.3
2016-01-22,494.45,25.982,573.6,0.29,1.47,7.14
2016-01-23,425.725,25.81,543.07,0.37,1.01,8.68
2016-01-24,317.005,26.157,524.38,0.24,0.16,9.18
2016-01-25,407.248,26.294,512.1,0.41,0.05,9.42
2016-01-26,388.368,25.783,492.01,0.28,0.36,7.5
2016-01-27,410.493,25.721,464.26,0.29,0.02,7.29
2016-01-28,430.618,25.865,437.33,0.28,0.37,6.08
2016-01-29,389.694,26.144,434.69,0.37,6.51,4.11
2016-01-30,326.518,26.15,413.75,0.19,0.55,3.43
2016-01-31,297.257,25.738,402.05,0.44,0.04,5.99
2016-02-01,471.679,26.067,369.68,0.47,0.03,8.15
2016-02-02,389.753,26.243,348.62,0.3,0.0,7.38
2016-02-03,236.602,26.028,319.35,0.3,0.18,5.36
2016-02-04,410.527,25.848,295.49,0.24,0.18,3.04
2016-02-05,390.442,26.406,275.43,0.4,0.0,3.78
2016-02-06,251.592,25.623,262.45,0.42,0.0,4.32
2016-02-07,125.346,25.958,346.05,0.65,7.92,4.74
2016-02-08,257.99,25.742,281.36,0.8,0.23,5.28
2016-02-09,222.793,25.988,308.02,0.83,0.9,8.28
2016-02-10,218.586,26.076,335.5,0.95,2.39,7.56
2016-02-11,377.316,26.105,319.51,1.21,5.98,9.91
2016-02-12,447.451,25.697,397.11,0.87,7.5,9.21
2016-02-13,537.43,25.512,490.5,1.07,10.31,10.62
2016-02-14,591.636,26.163,667.6,0.5,5.91,7.73
2016-02-15,876.717,25.802,784.29,0.74,4.21,2.64
2016-02-16,1244.238,25.181,779.14,0.58,2.43,0.39
2016-02-17,1206.221,25.34,721.93,0.49,0.5,-1.48
2016-02-18,1122.284,25.804,676.94,0.55,3.21,2.23
2016-02-19,1046.435,26.091,637.51,0.39,0.92,0.22
2016-02-20,912.648,26.27,608.08,0.52,0.15,1.97
2016-02-21,684.784,25.801,588.56,0.85,0.03,5.68
2016-02-22,609.138,26.655,574.99,0.93,0.0,6.44
2016-02-23,593.236,26.257,553.93,0.75,0.0,5.84
2016-02-24,592.779,26.148,522.77,0.77,0.0,6.11
2016-02-25,592.819,26.376,499.61,0.72,3.45,4.73
2016-02-26,583.403,25.496,478.93,0.91,0.51,5.77
2016-02-27,509.571,25.949,476.21,0.63,8.61,2.41
2016-02-28,471.158,25.445,491.42,1.09,2.97,2.2
2016-02-29,564.147,26.038,512.74,0.96,1.48,2.87
2016-03-01,592.531,25.933,523.41,1.01,0.06,2.18
2016-03-02,591.892,26.173,496.95,1.29,0.1,6.58
2016-03-03,592.002,25.957,467.78,1.28,0.33,6.45
2016-03-04,558.375,25.738,447.47,1.18,0.01,5.85
2016-03-05,337.799,26.028,424.32,1.05,3.05,4.32
2016-03-06,357.061,25.767,403.63,1.09,1.15,2.36
2016-03-07,491.614,25.564,396.17,1.19,2.65,3.81
2016-03-08,552.472,26.032,387.44,0.99,1.53,2.45
2016-03-09,485.053,25.802,382.54,1.07,0.26,3.51
2016-03-10,454.278,25.429,374.67,1.37,3.77,4.44
2016-03-11,484.498,25.843,370.93,1.28,1.13,3.14
2016-03-12,408.894,25.7,377.46,1.13,0.06,2.4
2016-03-13,309.452,26.104,378.11,1.34,0.0,2.79
2016-03-14,447.512,25.756,363.9,1.66,0.0,3.51
2016-03-15,495.002,26.214,345.7,1.27,0.1,2.13
2016-03-16,361.732,25.682,325.95,1.41,0.0,4.03
2016-03-17,454.103,25.399,308.76,1.68,0.04,4.74
2016-03-18,533.914,25.742,297.33,1.31,0.0,4.51
2016-03-19,375.393,25.963,290.19,1.42,4.55,6.47
2016-03-20,336.523,25.768,291.42,1.06,8.44,5.01
2016-03-21,386.292,25.674,324.43,1.31,1.07,5.75
2016-03-22,442.793,26.067,404.92,1.47,1.81,6.06
2016-03-23,506.664,26.25,419.72,1.38,0.22,5.06
2016-03-24,517.386,26.134,390.48,1.4,0.09,2.93
2016-03-25,292.743,26.074,353.15,2.54,0.07,8.51
2016-03-26,226.648,26.041,318.49,1.95,0.43,9.84
2016-03-27,195.207,25.245,293.47,1.99,2.99,8.35
2016-03-28,259.247,26.047,280.17,2.19,0.46,7.59
2016-03-29,229.037,25.829,290.24,1.99,4.42,9.38
2016-03-30,399.265,26.157,293.6,1.9,0.79,8.48
2016-03-31,449.767,25.088,318.98,2.74,5.18,9.11
2016-04-01,569.733,25.736,369.33,1.5,3.29,2.45
2016-04-02,587.784,25.865,432.68,1.91,0.03,3.55
2016-04-03,561.671,25.366,458.51,2.59,0.91,8.74
2016-04-04,559.756,25.381,441.58,1.72,5.69,6.24
2016-04-05,589.482,26.084,438.6,1.39,7.25,5.22
2016-04-06,590.301,26.426,484.35,1.98,0.17,4.9
2016-04-07,590.475,26.074,512.02,2.9,0.03,7.8
2016-04-08,589.919,26.287,479.35,2.38,0.22,6.15
2016-04-09,590.515,25.733,429.65,2.09,0.03,5.2
2016-04-10,588.422,25.993,385.43,2.39,0.12,7.97
2016-04-11,561.347,26.127,352.56,2.23,4.39,5.65
2016-04-12,590.038,25.98,336.28,2.19,3.99,6.74
2016-04-13,590.214,26.014,375.4,2.07,5.73,6.87
2016-04-14,586.917,26.346,421.36,2.57,1.69,9.17
2016-04-15,556.784,25.848,514.64,2.45,11.91,9.88
2016-04-16,602.528,25.664,686.91,2.24,12.45,9.99
2016-04-17,790.42,25.111,865.57,2.17,10.02,8.22
2016-04-18,1367.299,25.708,967.7,2.18,1.24,7.24
2016-04-19,1739.096,24.968,1118.67,3.33,0.91,12.47
2016-04-20,1801.16,25.512,1298.98,2.12,13.74,10.72
2016-04-21,1620.408,25.608,1389.81,2.1,9.46,9.07
2016-04-22,1664.577,25.289,1487.97,2.35,1.27,9.89
2016-04-23,1859.386,25.702,1398.48,2.42,2.74,9.28
2016-04-24,1813.499,25.528,1300.22,2.08,3.26,7.8
2016-04-25,1400.127,25.835,1226.97,2.39,0.09,6.65
2016-04-26,1121.547,25.668,1130.2,3.29,0.0,8.7
2016-04-27,1093.676,24.597,1019.14,3.67,0.06,10.84
2016-04-28,835.506,26.265,955.64,2.49,2.71,9.33
2016-04-29,750.798,25.652,875.84,2.46,0.21,7.12
2016-04-30,734.869,25.566,738.34,3.43,0.51,9.76
2016-05-01,625.888,25.53,673.45,2.82,0.05,5.38
2016-05-02,671.979,25.658,612.55,3.51,0.0,6.36
2016-05-03,661.967,25.877,578.62,4.66,0.0,10.82
2016-05-04,591.281,26.041,552.18,4.75,0.0,12.24
2016-05-05,612.202,25.715,518.39,5.15,0.0,16.1
2016-05-06,615.153,25.654,520.08,3.72,5.17,14.98
2016-05-07,554.197,25.623,518.66,2.84,8.59,11.67
2016-05-08,572.714,25.935,528.95,2.87,5.36,11.62
2016-05-09,640.289,25.451,596.28,2.39,7.54,10.05
2016-05-10,841.947,25.587,735.58,2.83,4.0,9.45
2016-05-11,994.782,25.746,820.8,2.84,5.71,9.39
2016-05-12,1099.059,25.427,869.85,2.91,4.1,10.11
2016-05-13,1084.363,26.058,883.37,2.79,5.3,9.11
2016-05-14,1133.585,26.144,883.48,2.95,3.67,10.38
2016-05-15,928.449,26.208,876.98,2.96,0.69,10.69
2016-05-16,832.594,26.387,839.66,3.18,0.06,10.12
2016-05-17,748.459,26.168,774.15,4.11,0.08,12.39
2016-05-18,678.096,26.433,706.91,3.93,0.22,13.45
2016-05-19,659.99,25.922,638.94,4.67,0.01,13.43
2016-05-20,588.873,26.028,578.36,4.65,0.0,13.96
2016-05-21,594.176,25.787,541.2,5.11,0.19,17.04
2016-05-22,592.673,25.86,520.27,4.48,2.39,16.87
2016-05-23,585.713,25.819,501.98,3.23,0.76,9.11
2016-05-24,517.454,25.444,486.89,3.83,0.26,12.68
2016-05-25,430.241,26.208,477.99,3.71,0.75,14.78
2016-05-26,471.515,25.68,449.21,3.53,0.17,13.77
2016-05-27,369.013,26.103,416.56,3.75,0.0,14.29
2016-05-28,351.361,25.855,393.94,4.31,0.29,14.66
2016-05-29,277.353,25.301,394.22,3.57,5.35,11.71
2016-05-30,244.666,25.853,338.67,2.97,4.44,10.63
2016-05-31,370.702,25.719,331.86,3.31,2.44,10.96
2016-06-01,316.528,25.111,372.99,4.25,0.25,11.63
2016-06-02,358.512,25.78,380.94,5.18,0.01,13.47
2016-06-03,359.606,25.775,356.31,5.35,0.0,16.9
2016-06-04,162.867,25.732,326.89,4.97,1.69,17.66
2016-06-05,183.066,25.866,301.85,4.42,0.85,16.25
2016-06-06,170.512,25.918,282.1,4.64,0.03,17.82
2016-06-07,212.827,25.761,266.57,4.45,0.2,17.01
2016-06-08,283.734,25.481,253.94,6.07,0.01,19.8
2016-06-09,229.915,25.913,238.76,6.26,0.03,20.91
2016-06-10,193.66,25.759,223.51,5.91,0.07,21.17
2016-06-11,135.92,26.161,209.63,4.32,0.44,16.1
2016-06-12,128.889,25.846,196.69,5.18,0.02,16.64
2016-06-13,144.404,25.887,189.7,5.41,0.18,19.11
2016-06-14,153.231,25.676,197.56,5.54,0.1,16.87
2016-06-15,146.083,26.046,186.49,4.47,0.31,14.71
2016-06-16,187.725,25.763,173.01,3.66,3.28,10.72
2016-06-17,165.118,25.564,167.02,3.48,2.18,11.16
2016-06-18,133.954,25.536,166.97,3.22,1.88,10.98
2016-06-19,83.698,25.868,166.97,3.98,0.17,11.39
2016-06-20,223.355,25.22,166.97,5.6,0.01,15.72
2016-06-21,202.847,25.683,166.97,6.47,0.0,20.3
2016-06-22,165.929,25.936,166.97,6.84,0.0,23.4
2016-06-23,169.536,26.017,166.97,7.44,0.0,22.98
2016-06-24,144.429,26.16,166.97,6.57,0.38,20.54
2016-06-25,106.858,25.719,166.97,5.27,1.15,19.09
2016-06-26,87.162,25.727,166.97,5.54,0.08,16.45
2016-06-27,200.193,25.893,166.97,5.81,0.05,15.34
2016-06-28,238.221,25.706,166.97,6.8,0.0,19.48
2016-06-29,171.458,25.698,166.97,6.56,0.48,21.37
2016-06-30,164.568,26.097,166.97,6.28,0.14,19.7
2016-07-01,162.378,25.808,166.97,6.13,0.07,19.92
2016-07-02,86.639,25.462,166.97,6.31,0.08,20.27
2016-07-03,46.076,25.594,147.52,5.85,0.02,18.59
2016-07-04,161.427,25.664,113.05,7.22,0.01,22.35
2016-07-05,134.371,25.902,99.96,6.09,3.04,22.11
2016-07-06,132.035,25.617,94.63,5.54,2.17,21.44
2016-07-07,165.689,25.883,92.11,6.07,3.2,22.7
2016-07-08,140.93,25.624,91.38,5.1,1.09,21.87
2016-07-09,137.393,25.983,93.32,6.33,0.06,22.27
2016-07-10,91.066,25.766,94.95,6.91,0.0,24.09
2016-07-11,154.846,25.523,97.64,6.93,0.03,23.41
2016-07-12,140.171,25.787,99.25,5.71,0.02,19.98
2016-07-13,106.824,25.836,97.55,4.99,0.03,15.96
2016-07-14,87.545,25.606,93.77,5.02,0.01,13.84
2016-07-15,102.883,26.0,89.73,5.96,0.0,15.19
2016-07-16,80.313,26.028,85.82,6.62,0.03,18.5
2016-07-17,72.362,26.288,81.7,6.98,0.02,21.63
2016-07-18,69.966,25.713,77.18,6.99,0.02,24.48
2016-07-19,70.491,25.642,72.32,7.59,0.0,25.55
2016-07-20,127.085,25.665,67.65,7.31,0.01,25.9
2016-07-21,104.198,25.749,63.72,5.95,0.34,21.6
2016-07-22,62.179,26.091,60.58,5.84,0.05,20.32
2016-07-23,84.255,26.28,58.04,5.0,0.13,17.55
2016-07-24,61.685,25.842,55.93,5.49,0.01,18.26
2016-07-25,109.349,25.87,54.42,6.12,0.0,19.97
2016-07-26,107.387,25.992,53.84,6.65,0.0,22.39
2016-07-27,77.459,26.122,53.47,7.1,0.03,23.18
2016-07-28,103.991,26.145,52.56,6.68,0.0,21.25
2016-07-29,99.142,26.199,51.09,6.87,0.03,24.27
2016-07-30,80.457,26.191,49.31,6.73,0.01,25.13
2016-07-31,66.213,26.155,47.59,6.75,0.64,22.8
2016-08-01,96.36,25.665,46.33,4.75,0.14,19.21
2016-08-02,100.968,25.713,45.32,5.85,0.0,20.72
2016-08-03,128.597,25.646,44.24,6.4,0.0,23.03
2016-08-04,125.898,25.71,43.45,6.63,0.03,23.03
2016-08-05,104.149,25.706,43.47,5.55,0.18,19.86
2016-08-06,104.617,25.704,43.57,5.46,0.0,17.94
2016-08-07,81.142,26.161,42.99,6.6,0.0,20.63
2016-08-08,126.416,25.852,41.83,7.67,0.0,22.81
2016-08-09,141.22,25.968,40.89,6.95,0.08,23.06
2016-08-10,90.159,25.842,40.52,4.65,0.55,17.0
2016-08-11,131.463,25.887,40.11,5.1,0.0,14.84
2016-08-12,174.304,26.138,39.51,5.1,0.0,16.15
2016-08-13,150.63,25.634,39.14,5.88,0.0,20.4
2016-08-14,64.183,26.294,39.65,5.82,0.0,23.13
2016-08-15,100.428,25.823,40.66,5.43,0.32,23.77
2016-08-16,172.008,26.163,41.29,5.66,0.64,22.84
2016-08-17,104.506,25.832,41.3,5.23,0.05,21.69
2016-08-18,111.233,25.576,40.95,4.46,0.17,19.78
2016-08-19,134.831,26.173,40.55,5.05,0.0,20.47
2016-08-20,104.368,25.942,40.4,4.41,0.06,20.57
2016-08-21,75.798,25.513,40.76,4.0,0.01,16.8
2016-08-22,109.873,25.485,41.47,5.12,0.0,18.91
2016-08-23,133.617,25.998,42.34,5.88,0.0,23.73
2016-08-24,143.05,26.17,43.27,5.93,0.0,25.93
2016-08-25,141.415,25.83,43.69,5.81,0.67,24.57
2016-08-26,82.787,25.782,43.42,5.75,0.95,24.36
2016-08-27,76.139,26.393,42.71,3.88,0.92,20.95
2016-08-28,93.619,25.642,41.98,5.25,0.02,22.85
2016-08-29,136.998,25.485,41.51,4.93,0.16,20.78
2016-08-30,100.347,25.976,41.35,3.98,0.02,16.89
2016-08-31,157.852,25.946,41.53,4.58,0.01,18.92
2016-09-01,163.235,26.093,41.74,4.55,0.0,20.54
2016-09-02,147.561,25.762,42.23,4.79,0.34,21.89
2016-09-03,72.743,25.488,42.91,4.67,0.03,22.73
2016-09-04,96.361,25.894,43.26,4.73,0.01,23.6
2016-09-05,183.297,25.736,43.24,5.02,0.0,22.28
2016-09-06,155.315,25.912,42.98,4.93,0.0,22.8
2016-09-07,206.488,25.906,42.49,5.29,0.0,25.37
2016-09-08,91.842,25.636,41.92,5.63,0.15,23.68
2016-09-09,96.441,25.617,41.51,3.24,0.1,18.97
2016-09-10,70.313,25.906,41.22,3.82,0.05,18.49
2016-09-11,94.897,25.847,41.01,3.64,0.0,19.19
2016-09-12,91.199,25.71,41.45,4.26,0.0,20.53
2016-09-13,62.463,25.721,42.7,4.43,0.13,22.69
2016-09-14,83.772,25.848,47.34,2.12,8.17,13.0
2016-09-15,93.674,25.906,53.76,1.94,1.51,11.03
2016-09-16,91.429,25.647,56.71,2.01,3.79,11.59
2016-09-17,108.226,25.736,60.91,2.13,0.34,13.4
2016-09-18,92.04,25.927,68.57,1.92,0.03,11.49
2016-09-19,104.691,26.103,74.96,2.44,0.01,12.12
2016-09-20,122.922,25.893,78.86,2.85,0.01,14.57
2016-09-21,149.211,25.71,80.15,2.46,0.01,14.28
2016-09-22,133.587,25.706,79.44,3.16,0.04,15.61
2016-09-23,96.847,25.683,77.56,2.6,0.01,16.3
2016-09-24,81.325,25.918,75.46,2.64,0.03,15.94
2016-09-25,95.212,25.718,73.59,2.82,0.91,17.41
2016-09-26,110.157,25.026,72.02,1.98,0.02,15.41
2016-09-27,91.879,26.167,70.77,1.81,0.0,14.2
2016-09-28,94.05,25.916,69.72,2.6,0.02,16.03
2016-09-29,87.651,25.964,68.73,2.65,0.01,16.3
2016-09-30,74.239,25.794,67.74,2.64,0.0,16.7
2016-10-01,89.001,25.844,66.88,2.24,0.19,16.77
2016-10-02,94.705,25.855,66.29,2.03,0.01,13.95
2016-10-03,126.723,25.981,65.88,2.27,0.0,14.04
2016-10-04,122.237,26.01,65.48,2.71,0.0,16.23
2016-10-05,119.354,26.268,64.98,2.46,0.03,15.98
2016-10-06,129.716,25.662,64.45,1.94,0.0,16.92
2016-10-07,130.093,25.713,64.05,1.62,0.01,13.32
2016-10-08,70.154,25.6,63.74,2.11,0.0,14.32
2016-10-09,73.533,25.747,63.43,2.03,0.13,14.28
2016-10-10,163.751,25.987,63.1,1.6,0.0,10.78
2016-10-11,122.91,25.9,62.82,1.53,0.0,10.13
2016-10-12,79.407,26.267,62.79,1.61,1.79,14.74
2016-10-13,136.48,25.685,63.28,0.98,7.59,11.01
2016-10-14,117.755,26.147,65.2,0.86,6.23,10.65
2016-10-15,112.751,25.735,70.92,0.92,0.14,9.93
2016-10-16,145.029,26.061,78.34,1.18,0.37,12.05
2016-10-17,195.968,26.181,89.6,1.05,0.86,13.46
2016-10-18,213.681,26.068,99.11,0.84,1.96,12.61
2016-10-19,154.677,25.555,101.49,0.85,0.55,13.44
2016-10-20,171.101,25.945,98.44,0.8,0.21,12.34
2016-10-21,207.141,26.095,93.48,0.74,0.14,9.94
2016-10-22,150.489,25.857,88.79,0.82,0.43,11.73
2016-10-23,101.744,25.958,87.01,0.87,7.75,12.26
2016-10-24,204.213,25.475,94.99,0.92,6.31,11.29
2016-10-25,183.354,25.075,100.78,0.68,3.23,10.33
2016-10-26,139.688,26.239,108.7,0.74,0.45,13.51
2016-10-27,147.689,25.884,115.76,0.73,0.04,14.75
2016-10-28,119.93,26.124,120.33,1.13,0.18,14.81
2016-10-29,107.442,25.991,121.14,1.27,0.0,15.45
2016-10-30,104.942,25.918,118.74,1.39,0.0,14.59
2016-10-31,85.386,25.965,114.65,1.41,0.0,13.05
2016-11-01,103.035,25.787,110.01,1.36,0.01,12.33
2016-11-02,174.717,25.713,105.5,0.81,0.01,12.02
2016-11-03,153.683,25.64,101.39,0.73,0.0,11.88
2016-11-04,158.957,26.164,97.76,0.6,0.37,11.91
2016-11-05,142.542,25.723,95.07,0.63,9.42,11.22
2016-11-06,81.292,25.708,95.09,0.34,13.81,5.41
2016-11-07,159.657,25.724,100.54,0.28,0.93,3.31
2016-11-08,92.127,25.741,125.13,0.34,1.29,2.48
2016-11-09,121.858,25.884,154.16,0.69,2.27,6.3
2016-11-10,165.454,25.481,163.35,0.34,0.15,5.15
2016-11-11,172.773,26.469,165.66,0.37,0.05,5.41
2016-11-12,167.952,25.812,166.24,0.25,0.12,5.25
2016-11-13,46.558,26.174,166.26,0.32,1.19,7.75
2016-11-14,46.806,25.867,159.74,0.24,0.12,7.28
2016-11-15,88.766,26.09,145.68,0.41,0.05,5.32
2016-11-16,116.663,25.765,132.4,0.63,0.03,6.74
2016-11-17,96.877,25.645,121.85,0.48,0.03,8.97
2016-11-18,141.526,25.701,113.71,0.51,0.04,10.81
2016-11-19,99.036,25.698,107.32,0.23,0.01,5.45
2016-11-20,56.526,26.296,102.22,0.64,1.31,7.65
2016-11-21,73.43,25.81,100.37,0.5,14.07,8.36
2016-11-22,148.516,25.981,103.14,0.26,2.07,5.26
2016-11-23,92.749,25.833,107.65,0.25,2.68,4.09
2016-11-24,72.914,26.21,121.11,0.33,5.46,2.56
2016-11-25,97.442,25.542,140.53,0.17,1.18,2.1
2016-11-26,52.054,25.777,157.63,0.44,0.83,4.28
2016-11-27,73.181,25.827,164.25,0.42,4.08,5.77
2016-11-28,173.728,26.18,165.9,0.19,0.61,5.43
2016-11-29,212.111,25.936,166.31,0.21,0.05,5.14
2016-11-30,131.116,26.221,166.41,0.28,0.3,5.57
2016-12-01,160.705,26.388,166.43,0.47,0.18,7.35
2016-12-02,193.306,26.112,166.44,0.23,0.09,5.99
2016-12-03,130.321,25.89,166.45,0.18,0.04,6.05
2016-12-04,99.086,26.181,166.42,0.5,2.84,7.98
2016-12-05,187.338,25.935,162.26,0.35,2.0,8.57
2016-12-06,222.112,25.953,152.54,0.1,0.08,6.68
2016-12-07,162.996,25.504,148.2,0.18,0.11,6.43
2016-12-08,92.597,26.076,148.52,0.15,0.15,5.16
2016-12-09,76.104,26.143,146.43,0.16,0.06,4.33
2016-12-10,111.366,25.684,142.24,0.32,0.01,5.18
2016-12-11,68.31,25.985,136.76,0.25,0.09,5.22
2016-12-12,75.104,25.81,130.57,0.25,0.06,6.05
2016-12-13,111.946,25.476,124.22,0.26,0.05,6.16
2016-12-14,137.132,25.925,118.17,0.21,0.09,4.57
2016-12-15,162.149,26.043,113.6,0.25,4.12,5.16
2016-12-16,99.663,25.765,114.18,0.2,2.71,4.9
2016-12-17,98.438,25.543,127.19,0.28,3.24,4.61
2016-12-18,63.783,26.482,133.3,0.4,0.01,5.36
2016-12-19,127.086,25.923,132.28,0.32,0.0,2.42
2016-12-20,110.652,25.905,128.16,0.41,0.25,3.15
2016-12-21,61.897,26.32,123.1,0.24,0.32,3.35
2016-12-22,68.962,25.565,118.13,0.21,0.38,5.0
2016-12-23,47.391,26.028,113.58,0.14,0.08,5.38
2016-12-24,58.503,25.826,109.29,0.18,0.02,5.48
2016-12-25,89.222,26.16,105.23,0.18,0.04,4.29
2016-12-26,56.872,25.878,101.6,0.32,0.02,4.13
2016-12-27,74.327,26.042,98.58,0.4,0.09,3.68
2016-12-28,70.04,25.822,96.02,0.46,0.06,5.13
2016-12-29,73.295,26.307,93.71,0.59,0.05,5.28
2016-12-30,112.481,26.164,91.59,0.67,0.03,4.4
2016-12-31,59.87,26.586,89.59,0.62,0.03,2.66
2017-01-01,96.799,25.666,87.64,0.44,0.02,0.87
2017-01-02,96.231,25.806,85.72,0.38,0.05,0.96
2017-01-03,112.551,26.09,83.93,0.34,0.03,2.89
2017-01-04,166.982,25.662,82.27,0.37,0.09,5.71
2017-01-05,97.137,26.411,80.7,0.21,0.1,5.95
2017-01-06,105.789,25.88,79.25,0.16,0.03,2.44
2017-01-07,119.654,26.244,77.91,0.53,0.04,2.06
2017-01-08,81.158,25.962,76.62,0.71,0.03,2.76
2017-01-09,171.784,26.278,75.38,0.77,0.01,4.43
2017-01-10,137.785,25.829,74.22,0.46,0.1,4.63
2017-01-11,159.704,26.387,73.14,0.54,0.96,5.57
2017-01-12,137.354,26.137,72.15,0.38,0.1,6.41
2017-01-13,93.85,26.323,71.3,0.4,0.31,6.17
2017-01-14,87.968,26.09,70.69,0.29,0.4,0.56
2017-01-15,75.799,25.787,70.32,0.39,0.85,0.93
2017-01-16,84.214,25.929,70.14,0.52,0.53,2.59
2017-01-17,119.378,26.033,70.14,0.54,1.02,4.34
2017-01-18,166.627,25.179,70.28,0.41,0.49,-0.54
2017-01-19,180.037,26.078,70.49,0.46,0.05,-3.53
2017-01-20,212.162,26.359,70.97,0.53,0.02,0.02
2017-01-21,215.931,26.004,71.94,0.55,0.28,1.82
2017-01-22,75.273,26.198,72.96,0.31,0.02,1.64
2017-01-23,178.148,25.612,73.59,0.44,0.07,1.91
2017-01-24,191.508,26.062,73.75,0.38,0.01,0.98
2017-01-25,217.965,26.198,73.42,0.48,0.03,0.94
2017-01-26,190.706,26.122,72.78,0.58,0.0,1.71
2017-01-27,153.793,25.998,78.59,0.6,5.75,3.31
2017-01-28,84.789,26.143,94.14,0.26,3.86,1.73
2017-01-29,87.24,25.707,99.16,0.37,0.4,3.51
2017-01-30,97.468,26.284,101.06,0.52,2.8,7.03
2017-01-31,108.441,26.4,103.78,0.31,0.44,6.77
2017-02-01,65.962,26.233,106.82,0.49,0.62,7.44
2017-02-02,28.218,25.809,110.13,0.53,4.92,7.49
2017-02-03,69.146,26.005,127.11,0.53,8.4,5.46
2017-02-04,69.84,26.277,154.04,1.05,10.31,7.51
2017-02-05,61.368,26.313,222.8,0.45,13.66,5.89
2017-02-06,81.19,26.158,435.19,0.76,0.97,3.5
2017-02-07,117.894,25.867,487.98,0.83,0.97,8.41
2017-02-08,166.108,26.097,475.54,0.33,2.2,4.26
2017-02-09,115.443,25.895,427.2,0.41,0.17,1.85
2017-02-10,119.059,26.289,394.79,0.5,0.23,4.14
2017-02-11,120.761,26.464,364.53,0.57,0.41,3.93
2017-02-12,92.788,26.445,339.56,0.7,2.0,4.57
2017-02-13,109.048,26.021,437.95,1.03,17.25,6.73
2017-02-14,91.379,25.555,451.01,0.55,4.57,4.73
2017-02-15,80.384,25.933,486.37,0.62,1.12,5.88
2017-02-16,203.556,26.023,520.59,0.57,0.08,6.95
2017-02-17,183.126,26.41,512.27,0.71,0.12,6.05
2017-02-18,152.229,25.679,486.98,0.88,0.02,6.61
2017-02-19,134.756,26.097,474.96,0.66,3.24,5.77
2017-02-20,118.739,25.861,456.85,0.78,0.02,5.73
2017-02-21,87.836,25.878,432.96,1.18,0.03,6.67
2017-02-22,117.544,26.049,408.8,1.38,0.04,7.96
2017-02-23,194.411,25.855,385.57,1.5,0.01,10.5
2017-02-24,104.486,25.775,363.21,1.07,0.13,9.42
2017-02-25,134.538,25.589,342.38,0.81,0.03,4.33
2017-02-26,125.736,25.8,322.98,1.55,0.02,7.65
2017-02-27,115.885,26.049,304.44,1.26,0.02,9.11
2017-02-28,141.945,25.895,286.74,1.36,0.18,7.97
2017-03-01,177.791,26.284,269.6,1.14,1.2,5.86
2017-03-02,176.351,26.365,253.53,1.07,0.04,7.27
2017-03-03,133.362,25.884,239.74,1.11,0.03,7.9
2017-03-04,175.407,26.082,230.74,1.02,3.88,4.29
2017-03-05,108.331,25.549,222.71,1.32,0.49,5.07
2017-03-06,155.576,26.015,214.04,1.3,2.14,9.16
2017-03-07,163.912,25.657,211.55,1.64,0.03,9.49
2017-03-08,184.91,25.888,209.9,1.58,0.01,8.51
2017-03-09,199.569,26.21,208.84,2.06,0.01,11.53
2017-03-10,189.213,26.428,199.16,2.74,0.01,13.21
2017-03-11,143.124,26.102,186.74,2.82,0.0,14.17
2017-03-12,58.035,26.618,175.68,2.1,0.02,11.62
2017-03-13,152.507,25.851,167.74,1.35,3.21,5.42
2017-03-14,165.927,25.918,166.97,1.86,0.39,6.62
