date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-03-29,,,37.19,2.5,0.01,13.66
2017-03-30,,,34.53,2.79,0.0,14.28
2017-03-31,,,73.14,2.4,9.72,14.02
2017-04-01,,,88.66,1.66,16.14,10.35
2017-04-02,,,59.23,1.84,0.3,10.58
2017-04-03,,,41.24,1.96,0.0,10.64
2017-04-04,,,29.75,3.54,0.0,13.03
2017-04-05,,,21.9,3.13,0.0,12.59
2017-04-06,,,16.78,2.92,0.0,12.06
2017-04-07,,,15.81,4.02,0.0,15.48
2017-04-08,,,15.8,4.3,0.0,16.76
2017-04-09,,,15.79,3.75,0.0,14.37
2017-04-10,,,15.79,4.2,0.0,18.01
2017-04-11,,,15.79,4.65,0.0,17.04
2017-04-12,,,15.79,4.18,0.0,15.36
2017-04-13,,,15.79,4.19,0.0,15.16
2017-04-14,,,15.79,3.63,0.0,15.56
2017-04-15,,,15.79,1.98,0.0,11.75
2017-04-16,,,15.79,2.42,0.0,11.65
2017-04-17,,,15.79,4.39,0.0,16.26
2017-04-18,,,15.79,3.97,0.0,15.91
2017-04-19,,,15.79,2.78,0.0,15.12
2017-04-20,,,15.11,3.15,0.0,13.54
2017-04-21,,,13.91,4.55,0.0,15.32
2017-04-22,,,12.82,5.08,0.0,16.86
2017-04-23,,,11.83,4.94,0.0,16.0
2017-04-24,,,10.95,5.02,0.0,16.66
2017-04-25,,,10.16,4.0,0.0,16.02
2017-04-26,,,9.62,1.51,2.75,8.78
2017-04-27,,,9.31,2.81,0.01,7.16
2017-04-28,,,8.95,3.37,0.0,7.95
2017-04-29,,,8.57,4.21,0.0,10.94
2017-04-30,,,9.83,3.65,13.44,11.32
2017-05-01,,,12.41,2.32,2.76,7.51
2017-05-02,,,13.65,2.47,0.0,9.62
2017-05-03,,,14.08,4.69,0.0,14.64
2017-05-04,,,14.04,5.35,0.0,19.21
2017-05-05,,,13.97,4.28,3.72,18.85
2017-05-06,,,14.91,2.35,10.68,12.39
2017-05-07,,,15.75,3.55,0.02,14.43
2017-05-08,,,15.81,4.78,0.0,18.06
2017-05-09,,,15.79,4.3,0.0,18.94
2017-05-10,,,15.84,3.21,5.0,16.27
2017-05-11,,,16.21,2.56,25.67,14.05
2017-05-12,,,76.69,2.6,24.96,13.4
2017-05-13,,,104.84,2.49,8.63,12.93
2017-05-14,,,118.52,2.93,24.32,14.21
2017-05-15,,,82.42,3.23,0.96,16.26
2017-05-16,,,58.5,3.79,0.0,18.21
2017-05-17,,,43.67,4.3,1.03,19.3
2017-05-18,,,34.66,1.92,1.26,11.9
2017-05-19,,,26.55,3.29,0.3,11.92
2017-05-20,,,19.99,3.1,0.0,12.03
2017-05-21,,,16.05,5.01,0.0,16.45
2017-05-22,,,15.8,5.05,0.0,19.25
2017-05-23,,,15.79,4.75,0.0,15.5
2017-05-24,,,15.79,6.5,0.0,21.69
2017-05-25,,,15.8,7.27,0.0,23.91
2017-05-26,,,15.85,4.09,6.96,19.79
2017-05-27,,,19.11,2.82,11.67,16.57
2017-05-28,,,26.06,2.97,0.59,16.83
2017-05-29,,,28.51,2.98,6.56,16.82
2017-05-30,,,26.01,3.39,2.26,16.82
2017-05-31,,,19.62,3.85,0.0,16.39
2017-06-01,,,15.96,4.96,0.0,17.82
2017-06-02,,,15.8,4.38,0.0,17.45
2017-06-03,,,15.79,3.44,0.45,15.78
2017-06-04,,,15.79,3.53,0.0,13.62
2017-06-05,,,15.8,4.06,0.01,13.41
2017-06-06,,,15.8,3.4,4.57,14.32
2017-06-07,,,15.79,3.93,0.03,13.32
2017-06-08,,,15.79,5.77,0.0,17.43
2017-06-09,,,15.8,3.97,1.32,17.92
2017-06-10,,,15.79,4.19,0.01,16.54
2017-06-11,,,15.79,5.6,0.0,19.84
2017-06-12,,,15.79,3.03,0.11,16.58
2017-06-13,,,15.79,5.37,0.0,19.88
2017-06-14,,,15.79,4.09,0.96,18.69
2017-06-15,,,15.78,4.21,0.0,17.85
2017-06-16,,,15.78,5.49,0.0,17.15
2017-06-17,,,15.33,7.06,0.0,22.26
2017-06-18,,,14.17,7.82,0.0,25.51
2017-06-19,,,13.09,7.18,0.0,24.64
2017-06-20,,,12.11,5.53,0.0,24.16
2017-06-21,,,11.21,7.01,0.0,24.88
2017-06-22,,,10.39,4.81,0.22,21.77
2017-06-23,,,9.66,3.21,0.12,18.15
2017-06-24,,,9.0,4.57,0.0,17.53
2017-06-25,,,8.4,5.08,0.0,17.08
2017-06-26,,,7.86,5.41,0.0,20.56
2017-06-27,,,7.39,3.23,0.5,18.19
2017-06-28,,,7.48,2.75,12.32,16.77
2017-06-29,,,8.65,2.79,6.81,14.34
2017-06-30,,,10.04,3.21,8.11,13.6
2017-07-01,,,11.16,3.39,2.19,13.4
2017-07-02,,,11.69,3.82,0.0,15.53
2017-07-03,,,11.79,5.82,0.0,18.96
2017-07-04,,,11.6,7.57,0.0,24.22
2017-07-05,,,11.25,7.73,0.05,24.28
2017-07-06,,,10.78,3.23,0.0,17.4
2017-07-07,,,10.26,4.76,0.02,20.22
2017-07-08,,,9.71,3.49,0.0,19.61
2017-07-09,,,9.16,3.69,0.0,18.64
2017-07-10,,,8.64,3.2,0.79,17.8
2017-07-11,,,8.18,3.06,0.27,15.19
2017-07-12,,,7.76,5.1,0.17,20.56
2017-07-13,,,7.34,4.51,0.0,19.84
2017-07-14,,,6.94,4.18,0.0,18.96
2017-07-15,,,6.56,5.55,0.0,19.56
2017-07-16,,,6.2,6.65,0.0,21.08
2017-07-17,,,5.87,7.19,0.0,23.47
2017-07-18,,,5.57,5.53,0.0,21.52
2017-07-19,,,5.3,3.34,0.77,18.53
2017-07-20,,,5.11,2.96,1.2,16.59
2017-07-21,,,4.97,3.59,0.0,14.92
2017-07-22,,,4.83,4.32,1.49,18.21
2017-07-23,,,4.75,3.47,0.49,16.5
2017-07-24,,,4.67,3.45,0.48,18.47
2017-07-25,,,4.62,3.09,0.1,17.05
2017-07-26,,,4.61,4.79,0.0,18.23
2017-07-27,,,4.62,5.28,0.0,20.6
2017-07-28,,,4.62,2.86,0.63,18.25
2017-07-29,,,4.62,4.4,1.18,21.14
2017-07-30,,,4.62,2.67,1.58,18.38
2017-07-31,,,4.62,3.2,0.0,16.79
2017-08-01,,,4.62,3.57,0.0,16.29
2017-08-02,,,4.62,4.51,0.0,17.17
2017-08-03,,,4.62,5.12,0.87,20.85
2017-08-04,,,4.62,4.53,0.54,21.04
2017-08-05,,,4.62,2.49,1.94,18.28
2017-08-06,,,4.62,3.32,0.0,17.06
2017-08-07,,,4.62,4.68,0.0,18.55
2017-08-08,,,4.62,2.75,0.31,14.79
2017-08-09,,,4.62,3.85,0.99,16.07
2017-08-10,,,4.61,3.51,0.0,14.71
2017-08-11,,,4.61,4.57,0.0,16.15
2017-08-12,,,4.61,5.33,0.0,18.03
2017-08-13,,,4.61,5.45,0.0,18.94
2017-08-14,,,4.62,6.08,0.0,22.9
2017-08-15,,,4.62,3.47,0.01,19.78
2017-08-16,,,4.61,3.14,0.07,17.91
2017-08-17,,,4.62,5.03,0.0,21.77
2017-08-18,,,4.62,4.09,1.0,22.08
2017-08-19,,,4.61,3.53,0.05,19.61
2017-08-20,,,4.61,4.27,0.0,18.99
2017-08-21,,,4.61,6.04,0.0,24.46
2017-08-22,,,4.61,6.7,0.0,25.13
2017-08-23,,,4.61,4.21,0.0,21.37
2017-08-24,,,4.62,3.62,0.05,19.98
2017-08-25,,,4.62,2.93,0.02,19.16
2017-08-26,,,4.61,3.11,0.0,19.06
2017-08-27,,,4.62,3.63,0.21,20.32
2017-08-28,,,4.62,3.28,4.18,19.53
2017-08-29,,,4.63,3.6,3.62,21.6
2017-08-30,,,4.62,2.19,2.43,18.87
2017-08-31,,,4.62,1.52,0.3,15.24
2017-09-01,,,4.62,2.76,0.0,15.18
2017-09-02,,,4.62,3.41,0.0,15.35
2017-09-03,,,4.62,3.95,0.0,18.91
2017-09-04,,,4.63,2.88,2.37,19.29
2017-09-05,,,4.62,2.17,0.4,18.57
2017-09-06,,,4.62,2.73,0.05,19.05
2017-09-07,,,4.62,3.02,0.0,16.53
2017-09-08,,,4.62,3.08,0.0,15.34
2017-09-09,,,4.62,3.26,1.45,17.73
2017-09-10,,,4.62,2.09,0.98,14.53
2017-09-11,,,4.62,2.21,1.87,16.51
2017-09-12,,,4.62,2.44,1.21,17.4
2017-09-13,,,4.62,2.14,1.24,18.06
2017-09-14,,,4.62,1.64,2.12,16.69
2017-09-15,,,4.62,1.96,0.56,13.32
2017-09-16,,,4.62,1.96,0.65,12.05
2017-09-17,,,4.36,1.92,0.15,13.05
2017-09-18,,,4.3,2.0,6.06,14.9
2017-09-19,,,4.62,1.63,0.84,14.9
2017-09-20,,,4.62,1.87,0.01,14.45
2017-09-21,,,4.62,2.92,0.65,17.38
2017-09-22,,,4.62,1.3,4.18,13.15
2017-09-23,,,4.62,1.85,0.0,15.44
2017-09-24,,,4.47,1.88,0.0,14.96
2017-09-25,,,3.91,1.55,0.92,15.05
2017-09-26,,,3.53,1.59,0.01,15.47
2017-09-27,,,3.2,2.22,0.0,16.98
2017-09-28,,,2.92,2.0,0.0,18.51
2017-09-29,,,2.73,2.13,0.48,18.88
2017-09-30,,,2.67,1.27,0.64,15.61
2017-10-01,,,2.64,1.58,0.38,17.09
2017-10-02,,,2.58,1.65,0.01,18.52
2017-10-03,,,2.51,2.32,0.16,21.04
2017-10-04,,,2.42,1.77,0.0,18.1
2017-10-05,,,2.34,2.57,0.0,19.34
2017-10-06,,,2.26,2.11,0.0,18.1
2017-10-07,,,2.19,2.52,0.0,18.18
2017-10-08,,,2.14,2.78,0.0,18.48
2017-10-09,,,2.09,2.94,0.0,17.83
2017-10-10,,,2.06,2.52,0.0,16.29
2017-10-11,,,2.04,2.66,0.0,17.11
2017-10-12,,,2.02,1.78,0.0,14.65
2017-10-13,,,2.01,1.75,0.0,16.67
2017-10-14,,,1.99,1.26,0.0,15.16
2017-10-15,,,1.98,2.27,0.0,20.22
2017-10-16,,,2.07,2.7,0.38,21.8
2017-10-17,,,3.62,0.65,11.46,13.27
2017-10-18,,,4.64,0.89,9.22,13.91
2017-10-19,,,4.64,0.67,5.06,12.39
2017-10-20,,,4.64,0.87,4.08,14.45
2017-10-21,,,4.64,0.76,6.89,15.19
2017-10-22,,,4.63,0.54,0.1,11.17
2017-10-23,,,4.62,0.48,0.0,10.13
2017-10-24,,,4.62,1.3,0.0,14.16
2017-10-25,,,4.62,1.82,0.0,16.58
2017-10-26,,,4.62,1.83,0.0,18.22
2017-10-27,,,4.62,1.14,0.0,17.58
2017-10-28,,,4.62,1.47,0.0,18.69
2017-10-29,,,4.62,1.03,0.0,15.88
2017-10-30,,,4.62,0.86,0.0,15.24
2017-10-31,,,4.62,0.43,0.0,12.39
2017-11-01,,,4.62,0.82,0.0,14.67
2017-11-02,,,4.66,0.87,2.17,15.21
2017-11-03,,,4.67,0.5,13.99,14.06
2017-11-04,,,4.65,0.43,9.03,13.16
2017-11-05,,,4.64,0.29,1.46,11.04
2017-11-06,,,4.63,0.13,0.52,8.87
2017-11-07,,,4.63,0.11,0.16,8.56
2017-11-08,,,4.63,0.26,0.7,8.22
2017-11-09,,,4.63,0.21,1.05,8.46
2017-11-10,,,4.63,0.36,2.43,9.86
2017-11-11,,,4.62,0.31,0.39,11.96
2017-11-12,,,4.62,0.33,0.04,12.03
2017-11-13,,,4.62,0.26,0.97,10.88
2017-11-14,,,4.62,0.31,0.0,8.63
2017-11-15,,,4.62,0.4,0.0,9.69
2017-11-16,,,4.62,0.38,0.0,9.19
2017-11-17,,,4.62,0.32,0.0,9.89
2017-11-18,,,4.62,0.25,0.0,10.62
2017-11-19,,,4.62,0.42,0.0,11.74
2017-11-20,,,4.62,0.48,0.0,11.25
2017-11-21,,,4.62,0.7,0.0,11.35
2017-11-22,,,4.64,1.13,0.0,14.1
2017-11-23,,,4.64,1.38,16.03,15.47
2017-11-24,,,4.68,0.23,2.56,13.62
2017-11-25,,,4.65,0.32,21.04,9.68
2017-11-26,,,4.68,0.17,0.0,6.89
2017-11-27,,,5.31,0.33,0.0,7.05
2017-11-28,,,5.85,0.26,0.0,5.6
2017-11-29,,,6.1,0.27,1.12,7.27
2017-11-30,,,6.23,0.07,1.15,4.31
2017-12-01,,,6.3,0.28,2.03,5.94
2017-12-02,,,6.39,0.08,1.37,4.24
2017-12-03,,,6.37,0.27,0.09,5.55
2017-12-04,,,6.24,0.21,0.0,6.6
2017-12-05,,,6.03,0.32,0.0,7.14
2017-12-06,,,5.78,0.32,0.0,6.27
2017-12-07,,,5.58,0.67,0.16,8.95
2017-12-08,,,5.92,0.53,11.19,10.1
2017-12-09,,,6.89,0.21,8.16,10.43
2017-12-10,,,133.73,0.39,10.8,12.94
2017-12-11,,,189.51,0.28,87.69,9.26
2017-12-12,,,101.03,0.24,6.98,5.61
2017-12-13,,,65.67,0.32,1.87,8.19
2017-12-14,,,53.96,0.33,6.62,11.7
2017-12-15,,,42.02,0.17,1.91,9.86
2017-12-16,,,32.22,0.02,1.16,5.97
2017-12-17,,,24.2,0.06,0.42,4.55
2017-12-18,,,18.1,0.18,0.0,4.99
2017-12-19,,,15.81,0.37,0.85,10.18
2017-12-20,,,15.8,0.01,0.04,7.74
2017-12-21,,,15.8,0.23,0.0,7.95
2017-12-22,,,15.8,0.34,0.0,8.66
2017-12-23,,,15.8,0.38,0.0,9.04
2017-12-24,,,15.79,0.16,0.0,8.1
2017-12-25,,,15.82,0.44,0.0,9.16
2017-12-26,,,16.1,0.23,8.35,7.54
2017-12-27,,,47.03,0.46,23.67,9.14
2017-12-28,,,46.29,0.31,6.86,8.43
2017-12-29,,,40.68,0.17,6.24,10.9
2017-12-30,,,37.25,0.28,4.34,13.36
2017-12-31,,,61.77,0.56,0.57,12.96
2018-01-01,,,62.27,0.53,16.68,9.89
2018-01-02,,,56.55,0.46,10.4,11.44
2018-01-03,,,55.3,0.43,9.58,13.86
2018-01-04,,,49.73,0.37,3.53,13.46
2018-01-05,,,103.66,0.29,23.52,10.81
2018-01-06,,,76.03,0.14,2.55,4.57
2018-01-07,,,54.59,0.18,2.02,4.44
2018-01-08,,,41.24,0.37,1.12,7.3
2018-01-09,,,33.41,0.12,0.05,8.14
2018-01-10,,,36.63,0.33,6.25,8.37
2018-01-11,,,42.39,0.32,10.5,7.19
2018-01-12,,,35.86,0.27,0.97,5.84
2018-01-13,,,45.9,0.53,9.3,8.18
2018-01-14,,,46.92,0.02,5.26,5.75
2018-01-15,,,35.27,0.15,0.03,5.19
2018-01-16,,,27.06,0.47,1.02,8.8
2018-01-17,,,21.83,0.26,0.78,9.96
2018-01-18,,,16.9,0.07,0.0,6.7
2018-01-19,,,15.81,0.28,0.6,8.37
2018-01-20,,,15.81,0.16,0.16,8.63
2018-01-21,,,15.81,0.34,0.92,10.65
2018-01-22,,,15.81,0.36,1.91,10.91
2018-01-23,,,15.81,0.46,1.31,11.38
2018-01-24,,,15.87,0.49,0.0,10.9
2018-01-25,,,18.97,0.45,15.47,9.11
2018-01-26,,,45.86,0.23,7.11,6.89
2018-01-27,,,39.74,0.23,1.57,6.31
2018-01-28,,,30.05,0.32,0.58,8.42
2018-01-29,,,22.42,0.19,0.0,8.62
2018-01-30,,,17.0,0.47,0.0,9.17
2018-01-31,,,15.81,0.38,0.0,8.68
2018-02-01,,,15.82,0.23,1.43,7.37
2018-02-02,,,15.83,0.23,6.57,5.14
2018-02-03,,,19.96,0.29,1.24,5.15
2018-02-04,,,30.12,0.3,7.61,5.16
2018-02-05,,,33.95,0.29,4.88,4.92
2018-02-06,,,26.38,0.58,0.09,3.61
2018-02-07,,,24.72,0.38,3.32,4.77
2018-02-08,,,24.14,0.15,1.78,2.1
2018-02-09,,,24.72,0.43,4.02,6.07
2018-02-10,,,24.32,0.43,1.46,5.6
2018-02-11,,,25.66,0.53,1.21,8.17
2018-02-12,,,31.97,0.39,6.46,5.47
2018-02-13,,,94.8,0.38,8.36,4.56
2018-02-14,,,104.24,0.76,23.58,8.9
2018-02-15,,,86.24,0.84,5.39,12.28
2018-02-16,,,182.68,0.62,15.43,11.86
2018-02-17,,,189.82,0.48,35.77,7.72
2018-02-18,,,128.96,0.46,0.0,7.25
2018-02-19,,,80.28,0.55,0.0,9.93
2018-02-20,,,57.69,0.59,0.01,9.08
2018-02-21,,,42.02,0.71,0.0,9.81
2018-02-22,,,30.93,0.64,0.0,6.45
2018-02-23,,,22.99,0.97,0.0,6.41
2018-02-24,,,17.36,1.15,0.0,6.76
2018-02-25,,,15.81,1.12,0.0,7.02
2018-02-26,,,15.8,1.67,0.0,9.48
2018-02-27,,,15.8,1.68,0.0,8.42
2018-02-28,,,20.64,0.92,0.66,4.03
2018-03-01,,,133.94,0.81,25.63,5.7
2018-03-02,,,156.37,0.59,16.84,5.36
2018-03-03,,,158.34,1.07,21.37,7.52
2018-03-04,,,124.51,0.91,7.62,7.51
2018-03-05,,,158.19,1.14,16.42,8.16
2018-03-06,,,139.05,0.91,10.42,7.87
2018-03-07,,,105.3,0.84,3.56,5.7
2018-03-08,,,88.56,1.16,6.04,8.09
2018-03-09,,,100.6,1.4,8.21,11.59
2018-03-10,,,135.59,1.17,14.41,12.46
2018-03-11,,,213.56,1.41,29.78,10.09
2018-03-12,,,164.49,1.14,10.88,8.62
2018-03-13,,,128.79,1.24,4.0,8.33
2018-03-14,,,177.47,1.78,2.5,12.45
2018-03-15,,,193.0,1.18,29.05,9.17
2018-03-16,,,161.22,1.02,14.48,6.79
2018-03-17,,,129.27,1.09,6.37,6.05
2018-03-18,,,93.0,1.14,1.08,6.61
2018-03-19,,,81.83,1.32,6.69,7.97
2018-03-20,,,67.55,1.32,3.23,5.98
2018-03-21,,,50.18,1.31,0.41,5.07
2018-03-22,,,37.23,1.48,0.24,5.29
2018-03-23,,,66.29,2.11,1.13,8.92
2018-03-24,,,88.32,1.36,17.1,8.36
2018-03-25,,,75.77,1.52,6.7,6.99
2018-03-26,,,55.49,1.47,1.32,7.62
2018-03-27,,,40.69,1.48,0.38,10.3
2018-03-28,,,51.39,1.74,0.18,11.51
2018-03-29,,,73.84,1.14,9.73,7.62
2018-03-30,,,117.69,1.41,14.45,6.44
2018-03-31,,,105.98,1.37,15.99,5.75
2018-04-01,,,80.76,1.79,0.78,9.07
2018-04-02,,,156.71,2.45,17.61,12.61
2018-04-03,,,197.09,1.66,17.57,10.85
2018-04-04,,,177.51,1.93,20.46,9.68
2018-04-05,,,139.94,1.64,5.28,9.22
2018-04-06,,,149.67,2.68,3.98,12.31
2018-04-07,,,142.78,1.16,18.45,7.94
2018-04-08,,,108.27,2.05,4.44,10.47
2018-04-09,,,96.83,1.57,3.83,9.12
2018-04-10,,,131.48,1.95,15.18,9.63
2018-04-11,,,122.44,1.5,9.64,5.66
2018-04-12,,,101.07,1.97,6.57,9.77
2018-04-13,,,81.43,1.49,3.24,9.56
2018-04-14,,,61.17,1.54,1.38,8.56
2018-04-15,,,48.54,2.35,1.89,11.28
2018-04-16,,,39.83,1.7,1.63,9.15
2018-04-17,,,29.53,3.25,0.0,12.82
2018-04-18,,,21.8,3.22,0.0,13.36
2018-04-19,,,16.68,4.47,0.0,15.83
2018-04-20,,,15.8,3.57,0.07,15.49
2018-04-21,,,15.8,3.78,0.01,16.57
2018-04-22,,,15.8,3.08,0.02,16.35
2018-04-23,,,15.79,2.95,0.0,14.74
2018-04-24,,,15.79,3.61,0.0,15.14
2018-04-25,,,15.79,3.49,0.0,15.26
2018-04-26,,,15.79,2.42,0.17,10.78
2018-04-27,,,15.79,4.06,0.14,13.47
2018-04-28,,,15.79,2.27,0.01,9.03
2018-04-29,,,15.84,2.62,1.38,10.12
2018-04-30,,,15.83,1.64,8.7,6.96
2018-05-01,,,15.81,2.27,0.07,7.0
2018-05-02,,,15.82,3.4,1.37,10.72
2018-05-03,,,15.81,1.59,2.09,9.66
2018-05-04,,,15.8,3.11,0.0,10.61
2018-05-05,,,15.8,4.23,0.0,12.41
2018-05-06,,,15.79,5.15,0.0,15.68
2018-05-07,,,15.79,5.42,0.0,18.14
2018-05-08,,,15.63,5.14,0.0,18.0
2018-05-09,,,14.66,3.15,0.03,14.92
2018-05-10,,,13.61,2.38,0.19,11.51
2018-05-11,,,12.66,4.35,0.0,14.02
2018-05-12,,,11.81,1.82,1.79,9.42
2018-05-13,,,11.26,2.81,1.38,8.84
2018-05-14,,,10.93,2.42,1.65,10.96
2018-05-15,,,10.72,2.68,0.36,11.98
2018-05-16,,,10.4,3.42,0.0,13.58
2018-05-17,,,9.98,4.04,0.0,13.97
2018-05-18,,,9.51,4.92,0.0,15.36
2018-05-19,,,9.01,5.09,0.0,16.84
2018-05-20,,,8.5,5.71,0.0,16.97
2018-05-21,,,8.01,5.75,0.0,16.8
2018-05-22,,,7.53,3.63,0.0,14.99
2018-05-23,,,7.09,4.54,0.0,17.14
2018-05-24,,,6.72,4.11,0.0,17.24
2018-05-25,,,6.92,4.41,5.87,18.89
2018-05-26,,,7.42,2.25,2.37,13.7
2018-05-27,,,7.82,2.49,0.13,14.01
2018-05-28,,,7.95,2.89,0.0,14.04
2018-05-29,,,7.9,3.52,0.54,15.27
2018-05-30,,,7.78,2.51,0.05,14.03
2018-05-31,,,7.58,2.31,0.04,13.33
2018-06-01,,,7.42,2.5,2.47,13.13
2018-06-02,,,7.38,3.27,0.07,14.47
2018-06-03,,,7.33,3.46,1.33,14.93
2018-06-04,,,8.03,2.63,6.86,12.57
2018-06-05,,,10.66,2.2,13.2,11.79
2018-06-06,,,13.13,2.16,6.12,12.98
2018-06-07,,,14.63,2.4,0.49,14.25
2018-06-08,,,15.69,2.05,3.77,13.15
2018-06-09,,,15.97,2.93,14.61,13.96
2018-06-10,,,18.34,1.95,21.33,12.27
2018-06-11,,,51.03,3.05,0.19,14.33
2018-06-12,,,42.0,2.41,1.88,13.93
2018-06-13,,,31.02,2.75,0.03,14.28
2018-06-14,,,22.97,4.0,0.0,15.12
2018-06-15,,,17.43,5.27,0.22,18.49
2018-06-16,,,15.8,2.64,0.0,13.96
2018-06-17,,,15.79,4.24,0.0,16.55
2018-06-18,,,15.79,5.82,0.0,18.93
2018-06-19,,,15.79,5.48,0.0,18.9
2018-06-20,,,15.79,6.67,0.0,21.97
2018-06-21,,,15.78,4.78,0.0,21.59
2018-06-22,,,15.78,5.76,0.08,21.22
2018-06-23,,,15.78,5.89,0.0,21.31
2018-06-24,,,15.78,7.28,0.0,24.82
2018-06-25,,,15.79,6.14,0.0,22.41
2018-06-26,,,15.79,2.5,0.17,16.48
2018-06-27,,,15.79,2.3,0.07,15.06
2018-06-28,,,15.79,3.21,0.0,16.41
2018-06-29,,,15.2,3.13,0.25,17.36
2018-06-30,,,14.82,4.85,9.57,21.0
2018-07-01,,,15.85,2.91,14.32,17.49
2018-07-02,,,15.89,2.58,17.7,16.9
2018-07-03,,,15.85,2.46,7.0,16.64
2018-07-04,,,24.98,3.61,0.33,17.53
2018-07-05,,,27.25,3.7,0.07,18.11
2018-07-06,,,20.56,2.46,0.0,15.99
2018-07-07,,,21.22,4.79,4.73,18.7
2018-07-08,,,18.17,5.75,0.0,20.48
2018-07-09,,,15.79,6.03,0.0,21.48
2018-07-10,,,15.79,6.61,0.0,22.56
2018-07-11,,,15.79,6.3,0.0,21.98
2018-07-12,,,15.79,3.07,0.0,17.81
2018-07-13,,,15.79,4.77,0.0,19.83
2018-07-14,,,15.79,5.04,2.72,21.52
2018-07-15,,,15.79,3.74,1.13,19.86
2018-07-16,,,15.79,2.46,1.16,16.74
2018-07-17,,,15.79,3.48,0.0,18.38
2018-07-18,,,15.79,3.92,0.0,18.21
2018-07-19,,,15.79,3.83,0.0,20.92
2018-07-20,,,15.79,3.1,0.0,18.3
2018-07-21,,,15.79,3.75,0.0,16.48
2018-07-22,,,15.78,3.1,0.21,17.86
2018-07-23,,,15.66,5.27,0.0,20.02
2018-07-24,,,14.62,5.05,0.0,21.39
2018-07-25,,,13.46,3.46,0.0,19.97
2018-07-26,,,12.41,4.48,0.0,21.81
2018-07-27,,,11.46,3.94,0.27,19.91
2018-07-28,,,10.63,3.01,2.0,17.7
2018-07-29,,,9.98,3.19,0.06,16.61
2018-07-30,,,9.44,2.99,1.37,17.37
2018-07-31,,,9.09,2.29,2.85,17.23
2018-08-01,,,8.83,3.57,0.0,16.62
2018-08-02,,,8.49,5.6,0.0,20.78
2018-08-03,,,8.1,7.02,0.0,27.78
2018-08-04,,,7.7,6.36,0.0,25.92
2018-08-05,,,7.28,5.83,0.0,24.28
2018-08-06,,,6.88,6.02,0.0,25.28
2018-08-07,,,6.5,2.61,0.17,17.89
2018-08-08,,,6.17,2.59,0.0,16.89
2018-08-09,,,6.63,2.71,17.37,16.25
2018-08-10,,,7.64,3.99,0.47,14.97
2018-08-11,,,8.15,4.69,0.16,17.02
2018-08-12,,,8.32,5.5,0.0,20.11
2018-08-13,,,8.28,2.51,0.45,17.56
2018-08-14,,,8.11,2.75,0.24,17.6
2018-08-15,,,7.86,5.08,0.0,20.39
2018-08-16,,,7.55,5.72,0.0,22.39
2018-08-17,,,7.2,3.48,0.0,18.1
2018-08-18,,,6.84,3.54,0.0,17.03
2018-08-19,,,6.48,4.9,0.0,19.83
2018-08-20,,,6.13,5.52,0.0,21.91
2018-08-21,,,5.8,5.38,0.0,22.62
2018-08-22,,,5.49,5.7,0.0,23.7
2018-08-23,,,5.2,5.04,0.0,22.83
2018-08-24,,,4.93,4.11,0.0,20.21
2018-08-25,,,4.68,3.05,0.0,17.03
2018-08-26,,,4.61,4.1,0.0,16.53
2018-08-27,,,4.61,4.74,0.0,20.68
2018-08-28,,,4.62,3.69,1.64,21.92
2018-08-29,,,4.62,2.66,0.52,18.42
2018-08-30,,,4.62,2.63,0.0,16.25
2018-08-31,,,4.61,3.92,0.0,17.95
2018-09-01,,,4.61,4.7,0.0,20.92
2018-09-02,,,4.61,5.22,0.0,25.18
2018-09-03,,,4.62,4.71,0.1,24.26
2018-09-04,,,4.62,3.52,0.0,21.48
2018-09-05,,,4.62,2.28,0.05,18.14
2018-09-06,,,4.62,2.55,0.01,17.85
2018-09-07,,,4.61,2.48,0.11,17.27
2018-09-08,,,4.61,3.87,0.0,19.63
2018-09-09,,,4.61,4.19,0.0,20.23
2018-09-10,,,4.61,3.83,0.0,19.09
2018-09-11,,,4.61,3.84,0.0,20.21
2018-09-12,,,4.61,4.43,0.0,21.87
2018-09-13,,,4.62,3.24,0.0,19.92
2018-09-14,,,4.62,3.39,0.0,19.81
2018-09-15,,,4.62,3.09,0.0,18.92
2018-09-16,,,4.62,3.63,0.0,20.68
2018-09-17,,,4.62,2.22,0.0,17.86
2018-09-18,,,4.62,3.4,0.4,20.53
2018-09-19,,,4.62,2.01,0.01,16.07
2018-09-20,,,4.62,2.78,0.0,17.43
2018-09-21,,,4.62,2.41,0.03,19.41
2018-09-22,,,4.62,1.35,0.59,16.71
2018-09-23,,,4.62,3.29,0.0,20.7
2018-09-24,,,4.62,2.32,0.0,20.57
2018-09-25,,,4.62,2.13,0.0,16.61
2018-09-26,,,4.07,3.18,0.0,18.71
2018-09-27,,,2.95,3.7,0.0,22.02
2018-09-28,,,2.5,2.13,0.03,20.03
2018-09-29,,,2.33,1.73,0.0,18.82
2018-09-30,,,2.26,2.77,0.0,20.15
2018-10-01,,,2.22,2.89,0.0,18.2
2018-10-02,,,2.18,1.99,0.0,14.78
2018-10-03,,,2.16,2.65,0.0,16.74
2018-10-04,,,2.13,3.31,0.0,19.97
2018-10-05,,,2.12,3.04,0.0,18.7
2018-10-06,,,2.11,2.15,0.0,15.79
2018-10-07,,,2.17,0.89,0.89,10.54
