date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.04,7.6,0.0,27.07
1991-07-13,,,0.04,6.97,0.0,28.97
1991-07-14,,,0.04,9.96,0.0,30.21
1991-07-15,,,0.04,10.3,0.0,29.37
1991-07-16,,,0.04,9.68,0.0,29.94
1991-07-17,,,0.04,8.7,0.0,30.64
1991-07-18,,,0.04,9.29,1.31,30.95
1991-07-19,,,0.04,7.07,0.08,32.44
1991-07-20,,,0.04,6.2,0.34,24.96
1991-07-21,,,0.04,6.94,0.0,23.01
1991-07-22,,,0.04,7.04,0.0,23.7
1991-07-23,,,0.04,7.3,0.0,24.94
1991-07-24,,,0.04,8.18,0.0,25.57
1991-07-25,,,0.04,8.39,0.0,25.65
1991-07-26,,,0.04,8.92,0.0,25.21
1991-07-27,,,0.03,8.55,0.0,27.18
1991-07-28,,,0.03,10.78,0.0,28.04
1991-07-29,,,0.04,7.59,0.0,23.93
1991-07-30,,,0.04,4.13,0.56,18.13
1991-07-31,,,0.04,6.05,0.0,18.83
1991-08-01,,,0.04,6.81,0.0,21.88
1991-08-02,,,0.04,7.25,0.0,25.79
1991-08-03,,,0.04,7.93,0.0,27.89
1991-08-04,,,0.04,9.5,0.0,28.04
1991-08-05,,,0.04,9.89,0.0,28.33
1991-08-06,,,0.04,8.63,0.0,29.93
1991-08-07,,,0.04,10.88,0.0,29.26
1991-08-08,,,0.04,7.98,0.0,24.5
1991-08-09,,,0.04,7.67,0.0,25.4
1991-08-10,,,0.04,8.62,0.0,24.21
1991-08-11,,,0.04,8.07,0.0,24.96
1991-08-12,,,0.04,8.1,0.0,25.02
1991-08-13,,,0.04,7.43,0.0,27.04
1991-08-14,,,0.04,8.77,0.0,28.69
1991-08-15,,,0.04,5.76,0.23,26.03
1991-08-16,,,0.04,7.87,0.0,27.88
1991-08-17,,,0.04,8.88,0.0,29.43
1991-08-18,,,0.04,8.82,0.0,29.38
1991-08-19,,,0.04,7.65,0.0,26.28
1991-08-20,,,0.04,6.12,0.0,25.9
1991-08-21,,,0.04,6.65,0.0,29.56
1991-08-22,,,0.04,6.38,0.0,23.73
1991-08-23,,,0.04,5.04,0.0,22.22
1991-08-24,,,0.04,5.95,0.0,23.23
1991-08-25,,,0.03,6.78,0.0,24.74
1991-08-26,,,0.04,12.23,0.0,25.15
1991-08-27,,,0.04,5.29,0.0,24.23
1991-08-28,,,0.04,5.15,0.0,22.46
1991-08-29,,,0.04,4.56,0.12,22.53
1991-08-30,,,0.04,5.17,0.0,22.2
1991-08-31,,,0.04,4.39,0.0,22.1
1991-09-01,,,0.04,7.21,0.0,22.54
1991-09-02,,,0.04,6.09,0.0,24.61
1991-09-03,,,0.04,6.38,0.0,24.68
1991-09-04,,,0.04,5.24,0.0,24.1
1991-09-05,,,0.05,5.01,0.0,25.3
1991-09-06,,,0.05,3.57,21.33,24.08
1991-09-07,,,0.05,3.92,0.81,23.51
1991-09-08,,,0.05,5.18,0.0,23.93
1991-09-09,,,0.05,5.64,0.0,23.93
1991-09-10,,,0.05,4.46,0.0,23.11
1991-09-11,,,0.05,4.31,1.06,23.32
1991-09-12,,,0.05,3.31,0.23,21.17
1991-09-13,,,0.04,3.22,0.0,21.19
1991-09-14,,,0.04,5.73,0.0,22.18
1991-09-15,,,0.05,5.25,0.0,24.03
1991-09-16,,,0.05,5.37,0.0,25.04
1991-09-17,,,0.04,4.94,0.0,25.82
1991-09-18,,,0.04,5.44,0.0,27.05
1991-09-19,,,0.04,5.4,0.0,27.27
1991-09-20,,,0.05,4.86,0.0,27.11
1991-09-21,,,0.05,2.49,0.41,23.91
1991-09-22,,,0.05,3.36,0.66,22.96
1991-09-23,,,0.05,3.83,0.0,22.93
1991-09-24,,,0.05,4.87,0.0,25.02
1991-09-25,,,0.05,2.27,2.66,19.93
1991-09-26,,,0.05,1.76,4.94,16.68
1991-09-27,,,0.05,3.45,0.02,15.53
1991-09-28,,,0.05,3.03,0.0,16.96
1991-09-29,,,0.05,2.32,9.24,15.0
1991-09-30,,,0.05,1.74,12.15,12.97
1991-10-01,,,0.05,2.45,0.26,15.74
1991-10-02,,,0.04,2.97,0.0,17.3
1991-10-03,,,0.05,10.79,0.0,17.75
1991-10-04,,,0.05,3.31,0.0,18.53
1991-10-05,,,0.05,3.05,0.0,18.86
1991-10-06,,,0.05,3.21,0.0,19.46
1991-10-07,,,0.05,3.57,0.0,18.94
1991-10-08,,,0.05,3.21,0.0,19.9
1991-10-09,,,0.05,2.15,0.51,14.82
1991-10-10,,,0.05,0.96,9.67,11.46
1991-10-11,,,0.05,1.0,12.95,11.99
1991-10-12,,,0.05,1.16,6.43,11.7
1991-10-13,,,0.05,1.0,4.54,11.62
1991-10-14,,,0.05,1.25,2.24,13.06
1991-10-15,,,0.05,1.33,0.88,13.25
1991-10-16,,,0.05,1.18,0.08,11.74
1991-10-17,,,0.05,1.92,0.0,13.42
1991-10-18,,,0.05,1.63,0.0,13.49
1991-10-19,,,0.05,1.53,0.0,15.68
1991-10-20,,,0.05,2.04,0.0,13.68
1991-10-21,,,0.05,7.93,0.0,9.06
1991-10-22,,,0.05,1.14,0.0,9.88
1991-10-23,,,0.05,1.52,0.0,10.02
1991-10-24,,,0.05,1.85,1.16,11.31
1991-10-25,,,0.06,1.71,0.71,14.3
1991-10-26,,,0.06,1.12,66.4,13.7
1991-10-27,,,0.05,0.66,0.76,10.77
1991-10-28,,,0.05,0.9,0.0,11.2
1991-10-29,,,0.05,0.88,0.0,13.85
1991-10-30,,,0.05,0.69,0.0,13.53
1991-10-31,,,0.05,1.01,0.0,14.39
1991-11-01,,,0.05,1.29,0.0,15.21
1991-11-02,,,0.05,1.23,0.0,15.39
1991-11-03,,,0.05,1.24,0.0,16.48
1991-11-04,,,0.05,1.32,0.0,17.38
1991-11-05,,,0.05,0.48,0.39,11.16
1991-11-06,,,0.05,0.77,0.0,10.13
1991-11-07,,,0.05,1.15,0.0,11.03
1991-11-08,,,0.05,1.04,0.0,11.57
1991-11-09,,,0.05,0.84,0.0,10.74
1991-11-10,,,0.05,0.75,0.0,11.73
1991-11-11,,,0.05,1.09,0.0,11.76
1991-11-12,,,0.05,0.7,0.0,11.41
1991-11-13,,,0.05,0.52,0.0,10.94
1991-11-14,,,0.05,0.5,2.21,11.04
1991-11-15,,,0.05,0.89,0.15,12.26
1991-11-16,,,0.05,0.61,0.97,13.64
1991-11-17,,,0.05,0.36,0.02,11.08
1991-11-18,,,0.05,0.64,0.0,11.55
1991-11-19,,,0.05,0.71,0.0,12.41
1991-11-20,,,0.05,0.38,0.06,8.13
1991-11-21,,,0.05,0.77,0.06,7.49
1991-11-22,,,0.05,0.72,0.0,5.92
1991-11-23,,,0.05,0.47,0.0,5.87
1991-11-24,,,0.05,0.36,0.0,6.64
1991-11-25,,,0.05,0.81,0.0,9.96
1991-11-26,,,0.05,1.07,0.0,11.48
1991-11-27,,,0.05,2.15,0.0,14.03
1991-11-28,,,0.05,0.66,0.0,11.8
1991-11-29,,,0.05,0.44,7.06,10.5
1991-11-30,,,1.59,0.26,1.94,9.98
1991-12-01,,,15.0,0.29,80.23,9.57
1991-12-02,,,2.8,0.27,3.31,8.9
1991-12-03,,,0.98,0.08,0.14,8.87
1991-12-04,,,0.47,0.14,0.0,8.48
1991-12-05,,,3.67,0.51,0.13,9.21
1991-12-06,,,8.28,0.53,33.86,10.17
1991-12-07,,,2.16,0.28,0.17,10.5
1991-12-08,,,0.85,0.48,3.37,10.36
1991-12-09,,,0.45,0.25,8.64,8.28
1991-12-10,,,0.31,0.03,0.09,8.0
1991-12-11,,,0.21,0.12,0.0,9.26
1991-12-12,,,0.14,0.06,0.0,8.53
1991-12-13,,,0.09,0.39,0.0,8.45
1991-12-14,,,0.08,0.55,0.0,9.34
1991-12-15,,,0.46,0.57,14.6,9.2
1991-12-16,,,0.3,0.46,0.16,9.52
1991-12-17,,,0.16,0.09,2.87,10.09
1991-12-18,,,0.09,0.0,0.1,8.34
1991-12-19,,,0.06,0.02,0.0,7.44
1991-12-20,,,0.05,0.13,0.0,8.58
1991-12-21,,,0.05,0.04,0.0,6.94
1991-12-22,,,0.05,0.16,0.0,5.16
1991-12-23,,,0.05,0.25,0.0,7.57
1991-12-24,,,0.05,1.23,0.0,10.22
1991-12-25,,,0.05,0.64,0.0,8.79
1991-12-26,,,0.05,0.24,0.0,7.7
1991-12-27,,,0.05,0.18,0.0,5.35
1991-12-28,,,0.05,0.11,0.0,4.43
1991-12-29,,,0.05,0.14,0.0,5.55
1991-12-30,,,0.05,0.21,0.0,5.91
1991-12-31,,,0.05,0.13,0.0,4.92
1992-01-01,,,0.05,0.07,0.0,3.68
1992-01-02,,,0.05,0.22,0.0,4.45
1992-01-03,,,0.05,0.42,0.0,5.62
1992-01-04,,,0.05,0.16,0.0,5.06
1992-01-05,,,0.05,0.19,0.0,4.33
1992-01-06,,,0.05,0.27,0.0,4.25
1992-01-07,,,0.05,0.58,0.0,6.58
1992-01-08,,,0.05,0.48,0.98,8.07
1992-01-09,,,0.05,0.52,3.19,9.53
1992-01-10,,,0.05,0.08,0.35,4.84
1992-01-11,,,0.05,0.02,0.0,3.57
1992-01-12,,,0.05,0.1,0.17,4.1
1992-01-13,,,0.05,0.09,0.0,3.69
1992-01-14,,,0.05,0.56,0.95,6.95
1992-01-15,,,0.05,0.31,0.56,6.68
1992-01-16,,,0.05,0.1,0.0,5.65
1992-01-17,,,0.05,0.39,0.0,5.2
1992-01-18,,,0.05,0.32,0.0,5.74
1992-01-19,,,0.05,0.27,0.0,4.72
1992-01-20,,,0.05,0.25,0.0,3.8
1992-01-21,,,0.05,0.14,0.0,2.62
1992-01-22,,,0.05,0.09,0.0,2.5
1992-01-23,,,0.05,0.44,0.0,1.8
1992-01-24,,,0.05,0.52,0.0,0.91
1992-01-25,,,0.05,0.46,0.0,1.96
1992-01-26,,,0.05,0.75,0.0,5.92
1992-01-27,,,0.05,1.18,0.0,6.37
1992-01-28,,,0.05,0.55,0.0,4.44
1992-01-29,,,0.05,0.68,3.09,6.03
1992-01-30,,,0.05,0.51,0.1,6.6
1992-01-31,,,0.05,0.9,0.0,6.39
1992-02-01,,,0.05,0.7,0.0,6.87
1992-02-02,,,0.05,1.1,0.0,7.77
1992-02-03,,,0.05,1.1,0.0,7.12
1992-02-04,,,0.05,1.23,0.0,5.83
1992-02-05,,,0.05,1.8,0.0,7.36
1992-02-06,,,0.05,2.42,0.0,9.27
1992-02-07,,,0.05,0.89,0.0,8.29
1992-02-08,,,0.05,1.13,0.0,8.11
1992-02-09,,,0.05,1.32,0.0,8.53
1992-02-10,,,0.05,0.54,0.0,7.47
1992-02-11,,,0.05,0.67,0.0,8.36
1992-02-12,,,0.05,0.95,0.0,10.26
1992-02-13,,,0.05,0.69,4.59,8.97
1992-02-14,,,0.05,0.56,0.04,6.0
1992-02-15,,,0.05,0.89,0.0,7.31
1992-02-16,,,0.05,0.81,0.71,11.06
1992-02-17,,,0.05,0.87,0.11,10.65
1992-02-18,,,0.05,0.83,2.1,9.7
1992-02-19,,,0.17,0.68,12.49,8.73
1992-02-20,,,1.39,0.6,18.3,4.59
1992-02-21,,,0.85,0.57,0.81,3.34
1992-02-22,,,0.32,1.33,0.0,5.32
1992-02-23,,,0.16,1.82,0.0,6.39
1992-02-24,,,0.1,2.12,0.81,8.84
1992-02-25,,,0.07,0.8,4.04,7.27
1992-02-26,,,0.05,0.76,0.05,7.3
1992-02-27,,,0.05,0.84,0.0,6.16
1992-02-28,,,0.05,1.33,0.0,8.68
1992-02-29,,,0.05,1.16,0.0,8.7
1992-03-01,,,0.05,1.28,0.0,9.17
1992-03-02,,,0.05,1.34,0.0,11.47
1992-03-03,,,0.05,1.41,0.0,10.37
1992-03-04,,,0.05,1.97,0.0,10.83
1992-03-05,,,0.05,1.08,0.03,9.72
1992-03-06,,,0.05,1.14,0.0,10.25
1992-03-07,,,0.05,1.97,0.0,10.63
1992-03-08,,,0.05,2.15,0.0,12.75
1992-03-09,,,0.05,2.27,0.0,11.65
1992-03-10,,,0.05,3.04,0.0,10.74
1992-03-11,,,0.05,2.34,0.0,10.02
1992-03-12,,,0.05,2.42,0.0,11.54
1992-03-13,,,0.05,2.2,0.0,11.16
1992-03-14,,,0.05,2.32,0.0,11.05
1992-03-15,,,0.05,2.85,0.0,11.92
1992-03-16,,,0.05,3.42,1.65,12.42
1992-03-17,,,0.05,2.86,0.0,14.34
1992-03-18,,,0.05,2.52,0.0,14.88
1992-03-19,,,0.05,3.2,0.0,14.35
1992-03-20,,,0.05,3.47,0.0,13.15
1992-03-21,,,0.05,3.61,0.0,14.73
1992-03-22,,,0.05,4.74,0.0,16.28
1992-03-23,,,0.05,4.6,0.0,16.95
1992-03-24,,,0.05,6.2,0.0,15.37
1992-03-25,,,0.05,3.23,0.0,8.71
1992-03-26,,,0.05,2.89,0.0,6.82
1992-03-27,,,0.05,3.18,0.0,9.43
1992-03-28,,,0.05,3.52,0.0,7.95
1992-03-29,,,0.05,2.86,0.0,8.73
1992-03-30,,,0.05,2.41,0.11,9.73
1992-03-31,,,0.05,1.9,16.75,8.38
1992-04-01,,,0.05,2.33,2.7,7.24
1992-04-02,,,0.06,2.79,5.45,10.19
1992-04-03,,,0.11,1.71,17.14,11.18
1992-04-04,,,0.2,2.05,10.55,10.67
1992-04-05,,,0.2,1.66,6.93,8.88
1992-04-06,,,1.33,2.68,0.1,10.41
1992-04-07,,,10.67,2.41,44.11,10.07
1992-04-08,,,2.7,2.56,0.1,11.75
1992-04-09,,,1.17,2.84,0.2,9.41
1992-04-10,,,0.68,3.41,0.0,10.65
1992-04-11,,,0.42,3.78,0.0,11.35
1992-04-12,,,0.31,3.77,0.0,13.08
1992-04-13,,,0.24,3.98,0.0,14.22
1992-04-14,,,0.18,3.51,0.0,14.23
1992-04-15,,,0.14,4.33,0.0,15.24
1992-04-16,,,0.11,4.22,0.0,12.66
1992-04-17,,,0.09,5.55,0.0,10.85
1992-04-18,,,0.06,4.81,0.0,12.97
1992-04-19,,,0.05,6.05,0.0,15.19
1992-04-20,,,0.05,5.57,0.0,15.56
1992-04-21,,,0.05,5.6,0.0,17.14
1992-04-22,,,0.05,5.31,0.0,17.55
1992-04-23,,,0.05,5.76,0.0,17.04
1992-04-24,,,0.05,6.1,0.0,16.97
1992-04-25,,,0.05,6.11,0.0,18.23
1992-04-26,,,0.05,5.17,0.0,17.33
1992-04-27,,,0.05,5.49,0.0,18.38
1992-04-28,,,0.04,5.5,0.0,20.23
1992-04-29,,,0.04,6.86,0.0,17.87
1992-04-30,,,0.04,6.75,0.0,14.24
1992-05-01,,,0.04,6.08,0.0,16.72
1992-05-02,,,0.04,6.18,0.0,20.16
1992-05-03,,,0.04,5.28,0.0,14.0
1992-05-04,,,0.04,5.28,0.0,12.41
1992-05-05,,,0.05,5.74,0.0,14.4
1992-05-06,,,0.05,3.57,0.33,17.38
1992-05-07,,,0.05,4.5,2.76,16.21
1992-05-08,,,0.05,5.5,0.0,16.77
1992-05-09,,,0.04,5.58,0.0,17.63
1992-05-10,,,0.04,9.02,0.0,19.67
1992-05-11,,,0.04,7.22,0.0,18.39
1992-05-12,,,0.04,6.54,0.0,19.25
1992-05-13,,,0.04,8.58,0.0,22.09
1992-05-14,,,0.04,8.24,0.0,22.26
1992-05-15,,,0.04,6.32,0.0,19.86
1992-05-16,,,0.04,7.78,0.13,23.28
1992-05-17,,,0.04,7.37,2.2,22.3
1992-05-18,,,0.04,7.41,0.0,23.71
1992-05-19,,,0.04,7.64,0.0,22.0
1992-05-20,,,0.04,6.3,2.08,21.39
1992-05-21,,,0.04,6.68,3.31,21.76
1992-05-22,,,0.04,6.79,0.05,19.47
1992-05-23,,,0.05,5.24,0.11,18.27
1992-05-24,,,0.05,3.24,4.75,15.13
1992-05-25,,,0.05,4.43,0.02,15.7
1992-05-26,,,0.05,5.37,0.0,19.93
1992-05-27,,,0.05,4.97,0.0,19.82
1992-05-28,,,0.05,4.45,1.62,16.78
1992-05-29,,,0.05,2.76,3.43,15.49
1992-05-30,,,0.05,2.48,12.85,16.9
1992-05-31,,,0.05,2.93,11.22,16.3
1992-06-01,,,0.05,3.68,2.94,16.54
1992-06-02,,,0.05,4.1,0.04,15.54
1992-06-03,,,0.05,4.36,0.0,15.48
1992-06-04,,,0.05,4.83,0.0,14.9
1992-06-05,,,0.04,5.36,0.0,15.15
1992-06-06,,,0.04,5.36,0.0,15.59
1992-06-07,,,0.04,5.13,0.06,15.9
1992-06-08,,,0.05,5.63,0.0,14.71
1992-06-09,,,0.05,4.41,2.25,15.66
1992-06-10,,,0.04,4.8,0.04,14.27
1992-06-11,,,0.04,5.46,0.0,16.51
1992-06-12,,,0.05,4.76,5.11,17.8
1992-06-13,,,0.43,3.09,5.49,16.07
1992-06-14,,,1.51,3.06,28.7,15.58
1992-06-15,,,0.61,2.48,28.47,14.9
1992-06-16,,,0.23,3.06,5.94,15.51
1992-06-17,,,0.11,5.17,1.36,19.46
1992-06-18,,,0.06,3.77,0.67,18.92
1992-06-19,,,0.05,4.81,0.01,21.01
1992-06-20,,,0.05,6.04,0.0,22.59
1992-06-21,,,0.43,4.89,3.34,21.22
1992-06-22,,,1.25,2.99,9.33,17.14
1992-06-23,,,0.43,3.6,2.78,16.68
1992-06-24,,,0.15,3.95,0.0,16.43
1992-06-25,,,0.08,5.36,0.0,18.55
1992-06-26,,,0.05,5.87,0.0,21.15
1992-06-27,,,0.04,6.44,0.0,21.81
1992-06-28,,,0.04,6.94,0.0,23.49
1992-06-29,,,0.04,7.05,0.0,22.68
1992-06-30,,,0.04,5.32,0.0,21.74
1992-07-01,,,0.04,5.17,0.0,19.74
1992-07-02,,,0.04,6.78,0.0,20.46
1992-07-03,,,0.04,6.96,0.0,23.58
1992-07-04,,,0.04,8.29,0.0,24.65
1992-07-05,,,0.04,8.86,0.0,24.16
1992-07-06,,,0.04,7.12,0.0,23.09
1992-07-07,,,0.04,6.22,0.0,22.43
1992-07-08,,,0.04,5.59,0.53,21.68
1992-07-09,,,0.04,6.54,0.0,22.75
1992-07-10,,,0.04,6.85,0.0,23.97
1992-07-11,,,0.04,7.63,0.0,22.3
1992-07-12,,,0.04,7.45,0.0,24.13
1992-07-13,,,0.04,7.72,0.0,26.33
1992-07-14,,,0.04,8.82,0.0,27.56
1992-07-15,,,0.04,9.93,0.0,29.0
1992-07-16,,,0.04,7.08,0.23,25.88
1992-07-17,,,0.04,6.22,0.0,25.4
1992-07-18,,,0.04,7.62,0.0,27.45
1992-07-19,,,0.04,8.27,0.0,27.89
1992-07-20,,,0.04,8.52,0.0,27.6
1992-07-21,,,0.04,8.97,0.0,25.71
1992-07-22,,,0.04,6.74,0.0,22.75
1992-07-23,,,0.04,7.55,0.0,26.64
1992-07-24,,,0.04,9.23,0.0,24.48
1992-07-25,,,0.04,7.94,0.0,25.14
1992-07-26,,,0.04,6.82,0.0,27.7
1992-07-27,,,0.04,7.78,0.0,28.73
1992-07-28,,,0.04,7.95,0.21,28.98
1992-07-29,,,0.04,8.96,0.0,28.99
1992-07-30,,,0.04,7.01,9.0,28.33
1992-07-31,,,0.04,6.66,0.03,25.79
1992-08-01,,,0.04,6.34,0.0,26.3
1992-08-02,,,0.04,7.19,0.0,29.35
1992-08-03,,,0.04,6.47,0.73,28.34
1992-08-04,,,0.04,7.19,0.05,28.96
1992-08-05,,,0.04,7.26,0.12,30.14
1992-08-06,,,0.04,7.89,0.0,29.81
1992-08-07,,,0.04,8.27,0.0,30.05
1992-08-08,,,0.04,7.62,0.16,27.01
1992-08-09,,,0.04,5.32,0.0,19.83
1992-08-10,,,0.04,6.69,0.0,20.23
1992-08-11,,,0.04,6.56,0.0,22.4
1992-08-12,,,0.04,6.84,0.0,22.33
1992-08-13,,,0.04,7.26,0.0,24.32
1992-08-14,,,0.04,8.23,0.0,24.19
1992-08-15,,,0.04,7.13,0.0,23.13
1992-08-16,,,0.04,5.99,0.0,25.14
1992-08-17,,,0.04,7.53,0.0,27.02
1992-08-18,,,0.04,8.89,0.01,29.45
1992-08-19,,,0.04,7.68,0.06,30.83
1992-08-20,,,0.04,7.1,0.0,24.91
1992-08-21,,,0.04,5.46,0.0,22.26
1992-08-22,,,0.04,5.88,0.0,23.98
1992-08-23,,,0.04,6.15,0.0,23.92
1992-08-24,,,0.04,5.95,0.0,26.34
1992-08-25,,,0.04,8.17,0.0,30.06
1992-08-26,,,0.04,9.61,0.0,26.25
1992-08-27,,,0.04,6.45,0.0,23.91
1992-08-28,,,0.04,7.04,0.0,23.96
1992-08-29,,,0.04,4.87,1.5,20.05
1992-08-30,,,0.04,3.74,0.09,17.36
1992-08-31,,,0.05,4.86,0.0,20.28
1992-09-01,,,0.05,3.18,0.42,17.18
1992-09-02,,,0.04,5.23,0.0,21.47
1992-09-03,,,0.04,5.86,0.0,22.83
1992-09-04,,,0.04,6.26,0.0,23.99
1992-09-05,,,0.04,6.07,0.0,24.84
1992-09-06,,,0.04,6.0,0.0,25.51
1992-09-07,,,0.04,6.35,0.0,25.13
1992-09-08,,,0.04,5.78,0.0,22.44
1992-09-09,,,0.04,5.93,0.0,18.94
1992-09-10,,,0.04,4.62,0.0,19.84
1992-09-11,,,0.05,5.72,0.0,21.57
1992-09-12,,,0.04,4.27,0.0,21.76
1992-09-13,,,0.04,5.64,0.0,23.81
1992-09-14,,,0.04,4.67,0.0,22.76
1992-09-15,,,0.04,4.81,0.0,24.45
1992-09-16,,,0.04,5.59,0.0,26.37
1992-09-17,,,0.04,6.64,0.0,26.58
1992-09-18,,,0.04,4.62,0.0,24.15
1992-09-19,,,0.04,4.42,0.0,23.45
1992-09-20,,,0.05,5.09,0.0,21.58
1992-09-21,,,0.05,4.42,0.0,22.09
1992-09-22,,,0.05,3.57,0.0,18.52
1992-09-23,,,0.05,2.72,0.0,16.45
1992-09-24,,,0.05,3.37,0.0,17.15
1992-09-25,,,0.05,3.91,0.0,21.02
1992-09-26,,,0.06,3.03,4.4,20.38
1992-09-27,,,0.11,1.49,24.44,13.35
1992-09-28,,,0.07,1.96,0.26,12.86
1992-09-29,,,0.05,2.99,0.0,16.08
1992-09-30,,,0.05,2.5,0.0,18.72
1992-10-01,,,0.05,2.8,0.0,19.12
1992-10-02,,,0.05,2.97,0.0,20.77
1992-10-03,,,0.05,2.74,0.0,21.87
1992-10-04,,,0.05,4.51,0.0,18.49
1992-10-05,,,0.05,3.71,0.0,15.23
1992-10-06,,,0.05,2.55,0.0,15.72
1992-10-07,,,0.05,2.07,0.0,14.88
1992-10-08,,,0.05,2.6,0.0,16.8
1992-10-09,,,0.05,1.48,7.94,14.48
1992-10-10,,,0.05,1.48,0.39,13.64
1992-10-11,,,0.05,1.32,1.17,12.89
1992-10-12,,,0.05,0.86,12.21,10.16
1992-10-13,,,0.05,1.06,0.04,10.26
1992-10-14,,,0.05,1.78,0.0,12.15
1992-10-15,,,0.05,1.96,0.01,13.86
1992-10-16,,,0.05,1.09,5.53,12.77
1992-10-17,,,0.05,0.93,6.63,13.22
1992-10-18,,,0.06,1.27,0.11,10.58
1992-10-19,,,0.09,1.16,25.23,11.63
1992-10-20,,,0.15,1.13,5.48,14.36
1992-10-21,,,0.11,0.88,0.39,11.71
1992-10-22,,,0.06,0.88,0.21,9.07
1992-10-23,,,0.05,1.01,0.05,10.25
1992-10-24,,,0.05,1.33,0.0,12.57
1992-10-25,,,0.05,1.55,0.0,13.4
1992-10-26,,,0.05,1.71,0.0,14.2
1992-10-27,,,0.05,1.17,0.0,14.82
1992-10-28,,,0.05,0.88,2.77,14.94
1992-10-29,,,0.05,1.06,0.5,15.72
1992-10-30,,,0.05,1.09,8.71,16.12
1992-10-31,,,0.05,0.52,1.33,10.64
1992-11-01,,,0.05,0.69,0.0,8.0
1992-11-02,,,0.05,1.06,0.0,8.04
1992-11-03,,,0.05,1.06,0.0,11.55
1992-11-04,,,0.05,1.09,0.0,13.31
1992-11-05,,,0.05,1.45,0.0,14.53
1992-11-06,,,0.05,1.54,0.0,14.4
1992-11-07,,,0.05,1.42,0.0,13.12
1992-11-08,,,0.05,1.42,0.0,13.63
1992-11-09,,,0.05,0.75,0.19,13.39
1992-11-10,,,0.05,0.45,0.0,12.43
1992-11-11,,,0.05,0.6,0.0,13.26
1992-11-12,,,0.05,0.49,0.0,13.29
1992-11-13,,,0.05,0.52,0.0,12.98
1992-11-14,,,0.05,0.63,0.0,13.15
1992-11-15,,,0.05,0.39,0.8,13.61
1992-11-16,,,0.05,0.35,3.08,8.8
1992-11-17,,,0.05,0.63,0.1,9.74
1992-11-18,,,0.05,0.98,0.0,12.23
1992-11-19,,,0.05,0.14,0.0,10.52
1992-11-20,,,0.05,0.4,0.0,8.77
1992-11-21,,,0.05,0.4,0.0,9.29
1992-11-22,,,0.05,0.52,0.0,9.98
1992-11-23,,,0.05,0.65,0.0,10.13
1992-11-24,,,0.05,0.55,0.0,10.74
1992-11-25,,,0.05,0.33,0.0,11.22
1992-11-26,,,0.05,0.33,0.0,11.27
1992-11-27,,,0.05,0.37,0.0,12.04
1992-11-28,,,0.05,0.06,0.0,10.22
1992-11-29,,,0.05,0.09,0.0,9.38
1992-11-30,,,0.05,0.08,0.0,8.48
1992-12-01,,,0.05,0.36,0.0,10.52
1992-12-02,,,0.05,0.27,0.29,11.83
1992-12-03,,,0.05,0.42,2.04,13.05
1992-12-04,,,0.05,0.41,0.04,11.57
1992-12-05,,,0.05,0.64,6.53,12.63
1992-12-06,,,0.05,0.43,0.46,10.14
1992-12-07,,,0.05,0.61,2.19,13.14
1992-12-08,,,0.05,0.05,0.35,8.61
1992-12-09,,,0.05,0.32,0.0,5.5
1992-12-10,,,0.05,0.34,0.0,7.55
1992-12-11,,,0.05,0.01,1.67,6.55
1992-12-12,,,0.05,0.54,0.0,7.39
1992-12-13,,,0.05,0.41,0.0,7.75
1992-12-14,,,0.05,0.23,0.0,6.06
1992-12-15,,,0.05,0.18,0.0,6.61
1992-12-16,,,0.05,0.29,6.29,8.79
1992-12-17,,,0.05,0.02,0.25,6.11
1992-12-18,,,0.05,0.06,0.0,4.53
1992-12-19,,,0.05,0.55,0.0,7.96
1992-12-20,,,0.05,0.47,5.34,8.23
1992-12-21,,,0.05,0.28,1.74,9.27
1992-12-22,,,0.05,0.21,0.54,10.75
1992-12-23,,,0.05,0.27,2.06,10.71
1992-12-24,,,0.05,0.16,0.09,9.3
1992-12-25,,,0.05,0.07,0.49,8.3
1992-12-26,,,0.05,0.1,0.0,7.06
1992-12-27,,,0.05,0.26,0.0,9.09
1992-12-28,,,0.05,0.18,0.0,7.74
1992-12-29,,,0.05,0.06,0.0,5.32
1992-12-30,,,0.05,0.39,0.0,5.58
1992-12-31,,,0.05,0.18,0.0,4.01
1993-01-01,,,0.05,0.25,0.0,4.75
1993-01-02,,,0.05,0.29,0.21,5.26
1993-01-03,,,0.05,0.07,0.0,3.66
1993-01-04,,,0.05,0.11,0.0,2.18
1993-01-05,,,0.05,0.17,0.0,3.99
1993-01-06,,,0.05,0.4,0.0,6.55
1993-01-07,,,0.05,0.25,0.0,5.55
1993-01-08,,,0.05,0.27,0.0,5.41
1993-01-09,,,0.05,0.2,0.0,4.98
1993-01-10,,,0.05,0.15,0.0,4.03
1993-01-11,,,0.05,0.12,0.0,2.73
1993-01-12,,,0.05,0.26,0.0,6.77
1993-01-13,,,0.05,0.13,0.0,7.63
1993-01-14,,,0.05,0.24,0.0,7.44
1993-01-15,,,0.05,0.17,0.0,6.09
1993-01-16,,,0.05,0.38,0.0,7.72
1993-01-17,,,0.05,0.41,0.0,7.8
1993-01-18,,,0.05,0.36,0.0,5.9
1993-01-19,,,0.05,0.4,0.0,5.33
