date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-02-22,0.035,14.71,0.07,0.97,0.07,12.35
2016-02-23,0.042,14.709,0.07,0.83,0.53,8.38
2016-02-24,0.109,14.7,0.07,0.91,0.04,7.69
2016-02-25,0.035,14.7,0.07,0.82,0.0,9.18
2016-02-26,0.035,14.7,0.07,1.04,0.0,6.58
2016-02-27,0.035,14.702,0.09,0.93,4.63,6.17
2016-02-28,0.035,14.73,0.12,0.14,32.26,0.56
2016-02-29,0.035,14.73,0.1,0.95,15.28,4.54
2016-03-01,0.042,14.729,0.09,1.19,0.08,3.76
2016-03-02,0.109,14.72,0.08,1.27,0.0,7.33
2016-03-03,0.035,14.72,0.08,1.44,0.0,9.06
2016-03-04,0.035,14.72,0.08,1.31,0.0,5.28
2016-03-05,0.042,14.719,0.08,1.23,1.74,9.32
2016-03-06,0.109,14.71,0.07,1.29,0.33,5.36
2016-03-07,0.035,14.71,0.07,1.17,0.0,3.18
2016-03-08,0.042,14.709,0.07,0.96,0.92,3.25
2016-03-09,0.109,14.7,0.07,1.37,0.0,4.74
2016-03-10,0.035,14.7,0.07,1.23,3.54,4.68
2016-03-11,0.042,14.699,0.07,1.25,0.08,4.56
2016-03-12,0.109,14.69,0.07,1.18,0.0,4.28
2016-03-13,0.035,14.69,0.07,1.14,0.0,3.36
2016-03-14,0.035,14.692,0.08,1.47,0.09,6.51
2016-03-15,0.035,14.71,0.09,0.6,12.47,3.6
2016-03-16,0.035,14.71,0.08,0.69,2.01,2.39
2016-03-17,0.035,14.71,0.07,0.96,0.36,3.84
2016-03-18,0.035,14.71,0.07,1.22,0.24,5.6
2016-03-19,0.035,14.71,0.07,1.25,0.32,7.72
2016-03-20,0.035,14.71,0.08,0.86,1.31,5.97
2016-03-21,0.035,14.71,0.08,1.14,11.0,7.2
2016-03-22,0.035,14.71,0.07,1.24,0.24,7.07
2016-03-23,0.042,14.709,0.07,1.13,0.08,6.44
2016-03-24,0.109,14.7,0.07,1.89,0.0,7.37
2016-03-25,0.035,14.7,0.07,2.19,0.0,8.91
2016-03-26,0.042,14.699,0.07,1.85,2.43,10.65
2016-03-27,0.109,14.69,0.07,2.02,0.08,13.02
2016-03-28,0.035,14.69,0.07,1.89,0.0,9.66
2016-03-29,0.042,14.689,0.07,1.66,0.0,10.65
2016-03-30,0.109,14.68,0.07,2.14,0.0,11.96
2016-03-31,0.035,14.68,0.07,2.84,0.0,16.74
2016-04-01,0.042,14.679,0.07,2.19,0.0,9.46
2016-04-02,0.109,14.67,0.07,1.51,0.0,5.27
2016-04-03,0.035,14.67,0.07,2.32,0.0,9.45
2016-04-04,0.035,14.672,0.08,2.33,2.7,12.04
2016-04-05,0.035,14.693,0.14,1.2,17.2,9.01
2016-04-06,0.035,14.739,0.11,0.47,32.06,6.34
2016-04-07,0.035,14.843,0.09,1.75,0.12,8.13
2016-04-08,0.035,14.881,0.08,1.9,0.0,7.42
2016-04-09,0.035,14.89,0.08,2.13,0.0,5.08
2016-04-10,0.035,14.89,0.08,3.37,0.0,9.36
2016-04-11,0.035,14.89,0.08,2.47,0.17,10.11
2016-04-12,0.035,14.89,0.07,2.45,0.0,11.18
2016-04-13,0.035,14.89,0.07,1.95,0.0,10.67
2016-04-14,0.035,14.89,0.07,2.58,0.0,10.12
2016-04-15,0.035,14.89,0.07,3.28,0.0,13.5
2016-04-16,0.035,14.89,0.07,2.98,0.0,13.38
2016-04-17,0.035,14.89,0.07,2.77,0.82,14.88
2016-04-18,0.035,14.89,0.07,2.52,0.0,11.27
2016-04-19,0.042,14.889,0.07,2.59,0.03,11.15
2016-04-20,0.109,14.88,0.07,2.58,0.0,11.47
2016-04-21,0.035,14.88,0.07,1.81,1.39,10.33
2016-04-22,0.035,14.88,0.07,2.31,0.38,11.94
2016-04-23,0.035,14.88,0.07,1.53,3.31,9.76
2016-04-24,0.035,14.88,0.07,2.67,0.36,11.66
2016-04-25,0.035,14.88,0.06,2.64,0.0,7.69
2016-04-26,0.042,14.879,0.06,3.32,0.0,9.47
2016-04-27,0.109,14.87,0.07,3.66,0.0,11.48
2016-04-28,0.035,14.87,0.08,2.49,7.46,11.26
2016-04-29,0.035,14.87,0.07,0.93,0.95,5.42
2016-04-30,0.035,14.87,0.07,2.82,5.27,11.51
2016-05-01,0.042,14.869,0.07,2.33,0.24,6.99
2016-05-02,0.109,14.86,0.06,4.0,0.0,5.32
2016-05-03,0.035,14.86,0.06,4.04,0.0,10.66
2016-05-04,0.042,14.859,0.06,4.18,0.0,12.98
2016-05-05,0.109,14.85,0.06,4.29,0.0,15.29
2016-05-06,0.035,14.85,0.07,3.46,0.05,15.37
2016-05-07,0.042,14.849,0.06,2.14,0.01,11.9
2016-05-08,0.109,14.84,0.07,2.84,0.02,12.57
2016-05-09,0.035,14.843,0.1,0.91,5.31,11.52
2016-05-10,0.035,14.871,0.09,1.47,21.74,10.56
2016-05-11,0.035,14.88,0.08,1.7,2.54,11.55
2016-05-12,0.035,14.88,0.08,2.63,0.09,11.63
2016-05-13,0.042,14.879,0.07,2.07,0.4,11.22
2016-05-14,0.109,14.87,0.07,3.02,0.0,12.56
2016-05-15,0.035,14.87,0.07,2.81,0.0,13.52
2016-05-16,0.042,14.869,0.06,2.68,0.0,11.58
2016-05-17,0.109,14.86,0.06,4.15,0.03,12.59
2016-05-18,0.042,14.859,0.07,3.67,0.0,14.65
2016-05-19,0.109,14.85,0.07,3.01,5.23,15.72
2016-05-20,0.042,14.849,0.06,4.18,0.0,14.73
2016-05-21,0.109,14.84,0.06,4.49,0.0,17.05
2016-05-22,0.042,14.839,0.06,5.22,0.0,19.42
2016-05-23,0.109,14.83,0.06,3.11,0.06,15.01
2016-05-24,0.042,14.829,0.06,3.45,0.0,12.33
2016-05-25,0.114,14.82,0.06,3.99,0.0,15.47
2016-05-26,0.056,14.819,0.06,3.52,0.0,17.0
2016-05-27,0.114,14.81,0.06,4.11,0.0,17.54
2016-05-28,0.057,14.809,0.06,4.28,0.0,18.88
2016-05-29,0.123,14.8,0.06,4.24,0.19,18.35
2016-05-30,0.056,14.799,0.06,3.69,0.0,14.91
2016-05-31,0.114,14.79,0.06,3.51,0.0,14.2
2016-06-01,0.056,14.788,0.06,3.23,0.0,13.13
2016-06-02,0.114,14.77,0.06,5.04,0.0,15.19
2016-06-03,0.05,14.77,0.07,5.15,0.0,18.04
2016-06-04,0.05,14.77,0.08,3.55,7.37,19.02
2016-06-05,0.056,14.769,0.07,2.24,9.19,16.0
2016-06-06,0.114,14.76,0.07,4.33,0.27,18.62
2016-06-07,0.05,14.76,0.07,3.29,10.46,18.8
2016-06-08,0.057,14.759,0.06,4.51,0.08,20.12
2016-06-09,0.123,14.75,0.06,5.52,0.0,22.37
2016-06-10,0.056,14.749,0.06,4.98,0.0,22.52
2016-06-11,0.114,14.74,0.06,4.72,0.0,20.83
2016-06-12,0.056,14.739,0.06,3.76,0.0,18.43
2016-06-13,0.114,14.73,0.06,4.33,0.0,20.26
2016-06-14,0.056,14.729,0.06,4.98,0.0,20.37
2016-06-15,0.12,14.719,0.06,4.83,0.0,18.89
2016-06-16,0.121,14.709,0.06,2.87,0.38,16.45
2016-06-17,0.123,14.7,0.06,3.23,0.0,13.18
2016-06-18,0.065,14.698,0.06,3.14,5.76,14.03
2016-06-19,0.23,14.678,0.06,3.79,0.1,13.47
2016-06-20,0.231,14.658,0.06,4.6,0.0,13.88
2016-06-21,0.23,14.639,0.06,5.41,0.0,19.28
2016-06-22,0.12,14.629,0.06,5.53,0.0,21.26
2016-06-23,0.12,14.619,0.06,6.04,0.0,21.49
2016-06-24,0.12,14.609,0.06,6.78,0.0,21.03
2016-06-25,0.121,14.599,0.06,7.16,0.02,22.09
2016-06-26,0.129,14.589,0.06,5.92,0.0,19.72
2016-06-27,0.12,14.579,0.06,5.0,0.0,17.24
2016-06-28,0.12,14.569,0.06,5.28,0.0,20.97
2016-06-29,0.12,14.559,0.06,6.18,0.0,23.59
2016-06-30,0.114,14.55,0.06,3.98,3.56,20.59
2016-07-01,0.056,14.549,0.06,4.61,0.45,21.35
2016-07-02,0.114,14.54,0.06,4.67,0.76,21.88
2016-07-03,0.057,14.539,0.06,5.35,0.0,20.74
2016-07-04,0.129,14.529,0.06,5.48,0.0,22.39
2016-07-05,0.12,14.519,0.06,5.0,0.0,21.65
2016-07-06,0.12,14.509,0.06,5.34,0.0,21.92
2016-07-07,0.12,14.499,0.06,4.86,0.0,23.89
2016-07-08,0.139,14.488,0.06,5.06,0.99,24.78
2016-07-09,0.37,14.456,0.06,5.03,0.0,23.23
2016-07-10,0.589,14.406,0.06,5.3,0.0,24.29
2016-07-11,0.572,14.357,0.06,5.74,0.0,27.44
2016-07-12,0.488,14.316,0.06,4.62,2.46,22.25
2016-07-13,0.58,14.266,0.06,4.65,0.08,20.02
2016-07-14,0.58,14.216,0.06,4.62,0.0,16.44
2016-07-15,0.551,14.168,0.06,4.88,0.0,14.89
2016-07-16,0.24,14.148,0.06,5.37,0.0,18.28
2016-07-17,0.34,14.118,0.06,5.66,0.0,20.7
2016-07-18,0.24,14.097,0.06,5.72,0.0,21.55
2016-07-19,0.34,14.068,0.06,5.69,0.0,22.17
2016-07-20,0.221,14.049,0.06,5.93,0.0,25.85
2016-07-21,0.12,14.039,0.06,4.21,0.14,26.54
2016-07-22,0.114,14.03,0.06,4.86,0.01,23.07
2016-07-23,0.056,14.029,0.06,4.39,0.0,20.86
2016-07-24,0.114,14.02,0.06,4.65,0.0,19.43
2016-07-25,0.056,14.019,0.06,5.15,0.0,20.73
2016-07-26,0.114,14.01,0.06,5.51,0.0,22.47
2016-07-27,0.056,14.009,0.06,5.64,0.0,23.98
2016-07-28,0.114,14.0,0.06,5.73,0.0,22.42
2016-07-29,0.093,13.996,0.06,6.26,0.0,24.45
2016-07-30,0.58,13.945,0.06,5.86,0.35,26.14
2016-07-31,0.689,13.885,0.06,5.46,0.08,26.01
2016-08-01,0.63,13.825,0.06,4.83,0.0,21.64
2016-08-02,0.13,13.765,0.06,5.81,0.0,22.07
2016-08-03,0.671,13.706,0.06,5.35,0.0,24.48
2016-08-04,0.579,13.655,0.06,5.46,0.01,25.43
2016-08-05,0.68,13.596,0.06,5.11,0.0,25.02
2016-08-06,0.671,13.546,0.06,4.64,0.0,19.17
2016-08-07,0.578,13.495,0.06,4.95,0.0,20.53
2016-08-08,0.699,13.432,0.06,5.44,0.0,22.89
2016-08-09,1.038,13.342,0.06,6.69,0.0,22.86
2016-08-10,1.239,13.241,0.06,4.47,4.36,20.37
2016-08-11,1.339,13.13,0.06,3.04,0.42,15.8
2016-08-12,1.33,13.011,0.06,4.47,0.24,17.4
2016-08-13,1.329,12.9,0.06,4.5,0.0,20.69
2016-08-14,1.32,12.781,0.06,4.62,0.0,19.93
2016-08-15,1.319,12.671,0.06,4.91,0.0,21.27
2016-08-16,1.309,12.56,0.06,4.82,0.0,23.58
2016-08-17,1.301,12.441,0.06,3.0,0.0,22.44
2016-08-18,1.307,12.331,0.06,3.76,0.14,23.8
2016-08-19,1.28,12.221,0.06,3.9,0.0,22.82
2016-08-20,1.28,12.111,0.06,4.46,0.0,24.62
2016-08-21,1.279,12.001,0.06,3.51,0.0,20.0
2016-08-22,1.279,11.89,0.06,3.81,0.0,19.51
2016-08-23,1.37,11.771,0.06,4.79,0.03,22.66
2016-08-24,1.26,11.661,0.06,4.54,0.0,21.69
2016-08-25,1.267,11.55,0.06,4.72,0.0,20.81
2016-08-26,1.342,11.432,0.06,4.79,0.0,20.76
2016-08-27,1.258,11.33,0.06,4.54,0.0,21.98
2016-08-28,1.34,11.211,0.06,4.06,0.0,23.78
2016-08-29,1.339,11.1,0.06,3.83,4.2,23.09
2016-08-30,1.295,10.983,0.06,3.69,0.0,20.38
2016-08-31,0.868,10.908,0.06,2.79,0.0,19.8
2016-09-01,0.384,10.878,0.06,2.68,0.0,20.74
2016-09-02,0.197,10.86,0.06,3.24,0.0,22.05
2016-09-03,0.053,10.859,0.06,3.71,0.0,23.87
2016-09-04,0.091,10.849,0.06,3.73,0.0,25.47
2016-09-05,0.1,10.839,0.06,3.88,0.0,25.85
2016-09-06,0.1,10.829,0.06,4.29,0.0,24.38
2016-09-07,0.1,10.819,0.06,4.34,0.0,24.24
2016-09-08,0.099,10.81,0.07,3.64,0.01,22.22
2016-09-09,0.091,10.809,0.06,1.89,0.0,20.02
2016-09-10,0.1,10.799,0.06,3.18,0.66,21.52
2016-09-11,0.1,10.789,0.06,2.86,0.0,19.91
2016-09-12,0.092,10.777,0.06,3.01,0.16,22.12
2016-09-13,0.007,10.752,0.06,3.5,0.0,23.5
2016-09-14,0.091,10.769,0.07,2.46,0.44,17.44
2016-09-15,0.1,10.759,0.07,1.89,1.56,13.96
2016-09-16,0.1,10.749,0.06,1.93,0.08,14.06
2016-09-17,0.099,10.74,0.07,2.36,0.37,16.59
2016-09-18,0.091,10.739,0.06,1.82,0.0,13.01
2016-09-19,0.1,10.729,0.07,2.27,0.0,15.43
2016-09-20,0.1,10.719,0.07,2.14,0.0,16.07
2016-09-21,0.169,10.709,0.06,1.55,0.0,13.98
2016-09-22,0.857,10.7,0.06,2.72,0.0,17.74
2016-09-23,0.05,10.702,0.1,2.26,0.0,18.4
2016-09-24,0.054,10.719,0.08,1.29,27.22,16.63
2016-09-25,0.099,10.709,0.07,2.11,0.08,17.7
2016-09-26,0.087,10.7,0.07,2.02,0.0,17.63
2016-09-27,0.054,10.699,0.07,1.71,0.0,17.14
2016-09-28,0.1,10.689,0.07,2.3,0.09,17.97
2016-09-29,0.096,10.68,0.07,1.93,0.0,14.85
2016-09-30,0.053,10.679,0.06,1.77,0.0,16.64
2016-10-01,0.091,10.67,0.07,2.29,0.0,16.83
2016-10-02,0.096,10.67,0.07,1.8,0.0,18.1
2016-10-03,0.054,10.669,0.07,1.58,0.65,17.28
2016-10-04,0.096,10.66,0.07,1.92,0.11,16.85
2016-10-05,0.054,10.659,0.07,2.15,0.0,18.87
2016-10-06,0.099,10.649,0.07,1.49,0.0,17.21
2016-10-07,0.091,10.639,0.07,1.17,0.0,15.21
2016-10-08,0.1,10.629,0.07,1.71,0.0,16.29
2016-10-09,0.099,10.619,0.07,1.48,0.0,14.69
2016-10-10,0.087,10.61,0.07,1.18,0.0,12.92
2016-10-11,0.054,10.61,0.07,1.1,0.0,11.46
2016-10-12,0.1,10.609,0.07,1.83,0.01,16.62
2016-10-13,0.096,10.6,0.07,0.89,1.41,12.67
2016-10-14,0.05,10.6,0.08,0.91,6.97,13.43
2016-10-15,0.05,10.6,0.07,0.88,4.73,11.19
2016-10-16,0.053,10.599,0.07,1.03,0.0,13.55
2016-10-17,0.087,10.59,0.07,1.04,0.08,14.96
2016-10-18,0.054,10.589,0.07,0.92,1.5,14.34
2016-10-19,0.096,10.58,0.07,0.83,0.0,13.12
2016-10-20,0.054,10.579,0.07,0.79,0.0,12.66
2016-10-21,0.096,10.57,0.07,0.77,0.0,8.72
2016-10-22,0.05,10.57,0.07,0.8,0.68,13.01
2016-10-23,0.053,10.569,0.07,0.85,5.46,14.77
2016-10-24,0.087,10.56,0.07,1.22,0.0,17.25
2016-10-25,0.05,10.56,0.07,0.94,0.97,16.75
2016-10-26,0.054,10.559,0.07,0.85,2.7,16.5
2016-10-27,0.1,10.549,0.07,0.74,0.0,14.56
2016-10-28,0.096,10.54,0.07,0.76,0.0,14.33
2016-10-29,0.053,10.54,0.07,0.74,0.0,13.8
2016-10-30,0.091,10.539,0.07,1.04,0.0,14.52
2016-10-31,0.096,10.53,0.07,0.95,0.0,13.92
2016-11-01,0.054,10.529,0.07,0.48,0.0,11.49
2016-11-02,0.096,10.52,0.07,0.43,0.0,11.36
2016-11-03,0.053,10.519,0.07,0.58,0.08,13.78
2016-11-04,0.087,10.51,0.07,0.49,0.0,14.6
2016-11-05,0.054,10.509,0.07,0.83,0.6,12.99
2016-11-06,0.096,10.5,0.07,0.82,0.39,12.38
2016-11-07,0.054,10.499,0.07,0.38,0.08,6.24
2016-11-08,0.099,10.489,0.07,0.4,0.0,5.56
2016-11-09,0.091,10.48,0.07,0.75,0.09,6.46
2016-11-10,0.096,10.48,0.07,0.85,0.0,8.57
2016-11-11,0.054,10.479,0.07,0.73,0.0,8.83
2016-11-12,0.099,10.469,0.07,0.72,0.0,9.32
2016-11-13,0.091,10.459,0.07,0.54,0.62,10.96
2016-11-14,0.096,10.45,0.07,0.67,3.14,9.94
2016-11-15,0.053,10.449,0.07,0.29,0.0,6.74
2016-11-16,0.087,10.44,0.07,0.33,0.0,6.34
2016-11-17,0.054,10.439,0.07,0.42,0.08,8.36
2016-11-18,0.1,10.429,0.07,0.36,0.0,11.22
2016-11-19,0.096,10.42,0.07,0.4,0.0,12.55
2016-11-20,0.053,10.419,0.07,0.44,0.0,9.52
2016-11-21,0.087,10.41,0.07,0.46,2.22,11.84
2016-11-22,0.05,10.412,0.09,0.6,0.0,11.55
2016-11-23,0.05,10.432,0.13,0.21,16.01,8.26
2016-11-24,0.05,10.46,0.09,0.11,24.84,6.3
2016-11-25,0.05,10.46,0.08,0.08,0.0,4.09
2016-11-26,0.05,10.462,0.1,0.25,0.1,5.96
2016-11-27,0.05,10.482,0.11,0.26,34.6,6.81
2016-11-28,0.05,10.501,0.09,0.36,1.22,7.24
2016-11-29,0.05,10.511,0.08,0.09,0.91,6.38
2016-11-30,0.05,10.521,0.08,0.31,0.74,8.49
2016-12-01,0.05,10.531,0.08,0.34,0.0,5.12
2016-12-02,0.05,10.54,0.07,0.13,0.1,6.46
2016-12-03,0.05,10.54,0.07,0.24,0.0,7.26
2016-12-04,0.05,10.54,0.08,0.28,1.34,8.8
2016-12-05,0.05,10.546,0.08,0.44,9.9,9.8
2016-12-06,0.05,10.612,0.08,0.33,2.24,9.22
2016-12-07,0.05,10.641,0.07,0.06,0.0,7.97
2016-12-08,0.05,10.651,0.07,0.08,0.1,7.23
2016-12-09,0.05,10.66,0.07,0.04,0.0,6.03
2016-12-10,0.05,10.66,0.07,0.27,0.1,8.76
2016-12-11,0.05,10.66,0.07,0.3,0.1,8.8
2016-12-12,0.05,10.66,0.07,0.21,0.0,7.04
2016-12-13,0.05,10.66,0.07,0.2,0.1,6.39
2016-12-14,0.05,10.66,0.07,0.14,0.1,5.0
2016-12-15,0.05,10.66,0.07,0.13,0.0,5.85
2016-12-16,0.05,10.661,0.08,0.09,0.72,5.91
2016-12-17,0.05,10.672,0.08,0.31,13.15,7.97
2016-12-18,0.05,10.702,0.08,0.31,0.67,4.87
2016-12-19,0.05,10.721,0.07,0.11,0.36,4.48
2016-12-20,0.05,10.731,0.07,0.13,2.29,2.46
2016-12-21,0.05,10.74,0.07,0.47,0.03,5.18
2016-12-22,0.05,10.74,0.07,0.23,0.0,5.45
2016-12-23,0.05,10.741,0.07,0.25,0.03,8.4
2016-12-24,0.05,10.751,0.07,0.41,0.0,6.83
2016-12-25,0.05,10.761,0.07,0.57,0.0,8.33
2016-12-26,0.05,10.77,0.07,0.3,0.0,9.24
2016-12-27,0.05,10.77,0.07,0.41,0.0,8.11
2016-12-28,0.05,10.77,0.07,0.31,0.1,6.36
2016-12-29,0.05,10.77,0.07,0.41,0.0,6.34
2016-12-30,0.05,10.77,0.07,0.63,0.0,5.66
2016-12-31,0.05,10.77,0.07,0.13,0.0,1.17
2017-01-01,0.054,10.769,0.07,0.04,0.0,-0.04
2017-01-02,0.096,10.76,0.07,0.05,0.1,0.22
2017-01-03,0.054,10.759,0.07,0.24,0.0,2.47
2017-01-04,0.096,10.75,0.07,0.58,0.0,8.54
2017-01-05,0.054,10.749,0.07,0.56,0.0,8.36
2017-01-06,0.096,10.74,0.07,0.62,0.0,4.41
2017-01-07,0.053,10.74,0.07,0.5,0.0,4.17
2017-01-08,0.087,10.74,0.07,0.62,0.0,4.23
2017-01-09,0.054,10.739,0.07,0.86,0.0,5.37
2017-01-10,0.096,10.73,0.07,0.33,0.0,5.52
2017-01-11,0.054,10.729,0.07,0.86,0.16,5.7
2017-01-12,0.1,10.719,0.07,0.67,0.0,7.6
2017-01-13,0.096,10.71,0.07,0.39,0.1,10.48
2017-01-14,0.053,10.709,0.07,0.32,0.1,3.16
2017-01-15,0.087,10.7,0.07,0.49,0.0,2.59
2017-01-16,0.054,10.699,0.07,0.66,0.36,5.01
2017-01-17,0.096,10.69,0.07,0.69,0.43,5.33
2017-01-18,0.054,10.689,0.07,0.2,0.0,-2.83
2017-01-19,0.096,10.681,0.07,0.34,0.0,-3.14
2017-01-20,0.05,10.695,0.1,0.26,8.25,-1.5
2017-01-21,0.05,10.756,0.1,0.34,39.39,0.65
2017-01-22,0.05,10.826,0.11,0.25,1.28,1.03
2017-01-23,0.05,10.896,0.11,0.19,9.82,1.47
2017-01-24,0.05,10.964,0.1,0.31,2.11,2.27
2017-01-25,0.05,11.012,0.09,0.28,0.0,2.44
2017-01-26,0.05,11.032,0.09,0.28,0.0,1.82
2017-01-27,0.05,11.068,0.1,0.24,1.03,5.43
2017-01-28,0.05,11.297,0.1,0.27,13.47,5.86
2017-01-29,0.05,11.602,0.09,0.22,0.46,3.45
2017-01-30,0.05,11.742,0.08,0.32,0.0,8.03
2017-01-31,0.05,11.883,0.08,0.47,0.0,8.2
2017-02-01,0.05,12.041,0.08,0.17,0.1,9.23
2017-02-02,0.05,12.17,0.08,0.18,0.0,9.28
2017-02-03,0.05,12.288,0.08,0.49,3.48,5.68
2017-02-04,0.05,12.387,0.08,0.48,0.0,8.84
2017-02-05,0.05,12.468,0.08,0.57,0.94,9.96
2017-02-06,0.05,12.554,0.07,0.61,2.07,5.76
2017-02-07,0.05,12.604,0.07,1.33,0.0,9.84
2017-02-08,0.05,12.653,0.07,0.76,2.77,7.01
2017-02-09,0.05,12.693,0.07,0.81,0.06,3.4
2017-02-10,0.05,12.722,0.07,0.44,0.0,5.44
2017-02-11,0.05,12.741,0.07,0.48,0.11,4.32
2017-02-12,0.05,12.751,0.07,0.64,2.27,6.92
2017-02-13,0.05,12.77,0.09,0.7,0.34,8.8
2017-02-14,0.05,12.886,0.08,0.58,11.5,6.96
2017-02-15,0.05,12.952,0.07,0.41,0.0,7.23
2017-02-16,0.05,12.973,0.07,0.55,0.04,8.48
2017-02-17,0.05,13.002,0.07,0.52,0.08,6.99
2017-02-18,0.05,13.022,0.07,0.47,0.0,6.86
2017-02-19,0.05,13.042,0.07,0.59,0.08,6.7
2017-02-20,0.05,13.062,0.07,0.54,0.0,4.98
2017-02-21,0.05,13.081,0.07,0.54,0.0,6.15
2017-02-22,0.05,13.091,0.07,0.82,0.08,7.67
2017-02-23,0.046,13.101,0.07,0.84,0.0,10.71
2017-02-24,0.046,13.111,0.07,0.95,0.68,11.09
2017-02-25,0.046,13.121,0.07,0.62,0.93,4.08
2017-02-26,0.046,13.131,0.07,0.89,0.0,7.38
2017-02-27,0.046,13.14,0.07,0.98,0.0,9.01
2017-02-28,0.046,13.14,0.07,1.02,0.0,10.61
2017-03-01,0.046,13.14,0.07,1.18,0.0,8.04
2017-03-02,0.046,13.14,0.07,1.15,0.0,9.6
2017-03-03,0.046,13.142,0.08,1.06,0.0,11.14
2017-03-04,0.046,13.161,0.08,0.88,13.12,6.98
2017-03-05,0.046,13.171,0.08,1.14,0.17,5.31
2017-03-06,0.046,13.181,0.07,1.21,0.0,9.69
2017-03-07,0.046,13.191,0.07,1.51,0.0,11.19
2017-03-08,0.046,13.201,0.07,1.96,0.0,12.12
2017-03-09,0.046,13.211,0.07,1.45,0.0,11.83
2017-03-10,0.046,13.22,0.07,2.08,0.0,15.6
2017-03-11,0.046,13.22,0.07,2.25,0.0,15.36
2017-03-12,0.046,13.222,0.08,1.94,0.0,15.99
2017-03-13,0.046,13.24,0.1,1.33,24.47,9.08
2017-03-14,0.046,13.242,0.08,0.74,2.65,7.12
2017-03-15,0.046,13.261,0.08,1.24,0.0,9.04
2017-03-16,0.046,13.271,0.07,1.62,0.0,8.96
2017-03-17,0.046,13.281,0.07,2.04,0.0,9.7
2017-03-18,0.046,13.291,0.07,2.1,0.0,9.81
2017-03-19,0.046,13.3,0.07,2.17,0.0,11.46
2017-03-20,0.046,13.301,0.07,2.07,0.0,11.85
2017-03-21,0.046,13.31,0.07,2.03,0.0,11.74
2017-03-22,0.046,13.31,0.07,1.46,0.0,8.61
2017-03-23,0.046,13.311,0.07,1.26,0.0,7.92
2017-03-24,0.046,13.32,0.07,1.35,7.1,4.97
2017-03-25,0.046,13.32,0.07,0.95,0.37,4.49
2017-03-26,0.046,13.32,0.07,1.34,0.01,6.62
2017-03-27,0.046,13.32,0.07,1.78,0.08,9.33
2017-03-28,0.046,13.32,0.07,1.29,2.29,7.71
2017-03-29,0.046,13.32,0.06,1.89,0.04,9.86
2017-03-30,0.046,13.32,0.06,2.59,0.0,11.82
2017-03-31,0.046,13.32,0.07,2.67,0.0,12.24
2017-04-01,0.046,13.32,0.07,2.05,4.95,13.55
2017-04-02,0.046,13.32,0.07,2.04,0.1,8.96
2017-04-03,0.046,13.32,0.06,1.81,0.0,6.32
2017-04-04,0.051,13.319,0.07,2.68,0.0,9.85
2017-04-05,0.099,13.31,0.07,2.15,0.0,10.71
2017-04-06,0.046,13.31,0.06,1.56,0.0,9.47
2017-04-07,0.046,13.31,0.06,2.35,0.0,9.72
2017-04-08,0.046,13.31,0.06,2.75,0.0,10.71
2017-04-09,0.052,13.309,0.06,3.15,0.0,11.44
2017-04-10,0.11,13.3,0.06,3.03,0.0,11.44
2017-04-11,0.046,13.3,0.06,3.28,0.0,13.96
2017-04-12,0.046,13.3,0.06,3.3,0.0,13.1
2017-04-13,0.052,13.299,0.06,3.35,0.0,14.38
2017-04-14,0.11,13.29,0.06,3.55,0.0,16.14
2017-04-15,0.051,13.289,0.06,2.99,0.0,15.78
2017-04-16,0.099,13.28,0.06,2.41,0.0,11.97
2017-04-17,0.046,13.28,0.06,3.43,0.0,13.47
2017-04-18,0.052,13.279,0.06,3.38,0.0,14.32
2017-04-19,0.11,13.27,0.07,3.26,0.0,13.45
2017-04-20,0.046,13.27,0.07,1.52,0.04,6.83
2017-04-21,0.052,13.269,0.06,2.07,0.0,6.1
2017-04-22,0.11,13.26,0.06,3.07,0.0,7.34
2017-04-23,0.051,13.259,0.06,3.5,0.0,11.11
2017-04-24,0.099,13.25,0.06,3.62,0.0,13.36
2017-04-25,0.052,13.249,0.07,4.09,0.0,16.78
2017-04-26,0.11,13.24,0.07,2.6,5.26,14.29
2017-04-27,0.052,13.239,0.07,1.28,2.62,5.8
2017-04-28,0.11,13.23,0.06,1.47,0.2,4.6
2017-04-29,0.051,13.229,0.07,2.86,0.0,7.43
2017-04-30,0.099,13.22,0.06,1.95,0.31,8.47
2017-05-01,0.052,13.22,0.06,2.78,2.28,11.25
2017-05-02,0.11,13.22,0.07,3.04,0.0,9.39
2017-05-03,0.052,13.219,0.06,2.38,0.0,11.62
2017-05-04,0.11,13.21,0.06,2.65,0.0,12.72
2017-05-05,0.051,13.209,0.06,3.78,0.82,17.96
2017-05-06,0.099,13.2,0.06,3.3,0.0,14.78
2017-05-07,0.052,13.199,0.06,4.32,0.0,13.56
2017-05-08,0.116,13.189,0.06,4.1,0.0,14.26
2017-05-09,0.11,13.18,0.06,4.44,0.0,15.6
2017-05-10,0.051,13.179,0.06,3.66,1.4,16.96
2017-05-11,0.099,13.17,0.06,2.88,1.56,15.84
2017-05-12,0.052,13.169,0.06,3.08,0.1,14.24
2017-05-13,0.11,13.16,0.06,3.47,0.0,14.76
2017-05-14,0.051,13.159,0.06,2.7,2.88,14.4
2017-05-15,0.099,13.15,0.06,3.67,0.08,16.04
2017-05-16,0.052,13.149,0.06,3.91,0.0,17.31
