date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,2.172,16.851,4.56,0.66,4.59,3.81
1991-03-26,5.701,17.503,4.61,0.51,1.05,4.08
1991-03-27,6.584,17.975,3.0,0.84,0.23,4.6
1991-03-28,6.829,18.134,1.69,0.96,0.0,5.76
1991-03-29,6.694,18.074,0.96,1.18,0.0,5.71
1991-03-30,5.824,17.964,0.72,1.88,0.0,6.25
1991-03-31,5.401,17.873,0.71,1.95,0.0,5.22
1991-04-01,4.317,17.765,0.71,1.55,0.0,3.48
1991-04-02,4.89,17.704,0.7,1.6,0.0,3.81
1991-04-03,3.032,17.581,0.83,3.29,0.38,9.39
1991-04-04,3.218,17.571,2.25,1.0,0.54,2.99
1991-04-05,4.297,17.569,4.15,1.48,11.44,4.48
1991-04-06,5.861,17.542,4.42,1.08,12.68,2.53
1991-04-07,6.041,17.452,3.16,1.92,0.61,6.23
1991-04-08,5.785,17.346,1.77,1.5,0.0,6.73
1991-04-09,5.028,17.298,1.0,1.74,0.0,5.96
1991-04-10,5.068,17.32,0.71,2.95,0.0,8.77
1991-04-11,4.787,17.338,0.71,4.14,0.0,12.13
1991-04-12,3.988,17.319,3.71,2.69,0.0,11.76
1991-04-13,3.016,17.346,5.22,1.33,32.36,5.01
1991-04-14,3.535,17.538,5.31,1.0,4.99,4.06
1991-04-15,2.932,17.674,5.43,1.36,4.88,6.73
1991-04-16,3.95,17.846,5.52,0.83,12.91,6.32
1991-04-17,5.403,17.956,5.27,1.16,14.08,7.22
1991-04-18,5.407,18.028,3.14,1.16,0.37,3.41
1991-04-19,4.631,18.039,2.43,2.48,0.2,3.93
1991-04-20,4.484,18.055,2.91,1.21,9.78,2.52
1991-04-21,3.428,18.128,2.21,1.28,3.81,0.28
1991-04-22,3.451,18.365,1.49,2.3,0.08,1.04
1991-04-23,4.005,18.369,0.98,3.37,0.31,5.59
1991-04-24,4.092,18.415,1.16,1.96,0.0,3.85
1991-04-25,4.119,18.474,4.65,2.63,4.74,6.42
1991-04-26,4.406,18.564,5.69,1.11,18.7,2.25
1991-04-27,5.956,18.783,5.71,1.19,11.69,2.5
1991-04-28,8.344,19.125,5.09,2.32,1.36,7.29
1991-04-29,7.452,19.201,2.91,1.77,0.45,5.7
1991-04-30,5.692,19.367,1.73,2.66,0.0,8.34
1991-05-01,9.672,19.663,2.05,2.58,0.22,9.95
1991-05-02,7.489,19.572,2.91,1.3,11.74,5.39
1991-05-03,22.092,20.052,1.93,1.63,2.5,4.43
1991-05-04,12.95,19.661,3.3,2.28,0.37,4.86
1991-05-05,11.123,19.631,5.77,0.82,15.64,3.61
1991-05-06,17.772,19.756,5.42,1.3,6.31,2.82
1991-05-07,17.357,19.583,3.85,1.35,1.69,4.01
1991-05-08,12.416,19.323,3.13,1.49,1.14,4.18
1991-05-09,11.015,19.283,4.36,2.1,1.18,5.37
1991-05-10,22.86,19.365,4.38,1.55,8.73,6.2
1991-05-11,36.483,19.98,2.37,2.06,0.3,6.83
1991-05-12,14.259,19.304,1.67,2.47,0.0,6.73
1991-05-13,7.311,19.209,1.56,1.37,0.52,7.85
1991-05-14,8.349,19.582,1.09,1.32,0.22,7.56
1991-05-15,10.611,19.823,0.75,1.75,0.1,8.26
1991-05-16,9.602,19.754,0.71,1.43,0.0,7.07
1991-05-17,6.454,19.586,0.71,2.52,0.0,7.92
1991-05-18,5.989,19.628,0.71,1.38,0.1,6.72
1991-05-19,5.634,19.743,0.71,1.83,0.4,7.27
1991-05-20,5.405,19.832,0.7,1.73,0.0,7.72
1991-05-21,5.765,19.871,0.7,2.41,0.0,9.37
1991-05-22,6.107,19.816,0.69,3.52,0.0,10.95
1991-05-23,5.642,19.677,0.69,5.9,0.0,15.8
1991-05-24,5.34,19.546,0.69,5.11,0.0,13.64
1991-05-25,3.186,19.4,0.69,5.42,0.0,11.2
1991-05-26,2.4,19.439,0.69,5.55,0.0,11.91
1991-05-27,2.311,19.517,0.69,5.61,0.0,13.28
1991-05-28,2.787,19.561,0.68,5.82,0.0,15.76
1991-05-29,2.232,19.575,0.7,6.43,0.0,17.78
1991-05-30,2.944,19.614,0.73,4.07,1.84,17.16
1991-05-31,3.024,19.568,0.72,1.95,0.83,13.44
1991-06-01,2.437,19.535,0.72,2.33,0.07,12.31
1991-06-02,2.102,19.524,0.71,2.39,0.55,13.3
1991-06-03,1.974,19.513,0.71,2.22,0.1,12.22
1991-06-04,2.26,19.511,0.7,2.59,0.0,10.98
1991-06-05,2.047,19.489,0.74,2.86,0.0,9.52
1991-06-06,2.041,19.477,1.27,2.82,3.95,12.29
1991-06-07,2.105,19.466,1.61,3.47,9.07,12.98
1991-06-08,2.001,19.459,1.29,2.61,3.47,12.97
1991-06-09,1.71,19.502,0.8,2.94,0.24,10.59
1991-06-10,1.679,19.514,0.71,4.38,0.32,14.68
1991-06-11,1.856,19.524,0.7,2.86,0.0,11.07
1991-06-12,1.921,19.51,0.69,4.19,0.0,11.07
1991-06-13,2.008,19.474,0.7,6.41,0.0,15.77
1991-06-14,1.971,19.427,0.69,3.4,0.0,11.79
1991-06-15,1.779,19.372,0.71,5.56,0.0,14.19
1991-06-16,1.641,19.348,0.73,2.57,2.36,13.09
1991-06-17,1.375,19.327,0.77,1.77,0.64,9.35
1991-06-18,1.451,19.326,0.75,3.01,0.36,8.84
1991-06-19,1.646,19.314,0.71,2.71,0.91,7.99
1991-06-20,1.79,19.289,0.71,3.99,0.82,13.13
1991-06-21,1.679,19.243,0.7,2.46,0.14,14.04
1991-06-22,1.739,19.209,0.78,5.37,6.02,18.43
1991-06-23,1.601,19.175,0.71,2.09,3.58,15.6
1991-06-24,1.383,19.153,0.69,4.52,0.14,16.18
1991-06-25,1.634,19.138,0.69,6.17,0.0,17.35
1991-06-26,1.792,19.09,0.7,5.41,0.07,18.7
1991-06-27,1.816,19.021,0.7,3.23,0.14,15.07
1991-06-28,1.743,18.952,0.7,2.81,0.06,11.18
1991-06-29,1.652,18.883,0.69,3.18,0.0,11.26
1991-06-30,1.608,18.815,0.68,4.04,0.0,12.03
1991-07-01,1.497,18.759,0.69,6.43,0.0,18.64
1991-07-02,1.647,18.711,0.72,4.85,0.5,17.89
1991-07-03,1.708,18.643,0.85,1.37,0.17,10.47
1991-07-04,1.609,18.579,1.25,2.36,13.82,13.7
1991-07-05,1.499,18.567,1.23,6.04,1.88,19.41
1991-07-06,1.51,18.543,1.32,2.85,3.5,13.06
1991-07-07,1.518,18.509,0.79,4.93,0.1,13.58
1991-07-08,1.411,18.474,0.7,5.12,0.0,17.81
1991-07-09,1.474,18.428,0.72,4.54,2.57,19.86
1991-07-10,1.439,18.371,0.7,2.67,1.35,17.07
1991-07-11,1.373,18.315,0.69,7.98,0.0,22.23
1991-07-12,1.386,18.269,0.7,5.82,0.0,20.42
1991-07-13,1.397,18.212,0.7,4.03,0.62,17.51
1991-07-14,1.379,18.145,0.7,3.26,0.0,15.5
1991-07-15,1.288,18.091,0.7,2.47,1.97,15.47
1991-07-16,1.302,18.056,0.71,3.92,0.33,16.43
1991-07-17,1.395,18.011,0.7,2.45,0.21,16.74
1991-07-18,1.414,17.954,0.68,3.93,0.0,17.01
1991-07-19,1.459,17.887,0.69,6.01,0.0,18.18
1991-07-20,1.45,17.82,0.7,3.93,0.0,16.7
1991-07-21,1.424,17.742,0.69,3.63,0.2,18.51
1991-07-22,1.275,17.676,0.69,4.49,0.0,18.36
1991-07-23,1.405,17.622,0.71,5.09,5.23,20.28
1991-07-24,1.466,17.577,0.71,3.09,0.1,16.37
1991-07-25,1.384,17.521,0.71,2.14,0.12,14.66
1991-07-26,1.299,17.455,0.71,2.68,0.18,13.08
1991-07-27,1.229,17.4,0.69,2.21,0.59,12.12
1991-07-28,1.245,17.345,0.69,6.18,0.0,17.47
1991-07-29,1.264,17.291,0.7,6.86,0.1,22.43
1991-07-30,1.462,17.246,0.69,3.58,0.1,16.64
1991-07-31,1.586,17.179,0.78,4.54,1.49,15.84
1991-08-01,1.623,17.093,0.94,2.58,1.17,15.16
1991-08-02,1.636,17.016,0.7,2.26,0.54,13.9
1991-08-03,1.527,16.929,0.69,5.72,0.0,17.0
1991-08-04,1.428,16.844,0.69,6.23,0.0,19.57
1991-08-05,1.421,16.769,0.69,4.9,0.0,18.9
1991-08-06,1.55,16.702,0.69,5.98,0.0,22.02
1991-08-07,1.714,16.615,0.7,3.99,0.01,20.61
1991-08-08,1.657,16.52,0.7,3.23,1.68,18.7
1991-08-09,1.792,16.437,0.71,3.14,0.74,14.14
1991-08-10,1.592,16.374,0.7,2.35,1.22,14.09
1991-08-11,1.517,16.321,0.69,3.21,0.0,15.68
1991-08-12,1.501,16.279,0.69,4.75,0.0,18.07
1991-08-13,1.596,16.246,0.68,4.79,0.0,17.66
1991-08-14,1.703,16.18,0.69,6.33,0.0,20.89
1991-08-15,1.708,16.095,0.7,3.85,0.0,21.37
1991-08-16,1.556,16.003,0.7,3.66,0.0,18.84
1991-08-17,1.567,15.939,0.7,3.53,0.0,17.49
1991-08-18,1.574,15.866,0.69,3.6,0.0,16.92
1991-08-19,1.55,15.792,0.69,3.74,0.0,16.99
1991-08-20,1.728,15.708,0.69,4.83,0.0,19.36
1991-08-21,1.806,15.614,0.69,4.73,0.0,19.13
1991-08-22,1.83,15.52,0.7,4.76,0.1,20.43
1991-08-23,1.878,15.418,0.69,3.66,0.19,17.02
1991-08-24,1.808,15.316,0.69,3.89,0.0,17.87
1991-08-25,1.827,15.223,0.69,5.35,0.0,20.99
1991-08-26,1.8,15.121,0.69,5.36,0.01,22.53
1991-08-27,1.724,15.02,0.69,4.93,0.34,22.34
1991-08-28,1.853,14.928,0.69,4.64,0.0,23.62
1991-08-29,1.892,14.816,0.69,4.95,0.21,22.46
1991-08-30,1.843,14.697,0.7,3.71,0.59,21.29
1991-08-31,1.978,14.585,0.72,3.64,0.0,20.53
1991-09-01,1.924,14.457,0.71,2.46,0.38,17.61
1991-09-02,1.844,14.34,1.01,2.78,0.08,16.58
1991-09-03,1.822,14.244,1.25,2.62,16.57,17.84
1991-09-04,1.76,14.186,1.19,3.07,4.5,19.14
1991-09-05,1.723,14.133,0.76,3.53,0.1,20.34
1991-09-06,1.853,14.034,0.72,3.19,0.52,19.98
1991-09-07,1.887,13.927,0.71,2.08,0.68,17.35
1991-09-08,1.773,13.82,0.7,2.05,0.0,16.43
1991-09-09,1.678,13.715,0.7,3.46,0.0,16.46
1991-09-10,1.549,13.619,0.72,3.78,0.12,20.93
1991-09-11,1.638,13.524,0.88,2.93,5.59,19.23
1991-09-12,1.508,13.441,1.05,2.1,4.57,17.07
1991-09-13,1.489,13.39,1.04,2.18,3.22,16.37
1991-09-14,1.712,13.302,0.75,2.15,0.59,15.58
1991-09-15,1.497,13.199,0.71,2.93,0.0,16.03
1991-09-16,1.49,13.106,0.7,2.56,0.0,17.06
1991-09-17,1.65,13.019,0.7,3.7,0.0,17.54
1991-09-18,1.739,12.916,0.7,3.47,0.0,17.63
1991-09-19,1.74,12.803,0.7,3.76,0.0,18.73
1991-09-20,1.735,12.683,0.7,2.05,0.0,17.58
1991-09-21,1.606,12.573,0.7,2.57,0.0,19.72
1991-09-22,1.421,12.473,0.7,2.63,0.0,20.09
1991-09-23,1.486,12.389,0.71,2.12,0.16,18.45
1991-09-24,1.432,12.298,0.7,1.67,0.0,14.07
1991-09-25,1.587,12.207,1.02,3.33,1.34,19.05
1991-09-26,1.52,12.115,1.2,1.07,20.81,13.17
1991-09-27,1.351,12.111,1.38,1.29,3.95,10.11
1991-09-28,1.381,12.065,1.51,1.42,2.02,11.32
1991-09-29,1.332,12.009,1.72,1.37,4.75,9.54
1991-09-30,1.246,11.944,1.87,1.77,24.8,11.04
1991-10-01,1.382,11.975,1.94,0.96,6.06,9.79
1991-10-02,1.586,12.132,1.89,1.01,1.26,11.04
1991-10-03,1.379,12.123,1.13,1.07,0.0,10.4
1991-10-04,1.245,12.104,0.74,1.84,0.0,11.33
1991-10-05,1.199,12.077,0.74,1.94,0.0,14.01
1991-10-06,1.17,12.05,0.75,0.53,0.7,9.22
1991-10-07,1.195,12.032,0.71,0.7,0.1,5.62
1991-10-08,1.388,12.021,0.72,1.82,0.0,9.23
1991-10-09,1.251,11.986,1.03,0.98,3.37,10.9
1991-10-10,1.51,11.963,2.02,1.33,20.29,11.34
1991-10-11,1.666,12.015,2.07,0.76,38.75,10.41
1991-10-12,1.666,12.329,2.08,1.04,0.96,10.25
1991-10-13,1.637,12.484,1.31,1.03,0.0,11.32
1991-10-14,1.445,12.528,0.79,1.04,0.25,10.04
1991-10-15,2.403,12.543,0.73,0.97,2.43,10.19
1991-10-16,12.029,12.457,0.72,0.61,0.56,7.69
1991-10-17,5.325,11.565,0.81,0.88,0.12,10.16
1991-10-18,1.336,11.233,1.73,0.68,4.71,11.19
1991-10-19,1.315,11.218,2.06,0.63,1.1,8.26
1991-10-20,1.349,11.236,2.05,0.45,3.05,3.62
1991-10-21,1.412,11.354,1.64,0.62,0.11,3.76
1991-10-22,2.554,11.414,1.19,0.36,0.66,2.87
1991-10-23,2.601,11.368,0.76,0.36,0.0,1.93
1991-10-24,2.658,11.297,0.72,0.66,0.0,2.86
1991-10-25,2.674,11.209,0.72,0.64,0.0,4.22
1991-10-26,3.012,11.109,0.89,0.72,2.42,10.07
1991-10-27,2.593,10.976,1.9,0.52,7.76,9.36
1991-10-28,2.622,10.89,1.76,0.49,6.68,6.74
1991-10-29,3.565,10.805,1.17,0.39,2.18,5.77
1991-10-30,3.967,10.631,0.84,0.39,0.1,8.73
1991-10-31,4.144,10.417,0.77,0.49,1.35,7.99
1991-11-01,3.646,10.188,0.72,0.63,0.0,12.0
1991-11-02,3.44,10.006,0.72,1.08,0.0,12.68
1991-11-03,2.468,9.834,1.07,0.49,0.8,9.59
1991-11-04,2.458,9.749,1.88,0.4,6.9,11.43
1991-11-05,3.532,9.709,2.0,0.27,3.01,6.42
1991-11-06,3.909,9.621,2.08,0.14,11.71,4.76
1991-11-07,4.15,9.897,2.06,0.17,0.6,4.07
1991-11-08,4.224,10.148,1.29,0.16,0.0,6.2
1991-11-09,3.895,10.177,1.0,0.23,0.11,6.62
1991-11-10,3.843,10.169,0.98,0.26,0.41,4.5
1991-11-11,3.873,10.158,0.72,0.09,0.02,2.84
1991-11-12,3.903,10.106,0.72,0.55,0.0,7.46
1991-11-13,3.828,10.03,1.8,0.93,1.24,9.36
1991-11-14,2.765,9.954,2.34,0.32,9.77,5.57
1991-11-15,3.851,10.137,2.7,0.34,7.1,6.23
1991-11-16,4.664,10.391,3.17,0.32,11.24,7.24
1991-11-17,4.265,11.277,3.45,0.27,2.98,5.85
1991-11-18,4.252,12.488,3.59,0.27,1.02,7.61
1991-11-19,4.477,13.215,3.75,0.24,4.65,6.99
1991-11-20,4.424,13.647,4.36,0.1,17.06,3.76
1991-11-21,4.536,14.191,4.62,0.26,28.8,1.59
1991-11-22,4.615,15.334,4.43,0.26,0.78,0.57
1991-11-23,4.566,15.916,2.73,0.02,0.0,-0.49
1991-11-24,3.821,16.181,1.81,0.04,0.0,-0.48
1991-11-25,4.686,16.351,1.81,0.17,0.0,2.49
1991-11-26,4.567,16.42,1.32,0.36,0.0,7.7
1991-11-27,4.494,16.542,0.8,0.68,0.0,8.41
1991-11-28,4.819,16.717,0.72,0.32,0.0,7.39
1991-11-29,4.939,16.811,0.72,0.22,0.0,6.7
1991-11-30,4.938,16.873,0.72,0.26,1.22,7.05
1991-12-01,4.813,16.893,0.72,0.29,0.67,6.77
1991-12-02,4.845,16.889,0.72,0.04,1.5,6.52
1991-12-03,5.061,16.839,0.72,0.11,0.06,4.84
1991-12-04,5.5,16.704,0.72,0.0,0.0,3.75
1991-12-05,4.602,16.513,0.72,0.0,0.0,3.37
1991-12-06,4.308,16.348,0.72,0.01,0.0,4.3
1991-12-07,4.153,16.239,0.71,0.01,0.0,2.12
1991-12-08,3.25,16.098,0.72,0.09,0.0,2.27
1991-12-09,2.772,16.037,0.72,0.03,0.0,2.7
1991-12-10,3.235,15.991,0.72,0.01,0.0,1.34
1991-12-11,3.307,15.906,0.71,0.04,0.0,1.38
1991-12-12,3.321,15.812,0.71,0.13,0.0,3.01
1991-12-13,3.359,15.717,0.71,0.22,0.0,3.89
1991-12-14,3.36,15.613,0.71,0.4,0.0,4.07
1991-12-15,3.333,15.499,0.71,1.18,0.09,5.68
1991-12-16,3.113,15.386,0.71,0.43,0.0,4.64
1991-12-17,3.016,15.274,0.72,0.11,0.0,4.52
1991-12-18,2.935,15.162,0.75,0.13,0.44,5.56
1991-12-19,2.903,15.061,1.01,0.3,0.58,7.5
1991-12-20,2.967,14.972,1.63,0.11,1.83,6.43
1991-12-21,3.086,14.954,2.05,0.17,6.48,5.18
1991-12-22,3.166,15.496,1.5,0.19,1.32,5.96
1991-12-23,3.333,15.832,0.95,0.0,0.1,3.04
1991-12-24,4.339,15.981,0.77,0.64,0.84,8.05
1991-12-25,3.421,16.034,0.72,0.27,0.28,1.83
1991-12-26,2.896,16.096,0.72,0.24,0.0,0.3
1991-12-27,2.979,16.149,0.72,0.08,0.0,0.56
1991-12-28,3.601,16.19,0.72,0.17,0.0,1.7
1991-12-29,2.973,16.213,0.72,0.01,0.0,-0.69
1991-12-30,2.969,16.142,0.72,0.02,0.0,-0.64
1991-12-31,3.247,16.099,0.71,0.0,0.0,-0.36
1992-01-01,2.954,16.047,0.72,0.03,0.0,1.42
1992-01-02,2.944,16.004,0.71,0.0,0.0,0.36
1992-01-03,3.035,15.95,0.71,0.05,0.0,0.09
1992-01-04,3.023,15.876,0.72,0.1,0.0,0.72
1992-01-05,2.979,15.803,0.72,0.0,0.0,-1.73
1992-01-06,2.955,15.73,0.71,0.08,0.0,-0.67
1992-01-07,2.878,15.658,0.71,0.11,0.0,-0.57
1992-01-08,2.965,15.584,0.71,0.65,0.0,3.17
1992-01-09,2.845,15.501,0.73,1.29,0.36,8.01
1992-01-10,2.863,15.408,2.32,0.51,5.38,4.87
1992-01-11,3.046,15.317,2.87,0.31,14.91,1.48
1992-01-12,3.006,15.237,2.71,0.16,0.53,1.09
1992-01-13,2.736,15.175,1.72,0.02,0.19,1.77
1992-01-14,2.933,15.101,1.1,0.0,0.0,0.53
1992-01-15,2.856,15.01,0.74,0.03,0.0,0.3
1992-01-16,2.869,14.919,0.72,0.12,0.0,-0.53
1992-01-17,3.041,14.817,0.72,0.09,0.1,0.84
1992-01-18,3.078,14.708,0.72,0.22,0.1,-0.9
1992-01-19,3.058,14.607,0.71,0.2,0.0,0.06
1992-01-20,2.991,14.498,0.73,0.11,0.0,0.27
1992-01-21,2.836,14.4,0.73,0.37,1.01,0.88
1992-01-22,2.848,14.31,0.72,0.22,0.1,-0.82
1992-01-23,2.815,14.212,0.72,0.09,0.08,-3.78
1992-01-24,2.87,14.112,0.73,0.27,0.81,-1.6
1992-01-25,2.802,14.005,0.72,0.07,0.09,0.36
1992-01-26,2.891,13.897,0.72,0.1,0.0,2.59
1992-01-27,2.869,13.781,0.72,0.18,0.0,1.04
1992-01-28,2.828,13.665,0.71,0.06,0.0,-2.42
1992-01-29,2.943,13.55,0.71,0.11,0.0,-1.38
1992-01-30,2.489,13.439,0.71,0.19,0.0,-0.21
1992-01-31,2.871,13.356,0.71,0.26,0.0,2.12
1992-02-01,3.031,13.215,0.71,0.32,0.0,2.23
1992-02-02,2.82,13.085,0.72,0.08,0.0,1.04
1992-02-03,2.805,12.973,0.71,0.07,0.0,0.93
1992-02-04,2.863,12.878,0.71,0.44,0.0,4.18
1992-02-05,2.89,12.765,0.71,0.42,0.0,5.28
1992-02-06,2.879,12.635,0.71,0.38,0.0,4.42
1992-02-07,2.865,12.507,0.72,0.41,0.0,2.72
1992-02-08,2.824,12.387,0.71,0.0,0.0,0.39
1992-02-09,2.794,12.269,0.72,0.56,0.0,3.9
1992-02-10,2.647,12.162,0.72,0.37,1.16,4.72
1992-02-11,2.818,12.078,0.71,0.3,0.0,5.58
1992-02-12,2.862,11.961,0.85,0.57,0.0,6.77
1992-02-13,2.853,11.855,1.73,0.89,7.28,7.37
1992-02-14,2.857,11.78,1.8,0.4,8.09,3.52
1992-02-15,2.855,11.864,1.66,0.33,0.3,6.09
1992-02-16,2.842,11.888,1.16,0.38,0.24,6.2
1992-02-17,2.786,11.881,0.99,0.36,0.43,3.13
1992-02-18,2.79,11.888,0.73,0.28,0.04,0.5
1992-02-19,2.81,11.879,0.72,0.48,0.81,-1.03
1992-02-20,2.738,11.858,0.72,0.28,0.0,-0.7
1992-02-21,2.76,11.814,0.71,0.66,0.0,-0.1
1992-02-22,2.729,11.768,0.71,0.55,0.0,-0.69
1992-02-23,2.747,11.715,0.71,0.76,0.0,0.46
1992-02-24,2.686,11.662,0.71,1.1,0.0,3.99
1992-02-25,2.655,11.607,0.71,1.14,0.26,6.05
1992-02-26,1.904,11.54,0.71,0.57,0.0,4.01
1992-02-27,1.913,11.512,0.71,0.46,0.04,2.02
1992-02-28,1.897,11.477,0.71,1.34,0.0,5.68
1992-02-29,1.899,11.441,0.71,1.42,0.0,6.93
1992-03-01,1.883,11.397,0.71,1.82,0.0,8.25
1992-03-02,1.803,11.354,0.71,1.45,0.0,6.82
1992-03-03,1.383,11.32,0.71,0.63,0.0,4.5
1992-03-04,1.419,11.294,0.71,0.69,0.0,5.45
1992-03-05,1.429,11.275,0.71,1.05,0.0,7.45
1992-03-06,1.46,11.242,0.71,0.98,0.7,7.89
1992-03-07,1.376,11.225,0.75,0.76,0.11,5.41
1992-03-08,1.294,11.207,0.85,1.28,1.65,7.21
1992-03-09,1.28,11.19,0.73,0.71,0.16,3.45
1992-03-10,1.504,11.169,0.72,1.24,0.0,4.02
1992-03-11,1.745,11.116,0.72,1.36,1.22,7.28
1992-03-12,1.75,11.054,0.72,0.75,0.28,3.07
1992-03-13,1.687,10.986,0.72,1.16,0.0,3.97
1992-03-14,1.575,10.927,0.73,1.25,1.55,6.88
1992-03-15,1.302,10.891,0.74,0.85,0.41,7.11
1992-03-16,1.255,10.928,0.73,0.79,0.1,6.04
1992-03-17,1.131,11.008,0.72,1.06,0.08,5.61
1992-03-18,1.139,11.1,0.71,1.44,0.0,7.38
1992-03-19,1.152,11.16,0.71,1.27,0.0,7.4
1992-03-20,1.133,11.202,0.71,1.22,0.0,6.78
1992-03-21,1.102,11.236,0.71,1.89,0.0,8.63
1992-03-22,1.101,11.261,0.71,1.01,0.11,5.72
1992-03-23,1.038,11.28,0.81,2.03,1.02,9.53
1992-03-24,1.145,11.322,0.84,0.86,15.3,3.19
1992-03-25,1.087,11.546,0.81,0.79,9.38,-0.06
1992-03-26,1.044,11.803,1.14,1.22,1.93,1.74
1992-03-27,1.273,11.973,1.56,0.8,26.4,1.36
1992-03-28,1.651,12.43,1.84,0.91,26.78,1.01
1992-03-29,1.966,12.814,1.99,0.98,4.66,1.94
1992-03-30,1.452,13.059,2.25,1.54,0.7,5.61
1992-03-31,1.356,13.306,2.5,1.23,3.21,3.58
1992-04-01,1.305,13.695,2.7,1.65,1.51,2.84
1992-04-02,1.341,14.052,2.87,1.6,7.73,4.41
1992-04-03,1.505,14.424,2.99,1.66,0.95,8.38
1992-04-04,2.567,15.292,3.05,1.84,0.58,8.09
1992-04-05,4.465,16.952,2.79,1.12,0.88,6.22
1992-04-06,10.54,18.094,2.37,1.54,0.03,2.71
1992-04-07,10.832,18.318,3.13,1.97,8.54,5.7
1992-04-08,10.092,18.174,3.36,1.2,4.7,4.43
1992-04-09,14.445,18.207,3.57,1.06,21.81,4.67
1992-04-10,13.871,18.463,3.41,1.84,0.6,6.96
1992-04-11,11.297,18.524,1.97,1.67,0.0,4.78
1992-04-12,9.437,18.388,1.25,2.85,0.0,5.79
1992-04-13,7.734,18.257,0.98,1.99,1.44,7.07
1992-04-14,7.4,18.193,0.87,1.86,0.01,4.87
1992-04-15,6.736,18.155,1.43,3.82,3.65,10.85
1992-04-16,5.877,18.091,1.73,1.6,4.15,4.65
1992-04-17,6.909,18.189,2.24,1.47,6.13,2.72
1992-04-18,8.275,18.269,2.26,1.54,3.95,5.43
1992-04-19,16.134,18.594,1.4,1.06,0.04,6.55
1992-04-20,15.064,18.72,0.8,1.5,0.01,5.04
1992-04-21,10.266,18.485,0.71,4.19,0.0,10.78
1992-04-22,5.765,18.311,0.71,2.58,0.0,9.5
1992-04-23,4.693,18.352,0.7,2.45,0.0,9.49
1992-04-24,4.35,18.472,0.69,3.25,0.0,10.12
1992-04-25,2.742,18.536,0.7,4.8,0.0,12.88
1992-04-26,1.967,18.683,0.69,2.84,0.0,12.54
1992-04-27,1.959,18.818,0.7,4.42,0.0,12.96
1992-04-28,2.067,18.919,0.75,2.69,0.09,11.86
1992-04-29,1.955,19.0,1.06,1.43,5.24,6.74
1992-04-30,4.069,19.088,0.99,2.13,1.64,5.69
1992-05-01,4.207,19.12,1.83,1.51,1.11,7.02
1992-05-02,4.331,19.138,3.15,1.46,4.22,7.88
1992-05-03,6.528,19.218,2.49,1.48,4.73,4.5
1992-05-04,6.469,19.272,1.38,2.83,0.1,6.52
1992-05-05,4.4,19.181,0.82,3.05,0.0,8.43
1992-05-06,4.273,19.225,0.71,1.67,0.0,6.9
1992-05-07,2.801,19.253,0.7,2.95,0.0,9.1
1992-05-08,2.826,19.333,0.7,2.68,0.0,8.81
1992-05-09,2.694,19.402,0.69,2.89,0.0,8.6
1992-05-10,2.168,19.46,0.69,3.73,0.0,10.78
1992-05-11,2.212,19.518,0.7,4.49,0.33,13.45
1992-05-12,2.641,19.569,0.69,2.38,0.0,7.13
1992-05-13,2.117,19.55,0.68,5.69,0.0,14.92
1992-05-14,1.883,19.572,0.68,8.68,0.0,19.03
1992-05-15,2.147,19.582,0.69,6.18,0.0,15.84
1992-05-16,1.999,19.571,0.68,5.41,0.0,16.85
1992-05-17,1.922,19.571,0.68,6.57,0.0,17.91
1992-05-18,1.694,19.571,0.68,6.18,0.0,17.0
1992-05-19,1.692,19.57,0.7,5.84,0.01,17.42
1992-05-20,1.713,19.557,0.7,3.36,0.0,12.94
1992-05-21,1.58,19.52,0.7,3.42,0.0,13.98
1992-05-22,1.694,19.461,0.77,4.04,0.0,14.76
1992-05-23,1.518,19.408,1.28,3.36,0.54,14.94
1992-05-24,1.266,19.411,1.48,3.16,8.1,13.46
1992-05-25,1.258,19.443,0.96,3.41,1.07,12.09
1992-05-26,1.25,19.443,0.71,5.06,0.0,15.32
1992-05-27,1.345,19.44,0.7,4.25,0.64,16.79
1992-05-28,1.356,19.405,0.71,5.57,0.16,17.94
1992-05-29,1.295,19.372,0.7,2.0,0.97,12.58
1992-05-30,1.231,19.354,0.82,3.28,2.27,13.63
1992-05-31,1.306,19.405,1.42,3.12,10.41,12.91
1992-06-01,2.53,19.493,1.47,3.03,6.58,13.48
1992-06-02,2.972,19.523,1.63,2.05,1.99,10.93
1992-06-03,2.867,19.512,2.04,2.6,1.3,11.0
1992-06-04,1.933,19.505,2.15,2.23,1.82,9.14
1992-06-05,2.444,19.553,2.22,1.48,13.08,5.73
1992-06-06,4.276,19.595,2.15,2.87,1.12,8.46
1992-06-07,2.008,19.48,1.58,3.37,0.1,9.18
1992-06-08,1.818,19.506,1.54,2.43,3.8,9.17
1992-06-09,2.896,19.554,2.09,3.3,1.98,11.71
1992-06-10,1.947,19.503,2.28,1.71,5.42,8.07
1992-06-11,1.537,19.528,1.92,1.98,1.11,7.96
1992-06-12,2.145,19.573,1.07,2.54,0.08,7.85
1992-06-13,3.307,19.585,1.26,2.77,0.0,10.41
1992-06-14,1.7,19.497,1.23,2.88,4.2,11.1
1992-06-15,2.694,19.582,0.88,4.03,0.1,16.1
