date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-19,0.0,5.176,1.75,1.32,0.0,-1.13
1991-03-20,0.0,5.558,1.86,1.03,0.0,1.44
1991-03-21,0.0,5.901,1.94,1.9,0.0,2.8
1991-03-22,0.0,6.259,1.89,1.07,4.27,1.08
1991-03-23,0.0,6.525,1.81,0.99,0.4,-1.8
1991-03-24,0.0,6.74,1.72,0.69,29.65,-6.0
1991-03-25,0.0,7.399,1.62,0.69,25.52,-5.57
1991-03-26,0.0,7.595,1.55,0.74,11.61,-4.51
1991-03-27,0.0,7.787,1.49,0.9,0.13,-2.02
1991-03-28,0.148,7.934,1.46,0.91,0.0,-1.52
1991-03-29,1.633,7.81,1.46,1.1,0.0,-0.96
1991-03-30,0.0,8.011,1.43,1.37,0.0,-1.94
1991-03-31,0.0,8.196,1.38,1.34,0.0,-2.86
1991-04-01,0.0,8.353,1.35,1.16,0.0,-4.15
1991-04-02,0.0,8.658,1.37,1.68,0.0,-2.79
1991-04-03,0.0,8.882,1.43,2.0,0.0,-0.15
1991-04-04,0.0,9.069,1.44,1.02,8.24,-3.31
1991-04-05,0.0,9.243,1.42,1.21,12.17,-3.67
1991-04-06,0.0,9.393,1.35,1.03,13.88,-4.43
1991-04-07,0.0,9.596,1.36,1.59,0.67,-2.15
1991-04-08,0.0,10.274,1.38,1.32,0.0,0.9
1991-04-09,0.0,10.58,1.42,1.63,0.0,-1.29
1991-04-10,0.0,10.964,1.57,2.33,0.0,0.49
1991-04-11,0.042,11.283,1.82,2.37,0.0,3.65
1991-04-12,0.458,11.638,2.11,2.58,0.0,4.17
1991-04-13,0.0,11.874,2.15,2.01,2.51,3.47
1991-04-14,0.0,12.099,2.06,1.21,0.0,0.58
1991-04-15,0.208,12.465,1.99,1.08,0.02,-0.88
1991-04-16,2.533,12.612,2.04,1.15,0.71,0.05
1991-04-17,2.958,12.713,2.03,1.54,8.42,1.0
1991-04-18,3.625,12.642,1.91,1.05,2.69,-5.57
1991-04-19,3.908,12.514,1.82,1.13,0.0,-5.59
1991-04-20,3.95,12.396,1.71,1.02,14.99,-5.59
1991-04-21,3.392,12.235,1.61,1.01,5.43,-7.67
1991-04-22,3.342,12.064,1.53,1.34,0.0,-6.88
1991-04-23,3.808,11.884,1.49,2.31,0.0,-2.14
1991-04-24,3.9,11.774,1.55,1.76,0.0,-1.91
1991-04-25,3.9,11.609,1.57,2.11,11.27,-1.2
1991-04-26,3.925,11.428,1.48,1.18,6.53,-4.51
1991-04-27,4.2,11.245,1.44,1.15,3.87,-5.14
1991-04-28,4.158,11.072,1.43,1.91,1.36,-0.22
1991-04-29,3.7,10.869,1.42,1.29,6.56,-0.57
1991-04-30,3.717,10.671,1.48,2.17,0.0,0.12
1991-05-01,3.908,10.538,1.64,2.27,0.07,3.25
1991-05-02,3.942,10.427,1.63,1.3,8.67,-1.77
1991-05-03,3.35,10.262,1.53,1.05,13.12,-3.79
1991-05-04,3.9,10.088,1.47,1.18,1.81,-3.57
1991-05-05,3.875,9.911,1.38,1.12,9.2,-4.3
1991-05-06,3.633,9.715,1.3,1.05,10.32,-5.84
1991-05-07,4.0,9.502,1.28,1.26,7.73,-4.01
1991-05-08,4.008,9.322,1.23,1.49,3.12,-1.43
1991-05-09,4.092,9.111,1.27,1.09,10.29,-5.07
1991-05-10,4.025,8.92,1.36,1.17,36.07,-3.1
1991-05-11,4.3,8.698,1.35,1.64,11.53,-1.07
1991-05-12,4.225,8.349,1.43,1.52,0.55,-0.86
1991-05-13,3.433,8.181,1.59,1.8,2.4,2.36
1991-05-14,3.817,8.051,1.71,2.39,0.0,3.18
1991-05-15,3.967,7.99,1.83,1.89,0.7,2.47
1991-05-16,3.658,7.926,1.9,1.67,0.2,2.38
1991-05-17,4.292,7.78,1.89,1.73,3.51,0.66
1991-05-18,4.192,7.618,1.84,1.43,6.54,-1.9
1991-05-19,3.892,7.453,1.86,2.03,0.14,0.58
1991-05-20,1.525,7.533,1.93,1.89,0.0,1.42
1991-05-21,0.967,7.918,2.15,2.42,0.0,2.51
1991-05-22,3.875,8.808,2.57,3.79,0.0,4.95
1991-05-23,3.592,9.684,3.05,4.26,0.0,7.85
1991-05-24,3.517,9.672,3.38,3.73,0.03,5.66
1991-05-25,3.7,9.939,3.54,3.87,0.0,4.02
1991-05-26,3.717,10.21,3.74,3.86,0.0,4.23
1991-05-27,3.917,10.528,4.08,4.1,0.0,5.77
1991-05-28,4.1,10.842,4.49,4.45,0.0,7.67
1991-05-29,4.058,11.132,4.85,3.66,0.0,7.57
1991-05-30,3.467,11.383,5.14,3.28,0.48,8.8
1991-05-31,2.058,11.786,5.39,1.77,1.11,5.85
1991-06-01,2.775,12.038,5.56,1.94,8.8,4.76
1991-06-02,3.575,12.23,5.97,1.88,6.83,5.18
1991-06-03,3.342,12.527,6.15,2.09,26.33,5.37
1991-06-04,3.817,12.734,5.93,1.91,0.2,3.51
1991-06-05,4.0,13.148,5.96,1.92,0.0,4.29
1991-06-06,3.992,14.369,6.06,2.73,7.27,5.75
1991-06-07,3.9,15.682,6.12,2.1,6.25,5.29
1991-06-08,3.9,16.121,6.08,1.92,9.48,5.11
1991-06-09,3.9,16.503,6.06,1.94,0.14,3.41
1991-06-10,3.908,16.974,6.06,3.45,6.77,6.86
1991-06-11,3.992,17.496,5.9,1.85,0.39,4.72
1991-06-12,3.908,17.483,5.87,3.34,0.0,5.29
1991-06-13,3.983,18.06,5.82,4.65,0.0,7.89
1991-06-14,3.808,18.716,5.72,2.15,0.0,3.95
1991-06-15,3.9,19.261,5.75,3.66,0.0,8.78
1991-06-16,3.917,19.834,7.12,3.23,1.27,8.53
1991-06-17,4.322,20.183,7.39,1.56,49.45,2.16
1991-06-18,6.808,19.595,7.03,2.52,0.58,1.17
1991-06-19,7.096,18.978,6.77,2.65,0.2,2.7
1991-06-20,4.292,18.56,6.72,2.72,0.4,5.11
1991-06-21,4.167,18.172,6.89,2.02,0.6,7.61
1991-06-22,4.024,17.933,7.07,4.77,3.23,10.95
1991-06-23,6.277,17.394,7.02,1.88,0.12,8.44
1991-06-24,3.575,17.127,7.09,3.42,0.0,9.92
1991-06-25,0.0,17.221,7.19,4.01,0.0,11.59
1991-06-26,0.0,17.302,7.06,5.61,0.44,12.93
1991-06-27,0.158,17.602,6.81,2.05,1.39,5.6
1991-06-28,2.006,17.429,6.5,2.26,1.16,3.2
1991-06-29,3.561,17.121,6.2,2.55,0.0,4.44
1991-06-30,7.244,16.506,5.89,2.62,0.0,4.74
1991-07-01,3.433,16.328,5.66,4.68,0.0,8.24
1991-07-02,3.825,15.998,5.58,4.33,1.32,10.32
1991-07-03,4.083,15.541,5.44,1.78,8.05,5.14
1991-07-04,3.917,15.15,5.16,2.22,0.6,7.09
1991-07-05,4.092,15.167,4.95,4.14,0.0,12.59
1991-07-06,4.0,15.113,4.72,2.67,1.79,7.86
1991-07-07,4.058,15.046,4.44,3.06,0.03,7.61
1991-07-08,4.7,14.987,4.23,4.31,0.0,10.08
1991-07-09,4.65,15.083,4.2,4.25,2.07,11.76
1991-07-10,4.1,15.009,4.05,2.69,4.97,8.89
1991-07-11,4.1,14.936,3.89,5.52,0.0,13.65
1991-07-12,4.1,14.874,3.85,5.01,6.07,13.07
1991-07-13,4.133,14.774,3.65,2.24,1.18,10.91
1991-07-14,4.475,14.627,3.43,2.21,0.0,10.77
1991-07-15,4.2,14.62,3.22,2.55,0.0,10.87
1991-07-16,4.2,14.527,3.03,3.9,0.1,8.94
1991-07-17,4.225,14.385,2.86,4.12,0.05,11.33
1991-07-18,4.483,14.334,2.68,2.83,0.2,10.54
1991-07-19,4.317,14.181,2.52,4.92,0.0,10.42
1991-07-20,4.817,13.995,2.39,4.82,0.1,11.33
1991-07-21,7.817,13.712,2.26,3.36,0.21,11.9
1991-07-22,2.683,13.619,2.13,3.13,0.42,11.0
1991-07-23,4.658,13.561,2.06,4.68,0.96,14.01
1991-07-24,4.208,13.386,1.97,3.25,0.53,9.75
1991-07-25,4.342,13.163,1.87,2.0,0.42,8.73
1991-07-26,4.783,12.932,1.77,2.03,0.2,7.28
1991-07-27,4.958,12.727,1.66,2.29,0.2,4.41
1991-07-28,8.45,12.513,1.55,4.29,0.0,8.23
1991-07-29,3.55,12.3,1.49,4.56,0.0,12.2
1991-07-30,4.117,12.137,1.45,2.52,1.05,9.69
1991-07-31,4.258,11.846,1.44,2.53,0.45,7.99
1991-08-01,3.8,11.588,1.5,2.46,4.02,7.96
1991-08-02,3.842,11.37,1.45,2.44,1.8,8.14
1991-08-03,4.333,11.141,1.35,3.82,0.0,7.63
1991-08-04,4.6,10.921,1.27,4.64,0.0,11.2
1991-08-05,3.533,10.723,1.19,4.62,0.0,12.29
1991-08-06,3.9,10.591,1.12,4.73,0.0,12.8
1991-08-07,3.9,10.38,1.4,4.57,0.22,16.55
1991-08-08,3.9,10.192,1.99,2.24,20.49,8.35
1991-08-09,3.9,10.22,2.26,1.84,15.72,5.3
1991-08-10,3.9,10.241,2.24,1.75,7.88,6.86
1991-08-11,3.892,10.141,2.15,2.48,0.91,8.69
1991-08-12,3.808,10.003,2.13,2.99,2.95,10.59
1991-08-13,3.975,9.826,2.0,3.25,0.1,10.88
1991-08-14,4.75,9.628,1.88,4.72,0.0,12.43
1991-08-15,4.175,9.423,1.8,4.66,0.0,13.59
1991-08-16,3.908,9.208,1.7,2.08,0.4,10.72
1991-08-17,4.008,8.994,1.6,2.46,0.0,10.87
1991-08-18,4.1,8.802,1.5,2.34,0.1,9.57
1991-08-19,4.067,8.615,1.4,3.04,0.1,9.49
1991-08-20,3.617,8.507,1.32,4.02,0.1,10.06
1991-08-21,2.775,8.569,1.24,3.21,0.21,10.26
1991-08-22,3.642,8.454,1.18,3.13,0.0,13.64
1991-08-23,4.175,8.231,1.13,2.96,1.07,10.93
1991-08-24,5.0,8.006,1.06,2.53,0.0,9.49
1991-08-25,4.825,7.795,1.0,4.03,0.2,13.04
1991-08-26,2.958,7.808,0.94,4.07,0.0,13.97
1991-08-27,3.642,7.614,0.89,3.74,0.0,14.79
1991-08-28,3.908,7.312,0.85,3.37,0.01,13.96
1991-08-29,1.725,7.326,0.82,3.83,0.02,15.53
1991-08-30,0.825,7.374,0.79,3.7,0.0,15.26
1991-08-31,0.0,7.508,0.85,2.85,0.2,12.32
1991-09-01,0.0,7.647,1.37,1.5,8.48,10.22
1991-09-02,0.0,7.811,1.81,1.75,32.89,8.27
1991-09-03,0.0,7.929,1.69,2.13,8.0,9.5
1991-09-04,0.0,8.032,1.59,2.78,0.17,10.93
1991-09-05,0.0,8.167,1.5,2.5,0.16,10.1
1991-09-06,0.0,8.289,1.62,2.68,0.72,10.28
1991-09-07,0.0,8.432,1.81,2.59,11.77,11.07
1991-09-08,0.0,8.55,1.7,2.31,0.8,9.17
1991-09-09,0.0,8.689,1.59,2.48,0.0,7.36
1991-09-10,0.0,9.194,1.53,2.95,0.05,11.48
1991-09-11,0.0,9.864,1.57,2.31,2.6,10.58
1991-09-12,0.0,10.399,1.61,2.23,13.37,9.09
1991-09-13,0.0,10.551,1.54,1.65,0.53,7.5
1991-09-14,0.0,10.674,1.45,2.28,0.1,6.8
1991-09-15,0.0,10.785,1.37,2.63,0.2,7.39
1991-09-16,0.0,10.872,1.29,2.35,0.0,8.09
1991-09-17,0.0,10.969,1.21,2.41,0.0,8.98
1991-09-18,0.0,11.083,1.13,2.5,0.1,8.92
1991-09-19,0.0,11.338,1.07,2.81,0.1,9.74
1991-09-20,0.0,11.434,1.01,2.17,0.0,10.98
1991-09-21,0.0,11.539,0.96,2.4,0.2,11.18
1991-09-22,0.0,11.616,1.14,1.85,0.0,10.5
1991-09-23,0.0,11.734,1.49,1.8,16.29,10.19
1991-09-24,0.2,11.805,1.47,1.42,4.93,6.03
1991-09-25,2.483,11.702,1.69,2.53,0.89,10.04
1991-09-26,3.45,11.587,2.0,1.08,16.42,5.33
1991-09-27,4.0,11.437,1.94,1.03,4.58,2.07
1991-09-28,3.992,11.29,1.89,0.99,0.0,1.93
1991-09-29,3.842,11.165,1.84,0.9,7.25,2.04
1991-09-30,2.933,11.064,1.84,1.17,0.48,3.26
1991-10-01,0.158,11.24,1.87,0.94,5.17,2.05
1991-10-02,1.95,11.299,1.83,0.86,3.08,3.04
1991-10-03,2.483,11.285,1.74,0.97,0.0,1.17
1991-10-04,2.325,11.25,1.65,1.56,0.0,3.01
1991-10-05,2.6,11.215,1.7,1.45,0.0,5.25
1991-10-06,2.608,11.173,1.78,0.77,17.96,1.6
1991-10-07,2.833,11.052,1.69,0.73,0.03,-1.5
1991-10-08,4.308,10.826,1.65,1.16,0.0,-0.55
1991-10-09,4.342,10.644,1.61,0.89,1.2,4.06
1991-10-10,3.7,10.501,1.6,1.04,0.0,5.39
1991-10-11,3.742,10.725,1.61,0.74,3.37,2.27
1991-10-12,4.2,10.691,1.52,0.74,0.4,0.6
1991-10-13,4.092,10.598,1.6,0.73,0.0,0.82
1991-10-14,3.075,10.467,1.79,0.74,15.33,2.49
1991-10-15,4.908,10.305,1.78,0.7,9.37,2.68
1991-10-16,3.9,10.122,1.7,0.65,0.31,0.8
1991-10-17,3.908,9.956,1.65,0.64,0.0,1.74
1991-10-18,4.017,9.782,1.78,0.67,1.68,3.09
1991-10-19,4.2,9.613,1.79,0.59,16.68,0.24
1991-10-20,4.133,9.41,1.66,0.46,3.95,-4.5
1991-10-21,3.425,9.284,1.56,0.38,0.0,-6.11
1991-10-22,3.742,9.834,1.47,0.39,0.7,-6.72
1991-10-23,4.175,10.139,1.38,0.37,0.0,-7.53
1991-10-24,3.908,10.741,1.31,0.54,0.0,-6.36
1991-10-25,4.017,10.512,1.27,0.53,0.0,-4.55
1991-10-26,4.2,10.352,1.4,0.41,0.4,-0.58
1991-10-27,4.217,10.204,1.36,0.42,15.4,-2.04
1991-10-28,4.367,10.048,1.29,0.44,0.22,-2.17
1991-10-29,3.967,9.901,1.24,0.43,3.31,-2.11
1991-10-30,3.667,9.711,1.2,0.48,0.0,-1.11
1991-10-31,4.392,9.5,1.2,0.45,2.02,-0.27
1991-11-01,4.317,9.162,1.21,0.43,0.0,1.23
1991-11-02,4.483,8.718,1.23,0.52,0.0,0.84
1991-11-03,4.208,8.626,1.39,0.38,0.8,2.94
1991-11-04,3.331,8.755,1.58,0.43,7.45,2.98
1991-11-05,4.713,8.365,1.54,0.34,9.01,-1.87
1991-11-06,4.1,8.224,1.44,0.25,8.35,-3.52
1991-11-07,4.092,8.068,1.36,0.09,0.1,-6.87
1991-11-08,4.033,7.898,1.29,0.08,0.0,-3.59
1991-11-09,5.276,7.631,1.23,0.25,0.0,-1.02
1991-11-10,14.141,6.409,1.16,0.29,5.51,-4.2
1991-11-11,5.533,5.937,1.11,0.08,0.0,-5.82
1991-11-12,3.55,5.708,1.08,0.06,0.0,-3.19
1991-11-13,4.083,5.502,1.09,0.02,0.11,0.89
1991-11-14,3.925,5.276,1.05,0.31,12.61,-4.02
1991-11-15,4.067,5.053,1.15,0.25,3.63,-3.17
1991-11-16,2.383,4.834,1.17,0.3,13.17,-1.05
1991-11-17,0.183,5.038,1.11,0.29,17.97,-2.99
1991-11-18,2.125,5.013,1.13,0.31,0.92,0.09
1991-11-19,1.4,5.072,1.1,0.29,4.49,-0.96
1991-11-20,2.517,5.066,1.02,0.23,4.45,-5.51
1991-11-21,2.617,5.777,0.96,0.24,8.44,-6.52
1991-11-22,1.775,5.765,0.91,0.24,0.51,-6.7
1991-11-23,2.462,5.916,0.86,0.2,0.0,-8.14
1991-11-24,1.095,5.836,0.81,0.02,0.0,-9.74
1991-11-25,2.683,5.776,0.81,0.0,0.0,-7.43
1991-11-26,2.467,5.661,0.81,0.0,0.0,-1.02
1991-11-27,2.268,5.522,0.79,0.15,0.0,-4.46
1991-11-28,3.893,5.233,0.78,0.0,0.0,-2.83
1991-11-29,1.442,5.638,0.75,0.0,0.0,-2.03
1991-11-30,2.788,5.531,0.74,0.21,0.46,-3.61
1991-12-01,11.653,4.555,0.75,0.26,11.16,-2.8
1991-12-02,1.6,4.82,0.71,0.24,7.54,-2.78
1991-12-03,0.625,5.384,0.67,0.24,0.0,-3.8
1991-12-04,2.117,5.357,0.63,0.13,1.26,-6.19
1991-12-05,3.278,5.105,0.61,0.0,0.0,-5.81
1991-12-06,2.027,5.275,0.59,0.0,0.0,-5.45
1991-12-07,4.032,4.927,0.56,0.0,0.0,-9.07
1991-12-08,9.936,4.102,0.53,0.0,0.0,-9.27
1991-12-09,1.617,4.371,0.51,0.0,0.0,-8.27
1991-12-10,1.808,4.717,0.48,0.0,0.0,-8.81
1991-12-11,2.009,4.655,0.46,0.0,0.0,-7.69
1991-12-12,3.105,4.395,0.45,0.0,2.24,-7.7
1991-12-13,2.161,4.306,0.43,0.0,0.08,-7.22
1991-12-14,3.97,3.963,0.42,0.0,0.0,-7.69
1991-12-15,4.156,3.62,0.41,0.0,0.0,-7.01
1991-12-16,1.983,3.648,0.4,0.03,0.07,-3.49
1991-12-17,1.808,3.7,0.39,0.0,0.0,-5.84
1991-12-18,1.9,3.957,0.38,0.0,0.0,-5.2
1991-12-19,1.9,4.039,0.39,0.21,0.0,-2.03
1991-12-20,1.9,4.952,0.42,0.09,8.21,-3.24
1991-12-21,1.9,5.56,0.41,0.11,12.72,-3.94
1991-12-22,1.9,5.406,0.42,0.16,0.95,-1.37
1991-12-23,2.01,5.327,0.44,0.19,0.12,-4.32
1991-12-24,3.469,5.027,0.49,0.05,0.0,-0.97
1991-12-25,5.946,4.513,0.46,0.1,1.52,-5.72
1991-12-26,2.796,4.304,0.43,0.0,0.0,-8.57
1991-12-27,2.075,4.509,0.41,0.01,0.0,-7.91
1991-12-28,1.8,4.749,0.4,0.0,0.0,-6.98
1991-12-29,1.817,5.111,0.38,0.0,0.0,-8.09
1991-12-30,2.008,5.979,0.37,0.0,0.0,-7.87
1991-12-31,2.092,6.655,0.36,0.0,0.0,-7.23
1992-01-01,2.008,6.801,0.35,0.0,0.0,-7.06
1992-01-02,2.108,7.144,0.35,0.05,0.0,-11.55
1992-01-03,2.469,7.09,0.34,0.0,0.0,-7.96
1992-01-04,6.053,6.567,0.33,0.0,0.0,-8.39
1992-01-05,12.923,5.45,0.33,0.0,0.0,-8.49
1992-01-06,11.964,4.462,0.32,0.0,0.0,-7.38
1992-01-07,2.0,4.821,0.32,0.0,0.1,-6.07
1992-01-08,2.2,4.947,0.32,0.0,0.1,-4.68
1992-01-09,4.525,4.556,0.33,0.03,0.76,-1.13
1992-01-10,5.667,4.067,0.32,0.11,5.42,-6.2
1992-01-11,2.829,3.822,0.32,0.11,3.74,-7.32
1992-01-12,2.925,3.611,0.31,0.06,0.1,-5.63
1992-01-13,2.008,3.925,0.31,0.24,4.69,-6.88
1992-01-14,2.14,4.077,0.3,0.11,0.2,-7.57
1992-01-15,2.524,3.892,0.3,0.26,0.0,-7.72
1992-01-16,1.9,4.181,0.3,0.13,0.0,-7.64
1992-01-17,1.9,5.041,0.29,0.17,0.0,-6.94
1992-01-18,2.777,4.952,0.29,0.24,0.0,-8.9
1992-01-19,11.526,4.005,0.29,0.19,0.0,-10.37
1992-01-20,1.708,4.478,0.29,0.15,0.0,-10.35
1992-01-21,1.808,5.271,0.29,0.24,2.93,-9.22
1992-01-22,1.908,5.705,0.29,0.2,1.96,-10.96
1992-01-23,2.0,6.07,0.29,0.11,5.43,-12.91
1992-01-24,2.588,5.934,0.29,0.23,1.53,-11.57
1992-01-25,9.896,5.079,0.29,0.17,0.9,-11.32
1992-01-26,17.766,3.556,0.29,0.01,0.0,-8.3
1992-01-27,2.092,3.529,0.29,0.04,0.0,-8.4
1992-01-28,1.992,3.549,0.29,0.04,0.0,-11.23
1992-01-29,1.892,3.609,0.29,0.0,0.0,-10.77
1992-01-30,1.8,3.69,0.29,0.0,0.0,-8.02
1992-01-31,2.185,3.544,0.3,0.0,0.0,-6.16
1992-02-01,6.461,2.986,0.29,0.0,0.0,-5.91
1992-02-02,6.441,2.453,0.29,0.09,0.1,-7.82
1992-02-03,1.808,2.607,0.29,0.11,0.0,-7.35
1992-02-04,1.892,2.962,0.3,0.07,0.0,-5.02
1992-02-05,1.8,3.222,0.3,0.29,0.0,-2.88
1992-02-06,1.792,3.203,0.29,0.29,0.0,-3.8
1992-02-07,1.708,3.161,0.3,0.27,0.0,-5.83
1992-02-08,2.441,3.124,0.3,0.13,0.2,-5.71
1992-02-09,8.842,2.372,0.31,0.28,0.0,-2.65
1992-02-10,1.717,2.405,0.31,0.3,0.2,-2.57
1992-02-11,1.9,2.857,0.35,0.27,0.0,-3.59
1992-02-12,1.9,3.167,0.45,0.23,0.0,-0.15
1992-02-13,1.892,3.093,0.47,0.29,6.76,0.64
1992-02-14,1.927,3.199,0.43,0.35,11.18,-5.32
1992-02-15,3.753,2.875,0.44,0.3,0.3,-4.39
1992-02-16,7.837,2.217,0.44,0.33,0.0,-1.48
1992-02-17,0.55,2.401,0.41,0.37,3.63,-5.69
1992-02-18,0.0,2.694,0.39,0.3,0.6,-8.85
1992-02-19,0.149,2.961,0.38,0.25,0.29,-10.26
1992-02-20,1.808,2.805,0.36,0.22,0.08,-9.25
1992-02-21,2.079,2.625,0.35,0.33,0.0,-9.34
1992-02-22,3.505,2.322,0.34,0.41,0.0,-9.82
1992-02-23,3.904,2.027,0.34,0.5,0.0,-8.54
1992-02-24,0.233,2.484,0.35,0.65,0.0,-4.32
1992-02-25,2.817,2.405,0.35,0.42,0.22,-2.96
1992-02-26,2.958,2.168,0.34,0.51,1.93,-4.26
1992-02-27,2.292,2.059,0.34,0.49,0.43,-7.05
1992-02-28,0.0,2.133,0.36,0.56,0.08,-1.65
1992-02-29,0.354,2.205,0.39,0.67,0.0,-1.4
1992-03-01,3.894,1.883,0.4,0.88,0.0,-0.67
1992-03-02,0.058,2.048,0.4,0.7,0.06,-1.35
1992-03-03,0.95,2.188,0.39,0.63,0.0,-3.74
1992-03-04,3.553,1.881,0.4,0.63,0.0,-2.11
1992-03-05,1.73,1.734,0.42,0.68,0.7,0.0
1992-03-06,0.0,1.787,0.41,0.37,1.7,-1.11
1992-03-07,0.0,1.841,0.42,0.69,0.5,-4.42
1992-03-08,0.0,1.929,0.45,0.8,0.2,0.59
1992-03-09,0.0,2.01,0.43,0.66,5.36,-4.87
1992-03-10,0.0,2.068,0.42,0.76,0.2,-5.21
1992-03-11,0.0,2.164,0.44,1.01,0.42,-0.87
1992-03-12,0.0,2.236,0.42,0.73,2.75,-6.01
1992-03-13,0.0,2.309,0.4,0.72,0.0,-4.15
1992-03-14,0.0,2.388,0.42,0.76,0.19,-0.52
1992-03-15,0.0,2.465,0.45,0.9,1.68,-0.49
1992-03-16,0.156,2.613,0.47,0.87,0.3,-0.69
1992-03-17,1.719,2.465,0.49,0.95,0.0,-3.5
1992-03-18,0.044,2.461,0.55,1.24,0.0,0.4
1992-03-19,0.488,2.42,0.56,1.0,0.16,0.32
1992-03-20,0.152,2.418,0.59,0.95,0.0,-1.17
1992-03-21,1.677,2.276,0.65,1.22,0.0,1.07
1992-03-22,0.04,2.311,0.68,1.09,0.0,0.0
1992-03-23,0.498,2.268,0.83,1.18,0.1,1.4
1992-03-24,0.689,2.217,0.83,0.44,11.66,-4.23
1992-03-25,0.0,2.346,0.77,0.76,2.78,-6.74
1992-03-26,0.094,2.717,0.73,0.78,1.76,-7.05
1992-03-27,1.039,2.634,0.68,0.84,13.97,-6.04
1992-03-28,0.083,2.701,0.65,0.79,9.95,-5.81
1992-03-29,0.912,2.633,0.61,0.74,1.72,-8.13
1992-03-30,0.0,2.772,0.64,1.22,0.0,-3.78
1992-03-31,0.119,3.011,0.62,0.94,1.07,-3.28
1992-04-01,1.453,2.885,0.59,1.12,0.79,-5.07
1992-04-02,1.623,2.746,0.61,1.08,1.55,-3.57
1992-04-03,0.0,2.769,0.74,0.91,0.56,-0.05
1992-04-04,0.575,2.861,1.01,1.28,0.4,-0.39
1992-04-05,6.627,2.289,1.02,1.06,41.91,-1.49
1992-04-06,3.48,1.988,0.92,1.07,3.44,-4.61
1992-04-07,1.517,1.877,0.89,1.3,0.32,-3.61
1992-04-08,0.0,2.152,0.85,1.03,6.25,-4.05
1992-04-09,0.0,2.807,0.87,1.3,18.26,-2.72
1992-04-10,0.0,3.413,0.92,1.92,0.23,-0.37
1992-04-11,0.0,3.405,0.93,1.86,0.0,-0.84
1992-04-12,0.0,3.593,0.95,1.87,0.0,0.38
1992-04-13,0.0,4.517,0.95,1.66,3.03,0.29
1992-04-14,0.0,4.774,0.99,1.63,0.1,-3.1
1992-04-15,0.0,4.971,1.17,2.17,3.82,2.25
1992-04-16,0.0,5.205,1.13,1.43,8.48,-2.75
1992-04-17,0.947,5.314,1.05,1.18,1.08,-5.82
1992-04-18,11.604,4.312,1.03,1.22,2.29,-4.36
1992-04-19,13.495,3.146,1.0,1.4,1.27,-0.41
1992-04-20,5.008,2.722,1.04,1.59,0.02,-1.27
1992-04-21,0.0,2.844,1.13,3.07,0.0,2.35
1992-04-22,0.0,3.15,1.25,2.74,0.0,1.95
1992-04-23,0.0,3.554,1.36,2.34,0.53,3.14
1992-04-24,0.0,4.089,1.47,1.7,0.0,-0.57
1992-04-25,0.0,4.577,1.76,3.58,0.0,6.31
1992-04-26,0.0,5.138,2.03,2.0,0.0,4.54
1992-04-27,0.0,5.734,2.25,2.46,0.0,6.81
1992-04-28,0.117,6.186,2.29,2.05,0.0,3.76
1992-04-29,1.392,6.638,2.21,1.27,6.86,-1.94
1992-04-30,1.537,6.853,2.09,1.68,12.38,-2.75
1992-05-01,3.882,6.529,2.11,1.76,0.91,-0.94
1992-05-02,1.099,6.552,2.21,1.21,25.93,0.71
1992-05-03,2.089,6.443,2.03,0.38,11.43,-4.07
1992-05-04,1.025,7.168,1.99,1.35,0.62,-2.0
1992-05-05,1.317,7.37,2.03,2.23,0.0,1.79
1992-05-06,1.483,7.309,2.04,2.29,0.0,0.64
1992-05-07,1.3,7.298,2.25,1.99,0.0,2.25
1992-05-08,1.3,7.459,2.34,2.99,2.2,3.18
1992-05-09,1.353,7.349,2.37,2.53,0.0,2.56
1992-05-10,1.88,7.239,2.44,2.62,0.0,2.28
1992-05-11,1.3,7.782,2.57,2.62,1.35,4.59
1992-05-12,1.283,8.533,2.62,1.87,0.2,-0.14
1992-05-13,1.008,9.047,2.93,3.56,0.0,5.54
1992-05-14,0.075,9.668,3.34,3.8,0.0,8.38
1992-05-15,1.008,10.162,3.64,3.84,0.2,6.34
1992-05-16,2.017,10.493,4.06,3.9,0.0,8.26
1992-05-17,0.125,11.072,4.52,4.07,0.0,10.08
1992-05-18,1.442,12.455,4.87,4.57,0.0,9.45
1992-05-19,0.933,12.964,5.14,4.62,0.0,10.99
1992-05-20,2.45,13.105,5.4,3.11,1.39,7.37
1992-05-21,2.983,13.5,5.44,2.36,0.34,5.86
1992-05-22,2.817,13.356,5.43,2.56,0.2,4.72
1992-05-23,3.26,13.374,5.67,2.18,9.56,5.26
1992-05-24,5.804,12.895,5.93,2.64,5.33,5.12
1992-05-25,2.383,12.965,5.87,2.25,3.82,3.7
1992-05-26,3.325,13.003,5.77,3.5,0.39,5.63
1992-05-27,3.592,13.09,5.77,3.52,9.46,8.71
1992-05-28,3.458,13.219,5.85,3.04,0.45,8.84
1992-05-29,3.375,14.314,5.92,2.49,1.42,6.43
1992-05-30,8.115,13.613,6.29,2.63,0.34,7.57
1992-05-31,13.869,12.471,6.56,2.37,4.91,6.95
1992-06-01,2.683,12.894,6.88,2.63,6.26,5.79
1992-06-02,2.508,13.13,6.94,1.68,22.62,2.85
1992-06-03,2.642,13.544,6.75,2.3,13.12,4.03
