date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,1.0,209.495,5.09,0.57,45.46,3.07
1991-03-26,1.0,215.847,4.82,0.29,10.27,3.27
1991-03-27,1.0,218.256,4.77,0.54,0.27,3.17
1991-03-28,1.0,219.548,4.76,1.09,0.0,4.64
1991-03-29,1.0,221.191,4.75,1.07,0.0,4.89
1991-03-30,1.0,222.488,4.74,1.28,0.0,3.94
1991-03-31,1.0,223.793,4.74,1.5,0.0,3.41
1991-04-01,1.0,225.07,4.73,1.31,0.0,2.97
1991-04-02,1.0,225.975,4.72,2.18,0.0,3.58
1991-04-03,1.0,227.248,4.76,2.76,0.75,7.76
1991-04-04,1.0,228.121,4.99,1.2,2.0,3.83
1991-04-05,1.0,229.03,5.02,1.66,17.34,5.48
1991-04-06,1.0,230.339,4.8,1.14,12.3,1.93
1991-04-07,1.0,231.612,4.76,1.86,0.21,6.61
1991-04-08,1.0,232.535,4.74,1.23,0.0,4.84
1991-04-09,1.0,233.908,4.73,1.89,0.0,6.09
1991-04-10,1.0,234.231,4.73,2.38,0.0,6.36
1991-04-11,1.0,235.103,4.73,2.27,0.0,9.68
1991-04-12,1.0,236.012,5.32,2.24,0.05,8.82
1991-04-13,1.0,237.467,5.28,1.39,34.55,6.28
1991-04-14,1.0,240.412,4.89,0.53,20.91,2.92
1991-04-15,1.0,242.236,4.91,1.73,4.92,6.99
1991-04-16,1.0,244.873,4.8,1.06,3.38,7.52
1991-04-17,1.0,247.067,4.76,1.33,2.21,7.03
1991-04-18,1.0,248.39,4.74,1.12,0.38,4.11
1991-04-19,1.0,249.337,4.76,1.93,0.0,3.42
1991-04-20,1.0,250.736,4.75,1.5,2.56,3.23
1991-04-21,1.0,252.514,4.74,1.54,0.18,2.11
1991-04-22,1.0,253.801,4.72,1.86,0.0,1.7
1991-04-23,1.0,254.293,4.73,2.95,0.0,4.56
1991-04-24,1.0,255.201,4.78,2.27,0.0,4.33
1991-04-25,1.0,256.184,5.16,1.73,5.44,4.16
1991-04-26,1.0,258.076,4.84,1.54,22.49,3.04
1991-04-27,1.0,260.692,4.78,1.83,1.35,3.43
1991-04-28,1.0,262.018,5.03,1.86,7.11,6.45
1991-04-29,1.0,262.918,4.8,1.66,12.49,4.7
1991-04-30,1.0,263.826,4.74,2.05,0.26,7.55
1991-05-01,1.0,265.204,4.91,2.22,1.26,8.3
1991-05-02,1.0,271.876,4.82,0.83,11.28,3.91
1991-05-03,1.0,279.586,4.76,1.55,3.12,4.4
1991-05-04,1.0,284.019,5.03,1.49,0.61,4.33
1991-05-05,1.0,290.662,5.22,1.04,19.66,4.1
1991-05-06,1.0,297.273,4.85,1.41,28.76,3.13
1991-05-07,1.0,300.52,4.97,1.66,0.86,4.13
1991-05-08,1.0,302.722,5.15,1.65,16.93,3.91
1991-05-09,1.0,307.409,4.85,1.81,22.53,3.84
1991-05-10,1.0,309.813,4.81,1.78,1.03,5.22
1991-05-11,1.0,311.752,4.85,1.63,6.57,5.12
1991-05-12,1.0,313.547,4.8,2.25,7.07,5.67
1991-05-13,1.0,315.783,4.75,1.51,3.44,6.39
1991-05-14,1.0,318.316,4.75,1.88,0.3,6.86
1991-05-15,1.0,320.765,4.73,1.6,0.28,6.64
1991-05-16,1.0,322.285,4.72,2.14,0.0,6.54
1991-05-17,1.0,323.805,4.73,2.56,0.0,6.9
1991-05-18,1.0,325.325,4.74,1.83,0.0,7.28
1991-05-19,1.0,326.845,4.74,1.68,0.0,7.36
1991-05-20,1.0,328.322,4.72,1.8,0.0,6.63
1991-05-21,1.0,329.379,4.7,2.75,0.0,7.67
1991-05-22,1.0,330.856,4.67,4.05,0.0,8.68
1991-05-23,1.0,331.886,4.68,5.18,0.0,11.64
1991-05-24,1.0,332.999,4.7,4.81,0.0,11.43
1991-05-25,1.0,333.072,4.68,3.98,0.0,8.68
1991-05-26,1.0,333.896,4.68,4.62,0.0,9.28
1991-05-27,1.0,334.867,4.68,4.76,0.0,10.16
1991-05-28,1.0,335.374,4.69,4.78,0.0,11.85
1991-05-29,1.0,335.88,4.71,4.14,0.0,12.51
1991-05-30,1.0,336.472,4.75,3.31,0.23,13.8
1991-05-31,1.0,337.949,4.74,1.54,1.55,11.16
1991-06-01,1.0,338.964,4.72,1.78,0.79,10.91
1991-06-02,1.0,339.953,4.74,2.69,0.39,11.36
1991-06-03,1.0,340.477,4.74,1.73,0.0,10.56
1991-06-04,1.0,340.958,4.72,1.65,0.0,8.55
1991-06-05,1.0,341.002,4.74,2.91,0.0,9.78
1991-06-06,1.0,341.482,4.72,2.03,4.03,10.6
1991-06-07,1.0,341.526,4.73,2.7,2.94,10.99
1991-06-08,1.0,342.05,4.71,2.53,0.89,10.61
1991-06-09,1.0,342.53,4.71,3.17,0.0,11.07
1991-06-10,1.0,342.53,4.73,3.36,1.47,12.29
1991-06-11,1.0,342.615,4.68,2.3,0.01,9.13
1991-06-12,1.0,343.55,4.69,4.82,0.0,9.99
1991-06-13,1.0,343.55,4.72,4.16,0.0,12.57
1991-06-14,1.0,343.508,4.67,2.87,0.0,9.89
1991-06-15,1.0,343.094,4.71,5.19,0.0,12.04
1991-06-16,1.0,343.579,4.77,3.22,0.0,11.78
1991-06-17,1.0,343.579,4.74,1.96,6.8,7.74
1991-06-18,1.0,343.579,4.73,2.46,4.12,7.74
1991-06-19,1.0,343.579,4.71,2.69,1.75,7.19
1991-06-20,2.583,343.535,4.73,3.54,0.4,10.94
1991-06-21,20.0,342.963,4.7,2.22,0.0,14.35
1991-06-22,20.0,341.962,4.71,4.01,0.0,14.74
1991-06-23,20.0,341.395,4.69,3.11,0.0,12.48
1991-06-24,20.0,340.389,4.67,4.42,0.0,14.17
1991-06-25,20.0,339.823,4.67,5.52,0.0,13.89
1991-06-26,20.0,338.794,4.73,5.46,0.0,15.0
1991-06-27,20.833,337.654,4.72,1.86,1.6,12.36
1991-06-28,30.0,335.121,4.72,2.88,0.1,10.8
1991-06-29,30.0,332.587,4.68,2.93,0.23,9.78
1991-06-30,30.0,330.054,4.66,4.81,0.0,10.88
1991-07-01,30.0,327.521,4.71,5.78,0.0,14.68
1991-07-02,29.454,325.029,4.75,3.13,3.75,13.63
1991-07-03,23.578,323.003,4.73,1.61,1.31,9.64
1991-07-04,25.0,320.976,4.69,2.16,0.26,10.31
1991-07-05,25.434,318.949,4.73,4.33,0.36,16.65
1991-07-06,30.21,316.923,4.7,2.49,2.6,10.07
1991-07-07,29.776,314.899,4.7,4.13,0.1,12.87
1991-07-08,25.0,312.953,4.69,3.91,0.0,15.33
1991-07-09,25.0,311.452,4.71,4.25,0.0,16.91
1991-07-10,25.275,309.446,4.67,3.55,0.0,15.49
1991-07-11,28.858,307.042,4.71,5.76,0.0,15.68
1991-07-12,35.0,305.087,4.73,3.28,0.1,15.53
1991-07-13,35.878,302.986,4.7,2.09,0.0,13.82
1991-07-14,44.662,299.134,4.73,3.52,0.0,14.48
1991-07-15,35.0,296.2,4.72,2.14,0.0,13.99
1991-07-16,35.0,293.265,4.7,2.7,0.0,14.54
1991-07-17,35.0,290.376,4.7,3.53,0.0,15.1
1991-07-18,35.0,287.986,4.66,3.75,0.0,13.83
1991-07-19,35.0,285.589,4.71,5.82,0.0,16.29
1991-07-20,35.0,282.838,4.72,3.11,1.45,16.06
1991-07-21,35.0,280.952,4.71,2.27,0.18,15.39
1991-07-22,35.267,278.948,4.7,3.31,0.04,15.4
1991-07-23,37.943,275.686,4.71,4.05,0.0,16.63
1991-07-24,35.0,272.857,4.71,2.96,0.85,15.5
1991-07-25,35.0,270.028,4.7,3.35,0.3,13.43
1991-07-26,35.0,267.204,4.72,3.41,0.51,13.17
1991-07-27,35.0,264.432,4.67,2.69,0.01,11.97
1991-07-28,35.0,261.715,4.67,5.57,0.0,15.08
1991-07-29,35.0,258.984,4.72,5.21,0.0,16.22
1991-07-30,35.0,256.26,4.77,2.7,0.0,13.04
1991-07-31,35.0,253.574,4.78,3.32,11.26,14.24
1991-08-01,35.0,251.266,4.73,2.78,7.23,14.48
1991-08-02,35.0,248.542,4.68,2.83,0.51,14.03
1991-08-03,35.0,245.819,4.68,4.95,0.0,14.06
1991-08-04,35.0,243.14,4.7,5.04,0.0,15.86
1991-08-05,35.451,240.849,4.7,3.87,0.0,16.23
1991-08-06,40.41,237.358,4.72,3.65,0.0,17.01
1991-08-07,40.411,233.867,4.77,2.33,0.0,15.94
1991-08-08,40.385,230.412,4.73,1.12,3.75,13.51
1991-08-09,40.455,227.285,4.72,2.46,0.1,12.36
1991-08-10,45.005,223.397,4.71,2.87,0.09,13.57
1991-08-11,39.583,220.001,4.68,3.53,0.0,13.94
1991-08-12,35.0,217.07,4.68,4.95,0.0,15.85
1991-08-13,35.0,214.138,4.67,4.7,0.0,15.55
1991-08-14,35.0,211.206,4.72,5.22,0.0,17.54
1991-08-15,35.0,208.274,4.72,2.71,0.0,16.48
1991-08-16,35.0,205.342,4.72,2.47,0.1,16.25
1991-08-17,35.0,202.413,4.7,2.87,0.0,15.15
1991-08-18,35.0,199.522,4.72,3.68,0.0,16.21
1991-08-19,34.583,196.742,4.7,2.58,0.19,15.61
1991-08-20,30.0,194.34,4.71,3.58,0.89,16.14
1991-08-21,30.0,191.932,4.71,3.21,0.1,17.21
1991-08-22,30.0,189.524,4.72,2.9,0.0,17.43
1991-08-23,30.0,187.084,4.72,2.49,0.0,14.47
1991-08-24,30.0,184.308,4.71,2.36,0.0,15.08
1991-08-25,30.0,181.904,4.69,3.35,0.0,16.2
1991-08-26,30.0,179.514,4.72,4.19,0.0,17.02
1991-08-27,30.0,176.885,4.69,2.86,0.0,16.57
1991-08-28,30.0,174.604,4.7,4.36,0.0,19.46
1991-08-29,29.417,172.328,4.74,3.62,0.04,18.49
1991-08-30,23.0,170.105,4.71,1.57,0.0,15.38
1991-08-31,23.0,168.554,4.76,3.36,0.0,17.04
1991-09-01,23.0,166.653,4.75,2.27,6.69,15.97
1991-09-02,23.0,164.752,4.88,1.66,0.29,14.83
1991-09-03,22.75,162.853,4.76,2.02,15.98,14.61
1991-09-04,19.583,161.043,4.73,2.68,2.19,17.06
1991-09-05,14.583,160.125,4.72,2.68,1.11,16.75
1991-09-06,10.0,160.71,4.73,2.65,0.18,16.6
1991-09-07,10.0,160.037,4.73,2.01,0.68,15.75
1991-09-08,10.0,159.712,4.71,2.46,0.0,15.4
1991-09-09,10.0,159.623,4.72,3.08,0.0,14.81
1991-09-10,10.0,158.556,4.72,2.62,0.0,15.31
1991-09-11,10.0,157.52,4.77,2.87,3.52,16.86
1991-09-12,10.0,156.838,4.76,2.14,2.81,15.35
1991-09-13,10.0,156.453,4.74,2.0,3.41,15.66
1991-09-14,10.0,155.742,4.71,2.07,0.12,14.0
1991-09-15,10.0,155.001,4.73,3.13,0.0,15.45
1991-09-16,9.583,153.965,4.72,2.28,0.0,15.44
1991-09-17,5.0,153.283,4.71,2.81,0.0,16.43
1991-09-18,5.0,152.927,4.73,3.1,0.0,15.61
1991-09-19,4.928,152.572,4.73,1.96,0.0,16.08
1991-09-20,4.128,152.216,4.73,1.85,0.0,14.93
1991-09-21,4.008,151.891,4.72,1.93,0.0,16.07
1991-09-22,3.093,151.861,4.74,2.37,0.0,18.98
1991-09-23,4.193,151.505,4.74,1.68,1.93,15.59
1991-09-24,5.0,151.15,4.74,1.7,0.0,13.24
1991-09-25,5.0,150.855,4.85,2.61,4.31,16.21
1991-09-26,5.167,151.121,4.88,1.11,6.77,10.5
1991-09-27,7.103,150.41,4.77,1.43,12.19,9.37
1991-09-28,8.23,149.699,4.88,1.66,0.52,11.31
1991-09-29,8.23,149.106,5.45,1.33,7.7,10.61
1991-09-30,7.627,149.817,4.95,1.01,30.36,9.53
1991-10-01,0.995,150.469,4.79,1.0,5.71,10.42
1991-10-02,0.995,150.469,4.76,1.07,0.3,10.95
1991-10-03,0.995,150.469,4.74,1.14,0.0,8.48
1991-10-04,0.995,150.469,4.73,1.98,0.0,10.57
1991-10-05,0.995,150.445,4.84,2.07,0.15,11.89
1991-10-06,0.995,150.293,4.77,0.95,6.1,9.06
1991-10-07,0.995,151.535,4.74,0.76,0.31,6.37
1991-10-08,1.254,151.505,4.84,1.79,0.0,9.84
1991-10-09,3.849,151.18,4.79,0.72,5.0,6.87
1991-10-10,0.995,151.21,4.87,1.11,1.86,11.19
1991-10-11,0.995,151.535,4.81,0.44,2.92,8.81
1991-10-12,0.995,151.535,4.76,0.86,4.52,9.38
1991-10-13,0.995,151.565,4.82,1.05,0.34,11.35
1991-10-14,0.995,151.891,5.52,0.72,7.01,9.53
1991-10-15,0.995,151.891,5.08,0.66,38.31,7.99
1991-10-16,0.995,151.891,4.81,0.63,12.22,7.55
1991-10-17,0.995,151.891,4.83,0.78,0.73,10.81
1991-10-18,0.995,151.92,5.0,0.7,6.21,10.29
1991-10-19,0.995,152.304,4.95,0.64,16.04,7.86
1991-10-20,0.995,152.987,4.86,0.59,3.0,5.49
1991-10-21,0.995,153.372,4.92,0.43,2.61,5.2
1991-10-22,0.995,154.024,4.8,0.47,7.55,4.39
1991-10-23,0.995,154.024,4.77,0.43,0.89,4.95
1991-10-24,0.995,154.024,4.76,0.41,0.0,3.76
1991-10-25,0.995,154.054,4.77,0.43,0.0,3.68
1991-10-26,0.995,154.438,4.94,0.36,0.99,9.68
1991-10-27,0.995,155.149,4.84,0.58,10.55,8.91
1991-10-28,0.995,155.831,4.78,0.44,1.03,8.33
1991-10-29,0.995,156.157,4.78,0.32,0.1,6.66
1991-10-30,0.995,156.187,4.78,0.25,1.81,9.78
1991-10-31,0.995,156.542,4.76,0.49,0.83,7.08
1991-11-01,0.995,156.868,4.76,0.46,0.06,12.98
1991-11-02,0.995,156.868,4.78,0.38,2.0,12.62
1991-11-03,0.995,156.868,5.53,0.53,1.63,9.1
1991-11-04,0.995,156.898,8.71,0.51,28.09,9.61
1991-11-05,0.995,157.282,33.07,0.4,18.52,6.7
1991-11-06,0.995,157.993,18.86,0.11,8.4,4.48
1991-11-07,0.995,158.675,7.14,0.05,0.43,4.9
1991-11-08,0.995,159.001,5.0,0.01,0.0,5.47
1991-11-09,0.995,159.031,6.81,0.09,0.0,6.52
1991-11-10,0.995,159.386,5.67,0.28,4.58,4.79
1991-11-11,0.995,159.742,4.77,0.0,0.19,4.1
1991-11-12,0.995,160.067,6.79,0.23,0.63,7.36
1991-11-13,0.995,160.097,14.17,0.28,5.31,9.57
1991-11-14,0.995,160.452,25.23,0.13,5.62,5.94
1991-11-15,0.995,160.808,34.33,0.43,11.68,7.08
1991-11-16,0.995,161.194,31.81,0.3,18.73,8.28
1991-11-17,0.995,161.9,16.0,0.08,6.28,6.2
1991-11-18,0.995,162.277,11.7,0.1,4.04,9.04
1991-11-19,0.912,162.946,21.12,0.07,13.03,7.05
1991-11-20,0.083,166.843,26.66,0.21,18.46,3.52
1991-11-21,0.995,171.785,22.27,0.24,13.14,0.69
1991-11-22,0.995,176.472,11.17,0.09,4.54,1.19
1991-11-23,0.995,178.31,6.99,0.0,0.15,-0.27
1991-11-24,0.995,179.419,7.21,0.0,0.0,0.15
1991-11-25,0.995,180.45,16.33,0.23,0.0,4.49
1991-11-26,0.995,184.308,9.3,0.27,0.1,6.37
1991-11-27,0.995,186.649,5.79,0.86,0.0,6.74
1991-11-28,0.995,188.22,4.85,0.04,0.0,6.41
1991-11-29,0.995,189.424,4.76,0.0,0.0,3.62
1991-11-30,0.995,190.561,4.77,0.18,0.0,6.45
1991-12-01,0.995,191.029,4.77,0.06,0.0,6.3
1991-12-02,0.995,192.233,4.77,0.01,2.49,5.87
1991-12-03,0.995,193.404,4.77,0.06,1.58,4.37
1991-12-04,0.974,194.206,4.77,0.0,0.16,4.3
1991-12-05,0.762,195.009,4.77,0.0,0.0,3.65
1991-12-06,0.995,195.812,4.77,0.0,0.0,3.48
1991-12-07,0.995,196.547,4.76,0.0,0.0,2.02
1991-12-08,0.995,196.58,4.77,0.07,0.0,2.91
1991-12-09,0.995,196.981,4.76,0.11,0.09,2.54
1991-12-10,0.995,197.383,4.77,0.27,0.0,2.01
1991-12-11,0.995,197.784,4.77,0.0,0.0,1.74
1991-12-12,0.995,198.186,4.76,0.03,0.0,2.44
1991-12-13,0.995,198.587,4.76,0.05,0.0,3.79
1991-12-14,0.995,198.955,4.75,0.35,0.0,5.27
1991-12-15,0.995,198.988,4.77,0.95,0.54,5.73
1991-12-16,0.995,199.351,4.76,0.11,0.0,6.27
1991-12-17,0.995,199.389,4.77,0.18,0.0,4.05
1991-12-18,0.995,199.79,4.79,0.15,0.91,7.09
1991-12-19,0.995,200.158,4.78,0.11,1.03,6.54
1991-12-20,0.995,200.191,4.77,0.05,0.76,6.9
1991-12-21,0.995,200.595,4.76,0.48,0.45,4.6
1991-12-22,0.995,200.979,4.77,0.13,0.0,4.84
1991-12-23,0.995,201.014,4.76,0.0,0.0,2.83
1991-12-24,0.995,201.433,4.78,0.25,0.41,6.22
1991-12-25,0.995,201.816,4.76,0.2,0.69,3.21
1991-12-26,0.995,201.831,4.77,0.23,0.0,1.19
1991-12-27,0.995,202.02,4.77,0.06,0.0,0.63
1991-12-28,0.995,202.27,4.76,0.07,0.0,2.43
1991-12-29,0.995,202.654,4.77,0.05,0.0,1.57
1991-12-30,0.995,202.654,4.77,0.01,0.0,0.76
1991-12-31,0.912,202.605,4.77,0.0,0.0,0.56
1992-01-01,0.0,202.063,4.77,0.0,0.0,2.47
1992-01-02,0.0,202.146,4.76,0.0,0.0,1.78
1992-01-03,0.083,203.064,4.76,0.09,0.0,2.03
1992-01-04,0.995,203.073,4.77,0.09,0.0,2.29
1992-01-05,0.995,203.108,4.77,0.02,0.0,2.32
1992-01-06,0.995,203.492,4.76,0.0,0.0,1.51
1992-01-07,0.995,203.527,4.74,0.16,0.0,2.43
1992-01-08,0.995,203.857,4.97,1.6,0.19,8.43
1992-01-09,0.995,203.855,4.97,0.57,11.1,7.5
1992-01-10,0.995,210.481,11.38,0.25,9.53,3.27
1992-01-11,0.995,211.52,19.64,0.16,22.02,1.36
1992-01-12,0.995,212.322,9.71,0.16,0.78,1.25
1992-01-13,0.995,212.776,6.81,0.01,2.75,2.38
1992-01-14,0.995,213.579,4.92,0.08,0.23,0.83
1992-01-15,0.995,213.998,4.77,0.0,0.0,1.63
1992-01-16,0.995,214.417,4.77,0.0,0.0,2.56
1992-01-17,0.995,214.835,4.76,0.03,0.0,2.58
1992-01-18,0.995,215.219,4.77,0.26,0.0,1.27
1992-01-19,0.995,215.254,4.76,0.07,0.0,1.0
1992-01-20,0.995,215.673,6.52,0.17,0.0,0.27
1992-01-21,0.995,216.092,9.93,0.26,8.7,1.44
1992-01-22,0.995,216.511,5.26,0.23,1.26,0.54
1992-01-23,0.995,216.891,4.79,0.14,0.24,-1.21
1992-01-24,0.995,216.923,4.78,0.2,0.67,0.95
1992-01-25,0.995,217.767,4.83,0.24,0.3,1.95
1992-01-26,0.995,218.186,4.79,0.0,0.0,3.89
1992-01-27,0.995,218.605,4.76,0.28,0.02,3.09
1992-01-28,0.995,218.989,4.77,0.17,0.0,0.38
1992-01-29,0.995,219.024,4.76,0.0,0.0,0.37
1992-01-30,0.995,219.408,4.76,0.08,0.0,2.28
1992-01-31,0.995,219.408,4.76,0.09,0.0,2.95
1992-02-01,0.995,219.408,4.77,0.16,0.0,3.19
1992-02-02,0.995,219.443,4.76,0.02,0.0,0.87
1992-02-03,0.995,219.827,4.77,0.13,0.0,1.09
1992-02-04,0.995,219.862,4.77,0.01,0.0,2.46
1992-02-05,0.995,220.245,4.76,0.04,0.0,2.89
1992-02-06,0.995,220.28,4.77,0.07,0.0,4.08
1992-02-07,0.995,220.664,4.77,0.05,0.0,2.25
1992-02-08,0.995,220.664,4.76,0.09,0.0,0.8
1992-02-09,0.995,220.664,4.76,0.28,0.0,6.09
1992-02-10,0.995,220.664,4.76,0.38,0.12,5.04
1992-02-11,0.995,220.664,4.75,0.34,0.0,6.7
1992-02-12,0.995,220.734,4.87,0.96,0.22,10.1
1992-02-13,0.995,221.567,4.8,0.64,7.91,7.13
1992-02-14,0.995,222.396,4.77,0.29,0.3,4.62
1992-02-15,0.995,223.72,4.78,0.53,0.0,6.84
1992-02-16,0.995,224.12,4.8,0.26,1.79,5.78
1992-02-17,0.995,224.156,4.79,0.46,2.04,3.13
1992-02-18,0.995,224.557,4.77,0.35,1.32,1.68
1992-02-19,0.995,224.594,4.76,0.38,0.07,1.13
1992-02-20,0.995,224.998,4.76,0.46,0.09,-0.25
1992-02-21,0.995,225.034,4.76,0.47,0.0,0.76
1992-02-22,0.995,225.43,4.75,0.26,0.0,-0.2
1992-02-23,0.995,225.43,4.75,0.71,0.0,0.92
1992-02-24,0.995,225.43,4.75,1.12,0.0,6.05
1992-02-25,0.995,225.466,4.76,0.67,0.11,5.47
1992-02-26,0.995,225.866,4.76,0.55,0.31,4.45
1992-02-27,0.995,225.866,4.75,0.51,0.0,3.81
1992-02-28,0.995,225.902,4.76,0.79,0.0,4.75
1992-02-29,0.995,226.302,4.75,0.6,0.0,5.6
1992-03-01,0.995,226.302,4.75,1.1,0.0,9.01
1992-03-02,0.995,226.338,4.75,1.01,0.0,7.13
1992-03-03,0.995,226.739,4.75,0.73,0.0,5.4
1992-03-04,0.995,226.739,4.75,0.74,0.0,5.65
1992-03-05,0.995,226.739,4.75,1.01,0.0,7.97
1992-03-06,0.995,226.739,4.75,0.73,0.13,6.06
1992-03-07,0.995,226.774,4.75,0.81,0.0,5.18
1992-03-08,0.995,227.157,4.75,0.93,0.63,7.92
1992-03-09,0.995,227.157,4.74,0.75,0.0,3.42
1992-03-10,0.995,227.195,4.75,1.27,0.0,3.5
1992-03-11,0.995,227.612,4.76,1.01,1.97,5.9
1992-03-12,0.995,227.612,4.75,0.74,0.85,3.32
1992-03-13,0.995,227.648,4.75,0.91,0.0,4.13
1992-03-14,0.995,228.048,4.75,1.19,0.0,6.94
1992-03-15,0.995,228.048,4.75,0.92,0.1,6.28
1992-03-16,0.995,228.048,4.74,0.95,0.0,6.33
1992-03-17,0.995,228.084,4.74,1.19,0.0,5.89
1992-03-18,0.995,228.484,4.75,1.25,0.0,7.54
1992-03-19,0.995,228.484,4.74,1.02,0.0,5.72
1992-03-20,0.995,228.484,4.72,1.62,0.0,6.76
1992-03-21,0.995,228.52,4.75,2.58,0.0,11.06
1992-03-22,0.995,228.921,4.74,1.14,0.38,6.35
1992-03-23,0.995,228.994,4.83,1.62,0.3,7.52
1992-03-24,0.995,229.961,4.94,0.94,8.22,4.28
1992-03-25,0.995,231.92,4.99,0.9,11.53,1.01
1992-03-26,0.995,233.685,4.98,0.99,7.25,2.56
1992-03-27,0.995,238.303,4.99,0.94,11.97,3.28
1992-03-28,0.995,240.777,4.86,1.15,8.44,2.66
1992-03-29,0.995,241.649,4.77,1.04,4.0,2.09
1992-03-30,0.995,242.749,4.82,1.5,0.48,5.22
1992-03-31,0.995,246.311,4.95,0.96,2.76,1.68
1992-04-01,0.995,249.379,4.87,1.39,12.94,1.71
1992-04-02,0.995,251.656,9.15,1.05,4.37,3.64
1992-04-03,0.995,258.766,14.87,1.53,1.89,7.75
1992-04-04,0.995,269.753,11.51,1.68,0.37,7.67
1992-04-05,0.995,280.049,8.1,1.18,4.82,5.76
1992-04-06,0.995,284.252,9.24,1.19,0.11,1.52
1992-04-07,0.995,288.031,19.47,1.62,7.34,4.79
1992-04-08,0.995,292.287,31.87,1.35,20.92,4.61
1992-04-09,0.995,300.683,22.07,1.3,13.38,4.77
1992-04-10,0.995,304.555,7.46,1.45,0.22,4.63
1992-04-11,0.995,307.858,5.03,1.77,0.0,4.5
1992-04-12,0.995,309.782,6.91,2.87,0.19,5.91
1992-04-13,0.995,311.28,7.8,1.45,5.0,6.17
1992-04-14,0.995,313.24,10.37,1.87,0.12,5.03
1992-04-15,0.995,315.276,13.06,2.5,6.75,9.04
1992-04-16,0.995,317.809,6.92,1.74,2.34,5.5
1992-04-17,0.995,320.343,4.77,2.05,0.7,4.48
1992-04-18,0.995,322.876,4.88,1.43,2.02,5.29
1992-04-19,0.995,325.409,4.74,1.51,0.09,6.61
1992-04-20,0.995,327.859,4.71,1.99,0.0,6.38
1992-04-21,0.995,329.421,4.74,3.62,0.0,9.71
1992-04-22,0.995,331.447,4.74,1.46,0.0,7.49
1992-04-23,0.995,333.474,4.72,1.76,0.0,6.77
1992-04-24,0.995,335.501,4.7,2.83,0.0,7.52
1992-04-25,0.995,337.571,4.72,3.59,0.0,8.64
1992-04-26,0.995,340.04,4.7,2.51,0.0,9.71
1992-04-27,0.995,341.657,4.72,3.57,0.0,10.06
1992-04-28,0.995,343.666,5.36,2.37,0.53,10.07
1992-04-29,0.995,344.714,6.5,1.56,6.4,6.38
1992-04-30,0.995,345.763,4.74,2.28,0.67,5.91
1992-05-01,0.995,346.942,16.15,1.83,0.1,8.9
1992-05-02,0.995,349.826,32.09,1.34,23.55,6.41
1992-05-03,0.995,355.287,15.24,1.76,8.5,5.06
1992-05-04,0.995,357.34,5.82,2.56,0.3,5.59
1992-05-05,0.995,358.826,4.74,2.03,0.0,5.94
1992-05-06,0.995,359.393,4.72,2.1,0.0,6.76
1992-05-07,0.995,360.441,4.72,2.74,0.0,7.17
1992-05-08,0.995,361.49,4.71,2.59,0.0,7.58
1992-05-09,0.995,362.538,4.73,3.28,0.0,8.78
1992-05-10,0.995,363.572,4.71,2.17,0.0,8.58
1992-05-11,0.995,364.461,4.73,3.1,1.04,9.53
1992-05-12,0.995,365.732,4.69,2.16,0.0,7.09
1992-05-13,0.995,367.358,4.64,4.48,0.0,10.47
1992-05-14,0.995,369.029,4.71,7.39,0.0,19.52
1992-05-15,0.995,371.105,4.69,3.09,3.25,13.52
1992-05-16,0.995,372.144,4.67,4.32,0.1,14.62
1992-05-17,0.995,372.686,4.67,5.59,0.0,16.72
1992-05-18,0.995,373.228,4.72,5.62,0.0,15.84
1992-05-19,0.995,373.77,4.7,2.94,0.25,12.98
1992-05-20,0.995,374.311,4.72,3.69,0.0,11.27
1992-05-21,0.995,374.853,4.69,2.89,0.55,10.5
1992-05-22,0.995,375.35,4.72,4.5,0.0,12.61
1992-05-23,0.995,375.35,4.71,2.49,0.0,11.85
1992-05-24,0.995,375.35,4.72,3.06,0.51,14.09
1992-05-25,0.995,375.35,4.68,2.76,0.45,10.86
1992-05-26,0.995,375.395,4.75,5.03,0.0,15.17
1992-05-27,0.995,375.892,4.71,3.32,8.43,13.0
1992-05-28,0.995,375.937,4.73,4.14,2.65,14.89
1992-05-29,0.995,376.434,4.71,2.39,0.97,10.57
1992-05-30,0.995,376.434,4.7,3.26,0.04,11.54
1992-05-31,0.995,376.524,5.05,3.76,0.0,12.56
1992-06-01,0.995,377.517,5.56,2.44,18.84,10.59
1992-06-02,0.995,377.562,8.86,2.16,1.33,9.88
1992-06-03,0.995,378.149,19.38,2.0,11.39,8.84
1992-06-04,0.995,379.188,19.84,2.15,18.04,8.0
1992-06-05,0.995,379.73,6.32,2.5,1.02,6.86
1992-06-06,0.995,380.272,6.78,2.82,3.39,8.4
1992-06-07,0.995,380.859,30.88,2.62,9.28,9.19
1992-06-08,0.995,381.897,30.9,1.37,27.81,7.68
1992-06-09,0.995,382.394,14.68,2.29,7.5,9.33
1992-06-10,0.995,382.439,8.46,2.44,4.96,7.74
1992-06-11,0.995,382.936,4.88,2.83,0.12,8.2
1992-06-12,0.995,382.936,4.7,3.6,0.0,8.39
1992-06-13,0.995,382.981,6.72,4.21,0.0,9.79
1992-06-14,0.995,383.524,8.58,2.45,5.81,9.25
1992-06-15,0.995,384.118,4.99,2.81,0.2,12.71
1992-06-16,0.995,385.148,5.56,2.58,3.44,13.84
