date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,16.26,9.49,0.0,26.05
1991-07-13,,,16.21,8.9,1.74,26.19
1991-07-14,,,16.18,9.01,0.03,25.95
1991-07-15,,,16.13,9.04,0.0,24.92
1991-07-16,,,16.11,8.96,0.0,25.36
1991-07-17,,,16.05,7.8,0.0,26.29
1991-07-18,,,16.0,8.46,0.0,26.03
1991-07-19,,,15.96,9.1,0.0,26.44
1991-07-20,,,15.93,7.92,0.0,25.84
1991-07-21,,,15.86,6.62,2.11,23.97
1991-07-22,,,15.83,7.59,0.08,24.97
1991-07-23,,,15.75,6.68,0.01,24.23
1991-07-24,,,15.69,7.82,0.0,25.0
1991-07-25,,,15.63,8.15,0.0,25.45
1991-07-26,,,15.59,8.02,0.0,24.98
1991-07-27,,,15.52,6.94,0.13,23.64
1991-07-28,,,15.47,7.86,0.0,24.74
1991-07-29,,,15.36,6.97,1.98,25.75
1991-07-30,,,15.3,5.36,0.07,20.15
1991-07-31,,,15.27,6.38,0.0,18.26
1991-08-01,,,15.19,6.09,0.0,19.41
1991-08-02,,,15.12,7.67,0.0,22.31
1991-08-03,,,15.05,8.16,0.0,24.53
1991-08-04,,,15.0,8.18,0.0,27.04
1991-08-05,,,14.92,7.84,0.0,26.25
1991-08-06,,,14.86,9.47,0.0,25.99
1991-08-07,,,14.8,9.05,0.0,27.87
1991-08-08,,,14.75,8.67,0.0,25.78
1991-08-09,,,14.69,6.33,0.0,19.43
1991-08-10,,,14.64,6.0,0.0,18.81
1991-08-11,,,15.01,5.13,1.54,19.36
1991-08-12,,,14.52,4.32,1.65,18.4
1991-08-13,,,14.44,6.61,0.07,22.59
1991-08-14,,,14.38,7.88,0.0,24.8
1991-08-15,,,14.31,7.62,0.03,25.92
1991-08-16,,,14.25,7.23,0.12,26.73
1991-08-17,,,14.2,6.9,0.04,25.95
1991-08-18,,,14.14,7.35,0.32,26.2
1991-08-19,,,14.06,7.11,0.12,25.35
1991-08-20,,,14.01,8.91,0.0,24.59
1991-08-21,,,13.98,7.62,0.0,26.87
1991-08-22,,,13.88,6.3,0.18,25.75
1991-08-23,,,13.84,5.37,0.0,21.32
1991-08-24,,,13.79,6.64,0.0,24.26
1991-08-25,,,13.73,6.33,1.43,24.62
1991-08-26,,,13.69,6.36,0.3,26.78
1991-08-27,,,13.62,5.72,1.22,25.91
1991-08-28,,,13.59,5.3,0.52,25.04
1991-08-29,,,13.53,4.51,1.35,25.85
1991-08-30,,,13.49,4.64,0.76,23.69
1991-08-31,,,13.41,4.72,0.0,24.52
1991-09-01,,,13.38,4.97,0.0,21.35
1991-09-02,,,13.35,4.35,0.0,22.74
1991-09-03,,,13.31,4.41,1.33,22.93
1991-09-04,,,13.27,4.31,0.32,21.75
1991-09-05,,,13.23,3.9,4.49,20.73
1991-09-06,,,13.43,3.64,2.27,21.7
1991-09-07,,,13.18,2.22,5.09,17.48
1991-09-08,,,13.13,4.05,0.21,19.87
1991-09-09,,,13.1,4.48,0.0,21.62
1991-09-10,,,13.09,4.92,0.0,22.7
1991-09-11,,,13.09,4.08,1.42,22.75
1991-09-12,,,13.05,3.7,2.53,20.82
1991-09-13,,,13.01,3.3,0.05,18.2
1991-09-14,,,13.0,3.73,0.0,19.69
1991-09-15,,,12.99,4.18,0.0,20.76
1991-09-16,,,12.97,3.98,0.0,20.65
1991-09-17,,,12.96,4.51,0.0,21.57
1991-09-18,,,12.94,5.07,0.0,21.77
1991-09-19,,,12.93,5.23,0.0,23.22
1991-09-20,,,12.93,5.2,0.0,22.8
1991-09-21,,,12.94,4.13,0.15,22.42
1991-09-22,,,12.93,3.2,1.14,21.15
1991-09-23,,,12.9,2.98,0.04,20.17
1991-09-24,,,12.89,4.55,0.0,20.46
1991-09-25,,,12.91,4.08,1.72,22.35
1991-09-26,,,12.88,2.06,9.71,17.12
1991-09-27,,,12.89,2.12,0.37,11.98
1991-09-28,,,12.95,3.0,0.0,12.92
1991-09-29,,,12.91,2.64,9.67,13.1
1991-09-30,,,12.88,1.88,0.35,11.96
1991-10-01,,,12.9,2.26,0.01,13.89
1991-10-02,,,12.89,1.53,0.06,12.39
1991-10-03,,,12.89,2.16,0.0,12.85
1991-10-04,,,13.71,2.6,0.01,14.88
1991-10-05,,,13.05,1.44,7.91,13.89
1991-10-06,,,12.98,2.32,0.29,15.26
1991-10-07,,,12.98,2.21,0.0,11.67
1991-10-08,,,13.01,2.99,0.0,14.77
1991-10-09,,,13.02,1.93,0.18,14.18
1991-10-10,,,13.08,2.08,4.14,13.98
1991-10-11,,,13.07,1.61,11.14,13.69
1991-10-12,,,13.06,1.49,3.08,10.76
1991-10-13,,,13.09,1.54,1.11,11.07
1991-10-14,,,13.11,1.32,0.23,11.37
1991-10-15,,,13.14,0.94,1.14,9.01
1991-10-16,,,13.16,0.96,0.68,9.18
1991-10-17,,,13.17,1.14,0.03,8.77
1991-10-18,,,13.19,1.67,0.0,9.78
1991-10-19,,,13.26,1.74,0.0,13.1
1991-10-20,,,13.24,0.94,0.24,8.31
1991-10-21,,,13.25,1.64,0.0,5.65
1991-10-22,,,13.5,1.23,0.0,5.69
1991-10-23,,,13.54,1.0,7.73,8.02
1991-10-24,,,13.36,0.82,2.87,6.77
1991-10-25,,,13.38,0.82,0.15,9.36
1991-10-26,,,13.39,1.22,3.43,10.9
1991-10-27,,,13.4,0.92,1.36,11.39
1991-10-28,,,13.41,0.7,0.08,8.35
1991-10-29,,,13.44,0.9,1.8,11.52
1991-10-30,,,13.46,0.66,0.04,10.41
1991-10-31,,,13.48,0.74,0.0,11.0
1991-11-01,,,13.52,0.7,0.0,12.39
1991-11-02,,,13.53,0.67,0.0,11.06
1991-11-03,,,13.54,0.89,0.0,13.39
1991-11-04,,,13.53,1.17,0.56,16.85
1991-11-05,,,13.58,1.36,0.35,10.72
1991-11-06,,,13.6,1.01,0.0,6.28
1991-11-07,,,13.64,0.96,0.0,5.04
1991-11-08,,,13.65,0.59,0.0,5.07
1991-11-09,,,13.67,0.51,0.0,7.22
1991-11-10,,,13.69,0.56,0.0,7.01
1991-11-11,,,13.7,0.48,0.0,7.24
1991-11-12,,,13.67,0.26,0.0,6.06
1991-11-13,,,13.69,0.52,0.0,7.31
1991-11-14,,,13.67,1.16,1.59,8.7
1991-11-15,,,13.66,1.44,0.14,9.21
1991-11-16,,,13.67,1.31,1.21,11.76
1991-11-17,,,13.68,1.06,0.03,8.36
1991-11-18,,,13.66,0.84,0.0,9.18
1991-11-19,,,13.68,0.97,2.49,11.35
1991-11-20,,,13.66,0.54,1.03,5.7
1991-11-21,,,13.66,1.12,0.19,6.07
1991-11-22,,,13.66,0.26,1.42,0.9
1991-11-23,,,13.65,0.25,0.04,1.41
1991-11-24,,,13.61,0.57,0.0,2.15
1991-11-25,,,13.61,0.88,0.0,5.97
1991-11-26,,,13.61,0.38,0.0,5.84
1991-11-27,,,13.59,0.6,0.0,7.04
1991-11-28,,,13.58,0.76,0.0,7.47
1991-11-29,,,13.7,0.41,1.16,8.38
1991-11-30,,,13.65,0.38,14.53,7.7
1991-12-01,,,13.59,0.19,4.54,8.13
1991-12-02,,,13.68,0.19,4.4,6.66
1991-12-03,,,13.61,0.15,5.92,5.27
1991-12-04,,,13.75,0.28,1.46,5.34
1991-12-05,,,13.61,0.39,1.87,6.75
1991-12-06,,,13.56,0.38,0.08,6.56
1991-12-07,,,13.57,0.32,0.0,7.05
1991-12-08,,,13.59,0.69,0.0,6.09
1991-12-09,,,13.6,0.34,0.69,5.06
1991-12-10,,,13.63,0.21,0.22,3.9
1991-12-11,,,13.66,0.46,0.06,6.12
1991-12-12,,,13.79,0.34,0.35,5.01
1991-12-13,,,14.85,0.29,1.46,5.4
1991-12-14,,,14.07,0.47,8.05,5.75
1991-12-15,,,13.87,0.58,2.24,6.1
1991-12-16,,,13.9,0.53,2.52,6.19
1991-12-17,,,13.92,0.25,0.3,5.14
1991-12-18,,,13.93,0.05,0.0,3.62
1991-12-19,,,13.94,0.25,0.0,5.08
1991-12-20,,,13.94,0.32,0.0,6.39
1991-12-21,,,13.95,0.71,0.0,5.81
1991-12-22,,,13.97,0.7,0.0,4.76
1991-12-23,,,13.98,1.12,0.0,6.86
1991-12-24,,,14.01,1.4,0.0,6.97
1991-12-25,,,14.03,0.52,0.0,4.75
1991-12-26,,,14.04,0.59,0.0,5.15
1991-12-27,,,14.04,0.14,0.0,2.08
1991-12-28,,,14.04,0.34,0.0,2.48
1991-12-29,,,14.05,0.35,0.0,3.64
1991-12-30,,,14.05,0.33,0.0,4.43
1991-12-31,,,14.05,0.17,0.0,2.2
1992-01-01,,,14.04,0.21,0.0,0.52
1992-01-02,,,14.05,0.53,0.01,4.76
1992-01-03,,,14.04,0.51,0.08,5.08
1992-01-04,,,14.03,0.12,0.0,2.64
1992-01-05,,,14.01,0.21,0.0,2.24
1992-01-06,,,14.0,0.17,0.0,0.9
1992-01-07,,,13.99,0.48,0.0,4.28
1992-01-08,,,13.97,0.64,0.03,6.23
1992-01-09,,,13.94,0.66,0.19,7.9
1992-01-10,,,13.93,0.58,1.48,4.89
1992-01-11,,,13.92,0.15,0.04,0.36
1992-01-12,,,13.91,0.27,0.07,2.48
1992-01-13,,,13.88,0.14,0.03,0.11
1992-01-14,,,13.86,0.56,0.0,4.25
1992-01-15,,,13.84,0.18,0.0,2.97
1992-01-16,,,13.82,0.11,0.0,2.02
1992-01-17,,,13.8,0.13,0.0,1.04
1992-01-18,,,13.78,0.21,0.0,1.54
1992-01-19,,,13.76,0.13,0.0,1.11
1992-01-20,,,13.73,0.29,0.0,1.17
1992-01-21,,,13.71,0.4,0.0,2.07
1992-01-22,,,13.69,0.28,0.11,1.35
1992-01-23,,,13.68,0.35,0.02,-1.1
1992-01-24,,,13.65,0.47,0.51,-0.88
1992-01-25,,,13.61,0.53,0.12,2.38
1992-01-26,,,13.57,0.6,0.0,3.95
1992-01-27,,,13.56,0.55,0.0,1.55
1992-01-28,,,13.53,0.5,0.0,2.26
1992-01-29,,,13.51,0.74,0.01,2.98
1992-01-30,,,13.58,0.78,0.01,3.96
1992-01-31,,,13.49,0.4,0.66,4.37
1992-02-01,,,13.45,0.23,0.01,3.09
1992-02-02,,,13.42,0.38,0.0,2.94
1992-02-03,,,13.38,0.58,0.0,3.12
1992-02-04,,,13.36,0.69,0.0,3.4
1992-02-05,,,13.33,1.14,0.0,5.25
1992-02-06,,,13.31,1.26,0.0,7.9
1992-02-07,,,13.3,1.08,0.0,7.14
1992-02-08,,,13.28,1.29,0.0,8.1
1992-02-09,,,13.25,0.58,0.0,5.0
1992-02-10,,,13.22,0.66,0.0,6.09
1992-02-11,,,13.18,0.76,0.0,6.14
1992-02-12,,,13.15,1.15,0.0,7.73
1992-02-13,,,13.09,1.6,0.65,9.86
1992-02-14,,,13.09,1.44,0.0,4.21
1992-02-15,,,13.08,1.47,0.0,5.1
1992-02-16,,,13.06,1.47,0.0,9.22
1992-02-17,,,13.03,1.22,0.0,7.2
1992-02-18,,,13.54,1.3,0.0,9.27
1992-02-19,,,13.36,0.64,19.7,4.1
1992-02-20,,,13.22,0.88,7.73,2.99
1992-02-21,,,13.1,0.65,0.75,0.65
1992-02-22,,,13.08,0.83,0.02,1.48
1992-02-23,,,13.07,1.06,0.0,2.47
1992-02-24,,,13.08,1.34,0.0,5.05
1992-02-25,,,13.08,0.81,2.43,4.87
1992-02-26,,,13.1,0.74,1.11,4.24
1992-02-27,,,13.1,0.75,0.05,4.67
1992-02-28,,,13.12,1.27,0.0,7.15
1992-02-29,,,13.13,1.28,0.0,6.19
1992-03-01,,,13.14,1.37,0.0,7.54
1992-03-02,,,13.15,1.35,0.5,8.16
1992-03-03,,,13.18,1.24,0.87,7.65
1992-03-04,,,13.2,1.61,0.25,7.47
1992-03-05,,,13.22,1.04,1.64,7.38
1992-03-06,,,13.23,1.17,0.75,8.74
1992-03-07,,,13.23,0.95,0.01,6.83
1992-03-08,,,13.25,1.92,0.0,9.73
1992-03-09,,,13.26,1.52,0.03,9.63
1992-03-10,,,13.26,1.62,0.0,7.68
1992-03-11,,,13.27,1.71,0.0,6.31
1992-03-12,,,13.28,1.77,0.0,7.45
1992-03-13,,,13.28,2.08,0.0,7.23
1992-03-14,,,13.27,2.67,0.0,8.44
1992-03-15,,,13.26,2.9,0.0,9.73
1992-03-16,,,13.27,2.59,0.0,9.24
1992-03-17,,,13.27,3.15,0.0,10.06
1992-03-18,,,13.28,2.9,0.0,12.27
1992-03-19,,,13.27,2.68,0.01,12.08
1992-03-20,,,13.26,2.39,0.0,9.8
1992-03-21,,,13.22,3.34,0.0,11.77
1992-03-22,,,13.22,3.76,0.0,12.49
1992-03-23,,,13.18,3.67,0.0,12.64
1992-03-24,,,13.19,5.26,0.02,11.08
1992-03-25,,,13.21,2.69,0.38,4.22
1992-03-26,,,13.17,1.69,0.0,2.15
1992-03-27,,,13.12,2.0,2.01,3.27
1992-03-28,,,13.12,2.7,1.32,3.89
1992-03-29,,,13.1,3.06,0.06,3.72
1992-03-30,,,13.06,3.1,0.0,8.46
1992-03-31,,,13.03,2.49,6.57,5.77
1992-04-01,,,12.97,2.54,2.13,4.48
1992-04-02,,,13.01,3.53,2.76,7.91
1992-04-03,,,13.0,2.22,2.73,9.2
1992-04-04,,,12.99,1.83,4.04,8.57
1992-04-05,,,12.97,1.79,2.93,8.3
1992-04-06,,,12.92,1.35,0.71,3.92
1992-04-07,,,12.89,3.9,1.45,9.07
1992-04-08,,,12.89,3.17,0.61,9.28
1992-04-09,,,12.87,3.0,0.84,6.84
1992-04-10,,,12.83,2.71,0.19,7.89
1992-04-11,,,12.81,3.73,0.0,7.72
1992-04-12,,,12.79,4.81,0.0,9.72
1992-04-13,,,12.78,4.52,0.0,10.33
1992-04-14,,,12.76,3.27,0.06,11.62
1992-04-15,,,12.74,4.03,0.0,13.48
1992-04-16,,,12.7,3.77,0.0,10.75
1992-04-17,,,12.67,4.29,0.0,7.19
1992-04-18,,,12.63,5.19,0.0,10.41
1992-04-19,,,12.65,5.74,0.0,12.19
1992-04-20,,,12.63,4.88,0.0,13.28
1992-04-21,,,12.63,5.36,0.0,15.07
1992-04-22,,,12.61,5.5,0.0,15.69
1992-04-23,,,12.59,5.24,0.0,15.45
1992-04-24,,,12.57,5.36,0.0,15.9
1992-04-25,,,12.56,5.38,0.0,16.66
1992-04-26,,,12.53,4.15,0.01,17.39
1992-04-27,,,12.51,4.37,0.0,17.41
1992-04-28,,,12.5,5.29,0.0,17.83
1992-04-29,,,12.45,5.74,0.0,15.91
1992-04-30,,,12.45,4.73,0.0,10.64
1992-05-01,,,12.41,4.77,0.0,14.02
1992-05-02,,,12.79,4.94,5.41,16.42
1992-05-03,,,12.55,1.76,14.7,6.47
1992-05-04,,,12.44,2.2,1.01,7.29
1992-05-05,,,12.36,2.5,0.01,9.7
1992-05-06,,,12.37,4.58,0.0,14.9
1992-05-07,,,12.36,3.54,0.31,13.54
1992-05-08,,,12.32,3.36,2.17,12.67
1992-05-09,,,12.29,4.13,0.05,13.07
1992-05-10,,,12.33,5.73,0.0,16.88
1992-05-11,,,12.3,5.87,0.0,18.31
1992-05-12,,,12.3,6.11,0.0,17.92
1992-05-13,,,12.28,6.43,0.0,17.81
1992-05-14,,,12.3,7.19,0.0,16.64
1992-05-15,,,12.3,5.53,0.0,17.84
1992-05-16,,,12.28,7.29,0.0,17.95
1992-05-17,,,12.29,7.36,0.0,17.89
1992-05-18,,,12.27,5.89,0.01,19.37
1992-05-19,,,12.28,6.49,1.3,20.53
1992-05-20,,,12.32,4.94,1.09,19.54
1992-05-21,,,12.28,3.67,14.02,15.7
1992-05-22,,,12.29,4.94,2.28,18.58
1992-05-23,,,12.24,4.76,0.08,16.78
1992-05-24,,,12.23,4.74,0.48,16.33
1992-05-25,,,12.21,4.66,0.11,14.02
1992-05-26,,,12.23,5.62,0.0,17.51
1992-05-27,,,12.19,5.09,0.0,17.95
1992-05-28,,,12.21,5.2,0.19,17.55
1992-05-29,,,12.21,3.9,4.03,16.27
1992-05-30,,,12.21,3.07,6.71,16.82
1992-05-31,,,12.21,3.34,2.33,17.19
1992-06-01,,,12.19,4.29,0.11,16.99
1992-06-02,,,12.2,3.72,0.76,13.9
1992-06-03,,,12.18,3.58,0.42,12.96
1992-06-04,,,12.15,3.97,1.33,13.79
1992-06-05,,,12.16,4.92,0.11,12.38
1992-06-06,,,12.21,4.31,0.0,14.42
1992-06-07,,,12.16,2.66,0.84,10.04
1992-06-08,,,12.12,4.23,0.01,13.57
1992-06-09,,,12.23,5.72,1.22,16.63
1992-06-10,,,12.16,2.75,8.34,10.74
1992-06-11,,,12.14,4.69,0.21,11.03
1992-06-12,,,12.18,5.48,0.0,16.26
1992-06-13,,,12.5,3.42,2.0,15.16
1992-06-14,,,12.22,2.17,9.77,12.23
1992-06-15,,,12.39,4.21,6.19,15.18
1992-06-16,,,12.27,2.37,41.27,12.55
1992-06-17,,,12.22,3.84,4.6,14.79
1992-06-18,,,12.24,3.92,0.89,17.18
1992-06-19,,,12.25,4.25,1.37,17.4
1992-06-20,,,12.34,6.57,0.05,15.98
1992-06-21,,,12.42,3.6,5.19,13.89
1992-06-22,,,12.44,2.43,0.9,12.35
1992-06-23,,,12.51,2.94,18.84,13.4
1992-06-24,,,12.56,3.04,6.22,12.07
1992-06-25,,,12.65,5.42,0.13,15.45
1992-06-26,,,12.75,5.92,0.0,17.41
1992-06-27,,,12.85,5.23,0.01,19.19
1992-06-28,,,12.95,5.66,0.0,20.53
1992-06-29,,,13.07,6.42,0.22,21.03
1992-06-30,,,13.2,5.41,0.0,21.15
1992-07-01,,,13.28,4.42,0.05,17.79
1992-07-02,,,13.39,6.14,0.0,18.68
1992-07-03,,,13.5,5.59,0.0,19.86
1992-07-04,,,13.61,6.61,0.0,22.14
1992-07-05,,,13.71,7.44,0.0,21.31
1992-07-06,,,13.84,5.97,0.0,18.73
1992-07-07,,,13.93,5.11,0.0,17.62
1992-07-08,,,14.03,4.73,1.72,18.18
1992-07-09,,,14.13,5.8,0.04,19.61
1992-07-10,,,14.25,5.08,0.0,20.66
1992-07-11,,,14.3,4.32,0.26,19.43
1992-07-12,,,14.36,6.95,0.0,19.96
1992-07-13,,,14.44,7.72,0.0,22.49
1992-07-14,,,14.51,8.75,0.0,24.57
1992-07-15,,,14.57,8.15,0.0,23.34
1992-07-16,,,14.63,8.46,0.02,24.09
1992-07-17,,,14.69,5.84,0.07,23.25
1992-07-18,,,14.74,7.4,0.0,23.53
1992-07-19,,,14.8,8.01,0.0,22.81
1992-07-20,,,14.83,7.52,0.0,23.63
1992-07-21,,,14.85,7.17,1.94,25.51
1992-07-22,,,14.92,6.63,0.03,22.64
1992-07-23,,,14.92,6.56,0.0,24.12
1992-07-24,,,14.97,7.15,0.0,24.44
1992-07-25,,,14.96,6.61,0.03,24.06
1992-07-26,,,14.96,6.78,0.02,23.64
1992-07-27,,,14.95,7.99,0.0,23.99
1992-07-28,,,14.96,7.77,0.41,25.37
1992-07-29,,,14.97,7.87,2.79,26.35
1992-07-30,,,14.96,6.81,2.07,24.61
1992-07-31,,,14.95,7.16,0.07,23.53
1992-08-01,,,14.97,6.85,0.0,25.32
1992-08-02,,,14.94,5.05,2.62,24.94
1992-08-03,,,14.91,5.75,0.33,25.35
1992-08-04,,,14.88,6.76,0.02,25.73
1992-08-05,,,14.85,6.76,0.0,26.12
1992-08-06,,,14.81,7.89,0.57,26.36
1992-08-07,,,14.79,7.95,1.15,26.63
1992-08-08,,,14.8,7.06,0.18,25.57
1992-08-09,,,14.7,5.6,9.88,20.81
1992-08-10,,,14.68,6.08,0.38,17.29
1992-08-11,,,14.64,6.33,0.0,20.89
1992-08-12,,,14.59,6.97,0.0,22.08
1992-08-13,,,14.55,6.62,0.0,21.63
1992-08-14,,,14.52,7.14,0.0,22.93
1992-08-15,,,14.46,6.34,0.0,22.59
1992-08-16,,,14.41,5.93,0.0,23.03
1992-08-17,,,14.35,6.92,0.0,24.13
1992-08-18,,,14.3,7.41,0.0,25.36
1992-08-19,,,14.29,7.38,0.0,26.91
1992-08-20,,,14.23,4.96,0.08,24.18
1992-08-21,,,14.14,5.38,0.0,21.22
1992-08-22,,,14.1,5.91,0.0,21.84
1992-08-23,,,14.04,6.48,0.0,22.72
1992-08-24,,,14.0,6.35,0.0,24.38
1992-08-25,,,13.95,6.35,0.09,26.83
1992-08-26,,,13.87,6.37,0.37,25.91
1992-08-27,,,13.82,5.87,0.01,22.9
1992-08-28,,,13.76,5.91,0.0,22.35
1992-08-29,,,13.69,6.35,1.02,21.21
1992-08-30,,,13.62,4.33,0.0,15.55
1992-08-31,,,13.53,5.56,0.0,18.98
1992-09-01,,,13.56,4.61,0.11,16.25
1992-09-02,,,13.5,4.51,0.0,17.27
1992-09-03,,,13.45,5.8,0.0,19.7
1992-09-04,,,13.39,5.12,0.0,20.67
1992-09-05,,,13.36,5.3,0.0,21.14
1992-09-06,,,13.31,4.74,0.0,20.9
1992-09-07,,,13.25,5.08,0.0,21.36
1992-09-08,,,13.21,4.44,0.0,21.68
1992-09-09,,,13.17,4.02,0.5,20.44
1992-09-10,,,13.13,4.0,0.06,20.62
1992-09-11,,,13.06,3.9,0.0,20.05
1992-09-12,,,13.04,3.83,0.0,22.18
1992-09-13,,,12.99,4.33,0.1,21.85
1992-09-14,,,12.95,4.1,0.0,21.1
1992-09-15,,,12.92,3.43,0.0,22.59
1992-09-16,,,12.88,4.98,0.0,22.54
1992-09-17,,,12.82,4.19,0.0,22.07
1992-09-18,,,12.79,4.15,0.08,22.81
1992-09-19,,,12.76,3.82,3.25,21.85
1992-09-20,,,12.73,4.23,0.09,20.59
1992-09-21,,,12.69,3.84,0.1,20.73
1992-09-22,,,12.63,3.2,0.0,19.12
1992-09-23,,,12.62,2.38,0.0,13.09
1992-09-24,,,12.57,2.81,0.0,15.68
1992-09-25,,,12.6,3.28,0.0,17.41
1992-09-26,,,12.78,3.27,2.27,18.72
1992-09-27,,,12.53,1.81,10.73,14.91
1992-09-28,,,12.48,1.78,0.48,10.29
1992-09-29,,,12.48,2.65,0.0,12.52
1992-09-30,,,12.45,1.97,0.0,14.95
1992-10-01,,,12.43,2.65,0.0,16.15
1992-10-02,,,12.42,2.89,0.0,17.66
1992-10-03,,,12.36,2.47,0.0,18.76
1992-10-04,,,12.38,3.48,0.0,16.02
1992-10-05,,,12.38,2.43,0.06,12.08
1992-10-06,,,12.36,2.55,0.0,12.18
1992-10-07,,,12.36,2.11,0.0,10.39
1992-10-08,,,12.48,2.48,0.03,14.61
1992-10-09,,,12.39,1.04,11.86,10.29
1992-10-10,,,12.35,1.38,1.06,11.56
1992-10-11,,,12.37,1.36,0.24,10.75
1992-10-12,,,12.44,1.11,5.17,10.77
1992-10-13,,,12.39,0.98,5.15,9.23
1992-10-14,,,12.36,0.87,0.49,8.23
1992-10-15,,,12.36,1.69,0.0,9.73
1992-10-16,,,12.37,1.18,1.97,11.47
1992-10-17,,,12.35,1.16,5.29,12.53
1992-10-18,,,12.5,1.38,0.34,9.01
1992-10-19,,,12.44,1.16,11.04,10.45
1992-10-20,,,12.42,1.31,3.35,12.94
1992-10-21,,,12.43,0.81,4.22,10.9
1992-10-22,,,12.41,0.67,0.12,6.13
1992-10-23,,,12.41,1.35,0.01,8.38
1992-10-24,,,12.45,1.7,0.0,11.18
1992-10-25,,,12.46,0.92,0.0,9.92
1992-10-26,,,12.49,1.41,0.0,11.24
1992-10-27,,,12.48,1.18,0.0,12.14
1992-10-28,,,12.5,1.32,0.72,14.34
1992-10-29,,,12.53,1.43,0.45,14.31
1992-10-30,,,12.57,1.18,10.81,13.84
1992-10-31,,,12.59,0.59,2.03,9.31
1992-11-01,,,12.62,0.69,0.44,5.06
1992-11-02,,,12.63,1.31,0.1,5.05
1992-11-03,,,12.64,1.56,0.01,9.15
1992-11-04,,,12.68,0.76,0.0,10.39
1992-11-05,,,12.69,0.65,0.0,11.73
1992-11-06,,,12.72,0.82,0.0,11.83
1992-11-07,,,12.75,0.52,0.0,11.74
1992-11-08,,,12.79,0.57,0.0,12.35
1992-11-09,,,12.8,0.44,0.2,11.46
1992-11-10,,,12.79,0.41,0.0,9.14
1992-11-11,,,12.8,0.44,0.0,10.6
1992-11-12,,,12.82,0.74,0.0,12.39
1992-11-13,,,12.82,0.47,0.0,9.45
1992-11-14,,,12.83,1.17,0.0,13.1
1992-11-15,,,12.85,0.68,0.0,11.08
1992-11-16,,,12.84,0.43,1.53,7.59
1992-11-17,,,12.82,0.72,0.06,6.68
1992-11-18,,,12.86,1.35,0.0,9.34
1992-11-19,,,12.86,0.54,0.0,9.15
1992-11-20,,,12.85,0.63,0.0,8.69
1992-11-21,,,12.86,0.59,0.0,8.19
1992-11-22,,,12.86,0.39,0.0,7.78
1992-11-23,,,12.85,0.7,0.0,8.52
1992-11-24,,,12.84,0.72,0.0,8.54
1992-11-25,,,12.8,0.58,0.0,9.37
1992-11-26,,,12.82,0.87,0.0,9.84
1992-11-27,,,12.82,0.2,0.0,8.27
1992-11-28,,,12.81,0.22,0.0,8.04
1992-11-29,,,12.8,0.16,0.0,7.93
1992-11-30,,,12.77,0.28,0.0,7.36
1992-12-01,,,12.76,0.54,0.0,9.17
1992-12-02,,,12.73,0.4,0.66,8.63
1992-12-03,,,12.69,0.6,1.32,10.89
1992-12-04,,,12.67,1.02,0.41,9.54
1992-12-05,,,12.66,0.96,9.08,9.4
1992-12-06,,,12.63,0.85,0.48,6.86
1992-12-07,,,12.61,0.87,2.98,9.53
1992-12-08,,,12.6,0.57,1.02,6.19
1992-12-09,,,12.58,1.64,0.26,4.84
1992-12-10,,,12.59,1.37,0.01,6.11
1992-12-11,,,12.58,0.2,0.0,3.56
1992-12-12,,,12.56,0.1,0.0,1.97
1992-12-13,,,12.54,0.15,0.01,2.67
1992-12-14,,,12.53,0.35,0.0,4.62
1992-12-15,,,12.52,0.44,0.0,4.79
1992-12-16,,,12.49,0.39,6.05,6.29
1992-12-17,,,12.48,0.46,4.33,6.57
1992-12-18,,,12.47,0.16,0.0,3.98
1992-12-19,,,12.46,0.78,0.0,7.22
1992-12-20,,,12.45,0.42,0.0,6.8
1992-12-21,,,12.43,0.31,0.0,7.92
1992-12-22,,,12.42,0.17,0.04,7.39
1992-12-23,,,12.41,0.32,0.18,7.37
1992-12-24,,,13.04,0.29,0.46,7.92
1992-12-25,,,12.59,0.32,16.99,6.67
1992-12-26,,,12.49,0.38,1.4,8.09
1992-12-27,,,12.49,0.37,2.02,7.3
1992-12-28,,,12.43,0.29,0.5,3.39
1992-12-29,,,12.43,0.32,0.15,3.57
1992-12-30,,,12.44,0.08,0.06,0.1
1992-12-31,,,12.44,0.14,0.0,-0.15
1993-01-01,,,12.46,0.16,0.0,-0.29
1993-01-02,,,12.48,0.24,0.54,0.33
1993-01-03,,,12.5,0.19,1.05,-0.12
1993-01-04,,,12.53,0.46,0.06,0.6
1993-01-05,,,12.55,0.36,4.9,1.64
1993-01-06,,,12.58,0.43,0.26,4.14
1993-01-07,,,12.59,0.38,1.39,3.81
1993-01-08,,,12.61,0.45,0.24,5.16
1993-01-09,,,12.64,0.37,0.0,4.88
1993-01-10,,,12.66,0.25,0.0,4.04
1993-01-11,,,12.65,0.25,0.0,3.21
1993-01-12,,,12.66,0.46,0.0,3.1
1993-01-13,,,12.7,0.55,0.0,5.66
1993-01-14,,,12.71,0.07,0.0,4.57
1993-01-15,,,12.72,0.3,0.0,4.84
1993-01-16,,,12.73,0.52,0.0,5.94
1993-01-17,,,12.74,0.45,0.0,6.5
1993-01-18,,,12.74,0.14,0.0,3.91
1993-01-19,,,12.75,0.47,0.0,5.24
