date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-11-17,1.884,6.751,0.63,0.71,2.28,11.7
2012-11-18,1.85,6.751,0.62,0.52,3.36,10.11
2012-11-19,1.829,6.751,0.6,0.4,0.43,9.4
2012-11-20,1.833,6.751,0.59,0.36,0.0,9.45
2012-11-21,1.874,6.751,0.58,0.32,0.11,8.83
2012-11-22,1.861,6.749,0.56,0.36,0.01,6.9
2012-11-23,1.819,6.721,0.55,0.43,0.0,9.74
2012-11-24,1.588,6.721,0.54,0.46,0.0,10.24
2012-11-25,1.608,6.721,0.53,0.53,0.06,11.35
2012-11-26,1.594,6.721,0.52,0.42,1.1,10.83
2012-11-27,1.564,6.721,0.51,0.54,1.29,6.2
2012-11-28,1.575,6.721,0.5,0.64,0.16,3.78
2012-11-29,1.585,6.721,0.49,0.82,0.33,4.39
2012-11-30,1.552,6.719,0.47,0.72,0.06,3.87
2012-12-01,1.307,6.692,0.45,0.39,0.29,2.11
2012-12-02,1.296,6.692,0.44,0.74,0.0,2.31
2012-12-03,1.295,6.692,0.42,0.57,0.0,3.63
2012-12-04,1.288,6.692,0.4,0.57,0.38,6.16
2012-12-05,1.297,6.689,0.39,0.61,0.16,6.01
2012-12-06,1.056,6.662,0.37,0.71,0.0,4.33
2012-12-07,1.08,6.662,0.36,0.42,1.52,6.39
2012-12-08,0.999,6.662,0.35,0.23,0.34,6.7
2012-12-09,1.04,6.662,0.33,0.37,0.0,4.48
2012-12-10,1.02,6.662,0.31,0.4,0.0,4.76
2012-12-11,0.973,6.66,0.29,0.31,0.0,3.18
2012-12-12,0.339,6.632,0.28,0.39,0.0,4.45
2012-12-13,0.33,6.632,0.27,0.34,0.27,4.72
2012-12-14,1.169,6.637,0.3,0.36,1.61,5.75
2012-12-15,1.307,6.694,0.38,0.54,11.98,9.54
2012-12-16,1.435,6.721,0.36,0.66,0.12,9.67
2012-12-17,1.552,6.721,0.37,0.6,3.33,9.5
2012-12-18,1.561,6.721,0.36,0.45,0.0,6.53
2012-12-19,1.54,6.721,0.35,0.33,0.04,7.94
2012-12-20,1.551,6.721,0.34,0.3,0.84,8.15
2012-12-21,1.554,6.721,0.33,0.58,0.44,9.46
2012-12-22,1.583,6.721,0.32,0.56,0.23,8.91
2012-12-23,1.551,6.721,0.3,0.46,0.0,10.37
2012-12-24,1.551,6.721,0.29,0.56,0.0,10.91
2012-12-25,1.55,6.721,0.28,0.82,0.0,10.77
2012-12-26,1.542,6.721,0.28,0.46,3.22,6.22
2012-12-27,1.572,6.721,0.27,0.35,0.0,5.2
2012-12-28,1.55,6.721,0.26,0.35,0.0,5.43
2012-12-29,1.541,6.721,0.26,0.44,0.0,6.95
2012-12-30,1.562,6.721,0.25,0.33,0.18,4.37
2012-12-31,1.551,6.721,0.24,0.17,0.0,3.27
2013-01-01,1.551,6.721,0.23,0.26,1.52,2.74
2013-01-02,1.551,6.721,0.22,0.28,0.01,5.47
2013-01-03,1.531,6.719,0.21,0.58,0.0,6.28
2013-01-04,1.308,6.692,0.21,0.6,0.0,5.42
2013-01-05,1.308,6.692,0.2,0.65,0.0,6.94
2013-01-06,1.307,6.692,0.19,0.51,0.0,6.32
2013-01-07,1.297,6.692,0.18,0.46,0.0,6.57
2013-01-08,1.31,6.692,0.18,0.35,0.0,4.79
2013-01-09,1.328,6.692,0.17,0.39,0.0,2.46
2013-01-10,1.296,6.692,0.16,0.34,0.26,4.83
2013-01-11,1.297,6.692,0.15,0.3,0.03,6.82
2013-01-12,1.309,6.692,0.15,0.28,0.44,5.83
2013-01-13,1.319,6.692,0.15,0.37,1.42,5.07
2013-01-14,1.339,6.694,0.14,0.86,0.3,4.03
2013-01-15,1.566,6.721,0.14,0.65,0.0,4.15
2013-01-16,1.594,6.721,0.13,0.63,0.14,5.64
2013-01-17,1.563,6.724,0.14,0.75,2.33,6.98
2013-01-18,1.987,6.741,0.15,0.86,1.38,8.7
2013-01-19,6.532,6.642,0.39,0.78,11.71,9.47
2013-01-20,5.213,6.756,0.41,0.75,5.08,5.4
2013-01-21,5.836,6.803,0.37,0.89,0.84,4.89
2013-01-22,9.302,6.716,0.42,0.64,0.39,2.36
2013-01-23,8.979,6.672,0.43,0.51,5.91,1.41
2013-01-24,6.125,6.766,0.39,0.79,1.75,3.91
2013-01-25,8.153,6.615,0.36,0.65,0.12,6.09
2013-01-26,3.721,6.756,0.34,0.39,0.95,7.2
2013-01-27,5.02,6.799,0.32,1.09,0.0,10.24
2013-01-28,7.125,6.66,0.32,0.55,2.66,4.46
2013-01-29,3.903,6.639,0.32,0.7,0.0,4.61
2013-01-30,2.557,6.724,0.31,0.43,0.0,7.34
2013-01-31,2.991,6.741,0.31,0.4,0.0,8.62
2013-02-01,3.585,6.642,0.3,0.5,0.0,8.89
2013-02-02,2.44,6.751,0.29,0.72,1.36,7.96
2013-02-03,1.578,6.739,0.28,0.94,0.03,4.12
2013-02-04,3.504,6.615,0.28,0.93,0.0,4.18
2013-02-05,1.884,6.756,0.27,0.8,0.0,8.75
2013-02-06,2.623,6.811,0.26,0.8,0.01,8.48
2013-02-07,2.582,6.811,0.25,1.33,0.14,3.99
2013-02-08,2.594,6.811,0.24,0.89,0.01,3.27
2013-02-09,2.603,6.811,0.23,0.96,0.26,4.77
2013-02-10,2.593,6.811,0.22,0.74,0.0,4.18
2013-02-11,2.592,6.811,0.21,0.77,1.84,4.31
2013-02-12,2.582,6.811,0.21,0.98,0.1,2.78
2013-02-13,2.593,6.811,0.2,0.95,0.0,5.47
2013-02-14,2.569,6.808,0.19,0.73,0.02,7.89
2013-02-15,2.303,6.781,0.18,0.78,0.0,7.9
2013-02-16,2.304,6.781,0.18,0.78,0.0,8.3
2013-02-17,2.312,6.781,0.17,0.49,0.0,6.87
2013-02-18,2.28,6.781,0.17,0.67,1.1,7.03
2013-02-19,2.306,6.786,0.18,0.82,1.55,8.06
2013-02-20,2.732,6.834,0.21,1.0,5.93,7.61
2013-02-21,4.149,6.751,0.2,0.86,0.08,8.11
2013-02-22,3.158,6.751,0.22,0.78,2.45,6.99
2013-02-23,5.525,6.744,0.26,0.69,6.92,4.35
2013-02-24,4.968,6.677,0.28,0.85,0.0,0.6
2013-02-25,2.77,6.834,0.27,0.89,0.23,2.16
2013-02-26,4.719,6.746,0.26,0.85,0.0,1.72
2013-02-27,3.155,6.697,0.25,0.84,0.21,3.96
2013-02-28,1.904,6.759,0.26,0.97,3.42,1.35
2013-03-01,2.7,6.834,0.28,1.0,3.5,2.28
2013-03-02,3.79,6.749,0.27,0.98,0.09,3.27
2013-03-03,4.006,6.721,0.26,1.31,0.0,7.78
2013-03-04,1.877,6.726,0.25,1.48,0.0,7.84
2013-03-05,5.487,6.781,0.31,1.47,10.73,7.53
2013-03-06,11.885,6.769,0.42,0.98,5.93,8.33
2013-03-07,19.78,6.649,0.52,1.38,5.21,10.72
2013-03-08,45.689,6.815,0.65,1.43,12.4,10.5
2013-03-09,81.177,6.54,0.81,0.81,15.78,6.84
2013-03-10,62.31,6.784,0.85,1.3,6.35,8.26
2013-03-11,49.526,6.501,0.85,1.34,2.14,6.6
2013-03-12,29.67,6.642,0.83,1.45,1.37,6.3
2013-03-13,26.212,6.433,0.8,1.33,1.0,5.18
2013-03-14,17.822,6.503,0.75,1.42,0.14,1.75
2013-03-15,12.861,6.702,0.72,1.54,0.0,3.72
2013-03-16,16.518,6.781,0.68,1.77,0.37,7.83
2013-03-17,38.026,6.479,0.67,1.3,1.84,6.21
2013-03-18,36.39,6.699,0.7,1.0,6.96,4.83
2013-03-19,37.014,6.484,0.68,1.64,0.0,6.2
2013-03-20,34.059,6.766,0.67,1.32,1.94,6.49
2013-03-21,50.63,6.62,0.66,1.49,0.0,6.62
2013-03-22,52.225,6.786,0.64,1.99,0.0,9.51
2013-03-23,62.845,6.535,0.65,1.35,3.52,7.16
2013-03-24,71.005,6.731,0.67,1.51,5.44,7.5
2013-03-25,80.046,6.54,0.68,1.64,0.66,6.4
2013-03-26,67.734,6.811,0.73,1.95,6.62,9.35
2013-03-27,83.739,6.784,0.8,1.42,9.32,9.65
2013-03-28,83.756,6.513,0.83,1.8,5.58,10.22
2013-03-29,61.85,6.786,0.88,2.07,2.35,10.74
2013-03-30,66.198,6.54,0.99,1.94,9.31,10.58
2013-03-31,67.355,6.803,1.09,2.21,0.0,10.28
2013-04-01,136.231,6.699,1.39,1.73,13.61,9.55
2013-04-02,127.663,6.462,1.18,1.79,3.02,7.69
2013-04-03,101.384,6.515,1.1,1.91,0.15,7.67
2013-04-04,99.107,6.515,1.09,1.67,3.98,7.43
2013-04-05,96.486,6.52,1.06,1.75,2.26,7.02
2013-04-06,90.196,6.563,1.03,1.67,0.05,4.05
2013-04-07,88.459,6.455,1.0,2.05,0.0,4.61
2013-04-08,78.617,6.455,0.98,2.26,1.61,9.06
2013-04-09,57.044,6.756,0.96,2.23,0.0,8.78
2013-04-10,54.848,6.784,0.94,2.25,0.03,9.22
2013-04-11,58.662,6.511,0.9,2.54,0.02,12.97
2013-04-12,36.121,6.774,0.86,2.17,0.82,9.08
2013-04-13,33.5,6.702,0.81,2.63,0.0,9.19
2013-04-14,27.305,6.794,0.78,3.82,0.0,13.92
2013-04-15,26.763,6.615,0.74,4.22,0.0,16.16
2013-04-16,21.629,6.729,0.71,3.3,0.0,15.0
2013-04-17,33.028,6.503,0.68,4.02,0.0,17.06
2013-04-18,29.723,6.699,0.65,4.83,0.0,18.36
2013-04-19,27.212,6.756,0.62,4.74,0.0,16.66
2013-04-20,23.331,6.516,0.59,3.5,0.0,9.53
2013-04-21,7.368,6.842,0.57,4.29,0.0,10.98
2013-04-22,10.048,6.842,0.54,4.26,0.0,14.09
2013-04-23,12.764,6.832,0.52,3.45,0.0,11.35
2013-04-24,20.0,6.731,0.5,3.77,0.0,12.74
2013-04-25,20.22,6.837,0.47,3.88,0.0,13.0
2013-04-26,23.169,6.771,0.5,4.13,0.0,15.41
2013-04-27,27.412,6.672,0.85,2.45,12.91,11.17
2013-04-28,9.531,6.783,0.73,2.42,0.12,6.33
2013-04-29,6.127,6.814,1.32,2.62,12.23,4.42
2013-04-30,12.344,6.842,1.29,2.41,11.62,6.5
2013-05-01,23.699,6.815,1.29,2.27,10.36,7.76
2013-05-02,33.947,6.525,1.1,2.48,3.42,8.74
2013-05-03,29.553,6.652,1.02,2.99,0.0,10.02
2013-05-04,30.7,6.847,0.96,3.95,0.0,11.29
2013-05-05,34.866,6.558,0.89,4.72,0.0,13.92
2013-05-06,22.85,6.438,0.83,4.89,0.0,15.77
2013-05-07,10.272,6.84,0.79,3.76,0.47,16.51
2013-05-08,8.825,6.508,0.75,3.52,0.01,17.26
2013-05-09,9.389,6.736,0.71,3.34,0.02,16.92
2013-05-10,13.278,6.573,0.68,3.46,0.42,15.64
2013-05-11,10.701,6.573,0.65,3.82,0.0,15.39
2013-05-12,8.423,6.566,0.62,5.16,0.0,15.5
2013-05-13,6.181,6.493,0.6,5.27,0.0,16.67
2013-05-14,4.267,6.593,0.58,5.19,0.21,18.28
2013-05-15,4.601,6.786,0.61,3.81,7.23,15.43
2013-05-16,9.588,6.532,0.6,2.37,2.12,8.59
2013-05-17,3.672,6.726,0.61,3.13,2.28,8.95
2013-05-18,5.702,6.759,0.65,1.82,5.95,5.4
2013-05-19,10.187,6.535,0.65,2.71,2.78,7.23
2013-05-20,2.559,6.759,0.64,2.77,4.22,7.49
2013-05-21,3.289,6.834,0.64,3.16,2.09,9.44
2013-05-22,11.238,6.754,0.65,3.54,0.0,10.54
2013-05-23,11.663,6.764,0.63,5.11,0.01,13.66
2013-05-24,11.756,6.59,0.61,5.68,0.0,14.98
2013-05-25,6.654,6.759,0.59,5.16,0.0,15.2
2013-05-26,10.564,6.517,0.57,5.28,0.0,16.21
2013-05-27,4.656,6.566,0.54,4.8,0.02,14.74
2013-05-28,5.255,6.784,0.52,4.04,0.06,13.4
2013-05-29,12.173,6.488,0.5,3.79,0.65,11.69
2013-05-30,5.582,6.517,0.51,3.88,5.57,10.49
2013-05-31,4.863,6.544,0.51,4.32,0.0,12.86
2013-06-01,4.884,6.534,0.49,4.31,0.03,12.84
2013-06-02,4.886,6.409,0.47,5.4,0.0,14.22
2013-06-03,4.908,6.179,0.45,5.9,0.0,15.62
2013-06-04,4.919,5.964,0.43,6.14,0.0,17.77
2013-06-05,4.917,5.872,0.41,6.27,0.0,19.94
2013-06-06,4.896,6.004,0.4,5.75,2.91,20.4
2013-06-07,4.896,6.375,0.4,4.28,0.01,16.83
2013-06-08,4.903,6.759,0.4,2.84,2.41,11.31
2013-06-09,4.976,6.837,0.39,3.65,0.54,12.68
2013-06-10,4.965,6.779,0.37,3.66,0.63,13.78
2013-06-11,4.965,6.749,0.36,4.79,0.0,16.76
2013-06-12,4.981,6.726,0.35,6.07,0.0,20.04
2013-06-13,5.162,6.781,0.33,6.87,0.0,23.09
2013-06-14,5.162,6.776,0.31,7.07,0.0,23.06
2013-06-15,5.167,6.719,0.3,7.45,0.0,21.95
2013-06-16,5.215,6.692,0.28,7.58,0.0,23.05
2013-06-17,5.212,6.689,0.27,8.0,0.0,23.32
2013-06-18,5.739,6.664,0.26,4.18,0.6,14.47
2013-06-19,5.462,6.694,0.26,3.54,5.06,12.85
2013-06-20,5.451,6.721,0.25,3.65,0.08,13.78
2013-06-21,5.452,6.721,0.25,5.91,0.05,18.85
2013-06-22,5.464,6.719,0.25,5.7,0.01,19.16
2013-06-23,5.474,6.687,0.25,7.13,0.0,23.06
2013-06-24,5.463,6.617,0.24,6.64,0.0,19.42
2013-06-25,5.513,6.45,0.23,8.22,0.0,22.88
2013-06-26,6.065,6.368,0.22,7.27,0.0,21.56
2013-06-27,6.065,6.341,0.2,7.46,0.0,23.86
2013-06-28,6.068,6.343,0.19,7.27,0.0,22.72
2013-06-29,6.1,6.375,0.18,7.2,0.0,22.87
2013-06-30,6.182,6.426,0.17,7.04,0.0,24.41
2013-07-01,7.084,6.387,0.16,6.8,0.0,25.32
2013-07-02,7.095,6.253,0.15,6.68,2.72,24.15
2013-07-03,7.095,6.232,0.15,6.65,0.0,24.28
2013-07-04,7.095,6.291,0.15,6.85,0.0,26.36
2013-07-05,7.096,6.38,0.14,7.36,0.0,28.21
2013-07-06,7.108,6.486,0.13,7.65,0.0,28.7
2013-07-07,7.144,6.481,0.12,7.44,0.0,28.1
2013-07-08,7.302,6.416,0.12,8.44,0.0,28.95
2013-07-09,7.292,6.294,0.11,7.51,0.0,28.91
2013-07-10,7.292,6.409,0.11,7.15,1.93,26.71
2013-07-11,7.292,6.527,0.1,7.3,0.02,26.56
2013-07-12,7.292,6.669,0.1,6.73,0.29,26.37
2013-07-13,7.296,6.756,0.09,6.94,0.0,24.99
2013-07-14,7.336,6.796,0.09,6.81,0.0,23.3
2013-07-15,7.312,6.615,0.08,6.15,1.59,24.31
2013-07-16,7.282,6.43,0.08,6.3,0.0,24.37
2013-07-17,7.301,6.469,0.1,6.35,0.0,24.61
2013-07-18,7.281,6.615,0.11,6.34,0.93,24.86
2013-07-19,7.291,6.751,0.11,6.42,0.03,25.57
2013-07-20,7.284,6.754,0.11,6.71,0.0,26.08
2013-07-21,7.325,6.764,0.1,6.21,0.0,26.44
2013-07-22,7.313,6.566,0.09,5.22,0.06,23.9
2013-07-23,7.292,6.493,0.09,6.51,0.0,24.52
2013-07-24,7.292,6.583,0.08,6.18,0.0,23.89
2013-07-25,7.294,6.697,0.08,7.26,0.0,25.88
2013-07-26,7.314,6.756,0.07,6.8,0.0,25.27
2013-07-27,7.304,6.808,0.07,6.25,0.0,24.16
2013-07-28,7.309,6.769,0.07,3.43,0.72,17.53
2013-07-29,7.249,6.61,0.07,4.43,0.45,17.79
2013-07-30,7.292,6.38,0.07,5.78,0.0,20.99
2013-07-31,7.294,6.501,0.06,6.03,0.0,25.1
2013-08-01,7.316,6.664,0.06,7.69,0.0,27.83
2013-08-02,7.327,6.694,0.06,7.48,0.0,27.36
2013-08-03,7.337,6.726,0.06,6.25,0.0,22.32
2013-08-04,7.325,6.769,0.05,7.22,0.0,23.14
2013-08-05,7.315,6.615,0.05,7.14,0.0,24.97
2013-08-06,7.315,6.43,0.05,6.76,0.0,24.8
2013-08-07,7.315,6.472,0.05,4.97,0.0,23.27
2013-08-08,7.316,6.639,0.05,5.29,0.0,20.77
2013-08-09,7.325,6.726,0.05,6.46,0.0,21.43
2013-08-10,7.317,6.781,0.05,6.88,0.0,24.87
2013-08-11,7.319,6.771,0.05,6.44,0.0,27.6
2013-08-12,7.107,6.645,0.05,6.4,0.0,28.92
2013-08-13,7.118,6.457,0.05,5.85,0.32,26.52
2013-08-14,7.118,6.464,0.05,6.18,1.29,26.97
2013-08-15,7.118,6.551,0.05,6.0,0.0,27.91
2013-08-16,7.119,6.637,0.05,5.45,0.53,26.78
2013-08-17,7.131,6.694,0.05,6.61,0.01,26.01
2013-08-18,7.138,6.716,0.05,6.25,0.0,25.74
2013-08-19,7.107,6.647,0.05,5.91,0.0,26.51
2013-08-20,7.118,6.486,0.05,7.07,0.0,28.25
2013-08-21,7.119,6.493,0.05,6.32,0.0,28.24
2013-08-22,7.129,6.585,0.05,6.87,0.0,27.49
2013-08-23,7.121,6.724,0.05,5.42,0.0,24.65
2013-08-24,7.152,6.754,0.05,6.01,0.0,25.62
2013-08-25,7.111,6.769,0.05,6.0,0.0,24.84
2013-08-26,6.784,6.615,0.05,5.76,0.0,23.67
2013-08-27,6.795,6.44,0.05,5.77,0.0,23.21
2013-08-28,6.661,6.583,0.05,5.03,0.0,23.37
2013-08-29,6.44,6.699,0.05,4.37,0.66,21.23
2013-08-30,6.096,6.783,0.05,4.0,1.12,19.57
2013-08-31,5.919,6.808,0.05,4.53,0.0,20.53
2013-09-01,5.832,6.774,0.05,5.35,0.0,22.72
2013-09-02,5.679,6.68,0.05,5.02,0.0,23.96
2013-09-03,5.638,6.554,0.05,4.89,0.0,23.73
2013-09-04,5.646,6.667,0.05,5.09,0.0,25.31
2013-09-05,5.593,6.724,0.05,5.07,0.0,24.25
2013-09-06,5.244,6.751,0.05,3.68,0.92,21.28
2013-09-07,5.255,6.749,0.05,3.37,2.69,20.61
2013-09-08,5.258,6.711,0.06,2.93,0.54,18.55
2013-09-09,5.244,6.596,0.05,3.92,0.0,18.39
2013-09-10,4.753,6.517,0.05,4.41,0.0,20.72
2013-09-11,4.838,6.551,0.05,4.39,0.01,22.24
2013-09-12,4.84,6.635,0.05,3.32,1.24,17.6
2013-09-13,4.859,6.664,0.05,4.26,0.0,19.92
2013-09-14,4.837,6.692,0.05,4.35,0.0,21.55
2013-09-15,4.803,6.682,0.05,3.99,0.0,22.29
2013-09-16,4.54,6.563,0.05,3.9,0.0,21.27
2013-09-17,4.444,6.457,0.05,4.09,0.0,22.57
2013-09-18,4.445,6.459,0.05,3.98,0.0,21.17
2013-09-19,4.454,6.488,0.05,4.31,0.0,20.92
2013-09-20,4.435,6.52,0.05,4.0,0.0,19.86
2013-09-21,4.459,6.578,0.05,4.13,0.0,22.72
2013-09-22,4.464,6.627,0.05,3.36,0.0,22.73
2013-09-23,4.157,6.563,0.05,3.7,0.0,22.97
2013-09-24,4.029,6.457,0.05,3.61,0.0,22.57
2013-09-25,3.752,6.467,0.05,3.17,0.0,22.37
2013-09-26,3.379,6.583,0.05,2.86,0.0,20.89
2013-09-27,3.251,6.699,0.05,3.22,0.0,22.47
2013-09-28,3.045,6.781,0.74,2.34,3.64,19.06
2013-09-29,0.988,6.789,1.25,1.66,35.4,15.54
2013-09-30,2.639,6.849,0.53,1.82,6.26,16.39
2013-10-01,8.286,6.615,0.33,1.59,7.14,17.69
2013-10-02,0.382,6.78,0.31,2.03,0.0,19.55
2013-10-03,0.383,6.78,0.41,1.93,1.01,19.92
2013-10-04,0.393,6.777,1.53,1.6,24.42,17.26
2013-10-05,0.383,6.747,1.01,1.56,1.4,15.8
2013-10-06,0.393,6.72,0.76,1.89,0.01,16.34
2013-10-07,0.383,6.718,0.57,2.14,0.0,15.92
2013-10-08,0.391,6.69,0.47,2.2,0.0,16.28
2013-10-09,0.362,6.69,0.41,2.16,0.0,17.05
2013-10-10,0.395,6.69,0.38,2.16,0.0,16.96
2013-10-11,0.407,6.688,0.35,2.03,0.0,15.99
2013-10-12,0.427,6.66,0.33,2.15,0.0,14.98
2013-10-13,0.414,6.66,0.31,1.57,0.0,14.03
2013-10-14,0.381,6.66,0.3,1.09,0.0,12.85
2013-10-15,0.374,6.66,0.28,1.27,0.0,15.68
2013-10-16,0.413,6.66,0.27,1.33,0.01,15.74
2013-10-17,0.373,6.663,0.25,1.62,0.0,17.7
2013-10-18,0.411,6.69,0.24,1.14,0.0,17.26
2013-10-19,0.468,6.69,0.23,1.21,0.34,17.76
2013-10-20,0.395,6.69,0.24,1.07,5.55,14.85
2013-10-21,0.684,6.678,0.26,0.93,0.0,13.68
2013-10-22,3.466,6.542,0.28,0.88,0.1,14.16
2013-10-23,0.342,6.578,0.33,0.92,9.95,12.64
2013-10-24,0.404,6.668,0.38,0.96,3.75,14.96
2013-10-25,0.392,6.75,0.84,0.97,32.74,14.18
2013-10-26,0.372,6.75,1.04,0.76,13.36,11.99
2013-10-27,0.393,6.747,0.9,0.69,0.0,12.6
2013-10-28,0.382,6.718,0.81,0.88,0.0,14.46
2013-10-29,0.389,6.69,0.75,0.74,0.06,11.72
2013-10-30,0.455,6.69,0.71,0.91,0.01,8.73
2013-10-31,0.363,6.69,0.68,0.88,0.0,8.19
2013-11-01,0.294,6.688,0.65,0.86,0.0,10.19
2013-11-02,0.345,6.66,0.62,0.53,0.0,11.03
2013-11-03,0.324,6.66,0.6,0.55,0.02,12.96
2013-11-04,0.328,6.66,0.57,0.5,0.01,11.57
2013-11-05,0.363,6.66,0.55,1.05,0.73,12.97
2013-11-06,0.29,6.66,0.52,0.97,0.03,13.43
2013-11-07,0.304,6.66,0.5,0.59,0.1,15.3
2013-11-08,0.334,6.66,0.48,0.53,0.05,11.18
2013-11-09,0.312,6.66,0.47,0.45,0.49,9.04
2013-11-10,0.5,6.653,0.45,0.81,0.03,10.75
2013-11-11,2.38,6.57,0.43,0.61,0.01,11.71
2013-11-12,0.303,6.57,0.41,1.22,0.0,14.6
2013-11-13,0.322,6.57,0.39,0.84,0.06,14.5
2013-11-14,0.304,6.568,0.37,0.66,0.03,11.38
2013-11-15,0.333,6.54,0.36,1.07,0.0,10.49
2013-11-16,0.301,6.545,0.33,0.94,0.77,5.16
2013-11-17,0.303,6.6,0.28,0.49,1.03,4.54
2013-11-18,0.322,6.602,0.31,0.4,6.47,3.65
2013-11-19,0.301,6.63,0.35,0.61,1.74,6.66
2013-11-20,0.301,6.63,0.33,0.56,0.27,6.5
2013-11-21,0.303,6.635,0.31,0.4,0.0,2.46
2013-11-22,0.325,6.69,0.28,0.77,0.05,5.48
2013-11-23,0.334,6.69,0.27,0.59,0.01,5.29
2013-11-24,0.311,6.69,0.25,0.9,0.0,5.32
2013-11-25,0.303,6.69,0.24,1.08,0.0,4.44
2013-11-26,0.326,6.688,0.23,0.93,0.0,5.27
2013-11-27,0.375,6.655,0.21,0.67,0.0,3.43
2013-11-28,0.651,6.6,0.2,0.7,0.16,4.07
2013-11-29,0.303,6.6,0.19,0.35,0.55,1.42
2013-11-30,0.32,6.602,0.18,0.48,0.05,3.9
2013-12-01,0.278,6.632,0.18,0.58,0.0,4.48
2013-12-02,0.278,6.663,0.17,1.07,0.0,3.72
2013-12-03,0.284,6.69,0.16,0.6,0.01,4.96
2013-12-04,0.342,6.69,0.16,0.63,0.0,6.45
2013-12-05,0.284,6.69,0.15,0.46,0.0,7.85
2013-12-06,0.234,6.69,0.14,0.51,0.0,7.25
2013-12-07,0.266,6.69,0.14,0.6,0.0,6.78
2013-12-08,0.272,6.69,0.14,0.72,0.0,6.72
2013-12-09,0.328,6.69,0.13,0.57,0.0,6.36
2013-12-10,0.281,6.685,0.13,0.49,0.0,4.71
2013-12-11,0.661,6.63,0.12,0.6,0.0,5.49
2013-12-12,0.298,6.632,0.12,0.64,0.0,6.07
2013-12-13,0.267,6.66,0.11,0.43,0.01,6.91
2013-12-14,0.278,6.66,0.11,0.16,1.95,4.75
2013-12-15,0.278,6.66,0.12,0.39,0.01,7.37
2013-12-16,0.277,6.66,0.11,0.56,0.0,8.69
2013-12-17,0.267,6.66,0.1,0.9,0.0,8.41
2013-12-18,0.277,6.663,0.1,0.36,0.03,6.94
2013-12-19,0.266,6.69,0.11,0.33,4.62,7.09
2013-12-20,0.269,6.69,0.16,0.37,7.61,5.76
2013-12-21,0.298,6.69,0.18,0.65,0.01,1.69
2013-12-22,0.265,6.69,0.15,0.44,0.0,3.86
2013-12-23,0.256,6.692,0.17,0.46,0.0,5.43
2013-12-24,0.672,6.71,0.35,0.53,2.79,7.65
2013-12-25,4.767,6.61,1.3,0.43,32.34,7.35
2013-12-26,0.637,6.725,0.85,0.4,4.88,3.81
2013-12-27,0.266,6.782,0.75,0.61,0.61,6.29
2013-12-28,0.273,6.808,0.78,0.37,9.52,8.4
2013-12-29,0.343,6.78,0.74,0.49,0.03,3.58
2013-12-30,0.298,6.78,0.65,0.36,0.0,2.8
2013-12-31,0.268,6.78,0.55,0.34,1.04,4.67
2014-01-01,0.509,6.782,0.53,0.3,0.19,5.06
2014-01-02,3.457,6.805,0.62,0.4,8.38,7.46
2014-01-03,10.221,6.75,0.74,0.51,8.25,9.43
2014-01-04,20.741,6.742,0.85,0.48,11.74,8.48
2014-01-05,21.945,6.66,0.89,0.66,10.43,4.31
2014-01-06,12.38,6.657,0.86,0.39,0.78,6.63
2014-01-07,8.846,6.642,0.85,0.41,0.83,8.1
2014-01-08,4.205,6.782,0.85,0.35,1.13,7.77
2014-01-09,6.684,6.81,0.83,0.61,0.0,9.97
2014-01-10,15.435,6.795,0.79,0.72,0.0,10.35
2014-01-11,16.884,6.627,0.75,0.49,0.0,9.51
2014-01-12,13.431,6.612,0.71,0.44,0.0,8.38
2014-01-13,9.283,6.742,0.69,0.37,3.0,7.95
2014-01-14,8.95,6.673,0.67,0.4,0.76,5.8
2014-01-15,5.443,6.795,0.66,0.48,1.19,7.86
2014-01-16,8.122,6.64,0.68,0.46,5.69,6.91
2014-01-17,4.107,6.74,0.69,0.41,0.74,4.83
2014-01-18,9.303,6.627,0.76,0.36,10.6,4.02
2014-01-19,9.157,6.605,0.78,0.27,2.33,4.68
2014-01-20,7.465,6.67,0.76,0.45,1.85,3.02
2014-01-21,4.466,6.77,0.73,0.57,0.0,3.93
2014-01-22,9.285,6.655,0.8,0.4,10.58,6.08
2014-01-23,8.876,6.617,1.0,0.44,4.29,6.19
2014-01-24,4.435,6.795,0.92,0.66,0.12,6.52
2014-01-25,8.349,6.645,0.85,0.76,0.52,9.43
2014-01-26,2.56,6.79,0.8,0.79,0.5,9.91
2014-01-27,6.505,6.593,0.76,0.61,0.09,10.86
2014-01-28,1.055,6.83,0.74,0.91,0.09,5.7
2014-01-29,5.659,6.723,0.75,0.74,5.29,4.55
2014-01-30,7.714,6.747,0.73,0.59,0.56,3.22
2014-01-31,14.97,6.73,0.71,0.72,0.38,5.83
2014-02-01,16.098,6.827,0.69,0.59,1.31,7.98
2014-02-02,19.977,6.703,0.67,0.58,0.86,4.06
2014-02-03,10.382,6.83,0.65,0.49,0.0,3.4
2014-02-04,20.586,6.691,0.67,0.36,0.88,2.23
2014-02-05,45.136,6.373,0.92,0.56,16.48,5.29
2014-02-06,35.24,6.414,0.99,0.86,3.02,7.86
2014-02-07,32.146,6.57,1.14,0.56,12.48,7.31
2014-02-08,36.463,6.59,1.13,0.86,3.52,5.89
2014-02-09,41.837,6.768,1.46,0.6,3.8,4.85
