date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.38,5.87,0.0,28.63
1991-07-13,,,0.37,7.74,0.0,31.03
1991-07-14,,,0.37,8.78,0.0,32.31
1991-07-15,,,0.37,9.06,0.0,31.79
1991-07-16,,,0.37,8.87,0.0,32.97
1991-07-17,,,0.38,8.82,0.0,33.43
1991-07-18,,,0.39,7.64,0.0,33.59
1991-07-19,,,0.38,6.23,0.0,35.0
1991-07-20,,,0.38,8.13,1.79,28.52
1991-07-21,,,0.39,7.65,0.0,25.6
1991-07-22,,,0.38,6.51,0.01,24.23
1991-07-23,,,0.38,7.98,0.0,25.98
1991-07-24,,,0.38,8.65,0.0,27.29
1991-07-25,,,0.38,8.46,0.0,26.63
1991-07-26,,,0.37,8.62,0.0,27.47
1991-07-27,,,0.36,8.93,0.0,29.44
1991-07-28,,,0.38,9.7,0.0,29.61
1991-07-29,,,0.39,8.39,0.0,24.72
1991-07-30,,,0.39,4.96,0.23,18.39
1991-07-31,,,0.39,5.19,0.0,18.73
1991-08-01,,,0.38,7.15,0.0,23.35
1991-08-02,,,0.38,7.68,0.0,27.88
1991-08-03,,,0.37,7.75,0.0,30.6
1991-08-04,,,0.37,8.89,0.0,31.38
1991-08-05,,,0.37,8.35,0.0,30.46
1991-08-06,,,0.37,8.62,0.0,32.26
1991-08-07,,,0.38,9.11,0.0,28.97
1991-08-08,,,0.38,7.8,0.0,25.45
1991-08-09,,,0.38,8.37,0.0,25.48
1991-08-10,,,0.38,7.62,0.0,24.26
1991-08-11,,,0.38,7.74,0.0,27.42
1991-08-12,,,0.38,7.38,0.0,27.7
1991-08-13,,,0.38,6.95,0.0,30.2
1991-08-14,,,0.39,7.56,0.0,31.23
1991-08-15,,,0.38,5.87,0.0,29.0
1991-08-16,,,0.38,8.03,0.0,31.41
1991-08-17,,,0.38,7.45,0.0,32.74
1991-08-18,,,0.38,8.63,0.0,31.24
1991-08-19,,,0.39,7.75,0.0,28.61
1991-08-20,,,0.39,6.84,0.0,27.37
1991-08-21,,,0.39,5.82,0.0,29.5
1991-08-22,,,0.4,6.06,0.0,23.12
1991-08-23,,,0.39,4.76,0.0,21.89
1991-08-24,,,0.39,5.91,0.0,23.84
1991-08-25,,,0.36,6.55,0.0,26.2
1991-08-26,,,0.39,10.06,0.0,26.36
1991-08-27,,,0.4,4.48,0.0,24.39
1991-08-28,,,0.4,4.8,0.03,22.84
1991-08-29,,,0.39,4.23,0.0,22.76
1991-08-30,,,0.4,4.57,0.0,21.85
1991-08-31,,,0.39,3.89,0.0,21.88
1991-09-01,,,0.39,5.78,0.0,23.12
1991-09-02,,,0.39,5.88,0.0,25.5
1991-09-03,,,0.39,6.36,0.0,24.17
1991-09-04,,,0.39,5.26,0.0,23.7
1991-09-05,,,0.43,5.1,0.0,24.93
1991-09-06,,,0.41,3.6,9.51,24.21
1991-09-07,,,0.4,4.39,0.3,24.96
1991-09-08,,,0.39,5.14,0.0,25.48
1991-09-09,,,0.4,5.14,0.0,24.75
1991-09-10,,,0.4,4.75,0.0,24.19
1991-09-11,,,0.4,3.49,1.1,23.92
1991-09-12,,,0.4,3.33,0.58,21.09
1991-09-13,,,0.39,3.37,0.6,21.65
1991-09-14,,,0.39,5.68,0.0,24.49
1991-09-15,,,0.4,5.11,0.0,26.73
1991-09-16,,,0.39,4.59,0.0,27.31
1991-09-17,,,0.39,4.87,0.0,28.61
1991-09-18,,,0.39,5.12,0.0,29.35
1991-09-19,,,0.39,5.52,0.0,29.45
1991-09-20,,,0.4,5.19,0.0,29.79
1991-09-21,,,0.4,3.74,0.15,25.35
1991-09-22,,,0.4,3.71,0.99,24.93
1991-09-23,,,0.4,4.1,0.0,24.39
1991-09-24,,,0.41,4.16,0.0,25.61
1991-09-25,,,0.41,2.52,2.56,22.27
1991-09-26,,,0.4,2.33,0.88,17.58
1991-09-27,,,0.4,3.76,0.07,16.05
1991-09-28,,,0.42,3.82,0.0,17.06
1991-09-29,,,0.42,1.77,5.79,14.16
1991-09-30,,,0.41,2.12,2.41,14.15
1991-10-01,,,0.4,3.62,0.0,18.15
1991-10-02,,,0.4,3.67,0.0,20.04
1991-10-03,,,0.4,3.53,0.0,21.41
1991-10-04,,,0.4,3.43,0.0,21.61
1991-10-05,,,0.4,3.19,0.0,20.95
1991-10-06,,,0.4,3.27,0.0,20.6
1991-10-07,,,0.4,3.58,0.0,19.87
1991-10-08,,,0.41,3.22,0.0,18.68
1991-10-09,,,0.45,2.03,1.48,14.13
1991-10-10,,,0.45,1.48,8.31,12.33
1991-10-11,,,0.44,1.4,8.98,12.4
1991-10-12,,,0.44,1.36,5.97,12.14
1991-10-13,,,0.43,1.23,7.44,13.11
1991-10-14,,,0.42,1.47,2.09,13.84
1991-10-15,,,0.41,1.5,0.49,13.98
1991-10-16,,,0.41,2.31,0.0,13.64
1991-10-17,,,0.41,2.07,0.0,15.66
1991-10-18,,,0.41,1.69,0.0,16.2
1991-10-19,,,0.41,1.4,0.0,16.65
1991-10-20,,,0.41,1.43,0.0,13.55
1991-10-21,,,0.41,2.09,0.0,10.82
1991-10-22,,,0.41,1.24,0.0,11.22
1991-10-23,,,0.4,2.12,0.0,10.23
1991-10-24,,,0.41,2.37,0.69,11.94
1991-10-25,,,0.45,1.65,1.45,14.09
1991-10-26,,,0.45,1.25,17.9,13.11
1991-10-27,,,0.43,1.1,7.77,12.75
1991-10-28,,,0.42,0.93,0.67,12.7
1991-10-29,,,0.42,0.88,0.12,13.19
1991-10-30,,,0.42,0.81,1.95,14.39
1991-10-31,,,0.41,1.09,0.0,15.49
1991-11-01,,,0.41,1.7,0.0,16.67
1991-11-02,,,0.41,1.5,0.0,16.94
1991-11-03,,,0.41,1.42,0.0,17.61
1991-11-04,,,0.42,1.39,1.09,16.93
1991-11-05,,,0.42,0.69,1.4,11.51
1991-11-06,,,0.42,1.11,0.07,10.42
1991-11-07,,,0.41,1.05,0.0,11.45
1991-11-08,,,0.41,1.02,0.0,12.8
1991-11-09,,,0.41,1.09,0.0,13.21
1991-11-10,,,0.41,1.18,0.0,13.27
1991-11-11,,,0.41,1.4,0.0,12.64
1991-11-12,,,0.42,0.9,0.0,12.28
1991-11-13,,,0.42,0.69,0.04,13.28
1991-11-14,,,0.43,0.58,1.3,11.53
1991-11-15,,,0.39,1.12,3.12,12.77
1991-11-16,,,0.25,0.68,3.02,13.56
1991-11-17,,,0.22,0.82,2.71,11.76
1991-11-18,,,0.16,1.18,0.0,14.15
1991-11-19,,,0.09,0.84,0.13,12.53
1991-11-20,,,0.05,0.88,0.23,9.43
1991-11-21,,,0.02,1.21,0.01,8.44
1991-11-22,,,0.01,1.37,0.0,7.77
1991-11-23,,,0.0,1.02,0.0,7.27
1991-11-24,,,0.0,0.73,0.0,8.27
1991-11-25,,,0.0,1.24,0.0,10.5
1991-11-26,,,0.0,1.73,0.02,12.76
1991-11-27,,,0.0,3.08,0.02,14.69
1991-11-28,,,0.0,1.5,0.09,12.97
1991-11-29,,,0.0,0.8,0.0,12.25
1991-11-30,,,0.05,0.57,2.12,10.91
1991-12-01,,,0.31,0.51,12.33,10.43
1991-12-02,,,0.45,0.39,18.81,9.18
1991-12-03,,,0.43,0.1,4.28,8.69
1991-12-04,,,0.42,0.35,0.05,9.35
1991-12-05,,,0.42,1.0,0.0,10.81
1991-12-06,,,0.42,1.13,3.1,11.02
1991-12-07,,,0.4,1.11,1.1,12.93
1991-12-08,,,0.25,0.97,4.74,10.86
1991-12-09,,,0.18,0.63,1.8,9.57
1991-12-10,,,0.13,0.34,0.0,10.12
1991-12-11,,,0.09,0.39,0.0,10.59
1991-12-12,,,0.06,0.25,0.0,10.12
1991-12-13,,,0.03,0.57,0.0,9.44
1991-12-14,,,0.08,0.88,0.0,9.92
1991-12-15,,,0.33,0.86,17.44,8.97
1991-12-16,,,0.42,0.38,2.43,9.1
1991-12-17,,,0.37,0.44,2.33,10.53
1991-12-18,,,0.31,0.21,1.47,10.55
1991-12-19,,,0.24,0.22,0.0,9.2
1991-12-20,,,0.16,0.22,0.0,8.76
1991-12-21,,,0.09,0.86,0.0,9.84
1991-12-22,,,0.04,1.45,0.0,12.15
1991-12-23,,,0.01,1.71,0.0,13.6
1991-12-24,,,0.0,2.05,0.0,13.35
1991-12-25,,,0.0,1.39,0.0,12.28
1991-12-26,,,0.0,0.96,0.0,10.91
1991-12-27,,,0.0,0.5,0.0,8.34
1991-12-28,,,0.0,0.24,0.0,5.88
1991-12-29,,,0.0,0.29,0.0,6.68
1991-12-30,,,0.0,0.5,0.0,8.74
1991-12-31,,,0.0,0.26,0.0,7.3
1992-01-01,,,0.0,0.14,0.0,4.32
1992-01-02,,,0.0,0.51,0.0,6.7
1992-01-03,,,0.0,0.78,0.0,8.16
1992-01-04,,,0.0,0.53,0.0,8.14
1992-01-05,,,0.0,0.41,0.0,7.71
1992-01-06,,,0.0,0.6,0.0,6.68
1992-01-07,,,0.0,1.17,0.0,8.89
1992-01-08,,,0.04,1.39,1.71,10.23
1992-01-09,,,0.27,0.55,14.79,9.68
1992-01-10,,,0.33,0.37,0.57,6.9
1992-01-11,,,0.24,0.36,0.0,5.53
1992-01-12,,,0.16,0.27,0.27,5.22
1992-01-13,,,0.1,0.35,0.06,5.14
1992-01-14,,,0.07,0.99,1.71,6.76
1992-01-15,,,0.06,0.82,1.63,8.32
1992-01-16,,,0.05,0.36,0.0,8.51
1992-01-17,,,0.04,0.37,0.0,7.91
1992-01-18,,,0.02,0.37,0.0,7.43
1992-01-19,,,0.02,0.25,0.0,6.62
1992-01-20,,,0.01,0.18,0.0,5.1
1992-01-21,,,0.01,0.18,0.0,2.88
1992-01-22,,,0.0,0.32,0.0,4.4
1992-01-23,,,0.0,0.54,0.0,4.04
1992-01-24,,,0.0,0.78,0.0,3.17
1992-01-25,,,0.0,0.53,0.0,4.82
1992-01-26,,,0.0,0.8,0.0,8.07
1992-01-27,,,0.0,1.14,0.0,8.08
1992-01-28,,,0.0,0.64,0.0,6.06
1992-01-29,,,0.0,1.2,2.44,7.48
1992-01-30,,,0.0,0.97,0.09,8.08
1992-01-31,,,0.0,1.08,0.0,8.36
1992-02-01,,,0.0,0.92,0.0,8.48
1992-02-02,,,0.0,1.18,0.0,9.68
1992-02-03,,,0.0,1.29,0.0,9.61
1992-02-04,,,0.0,1.46,0.0,9.83
1992-02-05,,,0.0,1.48,0.0,11.42
1992-02-06,,,0.0,1.33,0.0,14.38
1992-02-07,,,0.0,1.12,0.0,12.0
1992-02-08,,,0.0,1.11,0.0,11.78
1992-02-09,,,0.0,1.35,0.0,10.36
1992-02-10,,,0.0,0.62,0.0,9.01
1992-02-11,,,0.0,0.58,0.0,10.51
1992-02-12,,,0.03,0.76,0.0,12.74
1992-02-13,,,0.16,0.86,9.1,9.87
1992-02-14,,,0.2,1.07,0.1,8.83
1992-02-15,,,0.13,0.58,0.0,9.31
1992-02-16,,,0.07,1.0,0.22,12.1
1992-02-17,,,0.04,1.01,0.04,11.21
1992-02-18,,,0.04,0.94,3.04,10.63
1992-02-19,,,0.17,0.8,1.32,7.81
1992-02-20,,,0.42,0.82,16.6,4.43
1992-02-21,,,0.42,0.94,0.28,5.4
1992-02-22,,,0.34,1.49,0.0,6.57
1992-02-23,,,0.17,1.8,0.0,7.8
1992-02-24,,,0.08,1.84,1.36,9.27
1992-02-25,,,0.03,1.18,0.14,9.0
1992-02-26,,,0.01,0.9,0.01,8.97
1992-02-27,,,0.0,1.43,0.0,8.78
1992-02-28,,,0.0,1.21,0.0,10.55
1992-02-29,,,0.0,1.51,0.0,11.85
1992-03-01,,,0.0,1.72,0.0,11.51
1992-03-02,,,0.0,1.81,0.15,12.47
1992-03-03,,,0.0,1.69,0.0,11.27
1992-03-04,,,0.0,2.22,0.0,11.78
1992-03-05,,,0.0,1.61,0.0,11.96
1992-03-06,,,0.0,1.55,0.0,12.98
1992-03-07,,,0.0,2.42,0.0,14.49
1992-03-08,,,0.0,2.82,0.0,15.93
1992-03-09,,,0.0,2.81,0.0,14.42
1992-03-10,,,0.0,2.9,0.0,13.53
1992-03-11,,,0.0,2.45,0.0,13.56
1992-03-12,,,0.0,2.53,0.0,14.4
1992-03-13,,,0.0,2.54,0.0,13.78
1992-03-14,,,0.0,2.76,0.0,14.34
1992-03-15,,,0.0,3.03,0.0,14.9
1992-03-16,,,0.0,3.31,34.04,15.6
1992-03-17,,,0.0,3.43,0.0,18.12
1992-03-18,,,0.0,2.87,0.0,17.16
1992-03-19,,,0.0,3.38,0.0,17.49
1992-03-20,,,0.0,3.59,0.0,17.47
1992-03-21,,,0.0,3.8,0.0,18.94
1992-03-22,,,0.0,4.58,0.0,19.22
1992-03-23,,,0.0,3.82,0.0,19.79
1992-03-24,,,0.0,5.95,0.0,14.1
1992-03-25,,,0.0,3.37,0.0,9.27
1992-03-26,,,0.0,3.51,0.0,8.56
1992-03-27,,,0.0,2.95,0.15,9.32
1992-03-28,,,0.0,3.74,0.0,9.43
1992-03-29,,,0.0,3.29,0.0,10.29
1992-03-30,,,0.06,2.88,1.21,11.03
1992-03-31,,,0.35,1.19,19.62,6.42
1992-04-01,,,0.49,2.42,3.65,7.88
1992-04-02,,,0.54,2.37,24.59,10.58
1992-04-03,,,0.46,1.56,25.47,11.26
1992-04-04,,,0.43,2.27,7.48,11.44
1992-04-05,,,0.41,2.13,3.77,11.56
1992-04-06,,,0.43,3.63,0.09,11.29
1992-04-07,,,0.42,2.56,8.91,11.34
1992-04-08,,,0.4,2.91,0.23,12.31
1992-04-09,,,0.4,3.49,0.0,10.94
1992-04-10,,,0.4,3.97,0.0,12.83
1992-04-11,,,0.4,4.14,0.0,14.49
1992-04-12,,,0.4,4.22,0.0,16.09
1992-04-13,,,0.4,4.46,0.0,15.95
1992-04-14,,,0.4,3.56,0.0,15.93
1992-04-15,,,0.4,4.59,0.0,15.9
1992-04-16,,,0.39,4.02,0.0,13.13
1992-04-17,,,0.39,5.09,0.0,12.39
1992-04-18,,,0.39,4.92,0.0,14.79
1992-04-19,,,0.39,5.61,0.0,18.33
1992-04-20,,,0.3,5.57,0.0,18.61
1992-04-21,,,0.1,5.29,0.0,19.82
1992-04-22,,,0.02,5.48,0.0,21.23
1992-04-23,,,0.0,6.0,0.0,17.61
1992-04-24,,,0.0,6.14,0.0,16.85
1992-04-25,,,0.0,5.4,0.0,16.7
1992-04-26,,,0.0,4.58,0.0,16.91
1992-04-27,,,0.0,5.17,0.0,19.77
1992-04-28,,,0.0,5.93,0.0,20.42
1992-04-29,,,0.0,6.3,0.0,17.1
1992-04-30,,,0.0,5.77,0.0,16.47
1992-05-01,,,0.0,5.9,0.0,20.32
1992-05-02,,,0.0,6.83,0.0,20.09
1992-05-03,,,0.0,5.95,0.0,13.33
1992-05-04,,,0.0,5.53,0.0,12.97
1992-05-05,,,0.0,5.94,0.0,16.76
1992-05-06,,,0.0,4.67,0.15,19.06
1992-05-07,,,0.0,4.28,1.34,18.52
1992-05-08,,,0.0,5.43,0.0,19.99
1992-05-09,,,0.0,5.93,0.0,20.41
1992-05-10,,,0.0,8.7,0.0,21.84
1992-05-11,,,0.0,7.76,0.0,19.02
1992-05-12,,,0.0,6.51,0.0,20.89
1992-05-13,,,0.0,7.55,0.0,25.75
1992-05-14,,,0.0,6.09,0.0,21.99
1992-05-15,,,0.0,4.75,0.0,20.88
1992-05-16,,,0.0,6.76,1.98,25.48
1992-05-17,,,0.0,7.16,1.79,25.13
1992-05-18,,,0.0,7.34,0.22,26.37
1992-05-19,,,0.0,7.1,0.0,22.24
1992-05-20,,,0.0,6.5,0.27,23.25
1992-05-21,,,0.0,6.94,3.06,24.32
1992-05-22,,,0.0,7.03,0.09,20.62
1992-05-23,,,0.0,4.99,0.25,18.57
1992-05-24,,,0.0,3.74,1.9,15.84
1992-05-25,,,0.0,4.28,0.0,16.78
1992-05-26,,,0.0,5.48,0.0,20.27
1992-05-27,,,0.0,5.23,0.0,19.89
1992-05-28,,,0.04,4.91,0.28,17.97
1992-05-29,,,0.43,2.25,21.55,15.1
1992-05-30,,,0.42,2.0,25.32,15.63
1992-05-31,,,0.43,4.42,0.61,17.46
1992-06-01,,,0.41,2.74,7.21,14.72
1992-06-02,,,0.4,3.95,0.1,15.44
1992-06-03,,,0.39,4.5,0.0,14.88
1992-06-04,,,0.21,5.19,0.0,15.05
1992-06-05,,,0.07,5.19,0.0,14.92
1992-06-06,,,0.01,4.95,0.0,15.41
1992-06-07,,,0.0,5.56,0.0,16.34
1992-06-08,,,0.0,5.25,0.0,15.23
1992-06-09,,,0.0,3.12,5.36,14.29
1992-06-10,,,0.0,5.27,0.1,14.71
1992-06-11,,,0.0,5.75,0.0,17.21
1992-06-12,,,0.0,4.05,4.16,17.78
1992-06-13,,,0.0,3.01,4.69,17.81
1992-06-14,,,0.03,4.86,3.46,18.26
1992-06-15,,,0.1,3.16,12.48,16.63
1992-06-16,,,0.1,2.71,5.81,16.28
1992-06-17,,,0.04,5.41,0.95,20.56
1992-06-18,,,0.01,4.71,2.05,20.72
1992-06-19,,,0.0,5.8,0.0,23.3
1992-06-20,,,0.0,6.45,0.0,23.92
1992-06-21,,,0.0,5.46,0.0,21.03
1992-06-22,,,0.0,5.87,0.0,20.46
1992-06-23,,,0.0,5.21,0.0,18.71
1992-06-24,,,0.0,4.73,0.0,18.35
1992-06-25,,,0.0,5.75,0.0,20.85
1992-06-26,,,0.0,5.63,0.0,21.51
1992-06-27,,,0.0,6.88,0.0,23.8
1992-06-28,,,0.0,6.8,0.0,25.79
1992-06-29,,,0.0,7.0,0.0,23.36
1992-06-30,,,0.0,4.87,0.27,20.85
1992-07-01,,,0.0,5.08,0.13,19.88
1992-07-02,,,0.0,7.12,0.0,22.48
1992-07-03,,,0.0,7.53,0.0,25.48
1992-07-04,,,0.0,8.84,0.0,25.42
1992-07-05,,,0.0,9.42,0.0,24.21
1992-07-06,,,0.0,7.67,0.0,24.54
1992-07-07,,,0.0,7.08,0.0,23.4
1992-07-08,,,0.0,6.43,0.0,24.45
1992-07-09,,,0.0,6.95,0.0,25.92
1992-07-10,,,0.0,8.37,0.0,23.44
1992-07-11,,,0.0,7.05,0.0,23.47
1992-07-12,,,0.0,7.98,0.0,26.65
1992-07-13,,,0.0,8.15,0.0,28.97
1992-07-14,,,0.0,9.31,0.0,30.95
1992-07-15,,,0.0,9.34,0.25,32.35
1992-07-16,,,0.0,5.06,1.37,25.35
1992-07-17,,,0.0,7.44,0.0,27.82
1992-07-18,,,0.0,7.62,0.0,30.14
1992-07-19,,,0.0,8.51,0.0,31.03
1992-07-20,,,0.0,9.9,0.0,28.78
1992-07-21,,,0.0,7.87,0.0,24.17
1992-07-22,,,0.0,6.73,0.0,23.88
1992-07-23,,,0.0,7.91,0.0,26.34
1992-07-24,,,0.0,8.85,0.0,24.04
1992-07-25,,,0.0,7.78,0.0,26.52
1992-07-26,,,0.0,7.32,0.0,30.34
1992-07-27,,,0.0,8.28,0.0,31.2
1992-07-28,,,0.0,8.18,1.44,32.34
1992-07-29,,,0.0,8.39,0.0,31.86
1992-07-30,,,0.0,5.74,0.56,28.98
1992-07-31,,,0.0,7.81,0.32,27.42
1992-08-01,,,0.0,7.17,0.0,26.82
1992-08-02,,,0.0,8.5,0.0,31.74
1992-08-03,,,0.0,7.57,6.21,28.4
1992-08-04,,,0.0,7.47,0.07,31.05
1992-08-05,,,0.0,7.25,0.42,33.06
1992-08-06,,,0.0,7.8,2.98,31.52
1992-08-07,,,0.0,8.49,1.05,31.6
1992-08-08,,,0.0,6.93,0.11,25.63
1992-08-09,,,0.0,5.47,0.0,19.47
1992-08-10,,,0.0,6.49,0.0,20.74
1992-08-11,,,0.0,6.76,0.0,22.24
1992-08-12,,,0.0,6.79,0.0,23.4
1992-08-13,,,0.0,7.59,0.0,24.62
1992-08-14,,,0.0,8.27,0.0,24.24
1992-08-15,,,0.0,8.81,0.0,25.46
1992-08-16,,,0.0,7.17,0.0,28.19
1992-08-17,,,0.0,7.53,0.0,29.69
1992-08-18,,,0.0,7.71,0.0,31.84
1992-08-19,,,0.0,5.85,0.56,30.31
1992-08-20,,,0.0,5.43,0.1,23.64
1992-08-21,,,0.0,5.12,0.0,21.7
1992-08-22,,,0.0,5.97,0.0,24.07
1992-08-23,,,0.0,5.61,0.0,24.78
1992-08-24,,,0.0,6.27,0.0,27.43
1992-08-25,,,0.0,7.84,0.0,31.82
1992-08-26,,,0.0,10.82,0.0,25.87
1992-08-27,,,0.0,7.93,0.0,24.61
1992-08-28,,,0.01,7.38,0.01,24.51
1992-08-29,,,0.01,2.63,7.49,16.71
1992-08-30,,,0.0,4.52,0.11,17.97
1992-08-31,,,0.0,3.91,0.0,20.34
1992-09-01,,,0.0,3.31,3.01,17.06
1992-09-02,,,0.0,5.21,0.05,21.41
1992-09-03,,,0.0,5.32,0.0,23.81
1992-09-04,,,0.0,6.56,0.0,26.16
1992-09-05,,,0.0,6.32,0.0,26.45
1992-09-06,,,0.0,6.02,0.0,28.13
1992-09-07,,,0.0,6.52,0.0,25.42
1992-09-08,,,0.0,6.76,0.0,22.3
1992-09-09,,,0.0,5.11,0.0,19.9
1992-09-10,,,0.0,4.68,0.0,21.74
1992-09-11,,,0.0,5.15,0.0,21.36
1992-09-12,,,0.0,4.49,0.0,23.8
1992-09-13,,,0.0,5.4,0.0,23.11
1992-09-14,,,0.0,4.68,0.0,22.41
1992-09-15,,,0.0,4.74,0.0,26.93
1992-09-16,,,0.0,5.51,0.0,28.84
1992-09-17,,,0.0,5.49,0.0,27.02
1992-09-18,,,0.0,4.57,0.0,22.33
1992-09-19,,,0.0,4.17,0.0,23.33
1992-09-20,,,0.0,4.46,0.0,20.68
1992-09-21,,,0.0,4.11,0.0,20.24
1992-09-22,,,0.0,3.72,0.07,17.93
1992-09-23,,,0.0,2.79,0.0,16.98
1992-09-24,,,0.0,3.57,0.0,19.8
1992-09-25,,,0.02,4.16,0.0,21.38
1992-09-26,,,0.17,3.2,12.11,19.16
1992-09-27,,,0.34,1.61,11.74,13.08
1992-09-28,,,0.25,2.38,0.34,14.63
1992-09-29,,,0.12,3.18,0.0,17.84
1992-09-30,,,0.04,2.18,0.01,19.71
1992-10-01,,,0.01,2.73,0.0,20.65
1992-10-02,,,0.0,2.92,0.0,21.95
1992-10-03,,,0.0,2.87,0.0,22.43
1992-10-04,,,0.0,4.63,0.0,18.54
1992-10-05,,,0.0,3.78,0.0,16.72
1992-10-06,,,0.0,3.0,0.0,16.27
1992-10-07,,,0.0,2.11,0.0,16.38
1992-10-08,,,0.03,2.27,0.0,17.34
1992-10-09,,,0.17,1.69,17.38,15.36
1992-10-10,,,0.22,1.27,1.67,13.82
1992-10-11,,,0.17,1.6,0.21,14.79
1992-10-12,,,0.11,1.17,2.53,11.58
1992-10-13,,,0.07,1.36,0.1,12.4
1992-10-14,,,0.03,2.31,0.0,15.17
1992-10-15,,,0.04,2.1,0.0,16.21
1992-10-16,,,0.22,1.51,9.23,14.53
1992-10-17,,,0.42,0.81,10.93,12.76
1992-10-18,,,0.47,1.98,0.15,11.86
1992-10-19,,,0.45,1.58,15.14,12.37
1992-10-20,,,0.42,0.94,0.38,12.3
1992-10-21,,,0.41,1.1,0.17,11.08
1992-10-22,,,0.41,1.46,1.07,10.18
1992-10-23,,,0.25,1.34,0.26,12.35
1992-10-24,,,0.09,1.5,0.0,14.38
1992-10-25,,,0.03,2.03,0.0,15.01
1992-10-26,,,0.01,1.7,0.0,14.77
1992-10-27,,,0.02,1.24,0.17,15.88
1992-10-28,,,0.09,1.0,6.77,15.42
1992-10-29,,,0.28,1.01,5.61,15.82
1992-10-30,,,0.43,1.04,13.29,15.41
1992-10-31,,,0.4,0.98,1.33,10.55
1992-11-01,,,0.25,1.44,0.0,10.17
1992-11-02,,,0.12,1.57,0.0,10.27
1992-11-03,,,0.05,1.43,0.0,14.58
1992-11-04,,,0.02,1.64,0.0,15.8
1992-11-05,,,0.0,1.44,0.0,16.85
1992-11-06,,,0.0,1.72,0.0,17.09
1992-11-07,,,0.0,1.35,0.0,16.13
1992-11-08,,,0.0,1.4,0.0,17.47
1992-11-09,,,0.0,1.0,0.0,16.01
1992-11-10,,,0.0,0.52,0.0,15.35
1992-11-11,,,0.0,0.63,0.0,14.83
1992-11-12,,,0.0,0.79,0.0,14.66
1992-11-13,,,0.0,0.98,0.0,14.6
1992-11-14,,,0.0,0.88,0.0,13.64
1992-11-15,,,0.05,0.63,6.75,13.79
1992-11-16,,,0.15,0.42,5.34,10.36
1992-11-17,,,0.14,1.13,0.1,11.51
1992-11-18,,,0.09,1.03,0.0,13.34
1992-11-19,,,0.05,0.66,0.0,12.58
1992-11-20,,,0.03,0.8,0.0,11.58
1992-11-21,,,0.01,0.34,0.0,11.58
1992-11-22,,,0.0,0.35,0.0,12.37
1992-11-23,,,0.0,0.58,0.0,13.55
1992-11-24,,,0.0,0.65,0.0,13.72
1992-11-25,,,0.0,1.13,0.13,14.65
1992-11-26,,,0.0,0.39,0.0,13.48
1992-11-27,,,0.0,0.26,0.0,13.13
1992-11-28,,,0.0,0.16,0.0,11.01
1992-11-29,,,0.0,0.23,0.0,12.09
1992-11-30,,,0.0,0.13,0.0,9.45
1992-12-01,,,0.01,0.76,1.72,12.57
1992-12-02,,,0.08,0.74,7.87,12.64
1992-12-03,,,0.17,0.58,5.2,12.99
1992-12-04,,,0.24,0.62,0.15,11.78
1992-12-05,,,0.41,0.5,13.69,12.27
1992-12-06,,,0.42,0.81,0.33,11.27
1992-12-07,,,0.42,0.72,8.38,12.92
1992-12-08,,,0.34,0.51,1.32,9.37
1992-12-09,,,0.21,1.0,0.0,8.39
1992-12-10,,,0.12,1.15,0.0,11.03
1992-12-11,,,0.06,0.31,0.0,8.23
1992-12-12,,,0.03,0.73,0.0,7.6
1992-12-13,,,0.01,0.63,0.0,7.77
1992-12-14,,,0.01,0.6,0.0,9.99
1992-12-15,,,0.02,0.48,0.0,9.91
1992-12-16,,,0.11,0.73,8.99,10.19
1992-12-17,,,0.16,0.35,0.19,7.5
1992-12-18,,,0.12,0.52,0.0,7.54
1992-12-19,,,0.13,1.22,0.92,9.35
1992-12-20,,,0.26,0.65,10.28,8.95
1992-12-21,,,0.31,1.01,3.31,10.65
1992-12-22,,,0.27,0.6,1.85,10.9
1992-12-23,,,0.25,0.58,3.29,11.17
1992-12-24,,,0.2,0.54,0.11,10.76
1992-12-25,,,0.13,0.43,0.0,10.98
1992-12-26,,,0.08,0.63,0.0,10.26
1992-12-27,,,0.04,0.53,0.0,10.76
1992-12-28,,,0.02,0.65,0.0,9.89
1992-12-29,,,0.01,0.45,0.0,8.14
1992-12-30,,,0.0,0.56,0.0,7.47
1992-12-31,,,0.0,0.53,0.0,6.71
1993-01-01,,,0.0,0.37,0.0,5.23
1993-01-02,,,0.0,0.41,0.0,5.51
1993-01-03,,,0.0,0.44,0.0,4.56
1993-01-04,,,0.0,0.56,0.0,4.62
1993-01-05,,,0.0,0.4,0.0,6.84
1993-01-06,,,0.0,0.45,0.0,9.04
1993-01-07,,,0.0,0.58,0.0,9.43
1993-01-08,,,0.0,0.47,0.0,9.61
1993-01-09,,,0.0,0.29,0.0,7.83
1993-01-10,,,0.0,0.14,0.0,6.24
1993-01-11,,,0.0,0.16,0.0,4.9
1993-01-12,,,0.0,0.86,0.0,9.19
1993-01-13,,,0.0,0.78,0.4,11.31
1993-01-14,,,0.0,0.26,0.0,11.25
1993-01-15,,,0.0,0.4,0.0,9.9
1993-01-16,,,0.0,0.37,0.0,9.87
1993-01-17,,,0.0,0.56,0.0,9.5
1993-01-18,,,0.0,0.36,0.0,8.79
1993-01-19,,,0.0,0.44,0.0,8.54
