date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,97.254,8.497,22.22,1.91,0.0,4.55
1991-03-26,95.284,8.596,19.69,1.16,0.0,4.35
1991-03-27,100.762,8.572,17.58,1.22,0.0,5.5
1991-03-28,72.262,8.711,15.83,1.17,0.0,6.33
1991-03-29,74.518,8.698,14.36,1.61,0.0,7.61
1991-03-30,75.413,8.572,13.36,2.76,0.0,8.13
1991-03-31,37.56,8.712,12.78,2.89,0.0,6.7
1991-04-01,77.083,8.648,12.35,3.13,0.0,5.9
1991-04-02,109.614,8.54,12.28,2.59,0.0,6.33
1991-04-03,92.422,8.625,12.55,2.23,1.09,8.57
1991-04-04,80.858,8.697,17.47,1.95,0.13,5.54
1991-04-05,86.616,8.695,20.51,1.11,6.26,3.54
1991-04-06,74.354,8.694,19.57,1.52,2.02,1.79
1991-04-07,78.567,8.915,17.74,1.76,0.06,5.24
1991-04-08,92.748,8.609,15.77,1.83,0.0,8.19
1991-04-09,96.663,8.718,14.32,3.05,0.0,9.83
1991-04-10,106.279,8.722,13.48,3.45,0.0,10.79
1991-04-11,99.829,8.699,12.87,2.6,0.0,11.36
1991-04-12,105.015,8.716,13.05,3.38,0.0,13.13
1991-04-13,71.815,8.72,13.44,1.44,1.49,4.87
1991-04-14,70.19,8.877,13.25,2.01,0.3,5.22
1991-04-15,97.163,8.601,14.0,1.84,3.41,6.92
1991-04-16,79.035,8.043,14.96,2.73,1.5,10.19
1991-04-17,74.513,7.955,14.02,2.16,0.0,8.46
1991-04-18,90.209,8.26,13.06,2.2,0.0,7.54
1991-04-19,92.587,8.338,12.53,3.24,0.0,5.89
1991-04-20,65.761,8.735,12.11,3.37,0.0,5.27
1991-04-21,58.438,9.234,11.76,3.3,0.0,3.6
1991-04-22,103.983,8.578,11.47,3.32,0.0,4.82
1991-04-23,101.075,8.368,11.22,3.26,0.0,6.94
1991-04-24,104.093,8.629,11.26,3.5,0.0,8.68
1991-04-25,105.608,8.677,12.08,1.7,1.23,3.51
1991-04-26,108.511,8.672,13.15,1.65,2.36,2.85
1991-04-27,87.941,8.747,13.72,2.17,1.24,4.14
1991-04-28,61.621,9.369,13.59,1.42,1.12,6.05
1991-04-29,109.957,8.617,13.0,1.8,0.11,7.88
1991-04-30,97.445,8.507,12.54,3.62,0.0,12.06
1991-05-01,77.092,8.311,12.26,2.86,0.06,10.24
1991-05-02,107.252,8.638,12.08,2.93,0.16,5.58
1991-05-03,101.652,8.635,11.78,2.3,0.0,3.85
1991-05-04,97.097,8.614,11.57,2.32,0.0,3.64
1991-05-05,73.371,8.719,11.37,2.08,0.01,5.87
1991-05-06,98.947,8.774,11.14,2.69,0.0,3.75
1991-05-07,109.771,8.466,11.04,3.1,0.0,4.79
1991-05-08,95.245,8.64,11.0,1.97,0.09,6.15
1991-05-09,89.219,8.507,10.91,2.66,0.05,5.12
1991-05-10,73.872,8.393,10.72,2.09,0.0,3.79
1991-05-11,66.089,8.734,10.6,3.68,0.0,6.64
1991-05-12,60.84,9.129,10.48,3.75,0.0,6.94
1991-05-13,90.971,8.926,10.37,4.47,0.0,11.28
1991-05-14,100.984,8.897,10.32,5.02,0.0,12.12
1991-05-15,73.322,9.164,10.28,4.84,0.0,13.09
1991-05-16,96.477,8.811,10.2,4.38,0.0,12.15
1991-05-17,90.715,8.815,10.22,5.6,0.0,11.79
1991-05-18,60.334,9.523,10.26,4.91,0.0,12.28
1991-05-19,61.382,8.752,10.27,4.09,0.0,11.94
1991-05-20,50.903,9.408,10.21,3.97,0.0,12.29
1991-05-21,68.837,9.184,10.15,4.85,0.0,13.25
1991-05-22,76.226,8.549,10.19,6.28,0.0,16.32
1991-05-23,67.102,8.664,10.11,5.8,0.0,19.18
1991-05-24,65.908,8.784,10.05,6.99,0.0,17.28
1991-05-25,57.54,8.692,10.07,7.61,0.0,16.19
1991-05-26,13.705,9.978,10.18,7.63,0.0,18.63
1991-05-27,44.427,10.3,10.23,5.67,0.0,18.5
1991-05-28,71.656,8.61,10.28,5.11,0.15,19.07
1991-05-29,75.984,8.382,10.56,4.39,0.19,17.29
1991-05-30,71.061,8.343,12.29,3.25,6.88,15.42
1991-05-31,64.1,8.208,15.2,2.19,5.75,12.31
1991-06-01,58.459,8.543,17.81,2.79,2.48,12.3
1991-06-02,35.244,8.683,18.58,3.44,4.47,13.66
1991-06-03,64.211,8.356,18.23,3.95,2.13,15.38
1991-06-04,48.126,8.789,16.83,3.82,0.0,13.43
1991-06-05,65.585,8.407,16.06,4.57,0.0,13.28
1991-06-06,75.801,8.372,16.73,1.75,2.79,9.72
1991-06-07,79.435,8.302,16.24,3.85,1.29,13.56
1991-06-08,73.944,8.261,15.11,2.33,0.41,10.22
1991-06-09,41.968,8.383,14.29,5.39,0.19,15.21
1991-06-10,64.532,8.235,13.31,3.61,0.0,11.9
1991-06-11,65.028,8.343,12.54,4.05,0.0,11.64
1991-06-12,66.94,8.299,12.11,6.24,0.0,15.85
1991-06-13,67.539,8.8,11.74,6.05,0.0,16.28
1991-06-14,64.49,8.264,11.44,6.3,0.0,15.95
1991-06-15,58.688,8.392,11.2,6.72,0.0,20.31
1991-06-16,33.428,8.815,11.06,5.88,0.0,17.2
1991-06-17,56.39,8.603,10.86,3.77,0.0,10.14
1991-06-18,64.069,8.112,10.71,4.92,0.0,10.07
1991-06-19,69.635,8.216,10.63,5.08,0.0,11.2
1991-06-20,65.819,8.212,10.61,4.3,0.0,15.58
1991-06-21,67.312,8.238,10.6,3.66,0.01,14.87
1991-06-22,57.733,8.407,10.57,4.71,0.08,16.98
1991-06-23,32.31,8.497,10.43,5.21,0.0,15.47
1991-06-24,61.201,8.261,10.29,6.5,0.0,17.69
1991-06-25,67.736,8.457,10.25,7.5,0.0,20.2
1991-06-26,72.317,8.409,10.22,6.64,0.0,19.71
1991-06-27,67.662,8.542,10.18,5.74,0.0,16.06
1991-06-28,68.115,8.587,10.19,6.78,0.0,14.52
1991-06-29,50.746,8.809,10.13,6.15,0.0,14.85
1991-06-30,24.062,8.696,10.18,7.45,0.0,18.14
1991-07-01,63.261,8.433,10.19,6.62,0.03,20.58
1991-07-02,63.731,8.141,10.26,5.43,1.19,18.49
1991-07-03,55.825,8.499,10.31,4.04,0.13,12.81
1991-07-04,62.444,8.685,10.34,4.13,0.17,14.28
1991-07-05,65.911,8.53,10.7,3.72,0.12,13.8
1991-07-06,57.0,8.318,11.59,3.12,3.06,11.0
1991-07-07,9.352,9.458,13.01,3.35,2.37,13.59
1991-07-08,66.839,8.966,14.06,2.71,2.09,14.8
1991-07-09,82.406,8.602,13.38,4.06,0.07,17.87
1991-07-10,60.946,8.55,12.78,6.1,0.0,20.82
1991-07-11,66.25,9.21,12.37,6.93,0.0,21.22
1991-07-12,70.024,8.963,11.97,4.07,0.0,18.67
1991-07-13,60.874,8.719,11.6,4.95,0.0,19.16
1991-07-14,16.256,9.349,11.32,6.36,0.0,20.56
1991-07-15,64.657,8.912,11.07,6.27,0.0,21.76
1991-07-16,72.35,8.997,10.89,6.94,0.0,23.49
1991-07-17,71.119,8.983,10.71,6.7,0.0,22.45
1991-07-18,71.701,8.849,10.57,7.29,0.0,21.92
1991-07-19,74.001,8.386,10.59,7.25,0.0,24.27
1991-07-20,65.293,8.323,10.57,3.87,0.07,21.57
1991-07-21,18.518,8.901,10.48,4.79,0.13,21.06
1991-07-22,60.706,8.561,10.42,5.95,0.06,22.2
1991-07-23,73.012,8.502,10.42,5.73,0.28,21.37
1991-07-24,62.595,8.508,10.46,5.39,0.34,18.99
1991-07-25,61.583,8.409,10.37,5.28,0.0,16.04
1991-07-26,64.929,8.222,10.27,5.57,0.0,15.56
1991-07-27,40.986,9.511,10.18,6.18,0.0,17.31
1991-07-28,18.83,10.058,10.25,7.47,0.0,19.58
1991-07-29,50.519,9.647,10.56,5.53,1.11,19.64
1991-07-30,33.715,9.662,10.83,2.71,0.37,11.83
1991-07-31,35.495,9.863,11.15,2.58,1.3,12.31
1991-08-01,51.015,9.51,11.04,3.11,0.02,14.44
1991-08-02,36.139,10.011,10.82,3.73,0.0,16.96
1991-08-03,22.243,10.145,10.66,5.79,0.0,20.61
1991-08-04,3.753,10.271,10.55,6.11,0.0,22.43
1991-08-05,40.429,10.051,10.42,5.69,0.0,22.61
1991-08-06,41.276,9.576,10.29,6.63,0.0,23.86
1991-08-07,22.787,9.72,10.34,6.82,0.0,22.77
1991-08-08,24.579,9.803,10.3,3.95,0.0,16.84
1991-08-09,18.323,9.795,10.26,5.08,0.0,14.75
1991-08-10,7.404,9.921,10.21,5.51,0.0,16.81
1991-08-11,6.544,10.006,10.17,6.1,0.0,19.49
1991-08-12,9.955,9.914,10.22,6.61,0.0,21.93
1991-08-13,8.031,9.979,10.17,5.65,0.0,22.53
1991-08-14,11.49,9.753,10.19,6.56,0.0,22.01
1991-08-15,6.582,9.81,10.21,6.28,0.0,24.36
1991-08-16,9.024,9.88,10.22,5.59,0.0,24.24
1991-08-17,9.504,9.988,10.22,5.5,0.0,24.06
1991-08-18,7.436,10.009,10.25,5.47,0.0,23.0
1991-08-19,13.836,10.013,11.19,4.71,0.0,23.59
1991-08-20,13.728,10.008,12.8,3.96,8.57,20.78
1991-08-21,15.319,10.23,12.55,3.81,0.34,23.83
1991-08-22,21.631,10.011,12.67,2.62,0.91,16.21
1991-08-23,23.034,9.961,12.85,2.07,1.31,10.08
1991-08-24,21.977,9.929,12.4,3.58,0.06,14.96
1991-08-25,11.957,9.929,11.97,4.75,0.0,18.96
1991-08-26,46.758,9.78,11.96,5.14,0.0,21.47
1991-08-27,37.919,9.899,13.19,2.95,2.91,18.6
1991-08-28,43.951,9.977,14.53,4.07,1.99,18.68
1991-08-29,38.73,10.036,14.02,4.43,0.0,18.84
1991-08-30,41.987,9.948,14.05,2.84,0.86,16.65
1991-08-31,50.648,9.918,13.98,2.32,1.6,14.68
1991-09-01,19.508,9.817,13.3,2.25,0.03,14.13
1991-09-02,41.312,9.861,13.15,3.4,0.0,16.17
1991-09-03,43.309,9.903,13.21,2.54,1.34,17.29
1991-09-04,37.713,9.716,12.78,2.68,0.1,16.15
1991-09-05,32.662,9.842,12.52,2.79,0.25,17.76
1991-09-06,35.866,9.937,12.58,2.8,2.28,18.65
1991-09-07,26.272,10.024,12.31,2.76,0.48,17.46
1991-09-08,29.528,9.87,11.9,3.93,0.0,18.97
1991-09-09,66.728,8.925,11.64,4.2,0.0,18.86
1991-09-10,49.28,8.995,11.46,2.79,0.0,17.37
1991-09-11,43.851,8.832,14.07,2.27,5.15,16.43
1991-09-12,50.879,8.956,17.17,1.81,11.2,14.46
1991-09-13,60.262,9.129,16.56,2.03,2.13,14.07
1991-09-14,74.544,8.754,15.48,2.9,0.07,16.75
1991-09-15,23.603,9.274,14.57,3.38,0.0,18.37
1991-09-16,71.203,8.952,13.79,3.19,0.0,18.72
1991-09-17,66.682,9.145,13.16,3.79,0.0,20.32
1991-09-18,70.652,9.418,12.64,3.78,0.0,20.36
1991-09-19,74.491,9.448,12.24,3.79,0.0,19.96
1991-09-20,71.35,9.464,11.89,2.55,0.0,18.31
1991-09-21,52.173,9.148,12.82,2.01,1.62,18.76
1991-09-22,24.751,9.107,14.31,1.99,6.66,16.46
1991-09-23,65.09,8.606,13.57,1.96,0.14,15.9
1991-09-24,65.153,9.547,13.0,2.53,0.0,16.89
1991-09-25,75.475,8.802,13.26,2.24,0.41,17.66
1991-09-26,68.893,8.632,14.1,1.21,4.18,9.95
1991-09-27,59.255,8.581,14.1,1.32,0.76,8.54
1991-09-28,54.876,8.757,18.9,1.81,2.28,11.27
1991-09-29,26.664,8.944,23.83,1.04,17.68,8.35
1991-09-30,72.109,9.368,23.17,1.01,4.96,8.36
1991-10-01,90.637,9.145,21.0,1.73,0.25,11.6
1991-10-02,73.871,8.365,19.18,1.57,0.06,11.81
1991-10-03,55.071,8.391,17.65,2.03,0.0,12.29
1991-10-04,61.355,8.653,16.39,2.05,0.0,13.77
1991-10-05,68.458,9.052,15.36,1.98,0.0,13.72
1991-10-06,51.606,8.472,14.46,1.34,0.0,10.12
1991-10-07,71.585,8.679,14.14,1.8,0.0,7.9
1991-10-08,79.309,8.818,15.03,1.78,3.04,11.45
1991-10-09,83.65,8.604,15.56,0.81,5.0,6.49
1991-10-10,74.543,9.169,16.37,0.79,2.62,6.08
1991-10-11,81.178,8.429,18.34,0.81,11.37,7.19
1991-10-12,30.364,9.142,19.87,0.72,5.34,7.12
1991-10-13,51.029,8.356,20.85,0.73,3.88,8.04
1991-10-14,92.309,8.582,21.56,0.69,5.22,7.04
1991-10-15,102.318,8.243,21.0,0.69,2.97,7.14
1991-10-16,99.807,8.221,19.36,0.6,0.4,6.06
1991-10-17,101.598,8.646,17.91,0.67,0.23,9.07
1991-10-18,101.482,8.229,16.7,0.7,0.01,9.5
1991-10-19,57.106,8.177,15.68,0.65,0.01,9.27
1991-10-20,49.86,7.775,14.75,0.42,0.0,4.66
1991-10-21,89.241,8.17,13.98,0.86,0.0,4.3
1991-10-22,100.74,7.862,13.33,0.73,0.0,3.7
1991-10-23,68.375,8.694,12.79,0.73,0.0,3.65
1991-10-24,83.851,8.489,12.35,0.9,0.0,4.21
1991-10-25,85.609,8.357,12.01,0.84,0.0,5.62
1991-10-26,69.903,8.491,13.65,0.59,5.05,7.22
1991-10-27,23.774,9.262,16.21,0.52,3.85,8.04
1991-10-28,84.33,8.763,16.0,0.31,3.81,7.36
1991-10-29,73.941,9.165,15.63,0.22,0.64,4.82
1991-10-30,86.97,8.098,15.81,0.3,2.99,7.1
1991-10-31,54.173,9.234,15.27,0.51,0.96,9.07
1991-11-01,37.425,9.433,15.93,0.29,0.32,10.54
1991-11-02,64.098,9.341,19.62,0.42,10.15,11.66
1991-11-03,54.916,8.789,23.6,0.55,20.33,10.25
1991-11-04,92.201,8.544,27.44,0.52,11.39,8.35
1991-11-05,90.643,8.37,26.46,0.13,1.31,5.47
1991-11-06,101.998,8.299,23.78,0.05,0.08,2.59
1991-11-07,95.023,8.475,21.49,0.3,0.0,3.67
1991-11-08,100.62,8.285,19.59,0.25,0.0,2.86
1991-11-09,101.088,8.528,18.09,0.14,0.0,4.56
1991-11-10,49.149,8.489,16.86,0.08,0.0,5.67
1991-11-11,93.26,8.72,15.84,0.01,0.0,2.18
1991-11-12,100.947,8.669,15.86,0.17,0.03,4.42
1991-11-13,107.851,8.642,18.78,0.4,11.94,7.45
1991-11-14,108.521,8.602,20.53,0.11,3.73,5.67
1991-11-15,77.837,8.558,23.49,0.49,10.63,6.93
1991-11-16,64.905,8.495,23.93,0.07,4.43,8.33
1991-11-17,64.114,8.707,22.28,0.66,0.15,6.21
1991-11-18,66.195,8.662,21.4,0.17,1.41,8.7
1991-11-19,74.793,8.644,20.89,0.15,2.1,6.86
1991-11-20,77.707,8.705,20.52,0.07,2.49,3.37
1991-11-21,74.544,8.647,19.22,0.19,0.25,2.01
1991-11-22,76.113,8.666,17.78,0.18,0.0,0.86
1991-11-23,87.459,8.687,16.51,0.06,0.0,0.34
1991-11-24,82.154,8.719,15.64,0.07,0.0,0.11
1991-11-25,117.064,8.739,27.4,0.27,9.12,1.13
1991-11-26,118.34,8.751,29.2,0.33,12.8,5.44
1991-11-27,115.2,8.673,27.87,0.25,2.35,6.03
1991-11-28,116.166,8.561,26.33,0.1,0.65,5.47
1991-11-29,114.846,8.647,24.48,0.06,0.0,4.49
1991-11-30,110.187,8.611,22.93,0.05,0.0,3.68
1991-12-01,92.373,8.676,22.21,0.26,2.61,5.22
1991-12-02,115.653,8.671,21.52,0.12,1.53,5.27
1991-12-03,111.386,8.786,19.52,0.06,0.07,5.73
1991-12-04,112.788,8.534,18.0,0.03,0.0,3.4
1991-12-05,110.266,8.717,16.24,0.05,0.0,3.11
1991-12-06,92.849,9.11,14.68,0.39,0.19,6.16
1991-12-07,79.019,9.308,13.66,0.05,0.1,7.06
1991-12-08,64.244,8.55,13.39,0.21,2.53,4.32
1991-12-09,97.673,8.464,13.51,0.26,0.96,5.17
1991-12-10,85.041,9.504,12.97,0.11,0.11,4.01
1991-12-11,86.612,9.631,12.98,0.22,0.64,4.23
1991-12-12,90.49,9.666,12.79,0.24,0.3,3.43
1991-12-13,90.743,9.514,12.34,0.02,0.0,2.36
1991-12-14,100.37,9.241,12.02,0.1,0.0,2.69
1991-12-15,45.738,9.734,13.07,0.18,5.45,2.65
1991-12-16,86.317,9.613,15.51,0.08,3.07,3.34
1991-12-17,101.108,9.064,15.24,0.12,0.58,3.95
1991-12-18,94.376,9.045,14.67,0.07,0.23,4.32
1991-12-19,91.566,9.042,13.72,0.01,0.0,4.62
1991-12-20,84.898,8.979,12.75,0.12,0.0,3.87
1991-12-21,70.875,8.675,12.17,0.02,0.0,0.61
1991-12-22,24.163,9.188,11.83,0.01,0.0,-0.84
1991-12-23,69.749,8.758,11.54,0.03,0.0,-0.52
1991-12-24,53.226,9.048,11.3,0.02,0.0,-1.79
1991-12-25,37.442,8.778,11.08,0.23,0.0,3.73
1991-12-26,67.689,8.613,10.94,0.7,0.0,2.93
1991-12-27,102.826,8.305,10.8,0.13,0.0,-0.36
1991-12-28,90.858,8.865,10.69,0.07,0.0,-0.64
1991-12-29,46.03,9.066,10.59,0.05,0.0,-1.28
1991-12-30,93.424,8.616,10.51,0.03,0.0,-1.1
1991-12-31,75.157,8.539,10.45,0.02,0.0,-2.01
1992-01-01,44.889,8.715,10.41,0.02,0.0,-1.96
1992-01-02,102.668,8.345,10.39,0.0,0.0,-3.45
1992-01-03,108.931,8.488,10.38,0.01,0.0,-3.4
1992-01-04,88.914,8.667,10.38,0.01,0.0,-2.93
1992-01-05,27.854,9.005,10.37,0.01,0.0,-1.84
1992-01-06,37.018,8.426,10.36,0.06,0.0,-0.73
1992-01-07,88.353,8.588,11.64,0.26,0.0,1.36
1992-01-08,94.838,8.468,30.91,0.3,7.87,3.67
1992-01-09,122.156,8.476,31.71,0.3,28.87,3.56
1992-01-10,110.42,8.57,25.46,0.03,1.74,0.79
1992-01-11,108.115,8.585,22.83,0.05,0.01,0.57
1992-01-12,76.945,8.237,21.14,0.14,0.0,-0.57
1992-01-13,93.39,8.353,19.71,0.01,0.0,-1.42
1992-01-14,89.423,7.997,18.98,0.13,0.02,0.57
1992-01-15,87.808,7.893,18.56,0.11,0.03,1.27
1992-01-16,71.438,8.242,17.89,0.02,0.0,0.92
1992-01-17,74.097,8.167,16.62,0.03,0.0,0.36
1992-01-18,72.178,9.089,15.1,0.01,0.0,-2.72
1992-01-19,43.481,9.168,14.15,0.06,0.0,-3.46
1992-01-20,68.809,8.882,13.55,0.01,0.0,-4.28
1992-01-21,77.81,9.038,13.04,0.04,0.0,-3.25
1992-01-22,51.359,9.336,12.58,0.02,0.0,-2.18
1992-01-23,59.455,9.318,12.15,0.05,0.0,-2.13
1992-01-24,62.637,9.604,11.77,0.12,0.0,-2.82
1992-01-25,47.417,9.653,11.52,0.1,0.0,-1.22
1992-01-26,34.055,9.629,11.42,0.11,0.0,0.28
1992-01-27,49.548,9.723,11.22,0.12,0.0,1.45
1992-01-28,62.165,9.685,11.01,0.12,0.0,0.83
1992-01-29,56.74,9.686,10.91,0.4,0.0,1.08
1992-01-30,56.77,9.631,10.87,0.47,0.0,2.55
1992-01-31,51.328,9.671,10.77,0.18,0.0,2.5
1992-02-01,38.087,9.715,10.72,0.24,0.0,2.63
1992-02-02,27.609,10.034,10.65,0.2,0.0,1.43
1992-02-03,45.848,9.869,10.6,0.28,0.0,2.06
1992-02-04,32.056,10.106,10.56,0.23,0.0,1.95
1992-02-05,38.135,10.134,10.52,0.24,0.0,2.55
1992-02-06,52.118,10.072,10.49,0.29,0.0,2.32
1992-02-07,49.905,9.972,10.46,0.43,0.0,3.9
1992-02-08,39.406,9.907,10.46,0.41,0.0,3.39
1992-02-09,22.311,10.006,10.64,0.28,0.12,4.27
1992-02-10,23.488,10.063,10.88,0.31,0.64,3.39
1992-02-11,36.318,9.939,10.86,0.35,0.0,5.29
1992-02-12,45.078,9.787,15.7,0.54,0.4,6.44
1992-02-13,41.862,9.54,19.58,0.46,14.16,4.0
1992-02-14,39.134,9.953,17.66,0.36,0.72,3.41
1992-02-15,52.784,9.61,16.36,0.42,0.0,3.85
1992-02-16,25.318,9.889,15.41,0.25,0.02,4.47
1992-02-17,47.883,10.077,14.5,0.33,0.0,4.07
1992-02-18,52.626,9.878,13.75,0.36,0.0,3.02
1992-02-19,46.806,9.876,13.23,0.47,0.0,2.32
1992-02-20,42.579,9.795,12.87,0.64,0.41,-0.2
1992-02-21,36.642,9.985,12.46,0.73,0.0,0.44
1992-02-22,36.299,9.904,12.06,0.71,0.0,0.31
1992-02-23,25.558,10.013,11.71,0.83,0.0,2.02
1992-02-24,40.539,9.744,11.46,1.2,0.0,3.61
1992-02-25,44.573,9.713,11.23,0.55,0.0,3.5
1992-02-26,35.839,9.827,11.03,0.54,0.0,2.11
1992-02-27,31.875,10.051,10.88,0.92,0.0,3.71
1992-02-28,43.348,9.824,10.74,0.65,0.0,4.09
1992-02-29,24.661,9.949,10.63,0.79,0.0,5.75
1992-03-01,20.52,9.995,10.56,0.98,0.0,5.91
1992-03-02,52.015,9.681,10.5,0.79,0.05,5.45
1992-03-03,31.523,10.49,10.44,1.15,0.0,7.63
1992-03-04,31.559,10.269,10.38,0.98,0.0,7.06
1992-03-05,32.08,10.312,10.36,1.08,0.0,6.89
1992-03-06,27.339,10.237,10.33,1.05,0.0,7.13
1992-03-07,29.692,10.018,10.34,1.56,0.0,8.15
1992-03-08,24.665,10.128,10.33,1.07,0.0,8.96
1992-03-09,39.954,10.069,10.32,1.27,0.0,6.0
1992-03-10,37.639,9.937,10.3,1.68,0.0,6.22
1992-03-11,42.267,9.899,10.34,2.1,0.0,7.84
1992-03-12,35.413,10.057,10.33,1.04,0.0,5.51
1992-03-13,31.747,10.025,10.33,1.39,0.0,5.41
1992-03-14,30.555,9.908,10.31,1.37,0.0,6.48
1992-03-15,11.262,10.082,10.3,1.82,0.0,7.32
1992-03-16,34.767,10.006,10.3,1.9,0.0,8.24
1992-03-17,38.066,9.847,10.31,2.0,0.0,9.42
1992-03-18,33.483,10.071,10.34,1.5,0.0,8.26
1992-03-19,15.268,10.103,10.31,1.31,0.15,7.42
1992-03-20,29.409,9.873,10.27,2.61,0.0,10.48
1992-03-21,29.723,10.051,10.26,2.94,0.0,12.05
1992-03-22,20.391,9.965,10.25,2.55,0.0,11.31
1992-03-23,32.689,9.978,10.44,3.06,0.0,11.18
1992-03-24,35.727,10.049,11.36,1.21,0.46,4.94
1992-03-25,41.892,10.005,12.45,1.31,4.0,2.27
1992-03-26,55.359,9.808,12.53,2.32,0.15,3.86
1992-03-27,53.815,9.678,12.82,1.41,1.53,3.87
1992-03-28,30.985,9.773,12.44,1.64,0.04,2.99
1992-03-29,15.994,9.818,14.14,1.37,0.06,2.95
1992-03-30,50.902,8.953,22.62,1.23,15.69,3.52
1992-03-31,62.593,8.374,25.31,0.86,19.48,-0.17
1992-04-01,49.78,8.325,35.63,1.17,10.47,1.3
1992-04-02,65.671,8.332,44.38,1.11,14.42,4.31
1992-04-03,82.31,8.45,40.26,1.19,14.45,5.9
1992-04-04,81.905,8.43,35.33,1.14,5.06,4.68
1992-04-05,67.425,9.547,31.52,1.29,1.4,4.06
1992-04-06,89.01,8.527,31.74,1.77,0.02,4.13
1992-04-07,84.35,8.313,34.52,1.26,7.41,3.52
1992-04-08,80.111,8.231,34.8,1.42,2.23,4.61
1992-04-09,81.437,8.232,33.81,1.55,0.75,2.76
1992-04-10,81.956,8.113,32.35,2.4,0.0,6.11
1992-04-11,74.549,8.13,30.68,2.69,0.0,7.66
1992-04-12,71.623,8.031,28.77,3.43,0.0,9.39
1992-04-13,72.464,8.252,26.61,2.72,0.0,7.59
1992-04-14,68.297,8.699,24.25,3.42,0.0,8.05
1992-04-15,76.56,8.718,22.97,3.07,1.33,9.63
1992-04-16,68.515,8.725,21.03,2.27,0.1,5.96
1992-04-17,71.906,8.728,19.21,2.87,0.0,4.67
1992-04-18,76.172,8.708,17.63,2.93,0.0,7.59
1992-04-19,64.041,8.756,16.59,4.48,0.0,10.55
1992-04-20,71.986,8.74,15.88,4.55,0.0,11.78
1992-04-21,75.014,8.624,15.23,4.56,0.0,12.26
1992-04-22,73.765,8.557,14.66,4.5,0.0,11.82
1992-04-23,72.466,8.601,14.16,3.98,0.0,10.64
1992-04-24,72.97,8.615,13.74,3.27,0.0,10.24
1992-04-25,69.639,8.591,13.38,2.82,0.0,11.08
1992-04-26,66.237,8.649,12.95,2.84,0.0,11.5
1992-04-27,71.18,8.69,12.56,3.77,0.0,11.72
1992-04-28,72.349,8.679,12.27,3.84,0.03,13.51
1992-04-29,69.865,8.682,11.92,2.72,0.0,5.4
1992-04-30,69.403,8.659,11.57,3.66,0.0,8.35
1992-05-01,55.947,8.673,11.31,3.51,0.0,11.45
1992-05-02,60.604,8.689,11.2,2.79,0.4,10.82
1992-05-03,52.965,8.659,10.94,2.95,0.03,5.63
1992-05-04,65.441,8.605,10.61,3.21,0.0,5.05
1992-05-05,68.148,8.608,10.41,3.86,0.0,8.03
1992-05-06,69.803,8.638,10.3,3.79,0.0,8.47
1992-05-07,69.536,8.642,10.25,5.04,0.0,10.8
1992-05-08,66.631,8.687,10.22,4.88,0.0,11.77
1992-05-09,63.784,8.751,10.21,5.03,0.0,14.16
1992-05-10,29.203,9.153,10.22,5.18,0.0,13.34
1992-05-11,38.553,9.539,10.22,4.54,0.0,11.55
1992-05-12,43.314,9.734,10.16,4.71,0.0,13.19
1992-05-13,45.741,9.657,10.11,6.11,0.0,16.6
1992-05-14,49.526,9.588,10.34,6.28,0.23,16.9
1992-05-15,49.083,9.603,10.3,3.13,0.06,12.52
1992-05-16,46.056,10.164,10.32,5.73,0.0,18.67
1992-05-17,22.587,9.937,11.51,4.93,0.58,18.46
1992-05-18,34.217,9.901,13.27,5.06,6.23,18.49
1992-05-19,33.241,10.07,12.72,4.42,0.16,15.03
1992-05-20,40.056,10.044,12.28,5.06,0.0,16.53
1992-05-21,41.261,10.063,12.46,4.85,0.07,16.59
1992-05-22,59.797,9.385,13.49,4.71,4.28,17.66
1992-05-23,36.888,9.425,14.56,3.63,2.83,13.62
1992-05-24,22.913,9.504,15.46,2.51,6.99,11.39
1992-05-25,44.513,9.305,14.66,2.38,0.41,9.96
1992-05-26,48.863,9.264,13.96,3.99,0.0,13.92
1992-05-27,36.399,9.616,15.03,4.21,0.43,14.93
1992-05-28,49.198,9.364,18.74,2.19,9.85,9.19
1992-05-29,45.519,8.751,19.15,1.93,5.99,8.19
1992-05-30,39.743,9.235,91.27,2.52,0.16,9.29
1992-05-31,18.1,9.7,55.05,2.25,0.52,9.88
1992-06-01,33.702,9.115,45.87,2.44,1.26,9.91
1992-06-02,63.795,8.547,42.84,2.9,2.13,10.55
1992-06-03,59.783,8.694,41.11,2.24,5.71,7.69
1992-06-04,55.821,8.658,38.88,2.92,1.84,8.49
1992-06-05,64.456,8.632,36.81,2.81,2.71,8.15
1992-06-06,54.923,9.04,35.28,2.92,3.35,8.25
1992-06-07,30.749,8.693,32.81,2.78,3.54,9.1
1992-06-08,55.964,8.721,31.27,1.46,1.97,6.4
1992-06-09,61.222,8.793,30.57,2.3,4.89,8.4
1992-06-10,67.685,8.412,28.27,2.67,1.22,7.38
1992-06-11,61.931,8.679,26.09,3.36,0.35,10.22
1992-06-12,58.013,9.048,25.42,1.87,3.74,9.12
1992-06-13,61.146,9.012,22.89,2.68,0.73,10.63
1992-06-14,29.633,9.072,20.79,4.76,0.27,12.92
1992-06-15,49.277,8.85,19.78,3.18,1.3,13.68
