date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-07-30,13.85,42.104,2.71,3.95,0.0,15.86
2013-07-31,15.042,41.163,2.41,5.79,0.0,21.92
2013-08-01,11.693,40.505,2.37,7.14,0.0,22.18
2013-08-02,10.358,39.809,2.38,6.14,0.0,22.03
2013-08-03,9.48,39.167,2.37,3.35,0.0,15.42
2013-08-04,11.019,38.553,2.36,4.63,0.0,16.14
2013-08-05,11.01,38.192,2.37,6.11,0.0,19.62
2013-08-06,10.873,37.635,2.37,5.05,0.0,20.68
2013-08-07,10.324,37.343,2.37,3.48,0.02,17.53
2013-08-08,9.661,36.98,2.36,3.44,0.3,16.49
2013-08-09,13.023,36.33,2.36,4.66,0.08,18.15
2013-08-10,7.351,35.844,2.35,6.39,0.0,22.09
2013-08-11,10.601,35.194,2.35,7.43,0.0,24.83
2013-08-12,10.966,34.6,2.36,7.98,0.0,25.68
2013-08-13,9.639,34.089,2.36,5.11,0.0,22.07
2013-08-14,11.597,33.468,2.36,5.44,0.0,22.35
2013-08-15,15.21,32.539,2.36,6.5,0.0,23.04
2013-08-16,14.414,31.737,2.37,6.2,0.0,23.05
2013-08-17,13.608,30.878,2.36,4.57,0.0,20.1
2013-08-18,11.454,30.155,2.36,5.42,0.0,21.96
2013-08-19,13.295,29.496,2.36,5.48,0.0,23.27
2013-08-20,13.248,29.033,2.35,4.95,0.01,22.3
2013-08-21,14.409,28.56,2.36,7.65,0.0,25.06
2013-08-22,12.351,28.348,2.37,7.05,0.0,23.51
2013-08-23,11.911,28.052,2.37,4.44,0.0,21.21
2013-08-24,7.843,27.667,2.36,4.8,0.0,21.34
2013-08-25,3.834,27.489,2.36,4.63,0.04,17.59
2013-08-26,8.208,27.138,2.36,4.8,0.33,18.73
2013-08-27,10.972,26.912,2.36,4.89,0.03,18.99
2013-08-28,8.99,26.813,2.37,4.86,0.0,19.64
2013-08-29,9.619,26.484,2.36,4.61,0.0,18.99
2013-08-30,9.297,26.04,2.37,4.83,0.0,18.26
2013-08-31,3.194,25.866,2.37,5.0,0.0,19.73
2013-09-01,7.5,25.498,2.36,5.22,0.0,20.13
2013-09-02,11.701,25.295,2.37,5.65,0.0,21.86
2013-09-03,12.761,24.568,2.37,5.72,0.0,22.35
2013-09-04,9.141,24.172,2.37,5.16,0.0,22.55
2013-09-05,10.652,23.548,2.39,4.97,1.05,24.19
2013-09-06,11.862,22.964,2.38,1.88,1.32,16.22
2013-09-07,8.904,22.377,2.38,2.7,0.0,17.48
2013-09-08,5.258,21.989,2.38,2.31,0.43,14.76
2013-09-09,11.799,21.258,2.37,2.81,0.0,15.77
2013-09-10,5.898,20.92,2.37,3.88,0.0,19.21
2013-09-11,2.68,20.943,2.37,3.48,0.0,18.73
2013-09-12,10.065,20.47,2.37,3.84,0.0,18.25
2013-09-13,12.003,20.002,2.37,4.19,0.0,18.47
2013-09-14,10.693,19.543,2.37,4.39,0.0,19.4
2013-09-15,3.647,19.426,2.37,3.91,0.0,20.3
2013-09-16,8.599,19.11,2.37,2.71,0.0,17.06
2013-09-17,5.498,18.859,2.37,3.91,0.05,18.68
2013-09-18,6.419,18.656,2.38,2.72,0.0,17.02
2013-09-19,5.644,18.299,2.38,2.41,0.0,17.0
2013-09-20,8.533,17.832,2.38,2.77,0.01,18.46
2013-09-21,4.161,17.684,2.37,2.9,0.0,18.83
2013-09-22,2.69,17.556,2.37,3.85,0.0,20.11
2013-09-23,11.013,17.016,2.37,4.07,0.0,20.7
2013-09-24,11.77,16.559,2.38,4.18,0.0,22.37
2013-09-25,4.966,16.904,2.39,1.99,0.14,18.29
2013-09-26,0.255,17.172,2.44,1.97,0.35,18.04
2013-09-27,0.255,17.444,10.39,2.29,3.89,19.46
2013-09-28,0.255,17.743,11.82,1.08,46.11,14.65
2013-09-29,0.255,17.989,7.38,1.42,6.76,15.16
2013-09-30,0.255,18.267,6.91,1.38,2.98,15.4
2013-10-01,0.255,18.927,9.69,1.66,17.6,17.77
2013-10-02,0.255,19.875,7.56,1.52,5.44,16.1
2013-10-03,0.255,20.253,7.61,1.66,10.59,16.75
2013-10-04,0.255,20.795,6.26,1.51,0.36,15.26
2013-10-05,0.255,21.393,5.56,1.29,0.07,14.15
2013-10-06,0.255,21.806,5.16,1.12,0.17,12.37
2013-10-07,0.255,22.18,4.87,1.73,0.01,13.74
2013-10-08,0.255,22.409,4.63,1.68,0.0,14.05
2013-10-09,0.255,22.445,4.41,1.79,0.0,14.79
2013-10-10,0.255,22.48,4.23,1.89,0.0,13.73
2013-10-11,0.255,22.513,4.06,1.47,0.02,14.11
2013-10-12,0.255,22.522,3.89,0.92,0.19,11.73
2013-10-13,0.255,22.623,4.24,1.42,0.0,13.14
2013-10-14,0.255,22.665,4.55,0.88,7.41,12.28
2013-10-15,0.255,22.772,4.56,0.9,2.86,13.94
2013-10-16,0.255,22.874,4.24,1.08,1.23,16.16
2013-10-17,0.255,22.912,3.93,0.97,0.76,15.94
2013-10-18,0.262,23.008,5.29,1.05,0.09,16.79
2013-10-19,0.351,23.362,10.51,1.0,22.6,14.76
2013-10-20,0.773,23.599,7.83,0.83,11.64,12.8
2013-10-21,4.076,23.707,14.01,1.04,3.31,13.96
2013-10-22,10.321,24.536,28.66,0.96,47.06,13.86
2013-10-23,14.247,24.696,13.52,0.95,4.98,14.3
2013-10-24,13.087,24.954,16.66,1.02,1.22,15.19
2013-10-25,14.479,25.103,14.27,0.74,22.9,13.35
2013-10-26,15.907,24.803,11.21,0.63,1.46,12.32
2013-10-27,11.945,24.577,9.76,0.52,0.0,12.16
2013-10-28,11.55,24.718,11.68,0.71,8.29,13.9
2013-10-29,13.855,24.368,11.0,0.5,5.77,8.13
2013-10-30,12.664,24.195,9.38,0.22,0.0,5.64
2013-10-31,26.875,22.977,8.39,0.21,0.01,6.9
2013-11-01,19.874,22.186,8.0,0.49,0.06,12.8
2013-11-02,13.116,22.453,12.41,0.62,5.44,13.76
2013-11-03,15.049,22.229,13.55,0.53,19.19,11.08
2013-11-04,9.545,22.65,11.89,0.48,1.52,10.3
2013-11-05,11.704,22.936,11.29,0.62,5.68,13.12
2013-11-06,26.21,22.421,9.85,0.6,0.28,13.93
2013-11-07,26.25,21.793,9.12,0.49,0.38,12.59
2013-11-08,14.095,21.648,9.45,0.44,4.72,12.37
2013-11-09,7.563,21.837,8.96,0.39,0.77,6.66
2013-11-10,5.727,22.118,8.34,0.27,1.42,9.82
2013-11-11,18.288,21.637,7.61,0.23,0.02,10.05
2013-11-12,14.923,21.272,7.12,0.17,0.09,9.92
2013-11-13,10.928,21.098,6.72,0.18,0.25,8.3
2013-11-14,6.469,21.232,6.37,0.28,0.11,8.54
2013-11-15,15.331,20.926,6.02,0.26,0.06,6.64
2013-11-16,24.354,20.245,5.71,0.52,0.53,6.18
2013-11-17,20.507,19.5,5.47,0.58,0.0,6.53
2013-11-18,19.477,18.931,5.34,0.12,1.35,5.4
2013-11-19,14.34,18.841,5.12,0.28,0.7,6.71
2013-11-20,16.831,18.799,4.82,0.15,0.32,3.42
2013-11-21,16.438,18.646,4.56,0.28,0.18,3.22
2013-11-22,17.084,18.575,4.39,0.21,0.56,4.39
2013-11-23,12.407,18.775,4.19,0.08,0.16,2.82
2013-11-24,10.562,19.027,3.97,0.29,0.05,2.27
2013-11-25,17.595,18.588,3.77,0.28,0.05,2.4
2013-11-26,9.304,18.525,3.6,0.29,0.02,2.93
2013-11-27,14.931,18.14,3.4,0.17,0.0,0.93
2013-11-28,21.26,17.923,3.23,0.4,0.01,3.25
2013-11-29,23.545,17.034,3.08,0.43,0.0,1.63
2013-11-30,21.152,16.482,2.94,0.44,0.02,3.36
2013-12-01,9.409,17.239,2.83,0.3,0.32,2.65
2013-12-02,21.151,17.168,2.72,0.31,0.01,2.09
2013-12-03,22.657,16.329,2.62,0.43,0.0,3.48
2013-12-04,18.701,15.758,2.55,0.5,0.0,3.22
2013-12-05,0.923,16.12,2.49,0.47,0.0,5.57
2013-12-06,0.255,16.406,2.44,0.39,0.0,5.63
2013-12-07,0.255,16.668,2.4,0.24,0.0,4.35
2013-12-08,0.319,16.931,2.39,0.39,0.0,4.72
2013-12-09,0.955,17.172,2.39,0.42,0.0,4.34
2013-12-10,0.786,17.407,2.39,0.51,0.0,5.36
2013-12-11,6.977,17.256,2.38,1.13,0.0,5.19
2013-12-12,10.631,17.109,2.39,1.65,1.2,8.0
2013-12-13,8.318,17.022,2.45,1.26,0.28,8.46
2013-12-14,0.253,17.292,2.71,0.08,2.23,5.32
2013-12-15,0.599,17.54,2.57,0.47,0.0,5.57
2013-12-16,5.69,17.473,2.41,0.6,0.0,6.82
2013-12-17,16.558,16.712,2.56,0.66,0.03,6.78
2013-12-18,10.604,16.473,3.74,0.12,2.02,4.66
2013-12-19,10.671,16.485,9.34,0.18,18.52,7.14
2013-12-20,17.354,16.286,8.54,0.26,5.48,3.32
2013-12-21,23.427,15.807,6.68,0.18,0.43,3.26
2013-12-22,19.193,15.432,5.78,0.43,0.06,6.49
2013-12-23,13.712,15.466,5.34,0.36,0.87,6.29
2013-12-24,19.409,17.877,48.05,0.71,3.37,9.75
2013-12-25,11.253,22.162,49.72,0.34,59.11,7.07
2013-12-26,14.589,25.123,32.92,0.26,18.03,2.17
2013-12-27,20.039,27.823,29.14,0.26,3.82,7.48
2013-12-28,19.102,30.914,31.8,0.03,16.77,7.57
2013-12-29,19.538,33.12,26.92,0.07,3.73,2.67
2013-12-30,21.381,34.466,23.49,0.24,0.01,5.18
2013-12-31,26.262,35.716,23.11,0.42,3.23,5.96
2014-01-01,27.991,37.526,27.04,0.25,2.73,8.01
2014-01-02,31.663,40.095,33.99,0.41,19.16,8.63
2014-01-03,33.728,44.133,37.92,0.33,21.78,10.24
2014-01-04,34.369,48.908,44.81,0.39,10.82,7.87
2014-01-05,34.299,53.786,40.12,0.53,12.75,4.38
2014-01-06,35.04,58.45,54.11,0.67,6.68,10.37
2014-01-07,45.182,60.935,42.5,0.4,14.82,8.27
2014-01-08,58.174,61.121,38.64,0.45,5.05,10.21
2014-01-09,58.67,61.323,33.99,0.49,0.14,8.27
2014-01-10,57.565,61.071,30.1,0.44,0.0,8.14
2014-01-11,49.515,60.774,26.9,0.31,0.0,9.9
2014-01-12,34.616,61.192,24.98,0.2,0.0,8.37
2014-01-13,39.328,61.545,25.56,0.23,3.9,6.09
2014-01-14,46.939,61.797,28.72,0.19,11.97,5.22
2014-01-15,52.411,62.152,28.33,0.16,0.89,8.15
2014-01-16,69.546,62.345,35.96,0.35,17.0,6.71
2014-01-17,81.003,61.949,34.8,0.28,10.74,4.34
2014-01-18,78.574,61.318,31.49,0.37,0.58,4.44
2014-01-19,64.845,61.677,31.34,0.07,6.11,4.18
2014-01-20,63.597,61.303,29.25,0.1,2.16,3.5
2014-01-21,57.796,60.931,27.49,0.15,1.15,4.88
2014-01-22,46.719,61.682,27.34,0.31,4.86,6.68
2014-01-23,51.673,61.404,25.37,0.38,2.16,4.84
2014-01-24,37.869,61.444,22.89,0.2,0.21,5.29
2014-01-25,35.028,61.894,21.39,0.31,1.07,7.77
2014-01-26,35.458,61.898,20.04,0.31,0.86,8.99
2014-01-27,44.474,61.338,20.53,0.28,3.25,7.28
2014-01-28,52.519,61.344,22.54,0.45,3.62,4.1
2014-01-29,60.973,61.995,27.53,0.27,14.83,3.91
2014-01-30,66.406,61.838,26.99,0.27,3.72,3.63
2014-01-31,69.478,61.939,28.75,0.53,8.13,5.48
2014-02-01,78.702,61.808,31.68,0.3,8.45,6.67
2014-02-02,78.052,61.585,29.47,0.34,4.23,2.3
2014-02-03,79.697,61.61,33.12,0.33,8.79,4.1
2014-02-04,99.582,61.879,46.8,0.46,7.5,3.86
2014-02-05,130.442,61.813,55.44,0.48,26.95,5.37
2014-02-06,140.217,62.294,53.95,0.74,4.85,6.55
2014-02-07,148.693,62.025,54.48,0.59,23.17,7.28
2014-02-08,170.34,61.581,57.48,0.64,21.43,7.06
2014-02-09,150.094,62.147,59.93,0.51,7.27,4.07
2014-02-10,158.215,61.616,60.74,0.51,15.78,4.95
2014-02-11,143.212,61.273,60.18,0.63,1.91,3.63
2014-02-12,120.087,61.152,58.5,0.4,5.25,4.97
2014-02-13,105.836,61.076,53.39,0.71,1.73,8.93
2014-02-14,107.117,61.414,50.65,0.96,3.32,10.8
2014-02-15,126.514,60.875,53.24,0.71,13.76,8.1
2014-02-16,93.964,61.066,51.19,0.44,2.16,3.09
2014-02-17,81.995,61.348,39.68,0.48,0.05,5.16
2014-02-18,80.563,61.414,36.16,0.65,1.88,2.87
2014-02-19,71.965,61.535,32.76,0.48,0.1,5.45
2014-02-20,64.998,61.606,30.29,0.67,0.6,10.74
2014-02-21,66.985,61.228,28.95,0.56,2.45,5.87
2014-02-22,51.28,61.949,27.02,0.67,1.12,5.31
2014-02-23,51.489,61.969,24.75,0.72,0.1,7.07
2014-02-24,51.572,62.203,23.2,1.3,0.61,8.27
2014-02-25,51.622,62.344,23.77,0.89,1.37,7.32
2014-02-26,53.03,62.66,27.79,0.63,13.18,4.65
2014-02-27,59.876,62.411,27.41,0.83,3.84,7.26
2014-02-28,59.78,62.107,25.01,1.04,0.7,9.86
2014-03-01,59.648,61.853,26.5,0.9,2.18,6.63
2014-03-02,59.725,62.167,26.44,0.93,7.77,9.21
2014-03-03,62.701,62.497,28.88,0.7,6.28,6.46
2014-03-04,78.169,61.833,28.3,0.92,6.63,4.7
2014-03-05,60.573,61.914,25.23,0.94,0.33,7.09
2014-03-06,50.061,62.208,22.73,0.83,0.01,6.74
2014-03-07,42.941,62.339,20.62,1.75,0.0,10.52
2014-03-08,42.701,61.904,18.8,2.04,0.0,11.63
2014-03-09,42.413,61.374,17.43,2.43,0.0,10.53
2014-03-10,38.444,61.036,16.45,1.45,0.0,8.9
2014-03-11,34.699,60.98,15.64,2.36,0.0,11.04
2014-03-12,34.699,60.98,14.88,1.95,0.0,10.45
2014-03-13,34.699,61.0,14.17,2.14,0.0,9.98
2014-03-14,34.184,61.222,13.5,2.08,0.0,10.2
2014-03-15,28.565,61.202,12.86,1.81,0.0,9.22
2014-03-16,29.361,60.97,12.18,1.82,0.0,9.7
2014-03-17,32.607,60.835,11.55,2.37,0.0,12.29
2014-03-18,33.259,60.543,10.96,2.07,0.0,11.26
2014-03-19,28.979,60.382,10.25,1.3,0.0,7.08
2014-03-20,30.062,60.413,9.53,2.36,0.0,10.22
2014-03-21,29.136,60.127,8.81,2.49,0.02,12.59
2014-03-22,23.64,60.042,8.5,1.16,0.81,7.85
2014-03-23,19.643,60.267,8.22,1.16,1.06,4.47
2014-03-24,29.171,59.707,8.08,1.63,0.23,7.67
2014-03-25,24.845,59.622,10.67,1.61,3.43,8.07
2014-03-26,28.977,59.937,12.74,1.0,7.85,4.59
2014-03-27,33.022,60.347,12.07,1.18,3.3,3.71
2014-03-28,34.7,59.927,10.57,1.26,0.0,3.83
2014-03-29,34.591,58.86,9.6,1.5,0.62,6.58
2014-03-30,33.394,57.919,9.48,1.19,0.14,5.51
2014-03-31,34.697,57.2,12.97,1.47,6.97,6.74
2014-04-01,34.676,57.872,19.22,1.53,12.75,8.99
2014-04-02,34.682,60.563,18.34,1.12,8.46,7.57
2014-04-03,34.745,61.303,16.04,1.55,1.45,8.07
2014-04-04,34.745,61.51,14.5,1.65,0.57,7.7
2014-04-05,34.514,61.328,14.25,1.73,3.85,9.78
2014-04-06,32.134,61.147,12.82,1.83,0.14,12.21
2014-04-07,33.844,60.95,11.46,2.33,0.0,12.65
2014-04-08,33.855,60.568,10.51,1.92,0.12,11.44
2014-04-09,33.863,59.947,9.66,2.71,0.0,13.88
2014-04-10,33.831,59.133,8.94,4.0,0.4,17.57
2014-04-11,33.535,58.617,8.15,3.12,0.07,15.31
2014-04-12,30.42,58.324,7.27,2.91,0.0,13.98
2014-04-13,31.962,58.072,6.6,2.74,0.0,13.07
2014-04-14,31.835,57.682,6.31,3.63,0.0,14.5
2014-04-15,32.548,57.549,8.11,3.35,4.83,16.35
2014-04-16,32.689,57.23,8.28,2.94,0.0,15.17
2014-04-17,32.534,56.612,6.53,3.69,0.0,15.61
2014-04-18,31.85,55.666,5.49,4.68,0.0,17.49
2014-04-19,32.524,54.659,5.23,4.01,0.0,16.93
2014-04-20,29.302,54.119,5.06,1.29,0.62,10.2
2014-04-21,32.921,53.938,5.3,1.91,0.31,9.08
2014-04-22,32.588,53.025,5.65,1.69,1.09,7.49
2014-04-23,32.227,52.19,6.3,2.2,3.8,10.34
2014-04-24,28.919,51.539,7.91,2.09,0.06,8.74
2014-04-25,29.465,50.654,8.8,1.62,6.45,5.5
2014-04-26,26.405,50.491,11.84,2.08,7.92,8.67
2014-04-27,28.35,49.794,10.59,1.95,2.57,8.78
2014-04-28,30.735,49.42,8.9,2.64,0.1,10.77
2014-04-29,28.166,49.176,7.92,2.53,0.27,11.73
2014-04-30,26.446,48.73,7.35,2.56,0.26,12.73
2014-05-01,17.132,48.891,6.41,2.44,0.17,12.84
2014-05-02,8.917,49.572,5.18,3.06,0.0,12.66
2014-05-03,12.561,49.808,4.55,3.71,0.0,12.11
2014-05-04,18.657,49.618,4.26,5.07,0.0,15.26
2014-05-05,20.67,49.766,4.11,4.79,0.0,15.48
2014-05-06,19.171,49.734,4.03,4.4,0.0,16.92
2014-05-07,19.568,49.966,3.87,2.82,0.0,14.08
2014-05-08,18.538,50.295,3.72,3.61,0.0,14.98
2014-05-09,10.042,50.574,3.62,3.97,0.0,16.28
2014-05-10,5.013,50.873,3.54,3.75,0.0,16.31
2014-05-11,2.497,51.346,3.47,3.48,0.1,15.05
2014-05-12,6.396,51.492,3.36,3.11,0.0,11.5
2014-05-13,1.26,51.963,3.26,3.62,0.01,10.73
2014-05-14,8.409,52.001,3.17,4.22,0.01,11.9
2014-05-15,9.638,51.887,3.04,5.11,0.0,15.22
2014-05-16,2.631,52.393,2.99,6.11,0.0,16.58
2014-05-17,0.452,52.834,2.92,5.77,0.0,15.73
2014-05-18,3.178,53.077,2.89,5.87,0.0,15.07
2014-05-19,9.603,52.844,3.19,5.84,0.0,16.33
2014-05-20,11.577,52.635,4.92,1.98,4.32,7.73
2014-05-21,4.148,53.315,8.44,2.55,13.17,9.18
2014-05-22,3.939,54.48,10.0,2.02,10.1,8.37
2014-05-23,11.188,54.514,10.05,2.46,5.31,8.63
2014-05-24,12.949,54.307,8.67,2.45,0.03,6.95
2014-05-25,7.988,54.341,7.47,3.16,0.0,9.31
2014-05-26,11.323,54.1,6.37,2.69,0.44,7.54
2014-05-27,12.616,53.784,5.4,3.03,0.0,9.09
2014-05-28,11.024,53.789,5.02,3.45,1.0,13.0
2014-05-29,11.732,53.812,4.6,2.74,0.32,12.01
2014-05-30,11.382,53.516,4.47,2.8,1.16,11.76
2014-05-31,4.929,53.75,3.95,3.73,0.0,11.69
2014-06-01,2.641,53.99,3.62,4.2,0.0,11.94
2014-06-02,10.352,53.678,3.42,5.45,0.0,14.1
2014-06-03,14.732,53.129,3.29,5.11,0.0,16.19
2014-06-04,10.911,52.811,3.2,4.15,0.01,15.03
2014-06-05,14.456,52.194,3.1,3.24,0.0,11.07
2014-06-06,4.487,52.327,3.69,4.85,0.0,16.5
2014-06-07,1.37,52.659,5.0,2.29,6.59,12.78
2014-06-08,2.961,52.854,4.48,3.18,0.87,12.98
2014-06-09,7.702,52.696,3.71,3.1,0.11,13.41
2014-06-10,11.057,52.701,3.24,2.72,0.0,10.46
2014-06-11,11.157,52.729,2.95,5.0,0.0,13.75
2014-06-12,13.312,52.412,2.83,6.51,0.0,18.79
2014-06-13,13.515,51.783,2.77,6.61,0.0,20.87
2014-06-14,1.547,51.836,2.69,6.53,0.0,20.99
2014-06-15,1.803,53.025,2.63,6.42,0.0,19.62
2014-06-16,1.684,53.468,2.61,6.85,0.0,18.01
2014-06-17,10.521,53.124,2.58,6.39,0.0,18.32
2014-06-18,10.15,52.801,2.56,6.47,0.0,18.1
2014-06-19,7.335,52.682,2.6,6.8,0.0,20.74
2014-06-20,5.616,52.559,2.6,4.89,0.0,19.82
2014-06-21,2.729,52.934,2.8,4.43,0.0,17.23
2014-06-22,6.035,53.02,3.33,3.17,3.87,15.19
2014-06-23,10.578,52.82,3.48,4.33,0.17,16.64
2014-06-24,12.016,52.901,5.0,3.11,8.16,15.81
2014-06-25,8.709,52.588,5.3,2.45,6.03,15.49
2014-06-26,12.874,51.958,4.31,2.9,0.0,15.69
2014-06-27,13.531,51.37,3.47,4.15,0.0,16.24
2014-06-28,0.743,51.737,3.52,4.36,0.49,17.33
2014-06-29,1.434,51.797,3.78,3.39,3.45,14.04
2014-06-30,2.014,51.901,3.03,3.77,0.0,12.98
2014-07-01,4.064,51.911,3.54,4.93,3.74,16.42
2014-07-02,1.305,52.034,4.0,2.76,2.26,13.88
2014-07-03,0.3,52.251,3.19,4.13,0.03,15.61
2014-07-04,0.754,52.379,3.46,5.01,2.56,18.33
2014-07-05,0.255,52.654,3.14,4.93,0.1,18.85
2014-07-06,0.255,52.82,4.22,3.72,3.91,17.47
2014-07-07,0.255,52.939,4.25,3.03,3.17,14.14
2014-07-08,0.255,53.11,3.27,4.57,0.0,16.23
2014-07-09,0.278,53.273,2.8,3.82,0.0,14.29
2014-07-10,0.521,53.33,2.61,5.85,0.0,15.92
2014-07-11,0.382,53.387,2.51,6.37,0.0,16.36
2014-07-12,0.255,53.449,2.47,6.86,0.0,18.95
2014-07-13,0.358,53.568,2.45,6.09,0.0,19.54
2014-07-14,1.569,53.721,2.43,5.85,0.0,21.16
2014-07-15,2.412,53.664,2.39,5.35,0.0,20.02
2014-07-16,3.147,53.559,2.35,6.81,0.0,22.03
2014-07-17,10.473,52.935,2.37,7.16,0.0,20.49
2014-07-18,8.115,52.403,2.5,6.02,0.0,18.11
2014-07-19,3.142,52.298,3.9,3.58,4.0,17.2
2014-07-20,1.848,52.265,4.83,2.83,10.46,15.32
2014-07-21,7.051,51.84,3.98,3.29,1.49,14.77
2014-07-22,11.857,51.098,3.17,6.01,0.0,19.01
2014-07-23,15.365,50.254,2.75,7.04,0.0,21.76
2014-07-24,13.884,49.401,2.6,6.14,0.0,22.72
2014-07-25,11.243,48.918,2.48,4.06,0.0,19.97
2014-07-26,13.846,48.068,2.38,4.99,0.0,21.57
2014-07-27,1.665,48.095,2.36,6.11,0.0,23.2
2014-07-28,5.484,47.854,2.36,6.42,0.0,22.84
2014-07-29,1.993,47.949,2.35,5.21,0.0,19.12
2014-07-30,7.932,47.822,2.35,5.58,0.0,18.8
2014-07-31,15.156,46.936,2.36,6.87,0.0,21.23
2014-08-01,11.449,46.482,2.38,6.19,0.0,22.45
2014-08-02,9.895,46.384,3.03,3.46,1.96,18.47
2014-08-03,3.584,46.335,3.47,3.09,6.46,16.97
2014-08-04,16.889,45.755,2.76,3.75,0.0,16.01
2014-08-05,16.103,45.272,2.46,4.76,0.0,16.43
2014-08-06,10.706,44.707,2.38,5.44,0.0,19.4
2014-08-07,17.115,43.819,2.37,4.63,0.0,21.29
2014-08-08,6.147,43.58,2.39,4.09,0.0,21.2
2014-08-09,3.393,43.584,2.39,3.55,0.83,20.29
2014-08-10,2.886,43.593,2.49,3.4,0.2,19.24
2014-08-11,7.607,43.168,2.57,2.61,3.39,16.93
2014-08-12,0.58,43.19,2.59,4.02,0.0,17.73
2014-08-13,4.33,42.872,2.63,2.58,2.29,14.71
2014-08-14,5.881,42.485,2.44,3.41,0.09,14.32
2014-08-15,1.856,42.378,2.36,4.14,0.0,14.49
2014-08-16,2.382,42.22,2.36,4.93,0.0,15.95
2014-08-17,4.531,41.935,2.36,5.06,0.0,16.89
2014-08-18,15.766,40.773,2.36,6.7,0.0,19.52
2014-08-19,14.894,39.545,2.37,5.87,0.0,19.84
2014-08-20,9.552,37.227,2.37,4.48,0.0,18.17
2014-08-21,11.822,38.273,2.37,4.0,0.0,16.25
2014-08-22,2.963,38.071,2.37,4.49,0.0,18.23
2014-08-23,4.296,37.784,2.37,3.57,0.0,16.52
2014-08-24,3.605,37.539,2.37,4.6,0.0,17.72
2014-08-25,3.99,37.263,2.37,4.91,0.0,18.26
2014-08-26,3.709,37.087,2.38,4.51,0.08,21.48
2014-08-27,8.142,36.547,2.37,2.41,0.79,19.64
2014-08-28,9.683,35.875,2.38,3.67,0.49,20.38
2014-08-29,4.653,35.613,2.37,2.59,0.14,16.02
2014-08-30,1.788,35.558,2.37,3.77,0.0,19.17
2014-08-31,3.086,35.372,2.36,4.34,0.0,22.37
2014-09-01,9.704,34.681,2.36,5.16,0.0,22.01
2014-09-02,9.078,34.032,2.36,5.57,0.0,23.29
2014-09-03,10.99,33.332,2.38,6.77,0.0,24.29
2014-09-04,6.093,32.947,2.38,2.34,0.0,17.43
2014-09-05,3.729,32.742,2.37,3.17,0.0,17.71
2014-09-06,7.31,32.298,2.41,3.96,0.0,19.82
2014-09-07,1.082,32.283,4.43,1.98,4.1,16.49
2014-09-08,10.273,31.616,4.81,2.01,14.0,16.3
2014-09-09,11.038,30.9,4.02,2.2,5.43,16.71
2014-09-10,7.01,30.456,3.15,3.17,0.41,19.38
2014-09-11,2.943,30.288,2.79,2.57,0.77,18.38
2014-09-12,9.37,29.688,2.53,2.77,0.0,18.79
2014-09-13,10.564,29.05,2.39,2.53,0.0,19.13
2014-09-14,4.914,28.75,2.79,2.51,0.06,18.06
2014-09-15,7.252,28.365,3.84,2.21,6.55,16.94
2014-09-16,3.192,28.249,5.99,2.36,13.82,18.21
2014-09-17,8.266,27.761,7.9,1.73,13.38,16.46
2014-09-18,9.884,27.268,8.29,1.96,8.39,16.16
2014-09-19,10.216,26.697,8.12,1.4,18.39,14.67
2014-09-20,5.786,26.399,6.18,1.51,4.38,14.89
2014-09-21,9.495,25.847,5.63,2.02,0.47,15.86
2014-09-22,11.129,25.234,6.8,1.78,10.69,15.5
2014-09-23,10.296,24.659,6.18,1.4,3.13,14.05
2014-09-24,10.302,24.024,5.18,1.54,1.7,14.6
2014-09-25,11.192,23.378,4.49,1.57,0.0,13.23
2014-09-26,13.73,22.528,4.15,2.42,0.0,12.97
2014-09-27,12.034,21.867,3.95,2.46,0.0,14.19
2014-09-28,10.026,21.298,3.91,1.93,2.16,16.53
2014-09-29,11.924,20.596,3.66,1.27,0.21,13.14
2014-09-30,9.27,20.079,3.42,1.37,0.0,13.14
2014-10-01,0.766,20.11,3.21,1.85,0.0,14.8
2014-10-02,1.845,20.066,3.05,2.31,0.0,16.53
2014-10-03,8.574,19.58,2.92,2.21,0.0,16.96
2014-10-04,0.802,19.58,2.8,1.63,0.0,16.04
2014-10-05,0.98,19.58,2.68,1.32,0.0,14.24
2014-10-06,1.667,19.545,2.75,1.16,0.0,12.81
2014-10-07,8.383,19.15,3.44,1.18,2.22,13.83
2014-10-08,9.389,19.008,34.75,1.4,16.27,15.92
2014-10-09,9.361,18.588,31.25,0.9,62.02,12.82
2014-10-10,14.089,17.985,16.04,0.83,1.07,10.54
2014-10-11,10.42,18.88,12.38,0.88,0.0,11.1
2014-10-12,11.787,19.658,12.5,1.08,6.15,13.44
2014-10-13,12.286,19.777,13.43,1.03,4.53,13.04
2014-10-14,9.741,20.133,13.67,0.69,11.69,8.49
2014-10-15,3.547,20.81,23.05,0.99,8.16,12.61
2014-10-16,4.557,22.014,45.74,1.04,36.73,15.35
2014-10-17,4.093,23.218,49.97,0.88,50.51,15.03
2014-10-18,7.977,23.9,45.34,1.38,21.19,16.91
2014-10-19,9.562,24.456,34.45,1.07,0.4,15.81
2014-10-20,13.959,24.548,29.44,1.18,0.0,17.24
2014-10-21,12.835,24.898,25.88,1.33,0.0,16.69
2014-10-22,10.385,25.362,22.93,1.49,0.0,17.75
