date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-11-17,11.333,5.352,1.76,0.15,0.0,6.65
2016-11-18,9.626,4.929,1.57,0.06,0.0,7.26
2016-11-19,6.019,4.928,1.4,0.23,0.16,3.26
2016-11-20,6.019,5.069,2.53,0.2,0.09,3.2
2016-11-21,5.527,5.768,7.45,0.35,32.94,2.76
2016-11-22,0.106,7.618,7.65,0.19,23.6,3.94
2016-11-23,0.0,9.183,28.46,0.23,61.24,1.87
2016-11-24,0.0,12.196,15.95,0.27,63.49,2.73
2016-11-25,0.897,13.473,12.15,0.21,0.12,-0.89
2016-11-26,11.526,13.457,10.01,0.2,0.04,-1.48
2016-11-27,20.235,12.79,8.64,0.2,16.02,-0.11
2016-11-28,23.583,11.721,7.51,0.07,0.42,1.21
2016-11-29,20.11,10.805,7.22,0.03,0.02,0.89
2016-11-30,13.243,10.275,6.24,0.07,0.02,1.44
2016-12-01,11.005,9.877,5.38,0.0,0.03,0.89
2016-12-02,8.449,9.742,4.76,0.02,0.0,1.61
2016-12-03,7.224,9.767,4.28,0.06,0.02,1.82
2016-12-04,7.552,9.733,4.04,0.04,0.0,2.49
2016-12-05,5.758,9.731,4.0,0.27,0.0,3.72
2016-12-06,10.474,9.274,3.91,0.24,0.02,3.26
2016-12-07,9.886,8.965,3.73,0.16,0.05,3.11
2016-12-08,10.012,8.689,3.41,0.05,0.0,2.4
2016-12-09,6.135,8.619,3.14,0.03,0.0,2.23
2016-12-10,12.307,7.906,2.97,0.02,0.0,3.07
2016-12-11,10.243,7.365,2.57,0.0,0.0,4.18
2016-12-12,10.899,6.714,2.7,0.13,0.02,5.15
2016-12-13,10.735,6.207,2.62,0.04,0.0,3.34
2016-12-14,6.25,6.188,2.39,0.03,0.0,2.14
2016-12-15,2.498,6.412,2.1,0.0,0.0,0.35
2016-12-16,2.99,6.695,1.87,0.12,0.0,0.99
2016-12-17,0.212,7.224,1.73,0.07,0.0,1.68
2016-12-18,0.0,7.631,1.57,0.11,0.0,0.18
2016-12-19,0.0,8.015,1.42,0.13,0.01,-0.74
2016-12-20,0.0,8.553,1.3,0.0,0.0,0.94
2016-12-21,0.627,9.004,1.2,0.06,0.0,-0.98
2016-12-22,7.648,8.783,1.17,0.0,0.0,0.85
2016-12-23,9.124,8.215,1.21,0.0,0.18,2.84
2016-12-24,9.558,7.718,1.25,0.0,0.07,2.95
2016-12-25,2.855,7.687,1.44,0.0,0.05,4.04
2016-12-26,4.91,7.525,1.69,0.07,0.0,7.19
2016-12-27,4.447,7.328,1.74,0.0,0.0,6.43
2016-12-28,7.851,6.912,1.68,0.04,0.0,4.45
2016-12-29,10.812,6.159,1.63,0.03,0.0,4.16
2016-12-30,3.569,6.164,1.59,0.0,0.0,4.84
2016-12-31,2.112,6.327,1.45,0.06,0.0,0.91
2017-01-01,2.595,6.394,1.31,0.13,0.0,-0.4
2017-01-02,4.427,6.326,1.21,0.05,0.0,0.16
2017-01-03,4.494,6.297,1.15,0.1,0.0,1.28
2017-01-04,1.823,6.497,1.12,0.0,0.0,2.84
2017-01-05,2.817,6.573,1.09,0.0,0.0,3.16
2017-01-06,3.067,6.628,1.05,0.0,0.0,1.41
2017-01-07,1.061,6.959,1.04,0.03,0.0,3.11
2017-01-08,0.193,7.292,1.05,0.0,0.0,3.74
2017-01-09,2.248,7.445,1.02,0.0,0.02,1.67
2017-01-10,1.544,7.62,1.13,0.01,0.85,1.23
2017-01-11,2.884,7.647,1.88,0.11,13.36,-0.72
2017-01-12,12.876,6.68,2.63,0.07,11.74,3.45
2017-01-13,11.14,6.023,2.61,0.09,2.07,2.73
2017-01-14,2.517,6.067,2.23,0.23,0.91,-3.38
2017-01-15,2.228,6.163,1.95,0.19,2.44,-4.34
2017-01-16,2.334,6.332,1.9,0.27,14.56,-2.48
2017-01-17,0.174,6.687,1.67,0.26,9.34,-2.86
2017-01-18,2.257,6.76,1.48,0.11,0.0,-8.12
2017-01-19,4.051,6.648,1.34,0.17,0.43,-6.37
2017-01-20,2.836,6.619,1.23,0.12,0.14,-4.71
2017-01-21,3.183,6.517,1.17,0.18,0.98,-2.66
2017-01-22,0.01,6.717,1.16,0.19,1.24,-0.75
2017-01-23,0.425,6.879,1.15,0.25,0.0,-1.07
2017-01-24,3.79,6.628,1.14,0.32,0.59,-0.5
2017-01-25,3.491,6.354,1.08,0.25,0.88,-3.04
2017-01-26,3.569,6.068,1.02,0.12,0.06,-6.41
2017-01-27,1.909,6.055,1.08,0.12,0.07,-1.84
2017-01-28,0.0,6.234,1.14,0.32,5.29,-0.24
2017-01-29,0.0,6.404,1.16,0.32,2.37,-1.99
2017-01-30,0.241,6.55,1.27,0.33,0.07,0.87
2017-01-31,2.836,6.431,1.64,0.33,0.01,3.31
2017-02-01,2.566,6.286,2.0,0.34,0.0,3.41
2017-02-02,6.047,5.829,2.74,0.35,0.56,4.65
2017-02-03,0.0,6.176,3.53,0.37,12.73,-0.21
2017-02-04,0.0,6.501,5.7,0.43,24.14,0.6
2017-02-05,0.048,6.99,5.93,0.45,39.38,1.92
2017-02-06,0.733,7.471,6.12,0.44,9.82,-0.84
2017-02-07,2.518,7.996,7.2,0.43,14.46,2.89
2017-02-08,3.752,8.847,5.34,0.32,1.45,0.59
2017-02-09,7.321,8.985,4.42,0.42,2.18,-3.75
2017-02-10,12.094,8.363,3.78,0.26,0.03,-1.94
2017-02-11,4.669,8.221,3.39,0.48,0.0,-0.23
2017-02-12,0.0,8.709,3.59,0.49,8.37,1.68
2017-02-13,0.338,9.153,4.33,0.46,3.72,3.6
2017-02-14,4.186,9.297,4.32,0.46,14.07,1.56
2017-02-15,5.507,9.265,3.85,0.51,1.83,0.72
2017-02-16,3.791,9.318,3.54,0.49,0.07,1.73
2017-02-17,4.649,9.305,3.31,0.59,0.0,1.41
2017-02-18,3.463,9.376,3.12,0.5,0.0,1.86
2017-02-19,1.909,9.582,2.91,0.54,0.0,1.6
2017-02-20,0.212,9.942,2.73,0.57,0.0,1.44
2017-02-21,2.642,10.088,2.77,0.59,0.02,2.53
2017-02-22,3.743,10.178,3.06,0.63,0.0,3.96
2017-02-23,4.456,10.254,3.38,0.67,0.0,5.01
2017-02-24,7.244,10.098,3.39,0.66,0.0,5.34
2017-02-25,3.212,10.292,3.21,0.72,0.0,0.73
2017-02-26,6.549,10.212,3.39,0.68,0.0,5.23
2017-02-27,4.957,10.342,3.33,0.71,0.0,4.38
2017-02-28,7.369,10.243,3.21,0.8,0.0,4.46
2017-03-01,8.565,10.111,2.94,0.69,3.03,-0.64
2017-03-02,12.683,9.382,2.84,0.73,0.03,2.71
2017-03-03,14.988,8.553,3.23,0.73,0.0,4.69
2017-03-04,3.964,8.95,3.75,0.84,16.44,2.53
2017-03-05,1.591,9.435,3.48,0.78,6.54,-1.52
2017-03-06,0.482,9.96,4.7,0.88,12.64,2.68
2017-03-07,6.221,10.305,5.35,0.99,4.7,3.97
2017-03-08,11.13,10.5,7.15,0.96,7.8,4.94
2017-03-09,12.211,10.873,7.08,1.0,0.08,7.26
2017-03-10,8.189,11.33,7.02,1.16,0.0,9.47
2017-03-11,12.481,11.263,6.97,1.27,0.0,8.8
2017-03-12,6.945,11.797,6.52,1.2,0.0,8.61
2017-03-13,5.17,12.52,5.09,1.2,0.37,4.01
2017-03-14,13.416,12.298,4.51,1.15,0.12,3.5
2017-03-15,11.854,12.17,4.17,1.25,0.0,4.84
2017-03-16,23.679,10.988,3.91,1.23,0.0,6.54
2017-03-17,21.402,10.039,3.71,1.17,0.0,6.4
2017-03-18,15.809,9.589,3.58,1.33,0.0,7.41
2017-03-19,11.227,9.612,3.49,1.37,0.0,8.04
2017-03-20,8.71,9.984,3.37,1.35,0.0,7.51
2017-03-21,9.423,10.227,3.12,1.21,0.0,7.12
2017-03-22,13.378,9.978,2.78,1.17,0.0,2.98
2017-03-23,9.964,9.978,2.55,1.03,6.54,-0.52
2017-03-24,19.454,9.063,2.31,1.17,3.83,-0.98
2017-03-25,10.359,8.883,2.19,1.19,4.4,0.83
2017-03-26,6.838,8.941,2.33,1.06,8.72,-1.38
2017-03-27,3.627,9.252,2.72,1.46,1.93,3.16
2017-03-28,9.327,8.907,2.85,1.09,1.38,1.98
2017-03-29,10.928,8.436,3.17,1.3,0.0,3.58
2017-03-30,5.971,8.543,3.32,1.57,0.01,6.42
2017-03-31,2.315,9.004,3.58,1.75,0.0,7.83
2017-04-01,9.79,8.823,4.13,1.53,10.77,4.3
2017-04-02,7.726,8.784,4.31,1.39,16.9,1.54
2017-04-03,4.909,9.18,4.29,1.71,8.17,0.14
2017-04-04,5.459,9.413,4.43,1.82,0.1,4.94
2017-04-05,5.333,9.619,4.08,1.86,0.0,3.73
2017-04-06,2.411,10.256,3.8,1.9,0.01,4.2
2017-04-07,10.947,10.092,3.54,1.59,0.0,4.01
2017-04-08,9.539,9.967,3.35,1.99,0.0,7.37
2017-04-09,13.609,9.502,3.19,1.99,0.0,7.83
2017-04-10,10.339,9.662,3.04,1.85,0.57,8.12
2017-04-11,8.961,9.867,2.86,1.89,0.01,7.94
2017-04-12,17.545,9.438,2.68,2.14,0.0,7.44
2017-04-13,20.582,8.831,2.58,2.21,0.0,9.12
2017-04-14,3.761,9.671,2.48,2.24,0.0,9.61
2017-04-15,3.299,10.384,2.29,2.15,0.0,8.29
2017-04-16,5.391,10.888,2.06,2.11,0.0,5.36
2017-04-17,7.262,11.135,1.94,2.19,0.0,7.16
2017-04-18,5.777,11.669,1.83,2.31,0.0,8.62
2017-04-19,7.986,12.054,1.68,2.3,0.0,5.81
2017-04-20,19.743,11.46,1.54,2.54,0.0,2.17
2017-04-21,22.154,10.45,1.45,2.56,0.0,3.5
2017-04-22,13.185,10.171,1.4,2.53,0.0,5.34
2017-04-23,20.544,9.46,1.38,2.55,0.0,8.13
2017-04-24,17.843,8.832,1.34,2.83,0.0,8.28
2017-04-25,8.614,9.248,2.19,2.35,0.14,9.99
2017-04-26,2.903,10.046,2.93,1.74,17.46,4.86
2017-04-27,4.147,10.589,2.46,1.52,0.37,-0.78
2017-04-28,2.729,11.051,2.15,1.53,0.08,-3.33
2017-04-29,3.771,11.377,1.94,1.95,0.15,0.51
2017-04-30,8.324,11.117,4.27,2.17,3.95,4.32
2017-05-01,20.37,9.934,3.62,1.46,21.3,0.32
2017-05-02,0.502,10.525,3.17,2.28,1.16,3.54
2017-05-03,5.778,10.499,3.01,1.67,0.97,3.62
2017-05-04,3.164,10.851,2.96,2.43,0.09,7.25
2017-05-05,3.482,11.263,2.9,2.28,0.0,10.08
2017-05-06,3.231,12.083,3.88,2.37,14.59,9.32
2017-05-07,12.529,12.283,3.46,2.02,0.07,5.98
2017-05-08,4.369,12.887,2.97,2.66,0.0,6.33
2017-05-09,9.366,13.057,2.57,2.71,0.0,8.14
2017-05-10,11.41,12.976,3.22,2.78,0.0,10.3
2017-05-11,8.092,13.637,7.16,2.41,29.53,8.03
2017-05-12,19.724,14.141,7.12,1.95,25.35,4.7
2017-05-13,22.29,14.044,7.09,2.31,5.09,6.56
2017-05-14,16.947,14.043,6.47,2.41,2.03,6.74
2017-05-15,20.197,13.472,4.99,2.74,0.07,8.44
2017-05-16,21.074,12.876,4.19,2.14,0.0,11.28
2017-05-17,10.793,13.221,3.55,3.28,0.0,12.28
2017-05-18,21.084,12.788,6.94,2.86,0.0,11.34
2017-05-19,5.083,14.018,6.63,1.77,32.37,3.35
2017-05-20,9.732,14.382,5.18,2.67,0.01,3.64
2017-05-21,20.264,13.784,4.49,2.94,0.0,7.39
2017-05-22,22.512,12.912,3.77,3.2,0.0,12.8
2017-05-23,17.757,12.482,3.2,2.94,0.1,12.51
2017-05-24,14.574,12.372,2.74,3.49,0.0,12.52
2017-05-25,15.413,12.193,2.37,3.81,0.0,13.86
2017-05-26,12.25,12.419,2.05,3.91,0.0,14.59
2017-05-27,16.889,12.183,1.8,4.0,0.0,15.73
2017-05-28,13.513,12.175,1.61,3.96,0.0,15.15
2017-05-29,6.848,12.837,1.46,3.84,0.0,14.65
2017-05-30,20.235,12.252,1.46,2.6,0.23,11.85
2017-05-31,11.786,12.193,1.8,2.55,4.82,10.47
2017-06-01,18.605,11.316,1.74,2.43,0.31,8.87
2017-06-02,11.632,11.054,1.6,3.73,0.04,13.82
2017-06-03,8.459,11.108,2.21,3.19,1.25,13.84
2017-06-04,8.584,11.209,2.82,1.97,12.12,8.07
2017-06-05,8.796,11.305,2.77,1.78,5.77,6.72
2017-06-06,8.41,11.276,2.35,3.69,0.03,9.66
2017-06-07,4.292,11.568,2.04,3.87,0.01,7.5
2017-06-08,6.134,11.617,2.01,3.81,0.0,12.03
2017-06-09,10.687,11.293,2.8,4.01,12.13,13.93
2017-06-10,4.649,11.691,2.38,3.46,0.14,14.21
2017-06-11,3.289,12.088,2.05,4.31,0.0,16.42
2017-06-12,0.0,12.79,1.79,4.42,0.0,17.96
2017-06-13,0.357,13.476,1.58,4.72,0.0,18.05
2017-06-14,4.166,13.793,1.42,4.7,0.0,17.98
2017-06-15,2.981,14.183,1.29,4.66,0.0,18.83
2017-06-16,4.022,14.451,1.19,4.56,0.0,18.68
2017-06-17,5.247,14.538,1.12,4.17,0.0,18.74
2017-06-18,7.948,14.19,1.04,3.6,0.0,17.62
2017-06-19,4.977,14.189,0.99,4.16,0.0,18.78
2017-06-20,4.688,14.213,1.24,4.05,0.0,17.96
2017-06-21,1.601,14.614,2.22,3.76,13.08,16.64
2017-06-22,2.701,15.009,2.19,3.59,5.83,16.5
2017-06-23,2.865,15.254,1.96,4.47,1.5,18.88
2017-06-24,0.53,15.615,1.71,4.63,0.0,18.75
2017-06-25,6.298,15.459,1.8,4.35,0.24,17.65
2017-06-26,5.922,15.542,3.16,3.78,20.38,16.18
2017-06-27,9.964,15.322,2.8,2.24,1.74,11.42
2017-06-28,9.423,15.056,3.27,2.83,5.94,12.62
2017-06-29,2.122,15.603,3.38,2.15,9.9,7.16
2017-06-30,0.164,16.122,3.08,2.69,2.44,5.15
2017-07-01,2.325,16.572,2.96,2.44,3.14,5.54
2017-07-02,6.337,16.481,2.7,2.98,4.32,5.95
2017-07-03,7.118,16.491,2.3,4.18,0.03,11.5
2017-07-04,5.314,16.49,1.98,4.73,0.0,14.81
2017-07-05,6.23,16.391,1.72,5.17,0.0,16.05
2017-07-06,3.761,16.491,1.57,5.27,0.0,18.2
2017-07-07,6.732,16.28,1.43,2.9,0.61,15.63
2017-07-08,4.63,16.264,1.51,4.04,0.49,18.23
2017-07-09,7.051,16.102,1.69,2.85,4.49,14.94
2017-07-10,5.584,16.227,2.86,3.84,15.25,14.16
2017-07-11,4.514,16.194,2.3,3.43,0.0,15.44
2017-07-12,3.231,16.243,1.96,4.27,0.03,15.44
2017-07-13,3.096,16.288,1.7,4.46,0.0,17.05
2017-07-14,2.72,16.375,1.5,4.68,0.0,17.82
2017-07-15,2.122,16.427,1.35,4.4,0.0,15.14
2017-07-16,2.507,16.409,1.22,4.6,0.02,15.18
2017-07-17,2.228,16.512,1.13,4.45,0.0,18.04
2017-07-18,3.925,16.523,1.06,4.13,0.11,17.33
2017-07-19,5.006,16.438,1.13,4.02,1.86,17.84
2017-07-20,4.032,16.421,1.23,2.78,1.88,14.8
2017-07-21,3.848,16.433,2.78,3.12,14.15,14.03
2017-07-22,4.119,16.468,2.71,2.48,11.77,13.3
2017-07-23,3.588,16.447,2.27,3.49,0.0,15.0
2017-07-24,3.578,16.411,1.96,4.06,0.03,15.34
2017-07-25,3.414,16.428,1.71,3.97,0.15,10.04
2017-07-26,2.817,16.517,1.51,3.96,0.0,9.95
2017-07-27,3.212,16.482,1.34,3.95,0.01,13.56
2017-07-28,3.048,16.503,1.21,4.23,0.0,16.82
2017-07-29,4.6,16.436,1.11,4.73,0.0,17.88
2017-07-30,2.941,16.502,1.29,3.92,0.03,18.76
2017-07-31,2.315,16.508,1.8,3.56,12.39,18.11
2017-08-01,3.684,16.367,1.57,4.08,0.0,19.07
2017-08-02,4.755,16.211,1.39,3.6,0.0,17.1
2017-08-03,4.774,16.107,1.24,3.04,0.02,17.31
2017-08-04,3.665,16.091,1.13,4.16,0.0,18.85
2017-08-05,2.122,16.202,1.11,3.9,0.0,19.3
2017-08-06,3.761,16.101,1.49,3.69,8.04,16.92
2017-08-07,3.511,15.963,1.49,3.54,0.07,15.66
2017-08-08,7.822,15.498,1.87,3.47,9.35,14.96
2017-08-09,8.256,14.915,1.63,3.1,0.07,8.0
2017-08-10,4.61,14.756,1.43,2.08,0.01,6.57
2017-08-11,1.698,14.833,1.28,2.67,0.15,6.5
2017-08-12,0.0,14.973,1.16,3.32,0.0,8.83
2017-08-13,0.0,15.013,1.06,3.46,0.0,13.34
2017-08-14,0.154,15.046,0.99,3.58,0.0,15.02
2017-08-15,1.842,15.003,0.95,3.22,0.0,16.67
2017-08-16,1.62,15.047,0.9,3.33,0.58,16.52
2017-08-17,0.733,15.104,0.84,3.46,0.0,15.62
2017-08-18,4.987,14.909,0.84,3.99,0.0,17.8
2017-08-19,4.669,14.685,0.84,3.01,0.0,15.92
2017-08-20,0.106,14.734,0.84,3.45,0.0,13.83
2017-08-21,1.331,14.659,0.83,3.72,0.0,14.8
2017-08-22,2.045,14.541,0.87,3.39,0.0,17.7
2017-08-23,2.846,14.552,1.72,3.56,13.11,19.28
2017-08-24,2.923,14.514,2.35,2.73,16.05,15.73
2017-08-25,8.806,13.918,1.99,3.35,0.09,17.2
2017-08-26,0.154,14.115,1.75,2.87,0.01,17.5
2017-08-27,1.707,14.064,1.77,2.89,2.92,17.52
2017-08-28,1.187,14.032,1.69,1.87,1.96,14.64
2017-08-29,13.233,13.092,1.71,2.89,4.26,16.97
2017-08-30,15.558,12.076,3.24,2.39,0.8,15.33
2017-08-31,8.536,11.541,3.61,1.91,22.06,11.94
2017-09-01,8.7,11.023,2.65,2.15,2.79,8.46
2017-09-02,0.714,11.217,2.2,2.86,0.01,8.19
2017-09-03,8.44,10.598,1.9,2.76,0.0,8.29
2017-09-04,6.79,10.227,1.87,2.15,3.34,12.31
2017-09-05,4.446,9.891,1.64,2.29,0.04,12.11
2017-09-06,11.314,8.944,1.44,2.99,0.0,14.56
2017-09-07,11.255,8.011,1.28,2.79,0.0,10.41
2017-09-08,13.763,6.85,1.16,2.55,0.0,10.36
2017-09-09,9.5,6.041,1.16,2.37,0.0,11.8
2017-09-10,5.681,5.597,1.62,1.75,9.21,5.42
2017-09-11,4.533,5.438,1.66,1.93,2.79,6.97
2017-09-12,5.42,5.212,1.5,2.16,1.15,9.43
2017-09-13,11.825,4.271,1.33,2.29,0.0,8.73
2017-09-14,0.56,4.524,1.2,2.46,0.0,12.42
2017-09-15,0.82,4.761,1.19,2.01,1.92,7.39
2017-09-16,6.8,4.322,1.13,1.97,0.0,3.99
2017-09-17,14.391,3.002,1.06,1.56,0.23,3.65
2017-09-18,3.076,2.813,1.36,1.75,4.94,6.41
2017-09-19,0.0,2.963,1.32,1.58,1.86,4.92
2017-09-20,0.058,3.103,1.18,1.88,0.0,6.08
2017-09-21,0.819,3.14,1.07,1.75,0.01,9.61
2017-09-22,2.209,3.152,1.29,1.74,0.27,11.69
2017-09-23,2.122,3.296,1.32,1.07,5.75,6.63
2017-09-24,0.019,3.36,1.18,1.59,0.05,10.35
2017-09-25,0.443,3.352,1.1,1.74,0.46,12.87
2017-09-26,2.546,3.272,1.02,1.59,0.14,8.81
2017-09-27,0.0,3.422,0.94,1.62,0.0,8.61
2017-09-28,0.338,3.526,0.88,1.56,0.0,9.82
2017-09-29,3.713,3.282,0.86,1.57,0.01,11.13
2017-09-30,0.0,3.531,1.19,1.7,0.0,12.83
2017-10-01,0.0,3.666,1.29,1.09,7.63,8.94
2017-10-02,0.362,3.825,1.22,1.26,1.39,10.36
2017-10-03,4.569,3.626,1.1,1.59,0.03,11.51
2017-10-04,6.88,3.227,1.01,1.49,0.0,10.34
2017-10-05,4.322,2.972,0.93,1.4,0.0,11.4
2017-10-06,3.256,2.888,0.88,1.3,0.0,12.48
2017-10-07,3.033,3.009,0.87,1.2,0.0,8.02
2017-10-08,0.157,3.333,0.87,1.07,0.0,9.32
2017-10-09,2.083,3.359,0.87,1.02,0.0,10.16
2017-10-10,4.263,3.221,0.87,0.93,0.01,8.32
2017-10-11,4.769,2.984,0.87,0.93,0.0,9.36
2017-10-12,8.018,2.708,0.87,0.96,0.0,10.52
2017-10-13,4.186,2.806,0.87,0.93,0.0,10.44
2017-10-14,3.939,3.0,0.87,0.97,0.0,12.18
2017-10-15,2.843,3.234,0.86,0.84,0.0,11.69
2017-10-16,2.717,3.412,0.87,0.94,0.0,11.39
2017-10-17,1.769,3.656,0.88,0.82,0.0,10.33
2017-10-18,2.882,3.76,5.0,0.75,10.27,11.14
2017-10-19,4.433,4.188,4.84,0.22,39.61,6.59
2017-10-20,8.924,4.027,3.7,0.83,1.88,5.94
2017-10-21,10.558,3.62,3.04,0.65,0.05,7.66
2017-10-22,10.993,3.043,2.55,0.64,0.02,6.33
2017-10-23,6.013,2.758,2.16,0.67,0.0,3.52
2017-10-24,0.0,2.861,1.87,0.72,0.0,9.06
2017-10-25,0.0,2.988,1.64,1.08,0.0,10.82
2017-10-26,0.0,3.087,1.44,0.7,0.0,11.12
2017-10-27,0.0,3.191,1.27,0.79,0.0,12.16
2017-10-28,0.0,3.552,1.14,0.6,0.03,9.32
2017-10-29,0.0,3.815,1.04,0.58,0.0,7.97
2017-10-30,0.026,4.109,0.95,0.57,0.0,6.75
2017-10-31,0.632,4.314,0.89,0.54,0.0,3.69
2017-11-01,3.821,4.271,0.88,0.53,0.01,5.19
2017-11-02,0.497,4.501,0.88,0.51,0.0,5.54
2017-11-03,3.073,4.492,0.88,0.45,0.0,6.26
2017-11-04,4.734,4.281,1.3,0.49,0.78,6.91
2017-11-05,2.92,4.135,1.72,0.46,12.97,4.04
2017-11-06,6.612,3.597,1.54,0.39,3.1,-0.07
2017-11-07,7.413,3.094,1.4,0.38,1.29,-2.71
2017-11-08,5.366,2.833,1.34,0.4,0.54,1.37
2017-11-09,0.0,3.1,1.2,0.36,1.14,-1.31
2017-11-10,0.081,3.332,1.16,0.36,0.51,-0.92
2017-11-11,1.287,3.438,1.26,0.4,0.41,4.07
2017-11-12,4.688,3.185,1.24,0.4,0.04,3.46
2017-11-13,4.008,3.005,1.25,0.38,1.53,2.46
2017-11-14,4.722,2.82,1.12,0.35,0.07,-1.8
2017-11-15,5.676,2.557,1.06,0.37,0.05,0.81
2017-11-16,6.904,2.1,1.05,0.38,0.0,6.79
2017-11-17,0.0,2.341,0.98,0.41,0.0,5.91
2017-11-18,0.0,2.574,0.92,0.35,0.0,5.16
2017-11-19,0.0,2.625,0.88,0.37,0.0,3.37
2017-11-20,0.013,2.706,0.88,0.36,0.0,4.13
2017-11-21,0.211,3.008,0.88,0.35,0.0,4.83
2017-11-22,0.706,3.228,0.88,0.28,0.04,4.4
2017-11-23,0.0,3.448,0.88,0.33,0.0,4.66
2017-11-24,0.0,3.669,0.93,0.21,0.92,4.87
2017-11-25,0.0,3.896,1.63,0.3,12.46,3.75
2017-11-26,0.0,4.085,1.49,0.28,0.32,-0.32
2017-11-27,0.477,4.214,1.31,0.29,0.0,-1.59
2017-11-28,5.772,3.784,1.17,0.27,0.01,-0.34
2017-11-29,6.111,3.368,1.06,0.29,0.09,-0.46
2017-11-30,4.222,3.124,0.96,0.25,0.01,-3.87
2017-12-01,2.578,3.075,0.9,0.24,1.68,-3.99
2017-12-02,0.0,3.254,0.88,0.19,1.4,-6.98
2017-12-03,0.0,3.424,0.88,0.19,0.14,-8.3
2017-12-04,0.421,3.551,0.89,0.24,0.26,-4.98
2017-12-05,5.081,3.206,0.89,0.25,0.57,-1.5
2017-12-06,5.181,2.936,0.88,0.27,0.01,0.18
2017-12-07,2.98,2.91,0.88,0.25,0.0,-0.22
2017-12-08,0.0,3.146,0.92,0.22,2.25,0.92
2017-12-09,0.0,3.346,0.96,0.23,2.02,-0.11
2017-12-10,0.172,3.679,3.81,0.23,19.85,-0.83
2017-12-11,2.684,4.193,6.06,0.28,62.0,0.25
2017-12-12,9.958,3.831,3.84,0.23,7.97,-2.82
2017-12-13,13.558,3.067,3.12,0.21,0.49,-6.53
2017-12-14,4.566,3.037,2.89,0.2,3.82,-0.29
2017-12-15,3.564,3.158,2.63,0.25,1.23,0.66
2017-12-16,0.0,3.615,2.22,0.2,4.6,-2.74
2017-12-17,0.0,4.026,1.91,0.2,0.9,-4.44
2017-12-18,0.231,4.322,2.0,0.1,0.03,-3.01
2017-12-19,2.859,4.46,2.19,0.15,8.26,0.28
2017-12-20,3.646,4.476,2.12,0.25,0.07,2.12
2017-12-21,2.367,4.658,2.22,0.18,0.21,2.46
2017-12-22,2.206,4.742,2.24,0.2,0.02,4.23
2017-12-23,2.228,4.788,2.04,0.16,0.02,2.11
2017-12-24,0.0,4.997,1.88,0.21,0.01,1.81
2017-12-25,0.003,5.196,1.75,0.23,0.01,2.33
2017-12-26,0.281,5.368,1.61,0.23,2.5,1.45
2017-12-27,3.002,5.346,1.43,0.15,9.09,-2.78
2017-12-28,3.216,5.3,1.34,0.19,6.24,-4.38
2017-12-29,3.548,5.301,1.7,0.28,7.15,-1.35
2017-12-30,4.031,5.337,2.15,0.26,10.87,1.09
2017-12-31,0.0,5.655,2.17,0.28,0.04,1.59
2018-01-01,0.033,5.959,2.1,0.05,2.42,0.6
2018-01-02,0.609,6.348,3.29,0.24,12.3,-0.98
2018-01-03,3.071,7.223,4.52,0.27,15.86,4.54
2018-01-04,4.061,8.676,4.72,0.26,3.28,5.85
2018-01-05,3.603,9.763,4.27,0.3,0.0,2.62
2018-01-06,8.097,10.169,4.61,0.23,18.58,-0.04
2018-01-07,3.925,10.722,4.18,0.26,26.52,-0.68
2018-01-08,6.313,10.815,3.43,0.24,4.68,-3.92
2018-01-09,11.384,10.372,2.87,0.23,0.83,-4.54
2018-01-10,12.344,9.761,2.45,0.22,0.91,-3.34
2018-01-11,4.526,10.026,2.11,0.25,4.26,-3.22
2018-01-12,2.597,10.443,1.81,0.24,0.98,-4.18
2018-01-13,2.055,10.699,1.6,0.2,0.16,-4.28
2018-01-14,2.47,10.799,1.45,0.14,2.45,-1.56
2018-01-15,3.378,10.799,1.32,0.25,2.35,-3.74
2018-01-16,4.215,10.914,1.85,0.21,3.04,-1.46
2018-01-17,3.736,11.099,2.44,0.26,0.17,3.62
2018-01-18,4.239,11.391,2.26,0.26,0.13,-1.9
2018-01-19,9.854,11.035,2.2,0.32,0.0,2.53
2018-01-20,8.833,10.719,2.56,0.26,0.02,0.18
2018-01-21,1.034,11.609,4.95,0.3,17.1,4.22
2018-01-22,3.102,13.077,4.97,0.33,3.67,3.37
2018-01-23,5.805,13.616,4.61,0.38,0.01,4.29
2018-01-24,5.855,13.932,4.16,0.34,0.0,3.12
2018-01-25,4.02,14.294,3.72,0.35,0.0,4.09
2018-01-26,4.859,14.443,3.18,0.27,2.43,0.58
2018-01-27,6.284,14.385,2.67,0.26,1.85,-3.22
2018-01-28,3.937,14.546,2.35,0.27,0.3,-3.9
2018-01-29,6.012,14.483,2.2,0.34,0.19,0.24
2018-01-30,6.042,14.296,2.02,0.34,0.0,1.75
2018-01-31,6.32,14.185,1.84,0.34,0.0,1.07
2018-02-01,14.709,13.415,1.64,0.37,0.08,1.08
2018-02-02,13.948,12.744,1.43,0.32,0.52,-3.63
2018-02-03,9.42,11.992,1.27,0.3,0.19,-5.98
2018-02-04,10.653,11.633,1.15,0.35,2.46,-4.0
2018-02-05,9.344,11.164,1.04,0.36,3.86,-4.42
2018-02-06,0.879,11.672,0.95,0.02,3.89,-5.98
