date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-05-26,0.241,26.909,0.06,4.38,1.64,20.46
2018-05-27,0.214,27.032,0.03,3.95,9.46,19.82
2018-05-28,0.213,27.317,0.05,4.38,9.7,19.98
2018-05-29,0.714,27.752,0.01,3.34,1.28,17.65
2018-05-30,0.211,28.133,0.0,3.63,0.73,18.74
2018-05-31,0.209,28.523,0.0,2.89,1.29,17.79
2018-06-01,0.172,28.923,0.0,4.32,0.02,18.85
2018-06-02,0.212,29.313,0.0,4.3,1.49,20.76
2018-06-03,0.313,29.713,0.0,5.12,0.2,20.37
2018-06-04,0.344,30.114,0.0,4.27,0.25,20.35
2018-06-05,0.329,30.519,0.0,4.88,0.05,19.28
2018-06-06,0.402,30.864,0.0,4.45,0.08,17.56
2018-06-07,0.373,31.165,0.0,4.13,0.23,17.38
2018-06-08,0.361,31.565,0.0,4.81,0.0,20.18
2018-06-09,0.338,31.759,0.0,3.64,0.65,20.33
2018-06-10,0.26,32.106,0.0,3.69,2.17,19.38
2018-06-11,0.161,32.41,0.0,3.58,0.0,17.83
2018-06-12,0.329,32.65,0.0,4.63,0.55,18.3
2018-06-13,0.341,32.89,0.0,5.31,0.0,19.7
2018-06-14,0.481,33.131,0.0,7.37,0.0,17.3
2018-06-15,0.605,33.38,0.0,8.16,0.0,18.35
2018-06-16,0.064,33.621,0.0,8.47,0.0,21.35
2018-06-17,0.689,33.871,0.0,8.0,0.0,19.74
2018-06-18,0.651,34.121,0.0,9.45,0.0,20.75
2018-06-19,0.697,34.376,0.0,9.62,0.0,21.11
2018-06-20,0.589,34.687,0.0,7.96,0.0,23.78
2018-06-21,0.557,34.98,0.0,8.41,0.0,25.38
2018-06-22,0.749,34.98,0.0,8.85,0.0,27.17
2018-06-23,0.727,34.974,0.0,9.99,0.0,24.18
2018-06-24,0.839,34.91,0.0,9.4,0.0,23.75
2018-06-25,0.683,34.916,0.0,8.15,0.0,24.99
2018-06-26,0.667,34.974,0.0,8.6,0.0,26.28
2018-06-27,0.693,34.91,0.0,6.21,0.0,27.75
2018-06-28,0.602,34.91,0.0,5.42,3.09,24.66
2018-06-29,0.483,34.905,0.0,5.8,0.0,23.13
2018-06-30,0.506,34.85,0.0,5.63,0.23,24.57
2018-07-01,0.477,34.85,0.0,7.89,0.02,25.61
2018-07-02,0.664,34.845,0.0,6.14,0.56,25.02
2018-07-03,0.605,34.784,0.0,7.35,0.0,25.07
2018-07-04,0.615,34.72,0.0,8.04,0.0,26.17
2018-07-05,0.676,34.715,0.0,10.51,0.0,25.57
2018-07-06,0.901,34.655,0.0,8.01,0.0,22.31
2018-07-07,0.747,34.595,0.0,7.81,0.0,23.86
2018-07-08,0.747,34.545,0.0,6.58,1.52,25.26
2018-07-09,0.733,34.595,0.0,7.08,0.46,25.97
2018-07-10,0.605,34.534,0.0,9.0,0.0,25.35
2018-07-11,0.883,34.47,0.0,9.74,0.0,24.43
2018-07-12,0.784,34.465,0.0,6.65,0.55,24.97
2018-07-13,0.504,34.405,0.0,5.7,0.1,25.13
2018-07-14,5.415,34.345,0.0,7.41,0.0,26.22
2018-07-15,58.343,34.29,0.0,9.06,0.0,27.13
2018-07-16,62.828,34.284,0.0,8.95,0.0,27.46
2018-07-17,62.86,34.215,0.0,8.48,0.0,22.19
2018-07-18,0.724,34.16,0.0,7.75,0.0,25.17
2018-07-19,0.532,34.16,0.0,8.39,0.28,25.39
2018-07-20,0.612,34.171,0.0,8.52,0.0,27.38
2018-07-21,0.677,34.295,0.0,7.14,4.93,22.72
2018-07-22,0.588,34.36,0.0,5.91,0.0,21.48
2018-07-23,0.478,34.486,0.0,7.21,0.0,22.94
2018-07-24,0.626,34.676,0.0,7.05,0.0,28.0
2018-07-25,0.507,34.855,0.0,8.55,0.0,27.92
2018-07-26,0.645,34.916,0.0,8.39,0.0,28.35
2018-07-27,0.628,34.985,0.0,9.3,0.0,28.62
2018-07-28,0.776,35.04,0.0,8.31,0.0,28.7
2018-07-29,0.636,35.045,0.0,8.75,0.0,25.18
2018-07-30,0.719,35.106,0.0,7.94,0.0,27.41
2018-07-31,0.659,35.17,0.0,8.01,0.0,28.47
2018-08-01,0.67,35.186,0.0,10.12,0.0,27.74
2018-08-02,0.778,35.365,0.0,8.92,0.0,27.43
2018-08-03,0.627,35.425,0.0,8.49,0.0,29.58
2018-08-04,0.759,35.48,0.0,10.92,0.0,30.76
2018-08-05,1.0,35.486,0.0,11.14,0.0,28.55
2018-08-06,0.889,35.56,0.0,9.44,0.0,28.55
2018-08-07,0.695,35.681,0.01,7.07,0.0,30.26
2018-08-08,0.632,35.806,0.0,9.92,6.57,28.18
2018-08-09,0.666,35.875,0.0,8.26,0.0,26.75
2018-08-10,0.601,35.93,0.0,6.95,0.0,21.11
2018-08-11,0.827,35.941,0.0,6.34,0.0,23.6
2018-08-12,0.537,36.076,0.0,6.85,0.0,27.72
2018-08-13,0.471,36.261,0.0,5.03,0.55,24.32
2018-08-14,0.355,36.386,0.0,7.38,0.0,24.45
2018-08-15,0.654,36.46,0.0,7.88,0.0,21.91
2018-08-16,0.674,36.581,0.0,6.33,0.0,24.88
2018-08-17,0.455,36.706,0.0,5.44,0.43,24.92
2018-08-18,0.682,36.77,0.0,6.73,0.0,20.57
2018-08-19,0.73,36.786,0.0,7.31,0.0,21.05
2018-08-20,0.576,36.977,0.0,7.11,0.0,24.92
2018-08-21,0.622,37.171,0.0,8.07,0.0,24.36
2018-08-22,0.635,37.301,0.0,6.57,0.0,26.87
2018-08-23,4.857,37.431,0.0,5.83,0.0,27.95
2018-08-24,48.82,37.556,0.0,6.79,0.0,24.32
2018-08-25,0.698,37.631,0.0,6.73,0.0,21.81
2018-08-26,0.675,37.756,0.0,6.63,0.0,20.27
2018-08-27,0.61,37.831,0.0,5.73,0.0,22.76
2018-08-28,0.433,37.967,0.0,6.0,0.0,27.75
2018-08-29,0.498,38.167,0.0,6.66,0.03,26.75
2018-08-30,0.587,38.355,0.0,5.93,0.14,22.98
2018-08-31,0.69,38.416,0.0,6.22,0.0,23.45
2018-09-01,0.569,38.492,0.0,6.97,0.0,23.18
2018-09-02,0.548,38.631,0.0,7.71,0.0,23.21
2018-09-03,0.532,38.761,0.0,5.42,0.0,24.81
2018-09-04,0.51,38.892,0.0,4.11,0.0,23.18
2018-09-05,0.49,39.031,0.0,4.87,0.18,24.14
2018-09-06,0.483,39.162,0.0,3.85,3.2,22.6
2018-09-07,0.411,39.307,0.0,4.56,0.0,20.38
2018-09-08,0.54,39.49,0.0,5.22,0.0,21.38
2018-09-09,0.448,39.496,0.0,3.91,3.24,23.21
2018-09-10,0.373,39.577,0.0,3.77,0.0,22.72
2018-09-11,0.415,39.749,0.0,4.72,0.0,22.38
2018-09-12,0.39,39.641,0.0,2.7,0.12,22.15
2018-09-13,0.204,39.76,0.0,2.94,1.63,22.7
2018-09-14,0.307,39.754,0.0,5.64,0.0,21.92
2018-09-15,0.561,39.69,0.0,5.87,0.0,22.66
2018-09-16,0.489,39.696,0.0,3.63,0.0,22.35
2018-09-17,0.335,39.766,0.0,4.34,0.0,24.62
2018-09-18,0.395,39.824,0.0,4.27,0.0,24.37
2018-09-19,0.482,39.766,0.0,3.51,0.0,23.97
2018-09-20,0.33,39.83,0.0,4.11,0.0,24.28
2018-09-21,0.41,39.83,0.0,4.34,0.0,25.15
2018-09-22,0.423,39.824,0.0,5.21,0.0,22.98
2018-09-23,0.564,39.766,0.0,4.91,0.0,24.68
2018-09-24,0.527,39.824,0.0,6.18,0.0,26.35
2018-09-25,0.546,39.76,0.0,5.57,0.0,17.36
2018-09-26,0.712,39.772,0.0,4.15,0.0,19.33
2018-09-27,0.259,39.9,0.0,3.41,0.0,20.37
2018-09-28,0.409,39.9,0.0,3.81,0.0,21.5
2018-09-29,0.321,39.9,0.0,3.72,0.0,22.49
2018-09-30,0.481,39.9,0.0,5.41,0.0,20.37
2018-10-01,0.563,39.888,0.0,4.4,0.0,20.12
2018-10-02,0.511,39.754,0.0,5.52,0.0,15.65
2018-10-03,0.59,39.69,0.0,5.88,0.0,15.72
2018-10-04,0.666,39.696,0.0,6.26,0.0,19.78
2018-10-05,0.449,39.777,0.0,3.21,0.0,19.56
2018-10-06,0.294,39.992,0.0,3.09,0.0,20.01
2018-10-07,0.407,40.263,0.0,3.22,0.0,18.57
2018-10-08,0.417,40.562,0.0,3.12,0.0,14.06
2018-10-09,0.118,41.134,0.0,2.66,0.0,14.45
2018-10-10,0.258,41.076,0.0,1.54,0.4,16.08
2018-10-11,0.11,41.14,0.0,1.94,0.0,18.0
2018-10-12,0.177,41.14,0.0,2.65,0.0,20.04
2018-10-13,,41.146,0.0,2.73,0.0,21.82
2018-10-14,0.358,41.21,0.06,2.96,0.0,21.39
2018-10-15,0.307,41.21,0.02,1.58,10.8,15.98
2018-10-16,0.158,41.215,0.0,1.97,0.0,15.55
2018-10-17,0.21,41.265,0.0,2.03,0.0,16.0
2018-10-18,0.222,41.215,0.0,1.68,0.0,16.75
2018-10-19,0.189,41.265,0.01,1.88,1.57,18.65
2018-10-20,0.134,41.215,0.01,1.32,3.98,16.97
2018-10-21,0.02,41.27,0.0,1.07,0.0,17.25
2018-10-22,0.156,41.27,0.0,1.77,0.0,18.27
2018-10-23,0.217,41.265,0.0,3.46,0.0,15.77
2018-10-24,0.466,41.204,0.0,2.65,0.0,14.78
2018-10-25,0.29,41.14,0.0,3.06,0.0,15.25
2018-10-26,0.294,41.14,0.0,2.18,0.0,15.8
2018-10-27,0.167,41.14,0.0,1.15,0.3,15.18
2018-10-28,0.134,41.128,0.0,1.67,0.0,8.65
2018-10-29,0.008,40.994,0.0,1.97,0.0,5.57
2018-10-30,0.007,40.924,0.01,0.86,0.0,4.71
2018-10-31,0.006,40.866,0.07,1.59,8.25,9.22
2018-11-01,0.094,40.936,0.02,0.52,5.75,8.68
2018-11-02,0.33,41.0,0.02,0.6,3.12,11.75
2018-11-03,0.243,40.994,0.0,1.09,0.2,11.72
2018-11-04,0.029,40.93,0.0,1.35,0.0,8.34
2018-11-05,0.171,40.93,0.0,1.13,0.0,11.39
2018-11-06,0.131,40.93,0.0,0.78,2.95,8.51
2018-11-07,0.243,40.936,0.0,1.01,0.0,12.72
2018-11-08,0.109,40.994,0.0,0.87,0.0,11.09
2018-11-09,0.157,40.93,0.0,0.84,1.22,10.93
2018-11-10,0.042,40.93,0.0,1.02,0.0,11.78
2018-11-11,0.153,40.93,0.0,1.45,0.0,14.55
2018-11-12,0.169,40.93,0.0,1.52,0.0,16.8
2018-11-13,0.173,40.93,0.0,1.01,0.02,15.57
2018-11-14,0.146,40.93,0.0,0.56,0.0,14.35
2018-11-15,0.159,40.93,0.0,0.59,0.0,14.38
2018-11-16,0.053,40.93,0.0,0.61,0.9,14.15
2018-11-17,0.036,40.93,0.0,0.46,0.0,13.8
2018-11-18,0.155,40.936,0.1,0.23,1.93,11.74
2018-11-19,0.083,41.0,0.02,0.56,12.18,9.73
2018-11-20,0.754,41.006,0.02,0.39,0.0,10.8
2018-11-21,0.073,41.064,0.01,0.29,3.33,7.55
2018-11-22,0.241,41.0,0.0,0.54,0.1,10.58
2018-11-23,0.079,41.0,0.01,0.9,0.36,10.75
2018-11-24,0.06,41.0,0.0,0.14,1.18,7.22
2018-11-25,0.023,41.0,0.0,0.85,0.15,9.98
2018-11-26,0.089,41.006,0.01,0.65,3.64,8.74
2018-11-27,0.019,41.064,0.0,1.07,1.18,9.21
2018-11-28,0.135,41.0,0.0,0.58,0.0,8.22
2018-11-29,0.123,41.0,0.0,0.44,0.0,8.55
2018-11-30,0.141,41.0,0.0,0.79,0.4,9.55
2018-12-01,0.03,41.0,0.0,0.82,0.1,8.95
2018-12-02,0.172,41.0,0.0,0.43,0.0,8.86
2018-12-03,0.041,41.0,0.0,0.32,0.0,9.55
2018-12-04,0.055,40.994,0.0,0.33,0.0,9.87
2018-12-05,0.038,40.936,0.0,0.35,0.0,11.85
2018-12-06,0.017,41.0,0.0,0.05,0.1,7.52
2018-12-07,0.041,40.994,0.0,0.6,0.0,10.12
2018-12-08,0.13,40.93,0.0,0.97,0.0,10.84
2018-12-09,0.072,40.93,0.0,0.99,0.0,10.08
2018-12-10,0.161,40.93,0.0,1.5,0.0,11.39
2018-12-11,0.171,40.924,0.0,0.95,0.0,7.47
2018-12-12,0.194,40.86,0.0,0.55,0.0,7.98
2018-12-13,0.038,40.866,0.04,0.86,1.8,10.28
2018-12-14,0.015,40.93,0.01,0.79,5.96,8.31
2018-12-15,0.027,40.93,0.0,1.23,0.0,7.79
2018-12-16,0.229,40.93,0.0,0.48,0.0,9.15
2018-12-17,0.199,40.93,0.0,0.89,0.1,9.76
2018-12-18,0.173,40.924,0.0,0.47,0.0,6.59
2018-12-19,0.055,40.86,0.0,0.92,0.0,6.19
2018-12-20,0.054,40.86,0.0,0.74,0.0,9.09
2018-12-21,0.115,40.86,0.0,0.4,0.0,8.4
2018-12-22,0.061,40.86,0.0,0.25,0.0,7.63
2018-12-23,0.025,40.86,0.0,0.35,0.0,9.22
2018-12-24,0.04,40.86,0.0,0.1,0.0,6.56
2018-12-25,0.04,40.86,0.0,0.42,0.1,8.45
2018-12-26,0.037,40.86,0.0,0.12,0.1,3.98
2018-12-27,0.009,40.86,0.0,0.14,0.1,4.58
2018-12-28,0.025,40.86,0.0,0.19,0.0,3.98
2018-12-29,0.034,40.86,0.0,1.21,0.0,10.46
2018-12-30,0.069,40.854,0.0,1.17,0.0,7.58
2018-12-31,0.196,40.79,0.0,0.32,0.0,3.65
2019-01-01,0.06,40.79,0.0,0.18,0.0,2.15
2019-01-02,0.015,40.79,0.0,0.44,0.1,5.68
2019-01-03,0.017,40.784,0.0,1.07,0.0,4.79
2019-01-04,0.203,40.72,0.0,0.28,0.0,1.27
2019-01-05,0.219,40.72,0.0,0.31,0.0,1.38
2019-01-06,0.032,40.72,0.0,2.19,0.1,9.65
2019-01-07,0.376,40.714,0.0,3.22,0.0,7.86
2019-01-08,0.293,40.65,0.0,1.88,0.0,4.94
2019-01-09,0.181,40.65,0.0,2.3,0.0,7.87
2019-01-10,0.146,40.65,0.0,2.01,0.0,7.38
2019-01-11,0.023,40.644,0.0,2.35,0.0,3.52
2019-01-12,0.262,40.58,0.0,2.92,0.0,5.45
2019-01-13,0.17,40.58,0.0,2.39,0.0,8.45
2019-01-14,0.202,40.58,0.0,2.35,0.0,9.31
2019-01-15,0.24,40.58,0.0,2.01,0.0,9.53
2019-01-16,0.24,40.58,0.0,0.58,0.0,6.96
2019-01-17,0.076,40.58,0.0,0.07,0.1,0.97
2019-01-18,0.035,40.574,0.0,1.02,0.0,6.38
2019-01-19,0.073,40.51,0.01,0.62,0.0,4.94
2019-01-20,0.081,40.516,0.01,0.74,3.82,7.05
2019-01-21,0.016,40.58,0.0,0.8,0.0,6.83
2019-01-22,0.108,40.58,0.0,1.04,0.0,4.94
2019-01-23,0.15,40.58,0.0,0.86,1.1,5.12
2019-01-24,0.14,40.58,0.01,1.08,2.82,7.38
2019-01-25,0.101,40.58,0.0,1.1,0.0,5.59
2019-01-26,0.086,40.58,0.0,1.96,0.0,10.34
2019-01-27,0.232,40.58,0.0,0.94,0.0,8.35
2019-01-28,0.152,40.58,0.0,1.7,0.0,8.39
2019-01-29,0.164,40.58,0.0,1.83,0.0,8.35
2019-01-30,0.188,40.58,0.01,1.01,1.33,7.92
2019-01-31,0.067,40.58,0.01,0.8,3.22,7.35
2019-02-01,0.016,40.586,0.0,1.64,1.32,12.15
2019-02-02,0.11,40.644,0.01,0.88,0.01,8.99
2019-02-03,0.172,40.58,0.0,0.98,2.54,3.87
2019-02-04,0.144,40.574,0.0,1.92,0.0,4.81
2019-02-05,0.16,40.516,0.0,1.87,0.0,8.94
2019-02-06,0.17,40.58,0.0,1.71,0.0,10.19
2019-02-07,0.192,40.58,0.0,0.94,0.0,9.72
2019-02-08,0.125,40.58,0.0,1.04,0.0,8.16
2019-02-09,0.182,40.58,0.0,0.87,0.0,9.56
2019-02-10,0.091,40.58,0.0,1.05,0.0,11.25
2019-02-11,0.121,40.58,0.0,1.46,0.2,11.4
2019-02-12,0.154,40.574,0.0,1.5,0.1,6.84
2019-02-13,0.26,40.51,0.0,1.28,0.0,6.96
2019-02-14,0.13,40.51,0.0,1.16,0.0,9.2
2019-02-15,0.081,40.51,0.0,0.87,0.0,7.6
2019-02-16,0.17,40.505,0.0,0.46,0.0,6.68
2019-02-17,0.124,40.45,0.0,1.58,0.0,8.95
2019-02-18,0.18,40.45,0.0,2.27,0.0,9.58
2019-02-19,0.221,40.45,0.0,0.92,0.0,8.15
2019-02-20,0.124,40.45,0.0,0.52,0.0,7.45
2019-02-21,0.09,40.45,0.0,0.66,0.0,8.05
2019-02-22,0.122,40.45,0.0,1.41,0.0,9.68
2019-02-23,0.165,40.45,0.0,2.51,0.0,12.6
2019-02-24,0.246,40.45,0.0,4.97,0.0,13.81
2019-02-25,0.402,40.45,0.0,1.54,0.0,9.9
2019-02-26,0.188,40.45,0.0,1.65,0.0,10.69
2019-02-27,0.156,40.45,0.0,2.43,0.0,11.66
2019-02-28,0.192,40.444,0.0,2.41,0.0,16.45
2019-03-01,0.06,40.38,0.0,3.47,0.0,12.28
2019-03-02,0.359,40.374,0.0,3.42,0.0,13.36
2019-03-03,0.296,40.31,0.0,3.75,0.0,12.02
2019-03-04,0.314,40.316,0.0,2.47,0.0,18.58
2019-03-05,0.299,40.38,0.0,3.47,0.0,12.79
2019-03-06,0.418,40.38,0.0,2.18,0.0,13.85
2019-03-07,0.219,40.374,0.0,2.76,0.36,11.93
2019-03-08,0.272,40.31,0.0,1.77,0.0,11.08
2019-03-09,0.211,40.304,0.0,1.84,0.39,9.78
2019-03-10,0.264,40.24,0.0,2.49,0.0,13.58
2019-03-11,0.209,40.24,0.0,3.02,0.0,13.92
2019-03-12,0.334,40.234,0.0,3.52,0.0,8.58
2019-03-13,0.419,40.17,0.0,2.62,0.0,12.38
2019-03-14,0.247,40.164,0.0,3.46,0.0,10.05
2019-03-15,0.355,40.1,0.0,3.62,0.0,10.58
2019-03-16,0.347,40.1,0.0,4.07,0.0,11.64
2019-03-17,0.325,40.094,0.0,4.29,0.0,15.55
2019-03-18,0.256,40.03,0.0,3.52,0.0,11.08
2019-03-19,0.378,40.025,0.0,4.35,0.0,9.5
2019-03-20,0.37,39.97,0.0,4.23,0.0,9.58
2019-03-21,0.449,39.964,0.0,4.22,0.0,8.72
2019-03-22,0.426,39.9,0.0,3.29,0.0,8.8
2019-03-23,0.253,39.894,0.0,2.98,0.07,11.8
2019-03-24,0.263,39.836,0.0,3.51,0.0,14.16
2019-03-25,0.314,39.894,0.0,4.75,0.0,16.38
2019-03-26,0.492,39.824,0.0,5.98,0.0,11.65
2019-03-27,0.611,39.754,0.0,8.51,0.0,11.2
2019-03-28,0.576,39.69,0.0,6.14,0.0,12.4
2019-03-29,0.497,39.69,0.0,4.77,0.0,11.84
2019-03-30,0.346,39.69,0.0,4.52,0.0,12.42
2019-03-31,0.424,39.685,0.04,3.9,0.0,11.68
2019-04-01,0.313,39.635,0.04,1.75,11.92,10.28
2019-04-02,0.047,39.69,0.0,1.63,0.13,11.48
2019-04-03,0.149,39.69,0.01,2.54,0.0,13.7
2019-04-04,0.302,39.69,0.0,1.2,1.99,5.05
2019-04-05,0.174,39.69,0.05,3.49,0.0,10.87
2019-04-06,0.266,39.696,0.04,2.06,11.98,8.78
2019-04-07,0.163,39.76,0.01,2.24,1.95,9.21
2019-04-08,0.149,39.76,0.0,3.03,0.75,11.78
2019-04-09,0.228,39.76,0.0,2.5,0.3,12.65
2019-04-10,0.229,39.76,0.0,2.56,0.6,11.29
2019-04-11,0.236,39.76,0.0,3.75,0.0,11.52
2019-04-12,0.251,39.749,0.0,4.8,0.0,11.14
2019-04-13,0.425,39.63,0.0,5.53,0.0,10.8
2019-04-14,0.516,39.63,0.0,5.85,0.0,14.99
2019-04-15,0.407,39.63,0.04,5.84,0.0,16.95
2019-04-16,0.361,39.63,0.01,4.16,9.37,16.27
2019-04-17,0.039,39.635,0.0,3.99,0.0,14.62
2019-04-18,0.374,39.685,0.01,4.34,0.0,15.71
2019-04-19,0.337,39.63,0.01,3.39,5.75,14.4
2019-04-20,0.233,39.63,0.0,2.29,0.1,13.85
2019-04-21,0.146,39.63,0.0,4.03,0.86,15.37
2019-04-22,0.349,39.63,0.0,1.96,0.0,11.35
2019-04-23,0.142,39.63,0.0,2.83,0.0,14.02
2019-04-24,0.229,39.63,0.01,3.03,0.42,12.44
2019-04-25,0.228,39.63,0.02,3.1,7.25,11.64
2019-04-26,0.145,39.63,0.0,3.36,0.62,12.58
2019-04-27,0.269,39.624,0.0,3.9,0.0,12.72
2019-04-28,0.295,39.56,0.0,5.14,0.0,14.19
2019-04-29,0.356,39.56,0.0,7.03,0.0,14.84
2019-04-30,0.474,39.554,0.0,5.98,0.0,16.25
2019-05-01,0.434,39.49,0.0,7.63,0.0,15.92
2019-05-02,0.621,39.484,0.0,6.07,0.1,17.31
2019-05-03,0.48,39.42,0.0,5.75,0.0,14.12
2019-05-04,0.579,39.414,0.0,4.29,0.78,11.74
2019-05-05,0.411,39.345,0.0,6.44,0.0,12.38
2019-05-06,0.56,39.278,0.0,6.5,0.0,9.76
2019-05-07,0.672,39.156,0.0,5.38,0.0,15.72
2019-05-08,0.348,39.22,0.0,5.0,0.0,20.88
2019-05-09,0.398,39.22,0.0,5.45,0.0,17.52
2019-05-10,0.39,39.214,0.0,4.57,0.0,17.54
2019-05-11,0.315,39.15,0.0,5.09,0.02,20.47
2019-05-12,0.452,39.139,0.0,6.42,0.0,15.25
2019-05-13,0.632,39.02,0.0,8.91,0.0,16.8
2019-05-14,0.831,39.014,0.0,10.69,0.0,16.14
2019-05-15,4.913,38.95,0.0,8.14,0.0,20.18
2019-05-16,45.011,38.944,0.08,11.7,0.0,19.33
2019-05-17,0.813,38.892,0.13,6.76,25.83,16.98
2019-05-18,0.807,39.014,0.02,2.93,2.34,11.52
2019-05-19,0.196,38.95,0.0,3.83,1.96,12.86
2019-05-20,4.188,38.95,0.0,4.18,0.0,12.57
2019-05-21,46.843,38.944,0.0,6.17,0.0,14.45
2019-05-22,41.281,38.88,0.0,6.95,0.0,16.69
2019-05-23,0.621,38.88,0.0,5.95,0.0,18.38
2019-05-24,0.435,38.88,0.01,4.74,5.18,19.27
2019-05-25,0.357,38.875,0.0,4.98,0.1,15.74
2019-05-26,0.466,38.814,0.0,7.66,0.0,16.13
2019-05-27,0.641,38.744,0.0,7.81,0.0,15.96
2019-05-28,0.608,38.675,0.0,7.52,0.0,16.58
2019-05-29,0.57,38.62,0.0,6.76,0.0,15.12
2019-05-30,5.306,38.614,0.0,8.29,0.0,16.13
2019-05-31,55.6,38.55,0.0,9.49,0.0,21.17
2019-06-01,39.204,38.55,0.0,6.77,0.0,22.46
2019-06-02,0.506,38.544,0.0,8.53,0.0,24.29
2019-06-03,0.722,38.48,0.0,9.0,0.0,25.09
2019-06-04,0.764,38.48,0.0,8.59,0.0,24.38
2019-06-05,0.764,38.474,0.03,12.73,3.48,22.12
2019-06-06,0.729,38.41,0.0,4.44,6.79,14.66
2019-06-07,0.359,38.41,0.0,7.0,0.3,20.22
2019-06-08,0.583,38.405,0.0,6.74,0.0,16.18
2019-06-09,0.634,38.35,0.0,7.28,0.0,20.92
2019-06-10,0.581,38.344,0.0,9.48,0.0,21.2
2019-06-11,0.698,38.269,0.0,6.35,0.65,15.46
2019-06-12,0.65,38.15,0.0,4.74,0.04,13.17
2019-06-13,0.45,38.15,0.0,6.17,0.0,17.29
2019-06-14,0.525,38.144,0.0,7.86,0.0,20.78
2019-06-15,0.707,38.08,0.0,7.1,0.11,21.35
2019-06-16,0.547,38.075,0.0,7.78,0.0,18.89
2019-06-17,0.641,38.02,0.0,6.74,0.0,23.28
2019-06-18,0.539,38.02,0.0,8.04,0.0,26.72
2019-06-19,0.824,38.014,0.0,10.92,0.0,25.8
2019-06-20,0.851,37.944,0.0,6.53,0.0,23.95
2019-06-21,0.682,37.875,0.0,6.66,2.11,20.92
2019-06-22,0.607,37.82,0.0,6.02,0.0,18.17
2019-06-23,0.636,37.82,0.0,6.93,0.0,25.54
2019-06-24,0.595,37.814,0.0,11.75,0.0,28.35
2019-06-25,0.904,37.75,0.0,8.58,0.0,25.11
2019-06-26,0.682,37.745,0.0,9.59,0.0,27.2
2019-06-27,0.736,37.684,0.0,12.53,0.0,28.84
2019-06-28,1.031,37.614,0.0,15.11,0.0,29.55
2019-06-29,0.963,37.55,0.0,10.43,0.0,31.78
2019-06-30,0.862,37.55,0.0,12.63,0.0,30.66
2019-07-01,1.044,37.539,0.0,15.63,0.0,29.76
2019-07-02,0.985,37.415,0.0,8.74,2.8,24.61
2019-07-03,0.608,37.36,0.0,7.89,0.0,26.08
2019-07-04,6.302,37.354,0.0,9.39,0.0,27.74
2019-07-05,63.123,37.29,0.0,8.67,0.0,28.72
2019-07-06,0.885,37.29,0.0,10.23,0.0,28.78
2019-07-07,0.8,37.279,0.0,11.7,0.0,29.19
2019-07-08,0.916,37.16,0.01,9.92,0.0,28.0
2019-07-09,0.716,37.16,0.01,5.66,7.43,23.77
2019-07-10,0.374,37.149,0.0,6.62,0.0,20.62
2019-07-11,0.671,37.03,0.0,9.0,0.0,25.42
2019-07-12,0.749,37.03,0.0,9.43,0.0,27.75
2019-07-13,0.846,37.024,0.0,10.29,0.0,28.6
2019-07-14,0.828,36.955,0.0,8.09,5.13,25.98
2019-07-15,0.578,36.894,0.0,7.25,0.92,24.24
2019-07-16,0.722,36.825,0.0,11.5,0.0,22.68
2019-07-17,0.701,36.77,0.0,6.74,2.18,24.81
2019-07-18,0.57,36.764,0.0,6.45,0.15,24.25
2019-07-19,0.648,36.695,0.0,9.48,0.0,23.11
2019-07-20,0.82,36.64,0.0,8.06,0.0,27.65
2019-07-21,0.686,36.634,0.0,10.55,0.0,28.45
2019-07-22,0.792,36.57,0.0,8.56,0.0,29.37
2019-07-23,0.714,36.565,0.0,10.26,0.0,30.55
2019-07-24,1.052,36.51,0.0,9.77,0.0,30.99
2019-07-25,0.919,36.505,0.0,7.67,0.2,31.41
2019-07-26,6.611,36.444,0.0,9.91,0.11,29.92
2019-07-27,64.544,36.38,0.0,5.4,0.39,23.98
2019-07-28,0.465,36.364,0.0,5.27,0.42,19.38
2019-07-29,0.503,36.19,0.0,7.93,0.0,20.79
2019-07-30,0.632,36.184,0.0,10.22,0.0,25.66
2019-07-31,0.72,36.115,0.0,8.39,0.0,20.49
2019-08-01,0.758,36.06,0.0,6.84,0.0,24.86
2019-08-02,0.502,36.06,0.0,5.91,0.39,24.52
2019-08-03,0.488,36.054,0.0,9.94,0.0,25.37
2019-08-04,0.703,35.99,0.0,7.84,0.0,28.75
2019-08-05,0.605,35.985,0.0,9.36,0.0,28.2
2019-08-06,0.724,35.93,0.0,9.15,0.0,27.93
2019-08-07,0.689,35.925,0.0,8.09,0.0,28.2
2019-08-08,3.816,35.864,0.0,5.48,0.0,26.06
2019-08-09,35.229,35.8,0.0,7.4,0.0,30.14
2019-08-10,0.65,35.8,0.0,9.47,0.24,28.42
2019-08-11,0.703,35.795,0.0,6.68,0.0,24.49
2019-08-12,0.553,35.729,0.0,7.6,0.0,22.78
2019-08-13,0.708,35.605,0.0,8.12,0.0,20.34
2019-08-14,0.767,35.544,0.0,6.71,0.0,20.09
2019-08-15,0.61,35.475,0.0,7.46,0.0,26.1
2019-08-16,0.612,35.415,0.0,7.97,0.0,22.32
2019-08-17,0.689,35.36,0.0,6.61,0.0,26.65
2019-08-18,0.518,35.36,0.0,9.1,0.0,29.16
