date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-03-24,1.102,171.16,4.63,2.4,0.0,9.37
2019-03-25,1.102,171.153,4.63,3.58,0.0,9.68
2019-03-26,1.102,171.077,4.63,3.85,0.0,10.24
2019-03-27,1.102,171.168,4.63,3.69,0.0,8.74
2019-03-28,1.102,171.26,4.63,3.41,0.0,7.22
2019-03-29,1.102,171.268,4.64,3.59,0.0,7.97
2019-03-30,1.098,171.358,4.64,3.23,0.0,6.82
2019-03-31,1.06,171.473,4.73,3.07,0.6,9.85
2019-04-01,1.102,171.746,4.65,1.25,18.67,6.51
2019-04-02,1.102,171.928,4.64,1.39,1.02,8.22
2019-04-03,1.102,172.028,4.64,1.67,4.73,7.8
2019-04-04,1.102,172.11,4.64,2.22,0.07,6.7
2019-04-05,1.102,172.126,4.64,2.98,0.01,7.63
2019-04-06,1.102,172.308,4.64,1.45,1.87,4.05
2019-04-07,1.102,172.423,4.64,1.73,2.11,4.44
2019-04-08,1.102,172.697,4.64,2.5,0.47,7.84
2019-04-09,1.102,172.88,4.64,2.1,1.18,8.72
2019-04-10,1.102,172.887,4.64,1.94,2.36,6.3
2019-04-11,1.102,172.986,4.63,2.24,0.91,6.54
2019-04-12,1.102,173.168,4.63,3.31,0.0,8.03
2019-04-13,1.102,173.268,4.63,3.35,0.0,7.34
2019-04-14,1.102,173.366,4.63,4.61,0.0,10.42
2019-04-15,1.102,173.548,4.63,4.38,0.0,14.84
2019-04-16,1.102,173.648,4.63,3.44,0.99,12.29
2019-04-17,1.102,173.74,4.64,4.31,0.0,12.43
2019-04-18,1.102,173.772,4.72,3.4,2.38,12.53
2019-04-19,1.102,174.337,4.83,1.53,26.93,8.0
2019-04-20,1.102,177.011,4.66,1.54,25.07,7.93
2019-04-21,1.102,180.357,4.66,2.09,4.88,8.44
2019-04-22,1.102,182.077,4.65,1.65,3.59,7.45
2019-04-23,1.102,183.341,4.65,2.09,0.15,10.0
2019-04-24,1.102,184.406,4.64,1.78,3.29,6.55
2019-04-25,1.102,185.204,4.64,2.5,6.23,8.93
2019-04-26,1.102,186.178,4.63,2.2,3.36,6.93
2019-04-27,1.102,188.002,4.63,3.57,0.0,8.09
2019-04-28,1.102,189.085,4.63,4.36,0.0,12.56
2019-04-29,1.102,189.977,4.63,4.62,0.0,13.92
2019-04-30,1.102,190.77,4.63,4.6,0.0,14.45
2019-05-01,1.102,191.447,4.69,4.36,0.37,15.06
2019-05-02,1.102,193.001,4.64,3.5,24.19,15.33
2019-05-03,1.102,194.932,4.65,3.38,0.17,12.54
2019-05-04,1.102,196.787,4.63,2.67,1.78,8.62
2019-05-05,1.102,197.69,4.62,5.06,0.0,12.08
2019-05-06,1.102,198.402,4.63,5.57,0.0,10.88
2019-05-07,1.102,199.022,4.63,5.33,0.0,14.2
2019-05-08,1.102,199.633,4.63,4.54,0.0,16.25
2019-05-09,1.102,200.135,4.63,3.3,0.01,13.18
2019-05-10,1.102,200.572,4.62,5.02,0.01,16.45
2019-05-11,1.102,201.166,4.63,4.52,0.03,16.17
2019-05-12,1.102,201.485,4.62,5.47,0.0,14.76
2019-05-13,1.102,201.904,4.62,6.32,0.0,15.17
2019-05-14,1.102,202.323,4.63,5.98,0.0,14.76
2019-05-15,1.102,202.818,4.62,5.66,0.0,16.17
2019-05-16,1.102,203.045,4.63,6.55,0.0,19.27
2019-05-17,1.436,203.43,4.63,5.51,0.07,17.07
2019-05-18,5.308,203.403,4.64,3.32,0.0,9.12
2019-05-19,7.5,203.084,4.64,3.04,0.05,9.6
2019-05-20,7.5,202.783,4.63,3.54,0.29,10.55
2019-05-21,7.5,202.564,4.63,4.29,0.0,14.11
2019-05-22,7.5,202.272,4.63,3.63,0.05,13.65
2019-05-23,7.5,202.171,4.63,4.55,0.0,16.41
2019-05-24,7.5,202.027,4.64,4.23,0.07,18.87
2019-05-25,7.5,201.524,4.63,2.71,1.4,13.07
2019-05-26,7.5,201.214,4.62,3.77,0.0,13.39
2019-05-27,7.5,200.912,4.63,5.59,0.0,14.66
2019-05-28,7.5,200.686,4.62,5.35,0.0,17.33
2019-05-29,7.5,200.284,4.62,6.25,0.0,15.53
2019-05-30,7.5,199.966,4.62,6.55,0.0,14.41
2019-05-31,7.5,199.564,4.62,6.15,0.0,17.0
2019-06-01,7.5,199.254,4.62,6.39,0.0,18.39
2019-06-02,7.5,198.927,4.62,7.41,0.0,17.96
2019-06-03,7.5,198.416,4.62,7.74,0.0,20.4
2019-06-04,7.705,197.989,4.62,6.87,0.0,20.7
2019-06-05,9.961,197.387,4.62,7.16,0.44,20.32
2019-06-06,10.0,196.859,4.62,4.78,0.03,12.03
2019-06-07,10.0,196.266,4.63,6.02,0.0,16.23
2019-06-08,10.0,195.822,4.63,5.09,0.18,14.73
2019-06-09,10.0,195.019,4.63,5.01,0.0,16.59
2019-06-10,10.0,194.417,4.62,5.63,0.0,17.49
2019-06-11,10.0,193.9,4.63,5.63,0.0,16.69
2019-06-12,10.0,193.291,4.63,3.65,0.02,10.51
2019-06-13,10.0,192.589,4.63,5.32,0.0,16.54
2019-06-14,10.0,191.997,4.62,4.3,0.11,16.9
2019-06-15,10.0,191.579,4.62,5.67,0.82,16.68
2019-06-16,10.0,190.97,4.63,6.31,0.0,16.64
2019-06-17,10.0,190.361,4.62,4.83,0.0,17.2
2019-06-18,10.0,189.66,4.62,6.81,0.0,21.29
2019-06-19,10.0,189.052,4.62,7.23,0.0,20.23
2019-06-20,10.0,188.368,4.62,6.69,0.0,19.91
2019-06-21,10.0,187.868,4.63,5.88,0.0,20.56
2019-06-22,10.0,187.36,4.62,5.59,0.0,19.82
2019-06-23,10.0,186.752,4.62,6.09,0.0,21.69
2019-06-24,10.0,186.054,4.62,7.88,0.0,22.94
2019-06-25,10.0,185.263,4.62,6.85,0.0,21.93
2019-06-26,10.0,184.481,4.62,7.84,0.0,24.18
2019-06-27,10.0,183.883,4.62,7.35,0.0,26.07
2019-06-28,10.0,183.194,4.61,8.79,0.0,23.78
2019-06-29,10.0,182.529,4.61,9.38,0.0,24.24
2019-06-30,10.0,181.913,4.61,8.78,0.0,26.12
2019-07-01,10.0,181.232,4.62,8.54,0.0,26.44
2019-07-02,10.0,180.543,4.62,7.49,0.35,23.73
2019-07-03,10.0,179.855,4.62,6.95,0.01,22.26
2019-07-04,10.0,179.075,4.62,7.49,0.0,22.78
2019-07-05,10.0,178.303,4.62,7.35,0.0,22.16
2019-07-06,10.0,177.616,4.62,7.64,0.0,24.02
2019-07-07,10.0,176.853,4.65,6.99,0.0,25.67
2019-07-08,10.0,176.174,4.64,6.35,4.6,25.26
2019-07-09,10.0,175.504,4.63,5.14,3.61,19.93
2019-07-10,10.0,174.833,4.62,5.44,0.0,20.04
2019-07-11,10.0,174.163,4.62,6.57,0.0,22.99
2019-07-12,10.0,173.593,4.62,7.33,0.0,25.63
2019-07-13,10.0,173.006,4.62,6.56,0.0,29.39
2019-07-14,10.0,172.229,4.63,7.06,0.0,25.16
2019-07-15,10.0,171.378,4.62,6.0,0.0,22.75
2019-07-16,10.0,170.543,4.63,7.07,0.0,24.22
2019-07-17,10.0,169.967,4.62,6.74,0.08,23.59
2019-07-18,10.205,169.192,4.62,6.21,0.33,23.18
2019-07-19,12.462,168.259,4.62,6.38,0.0,24.52
2019-07-20,12.5,167.41,4.62,7.43,0.0,24.82
2019-07-21,12.5,166.554,4.62,7.97,0.0,26.26
2019-07-22,12.5,165.533,4.62,7.47,0.0,24.28
2019-07-23,12.5,164.612,4.62,7.69,0.0,24.59
2019-07-24,12.5,163.691,4.62,7.84,0.0,26.02
2019-07-25,12.5,162.846,4.62,7.55,0.0,26.09
2019-07-26,12.5,161.843,4.62,7.65,0.08,26.27
2019-07-27,12.5,160.917,4.62,5.56,0.3,22.16
2019-07-28,12.5,159.917,4.62,5.45,0.0,19.04
2019-07-29,12.5,158.924,4.62,6.69,0.0,20.94
2019-07-30,12.5,158.007,4.62,6.79,0.0,22.38
2019-07-31,12.5,157.018,4.63,6.64,0.0,23.07
2019-08-01,12.5,156.102,4.62,5.18,0.0,20.22
2019-08-02,12.5,155.854,4.62,6.69,0.0,23.5
2019-08-03,12.5,154.067,4.62,6.66,0.0,24.57
2019-08-04,12.5,153.186,4.62,6.9,0.0,25.06
2019-08-05,12.5,152.289,4.62,7.07,0.0,25.28
2019-08-06,12.5,151.32,4.62,7.2,0.0,25.47
2019-08-07,12.5,150.359,4.63,7.04,0.0,25.14
2019-08-08,12.5,149.39,4.62,4.84,0.0,23.08
2019-08-09,12.5,148.431,4.62,6.83,0.0,23.86
2019-08-10,12.5,147.488,4.62,7.18,0.0,24.61
2019-08-11,12.5,146.604,4.62,6.52,0.0,24.83
2019-08-12,12.5,145.573,4.63,6.04,0.0,22.04
2019-08-13,12.5,144.542,4.63,5.68,0.0,21.41
2019-08-14,12.5,143.602,4.62,4.09,0.31,20.09
2019-08-15,12.5,142.662,4.62,6.03,0.0,22.56
2019-08-16,12.5,141.739,4.62,6.31,0.0,24.43
2019-08-17,12.5,140.883,4.62,6.49,0.0,24.57
2019-08-18,12.5,139.953,4.62,6.88,0.0,25.63
2019-08-19,12.5,139.026,4.62,7.14,0.0,24.69
2019-08-20,12.5,138.023,4.63,6.04,0.0,24.87
2019-08-21,12.5,137.097,4.66,4.25,0.01,22.24
2019-08-22,12.5,136.1,4.63,2.56,9.14,16.61
2019-08-23,12.5,135.048,4.63,5.45,0.15,20.29
2019-08-24,12.5,134.288,4.63,5.89,0.0,20.66
2019-08-25,12.5,133.305,4.63,5.89,0.0,21.81
2019-08-26,12.5,132.419,4.64,5.86,0.0,21.74
2019-08-27,12.5,131.682,4.72,3.66,6.65,18.46
2019-08-28,12.5,130.856,4.64,3.6,10.73,18.54
2019-08-29,12.5,129.966,4.63,4.66,0.0,21.89
2019-08-30,12.5,129.09,4.63,4.08,0.07,22.53
2019-08-31,12.5,128.347,4.63,4.15,0.03,21.78
2019-09-01,12.5,127.382,4.64,4.52,0.0,22.39
2019-09-02,12.5,126.67,4.64,4.13,3.32,23.41
2019-09-03,12.5,125.724,4.63,4.21,0.05,21.51
2019-09-04,12.5,124.933,4.63,4.62,0.0,23.11
2019-09-05,12.5,124.122,4.64,4.79,0.0,22.62
2019-09-06,12.5,123.188,4.64,4.05,0.0,17.82
2019-09-07,12.5,122.313,4.64,3.56,0.62,19.33
2019-09-08,12.5,121.382,4.64,3.27,0.0,20.09
2019-09-09,12.5,120.442,4.63,4.04,0.0,20.28
2019-09-10,12.5,119.513,4.63,4.38,0.0,20.45
2019-09-11,12.5,118.583,4.65,3.21,0.44,14.44
2019-09-12,12.351,117.682,4.65,2.64,2.61,15.44
2019-09-13,10.183,117.038,4.68,2.99,1.22,17.33
2019-09-14,4.068,116.9,4.65,2.17,7.37,15.98
2019-09-15,1.5,116.906,4.64,2.82,2.28,18.47
2019-09-16,1.5,116.977,4.64,2.45,1.47,18.85
2019-09-17,1.5,117.063,4.64,2.35,0.35,18.5
2019-09-18,1.45,117.207,4.64,3.62,5.3,19.44
2019-09-19,0.9,117.287,4.64,3.53,0.33,19.18
2019-09-20,0.9,117.385,4.64,2.84,1.81,19.11
2019-09-21,0.9,117.795,4.64,2.23,9.88,16.97
2019-09-22,0.9,119.338,4.64,2.36,0.03,18.05
2019-09-23,0.9,119.992,4.64,2.08,1.26,14.49
2019-09-24,0.9,120.143,4.63,2.96,0.0,15.83
2019-09-25,0.9,120.303,4.63,3.87,0.0,19.49
2019-09-26,0.9,120.453,4.64,3.15,0.0,16.5
2019-09-27,0.9,120.607,4.63,3.48,0.0,18.26
2019-09-28,0.9,120.686,4.64,3.75,0.0,18.36
2019-09-29,0.9,120.757,4.63,3.56,0.0,19.09
2019-09-30,0.9,120.843,4.63,3.72,0.0,18.46
2019-10-01,0.9,120.997,4.63,3.65,0.0,19.09
2019-10-02,0.9,121.076,4.63,3.79,0.0,17.82
2019-10-03,0.9,121.147,4.63,3.22,0.0,14.49
2019-10-04,0.9,121.227,4.63,3.57,0.0,15.68
2019-10-05,0.9,121.3,4.64,3.35,0.0,17.51
2019-10-06,0.9,121.307,4.64,3.08,0.0,17.14
2019-10-07,0.9,121.387,4.63,2.89,0.0,18.43
2019-10-08,0.9,121.466,4.64,3.86,0.0,18.32
2019-10-09,0.9,121.537,4.64,2.95,0.15,18.77
2019-10-10,0.9,121.61,4.64,3.04,0.0,20.51
2019-10-11,0.9,121.617,4.64,1.99,0.07,17.92
2019-10-12,0.9,121.697,4.64,2.35,0.0,18.84
2019-10-13,0.9,121.77,4.64,1.66,0.0,17.87
2019-10-14,0.9,121.77,4.65,2.73,0.0,18.87
2019-10-15,0.9,121.77,4.64,1.17,2.18,11.95
2019-10-16,0.9,121.77,4.64,2.07,0.0,8.83
2019-10-17,0.9,121.77,4.64,2.1,0.0,10.65
2019-10-18,0.9,121.777,4.64,1.39,0.03,13.78
2019-10-19,0.9,121.856,4.65,1.26,0.01,15.23
2019-10-20,0.9,121.92,4.65,1.11,7.44,13.16
2019-10-21,0.9,121.927,4.65,0.63,0.57,7.04
2019-10-22,0.9,122.013,4.69,0.96,0.33,9.78
2019-10-23,0.9,122.173,4.65,0.64,18.48,5.63
2019-10-24,0.9,122.326,4.65,0.63,0.39,6.03
2019-10-25,0.9,122.397,4.64,0.91,0.0,9.28
2019-10-26,0.9,122.477,4.64,1.73,0.0,12.23
2019-10-27,0.9,122.557,4.64,1.67,0.0,13.54
2019-10-28,0.9,122.637,4.65,1.35,0.0,14.58
2019-10-29,0.9,122.71,4.64,0.8,0.0,12.99
2019-10-30,0.9,122.723,4.64,1.38,0.0,12.83
2019-10-31,0.9,122.87,4.64,0.94,0.0,15.81
2019-11-01,0.9,122.876,4.64,1.09,0.0,15.06
2019-11-02,0.9,122.94,4.64,1.07,2.69,15.53
2019-11-03,0.9,122.947,4.64,0.99,2.0,13.57
2019-11-04,0.9,123.02,4.65,1.2,0.49,11.48
2019-11-05,0.9,123.027,4.65,0.83,3.1,10.02
2019-11-06,0.9,123.1,4.64,0.59,0.13,6.98
2019-11-07,0.9,123.1,4.65,0.9,0.38,8.32
2019-11-08,0.9,123.107,4.65,0.51,1.42,6.23
2019-11-09,0.9,123.18,4.65,0.73,0.0,5.1
2019-11-10,0.9,123.193,4.65,0.59,5.71,6.17
2019-11-11,0.9,123.34,4.65,0.5,0.35,4.34
2019-11-12,0.9,123.347,4.64,0.8,0.01,5.22
2019-11-13,0.9,123.42,4.65,1.09,6.81,8.38
2019-11-14,0.9,123.413,4.67,0.51,2.23,8.69
2019-11-15,0.9,123.333,4.65,0.39,6.2,3.44
2019-11-16,0.9,123.267,4.65,0.29,0.01,2.98
2019-11-17,0.9,123.359,4.65,0.49,0.0,2.76
2019-11-18,0.9,123.583,4.65,0.29,2.32,3.36
2019-11-19,0.9,123.737,4.65,0.32,0.0,2.75
2019-11-20,0.9,123.823,4.65,0.4,0.0,3.1
2019-11-21,0.9,123.977,4.65,0.45,0.28,6.01
2019-11-22,0.9,124.063,4.68,0.42,1.56,6.11
2019-11-23,0.9,124.207,4.65,0.34,11.58,6.66
2019-11-24,0.9,124.3,4.65,0.63,0.65,5.48
2019-11-25,0.9,124.533,4.65,0.62,0.29,6.03
2019-11-26,0.9,124.693,4.65,0.51,0.18,9.76
2019-11-27,0.9,124.859,4.65,0.51,0.96,10.82
2019-11-28,0.9,125.083,4.65,0.48,0.17,8.41
2019-11-29,0.9,125.25,4.65,0.49,0.48,8.33
2019-11-30,0.9,125.477,4.65,0.41,0.74,10.07
2019-12-01,0.9,125.563,4.65,0.23,2.75,9.34
2019-12-02,0.9,125.717,4.65,0.19,0.35,6.15
2019-12-03,0.9,125.797,4.65,0.37,0.32,5.11
2019-12-04,0.9,125.883,4.67,0.39,2.15,4.91
2019-12-05,0.9,126.037,4.65,0.47,2.59,6.49
2019-12-06,0.9,126.123,4.65,0.29,0.16,7.17
2019-12-07,0.9,126.277,4.65,0.09,0.09,5.22
2019-12-08,0.9,126.363,4.65,0.25,0.0,5.97
2019-12-09,0.9,126.523,4.65,0.25,0.22,6.51
2019-12-10,0.9,126.67,4.65,0.42,0.07,5.78
2019-12-11,0.9,126.677,4.65,0.56,0.0,4.82
2019-12-12,0.9,126.769,4.65,0.39,0.01,3.61
2019-12-13,0.9,126.987,4.64,0.5,1.64,5.28
2019-12-14,0.9,127.06,4.65,0.74,0.0,9.04
2019-12-15,0.9,127.067,4.65,0.48,0.0,6.48
2019-12-16,0.9,127.147,4.65,0.33,0.0,6.11
2019-12-17,0.9,127.233,4.65,0.57,0.0,7.05
2019-12-18,0.9,127.393,4.65,0.21,0.59,6.35
2019-12-19,0.9,127.554,4.65,0.28,0.01,5.58
2019-12-20,0.9,127.745,4.67,0.58,9.69,9.24
2019-12-21,0.9,128.684,4.67,0.69,28.96,10.77
2019-12-22,0.9,135.472,4.65,0.55,10.66,10.88
2019-12-23,0.9,143.368,4.65,0.46,0.03,6.58
2019-12-24,0.9,146.575,4.65,0.59,0.0,6.25
2019-12-25,0.9,148.278,4.65,0.47,0.0,8.56
2019-12-26,0.9,149.551,4.65,0.72,0.0,9.87
2019-12-27,0.9,150.512,4.65,0.47,0.0,6.84
2019-12-28,0.9,151.369,4.65,0.49,0.0,5.72
2019-12-29,0.9,152.072,4.65,0.82,0.01,6.04
2019-12-30,0.9,152.692,4.65,0.51,0.0,5.0
2019-12-31,0.908,153.289,4.65,0.35,0.0,4.51
2020-01-01,1.0,153.654,4.65,0.53,0.01,4.85
2020-01-02,1.0,154.185,4.65,0.59,0.0,5.71
2020-01-03,1.0,154.718,4.65,0.65,0.0,5.84
2020-01-04,1.0,155.174,4.65,0.6,0.0,6.83
2020-01-05,1.0,155.697,4.65,0.26,0.0,3.0
2020-01-06,1.0,156.14,4.65,0.66,0.0,5.65
2020-01-07,1.0,156.508,4.65,0.83,0.0,6.12
2020-01-08,1.0,156.95,4.65,0.98,0.0,6.91
2020-01-09,1.0,157.302,4.65,0.52,0.0,5.39
2020-01-10,1.0,157.58,4.65,0.39,0.0,5.3
2020-01-11,1.0,157.933,4.65,0.42,0.0,3.08
2020-01-12,1.0,158.203,4.65,0.48,0.0,1.97
2020-01-13,1.0,158.472,4.65,0.75,0.0,2.21
2020-01-14,1.0,158.758,4.65,0.58,0.0,1.44
2020-01-15,1.0,159.203,4.65,0.63,0.0,3.79
2020-01-16,1.0,159.472,4.65,0.37,0.0,4.35
2020-01-17,1.0,159.758,4.65,0.42,0.0,6.31
2020-01-18,1.0,160.195,4.65,0.4,0.0,4.56
2020-01-19,1.0,160.398,4.71,0.32,2.19,4.84
2020-01-20,1.0,160.858,4.71,0.38,7.53,0.77
2020-01-21,1.0,161.341,4.77,0.7,4.46,0.79
2020-01-22,1.0,162.079,4.68,0.39,17.04,1.33
2020-01-23,1.0,162.901,4.65,0.09,3.46,2.73
2020-01-24,1.0,163.632,4.65,0.26,1.11,3.53
2020-01-25,1.0,164.396,4.67,0.31,0.83,4.48
2020-01-26,1.0,165.417,4.65,0.31,5.47,4.5
2020-01-27,1.0,166.363,4.65,0.09,0.06,3.04
2020-01-28,1.0,167.452,4.65,0.58,0.18,6.19
2020-01-29,1.0,168.211,4.65,0.61,0.22,8.4
2020-01-30,1.0,169.077,4.65,0.41,0.0,8.21
2020-01-31,1.0,170.101,4.65,0.59,0.02,8.64
2020-02-01,1.0,170.943,4.65,0.56,0.13,8.67
2020-02-02,1.0,171.695,4.65,0.35,0.21,8.94
2020-02-03,1.0,172.34,4.64,0.69,0.0,9.89
2020-02-04,1.0,172.827,4.64,1.18,0.0,10.65
2020-02-05,1.0,173.39,4.65,1.71,0.0,9.79
2020-02-06,1.0,173.87,4.65,0.95,0.0,5.21
2020-02-07,1.0,174.358,4.65,0.79,0.0,5.93
2020-02-08,1.0,174.93,4.65,0.47,0.0,5.78
2020-02-09,1.0,175.402,4.65,0.46,0.06,5.53
2020-02-10,1.0,175.782,4.64,0.55,0.0,7.02
2020-02-11,1.0,176.18,4.64,1.26,0.0,10.23
2020-02-12,1.0,176.66,4.65,1.38,0.0,12.03
2020-02-13,1.0,177.124,4.64,0.72,0.0,9.58
2020-02-14,1.0,177.423,4.64,0.73,0.0,7.38
2020-02-15,1.0,177.796,4.64,1.15,0.0,7.67
2020-02-16,1.0,178.011,4.64,1.51,0.0,8.43
2020-02-17,1.0,178.5,4.64,1.88,0.0,9.35
2020-02-18,1.0,178.965,4.65,1.25,0.0,11.1
2020-02-19,1.0,179.273,4.65,0.59,0.0,4.83
2020-02-20,1.0,179.646,4.64,1.22,0.0,5.73
2020-02-21,1.0,179.852,4.64,1.47,0.0,8.28
2020-02-22,1.0,180.234,4.64,1.85,0.0,7.71
2020-02-23,1.0,180.517,4.64,2.28,0.0,9.02
2020-02-24,1.0,180.718,4.64,2.23,0.0,9.19
2020-02-25,1.0,180.951,4.64,2.46,0.0,9.82
2020-02-26,1.0,181.306,4.64,1.91,0.0,8.12
2020-02-27,1.0,181.505,4.64,2.13,0.0,5.49
2020-02-28,1.0,181.821,4.64,2.55,0.0,7.52
2020-02-29,1.0,182.286,4.64,2.2,0.0,9.31
2020-03-01,1.0,182.485,4.64,1.74,0.05,9.85
2020-03-02,1.0,182.777,4.66,1.91,6.12,9.92
2020-03-03,1.0,183.009,4.64,1.07,4.65,4.52
2020-03-04,1.0,183.599,4.64,1.95,0.1,9.59
2020-03-05,1.0,184.164,4.64,1.41,0.0,10.05
2020-03-06,1.0,184.455,4.64,1.31,0.35,7.27
2020-03-07,1.0,184.755,4.64,1.64,0.02,4.33
2020-03-08,1.0,185.063,4.64,1.76,0.0,5.02
2020-03-09,1.0,185.462,4.64,2.57,0.0,8.65
2020-03-10,1.0,185.945,4.64,2.36,0.0,8.7
2020-03-11,1.0,186.253,4.63,2.75,0.0,12.09
2020-03-12,1.0,186.628,4.63,3.4,0.0,14.7
2020-03-13,1.0,186.744,4.64,3.26,0.0,14.89
2020-03-14,1.0,187.043,4.64,2.25,0.0,10.36
2020-03-15,1.0,187.46,4.66,2.17,0.04,11.4
2020-03-16,1.0,188.168,4.74,1.88,22.01,11.33
2020-03-17,1.0,190.442,4.68,0.93,35.52,4.03
2020-03-18,1.0,196.851,4.65,1.2,8.72,7.91
2020-03-19,1.0,203.197,4.65,1.5,0.0,8.17
2020-03-20,1.0,206.527,4.65,1.78,0.0,8.65
2020-03-21,1.0,208.51,4.66,1.33,0.07,7.11
2020-03-22,1.0,210.293,4.66,1.12,4.18,6.17
2020-03-23,1.0,211.902,4.66,1.28,5.39,7.35
2020-03-24,1.008,213.596,4.65,1.51,3.99,8.09
2020-03-25,1.158,215.097,4.66,1.27,0.78,5.24
2020-03-26,1.734,216.506,4.65,1.41,3.16,5.96
2020-03-27,1.1,217.999,4.66,1.74,0.0,4.7
2020-03-28,1.1,219.3,4.65,1.11,2.87,1.52
2020-03-29,1.1,220.482,4.64,1.51,0.04,4.55
2020-03-30,1.1,221.49,4.68,2.97,0.0,10.08
2020-03-31,1.1,222.865,4.68,1.04,9.68,2.83
2020-04-01,1.1,224.967,4.65,1.56,15.36,7.14
2020-04-02,1.1,228.382,4.65,1.94,1.21,7.22
2020-04-03,1.1,231.438,4.64,1.69,2.38,6.36
2020-04-04,1.1,233.542,4.64,2.95,0.0,7.75
2020-04-05,1.1,235.223,4.64,2.48,0.0,9.39
2020-04-06,1.1,236.713,4.66,2.9,0.0,11.34
2020-04-07,1.172,238.313,4.65,1.98,10.13,11.85
2020-04-08,1.892,240.005,4.64,1.69,1.14,10.1
2020-04-09,1.1,241.396,4.64,2.73,1.17,11.02
2020-04-10,1.1,242.896,4.64,2.35,0.42,11.64
2020-04-11,1.1,244.286,4.64,1.69,1.62,9.8
2020-04-12,1.1,245.667,4.64,2.17,0.16,9.23
2020-04-13,1.1,246.947,4.64,3.46,0.0,9.76
2020-04-14,1.1,248.128,4.64,2.68,0.49,13.28
2020-04-15,1.1,249.434,4.67,1.92,1.73,9.56
2020-04-16,1.1,250.902,4.64,1.96,11.87,10.69
2020-04-17,1.1,252.128,5.45,3.16,0.0,12.99
2020-04-18,1.1,253.429,10.22,2.43,0.44,11.88
2020-04-19,1.1,254.729,12.8,2.92,0.15,14.23
2020-04-20,1.1,255.929,13.92,1.86,4.98,10.89
2020-04-21,1.1,257.23,15.11,2.94,0.24,10.31
2020-04-22,1.1,258.441,16.44,1.65,8.2,8.35
2020-04-23,1.1,259.76,17.56,2.76,2.09,12.3
2020-04-24,1.1,260.961,17.7,2.15,0.08,11.98
2020-04-25,1.1,262.171,16.96,3.34,0.12,11.3
2020-04-26,1.1,263.382,15.92,3.86,1.75,12.97
2020-04-27,1.1,264.622,15.71,2.75,6.39,13.32
2020-04-28,1.1,266.062,16.36,2.38,1.38,9.59
2020-04-29,1.1,267.282,16.38,2.68,0.02,8.1
2020-04-30,1.1,268.502,15.65,4.11,0.0,13.13
2020-05-01,1.1,269.592,14.58,3.46,0.12,12.75
2020-05-02,1.1,270.582,13.03,3.84,0.0,14.31
2020-05-03,1.1,271.563,10.08,5.42,0.0,15.66
2020-05-04,1.1,272.543,9.09,5.79,0.0,18.22
2020-05-05,1.1,273.412,8.29,5.39,0.0,17.47
2020-05-06,1.1,274.272,7.44,4.17,0.0,14.69
2020-05-07,1.1,275.022,6.83,5.4,0.0,17.83
2020-05-08,1.1,275.762,6.24,4.01,0.0,14.19
2020-05-09,1.1,276.523,6.02,4.87,0.2,16.59
2020-05-10,1.1,277.413,6.54,3.66,4.5,15.42
2020-05-11,1.1,278.392,7.4,3.05,2.23,11.5
2020-05-12,1.1,279.174,10.5,3.15,0.51,11.77
2020-05-13,1.1,280.294,15.93,1.99,21.0,10.29
2020-05-14,1.1,281.315,18.93,2.61,1.95,10.89
2020-05-15,1.1,282.444,20.33,1.75,6.7,8.16
2020-05-16,1.1,283.465,20.93,2.78,5.61,11.66
2020-05-17,1.1,284.617,21.76,2.37,8.37,11.11
2020-05-18,1.1,285.864,22.0,3.73,0.03,12.36
2020-05-19,1.1,286.744,21.13,5.39,0.0,15.03
2020-05-20,1.1,287.513,19.65,5.65,0.0,16.88
2020-05-21,1.1,288.275,15.64,6.0,0.0,17.99
2020-05-22,1.1,289.054,13.02,6.17,0.0,19.04
2020-05-23,1.1,289.802,11.43,6.62,0.0,21.0
2020-05-24,1.1,290.313,10.05,5.62,0.01,20.72
2020-05-25,1.1,290.843,8.93,5.4,0.0,17.93
2020-05-26,1.1,291.473,8.02,3.53,1.46,16.31
2020-05-27,1.1,292.004,7.22,4.9,0.03,16.64
2020-05-28,1.1,292.632,6.38,5.88,0.0,16.32
2020-05-29,1.1,293.043,5.62,5.79,0.0,15.09
2020-05-30,1.1,293.673,5.01,6.09,0.09,18.14
2020-05-31,1.1,294.172,4.65,6.49,0.0,18.06
2020-06-01,1.1,294.464,4.63,5.47,0.01,20.04
2020-06-02,1.1,295.104,4.62,5.2,0.0,18.66
2020-06-03,1.1,295.623,4.62,5.4,0.0,18.73
2020-06-04,1.1,296.023,4.69,5.97,0.08,18.61
2020-06-05,1.1,296.543,7.51,2.68,10.7,11.26
2020-06-06,1.1,297.052,8.61,6.3,0.39,16.51
2020-06-07,1.1,297.433,7.18,5.19,0.03,17.82
2020-06-08,1.1,297.745,6.82,4.73,2.47,15.79
2020-06-09,1.1,298.493,6.42,3.44,2.5,12.13
2020-06-10,1.1,298.892,5.37,5.1,0.0,12.59
2020-06-11,1.1,299.282,4.66,4.83,0.0,15.75
2020-06-12,1.1,299.673,4.62,5.58,0.03,16.06
2020-06-13,1.1,300.051,4.62,4.83,0.0,12.13
2020-06-14,1.1,300.214,4.63,5.17,0.0,14.07
2020-06-15,1.1,300.722,4.62,5.26,0.0,15.45
