date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-08-26,22.918,12.504,8.17,5.18,8.04,23.39
2019-08-27,36.355,12.014,8.92,3.58,1.44,20.53
2019-08-28,26.193,12.13,6.54,4.7,0.0,22.25
2019-08-29,21.927,11.612,5.91,5.18,0.0,22.43
2019-08-30,33.009,10.756,5.88,6.01,0.0,23.87
2019-08-31,13.94,10.881,5.87,5.37,0.08,26.4
2019-09-01,30.135,11.488,5.92,5.56,0.0,25.22
2019-09-02,33.6,10.937,5.88,4.79,0.0,24.76
2019-09-03,27.44,12.373,5.88,5.83,0.0,20.41
2019-09-04,27.061,11.524,5.81,6.08,0.0,21.38
2019-09-05,36.499,10.405,5.78,6.43,0.0,22.35
2019-09-06,18.422,10.913,5.83,7.03,0.0,16.56
2019-09-07,30.272,11.125,5.86,6.5,0.04,16.45
2019-09-08,30.042,11.976,5.89,6.34,0.0,17.3
2019-09-09,25.94,12.267,5.8,4.99,0.0,17.93
2019-09-10,23.903,12.323,5.9,5.19,0.0,18.05
2019-09-11,21.642,12.147,5.89,4.42,0.0,17.15
2019-09-12,28.733,12.198,5.91,4.55,0.0,18.82
2019-09-13,17.824,11.964,5.98,4.77,0.0,22.57
2019-09-14,26.355,12.002,6.02,3.02,0.03,20.36
2019-09-15,23.485,11.919,6.03,2.55,2.07,18.88
2019-09-16,26.073,11.892,6.57,2.9,1.47,20.77
2019-09-17,21.689,11.742,8.99,2.47,2.23,20.14
2019-09-18,18.652,12.278,15.96,2.92,10.43,19.82
2019-09-19,21.552,11.748,9.34,3.51,0.0,20.88
2019-09-20,19.406,10.965,7.93,3.41,0.06,22.13
2019-09-21,6.352,11.023,18.02,2.54,1.91,20.62
2019-09-22,0.0,11.053,32.08,0.97,15.91,13.8
2019-09-23,0.0,11.083,17.53,2.0,0.07,14.59
2019-09-24,0.0,11.112,10.83,2.88,0.01,16.82
2019-09-25,0.0,11.132,8.42,2.29,0.0,16.79
2019-09-26,0.0,11.152,7.3,2.9,0.0,17.36
2019-09-27,0.0,11.172,6.66,3.25,0.0,18.87
2019-09-28,0.0,11.193,6.31,3.43,0.0,18.71
2019-09-29,0.012,11.229,6.13,3.44,0.0,19.74
2019-09-30,0.15,11.218,6.08,3.4,0.0,20.24
2019-10-01,0.26,11.191,6.08,3.57,0.0,21.02
2019-10-02,0.26,11.169,6.06,2.31,0.0,16.86
2019-10-03,0.25,11.148,6.03,2.7,0.0,15.94
2019-10-04,0.14,11.137,6.03,3.16,0.0,18.9
2019-10-05,0.14,11.126,6.02,2.44,0.0,18.49
2019-10-06,0.129,11.116,6.0,2.38,0.0,17.94
2019-10-07,0.01,11.116,5.99,2.88,0.0,19.49
2019-10-08,0.009,11.117,5.97,3.03,0.0,20.88
2019-10-09,0.0,11.128,5.97,3.28,0.0,22.63
2019-10-10,0.0,11.139,6.0,2.74,0.0,18.96
2019-10-11,0.0,11.151,6.03,2.6,0.0,20.23
2019-10-12,0.0,11.172,6.02,2.36,0.0,22.08
2019-10-13,0.0,11.185,6.05,2.23,0.0,20.72
2019-10-14,0.0,11.216,6.15,1.54,2.29,17.31
2019-10-15,0.0,11.228,6.76,0.84,5.78,9.56
2019-10-16,0.0,11.251,6.2,1.02,0.0,11.14
2019-10-17,0.0,11.283,7.13,1.34,2.84,15.24
2019-10-18,0.0,11.304,8.98,1.05,10.24,14.59
2019-10-19,0.0,11.325,14.95,1.05,0.09,14.51
2019-10-20,0.0,11.337,32.27,1.05,10.1,10.43
2019-10-21,0.0,11.36,17.27,0.64,6.85,6.96
2019-10-22,0.0,11.392,10.09,0.64,0.55,7.8
2019-10-23,0.0,11.413,19.89,0.93,4.05,9.07
2019-10-24,0.0,11.425,70.08,0.59,14.73,7.12
2019-10-25,0.0,11.447,138.0,1.03,19.87,12.08
2019-10-26,0.0,11.458,73.8,2.04,0.0,16.43
2019-10-27,0.0,11.47,36.57,2.03,0.0,16.58
2019-10-28,0.0,11.491,19.55,1.1,0.0,17.41
2019-10-29,0.0,11.504,11.98,1.07,0.22,16.09
2019-10-30,0.0,11.535,8.58,0.85,0.0,14.87
2019-10-31,0.0,11.548,7.26,0.9,2.25,14.62
2019-11-01,0.0,11.579,11.67,0.95,0.18,16.26
2019-11-02,0.0,11.591,153.06,0.81,21.55,15.49
2019-11-03,0.0,11.613,157.38,0.75,13.09,12.79
2019-11-04,0.0,11.635,102.27,0.83,4.66,11.96
2019-11-05,0.0,11.646,139.13,0.48,14.58,9.5
2019-11-06,0.0,11.658,89.31,0.37,4.61,7.96
2019-11-07,0.0,11.679,45.83,0.45,0.9,9.56
2019-11-08,0.0,11.691,24.57,0.34,0.41,5.91
2019-11-09,0.0,11.712,35.07,0.41,2.4,5.54
2019-11-10,0.0,11.725,74.11,0.47,11.38,6.85
2019-11-11,0.001,11.745,63.85,0.65,0.52,5.9
2019-11-12,0.009,11.748,59.38,0.38,5.77,8.51
2019-11-13,0.0,11.779,33.88,0.88,0.95,10.23
2019-11-14,0.0,11.79,19.68,0.35,1.41,9.62
2019-11-15,0.0,11.802,13.01,0.41,0.53,3.71
2019-11-16,0.0,11.814,10.59,0.44,0.0,3.76
2019-11-17,0.0,11.835,53.16,0.43,3.12,4.83
2019-11-18,0.0,11.846,113.92,0.31,16.72,5.43
2019-11-19,0.0,11.859,65.38,0.35,1.35,4.41
2019-11-20,0.0,11.892,38.42,0.54,1.06,6.85
2019-11-21,0.0,11.916,27.85,0.65,5.11,5.93
2019-11-22,0.0,11.958,70.36,0.28,5.41,7.56
2019-11-23,0.0,11.97,93.14,0.28,12.8,7.89
2019-11-24,0.0,11.993,65.65,0.32,0.08,4.89
2019-11-25,0.0,12.016,89.21,0.81,11.26,9.19
2019-11-26,0.0,12.049,64.87,0.68,0.33,12.06
2019-11-27,0.0,12.07,63.87,0.25,8.44,10.34
2019-11-28,0.0,12.083,38.62,0.27,0.66,8.86
2019-11-29,0.0,12.106,36.77,0.81,2.09,11.35
2019-11-30,0.0,12.139,66.82,0.44,5.22,12.05
2019-12-01,0.0,12.162,121.22,0.3,12.79,8.59
2019-12-02,0.0,12.182,89.18,0.15,5.16,6.73
2019-12-03,0.0,12.184,48.63,0.59,0.0,5.14
2019-12-04,0.0,12.206,28.09,0.48,5.12,6.17
2019-12-05,0.0,12.218,17.11,0.5,0.31,5.82
2019-12-06,0.0,12.24,11.53,0.66,0.44,7.07
2019-12-07,0.0,12.252,8.86,0.52,0.0,7.78
2019-12-08,0.0,12.274,15.27,0.51,0.0,9.59
2019-12-09,0.0,12.296,28.95,0.31,3.88,8.18
2019-12-10,0.0,12.308,15.5,0.3,0.05,8.3
2019-12-11,0.0,12.331,19.53,0.61,0.0,8.42
2019-12-12,0.0,12.353,19.68,0.59,2.27,6.04
2019-12-13,0.0,12.365,21.23,0.65,2.75,8.36
2019-12-14,0.0,12.388,12.98,0.25,0.02,9.15
2019-12-15,0.103,12.411,9.64,0.46,0.03,9.34
2019-12-16,1.264,12.445,31.75,0.66,1.89,9.41
2019-12-17,1.383,12.468,98.41,0.37,16.78,6.85
2019-12-18,0.0,12.517,255.36,0.19,4.28,4.36
2019-12-19,1.87,12.594,1231.03,1.22,33.76,8.93
2019-12-20,20.567,11.266,881.1,0.21,35.7,10.03
2019-12-21,0.0,11.475,377.51,0.56,34.88,11.8
2019-12-22,0.0,11.561,167.15,0.43,10.7,11.13
2019-12-23,0.0,11.616,84.52,0.2,0.41,7.68
2019-12-24,0.0,11.672,43.55,0.39,0.0,9.13
2019-12-25,0.0,11.727,25.43,0.32,0.08,9.95
2019-12-26,0.0,11.77,17.52,0.42,0.0,10.38
2019-12-27,0.0,11.805,13.68,0.29,0.0,7.84
2019-12-28,0.0,11.848,12.62,0.45,0.0,7.65
2019-12-29,0.0,11.882,12.58,0.73,0.06,8.83
2019-12-30,0.0,11.915,11.97,0.84,0.0,8.52
2019-12-31,0.0,11.948,11.24,0.42,0.0,6.14
2020-01-01,0.0,11.971,10.87,0.59,0.05,6.93
2020-01-02,0.0,12.005,10.8,0.59,0.0,8.18
2020-01-03,0.0,12.038,10.48,0.56,0.06,7.57
2020-01-04,0.0,12.06,10.1,0.38,0.0,6.4
2020-01-05,0.0,12.084,9.91,0.5,0.0,5.32
2020-01-06,0.0,12.117,9.85,0.49,0.0,5.47
2020-01-07,0.0,12.15,9.76,0.58,0.05,7.48
2020-01-08,0.155,12.16,9.72,0.61,0.0,7.58
2020-01-09,1.773,12.036,9.63,0.61,0.05,8.24
2020-01-10,0.752,12.036,9.31,0.53,0.0,7.43
2020-01-11,0.0,12.037,9.18,0.61,0.0,4.47
2020-01-12,0.0,12.049,9.13,0.6,0.0,4.73
2020-01-13,0.141,12.068,9.11,0.59,0.0,5.56
2020-01-14,1.547,12.059,11.17,0.7,0.0,5.02
2020-01-15,0.0,12.07,33.47,0.72,3.96,6.63
2020-01-16,0.0,12.083,34.43,0.78,8.82,8.38
2020-01-17,0.0,12.105,34.22,0.39,2.23,7.95
2020-01-18,0.0,12.128,52.37,0.37,6.11,8.04
2020-01-19,0.0,12.148,54.87,0.41,3.56,7.37
2020-01-20,0.0,12.148,34.78,0.84,0.08,3.25
2020-01-21,0.0,12.149,21.61,1.3,0.0,1.87
2020-01-22,0.0,12.161,14.95,0.76,0.11,3.94
2020-01-23,0.0,12.171,18.26,0.4,0.87,5.34
2020-01-24,0.0,12.173,35.88,0.45,6.83,5.83
2020-01-25,0.0,12.193,52.49,0.26,4.18,6.09
2020-01-26,0.0,12.195,54.15,0.22,5.0,4.34
2020-01-27,0.0,12.217,38.44,0.25,0.82,6.52
2020-01-28,0.0,12.228,34.6,0.61,3.16,8.06
2020-01-29,0.0,12.24,40.05,0.47,3.69,9.41
2020-01-30,0.0,12.253,28.78,0.52,0.39,9.52
2020-01-31,0.0,12.285,23.12,0.68,1.83,9.75
2020-02-01,0.0,12.297,22.96,0.68,2.28,12.27
2020-02-02,0.0,12.319,16.24,0.56,0.11,12.25
2020-02-03,0.0,12.33,13.59,0.5,0.0,12.03
2020-02-04,0.0,12.342,12.1,0.82,0.04,12.51
2020-02-05,0.0,12.367,10.96,0.78,0.0,11.7
2020-02-06,0.0,12.413,10.25,0.73,0.0,9.04
2020-02-07,0.0,12.469,9.91,0.51,0.0,9.02
2020-02-08,0.0,12.515,11.58,0.54,0.02,9.7
2020-02-09,0.45,12.536,14.34,0.48,1.23,9.08
2020-02-10,4.946,12.322,11.51,0.65,0.12,9.64
2020-02-11,0.0,12.366,10.46,0.69,0.0,11.28
2020-02-12,0.0,12.399,9.81,0.7,0.0,12.09
2020-02-13,0.026,12.422,9.42,0.7,0.03,11.07
2020-02-14,0.336,12.446,9.16,0.53,0.04,7.99
2020-02-15,0.632,12.479,8.98,0.75,0.0,9.7
2020-02-16,1.464,12.437,8.86,0.96,0.0,11.11
2020-02-17,8.44,11.759,8.78,1.34,0.0,11.87
2020-02-18,0.0,11.791,8.6,0.61,0.12,7.18
2020-02-19,0.0,11.815,8.42,0.7,0.0,6.19
2020-02-20,0.0,11.847,8.31,1.37,0.0,8.36
2020-02-21,0.0,11.87,8.19,1.55,0.0,9.08
2020-02-22,0.0,11.893,8.08,1.79,0.0,10.9
2020-02-23,0.0,11.927,7.93,2.17,0.0,12.28
2020-02-24,0.0,11.959,7.86,2.35,0.0,12.2
2020-02-25,0.0,11.983,7.93,2.37,0.0,12.06
2020-02-26,0.719,11.99,7.94,1.38,0.0,8.76
2020-02-27,8.263,11.755,7.8,1.76,0.0,8.23
2020-02-28,5.623,11.957,7.72,2.08,0.0,9.53
2020-02-29,24.055,11.676,8.12,2.34,0.0,11.99
2020-03-01,59.501,11.392,20.88,2.03,1.02,9.55
2020-03-02,16.768,11.172,185.86,1.92,25.67,10.91
2020-03-03,0.0,11.29,145.1,1.36,0.45,6.21
2020-03-04,4.025,12.441,98.01,1.54,5.51,9.69
2020-03-05,45.536,12.011,62.93,1.42,0.26,11.28
2020-03-06,13.883,11.611,50.89,1.51,4.35,8.28
2020-03-07,0.0,11.613,30.33,1.61,0.0,6.14
2020-03-08,0.0,11.635,19.55,2.1,0.49,8.51
2020-03-09,0.0,11.647,13.59,1.65,0.06,9.43
2020-03-10,0.0,11.668,10.99,2.58,0.0,10.95
2020-03-11,0.032,11.675,10.92,2.87,0.0,14.86
2020-03-12,0.357,11.647,9.87,3.02,0.0,17.28
2020-03-13,0.0,11.668,8.37,2.31,0.0,15.19
2020-03-14,2.799,11.596,7.76,2.02,0.0,12.1
2020-03-15,30.786,10.696,7.59,3.19,0.0,12.45
2020-03-16,0.778,10.743,39.93,2.57,2.12,9.34
2020-03-17,8.556,11.04,134.28,1.2,19.57,2.35
2020-03-18,1.504,11.106,133.43,2.06,5.91,9.72
2020-03-19,17.416,11.827,71.77,2.32,0.0,12.58
2020-03-20,9.603,11.715,58.91,1.74,0.0,11.38
2020-03-21,0.0,11.758,154.41,1.47,20.03,9.06
2020-03-22,0.0,11.78,119.57,1.35,5.94,6.54
2020-03-23,0.0,11.802,65.73,1.69,2.18,8.48
2020-03-24,0.0,11.814,36.06,1.94,0.56,8.96
2020-03-25,1.671,11.786,21.82,2.0,0.0,9.43
2020-03-26,19.385,11.281,25.5,2.02,1.78,10.11
2020-03-27,11.062,11.524,16.06,3.08,0.0,8.69
2020-03-28,2.453,11.469,12.43,2.5,0.0,5.83
2020-03-29,29.638,10.885,11.12,2.79,0.0,8.51
2020-03-30,31.445,12.174,10.57,2.26,0.0,10.37
2020-03-31,28.403,11.147,14.44,1.5,1.25,3.49
2020-04-01,39.833,11.763,27.67,1.7,4.55,6.01
2020-04-02,8.122,12.196,15.95,2.1,0.25,6.18
2020-04-03,6.417,12.067,12.19,1.93,0.24,7.38
2020-04-04,36.498,11.656,11.04,2.83,0.0,9.7
2020-04-05,53.61,10.266,22.17,2.89,0.0,12.81
2020-04-06,15.569,11.051,80.65,2.47,15.14,11.95
2020-04-07,1.277,11.087,59.71,1.96,0.93,11.89
2020-04-08,14.497,11.518,35.39,2.46,1.23,12.53
2020-04-09,4.952,11.947,29.71,2.81,0.11,15.45
2020-04-10,0.0,11.958,45.8,1.79,8.07,12.53
2020-04-11,0.0,11.97,35.45,2.35,0.85,12.78
2020-04-12,0.0,11.992,35.44,2.55,4.2,14.04
2020-04-13,0.0,12.004,31.2,2.4,1.07,12.44
2020-04-14,1.139,11.969,22.36,2.72,0.51,11.71
2020-04-15,16.356,11.385,102.45,2.72,9.82,12.47
2020-04-16,45.13,11.722,491.81,2.38,18.24,10.44
2020-04-17,33.448,12.086,499.49,2.48,42.11,10.89
2020-04-18,0.994,12.107,180.16,2.27,17.27,10.27
2020-04-19,13.693,11.784,98.85,2.51,1.46,12.37
2020-04-20,32.726,11.864,64.16,2.67,2.57,11.17
2020-04-21,26.758,11.95,75.94,2.58,8.04,10.21
2020-04-22,0.0,11.993,75.54,2.41,4.19,11.18
2020-04-23,0.291,12.019,48.86,2.76,0.0,12.07
2020-04-24,3.203,12.098,31.03,3.21,0.0,13.71
2020-04-25,0.0,12.29,29.36,3.09,1.58,14.35
2020-04-26,3.557,12.278,46.44,2.85,5.59,13.43
2020-04-27,39.494,11.483,40.82,2.38,0.78,11.19
2020-04-28,4.592,11.659,41.94,2.28,5.25,9.3
2020-04-29,6.532,11.832,30.32,2.63,0.19,9.3
2020-04-30,11.402,12.06,21.5,2.74,0.14,10.43
2020-05-01,1.417,12.088,16.66,3.13,0.13,12.04
2020-05-02,17.629,12.134,14.88,3.64,0.07,14.35
2020-05-03,23.497,11.749,13.65,5.35,0.0,16.13
2020-05-04,12.882,12.067,12.99,5.96,0.0,21.11
2020-05-05,23.338,12.41,12.72,4.97,0.0,16.49
2020-05-06,17.782,12.406,12.34,4.4,0.0,13.43
2020-05-07,9.83,12.139,12.03,4.35,0.0,16.34
2020-05-08,9.492,12.291,11.89,4.61,0.8,19.32
2020-05-09,14.562,12.325,12.24,4.48,0.02,16.82
2020-05-10,26.488,11.906,25.65,3.2,2.84,12.2
2020-05-11,6.96,11.95,34.17,3.02,4.66,11.46
2020-05-12,8.075,11.862,34.85,3.21,6.14,11.49
2020-05-13,8.142,11.818,35.0,2.45,5.28,11.38
2020-05-14,8.986,12.014,55.09,3.1,10.81,11.25
2020-05-15,8.269,12.171,55.14,2.8,0.3,12.1
2020-05-16,6.621,12.413,41.03,2.79,4.67,11.55
2020-05-17,6.696,12.288,27.97,3.72,0.0,12.41
2020-05-18,7.354,11.779,18.84,5.42,0.0,14.35
2020-05-19,9.034,12.442,14.08,6.23,0.0,17.81
2020-05-20,15.103,11.854,12.04,6.37,0.0,18.8
2020-05-21,13.461,12.334,11.43,6.06,0.0,20.28
2020-05-22,15.766,12.491,10.99,6.39,0.0,19.02
2020-05-23,16.987,12.253,10.65,6.35,0.0,20.78
2020-05-24,17.821,12.051,10.44,5.81,0.0,20.97
2020-05-25,18.693,12.066,10.31,5.8,0.0,21.15
2020-05-26,20.029,11.744,10.51,5.43,0.07,20.6
2020-05-27,28.975,11.421,12.73,4.71,1.97,19.48
2020-05-28,16.153,12.01,10.75,6.29,0.01,20.91
2020-05-29,25.477,12.09,9.97,6.43,0.0,20.7
2020-05-30,35.818,11.954,9.68,6.13,0.41,21.62
2020-05-31,16.759,12.041,10.65,5.33,0.03,21.75
2020-06-01,31.051,12.073,16.85,5.0,1.98,19.84
2020-06-02,30.993,11.844,11.9,5.21,0.0,18.94
2020-06-03,24.912,11.584,10.22,5.52,0.0,19.44
2020-06-04,27.003,11.68,9.67,5.3,0.09,19.11
2020-06-05,17.128,12.103,9.17,4.46,0.0,14.92
2020-06-06,19.585,12.386,8.88,6.4,0.0,17.92
2020-06-07,18.077,11.279,8.94,5.45,0.0,17.76
2020-06-08,35.982,10.259,8.75,4.08,0.0,14.65
2020-06-09,25.683,11.245,8.45,5.29,0.0,13.87
2020-06-10,35.247,11.844,8.28,6.04,0.0,15.7
2020-06-11,37.351,12.074,8.31,6.15,0.0,17.61
2020-06-12,33.392,12.0,8.82,4.6,0.0,14.17
2020-06-13,28.292,12.004,10.6,3.38,3.16,11.54
2020-06-14,27.36,12.21,8.96,4.04,0.0,13.63
2020-06-15,31.142,11.586,8.32,5.3,0.0,16.28
2020-06-16,28.461,12.277,8.2,5.22,0.0,17.76
2020-06-17,31.791,12.186,7.97,4.72,0.0,15.76
2020-06-18,25.008,11.876,7.72,5.68,0.0,17.01
2020-06-19,40.525,10.778,7.54,6.37,0.0,17.95
2020-06-20,23.742,11.331,7.29,7.04,0.0,19.42
2020-06-21,31.653,11.284,7.07,7.62,0.0,20.76
2020-06-22,38.476,11.188,6.9,7.89,0.0,22.55
2020-06-23,36.529,11.179,6.87,8.42,0.0,24.84
2020-06-24,31.28,11.627,6.93,8.22,0.07,26.49
2020-06-25,30.296,11.601,6.98,6.88,0.0,24.4
2020-06-26,32.435,12.226,7.08,7.11,0.0,21.32
2020-06-27,29.156,12.348,6.99,6.06,0.0,20.29
2020-06-28,35.707,12.341,6.77,6.25,0.0,21.15
2020-06-29,38.973,11.312,6.57,7.56,0.0,22.88
2020-06-30,35.15,10.806,6.4,7.99,0.0,24.93
2020-07-01,33.398,10.723,6.44,8.3,0.0,24.42
2020-07-02,37.641,10.685,6.53,7.52,0.0,23.04
2020-07-03,24.714,11.362,6.51,6.77,0.0,19.47
2020-07-04,24.604,12.013,6.35,7.63,0.0,21.77
2020-07-05,52.255,10.682,6.22,8.18,0.0,23.69
2020-07-06,38.536,10.974,6.09,8.58,0.0,26.02
2020-07-07,35.601,10.519,6.08,8.78,0.0,26.76
2020-07-08,41.917,10.845,6.13,8.6,0.04,26.91
2020-07-09,33.305,11.088,6.21,8.31,0.0,24.11
2020-07-10,35.81,11.234,6.19,7.6,0.0,24.63
2020-07-11,35.691,11.123,6.01,7.85,0.0,25.02
2020-07-12,46.258,11.563,6.25,7.99,0.03,26.48
2020-07-13,34.571,11.663,6.19,5.47,0.12,23.13
2020-07-14,28.256,11.963,5.92,7.79,0.0,24.5
2020-07-15,38.397,11.718,5.9,8.23,0.0,23.1
2020-07-16,39.642,11.049,5.86,8.18,0.0,24.24
2020-07-17,42.123,10.99,5.68,8.34,0.0,26.14
2020-07-18,31.843,11.843,5.62,9.11,0.0,24.51
2020-07-19,43.791,11.523,5.72,8.6,0.0,26.28
2020-07-20,39.191,11.05,5.85,8.45,0.0,24.23
2020-07-21,38.297,11.235,6.81,8.2,0.0,26.76
2020-07-22,28.89,12.022,9.81,4.64,6.94,23.1
2020-07-23,36.077,11.636,7.52,6.5,0.0,24.69
2020-07-24,35.03,11.748,6.4,7.58,0.0,26.86
2020-07-25,44.885,11.412,6.02,7.97,0.0,25.55
2020-07-26,34.802,11.494,5.79,8.11,0.0,25.74
2020-07-27,23.685,12.363,5.74,8.21,0.0,27.12
2020-07-28,44.274,12.002,5.77,8.05,0.0,27.88
2020-07-29,40.507,12.133,5.74,7.52,0.0,26.74
2020-07-30,32.575,12.172,5.77,8.22,0.0,27.81
2020-07-31,45.518,11.575,5.84,7.37,0.0,25.49
2020-08-01,26.907,10.427,5.72,7.56,0.0,26.19
2020-08-02,45.792,11.565,5.71,7.8,0.0,25.11
2020-08-03,40.256,11.403,5.76,6.87,0.0,24.34
2020-08-04,37.149,11.259,5.76,6.96,0.0,23.05
2020-08-05,24.852,12.097,5.74,7.18,0.0,24.42
2020-08-06,33.694,12.003,5.69,7.73,0.0,26.99
2020-08-07,35.215,11.683,5.76,8.3,0.0,27.4
2020-08-08,45.248,12.076,5.82,7.34,0.0,26.58
2020-08-09,43.006,11.788,5.76,6.6,0.04,25.6
2020-08-10,35.623,11.902,5.77,7.53,0.0,23.89
2020-08-11,36.578,11.902,5.96,7.24,0.0,24.48
2020-08-12,33.957,11.797,7.04,4.23,1.45,21.11
2020-08-13,32.577,11.934,6.73,3.97,0.0,19.33
2020-08-14,36.611,12.389,5.93,6.3,0.0,20.89
2020-08-15,30.762,12.054,5.85,6.72,0.0,20.62
2020-08-16,33.622,12.101,5.86,5.54,0.0,18.26
2020-08-17,38.325,11.785,5.89,5.36,0.0,19.04
2020-08-18,40.309,11.361,5.88,4.33,0.0,20.75
2020-08-19,38.229,11.383,5.79,4.58,0.0,20.07
2020-08-20,33.418,12.5,5.85,6.91,0.0,21.37
2020-08-21,33.008,12.277,5.96,5.43,0.0,23.81
2020-08-22,25.691,11.317,5.81,3.22,0.45,18.65
2020-08-23,29.45,12.415,5.8,6.59,0.0,21.75
2020-08-24,40.293,12.108,5.78,6.62,0.0,22.86
2020-08-25,36.732,12.174,5.78,6.84,0.0,23.95
2020-08-26,44.022,12.322,5.78,7.2,0.0,25.03
2020-08-27,33.88,12.226,5.75,7.02,0.0,26.39
2020-08-28,27.97,11.927,5.78,7.0,0.0,25.8
2020-08-29,34.197,11.479,5.91,5.25,0.0,18.93
2020-08-30,34.472,11.439,5.92,3.8,0.0,14.96
2020-08-31,33.915,10.996,5.94,4.35,0.0,15.09
2020-09-01,30.064,11.108,5.93,4.37,0.0,19.09
2020-09-02,30.834,12.417,5.88,4.63,0.0,19.48
2020-09-03,31.172,12.048,5.85,5.48,0.0,20.9
2020-09-04,16.169,12.339,5.86,5.88,0.0,22.82
2020-09-05,41.348,11.39,5.85,6.01,0.0,23.83
2020-09-06,29.61,12.101,5.82,5.95,0.0,23.66
2020-09-07,30.256,11.995,5.82,5.82,0.0,22.2
2020-09-08,28.605,12.385,5.91,5.67,0.0,17.64
2020-09-09,25.108,12.126,5.9,4.47,0.0,18.84
2020-09-10,27.894,12.008,5.89,5.08,0.06,20.42
2020-09-11,32.024,12.083,5.9,5.29,0.0,21.62
2020-09-12,30.702,12.187,5.9,4.83,0.0,22.84
2020-09-13,31.981,11.607,5.91,5.01,0.0,24.0
2020-09-14,37.862,11.631,6.43,4.37,0.0,24.56
2020-09-15,21.407,12.343,18.07,3.35,4.25,20.62
2020-09-16,22.346,12.328,8.95,3.77,1.14,18.87
2020-09-17,59.779,11.76,9.88,3.3,0.62,22.38
2020-09-18,16.96,11.064,30.52,2.49,11.14,18.31
2020-09-19,1.851,11.175,34.38,2.29,27.15,16.91
2020-09-20,22.518,12.21,37.24,1.83,5.54,16.01
2020-09-21,24.958,12.416,25.88,1.85,0.74,14.94
2020-09-22,13.527,11.25,16.59,2.73,0.0,15.9
2020-09-23,0.0,11.271,17.52,2.73,2.54,18.48
2020-09-24,0.0,11.282,25.29,1.86,7.34,17.11
2020-09-25,1.372,11.253,13.16,1.85,0.24,15.07
2020-09-26,17.549,10.77,9.61,2.17,0.0,11.61
2020-09-27,28.938,10.317,8.32,2.73,0.0,16.08
2020-09-28,23.152,11.938,7.73,2.37,0.0,14.16
2020-09-29,22.471,12.43,7.33,2.88,0.0,16.51
2020-09-30,26.0,12.04,7.04,3.26,0.0,17.58
2020-10-01,,,6.95,3.43,0.0,18.26
2020-10-02,,,12.23,2.27,1.59,16.06
2020-10-03,,,15.61,1.43,5.33,10.34
2020-10-04,,,10.24,1.57,0.0,10.28
2020-10-05,,,8.46,1.59,0.34,12.38
2020-10-06,,,7.58,2.0,0.0,15.48
2020-10-07,,,7.09,2.52,0.0,16.72
2020-10-08,,,6.89,2.95,0.0,17.4
2020-10-09,,,6.79,2.45,0.0,17.55
2020-10-10,,,6.57,2.79,0.0,17.92
2020-10-11,,,6.56,2.84,0.0,14.91
2020-10-12,,,6.61,2.18,0.0,11.57
2020-10-13,,,6.57,2.23,0.0,12.72
2020-10-14,,,6.72,2.45,2.81,13.75
2020-10-15,,,6.67,1.37,0.0,9.63
2020-10-16,,,6.63,1.68,0.0,9.72
2020-10-17,,,6.62,1.59,0.0,10.19
2020-10-18,,,6.56,1.72,0.0,11.75
2020-10-19,,,11.91,1.52,0.0,14.27
2020-10-20,,,1293.82,2.36,34.34,17.03
2020-10-21,,,489.31,0.96,94.05,13.38
2020-10-22,,,221.49,1.0,21.24,13.02
2020-10-23,,,135.43,0.67,10.72,11.09
2020-10-24,,,71.21,0.51,0.94,9.13
2020-10-25,,,58.55,0.81,1.23,12.0
2020-10-26,,,83.43,0.64,13.5,9.55
2020-10-27,,,52.09,0.5,0.01,7.66
2020-10-28,,,31.57,0.71,0.77,11.31
2020-10-29,,,21.26,0.56,0.6,10.93
2020-10-30,,,16.18,0.88,0.02,12.03
2020-10-31,,,14.15,1.22,0.02,13.95
2020-11-01,,,13.53,1.09,0.0,14.42
2020-11-02,,,13.1,0.66,0.0,15.73
2020-11-03,,,12.69,0.63,0.19,14.18
2020-11-04,,,15.05,0.52,0.0,10.1
2020-11-05,,,79.4,0.71,10.02,8.22
2020-11-06,,,155.59,0.83,21.25,11.67
2020-11-07,,,279.37,1.0,25.76,13.84
2020-11-08,,,171.25,0.54,2.11,11.83
2020-11-09,,,169.36,0.54,19.74,10.82
2020-11-10,,,92.87,0.21,0.92,9.76
2020-11-11,,,49.3,0.26,0.12,10.64
2020-11-12,,,29.54,0.39,0.0,11.69
2020-11-13,,,20.74,0.29,0.0,10.72
2020-11-14,,,17.09,0.39,0.12,12.08
2020-11-15,,,31.5,0.6,4.64,12.6
2020-11-16,,,25.52,0.42,0.96,13.18
2020-11-17,,,20.05,0.13,0.07,11.5
2020-11-18,,,17.91,0.48,0.47,13.32
2020-11-19,,,16.09,0.53,0.02,13.76
2020-11-20,,,15.1,0.68,0.06,13.81
2020-11-21,,,14.51,0.61,0.0,9.86
2020-11-22,,,14.1,0.57,0.0,9.16
2020-11-23,,,13.77,0.49,0.0,8.62
2020-11-24,,,13.46,0.41,0.0,8.59
2020-11-25,,,39.6,0.4,0.11,9.3
2020-11-26,,,154.86,0.63,24.56,9.41
2020-11-27,,,180.87,0.42,15.79,7.97
2020-11-28,,,95.41,0.18,0.25,7.98
