date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-03-17,,,378.96,1.62,1.44,7.36
2018-03-18,,,469.87,1.48,24.74,6.2
2018-03-19,,,400.18,1.57,0.91,7.13
2018-03-20,,,365.48,1.48,5.0,5.35
2018-03-21,,,310.79,1.69,0.81,3.82
2018-03-22,,,263.95,2.6,0.01,4.81
2018-03-23,,,233.4,2.63,0.0,7.03
2018-03-24,,,262.58,1.84,8.71,7.42
2018-03-25,,,253.4,2.27,0.56,6.49
2018-03-26,,,227.07,1.59,1.42,6.0
2018-03-27,,,200.04,2.65,0.0,9.44
2018-03-28,,,175.81,3.43,0.0,12.68
2018-03-29,,,155.59,3.76,0.0,14.14
2018-03-30,,,141.84,2.74,0.0,10.87
2018-03-31,,,136.74,2.04,3.7,7.19
2018-04-01,,,125.3,2.78,0.0,8.14
2018-04-02,,,111.59,3.68,0.0,13.48
2018-04-03,,,101.19,3.13,0.48,14.32
2018-04-04,,,94.44,2.79,0.09,12.78
2018-04-05,,,86.54,2.87,0.03,10.29
2018-04-06,,,78.39,4.07,0.0,15.61
2018-04-07,,,72.45,3.12,0.23,14.62
2018-04-08,,,84.14,1.62,5.78,8.4
2018-04-09,,,99.03,2.07,3.48,7.87
2018-04-10,,,195.76,2.46,1.72,7.71
2018-04-11,,,285.24,1.7,21.25,6.01
2018-04-12,,,264.29,2.82,0.65,7.92
2018-04-13,,,246.15,2.07,8.1,7.52
2018-04-14,,,203.65,2.23,0.6,8.66
2018-04-15,,,169.26,3.4,0.04,11.95
2018-04-16,,,177.45,2.57,6.84,11.32
2018-04-17,,,175.6,2.86,0.0,10.48
2018-04-18,,,147.5,4.85,0.0,15.62
2018-04-19,,,123.93,5.18,0.0,17.0
2018-04-20,,,105.08,5.03,0.0,16.77
2018-04-21,,,92.38,4.44,0.0,16.27
2018-04-22,,,82.54,3.69,0.0,17.29
2018-04-23,,,74.56,4.3,0.71,18.9
2018-04-24,,,67.32,3.73,0.07,18.53
2018-04-25,,,59.63,5.16,0.02,19.17
2018-04-26,,,54.51,3.54,0.59,16.46
2018-04-27,,,49.88,4.54,0.01,18.22
2018-04-28,,,46.23,3.97,1.16,16.33
2018-04-29,,,43.72,3.77,0.7,12.66
2018-04-30,,,42.52,3.22,1.28,9.26
2018-05-01,,,46.59,2.76,0.09,8.76
2018-05-02,,,55.12,2.7,4.57,7.7
2018-05-03,,,46.45,4.06,0.0,11.68
2018-05-04,,,40.23,3.9,0.67,13.63
2018-05-05,,,37.64,4.29,0.14,15.31
2018-05-06,,,46.74,4.09,2.25,16.85
2018-05-07,,,70.59,3.78,4.04,15.59
2018-05-08,,,59.35,5.34,0.09,16.68
2018-05-09,,,83.47,4.37,7.44,16.76
2018-05-10,,,79.72,4.11,0.06,16.85
2018-05-11,,,62.4,3.44,0.99,15.53
2018-05-12,,,50.58,5.08,0.0,17.45
2018-05-13,,,41.97,3.93,0.0,13.03
2018-05-14,,,37.7,4.8,0.0,12.43
2018-05-15,,,34.11,4.88,0.0,14.36
2018-05-16,,,31.65,5.45,0.0,16.93
2018-05-17,,,30.24,5.65,0.0,17.36
2018-05-18,,,33.04,5.1,0.0,17.18
2018-05-19,,,41.6,3.97,2.46,15.86
2018-05-20,,,41.19,4.44,1.51,16.5
2018-05-21,,,46.99,3.93,2.35,15.71
2018-05-22,,,60.53,3.86,3.87,15.1
2018-05-23,,,51.03,5.19,0.0,18.73
2018-05-24,,,40.12,4.12,0.18,19.16
2018-05-25,,,36.56,5.41,1.72,19.57
2018-05-26,,,34.74,4.15,0.29,16.21
2018-05-27,,,32.84,5.46,0.0,18.92
2018-05-28,,,72.24,3.24,6.45,15.33
2018-05-29,,,97.89,4.49,2.5,17.03
2018-05-30,,,77.4,3.75,4.17,15.65
2018-05-31,,,66.68,4.18,0.01,15.31
2018-06-01,,,54.33,5.41,0.0,18.48
2018-06-02,,,52.71,5.57,0.76,18.81
2018-06-03,,,81.16,3.67,7.94,15.65
2018-06-04,,,82.21,5.29,0.0,17.42
2018-06-05,,,67.34,4.72,0.0,17.38
2018-06-06,,,68.14,3.93,0.19,16.23
2018-06-07,,,93.73,3.45,9.8,14.89
2018-06-08,,,84.85,4.93,0.01,18.26
2018-06-09,,,67.29,4.3,0.23,17.89
2018-06-10,,,56.37,3.8,0.07,16.01
2018-06-11,,,46.68,4.52,0.0,17.78
2018-06-12,,,41.25,4.26,0.0,17.19
2018-06-13,,,36.91,5.22,0.01,19.34
2018-06-14,,,33.61,5.54,0.0,20.49
2018-06-15,,,30.67,6.54,0.0,21.49
2018-06-16,,,28.33,6.89,0.0,24.11
2018-06-17,,,26.76,7.1,0.0,24.87
2018-06-18,,,25.52,7.12,0.0,25.6
2018-06-19,,,24.5,7.61,0.0,25.28
2018-06-20,,,23.96,7.1,0.0,24.35
2018-06-21,,,23.7,7.37,0.0,24.8
2018-06-22,,,23.52,7.34,0.0,24.58
2018-06-23,,,23.16,7.87,0.0,25.38
2018-06-24,,,22.8,7.78,0.0,27.19
2018-06-25,,,22.89,8.58,0.0,27.28
2018-06-26,,,22.98,7.41,0.0,25.09
2018-06-27,,,22.86,7.34,0.0,25.06
2018-06-28,,,23.4,7.21,0.07,24.6
2018-06-29,,,23.63,6.18,0.0,23.52
2018-06-30,,,23.81,6.96,0.0,24.18
2018-07-01,,,24.19,5.66,0.0,22.4
2018-07-02,,,24.17,5.92,0.0,20.59
2018-07-03,,,23.34,6.6,0.0,21.84
2018-07-04,,,22.6,7.9,0.0,24.47
2018-07-05,,,22.6,7.04,0.0,22.55
2018-07-06,,,22.4,6.89,0.0,23.38
2018-07-07,,,22.16,7.36,0.0,25.11
2018-07-08,,,22.02,7.34,0.0,25.98
2018-07-09,,,21.77,7.17,0.0,26.48
2018-07-10,,,21.7,7.77,0.0,27.42
2018-07-11,,,21.91,7.9,0.0,26.35
2018-07-12,,,22.37,7.65,0.0,24.66
2018-07-13,,,22.37,7.31,0.0,24.43
2018-07-14,,,22.23,7.03,0.0,23.74
2018-07-15,,,22.26,8.14,0.0,24.0
2018-07-16,,,22.06,7.35,0.0,22.46
2018-07-17,,,21.17,7.2,0.0,24.12
2018-07-18,,,20.69,8.06,0.0,26.82
2018-07-19,,,20.63,7.32,0.0,25.58
2018-07-20,,,20.61,7.86,0.0,26.29
2018-07-21,,,20.73,7.47,0.0,25.63
2018-07-22,,,20.8,7.25,0.0,24.82
2018-07-23,,,20.68,7.06,0.0,25.84
2018-07-24,,,20.52,7.83,0.0,26.29
2018-07-25,,,20.22,7.69,0.0,25.6
2018-07-26,,,20.22,7.71,0.0,25.95
2018-07-27,,,20.04,7.21,0.0,25.86
2018-07-28,,,19.87,7.39,0.0,26.31
2018-07-29,,,19.81,7.65,0.0,25.56
2018-07-30,,,19.84,7.13,0.0,24.47
2018-07-31,,,19.98,6.92,0.0,25.96
2018-08-01,,,19.57,7.1,0.0,28.4
2018-08-02,,,18.93,7.97,0.0,30.01
2018-08-03,,,18.17,8.39,0.0,29.55
2018-08-04,,,17.97,7.73,0.03,30.59
2018-08-05,,,18.03,7.81,0.0,29.53
2018-08-06,,,18.35,7.49,0.0,29.31
2018-08-07,,,18.7,7.61,0.31,29.7
2018-08-08,,,19.08,6.85,0.28,28.46
2018-08-09,,,20.01,7.32,3.76,25.91
2018-08-10,,,23.87,6.44,0.0,24.16
2018-08-11,,,22.4,6.88,0.0,26.64
2018-08-12,,,24.45,6.29,1.44,26.79
2018-08-13,,,21.54,6.78,0.21,26.72
2018-08-14,,,20.66,6.51,0.0,25.36
2018-08-15,,,20.49,6.63,0.0,26.19
2018-08-16,,,25.9,6.03,0.33,25.0
2018-08-17,,,43.3,5.14,5.67,23.76
2018-08-18,,,29.1,5.46,0.13,24.85
2018-08-19,,,23.91,5.77,0.4,25.69
2018-08-20,,,22.23,5.88,0.0,25.47
2018-08-21,,,21.34,6.03,0.0,24.66
2018-08-22,,,20.99,6.12,0.0,24.78
2018-08-23,,,20.83,5.89,0.13,25.37
2018-08-24,,,20.73,5.45,0.43,25.57
2018-08-25,,,20.52,5.85,0.04,26.62
2018-08-26,,,20.16,5.91,0.0,26.63
2018-08-27,,,19.78,6.41,0.0,26.97
2018-08-28,,,19.72,6.73,0.0,29.02
2018-08-29,,,20.09,6.1,0.0,26.35
2018-08-30,,,20.53,5.57,0.03,25.16
2018-08-31,,,20.54,5.42,0.08,25.5
2018-09-01,,,20.5,5.44,0.28,26.9
2018-09-02,,,20.16,5.76,0.0,27.8
2018-09-03,,,20.7,5.63,0.04,27.28
2018-09-04,,,21.42,4.9,0.39,23.37
2018-09-05,,,21.9,4.71,0.0,21.99
2018-09-06,,,21.96,4.26,0.0,21.04
2018-09-07,,,21.92,4.26,0.0,21.55
2018-09-08,,,22.47,4.51,0.3,23.03
2018-09-09,,,26.05,2.45,6.7,17.58
2018-09-10,,,33.71,3.02,5.81,18.79
2018-09-11,,,40.27,4.69,0.16,21.46
2018-09-12,,,35.88,3.89,0.0,22.04
2018-09-13,,,31.76,3.72,0.4,23.22
2018-09-14,,,28.98,4.34,0.0,24.49
2018-09-15,,,27.34,3.28,0.98,22.24
2018-09-16,,,26.1,2.71,2.45,19.72
2018-09-17,,,33.87,3.92,0.05,22.77
2018-09-18,,,45.91,3.07,6.84,21.31
2018-09-19,,,46.15,3.33,2.95,22.11
2018-09-20,,,49.21,3.72,0.31,23.01
2018-09-21,,,40.08,3.91,0.0,23.26
2018-09-22,,,33.78,3.97,0.0,24.16
2018-09-23,,,29.93,4.24,0.0,24.73
2018-09-24,,,27.23,4.3,0.0,24.94
2018-09-25,,,25.19,4.35,0.0,25.35
2018-09-26,,,24.82,4.26,0.16,24.9
2018-09-27,,,25.64,3.13,3.45,22.34
2018-09-28,,,24.06,3.21,0.0,19.82
2018-09-29,,,23.43,3.26,0.0,19.56
2018-09-30,,,23.3,3.37,0.0,20.59
2018-10-01,,,23.12,3.18,0.63,21.42
2018-10-02,,,22.76,3.14,0.73,19.07
2018-10-03,,,22.75,3.24,0.04,18.39
2018-10-04,,,22.79,3.39,0.0,19.55
2018-10-05,,,22.52,3.35,0.0,19.64
2018-10-06,,,22.49,3.27,0.0,19.84
2018-10-07,,,22.39,3.27,0.0,20.54
2018-10-08,,,22.47,3.48,0.0,18.28
2018-10-09,,,24.83,2.61,0.03,16.89
2018-10-10,,,40.37,1.75,8.87,15.51
2018-10-11,,,43.24,1.98,0.16,17.49
2018-10-12,,,38.62,1.67,0.09,17.4
2018-10-13,,,35.13,2.28,0.05,19.31
2018-10-14,,,39.54,2.84,1.2,20.71
2018-10-15,,,48.69,1.43,6.01,12.36
2018-10-16,,,50.51,1.47,5.33,13.2
2018-10-17,,,42.89,1.25,0.04,14.22
2018-10-18,,,39.87,1.94,0.29,16.44
2018-10-19,,,42.88,1.2,5.08,13.06
2018-10-20,,,40.11,1.25,0.55,13.72
2018-10-21,,,37.2,1.63,1.55,15.8
2018-10-22,,,34.53,1.59,0.38,16.6
2018-10-23,,,32.66,1.65,0.03,18.0
2018-10-24,,,30.84,1.5,0.01,16.37
2018-10-25,,,29.13,1.57,0.01,16.11
2018-10-26,,,27.64,2.01,0.0,17.16
2018-10-27,,,28.65,1.05,0.69,14.71
2018-10-28,,,34.49,0.8,3.92,9.61
2018-10-29,,,34.14,0.78,0.93,5.14
2018-10-30,,,44.82,1.29,0.37,7.35
2018-10-31,,,61.15,0.89,14.4,7.66
2018-11-01,,,57.87,0.74,1.99,6.47
2018-11-02,,,51.39,0.88,0.01,9.26
2018-11-03,,,46.92,0.72,0.02,9.71
2018-11-04,,,42.03,0.95,0.01,9.93
2018-11-05,,,49.31,1.1,3.65,12.07
2018-11-06,,,57.15,0.72,5.52,7.8
2018-11-07,,,52.58,0.71,0.0,8.21
2018-11-08,,,63.84,0.75,1.58,10.26
2018-11-09,,,90.65,0.6,14.36,10.45
2018-11-10,,,85.97,0.74,0.05,9.31
2018-11-11,,,72.86,0.79,0.33,11.27
2018-11-12,,,60.74,0.62,0.42,12.75
2018-11-13,,,56.09,0.51,0.06,11.62
2018-11-14,,,52.59,0.78,0.37,13.96
2018-11-15,,,51.01,0.93,3.96,12.76
2018-11-16,,,54.76,0.69,0.91,13.0
2018-11-17,,,49.28,0.7,2.22,13.0
2018-11-18,,,47.31,0.72,0.26,12.98
2018-11-19,,,69.12,0.66,12.22,10.13
2018-11-20,,,89.12,0.51,3.06,9.42
2018-11-21,,,79.67,0.7,5.75,9.72
2018-11-22,,,63.6,0.57,0.51,10.1
2018-11-23,,,61.32,0.5,3.84,9.45
2018-11-24,,,57.09,0.28,0.75,7.06
2018-11-25,,,60.57,0.41,0.48,8.27
2018-11-26,,,92.83,0.56,8.16,10.0
2018-11-27,,,83.88,0.5,0.01,6.82
2018-11-28,,,70.1,0.46,0.0,7.78
2018-11-29,,,61.98,0.75,0.0,9.19
2018-11-30,,,57.6,0.85,0.97,10.11
2018-12-01,,,54.13,0.37,0.22,7.98
2018-12-02,,,47.6,0.59,0.0,8.0
2018-12-03,,,42.42,0.6,0.0,10.37
2018-12-04,,,39.06,0.71,0.0,12.35
2018-12-05,,,36.58,0.81,0.0,13.65
2018-12-06,,,34.4,0.85,0.0,13.43
2018-12-07,,,32.48,0.88,0.0,12.21
2018-12-08,,,30.93,0.8,0.01,11.25
2018-12-09,,,29.6,0.59,0.01,10.15
2018-12-10,,,28.48,0.8,0.0,11.76
2018-12-11,,,27.63,0.94,0.0,11.46
2018-12-12,,,27.15,0.69,0.0,10.28
2018-12-13,,,35.0,0.4,0.51,9.89
2018-12-14,,,50.4,0.64,5.87,6.63
2018-12-15,,,45.76,0.55,0.0,5.22
2018-12-16,,,37.3,0.38,0.01,6.72
2018-12-17,,,32.96,0.3,0.13,7.15
2018-12-18,,,30.46,0.34,0.01,7.13
2018-12-19,,,29.27,0.48,1.34,8.6
2018-12-20,,,29.81,0.36,0.4,8.22
2018-12-21,,,29.77,0.29,0.0,6.52
2018-12-22,,,28.18,0.4,0.01,7.24
2018-12-23,,,27.09,0.43,0.02,7.47
2018-12-24,,,26.43,0.61,0.0,9.15
2018-12-25,,,25.99,0.74,0.0,9.84
2018-12-26,,,25.83,0.67,0.0,9.36
2018-12-27,,,25.76,0.58,0.0,8.49
2018-12-28,,,25.69,0.55,0.0,7.53
2018-12-29,,,25.6,0.43,0.01,6.77
2018-12-30,,,25.53,0.48,0.42,7.0
2018-12-31,,,25.42,0.81,0.0,6.89
2019-01-01,,,25.27,1.04,0.0,8.44
2019-01-02,,,25.08,0.92,0.0,8.72
2019-01-03,,,25.09,0.92,0.0,6.78
2019-01-04,,,25.06,0.62,0.0,6.44
2019-01-05,,,25.05,0.5,0.0,5.73
2019-01-06,,,24.95,0.73,0.0,6.37
2019-01-07,,,24.82,1.04,0.0,6.5
2019-01-08,,,24.72,0.92,0.0,6.21
2019-01-09,,,24.71,0.79,0.0,6.6
2019-01-10,,,24.59,1.01,0.0,7.17
2019-01-11,,,24.53,0.96,0.0,2.95
2019-01-12,,,24.52,0.77,0.0,2.0
2019-01-13,,,24.48,0.85,0.0,4.46
2019-01-14,,,24.42,0.88,0.0,6.4
2019-01-15,,,24.38,0.94,0.0,8.11
2019-01-16,,,24.35,0.67,0.0,7.65
2019-01-17,,,24.41,0.33,0.0,5.11
2019-01-18,,,24.44,0.32,0.0,4.18
2019-01-19,,,24.8,0.49,0.0,5.32
2019-01-20,,,32.52,0.53,5.42,7.21
2019-01-21,,,39.88,0.41,3.31,5.2
2019-01-22,,,37.16,0.51,0.0,3.97
2019-01-23,,,32.45,0.74,0.79,5.52
2019-01-24,,,30.07,0.95,0.0,7.95
2019-01-25,,,28.16,0.6,0.0,8.56
2019-01-26,,,26.28,0.8,0.0,8.58
2019-01-27,,,25.08,0.91,0.0,9.58
2019-01-28,,,24.49,0.71,0.0,6.27
2019-01-29,,,24.27,1.0,0.0,7.63
2019-01-30,,,24.22,0.89,0.21,8.19
2019-01-31,,,30.96,0.97,3.01,8.59
2019-02-01,,,179.44,1.2,18.45,10.61
2019-02-02,,,161.81,0.82,8.29,6.67
2019-02-03,,,120.98,0.88,0.09,3.31
2019-02-04,,,96.88,0.95,0.0,3.18
2019-02-05,,,83.44,1.18,0.0,6.46
2019-02-06,,,73.23,1.24,0.0,8.83
2019-02-07,,,64.37,1.29,0.0,9.93
2019-02-08,,,58.29,1.2,0.0,9.02
2019-02-09,,,53.29,1.36,0.0,9.21
2019-02-10,,,48.91,1.26,0.0,8.78
2019-02-11,,,45.03,0.88,0.15,9.26
2019-02-12,,,41.64,0.76,0.06,8.91
2019-02-13,,,38.51,1.0,0.0,8.86
2019-02-14,,,35.4,1.41,0.0,9.35
2019-02-15,,,32.76,1.5,0.0,8.95
2019-02-16,,,30.58,1.55,0.0,10.58
2019-02-17,,,28.79,1.95,0.0,9.81
2019-02-18,,,27.55,1.72,0.0,9.8
2019-02-19,,,26.8,1.21,0.0,9.12
2019-02-20,,,26.17,1.21,0.05,8.97
2019-02-21,,,25.67,1.57,0.01,9.21
2019-02-22,,,25.31,1.92,0.0,9.57
2019-02-23,,,25.05,2.37,0.0,11.05
2019-02-24,,,24.88,2.28,0.0,11.07
2019-02-25,,,24.73,2.48,0.0,11.46
2019-02-26,,,24.66,2.47,0.0,11.02
2019-02-27,,,24.56,2.99,0.0,11.12
2019-02-28,,,24.47,2.58,0.0,11.54
2019-03-01,,,24.54,2.59,0.0,12.22
2019-03-02,,,24.73,2.04,0.0,11.83
2019-03-03,,,24.78,2.41,0.0,12.03
2019-03-04,,,24.54,2.9,0.0,13.88
2019-03-05,,,24.59,2.36,0.21,13.36
2019-03-06,,,27.7,1.69,0.12,12.74
2019-03-07,,,45.54,1.67,6.34,9.76
2019-03-08,,,47.96,1.67,0.03,7.64
2019-03-09,,,37.43,1.75,0.0,9.27
2019-03-10,,,32.55,2.76,0.0,11.98
2019-03-11,,,28.66,3.18,0.0,14.44
2019-03-12,,,26.46,3.26,0.0,14.64
2019-03-13,,,25.29,3.47,0.0,15.02
2019-03-14,,,24.86,2.4,0.0,9.91
2019-03-15,,,24.53,3.09,0.0,11.16
2019-03-16,,,24.06,3.63,0.0,14.84
2019-03-17,,,23.71,4.13,0.0,15.1
2019-03-18,,,23.57,3.88,0.0,12.74
2019-03-19,,,23.88,2.51,0.0,10.68
2019-03-20,,,23.36,2.41,0.02,8.5
2019-03-21,,,23.14,2.26,0.01,8.05
2019-03-22,,,22.97,2.89,0.0,8.21
2019-03-23,,,22.73,3.28,0.0,11.21
2019-03-24,,,22.79,2.63,0.36,11.48
2019-03-25,,,22.79,2.64,0.03,11.46
2019-03-26,,,22.24,3.89,0.0,13.8
2019-03-27,,,21.67,4.63,0.0,12.52
2019-03-28,,,21.71,4.04,0.0,9.88
2019-03-29,,,21.8,4.3,0.0,10.59
2019-03-30,,,21.81,3.7,0.0,11.27
2019-03-31,,,28.88,3.65,5.82,14.26
2019-04-01,,,41.57,1.64,3.03,10.09
2019-04-02,,,39.98,2.21,1.14,12.15
2019-04-03,,,35.24,2.64,0.26,12.3
2019-04-04,,,31.75,3.88,0.0,11.18
2019-04-05,,,35.74,3.68,0.11,11.46
2019-04-06,,,54.4,2.06,9.49,7.03
2019-04-07,,,65.17,2.19,6.91,7.15
2019-04-08,,,67.88,2.46,3.52,10.17
2019-04-09,,,75.6,1.97,9.9,9.97
2019-04-10,,,76.74,2.38,1.98,9.23
2019-04-11,,,71.73,2.3,3.17,8.2
2019-04-12,,,63.89,3.16,0.19,9.55
2019-04-13,,,56.58,3.92,0.0,11.18
2019-04-14,,,51.74,4.42,0.0,13.89
2019-04-15,,,47.9,4.39,0.0,16.9
2019-04-16,,,43.48,5.1,0.15,16.87
2019-04-17,,,39.65,4.87,0.0,16.39
2019-04-18,,,65.24,4.21,6.56,16.47
2019-04-19,,,144.54,2.01,11.73,10.17
2019-04-20,,,149.8,2.39,13.15,10.9
2019-04-21,,,149.36,2.38,5.56,10.47
2019-04-22,,,116.32,2.16,0.68,9.8
2019-04-23,,,107.97,2.99,0.58,12.86
2019-04-24,,,110.41,2.26,8.41,8.47
2019-04-25,,,116.7,3.58,5.82,12.39
2019-04-26,,,119.16,2.5,4.87,9.74
2019-04-27,,,109.13,4.1,0.01,11.85
2019-04-28,,,95.01,5.16,0.0,15.53
2019-04-29,,,84.04,5.55,0.0,17.08
2019-04-30,,,75.81,5.15,0.0,17.45
2019-05-01,,,68.9,5.16,0.16,18.63
2019-05-02,,,64.61,5.11,0.75,19.4
2019-05-03,,,60.7,5.26,0.06,17.56
2019-05-04,,,56.31,5.21,0.5,16.43
2019-05-05,,,52.69,5.15,0.0,16.64
2019-05-06,,,48.56,4.71,0.0,17.22
2019-05-07,,,44.16,5.38,0.0,17.09
2019-05-08,,,40.35,5.78,0.0,19.25
2019-05-09,,,37.46,4.3,0.13,17.29
2019-05-10,,,34.72,4.1,0.12,17.53
2019-05-11,,,31.48,5.94,0.0,19.63
2019-05-12,,,28.13,6.6,0.0,21.23
2019-05-13,,,25.3,6.96,0.0,20.29
2019-05-14,,,23.77,7.18,0.0,20.92
2019-05-15,,,22.46,6.9,0.0,20.19
2019-05-16,,,21.08,7.25,0.0,23.03
2019-05-17,,,21.16,8.75,0.0,19.48
2019-05-18,,,22.32,5.12,0.0,14.29
2019-05-19,,,23.08,4.96,0.0,14.21
2019-05-20,,,23.14,5.19,0.0,15.31
2019-05-21,,,23.08,5.04,0.0,16.92
2019-05-22,,,22.65,5.27,0.04,18.2
2019-05-23,,,22.02,5.99,0.0,20.71
2019-05-24,,,21.72,6.28,0.0,22.11
2019-05-25,,,21.75,5.07,0.1,18.5
2019-05-26,,,21.48,5.57,0.0,18.07
2019-05-27,,,20.67,6.33,0.0,19.41
2019-05-28,,,19.94,6.86,0.0,22.54
2019-05-29,,,18.71,7.5,0.0,22.14
2019-05-30,,,18.4,7.08,0.0,20.33
2019-05-31,,,17.87,7.31,0.0,21.06
2019-06-01,,,17.59,7.75,0.0,22.14
2019-06-02,,,17.54,7.81,0.0,22.36
2019-06-03,,,17.4,7.79,0.0,24.26
2019-06-04,,,17.33,8.23,0.0,24.32
2019-06-05,,,18.97,8.05,0.0,21.81
2019-06-06,,,20.05,5.31,0.0,15.45
2019-06-07,,,20.44,7.08,0.0,19.22
2019-06-08,,,19.94,5.93,0.04,18.27
2019-06-09,,,18.89,7.04,0.0,22.17
2019-06-10,,,18.71,6.1,0.0,19.56
2019-06-11,,,18.85,6.93,0.0,19.46
2019-06-12,,,19.13,6.51,0.0,19.05
2019-06-13,,,19.48,6.13,0.0,20.14
2019-06-14,,,19.65,6.15,1.99,21.59
2019-06-15,,,20.07,6.2,0.04,17.6
2019-06-16,,,20.43,6.82,0.0,20.43
2019-06-17,,,19.15,5.7,0.0,20.42
2019-06-18,,,18.7,7.77,0.0,22.98
2019-06-19,,,18.22,7.87,0.0,21.91
2019-06-20,,,18.64,7.11,0.0,22.23
2019-06-21,,,18.08,7.2,0.0,22.07
2019-06-22,,,17.36,6.95,0.0,22.69
2019-06-23,,,17.16,7.62,0.0,24.26
2019-06-24,,,17.52,8.09,0.0,25.57
2019-06-25,,,17.41,6.94,0.0,24.6
2019-06-26,,,17.5,8.22,0.0,26.13
2019-06-27,,,17.34,7.64,0.0,26.66
2019-06-28,,,16.36,8.68,0.0,27.26
2019-06-29,,,14.57,10.05,0.0,28.54
2019-06-30,,,14.89,9.88,0.0,28.92
2019-07-01,,,14.58,9.07,0.0,27.54
2019-07-02,,,14.58,8.04,0.01,26.38
2019-07-03,,,15.79,7.82,0.0,25.75
2019-07-04,,,16.39,7.86,0.0,25.07
2019-07-05,,,15.77,7.48,0.0,24.38
2019-07-06,,,15.65,7.99,0.0,25.9
2019-07-07,,,15.52,6.71,0.04,26.42
2019-07-08,,,16.08,7.79,0.08,25.0
2019-07-09,,,16.41,6.9,0.0,22.22
2019-07-10,,,15.3,6.62,0.0,23.15
2019-07-11,,,13.39,7.86,0.0,26.76
2019-07-12,,,14.25,8.58,0.0,29.67
2019-07-13,,,16.08,6.33,0.03,28.2
2019-07-14,,,15.57,7.5,0.0,24.93
2019-07-15,,,14.99,7.12,0.0,25.84
2019-07-16,,,14.98,7.63,0.0,27.61
2019-07-17,,,15.54,8.25,0.0,26.28
2019-07-18,,,15.42,6.88,0.0,24.28
2019-07-19,,,14.03,7.43,0.0,27.34
2019-07-20,,,13.84,7.79,0.0,29.07
2019-07-21,,,14.05,7.68,0.0,28.81
2019-07-22,,,13.98,7.95,0.0,28.86
2019-07-23,,,13.83,8.81,0.08,29.52
2019-07-24,,,14.11,8.3,0.49,28.88
2019-07-25,,,13.76,8.57,0.0,28.4
2019-07-26,,,14.21,8.23,0.0,27.93
2019-07-27,,,15.92,6.74,0.0,23.87
2019-07-28,,,16.44,5.8,0.0,22.21
2019-07-29,,,15.45,6.49,0.0,24.3
2019-07-30,,,14.75,7.31,0.0,25.1
2019-07-31,,,14.35,7.49,0.0,27.34
2019-08-01,,,14.31,7.17,0.0,26.05
2019-08-02,,,13.82,7.4,0.0,26.6
2019-08-03,,,13.66,7.9,0.0,27.4
2019-08-04,,,13.87,7.71,0.0,27.48
2019-08-05,,,13.1,7.67,0.0,27.26
2019-08-06,,,12.93,8.14,0.0,27.65
2019-08-07,,,14.62,8.21,0.0,28.17
2019-08-08,,,14.72,6.24,0.0,25.75
2019-08-09,,,14.29,7.83,0.0,27.33
2019-08-10,,,14.31,7.52,0.0,27.34
2019-08-11,,,14.64,7.37,0.0,27.01
2019-08-12,,,15.02,6.7,0.0,24.17
2019-08-13,,,15.37,6.02,0.0,24.25
2019-08-14,,,15.57,6.17,0.0,24.6
2019-08-15,,,15.01,6.6,0.0,26.08
2019-08-16,,,14.43,6.82,0.0,27.53
2019-08-17,,,13.54,7.2,0.0,27.88
2019-08-18,,,13.34,7.49,0.0,28.53
2019-08-19,,,13.61,7.62,0.0,27.33
2019-08-20,,,14.47,7.33,0.0,26.18
2019-08-21,,,15.58,6.01,0.01,26.2
2019-08-22,,,16.08,5.08,0.09,24.02
2019-08-23,,,15.45,6.41,0.11,25.21
2019-08-24,,,14.81,6.82,0.0,25.19
2019-08-25,,,15.22,6.75,0.0,25.68
2019-08-26,,,16.74,6.32,0.0,25.78
2019-08-27,,,17.94,4.44,3.07,22.61
2019-08-28,,,20.72,4.83,0.06,22.4
2019-08-29,,,20.72,5.69,0.0,26.01
2019-08-30,,,18.7,5.72,0.0,26.15
2019-08-31,,,17.57,6.2,1.46,25.68
2019-09-01,,,17.7,5.5,0.05,25.63
2019-09-02,,,17.48,5.4,0.0,27.03
2019-09-03,,,16.85,5.17,0.72,25.59
2019-09-04,,,16.7,5.45,0.04,26.17
2019-09-05,,,16.52,5.63,0.97,25.06
2019-09-06,,,17.06,5.15,0.0,24.5
2019-09-07,,,17.21,5.38,0.0,24.03
2019-09-08,,,21.35,4.55,0.24,22.76
2019-09-09,,,36.68,3.37,9.78,21.09
2019-09-10,,,40.03,4.96,0.28,21.55
2019-09-11,,,32.63,4.21,0.07,17.12
2019-09-12,,,31.99,3.21,3.75,16.57
2019-09-13,,,178.19,2.39,30.12,16.16
2019-09-14,,,194.73,2.73,14.1,17.87
2019-09-15,,,134.0,2.87,13.15,19.43
2019-09-16,,,103.92,2.95,1.14,20.75
2019-09-17,,,95.11,3.39,0.0,21.56
2019-09-18,,,84.21,3.14,0.24,20.68
2019-09-19,,,75.17,3.62,0.05,20.91
2019-09-20,,,68.36,3.66,0.0,21.77
2019-09-21,,,62.44,2.74,1.55,20.51
2019-09-22,,,58.29,2.29,0.22,19.13
2019-09-23,,,53.47,2.44,0.13,16.96
2019-09-24,,,48.69,3.12,0.0,18.75
2019-09-25,,,44.32,3.86,0.0,20.97
