date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-12-26,36.231,10.4,1.21,0.52,0.49,5.67
2012-12-27,33.283,10.228,1.07,0.38,0.02,3.46
2012-12-28,29.952,10.322,0.94,0.45,0.05,5.47
2012-12-29,31.527,10.258,0.9,0.43,0.0,6.96
2012-12-30,30.242,10.092,0.9,0.49,0.04,5.12
2012-12-31,27.702,10.067,0.9,0.3,0.0,1.99
2013-01-01,31.105,10.301,0.9,0.28,1.29,2.86
2013-01-02,31.543,10.028,0.9,0.18,0.2,2.78
2013-01-03,27.314,10.041,0.9,0.8,0.01,2.59
2013-01-04,27.319,9.818,0.89,0.54,0.03,5.35
2013-01-05,23.288,9.662,0.8,0.66,0.0,10.17
2013-01-06,23.802,9.811,0.73,0.8,0.01,11.61
2013-01-07,23.659,9.587,0.68,0.8,0.01,12.8
2013-01-08,24.379,9.853,0.65,0.7,0.0,11.83
2013-01-09,25.708,9.655,0.62,0.61,0.0,9.19
2013-01-10,18.376,9.361,0.59,0.44,0.07,5.42
2013-01-11,15.189,9.17,0.55,0.25,0.05,3.64
2013-01-12,13.48,9.048,0.51,0.45,0.0,2.66
2013-01-13,15.328,8.841,0.48,0.19,6.35,1.68
2013-01-14,14.944,8.65,0.47,0.14,1.69,-0.82
2013-01-15,13.451,8.46,0.45,0.27,4.54,-0.58
2013-01-16,13.939,8.58,0.44,0.21,12.26,-0.86
2013-01-17,19.075,8.825,0.49,0.23,9.04,1.67
2013-01-18,17.983,9.181,0.63,0.56,3.63,0.88
2013-01-19,41.454,11.493,2.42,0.31,35.44,4.74
2013-01-20,243.437,15.181,4.87,0.21,27.83,1.68
2013-01-21,144.893,14.734,3.67,0.18,1.4,-0.2
2013-01-22,100.489,13.425,2.9,0.18,0.56,-2.34
2013-01-23,82.818,12.218,2.68,0.27,1.81,-3.11
2013-01-24,59.751,11.607,1.98,0.19,7.97,-1.89
2013-01-25,52.719,11.479,1.73,0.17,9.16,-2.62
2013-01-26,48.982,11.352,1.9,0.47,4.77,0.82
2013-01-27,62.306,12.556,2.5,0.43,3.74,2.36
2013-01-28,75.858,13.426,2.74,0.35,10.44,2.96
2013-01-29,92.808,13.388,2.65,0.23,0.64,2.6
2013-01-30,83.59,12.495,2.45,0.49,0.67,5.96
2013-01-31,69.935,12.005,2.27,0.42,0.0,7.27
2013-02-01,60.176,11.96,2.14,0.39,0.03,8.69
2013-02-02,62.57,12.323,2.17,0.15,7.61,4.06
2013-02-03,78.284,12.811,2.07,0.14,7.26,-3.45
2013-02-04,74.314,12.119,1.9,1.05,0.27,-0.35
2013-02-05,59.122,11.785,1.91,0.43,0.81,5.29
2013-02-06,58.887,12.139,1.76,0.33,0.9,2.14
2013-02-07,63.268,12.21,1.54,0.22,9.35,-3.07
2013-02-08,62.059,12.162,1.31,0.42,2.41,-2.84
2013-02-09,59.768,12.024,1.12,0.28,0.7,-2.47
2013-02-10,57.403,11.736,0.98,0.64,0.48,-0.22
2013-02-11,54.841,11.951,0.94,0.38,7.02,-0.15
2013-02-12,57.514,11.715,0.9,0.31,8.17,-1.6
2013-02-13,55.004,11.715,0.9,0.45,1.9,0.16
2013-02-14,51.863,11.731,1.16,0.69,2.5,3.97
2013-02-15,60.035,11.92,1.52,0.52,0.75,4.6
2013-02-16,56.633,11.981,1.56,0.66,0.0,5.29
2013-02-17,57.998,11.623,1.47,0.42,0.0,3.77
2013-02-18,51.999,11.476,1.34,0.46,0.01,5.24
2013-02-19,49.951,11.412,1.23,0.52,0.78,4.54
2013-02-20,45.852,11.297,1.12,0.59,0.02,3.69
2013-02-21,47.5,11.374,1.01,0.52,0.0,4.66
2013-02-22,43.46,11.242,0.93,0.58,0.09,4.6
2013-02-23,42.222,11.124,0.9,0.56,0.01,-0.71
2013-02-24,37.889,10.772,0.9,0.72,0.05,-5.81
2013-02-25,33.284,10.671,0.9,0.76,0.02,-4.57
2013-02-26,30.136,10.663,0.9,0.64,0.02,-4.5
2013-02-27,32.393,10.593,0.9,0.5,0.13,-2.6
2013-02-28,31.283,10.73,0.9,0.71,0.0,0.68
2013-03-01,32.98,10.57,0.86,0.72,0.17,1.58
2013-03-02,30.282,10.466,0.76,0.9,0.01,2.92
2013-03-03,26.009,10.418,0.68,0.9,0.0,4.9
2013-03-04,26.417,10.448,0.62,0.93,0.0,5.77
2013-03-05,31.992,10.705,0.64,1.13,8.92,5.67
2013-03-06,45.09,11.932,0.83,0.75,11.29,5.06
2013-03-07,69.758,12.464,0.9,0.95,5.47,8.03
2013-03-08,78.987,13.529,1.64,0.89,15.0,6.57
2013-03-09,97.61,14.408,2.69,0.92,7.75,5.61
2013-03-10,100.785,13.799,2.76,0.92,1.96,5.04
2013-03-11,87.712,13.119,2.74,0.86,2.21,4.0
2013-03-12,78.693,12.602,2.68,0.82,9.42,2.69
2013-03-13,76.8,12.574,2.46,0.81,4.71,1.03
2013-03-14,71.249,12.035,2.13,0.85,0.29,-3.78
2013-03-15,56.967,11.85,1.53,1.15,0.19,-2.57
2013-03-16,52.5,11.806,1.38,1.37,0.59,1.24
2013-03-17,53.992,11.791,1.84,1.01,9.13,1.87
2013-03-18,61.382,12.379,1.82,0.62,7.44,0.15
2013-03-19,68.398,11.98,1.64,0.92,0.49,0.18
2013-03-20,64.777,12.041,1.55,1.13,3.13,3.25
2013-03-21,57.238,11.688,1.5,1.35,0.63,2.58
2013-03-22,51.362,11.625,1.48,1.83,0.35,8.04
2013-03-23,55.102,11.688,1.5,1.56,2.36,7.31
2013-03-24,46.582,11.396,1.47,1.35,0.64,5.86
2013-03-25,48.688,11.541,1.43,1.54,0.39,6.05
2013-03-26,55.222,11.771,1.83,1.33,13.64,4.66
2013-03-27,60.716,11.815,2.04,1.58,2.49,7.49
2013-03-28,62.817,12.78,2.6,1.31,14.65,7.3
2013-03-29,89.968,13.785,3.94,1.46,4.95,7.89
2013-03-30,108.592,15.584,5.03,1.21,23.81,6.57
2013-03-31,172.781,15.025,3.9,1.55,0.34,4.37
2013-04-01,113.132,14.694,3.7,1.96,4.08,7.63
2013-04-02,103.233,13.972,3.24,1.31,2.69,3.66
2013-04-03,91.515,13.051,2.79,1.64,0.05,3.77
2013-04-04,84.528,12.939,2.74,2.08,1.56,7.18
2013-04-05,83.529,12.727,2.53,1.22,2.64,2.82
2013-04-06,72.227,12.264,1.94,1.53,0.34,0.54
2013-04-07,64.493,11.912,1.52,1.63,0.1,-0.02
2013-04-08,54.401,11.684,1.38,1.91,0.64,5.36
2013-04-09,49.527,11.561,1.27,1.59,1.13,5.16
2013-04-10,49.282,11.589,1.18,1.61,1.05,5.54
2013-04-11,51.695,11.723,1.24,2.15,0.61,10.04
2013-04-12,51.857,11.818,1.45,1.71,3.29,7.83
2013-04-13,56.41,11.864,1.32,2.07,0.03,7.69
2013-04-14,53.598,11.781,1.37,2.93,0.01,11.99
2013-04-15,53.18,11.856,1.58,3.68,0.09,14.33
2013-04-16,56.194,11.919,1.57,2.86,0.1,15.27
2013-04-17,58.257,12.247,1.56,2.88,0.0,15.0
2013-04-18,62.631,12.619,1.55,3.76,0.0,16.54
2013-04-19,65.918,12.575,1.59,3.21,0.28,12.89
2013-04-20,61.047,12.309,1.61,1.85,3.85,4.35
2013-04-21,48.87,12.558,1.5,2.65,0.0,4.95
2013-04-22,37.085,13.421,1.41,2.98,0.0,6.75
2013-04-23,45.853,13.09,1.26,2.83,0.0,7.12
2013-04-24,50.46,12.238,1.1,3.27,0.0,10.18
2013-04-25,44.942,12.075,1.1,2.86,0.0,10.44
2013-04-26,43.944,12.112,1.36,2.36,4.27,12.28
2013-04-27,47.843,12.097,1.46,1.39,5.39,5.71
2013-04-28,41.971,11.929,1.32,1.93,1.38,1.97
2013-04-29,43.781,11.887,1.26,1.76,2.08,2.85
2013-04-30,45.434,11.863,1.9,1.6,12.71,4.8
2013-05-01,45.423,12.199,1.95,2.07,4.34,6.29
2013-05-02,45.968,12.26,1.76,1.86,0.79,5.92
2013-05-03,45.245,12.095,1.63,1.81,3.46,4.63
2013-05-04,42.362,11.929,1.47,3.1,0.03,8.64
2013-05-05,42.777,12.117,1.32,3.4,0.0,9.82
2013-05-06,43.585,12.194,1.22,3.6,0.0,11.45
2013-05-07,44.684,12.448,1.17,3.87,0.07,14.14
2013-05-08,47.683,12.583,1.18,2.83,0.03,13.29
2013-05-09,47.673,12.631,1.24,2.55,0.56,12.79
2013-05-10,49.52,12.766,1.45,1.74,7.16,8.94
2013-05-11,49.162,13.0,1.51,3.29,0.02,8.72
2013-05-12,51.066,13.029,1.38,3.64,0.01,8.25
2013-05-13,48.752,12.903,1.22,3.86,0.0,10.13
2013-05-14,48.33,12.787,1.14,4.25,0.03,12.99
2013-05-15,51.605,12.806,1.48,2.45,12.55,10.39
2013-05-16,49.014,13.013,1.77,1.21,5.2,3.5
2013-05-17,50.57,12.959,1.75,2.5,0.67,4.67
2013-05-18,55.27,13.041,2.02,2.03,15.2,4.55
2013-05-19,57.188,13.559,2.03,1.49,8.59,2.53
2013-05-20,55.79,13.888,1.96,2.83,1.86,5.68
2013-05-21,61.068,13.984,1.83,2.27,1.63,5.57
2013-05-22,59.741,13.91,1.67,2.63,0.78,7.37
2013-05-23,58.428,13.755,1.53,2.78,0.31,7.79
2013-05-24,54.395,13.526,1.37,3.13,0.2,5.81
2013-05-25,49.171,12.756,1.18,3.19,0.0,4.82
2013-05-26,38.223,12.64,1.02,3.21,0.0,4.48
2013-05-27,37.64,12.63,0.99,4.16,0.0,11.76
2013-05-28,39.23,12.716,1.17,2.22,7.43,8.56
2013-05-29,37.292,12.577,1.22,2.4,4.39,4.91
2013-05-30,36.017,12.056,1.13,2.44,0.61,4.07
2013-05-31,29.665,11.677,1.11,2.46,4.57,6.21
2013-06-01,24.247,11.897,1.21,2.84,3.44,7.76
2013-06-02,23.265,11.734,1.18,3.6,0.03,9.87
2013-06-03,22.531,11.741,1.07,3.28,0.0,10.88
2013-06-04,23.653,11.856,0.98,4.36,0.0,12.82
2013-06-05,25.431,12.375,0.96,4.76,0.0,14.5
2013-06-06,30.197,12.886,1.13,4.15,3.03,14.92
2013-06-07,32.219,13.562,1.33,3.55,4.94,15.09
2013-06-08,39.026,14.146,2.02,3.15,10.17,11.97
2013-06-09,56.058,14.209,2.93,1.43,28.11,6.05
2013-06-10,107.57,14.654,2.93,2.52,7.65,9.24
2013-06-11,71.485,14.299,2.74,4.36,0.06,14.14
2013-06-12,67.427,14.022,2.41,4.41,0.0,16.37
2013-06-13,63.134,13.894,2.05,5.2,0.02,19.42
2013-06-14,61.276,13.826,1.97,4.11,3.99,18.64
2013-06-15,63.366,13.971,1.83,4.45,0.06,19.4
2013-06-16,63.484,14.009,1.92,4.76,0.0,19.63
2013-06-17,59.482,13.987,2.02,5.48,0.0,21.08
2013-06-18,71.137,14.13,7.36,2.13,16.02,16.1
2013-06-19,176.711,15.848,5.98,1.02,42.99,10.01
2013-06-20,240.323,15.062,4.59,2.31,4.81,9.18
2013-06-21,137.526,14.933,3.87,2.68,0.91,10.64
2013-06-22,107.268,14.912,3.34,2.96,2.88,11.72
2013-06-23,90.273,14.906,2.83,4.86,0.02,15.36
2013-06-24,71.376,14.808,2.68,3.68,0.0,10.54
2013-06-25,67.352,14.38,1.99,4.7,0.0,13.93
2013-06-26,64.174,13.978,1.79,4.8,0.01,14.4
2013-06-27,57.995,13.599,1.62,4.61,0.0,15.31
2013-06-28,56.904,13.327,1.44,4.38,0.0,15.22
2013-06-29,51.183,12.537,1.25,4.64,0.0,15.33
2013-06-30,33.642,12.798,1.09,5.3,0.0,18.27
2013-07-01,33.213,13.417,1.13,5.33,0.0,19.24
2013-07-02,37.933,13.866,1.44,3.91,8.89,17.58
2013-07-03,38.76,14.209,1.38,3.98,0.31,18.18
2013-07-04,40.14,14.223,1.19,4.4,0.0,17.1
2013-07-05,39.825,14.604,1.0,5.3,0.0,20.41
2013-07-06,42.527,14.729,0.9,5.37,0.0,21.12
2013-07-07,43.666,14.723,0.9,5.52,0.0,21.62
2013-07-08,42.167,14.657,0.9,5.43,0.0,21.63
2013-07-09,42.898,14.593,0.9,4.96,0.29,20.7
2013-07-10,40.704,14.345,0.9,4.76,2.46,20.62
2013-07-11,44.261,14.312,0.91,4.71,4.71,19.98
2013-07-12,39.139,13.877,0.9,3.94,3.52,18.96
2013-07-13,37.018,13.093,0.99,4.39,4.96,20.24
2013-07-14,35.387,12.785,1.1,3.83,3.82,19.16
2013-07-15,33.277,12.966,1.08,4.01,4.67,18.53
2013-07-16,32.225,12.633,0.91,4.04,1.16,19.48
2013-07-17,32.871,12.759,0.99,3.73,6.16,18.52
2013-07-18,30.073,12.734,0.91,3.93,0.05,18.71
2013-07-19,34.293,13.321,1.04,3.37,1.31,17.88
2013-07-20,34.628,13.579,1.48,3.91,10.77,18.37
2013-07-21,36.555,13.178,1.28,4.32,0.77,20.07
2013-07-22,33.633,13.303,1.45,3.72,5.49,19.12
2013-07-23,32.274,13.138,1.23,4.72,0.1,20.71
2013-07-24,31.566,12.871,1.92,3.71,14.52,19.42
2013-07-25,31.852,13.307,1.48,4.53,0.24,21.34
2013-07-26,32.687,12.938,1.16,4.73,0.05,22.53
2013-07-27,28.361,12.501,0.99,4.59,0.0,21.77
2013-07-28,28.155,12.291,0.99,3.36,3.37,19.35
2013-07-29,25.701,12.004,0.9,2.84,0.61,14.9
2013-07-30,24.673,11.685,0.9,4.4,0.02,16.82
2013-07-31,24.047,11.581,0.9,4.75,0.0,20.42
2013-08-01,22.617,11.582,0.9,4.98,0.02,22.7
2013-08-02,20.735,11.198,0.9,5.31,0.0,23.05
2013-08-03,22.219,11.237,0.9,4.56,0.0,22.12
2013-08-04,22.037,11.086,0.9,4.51,0.0,20.64
2013-08-05,20.347,10.965,0.9,4.78,0.0,21.54
2013-08-06,22.558,11.15,0.89,4.9,0.0,22.06
2013-08-07,20.673,11.105,0.8,3.61,3.1,19.37
2013-08-08,20.811,11.174,0.74,3.06,3.7,15.12
2013-08-09,20.849,11.176,0.7,3.52,0.03,13.38
2013-08-10,22.217,11.204,0.65,4.55,0.0,17.72
2013-08-11,20.644,11.325,0.59,4.84,0.0,20.67
2013-08-12,23.215,11.352,0.58,5.04,0.0,22.66
2013-08-13,24.472,11.875,0.89,4.1,23.92,20.13
2013-08-14,25.675,12.329,0.9,3.39,0.17,18.86
2013-08-15,26.703,12.233,0.9,4.12,0.01,19.05
2013-08-16,27.605,11.821,0.9,4.11,0.0,20.61
2013-08-17,26.456,12.134,1.26,3.54,22.68,18.82
2013-08-18,28.776,12.127,1.43,3.7,0.01,18.32
2013-08-19,26.707,11.83,1.22,3.61,0.01,20.22
2013-08-20,23.754,11.563,0.92,3.29,0.0,17.71
2013-08-21,23.032,11.406,0.9,4.1,0.01,19.2
2013-08-22,21.927,11.42,0.9,4.17,0.0,20.71
2013-08-23,22.948,11.366,0.9,3.61,0.02,20.31
2013-08-24,23.275,11.135,0.9,3.53,0.03,19.6
2013-08-25,19.947,10.908,0.9,2.8,0.0,14.16
2013-08-26,20.25,10.876,0.9,3.38,0.0,14.76
2013-08-27,20.436,10.881,0.89,2.82,0.0,14.87
2013-08-28,21.277,10.757,0.79,2.9,0.0,15.16
2013-08-29,21.269,10.674,0.68,2.53,0.64,15.02
2013-08-30,20.265,10.516,0.6,2.47,0.41,14.87
2013-08-31,19.175,10.636,0.53,3.16,0.01,16.0
2013-09-01,21.088,10.86,0.48,3.31,0.0,16.3
2013-09-02,21.119,10.927,0.43,3.53,0.0,17.98
2013-09-03,22.721,11.113,0.39,2.98,0.0,17.91
2013-09-04,21.172,11.288,0.36,3.24,0.01,18.5
2013-09-05,22.137,11.489,0.33,3.3,0.0,17.81
2013-09-06,21.934,11.589,0.31,3.11,0.04,17.47
2013-09-07,24.999,11.765,0.41,2.37,5.6,16.74
2013-09-08,26.894,12.304,0.84,0.92,26.19,12.0
2013-09-09,28.348,12.189,0.9,1.63,1.57,12.13
2013-09-10,26.939,12.137,0.9,2.67,0.03,14.54
2013-09-11,27.282,11.957,0.9,2.08,0.01,12.2
2013-09-12,26.387,11.786,0.9,2.31,0.0,11.19
2013-09-13,27.158,11.718,0.9,2.24,0.0,13.94
2013-09-14,26.341,11.754,0.9,2.55,0.0,15.81
2013-09-15,26.021,11.751,0.87,2.39,0.31,15.57
2013-09-16,25.887,11.708,0.78,2.06,0.02,12.81
2013-09-17,24.403,11.625,0.7,2.35,0.0,13.93
2013-09-18,25.357,11.515,0.63,1.95,0.0,11.87
2013-09-19,24.42,11.669,0.56,2.26,0.01,13.75
2013-09-20,23.253,11.597,0.51,2.09,0.67,14.66
2013-09-21,26.022,11.597,0.46,1.95,0.0,14.67
2013-09-22,24.573,11.6,0.42,2.1,0.0,16.51
2013-09-23,24.313,11.652,0.39,2.23,0.0,17.12
2013-09-24,25.966,11.833,0.35,2.27,0.0,17.14
2013-09-25,25.719,11.82,0.33,2.14,0.1,18.38
2013-09-26,27.01,11.66,0.31,2.14,0.15,19.69
2013-09-27,25.723,11.478,0.29,2.16,0.01,19.93
2013-09-28,27.238,11.473,0.29,1.98,10.62,17.8
2013-09-29,26.803,11.805,0.38,1.31,7.41,13.54
2013-09-30,28.233,11.718,0.46,1.2,1.73,12.36
2013-10-01,27.771,11.731,0.51,1.5,0.11,15.39
2013-10-02,27.114,11.535,0.53,1.38,0.92,16.14
2013-10-03,27.148,11.726,0.55,1.59,3.67,17.65
2013-10-04,37.809,12.259,14.85,1.31,20.67,15.99
2013-10-05,136.373,14.857,5.04,0.71,48.59,11.37
2013-10-06,60.123,13.144,2.87,1.21,0.09,11.74
2013-10-07,43.592,11.473,2.47,1.18,0.0,11.5
2013-10-08,27.764,10.727,1.83,1.13,0.0,11.68
2013-10-09,20.465,10.592,1.49,1.07,0.0,11.74
2013-10-10,20.798,10.752,1.23,0.96,0.0,10.93
2013-10-11,21.594,10.976,1.02,0.8,0.04,7.22
2013-10-12,23.388,10.682,0.91,0.76,0.0,4.89
2013-10-13,24.38,10.361,0.9,0.87,0.0,8.06
2013-10-14,23.303,10.147,0.9,0.87,0.01,10.9
2013-10-15,22.358,10.097,0.9,0.85,3.03,12.25
2013-10-16,22.265,9.92,0.9,0.84,1.77,11.8
2013-10-17,19.919,9.426,0.9,0.96,0.07,13.37
2013-10-18,15.276,8.792,0.9,0.97,0.0,15.57
2013-10-19,15.432,8.35,0.9,0.98,0.0,16.22
2013-10-20,18.578,8.118,0.98,0.86,14.0,12.92
2013-10-21,15.364,7.991,1.09,0.69,1.59,11.69
2013-10-22,15.457,7.991,1.03,0.78,0.02,13.33
2013-10-23,17.029,7.917,1.37,0.72,14.33,10.99
2013-10-24,15.373,8.249,1.51,0.62,0.19,11.17
2013-10-25,15.41,8.674,1.45,0.84,3.07,13.07
2013-10-26,15.834,8.648,1.33,0.92,0.14,14.37
2013-10-27,18.975,9.078,1.17,0.72,0.49,13.44
2013-10-28,15.659,9.136,1.02,0.58,0.02,12.72
2013-10-29,17.148,8.818,0.91,0.61,0.89,11.23
2013-10-30,15.307,8.204,0.9,0.3,0.21,5.36
2013-10-31,13.201,7.689,0.9,0.56,0.04,6.34
2013-11-01,9.874,7.578,0.9,0.59,0.0,8.42
2013-11-02,10.634,7.666,0.9,0.5,0.38,10.42
2013-11-03,10.007,7.728,0.9,0.4,0.29,12.31
2013-11-04,9.978,7.708,0.9,0.44,5.16,8.25
2013-11-05,11.491,7.891,0.9,0.41,23.54,5.7
2013-11-06,14.075,9.058,0.9,0.51,5.95,11.67
2013-11-07,17.157,9.682,1.19,0.45,0.88,12.49
2013-11-08,18.827,9.464,1.51,0.28,0.15,11.28
2013-11-09,17.044,9.149,1.55,0.23,0.4,7.14
2013-11-10,17.043,8.775,1.41,0.32,0.9,6.02
2013-11-11,15.313,8.35,1.28,0.55,1.56,8.02
2013-11-12,15.274,7.892,1.17,0.79,0.18,9.38
2013-11-13,13.961,7.688,1.04,0.47,0.09,11.22
2013-11-14,8.715,7.668,0.92,0.32,0.04,8.31
2013-11-15,8.989,7.637,0.9,0.4,1.76,3.0
2013-11-16,9.147,7.604,0.9,0.34,0.36,-0.49
2013-11-17,10.981,7.537,0.9,0.35,0.51,3.39
2013-11-18,10.891,7.498,0.9,0.2,5.2,4.0
2013-11-19,9.65,7.475,0.9,0.18,0.8,4.33
2013-11-20,8.0,7.414,0.9,0.32,0.2,1.92
2013-11-21,8.083,7.347,0.9,0.39,0.93,-0.65
2013-11-22,9.008,7.316,0.89,0.15,5.79,-1.87
2013-11-23,9.082,7.38,0.81,0.28,1.46,-2.31
2013-11-24,9.067,7.377,0.73,0.71,0.13,-0.04
2013-11-25,9.751,7.337,0.66,0.41,0.38,0.25
2013-11-26,8.174,7.295,0.6,0.48,0.13,0.08
2013-11-27,9.908,7.237,0.55,0.49,0.03,-0.2
2013-11-28,8.092,7.197,0.5,0.51,0.01,-0.71
2013-11-29,9.965,7.159,0.46,0.35,0.02,-0.07
2013-11-30,8.7,7.144,0.43,0.34,0.01,1.38
2013-12-01,9.938,7.073,0.4,0.29,0.5,-0.2
2013-12-02,10.078,7.012,0.37,0.42,0.07,0.87
2013-12-03,8.521,7.162,0.35,0.47,0.03,3.67
2013-12-04,12.413,7.446,0.34,0.48,0.02,6.54
2013-12-05,14.007,7.84,0.33,0.46,0.02,6.44
2013-12-06,13.962,7.845,0.33,0.37,0.03,5.17
2013-12-07,11.52,7.901,0.33,0.52,0.0,6.59
2013-12-08,12.268,7.881,0.33,0.47,0.02,6.73
2013-12-09,12.0,7.549,0.33,0.4,0.03,6.25
2013-12-10,11.364,7.434,0.32,0.42,0.01,6.19
2013-12-11,8.177,7.493,0.32,0.6,0.02,7.94
2013-12-12,10.112,7.656,0.31,0.52,0.02,6.62
2013-12-13,10.028,7.877,0.3,0.49,0.01,6.25
2013-12-14,10.273,8.393,0.29,0.41,0.02,5.7
2013-12-15,12.0,8.415,0.28,0.4,0.0,6.31
2013-12-16,12.409,8.358,0.28,0.6,0.03,8.48
2013-12-17,12.031,8.352,0.28,0.61,0.03,5.76
2013-12-18,11.557,8.492,0.28,0.23,0.0,2.7
2013-12-19,11.079,8.634,0.28,0.24,2.33,5.87
2013-12-20,10.873,8.805,0.3,0.19,8.32,2.16
2013-12-21,10.068,8.983,0.35,0.61,0.19,1.12
2013-12-22,11.614,9.141,0.38,0.39,0.14,3.35
2013-12-23,10.725,9.287,0.38,0.42,0.0,5.02
2013-12-24,10.466,9.637,0.41,0.28,0.19,5.44
2013-12-25,14.609,10.501,0.67,0.11,37.72,2.76
2013-12-26,18.89,13.04,0.89,0.23,4.34,0.56
2013-12-27,25.283,13.0,0.9,0.14,2.73,0.01
2013-12-28,28.925,12.581,0.9,0.31,7.98,6.85
2013-12-29,27.449,12.812,1.08,0.15,4.3,1.69
2013-12-30,26.518,12.783,1.36,0.12,0.48,-0.37
2013-12-31,28.1,12.235,1.32,0.25,0.14,2.19
2014-01-01,23.681,11.836,1.19,0.2,0.5,3.58
2014-01-02,19.889,11.806,1.36,0.15,15.5,3.77
2014-01-03,21.467,13.368,1.84,0.13,9.66,6.26
2014-01-04,40.958,15.322,3.88,0.11,19.69,6.26
2014-01-05,126.745,15.22,3.59,0.24,9.96,2.13
2014-01-06,88.909,15.0,2.88,0.36,1.85,3.21
2014-01-07,55.525,15.037,2.74,0.2,0.52,7.3
2014-01-08,41.27,15.417,2.61,0.25,0.45,8.92
2014-01-09,48.82,15.091,2.26,0.38,0.14,8.95
2014-01-10,40.422,15.513,1.96,0.56,0.07,8.79
2014-01-11,45.516,15.23,1.71,0.44,0.08,8.44
2014-01-12,40.331,15.399,1.5,0.24,0.23,5.91
2014-01-13,47.503,14.814,1.36,0.3,3.48,7.02
2014-01-14,42.831,14.503,1.29,0.25,0.75,1.12
2014-01-15,42.867,14.175,1.22,0.13,3.79,0.88
2014-01-16,40.768,13.79,1.25,0.2,4.12,4.85
2014-01-17,40.898,13.782,1.36,0.22,4.61,2.37
2014-01-18,39.418,13.769,1.35,0.21,1.85,1.62
2014-01-19,45.143,14.539,1.4,0.21,9.24,0.73
2014-01-20,44.243,14.623,1.28,0.11,0.68,0.49
2014-01-21,44.632,14.43,1.11,0.12,0.99,-1.1
2014-01-22,42.425,14.305,0.98,0.14,6.48,0.56
2014-01-23,41.942,14.122,0.92,0.09,1.55,1.35
2014-01-24,39.647,13.932,0.92,0.27,0.62,2.62
2014-01-25,39.761,14.164,1.56,0.32,13.44,4.94
2014-01-26,42.848,15.292,1.94,0.67,1.5,7.13
2014-01-27,45.087,15.069,1.95,0.17,0.83,5.82
2014-01-28,43.271,14.723,1.64,0.22,1.42,-0.06
2014-01-29,42.803,14.582,1.33,0.18,4.97,-0.95
2014-01-30,39.862,13.92,1.2,0.2,3.01,-0.56
2014-01-31,38.548,13.707,1.05,0.13,1.05,-0.24
2014-02-01,38.314,13.708,1.14,0.13,0.68,1.58
2014-02-02,37.947,12.735,1.12,0.3,4.78,0.16
2014-02-03,32.865,11.893,0.97,0.16,0.24,-0.9
2014-02-04,26.854,11.71,1.07,0.32,1.35,-1.52
2014-02-05,25.659,11.791,1.7,0.25,12.78,0.81
2014-02-06,28.006,12.697,1.51,0.3,3.69,1.69
2014-02-07,31.043,12.936,1.54,0.38,6.33,4.44
2014-02-08,32.564,13.516,1.72,0.28,2.14,2.8
2014-02-09,36.05,14.418,1.89,0.38,10.47,0.92
2014-02-10,42.557,15.156,1.86,0.36,7.89,-0.34
2014-02-11,56.712,15.02,1.77,0.26,4.53,-1.27
2014-02-12,49.637,15.265,1.57,0.35,4.37,-1.96
2014-02-13,38.447,15.538,1.52,0.33,3.67,2.45
2014-02-14,41.82,15.498,1.58,0.49,2.45,5.05
2014-02-15,46.498,15.267,1.88,0.58,4.79,7.51
2014-02-16,71.941,15.338,2.3,0.46,6.81,2.97
2014-02-17,76.853,15.239,2.18,0.39,0.32,1.15
2014-02-18,56.767,15.523,1.92,0.5,0.14,3.77
2014-02-19,53.484,15.132,1.68,0.61,0.12,3.05
2014-02-20,43.519,15.273,1.49,0.58,0.09,3.51
2014-02-21,47.898,15.388,1.37,0.53,0.75,5.93
2014-02-22,55.264,15.014,1.26,0.58,0.01,1.32
2014-02-23,44.28,14.848,1.13,0.58,0.02,2.87
2014-02-24,40.573,14.943,1.03,0.82,0.03,5.26
2014-02-25,43.313,14.953,0.97,0.71,0.02,5.53
2014-02-26,42.582,14.632,0.97,0.53,4.73,1.76
2014-02-27,40.366,14.305,0.96,0.49,1.0,-0.38
2014-02-28,40.992,14.123,0.94,0.6,2.06,1.5
2014-03-01,38.881,13.933,0.95,0.55,7.24,-0.05
2014-03-02,40.772,13.847,0.99,0.58,4.03,0.58
2014-03-03,41.04,13.853,1.21,0.63,6.39,3.55
2014-03-04,63.345,15.515,1.48,0.57,16.93,0.25
2014-03-05,142.721,15.258,1.84,0.68,10.33,1.36
2014-03-06,113.227,15.424,2.43,0.88,1.69,4.68
2014-03-07,104.788,15.163,2.53,1.2,0.02,6.66
2014-03-08,81.395,15.411,2.33,1.14,0.01,7.25
2014-03-09,80.944,15.304,2.13,1.52,0.05,9.28
2014-03-10,69.008,15.217,1.97,1.25,0.03,7.79
2014-03-11,65.114,14.966,1.81,1.45,0.01,8.53
2014-03-12,60.284,15.067,1.67,1.21,0.0,7.53
2014-03-13,50.787,15.443,1.53,1.12,0.02,6.03
2014-03-14,56.599,15.128,1.38,1.04,0.07,5.27
2014-03-15,49.84,15.012,1.27,1.45,0.02,8.6
2014-03-16,39.852,15.104,1.25,1.94,0.0,10.73
2014-03-17,41.262,14.731,1.38,1.93,0.0,11.4
2014-03-18,41.075,14.997,1.49,2.06,0.0,13.43
