date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-07-31,6.772,198.777,0.55,6.4,0.0,25.91
2013-08-01,6.782,198.142,0.53,7.7,0.0,27.46
2013-08-02,6.783,197.481,0.55,9.49,0.0,30.02
2013-08-03,6.794,196.86,0.57,8.14,0.0,26.98
2013-08-04,6.795,196.229,0.56,7.02,0.0,25.48
2013-08-05,6.419,195.547,0.57,7.59,0.0,27.17
2013-08-06,2.008,195.241,0.55,7.03,0.0,26.51
2013-08-07,0.289,195.108,0.56,7.49,0.0,26.37
2013-08-08,0.289,195.223,0.58,7.11,0.0,24.15
2013-08-09,0.29,195.086,0.57,5.26,0.0,23.0
2013-08-10,0.3,194.968,0.57,5.93,0.0,25.33
2013-08-11,0.289,194.842,0.55,6.41,0.0,28.35
2013-08-12,0.289,194.731,0.54,7.48,0.0,30.07
2013-08-13,0.29,194.647,0.56,7.91,0.0,27.7
2013-08-14,0.303,194.555,0.58,6.47,0.0,28.24
2013-08-15,0.321,194.496,0.57,5.84,0.0,28.16
2013-08-16,0.291,194.421,0.58,6.26,0.0,29.24
2013-08-17,0.311,194.343,0.59,5.88,3.47,28.23
2013-08-18,0.289,194.27,0.58,5.5,0.01,27.04
2013-08-19,0.291,194.2,0.57,5.99,0.0,28.15
2013-08-20,0.297,194.162,0.57,6.45,0.0,29.88
2013-08-21,0.131,194.084,0.57,5.89,0.0,29.95
2013-08-22,0.301,193.973,0.58,6.61,0.0,29.03
2013-08-23,0.302,193.904,0.58,6.11,0.0,29.2
2013-08-24,0.311,193.808,0.58,6.05,0.0,27.88
2013-08-25,0.289,193.706,0.59,6.3,0.0,27.83
2013-08-26,0.291,193.62,0.62,5.63,0.0,27.13
2013-08-27,0.318,193.535,0.61,4.23,0.0,24.49
2013-08-28,0.363,193.45,0.71,4.79,0.0,25.25
2013-08-29,0.288,193.388,0.77,4.49,13.93,23.32
2013-08-30,0.279,193.459,0.65,3.24,1.75,19.73
2013-08-31,0.289,193.375,0.63,3.41,0.0,20.86
2013-09-01,0.289,193.308,0.62,4.11,0.0,22.72
2013-09-02,0.289,193.232,0.61,4.42,0.0,23.53
2013-09-03,0.29,193.166,0.61,4.42,0.0,24.58
2013-09-04,0.3,193.09,0.61,4.21,0.0,24.31
2013-09-05,0.289,193.013,0.62,4.51,0.0,23.57
2013-09-06,0.287,192.93,0.63,4.2,0.0,22.6
2013-09-07,0.27,192.872,0.65,3.76,0.0,23.13
2013-09-08,0.309,192.805,0.64,3.03,0.0,19.63
2013-09-09,0.268,192.721,0.62,3.28,0.0,21.03
2013-09-10,0.289,192.657,0.62,4.22,0.01,22.77
2013-09-11,0.289,192.608,0.62,3.84,0.0,22.67
2013-09-12,0.289,192.541,0.62,3.52,0.0,21.56
2013-09-13,0.289,192.466,0.62,4.08,0.1,22.99
2013-09-14,0.288,192.392,0.64,3.68,0.0,23.37
2013-09-15,0.279,192.343,0.63,3.3,0.0,23.2
2013-09-16,0.289,192.276,0.62,3.66,0.0,23.39
2013-09-17,0.289,192.192,0.62,4.2,0.0,23.94
2013-09-18,0.289,192.118,0.8,4.04,0.0,22.51
2013-09-19,0.288,192.064,0.68,2.95,15.1,20.6
2013-09-20,0.278,192.031,0.65,2.84,0.0,20.43
2013-09-21,0.279,191.948,0.66,3.29,0.0,21.43
2013-09-22,0.288,191.89,0.65,3.1,0.0,22.34
2013-09-23,0.279,191.825,0.63,2.77,0.0,22.8
2013-09-24,0.289,191.77,0.62,3.59,0.0,23.24
2013-09-25,0.289,191.722,0.63,4.85,0.0,23.43
2013-09-26,0.288,191.664,0.63,3.76,0.0,22.88
2013-09-27,0.278,191.591,0.66,4.29,0.0,24.2
2013-09-28,0.277,191.56,0.83,2.96,0.67,20.66
2013-09-29,0.266,191.691,0.76,3.37,11.31,18.65
2013-09-30,0.266,191.714,0.84,2.75,1.57,18.32
2013-10-01,0.266,191.782,0.68,2.52,3.14,20.49
2013-10-02,0.267,191.77,0.65,2.32,0.02,19.39
2013-10-03,0.277,191.722,0.67,3.03,0.0,23.77
2013-10-04,0.266,191.69,0.67,2.18,0.38,21.88
2013-10-05,0.265,191.653,0.67,1.91,0.62,18.48
2013-10-06,0.256,191.591,0.66,2.02,0.0,18.56
2013-10-07,0.267,191.544,0.66,2.15,0.1,18.94
2013-10-08,0.278,191.498,0.66,2.05,0.0,18.62
2013-10-09,0.278,191.458,0.66,2.29,0.0,19.03
2013-10-10,0.277,191.403,0.66,2.08,0.0,17.93
2013-10-11,0.267,191.355,0.66,2.27,0.0,19.23
2013-10-12,0.278,191.288,0.67,2.43,0.0,18.1
2013-10-13,0.277,191.223,0.67,1.91,0.0,16.3
2013-10-14,0.267,191.167,0.67,1.65,0.0,15.01
2013-10-15,0.277,191.113,0.67,2.02,0.0,18.09
2013-10-16,0.266,191.083,0.66,1.76,0.0,17.53
2013-10-17,0.267,191.036,0.67,2.28,0.0,18.97
2013-10-18,0.278,190.988,0.66,1.82,0.0,20.19
2013-10-19,0.277,190.924,0.68,2.37,0.0,20.94
2013-10-20,0.267,190.879,0.68,1.78,0.0,19.34
2013-10-21,0.278,190.848,0.67,1.44,0.0,16.76
2013-10-22,0.277,190.804,0.8,2.14,0.0,18.95
2013-10-23,0.266,190.889,0.73,1.66,3.55,16.09
2013-10-24,0.266,190.878,0.69,1.59,0.0,17.68
2013-10-25,0.266,190.841,0.7,1.66,0.0,18.77
2013-10-26,0.265,190.816,0.71,1.34,2.72,19.67
2013-10-27,0.257,190.779,0.68,1.26,0.28,16.02
2013-10-28,0.277,190.726,0.67,1.83,0.0,18.8
2013-10-29,0.265,190.668,0.69,1.67,0.0,18.92
2013-10-30,0.256,190.604,0.7,0.97,0.0,10.62
2013-10-31,0.266,190.545,0.7,0.61,0.0,9.22
2013-11-01,0.266,190.492,0.69,0.67,0.0,9.73
2013-11-02,0.266,190.441,0.69,1.11,0.0,13.27
2013-11-03,0.266,190.39,0.7,1.37,0.0,15.51
2013-11-04,0.266,190.349,0.68,0.88,0.0,14.55
2013-11-05,0.267,190.311,0.69,1.65,0.15,13.82
2013-11-06,0.278,190.286,0.69,1.36,0.06,14.21
2013-11-07,0.277,190.24,0.69,1.06,0.0,16.73
2013-11-08,0.266,190.202,0.7,0.75,0.0,15.71
2013-11-09,0.266,190.155,0.7,0.79,0.0,12.49
2013-11-10,0.266,190.109,0.7,0.57,0.0,10.91
2013-11-11,0.267,190.066,0.7,0.66,0.0,11.9
2013-11-12,0.278,190.034,0.7,0.75,0.0,13.92
2013-11-13,0.277,189.989,0.89,0.64,0.0,13.61
2013-11-14,0.266,189.987,0.73,0.57,16.91,11.73
2013-11-15,0.267,189.946,0.71,0.56,0.16,9.73
2013-11-16,0.277,189.899,0.7,0.53,0.0,4.59
2013-11-17,0.266,189.86,0.72,0.56,0.0,4.49
2013-11-18,0.265,189.856,0.73,0.5,2.9,5.48
2013-11-19,0.256,189.832,0.71,0.59,0.52,6.22
2013-11-20,0.267,189.797,0.71,0.59,0.0,7.75
2013-11-21,0.277,189.749,0.7,0.47,0.0,4.56
2013-11-22,0.267,189.698,0.7,1.09,0.0,6.7
2013-11-23,0.277,189.652,0.7,0.52,0.0,4.94
2013-11-24,0.266,189.608,0.7,0.46,0.0,4.4
2013-11-25,0.266,189.562,0.7,0.55,0.0,4.25
2013-11-26,0.266,189.512,0.7,0.52,0.0,4.05
2013-11-27,0.266,189.468,0.7,0.48,0.0,4.09
2013-11-28,0.266,189.417,0.7,0.51,0.0,5.55
2013-11-29,0.267,189.367,0.7,0.56,0.0,4.14
2013-11-30,0.277,189.325,0.7,0.49,0.0,3.61
2013-12-01,0.266,189.289,0.7,0.52,0.0,3.92
2013-12-02,0.266,189.257,0.7,0.63,0.0,3.84
2013-12-03,0.273,189.23,0.7,0.51,0.0,5.23
2013-12-04,0.356,189.175,0.7,0.57,0.0,7.75
2013-12-05,0.444,189.129,0.7,0.53,0.0,8.04
2013-12-06,0.37,189.084,0.7,0.59,0.0,7.86
2013-12-07,0.37,189.054,0.7,0.6,0.0,7.28
2013-12-08,0.37,189.008,0.7,0.54,0.0,7.44
2013-12-09,0.37,188.971,0.7,0.5,0.0,6.22
2013-12-10,0.363,188.933,0.7,0.47,0.0,5.97
2013-12-11,0.288,188.898,0.69,0.6,0.0,9.07
2013-12-12,0.278,188.841,0.7,0.89,0.0,8.47
2013-12-13,0.284,188.805,0.71,0.54,0.0,8.64
2013-12-14,0.348,188.785,0.71,0.5,0.52,9.74
2013-12-15,0.36,188.751,0.71,0.31,0.0,8.23
2013-12-16,0.368,188.747,0.7,0.38,0.0,7.36
2013-12-17,0.351,188.702,0.7,0.5,0.0,9.45
2013-12-18,0.393,188.675,0.71,0.44,0.0,9.89
2013-12-19,0.381,188.681,1.13,0.64,0.01,10.13
2013-12-20,0.37,188.935,0.76,0.49,18.43,5.96
2013-12-21,0.37,188.906,0.72,0.54,0.0,3.7
2013-12-22,0.37,188.879,0.71,0.47,0.0,7.34
2013-12-23,0.369,188.852,0.71,0.41,0.0,7.76
2013-12-24,0.36,188.869,1.27,0.6,0.0,9.44
2013-12-25,0.368,189.319,107.54,1.75,41.74,9.86
2013-12-26,0.35,190.164,58.26,1.15,31.29,8.74
2013-12-27,0.384,190.425,33.1,1.22,0.05,9.11
2013-12-28,0.405,190.585,16.94,1.02,0.31,11.59
2013-12-29,0.405,190.75,8.44,0.89,3.07,6.87
2013-12-30,0.404,190.869,4.3,0.37,0.0,4.59
2013-12-31,0.395,190.949,2.23,0.42,0.0,6.08
2014-01-01,0.404,190.992,1.24,0.66,0.11,9.68
2014-01-02,0.394,191.091,0.85,0.7,0.4,10.28
2014-01-03,0.395,191.26,0.97,1.44,1.66,12.41
2014-01-04,0.405,191.555,7.08,0.85,4.66,11.3
2014-01-05,0.405,192.191,6.81,1.05,7.12,8.42
2014-01-06,0.404,192.654,2.97,0.47,0.0,6.89
2014-01-07,0.395,192.902,1.35,0.76,0.0,9.96
2014-01-08,0.405,193.066,0.8,0.79,0.0,10.74
2014-01-09,0.406,193.16,0.7,0.94,0.0,12.57
2014-01-10,0.416,193.243,0.71,0.5,0.0,9.55
2014-01-11,0.405,193.298,0.71,0.45,0.0,10.2
2014-01-12,0.405,193.335,0.71,0.31,0.0,9.33
2014-01-13,0.405,193.381,7.89,0.41,0.0,11.0
2014-01-14,0.405,193.599,11.03,0.72,13.01,6.99
2014-01-15,0.405,193.726,8.05,0.89,0.48,9.16
2014-01-16,0.404,193.891,5.29,0.8,3.29,10.41
2014-01-17,0.395,194.099,3.19,0.79,4.05,7.08
2014-01-18,0.405,194.421,2.62,0.78,3.17,8.25
2014-01-19,0.404,195.073,2.19,0.92,7.77,6.93
2014-01-20,0.395,195.952,1.55,0.71,8.25,4.79
2014-01-21,0.403,196.598,1.33,0.91,0.0,7.93
2014-01-22,0.384,197.274,1.94,1.0,7.44,9.43
2014-01-23,0.405,197.873,1.6,0.78,4.12,8.76
2014-01-24,0.405,198.47,0.82,0.52,0.0,6.5
2014-01-25,0.404,198.915,0.71,0.84,0.0,10.13
2014-01-26,0.394,199.238,0.7,0.55,0.0,11.4
2014-01-27,0.394,199.487,0.7,0.88,0.92,13.09
2014-01-28,0.394,199.693,0.7,1.07,0.07,8.84
2014-01-29,0.394,199.913,0.73,1.32,0.96,6.95
2014-01-30,0.394,200.192,0.71,1.01,2.27,4.87
2014-01-31,0.393,200.43,0.73,0.85,1.91,7.27
2014-02-01,0.382,200.631,0.7,1.05,0.8,10.1
2014-02-02,0.385,200.811,0.7,1.01,0.21,7.25
2014-02-03,0.416,200.968,0.7,0.56,0.0,5.85
2014-02-04,0.404,201.142,0.7,0.97,0.2,5.25
2014-02-05,0.393,201.349,0.74,1.19,2.95,8.11
2014-02-06,0.383,202.123,0.8,1.29,3.23,10.54
2014-02-07,0.394,203.101,5.21,1.43,8.04,10.76
2014-02-08,0.394,204.188,7.64,1.72,0.1,10.22
2014-02-09,0.388,206.621,11.4,1.31,7.65,8.86
2014-02-10,0.622,214.22,20.51,1.31,17.99,9.94
2014-02-11,4.14,219.914,22.08,1.96,0.0,5.81
2014-02-12,6.747,222.432,17.26,1.19,9.47,8.0
2014-02-13,6.435,224.318,11.58,1.27,0.82,12.27
2014-02-14,7.811,226.904,6.63,1.66,3.88,14.63
2014-02-15,14.996,228.249,4.34,1.73,0.0,13.27
2014-02-16,19.746,228.403,10.81,1.34,12.78,10.21
2014-02-17,16.863,228.439,8.23,0.7,0.22,7.48
2014-02-18,21.326,227.758,4.75,0.71,0.0,10.67
2014-02-19,20.14,227.217,3.73,0.6,5.84,6.17
2014-02-20,20.273,226.443,2.87,0.68,0.0,8.63
2014-02-21,20.225,225.597,1.84,1.05,0.72,11.03
2014-02-22,19.188,224.752,1.11,1.1,0.21,6.97
2014-02-23,7.148,224.54,0.72,0.95,0.0,8.02
2014-02-24,6.588,224.246,0.74,1.55,0.93,11.54
2014-02-25,6.092,224.178,0.7,1.29,3.1,7.58
2014-02-26,0.675,224.517,0.7,1.12,0.0,8.1
2014-02-27,3.89,224.551,0.69,1.2,0.89,7.41
2014-02-28,6.521,224.257,0.68,1.31,0.0,9.22
2014-03-01,5.991,224.072,3.55,1.65,0.0,9.54
2014-03-02,6.574,224.362,11.06,1.98,12.32,11.09
2014-03-03,6.578,224.972,7.42,1.64,1.7,11.22
2014-03-04,6.62,225.19,3.24,2.08,0.1,7.89
2014-03-05,6.619,225.201,2.17,2.25,0.1,9.85
2014-03-06,6.609,225.089,1.33,1.55,0.0,10.59
2014-03-07,6.611,224.918,0.82,1.67,0.0,11.86
2014-03-08,6.631,224.634,0.66,1.84,0.0,12.19
2014-03-09,6.62,224.299,0.67,2.33,0.0,13.36
2014-03-10,6.622,223.923,0.66,2.06,0.0,11.4
2014-03-11,6.644,223.529,0.65,2.23,0.0,10.52
2014-03-12,6.642,223.044,0.68,2.57,0.0,13.27
2014-03-13,6.268,222.656,0.68,1.55,0.0,8.91
2014-03-14,2.218,222.575,0.68,1.33,0.87,7.93
2014-03-15,0.255,222.661,0.66,1.4,0.0,7.99
2014-03-16,0.256,222.753,0.66,2.37,0.0,11.39
2014-03-17,0.266,222.796,0.64,2.72,0.0,13.86
2014-03-18,0.265,222.858,0.65,3.06,0.0,15.81
2014-03-19,0.256,222.891,0.66,2.62,0.0,16.27
2014-03-20,0.265,222.946,0.66,2.52,0.19,15.32
2014-03-21,0.254,223.009,0.66,2.2,0.88,14.33
2014-03-22,0.243,223.068,0.67,2.12,0.0,14.12
2014-03-23,0.243,223.179,0.67,1.97,0.0,9.35
2014-03-24,0.243,223.218,0.65,1.83,0.0,8.3
2014-03-25,0.243,223.222,0.68,3.15,0.0,10.7
2014-03-26,0.243,223.275,0.68,2.59,3.85,8.04
2014-03-27,0.244,223.318,0.67,2.17,0.56,6.87
2014-03-28,0.254,223.36,0.65,2.24,0.94,8.55
2014-03-29,0.242,223.392,0.73,2.81,0.0,10.97
2014-03-30,0.232,223.422,0.8,2.24,6.36,9.63
2014-03-31,0.243,223.432,0.82,2.33,0.0,10.71
2014-04-01,0.243,223.442,0.65,3.44,0.0,13.84
2014-04-02,0.243,223.462,6.96,3.11,0.93,15.13
2014-04-03,0.243,223.684,10.84,1.88,11.46,9.59
2014-04-04,0.243,223.765,5.83,2.36,1.21,9.24
2014-04-05,0.243,223.79,2.64,3.07,0.02,12.43
2014-04-06,0.255,223.861,1.18,2.62,0.21,13.65
2014-04-07,0.385,223.881,0.65,3.49,0.0,16.72
2014-04-08,0.415,223.892,0.62,4.6,0.0,18.52
2014-04-09,0.393,223.903,0.63,4.0,0.0,18.64
2014-04-10,0.386,223.911,0.6,4.27,0.0,20.43
2014-04-11,0.428,223.901,0.6,5.07,0.0,22.57
2014-04-12,0.428,223.891,5.26,5.59,0.0,19.79
2014-04-13,0.427,223.889,10.99,3.02,12.33,15.99
2014-04-14,0.417,223.869,10.28,3.84,0.0,17.72
2014-04-15,0.42,223.869,6.73,3.61,0.92,17.06
2014-04-16,0.449,223.857,3.77,3.65,0.0,17.43
2014-04-17,0.428,223.845,1.98,4.34,0.18,19.91
2014-04-18,0.427,223.813,1.02,4.21,0.1,20.47
2014-04-19,0.417,223.806,0.67,4.24,0.0,20.03
2014-04-20,0.417,223.823,0.78,2.75,0.0,13.82
2014-04-21,0.403,224.017,2.8,3.25,8.83,12.61
2014-04-22,0.241,224.028,3.02,3.12,0.32,12.26
2014-04-23,0.225,224.01,1.25,3.25,0.0,13.94
2014-04-24,0.274,224.018,0.68,3.27,0.0,15.22
2014-04-25,0.233,224.008,0.64,3.06,1.17,11.76
2014-04-26,0.254,223.996,0.63,3.8,0.0,12.8
2014-04-27,0.243,223.974,0.62,4.21,0.0,15.55
2014-04-28,0.245,223.941,0.6,4.35,0.0,16.72
2014-04-29,0.266,223.899,0.6,4.75,0.0,18.28
2014-04-30,0.273,223.849,0.6,5.23,0.0,19.28
2014-05-01,0.346,223.785,0.6,5.16,0.44,19.49
2014-05-02,0.337,223.718,0.6,4.99,0.13,19.65
2014-05-03,0.347,223.646,0.61,5.01,0.1,16.99
2014-05-04,0.346,223.58,0.6,4.97,0.0,16.27
2014-05-05,0.336,223.508,0.59,5.34,0.0,18.37
2014-05-06,0.338,223.431,0.58,5.69,0.0,21.01
2014-05-07,0.359,223.347,0.59,6.25,0.0,21.82
2014-05-08,0.36,223.27,0.59,5.14,0.0,22.32
2014-05-09,0.37,223.196,0.59,5.56,0.0,21.76
2014-05-10,0.358,223.12,0.59,5.12,0.0,23.26
2014-05-11,0.239,223.055,0.59,5.3,0.0,24.2
2014-05-12,0.321,222.979,0.56,5.35,0.0,22.47
2014-05-13,0.298,222.877,0.57,6.88,0.0,22.32
2014-05-14,0.385,222.771,0.58,6.1,0.0,20.26
2014-05-15,0.288,222.704,0.56,5.99,0.0,20.94
2014-05-16,0.278,222.634,0.57,6.37,0.0,21.51
2014-05-17,0.277,222.566,0.59,5.88,0.0,19.53
2014-05-18,0.266,222.496,0.59,5.46,0.0,18.66
2014-05-19,0.569,222.398,0.59,5.52,0.19,19.47
2014-05-20,3.908,222.005,0.62,5.41,0.0,18.17
2014-05-21,3.942,221.61,0.68,4.36,0.53,16.08
2014-05-22,3.389,221.29,0.63,4.3,4.69,13.39
2014-05-23,3.484,220.957,0.62,4.35,0.0,13.66
2014-05-24,3.482,220.628,0.6,3.9,0.0,14.05
2014-05-25,3.462,220.302,0.6,5.27,0.01,16.77
2014-05-26,3.474,219.982,0.59,4.8,0.0,15.95
2014-05-27,3.494,219.66,0.6,5.19,0.0,17.36
2014-05-28,3.484,219.32,0.64,5.08,0.2,17.87
2014-05-29,3.485,218.993,0.59,4.06,2.9,15.57
2014-05-30,3.495,218.644,0.59,5.55,0.0,19.08
2014-05-31,3.494,218.291,0.61,5.11,0.0,19.13
2014-06-01,3.482,217.957,0.61,4.16,5.12,17.06
2014-06-02,3.463,217.627,0.57,4.77,0.05,16.88
2014-06-03,3.486,217.294,0.56,6.75,0.0,20.8
2014-06-04,3.508,216.918,0.57,7.0,0.0,21.68
2014-06-05,3.518,216.555,0.56,6.72,0.0,21.45
2014-06-06,3.509,216.193,0.54,7.15,0.0,24.01
2014-06-07,3.528,215.848,0.58,8.69,0.0,22.67
2014-06-08,3.504,215.505,0.57,6.22,0.0,21.23
2014-06-09,3.477,215.162,0.56,6.53,0.0,21.84
2014-06-10,3.531,214.799,0.59,6.82,0.0,22.3
2014-06-11,3.541,214.441,0.57,5.8,0.19,23.44
2014-06-12,3.532,214.083,0.55,6.85,0.65,24.41
2014-06-13,3.552,213.729,0.56,7.01,0.0,26.08
2014-06-14,3.512,213.396,0.55,6.47,0.28,26.22
2014-06-15,3.349,213.08,0.57,7.06,0.0,25.39
2014-06-16,5.037,212.625,0.57,6.16,0.0,21.77
2014-06-17,3.53,212.272,0.58,6.37,0.14,22.43
2014-06-18,3.53,211.92,0.58,5.85,0.0,22.72
2014-06-19,3.506,211.579,0.58,5.94,0.0,23.92
2014-06-20,3.262,211.257,0.57,6.08,0.0,23.98
2014-06-21,3.495,210.912,0.58,6.38,0.0,22.37
2014-06-22,3.62,210.558,0.59,5.76,0.0,21.45
2014-06-23,4.877,210.101,0.59,5.23,0.36,20.13
2014-06-24,3.521,209.751,0.62,5.99,0.75,21.53
2014-06-25,3.605,209.412,0.6,4.19,0.22,18.1
2014-06-26,4.231,209.021,0.58,4.74,0.0,19.81
2014-06-27,3.541,208.668,0.56,6.36,0.0,22.0
2014-06-28,3.53,208.314,0.56,7.57,0.0,24.62
2014-06-29,3.529,207.953,0.58,7.35,0.0,24.45
2014-06-30,3.519,207.56,0.57,5.93,0.0,21.43
2014-07-01,3.522,207.18,0.57,7.2,0.0,24.13
2014-07-02,3.602,206.816,0.59,6.51,0.0,21.41
2014-07-03,4.093,206.416,0.6,5.05,0.0,20.82
2014-07-04,3.517,206.069,0.58,4.75,0.0,20.33
2014-07-05,3.406,205.723,0.57,6.08,0.0,23.56
2014-07-06,3.823,205.326,0.59,6.86,0.0,25.05
2014-07-07,3.838,204.95,0.59,5.27,0.0,22.57
2014-07-08,3.432,204.608,0.56,5.32,0.0,22.3
2014-07-09,2.449,204.338,0.56,7.04,0.0,25.77
2014-07-10,3.471,203.963,0.57,7.09,0.0,24.92
2014-07-11,2.755,203.655,0.57,6.54,0.0,23.93
2014-07-12,3.531,203.279,0.56,6.5,0.0,23.63
2014-07-13,3.543,202.898,0.56,7.07,0.0,25.14
2014-07-14,3.553,202.517,0.56,7.44,0.0,26.57
2014-07-15,3.553,202.135,0.56,7.33,0.0,28.46
2014-07-16,3.554,201.757,0.54,7.32,0.0,29.92
2014-07-17,3.564,201.378,0.54,8.25,0.0,31.3
2014-07-18,3.553,201.003,0.55,8.31,0.0,31.47
2014-07-19,3.551,200.65,0.6,7.81,0.0,26.17
2014-07-20,3.53,200.308,0.6,5.37,0.0,22.1
2014-07-21,3.533,199.956,0.58,5.06,0.0,21.95
2014-07-22,3.563,199.595,0.57,6.59,0.0,25.67
2014-07-23,3.544,199.228,0.55,7.24,0.0,28.02
2014-07-24,3.566,198.845,0.56,7.52,0.0,28.12
2014-07-25,3.576,198.477,0.56,6.86,0.0,26.38
2014-07-26,3.573,198.11,0.56,6.79,0.0,26.66
2014-07-27,3.543,197.742,0.56,6.97,0.0,28.15
2014-07-28,3.555,197.368,0.56,6.85,0.0,27.91
2014-07-29,3.576,196.996,0.57,6.92,0.0,26.46
2014-07-30,3.574,196.642,0.57,6.03,0.0,25.9
2014-07-31,3.606,196.278,0.56,6.3,0.0,27.36
2014-08-01,4.138,195.876,0.6,6.63,0.0,25.13
2014-08-02,3.563,195.52,0.59,4.88,0.0,21.37
2014-08-03,3.54,195.171,0.58,5.19,0.0,22.06
2014-08-04,3.585,194.808,0.57,6.04,0.0,25.5
2014-08-05,4.243,194.375,0.58,6.42,0.0,25.84
2014-08-06,3.554,194.004,0.57,6.02,0.0,26.85
2014-08-07,3.565,193.621,0.56,6.33,0.0,27.91
2014-08-08,3.563,193.24,0.56,6.67,0.0,28.68
2014-08-09,3.544,192.874,0.56,6.72,0.0,27.21
2014-08-10,3.565,192.535,0.57,7.26,0.0,27.08
2014-08-11,3.563,192.167,0.57,6.18,0.0,26.37
2014-08-12,3.544,191.8,0.57,6.35,0.0,27.12
2014-08-13,3.568,191.434,0.58,6.29,0.0,27.2
2014-08-14,3.598,191.066,0.58,5.78,0.0,23.13
2014-08-15,3.573,190.691,0.58,6.11,0.0,24.87
2014-08-16,3.543,190.326,0.59,5.74,0.0,25.75
2014-08-17,3.554,189.97,0.58,5.55,0.0,26.59
2014-08-18,3.568,189.611,0.59,5.56,0.0,27.54
2014-08-19,3.598,189.253,0.58,4.96,0.0,25.75
2014-08-20,3.576,188.896,0.58,6.19,0.0,24.23
2014-08-21,3.576,188.537,0.58,5.97,0.0,24.12
2014-08-22,3.577,188.168,0.59,5.86,0.0,24.09
2014-08-23,3.586,187.791,0.59,5.46,0.0,23.62
2014-08-24,3.564,187.417,0.59,5.39,0.0,24.81
2014-08-25,3.541,187.062,0.58,5.27,0.0,25.72
2014-08-26,3.429,186.711,0.58,5.94,0.0,27.45
2014-08-27,3.588,186.345,0.58,5.98,0.0,28.12
2014-08-28,3.565,185.987,0.57,5.69,0.0,28.22
2014-08-29,3.332,185.645,0.59,6.62,0.0,27.96
2014-08-30,3.575,185.287,0.6,5.43,0.0,27.04
2014-08-31,3.567,184.912,0.6,4.99,0.0,26.7
2014-09-01,3.59,184.54,0.59,4.67,0.0,27.54
2014-09-02,3.611,184.168,0.58,5.43,0.0,28.66
2014-09-03,3.609,183.796,0.59,6.23,0.04,28.99
2014-09-04,3.584,183.437,0.59,5.44,0.0,26.03
2014-09-05,3.548,183.081,0.6,5.5,0.0,25.32
2014-09-06,3.608,182.722,0.61,4.89,0.0,25.4
2014-09-07,3.575,182.365,0.63,4.6,0.0,24.62
2014-09-08,3.566,182.012,0.62,3.61,0.0,22.7
2014-09-09,3.579,181.67,0.62,3.81,0.0,23.62
2014-09-10,3.612,181.315,0.61,4.25,0.0,24.61
2014-09-11,3.62,180.958,0.63,4.29,0.0,23.46
2014-09-12,3.598,180.62,0.62,3.33,0.0,22.21
2014-09-13,3.703,180.264,0.63,3.72,0.0,23.83
2014-09-14,3.693,179.898,0.62,3.55,0.0,23.71
2014-09-15,3.701,179.528,0.63,4.01,0.0,22.78
2014-09-16,3.668,179.175,0.62,3.48,0.0,22.17
2014-09-17,3.659,178.825,0.75,4.69,0.0,23.04
2014-09-18,3.701,178.498,0.69,3.06,3.79,20.09
2014-09-19,3.804,178.158,0.66,2.88,3.57,19.5
2014-09-20,2.487,177.923,0.65,3.03,0.0,19.89
2014-09-21,2.477,177.692,0.65,3.22,0.0,22.75
2014-09-22,2.481,177.46,0.66,2.9,0.03,21.94
2014-09-23,2.521,177.22,0.68,2.42,0.08,19.01
2014-09-24,2.51,176.985,0.7,2.27,4.95,18.37
2014-09-25,2.682,176.735,0.69,2.1,0.18,17.61
2014-09-26,3.235,176.429,0.66,2.58,0.26,19.31
2014-09-27,1.388,176.28,0.65,2.8,0.04,21.12
2014-09-28,1.377,176.145,0.75,2.74,0.86,20.29
2014-09-29,1.378,176.029,0.72,1.71,5.42,17.03
2014-09-30,1.389,175.892,0.68,2.11,6.11,18.83
2014-10-01,1.388,175.748,0.66,2.59,0.0,21.34
2014-10-02,1.377,175.616,0.66,2.39,0.0,21.43
2014-10-03,1.378,175.467,0.66,2.96,2.71,20.68
2014-10-04,1.343,175.328,0.66,2.06,0.0,20.79
2014-10-05,0.827,175.231,0.66,2.26,0.0,20.6
2014-10-06,0.772,175.132,0.66,2.2,0.0,19.97
2014-10-07,0.854,175.023,0.66,2.12,0.0,18.6
2014-10-08,0.834,174.925,0.65,2.04,0.0,19.15
2014-10-09,0.855,174.822,0.66,2.89,0.0,21.34
2014-10-10,0.95,174.715,0.72,2.56,0.0,19.75
2014-10-11,0.831,174.648,0.88,1.94,5.33,17.0
2014-10-12,0.81,174.654,0.79,2.67,12.56,19.17
2014-10-13,0.808,174.634,0.84,2.56,1.62,15.56
2014-10-14,0.79,174.679,0.87,2.19,14.04,13.97
2014-10-15,0.822,174.632,0.7,1.62,1.39,13.37
2014-10-16,0.82,174.571,0.69,1.72,0.01,17.1
2014-10-17,0.801,174.503,0.67,1.59,0.0,17.77
2014-10-18,0.823,174.418,0.66,2.33,0.0,20.31
2014-10-19,0.832,174.319,0.65,2.79,0.0,22.56
2014-10-20,0.822,174.186,0.65,2.98,0.0,22.92
2014-10-21,0.821,174.081,0.66,2.75,0.0,22.28
2014-10-22,0.811,173.987,0.67,1.89,0.0,21.42
2014-10-23,0.822,173.899,0.67,1.69,0.0,17.92
