date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,300.0,199.075,172.9,2.16,0.52,4.97
1991-03-26,300.0,195.533,149.74,1.19,0.23,4.49
1991-03-27,297.333,193.255,130.12,1.21,0.02,5.72
1991-03-28,265.665,190.407,116.35,1.21,0.01,6.89
1991-03-29,239.046,187.835,104.4,1.54,0.0,7.96
1991-03-30,224.823,184.15,92.08,2.78,0.0,8.24
1991-03-31,184.18,183.93,80.48,3.03,0.0,6.77
1991-04-01,191.036,182.952,70.47,3.18,0.0,6.84
1991-04-02,219.734,184.294,66.67,2.42,0.0,6.42
1991-04-03,217.672,185.655,66.68,2.36,1.58,9.06
1991-04-04,227.166,184.558,68.49,2.15,0.17,6.22
1991-04-05,226.622,184.437,119.01,1.17,9.23,4.05
1991-04-06,224.412,182.64,133.19,1.45,1.98,1.99
1991-04-07,221.629,177.34,127.1,1.91,0.09,6.23
1991-04-08,212.594,175.344,110.3,1.71,0.01,8.59
1991-04-09,207.028,175.154,93.5,2.62,0.0,9.29
1991-04-10,217.693,174.271,80.69,3.29,0.0,11.33
1991-04-11,211.143,173.39,70.65,2.64,0.0,12.06
1991-04-12,220.998,172.483,66.7,3.26,0.0,13.46
1991-04-13,184.594,171.487,67.41,1.45,2.23,5.43
1991-04-14,103.772,173.045,85.02,1.8,0.69,5.17
1991-04-15,170.576,172.828,103.17,2.43,3.52,8.23
1991-04-16,147.052,175.737,109.73,2.9,0.72,10.98
1991-04-17,153.4,178.928,98.59,2.14,0.06,9.07
1991-04-18,157.328,183.039,85.38,2.18,0.13,7.82
1991-04-19,191.945,182.024,74.06,2.65,0.0,5.91
1991-04-20,177.204,178.828,66.91,3.18,0.01,5.47
1991-04-21,86.888,178.967,66.66,2.88,0.01,3.88
1991-04-22,154.076,177.98,66.65,3.14,0.0,5.57
1991-04-23,150.572,178.946,66.65,3.03,0.0,6.86
1991-04-24,150.326,180.598,66.67,3.55,0.0,8.94
1991-04-25,158.394,181.968,66.68,1.72,2.16,4.04
1991-04-26,159.845,183.974,66.68,1.58,2.06,2.76
1991-04-27,154.562,184.681,66.68,2.24,1.32,4.83
1991-04-28,112.986,183.182,66.68,1.4,2.18,6.07
1991-04-29,148.39,184.295,66.67,1.87,0.08,8.85
1991-04-30,133.811,187.06,66.67,3.08,0.0,11.95
1991-05-01,143.876,185.101,66.67,2.69,0.13,10.25
1991-05-02,169.566,183.797,66.67,2.74,0.97,5.65
1991-05-03,174.581,184.205,66.66,2.42,0.29,4.65
1991-05-04,140.376,184.362,66.67,2.4,0.21,4.48
1991-05-05,154.486,180.31,66.66,1.89,0.53,5.83
1991-05-06,174.272,175.599,66.66,2.38,0.08,4.53
1991-05-07,125.772,177.031,66.66,2.83,0.02,5.1
1991-05-08,137.505,178.421,66.66,2.27,0.51,5.86
1991-05-09,171.686,175.44,66.66,2.63,0.6,5.55
1991-05-10,138.501,173.391,66.65,2.08,0.09,4.02
1991-05-11,123.129,171.227,66.65,3.85,0.0,7.23
1991-05-12,85.06,171.3,66.64,3.43,0.08,7.33
1991-05-13,115.378,171.126,66.64,4.03,0.0,11.73
1991-05-14,99.159,174.176,66.64,4.98,0.0,12.88
1991-05-15,91.924,173.851,66.64,4.15,0.0,12.37
1991-05-16,106.566,175.44,66.64,4.3,0.0,12.84
1991-05-17,113.418,176.382,66.64,6.02,0.0,13.0
1991-05-18,84.715,176.435,66.64,5.01,0.0,12.94
1991-05-19,81.786,175.862,66.65,3.43,0.02,12.68
1991-05-20,48.637,177.361,66.64,3.26,0.0,13.08
1991-05-21,73.559,178.624,66.64,4.98,0.0,14.03
1991-05-22,63.193,181.13,66.64,6.62,0.0,16.69
1991-05-23,49.14,184.13,66.63,5.47,0.0,17.81
1991-05-24,47.996,186.859,66.63,7.79,0.0,17.35
1991-05-25,51.815,188.72,66.63,9.13,0.0,15.57
1991-05-26,28.232,188.879,66.64,8.48,0.0,17.26
1991-05-27,42.874,189.616,66.64,5.81,0.0,19.28
1991-05-28,34.054,194.053,66.64,4.61,0.07,19.31
1991-05-29,36.731,198.766,66.66,4.09,0.14,17.19
1991-05-30,75.967,199.806,66.68,3.59,2.77,16.55
1991-05-31,77.726,199.937,66.67,2.3,4.58,13.5
1991-06-01,56.4,201.352,66.67,2.74,1.64,12.76
1991-06-02,50.786,201.042,66.66,3.21,6.78,13.95
1991-06-03,77.817,200.649,66.66,3.75,0.78,15.71
1991-06-04,37.899,202.384,66.66,3.66,0.01,13.33
1991-06-05,46.716,205.35,66.68,4.45,0.03,13.37
1991-06-06,126.993,202.873,66.67,1.78,5.04,9.81
1991-06-07,119.386,201.974,66.67,3.51,2.61,13.65
1991-06-08,103.078,202.466,66.66,2.34,0.5,10.32
1991-06-09,35.054,204.925,66.67,5.19,0.06,15.33
1991-06-10,88.593,204.295,66.66,3.3,0.07,11.67
1991-06-11,78.349,204.829,66.64,3.85,0.0,11.42
1991-06-12,63.083,206.25,66.64,6.12,0.0,16.61
1991-06-13,92.518,205.665,66.65,6.03,0.0,16.27
1991-06-14,80.253,205.253,66.64,6.61,0.0,16.0
1991-06-15,51.615,206.788,66.65,6.49,0.0,19.68
1991-06-16,19.768,208.691,66.66,6.37,0.11,17.4
1991-06-17,97.603,205.715,66.65,3.46,0.16,10.28
1991-06-18,102.84,203.958,66.65,4.62,0.0,10.08
1991-06-19,105.88,202.285,66.65,4.76,0.0,11.81
1991-06-20,74.877,202.813,66.65,4.04,0.08,15.86
1991-06-21,81.912,202.681,66.65,3.18,0.14,14.62
1991-06-22,84.504,201.341,66.32,4.55,0.05,17.08
1991-06-23,24.371,202.645,64.08,4.85,0.01,15.73
1991-06-24,55.768,204.005,61.6,6.29,0.0,17.9
1991-06-25,69.523,204.477,59.23,7.89,0.0,20.06
1991-06-26,69.127,205.253,56.96,6.78,0.05,19.83
1991-06-27,85.218,204.986,54.8,5.67,0.02,15.96
1991-06-28,76.966,204.889,52.76,6.59,0.0,14.52
1991-06-29,74.45,203.872,50.82,6.07,0.0,14.94
1991-06-30,14.377,204.537,49.0,7.91,0.0,17.75
1991-07-01,57.239,206.043,47.31,6.21,0.01,20.53
1991-07-02,69.446,206.482,45.73,5.84,3.29,18.57
1991-07-03,59.82,206.8,44.32,3.74,0.24,12.79
1991-07-04,85.673,205.763,43.08,3.81,0.38,14.67
1991-07-05,88.99,204.622,42.0,3.68,0.05,15.12
1991-07-06,81.635,203.596,41.62,2.89,6.51,11.19
1991-07-07,51.531,200.971,42.26,3.48,2.64,13.94
1991-07-08,99.084,199.64,43.96,2.67,4.0,15.55
1991-07-09,110.661,199.087,46.03,3.7,0.2,17.74
1991-07-10,124.047,195.707,47.39,5.37,0.01,21.02
1991-07-11,100.351,193.957,48.09,6.7,0.0,21.69
1991-07-12,101.735,192.76,48.29,4.02,0.04,19.45
1991-07-13,111.422,190.287,48.13,4.4,0.01,19.17
1991-07-14,87.992,185.078,47.68,6.27,0.0,20.69
1991-07-15,105.021,183.358,47.01,5.69,0.01,21.32
1991-07-16,104.271,181.717,46.19,6.27,0.02,22.9
1991-07-17,93.493,180.642,45.26,6.2,0.0,22.58
1991-07-18,108.75,177.981,44.26,6.69,0.0,21.8
1991-07-19,101.994,177.223,43.24,7.11,0.0,23.56
1991-07-20,99.876,175.041,42.26,3.89,0.14,21.26
1991-07-21,65.793,171.343,41.35,3.98,0.05,20.81
1991-07-22,104.48,168.527,40.46,5.53,0.06,20.81
1991-07-23,95.675,167.389,39.61,5.92,0.09,21.8
1991-07-24,73.252,166.905,38.77,5.16,0.1,19.65
1991-07-25,107.484,163.826,37.94,4.16,0.0,15.56
1991-07-26,107.4,161.107,37.1,4.97,0.0,15.18
1991-07-27,119.896,155.921,36.24,6.13,0.0,18.18
1991-07-28,75.167,151.629,35.45,7.11,0.0,19.91
1991-07-29,49.343,152.158,34.75,6.31,0.69,20.69
1991-07-30,47.802,151.165,34.24,2.75,0.33,12.56
1991-07-31,50.31,150.379,33.95,2.45,1.57,12.67
1991-08-01,51.212,150.758,33.84,2.84,0.24,14.59
1991-08-02,36.084,151.527,33.67,3.32,0.01,17.1
1991-08-03,32.823,151.035,33.37,5.97,0.0,20.45
1991-08-04,5.388,151.529,33.0,5.92,0.0,22.06
1991-08-05,0.687,155.045,32.56,5.71,0.0,22.53
1991-08-06,1.408,158.824,32.09,6.24,0.02,23.88
1991-08-07,0.34,161.269,31.61,8.08,0.01,22.57
1991-08-08,0.382,163.618,31.14,3.73,0.19,17.16
1991-08-09,0.382,165.69,30.71,4.8,0.01,15.36
1991-08-10,0.377,166.832,30.28,5.28,0.0,17.58
1991-08-11,0.324,167.932,29.84,6.23,0.0,19.99
1991-08-12,0.325,169.1,29.43,6.85,0.0,22.01
1991-08-13,0.336,170.33,29.04,5.37,0.0,22.19
1991-08-14,0.339,171.527,28.66,6.78,0.01,22.4
1991-08-15,0.372,172.316,28.32,5.84,0.03,23.44
1991-08-16,0.393,173.578,28.0,4.79,0.0,22.86
1991-08-17,0.378,174.912,27.7,5.28,0.0,23.42
1991-08-18,0.335,175.746,27.42,5.18,0.0,22.76
1991-08-19,0.325,177.393,27.26,4.17,0.0,22.18
1991-08-20,0.336,178.946,27.61,3.87,8.71,20.81
1991-08-21,0.342,180.674,28.38,3.79,0.3,23.98
1991-08-22,0.398,182.886,29.09,2.52,0.78,16.58
1991-08-23,0.325,185.035,29.82,2.23,0.84,10.55
1991-08-24,0.331,187.462,30.43,3.21,0.02,15.49
1991-08-25,0.282,188.938,30.81,4.35,0.0,19.37
1991-08-26,0.325,193.256,30.99,5.68,0.0,22.24
1991-08-27,0.335,197.04,31.24,2.75,1.2,18.39
1991-08-28,2.269,200.935,32.3,4.86,1.3,19.91
1991-08-29,22.625,202.634,33.88,4.93,0.03,20.24
1991-08-30,11.492,205.74,35.16,2.79,0.57,17.34
1991-08-31,15.44,209.269,36.56,2.4,2.42,15.32
1991-09-01,20.84,209.418,37.9,2.35,0.22,14.67
1991-09-02,62.276,208.044,38.9,3.09,0.05,16.62
1991-09-03,48.644,207.939,39.9,2.37,1.54,16.6
1991-09-04,41.55,208.899,41.02,2.72,0.07,17.0
1991-09-05,67.034,207.302,41.78,2.7,0.78,18.42
1991-09-06,61.552,204.519,42.33,2.65,3.27,18.81
1991-09-07,41.17,203.523,42.7,2.65,0.26,18.09
1991-09-08,18.041,205.095,42.8,3.66,0.0,18.97
1991-09-09,60.241,206.177,42.62,5.39,0.0,19.25
1991-09-10,69.336,205.072,42.25,2.73,0.0,17.57
1991-09-11,22.205,207.706,42.18,2.2,12.99,16.97
1991-09-12,49.027,208.64,44.39,1.91,8.44,15.44
1991-09-13,64.005,208.714,47.75,2.02,2.21,14.6
1991-09-14,59.568,210.55,50.43,2.65,0.07,16.28
1991-09-15,91.95,205.186,52.19,3.26,0.0,18.3
1991-09-16,90.827,204.127,53.2,3.05,0.0,19.0
1991-09-17,82.048,203.541,53.62,3.29,0.0,19.77
1991-09-18,67.13,204.452,53.57,3.43,0.0,20.26
1991-09-19,79.549,204.877,53.17,3.19,0.01,19.76
1991-09-20,96.356,203.357,52.5,2.41,0.0,18.16
1991-09-21,99.43,199.688,51.77,1.93,4.43,18.68
1991-09-22,45.855,198.247,51.54,2.05,3.63,16.95
1991-09-23,88.418,196.593,51.54,1.85,0.08,16.13
1991-09-24,87.077,195.439,51.22,2.4,0.0,16.75
1991-09-25,79.872,195.556,50.83,2.15,1.3,17.59
1991-09-26,59.962,196.898,51.34,1.27,6.48,10.37
1991-09-27,59.81,197.482,52.75,1.22,1.69,8.76
1991-09-28,76.437,196.664,55.43,1.8,2.26,11.57
1991-09-29,60.681,194.72,63.32,1.07,18.18,8.76
1991-09-30,87.313,194.628,66.73,1.04,7.67,8.98
1991-10-01,88.117,196.278,66.72,1.69,0.43,11.68
1991-10-02,105.885,194.524,66.7,1.27,0.02,11.32
1991-10-03,94.583,191.856,66.7,1.94,0.0,12.53
1991-10-04,102.639,189.025,66.69,1.8,0.0,13.54
1991-10-05,71.11,189.533,66.69,1.75,0.0,14.12
1991-10-06,60.47,189.545,66.68,1.18,0.17,9.51
1991-10-07,91.052,188.383,66.69,1.67,0.0,8.17
1991-10-08,81.688,189.274,66.71,1.65,4.02,11.56
1991-10-09,93.469,189.42,66.7,0.8,4.18,6.52
1991-10-10,89.381,188.587,66.71,0.92,1.31,6.41
1991-10-11,63.078,191.694,66.71,0.89,10.69,7.87
1991-10-12,49.443,191.66,66.73,0.74,3.48,7.56
1991-10-13,62.279,192.633,66.75,0.73,2.27,8.72
1991-10-14,141.157,192.496,66.74,0.73,5.15,7.85
1991-10-15,117.486,195.23,118.32,0.74,2.54,7.47
1991-10-16,141.989,195.801,151.72,0.68,0.34,7.16
1991-10-17,162.329,193.53,142.7,0.66,0.15,10.15
1991-10-18,139.899,192.232,129.23,0.69,0.21,10.45
1991-10-19,96.026,190.17,119.4,0.64,0.26,9.4
1991-10-20,99.486,186.559,114.42,0.5,0.54,4.9
1991-10-21,135.835,183.588,106.44,0.64,0.02,4.77
1991-10-22,137.647,183.138,97.0,0.59,0.06,4.49
1991-10-23,83.581,183.511,87.99,0.63,0.03,4.28
1991-10-24,88.384,183.709,77.91,0.91,0.0,4.47
1991-10-25,84.918,184.624,68.07,0.7,0.0,5.9
1991-10-26,69.34,185.377,69.54,0.49,3.84,8.1
1991-10-27,34.358,185.678,97.12,0.53,2.8,8.0
1991-10-28,86.047,186.267,108.86,0.34,3.08,8.29
1991-10-29,96.875,185.966,102.53,0.26,0.29,5.81
1991-10-30,97.987,185.466,102.88,0.26,2.34,7.55
1991-10-31,55.384,186.58,101.25,0.51,0.7,8.97
1991-11-01,56.62,185.3,96.81,0.26,0.14,11.36
1991-11-02,93.043,184.925,129.1,0.33,10.65,11.69
1991-11-03,60.736,187.767,186.11,0.54,18.14,9.82
1991-11-04,136.928,190.838,224.5,0.47,9.04,8.75
1991-11-05,156.632,191.615,228.59,0.24,2.1,5.78
1991-11-06,189.06,188.924,209.89,0.07,0.51,3.38
1991-11-07,169.872,186.825,185.46,0.15,0.01,4.12
1991-11-08,131.759,186.87,161.45,0.17,0.0,3.72
1991-11-09,112.627,187.575,138.15,0.11,0.01,5.09
1991-11-10,37.648,189.828,120.71,0.11,0.16,5.72
1991-11-11,125.989,188.664,105.87,0.03,0.0,3.15
1991-11-12,142.836,188.429,97.9,0.14,0.16,5.16
1991-11-13,162.273,191.385,134.24,0.31,15.57,8.24
1991-11-14,213.519,193.759,159.84,0.17,2.84,5.98
1991-11-15,270.256,208.763,182.14,0.54,10.36,7.68
1991-11-16,375.27,207.895,201.01,0.28,3.22,8.49
1991-11-17,287.21,202.303,189.08,0.97,0.2,6.56
1991-11-18,259.334,196.582,172.97,0.2,0.96,9.59
1991-11-19,230.323,195.277,168.18,0.16,4.2,7.12
1991-11-20,235.172,194.767,192.05,0.17,5.98,3.81
1991-11-21,248.41,191.583,200.71,0.27,1.19,2.24
1991-11-22,251.089,187.005,185.58,0.25,0.45,1.42
1991-11-23,232.334,183.972,164.92,0.05,0.01,0.74
1991-11-24,234.986,177.079,142.61,0.1,0.0,1.13
1991-11-25,223.371,172.285,168.91,0.24,5.27,3.31
1991-11-26,217.7,173.045,238.34,0.36,8.87,6.63
1991-11-27,231.603,172.525,233.63,0.5,0.96,7.05
1991-11-28,224.943,171.911,210.63,0.11,0.21,6.5
1991-11-29,196.861,172.911,184.32,0.05,0.0,4.3
1991-11-30,161.789,174.986,158.98,0.09,0.0,4.98
1991-12-01,158.447,173.444,136.29,0.22,1.06,5.65
1991-12-02,183.245,170.474,124.23,0.08,0.56,5.94
1991-12-03,142.537,170.702,112.0,0.11,0.05,6.17
1991-12-04,111.602,173.422,97.4,0.11,0.0,4.11
1991-12-05,109.54,175.991,84.05,0.11,0.0,3.7
1991-12-06,93.008,178.688,72.69,0.69,0.09,6.46
1991-12-07,119.561,177.255,66.78,0.04,0.03,6.51
1991-12-08,106.771,175.735,66.69,0.17,2.58,5.25
1991-12-09,124.458,175.672,66.69,0.23,0.39,5.33
1991-12-10,126.296,174.859,66.69,0.08,0.03,4.05
1991-12-11,116.23,173.578,66.69,0.21,0.29,4.52
1991-12-12,108.869,173.484,66.69,0.18,0.27,4.11
1991-12-13,108.62,173.641,66.68,0.08,0.0,3.25
1991-12-14,131.936,172.806,66.68,0.22,0.0,3.33
1991-12-15,72.34,172.307,66.68,0.25,2.87,4.07
1991-12-16,116.937,170.847,66.68,0.04,1.07,4.04
1991-12-17,90.695,173.641,66.68,0.11,0.29,4.29
1991-12-18,108.59,174.218,66.68,0.08,0.11,5.98
1991-12-19,112.585,174.113,66.68,0.03,0.0,5.4
1991-12-20,117.32,172.92,66.68,0.08,0.02,4.79
1991-12-21,101.644,172.358,66.68,0.14,0.0,1.86
1991-12-22,53.659,171.488,66.67,0.03,0.0,0.62
1991-12-23,45.119,174.639,66.67,0.06,0.0,0.5
1991-12-24,58.833,176.277,66.67,0.06,0.0,-0.4
1991-12-25,75.988,173.746,66.67,0.18,0.0,2.96
1991-12-26,90.355,172.754,66.67,0.62,0.0,2.6
1991-12-27,117.423,173.097,66.67,0.08,0.0,-0.29
1991-12-28,124.745,171.745,66.67,0.06,0.0,-0.32
1991-12-29,71.203,170.732,66.67,0.06,0.0,-0.46
1991-12-30,109.632,170.886,66.67,0.03,0.0,-0.74
1991-12-31,96.176,170.862,66.67,0.03,0.0,-1.4
1992-01-01,115.022,165.908,66.67,0.07,0.0,-0.64
1992-01-02,78.306,169.375,66.67,0.01,0.0,-3.42
1992-01-03,127.284,169.601,66.67,0.03,0.0,-2.87
1992-01-04,84.681,170.63,66.67,0.04,0.0,-2.04
1992-01-05,73.826,168.364,66.67,0.02,0.0,-1.08
1992-01-06,35.968,169.56,66.67,0.07,0.0,-0.4
1992-01-07,94.167,170.351,66.7,0.21,0.0,1.08
1992-01-08,118.068,170.8,66.92,0.34,5.08,4.03
1992-01-09,129.625,175.746,66.81,0.25,23.33,4.48
1992-01-10,150.044,176.0,66.75,0.11,1.32,1.7
1992-01-11,117.231,177.468,66.73,0.11,0.31,0.9
1992-01-12,112.032,177.031,66.72,0.12,0.01,0.02
1992-01-13,93.998,178.795,66.71,0.04,0.0,-0.77
1992-01-14,105.799,180.013,66.7,0.2,0.01,1.64
1992-01-15,113.797,178.957,66.7,0.31,0.02,2.14
1992-01-16,105.506,177.67,66.69,0.03,0.0,1.06
1992-01-17,109.589,176.351,66.69,0.03,0.0,0.29
1992-01-18,106.584,174.733,66.69,0.02,0.0,-1.53
1992-01-19,56.69,174.796,66.68,0.05,0.0,-2.19
1992-01-20,95.488,174.207,66.68,0.03,0.0,-2.58
1992-01-21,101.489,173.935,66.68,0.08,0.02,-1.79
1992-01-22,94.364,172.047,66.68,0.03,0.09,-1.81
1992-01-23,89.591,170.465,66.68,0.08,0.0,-2.17
1992-01-24,45.571,173.234,66.67,0.11,0.0,-2.45
1992-01-25,46.604,174.828,66.67,0.09,0.0,-0.89
1992-01-26,52.075,174.418,66.67,0.11,0.0,0.79
1992-01-27,84.755,172.4,66.67,0.13,0.02,1.84
1992-01-28,80.677,171.891,66.67,0.12,0.0,1.17
1992-01-29,45.804,174.04,66.67,0.45,0.0,1.58
1992-01-30,45.923,176.318,66.67,0.69,0.0,3.04
1992-01-31,54.659,177.031,66.67,0.14,0.0,2.13
1992-02-01,66.371,175.704,66.67,0.21,0.0,2.82
1992-02-02,59.602,173.924,66.67,0.13,0.0,1.33
1992-02-03,68.525,173.411,66.67,0.2,0.0,1.92
1992-02-04,52.849,172.785,66.67,0.17,0.0,1.64
1992-02-05,57.45,172.337,66.67,0.13,0.0,1.6
1992-02-06,43.05,173.766,66.67,0.19,0.0,1.64
1992-02-07,54.857,174.323,66.67,0.3,0.0,3.55
1992-02-08,56.839,173.998,66.67,0.3,0.0,3.39
1992-02-09,44.839,172.952,66.67,0.32,0.08,4.8
1992-02-10,35.496,173.047,66.2,0.31,0.67,3.67
1992-02-11,14.164,175.546,63.98,0.35,0.09,5.86
1992-02-12,35.387,177.628,62.33,0.51,0.17,6.75
1992-02-13,59.141,177.34,64.42,0.46,11.24,4.63
1992-02-14,58.035,176.936,66.63,0.43,0.44,4.05
1992-02-15,42.863,178.957,66.71,0.41,0.0,4.35
1992-02-16,38.645,179.279,66.7,0.27,0.35,5.95
1992-02-17,46.921,180.262,66.7,0.39,0.02,4.8
1992-02-18,67.906,180.565,66.69,0.3,0.0,3.68
1992-02-19,64.646,180.023,66.69,0.48,0.0,3.43
1992-02-20,46.975,180.673,66.68,0.7,0.71,0.66
1992-02-21,48.039,181.14,66.68,0.78,0.0,1.13
1992-02-22,61.866,179.602,66.24,0.58,0.0,0.67
1992-02-23,49.768,178.451,64.67,0.74,0.0,2.61
1992-02-24,54.989,178.806,62.93,1.54,0.0,5.38
1992-02-25,53.214,178.925,61.12,0.51,0.0,4.06
1992-02-26,33.489,180.327,59.26,0.59,0.0,3.23
1992-02-27,32.704,181.554,57.39,0.79,0.0,4.49
1992-02-28,32.849,183.281,55.54,0.61,0.0,4.14
1992-02-29,28.119,183.742,53.72,0.83,0.0,6.59
1992-03-01,31.81,183.655,51.96,1.03,0.0,6.72
1992-03-02,45.762,185.366,50.27,0.85,0.1,5.77
1992-03-03,51.047,185.445,48.67,1.29,0.0,7.99
1992-03-04,43.167,185.101,47.13,1.01,0.0,7.74
1992-03-05,24.426,186.747,45.65,1.41,0.0,7.87
1992-03-06,38.854,187.389,44.26,1.14,0.0,7.3
1992-03-07,24.492,187.794,42.94,1.51,0.0,8.85
1992-03-08,23.338,188.913,41.7,1.04,0.06,8.91
1992-03-09,37.76,189.76,40.54,1.18,0.01,6.13
1992-03-10,31.44,190.895,39.45,1.51,0.0,6.67
1992-03-11,56.287,190.941,38.43,2.02,0.05,8.16
1992-03-12,52.387,190.021,37.48,1.02,0.02,5.38
1992-03-13,44.519,189.477,36.59,1.27,0.0,6.27
1992-03-14,46.127,188.879,35.75,1.28,0.0,7.11
1992-03-15,33.968,187.787,34.96,1.72,0.0,8.03
1992-03-16,35.619,188.079,34.21,1.66,0.0,8.73
1992-03-17,37.665,188.597,33.52,2.07,0.0,9.71
1992-03-18,41.72,188.766,32.87,1.53,0.0,9.34
1992-03-19,29.385,188.001,32.26,1.3,0.08,7.94
1992-03-20,23.321,189.206,31.7,2.7,0.0,11.29
1992-03-21,28.077,190.089,31.15,2.95,0.0,12.63
1992-03-22,43.081,188.8,30.64,2.57,0.0,11.18
1992-03-23,46.036,188.417,30.19,2.86,0.0,11.25
1992-03-24,32.358,189.749,30.09,1.14,1.55,4.69
1992-03-25,36.877,190.861,31.71,1.12,9.85,1.98
1992-03-26,55.486,192.197,34.42,2.01,0.5,4.25
1992-03-27,66.268,192.728,37.35,1.32,2.41,4.15
1992-03-28,90.526,188.521,40.16,1.62,0.59,3.99
1992-03-29,75.79,184.531,42.71,1.42,0.13,4.06
1992-03-30,149.249,179.236,48.09,1.33,12.87,4.49
1992-03-31,187.972,172.034,57.58,0.84,17.64,0.35
1992-04-01,168.222,166.435,65.9,1.2,11.01,1.2
1992-04-02,123.825,172.305,66.88,1.1,16.07,3.94
1992-04-03,176.819,179.308,66.82,1.3,12.73,6.5
1992-04-04,206.277,184.802,84.85,1.23,3.33,5.56
1992-04-05,210.313,184.33,240.69,1.38,2.22,5.0
1992-04-06,219.081,181.815,267.11,1.72,0.03,3.9
1992-04-07,202.405,182.088,269.69,1.41,8.32,4.49
1992-04-08,205.681,182.492,266.29,1.35,3.7,4.48
1992-04-09,204.404,182.842,249.86,1.42,1.63,3.24
1992-04-10,200.86,181.543,229.55,2.32,0.03,6.16
1992-04-11,143.969,183.193,208.71,2.7,0.0,7.71
1992-04-12,142.493,183.986,188.1,3.56,0.0,9.48
1992-04-13,174.072,181.968,166.12,2.59,0.1,8.08
1992-04-14,154.66,181.305,147.79,3.52,0.0,9.12
1992-04-15,103.166,184.558,135.27,3.22,1.15,10.26
1992-04-16,128.044,184.111,123.58,2.43,0.3,6.7
1992-04-17,155.505,179.054,111.03,2.86,0.0,5.35
1992-04-18,128.483,177.823,96.88,2.7,0.02,8.29
1992-04-19,56.804,180.999,83.75,4.25,0.02,10.72
1992-04-20,113.974,179.537,74.01,5.2,0.0,12.2
1992-04-21,110.864,180.435,67.23,4.56,0.0,13.27
1992-04-22,118.88,179.959,66.66,4.19,0.0,12.17
1992-04-23,98.058,181.227,66.66,4.0,0.0,12.12
1992-04-24,111.125,180.641,66.66,3.31,0.0,11.16
1992-04-25,107.078,179.657,66.66,2.87,0.0,11.97
1992-04-26,60.475,181.804,66.66,3.0,0.0,12.58
1992-04-27,116.555,180.392,66.66,3.78,0.0,12.68
1992-04-28,111.51,179.387,66.66,3.82,0.05,14.04
1992-04-29,107.655,180.35,66.66,2.64,0.2,5.96
1992-04-30,77.802,183.259,66.66,3.6,0.0,9.44
1992-05-01,54.386,185.18,66.66,3.22,0.0,11.96
1992-05-02,55.924,187.731,66.66,2.66,1.2,10.7
1992-05-03,59.812,188.822,66.66,2.79,0.49,5.43
1992-05-04,86.53,188.563,66.65,3.26,0.04,5.39
1992-05-05,91.84,188.428,66.65,3.63,0.0,8.53
1992-05-06,89.035,188.125,66.64,3.63,0.0,9.43
1992-05-07,108.523,186.212,66.64,5.07,0.0,11.68
1992-05-08,77.11,186.858,66.64,4.79,0.0,12.55
1992-05-09,78.269,187.093,66.64,4.9,0.0,13.8
1992-05-10,61.678,185.6,66.65,4.88,0.0,14.19
1992-05-11,51.635,185.444,66.65,4.62,0.02,12.9
1992-05-12,45.052,186.524,66.63,4.42,0.0,13.59
1992-05-13,48.507,187.686,66.64,6.18,0.0,17.1
1992-05-14,55.208,188.372,66.66,7.91,0.11,15.87
1992-05-15,59.235,188.913,66.64,3.34,0.15,13.09
1992-05-16,76.4,186.524,66.64,5.18,0.0,18.66
1992-05-17,54.734,184.658,66.64,4.74,1.09,18.38
1992-05-18,49.379,184.26,66.65,4.82,4.01,18.41
1992-05-19,52.892,183.941,66.64,3.93,0.11,15.4
1992-05-20,46.241,184.503,66.64,5.2,0.0,16.55
1992-05-21,45.464,185.578,66.64,4.63,0.03,16.9
1992-05-22,40.309,188.079,66.66,4.67,4.15,17.76
1992-05-23,47.879,188.552,66.69,3.88,1.77,15.35
1992-05-24,32.504,188.394,66.68,2.85,5.72,12.96
1992-05-25,38.524,189.397,66.66,2.6,0.68,10.83
1992-05-26,64.576,189.454,66.66,4.38,0.0,15.06
1992-05-27,59.281,188.698,66.74,4.29,0.28,15.79
1992-05-28,59.219,188.664,66.74,2.28,6.54,9.9
1992-05-29,43.53,189.783,66.71,2.19,8.19,8.62
1992-05-30,45.366,191.089,67.99,2.61,0.29,10.18
1992-05-31,34.631,190.18,66.92,2.41,0.6,11.11
1992-06-01,61.401,188.791,66.84,2.53,2.99,10.73
1992-06-02,31.908,192.91,66.84,2.74,2.71,10.93
1992-06-03,47.463,195.579,66.8,2.23,4.23,8.19
1992-06-04,73.889,195.696,121.26,2.82,3.09,9.43
1992-06-05,66.921,197.014,157.59,2.97,3.31,8.97
1992-06-06,70.558,197.319,156.86,2.86,2.34,8.76
1992-06-07,59.9,196.594,153.25,2.82,3.86,9.46
1992-06-08,57.353,198.635,146.19,1.46,1.44,6.92
1992-06-09,76.815,199.818,150.04,2.33,6.11,8.92
1992-06-10,95.385,199.948,148.41,2.48,2.39,7.3
1992-06-11,91.089,199.771,136.51,3.36,0.2,10.79
1992-06-12,104.024,197.811,124.15,2.27,1.65,10.77
1992-06-13,89.75,197.635,109.44,3.01,0.24,11.49
1992-06-14,66.157,196.852,94.94,4.5,0.18,12.76
1992-06-15,91.505,194.142,84.19,3.46,0.76,14.11
