date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-03-01,158.537,9.479,54.71,0.7,5.25,5.81
2014-03-02,233.64,10.067,75.32,0.83,19.93,8.79
2014-03-03,356.529,9.544,79.68,0.68,6.27,6.27
2014-03-04,341.017,10.021,91.58,0.95,4.6,5.6
2014-03-05,266.21,10.392,81.9,1.21,1.19,7.91
2014-03-06,282.12,9.365,62.0,0.76,0.01,6.55
2014-03-07,217.837,9.081,48.14,1.01,0.0,8.33
2014-03-08,178.024,9.427,39.14,0.92,0.0,7.66
2014-03-09,177.341,10.612,32.29,1.9,0.0,11.29
2014-03-10,175.893,9.532,28.27,2.0,0.0,10.16
2014-03-11,155.496,9.252,26.2,1.64,0.0,9.01
2014-03-12,171.879,9.444,25.05,1.22,0.0,7.4
2014-03-13,178.694,8.599,24.12,1.35,0.0,8.13
2014-03-14,129.879,9.909,23.21,1.52,0.0,7.87
2014-03-15,94.164,10.061,22.26,1.61,0.0,8.32
2014-03-16,89.775,10.129,21.05,1.13,0.0,5.65
2014-03-17,102.016,11.061,19.78,1.59,0.0,7.09
2014-03-18,123.611,9.995,19.53,1.76,0.0,11.47
2014-03-19,104.9,10.131,19.53,0.9,0.0,4.79
2014-03-20,119.73,9.651,19.53,1.78,0.0,8.59
2014-03-21,74.081,9.762,19.54,1.99,0.18,11.68
2014-03-22,84.174,10.139,19.55,1.04,4.08,7.36
2014-03-23,34.145,10.164,23.36,1.18,5.76,4.63
2014-03-24,42.726,11.196,27.82,1.43,0.35,6.33
2014-03-25,98.231,10.331,32.04,1.47,3.74,7.55
2014-03-26,124.017,9.972,51.21,1.02,14.74,4.36
2014-03-27,153.011,10.764,65.62,1.02,7.94,3.09
2014-03-28,106.982,10.2,60.73,1.47,0.0,4.47
2014-03-29,69.318,10.741,53.93,1.45,4.13,7.35
2014-03-30,72.92,10.226,48.84,1.21,0.1,6.7
2014-03-31,105.19,10.764,43.75,1.49,3.38,8.48
2014-04-01,106.079,10.476,40.67,1.53,1.91,9.46
2014-04-02,115.816,10.682,40.01,1.41,6.09,8.92
2014-04-03,117.61,10.408,43.58,1.5,10.18,8.56
2014-04-04,106.847,10.301,48.36,1.35,1.13,6.72
2014-04-05,108.659,8.186,48.12,1.91,3.05,10.8
2014-04-06,65.618,10.348,43.14,1.79,0.16,11.89
2014-04-07,98.817,9.987,32.0,2.65,0.0,12.84
2014-04-08,115.248,9.046,28.08,1.93,1.29,10.72
2014-04-09,105.646,11.326,24.12,1.96,0.0,8.02
2014-04-10,111.868,11.148,22.1,2.55,0.34,13.74
2014-04-11,108.549,9.505,22.61,2.17,2.01,12.83
2014-04-12,94.814,9.811,20.17,1.72,0.0,9.58
2014-04-13,66.28,9.855,19.53,2.03,0.0,9.11
2014-04-14,87.151,10.39,19.52,2.41,0.0,9.94
2014-04-15,114.25,10.94,19.52,2.37,0.0,13.43
2014-04-16,114.585,11.258,19.52,2.21,2.39,12.56
2014-04-17,114.335,10.521,19.53,2.95,0.0,13.81
2014-04-18,107.467,10.8,19.52,2.32,0.0,9.94
2014-04-19,104.716,9.408,19.54,2.68,0.0,11.26
2014-04-20,94.53,10.18,19.53,1.7,3.76,9.04
2014-04-21,66.831,10.215,19.54,1.6,0.83,7.21
2014-04-22,85.604,10.0,19.53,1.71,1.95,7.57
2014-04-23,56.787,9.494,19.53,2.34,2.15,10.54
2014-04-24,80.85,8.343,19.53,2.39,0.58,8.94
2014-04-25,16.865,10.427,19.52,1.83,2.99,6.47
2014-04-26,19.39,10.041,19.55,2.45,3.95,8.97
2014-04-27,12.751,9.217,23.96,2.56,1.66,10.12
2014-04-28,31.025,9.373,22.16,2.8,0.13,10.83
2014-04-29,38.543,8.941,19.52,2.69,0.18,11.86
2014-04-30,78.395,10.105,19.53,2.02,2.26,11.28
2014-05-01,72.431,10.492,19.52,2.18,0.21,11.95
2014-05-02,39.324,9.607,19.52,2.55,0.0,10.28
2014-05-03,37.47,8.998,19.52,2.96,0.0,9.89
2014-05-04,33.866,10.141,19.52,3.76,0.0,10.95
2014-05-05,40.723,10.068,19.52,3.88,0.0,10.86
2014-05-06,63.992,9.968,19.52,3.43,0.0,15.9
2014-05-07,99.2,11.586,19.52,2.21,0.31,11.77
2014-05-08,112.799,10.327,19.52,3.59,0.0,13.93
2014-05-09,93.078,9.816,19.52,3.8,0.0,14.68
2014-05-10,33.146,9.586,19.52,3.24,0.0,14.09
2014-05-11,15.86,9.869,19.52,3.74,0.5,14.81
2014-05-12,17.201,9.828,19.52,3.64,0.0,9.98
2014-05-13,14.916,9.088,19.52,2.62,0.12,8.38
2014-05-14,16.37,9.109,19.52,3.65,0.02,9.06
2014-05-15,18.518,9.287,19.52,4.6,0.0,11.62
2014-05-16,12.142,8.793,19.52,4.63,0.0,11.93
2014-05-17,11.049,9.588,19.52,4.23,0.0,11.0
2014-05-18,11.49,10.432,19.52,5.07,0.0,12.23
2014-05-19,46.261,9.665,19.55,4.63,0.0,14.14
2014-05-20,59.427,10.785,19.53,2.03,5.61,7.79
2014-05-21,44.814,10.451,19.53,2.7,3.53,9.19
2014-05-22,42.063,11.013,19.54,2.21,5.28,8.78
2014-05-23,36.656,10.777,19.54,2.39,7.11,9.16
2014-05-24,58.371,8.837,19.53,2.39,0.88,7.85
2014-05-25,15.091,9.79,19.53,2.89,0.28,8.79
2014-05-26,48.192,10.528,19.53,2.57,1.02,7.02
2014-05-27,60.777,11.053,19.53,2.1,0.07,7.4
2014-05-28,58.467,11.385,19.58,3.11,6.85,11.97
2014-05-29,86.925,10.727,19.57,2.51,0.93,11.88
2014-05-30,62.215,10.338,19.55,1.73,7.13,9.82
2014-05-31,46.606,10.502,19.55,3.17,0.23,10.55
2014-06-01,41.267,9.535,19.53,3.37,0.0,9.9
2014-06-02,61.876,10.147,19.52,4.56,0.0,13.13
2014-06-03,55.613,9.949,19.53,4.03,0.0,14.79
2014-06-04,42.139,11.035,19.53,3.59,1.93,14.7
2014-06-05,33.465,9.667,19.52,3.04,0.01,10.07
2014-06-06,9.577,9.695,19.52,4.05,0.0,15.91
2014-06-07,22.646,10.555,19.52,2.88,1.39,13.64
2014-06-08,64.795,10.448,19.52,3.19,0.15,13.46
2014-06-09,39.369,10.659,19.52,2.94,0.25,13.91
2014-06-10,65.208,10.425,19.52,2.73,0.2,11.15
2014-06-11,50.197,10.366,19.52,4.6,0.0,14.19
2014-06-12,80.508,10.009,19.52,4.82,0.0,17.67
2014-06-13,53.542,9.975,19.52,5.3,0.01,19.79
2014-06-14,8.915,9.434,19.52,4.61,0.0,17.38
2014-06-15,12.441,10.675,19.52,4.97,0.0,16.44
2014-06-16,15.807,9.391,19.52,5.34,0.0,14.11
2014-06-17,10.212,9.412,19.52,5.06,0.0,14.14
2014-06-18,10.701,9.949,19.52,5.46,0.0,16.32
2014-06-19,14.199,10.252,19.52,5.6,0.0,18.03
2014-06-20,24.371,10.476,19.52,4.64,0.0,18.09
2014-06-21,15.673,10.408,19.52,3.96,0.59,17.66
2014-06-22,21.633,10.502,19.52,4.04,0.0,16.74
2014-06-23,71.754,10.408,19.52,3.86,2.49,15.6
2014-06-24,64.6,10.516,19.52,3.58,4.58,17.06
2014-06-25,28.184,10.495,19.53,2.44,0.31,15.56
2014-06-26,53.039,9.823,19.52,2.42,0.26,14.09
2014-06-27,72.301,11.178,19.52,3.93,0.0,15.43
2014-06-28,60.339,11.011,19.54,3.38,0.3,15.63
2014-06-29,12.669,10.294,19.52,2.56,4.19,11.84
2014-06-30,15.254,10.037,19.52,3.3,0.0,13.21
2014-07-01,16.832,9.802,19.55,3.53,1.29,14.64
2014-07-02,19.427,10.296,19.53,2.37,4.29,13.05
2014-07-03,51.244,10.182,19.52,3.69,0.02,14.19
2014-07-04,68.559,11.075,19.52,4.9,0.05,16.6
2014-07-05,72.566,9.837,19.53,4.12,0.02,18.03
2014-07-06,10.663,9.951,19.53,3.62,4.52,17.38
2014-07-07,44.51,11.377,19.52,2.89,3.08,12.64
2014-07-08,51.981,10.016,19.52,3.54,0.24,14.94
2014-07-09,9.691,9.572,19.52,3.33,0.24,13.49
2014-07-10,40.803,10.238,19.52,4.34,0.0,12.35
2014-07-11,31.734,9.43,19.52,5.11,0.0,14.94
2014-07-12,23.837,9.832,19.52,4.69,0.0,15.36
2014-07-13,40.731,9.816,19.52,4.18,0.03,16.15
2014-07-14,69.231,10.427,19.52,4.91,0.46,18.16
2014-07-15,56.696,9.792,19.52,4.53,0.06,18.82
2014-07-16,28.016,9.581,19.52,4.44,0.03,19.36
2014-07-17,9.707,9.553,19.52,4.04,0.02,18.62
2014-07-18,12.848,10.075,19.52,5.22,0.02,17.58
2014-07-19,8.653,9.842,19.54,3.26,1.57,17.74
2014-07-20,14.606,9.238,19.53,2.45,10.1,14.44
2014-07-21,16.852,9.118,19.52,2.88,0.18,12.85
2014-07-22,18.055,9.818,19.52,4.84,0.0,17.86
2014-07-23,37.327,10.481,19.52,5.34,0.0,20.08
2014-07-24,29.481,10.12,19.52,5.16,0.0,21.7
2014-07-25,17.954,9.781,19.52,3.64,0.0,18.8
2014-07-26,12.052,9.155,19.52,3.39,0.0,18.79
2014-07-27,10.57,9.359,19.52,3.96,0.0,18.89
2014-07-28,15.263,10.238,19.52,5.43,0.0,19.13
2014-07-29,14.111,10.59,19.52,3.37,0.14,16.61
2014-07-30,44.511,10.24,19.52,4.12,0.0,15.32
2014-07-31,43.185,10.308,19.52,4.91,0.0,19.1
2014-08-01,15.668,9.956,19.52,4.64,0.0,19.89
2014-08-02,7.525,10.299,19.56,2.67,1.56,16.44
2014-08-03,7.455,10.123,19.54,2.47,19.52,15.79
2014-08-04,7.979,10.217,19.52,2.75,0.0,12.93
2014-08-05,14.113,10.615,19.52,4.2,0.0,16.03
2014-08-06,32.317,9.832,19.52,4.87,0.0,18.81
2014-08-07,46.634,9.229,19.52,4.09,0.0,19.87
2014-08-08,22.127,10.126,19.53,3.99,0.0,19.99
2014-08-09,11.129,9.526,19.53,2.26,7.75,17.31
2014-08-10,11.407,8.874,19.52,2.96,0.06,17.52
2014-08-11,11.517,9.229,19.52,2.44,1.02,16.41
2014-08-12,11.739,8.899,19.51,3.79,0.0,15.48
2014-08-13,11.556,8.444,19.37,1.99,1.71,14.55
2014-08-14,11.348,9.546,19.21,2.83,0.09,12.71
2014-08-15,9.168,9.437,19.05,2.86,0.0,14.64
2014-08-16,8.292,9.93,18.9,3.41,0.0,14.08
2014-08-17,10.134,10.037,18.77,3.44,0.0,13.55
2014-08-18,38.582,10.322,18.65,4.71,0.0,16.66
2014-08-19,15.379,9.764,18.55,2.88,0.0,15.58
2014-08-20,12.634,9.576,18.45,2.6,0.01,13.85
2014-08-21,10.343,9.753,18.36,3.09,0.0,13.17
2014-08-22,35.601,9.729,18.28,3.81,0.01,15.42
2014-08-23,26.433,9.679,18.21,3.2,0.0,15.28
2014-08-24,10.882,8.825,18.14,2.86,0.0,14.42
2014-08-25,11.463,8.68,18.08,4.3,0.0,16.25
2014-08-26,11.682,8.784,18.04,4.2,0.48,20.9
2014-08-27,13.288,9.144,18.0,2.05,1.28,18.33
2014-08-28,9.925,9.767,17.96,3.7,0.22,19.79
2014-08-29,9.815,9.916,17.93,1.97,0.26,14.47
2014-08-30,10.979,10.125,17.89,2.62,0.05,15.94
2014-08-31,7.656,9.874,17.86,2.87,0.0,16.27
2014-09-01,9.813,9.644,17.82,4.22,0.0,18.79
2014-09-02,14.603,9.707,17.79,4.32,0.0,19.32
2014-09-03,22.108,10.455,17.77,4.48,0.52,21.9
2014-09-04,51.952,11.032,17.75,2.49,0.02,18.67
2014-09-05,10.78,10.546,17.73,1.99,0.0,16.19
2014-09-06,7.407,10.245,17.71,2.62,0.0,18.2
2014-09-07,11.037,9.461,17.72,2.78,1.26,18.42
2014-09-08,13.447,9.312,17.73,1.62,9.2,15.1
2014-09-09,11.45,9.667,17.74,2.62,5.39,17.97
2014-09-10,11.4,9.911,17.72,2.67,0.0,18.5
2014-09-11,12.587,9.799,17.71,2.81,0.0,18.87
2014-09-12,22.746,10.035,17.69,2.45,0.0,18.0
2014-09-13,10.173,10.645,17.68,2.56,0.06,19.08
2014-09-14,13.287,10.548,17.7,1.91,2.47,16.36
2014-09-15,7.396,10.294,17.71,1.71,3.11,14.27
2014-09-16,7.797,9.688,17.71,2.18,4.63,18.21
2014-09-17,9.74,8.94,17.73,2.14,1.64,18.15
2014-09-18,9.035,8.934,17.74,2.29,8.4,17.45
2014-09-19,12.651,9.958,17.73,1.78,1.47,16.0
2014-09-20,6.914,9.669,17.68,1.81,0.01,15.98
2014-09-21,9.533,9.053,17.62,2.35,0.0,15.94
2014-09-22,10.412,9.247,17.63,1.94,2.82,16.19
2014-09-23,11.925,8.844,17.64,1.28,4.77,14.48
2014-09-24,11.789,8.625,17.64,1.16,1.85,12.55
2014-09-25,10.443,8.991,17.59,1.9,0.0,11.08
2014-09-26,11.32,8.883,17.51,2.37,0.0,12.61
2014-09-27,10.659,9.367,17.4,2.48,0.0,13.34
2014-09-28,9.566,9.405,17.31,1.95,2.66,16.98
2014-09-29,8.642,9.607,17.25,1.29,2.71,13.95
2014-09-30,7.626,10.49,17.18,1.32,0.0,12.97
2014-10-01,8.432,11.168,17.06,1.46,0.0,13.88
2014-10-02,16.956,10.966,16.91,1.96,0.0,14.74
2014-10-03,17.705,10.962,16.76,1.88,0.0,15.6
2014-10-04,9.823,10.271,16.63,1.92,0.0,15.71
2014-10-05,11.198,9.424,16.53,1.16,5.3,13.26
2014-10-06,10.383,8.857,16.44,1.53,0.0,12.61
2014-10-07,11.58,9.134,16.35,1.16,3.94,14.17
2014-10-08,11.512,9.905,16.29,1.15,3.47,14.65
2014-10-09,12.452,9.381,16.28,0.92,20.91,13.15
2014-10-10,11.576,9.224,16.26,0.91,1.02,11.74
2014-10-11,10.688,8.88,16.19,0.82,0.14,11.4
2014-10-12,9.06,8.733,16.08,0.83,0.09,12.07
2014-10-13,11.288,8.821,16.0,0.81,8.73,11.45
2014-10-14,15.112,9.236,15.9,0.69,3.34,8.84
2014-10-15,17.819,9.408,15.85,1.23,4.52,13.13
2014-10-16,7.744,10.205,15.93,0.95,10.51,14.58
2014-10-17,12.13,10.577,16.02,0.8,30.75,13.68
2014-10-18,9.862,10.879,16.08,1.29,0.14,16.52
2014-10-19,21.363,9.742,16.08,1.07,0.0,15.38
2014-10-20,54.187,10.392,16.04,0.89,0.0,14.66
2014-10-21,43.033,9.246,15.96,1.23,0.0,15.58
2014-10-22,20.875,10.996,15.84,0.82,0.06,15.48
2014-10-23,21.876,11.074,15.69,0.73,0.0,12.45
2014-10-24,17.35,11.081,15.52,1.21,0.0,15.75
2014-10-25,20.544,11.18,15.35,0.67,0.0,14.72
2014-10-26,15.553,11.347,15.17,1.09,0.0,14.22
2014-10-27,32.463,10.586,14.99,1.28,0.0,14.45
2014-10-28,15.723,10.236,14.82,0.9,0.0,13.92
2014-10-29,9.829,10.905,14.66,0.43,0.0,14.04
2014-10-30,9.128,10.889,14.49,0.51,0.01,13.08
2014-10-31,19.275,10.668,14.33,0.92,0.0,14.66
2014-11-01,9.156,10.143,14.18,0.91,0.18,16.33
2014-11-02,13.689,9.114,14.03,0.3,0.02,11.35
2014-11-03,11.784,8.571,13.96,0.52,7.06,11.08
2014-11-04,12.372,9.649,14.03,0.48,26.4,7.5
2014-11-05,12.344,10.59,14.24,0.26,11.32,3.88
2014-11-06,53.593,10.257,14.46,0.22,1.8,6.46
2014-11-07,57.274,10.455,14.64,0.72,4.75,10.54
2014-11-08,72.529,9.502,14.74,0.28,0.09,8.45
2014-11-09,61.33,9.016,14.81,0.37,5.99,7.06
2014-11-10,34.753,7.307,14.83,0.15,1.13,5.41
2014-11-11,8.209,7.3,14.85,0.52,9.29,8.06
2014-11-12,11.059,7.201,14.84,0.32,5.63,9.27
2014-11-13,15.823,6.898,14.83,0.49,7.58,10.39
2014-11-14,19.083,6.764,14.82,0.09,6.66,10.35
2014-11-15,16.2,8.87,14.82,0.35,1.34,8.41
2014-11-16,81.189,6.509,14.9,0.47,13.01,8.13
2014-11-17,31.13,6.954,15.08,0.43,12.14,7.56
2014-11-18,37.43,7.68,15.27,0.26,0.0,6.49
2014-11-19,51.581,9.435,15.38,0.39,2.5,7.88
2014-11-20,63.21,9.874,15.45,0.26,2.4,9.27
2014-11-21,86.981,9.476,15.46,0.16,0.03,10.28
2014-11-22,87.923,7.595,15.44,0.22,0.44,11.51
2014-11-23,89.793,7.371,15.46,0.17,1.57,11.79
2014-11-24,99.426,9.651,15.61,0.3,10.84,9.44
2014-11-25,140.149,10.619,15.82,0.3,2.44,9.55
2014-11-26,155.474,10.271,16.0,0.23,0.75,7.79
2014-11-27,80.809,10.203,16.08,0.02,0.0,4.78
2014-11-28,138.765,7.929,16.09,0.6,0.13,9.85
2014-11-29,84.262,6.901,16.07,0.3,1.61,8.1
2014-11-30,39.146,9.338,16.05,0.21,1.57,7.47
2014-12-01,36.116,10.215,15.99,0.12,0.92,9.78
2014-12-02,38.189,9.849,15.94,0.12,0.46,7.6
2014-12-03,136.055,11.017,16.08,0.16,6.36,7.03
2014-12-04,189.998,9.306,16.4,0.03,3.31,4.0
2014-12-05,94.754,11.046,16.72,0.07,2.15,3.81
2014-12-06,87.542,10.429,17.06,0.07,3.05,3.64
2014-12-07,24.008,10.286,17.39,0.13,2.38,3.77
2014-12-08,67.323,8.569,17.62,0.14,0.43,5.56
2014-12-09,117.259,10.179,17.76,0.11,1.35,5.35
2014-12-10,113.635,10.418,17.81,0.03,0.06,4.39
2014-12-11,136.06,9.118,17.8,0.33,1.24,7.24
2014-12-12,113.294,9.458,17.73,0.04,0.0,5.5
2014-12-13,127.204,9.498,17.8,0.39,2.94,7.04
2014-12-14,114.746,8.804,18.28,0.15,18.9,5.23
2014-12-15,120.052,8.746,18.8,0.13,0.65,2.75
2014-12-16,143.066,9.042,19.3,0.25,6.73,6.43
2014-12-17,124.628,9.947,19.6,0.09,1.31,7.36
2014-12-18,171.41,8.754,19.59,0.0,0.12,4.83
2014-12-19,115.191,9.605,19.57,0.27,0.0,6.17
2014-12-20,97.294,9.278,19.57,0.3,0.0,5.5
2014-12-21,43.798,10.448,19.56,0.16,0.84,6.64
2014-12-22,77.941,10.366,19.56,0.14,0.0,6.46
2014-12-23,71.857,10.208,19.55,0.14,0.0,4.16
2014-12-24,111.419,9.0,19.54,0.39,0.0,5.28
2014-12-25,70.655,8.66,19.35,0.21,0.47,5.81
2014-12-26,27.924,8.883,19.07,0.09,0.02,6.14
2014-12-27,10.187,9.67,18.83,0.09,0.05,4.51
2014-12-28,13.998,9.681,18.84,0.45,5.89,8.05
2014-12-29,29.916,10.061,18.92,0.0,1.5,0.64
2014-12-30,26.369,9.727,18.92,0.17,0.01,-0.04
2014-12-31,65.655,9.804,18.84,0.38,0.0,1.24
2015-01-01,29.941,10.471,18.68,0.38,0.0,3.54
2015-01-02,49.793,8.608,18.48,0.38,0.0,3.47
2015-01-03,34.502,10.035,18.24,0.31,0.0,3.71
2015-01-04,18.662,10.336,18.02,0.23,0.0,4.49
2015-01-05,42.942,10.247,17.8,0.18,0.0,4.41
2015-01-06,58.781,10.146,17.58,0.16,0.0,4.79
2015-01-07,78.963,10.457,17.35,0.1,0.0,3.69
2015-01-08,79.457,10.351,17.12,0.2,0.0,3.62
2015-01-09,50.039,8.912,16.88,0.19,0.12,3.08
2015-01-10,48.504,9.204,16.63,0.25,0.0,5.47
2015-01-11,23.17,10.264,16.46,0.21,1.03,4.8
2015-01-12,59.295,11.175,16.36,0.06,0.9,3.33
2015-01-13,41.768,10.425,16.26,0.38,0.0,5.32
2015-01-14,64.306,10.331,16.11,0.4,4.99,5.64
2015-01-15,42.04,9.623,16.01,0.4,0.0,7.1
2015-01-16,34.8,9.974,16.09,0.33,15.8,4.59
2015-01-17,31.043,9.688,16.22,0.1,2.69,1.48
2015-01-18,49.681,10.434,16.37,0.26,0.87,3.56
2015-01-19,79.56,9.979,16.67,0.21,9.94,1.17
2015-01-20,94.319,10.928,17.11,0.1,3.92,2.25
2015-01-21,109.671,11.149,17.68,0.07,5.57,2.3
2015-01-22,113.86,10.661,18.34,0.17,10.04,2.48
2015-01-23,112.909,9.867,18.94,0.28,2.27,3.95
2015-01-24,113.463,10.071,19.36,0.02,0.09,3.11
2015-01-25,100.832,8.931,19.58,0.18,0.53,3.89
2015-01-26,92.216,9.039,19.58,0.13,0.0,2.86
2015-01-27,80.838,9.102,19.57,0.31,0.0,4.97
2015-01-28,85.851,8.979,19.56,0.17,0.1,4.51
2015-01-29,107.32,9.436,19.53,0.39,0.08,5.99
2015-01-30,91.553,10.888,19.64,0.89,7.48,9.41
2015-01-31,97.861,11.601,19.7,0.34,22.49,5.75
2015-02-01,100.53,11.194,19.74,0.22,7.23,1.51
2015-02-02,107.953,11.269,19.79,0.29,5.01,2.46
2015-02-03,104.72,11.243,19.84,0.42,15.66,4.42
2015-02-04,96.498,11.257,19.8,0.3,11.39,1.1
2015-02-05,108.785,11.373,19.77,0.1,2.49,-0.44
2015-02-06,108.586,10.949,19.77,0.19,7.28,1.06
2015-02-07,109.162,11.074,19.72,0.17,2.99,-1.38
2015-02-08,110.262,10.523,19.68,0.18,0.03,-0.27
2015-02-09,110.112,11.24,26.54,0.34,0.01,2.75
2015-02-10,110.019,10.954,28.43,0.6,0.0,1.45
2015-02-11,110.394,11.483,27.07,0.47,0.0,2.28
2015-02-12,113.15,11.314,25.95,0.37,0.0,3.58
2015-02-13,153.712,11.091,25.24,0.45,2.32,3.94
2015-02-14,207.559,10.38,25.09,0.9,2.3,6.88
2015-02-15,162.768,10.837,25.65,0.84,3.02,7.43
2015-02-16,217.388,11.288,26.38,0.52,1.16,6.48
2015-02-17,181.051,10.833,27.75,0.44,4.03,4.28
2015-02-18,195.122,10.487,26.54,0.33,0.51,1.87
2015-02-19,222.917,8.761,24.93,0.69,0.0,2.43
2015-02-20,189.495,9.839,24.07,0.63,0.07,6.51
2015-02-21,198.183,10.983,26.76,0.68,10.53,4.82
2015-02-22,157.691,10.094,27.14,0.44,2.25,3.6
2015-02-23,187.166,11.19,26.49,1.0,1.59,8.71
2015-02-24,200.552,9.44,28.72,0.58,10.84,5.07
2015-02-25,173.333,10.145,28.87,0.82,4.92,5.84
2015-02-26,212.443,8.848,27.55,0.81,0.55,7.54
2015-02-27,186.939,8.549,27.42,0.62,3.19,6.06
2015-02-28,166.353,10.841,26.14,0.66,0.43,6.87
2015-03-01,156.99,10.959,24.71,0.96,0.12,10.74
2015-03-02,177.405,9.809,25.38,1.14,2.26,12.31
2015-03-03,217.87,10.92,28.1,0.74,14.66,8.78
2015-03-04,212.148,9.816,29.88,0.71,8.39,6.11
2015-03-05,173.167,9.539,28.15,0.98,0.01,3.16
2015-03-06,203.825,9.261,26.25,1.53,0.0,4.65
2015-03-07,222.031,8.846,24.69,1.91,0.0,8.99
2015-03-08,168.818,10.113,23.41,1.86,0.0,8.86
2015-03-09,202.624,9.656,22.35,1.68,0.0,6.72
2015-03-10,207.262,8.609,21.48,1.88,0.0,10.04
2015-03-11,189.31,9.204,20.77,1.37,0.0,10.15
2015-03-12,150.845,10.078,20.27,0.97,0.0,6.79
2015-03-13,180.891,8.964,20.48,0.93,1.75,6.62
2015-03-14,158.649,8.531,20.39,1.01,0.15,4.74
2015-03-15,133.649,8.872,21.27,1.22,2.6,3.1
2015-03-16,157.567,9.837,20.87,0.78,0.09,1.74
2015-03-17,142.456,9.739,20.29,1.44,0.0,6.5
2015-03-18,125.201,8.896,19.99,1.28,0.0,7.73
2015-03-19,55.321,8.399,19.88,1.35,0.0,9.22
2015-03-20,50.985,9.31,19.83,1.28,0.1,8.83
2015-03-21,62.918,9.338,19.84,1.22,0.15,5.84
2015-03-22,53.286,9.63,20.82,1.05,2.32,5.99
2015-03-23,95.399,9.512,21.22,1.13,1.5,3.77
2015-03-24,76.356,9.96,23.25,1.11,3.56,4.86
2015-03-25,43.638,10.633,24.55,1.1,2.32,3.88
2015-03-26,90.115,10.088,24.59,1.45,2.96,5.72
2015-03-27,75.798,9.739,24.97,1.35,1.41,9.77
2015-03-28,46.593,9.703,23.93,1.28,0.47,8.25
2015-03-29,24.987,11.189,22.77,1.62,0.0,9.75
2015-03-30,80.927,10.233,21.81,1.89,0.0,10.08
2015-03-31,47.929,9.547,21.03,2.94,0.0,11.91
2015-04-01,27.551,8.543,20.44,1.75,0.01,9.35
2015-04-02,26.572,9.188,20.03,2.29,0.0,8.91
2015-04-03,12.72,8.86,19.83,3.07,0.0,10.71
2015-04-04,19.662,9.972,19.72,2.17,0.0,7.95
2015-04-05,21.091,9.516,19.63,2.34,0.0,7.62
2015-04-06,18.973,8.8,19.55,2.88,0.0,9.48
2015-04-07,26.067,9.535,19.52,2.67,0.0,8.8
2015-04-08,85.819,9.11,19.52,3.44,0.0,10.13
2015-04-09,90.752,10.868,19.53,3.24,0.26,13.81
2015-04-10,82.853,10.785,20.51,1.55,9.89,10.22
2015-04-11,86.7,10.952,21.75,1.51,4.45,9.15
2015-04-12,45.507,10.21,20.98,2.03,0.0,9.36
2015-04-13,17.953,10.002,20.28,3.21,0.0,12.2
2015-04-14,50.25,10.166,19.75,4.01,0.0,15.51
2015-04-15,79.75,9.22,19.76,3.46,0.0,16.56
2015-04-16,17.722,10.136,20.63,1.53,7.27,11.26
2015-04-17,42.736,10.947,20.47,1.46,0.56,10.31
2015-04-18,25.902,11.079,20.51,1.76,1.54,8.97
2015-04-19,24.935,10.764,20.57,2.17,1.19,8.3
2015-04-20,24.195,10.104,20.12,1.63,0.08,6.95
2015-04-21,31.73,9.705,19.7,2.92,0.0,11.77
2015-04-22,25.907,10.331,19.81,3.22,0.11,15.28
2015-04-23,61.308,9.86,20.35,1.6,6.06,8.26
2015-04-24,46.353,9.51,19.89,3.25,0.0,12.97
2015-04-25,40.745,9.839,19.79,1.52,3.14,10.53
2015-04-26,38.864,9.523,20.74,2.04,14.8,12.18
2015-04-27,9.194,9.456,22.35,2.16,1.95,10.17
2015-04-28,20.234,9.888,23.09,1.48,10.76,6.7
2015-04-29,50.669,10.329,22.42,2.4,0.38,9.56
2015-04-30,115.119,9.31,21.62,2.63,0.2,11.17
2015-05-01,54.755,9.863,21.77,2.05,2.03,13.51
2015-05-02,12.594,9.217,21.36,2.13,0.65,14.7
2015-05-03,17.89,9.502,21.11,2.35,3.32,15.06
2015-05-04,19.553,10.373,21.51,2.19,9.47,12.86
2015-05-05,18.192,10.105,22.24,2.2,16.24,12.11
2015-05-06,20.591,10.203,21.68,2.28,0.93,8.07
2015-05-07,58.891,9.639,21.02,3.13,0.54,10.15
2015-05-08,40.947,10.198,20.98,3.83,4.43,15.28
2015-05-09,64.37,10.127,20.51,2.93,0.0,13.03
2015-05-10,15.582,9.879,20.04,3.95,0.0,14.56
2015-05-11,16.641,9.391,19.77,4.02,0.0,14.04
2015-05-12,66.452,9.319,19.6,3.85,0.0,16.05
2015-05-13,93.396,8.765,19.53,4.64,0.0,17.04
2015-05-14,80.074,8.328,19.52,4.31,0.33,16.26
2015-05-15,40.758,9.202,19.52,2.93,0.3,10.0
2015-05-16,45.976,10.636,19.52,3.27,0.27,10.58
2015-05-17,25.705,9.264,19.52,4.06,0.0,12.26
2015-05-18,51.32,9.735,19.53,3.52,0.0,12.84
2015-05-19,15.447,10.397,19.53,2.82,0.43,11.36
2015-05-20,57.311,10.065,19.55,2.32,0.14,8.36
2015-05-21,20.589,10.093,19.54,2.11,1.02,7.88
2015-05-22,18.061,10.148,19.52,3.47,0.02,8.52
2015-05-23,32.132,10.483,19.52,4.27,0.0,10.0
2015-05-24,31.011,10.309,19.52,4.23,0.0,11.39
