date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,16.86,525.651,20.1,1.69,1.4,8.38
1991-03-27,15.422,524.368,20.1,1.65,1.43,9.65
1991-03-28,16.763,523.552,20.08,1.54,0.03,9.51
1991-03-29,0.0,524.532,20.07,2.73,0.0,11.13
1991-03-30,0.0,525.485,20.08,3.06,0.0,11.63
1991-03-31,0.0,526.144,20.08,2.43,0.0,9.28
1991-04-01,1.977,526.604,20.07,2.55,0.36,9.15
1991-04-02,23.737,524.973,20.06,3.08,0.01,9.31
1991-04-03,23.882,523.308,20.09,3.86,0.0,12.73
1991-04-04,24.171,521.383,20.09,1.82,1.75,7.33
1991-04-05,22.849,519.751,20.07,2.42,2.54,7.94
1991-04-06,22.599,518.33,20.06,2.87,0.43,7.12
1991-04-07,0.0,518.33,20.07,3.75,0.02,9.72
1991-04-08,2.026,518.2,20.08,3.31,0.0,14.23
1991-04-09,24.296,516.64,20.05,3.12,0.0,13.67
1991-04-10,24.248,515.08,20.05,4.03,0.0,13.37
1991-04-11,24.817,513.52,20.04,4.5,0.0,14.79
1991-04-12,24.383,511.883,20.05,4.42,0.0,13.96
1991-04-13,25.463,509.6,20.08,4.33,0.85,14.84
1991-04-14,0.0,509.6,20.08,2.13,1.74,8.21
1991-04-15,2.064,509.444,20.11,2.76,5.47,12.72
1991-04-16,24.769,507.574,20.08,1.64,8.55,9.03
1991-04-17,24.759,505.704,20.08,2.61,1.49,10.96
1991-04-18,24.595,503.834,20.08,2.95,0.94,12.59
1991-04-19,23.977,501.964,20.04,2.78,1.14,9.27
1991-04-20,22.174,500.25,20.06,5.15,0.0,11.46
1991-04-21,0.0,500.25,20.05,3.65,0.01,7.74
1991-04-22,2.074,500.094,20.06,3.8,0.01,8.57
1991-04-23,24.913,498.224,20.06,4.1,0.0,10.69
1991-04-24,25.212,496.354,20.06,4.03,0.0,11.79
1991-04-25,25.067,494.484,20.05,3.89,0.16,11.07
1991-04-26,26.582,492.51,20.05,3.9,0.27,9.49
1991-04-27,32.147,489.65,20.06,3.42,0.01,7.08
1991-04-28,0.0,489.65,20.06,3.55,0.32,13.12
1991-04-29,1.842,489.497,20.04,3.15,0.0,11.48
1991-04-30,22.222,487.647,20.01,4.78,0.0,14.58
1991-05-01,21.537,485.74,20.02,5.94,0.0,18.46
1991-05-02,1.9,485.592,20.06,4.86,0.53,11.94
1991-05-03,23.042,483.762,20.07,3.13,0.11,7.91
1991-05-04,23.553,481.58,20.05,3.04,0.0,7.12
1991-05-05,0.164,481.556,20.05,4.64,0.0,11.38
1991-05-06,3.579,481.141,20.04,3.39,0.04,9.31
1991-05-07,21.373,479.352,20.03,4.99,0.0,9.42
1991-05-08,22.222,477.572,20.06,5.65,0.0,14.08
1991-05-09,22.135,475.792,20.04,2.46,1.22,7.25
1991-05-10,21.605,473.962,20.06,4.56,0.0,9.3
1991-05-11,24.084,471.78,20.05,3.46,0.23,10.29
1991-05-12,0.0,471.78,20.03,3.79,0.0,9.56
1991-05-13,1.929,471.632,20.03,5.36,0.0,14.29
1991-05-14,23.109,469.851,20.02,4.89,0.0,13.9
1991-05-15,22.695,468.062,20.01,6.42,0.0,16.75
1991-05-16,22.801,466.282,20.01,6.15,0.02,17.94
1991-05-17,23.881,464.377,20.0,6.62,0.0,16.43
1991-05-18,32.784,461.38,20.02,6.45,0.0,15.83
1991-05-19,0.0,461.38,20.02,6.3,0.0,15.32
1991-05-20,2.122,461.182,20.01,5.69,0.0,16.04
1991-05-21,25.203,458.835,19.97,6.15,0.0,16.35
1991-05-22,22.454,456.832,19.96,7.99,0.0,16.03
1991-05-23,23.746,454.571,19.98,8.93,0.0,16.97
1991-05-24,23.871,452.325,19.99,8.86,0.0,19.78
1991-05-25,21.007,450.51,19.98,8.11,0.0,20.33
1991-05-26,0.0,450.51,19.97,7.23,0.0,19.22
1991-05-27,2.537,450.274,19.97,7.55,0.0,18.94
1991-05-28,30.479,447.444,20.0,8.1,0.0,20.8
1991-05-29,30.835,444.615,20.01,6.91,0.0,20.17
1991-05-30,30.141,441.794,20.04,6.0,0.75,21.25
1991-05-31,30.42,439.058,20.07,4.47,4.19,17.64
1991-06-01,25.357,437.5,20.17,3.34,7.65,15.57
1991-06-02,0.0,437.5,20.13,3.68,20.09,15.83
1991-06-03,2.614,437.264,20.06,3.85,7.53,15.78
1991-06-04,31.26,434.434,20.03,5.76,0.47,19.35
1991-06-05,30.016,431.611,20.02,5.3,0.17,18.91
1991-06-06,29.206,428.866,20.04,6.86,0.0,20.21
1991-06-07,29.611,426.237,20.06,4.82,0.0,19.18
1991-06-08,26.948,424.45,20.01,4.11,0.0,15.76
1991-06-09,0.0,424.45,20.0,7.42,0.0,19.87
1991-06-10,2.623,424.208,20.03,7.08,0.0,23.72
1991-06-11,31.298,421.326,20.0,5.47,0.05,21.45
1991-06-12,29.263,418.636,19.99,7.69,0.0,21.68
1991-06-13,29.061,415.968,19.98,8.21,0.0,24.43
1991-06-14,29.167,413.547,20.01,8.36,0.14,26.25
1991-06-15,26.794,411.297,19.99,7.78,0.0,25.96
1991-06-16,0.636,411.027,19.97,7.38,2.16,26.01
1991-06-17,2.488,410.556,20.01,7.06,0.04,21.38
1991-06-18,29.9,407.866,20.0,6.74,0.0,19.7
1991-06-19,30.401,405.158,20.01,6.37,0.0,18.77
1991-06-20,31.144,402.266,20.0,5.74,0.0,21.28
1991-06-21,30.083,399.455,20.0,7.16,0.0,23.91
1991-06-22,28.646,396.848,19.98,7.78,0.1,25.33
1991-06-23,0.0,396.589,19.99,7.68,0.0,24.77
1991-06-24,2.662,396.125,19.98,7.97,0.0,25.59
1991-06-25,31.877,393.305,19.99,8.54,0.0,26.79
1991-06-26,31.047,390.486,19.97,9.08,0.0,28.41
1991-06-27,30.315,387.653,19.97,8.46,0.0,27.84
1991-06-28,32.552,384.596,19.97,8.74,0.0,26.05
1991-06-29,28.135,381.977,19.97,8.28,0.0,23.47
1991-06-30,3.713,381.5,19.98,8.32,0.0,22.94
1991-07-01,2.932,381.223,19.98,8.08,0.0,24.2
1991-07-02,34.741,377.947,20.0,7.45,1.51,24.5
1991-07-03,29.996,375.256,20.0,5.77,2.88,21.7
1991-07-04,31.462,372.327,19.99,6.53,0.14,21.69
1991-07-05,31.327,369.407,20.01,7.33,0.43,22.11
1991-07-06,29.553,366.71,20.01,6.77,0.01,18.59
1991-07-07,0.675,366.469,20.0,5.61,0.0,18.79
1991-07-08,3.057,365.997,20.0,6.8,0.0,23.13
1991-07-09,31.462,363.097,20.01,7.7,0.0,26.08
1991-07-10,30.112,360.397,19.97,6.67,0.0,26.44
1991-07-11,31.587,357.477,19.98,9.18,0.0,28.26
1991-07-12,31.471,354.564,20.0,8.75,0.0,28.67
1991-07-13,28.752,351.97,19.96,8.04,0.03,28.97
1991-07-14,0.01,351.951,19.97,9.16,0.0,28.78
1991-07-15,2.643,351.527,19.98,8.79,0.0,28.88
1991-07-16,30.469,348.958,19.97,8.75,0.0,28.33
1991-07-17,30.816,346.178,20.0,8.15,0.23,29.84
1991-07-18,31.385,343.36,20.0,7.03,0.0,29.3
1991-07-19,34.009,340.139,20.0,8.05,0.0,31.15
1991-07-20,29.813,337.38,19.99,6.46,0.16,27.71
1991-07-21,0.0,337.38,19.99,6.89,3.75,25.18
1991-07-22,0.01,337.361,20.01,7.84,0.13,26.12
1991-07-23,0.164,337.131,19.99,6.75,0.0,26.47
1991-07-24,0.636,336.901,19.98,7.77,0.0,27.41
1991-07-25,0.0,336.671,19.98,8.37,0.0,26.75
1991-07-26,0.029,336.44,19.99,8.24,0.0,26.6
1991-07-27,0.318,336.22,19.99,7.75,0.0,26.12
1991-07-28,0.0,336.201,19.98,8.21,0.0,28.97
1991-07-29,0.096,335.971,20.03,7.21,0.5,26.99
1991-07-30,1.118,335.741,20.01,4.81,0.02,19.71
1991-07-31,0.704,335.511,20.01,5.89,0.0,19.0
1991-08-01,0.791,335.281,20.01,6.15,0.0,21.27
1991-08-02,0.531,335.07,20.0,7.14,0.0,24.98
1991-08-03,0.0,335.05,20.0,7.82,0.0,27.31
1991-08-04,0.0,334.83,19.99,7.68,0.0,28.89
1991-08-05,0.0,334.811,19.99,8.22,0.0,28.72
1991-08-06,0.0,334.581,19.97,8.49,0.0,28.89
1991-08-07,0.0,334.351,19.96,8.6,0.0,31.2
1991-08-08,0.0,334.121,19.99,8.02,0.0,26.71
1991-08-09,0.0,333.91,19.98,7.07,0.0,21.27
1991-08-10,0.029,333.891,20.01,6.98,0.0,20.86
1991-08-11,0.347,333.661,20.01,6.16,0.02,22.44
1991-08-12,0.347,333.43,20.0,5.68,0.0,21.98
1991-08-13,0.337,333.191,20.0,7.06,0.0,24.95
1991-08-14,0.241,332.961,20.02,7.72,0.0,27.15
1991-08-15,0.347,332.731,20.01,6.34,0.0,27.24
1991-08-16,0.318,332.52,19.99,6.42,0.0,29.13
1991-08-17,0.0,332.52,19.99,7.09,0.0,29.45
1991-08-18,0.0,332.52,20.01,7.22,0.92,28.87
1991-08-19,0.029,332.501,19.99,6.26,0.12,28.12
1991-08-20,0.318,332.271,20.02,8.16,0.0,26.82
1991-08-21,0.0,332.04,19.97,6.84,0.0,30.09
1991-08-22,0.087,331.801,20.03,6.87,0.0,26.67
1991-08-23,0.955,331.59,20.02,4.67,0.0,21.52
1991-08-24,0.0,331.571,20.0,6.28,0.0,24.75
1991-08-25,0.01,331.341,20.0,6.77,0.76,25.69
1991-08-26,0.164,331.111,20.03,6.73,0.09,28.76
1991-08-27,0.694,330.881,20.02,5.56,0.59,27.26
1991-08-28,0.733,330.652,20.05,5.85,0.17,25.96
1991-08-29,1.109,330.432,20.03,4.02,0.23,25.14
1991-08-30,0.531,330.23,20.04,5.62,0.24,24.84
1991-08-31,0.0,330.23,20.02,5.02,0.0,24.17
1991-09-01,0.0,330.23,20.02,5.29,0.0,22.1
1991-09-02,0.01,330.211,20.03,4.98,0.0,23.61
1991-09-03,0.106,330.0,20.03,5.23,0.0,24.53
1991-09-04,0.077,329.982,20.07,4.94,0.06,24.35
1991-09-05,0.849,329.798,20.22,4.11,3.84,23.21
1991-09-06,0.116,329.982,20.12,3.85,20.29,22.39
1991-09-07,1.273,329.78,20.06,3.12,3.3,20.25
1991-09-08,0.0,329.78,20.06,4.4,0.06,22.79
1991-09-09,0.0,329.78,20.06,4.31,0.0,23.57
1991-09-10,0.058,329.762,20.06,4.66,0.0,23.85
1991-09-11,0.636,329.56,20.07,4.42,0.66,24.08
1991-09-12,0.106,329.542,20.07,3.7,1.11,21.4
1991-09-13,1.167,329.34,20.06,3.53,0.0,19.31
1991-09-14,0.106,329.322,20.05,3.91,0.0,21.14
1991-09-15,1.263,329.102,20.06,4.53,0.0,22.26
1991-09-16,1.061,328.9,20.05,4.04,0.0,23.09
1991-09-17,0.058,328.882,20.05,4.44,0.0,23.87
1991-09-18,0.694,328.662,20.05,5.17,0.0,24.67
1991-09-19,0.655,328.442,20.05,5.08,0.0,25.75
1991-09-20,0.212,328.24,20.07,4.94,0.0,24.84
1991-09-21,0.077,328.222,20.06,3.52,0.54,23.34
1991-09-22,0.849,328.02,20.06,3.1,4.06,22.35
1991-09-23,0.048,328.002,20.05,3.55,0.08,21.93
1991-09-24,0.675,327.782,20.09,4.23,0.0,22.52
1991-09-25,1.668,327.562,20.15,3.05,7.96,22.23
1991-09-26,0.849,327.36,20.1,1.77,5.73,16.41
1991-09-27,0.0,327.36,20.08,2.34,0.19,13.69
1991-09-28,0.0,327.36,20.17,2.84,0.0,15.07
1991-09-29,0.0,327.36,20.13,2.19,8.98,13.44
1991-09-30,0.154,327.342,20.1,1.67,0.28,12.15
1991-10-01,1.698,327.14,20.1,2.11,0.0,15.68
1991-10-02,0.135,327.122,20.02,1.64,0.0,14.87
1991-10-03,1.485,326.92,20.07,2.91,0.0,14.68
1991-10-04,0.0,326.92,20.09,2.81,0.0,16.92
1991-10-05,0.116,326.902,20.08,1.81,0.56,15.7
1991-10-06,1.273,326.7,20.08,2.36,0.01,17.3
1991-10-07,0.087,326.682,20.08,2.42,0.0,13.56
1991-10-08,0.955,326.48,20.09,2.98,0.0,17.17
1991-10-09,0.0,326.48,20.28,1.77,0.14,14.45
1991-10-10,0.0,326.535,20.36,1.46,15.48,12.33
1991-10-11,0.0,327.14,20.22,1.14,11.78,11.99
1991-10-12,0.0,327.158,20.18,1.21,2.91,11.06
1991-10-13,0.0,327.36,20.15,1.23,2.46,11.56
1991-10-14,0.0,327.36,20.15,1.28,0.74,11.96
1991-10-15,0.0,327.36,20.14,0.92,4.23,10.31
1991-10-16,0.0,327.378,20.12,0.88,1.81,9.8
1991-10-17,0.0,327.58,20.12,1.43,0.02,10.55
1991-10-18,0.174,327.562,20.12,1.46,0.0,11.19
1991-10-19,1.909,327.36,20.12,1.37,0.0,13.91
1991-10-20,0.154,327.342,20.06,0.92,2.4,10.18
1991-10-21,1.813,327.122,20.11,1.71,0.05,6.42
1991-10-22,1.418,326.902,20.11,1.06,0.0,7.22
1991-10-23,1.755,326.682,20.11,1.29,1.78,8.83
1991-10-24,1.804,326.48,20.11,0.98,1.17,7.98
1991-10-25,0.183,326.462,20.47,0.9,0.09,10.55
1991-10-26,2.016,326.26,20.24,0.98,10.36,11.35
1991-10-27,0.0,326.26,20.15,0.79,1.01,11.04
1991-10-28,0.0,326.26,20.13,0.7,0.11,9.52
1991-10-29,0.193,326.242,20.14,0.84,1.18,12.06
1991-10-30,2.122,326.04,20.13,0.54,0.02,10.82
1991-10-31,0.0,326.058,20.12,0.59,0.0,11.77
1991-11-01,0.0,326.278,20.12,0.58,0.0,11.9
1991-11-02,0.0,326.517,20.12,0.68,0.0,12.3
1991-11-03,0.0,326.957,20.11,0.69,0.0,14.32
1991-11-04,0.154,327.342,20.12,1.13,0.35,16.51
1991-11-05,1.871,327.122,20.12,0.55,0.44,10.11
1991-11-06,1.909,326.92,20.12,0.57,0.01,7.02
1991-11-07,0.183,326.902,20.12,0.68,0.0,5.59
1991-11-08,2.016,326.7,20.12,0.52,0.0,6.4
1991-11-09,0.0,326.7,20.12,0.36,0.0,7.8
1991-11-10,0.0,326.7,20.12,0.6,0.0,8.43
1991-11-11,0.0,326.7,20.12,0.42,0.0,7.41
1991-11-12,0.0,326.7,20.12,0.21,0.0,6.6
1991-11-13,0.0,326.718,20.12,0.31,0.02,8.91
1991-11-14,0.0,326.92,20.11,0.94,1.1,10.05
1991-11-15,0.0,326.92,20.14,1.02,0.07,9.74
1991-11-16,0.0,326.92,20.13,0.64,2.57,12.14
1991-11-17,0.0,326.938,20.12,0.43,0.07,8.08
1991-11-18,0.0,327.14,20.12,0.5,0.0,9.43
1991-11-19,0.0,327.14,20.12,0.62,1.14,11.1
1991-11-20,0.0,327.14,20.12,0.42,1.6,6.76
1991-11-21,0.0,327.14,20.11,0.68,0.16,6.22
1991-11-22,0.0,327.14,20.12,0.56,0.43,3.68
1991-11-23,0.0,327.14,20.12,0.18,0.01,2.24
1991-11-24,0.0,327.14,20.11,0.38,0.0,2.93
1991-11-25,0.0,327.14,20.11,0.6,0.0,6.43
1991-11-26,0.0,327.14,20.09,0.38,0.0,6.98
1991-11-27,0.0,327.14,20.11,0.86,0.0,8.86
1991-11-28,0.0,327.14,20.17,0.67,0.0,8.55
1991-11-29,0.0,327.14,20.15,0.35,2.45,8.61
1991-11-30,0.0,327.14,20.89,0.46,6.01,8.57
1991-12-01,0.0,327.287,20.35,0.41,8.38,9.13
1991-12-02,0.0,328.956,20.22,0.22,3.06,6.82
1991-12-03,0.0,329.625,20.18,0.17,4.15,6.5
1991-12-04,0.0,330.267,20.16,0.21,0.18,6.24
1991-12-05,0.0,330.728,20.57,0.37,0.0,6.96
1991-12-06,0.0,331.36,20.25,0.55,1.33,8.31
1991-12-07,0.0,331.36,20.18,0.3,0.0,8.53
1991-12-08,0.0,331.36,20.28,0.62,0.42,7.76
1991-12-09,0.0,331.36,20.2,0.16,4.71,5.58
1991-12-10,0.0,331.379,20.17,0.11,0.09,5.26
1991-12-11,0.0,331.59,20.16,0.26,0.0,6.47
1991-12-12,0.0,331.59,20.15,0.22,0.0,5.9
1991-12-13,0.0,331.629,20.14,0.34,0.04,6.86
1991-12-14,0.0,332.137,20.37,0.46,0.12,6.69
1991-12-15,0.0,333.019,20.22,0.56,8.02,7.72
1991-12-16,0.0,333.507,20.16,0.47,1.86,7.43
1991-12-17,0.0,334.197,20.16,0.13,0.15,6.16
1991-12-18,0.0,334.869,20.15,0.04,0.01,3.3
1991-12-19,0.0,335.319,20.15,0.07,0.02,4.38
1991-12-20,0.0,335.549,20.14,0.14,0.01,6.21
1991-12-21,0.0,335.779,20.14,0.25,0.0,5.22
1991-12-22,0.0,336.009,20.14,0.3,0.0,4.9
1991-12-23,0.0,336.24,20.13,0.47,0.0,7.17
1991-12-24,0.0,336.479,20.13,0.8,0.0,7.34
1991-12-25,0.0,336.709,20.13,0.4,0.0,5.73
1991-12-26,0.0,336.92,20.13,0.42,0.0,5.55
1991-12-27,0.0,336.92,20.13,0.04,0.0,2.41
1991-12-28,0.0,336.939,20.13,0.21,0.0,3.31
1991-12-29,0.0,337.15,20.13,0.27,0.0,4.69
1991-12-30,0.0,337.15,20.13,0.27,0.0,4.38
1991-12-31,0.0,337.169,20.13,0.07,0.0,1.67
1992-01-01,0.0,337.38,20.12,0.07,0.05,-0.1
1992-01-02,0.0,337.38,20.12,0.26,0.0,2.66
1992-01-03,0.0,337.38,20.13,0.42,0.0,5.24
1992-01-04,0.0,337.38,20.13,0.07,0.0,1.25
1992-01-05,0.0,337.38,20.13,0.12,0.05,0.65
1992-01-06,0.0,337.38,20.12,0.11,0.07,0.23
1992-01-07,0.0,337.419,20.12,0.21,0.0,1.79
1992-01-08,0.0,337.888,20.15,0.41,0.06,5.88
1992-01-09,0.0,338.329,20.16,0.58,0.18,9.03
1992-01-10,0.0,338.578,20.14,0.31,1.05,4.36
1992-01-11,0.0,339.0,20.13,0.11,0.01,1.84
1992-01-12,0.0,339.0,20.13,0.26,0.0,3.05
1992-01-13,0.0,339.0,20.12,0.09,0.01,0.87
1992-01-14,0.0,339.019,20.12,0.45,0.0,4.48
1992-01-15,0.0,339.23,20.13,0.29,0.0,4.07
1992-01-16,0.0,339.23,20.13,0.13,0.0,3.32
1992-01-17,0.0,339.23,20.12,0.13,0.0,0.67
1992-01-18,0.0,339.23,20.13,0.2,0.0,2.66
1992-01-19,0.0,339.25,20.13,0.08,0.0,0.8
1992-01-20,0.0,339.489,20.12,0.22,0.0,2.07
1992-01-21,0.0,339.719,20.12,0.24,0.0,2.01
1992-01-22,0.0,339.93,20.12,0.3,0.02,2.61
1992-01-23,0.0,339.949,20.12,0.37,0.15,0.81
1992-01-24,0.0,340.198,20.12,0.28,0.24,-0.54
1992-01-25,0.0,340.62,20.12,0.41,0.0,2.52
1992-01-26,0.0,340.62,20.11,0.52,0.0,5.74
1992-01-27,0.0,340.62,20.12,0.75,0.0,3.8
1992-01-28,0.0,340.64,20.13,0.49,0.0,2.62
1992-01-29,0.0,340.86,20.12,0.83,0.1,4.26
1992-01-30,0.0,340.86,20.12,0.81,0.0,5.88
1992-01-31,0.0,340.86,20.12,0.57,0.28,6.0
1992-02-01,0.0,340.86,20.11,0.33,0.0,3.79
1992-02-02,0.0,340.879,20.11,0.64,0.0,4.48
1992-02-03,0.0,341.09,20.11,0.83,0.0,4.63
1992-02-04,0.0,341.109,20.11,0.71,0.0,4.38
1992-02-05,0.0,341.32,20.1,1.04,0.0,7.01
1992-02-06,0.0,341.32,20.11,1.12,0.0,8.84
1992-02-07,0.0,341.339,20.11,1.0,0.0,7.96
1992-02-08,0.0,341.55,20.11,1.05,0.0,8.58
1992-02-09,0.0,341.55,20.11,0.68,0.0,6.42
1992-02-10,0.0,341.55,20.12,0.72,0.0,6.88
1992-02-11,0.0,341.569,20.11,0.71,0.0,7.34
1992-02-12,0.0,341.799,20.14,0.88,0.0,8.95
1992-02-13,0.0,342.03,20.13,1.13,1.2,9.61
1992-02-14,0.0,342.25,20.12,1.07,0.01,5.53
1992-02-15,0.0,342.25,20.12,0.94,0.0,6.54
1992-02-16,0.0,342.25,20.12,0.99,0.02,9.89
1992-02-17,0.0,342.25,20.12,0.94,0.0,8.46
1992-02-18,0.0,342.269,20.2,0.96,0.04,9.66
1992-02-19,0.0,342.576,20.43,0.91,10.17,5.62
1992-02-20,0.0,343.823,20.25,0.93,20.73,3.79
1992-02-21,0.0,346.008,20.15,0.63,7.91,1.22
1992-02-22,0.0,346.707,20.13,0.94,0.16,2.75
1992-02-23,0.0,347.397,20.11,1.14,0.0,3.86
1992-02-24,0.0,348.069,20.18,1.48,0.0,6.85
1992-02-25,0.0,348.538,20.15,0.74,5.84,4.54
1992-02-26,0.0,348.979,20.14,0.82,0.66,6.48
1992-02-27,0.0,349.229,20.12,0.78,0.01,6.12
1992-02-28,0.0,349.698,20.12,1.24,0.0,7.76
1992-02-29,0.0,350.139,20.11,1.29,0.0,7.73
1992-03-01,0.0,350.369,20.11,1.43,0.0,8.8
1992-03-02,0.0,350.599,20.11,1.47,1.05,10.11
1992-03-03,0.0,350.83,20.11,1.31,0.25,8.4
1992-03-04,0.0,351.069,20.11,1.56,0.3,7.88
1992-03-05,0.0,351.299,20.11,1.13,0.53,8.42
1992-03-06,0.0,351.51,20.11,1.18,0.21,10.37
1992-03-07,0.0,351.51,20.09,1.14,0.0,8.42
1992-03-08,0.0,351.529,20.09,2.07,0.0,12.61
1992-03-09,0.0,351.74,20.08,2.06,0.0,12.23
1992-03-10,0.0,351.759,20.09,2.1,0.0,8.94
1992-03-11,0.0,351.97,20.09,1.95,0.0,8.58
1992-03-12,0.0,351.989,20.09,2.15,0.0,10.3
1992-03-13,0.0,352.2,20.08,2.17,0.0,9.85
1992-03-14,0.0,352.2,20.08,2.51,0.0,10.41
1992-03-15,0.0,352.219,20.08,2.76,0.0,11.79
1992-03-16,0.0,352.43,20.08,2.59,0.1,12.25
1992-03-17,0.0,352.45,20.08,2.9,0.0,12.11
1992-03-18,0.0,352.67,20.07,2.72,0.0,14.17
1992-03-19,0.0,352.67,20.06,2.93,0.0,14.27
1992-03-20,0.0,352.67,20.06,2.87,0.0,12.05
1992-03-21,0.0,352.67,20.06,3.22,0.0,14.5
1992-03-22,0.0,352.689,20.06,3.66,0.0,15.41
1992-03-23,0.0,352.9,20.03,3.3,0.0,14.71
1992-03-24,0.116,352.881,20.08,4.52,0.05,13.18
1992-03-25,3.964,352.438,20.09,2.4,0.4,5.74
1992-03-26,32.427,349.639,20.08,1.86,0.21,4.08
1992-03-27,33.902,346.629,20.08,1.92,0.89,5.15
1992-03-28,30.98,343.87,20.08,2.17,0.66,5.27
1992-03-29,0.0,343.87,20.08,2.83,0.03,6.94
1992-03-30,2.72,343.677,20.19,2.67,0.0,9.16
1992-03-31,32.591,341.338,20.12,1.84,19.39,6.04
1992-04-01,32.021,338.808,20.12,2.29,1.78,6.11
1992-04-02,31.665,336.767,20.27,2.47,2.18,8.62
1992-04-03,32.253,337.997,20.25,1.66,9.7,9.35
1992-04-04,29.09,342.636,20.2,1.82,8.19,9.05
1992-04-05,11.883,347.169,20.12,1.64,5.2,9.26
1992-04-06,2.604,350.273,20.46,1.96,0.3,6.44
1992-04-07,31.25,349.304,20.21,2.92,3.68,10.31
1992-04-08,31.279,347.898,20.12,2.83,0.29,10.52
1992-04-09,31.616,346.312,20.11,2.9,0.79,8.93
1992-04-10,31.829,344.617,20.1,2.71,0.06,9.33
1992-04-11,30.122,342.71,20.08,3.54,0.0,9.83
1992-04-12,10.398,342.71,20.07,4.29,0.0,12.01
1992-04-13,2.913,342.478,20.09,4.43,0.0,14.09
1992-04-14,34.983,339.698,20.06,3.37,0.02,13.12
1992-04-15,35.301,336.918,20.07,4.25,0.0,15.45
1992-04-16,33.305,334.313,20.07,3.48,0.0,12.59
1992-04-17,10.398,333.68,20.06,3.8,0.0,8.52
1992-04-18,0.965,333.622,20.04,4.42,0.0,11.64
1992-04-19,10.609,332.98,20.04,5.66,0.0,14.33
1992-04-20,3.009,332.714,20.04,4.83,0.0,15.44
1992-04-21,36.053,329.551,20.04,5.17,0.0,17.47
1992-04-22,35.388,326.682,20.03,5.25,0.0,17.96
1992-04-23,35.166,323.803,20.02,5.25,0.0,17.94
1992-04-24,36.15,320.723,20.03,5.34,0.0,18.01
1992-04-25,33.237,317.844,20.05,5.33,0.0,18.68
1992-04-26,9.654,317.23,20.03,3.81,0.0,18.75
1992-04-27,2.836,316.992,20.03,4.81,0.0,18.94
1992-04-28,34.173,314.113,20.01,5.34,0.0,19.98
1992-04-29,35.764,311.035,20.03,6.17,0.0,17.03
1992-04-30,35.706,307.969,20.03,4.97,0.0,12.64
1992-05-01,32.147,305.1,20.03,4.9,0.0,15.84
1992-05-02,1.061,304.995,20.04,4.78,3.47,18.92
1992-05-03,11.67,303.84,20.05,3.53,3.75,10.41
1992-05-04,3.357,303.544,20.05,3.34,0.17,9.9
1992-05-05,40.259,299.994,20.06,3.24,0.0,12.9
1992-05-06,39.689,296.513,20.06,3.56,0.02,16.87
1992-05-07,35.234,293.811,20.03,3.55,0.52,15.13
1992-05-08,29.234,291.319,20.03,4.56,0.69,15.81
1992-05-09,26.428,289.098,20.02,4.85,0.02,16.1
1992-05-10,14.111,287.75,20.0,5.68,0.0,19.96
1992-05-11,3.0,287.502,20.01,6.52,0.0,20.0
1992-05-12,36.034,284.517,19.98,5.93,0.0,19.53
1992-05-13,36.429,281.356,19.97,6.95,0.0,20.85
1992-05-14,36.198,278.187,20.03,7.19,0.0,21.72
1992-05-15,37.124,275.026,19.99,4.9,3.47,20.05
1992-05-16,34.964,272.005,20.0,7.13,0.08,21.77
1992-05-17,13.474,270.74,20.0,6.75,0.07,21.43
1992-05-18,3.048,270.478,20.02,6.49,0.0,22.48
1992-05-19,36.478,267.341,20.03,5.53,0.56,21.47
1992-05-20,35.61,264.319,20.03,5.23,1.91,21.58
1992-05-21,37.693,260.95,20.01,4.65,5.52,18.49
1992-05-22,37.337,257.589,20.04,5.45,1.05,21.49
1992-05-23,37.934,254.438,20.09,5.08,0.03,18.42
1992-05-24,34.327,253.75,20.06,3.45,3.97,15.54
1992-05-25,14.121,253.485,20.04,4.61,0.22,14.9
1992-05-26,35.812,250.298,20.04,5.41,0.0,19.87
1992-05-27,36.15,247.059,20.05,4.88,0.0,20.01
1992-05-28,32.726,244.183,20.08,4.92,0.11,18.26
1992-05-29,19.666,242.742,20.22,3.06,3.13,15.68
1992-05-30,31.8,241.061,20.22,2.55,13.57,16.79
1992-05-31,11.352,240.41,20.11,2.98,5.34,17.29
1992-06-01,2.951,240.174,20.08,4.14,0.35,16.65
1992-06-02,35.234,237.344,20.07,3.9,0.61,14.85
1992-06-03,33.334,234.499,20.06,3.65,0.18,15.18
1992-06-04,34.654,231.502,20.04,4.18,0.4,14.85
1992-06-05,35.204,228.643,20.04,5.16,0.01,14.4
1992-06-06,33.517,225.932,20.06,4.82,0.03,14.93
1992-06-07,11.565,224.85,20.06,3.37,0.78,12.88
1992-06-08,3.009,224.599,20.05,4.09,0.0,14.26
1992-06-09,36.092,221.574,20.06,5.08,1.08,16.53
1992-06-10,35.735,218.398,20.04,3.46,2.67,12.34
1992-06-11,34.134,215.402,20.05,4.46,0.06,14.14
1992-06-12,33.989,212.664,20.13,4.64,0.57,17.31
1992-06-13,31.684,210.127,20.51,2.96,10.62,15.48
1992-06-14,10.079,209.567,20.29,2.63,21.49,13.91
1992-06-15,2.778,209.662,20.2,3.21,13.28,15.59
1992-06-16,32.86,207.347,20.11,2.64,15.27,14.97
1992-06-17,28.028,205.682,20.09,3.47,4.37,16.26
