date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-10-10,113.677,211.922,0.56,1.48,0.0,11.81
2016-10-11,95.245,203.757,0.55,1.82,0.0,13.95
2016-10-12,96.267,195.563,0.54,0.91,4.49,12.43
2016-10-13,52.103,191.463,0.54,0.81,1.12,13.04
2016-10-14,44.657,188.153,0.54,0.69,10.31,10.77
2016-10-15,32.022,186.15,0.54,0.91,0.41,12.56
2016-10-16,54.186,182.368,0.54,1.02,4.97,13.59
2016-10-17,104.041,174.168,0.54,0.78,5.74,14.16
2016-10-18,72.55,168.711,0.55,0.67,0.83,12.73
2016-10-19,34.047,166.905,0.55,0.83,0.0,14.45
2016-10-20,18.933,166.24,0.55,0.72,0.0,13.25
2016-10-21,19.802,165.391,0.54,0.53,0.02,11.44
2016-10-22,33.459,163.257,0.54,1.09,0.0,13.25
2016-10-23,14.67,162.622,0.54,0.74,11.26,13.37
2016-10-24,16.994,162.021,0.54,0.45,0.58,10.27
2016-10-25,18.046,161.202,0.54,0.48,0.06,12.14
2016-10-26,18.461,160.449,0.54,0.58,0.02,14.46
2016-10-27,23.92,159.141,0.54,1.03,0.0,16.74
2016-10-28,20.312,158.123,0.53,0.63,0.0,15.39
2016-10-29,13.387,157.673,0.52,0.98,0.0,15.98
2016-10-30,14.197,157.118,0.52,0.58,0.0,15.29
2016-10-31,13.87,156.608,0.51,0.63,0.06,15.03
2016-11-01,14.902,155.988,0.5,0.57,0.0,12.73
2016-11-02,14.651,155.368,0.49,0.39,0.34,11.92
2016-11-03,16.002,154.688,0.48,0.29,0.0,12.74
2016-11-04,21.749,153.278,0.48,0.25,0.83,13.22
2016-11-05,11.439,151.512,0.47,0.44,9.19,11.85
2016-11-06,12.413,152.853,0.48,0.08,7.73,7.23
2016-11-07,24.392,151.68,0.49,0.18,8.66,5.51
2016-11-08,12.539,151.726,0.51,0.14,5.52,5.55
2016-11-09,11.777,152.301,0.53,0.43,13.42,7.95
2016-11-10,12.683,153.142,0.56,0.32,1.13,8.96
2016-11-11,12.163,153.861,0.58,0.3,0.12,8.75
2016-11-12,12.23,154.356,0.59,0.41,0.18,11.75
2016-11-13,11.796,154.942,0.61,0.38,12.07,11.19
2016-11-14,11.758,155.902,0.63,0.13,0.17,8.37
2016-11-15,12.751,156.476,0.64,0.13,0.0,8.16
2016-11-16,15.355,156.545,0.64,0.22,0.0,7.91
2016-11-17,13.667,156.605,0.64,0.25,0.0,9.91
2016-11-18,13.541,156.676,0.64,0.26,0.99,11.02
2016-11-19,12.114,156.797,0.64,0.36,0.4,8.87
2016-11-20,23.755,156.387,0.64,0.55,4.48,9.28
2016-11-21,16.763,158.489,0.68,0.2,25.24,9.9
2016-11-22,19.869,161.664,0.72,0.19,7.62,3.89
2016-11-23,14.661,164.178,0.76,0.08,0.7,3.7
2016-11-24,19.725,166.262,0.8,0.19,3.52,5.25
2016-11-25,35.938,170.57,0.89,0.19,28.89,1.79
2016-11-26,12.365,175.662,0.95,0.3,0.2,5.52
2016-11-27,12.77,178.579,0.99,0.2,0.14,4.46
2016-11-28,20.785,180.098,1.01,0.12,0.0,6.8
2016-11-29,32.272,180.111,1.02,0.08,0.0,6.34
2016-11-30,12.24,181.63,1.03,0.09,0.0,5.03
2016-12-01,31.607,181.307,1.03,0.34,0.0,8.17
2016-12-02,23.679,181.415,1.03,0.16,0.0,6.65
2016-12-03,18.721,181.888,1.02,0.14,0.0,7.52
2016-12-04,14.969,182.672,1.01,0.46,0.59,10.6
2016-12-05,45.534,180.559,1.0,0.24,0.01,10.78
2016-12-06,26.63,180.093,0.99,0.21,0.0,9.93
2016-12-07,22.82,179.883,0.98,0.32,0.0,9.93
2016-12-08,21.566,179.696,0.96,0.26,0.0,9.81
2016-12-09,19.743,179.731,0.94,0.22,0.0,8.93
2016-12-10,22.473,179.428,0.93,0.49,0.0,9.41
2016-12-11,18.798,179.412,0.91,0.46,0.0,10.44
2016-12-12,45.583,176.954,0.89,0.23,0.0,9.27
2016-12-13,42.525,174.775,0.88,0.19,0.0,8.35
2016-12-14,64.988,170.714,0.86,0.53,1.63,11.41
2016-12-15,41.069,168.819,0.86,0.06,6.31,6.33
2016-12-16,47.821,166.978,0.85,0.32,8.72,6.39
2016-12-17,12.394,168.754,0.86,0.03,4.98,5.27
2016-12-18,13.117,170.401,0.87,0.1,0.0,6.56
2016-12-19,20.63,171.031,0.87,0.11,0.0,4.86
2016-12-20,27.951,170.622,0.87,0.3,0.59,6.64
2016-12-21,21.113,170.87,0.86,0.03,0.9,6.47
2016-12-22,22.695,170.893,0.85,0.34,0.38,8.54
2016-12-23,19.927,171.196,0.84,0.24,0.13,9.75
2016-12-24,15.981,171.883,0.83,0.19,0.05,9.46
2016-12-25,12.423,172.752,0.82,0.07,0.0,9.1
2016-12-26,14.921,173.413,0.81,0.07,0.32,5.58
2016-12-27,22.946,173.275,0.79,0.1,0.16,4.98
2016-12-28,14.786,173.782,0.78,0.03,0.0,2.71
2016-12-29,19.271,173.933,0.76,0.06,0.0,1.77
2016-12-30,16.667,174.152,0.75,0.14,0.0,3.93
2016-12-31,22.251,173.874,0.74,0.06,0.0,-0.25
2017-01-01,14.959,174.176,0.72,0.12,0.0,1.52
2017-01-02,31.52,173.091,0.71,0.28,0.7,3.89
2017-01-03,53.385,170.102,0.7,0.46,0.17,8.16
2017-01-04,22.521,169.823,0.68,0.31,0.32,10.68
2017-01-05,15.885,170.064,0.67,0.12,0.01,9.73
2017-01-06,19.319,169.945,0.66,0.03,0.0,6.75
2017-01-07,25.251,169.307,0.65,0.04,0.0,1.71
2017-01-08,25.367,168.573,0.64,0.17,0.0,2.12
2017-01-09,62.538,164.518,0.62,0.24,0.0,3.17
2017-01-10,22.328,164.13,0.61,0.36,0.23,7.35
2017-01-11,36.661,162.405,0.6,0.27,1.59,7.93
2017-01-12,26.601,161.58,0.59,0.15,0.22,9.06
2017-01-13,17.718,161.569,0.58,0.2,3.51,5.99
2017-01-14,21.913,161.323,0.58,0.03,2.59,3.2
2017-01-15,38.445,159.845,0.57,0.11,0.73,3.7
2017-01-16,34.346,158.743,0.57,0.16,1.62,4.57
2017-01-17,41.551,156.868,0.57,0.24,2.46,7.03
2017-01-18,30.739,155.976,0.56,0.04,0.03,4.61
2017-01-19,77.257,150.985,0.56,0.62,0.0,1.94
2017-01-20,46.672,148.57,0.55,0.23,0.0,-0.09
2017-01-21,24.546,148.045,0.54,0.22,0.0,1.0
2017-01-22,16.407,148.271,0.53,0.16,0.0,1.42
2017-01-23,24.065,147.656,0.52,0.09,0.0,-0.14
2017-01-24,26.784,146.85,0.52,0.12,0.0,2.19
2017-01-25,16.097,146.95,0.51,0.11,0.0,0.82
2017-01-26,18.258,146.879,0.5,0.48,0.23,6.32
2017-01-27,12.712,147.374,0.49,0.59,1.67,7.08
2017-01-28,11.227,148.15,0.49,0.31,6.32,5.16
2017-01-29,11.294,148.999,0.49,0.47,0.34,8.6
2017-01-30,12.809,149.89,0.49,0.65,1.85,10.76
2017-01-31,20.92,150.181,0.49,0.7,0.96,10.97
2017-02-01,16.309,151.157,0.49,0.55,8.9,8.98
2017-02-02,11.111,154.002,0.51,0.65,3.48,10.25
2017-02-03,11.082,163.767,0.57,0.54,28.75,7.36
2017-02-04,11.449,193.381,0.77,0.74,26.87,7.81
2017-02-05,19.27,233.938,1.01,0.5,33.3,7.54
2017-02-06,23.496,261.948,1.15,0.53,2.48,6.59
2017-02-07,34.665,283.723,1.24,0.54,9.39,9.46
2017-02-08,33.574,299.047,1.24,0.2,1.37,4.44
2017-02-09,62.355,306.155,1.24,0.24,0.0,4.96
2017-02-10,123.35,304.762,1.24,0.8,0.19,6.47
2017-02-11,93.605,304.821,1.24,0.42,0.01,6.28
2017-02-12,50.858,307.853,1.24,0.62,0.2,6.72
2017-02-13,58.006,309.986,1.24,0.83,2.16,7.93
2017-02-14,32.273,314.168,1.24,0.55,3.48,7.62
2017-02-15,26.708,318.664,1.24,0.79,3.66,10.11
2017-02-16,23.206,322.817,1.24,0.4,0.25,9.61
2017-02-17,15.963,327.22,1.24,0.94,0.0,9.24
2017-02-18,13.079,331.732,1.24,0.87,2.9,11.55
2017-02-19,10.725,336.969,1.24,0.45,3.09,6.09
2017-02-20,12.886,341.464,1.24,0.78,0.0,7.57
2017-02-21,14.111,345.267,1.24,1.04,0.0,10.17
2017-02-22,25.743,347.85,1.24,0.64,0.0,10.43
2017-02-23,54.842,347.639,1.24,0.7,0.0,9.98
2017-02-24,33.642,349.0,1.24,0.72,0.08,9.81
2017-02-25,40.461,349.609,1.24,0.49,0.0,6.08
2017-02-26,36.101,350.33,1.24,1.68,0.0,10.75
2017-02-27,36.13,351.2,1.24,1.05,0.06,10.18
2017-02-28,37.471,352.562,1.24,1.06,3.93,8.2
2017-03-01,36.131,355.632,1.24,0.86,5.13,7.96
2017-03-02,39.719,357.882,1.24,1.08,2.11,10.3
2017-03-03,49.904,359.685,1.24,1.21,0.76,10.72
2017-03-04,60.937,362.713,1.24,0.86,11.7,5.28
2017-03-05,55.459,367.861,1.24,1.2,5.34,7.75
2017-03-06,71.576,371.211,1.24,1.05,2.44,10.76
2017-03-07,63.735,374.238,1.24,1.19,0.27,11.95
2017-03-08,54.031,376.276,1.24,0.89,0.02,9.39
2017-03-09,36.342,379.732,1.24,1.05,0.0,9.86
2017-03-10,39.805,382.153,1.24,2.54,0.0,13.68
2017-03-11,35.88,384.583,1.24,3.22,0.0,16.92
2017-03-12,36.478,386.947,1.24,1.07,1.12,9.8
2017-03-13,43.239,389.766,1.24,0.95,6.25,6.9
2017-03-14,45.66,392.118,1.24,1.27,0.33,8.52
2017-03-15,48.93,393.233,1.24,1.84,0.0,9.87
2017-03-16,36.073,395.031,1.24,2.1,0.0,10.49
2017-03-17,37.992,396.47,1.24,2.29,0.0,12.86
2017-03-18,35.88,397.757,1.24,1.58,0.0,10.19
2017-03-19,37.384,398.644,1.24,1.93,0.0,11.17
2017-03-20,40.085,399.185,1.24,1.75,0.0,10.53
2017-03-21,42.563,399.901,1.24,1.24,6.72,8.83
2017-03-22,54.311,401.264,1.24,1.22,13.87,7.38
2017-03-23,90.828,403.128,1.24,0.91,8.87,2.71
2017-03-24,108.353,406.628,1.24,0.9,14.27,2.73
2017-03-25,77.267,411.938,1.24,1.29,0.05,5.48
2017-03-26,42.959,417.598,1.24,1.03,3.42,5.19
2017-03-27,61.815,421.237,1.24,1.66,4.07,9.46
2017-03-28,42.892,425.427,1.24,1.87,0.15,10.51
2017-03-29,43.2,428.606,1.24,2.87,0.0,12.59
2017-03-30,38.783,431.521,1.24,2.48,0.0,14.32
2017-03-31,42.911,434.17,1.24,2.56,5.02,13.35
2017-04-01,47.55,437.907,1.24,1.77,11.25,9.5
2017-04-02,73.331,439.139,1.24,1.67,1.05,9.29
2017-04-03,63.484,439.957,1.24,2.16,0.0,7.88
2017-04-04,43.605,442.028,1.24,3.04,0.0,10.71
2017-04-05,27.835,444.89,1.24,3.14,0.03,10.98
2017-04-06,27.527,447.615,1.24,2.46,0.0,8.57
2017-04-07,46.576,448.465,1.24,3.33,0.01,11.16
2017-04-08,59.963,447.638,1.24,3.21,0.0,13.12
2017-04-09,34.028,448.867,1.24,3.59,0.0,14.29
2017-04-10,40.529,449.378,1.24,3.95,0.0,15.0
2017-04-11,28.916,450.594,1.24,3.36,0.0,14.38
2017-04-12,38.002,450.945,1.24,2.94,0.0,13.6
2017-04-13,29.553,451.843,1.24,3.41,0.0,14.77
2017-04-14,42.467,451.525,1.24,3.61,0.0,16.96
2017-04-15,25.887,452.533,1.24,1.64,0.0,10.62
2017-04-16,26.649,453.412,1.24,2.24,0.0,10.32
2017-04-17,25.704,454.271,1.24,3.74,0.0,14.12
2017-04-18,26.283,454.953,1.24,2.86,0.0,14.26
2017-04-19,31.211,455.114,1.24,2.71,0.0,12.26
2017-04-20,28.386,455.368,1.22,3.51,0.0,10.94
2017-04-21,30.247,455.194,1.19,3.81,0.0,9.75
2017-04-22,32.601,454.812,1.17,4.19,0.0,12.78
2017-04-23,26.041,454.928,1.15,4.39,0.0,14.17
2017-04-24,28.81,454.751,1.12,4.36,0.0,14.75
2017-04-25,30.797,454.198,1.1,3.3,0.0,16.03
2017-04-26,25.935,454.045,1.08,1.39,2.42,8.15
2017-04-27,27.19,453.77,1.06,2.24,0.03,4.19
2017-04-28,26.524,453.673,1.04,2.89,0.01,4.91
2017-04-29,37.336,452.272,1.02,3.77,0.0,7.27
2017-04-30,67.505,448.442,1.0,3.68,7.04,11.49
2017-05-01,39.911,447.262,1.0,2.15,4.64,6.08
2017-05-02,27.267,447.366,0.99,1.94,0.01,8.24
2017-05-03,30.17,447.088,0.98,4.34,0.0,14.46
2017-05-04,25.926,446.947,0.97,3.91,0.0,16.45
2017-05-05,25.926,446.81,0.95,3.14,0.75,17.07
2017-05-06,25.916,446.81,0.94,2.55,6.97,12.03
2017-05-07,25.81,446.81,0.93,3.03,0.01,12.66
2017-05-08,25.82,446.786,0.92,4.69,0.0,15.96
2017-05-09,25.993,446.568,0.91,4.08,0.0,17.61
2017-05-10,26.659,447.221,0.95,2.83,28.29,16.51
2017-05-11,26.331,448.731,1.0,2.5,3.39,13.63
2017-05-12,33.68,450.817,1.04,2.5,19.44,12.57
2017-05-13,49.364,452.135,1.09,2.39,5.08,12.24
2017-05-14,25.81,455.16,1.12,2.65,4.61,12.83
2017-05-15,25.81,457.715,1.15,3.68,0.02,15.93
2017-05-16,25.81,459.273,1.17,4.09,0.16,19.23
2017-05-17,26.205,460.08,1.17,4.49,0.61,20.46
2017-05-18,30.247,460.104,1.18,1.95,0.99,12.57
2017-05-19,26.765,460.407,1.17,2.82,1.85,11.1
2017-05-20,27.305,460.697,1.17,2.7,0.32,10.91
2017-05-21,42.322,459.328,1.16,4.74,0.0,14.7
2017-05-22,27.179,459.126,1.15,3.92,0.02,18.51
2017-05-23,35.995,457.968,1.14,4.27,0.0,15.3
2017-05-24,67.959,453.618,1.12,5.11,0.0,16.23
2017-05-25,96.055,446.669,1.11,6.11,0.0,21.57
2017-05-26,80.98,441.492,1.1,4.32,1.43,20.44
2017-05-27,84.568,436.247,1.12,2.52,22.22,15.83
2017-05-28,88.995,431.054,1.14,3.59,1.97,19.99
2017-05-29,113.609,424.757,1.17,2.23,20.01,14.81
2017-05-30,99.161,420.412,1.21,3.24,9.54,15.75
2017-05-31,31.164,421.349,1.24,3.62,0.0,16.82
2017-06-01,41.57,420.472,1.24,4.33,0.0,18.19
2017-06-02,26.688,420.566,1.24,4.24,0.26,19.45
2017-06-03,28.53,420.155,1.24,3.48,1.59,16.96
2017-06-04,26.61,419.747,1.24,2.03,0.07,10.92
2017-06-05,26.505,419.477,1.24,3.24,0.47,12.24
2017-06-06,26.515,419.186,1.24,3.68,3.74,14.98
2017-06-07,27.17,418.707,1.24,3.8,0.0,12.24
2017-06-08,32.543,417.546,1.23,5.87,0.0,18.54
2017-06-09,24.933,417.136,1.21,3.83,0.21,18.76
2017-06-10,22.917,416.714,1.19,4.62,0.0,17.12
2017-06-11,22.82,416.176,1.18,5.85,0.0,19.35
2017-06-12,21.634,415.777,1.16,3.8,0.03,17.65
2017-06-13,20.245,415.507,1.14,3.69,0.0,17.5
2017-06-14,20.149,415.217,1.12,3.19,4.12,17.44
2017-06-15,20.255,414.827,1.1,4.82,0.0,20.45
2017-06-16,20.255,414.525,1.08,4.9,0.01,17.96
2017-06-17,20.255,413.984,1.06,4.47,0.0,18.86
2017-06-18,20.187,413.423,1.04,6.46,0.0,23.04
2017-06-19,19.357,412.767,1.02,6.31,0.0,25.23
2017-06-20,18.403,412.343,1.0,3.84,0.02,21.67
2017-06-21,18.413,411.652,0.98,7.11,0.0,24.5
2017-06-22,18.519,410.853,0.96,6.6,0.04,24.96
2017-06-23,18.519,410.163,0.94,3.0,0.0,19.08
2017-06-24,18.519,409.352,0.93,4.26,0.0,19.11
2017-06-25,18.519,408.532,0.91,4.3,0.0,17.12
2017-06-26,18.336,407.614,0.89,4.29,0.25,19.45
2017-06-27,16.936,406.91,0.87,3.4,0.22,19.19
2017-06-28,22.811,405.92,0.86,2.75,8.72,16.4
2017-06-29,12.741,405.932,0.86,2.76,11.08,13.42
2017-06-30,12.5,406.127,0.87,2.72,10.48,12.28
2017-07-01,8.642,406.95,0.88,2.67,2.01,12.52
2017-07-02,8.488,407.963,0.88,3.79,0.02,13.72
2017-07-03,11.583,408.21,0.88,5.57,0.0,18.8
2017-07-04,12.683,408.232,0.87,6.09,0.0,21.51
2017-07-05,9.596,408.503,0.87,5.48,3.91,24.06
2017-07-06,9.52,408.773,0.86,3.38,0.0,18.08
2017-07-07,9.867,409.008,0.85,4.01,2.16,19.77
2017-07-08,10.474,408.858,0.85,4.35,0.03,20.56
2017-07-09,13.223,408.622,0.83,2.66,0.34,17.44
2017-07-10,8.623,408.738,0.82,2.88,0.22,18.04
2017-07-11,11.882,408.487,0.81,2.84,1.66,15.83
2017-07-12,27.373,406.929,0.8,4.89,0.03,20.83
2017-07-13,32.186,404.72,0.79,5.36,0.0,20.77
2017-07-14,8.16,404.708,0.77,3.24,0.03,18.1
2017-07-15,11.13,404.347,0.76,4.54,0.0,17.93
2017-07-16,34.684,401.748,0.74,6.0,0.01,19.45
2017-07-17,11.314,401.357,0.73,5.25,0.0,20.98
2017-07-18,10.995,400.957,0.72,5.02,0.0,21.44
2017-07-19,11.12,400.534,0.7,4.86,0.06,22.06
2017-07-20,13.069,399.821,0.69,3.18,0.13,16.26
2017-07-21,18.991,398.653,0.68,3.44,0.0,13.88
2017-07-22,15.056,397.755,0.66,4.59,0.13,18.3
2017-07-23,12.77,397.073,0.65,3.38,0.95,15.75
2017-07-24,14.835,396.131,0.64,3.34,0.27,18.82
2017-07-25,18.702,394.953,0.63,3.02,0.09,17.11
2017-07-26,20.129,393.61,0.62,4.47,0.0,16.49
2017-07-27,53.732,389.214,0.6,5.17,0.0,20.77
2017-07-28,31.211,386.733,0.59,3.39,0.16,20.22
2017-07-29,17.718,385.475,0.58,5.05,0.04,22.96
2017-07-30,14.159,384.564,0.57,5.17,0.1,21.43
2017-07-31,17.332,383.407,0.56,3.68,0.0,17.9
2017-08-01,32.292,380.953,0.55,3.05,0.0,16.73
2017-08-02,19.145,379.589,0.54,3.57,0.0,15.93
2017-08-03,28.53,377.311,0.53,5.99,0.1,22.42
2017-08-04,26.515,375.277,0.52,5.64,0.04,23.57
2017-08-05,11.912,374.474,0.51,3.21,0.98,20.61
2017-08-06,19.116,372.992,0.5,2.4,0.11,15.59
2017-08-07,28.125,370.637,0.5,4.69,0.01,17.1
2017-08-08,12.76,369.877,0.49,1.98,0.68,13.35
2017-08-09,11.758,369.008,0.48,3.07,0.44,15.1
2017-08-10,11.333,368.267,0.47,3.38,0.17,13.64
2017-08-11,12.076,367.549,0.46,4.12,0.0,14.09
2017-08-12,7.397,367.189,0.45,4.78,0.0,17.19
2017-08-13,7.263,366.929,0.45,5.07,0.0,18.29
2017-08-14,6.799,366.569,0.44,5.22,0.0,19.9
2017-08-15,6.009,366.257,0.43,3.67,0.0,21.22
2017-08-16,15.085,365.227,0.42,3.38,0.01,17.73
2017-08-17,17.825,363.787,0.42,4.48,0.0,22.72
2017-08-18,16.127,362.707,0.41,4.85,0.73,22.73
2017-08-19,25.039,360.668,0.4,3.61,0.02,20.08
2017-08-20,20.64,359.047,0.4,3.65,0.0,17.01
2017-08-21,23.678,357.098,0.39,5.27,0.0,20.04
2017-08-22,23.929,355.189,0.38,6.19,0.0,24.85
2017-08-23,20.216,353.479,0.38,5.14,0.0,22.1
2017-08-24,40.018,350.123,0.37,3.58,0.05,20.33
2017-08-25,52.605,345.587,0.36,2.94,0.02,19.52
2017-08-26,53.299,340.998,0.36,3.4,0.0,20.51
2017-08-27,43.393,337.542,0.36,2.84,0.99,17.58
2017-08-28,78.491,330.986,0.35,3.01,8.2,20.21
2017-08-29,44.31,327.442,0.36,3.48,3.28,21.77
2017-08-30,29.418,325.128,0.36,2.67,2.53,19.78
2017-08-31,23.004,323.447,0.36,1.38,5.44,13.47
2017-09-01,37.259,320.381,0.37,2.71,0.02,13.84
2017-09-02,70.168,314.479,0.37,3.15,0.0,13.22
2017-09-03,55.006,309.572,0.36,3.77,0.0,18.04
2017-09-04,52.19,304.981,0.36,3.08,1.77,20.5
2017-09-05,45.805,301.033,0.36,2.33,0.01,19.26
2017-09-06,45.959,297.178,0.35,2.89,0.13,20.39
2017-09-07,38.281,293.945,0.35,2.7,0.0,15.17
2017-09-08,48.157,289.912,0.35,3.12,0.01,14.62
2017-09-09,22.821,288.126,0.34,2.74,0.74,17.94
2017-09-10,49.306,283.799,0.34,1.99,0.88,13.87
2017-09-11,33.237,281.005,0.33,2.09,0.51,16.25
2017-09-12,67.226,275.207,0.33,2.6,0.16,17.26
2017-09-13,74.653,268.341,0.32,1.9,0.53,17.34
2017-09-14,75.56,261.43,0.32,1.77,2.85,16.81
2017-09-15,88.146,253.383,0.31,1.97,0.26,11.7
2017-09-16,116.782,242.637,0.31,1.58,0.83,10.1
2017-09-17,114.68,232.222,0.31,1.57,0.07,11.37
2017-09-18,110.224,222.091,0.3,1.79,3.38,13.94
2017-09-19,161.15,207.258,0.3,1.74,0.29,15.3
2017-09-20,152.835,193.203,0.3,1.79,0.0,14.27
2017-09-21,109.24,183.481,0.3,2.05,0.15,16.18
2017-09-22,69.531,177.503,0.29,1.29,1.78,13.11
2017-09-23,54.166,173.074,0.29,1.51,0.0,13.54
2017-09-24,44.589,169.465,0.29,2.39,0.0,15.13
2017-09-25,64.198,163.992,0.28,1.86,1.83,17.18
2017-09-26,52.373,159.685,0.28,1.61,0.0,14.75
2017-09-27,51.707,155.424,0.28,1.88,0.0,15.57
2017-09-28,34.818,152.709,0.27,1.85,0.0,17.55
2017-09-29,6.684,152.565,0.27,2.93,0.04,18.3
2017-09-30,7.635,152.27,0.26,1.37,0.42,16.51
2017-10-01,7.727,152.014,0.26,1.6,0.07,17.61
2017-10-02,9.361,151.56,0.26,1.68,0.0,19.3
2017-10-03,10.906,150.859,0.25,2.67,0.08,21.53
2017-10-04,8.399,150.385,0.25,1.81,0.0,18.89
2017-10-05,6.992,150.095,0.25,2.62,0.02,18.99
2017-10-06,5.844,149.93,0.24,1.33,0.02,15.84
2017-10-07,4.178,149.93,0.24,2.16,0.0,15.04
2017-10-08,4.323,149.915,0.24,2.33,0.0,14.54
2017-10-09,5.928,149.73,0.24,2.37,0.0,15.02
2017-10-10,5.929,149.51,0.23,2.12,0.0,15.52
2017-10-11,4.177,149.51,0.23,1.72,0.0,15.41
2017-10-12,4.168,149.51,0.23,2.26,0.0,16.03
2017-10-13,4.178,149.505,0.22,1.45,0.0,16.16
2017-10-14,4.178,149.45,0.22,1.72,0.0,16.12
2017-10-15,4.177,149.44,0.22,1.87,0.0,20.47
2017-10-16,4.325,149.325,0.22,2.67,0.01,24.62
2017-10-17,6.149,149.26,0.22,1.11,8.01,14.7
2017-10-18,7.074,149.136,0.22,0.89,4.82,13.99
2017-10-19,7.097,148.97,0.23,0.53,4.47,9.89
2017-10-20,7.115,148.845,0.24,0.94,0.83,12.99
2017-10-21,7.084,148.67,0.24,0.91,3.92,15.27
2017-10-22,7.094,148.545,0.25,0.43,0.08,9.54
2017-10-23,7.086,148.365,0.25,0.47,0.0,8.99
2017-10-24,7.114,148.19,0.25,1.29,0.0,12.5
2017-10-25,7.074,148.07,0.25,1.82,0.0,14.47
2017-10-26,7.097,147.946,0.25,1.77,0.0,15.99
2017-10-27,7.117,147.775,0.25,1.47,0.0,14.98
2017-10-28,7.129,147.59,0.24,1.39,0.0,17.14
2017-10-29,7.36,147.355,0.24,0.75,0.0,14.29
2017-10-30,7.093,147.166,0.24,1.06,0.02,13.57
2017-10-31,7.073,146.885,0.24,0.26,0.03,9.34
2017-11-01,7.085,146.705,0.23,0.72,0.0,11.38
2017-11-02,7.104,146.531,0.23,0.86,0.1,14.21
2017-11-03,7.109,146.42,0.23,0.43,5.67,10.98
2017-11-04,7.394,146.295,0.23,0.42,2.62,12.1
2017-11-05,7.331,146.111,0.24,0.35,8.18,9.7
2017-11-06,6.915,145.88,0.25,0.16,0.75,7.95
2017-11-07,7.477,145.641,0.25,0.06,0.17,6.59
2017-11-08,7.349,145.411,0.25,0.28,0.85,5.79
2017-11-09,7.225,145.185,0.25,0.17,1.58,6.31
2017-11-10,7.253,145.006,0.26,0.39,3.46,9.39
2017-11-11,7.212,144.845,0.26,0.28,0.41,10.95
2017-11-12,7.229,144.78,0.26,0.34,0.18,10.77
2017-11-13,7.301,144.66,0.26,0.33,1.11,9.72
2017-11-14,7.28,144.546,0.25,0.04,0.0,6.03
2017-11-15,7.28,144.49,0.25,0.34,0.0,7.08
2017-11-16,7.28,144.37,0.25,0.4,0.0,8.3
2017-11-17,7.28,144.246,0.25,0.29,0.0,8.66
2017-11-18,7.28,144.075,0.24,0.14,0.0,7.75
2017-11-19,7.364,143.891,0.24,0.23,0.0,8.39
2017-11-20,8.215,143.661,0.24,0.2,0.0,7.11
2017-11-21,7.414,143.436,0.24,0.45,0.0,7.81
2017-11-22,7.479,143.265,0.23,0.75,0.0,11.17
2017-11-23,8.802,143.086,0.23,1.62,6.26,14.53
2017-11-24,9.112,142.935,0.24,0.41,7.32,13.53
2017-11-25,9.174,142.976,0.27,0.3,24.79,9.11
2017-11-26,10.878,142.815,0.3,0.0,0.04,4.34
2017-11-27,12.079,142.736,0.32,0.3,0.0,4.9
2017-11-28,12.642,142.446,0.34,0.3,0.0,5.8
2017-11-29,11.116,142.143,0.35,0.14,0.64,5.15
2017-11-30,12.068,141.706,0.36,0.03,5.95,2.84
2017-12-01,10.765,141.412,0.37,0.15,1.19,4.02
2017-12-02,10.628,141.09,0.38,0.05,3.48,3.51
2017-12-03,8.994,140.985,0.38,0.1,0.23,3.05
2017-12-04,8.919,141.016,0.39,0.16,0.0,4.12
2017-12-05,10.776,140.727,0.39,0.14,0.0,3.82
2017-12-06,10.788,140.447,0.39,0.08,0.0,1.36
2017-12-07,10.799,140.176,0.39,0.53,0.5,7.89
2017-12-08,10.799,140.01,0.39,0.52,6.23,8.74
2017-12-09,10.891,140.062,0.4,0.25,7.78,9.11
2017-12-10,12.12,143.153,0.43,0.39,1.04,11.18
2017-12-11,14.67,159.067,0.49,0.24,39.82,7.9
2017-12-12,15.96,176.004,0.58,0.06,7.75,3.73
2017-12-13,16.786,185.382,0.63,0.22,0.3,6.31
2017-12-14,16.226,191.885,0.67,0.37,11.29,10.0
2017-12-15,16.561,199.532,0.71,0.18,1.71,8.82
2017-12-16,16.772,204.67,0.74,0.02,0.72,5.08
2017-12-17,22.871,208.001,0.76,0.03,0.21,3.48
2017-12-18,17.006,210.961,0.77,0.04,0.0,0.89
2017-12-19,25.477,212.562,0.78,0.31,2.32,7.86
2017-12-20,116.9,205.477,0.79,0.0,0.18,5.59
2017-12-21,86.986,200.745,0.79,0.08,0.0,3.88
2017-12-22,81.37,196.115,0.79,0.23,0.0,5.51
2017-12-23,50.486,194.19,0.78,0.11,0.0,3.79
2017-12-24,28.978,194.233,0.78,0.08,0.0,5.63
2017-12-25,24.069,194.623,0.77,0.28,0.0,6.94
2017-12-26,45.358,193.988,0.76,0.42,6.09,6.82
2017-12-27,39.922,197.968,0.77,0.44,14.08,7.06
2017-12-28,59.389,203.991,0.79,0.28,6.76,6.1
2017-12-29,38.925,212.751,0.81,0.28,6.54,8.86
2017-12-30,61.892,217.616,0.83,0.43,1.39,12.71
2017-12-31,21.626,224.671,0.85,0.71,0.03,12.27
2018-01-01,36.321,234.768,0.9,0.59,16.46,8.45
2018-01-02,45.327,246.104,0.93,0.65,3.84,10.32
