date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,46.535,14.112,3.95,1.03,0.16,-0.86
1991-03-25,45.044,13.26,3.98,1.25,10.85,-0.25
1991-03-26,42.431,12.303,3.99,0.85,2.16,0.44
1991-03-27,34.863,11.513,3.99,0.92,1.3,2.39
1991-03-28,33.944,10.961,4.0,1.28,0.01,4.13
1991-03-29,31.787,10.621,4.0,1.72,0.0,5.89
1991-03-30,29.048,9.389,4.01,2.27,0.0,7.74
1991-03-31,24.883,8.457,4.01,1.46,0.0,5.31
1991-04-01,23.887,7.875,4.0,1.6,0.0,4.07
1991-04-02,20.008,7.381,4.0,2.51,0.0,5.31
1991-04-03,19.595,7.223,4.01,2.91,0.0,6.42
1991-04-04,19.574,7.101,4.02,1.25,1.54,1.74
1991-04-05,19.349,6.981,4.02,1.55,6.25,2.31
1991-04-06,19.431,6.879,4.01,1.4,1.15,-0.5
1991-04-07,19.276,6.756,4.01,2.37,0.0,4.53
1991-04-08,19.07,6.668,4.01,2.43,0.0,9.03
1991-04-09,19.017,6.599,4.01,2.19,0.0,8.72
1991-04-10,18.759,6.531,4.01,2.78,0.0,9.72
1991-04-11,17.23,6.461,4.01,3.03,0.0,11.6
1991-04-12,17.316,6.358,4.02,2.46,0.34,10.36
1991-04-13,15.951,6.243,4.1,2.18,13.22,5.85
1991-04-14,16.237,6.185,4.2,1.14,10.32,-0.37
1991-04-15,16.778,6.176,4.25,1.86,22.12,4.86
1991-04-16,20.805,6.752,4.15,1.3,5.28,4.97
1991-04-17,12.788,8.81,4.13,1.99,0.11,5.53
1991-04-18,16.66,15.549,4.11,1.93,0.78,4.53
1991-04-19,20.814,17.608,4.1,2.46,0.0,2.8
1991-04-20,29.074,19.711,4.1,3.14,0.0,2.8
1991-04-21,39.707,21.512,4.1,2.93,0.0,1.55
1991-04-22,40.461,22.406,4.09,2.86,0.0,2.31
1991-04-23,40.404,22.648,4.09,3.06,0.0,5.42
1991-04-24,35.592,21.516,4.09,3.13,0.0,6.12
1991-04-25,32.806,20.455,4.09,2.23,1.55,3.19
1991-04-26,28.462,19.603,4.09,1.83,1.81,0.2
1991-04-27,27.491,18.836,4.09,2.07,0.02,0.86
1991-04-28,26.412,18.143,4.09,2.25,1.95,4.54
1991-04-29,25.405,17.364,4.08,2.15,0.34,5.34
1991-04-30,25.326,16.563,4.08,3.25,0.0,9.36
1991-05-01,23.088,15.798,4.09,3.35,0.0,10.66
1991-05-02,22.021,15.114,4.11,2.01,4.54,2.85
1991-05-03,21.606,14.464,4.11,1.61,20.42,0.03
1991-05-04,20.369,13.92,4.1,1.61,5.98,-0.61
1991-05-05,19.662,13.438,4.1,1.82,2.57,2.97
1991-05-06,19.06,13.006,4.09,1.53,0.91,0.39
1991-05-07,19.566,12.5,4.09,2.62,0.0,1.59
1991-05-08,18.387,11.813,4.09,3.27,0.45,5.49
1991-05-09,17.137,11.068,4.09,1.72,1.15,0.65
1991-05-10,14.651,10.356,4.09,1.96,0.27,1.45
1991-05-11,10.423,9.803,4.08,1.85,0.12,2.18
1991-05-12,13.178,9.038,4.08,2.62,0.0,2.8
1991-05-13,13.384,7.901,4.08,4.01,0.0,7.81
1991-05-14,13.687,6.819,4.08,2.94,0.0,7.52
1991-05-15,16.01,6.44,4.07,4.15,0.0,10.05
1991-05-16,10.142,6.631,4.07,4.5,0.0,10.0
1991-05-17,12.464,6.609,4.07,4.45,0.0,8.02
1991-05-18,12.447,6.575,4.08,4.58,0.0,8.52
1991-05-19,12.379,6.532,4.08,3.92,0.0,8.03
1991-05-20,12.38,6.475,4.07,3.73,0.0,9.32
1991-05-21,11.7,6.46,4.07,4.99,0.0,11.69
1991-05-22,11.728,6.432,4.07,5.5,0.0,12.53
1991-05-23,11.567,6.396,4.07,6.46,0.0,13.02
1991-05-24,4.949,6.414,4.07,5.96,0.0,16.75
1991-05-25,1.554,6.482,4.07,5.9,0.0,15.3
1991-05-26,1.21,6.557,4.07,6.16,0.0,16.65
1991-05-27,1.231,6.624,4.07,5.77,0.0,16.29
1991-05-28,0.785,6.676,4.07,6.26,0.0,16.07
1991-05-29,0.894,6.704,4.07,5.19,0.0,15.05
1991-05-30,0.925,6.732,4.08,4.48,4.5,16.21
1991-05-31,1.618,6.748,4.09,2.92,3.01,11.81
1991-06-01,9.27,6.651,4.09,2.75,8.5,10.06
1991-06-02,8.283,6.609,4.09,3.06,0.76,11.54
1991-06-03,8.065,6.565,4.08,3.16,1.03,11.17
1991-06-04,1.95,6.489,4.08,4.67,0.14,14.37
1991-06-05,2.35,6.312,4.07,4.22,0.0,13.3
1991-06-06,3.283,6.045,4.08,4.62,2.11,15.2
1991-06-07,3.723,5.741,4.08,3.85,0.09,14.3
1991-06-08,3.413,5.463,4.07,3.45,0.45,11.28
1991-06-09,3.246,5.201,4.07,5.44,0.0,14.71
1991-06-10,3.07,4.954,4.08,5.62,0.0,16.99
1991-06-11,3.697,4.714,4.06,3.14,0.0,12.47
1991-06-12,7.137,4.769,4.05,6.71,0.0,17.18
1991-06-13,3.994,5.102,4.05,7.59,0.0,19.92
1991-06-14,7.837,5.095,4.05,7.59,0.0,21.3
1991-06-15,7.973,5.129,4.05,5.99,7.99,21.8
1991-06-16,7.953,5.151,4.04,5.55,0.51,19.87
1991-06-17,7.971,5.155,4.04,4.8,0.0,13.33
1991-06-18,7.834,5.15,4.04,5.3,0.0,10.18
1991-06-19,6.801,5.149,4.03,5.39,0.0,11.26
1991-06-20,6.768,5.209,4.03,5.59,0.0,15.85
1991-06-21,7.014,5.284,4.02,4.61,0.0,17.95
1991-06-22,7.279,5.324,4.02,6.19,0.0,17.94
1991-06-23,7.366,5.346,4.01,6.65,0.0,19.25
1991-06-24,7.157,5.352,4.0,6.22,0.0,19.66
1991-06-25,7.117,5.348,4.0,7.67,0.0,22.12
1991-06-26,7.463,5.374,4.0,7.91,0.0,22.3
1991-06-27,7.211,5.419,4.0,6.44,0.0,19.8
1991-06-28,7.433,5.432,3.99,6.12,0.0,16.2
1991-06-29,6.957,5.452,3.99,6.34,0.0,14.58
1991-06-30,7.119,5.416,3.99,6.71,0.0,17.17
1991-07-01,7.4,5.332,3.99,6.95,0.0,20.36
1991-07-02,7.685,5.362,3.99,6.17,3.8,19.41
1991-07-03,8.722,5.191,3.99,4.8,1.6,15.84
1991-07-04,7.23,5.054,3.99,4.4,0.32,16.38
1991-07-05,3.953,5.012,3.99,4.82,0.0,14.26
1991-07-06,3.231,4.966,3.99,3.91,0.02,11.22
1991-07-07,1.64,4.914,3.99,4.43,0.0,12.88
1991-07-08,2.129,4.85,3.98,4.38,0.0,16.19
1991-07-09,2.246,4.765,3.98,5.72,0.0,20.7
1991-07-10,2.258,4.658,3.96,5.34,0.0,22.92
1991-07-11,2.234,4.482,3.97,7.77,0.0,24.42
1991-07-12,1.763,4.348,3.96,6.66,1.11,22.97
1991-07-13,0.776,4.318,3.96,7.41,0.33,24.46
1991-07-14,0.648,4.291,3.96,7.45,0.0,22.68
1991-07-15,0.535,4.265,3.96,6.33,0.0,22.01
1991-07-16,0.692,4.235,3.95,7.05,0.0,22.5
1991-07-17,0.672,4.209,3.95,7.5,0.0,23.62
1991-07-18,0.655,4.185,3.95,6.55,0.0,22.88
1991-07-19,0.37,4.184,3.96,7.39,0.0,24.44
1991-07-20,0.576,4.18,3.95,5.22,0.41,22.1
1991-07-21,0.06,4.232,3.95,6.82,2.57,21.36
1991-07-22,0.323,4.244,3.95,6.73,0.1,21.2
1991-07-23,0.181,4.266,3.95,6.52,0.0,20.68
1991-07-24,0.13,4.311,3.94,6.9,0.0,21.02
1991-07-25,0.035,4.4,3.95,6.73,0.0,19.62
1991-07-26,0.035,4.48,3.94,5.87,0.0,17.41
1991-07-27,0.041,4.565,3.94,6.47,0.0,19.59
1991-07-28,0.105,4.635,3.94,7.15,0.0,22.14
1991-07-29,0.109,4.702,3.95,6.92,0.2,20.83
1991-07-30,0.035,4.783,3.96,3.56,0.22,12.96
1991-07-31,0.078,4.901,3.95,3.36,0.0,11.64
1991-08-01,0.525,5.016,3.95,4.61,0.0,15.29
1991-08-02,0.182,5.071,3.94,5.85,0.0,19.41
1991-08-03,0.14,5.119,3.94,6.47,0.0,23.6
1991-08-04,0.05,5.235,3.94,6.07,0.0,24.51
1991-08-05,0.262,5.336,3.94,5.97,0.0,24.73
1991-08-06,0.88,5.415,3.93,6.59,0.0,25.34
1991-08-07,2.749,5.37,3.93,8.09,0.0,25.38
1991-08-08,3.662,5.298,3.94,6.45,0.0,19.86
1991-08-09,3.169,5.207,3.94,4.55,0.0,12.81
1991-08-10,2.902,4.967,3.94,5.31,0.0,14.48
1991-08-11,3.14,4.717,3.94,5.9,0.0,18.75
1991-08-12,4.78,4.453,3.94,4.62,0.0,18.59
1991-08-13,4.118,4.22,3.93,5.86,0.0,21.72
1991-08-14,3.832,4.022,3.93,6.53,0.0,23.87
1991-08-15,3.823,3.881,3.94,6.83,0.0,24.91
1991-08-16,3.587,3.766,3.94,5.65,0.0,24.96
1991-08-17,3.379,3.668,3.94,5.35,1.85,24.99
1991-08-18,2.609,3.635,3.94,5.15,0.1,24.95
1991-08-19,2.657,3.604,3.93,4.7,0.0,24.43
1991-08-20,2.606,3.575,3.94,6.6,0.0,21.49
1991-08-21,2.603,3.545,3.93,5.14,0.0,23.95
1991-08-22,2.333,3.537,3.94,6.91,0.0,19.38
1991-08-23,2.282,3.531,3.94,4.08,0.0,16.58
1991-08-24,2.301,3.522,3.94,5.45,0.0,19.76
1991-08-25,2.277,3.513,4.3,5.31,0.0,20.55
1991-08-26,2.249,3.504,4.12,5.98,0.0,23.32
1991-08-27,2.289,3.49,4.09,4.84,0.0,21.83
1991-08-28,2.267,3.477,4.08,5.23,0.0,20.55
1991-08-29,2.373,3.468,4.08,4.65,0.0,20.27
1991-08-30,2.376,3.459,4.07,5.18,0.0,18.03
1991-08-31,2.409,3.444,4.08,4.97,0.0,17.37
1991-09-01,2.423,3.427,4.08,3.65,0.0,15.74
1991-09-02,2.341,3.413,4.08,3.98,0.0,17.14
1991-09-03,2.381,3.396,4.08,3.67,0.0,18.9
1991-09-04,2.463,3.388,4.07,4.34,0.13,19.33
1991-09-05,2.44,3.384,4.09,3.55,0.74,17.96
1991-09-06,2.427,3.377,4.08,3.67,15.1,17.68
1991-09-07,2.503,3.36,4.07,2.48,0.73,15.0
1991-09-08,2.413,3.346,4.07,3.83,0.0,17.59
1991-09-09,2.474,3.324,4.06,3.04,0.0,18.42
1991-09-10,2.437,3.302,4.05,3.94,0.0,18.59
1991-09-11,2.382,3.281,4.06,3.75,0.04,18.41
1991-09-12,2.366,3.259,4.06,2.67,2.9,14.73
1991-09-13,2.425,3.231,4.05,2.21,0.08,14.24
1991-09-14,2.491,3.231,4.04,2.79,0.0,16.47
1991-09-15,2.525,3.23,4.04,3.33,0.0,17.7
1991-09-16,2.545,3.221,4.04,2.98,0.0,18.73
1991-09-17,2.529,3.208,4.03,3.58,0.0,20.0
1991-09-18,2.458,3.195,4.03,4.07,0.0,21.12
1991-09-19,2.397,3.182,4.02,4.16,0.0,21.62
1991-09-20,2.545,3.164,4.03,3.98,0.0,20.72
1991-09-21,2.536,3.144,4.03,2.76,1.25,19.2
1991-09-22,2.549,3.126,4.03,2.68,2.0,17.55
1991-09-23,2.589,3.102,4.02,2.5,0.52,17.22
1991-09-24,2.657,3.085,4.02,3.05,0.0,17.58
1991-09-25,2.453,3.077,4.06,2.83,0.56,17.42
1991-09-26,2.334,3.064,4.04,1.22,16.69,9.92
1991-09-27,2.411,3.034,4.03,1.53,0.41,6.41
1991-09-28,2.335,3.001,4.1,1.76,0.0,8.4
1991-09-29,2.416,2.963,4.08,1.23,17.72,6.49
1991-09-30,2.251,2.913,4.05,1.0,3.48,5.72
1991-10-01,2.299,2.858,4.05,1.29,0.09,9.11
1991-10-02,2.105,2.807,4.04,1.22,0.17,9.41
1991-10-03,1.96,2.756,4.03,2.23,0.0,10.95
1991-10-04,1.875,2.706,4.04,2.51,0.0,13.4
1991-10-05,1.862,2.652,4.03,2.05,0.0,14.08
1991-10-06,1.701,2.588,4.03,2.11,0.0,11.12
1991-10-07,1.587,2.523,4.03,1.94,0.0,9.02
1991-10-08,1.75,2.427,4.03,2.07,0.0,11.17
1991-10-09,2.022,2.307,4.1,1.3,0.93,7.72
1991-10-10,1.962,2.187,4.16,1.2,19.8,5.74
1991-10-11,1.641,2.084,4.13,0.8,25.56,5.65
1991-10-12,1.599,1.981,4.09,0.84,9.32,5.16
1991-10-13,1.486,1.886,4.09,0.86,2.18,6.26
1991-10-14,1.472,1.791,4.09,0.89,2.64,6.5
1991-10-15,2.097,1.641,4.09,0.73,2.38,5.87
1991-10-16,1.682,1.527,4.08,0.64,0.49,4.5
1991-10-17,1.061,1.466,4.08,1.1,0.0,7.51
1991-10-18,0.763,1.448,4.08,0.68,0.0,9.1
1991-10-19,0.746,1.442,4.08,0.73,0.0,9.0
1991-10-20,1.404,1.444,4.07,0.52,0.4,2.56
1991-10-21,9.12,1.377,4.07,0.6,0.0,1.83
1991-10-22,6.308,0.589,4.07,0.54,0.0,2.19
1991-10-23,1.854,0.058,4.07,1.04,0.22,3.47
1991-10-24,0.467,0.058,4.06,0.66,0.24,3.17
1991-10-25,0.371,0.058,4.14,0.78,0.1,5.5
1991-10-26,0.256,0.058,4.16,0.87,26.62,6.98
1991-10-27,0.27,0.058,4.12,0.55,9.52,4.99
1991-10-28,0.314,0.058,4.12,0.58,2.94,5.28
1991-10-29,0.323,0.058,4.11,0.47,2.02,4.97
1991-10-30,0.312,0.058,4.1,0.36,0.01,6.98
1991-10-31,0.3,0.058,4.1,0.48,0.1,7.41
1991-11-01,0.288,0.058,4.1,0.37,0.0,7.44
1991-11-02,0.277,0.058,4.1,0.61,0.0,8.18
1991-11-03,0.266,0.058,4.1,0.46,0.65,10.64
1991-11-04,0.268,0.058,4.12,1.13,4.65,11.19
1991-11-05,0.287,0.058,4.11,0.22,3.83,4.3
1991-11-06,0.266,0.058,4.1,0.19,0.26,2.15
1991-11-07,0.266,0.058,4.09,0.3,0.0,0.67
1991-11-08,0.267,0.058,4.09,0.35,0.0,2.79
1991-11-09,0.278,0.058,4.09,0.36,0.0,4.4
1991-11-10,0.282,0.058,4.09,0.3,0.0,4.03
1991-11-11,0.33,0.059,4.08,0.2,0.0,1.44
1991-11-12,0.395,0.058,4.08,0.35,0.0,3.03
1991-11-13,0.405,0.058,4.21,0.4,1.63,7.19
1991-11-14,0.405,0.058,4.14,0.43,16.46,5.9
1991-11-15,0.406,0.058,4.13,0.82,2.1,5.96
1991-11-16,0.424,0.058,4.12,0.36,6.61,7.95
1991-11-17,0.501,0.058,4.11,0.2,0.18,2.29
1991-11-18,0.533,0.058,4.12,0.21,0.25,4.0
1991-11-19,0.545,0.058,4.12,0.23,7.02,5.58
1991-11-20,0.557,0.058,4.12,0.11,3.64,1.0
1991-11-21,0.569,0.058,4.12,0.16,5.89,0.44
1991-11-22,0.591,0.058,4.11,0.34,3.93,0.28
1991-11-23,0.601,0.058,4.11,0.05,0.01,-3.03
1991-11-24,0.588,0.058,4.1,0.02,0.0,-3.45
1991-11-25,0.566,0.058,4.1,0.42,0.0,2.73
1991-11-26,0.554,0.058,4.1,0.37,0.09,2.69
1991-11-27,0.529,0.058,4.09,0.88,0.0,3.7
1991-11-28,0.497,0.058,4.1,0.83,0.0,4.07
1991-11-29,0.485,0.058,4.11,0.26,0.0,4.24
1991-11-30,0.477,0.058,4.12,0.3,5.54,3.89
1991-12-01,0.501,0.058,4.11,0.37,6.33,4.54
1991-12-02,0.534,0.058,4.11,0.29,1.04,2.7
1991-12-03,0.556,0.058,4.1,0.21,0.91,3.21
1991-12-04,0.557,0.058,4.1,0.15,0.23,2.33
1991-12-05,0.567,0.058,4.1,0.33,0.02,3.58
1991-12-06,0.567,0.058,4.1,0.49,0.0,4.51
1991-12-07,0.567,0.058,4.1,0.31,0.0,7.33
1991-12-08,0.567,0.058,4.1,0.62,2.06,5.4
1991-12-09,0.568,0.058,4.1,0.27,2.07,3.69
1991-12-10,0.578,0.058,4.1,0.08,0.07,2.98
1991-12-11,0.567,0.058,4.1,0.07,0.0,1.27
1991-12-12,0.566,0.058,4.1,0.08,0.0,1.69
1991-12-13,0.556,0.058,4.1,0.14,0.0,1.44
1991-12-14,0.555,0.058,4.11,0.39,1.04,2.21
1991-12-15,0.546,0.058,4.11,0.26,8.96,1.89
1991-12-16,0.568,0.058,4.1,0.32,0.5,2.9
1991-12-17,0.58,0.058,4.1,0.03,0.0,2.58
1991-12-18,0.59,0.058,4.1,0.14,0.0,2.88
1991-12-19,0.591,0.058,4.1,0.1,0.0,3.83
1991-12-20,0.602,0.058,4.1,0.36,0.0,4.68
1991-12-21,0.602,0.058,4.1,0.17,0.0,1.37
1991-12-22,0.602,0.058,4.09,0.44,0.0,1.38
1991-12-23,0.602,0.058,4.09,0.94,0.0,4.56
1991-12-24,0.601,0.058,4.09,0.84,0.0,5.85
1991-12-25,0.59,0.058,4.08,0.61,0.0,5.62
1991-12-26,0.589,0.058,4.08,0.78,0.0,2.09
1991-12-27,0.578,0.058,4.08,0.56,0.0,4.27
1991-12-28,0.566,0.058,4.08,0.42,0.0,3.67
1991-12-29,0.556,0.058,4.07,0.47,0.0,4.18
1991-12-30,0.555,0.058,4.07,0.39,0.0,2.93
1991-12-31,0.543,0.058,4.07,0.28,0.0,3.28
1992-01-01,0.531,0.058,4.07,0.25,0.0,1.99
1992-01-02,0.524,0.058,4.07,0.36,0.0,2.22
1992-01-03,0.565,0.058,4.06,0.33,0.0,1.36
1992-01-04,0.665,0.058,4.06,0.22,0.0,1.38
1992-01-05,0.722,0.058,4.06,0.27,0.0,1.39
1992-01-06,0.766,0.058,4.06,0.53,0.0,0.93
1992-01-07,0.789,0.058,4.05,0.66,0.0,1.6
1992-01-08,0.813,0.058,4.07,0.97,1.17,4.96
1992-01-09,0.847,0.058,4.08,0.24,9.15,3.42
1992-01-10,0.868,0.058,4.07,0.2,4.47,-0.94
1992-01-11,0.872,0.058,4.07,0.13,0.1,-1.72
1992-01-12,0.915,0.058,4.06,0.14,0.32,-2.08
1992-01-13,0.927,0.058,4.06,0.03,0.0,-3.08
1992-01-14,0.958,0.058,4.06,0.36,0.0,-0.13
1992-01-15,1.212,0.058,4.06,0.21,0.0,2.24
1992-01-16,1.461,0.058,4.06,0.17,0.0,1.98
1992-01-17,1.781,0.058,4.05,0.25,0.0,1.7
1992-01-18,2.14,0.058,4.05,0.28,0.0,1.18
1992-01-19,2.131,0.058,4.05,0.12,0.0,-1.23
1992-01-20,2.073,0.058,4.05,0.17,0.0,-1.19
1992-01-21,1.329,0.058,4.04,0.09,0.0,-2.29
1992-01-22,1.434,0.058,4.04,0.13,0.19,-3.31
1992-01-23,1.423,0.058,4.04,0.03,0.02,-6.66
1992-01-24,1.413,0.058,4.03,0.05,0.0,-6.36
1992-01-25,1.424,0.058,4.02,0.08,0.0,-1.58
1992-01-26,1.424,0.058,4.02,0.17,0.0,0.01
1992-01-27,1.424,0.058,4.01,0.21,0.0,-0.94
1992-01-28,1.424,0.058,4.0,0.18,0.0,-3.08
1992-01-29,1.424,0.058,3.99,0.51,0.0,0.26
1992-01-30,1.424,0.058,3.99,0.41,0.0,0.87
1992-01-31,1.424,0.058,3.98,0.4,0.0,2.19
1992-02-01,1.424,0.058,3.97,0.48,0.0,2.38
1992-02-02,1.424,0.058,3.96,0.62,0.0,3.0
1992-02-03,1.424,0.058,3.95,0.81,0.0,3.31
1992-02-04,1.424,0.058,3.94,0.54,0.0,3.81
1992-02-05,1.423,0.058,3.93,0.85,0.0,5.39
1992-02-06,1.408,0.058,3.92,0.71,0.0,3.82
1992-02-07,1.363,0.058,3.9,0.81,0.0,7.7
1992-02-08,1.327,0.058,3.89,0.78,0.0,6.54
1992-02-09,1.282,0.058,3.88,0.68,0.0,4.88
1992-02-10,1.247,0.058,3.87,0.46,0.0,3.58
1992-02-11,1.211,0.058,3.86,0.41,0.0,5.25
1992-02-12,1.166,0.058,3.86,0.49,0.0,5.72
1992-02-13,1.135,0.058,3.84,0.71,6.0,4.52
1992-02-14,1.147,0.058,3.83,0.49,0.2,-0.05
1992-02-15,1.157,0.058,3.81,0.56,0.0,4.66
1992-02-16,1.157,0.058,3.8,0.72,0.0,6.76
1992-02-17,1.19,0.058,3.79,0.66,0.0,4.91
1992-02-18,1.533,0.058,3.77,0.7,0.0,4.97
1992-02-19,1.331,0.058,3.77,0.65,1.05,1.53
1992-02-20,1.331,0.058,3.76,0.78,5.5,-0.46
1992-02-21,1.331,0.058,3.74,0.49,0.54,-1.71
1992-02-22,1.33,0.058,3.72,1.07,0.0,-0.1
1992-02-23,1.318,0.058,3.71,1.29,0.0,0.77
1992-02-24,1.308,0.058,3.7,1.58,0.0,4.61
1992-02-25,1.307,0.058,3.69,0.82,0.96,3.2
1992-02-26,1.202,0.058,3.67,0.62,1.11,1.83
1992-02-27,0.16,0.058,3.65,0.61,0.01,2.86
1992-02-28,0.0,0.058,3.64,0.96,0.0,4.0
1992-02-29,0.0,0.058,3.62,0.88,0.0,4.66
1992-03-01,0.0,0.058,3.61,1.05,0.0,3.74
1992-03-02,0.0,0.058,3.59,1.01,0.13,4.88
1992-03-03,0.0,0.058,3.58,0.96,0.0,4.38
1992-03-04,0.0,0.058,3.56,1.3,0.0,5.0
1992-03-05,0.0,0.058,3.55,0.91,0.0,4.63
1992-03-06,0.0,0.058,3.53,0.79,0.0,3.12
1992-03-07,0.0,0.058,3.51,1.46,0.0,6.07
1992-03-08,0.0,0.058,3.5,1.75,0.0,9.1
1992-03-09,0.0,0.058,3.48,1.47,0.0,5.92
1992-03-10,0.0,0.058,3.46,1.93,0.0,4.94
1992-03-11,0.0,0.058,3.45,1.97,0.0,6.4
1992-03-12,0.0,0.058,3.43,1.47,0.0,4.85
1992-03-13,0.0,0.058,3.41,2.0,0.0,5.59
1992-03-14,0.0,0.058,3.39,1.98,0.0,7.05
1992-03-15,0.0,0.058,3.38,2.11,0.0,6.62
1992-03-16,0.0,0.058,3.36,2.18,0.0,7.41
1992-03-17,0.0,0.058,3.34,2.47,0.0,7.62
1992-03-18,0.0,0.058,3.33,1.99,0.0,9.36
1992-03-19,0.0,0.058,3.3,2.22,0.0,9.46
1992-03-20,0.0,0.058,3.29,2.73,0.0,10.12
1992-03-21,0.0,0.058,3.27,2.61,0.0,11.74
1992-03-22,0.0,0.058,3.25,2.64,0.0,10.91
1992-03-23,0.0,0.058,3.23,2.33,0.0,9.35
1992-03-24,0.0,0.058,3.23,2.16,2.91,4.8
1992-03-25,0.0,0.058,3.21,1.07,4.11,-1.8
1992-03-26,0.0,0.058,3.19,1.12,0.21,-2.01
1992-03-27,0.0,0.058,3.18,1.16,0.66,0.34
1992-03-28,0.0,0.058,3.16,1.06,4.98,-1.7
1992-03-29,0.0,0.058,3.14,1.29,0.18,-0.13
1992-03-30,0.0,0.058,3.14,1.49,0.0,2.51
1992-03-31,0.0,0.058,3.13,1.01,7.69,0.09
1992-04-01,0.0,0.058,3.1,1.27,5.07,-0.86
1992-04-02,0.0,0.058,3.12,1.75,2.82,3.23
1992-04-03,0.0,0.058,3.16,1.35,19.76,4.55
1992-04-04,0.0,0.058,3.18,1.31,15.77,3.56
1992-04-05,0.0,0.058,3.15,1.1,11.69,3.07
1992-04-06,0.0,0.058,3.14,1.2,0.47,-0.45
1992-04-07,0.0,0.058,3.15,1.93,5.15,4.63
1992-04-08,0.0,0.058,3.16,1.53,2.79,2.69
1992-04-09,0.0,0.058,3.16,1.52,2.71,1.83
1992-04-10,0.0,0.058,3.17,1.5,0.28,2.2
1992-04-11,0.0,0.058,3.17,2.24,0.0,3.61
1992-04-12,0.0,0.058,3.17,3.47,0.0,7.29
1992-04-13,0.0,0.058,3.18,3.28,0.0,7.21
1992-04-14,0.0,0.058,3.18,2.51,0.0,7.83
1992-04-15,0.0,0.058,3.18,3.38,0.0,9.06
1992-04-16,0.0,0.058,3.18,2.59,0.0,5.13
1992-04-17,0.0,0.058,3.18,2.22,0.0,0.54
1992-04-18,0.0,0.058,3.17,2.69,0.0,5.28
1992-04-19,0.0,0.058,3.17,3.83,0.0,9.11
1992-04-20,0.0,0.058,3.17,4.09,0.0,11.7
1992-04-21,0.0,0.058,3.16,4.25,0.0,13.25
1992-04-22,0.0,0.058,3.16,4.41,0.0,13.75
1992-04-23,0.0,0.058,3.15,4.59,0.0,13.14
1992-04-24,0.0,0.058,3.14,4.7,0.0,13.03
1992-04-25,0.0,0.058,3.14,5.0,0.0,12.97
1992-04-26,0.0,0.058,3.13,3.52,0.0,12.57
1992-04-27,0.0,0.058,3.12,5.13,0.0,14.27
1992-04-28,0.0,0.058,3.12,4.65,0.0,13.93
1992-04-29,0.0,0.058,3.11,3.94,0.0,8.63
1992-04-30,0.0,0.058,3.1,4.01,0.0,6.11
1992-05-01,0.0,0.058,3.1,3.26,0.0,10.4
1992-05-02,0.0,0.058,3.1,3.34,8.03,10.01
1992-05-03,0.0,0.058,3.08,2.24,0.23,2.43
1992-05-04,0.0,0.058,3.07,2.2,0.0,2.17
1992-05-05,0.0,0.058,3.06,2.96,0.0,7.89
1992-05-06,0.0,0.058,3.05,2.51,0.19,8.5
1992-05-07,0.0,0.058,3.03,2.91,0.0,9.69
1992-05-08,0.0,0.058,3.02,4.08,0.0,11.31
1992-05-09,0.0,0.058,3.0,4.75,0.0,13.48
1992-05-10,0.0,0.058,2.98,5.27,0.0,15.38
1992-05-11,0.091,0.058,2.97,6.42,0.0,14.12
1992-05-12,1.159,0.058,2.96,5.63,0.0,15.07
1992-05-13,1.957,0.058,2.94,5.93,0.0,17.17
1992-05-14,2.17,0.058,2.94,6.51,0.24,16.22
1992-05-15,3.005,0.058,2.91,4.31,1.03,16.53
1992-05-16,3.08,0.058,2.9,6.26,0.03,17.72
1992-05-17,3.09,0.058,2.89,6.14,0.0,18.99
1992-05-18,3.083,0.058,2.88,6.19,0.0,18.43
1992-05-19,3.094,0.058,2.86,3.74,2.99,15.63
1992-05-20,4.106,0.058,2.85,5.45,0.1,17.52
1992-05-21,5.053,0.058,2.84,3.8,2.7,14.08
1992-05-22,6.051,0.058,2.82,4.5,3.54,16.46
1992-05-23,6.397,0.058,2.82,3.63,0.13,12.39
1992-05-24,6.359,0.058,2.8,2.53,3.17,8.75
1992-05-25,6.365,0.058,2.77,3.27,0.1,9.6
1992-05-26,7.338,0.058,2.76,5.55,0.0,15.67
1992-05-27,8.436,0.058,2.75,4.24,0.0,13.84
1992-05-28,9.177,0.058,2.78,3.91,3.2,11.3
1992-05-29,7.588,0.058,2.81,2.47,19.84,9.71
1992-05-30,7.014,0.058,2.77,2.42,17.25,11.34
1992-05-31,6.876,0.058,2.75,3.04,1.84,11.62
1992-06-01,6.759,0.058,2.74,3.21,8.76,9.74
1992-06-02,6.74,0.058,2.73,2.55,2.99,8.67
1992-06-03,6.517,0.058,2.72,2.64,4.54,8.3
1992-06-04,5.988,0.058,2.72,2.7,7.44,7.67
1992-06-05,1.337,0.058,2.71,2.7,1.84,6.1
1992-06-06,0.0,0.058,2.7,2.92,1.48,7.67
1992-06-07,0.0,0.058,2.7,2.97,3.89,7.4
1992-06-08,0.0,0.058,2.69,2.0,0.51,6.13
1992-06-09,0.0,0.058,2.68,3.3,0.12,9.19
1992-06-10,0.0,0.058,2.67,2.58,1.4,5.93
1992-06-11,0.352,0.058,2.66,3.62,0.0,7.2
1992-06-12,4.28,0.058,2.66,3.97,1.52,10.7
1992-06-13,4.878,0.058,2.7,2.37,2.24,9.18
1992-06-14,4.809,0.058,2.68,3.6,33.31,10.69
